,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-39.0,3.0,4.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,0.0,1.0,-1.0,-31.0,-2.0,0.0,-1.0,1.0,1.2808680534362793
319,-14.0,7.0,0.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,0.0,1.0,-1.0,-31.0,-2.0,0.0,-1.0,1.0,1.288872480392456
320,-14.0,7.0,0.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,-2.0,-2.0,-2.0,37.0,-2.0,-6.0,-1.0,-2.0,1.2907629013061523
321,-14.0,7.0,0.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,1.0,-3.0,-3.0,8.0,-19.0,-7.0,-2.0,-2.0,1.2960097789764404
322,22.0,30.0,-4.0,1.0,-10593.0,-10677.0,1019.0,-6421.0,1.0,-3.0,-3.0,8.0,-19.0,-7.0,-2.0,-2.0,1.3031468391418457
323,22.0,30.0,-4.0,1.0,-10593.0,-10677.0,1019.0,-6421.0,3.0,7.0,16.0,52.0,4.0,22.0,7.0,3.0,1.3107213973999023
324,22.0,30.0,-4.0,1.0,-10593.0,-10677.0,1019.0,-6421.0,15.0,3.0,-12.0,-26.0,-5.0,-16.0,-2.0,7.0,1.3268897533416748
325,13.0,49.0,-27.0,1.0,-10595.0,-10672.0,1011.0,-6427.0,15.0,3.0,-12.0,-26.0,-5.0,-16.0,-2.0,7.0,1.3287253379821777
326,13.0,49.0,-27.0,1.0,-10595.0,-10672.0,1011.0,-6427.0,6.0,-1.0,-16.0,36.0,18.0,6.0,0.0,0.0,1.330589771270752
327,13.0,49.0,-27.0,1.0,-10595.0,-10672.0,1011.0,-6427.0,-23.0,-17.0,-17.0,5.0,13.0,14.0,6.0,-4.0,1.340205430984497
328,140.0,120.0,-86.0,1.0,-10593.0,-10669.0,979.0,-6439.0,-23.0,-17.0,-17.0,5.0,13.0,14.0,6.0,-4.0,1.3492703437805176
329,140.0,120.0,-86.0,1.0,-10593.0,-10669.0,979.0,-6439.0,5.0,0.0,-9.0,-35.0,-9.0,2.0,-10.0,-6.0,1.3511543273925781
330,140.0,120.0,-86.0,1.0,-10593.0,-10669.0,979.0,-6439.0,-24.0,-15.0,27.0,78.0,9.0,26.0,3.0,-17.0,1.3643479347229004
331,259.0,216.0,-194.0,1.0,-10601.0,-10654.0,911.0,-6460.0,-24.0,-15.0,27.0,78.0,9.0,26.0,3.0,-17.0,1.3673803806304932
332,259.0,216.0,-194.0,1.0,-10601.0,-10654.0,911.0,-6460.0,-11.0,7.0,-8.0,53.0,0.0,-10.0,-24.0,-11.0,1.3706707954406738
333,259.0,216.0,-194.0,1.0,-10601.0,-10654.0,911.0,-6460.0,-3.0,3.0,-4.0,-19.0,14.0,0.0,1.0,-6.0,1.3784208297729492
334,380.0,315.0,-377.0,1.0,-10639.0,-10616.0,788.0,-6477.0,-3.0,3.0,-4.0,-19.0,14.0,0.0,1.0,-6.0,1.3855311870574951
335,380.0,315.0,-377.0,1.0,-10639.0,-10616.0,788.0,-6477.0,21.0,24.0,54.0,-65.0,9.0,-7.0,2.0,2.0,1.3931970596313477
336,380.0,315.0,-377.0,1.0,-10639.0,-10616.0,788.0,-6477.0,-63.0,-49.0,-91.0,-46.0,-9.0,7.0,-11.0,-20.0,1.40043044090271
337,422.0,664.0,-837.0,1.0,-10727.0,-10542.0,553.0,-6477.0,-63.0,-49.0,-91.0,-46.0,-9.0,7.0,-11.0,-20.0,1.4174659252166748
338,422.0,664.0,-837.0,1.0,-10727.0,-10542.0,553.0,-6477.0,-10.0,-10.0,1.0,-10.0,-53.0,-35.0,1.0,1.0,1.4210631847381592
339,422.0,664.0,-837.0,1.0,-10727.0,-10542.0,553.0,-6477.0,54.0,31.0,31.0,-60.0,-12.0,-2.0,4.0,9.0,1.4241387844085693
340,-204.0,1319.0,-1682.0,1.0,-10901.0,-10404.0,202.0,-6430.0,54.0,31.0,31.0,-60.0,-12.0,-2.0,4.0,9.0,1.4264047145843506
341,-204.0,1319.0,-1682.0,1.0,-10901.0,-10404.0,202.0,-6430.0,-14.0,20.0,48.0,44.0,24.0,31.0,17.0,4.0,1.430795669555664
342,-204.0,1319.0,-1682.0,1.0,-10901.0,-10404.0,202.0,-6430.0,4.0,3.0,16.0,-32.0,-26.0,-10.0,-1.0,14.0,1.4383199214935303
343,-1586.0,1580.0,-2642.0,1.0,-11262.0,-10103.0,-174.0,-6287.0,4.0,3.0,16.0,-32.0,-26.0,-10.0,-1.0,14.0,1.4458811283111572
344,-1586.0,1580.0,-2642.0,1.0,-11262.0,-10103.0,-174.0,-6287.0,12.0,36.0,41.0,54.0,20.0,5.0,0.0,-1.0,1.4531254768371582
345,-1586.0,1580.0,-2642.0,1.0,-11262.0,-10103.0,-174.0,-6287.0,5.0,0.0,39.0,70.0,22.0,-5.0,1.0,7.0,1.4605751037597656
346,-2403.0,1751.0,-3306.0,1.0,-11736.0,-9670.0,-588.0,-6072.0,5.0,0.0,39.0,70.0,22.0,-5.0,1.0,7.0,1.4697296619415283
347,-2403.0,1751.0,-3306.0,1.0,-11736.0,-9670.0,-588.0,-6072.0,-38.0,-120.0,-80.0,-38.0,-52.0,-10.0,-2.0,-12.0,1.4732069969177246
348,-2403.0,1751.0,-3306.0,1.0,-11736.0,-9670.0,-588.0,-6072.0,47.0,34.0,90.0,35.0,13.0,-2.0,-5.0,4.0,1.484450101852417
349,-2537.0,2582.0,-3160.0,1.0,-12180.0,-9142.0,-1082.0,-5948.0,47.0,34.0,90.0,35.0,13.0,-2.0,-5.0,4.0,1.487849473953247
350,-2537.0,2582.0,-3160.0,1.0,-12180.0,-9142.0,-1082.0,-5948.0,-2.0,3.0,31.0,21.0,-75.0,-12.0,0.0,1.0,1.491473913192749
351,-2537.0,2582.0,-3160.0,1.0,-12180.0,-9142.0,-1082.0,-5948.0,-13.0,-27.0,-53.0,-67.0,-7.0,-9.0,-2.0,0.0,1.4981346130371094
352,-3156.0,3594.0,-4030.0,1.0,-12684.0,-8422.0,-1753.0,-5795.0,-13.0,-27.0,-53.0,-67.0,-7.0,-9.0,-2.0,0.0,1.5057637691497803
353,-3156.0,3594.0,-4030.0,1.0,-12684.0,-8422.0,-1753.0,-5795.0,8.0,-11.0,-36.0,-40.0,60.0,8.0,8.0,4.0,1.5222053527832031
354,-3156.0,3594.0,-4030.0,1.0,-12684.0,-8422.0,-1753.0,-5795.0,1.0,12.0,-6.0,39.0,-4.0,-6.0,-4.0,-6.0,1.525331735610962
355,-3054.0,4249.0,-6027.0,1.0,-13214.0,-7587.0,-2691.0,-5389.0,1.0,12.0,-6.0,39.0,-4.0,-6.0,-4.0,-6.0,1.5376198291778564
356,-3054.0,4249.0,-6027.0,1.0,-13214.0,-7587.0,-2691.0,-5389.0,6.0,5.0,-7.0,-6.0,13.0,9.0,1.0,2.0,1.540954351425171
357,-3054.0,4249.0,-6027.0,1.0,-13214.0,-7587.0,-2691.0,-5389.0,0.0,10.0,6.0,18.0,14.0,-2.0,-3.0,-8.0,1.544130802154541
358,-2456.0,4188.0,-7391.0,1.0,-13665.0,-6739.0,-3745.0,-4721.0,0.0,10.0,6.0,18.0,14.0,-2.0,-3.0,-8.0,1.547318458557129
359,-2456.0,4188.0,-7391.0,1.0,-13665.0,-6739.0,-3745.0,-4721.0,-12.0,6.0,-9.0,-14.0,1.0,3.0,3.0,2.0,1.5509874820709229
360,-2456.0,4188.0,-7391.0,1.0,-13665.0,-6739.0,-3745.0,-4721.0,16.0,3.0,-6.0,7.0,-7.0,-2.0,-3.0,8.0,1.558201551437378
361,-2920.0,3737.0,-8410.0,1.0,-14082.0,-5736.0,-4744.0,-3840.0,16.0,3.0,-6.0,7.0,-7.0,-2.0,-3.0,8.0,1.5653114318847656
362,-2920.0,3737.0,-8410.0,1.0,-14082.0,-5736.0,-4744.0,-3840.0,9.0,10.0,-6.0,-4.0,9.0,-5.0,0.0,3.0,1.5735158920288086
363,-2920.0,3737.0,-8410.0,1.0,-14082.0,-5736.0,-4744.0,-3840.0,-8.0,-1.0,-3.0,15.0,0.0,-1.0,1.0,0.0,1.5809216499328613
364,-4282.0,2902.0,-8699.0,1.0,-14476.0,-4480.0,-5521.0,-2890.0,-8.0,-1.0,-3.0,15.0,0.0,-1.0,1.0,0.0,1.5888926982879639
365,-4282.0,2902.0,-8699.0,1.0,-14476.0,-4480.0,-5521.0,-2890.0,-3.0,-2.0,-6.0,-9.0,15.0,-5.0,1.0,-1.0,1.5912656784057617
366,-4282.0,2902.0,-8699.0,1.0,-14476.0,-4480.0,-5521.0,-2890.0,3.0,3.0,-3.0,7.0,1.0,-4.0,-3.0,14.0,1.6032357215881348
367,-5831.0,1993.0,-8093.0,1.0,-14805.0,-2991.0,-6010.0,-2048.0,3.0,3.0,-3.0,7.0,1.0,-4.0,-3.0,14.0,1.6050944328308105
368,-5831.0,1993.0,-8093.0,1.0,-14805.0,-2991.0,-6010.0,-2048.0,2.0,7.0,-1.0,-3.0,2.0,64.0,12.0,-15.0,1.6106443405151367
369,-5831.0,1993.0,-8093.0,1.0,-14805.0,-2991.0,-6010.0,-2048.0,-29.0,-7.0,-14.0,1.0,-5.0,-85.0,-19.0,-16.0,1.6188275814056396
370,-6648.0,1556.0,-7443.0,1.0,-14996.0,-1386.0,-6318.0,-1324.0,-29.0,-7.0,-14.0,1.0,-5.0,-85.0,-19.0,-16.0,1.6263089179992676
371,-6648.0,1556.0,-7443.0,1.0,-14996.0,-1386.0,-6318.0,-1324.0,7.0,7.0,10.0,5.0,12.0,8.0,7.0,26.0,1.6336357593536377
372,-6648.0,1556.0,-7443.0,1.0,-14996.0,-1386.0,-6318.0,-1324.0,4.0,-2.0,-6.0,-1.0,2.0,15.0,8.0,0.0,1.641282081604004
373,-7047.0,1940.0,-6924.0,1.0,-14978.0,270.0,-6598.0,-702.0,4.0,-2.0,-6.0,-1.0,2.0,15.0,8.0,0.0,1.6496193408966064
374,-7047.0,1940.0,-6924.0,1.0,-14978.0,270.0,-6598.0,-702.0,6.0,13.0,6.0,4.0,-7.0,-12.0,-3.0,1.0,1.6532118320465088
375,-7047.0,1940.0,-6924.0,1.0,-14978.0,270.0,-6598.0,-702.0,-5.0,-4.0,7.0,-1.0,-1.0,7.0,5.0,-4.0,1.6735508441925049
376,-7154.0,2545.0,-6334.0,1.0,-14737.0,1903.0,-6901.0,-174.0,-5.0,-4.0,7.0,-1.0,-1.0,7.0,5.0,-4.0,1.6755774021148682
377,-7154.0,2545.0,-6334.0,1.0,-14737.0,1903.0,-6901.0,-174.0,8.0,-6.0,-9.0,-6.0,-25.0,-10.0,-12.0,-11.0,1.677455186843872
378,-7154.0,2545.0,-6334.0,1.0,-14737.0,1903.0,-6901.0,-174.0,-12.0,-1.0,-9.0,1.0,1.0,23.0,8.0,3.0,1.6792383193969727
379,-6156.0,2447.0,-5619.0,1.0,-14377.0,3294.0,-7128.0,311.0,-12.0,-1.0,-9.0,1.0,1.0,23.0,8.0,3.0,1.6859302520751953
380,-6156.0,2447.0,-5619.0,1.0,-14377.0,3294.0,-7128.0,311.0,-3.0,4.0,3.0,1.0,9.0,-13.0,-7.0,2.0,1.6931138038635254
381,-6156.0,2447.0,-5619.0,1.0,-14377.0,3294.0,-7128.0,311.0,2.0,-4.0,-9.0,0.0,8.0,15.0,10.0,21.0,1.710317611694336
382,-4458.0,1838.0,-4301.0,1.0,-14024.0,4311.0,-7259.0,704.0,2.0,-4.0,-9.0,0.0,8.0,15.0,10.0,21.0,1.713045358657837
383,-4458.0,1838.0,-4301.0,1.0,-14024.0,4311.0,-7259.0,704.0,-14.0,-11.0,-11.0,-11.0,-68.0,-43.0,-15.0,-26.0,1.7152924537658691
384,-4458.0,1838.0,-4301.0,1.0,-14024.0,4311.0,-7259.0,704.0,9.0,0.0,-1.0,0.0,0.0,19.0,-14.0,-14.0,1.723944902420044
385,-2343.0,1573.0,-2933.0,1.0,-13753.0,4885.0,-7372.0,1040.0,9.0,0.0,-1.0,0.0,0.0,19.0,-14.0,-14.0,1.7261738777160645
386,-2343.0,1573.0,-2933.0,1.0,-13753.0,4885.0,-7372.0,1040.0,7.0,3.0,0.0,1.0,15.0,26.0,13.0,14.0,1.7302830219268799
387,-2343.0,1573.0,-2933.0,1.0,-13753.0,4885.0,-7372.0,1040.0,-4.0,0.0,6.0,10.0,46.0,-12.0,1.0,-2.0,1.746908187866211
388,-388.0,1711.0,-2356.0,1.0,-13561.0,5110.0,-7504.0,1452.0,-4.0,0.0,6.0,10.0,46.0,-12.0,1.0,-2.0,1.750093936920166
389,-388.0,1711.0,-2356.0,1.0,-13561.0,5110.0,-7504.0,1452.0,1.0,4.0,2.0,1.0,23.0,-2.0,-8.0,0.0,1.7539842128753662
390,-388.0,1711.0,-2356.0,1.0,-13561.0,5110.0,-7504.0,1452.0,-3.0,2.0,-2.0,0.0,11.0,-10.0,2.0,2.0,1.7710905075073242
391,132.0,1990.0,-1695.0,1.0,-13374.0,5196.0,-7699.0,1824.0,-3.0,2.0,-2.0,0.0,11.0,-10.0,2.0,2.0,1.774303913116455
392,132.0,1990.0,-1695.0,1.0,-13374.0,5196.0,-7699.0,1824.0,-8.0,-7.0,-3.0,-1.0,11.0,2.0,0.0,-3.0,1.7787940502166748
393,132.0,1990.0,-1695.0,1.0,-13374.0,5196.0,-7699.0,1824.0,6.0,1.0,0.0,-2.0,-25.0,24.0,5.0,0.0,1.7837450504302979
394,121.0,1803.0,-868.0,1.0,-13209.0,5214.0,-7909.0,2062.0,6.0,1.0,0.0,-2.0,-25.0,24.0,5.0,0.0,1.7857277393341064
395,121.0,1803.0,-868.0,1.0,-13209.0,5214.0,-7909.0,2062.0,-2.0,-3.0,-6.0,-4.0,2.0,1.0,7.0,0.0,1.790954351425171
396,121.0,1803.0,-868.0,1.0,-13209.0,5214.0,-7909.0,2062.0,2.0,0.0,2.0,-1.0,-31.0,-45.0,-3.0,-7.0,1.7979919910430908
397,934.0,1267.0,332.0,1.0,-13158.0,5021.0,-8088.0,2167.0,2.0,0.0,2.0,-1.0,-31.0,-45.0,-3.0,-7.0,1.8136694431304932
398,934.0,1267.0,332.0,1.0,-13158.0,5021.0,-8088.0,2167.0,-11.0,-1.0,-2.0,-1.0,22.0,-1.0,-1.0,2.0,1.8212611675262451
399,934.0,1267.0,332.0,1.0,-13158.0,5021.0,-8088.0,2167.0,-17.0,-6.0,-5.0,-4.0,-5.0,1.0,-2.0,-2.0,1.823051929473877
400,2085.0,316.0,1495.0,1.0,-13274.0,4580.0,-8163.0,2153.0,-17.0,-6.0,-5.0,-4.0,-5.0,1.0,-2.0,-2.0,1.8525445461273193
401,2085.0,316.0,1495.0,1.0,-13274.0,4580.0,-8163.0,2153.0,0.0,0.0,2.0,1.0,1.0,-7.0,-2.0,3.0,1.8560545444488525
402,2085.0,316.0,1495.0,1.0,-13274.0,4580.0,-8163.0,2153.0,3.0,-2.0,-2.0,1.0,-12.0,-2.0,-10.0,-1.0,1.8610248565673828
403,3352.0,-602.0,3188.0,1.0,-13553.0,3820.0,-8146.0,1957.0,3.0,-2.0,-2.0,1.0,-12.0,-2.0,-10.0,-1.0,1.8641982078552246
404,3352.0,-602.0,3188.0,1.0,-13553.0,3820.0,-8146.0,1957.0,-7.0,-10.0,-9.0,-9.0,2.0,3.0,4.0,4.0,1.8666653633117676
405,3352.0,-602.0,3188.0,1.0,-13553.0,3820.0,-8146.0,1957.0,6.0,4.0,5.0,9.0,14.0,-36.0,-16.0,-1.0,1.869234561920166
406,3904.0,-1019.0,4855.0,1.0,-13868.0,2860.0,-8095.0,1558.0,6.0,4.0,5.0,9.0,14.0,-36.0,-16.0,-1.0,1.8717665672302246
407,3904.0,-1019.0,4855.0,1.0,-13868.0,2860.0,-8095.0,1558.0,23.0,15.0,10.0,8.0,16.0,54.0,42.0,-20.0,1.880988359451294
408,3904.0,-1019.0,4855.0,1.0,-13868.0,2860.0,-8095.0,1558.0,0.0,-5.0,-5.0,1.0,49.0,97.0,29.0,-14.0,1.882812261581421
409,3876.0,-915.0,6626.0,1.0,-14136.0,1688.0,-8065.0,861.0,0.0,-5.0,-5.0,1.0,49.0,97.0,29.0,-14.0,1.8889148235321045
410,3876.0,-915.0,6626.0,1.0,-14136.0,1688.0,-8065.0,861.0,23.0,14.0,8.0,-1.0,-46.0,9.0,-8.0,47.0,1.8908648490905762
411,3876.0,-915.0,6626.0,1.0,-14136.0,1688.0,-8065.0,861.0,-23.0,4.0,11.0,16.0,9.0,50.0,6.0,-13.0,1.9031133651733398
412,4334.0,-671.0,8806.0,1.0,-14280.0,191.0,-8029.0,-160.0,-23.0,4.0,11.0,16.0,9.0,50.0,6.0,-13.0,1.904958963394165
413,4334.0,-671.0,8806.0,1.0,-14280.0,191.0,-8029.0,-160.0,-42.0,-43.0,-44.0,-64.0,-29.0,6.0,-24.0,70.0,1.9107158184051514
414,4334.0,-671.0,8806.0,1.0,-14280.0,191.0,-8029.0,-160.0,28.0,15.0,5.0,9.0,61.0,73.0,17.0,76.0,1.918940544128418
415,5032.0,-1199.0,11061.0,1.0,-14251.0,-1550.0,-7805.0,-1432.0,28.0,15.0,5.0,9.0,61.0,73.0,17.0,76.0,1.9265117645263672
416,5032.0,-1199.0,11061.0,1.0,-14251.0,-1550.0,-7805.0,-1432.0,-8.0,-6.0,-2.0,-23.0,-95.0,-100.0,-54.0,-128.0,1.9330856800079346
417,5032.0,-1199.0,11061.0,1.0,-14251.0,-1550.0,-7805.0,-1432.0,16.0,-17.0,32.0,15.0,90.0,90.0,66.0,83.0,1.9409599304199219
418,4852.0,-1518.0,12670.0,1.0,-13946.0,-3370.0,-7350.0,-2930.0,16.0,-17.0,32.0,15.0,90.0,90.0,66.0,83.0,1.948749303817749
419,4852.0,-1518.0,12670.0,1.0,-13946.0,-3370.0,-7350.0,-2930.0,0.0,-102.0,-20.0,74.0,103.0,-60.0,-65.0,50.0,1.9559135437011719
420,4852.0,-1518.0,12670.0,1.0,-13946.0,-3370.0,-7350.0,-2930.0,-67.0,8.0,-88.0,37.0,-29.0,-104.0,-87.0,-120.0,1.9726812839508057
421,6097.0,-2042.0,14523.0,1.0,-13225.0,-5446.0,-6602.0,-4509.0,-67.0,8.0,-88.0,37.0,-29.0,-104.0,-87.0,-120.0,1.975829839706421
422,6097.0,-2042.0,14523.0,1.0,-13225.0,-5446.0,-6602.0,-4509.0,56.0,-35.0,96.0,-119.0,-95.0,-84.0,58.0,66.0,1.9791464805603027
423,6097.0,-2042.0,14523.0,1.0,-13225.0,-5446.0,-6602.0,-4509.0,-32.0,-97.0,-40.0,95.0,-120.0,44.0,-23.0,127.0,1.9868104457855225
424,5928.0,-2829.0,13450.0,1.0,-12252.0,-7312.0,-5613.0,-5778.0,-32.0,-97.0,-40.0,95.0,-120.0,44.0,-23.0,127.0,1.9887096881866455
425,5928.0,-2829.0,13450.0,1.0,-12252.0,-7312.0,-5613.0,-5778.0,23.0,120.0,98.0,127.0,127.0,89.0,17.0,-53.0,1.993410348892212
426,5928.0,-2829.0,13450.0,1.0,-12252.0,-7312.0,-5613.0,-5778.0,-31.0,-9.0,-14.0,-27.0,74.0,-37.0,-2.0,-128.0,2.0006206035614014
427,7454.0,-1710.0,5071.0,1.0,-11386.0,-8683.0,-5422.0,-5834.0,-31.0,-9.0,-14.0,-27.0,74.0,-37.0,-2.0,-128.0,2.024087429046631
428,7454.0,-1710.0,5071.0,1.0,-11386.0,-8683.0,-5422.0,-5834.0,-31.0,-9.0,-14.0,-27.0,74.0,-37.0,-2.0,-128.0,2.0419580936431885
429,7454.0,-1710.0,5071.0,1.0,-11386.0,-8683.0,-5422.0,-5834.0,-5.0,7.0,-3.0,-15.0,-33.0,93.0,45.0,107.0,2.0450174808502197
430,7454.0,-1710.0,5071.0,1.0,-11386.0,-8683.0,-5422.0,-5834.0,122.0,65.0,-61.0,-115.0,-83.0,-63.0,-47.0,4.0,2.048478841781616
431,-956.0,-64.0,1155.0,1.0,-11405.0,-8636.0,-5243.0,-6027.0,122.0,65.0,-61.0,-115.0,-83.0,-63.0,-47.0,4.0,2.052450180053711
432,-956.0,-64.0,1155.0,1.0,-11405.0,-8636.0,-5243.0,-6027.0,68.0,-64.0,-128.0,-48.0,-68.0,-77.0,-13.0,-128.0,2.055593967437744
433,-956.0,-64.0,1155.0,1.0,-11405.0,-8636.0,-5243.0,-6027.0,-15.0,-128.0,127.0,30.0,-108.0,-32.0,-12.0,57.0,2.0574076175689697
434,909.0,-46.0,7649.0,1.0,-10781.0,-9157.0,-4561.0,-6898.0,-15.0,-128.0,127.0,30.0,-108.0,-32.0,-12.0,57.0,2.059173583984375
435,909.0,-46.0,7649.0,1.0,-10781.0,-9157.0,-4561.0,-6898.0,82.0,-114.0,123.0,104.0,13.0,6.0,73.0,83.0,2.061053991317749
436,909.0,-46.0,7649.0,1.0,-10781.0,-9157.0,-4561.0,-6898.0,-86.0,8.0,94.0,-32.0,87.0,88.0,127.0,-31.0,2.0771424770355225
437,-2207.0,-398.0,4756.0,1.0,-10646.0,-9149.0,-3867.0,-7515.0,-86.0,8.0,94.0,-32.0,87.0,88.0,127.0,-31.0,2.079014778137207
438,-2207.0,-398.0,4756.0,1.0,-10646.0,-9149.0,-3867.0,-7515.0,24.0,117.0,-128.0,-60.0,66.0,22.0,-128.0,127.0,2.081084728240967
439,-2207.0,-398.0,4756.0,1.0,-10646.0,-9149.0,-3867.0,-7515.0,-40.0,127.0,-50.0,65.0,105.0,-82.0,-62.0,-36.0,2.083909749984741
440,595.0,-518.0,1222.0,1.0,-10534.0,-9268.0,-3707.0,-7606.0,-40.0,127.0,-50.0,65.0,105.0,-82.0,-62.0,-36.0,2.091592788696289
441,595.0,-518.0,1222.0,1.0,-10534.0,-9268.0,-3707.0,-7606.0,11.0,127.0,-61.0,98.0,108.0,44.0,55.0,-14.0,2.0939760208129883
442,595.0,-518.0,1222.0,1.0,-10534.0,-9268.0,-3707.0,-7606.0,57.0,-76.0,-67.0,-86.0,-35.0,-60.0,1.0,-8.0,2.097794771194458
443,1765.0,-145.0,800.0,1.0,-10293.0,-9513.0,-3755.0,-7610.0,57.0,-76.0,-67.0,-86.0,-35.0,-60.0,1.0,-8.0,2.105604410171509
444,1765.0,-145.0,800.0,1.0,-10293.0,-9513.0,-3755.0,-7610.0,-67.0,-121.0,92.0,-127.0,-87.0,-101.0,-65.0,-106.0,2.1139495372772217
445,1765.0,-145.0,800.0,1.0,-10293.0,-9513.0,-3755.0,-7610.0,44.0,-28.0,14.0,-33.0,-90.0,85.0,25.0,19.0,2.12066388130188
446,214.0,26.0,605.0,1.0,-10219.0,-9560.0,-3713.0,-7672.0,44.0,-28.0,14.0,-33.0,-90.0,85.0,25.0,19.0,2.1288297176361084
447,214.0,26.0,605.0,1.0,-10219.0,-9560.0,-3713.0,-7672.0,-17.0,35.0,83.0,58.0,9.0,-20.0,-24.0,43.0,2.1306941509246826
448,214.0,26.0,605.0,1.0,-10219.0,-9560.0,-3713.0,-7672.0,65.0,-20.0,8.0,65.0,47.0,53.0,27.0,60.0,2.143421173095703
449,-584.0,-76.0,194.0,1.0,-10226.0,-9552.0,-3602.0,-7726.0,65.0,-20.0,8.0,65.0,47.0,53.0,27.0,60.0,2.1519935131073
450,-584.0,-76.0,194.0,1.0,-10226.0,-9552.0,-3602.0,-7726.0,60.0,-29.0,39.0,52.0,53.0,127.0,127.0,54.0,2.155416250228882
451,-584.0,-76.0,194.0,1.0,-10226.0,-9552.0,-3602.0,-7726.0,-76.0,-21.0,-56.0,28.0,1.0,52.0,-18.0,39.0,2.1581454277038574
452,460.0,138.0,-247.0,1.0,-10212.0,-9545.0,-3638.0,-7736.0,-76.0,-21.0,-56.0,28.0,1.0,52.0,-18.0,39.0,2.1745593547821045
453,460.0,138.0,-247.0,1.0,-10212.0,-9545.0,-3638.0,-7736.0,-32.0,67.0,84.0,81.0,19.0,62.0,27.0,42.0,2.1789395809173584
454,460.0,138.0,-247.0,1.0,-10212.0,-9545.0,-3638.0,-7736.0,44.0,57.0,-2.0,-72.0,-2.0,83.0,42.0,58.0,2.1827292442321777
455,859.0,368.0,57.0,1.0,-10113.0,-9587.0,-3711.0,-7778.0,44.0,57.0,-2.0,-72.0,-2.0,83.0,42.0,58.0,2.188446044921875
456,859.0,368.0,57.0,1.0,-10113.0,-9587.0,-3711.0,-7778.0,-107.0,-68.0,-89.0,-81.0,-57.0,-78.0,-70.0,-102.0,2.190333843231201
457,859.0,368.0,57.0,1.0,-10113.0,-9587.0,-3711.0,-7778.0,-13.0,-23.0,-5.0,-43.0,31.0,-57.0,-60.0,-5.0,2.2030069828033447
458,331.0,418.0,-55.0,1.0,-10047.0,-9606.0,-3781.0,-7806.0,-13.0,-23.0,-5.0,-43.0,31.0,-57.0,-60.0,-5.0,2.2192790508270264
459,331.0,418.0,-55.0,1.0,-10047.0,-9606.0,-3781.0,-7806.0,-46.0,-44.0,-84.0,60.0,1.0,-122.0,-53.0,-39.0,2.2223446369171143
460,331.0,418.0,-55.0,1.0,-10047.0,-9606.0,-3781.0,-7806.0,-66.0,-10.0,53.0,127.0,37.0,-87.0,-21.0,-128.0,2.2257776260375977
461,-305.0,359.0,22.0,1.0,-10031.0,-9592.0,-3817.0,-7828.0,-66.0,-10.0,53.0,127.0,37.0,-87.0,-21.0,-128.0,2.2289726734161377
462,-305.0,359.0,22.0,1.0,-10031.0,-9592.0,-3817.0,-7828.0,22.0,25.0,-46.0,87.0,74.0,71.0,15.0,-118.0,2.23393177986145
463,-305.0,359.0,22.0,1.0,-10031.0,-9592.0,-3817.0,-7828.0,31.0,96.0,65.0,30.0,49.0,99.0,2.0,38.0,2.240373373031616
464,-612.0,183.0,-73.0,1.0,-10064.0,-9557.0,-3837.0,-7819.0,31.0,96.0,65.0,30.0,49.0,99.0,2.0,38.0,2.248033285140991
465,-612.0,183.0,-73.0,1.0,-10064.0,-9557.0,-3837.0,-7819.0,-25.0,0.0,-94.0,-14.0,-48.0,-22.0,6.0,-11.0,2.264143943786621
466,-612.0,183.0,-73.0,1.0,-10064.0,-9557.0,-3837.0,-7819.0,32.0,-29.0,-24.0,-20.0,-47.0,-24.0,-11.0,-19.0,2.2671666145324707
467,-520.0,73.0,-153.0,1.0,-10093.0,-9536.0,-3832.0,-7808.0,32.0,-29.0,-24.0,-20.0,-47.0,-24.0,-11.0,-19.0,2.272719383239746
468,-520.0,73.0,-153.0,1.0,-10093.0,-9536.0,-3832.0,-7808.0,3.0,8.0,94.0,13.0,-40.0,3.0,18.0,-22.0,2.276071786880493
469,-520.0,73.0,-153.0,1.0,-10093.0,-9536.0,-3832.0,-7808.0,2.0,34.0,69.0,-6.0,46.0,-75.0,5.0,37.0,2.2862815856933594
470,125.0,34.0,-267.0,1.0,-10071.0,-9570.0,-3859.0,-7782.0,2.0,34.0,69.0,-6.0,46.0,-75.0,5.0,37.0,2.2892181873321533
471,125.0,34.0,-267.0,1.0,-10071.0,-9570.0,-3859.0,-7782.0,-75.0,-83.0,-37.0,-26.0,-25.0,58.0,77.0,65.0,2.2942800521850586
472,125.0,34.0,-267.0,1.0,-10071.0,-9570.0,-3859.0,-7782.0,23.0,13.0,-11.0,-19.0,-38.0,-30.0,12.0,107.0,2.301050901412964
473,488.0,32.0,-264.0,1.0,-10034.0,-9618.0,-3929.0,-7737.0,23.0,13.0,-11.0,-19.0,-38.0,-30.0,12.0,107.0,2.309218645095825
