Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-72.63678745496927,39.637598864327735,-9.349612803304076,-110.6375805237179,121.14638643067848,89.50960000000003,-71.01369059260719,-6.2174582209270675,8.098282671843224,-7.19299244452225,5.468846236716764,-1.3655915960982132,22.93055554691097,-8.46666666668624,-27.364640883991886
-65.53189235007417,9.194686676130615,-10.188848735157457,-107.02509830168158,123.56588003933138,84.4634666666667,-68.52982593389407,-2.2780645550356446,8.070384987118748,-7.193100451843264,5.468845826352302,-1.365591596098098,22.930555546553542,-8.466666666689665,-27.364640883991814
-65.53189235007417,9.194686676130615,-10.188848735157457,-107.02509830168158,123.56588003933138,84.4634666666667,-68.52982593389407,51.95132268164077,44.57911949139396,-79.07867494762837,40.71286227714075,-30.04301085306357,5.291666657377844,-4.2333333333609815,-0.7016574585775892
-65.53189235007417,9.194686676130615,-10.188848735157457,-107.02509830168158,123.56588003933138,84.4634666666667,-68.52982593389407,66.92245310374334,99.78640143559201,-127.0,-43.14360394470555,27.311827757699636,31.749999990843406,-9.877777777808655,-10.524861878467036
-50.99915236278872,8.473534779963508,-25.137738771295815,-104.17761231490002,125.0644051130777,81.7202666666667,-67.78466653628016,66.81828175101494,99.44850740993603,-126.99606257927489,-43.14358794063586,27.311827660867834,31.74999999018819,-9.87777777781161,-10.524861878467021
-50.99915236278872,8.473534779963508,-25.137738771295815,-104.17761231490002,125.0644051130777,81.7202666666667,-67.78466653628016,4.7727601091595435,11.644762450471454,-11.975378840701492,46.78943660568318,12.290322238958785,19.40277776736019,-1.4111111111503476,-4.911602209958763
-50.99915236278872,8.473534779963508,-25.137738771295815,-104.17761231490002,125.0644051130777,81.7202666666667,-67.78466653628016,73.32453259797487,28.21092348574956,-64.69133395775297,-80.81822501284984,31.408601697492145,10.583333322712752,-35.27777777781304,-6.314917127085829
-39.561347743165925,24.54491989454473,-36.205162622612285,-101.62762486405086,124.83026057030483,81.28000000000009,-66.04596127518101,60.90576672637045,28.11354949191254,-64.68950031226098,-80.81819628759835,31.40860158682716,10.583333322772242,-35.277777777807415,-6.314917127085831
-39.561347743165925,24.54491989454473,-36.205162622612285,-101.62762486405086,124.83026057030483,81.28000000000009,-66.04596127518101,4.720386456701574,-0.7700532394416972,77.48581147177872,-79.60285663610512,-66.91397883343413,5.2916666561862495,-7.055555555587725,-17.54143646410232
-39.561347743165925,24.54491989454473,-36.205162622612285,-101.62762486405086,124.83026057030483,81.28000000000009,-66.04596127518101,7.892711369570078,4.766007390201915,-37.53390194616057,51.65075171341405,49.16128980894723,37.0416666562973,-9.877777777813037,-4.911602209958728
-30.464929010383553,57.872439667410276,-19.630252968508,-102.69011963523802,124.56489675516224,79.62053333333341,-62.71758263250547,3.1303650753946393,4.7475552700904515,-37.53298528455598,51.65073570932408,49.1612896383387,37.041666655463416,-9.87777777781599,-4.911602209958732
-30.464929010383553,57.872439667410276,-19.630252968508,-102.69011963523802,124.56489675516224,79.62053333333341,-62.71758263250547,-21.675064668982216,-97.13047479391594,34.3533978517248,100.26315675510278,16.38709603119803,14.11111109916577,-33.866666666700894,-23.154696132610532
-30.464929010383553,57.872439667410276,-19.630252968508,-102.69011963523802,124.56489675516224,79.62053333333341,-62.71758263250547,8.876272961113173,-23.731652325235252,-34.33866966449517,-111.20097683033075,-61.45161344050925,-12.347222234121265,-15.522222222256612,-10.524861878466925
-23.76372112735749,63.84769823565202,-25.08528652555498,-103.6676148247302,123.75319567354967,80.23013333333341,-61.57500488949745,11.208660351559379,-23.6533245672481,-34.33786088766098,-111.20093784606291,-61.45161323762331,-12.347222233287518,-15.522222222257664,-10.524861878466917
-23.76372112735749,63.84769823565202,-25.08528652555498,-103.6676148247302,123.75319567354967,80.23013333333341,-61.57500488949745,121.68802945644995,127.0,-98.23524456035905,-74.74157107440216,34.139784488481304,42.333333322882865,-15.522222222258716,27.364640883963737
-23.76372112735749,63.84769823565202,-25.08528652555498,-103.6676148247302,123.75319567354967,80.23013333333341,-61.57500488949745,-47.00744811861429,-72.72094000262999,67.90302210261791,-34.636283834832035,4.096773718439825,-72.31944445544848,-67.7333333333558,-39.9944751381353
-32.806314897223984,17.33340093287367,-29.438822922044395,-102.22262193591567,124.34636184857425,79.55280000000005,-61.92274594171727,-14.486807442294939,-72.47760841061985,67.90037867272743,-34.6362707033122,4.09677369999572,-72.31944445258974,-67.73333333333923,-39.99447513813517
-32.806314897223984,17.33340093287367,-29.438822922044395,-102.22262193591567,124.34636184857425,79.55280000000005,-61.92274594171727,18.58814276653982,-14.6618369129294,-21.55973412272067,-5.468795341874998,-10.924731643525602,-12.34722222774884,-32.45555555555506,-35.78453038675386
-32.806314897223984,17.33340093287367,-29.438822922044395,-102.22262193591567,124.34636184857425,79.55280000000005,-61.92274594171727,33.50505611012703,-23.471072082368988,53.521019261388105,65.01924166328692,17.75268764571736,52.91666666171255,-14.111111111111246,-6.314917127085445
-39.319135410044495,43.449401744068155,-13.991636551368092,-103.00886806659416,125.40781710914456,76.30160000000006,-59.786622335224024,9.749777517036918,-23.393120800256064,53.518861369754156,65.01922114521628,17.752687581162817,52.91666666034268,-14.11111111111277,-6.314917127085424
-39.319135410044495,43.449401744068155,-13.991636551368092,-103.00886806659416,125.40781710914456,76.30160000000006,-59.786622335224024,-17.623272401208183,-17.779454983288023,-51.915314004558226,11.545519872296541,25.94623587574129,10.583333325808965,-45.15555555554977,-30.171270718245434
-39.319135410044495,43.449401744068155,-13.991636551368092,-103.00886806659416,125.40781710914456,76.30160000000006,-59.786622335224024,-7.640525193292159,32.10217982542115,-19.9648155975404,51.650777976247404,-16.387097405333492,3.5277777703411903,-4.233333333330409,-6.314917127085295
-35.38991311718584,55.55445142973029,-14.568611254517293,-103.71011461557768,125.65757128810228,74.16800000000006,-57.203403090162396,6.476909760070093,31.992828258921143,-19.96449222248058,51.65076197215291,-16.38709735461196,3.527777770638954,-4.233333333335267,-6.314917127085272
-35.38991311718584,55.55445142973029,-14.568611254517293,-103.71011461557768,125.65757128810228,74.16800000000006,-57.203403090162396,55.88333741472913,91.67084049995891,-23.159078474748647,-12.760733123011313,-6.827957551568561,12.347222215345852,-19.75555555555786,-7.71823204421231
-35.38991311718584,55.55445142973029,-14.568611254517293,-103.71011461557768,125.65757128810228,74.16800000000006,-57.203403090162396,39.08870177982472,-37.07172994260457,-3.9891895010032457,34.636398745641245,-1.3655919603689755,8.81944443758217,-25.40000000000029,-7.718232044212282
-28.2581055308328,49.93976880957211,-16.719153329891583,-104.47511085083242,125.93854473942972,73.32133333333337,-56.805984744768296,40.143243288613775,-36.94837981447758,-3.989405539544716,34.63638848660237,-1.365591960368914,8.819444437701259,-25.399999999998002,-7.718232044212257
-28.2581055308328,49.93976880957211,-16.719153329891583,-104.47511085083242,125.93854473942972,73.32133333333337,-56.805984744768296,20.591366839048842,-20.217679264221683,3.997652479952606,-7.899504191067507,2.7311822191976605,7.05555554893852,-8.466666666667281,-0.7016574585769284
-28.2581055308328,49.93976880957211,-16.719153329891583,-104.47511085083242,125.93854473942972,73.32133333333337,-56.805984744768296,30.221792525006386,5.314100347930379,7.1920763727552455,0.6076763962515748,-53.258064915377744,1.7638888824716865,-28.222222222220562,-21.751381215482837
-27.612205975842336,51.07300750354899,-14.253897780072275,-105.32510666778215,126.17268928220255,72.20373333333339,-55.81243888128307,21.37466676036996,5.2948751016741875,7.191482772861271,0.6076776273178277,-53.25806474015802,1.763888882829015,-28.222222222217326,-21.75138121548276
-27.612205975842336,51.07300750354899,-14.253897780072275,-105.32510666778215,126.17268928220255,72.20373333333339,-55.81243888128307,-37.955867938617075,-108.7628240998271,127.00000000000001,24.91389738331687,8.19354812855942,12.347222216477308,-25.399999999992687,-25.96132596686386
-27.612205975842336,51.07300750354899,-14.253897780072275,-105.32510666778215,126.17268928220255,72.20373333333339,-55.81243888128307,35.52983628133051,-33.10936466997489,-18.37302683507288,22.483268554673433,-23.215053947061033,12.347222216477288,-8.466666666661967,-3.508287292830788
-30.168891714346255,48.18839991888056,-14.988229220443984,-105.66510499456203,126.32878564405115,70.84906666666672,-54.17308820653244,28.854874860269476,-32.99831500983126,-18.372757304531923,22.48326239924608,-23.215053873284226,12.34722221647727,-8.466666666665406,-3.508287292830773
-30.168891714346255,48.18839991888056,-14.988229220443984,-105.66510499456203,126.32878564405115,70.84906666666672,-54.17308820653244,-4.870180215539612,-78.28144539621476,-15.17757815680304,15.191390686339863,13.655913816591209,10.583333327595424,-16.93333333333306,-11.928176795593123
-30.168891714346255,48.18839991888056,-14.988229220443984,-105.66510499456203,126.32878564405115,70.84906666666672,-54.17308820653244,50.566637555955374,10.556051913959163,-109.42725035726997,13.976076066832729,86.03225760487823,56.44444443858247,-5.201172825763933e-12,7.718232044185779
-23.548421275694,41.9040762522815,-16.797831698502836,-106.0476031121894,126.68780727630286,70.91680000000008,-55.41502053588897,43.008862144811324,10.520389258495221,-109.42390628631503,13.976072783933663,86.0322573097715,56.4444444370935,-1.1500134178277222e-11,7.718232044185758
-23.548421275694,41.9040762522815,-16.797831698502836,-106.0476031121894,126.68780727630286,70.91680000000008,-55.41502053588897,-2.2189696468617086,-43.76657929677094,-39.132550592538514,-13.976081802637786,24.58064432116705,22.93055554684983,-11.288888888903426,-14.734806629847242
-23.548421275694,41.9040762522815,-16.797831698502836,-106.0476031121894,126.68780727630286,70.91680000000008,-55.41502053588897,56.53095630758695,30.561377906730392,-85.45776948930177,32.205739550135306,64.18279463603353,28.222222213137975,-25.400000000012948,-0.7016574585765802
-22.095147276965456,41.80105455282906,-17.374806401652037,-106.66385007947795,126.98439036381515,70.84906666666672,-56.20985722667717,51.06552480713226,30.458179275846742,-85.4552346406483,32.20573011182431,64.18279441470344,28.222222212601963,-25.40000000001067,-0.7016574585765785
-22.095147276965456,41.80105455282906,-17.374806401652037,-106.66385007947795,126.98439036381515,70.84906666666672,-56.20985722667717,26.495069081803667,12.64039994207902,31.16150136039554,41.92820808348811,16.387095431764024,31.749999989829597,-4.233333333347849,-2.104972375703637
-22.095147276965456,41.80105455282906,-17.374806401652037,-106.66385007947795,126.98439036381515,70.84906666666672,-56.20985722667717,8.96856264729113,18.1331487266992,48.732101458414796,-22.483283728778517,-66.91397961269865,-7.055555566225735,-18.34444444445976,-18.94475138122836
-25.10934520025429,52.9789089434192,-16.745379452762002,-107.55634568727515,127.0,70.44266666666675,-55.81243888128307,11.46630344279983,18.071399461604337,48.73010532549962,-22.483274700848238,-66.9139793913686,-7.055555565570575,-18.34444444445987,-18.944751381228293
-25.10934520025429,52.9789089434192,-16.745379452762002,-107.55634568727515,127.0,70.44266666666675,-55.81243888128307,29.439342894283154,36.83161901849034,-50.314089049265675,-28.55982030415273,-58.72043081090552,-7.055555564915416,-26.811111111124205,-16.138121546974105
-25.10934520025429,52.9789089434192,-16.745379452762002,-107.55634568727515,127.0,70.44266666666675,-55.81243888128307,25.747304715914353,-7.580321809700105,75.88618919568115,21.267938751691126,8.193547649011386,14.11111110232167,-21.166666666678644,6.31491712705893
-24.49035812672176,50.969985804096545,-19.079504388229218,-108.04509328202124,126.73463618485744,70.27333333333337,-54.91824760414636,22.39039524058895,-7.555731151931453,75.88327613535981,21.267933006627747,8.19354761673413,14.11111110226213,-21.166666666677802,6.314917127058912
-24.49035812672176,50.969985804096545,-19.079504388229218,-108.04509328202124,126.73463618485744,70.27333333333337,-54.91824760414636,47.05832099898891,12.397858731475093,-23.16183515131108,21.26792726156534,21.849461516345247,12.34722221332076,-8.466666666680633,3.5082872928047735
-24.49035812672176,50.969985804096545,-19.079504388229218,-108.04509328202124,126.73463618485744,70.27333333333337,-54.91824760414636,-0.24414370271707142,-10.895533847633466,13.580056787145338,56.51193837765675,-21.849463144085238,8.819444435557124,-22.577777777791113,-14.734806629847021
-20.884085611358337,46.28249847901036,-22.20041300980898,-108.51259098134359,126.48488200589972,70.84906666666672,-55.21631136319195,14.813995561036812,-10.859795107138469,13.579247458815523,56.51192073213314,-21.849463074919537,8.819444435676257,-22.577777777789795,-14.734806629846961
-20.884085611358337,46.28249847901036,-22.20041300980898,-108.51259098134359,126.48488200589972,70.84906666666672,-55.21631136319195,30.771174847991052,2.4619029563264725,0.7987996569312941,-7.899576004459934,-13.655914646620802,-3.5277777863773974,-56.44444444444535,-27.36464088399045
-20.884085611358337,46.28249847901036,-22.20041300980898,-108.51259098134359,126.48488200589972,70.84906666666672,-55.21631136319195,10.654449373300135,-7.5119116826463355,-3.9939425607494012,-65.01918543444782,-71.01075311905254,-26.4583333413051,-32.45555555555064,-18.94475138122798
-24.059758423394783,44.2735753396877,-22.960970573051107,-108.87383920354722,126.36000491642085,70.88293333333337,-54.96792489732064,1.977633173583186,-7.487555892818639,-3.994158520878936,-65.01916204388633,-71.01075288388924,-26.458333339994788,-32.455555555545985,-18.944751381227903
-24.059758423394783,44.2735753396877,-22.960970573051107,-108.87383920354722,126.36000491642085,70.88293333333337,-54.96792489732064,12.850216673179796,12.465796208353298,-32.74856107351964,-35.85167642340923,-13.655914134794761,10.583333327833902,-21.166666666655704,-9.1215469613384
-24.059758423394783,44.2735753396877,-22.960970573051107,-108.87383920354722,126.36000491642085,70.88293333333337,-54.96792489732064,-13.661830247381282,14.637072932649833,119.0104009197875,26.12919435706433,-5.4623657341622565,12.347222216775325,-31.044444444429786,-18.944751381227782
-19.699936427209153,49.32163861285745,-22.33154362416107,-109.63883543880198,126.04781219272371,71.59413333333339,-55.365343242714744,-1.6708672525594253,14.586585656727813,119.00603161131524,26.129186970555747,-5.462365720329034,12.347222216775362,-31.044444444425615,-18.944751381227704
-19.699936427209153,49.32163861285745,-22.33154362416107,-109.63883543880198,126.04781219272371,71.59413333333339,-55.365343242714744,40.58216706966232,15.643336386518033,32.739102588281206,-49.22009784324386,-30.04301078389489,8.819444439011747,1.411111111124736,2.104972375678292
-19.699936427209153,49.32163861285745,-22.33154362416107,-109.63883543880198,126.04781219272371,71.59413333333339,-55.365343242714744,7.442534648988925,-22.05453077261129,-34.3554558964081,22.48326486117184,13.65591389497991,24.694444439067347,-31.04444444442822,-20.348066298354674
-22.983259165077342,44.78868383694992,-20.994011357769743,-109.44758637998828,125.7200098328417,72.16986666666674,-55.31566594954046,11.321356159817926,-21.981433975455897,-34.35464683928451,22.483258705745072,13.65591384425852,24.69444443865047,-31.044444444424037,-20.34806629835458
-22.983259165077342,44.78868383694992,-20.994011357769743,-109.44758637998828,125.7200098328417,72.16986666666674,-55.31566594954046,42.41425663749137,34.55719085679638,-29.56147336315167,7.899521435359549,6.8279568275929385,15.874999993824462,-31.04444444441986,-23.154696132608617
-22.983259165077342,44.78868383694992,-20.994011357769743,-109.44758637998828,125.7200098328417,72.16986666666674,-55.31566594954046,16.218654531771133,-10.95462632932613,-18.37864247566627,17.622007614237635,-1.3655915592062668,19.402777771469033,-8.466666666644425,-6.314917127083789
-23.252383979656702,50.866964104644104,-21.990604026845634,-109.68133522964946,125.5014749262537,73.15200000000004,-56.25953451985146,16.54703323626259,-10.919013184270137,-18.37837285200109,17.622003100256343,-1.3655915592061867,19.402777771230827,-8.46666666664787,-6.314917127083752
-23.252383979656702,50.866964104644104,-21.990604026845634,-109.68133522964946,125.5014749262537,73.15200000000004,-56.25953451985146,-18.977255937176295,-76.20650720411396,-7.195919556648995,15.191376733782516,1.3655912271715689,17.638888882110795,-25.399999999979755,-18.944751381227263
-23.252383979656702,50.866964104644104,-21.990604026845634,-109.68133522964946,125.5014749262537,73.15200000000004,-56.25953451985146,35.70214704192412,-0.6629264673203367,-19.97566600589974,1.822952851811198,4.096774004327237,24.694444437459453,-16.933333333313268,-7.718232044210691
-30.9493536766264,44.32508618941392,-21.072689726381,-109.23508742575086,125.62635201573255,72.98266666666672,-56.25953451985146,28.907415163898577,-0.6615838755165305,-19.975342450068133,1.8229536725224338,4.09677398588314,24.69444443704257,-16.933333333313858,-7.718232044210647
-30.9493536766264,44.32508618941392,-21.072689726381,-109.23508742575086,125.62635201573255,72.98266666666672,-56.25953451985146,0.133623549603481,-5.088954494787517,13.571532129059708,20.052618386933275,16.38709650613858,10.583333325571074,-21.16666666664656,-11.928176795591787
-30.9493536766264,44.32508618941392,-21.072689726381,-109.23508742575086,125.62635201573255,72.98266666666672,-56.25953451985146,14.759684493277462,3.7846351494552626,18.363087376767243,-11.545471030180634,19.118279232572757,19.402777770039794,-19.755555555535018,-7.718232044210547
-27.85441830896376,46.952139525451244,-20.757976251935983,-109.87258428846314,125.92293510324484,72.57626666666675,-56.60727557207127,14.417733651614249,3.7708983236345976,18.36211638688584,-11.545465695499997,19.118279163407166,19.402777769801588,-19.755555555534656,-7.718232044210506
-27.85441830896376,46.952139525451244,-20.757976251935983,-109.87258428846314,125.92293510324484,72.57626666666675,-56.60727557207127,34.77946053778608,27.00772396748092,-61.511595131339746,23.69855650033257,-13.655914342290524,3.5277777696269297,-9.87777777775937,-9.121546961337527
-27.85441830896376,46.952139525451244,-20.757976251935983,-109.87258428846314,125.92293510324484,72.57626666666675,-56.60727557207127,36.481978228467234,24.701127121962227,-29.560772894781483,38.28228104950805,-21.849462659924093,21.16666665874301,-2.822222222208829,-0.7016574585751201
-19.619198982835343,51.38207260190632,-18.29272070211667,-111.04132853676902,125.93854473942972,73.15200000000004,-57.799530608253576,37.630702286630246,24.61647931386332,-29.56012569559267,38.28226955939526,-21.849462590758375,21.16666665844523,-2.8222222222141813,-0.7016574585751059
-19.619198982835343,51.38207260190632,-18.29272070211667,-111.04132853676902,125.93854473942972,73.15200000000004,-57.799530608253576,27.67227140488618,2.3885550876460395,29.54634949573917,35.85163621679113,-1.3655916237600831,7.055555547092833,-23.988888888880073,-9.121546961337458
-19.619198982835343,51.38207260190632,-18.29272070211667,-111.04132853676902,125.93854473942972,73.15200000000004,-57.799530608253576,38.095767033808116,0.16458584214665345,-39.145555957524145,-10.330189649968865,16.387096487694883,14.111111102798828,-5.644444444439124,-2.1049723757021113
-23.063996609451152,44.94321638612859,-18.712338668043365,-110.91382916422656,125.82927728613569,73.7954666666667,-58.49501271269321,35.09845458011584,0.16243326041380624,-39.1445851203967,-10.330184725644035,16.387096427751388,14.11111110273928,-5.644444444443513,-2.10497237570209
-23.063996609451152,44.94321638612859,-18.712338668043365,-110.91382916422656,125.82927728613569,73.7954666666667,-58.49501271269321,52.69448036630853,38.911217915868285,-32.75379505610948,3.038240387393106,-1.3655917436469955,10.583333324916076,-25.399999999997746,-7.718232044210312
-23.063996609451152,44.94321638612859,-18.712338668043365,-110.91382916422656,125.82927728613569,73.7954666666667,-58.49501271269321,-10.559351674988587,-50.90257278402999,-55.11740736240826,-10.330179390965656,-5.462365923213443,1.7638888805665047,-46.566666666656005,-30.171270718243246
-29.630642085187535,49.73372541066722,-19.105730511099637,-111.04132853676902,125.73561946902655,73.05040000000008,-57.05437121063966,1.1672018240193935,-50.732567570189744,-55.1158971757469,-10.330174466642559,-5.462365909380247,1.7638888809238633,-46.56666666664658,-30.171270718243132
-29.630642085187535,49.73372541066722,-19.105730511099637,-111.04132853676902,125.73561946902655,73.05040000000008,-57.05437121063966,37.07044104736032,13.65298846345346,3.9914409884680353,0.607628793899559,-1.365591715980536,14.111111103454013,-9.877777777758883,-10.524861878464169
-29.630642085187535,49.73372541066722,-19.105730511099637,-111.04132853676902,125.73561946902655,73.05040000000008,-57.05437121063966,28.278745031385803,13.605542089121993,-0.8014090707273791,-4.2536136800127835,-20.483871220624195,-10.583333340951118,-22.577777777758186,-18.944751381226496
-30.59949141767323,51.227540052727655,-19.000826019617964,-111.27507738643018,125.7200098328417,72.27146666666675,-55.862116174457356,20.611767717253326,13.558152766629513,-0.8017328705387357,-4.253610807495544,-20.48387115606952,-10.583333340176843,-22.57777777775687,-18.944751381226425
-30.59949141767323,51.227540052727655,-19.000826019617964,-111.27507738643018,125.7200098328417,72.27146666666675,-55.862116174457356,5.492910811838673,2.4391228229543387,-8.78933071939987,5.468879474994408,-1.3655915868711084,8.81944443829753,-28.22222222219837,-13.331491712718108
-30.59949141767323,51.227540052727655,-19.000826019617964,-111.27507738643018,125.7200098328417,72.27146666666675,-55.862116174457356,32.779886930564395,-8.642461758510457,-19.97156848704704,5.468879064624292,-6.827957159626385,14.111111105062143,4.233333333351023,-2.1049723757015677
-25.513032422123327,55.348408030825404,-20.46948890036138,-112.48632142558353,125.47025565388398,71.42480000000006,-54.17308820653244,35.32254395796423,-8.614964563299385,-19.97124500095233,5.468878654254245,-6.827957141182136,14.1111111050026,4.233333333343268,-2.1049723757015517
-25.513032422123327,55.348408030825404,-20.46948890036138,-112.48632142558353,125.47025565388398,71.42480000000006,-54.17308820653244,-6.3962393338210255,-7.4803646131880885,19.965448751997,18.83729843259741,-49.16129031159185,3.5277777716520955,-56.44444444442473,-44.20441988951336
-25.513032422123327,55.348408030825404,-20.46948890036138,-112.48632142558353,125.47025565388398,71.42480000000006,-54.17308820653244,35.39108290009354,-10.778251505131294,-34.349039831229334,6.6841842457922205,13.655913936481298,24.69444443853183,-32.455555555530054,-16.13812154697197
-21.906759906759902,65.44453457716489,-18.92214765100671,-114.12256337321175,124.89269911504425,71.32320000000004,-52.8318012908274,25.57340854129545,-10.743476412053209,-34.34823088324144,6.6841834250623435,13.655913885759913,24.694444438114935,-32.455555555525436,-16.138121546971888
-21.906759906759902,65.44453457716489,-18.92214765100671,-114.12256337321175,124.89269911504425,71.32320000000004,-52.8318012908274,11.620897401887095,-22.88765523544505,-18.372873840013543,-5.46892665813389,2.731182689527823,-6.6475323023951205e-09,-26.811111111078002,-6.314917127082383
-21.906759906759902,65.44453457716489,-18.92214765100671,-114.12256337321175,124.89269911504425,71.32320000000004,-52.8318012908274,-4.033797197298398,-37.20513750385967,7.186672659715022,4.253564034717691,-4.09677429024941,10.583333327060364,-22.57777777774318,-14.734806629844703
-21.44924772197499,54.163658487122305,-19.60402684563758,-114.78131013134778,124.54928711897739,72.03440000000006,-53.12986504987293,1.8329780300818612,-37.08097052584379,7.186079148278285,4.253564034709134,-4.096774281027238,10.583333327119943,-22.577777777741897,-14.734806629844627
-21.44924772197499,54.163658487122305,-19.60402684563758,-114.78131013134778,124.54928711897739,72.03440000000006,-53.12986504987293,30.38099637173251,11.758427745946067,-45.53052311270162,6.684185887193877,-8.193548451371576,15.874999993825005,-14.111111111076394,-0.7016574585739441
-21.44924772197499,54.163658487122305,-19.60402684563758,-114.78131013134778,124.54928711897739,72.03440000000006,-53.12986504987293,38.27125396502687,31.64666340312618,3.9917625375609376,16.406672476436924,12.290322469516292,28.222222215878702,-4.233333333303046,2.1049723756802035
-26.024369569824113,49.73372541066722,-20.548167268972637,-114.95130929473773,124.39319075712882,72.20373333333339,-53.03051046352442,36.19749398320504,31.5385781364679,3.991276905021188,16.40666837282052,12.290322423405945,28.22222221534269,-4.233333333307959,2.104972375680221
-26.024369569824113,49.73372541066722,-20.548167268972637,-114.95130929473773,124.39319075712882,72.20373333333339,-53.03051046352442,-3.8613783680890776,-53.82144675278798,16.77042976778897,-12.760797960714775,-12.29032270010348,10.583333325988397,-16.933333333309207,-20.348066298352737
-26.024369569824113,49.73372541066722,-20.548167268972637,-114.95130929473773,124.39319075712882,72.20373333333339,-53.03051046352442,28.15089644253761,-13.783251876568084,-29.5566768805102,-0.6076829532041357,-8.193548483648534,21.16666665933893,-16.933333333309836,-17.541436464098524
-27.18160627251536,50.763942405191656,-20.731750129065563,-115.22755793524638,124.26831366764995,72.13600000000008,-52.63309211813032,24.524150014498645,-13.738104788874365,-29.55602975146787,-0.6076813117689461,-8.193548460593227,21.16666665904114,-16.933333333310465,-17.541436464098442
-27.18160627251536,50.763942405191656,-20.731750129065563,-115.22755793524638,124.26831366764995,72.13600000000008,-52.63309211813032,40.03354807362485,7.34315447383496,-24.76301820071356,-9.11485615406058,-7.840489169019804e-08,12.347222214334211,-7.055555555536175,-4.9116022099548164
-27.18160627251536,50.763942405191656,-20.731750129065563,-115.22755793524638,124.26831366764995,72.13600000000008,-52.63309211813032,5.509016813437638,-14.826365056325622,16.77129217109155,0.6076357698728372,-10.924731228526541,-3.527777785602236,-12.69999999998296,-11.928176795590089
-23.521508794236063,50.351855607381886,-22.77738771295818,-115.71630552999247,124.15904621435595,72.8810666666667,-53.67631527478983,9.645140257317106,-14.777713915829514,16.77037502398643,0.6076370009459122,-10.924731196249143,-3.527777785066201,-12.69999999998503,-11.928176795590032
-23.521508794236063,50.351855607381886,-22.77738771295818,-115.71630552999247,124.15904621435595,72.8810666666667,-53.67631527478983,25.889878988522945,-1.4431498720734113,23.159277135899977,10.330125641991975,12.2903225202385,10.583333326524453,-38.09999999997976,-11.928176795589973
-23.521508794236063,50.351855607381886,-22.77738771295818,-115.71630552999247,124.15904621435595,72.8810666666667,-53.67631527478983,23.006008638900546,19.596614480791075,-8.790951956271357,12.760745442671544,35.5053761583384,22.930555548756814,-11.288888888869892,-14.734806629844037
-19.83449883449883,47.570269722165904,-21.51853381517811,-116.41755207897599,124.11221730580138,73.89706666666672,-55.31566594954046,25.393467643844247,19.5290674761635,-8.791006021144376,12.760742570136564,35.50537603384031,22.93055554839947,-11.288888888872444,-14.73480662984397
-19.83449883449883,47.570269722165904,-21.51853381517811,-116.41755207897599,124.11221730580138,73.89706666666672,-55.31566594954046,27.607809174067572,10.604233231408108,-3.998695652456007,7.89949599261547,19.118279191076148,19.402777770278476,-19.755555555539214,-13.331491712716842
-19.83449883449883,47.570269722165904,-21.51853381517811,-116.41755207897599,124.11221730580138,73.89706666666672,-55.31566594954046,13.860752158797476,-21.541187982196764,31.145094305558047,-3.0383035746951945,-21.84946267375457,-19.402777785359955,-39.51111111108875,-11.928176795589717
-20.8571731299004,47.51875887243968,-20.4957150232318,-116.86379988287459,124.01855948869223,74.81146666666672,-56.65695286524556,12.907556511173848,-21.470239877289814,31.14369175815885,-3.038301112538619,-21.849462604588858,-19.402777784287892,-39.511111111081775,-11.928176795589657
-20.8571731299004,47.51875887243968,-20.4957150232318,-116.86379988287459,124.01855948869223,74.81146666666672,-56.65695286524556,0.7756474737485206,-36.8998342618355,-69.49736385193525,7.899499685837389,20.483870653430824,26.458333327711692,1.4111111111356074,-13.331491712716659
-20.8571731299004,47.51875887243968,-20.4957150232318,-116.86379988287459,124.01855948869223,74.81146666666672,-56.65695286524556,19.39522233379466,7.509922720976569,-48.72845562089445,1.8229438235127016,4.096773861388134,21.16666666058976,-26.811111111085296,-17.541436464097778
-23.440771349862256,46.02494423037925,-19.3417656169334,-117.161298418807,124.08099803343168,75.3194666666667,-57.65049872873078,16.959080143889718,7.483083820837773,-48.727161178913946,1.8229446442254615,4.096773842944015,21.166666660291988,-26.811111111082603,-17.541436464097703
-23.440771349862256,46.02494423037925,-19.3417656169334,-117.161298418807,124.08099803343168,75.3194666666667,-57.65049872873078,27.988765796626364,12.99209156892942,-23.166589784515143,-3.038298240048513,-17.75268846652151,-3.5277777843513736,-21.166666666637095,0.7016574585541644
-23.440771349862256,46.02494423037925,-19.3417656169334,-117.161298418807,124.08099803343168,75.3194666666667,-57.65049872873078,21.811645132901408,33.982785524374506,-15.178884364106867,-0.6076739253995349,-21.849462590755444,5.291666660593809,-15.522222222193491,-16.138121546970563
-23.063996609451152,43.758466842425484,-19.682705214248834,-117.58629632728186,124.23709439528025,75.59040000000005,-58.644044592216005,25.38905846225463,33.8662529095238,-15.17872270307814,-0.6076722839658668,-21.849462521589732,5.291666660832065,-15.52222222219461,-16.138121546970503
