Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-78.95843708101896,52.981895223420636,-70.85514938789487,-77.91624657291943,90.16563573883163,124.406045751634,-68.85591711186663,46.42068965517242,44.5851063829787,5.802030456852805,-3.342105263157908,40.705128205128204,-9.654970760233915,19.28272251308899,13.563106796116479,22.919482504091178,327.2901591813497,67.59849389744483,5468.254696351405,67.25109706141164,165.17236418408496,0
-78.95843708101896,52.981895223420636,-70.85514938789487,-77.91624657291943,90.16563573883163,124.406045751634,-68.85591711186663,0.8758620689655245,-35.127659574468105,23.852791878172603,-30.07894736842107,17.91025641025641,-30.450292397660817,19.28272251308899,1.233009708737839,19.85144273997142,168.1602025850178,67.59849389744483,5468.254696351405,67.25109706141164,165.17236418408496,0
-89.53974334418693,58.999229583975335,-77.31332933824157,-70.0313964800566,85.13483286472977,121.60457516339869,-56.80767362797474,0.8758620689655245,-35.127659574468105,23.852791878172603,-30.07894736842107,17.91025641025641,-30.450292397660817,19.28272251308899,1.233009708737839,19.85144273997142,168.1602025850178,75.28410075546795,6799.070899653493,68.7813184674245,85.02358373055333,0
-89.53974334418693,58.999229583975335,-77.31332933824157,-70.0313964800566,85.13483286472977,121.60457516339869,-56.80767362797474,-0.8758620689655103,-22.968085106382997,43.19289340101524,13.368421052631565,27.679487179487182,-27.47953216374269,12.633507853403128,-13.563106796116529,20.220111952718106,166.66563652408718,75.28410075546795,6799.070899653493,68.7813184674245,85.02358373055333,0
-89.53974334418693,58.999229583975335,-77.31332933824157,-70.0313964800566,85.13483286472977,121.60457516339869,-56.80767362797474,25.400000000000006,5.404255319148916,18.695431472081232,-23.394736842105274,22.794871794871796,-31.93567251461988,-4.6544502617801164,1.233009708737839,16.68905348916813,129.38291053794129,75.28410075546795,6799.070899653493,68.7813184674245,85.02358373055333,0
-101.0210687607738,61.24961479198767,-83.98895642496362,-60.93349252675334,79.24704779756327,117.45424836601308,-43.032378177108626,25.400000000000006,5.404255319148916,18.695431472081232,-23.394736842105274,22.794871794871796,-31.93567251461988,-4.6544502617801164,1.233009708737839,16.68905348916813,129.38291053794129,82.08654665924169,7952.685026740258,68.72402124790155,174.7886677915746,0
-101.0210687607738,61.24961479198767,-83.98895642496362,-60.93349252675334,79.24704779756327,117.45424836601308,-43.032378177108626,32.406896551724145,58.09574468085104,14.827411167512704,26.736842105263143,29.307692307692307,-30.450292397660817,13.963350785340301,6.165048543689295,26.49415981746672,251.9504900810294,82.08654665924169,7952.685026740258,68.72402124790155,174.7886677915746,0
-101.0210687607738,61.24961479198767,-83.98895642496362,-60.93349252675334,79.24704779756327,117.45424836601308,-43.032378177108626,9.634482758620695,-10.80851063829789,30.299492385786817,50.13157894736841,21.166666666666668,-30.450292397660817,35.24083769633506,6.165048543689295,24.23711375430321,228.07895595585245,82.08654665924169,7952.685026740258,68.72402124790155,174.7886677915746,0
-108.78069335376364,63.25539291217257,-89.07721941614588,-51.20659768285133,72.74033114651672,112.02423747276686,-28.640278452323173,9.634482758620695,-10.80851063829789,30.299492385786817,50.13157894736841,21.166666666666668,-30.450292397660817,35.24083769633506,6.165048543689295,24.23711375430321,228.07895595585245,87.03776856069403,8864.977773613464,67.8464033370566,374.35403015761574,0
-108.78069335376364,63.25539291217257,-89.07721941614588,-51.20659768285133,72.74033114651672,112.02423747276686,-28.640278452323173,35.910344827586215,8.106382978723385,-0.6446700507614089,-16.710526315789487,21.166666666666668,-25.994152046783626,13.963350785340301,6.165048543689295,16.08264277691755,131.77415963557323,87.03776856069403,8864.977773613464,67.8464033370566,374.35403015761574,0
-108.78069335376364,63.25539291217257,-89.07721941614588,-51.20659768285133,72.74033114651672,112.02423747276686,-28.640278452323173,32.406896551724145,6.755319148936151,14.827411167512704,13.368421052631565,17.91025641025641,-36.39181286549707,4.654450261780092,-1.2330097087378888,15.943447145884504,161.3122253771244,87.03776856069403,8864.977773613464,67.8464033370566,374.35403015761574,0
-113.66998659260678,66.38636363636363,-94.86131324372913,-40.98549571062174,65.48772258669166,105.59123093681916,-14.165938157681751,32.406896551724145,6.755319148936151,14.827411167512704,13.368421052631565,17.91025641025641,-36.39181286549707,4.654450261780092,-1.2330097087378888,15.943447145884504,161.3122253771244,91.63922115756651,9795.811458358205,67.41105753023817,726.4384268972782,0
-113.66998659260678,66.38636363636363,-94.86131324372913,-40.98549571062174,65.48772258669166,105.59123093681916,-14.165938157681751,14.8896551724138,-12.159574468085125,14.827411167512704,23.39473684210525,19.53846153846154,-28.964912280701753,19.28272251308899,3.699029126213567,17.094562888572842,57.879157163030364,91.63922115756651,9795.811458358205,67.41105753023817,726.4384268972782,0
-113.66998659260678,66.38636363636363,-94.86131324372913,-40.98549571062174,65.48772258669166,105.59123093681916,-14.165938157681751,20.1448275862069,-6.75531914893619,-8.380710659898465,-6.684210526315802,24.423076923076923,-25.994152046783626,12.633507853403128,13.563106796116479,14.822363942592188,60.64137538578202,91.63922115756651,9795.811458358205,67.41105753023817,726.4384268972782,0
-119.99444550852327,71.76771956856702,-98.2752332848215,-30.62960997612099,57.55270228053733,97.56726579520694,0.6784847013112767,20.1448275862069,-6.75531914893619,-8.380710659898465,-6.684210526315802,24.423076923076923,-25.994152046783626,12.633507853403128,13.563106796116479,14.822363942592188,60.64137538578202,96.67913278730391,11026.509658295186,66.89085427650316,1161.820449513354,0
-119.99444550852327,71.76771956856702,-98.2752332848215,-30.62960997612099,57.55270228053733,97.56726579520694,0.6784847013112767,28.903448275862075,-1.9539925233402755e-14,8.38071065989849,23.39473684210525,27.679487179487182,-25.994152046783626,16.623036649214647,13.563106796116479,18.06733480618347,106.23768769665608,96.67913278730391,11026.509658295186,66.89085427650316,1161.820449513354,0
-119.99444550852327,71.76771956856702,-98.2752332848215,-30.62960997612099,57.55270228053733,97.56726579520694,0.6784847013112767,34.15862068965518,28.372340425531892,26.43147208121829,40.105263157894726,19.53846153846154,-40.847953216374265,13.963350785340301,1.233009708737839,25.581308950401755,184.34731663033253,96.67913278730391,11026.509658295186,66.89085427650316,1161.820449513354,0
-120.77284045202069,74.60516178736518,-102.23277116685215,-20.11647651897055,49.046360512339895,88.88616557734201,14.371539582321475,34.15862068965518,28.372340425531892,26.43147208121829,40.105263157894726,19.53846153846154,-40.847953216374265,13.963350785340301,1.233009708737839,25.581308950401755,184.34731663033253,99.20359113541268,11631.32540994543,65.65146982439596,1745.8979115002317,0
-120.77284045202069,74.60516178736518,-102.23277116685215,-20.11647651897055,49.046360512339895,88.88616557734201,14.371539582321475,20.1448275862069,-6.75531914893619,3.2233502538071193,-6.684210526315802,22.794871794871796,-30.450292397660817,15.293193717277473,11.097087378640751,14.555394100464607,87.92781467902026,99.20359113541268,11631.32540994543,65.65146982439596,1745.8979115002317,0
-120.77284045202069,74.60516178736518,-102.23277116685215,-20.11647651897055,49.046360512339895,88.88616557734201,14.371539582321475,25.400000000000006,5.404255319148916,-9.670050761421308,30.07894736842104,27.679487179487182,-23.023391812865498,4.654450261780092,-1.2330097087378888,15.892949051482741,138.76387098862745,99.20359113541268,11631.32540994543,65.65146982439596,1745.8979115002317,0
-117.68358552001533,73.72457627118644,-104.64643438061809,-9.558415141063065,40.28609809434552,80.0321350762527,26.00858021693375,25.400000000000006,5.404255319148916,-9.670050761421308,30.07894736842104,27.679487179487182,-23.023391812865498,4.654450261780092,-1.2330097087378888,15.892949051482741,138.76387098862745,98.68486539060662,11437.21152517742,62.64314193095586,2352.5314910031275,0
-117.68358552001533,73.72457627118644,-104.64643438061809,-9.558415141063065,40.28609809434552,80.0321350762527,26.00858021693375,23.64827586206897,-1.9539925233402755e-14,0.6446700507614338,36.76315789473683,27.679487179487182,-25.994152046783626,15.293193717277473,-3.699029126213617,16.715245734666144,195.05790729363835,98.68486539060662,11437.21152517742,62.64314193095586,2352.5314910031275,0
-117.68358552001533,73.72457627118644,-104.64643438061809,-9.558415141063065,40.28609809434552,80.0321350762527,26.00858021693375,18.393103448275866,10.808510638297852,17.40609137055839,3.3421052631578814,11.397435897435898,-30.450292397660817,8.64397905759161,1.233009708737839,12.709315972714519,87.2026685917405,98.68486539060662,11437.21152517742,62.64314193095586,2352.5314910031275,0
-123.15667496648152,82.43258859784282,-106.16856433524526,0.6402228707880084,30.827553889409565,69.76007625272331,37.39889914197829,18.393103448275866,10.808510638297852,17.40609137055839,3.3421052631578814,11.397435897435898,-30.450292397660817,8.64397905759161,1.233009708737839,12.709315972714519,87.2026685917405,103.91927596652322,13020.989347238403,63.08045860129204,3064.936414612323,0
-123.15667496648152,82.43258859784282,-106.16856433524526,0.6402228707880084,30.827553889409565,69.76007625272331,37.39889914197829,39.413793103448285,13.510638297872319,-3.2233502538070944,26.736842105263143,21.166666666666668,-31.93567251461988,15.293193717277473,11.097087378640751,20.297155504699454,141.48272186920437,103.91927596652322,13020.989347238403,63.08045860129204,3064.936414612323,0
-123.15667496648152,82.43258859784282,-106.16856433524526,0.6402228707880084,30.827553889409565,69.76007625272331,37.39889914197829,21.896551724137936,8.106382978723385,-47.060913705583744,-10.0263157894737,16.282051282051285,-27.47953216374269,17.95287958115182,-1.2330097087378888,18.754704616700305,198.65336393278463,103.91927596652322,13020.989347238403,63.08045860129204,3064.936414612323,0
-127.0,94.27157164869028,-110.45227292183888,10.524365437339696,20.38506716651047,58.208333333333314,48.17241379310343,21.896551724137936,8.106382978723385,-47.060913705583744,-10.0263157894737,16.282051282051285,-27.47953216374269,17.95287958115182,-1.2330097087378888,18.754704616700305,198.65336393278463,110.57461485684304,15191.131371178826,71.74940333595629,2876.8327226879965,0
-127.0,94.27157164869028,-110.45227292183888,10.524365437339696,20.38506716651047,58.208333333333314,48.17241379310343,21.896551724137936,1.3510638297872148,-9.670050761421308,-40.10526315789475,16.282051282051285,-31.93567251461988,12.633507853403128,-1.2330097087378888,16.888396354006673,192.51444583264154,110.57461485684304,15191.131371178826,71.74940333595629,2876.8327226879965,0
-127.0,94.27157164869028,-110.45227292183888,10.524365437339696,20.38506716651047,58.208333333333314,48.17241379310343,42.917241379310354,22.968085106382958,22.56345177664976,3.3421052631578814,24.423076923076923,-28.964912280701753,21.942408376963336,13.563106796116479,22.58554848779493,129.96079170550726,110.57461485684304,15191.131371178826,71.74940333595629,2876.8327226879965,0
-125.3215859030837,98.08744221879815,-112.19185001284136,20.138940479349074,9.625179631365203,45.93028322440085,57.2188764772543,42.917241379310354,22.968085106382958,22.56345177664976,3.3421052631578814,24.423076923076923,-28.964912280701753,21.942408376963336,13.563106796116479,22.58554848779493,129.96079170550726,111.86695937824106,15716.894092058425,76.80607757032952,2458.106899371146,0
-125.3215859030837,98.08744221879815,-112.19185001284136,20.138940479349074,9.625179631365203,45.93028322440085,57.2188764772543,21.896551724137936,-1.9539925233402755e-14,-16.11675126903552,26.736842105263143,19.53846153846154,-28.964912280701753,17.95287958115182,-8.631067961165073,17.4796833074896,89.61022693154425,111.86695937824106,15716.894092058425,76.80607757032952,2458.106899371146,0
-125.3215859030837,98.08744221879815,-112.19185001284136,20.138940479349074,9.625179631365203,45.93028322440085,57.2188764772543,18.393103448275866,-5.404255319148955,13.538071065989861,16.71052631578946,19.53846153846154,-30.450292397660817,15.293193717277473,-1.2330097087378888,15.070114188917733,79.64863257497898,111.86695937824106,15716.894092058425,76.80607757032952,2458.106899371146,0
-119.48362382685309,101.90331278890599,-111.86567930827839,29.169452551516756,-1.166447985004682,33.72140522875816,63.880362635583595,18.393103448275866,-5.404255319148955,13.538071065989861,16.71052631578946,19.53846153846154,-30.450292397660817,15.293193717277473,-1.2330097087378888,15.070114188917733,79.64863257497898,111.08420530801249,15794.56512750738,80.97948154956704,2038.021515250687,0
-119.48362382685309,101.90331278890599,-111.86567930827839,29.169452551516756,-1.166447985004682,33.72140522875816,63.880362635583595,28.903448275862075,8.106382978723385,22.56345177664976,10.02631578947367,24.423076923076923,-27.47953216374269,17.95287958115182,11.097087378640751,18.819021858415134,67.79672426197047,111.08420530801249,15794.56512750738,80.97948154956704,2038.021515250687,0
-119.48362382685309,101.90331278890599,-111.86567930827839,29.169452551516756,-1.166447985004682,33.72140522875816,63.880362635583595,14.8896551724138,-4.053191489361721,4.512690355329962,-16.710526315789487,22.794871794871796,-25.994152046783626,12.633507853403128,-1.2330097087378888,12.852700592086425,81.80413010254881,111.08420530801249,15794.56512750738,80.97948154956704,2038.021515250687,0
-113.1348400689523,101.60978428351308,-113.32257512199297,38.06518086141328,-11.846985317088407,21.892973856209153,67.91015055852353,14.8896551724138,-4.053191489361721,4.512690355329962,-16.710526315789487,22.794871794871796,-25.994152046783626,12.633507853403128,-1.2330097087378888,12.852700592086425,81.80413010254881,109.35573315815277,15385.201342058206,84.33251342230645,1639.796914031708,0
-113.1348400689523,101.60978428351308,-113.32257512199297,38.06518086141328,-11.846985317088407,21.892973856209153,67.91015055852353,23.64827586206897,1.3510638297872148,-4.512690355329937,20.052631578947356,24.423076923076923,-27.47953216374269,21.942408376963336,3.699029126213567,15.88858852701625,115.81774933497248,109.35573315815277,15385.201342058206,84.33251342230645,1639.796914031708,0
-113.1348400689523,101.60978428351308,-113.32257512199297,38.06518086141328,-11.846985317088407,21.892973856209153,67.91015055852353,37.66206896551725,14.861702127659553,34.167512690355345,36.76315789473683,16.282051282051285,-31.93567251461988,20.612565445026164,18.495145631067935,26.34748456887928,93.81020356103453,109.35573315815277,15385.201342058206,84.33251342230645,1639.796914031708,0
-117.63493583604674,98.23420647149459,-119.19364780412636,47.58990006190855,-22.98775382692908,8.1623093681917,70.41848793912897,37.66206896551725,14.861702127659553,34.167512690355345,36.76315789473683,16.282051282051285,-31.93567251461988,20.612565445026164,18.495145631067935,26.34748456887928,93.81020356103453,111.68759670388924,15646.13133308227,88.33925144584316,1355.2067739025385,0
-117.63493583604674,98.23420647149459,-119.19364780412636,47.58990006190855,-22.98775382692908,8.1623093681917,70.41848793912897,20.1448275862069,8.106382978723385,-71.55837563451776,-16.710526315789487,17.91025641025641,-28.964912280701753,9.973821989528783,6.165048543689295,22.441768967426725,448.50496547329305,111.68759670388924,15646.13133308227,88.33925144584316,1355.2067739025385,0
-117.63493583604674,98.23420647149459,-119.19364780412636,47.58990006190855,-22.98775382692908,8.1623093681917,70.41848793912897,23.64827586206897,-2.7021276595744865,-3.2233502538070944,-13.368421052631593,19.53846153846154,-34.90643274853801,12.633507853403128,1.233009708737839,13.906698334652832,138.54477214428778,111.68759670388924,15646.13133308227,88.33925144584316,1355.2067739025385,0
-119.16740088105726,100.92488443759629,-121.17241674514167,56.86751569824004,-34.43005310840362,-6.74428104575162,71.28201392261616,23.64827586206897,-2.7021276595744865,-3.2233502538070944,-13.368421052631593,19.53846153846154,-34.90643274853801,12.633507853403128,1.233009708737839,13.906698334652832,138.54477214428778,113.75490068793174,16295.307556343108,92.98827229365934,1081.0224339054184,0
-119.16740088105726,100.92488443759629,-121.17241674514167,56.86751569824004,-34.43005310840362,-6.74428104575162,71.28201392261616,23.64827586206897,6.755319148936151,13.538071065989861,13.368421052631565,21.166666666666668,-21.538011695906434,31.251308900523547,6.165048543689295,17.178890367051565,76.07442869544063,113.75490068793174,16295.307556343108,92.98827229365934,1081.0224339054184,0
-119.16740088105726,100.92488443759629,-121.17241674514167,56.86751569824004,-34.43005310840362,-6.74428104575162,71.28201392261616,25.400000000000006,17.56382978723402,12.248730964467018,3.3421052631578814,19.53846153846154,-27.47953216374269,7.3141361256544375,1.233009708737839,14.264975693931929,96.97514423880789,113.75490068793174,16295.307556343108,92.98827229365934,1081.0224339054184,0
-117.87818425588968,106.79545454545453,-119.36760551322661,65.26903687980898,-45.951702592939704,-22.100490196078454,70.37736765420101,25.400000000000006,17.56382978723402,12.248730964467018,3.3421052631578814,19.53846153846154,-27.47953216374269,7.3141361256544375,1.233009708737839,14.264975693931929,96.97514423880789,114.6804147715236,16938.365347170886,97.14403231283002,801.5262453804481,0
-117.87818425588968,106.79545454545453,-119.36760551322661,65.26903687980898,-45.951702592939704,-22.100490196078454,70.37736765420101,23.64827586206897,5.404255319148916,25.142131979695446,16.71052631578946,24.423076923076923,-28.964912280701753,15.293193717277473,6.165048543689295,18.21892761768103,78.81760802446797,114.6804147715236,16938.365347170886,97.14403231283002,801.5262453804481,0
-117.87818425588968,106.79545454545453,-119.36760551322661,65.26903687980898,-45.951702592939704,-22.100490196078454,70.37736765420101,39.413793103448285,18.914893617021256,17.40609137055839,13.368421052631565,30.935897435897438,-20.05263157894737,29.921465968586375,13.563106796116479,22.947037615400895,88.39492544026244,114.6804147715236,16938.365347170886,97.14403231283002,801.5262453804481,0
-108.975292089638,111.00269645608628,-122.8685044088691,73.80534182364907,-57.40987191502655,-36.661220043572996,66.05973773676538,39.413793103448285,18.914893617021256,17.40609137055839,13.368421052631565,30.935897435897438,-20.05263157894737,29.921465968586375,13.563106796116479,22.947037615400895,88.39492544026244,114.28216431819779,17213.179231197722,102.55884756286815,655.2724188145594,0
-108.975292089638,111.00269645608628,-122.8685044088691,73.80534182364907,-57.40987191502655,-36.661220043572996,66.05973773676538,30.65517241379311,5.404255319148916,62.532994923857885,23.39473684210525,24.423076923076923,-24.50877192982456,16.623036649214647,11.097087378640751,24.829891547457756,298.72627241334595,114.28216431819779,17213.179231197722,102.55884756286815,655.2724188145594,0
-108.975292089638,111.00269645608628,-122.8685044088691,73.80534182364907,-57.40987191502655,-36.661220043572996,66.05973773676538,44.66896551724139,35.12765957446806,-30.29949238578679,10.02631578947367,35.82051282051282,-25.994152046783626,17.95287958115182,13.563106796116479,26.681635563941832,145.3780877635431,114.28216431819779,17213.179231197722,102.55884756286815,655.2724188145594,0
-93.38306837770543,108.31201848998458,-126.63033986816197,83.08295745998053,-68.20149953139644,-49.5618191721133,57.50671847175005,44.66896551724139,35.12765957446806,-30.29949238578679,10.02631578947367,35.82051282051282,-25.994152046783626,17.95287958115182,13.563106796116479,26.681635563941832,145.3780877635431,109.44180891195066,16164.033479835485,106.00843860604236,478.07348886237486,0
-93.38306837770543,108.31201848998458,-126.63033986816197,83.08295745998053,-68.20149953139644,-49.5618191721133,57.50671847175005,25.400000000000006,21.61702127659572,32.8781725888325,23.39473684210525,21.166666666666668,-31.93567251461988,19.28272251308899,8.631067961165023,23.038257545384255,58.41239230734761,109.44180891195066,16164.033479835485,106.00843860604236,478.07348886237486,0
-93.38306837770543,108.31201848998458,-126.63033986816197,83.08295745998053,-68.20149953139644,-49.5618191721133,57.50671847175005,-9.634482758620685,12.159574468085086,13.538071065989861,16.71052631578946,42.333333333333336,-12.625730994152047,24.602094240837683,-1.2330097087378888,16.604602860693255,150.828632306216,109.44180891195066,16164.033479835485,106.00843860604236,478.07348886237486,0
-83.16663474430186,98.38097072419106,-127.0,92.74246042274696,-77.97744454857856,-61.9782135076253,46.363121256273246,-9.634482758620685,12.159574468085086,13.538071065989861,16.71052631578946,42.333333333333336,-12.625730994152047,24.602094240837683,-1.2330097087378888,16.604602860693255,150.828632306216,102.84920182283098,14279.579820926947,106.041143715646,337.4034421660265,0
-83.16663474430186,98.38097072419106,-127.0,92.74246042274696,-77.97744454857856,-61.9782135076253,46.363121256273246,35.910344827586215,-16.212765957446827,-17.406091370558364,-33.42105263157896,-26.05128205128205,-52.73099415204678,-12.633507853403152,-11.0970873786408,25.682890777817896,205.34804307676217,102.84920182283098,14279.579820926947,106.041143715646,337.4034421660265,0
-83.16663474430186,98.38097072419106,-127.0,92.74246042274696,-77.97744454857856,-61.9782135076253,46.363121256273246,41.16551724137932,-21.617021276595764,3.2233502538071193,-46.78947368421054,-6.512820512820511,-21.538011695906434,48.53926701570679,16.029126213592207,25.676823486752337,315.20603522958834,102.84920182283098,14279.579820926947,106.041143715646,337.4034421660265,0
-74.77456425972036,87.81394453004621,-124.45586850440887,102.35703546475635,-86.59487660106217,-74.08333333333334,33.615832928606096,41.16551724137932,-21.617021276595764,3.2233502538071193,-46.78947368421054,-6.512820512820511,-21.538011695906434,48.53926701570679,16.029126213592207,25.676823486752337,315.20603522958834,95.68145909805848,12326.95478460264,104.8756161664038,340.41508469877647,0
-74.77456425972036,87.81394453004621,-124.45586850440887,102.35703546475635,-86.59487660106217,-74.08333333333334,33.615832928606096,0.8758620689655245,-14.861702127659594,12.248730964467018,43.447368421052616,34.19230769230769,-20.05263157894737,19.28272251308899,-3.699029126213617,18.582544311587803,207.6547250389315,95.68145909805848,12326.95478460264,104.8756161664038,340.41508469877647,0
-74.77456425972036,87.81394453004621,-124.45586850440887,102.35703546475635,-86.59487660106217,-74.08333333333334,33.615832928606096,11.38620689655173,-5.404255319148955,-9.670050761421308,23.39473684210525,24.423076923076923,-15.596491228070175,21.942408376963336,-1.2330097087378888,14.131279507009445,74.97965942638966,95.68145909805848,12326.95478460264,104.8756161664038,340.41508469877647,0
-75.33403562535912,76.95338983050847,-119.12841366321376,111.20783585389582,-94.41880662293033,-87.2260348583878,21.074146025578727,11.38620689655173,-5.404255319148955,-9.670050761421308,23.39473684210525,24.423076923076923,-15.596491228070175,21.942408376963336,-1.2330097087378888,14.131279507009445,74.97965942638966,90.47194637302714,10592.913526841607,102.42987978253935,502.47254341531277,0
-75.33403562535912,76.95338983050847,-119.12841366321376,111.20783585389582,-94.41880662293033,-87.2260348583878,21.074146025578727,27.15172413793104,-40.531914893617035,-3.2233502538070944,-33.42105263157896,-6.512820512820511,-3.71345029239766,89.76439790575915,11.097087378640751,26.926974750819024,849.1303234851739,90.47194637302714,10592.913526841607,102.42987978253935,502.47254341531277,0
-75.33403562535912,76.95338983050847,-119.12841366321376,111.20783585389582,-94.41880662293033,-87.2260348583878,21.074146025578727,-4.37931034482758,-70.25531914893618,25.142131979695446,50.13157894736841,16.282051282051285,-17.08187134502924,35.24083769633506,-6.165048543689345,28.084768660991568,518.1537682584988,90.47194637302714,10592.913526841607,102.42987978253935,502.47254341531277,0
-81.17199770158973,81.35631741140215,-115.88845133122163,118.8006544618378,-102.6236176194939,-101.44090413943357,8.121256273271797,-4.37931034482758,-70.25531914893618,25.142131979695446,50.13157894736841,16.282051282051285,-17.08187134502924,35.24083769633506,-6.165048543689345,28.084768660991568,518.1537682584988,92.80558881473785,11087.697360402915,105.3484744014872,433.8379295461577,0
-81.17199770158973,81.35631741140215,-115.88845133122163,118.8006544618378,-102.6236176194939,-101.44090413943357,8.121256273271797,13.137931034482765,32.4255319148936,-9.670050761421308,-63.500000000000014,-63.5,-73.52631578947368,-28.591623036649224,-20.961165048543712,38.16407719818304,627.5751982976611,92.80558881473785,11087.697360402915,105.3484744014872,433.8379295461577,0
-81.17199770158973,81.35631741140215,-115.88845133122163,118.8006544618378,-102.6236176194939,-101.44090413943357,8.121256273271797,28.903448275862075,45.93617021276594,92.18781725888327,40.105263157894726,27.679487179487182,-24.50877192982456,36.57068062827224,13.563106796116479,38.68184317988831,567.213337890087,92.80558881473785,11087.697360402915,105.3484744014872,433.8379295461577,0
-85.16127178701399,99.50616332819722,-102.0588134577519,123.60794198284249,-111.2410496719775,-114.51443355119827,-4.214829205115791,28.903448275862075,45.93617021276594,92.18781725888327,40.105263157894726,27.679487179487182,-24.50877192982456,36.57068062827224,13.563106796116479,38.68184317988831,567.213337890087,95.57541619098771,12502.67139554421,108.39097292293053,175.2961161987172,0
-85.16127178701399,99.50616332819722,-102.0588134577519,123.60794198284249,-111.2410496719775,-114.51443355119827,-4.214829205115791,30.65517241379311,-18.914893617021296,-21.274111675126893,46.78947368421051,53.730769230769226,8.169590643274859,68.48691099476439,48.08737864077667,37.01353761246712,419.4186391875333,95.57541619098771,12502.67139554421,108.39097292293053,175.2961161987172,0
-85.16127178701399,99.50616332819722,-102.0588134577519,123.60794198284249,-111.2410496719775,-114.51443355119827,-4.214829205115791,2.6275862068965594,-36.478723404255334,36.74619289340103,-10.0263157894737,17.91025641025641,-75.01169590643275,-73.8062827225131,-25.89320388349517,34.812532152090505,736.9241709047855,95.57541619098771,12502.67139554421,108.39097292293053,175.2961161987172,0
-69.61769775904999,93.58667180277348,-81.70576149302285,126.7528964358362,-117.77950640424866,-123.43763616557735,-14.782742431601093,2.6275862068965594,-36.478723404255334,36.74619289340103,-10.0263157894737,17.91025641025641,-75.01169590643275,-73.8062827225131,-25.89320388349517,34.812532152090505,736.9241709047855,81.63671035161543,9584.870783278342,100.68177657721084,545.0664754591919,0
-69.61769775904999,93.58667180277348,-81.70576149302285,126.7528964358362,-117.77950640424866,-123.43763616557735,-14.782742431601093,42.917241379310354,-8.106382978723424,-67.69035532994923,-46.78947368421054,-84.66666666666667,-33.421052631578945,-5.9842931937172885,-109.73786407766991,49.9141662427283,1301.5817074427068,81.63671035161543,9584.870783278342,100.68177657721084,545.0664754591919,0
-69.61769775904999,93.58667180277348,-81.70576149302285,126.7528964358362,-117.77950640424866,-123.43763616557735,-14.782742431601093,74.44827586206897,66.20212765957444,4.512690355329962,50.13157894736841,34.19230769230769,-33.421052631578945,-37.900523560209436,-3.699029126213617,38.063448229331435,657.7730722250656,81.63671035161543,9584.870783278342,100.68177657721084,545.0664754591919,0
-65.16625167592414,113.595531587057,-60.61338926461775,126.7528964358362,-123.1594501718213,-127.0,-22.102153148777745,74.44827586206897,66.20212765957444,4.512690355329962,50.13157894736841,34.19230769230769,-33.421052631578945,-37.900523560209436,-3.699029126213617,38.063448229331435,657.7730722250656,79.79172417586629,10387.541969300402,100.32060576250365,1225.7763439484593,0
-65.16625167592414,113.595531587057,-60.61338926461775,126.7528964358362,-123.1594501718213,-127.0,-22.102153148777745,-6.131034482758615,27.02127659574466,18.695431472081232,40.105263157894726,127.0,-11.140350877192983,-9.973821989528808,18.495145631067935,32.32029052578362,1580.5051115536448,79.79172417586629,10387.541969300402,100.32060576250365,1225.7763439484593,0
-65.16625167592414,113.595531587057,-60.61338926461775,126.7528964358362,-123.1594501718213,-127.0,-22.102153148777745,34.15862068965518,-14.861702127659594,7.0913705583756474,-20.05263157894738,-26.05128205128205,-12.625730994152047,55.18848167539266,30.825242718446574,25.10688279923889,233.03929913841577,79.79172417586629,10387.541969300402,100.32060576250365,1225.7763439484593,0
-37.55755602375023,126.99999999999999,-46.52281482749764,126.68550455470061,-126.60324898469229,-123.43763616557735,-30.24396956451352,34.15862068965518,-14.861702127659594,7.0913705583756474,-20.05263157894738,-26.05128205128205,-12.625730994152047,55.18848167539266,30.825242718446574,25.10688279923889,233.03929913841577,70.3601236170826,9544.955395930981,100.06943979406607,2150.455510829026,0
-37.55755602375023,126.99999999999999,-46.52281482749764,126.68550455470061,-126.60324898469229,-123.43763616557735,-30.24396956451352,69.19310344827586,45.93617021276594,3.2233502538071193,16.71052631578946,-19.53846153846154,-113.63157894736842,-97.74345549738221,-18.495145631067984,48.058973980614816,1699.9814075027482,70.3601236170826,9544.955395930981,100.06943979406607,2150.455510829026,0
-37.55755602375023,126.99999999999999,-46.52281482749764,126.68550455470061,-126.60324898469229,-123.43763616557735,-30.24396956451352,-58.68275862068964,51.34042553191487,14.827411167512704,-30.07894736842107,63.5,-46.78947368421053,48.53926701570679,40.689320388349486,44.30595047210063,247.59267938547617,70.3601236170826,9544.955395930981,100.06943979406607,2150.455510829026,0
-23.23022409500095,84.29160246533127,-32.32351682218987,126.99999999999999,-127.0,-118.94144880174292,-34.10927634774163,-58.68275862068964,51.34042553191487,14.827411167512704,-30.07894736842107,63.5,-46.78947368421053,48.53926701570679,40.689320388349486,44.30595047210063,247.59267938547617,46.615114460840694,4207.119534322548,81.20503976250704,2248.0542687183897,0
