Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-33.585623213893165,-0.22638146167559814,-13.890624999999995,-111.92346141830677,119.83627852545348,-39.678737028041496,67.5563298490128,-24.5441393093323,8.241728549333228,-3.9992274102513976,-16.79899567278639,-3.482684136635328e-07,-15.105726879875599,4.482352940990577,19.755555555558168
-33.39019564739503,-0.6144639674051628,-14.442976804123706,-112.18134957825679,119.76196606202458,-39.45440494590417,67.75300038714676,-21.73585076250024,8.213929887707556,-3.9992275080621047,-16.79899431144029,-3.3797652276845724e-07,-15.105726879875654,4.482352940989225,19.755555555558153
-33.39019564739503,-0.6144639674051628,-14.442976804123706,-112.18134957825679,119.76196606202458,-39.45440494590417,67.75300038714676,-23.251967546063035,5.190470325244697,8.780193418526414,-15.455078069563614,2.031999676898762,-9.511013223912256,-5.478431372738957,8.466666666669255
-33.39019564739503,-0.6144639674051628,-14.442976804123706,-112.18134957825679,119.76196606202458,-39.45440494590417,67.75300038714676,-24.184136319074952,-3.814222713979941,-13.58422498086789,-12.767247400941462,3.0479996826211186,-25.17621146079889,-5.478431372736945,2.8222222222248394
-33.22268630468235,-1.778711484593856,-14.095199742268036,-112.49875039050296,119.77682855471036,-39.34223890483554,67.60549748354629,-28.73943959065876,-3.8014911133101954,-13.583901439884084,-12.767247400951257,3.0479996826211626,-25.17621146045891,-5.478431372734931,2.8222222222248856
-33.22268630468235,-1.778711484593856,-14.095199742268036,-112.49875039050296,119.77682855471036,-39.34223890483554,67.60549748354629,-37.95700958164603,-6.784488055362961,-26.362998928817923,-16.798992042553458,4.063999684912903,-16.22466961057739,3.4862745096212273,8.466666666669374
-33.22268630468235,-1.778711484593856,-14.095199742268036,-112.49875039050296,119.77682855471036,-39.34223890483554,67.60549748354629,-19.096526052217747,2.225345519462713,29.547723091830242,-7.391586517492357,2.0319996768989386,-6.154185029805433,0.4980392155021651,25.400000000002727
-34.45108815124203,-0.6791443850267567,-14.749838917525768,-112.67728834739144,119.70251609128147,-39.286155884301195,67.90050329074722,-19.305090037670354,2.217708904300055,29.5465902669035,-7.391588332642757,2.0319996803295997,-6.154185030107731,0.49803921550216074,25.400000000002684
-34.45108815124203,-0.6791443850267567,-14.749838917525768,-112.67728834739144,119.70251609128147,-39.286155884301195,67.90050329074722,-46.616960797011885,2.210066246776045,3.986615412224281,-28.894228236285674,-5.080000332281612,-15.10572687995156,-3.486274509988575,2.659206188582175e-12
-34.45108815124203,-0.6791443850267567,-14.749838917525768,-112.67728834739144,119.70251609128147,-39.286155884301195,67.90050329074722,8.892948891439517,33.65715169947871,-4.00079249719655,-7.391584702381118,4.063999715788632,-19.581497804722368,5.478431372366911,33.86666666666935
-31.296328863486483,2.4255156608097597,-15.05670103092783,-113.1335520149953,119.53902867173787,-38.388827555751845,67.94967092528071,-3.4395568687454237,33.54329109961009,-4.000792568827092,-7.391586517531818,4.063999712358065,-19.581497804571292,5.478431372365224,33.866666666669275
-31.296328863486483,2.4255156608097597,-15.05670103092783,-113.1335520149953,119.53902867173787,-38.388827555751845,67.94967092528071,-42.16075132553671,-14.501409893624507,-2.4033650124240107,-0.6720139300282,7.111999715802585,-15.105726879649449,-1.494117647245246,11.288888888891437
-31.296328863486483,2.4255156608097597,-15.05670103092783,-113.1335520149953,119.53902867173787,-38.388827555751845,67.94967092528071,-40.79340570791831,-15.950905202672722,-34.35197158375763,-20.830741222065782,1.015999688329988,-17.343612342034877,-2.490196078617264,2.8222222222247755
-30.961310178061115,2.490196078431353,-15.547680412371129,-113.4112777257107,119.34581626682271,-36.93066902185916,67.65466511807978,-32.259000454879434,-15.897590485686393,-34.35094682117577,-20.830738499364237,1.0159996951912666,-17.343612341959364,-2.490196078616262,2.8222222222248057
-30.961310178061115,2.490196078431353,-15.547680412371129,-113.4112777257107,119.34581626682271,-36.93066902185916,67.65466511807978,-15.731441950200013,5.1254436444469045,-3.9987971429105995,-4.703757210293526,2.0319997043442424,-16.22466961069116,1.4941176468754716,8.46666666666928
-30.961310178061115,2.490196078431353,-15.547680412371129,-113.4112777257107,119.34581626682271,-36.93066902185916,67.65466511807978,-34.48100466021307,2.1120560679163694,19.96261717244697,-28.89422778256846,-6.096000310558663,-17.343612341846114,-2.490196078615603,19.755555555558175
-33.69729610903496,2.1667939903233826,-15.118073453608242,-113.6890034364261,119.19719133996489,-36.5380878781188,67.94967092528071,-40.91681478665386,2.1044891767900733,19.96180798800732,-28.894222337156812,-6.096000279683066,-17.343612341770598,-2.4901960786146007,19.755555555558146
-33.69729610903496,2.1667939903233826,-15.118073453608242,-113.6890034364261,119.19719133996489,-36.5380878781188,67.94967092528071,-48.92689895515211,-3.894455700511533,-48.728389189087366,-23.518557369622876,-1.0160002373489858,-8.392070492153557,4.482352940995181,31.044444444447
-33.69729610903496,2.1667939903233826,-15.118073453608242,-113.6890034364261,119.19719133996489,-36.5380878781188,67.94967092528071,-51.49312989738108,-2.3839480454943027,56.70334446497736,-3.359830531391422,3.047999785540318,-20.700440535499897,-2.4901960786149506,2.504663143554353e-12
-33.055176961969664,0.42042271454034275,-13.911082474226799,-114.14526710402998,119.21205383265067,-36.36983881651582,67.85133565621373,-42.72277480343016,-2.3763772859696237,56.7012946945319,-3.359833707899023,3.047999785540372,-20.70044053531104,-2.4901960786139483,2.540190280342358e-12
-33.055176961969664,0.42042271454034275,-13.911082474226799,-114.14526710402998,119.21205383265067,-36.36983881651582,67.85133565621373,-25.198846246534,-32.32572235948497,42.322396306197824,-3.3598368844060875,7.111999794707212,-15.105726879158729,-1.4941176472402633,11.288888888891451
-33.055176961969664,0.42042271454034275,-13.911082474226799,-114.14526710402998,119.21205383265067,-36.36983881651582,67.85133565621373,-22.82238784379172,12.718278510688691,-61.51196377113864,-28.89422279099785,-7.11200025109895,-18.46255507273685,0.4980392155057685,-2.8222222222196613
-32.24554847219169,-0.4851031321619743,-13.440560567010305,-114.56185567010309,119.27150380339381,-35.977257672775465,67.40882694541233,-28.877382576291588,12.675015570524264,-61.510021989735684,-28.894217345587055,-7.112000216792731,-18.46255507262356,0.49803921550576186,-2.8222222222196223
-32.24554847219169,-0.4851031321619743,-13.440560567010305,-114.56185567010309,119.27150380339381,-35.977257672775465,67.40882694541233,-16.340208795899535,23.116720768238753,13.571018277372694,-34.26987142230038,-11.176000191653294,-25.176211459666412,-4.482352941357659,19.755555555558182
-32.24554847219169,-0.4851031321619743,-13.440560567010305,-114.56185567010309,119.27150380339381,-35.977257672775465,67.40882694541233,-61.433439962125505,-12.910095754809038,-16.780700053946596,-3.3598219095425996,6.095999895334236,-16.224669609784897,-3.486274509983302,5.644444444447039
-32.524730710046164,-1.3906289788642918,-13.706507731958759,-114.87925648234926,119.30122878876537,-35.58467652903511,67.0646535036779,-46.21273080363202,-12.86714205300764,-16.780268608891696,-3.3598250860516536,6.095999885042447,-16.224669609747163,-3.4862745099819645,5.64444444444705
-32.524730710046164,-1.3906289788642918,-13.706507731958759,-114.87925648234926,119.30122878876537,-35.58467652903511,67.0646535036779,4.24971437556156,24.621836602217957,-7.1952714028227405,-24.862466351053,-40.64000023066737,-30.77092511521441,-4.48235294135331,16.93333333333594
-32.524730710046164,-1.3906289788642918,-13.706507731958759,-114.87925648234926,119.30122878876537,-35.58467652903511,67.0646535036779,-40.96438587880861,-39.8691338956078,-0.8054530917555915,-16.79897298381466,14.224000040600814,-11.748898684409776,1.4941176468844592,5.64444444444703
-32.720158276544296,-0.5497835497835686,-13.195070876288655,-115.25616994689159,119.33095377413693,-35.41642746743213,66.86798296554394,-42.953810129068174,-39.73518843188447,-0.8055610491367964,-16.798971622472386,14.224000002864116,-11.748898684523173,1.494117646884113,5.644444444447041
-32.720158276544296,-0.5497835497835686,-13.195070876288655,-115.25616994689159,119.33095377413693,-35.41642746743213,66.86798296554394,-60.610817888651255,-47.09071224908079,-39.14393207799687,-14.111140500068737,7.111999949085543,-12.867841415829261,-6.474509804097697,2.8222222222248305
-32.720158276544296,-0.5497835497835686,-13.195070876288655,-115.25616994689159,119.33095377413693,-35.41642746743213,66.86798296554394,-45.30592768231667,-60.41257973376695,-26.363324481001047,-3.359821002050696,5.079999930779763,-7.273127759941422,-3.4862745099773056,2.822222222224852
-32.468894262475274,-1.3906289788642918,-12.86775128865979,-115.59340830990315,119.36067875950849,-35.192095385294806,66.6221447928765,-43.03423015034452,-60.2086337411539,-26.36256943727874,-3.3598241785599043,5.079999923918608,-7.273127760205948,-3.4862745099759724,2.8222222222248785
-32.468894262475274,-1.3906289788642918,-12.86775128865979,-115.59340830990315,119.36067875950849,-35.192095385294806,66.6221447928765,2.735276467817105,25.372054972310465,7.184165782781516,-8.735486877191782,19.3039999491412,-9.511013222855857,4.482352941006823,14.111111111113784
-32.468894262475274,-1.3906289788642918,-12.86775128865979,-115.59340830990315,119.36067875950849,-35.192095385294806,66.6221447928765,-35.316620427455625,26.784776012692898,10.378643346488296,-12.767232880151944,1.01599985300088,-18.462555072586348,-3.486274509975998,31.04444444444709
-33.529786766322275,-0.2910618792971924,-12.540431701030922,-115.87113402061856,119.39040374488005,-35.30426142636344,66.67131242740999,-30.198903410310688,26.694692450909123,10.378157783236219,-12.767232880164187,1.015999859862188,-18.46255507247306,-3.486274509974666,31.04444444444702
-33.529786766322275,-0.2910618792971924,-12.540431701030922,-115.87113402061856,119.39040374488005,-35.30426142636344,66.67131242740999,-20.5184894801791,4.137052359873417,-7.194031680434629,-2.015913835930018,15.239999898807246,-11.748898685203628,1.4941176468900808,16.93333333333585
-33.529786766322275,-0.2910618792971924,-12.540431701030922,-115.87113402061856,119.39040374488005,-35.30426142636344,66.67131242740999,-0.5411977191507518,22.09718981843929,58.30060884741247,2.0158271753693917,17.271999862223318,-11.748898685317027,2.4901960782624135,11.288888888891385
-34.032314794460326,-0.22638146167559814,-12.356314432989686,-116.16869728209934,119.39040374488005,-35.6968425701038,67.01548586914441,-3.9771730541488495,22.02248940082652,58.29850514071078,2.0158221837217223,17.271999814194764,-11.74889868543043,2.4901960782617265,11.288888888891387
-34.032314794460326,-0.22638146167559814,-12.356314432989686,-116.16869728209934,119.39040374488005,-35.6968425701038,67.01548586914441,-25.12797325641065,-11.00469599030626,-37.54925621368558,-7.391586971640715,9.143999747832638,-11.74889868554383,-2.490196078602375,5.644444444446949
-34.032314794460326,-0.22638146167559814,-12.356314432989686,-116.16869728209934,119.39040374488005,-35.6968425701038,67.01548586914441,-4.205463796280085,-1.9808749314012588,7.1798500519953325,-20.83073759209905,-8.128000311709824,-26.29515419116221,-2.4901960786013797,25.400000000002514
-33.7252143328204,1.131907308377878,-12.560889175257728,-116.5059356451109,119.31609128145115,-36.14550673437844,67.65466511807978,-11.252977679141825,-1.974561147447225,7.179472432302747,-20.83073486939812,-8.12800027397297,-26.29515419078445,-2.4901960786003845,25.400000000002464
-33.7252143328204,1.131907308377878,-12.560889175257728,-116.5059356451109,119.31609128145115,-36.14550673437844,67.65466511807978,-49.76803068789155,-19.942424671361355,-4.002898577398824,-11.423327982982045,8.127999800431029,-18.462555072057853,2.490196078264025,19.755555555557976
-33.7252143328204,1.131907308377878,-12.560889175257728,-116.5059356451109,119.31609128145115,-36.14550673437844,67.65466511807978,-2.164637531282704,35.544736345232714,18.36108817856997,2.0158203685303153,13.207999794736509,-15.105726878366491,-1.4941176472273936,8.466666666669063
-32.748076500329745,2.037433155080195,-12.519974226804118,-116.98203686348016,119.25664131070803,-36.31375579598148,68.04800619434764,-7.626101237282139,35.424374263187445,18.360333001412233,2.015815376883795,13.207999760430422,-15.105726878366546,-1.4941176472267355,8.466666666669072
-32.748076500329745,2.037433155080195,-12.519974226804118,-116.98203686348016,119.25664131070803,-36.31375579598148,68.04800619434764,-24.726648230639732,6.84514302589404,-5.601836583799937,-10.079423539539096,14.223999728416034,-10.629955953595838,9.462745097873432,2.424727085781342e-12
-32.748076500329745,2.037433155080195,-12.519974226804118,-116.98203686348016,119.25664131070803,-36.31375579598148,68.04800619434764,-37.53817392041654,-3.663681032423053,-53.52461149809424,-28.894232774549305,-3.048000348279511,-15.105726878517784,-7.47058823546522,11.288888888891352
-32.69224005275885,1.0672268907562836,-12.765463917525768,-117.41846298031865,119.24177881802225,-36.25767277544713,68.14634146341461,-32.73046700074971,-3.6521735909386144,-53.52293941376591,-28.894227329136807,-3.048000327695739,-15.105726878517839,-7.470588235462545,11.288888888891357
-32.69224005275885,1.0672268907562836,-12.765463917525768,-117.41846298031865,119.24177881802225,-36.25767277544713,68.14634146341461,-14.927450140983275,11.337735189538718,-26.36499768077669,-7.391583795232407,15.239999734138571,-16.224669609710585,-6.4745098040871865,8.466666666669143
-32.69224005275885,1.0672268907562836,-12.765463917525768,-117.41846298031865,119.24177881802225,-36.25767277544713,68.14634146341461,-10.373160994785472,-5.177708326004091,5.58430995195487,-12.767245132506465,-20.320000387238117,-17.34361234086555,3.4862745096419787,33.86666666666915
-33.61354143767861,1.584670231729036,-12.990496134020614,-117.77553889409559,119.19719133996489,-36.42592183705011,68.44134727061555,-18.88241230786881,-5.16118549134972,5.583986238889107,-12.767245132516635,-20.32000030833386,-17.34361234079004,3.4862745096409515,33.866666666669076
-33.61354143767861,1.584670231729036,-12.990496134020614,-117.77553889409559,119.19719133996489,-36.42592183705011,68.44134727061555,-69.5145873780282,-35.10160307195893,-2.403475608999061,-12.767245132526805,1.0159998186960246,-16.224669609521847,-9.462745098204952,-5.644444444442076
-33.61354143767861,1.584670231729036,-12.990496134020614,-117.77553889409559,119.19719133996489,-36.42592183705011,68.44134727061555,-18.634529356979147,0.9642335392428739,-59.9109242281041,-4.703755849352163,9.143999843890917,-12.867841415906048,-0.49803921584746247,16.933333333335764
-33.75313255660585,1.2612681436210655,-13.031411082474222,-118.15245235863792,119.19719133996489,-36.5380878781188,68.63801780874951,-18.87262506878588,0.9601926536196209,-59.90903644687388,-4.703758572072902,9.143999823307308,-12.867841415981669,-0.4980392158471456,16.933333333335757
-33.75313255660585,1.2612681436210655,-13.031411082474222,-118.15245235863792,119.19719133996489,-36.5380878781188,68.63801780874951,-38.59758823778876,9.943196213502986,23.159087961222138,-31.582058905409216,-12.192000245401923,-26.29515419036958,-0.49803921584682864,5.644444444446867
-33.75313255660585,1.2612681436210655,-13.031411082474222,-118.15245235863792,119.19719133996489,-36.5380878781188,68.63801780874951,-26.58040245240741,62.33332226498767,3.989039334901669,-12.76724422499592,4.063999842724556,-12.867841415679536,-2.490196078591877,5.644444444446902
-33.08309518575511,0.9378660555130951,-12.356314432989686,-118.64839112777257,119.24177881802225,-36.81850298079047,68.687185443283,-33.418137346012685,62.12191194030481,3.988769523846588,-12.767244225006246,4.0639998392940315,-12.867841415755159,-2.490196078590887,5.644444444446938
-33.08309518575511,0.9378660555130951,-12.356314432989686,-118.64839112777257,119.24177881802225,-36.81850298079047,68.687185443283,-52.90545230614123,-44.4361098245901,-32.75233572791143,7.391478982945454,14.223999858780472,-10.629955953445403,-4.482352941335263,16.933333333335856
-33.08309518575511,0.9378660555130951,-12.356314432989686,-118.64839112777257,119.24177881802225,-36.81850298079047,68.687185443283,-23.86422769279462,33.600174186083756,5.5868981311113295,-11.423336151272519,5.079999800418514,-10.629955953596593,2.4901960782751775,11.288888888891409
-32.07803912947901,2.1021135727017892,-12.13128221649484,-119.28319275226491,119.27150380339381,-36.93066902185916,68.78552071234998,-23.289300105610415,33.48528974368252,5.586574374076527,-11.423336605066797,5.079999793557367,-10.629955953747785,2.490196078274483,11.288888888891425
-32.07803912947901,2.1021135727017892,-12.13128221649484,-119.28319275226491,119.27150380339381,-36.93066902185916,68.78552071234998,-40.45279120047951,15.39646103097067,10.378533506633365,-16.79899658098421,-11.176000249970926,-21.819383265825888,-3.486274509962309,16.933333333335884
-32.07803912947901,2.1021135727017892,-12.13128221649484,-119.28319275226491,119.27150380339381,-36.93066902185916,68.78552071234998,-34.1318692478027,-7.125016480136851,-8.791083591969604,-14.11116545857635,-6.09600019048373,-15.105726878443118,-2.490196078588303,2.8222222222247773
-32.32930314354804,3.3310415075120767,-12.47905927835051,-119.8584817244611,119.22691632533648,-36.93066902185916,68.98219125048394,-34.39217541507088,-7.102871475611721,-8.79092188259014,-14.111165004800514,-6.096000159608096,-15.105726878443182,-2.4901960785873154,2.8222222222248234
-32.32930314354804,3.3310415075120767,-12.47905927835051,-119.8584817244611,119.22691632533648,-36.93066902185916,68.98219125048394,-14.783140316023994,13.889058238384154,8.780943732613295,-15.455079431555557,2.03199988960111,-19.581497803214006,-3.48627450995901,5.644444444447089
-32.32930314354804,3.3310415075120767,-12.47905927835051,-119.8584817244611,119.22691632533648,-36.93066902185916,68.98219125048394,-41.54415333419945,-55.06052335433313,0.7933739716240096,-16.798993404525582,-8.128000129885148,-17.343612340677563,-4.482352941330369,25.400000000002667
-32.38513959111893,2.8782785841609178,-12.601804123711336,-120.39409559512652,119.18232884727911,-36.93066902185916,69.1788617886179,-38.73509156088156,-54.876530389392244,0.7932120511484495,-16.79899204317986,-8.128000092148277,-17.343612340602064,-4.48235294132871,25.400000000002628
-32.38513959111893,2.8782785841609178,-12.601804123711336,-120.39409559512652,119.18232884727911,-36.93066902185916,69.1788617886179,-22.29659414812192,30.684274357688597,23.157036926123503,-15.45507580130357,1.0159999662138666,-20.700440534104636,-3.4862745099543675,16.933333333335927
-32.38513959111893,2.8782785841609178,-12.601804123711336,-120.39409559512652,119.18232884727911,-36.93066902185916,69.1788617886179,-27.637029610577617,6.613825519154855,26.350975126793568,-10.079415371620199,15.240000005158944,-11.748898684374266,0.49803921553768743,8.466666666669255
-32.720158276544296,0.2910618792971542,-12.642719072164944,-120.87019681349578,119.21205383265067,-37.04283506292779,69.22802942315138,-25.422649338022747,6.589976012984365,26.349950209621902,-10.079416279200563,15.239999963991643,-11.748898684487676,0.49803921553766534,8.466666666669274
-32.720158276544296,0.2910618792971542,-12.642719072164944,-120.87019681349578,119.21205383265067,-37.04283506292779,69.22802942315138,-41.84267673125196,24.540290690067177,-0.8073443671686227,-10.079417186780777,1.0159998907405936,-16.224669609371848,-2.4901960785804054,8.466666666669294
-32.720158276544296,0.2910618792971542,-12.642719072164944,-120.87019681349578,119.21205383265067,-37.04283506292779,69.22802942315138,-41.195656401724996,-4.0032309522733005,-7.197162805809846,-22.17465201913805,-6.096000118439951,-18.46255507171951,-3.486274509952101,8.466666666669315
-32.49681248626072,-1.5846702317290737,-12.519974226804118,-121.36613558263042,119.30122878876537,-37.21108412453083,69.08052651955092,-42.2126216128112,-3.9914756283714556,-7.197054976037129,-22.174648842652104,-6.096000087564306,-18.462555071606232,-3.486274509950776,8.466666666669335
-32.49681248626072,-1.5846702317290737,-12.519974226804118,-121.36613558263042,119.30122878876537,-37.21108412453083,69.08052651955092,-6.210841278709022,72.41032201029071,18.361894900753715,-16.798986144043486,-15.240000077313923,-16.224669609107565,2.490196078286645,22.577777777780458
-32.49681248626072,-1.5846702317290737,-12.519974226804118,-121.36613558263042,119.30122878876537,-37.21108412453083,69.08052651955092,-49.06973227032252,-38.67639565363956,-23.171978620095352,-20.83072942429139,-4.063999990354058,-19.581497802647917,-1.4941176472047808,16.933333333335984
-31.74302044405364,-1.3906289788642918,-12.294942010309274,-121.961262105592,119.4201287302516,-37.32325016559946,68.687185443283,-42.122301488432406,-38.5479410068605,-23.171331395271967,-20.830726701591843,-4.063999966339628,-19.581497802496852,-1.4941176472041298,16.933333333335973
-31.74302044405364,-1.3906289788642918,-12.294942010309274,-121.961262105592,119.4201287302516,-37.32325016559946,68.687185443283,-10.574400259977939,3.5199390282669447,-26.365539437497564,-10.079404934646337,10.160000089758555,-6.1541850280334955,3.4862745096599355,14.11111111111374
-31.74302044405364,-1.3906289788642918,-12.294942010309274,-121.961262105592,119.4201287302516,-37.32325016559946,68.687185443283,-46.35164007441345,-8.47641673086643,-10.390508076833306,-16.798980244882472,10.16000006574436,-17.34361234026272,9.462745097895002,-8.466666666664022
-32.189712024620796,-0.22638146167559814,-11.865335051546387,-122.59606373008434,119.52416617905209,-37.659748288805474,68.58885017421602,-37.77174952873468,-8.449538952309814,-10.39029239545173,-16.79897888353897,10.160000041730166,-17.34361234018722,9.462745097891949,-8.46666666666394
-32.189712024620796,-0.22638146167559814,-11.865335051546387,-122.59606373008434,119.52416617905209,-37.659748288805474,68.58885017421602,-24.59921443320861,-21.903313965747405,-32.75406351048002,-16.798977522195706,20.320000040632937,-7.2731277593775046,-5.478431372701347,14.111111111113912
-32.189712024620796,-0.22638146167559814,-11.865335051546387,-122.59606373008434,119.52416617905209,-37.659748288805474,68.58885017421602,-17.49679954410777,6.628019505375971,-37.54537558021613,-20.83072080244507,-5.080000074979839,-19.58149780276164,-8.466666666817401,25.400000000002805
-31.77093866783909,0.485103132161937,-11.415270618556695,-123.31021555763823,119.65792861322413,-37.94016339147714,68.39217963608206,-28.555530341581846,6.604080755874689,-37.54424296641907,-20.83071807974698,-5.080000047534799,-19.58149780261058,-8.466666666814394,25.40000000000277
-31.77093866783909,0.485103132161937,-11.415270618556695,-123.31021555763823,119.65792861322413,-37.94016339147714,68.39217963608206,-39.68467445869309,-38.35516112000296,-3.9971301826610555,-11.423311193333731,2.031999995952119,-17.343612340074138,1.4941176469154414,16.933333333336076
-31.77093866783909,0.485103132161937,-11.415270618556695,-123.31021555763823,119.65792861322413,-37.94016339147714,68.39217963608206,-20.662161438662253,50.14551067703364,-37.54311050686102,-7.391567005539807,11.176000020008114,-15.10572687761326,-2.490196078575646,11.288888888891629
-31.463838206199167,-0.4204227145403805,-11.578930412371129,-123.96485473289596,119.77682855471036,-38.16449547361452,68.09717382888113,-13.807000800026556,49.974733433236594,-37.541977931422714,-7.391568820693494,11.175999992563295,-15.105726877613323,-2.4901960785746566,11.288888888891645
-31.463838206199167,-0.4204227145403805,-11.578930412371129,-123.96485473289596,119.77682855471036,-38.16449547361452,68.09717382888113,-8.700779371041868,34.82579724862071,-0.8000099299276333,-8.735485516377675,10.159999962826774,-8.392070490457247,1.4941176469170647,14.111111111113882
-31.463838206199167,-0.4204227145403805,-11.578930412371129,-123.96485473289596,119.77682855471036,-38.16449547361452,68.09717382888113,-38.334078674417825,-49.173115558871466,-21.566677145277357,-32.92595472730009,-17.272000123063236,-16.224669609032837,3.4862745096620746,8.466666666669447
-31.715102220268193,-0.6144639674051628,-11.149323453608243,-124.7583567635114,119.95517846693974,-38.72532567895786,67.90050329074722,-36.48164546899339,-49.00930654360391,-21.56608399238711,-32.92594792053613,-17.2720000544508,-16.22466960899512,3.4862745096610457,8.466666666669475
-31.715102220268193,-0.6144639674051628,-11.149323453608243,-124.7583567635114,119.95517846693974,-38.72532567895786,67.90050329074722,-47.06857945457797,-32.36948902430379,-8.786069825139265,-18.142877427934508,-7.111999962921383,-19.581497802535477,-5.4784313726941285,2.8403945862010005e-12
-31.715102220268193,-0.6144639674051628,-11.149323453608243,-124.7583567635114,119.95517846693974,-38.72532567895786,67.90050329074722,-17.339974361897042,-2.304991935499313,10.383223335466878,-10.079386329624082,7.112000103468665,-12.867841415228273,0.49803921554396874,14.111111111114003
-31.296328863486483,-1.3906289788642918,-10.781088917525768,-125.57169634489222,120.13352837916912,-39.34223890483554,67.70383275261327,-29.36876756713851,-2.298731674407308,10.382737693472528,-10.079387237209335,7.112000089746334,-12.867841415303905,0.4980392155439511,14.111111111114013
-31.296328863486483,-1.3906289788642918,-10.781088917525768,-125.57169634489222,120.13352837916912,-39.34223890483554,67.70383275261327,-51.385363457206104,-5.2881849914719625,7.187396803517313,-12.767217905856041,-6.09599995376805,-26.29515418969183,0.4980392155439334,8.466666666669582
-31.296328863486483,-1.3906289788642918,-10.781088917525768,-125.57169634489222,120.13352837916912,-39.34223890483554,67.70383275261327,-13.460158746618795,24.685029978253304,7.187019055012531,0.6719308994372177,18.288000132108337,-16.224669608579863,-2.4901960785741326,16.933333333336275
-31.380083534842825,-2.296154825566609,-10.658344072164944,-126.32552327397687,120.3118782913985,-40.01523515124751,67.5563298490128,-8.324399185153705,24.600163121640662,7.186641312835995,0.671926361571515,18.28800008064922,-16.224669608542147,-2.490196078573141,16.933333333336275
-31.380083534842825,-2.296154825566609,-10.658344072164944,-126.32552327397687,120.3118782913985,-40.01523515124751,67.5563298490128,-20.245087017232393,-8.437147248593028,-2.398302191330248,-23.518546025847858,5.079999999398052,-10.629955952540982,-10.458823529553612,11.288888888891835
-31.380083534842825,-2.296154825566609,-10.658344072164944,-126.32552327397687,120.3118782913985,-40.01523515124751,67.5563298490128,-29.207057554663024,35.0270133897978,-2.398356289257425,-14.111138231864725,-2.032000023504926,-20.700440533426395,2.4901960782949466,11.288888888891854
-33.557704990107716,-1.9080723198370442,-10.822003865979376,-126.78178694158075,120.43077823288473,-40.91256347979686,67.75300038714676,-30.231502884168147,34.90696434756314,-2.39841038631723,-14.111137778093479,-2.0320000063517147,-20.700440533237558,2.490196078294256,11.288888888891876
-33.557704990107716,-1.9080723198370442,-10.822003865979376,-126.78178694158075,120.43077823288473,-40.91256347979686,67.75300038714676,-12.571880693436817,7.825919019848221,-3.9958921105626946,-18.142881965914714,-2.0319999891985,-20.70044053304872,1.4941176469208814,3.0162539133016253e-12
-33.557704990107716,-1.9080723198370442,-10.822003865979376,-126.78178694158075,120.43077823288473,-40.91256347979686,67.75300038714676,-55.26733066639908,-49.12077107700828,29.55008792183005,-8.735475987072725,4.064000041704896,-20.700440532859883,-1.4941176471975228,2.8222222222253013
-36.9078918443614,-3.2016806722689264,-10.59697164948453,-126.98016244923461,120.57940315974255,-42.70722013689556,68.53968253968253,-52.06631245197072,-48.95713213672218,29.54895505450461,-8.735477348442316,4.064000038274417,-20.700440532671045,-1.4941176471968693,2.82222222222536
-36.9078918443614,-3.2016806722689264,-10.59697164948453,-126.98016244923461,120.57940315974255,-42.70722013689556,68.53968253968253,-16.728440250591625,-29.32179738873972,-27.959572403650327,-14.111138231934882,-8.127999992656417,-18.46255507009683,2.490196078294515,16.933333333336517
-36.9078918443614,-3.2016806722689264,-10.59697164948453,-126.98016244923461,120.57940315974255,-42.70722013689556,68.53968253968253,-44.26702265647886,-11.250344276964544,3.989789117798325,-14.111137778163634,-4.063999945752711,-21.819383263561626,-8.46666666680569,3.1956659540810506e-12
-39.78346889426248,-5.0127323656735605,-10.944748711340202,-127.0,120.80234055002927,-45.23095606094063,69.57220286488581,-35.372791561605496,-11.213896193829715,3.989519292525096,-14.111137324392464,-4.063999921738251,-21.81938326333501,-8.46666666680268,3.256062086620659e-12
-39.78346889426248,-5.0127323656735605,-10.944748711340202,-127.0,120.80234055002927,-45.23095606094063,69.57220286488581,-11.015375660071658,-38.13872768012796,5.5866770998243975,2.015841695748252,25.400000168735406,-5.035242295218026,1.4941176469271582,11.288888888892199
-39.78346889426248,-5.0127323656735605,-10.944748711340202,-127.0,120.80234055002927,-45.23095606094063,69.57220286488581,-14.783483082519743,-23.032960375102885,-5.595640051380021,-16.798971623333088,5.0800000474280615,-13.986784145099655,3.4862745096721715,25.40000000000332
-40.17432402725874,-8.18207282913167,-11.497100515463913,-127.0,121.11445289643066,-47.922941046588676,70.3097173828881,-19.942968698714438,-22.95645546372005,-5.5955862305931605,-16.798970261991045,5.080000040566967,-13.986784145137506,3.4862745096711456,25.40000000000329
-40.17432402725874,-8.18207282913167,-11.497100515463913,-127.0,121.11445289643066,-47.922941046588676,70.3097173828881,-31.809427990944737,-15.3908879583334,-42.33636785597492,-8.735479617464417,2.0320000268307834,-11.748898682789974,1.4941176469247544,16.93333333333659
