Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
13.502260689833347,-3.505866114561753,-2.457367637678077,-124.31634555624612,124.7310015098138,120.45377612514432,-103.97466142420268,83.5705961830066,126.0292414428006,21.77036183512174,19.450201305187385,19.843748836623885,15.445945932000516,-15.06779661031422,60.73913043478032
13.502260689833347,-3.505866114561753,-2.457367637678077,-124.31634555624612,124.7310015098138,120.45377612514432,-103.97466142420268,-55.134126017358334,0.3670525053520115,9.74677662579327,12.58533579295826,2.6458321579522392,12.013513499456092,-27.98305084760213,-2.2284396550276142e-12
13.502260689833347,-3.505866114561753,-2.457367637678077,-124.31634555624612,124.7310015098138,120.45377612514432,-103.97466142420268,-41.417531981678074,-23.42120556690701,-2.2764026039648755,-1.1443921408517035,-17.197917790957103,10.297297283241823,-27.98305084759973,-27.608695652175996
12.485079447099851,-3.1552795031055765,-2.2953433978311706,-124.25714729645743,124.93872672370408,120.22579817925379,-104.08562691131499,-5.755098470371641,-23.35172366656919,-2.276047438278429,-1.1443859595636887,-17.19791771055206,10.29729728329976,-27.98305084759733,-27.608695652175868
12.485079447099851,-3.1552795031055765,-2.2953433978311706,-124.25714729645743,124.93872672370408,120.22579817925379,-104.08562691131499,29.59566350063266,19.517011766127144,30.787910883896572,12.58534970085336,7.937498988779188,13.72972971578621,-15.067796610308978,11.043478260867587
12.485079447099851,-3.1552795031055765,-2.2953433978311706,-124.25714729645743,124.93872672370408,120.22579817925379,-104.08562691131499,6.433957910922169,41.63402105244774,53.33051540750862,26.315080725301215,13.229165640928262,13.729729715728247,-25.112994350422234,11.04347826086758
10.614778452396324,-2.4541062801932227,-2.2143312779077178,-124.15848353014295,125.1624308002013,119.76984228747278,-103.8082131935343,-33.64012448789963,41.48397402134485,53.32899295407451,26.315077634650574,13.2291656185935,13.729729715670285,-25.1129943504208,11.04347826086757
10.614778452396324,-2.4541062801932227,-2.2143312779077178,-124.15848353014295,125.1624308002013,119.76984228747278,-103.8082131935343,-52.84638572569453,8.045807424382263,21.766758416673927,12.58534506487037,-1.3229177094353801,8.58108106696955,-27.983050847594022,-5.521739130436721
10.614778452396324,-2.4541062801932227,-2.2143312779077178,-124.15848353014295,125.1624308002013,119.76984228747278,-103.8082131935343,-68.42265218805059,-52.227426743263564,-9.79441041884958,3.432193624102201,-18.520834316635845,8.581081067085432,-19.372881356067655,5.521739130432851
11.664771993282514,-1.5776397515527814,-2.025302998086327,-124.17821628340585,125.41809260191242,119.37902295166055,-103.69724770642199,-25.486397317230054,-52.06104222898106,-9.79380146082454,3.432198260065933,-18.520834231763846,8.581081067201314,-19.37288135606816,5.521739130432864
11.664771993282514,-1.5776397515527814,-2.025302998086327,-124.17821628340585,125.41809260191242,119.37902295166055,-103.69724770642199,30.38220309193595,-26.53233874743911,-27.827885147178428,12.5853558821156,7.937499136188368,6.864864851102941,-25.112994350417978,-22.086956521740937
11.664771993282514,-1.5776397515527814,-2.025302998086327,-124.17821628340585,125.41809260191242,119.37902295166055,-103.69724770642199,0.5406235119716523,-34.37794036673095,-3.7804104064557933,24.026798660040733,9.260415795875419,8.581081067491029,-19.372881356067236,5.521739130432974
12.649140937863319,-3.681159420289841,-2.4303635977035922,-124.19794903666875,125.65777554101662,119.11847672778566,-103.91917868064655,-18.86207445688864,-34.27110391593288,-3.7800044755183375,24.026796342050403,9.26041578694151,8.581081067606913,-19.372881356067744,5.521739130432978
12.649140937863319,-3.681159420289841,-2.4303635977035922,-124.19794903666875,125.65777554101662,119.11847672778566,-103.91917868064655,-24.961037686094304,-5.631541104825377,8.243529871279911,12.585352791452056,-6.614584191840528,5.1486486352942835,-16.502824858893593,-1.7772450178199506e-12
12.649140937863319,-3.681159420289841,-2.4303635977035922,-124.19794903666875,125.65777554101662,119.11847672778566,-103.91917868064655,-47.051721314225624,-45.25045617730464,20.266658239332717,17.16193082981266,5.29166583021504,12.013513500383091,-25.112994350419036,-5.521739130436513
12.846014726779478,-2.6293995859213113,-2.916436317244311,-124.19794903666875,125.83354302969299,118.9556353378639,-104.14110965487112,-34.20963267926447,-45.10654622418174,20.266252212766055,17.161930829806927,5.291665834681981,12.013513500383077,-25.112994350417605,-5.5217391304364725
12.846014726779478,-2.6293995859213113,-2.916436317244311,-124.19794903666875,125.83354302969299,118.9556353378639,-104.14110965487112,6.549099964362425,35.88034632676451,41.306320932817194,10.29706609023615,2.645832510840903,12.013513500383064,-26.548022599003502,-5.52173913043643
12.846014726779478,-2.6293995859213113,-2.916436317244311,-124.19794903666875,125.83354302969299,118.9556353378639,-104.14110965487112,29.29866400279738,13.558501252429675,-30.83356606722007,8.008780161692815,-17.197917438068416,-1.7162162293310033,-23.67796610182693,-5.521739130436389
12.747577832321397,-0.43823326432020693,-2.916436317244311,-124.21768178993165,125.96137393054856,118.79279394794207,-104.19659239842724,24.40626416537741,13.504059440488788,-30.832246680785985,8.008783252332126,-17.19791735766334,-1.7162162288674239,-23.67796610182598,-5.521739130436346
12.747577832321397,-0.43823326432020693,-2.916436317244311,-124.21768178993165,125.96137393054856,118.79279394794207,-104.19659239842724,-9.515404325435789,-26.179339751382354,-8.287561524026106,14.87365108253596,9.260416005821952,10.29729728509595,-20.807909604650376,-5.5217391304363055
12.747577832321397,-0.43823326432020693,-2.916436317244311,-124.21768178993165,125.96137393054856,118.79279394794207,-104.19659239842724,-30.03730605123975,7.1885876496102235,0.7303429375999704,17.16194010171183,15.874999317658125,10.297297285153888,-20.807909604650398,-11.043478260871023
13.33819919906988,-0.17529330572807433,-3.0784605570912174,-124.23741454319453,126.10518369401107,118.72765739197337,-104.52948885976406,-20.937646636165965,7.155574940666245,0.7305965938258989,17.16194010170453,15.874999286389498,10.297297285211824,-20.80790960465042,-11.043478260870959
13.33819919906988,-0.17529330572807433,-3.0784605570912174,-124.23741454319453,126.10518369401107,118.72765739197337,-104.52948885976406,33.41579872729705,13.463254992141099,-21.812515546872067,24.026804841262276,2.6458326135807684,10.29729728526976,-10.762711864539147,27.60869565217243
13.33819919906988,-0.17529330572807433,-3.0784605570912174,-124.23741454319453,126.10518369401107,118.72765739197337,-104.52948885976406,-41.29258318832833,-23.049789452871423,8.246320354827812,14.873649537184175,5.291665955289648,8.581081069113441,-27.983050847590494,-27.608695652175257
14.125694354734524,-0.6135265700482953,-3.213480756963639,-124.31634555624612,126.21703573225967,118.69508911398901,-104.91786806465706,-38.73453530563001,-22.980926693587882,8.246320252850806,14.873650309838627,5.291665959756612,8.581081069229327,-27.98305084758809,-27.608695652175143
14.125694354734524,-0.6135265700482953,-3.213480756963639,-124.31634555624612,126.21703573225967,118.69508911398901,-104.91786806465706,-47.56162144158609,-79.97800863439933,39.8070322605093,24.026804068579672,11.906249284993628,12.013513501773724,-30.853107344760343,-11.043478260870739
14.125694354734524,-0.6135265700482953,-3.213480756963639,-124.31634555624612,126.21703573225967,118.69508911398901,-104.91786806465706,29.90605458967009,-14.72509451812425,2.2336901612746267,14.873648764501704,9.260415938817829,17.16216215041648,-15.067796610296364,27.60869565217265
12.517891745252545,0.26293995859214647,-3.483521156708483,-124.27688004972033,126.26497232008053,118.5648160020516,-104.75141983398862,19.315818014670985,-14.683723847756209,2.233893063149673,14.873649537156286,9.260415929883946,17.162162150242622,-15.067796610298323,27.608695652172567
12.517891745252545,0.26293995859214647,-3.483521156708483,-124.27688004972033,126.26497232008053,118.5648160020516,-104.75141983398862,-41.9029451368993,9.134972134756627,45.817936493965895,19.4502268028541,3.968749264334018,10.297297285211737,-29.418079096173564,-27.608695652175136
12.517891745252545,0.26293995859214647,-3.483521156708483,-124.27688004972033,126.26497232008053,118.5648160020516,-104.75141983398862,19.41369028387797,-28.948019530992028,-3.7787370028688994,14.873649537142342,11.90624925819199,17.1621621501267,-20.807909604646714,27.608695652172578
13.042888515695639,1.7529330572808974,-3.996597916223686,-124.29661280298322,126.28095118268747,118.5648160020516,-104.75141983398862,20.323796178603647,-28.858638333288507,-3.7783311005580185,14.873650309796794,11.906249240324202,17.16216214995284,-20.807909604646735,27.608695652172482
13.042888515695639,1.7529330572808974,-3.996597916223686,-124.29661280298322,126.28095118268747,118.5648160020516,-104.75141983398862,-21.515476800090454,-25.59911939100167,6.742312164764579,19.450227575494477,6.6145825658403705,12.013513501136211,-19.372881356059427,-11.043478260870955
13.042888515695639,1.7529330572808974,-3.996597916223686,-124.29661280298322,126.28095118268747,118.5648160020516,-104.75141983398862,17.723217331738553,7.767575719324748,15.759709144977055,19.450226802825952,9.260415894148395,6.8648648524934295,-25.112994350409245,16.565217391302873
14.847564914093779,3.1552795031056045,-4.050605996172655,-124.4939403356122,126.26497232008053,118.6299525580203,-104.91786806465706,0.8289628601953138,7.733303819142298,15.759455328356076,19.450226030157555,9.2604158852145,6.864864852667265,-25.112994350407813,16.565217391302795
14.847564914093779,3.1552795031056045,-4.050605996172655,-124.4939403356122,126.26497232008053,118.6299525580203,-104.91786806465706,5.801993203310886,-1.8119181080087294,-26.321747963554493,8.008784024880885,6.614582547972583,10.297297285269615,-20.807909604644397,11.043478260867955
14.847564914093779,3.1552795031056045,-4.050605996172655,-124.4939403356122,126.26497232008053,118.6299525580203,-104.91786806465706,-11.74068169574386,-27.17662089502709,-24.81768981724531,-1.144365870567178,-3.9687507652595,8.5810810691133,-22.242937853231748,-16.56521739130591
15.372561684536874,4.207039337474134,-4.4286625558154356,-124.65180236171535,126.16909914443885,118.82536222592643,-105.13979903888162,5.762253998471657,-27.093134727103248,-24.8165734899965,-1.1443596892836005,-3.9687507295239097,8.58108106922919,-22.242937853231282,-16.56521739130587
15.372561684536874,4.207039337474134,-4.4286625558154356,-124.65180236171535,126.16909914443885,118.82536222592643,-105.13979903888162,30.094992145284436,4.693399094061825,18.768383350762093,8.008799478085653,2.6458326269817376,13.729729717987851,-17.937853107468836,11.043478260867975
15.372561684536874,4.207039337474134,-4.4286625558154356,-124.65180236171535,126.16909914443885,118.82536222592643,-105.13979903888162,-18.52586127163421,-20.69311910627195,42.81428483764973,12.585379061765067,6.614582632844623,8.581081069287125,-22.24293785323181,-27.608695652175413
13.502260689833347,4.294685990338179,-4.104614076121623,-124.69126786824114,126.08920483140413,118.82536222592643,-104.91786806465706,-16.955789294330835,-20.63141814091196,42.81311754129156,12.58538060707788,6.614582632844634,8.581081069403016,-22.242937853231346,-27.60869565217535
13.502260689833347,4.294685990338179,-4.104614076121623,-124.69126786824114,126.08920483140413,118.82536222592643,-104.91786806465706,-12.784382175045689,4.792715335167033,-5.2805634263045,19.450246891955473,17.19791594607673,13.729729718161675,-19.372881356056226,5.5217391304332875
13.502260689833347,4.294685990338179,-4.104614076121623,-124.69126786824114,126.08920483140413,118.82536222592643,-104.91786806465706,-14.71737572178766,28.545894339131245,54.8355353178463,21.73853436580537,7.937499261263074,12.013513501889463,-25.112994350406044,-1.5170087408478139e-12
13.174137708306413,3.2429261559696485,-3.996597916223686,-124.75046612802984,126.07322596879719,118.79279394794207,-104.75141983398862,-24.586248631532538,28.44135689771462,54.83396208123713,21.738532820472358,7.937499256796132,12.013513501889454,-25.112994350404612,-1.5418777365994174e-12
13.174137708306413,3.2429261559696485,-3.996597916223686,-124.75046612802984,126.07322596879719,118.79279394794207,-104.75141983398862,72.034049441286,63.21050961594942,-6.786144295314243,8.008801796009523,2.6458325957131463,12.013513501889447,-16.502824858879208,33.130434782607004
13.174137708306413,3.2429261559696485,-3.996597916223686,-124.75046612802984,126.07322596879719,118.79279394794207,-104.75141983398862,-13.049870107870234,4.337517100946292,0.7288183912391029,19.450246119253592,11.906249258192071,6.864864853246669,-26.54802259899198,-5.52173913043646
13.108513112001026,3.505866114561781,-3.564533276631936,-124.86886264760722,126.08920483140413,118.66252083600466,-104.58497160332024,19.192348077244002,4.313891823601099,0.7290720725819648,19.45024534658194,11.906249240324282,6.8648648534205075,-26.548022598990062,-5.521739130436455
13.108513112001026,3.505866114561781,-3.564533276631936,-124.86886264760722,126.08920483140413,118.66252083600466,-104.58497160332024,47.14424749339961,-0.46520412947694245,9.746672066672101,19.450244573910418,10.58333255830248,15.44594593466563,-27.98305084757547,-1.6893153542696382e-12
13.108513112001026,3.505866114561781,-3.564533276631936,-124.86886264760722,126.08920483140413,118.66252083600466,-104.58497160332024,35.62414048476608,-17.909520639372715,-6.785180320744287,14.873667308195666,7.937499216593615,13.729729718335468,-26.548022598985742,-1.7035262089848402e-12
13.502260689833347,4.7329192546584,-3.6455453965553892,-125.06619018023618,126.08920483140413,118.5648160020516,-104.4185233726518,15.82749203761102,-17.858195931635123,-6.7846729147389695,14.873668080847123,7.937499212126667,13.729729718277511,-26.548022598983824,-1.7186252421197423e-12
13.502260689833347,4.7329192546584,-3.6455453965553892,-125.06619018023618,126.08920483140413,118.5648160020516,-104.4185233726518,-6.748506504552189,-25.732794354176466,8.244745011090375,19.450245346541813,13.22916586427576,12.013513502005296,-16.50282485887061,-1.7328360968349443e-12
13.469448391680654,6.398205659075239,-3.7535615564533265,-125.20431945307645,126.00931051836939,118.53224772406725,-104.19659239842724,-19.166168974933314,-25.654940708263872,8.244744935074564,19.450244573870293,13.229165841941017,12.013513502005287,-16.502824858872085,-1.7479351299698465e-12
13.469448391680654,6.398205659075239,-3.7535615564533265,-125.20431945307645,126.00931051836939,118.53224772406725,-104.19659239842724,-39.93374239830687,-33.50306205353758,-24.818858303467202,26.315108540763948,17.197915812068302,20.594594583076557,-19.372881356048214,-5.521739130436524
13.469448391680654,6.398205659075239,-3.7535615564533265,-125.20431945307645,126.00931051836939,118.53224772406725,-104.19659239842724,-30.007324290807034,-9.621360431349348,-0.7714851114098291,10.29708772445685,3.968749134792598,5.148648636858492,-26.54802259898536,-22.086956521740802
13.206950006459106,6.222912353347151,-3.3755049968105455,-125.30298321939094,125.9773527931555,118.4996794460829,-104.0301441677588,-13.665406077398455,-9.597588797502155,-0.7711807274387663,10.297090042431554,3.9687491437264817,5.148648637090271,-26.548022598983444,-22.086956521740742
13.206950006459106,6.222912353347151,-3.3755049968105455,-125.30298321939094,125.9773527931555,118.4996794460829,-104.0301441677588,44.97583368611053,-12.744225037139593,8.246469968410155,17.161957099970913,-8.398016664301622e-07,10.29729728596482,-16.50282485887023,16.565217391302642
13.206950006459106,6.222912353347151,-3.3755049968105455,-125.30298321939094,125.9773527931555,118.4996794460829,-104.0301441677588,-5.830816174112579,11.067504856106861,12.755143021658846,21.738533593004117,7.937499167457129,12.01351350223701,-26.548022598983,-1.723066134218243e-12
12.649140937863319,4.908212560386488,-3.267488836912608,-125.44111249223121,126.00931051836939,118.36940633414548,-103.86369593709043,-10.784202693075827,11.021420526409726,12.75499067690182,21.738532047671246,7.937499162990171,12.013513502236997,-26.548022598981085,-1.7479351299698465e-12
12.649140937863319,4.908212560386488,-3.267488836912608,-125.44111249223121,126.00931051836939,118.36940633414548,-103.86369593709043,29.460707726238944,41.093441012775095,8.246165176163657,17.161954009295275,15.874999143447274,15.445945934665493,-25.112994350391837,27.608695652172027
12.649140937863319,4.908212560386488,-3.267488836912608,-125.44111249223121,126.00931051836939,118.36940633414548,-103.86369593709043,0.2015309865620143,13.99798670190842,0.7317098117394218,-10.297504948974534,-22.489584148287683,3.432432421049782,-17.937853107453765,-1.9193535649719706e-12
13.699134478749508,3.8564527260179577,-3.4295130767595143,-125.59897451833437,126.04126824358327,118.33683805616107,-103.91917868064655,10.697850515041008,13.941487077621346,0.731963443915224,-10.29749567704787,-22.489584050014837,3.432432421339511,-17.937853107454757,-1.963762485956977e-12
