Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.899254237288135,28.25831202046036,-13.854272544616466,-125.33084536751582,126.75497407452066,65.43763383297642,-84.80114358322737,-1.523921050109668,-64.86941222400966,-46.30810902915649,-33.21550258852435,-6.568968211382483,-15.696629232426758,-26.49640287779369,-8.466666666661645
-11.175999999999998,27.7386189258312,-13.704172083678042,-125.45448645140354,126.73965995417821,65.5396145610278,-85.12388818297325,1.2919020760369826,-64.70332061952301,-46.306345794821425,-33.215498630128316,-6.568968196595295,-15.69662923242676,-26.49640287779186,-8.466666666661622
-11.175999999999998,27.7386189258312,-13.704172083678042,-125.45448645140354,126.73965995417821,65.5396145610278,-85.12388818297325,25.804787816722683,-5.539995274395702,27.282485418909825,-19.5385780247005,8.758617962625447,-4.280898895196444,-21.014388489302764,1.6933333333386171
-11.175999999999998,27.7386189258312,-13.704172083678042,-125.45448645140354,126.73965995417821,65.5396145610278,-85.12388818297325,-7.703689366438542,-39.05877960482301,24.907987471872136,-27.353959625602617,-13.137933709247427,-18.550561817119803,-22.841726618798535,-8.466666666661615
-11.38264406779661,27.089002557544756,-13.644131899302673,-125.55752068797663,126.73965995417821,65.60760171306208,-85.28526048284618,-10.408713717273603,-38.979375075656,24.907346077081883,-27.3539576464087,-13.137933672279525,-18.55056181702344,-22.841726618797935,-8.466666666661595
-11.38264406779661,27.089002557544756,-13.644131899302673,-125.55752068797663,126.73965995417821,65.60760171306208,-85.28526048284618,-15.784888229972708,-80.35784309385964,-39.18525776656422,-21.49241996134407,2.1896525091219345,-15.696629232619498,-19.187050359805827,-5.079999999994834
-11.38264406779661,27.089002557544756,-13.644131899302673,-125.55752068797663,126.73965995417821,65.60760171306208,-85.28526048284618,4.9671310665885375,-25.9248242267643,8.291792731546025,-19.53857472606137,-4.379312996136671,-21.40449440123466,-22.841726618797967,-1.693333333328087
-13.070237288135592,27.478772378516624,-13.704172083678042,-125.57812753529126,126.73965995417821,65.5056209850107,-85.04320203303678,11.67857375290919,-25.8892072689127,8.291712401602974,-19.53857538580265,-4.3793129887430435,-21.404494401041937,-22.84172661879737,-1.69333333332809
-13.070237288135592,27.478772378516624,-13.704172083678042,-125.57812753529126,126.73965995417821,65.5056209850107,-85.04320203303678,3.41224639017954,-32.23179559924926,-5.951026251399371,-13.677040339672768,4.379307672612615,-12.84269664792647,-22.84172661879677,-1.693333333328093
-13.070237288135592,27.478772378516624,-13.704172083678042,-125.57812753529126,126.73965995417821,65.5056209850107,-85.04320203303678,12.209854398380195,-22.60766750736268,10.665809049348344,-13.677042978614715,-15.327588820982605,-24.25842698525316,-22.84172661879617,5.0800000000053815
-12.519186440677965,27.218925831202046,-13.884292636804151,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,-0.1813793894488751,-22.583144840471235,10.665648562477571,-13.677045617556212,-15.327588776621122,-24.258426984964068,-22.84172661879557,5.080000000005353
-12.519186440677965,27.218925831202046,-13.884292636804151,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,-17.28612500816758,-14.586065141443743,5.917935303476244,-19.538583962368314,-21.89655422273116,-41.38202249052045,-30.15107913677798,-8.466666666661633
-12.519186440677965,27.218925831202046,-13.884292636804151,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,15.410916719363296,33.24720452787838,43.89835732566634,-25.400120327979074,2.189652642206627,-15.696629230884927,-10.050359712321631,-8.466666666661613
-11.899254237288135,26.5693094629156,-14.00437300555489,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,18.890445382391604,33.08308954573792,43.89707470597649,-25.400119008517784,2.1896526274195667,-15.696629230884902,-10.050359712325351,-8.466666666661592
-11.899254237288135,26.5693094629156,-14.00437300555489,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,70.68404243903261,61.62072166156777,3.54159352220068,-23.446272453766362,4.379307776123011,-12.842696646577297,-15.53237410081633,8.466666666672127
-11.899254237288135,26.5693094629156,-14.00437300555489,-125.6193412299205,126.73965995417821,65.47162740899353,-84.96251588310031,-35.545949349410634,-27.93334904743073,8.289226316777098,-31.261652735200542,-15.327588717472194,-27.112359568211538,-33.805755395775726,-15.239999999995085
-12.381423728813559,28.518158567774936,-13.914312728991835,-125.66055492454973,126.72434583383576,65.5056209850107,-85.04320203303678,-14.773898608729063,-27.891933851515553,8.289146029734361,-31.261649436538917,-15.327588673110698,-27.112359567826054,-33.80575539577143,-15.239999999995046
-12.381423728813559,28.518158567774936,-13.914312728991835,-125.66055492454973,126.72434583383576,65.5056209850107,-85.04320203303678,19.81536543171646,-11.905325550224422,8.289065744008623,-33.21549137316819,-39.413795427144784,-35.67415732036332,-30.151079136775625,-1.693333333328051
-12.381423728813559,28.518158567774936,-13.914312728991835,-125.66055492454973,126.72434583383576,65.5056209850107,-85.04320203303678,22.06525578354208,11.999996173356312,46.26940765790453,-15.630880297160907,4.379307968356146,-1.4269663079977875,-30.151079136772566,1.6933333333386789
-11.244881355932202,28.907928388746804,-13.974352913367204,-125.80480285575206,126.69371759315082,65.64159528907919,-85.28526048284618,-0.4172081383221533,11.90665093955116,46.268044931286866,-15.630882276370112,4.379307946175537,-1.4269663084795976,-30.151079136769503,1.693333333338657
-11.244881355932202,28.907928388746804,-13.974352913367204,-125.80480285575206,126.69371759315082,65.64159528907919,-85.28526048284618,-52.479574301485435,-40.80595757231414,-13.077727457202116,-23.446265196740377,-10.94827822043863,-29.966292152037212,-31.978417266262195,-15.23999999999506
-11.244881355932202,28.907928388746804,-13.974352913367204,-125.80480285575206,126.69371759315082,65.64159528907919,-85.28526048284618,-16.772223080009823,-15.208884952981146,41.519770590218286,-21.492419301724038,-15.327588517845266,-27.112359567247807,-21.014388489283995,-11.853333333328285
-10.900474576271186,29.29769820971867,-14.124453374305627,-125.90783709232517,126.63246111178101,65.81156316916486,-85.52731893265559,-0.7604368374464809,-15.210552152526601,41.518568204152956,-21.492419301731786,-15.327588473483742,-27.112359566862345,-21.014388489284016,-11.853333333328262
-10.900474576271186,29.29769820971867,-14.124453374305627,-125.90783709232517,126.63246111178101,65.81156316916486,-85.52731893265559,23.244621771608955,-5.645059312604296,36.769813063580955,-21.492419301739538,-4.379312611669674,-7.134831476323823,-19.187050359788284,8.466666666672197
-10.900474576271186,29.29769820971867,-14.124453374305627,-125.90783709232517,126.63246111178101,65.81156316916486,-85.52731893265559,37.42870243910159,-26.407902026330778,-51.060955310053686,-44.938562125231485,-21.896553912200048,-29.966292151073553,-31.978417266259193,-5.079999999994808
-11.79593220338983,29.68746803069054,-14.214513650868682,-125.99026448158364,126.55589051006872,65.91354389721624,-85.44663278271912,19.539518781401373,-26.371842588469832,-51.0590316818682,-44.938554208435654,-21.896553845657795,-29.966292150591727,-31.978417266255512,-5.079999999994807
-11.79593220338983,29.68746803069054,-14.214513650868682,-125.99026448158364,126.55589051006872,65.91354389721624,-85.44663278271912,-45.765269385003805,-40.686602905740514,-1.2078039509091978,-25.40009393873767,-8.758622798172496,-15.696629228571997,-19.187050359781562,-8.466666666661546
-11.79593220338983,29.68746803069054,-14.214513650868682,-125.99026448158364,126.55589051006872,65.91354389721624,-85.44663278271912,-5.94085328019689,-18.278843336915422,48.641740540410595,-17.584711678119433,-10.948277939482164,-4.280898891341666,-28.323741007260967,-5.079999999994793
-11.79593220338983,31.246547314578006,-14.424654296182474,-126.09329871815675,126.46400578801398,66.01552462526763,-85.28526048284618,2.135749856464564,-18.270005751017827,48.64029768523769,-17.58471299759734,-10.948277909907752,-4.280898891727119,-28.32374100725852,-5.07999999999479
-11.79593220338983,31.246547314578006,-14.424654296182474,-126.09329871815675,126.46400578801398,66.01552462526763,-85.28526048284618,10.063343562627658,-8.694032480726166,-27.321989542204022,-25.400095258236423,2.189653100609708,-15.696629229342896,-21.01438848927306,-5.079999999994788
-11.79593220338983,31.246547314578006,-14.424654296182474,-126.09329871815675,126.46400578801398,66.01552462526763,-85.28526048284618,2.5313609142763824,-23.06830886721633,8.28577834927379,-17.58471299761796,10.948273739784733,-15.696629229342896,-2.7410071943155536,-1.6933333333280456
-11.968135593220339,30.85677749360614,-14.33459401961942,-126.15511926010059,126.37212106595923,66.11750535331902,-85.12388818297325,-6.900811185587642,-23.043354900327977,8.285698120066304,-17.584714317095642,10.948273695423447,-15.696629229342896,-2.741007194321753,-1.693333333328054
-11.968135593220339,30.85677749360614,-14.33459401961942,-126.15511926010059,126.37212106595923,66.11750535331902,-85.12388818297325,-1.9868991079043026,-0.6950718026971625,-46.31123901787019,-21.4924061071538,13.137928814552666,-21.404494397958054,-33.80575539575575,-18.626666666661755
-11.968135593220339,30.85677749360614,-14.33459401961942,-126.15511926010059,126.37212106595923,66.11750535331902,-85.12388818297325,-12.510773009221381,-15.096360101939737,-32.0668174074763,-17.584715636583073,13.1379287627978,-15.696629229150167,-17.359712230289688,-1.6933333333280058
-11.692610169491525,29.16777493606138,-14.424654296182474,-126.17572610741522,126.29555046424694,66.28747323340468,-85.12388818297325,0.661394603616448,-15.098371687429132,-32.065535067572604,-17.58471695606031,13.137928711042933,-15.696629229150167,-17.359712230290956,-1.6933333333280118
-11.692610169491525,29.16777493606138,-14.424654296182474,-126.17572610741522,126.29555046424694,66.28747323340468,-85.12388818297325,7.7822074757618696,-15.100394080751459,24.9063805480985,-27.353944451989065,-6.568967812126507,-18.550561813457747,-24.669064748275236,-8.466666666661496
-11.692610169491525,29.16777493606138,-14.424654296182474,-126.17572610741522,126.29555046424694,66.28747323340468,-85.12388818297325,21.202771972802516,4.031905075816084,10.66308085496344,-13.67702582576525,-2.189657470358237,-24.25842698197654,-35.633093525248555,-1.6933333333279983
-11.968135593220339,28.778005115089513,-14.544734664933213,-126.21693980204445,126.21897986253465,66.38945396145607,-85.12388818297325,8.733736320925583,3.9652542928330163,10.662920413305379,-13.677028464709633,-2.1896574703581217,-24.25842698168745,-35.63309352524365,-1.6933333333280027
-11.968135593220339,28.778005115089513,-14.544734664933213,-126.21693980204445,126.21897986253465,66.38945396145607,-85.12388818297325,-25.02442482772301,-42.34259583202633,15.410312749105795,-21.492412044814962,-8.758622960829529,-24.258426981398348,-26.496402877759987,-8.466666666661485
-11.968135593220339,28.778005115089513,-14.544734664933213,-126.21693980204445,126.21897986253465,66.38945396145607,-85.12388818297325,11.808978844977203,8.77198358656942,20.15754478213654,-15.630876338952874,-8.758622938648701,-18.550561812494088,-26.49640287775817,-5.079999999994726
-12.312542372881355,27.86854219948849,-14.424654296182474,-126.19633295472984,126.15772338116481,66.49143468950746,-85.04320203303678,10.994949248138889,8.689225924372902,20.157063740317962,-15.630878318162729,-8.758622916467871,-18.550561812397714,-26.496402877756356,-5.079999999994719
-12.312542372881355,27.86854219948849,-14.424654296182474,-126.19633295472984,126.15772338116481,66.49143468950746,-85.04320203303678,-13.205023664478574,-20.094895892718156,46.268122967922295,-15.630880297372247,-2.240325008173727e-06,-9.988764059378598,-19.18705035977153,-5.07999999999471
-12.312542372881355,27.86854219948849,-14.424654296182474,-126.19633295472984,126.15772338116481,66.49143468950746,-85.04320203303678,26.611204227850955,5.431972496734186,29.65032555060051,-19.538572747162128,15.327583896715101,-4.280898890956159,-26.49640287775519,1.6933333333387774
-12.140338983050848,27.218925831202046,-14.184493558680996,-126.19633295472984,126.12709514047991,66.55942184154173,-85.04320203303678,22.09825828882859,5.360226254228465,29.649523937065137,-19.538573406903712,15.32758383756666,-4.280898891341611,-26.496402877753376,1.6933333333387615
-12.140338983050848,27.218925831202046,-14.184493558680996,-126.19633295472984,126.12709514047991,66.55942184154173,-85.04320203303678,-12.819186770008887,-26.601951231800783,3.5371820757105814,-19.538574066645186,-2.366015344090755e-06,-21.40449439757255,-37.46043165472608,-8.466666666661471
-12.140338983050848,27.218925831202046,-14.184493558680996,-126.19633295472984,126.12709514047991,66.55942184154173,-85.04320203303678,17.017975986533113,13.29742162999056,-48.6858183535345,-41.03087231458039,-17.517243681332868,-27.11235956599498,-41.115107913712066,5.080000000005503
-12.553627118644068,27.089002557544756,-14.124453374305627,-126.17572610741522,126.09646689979498,66.59341541755884,-85.04320203303678,9.306521406289498,13.198943525611813,-48.683974901630776,-41.0308657172517,-17.51724362957777,-27.112359565609523,-41.115107913705316,5.080000000005475
-12.553627118644068,27.089002557544756,-14.124453374305627,-126.17572610741522,126.09646689979498,66.59341541755884,-85.04320203303678,19.252200293649757,-25.16802396627643,-8.327932895182213,-21.49240676702063,-4.379312596879626,-7.134831475071003,-17.359712230253777,11.853333333338922
-12.553627118644068,27.089002557544756,-14.124453374305627,-126.17572610741522,126.09646689979498,66.59341541755884,-85.04320203303678,-25.03336000481403,-31.515043628683596,-15.448781264023708,-19.538561531740132,-10.94827807995747,-27.112359565513152,-26.49640287773382,-18.626666666661787
-12.588067796610169,26.95907928388747,-14.214513650868682,-126.15511926010059,126.08115277945252,66.62740899357601,-85.04320203303678,-9.831337950119568,-31.46246016509487,-15.448060020678039,-19.538562191483614,-10.94827805038308,-27.112359565127694,-26.496402877732013,-18.626666666661738
-12.588067796610169,26.95907928388747,-14.214513650868682,-126.15511926010059,126.08115277945252,66.62740899357601,-85.04320203303678,39.58639548566631,16.425871058561114,17.78553063396396,-15.630872380646283,13.137928777586898,-12.842696643204334,-28.323741007225955,1.6933333333387512
-12.588067796610169,26.95907928388747,-14.214513650868682,-126.15511926010059,126.08115277945252,66.62740899357601,-85.04320203303678,-16.65173057517686,-57.03150499574036,-20.195292483524067,-23.4462553010182,-2.2551110219204418e-06,-12.842696643300698,-15.532374100753259,-5.079999999994746
-12.484745762711864,27.089002557544756,-14.184493558680996,-126.17572610741522,126.05052453876762,66.66140256959312,-84.96251588310031,-17.276856401431164,-56.89274962592347,-20.19441095245421,-23.446254641293862,-2.2625044810986594e-06,-12.842696643397064,-15.532374100755153,-5.0799999999947385
-12.484745762711864,27.089002557544756,-14.184493558680996,-126.17572610741522,126.05052453876762,66.66140256959312,-84.96251588310031,-7.968040888540456,-16.891036493825418,-22.567305823710846,-23.446253981569637,-8.75862292385997,-24.258426980723748,-30.15107913672307,-8.466666666661471
-12.484745762711864,27.089002557544756,-14.184493558680996,-126.17572610741522,126.05052453876762,66.66140256959312,-84.96251588310031,-24.57252892626205,-39.2107423001799,-8.323685845425606,-17.584717615974473,-10.948278065169658,-12.842696643204334,-35.633093525207286,-5.07999999999471
-12.20922033898305,26.5693094629156,-14.394634203994789,-126.15511926010059,126.05052453876762,66.66140256959312,-84.96251588310031,-18.508383744257344,-39.13169563704906,-8.323205124121762,-17.58471893545136,-10.948278035595264,-12.842696643300698,-35.6330935252024,-5.079999999994701
-12.20922033898305,26.5693094629156,-14.394634203994789,-126.15511926010059,126.05052453876762,66.66140256959312,-84.96251588310031,22.991043659953455,61.40245195338619,27.28392139991597,-37.12317260783151,-17.51724349649239,-21.404494396319805,-19.18705035973573,-11.853333333328171
-12.20922033898305,26.5693094629156,-14.394634203994789,-126.15511926010059,126.05052453876762,66.66140256959312,-84.96251588310031,-4.270906681203725,-26.557001954582127,17.788094264482115,-25.40009591822954,-6.568967627284746,-1.4269663059740179,-21.014388489232147,-1.6933333333279217
-12.174779661016949,27.218925831202046,-14.33459401961942,-126.15511926010059,126.01989629808271,66.76338329764451,-85.04320203303678,-1.85901545377703,-26.520869608256476,17.787693301632302,-25.40009459877234,-6.5689676124974845,-1.4269663064558369,-21.01438848923219,-1.693333333327923
-12.174779661016949,27.218925831202046,-14.33459401961942,-126.15511926010059,126.01989629808271,66.76338329764451,-85.04320203303678,-22.41066307216202,-34.45743798272463,10.66596318331483,-31.26162898518642,-6.568967597710223,-21.404494397090723,-28.323741007215247,-5.079999999994664
-12.174779661016949,27.218925831202046,-14.33459401961942,-126.15511926010059,126.01989629808271,66.76338329764451,-85.04320203303678,-18.46246695003493,-32.79998455859605,34.403566565997195,-21.492399510077036,-13.137933073394485,-24.25842698120558,-19.187050359734062,-8.466666666661393
-12.312542372881355,27.218925831202046,-14.304573927431736,-126.17572610741522,125.98926805739778,66.79737687366162,-85.04320203303678,-14.761206810676082,-32.74255585021443,34.402604550191754,-21.492399510088113,-13.13793303642651,-24.25842698091649,-19.187050359734723,-8.466666666661371
-12.312542372881355,27.218925831202046,-14.304573927431736,-126.17572610741522,125.98926805739778,66.79737687366162,-85.04320203303678,27.40731440018009,-21.52353990096124,-8.326332422510367,-19.53855427480884,4.379308308465535,-24.258426980627398,-22.841726618726895,1.6933333333388685
-12.312542372881355,27.218925831202046,-14.304573927431736,-126.17572610741522,125.98926805739778,66.79737687366162,-85.04320203303678,-16.937422830561296,-54.98909587398257,-1.2045224947699928,-17.5847096992632,8.758618613265975,-7.134831474492824,-28.32374100721358,-15.239999999994842
-12.037016949152541,27.218925831202046,-14.034393097742575,-126.23754664935907,125.97395393705533,66.8653640256959,-85.12388818297325,-16.267542013739494,-54.85655331502909,-1.2042821955367842,-17.584711018741427,8.758618576298263,-7.134831474781919,-28.32374100721116,-15.239999999994795
-12.037016949152541,27.218925831202046,-14.034393097742575,-126.23754664935907,125.97395393705533,66.8653640256959,-85.12388818297325,14.803140801199529,-30.806341089778662,13.038616423955876,-15.630867102929084,10.948273702821057,4.280898862159308,-10.05035971225121,5.080000000005685
-12.037016949152541,27.218925831202046,-14.034393097742575,-126.23754664935907,125.97395393705533,66.8653640256959,-85.12388818297325,14.433308641687464,18.675303252732526,22.533481348232062,-19.5385595527212,-10.948277976445306,-24.258426981591043,-8.223021582759205,-5.079999999994558
-12.312542372881355,27.089002557544756,-14.064413189930258,-126.23754664935907,125.94332569637042,66.8653640256959,-85.04320203303678,22.19193582693003,18.55957173848921,22.532920116066343,-19.538560212465015,-10.948277946870894,-24.25842698130195,-8.223021582763572,-5.079999999994549
-12.312542372881355,27.089002557544756,-14.064413189930258,-126.23754664935907,125.94332569637042,66.8653640256959,-85.04320203303678,30.780275219536826,-18.23012038711798,-10.700510530183308,-13.677025166337671,-2.1896572633344498,-12.842696643782533,-22.841726618733965,1.6933333333389378
-12.312542372881355,27.089002557544756,-14.064413189930258,-126.23754664935907,125.94332569637042,66.8653640256959,-85.04320203303678,19.026555528511018,-0.6818590796796631,17.785367043332613,-27.353944452314607,-10.948277917296345,-18.550561812494053,-22.841726618733396,-5.079999999994557
-12.588067796610169,26.309462915601024,-14.244533743056367,-126.23754664935907,125.94332569637042,66.899357601713,-85.04320203303678,13.048924023327851,-0.7326566154479863,17.78496612595935,-27.353942473123233,-10.948277887721927,-18.550561812397685,-22.841726618732828,-5.079999999994549
-12.588067796610169,26.309462915601024,-14.244533743056367,-126.23754664935907,125.94332569637042,66.899357601713,-85.04320203303678,-23.60625904846138,-59.78090546589187,5.915683278343353,-11.723178611609395,-8.758622694657003,-21.404494396608897,-11.87769784175774,-1.693333333327803
-12.588067796610169,26.309462915601024,-14.244533743056367,-126.23754664935907,125.94332569637042,66.899357601713,-85.04320203303678,-2.609176983203777,-21.363684534325103,10.663235912816933,-21.49240808673949,-13.13793299945717,-32.820224733646484,-24.669064748231143,-1.6933333333278073
-11.830372881355931,25.27007672634271,-14.364614111807105,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,-4.777809234088883,-21.344615616364955,10.663075467023718,-21.492408086749126,-13.137932962489176,-32.820224733068294,-24.66906474822996,-1.6933333333278118
-11.830372881355931,25.27007672634271,-14.364614111807105,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,-12.843496207574667,-35.67634825699835,22.531796960870324,-35.16932473379121,-28.465519069954727,-29.96629214818251,-26.496402877724528,-11.853333333328035
-11.830372881355931,25.27007672634271,-14.364614111807105,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,19.921038895619276,-38.79798493062593,-43.93450309021734,-33.215474880375076,-1.8558551238001542e-06,-24.258426979085513,-31.97841726620998,-1.6933333333277862
-11.864813559322034,25.4,-14.424654296182474,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,14.40465495974872,-38.71993782716692,-43.932820008659874,-33.21547092198371,-1.8632485216940609e-06,-24.258426978796408,-31.97841726620633,-1.6933333333277893
-11.864813559322034,25.4,-14.424654296182474,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,0.4396419433059606,-19.50772006595205,-8.324491144655823,-25.40008602243162,10.94827394681062,-9.988764056969394,-28.32374100721116,-5.079999999994531
-11.864813559322034,25.4,-14.424654296182474,-126.25815349667369,125.94332569637042,67.00133832976445,-85.36594663278265,13.468874443026113,-14.71102384245529,-74.78974925787278,-27.353929938266468,4.379308411977846,-27.112359563007583,-24.66906474821723,-1.6933333333277831
-11.658169491525424,25.919693094629157,-14.094433282117944,-126.27876034398831,125.94332569637042,67.13731263383295,-85.769377382465,18.269510037376698,-14.714117372760573,-74.78702425605746,-27.353927959077556,4.379308389797303,-27.11235956262211,-24.669064748216044,-1.6933333333277862
-11.658169491525424,25.919693094629157,-14.094433282117944,-126.27876034398831,125.94332569637042,67.13731263383295,-85.769377382465,22.606442892982276,-9.933654810444589,1.1765450962849355,-37.12315215634072,-6.56896744983578,-21.404494393621476,-24.66906474821485,1.6933333333389498
-11.658169491525424,25.919693094629157,-14.094433282117944,-126.27876034398831,125.94332569637042,67.13731263383295,-85.769377382465,1.5619538998043105,-3.574843089390818,65.26866757850875,-11.723158819709782,8.75861870938508,-4.28089888758325,-15.532374100734897,1.6933333333389347
-11.761491525423729,24.880306905370844,-14.27455383524405,-126.23754664935907,125.91269745568549,67.30728051391861,-86.0114358322744,-3.003933973899252,-3.615675859643357,65.26666347485676,-11.723162118391487,8.758618672417398,-4.280898887968698,-15.532374100736792,1.6933333333389182
-11.761491525423729,24.880306905370844,-14.27455383524405,-126.23754664935907,125.91269745568549,67.30728051391861,-86.0114358322744,-21.11674992258334,-19.60174452810909,24.910460819273094,-15.630855887653333,-2.018512318624488e-06,-21.404494394199634,-28.32374100720896,-5.079999999994578
-11.761491525423729,24.880306905370844,-14.27455383524405,-126.23754664935907,125.91269745568549,67.30728051391861,-86.0114358322744,21.10618439799777,48.97603637513404,17.788490217229317,-35.16931021977016,-8.75862267986776,-24.258426978314485,-24.66906474821503,-1.6933333333278329
-12.41586440677966,25.27007672634271,-14.154473466493313,-126.21693980204445,125.91269745568549,67.30728051391861,-86.0114358322744,15.415761316976536,48.75756775543671,17.788089246299833,-35.16930560164684,-8.758622657686889,-24.25842697802539,-24.669064748213838,-1.6933333333278389
-12.41586440677966,25.27007672634271,-14.154473466493313,-126.21693980204445,125.91269745568549,67.30728051391861,-86.0114358322744,-27.840244392845936,-43.94314898353264,48.6467813182051,-17.58469386591116,4.3793083454370265,-12.842696640505975,-21.01438848922114,-5.079999999994584
-12.41586440677966,25.27007672634271,-14.154473466493313,-126.21693980204445,125.91269745568549,67.30728051391861,-86.0114358322744,3.20194282103678,-39.06504079963308,-5.951518534725524,-29.30776659713418,-6.56896749419606,-21.404494393525077,-8.223021582750915,-8.466666666661316
-12.174779661016949,25.27007672634271,-14.184493558680996,-126.21693980204445,125.91269745568549,67.34127408993572,-86.09212198221087,4.876696982232245,-38.9868394589155,-5.951117940707755,-29.307763958213087,-6.568967479408758,-21.404494393332346,-8.223021582755278,-8.466666666661297
-12.174779661016949,25.27007672634271,-14.184493558680996,-126.21693980204445,125.91269745568549,67.34127408993572,-86.09212198221087,5.796641639402525,-30.936147634589698,-41.55736316441513,-35.16929702516349,-15.327588118583485,-18.550561808832033,-39.28776978418745,-15.239999999994755
-12.174779661016949,25.27007672634271,-14.184493558680996,-126.21693980204445,125.91269745568549,67.34127408993572,-86.09212198221087,15.238111871888274,-24.50705474233991,-39.18198390582841,-19.538530524719604,-1.929788347343475e-06,-9.98876405581293,-30.151079136702556,-1.6933333333277563
-11.520406779661016,24.620460358056267,-14.184493558680996,-126.21693980204445,125.89738333534304,67.47724839400428,-86.41486658195674,5.530885745035735,-24.477716080279777,-39.180461214481966,-19.53853118446834,-1.9371817492341847e-06,-9.988764056005657,-30.151079136699515,-1.6933333333277607
-11.520406779661016,24.620460358056267,-14.184493558680996,-126.21693980204445,125.89738333534304,67.47724839400428,-86.41486658195674,0.3206236971593244,-22.853921871199766,-1.1985163506108982,-21.492377079507317,6.56896354589637,-7.134831471890811,-10.050359712243198,5.080000000005713
-11.520406779661016,24.620460358056267,-14.184493558680996,-126.21693980204445,125.89738333534304,67.47724839400428,-86.41486658195674,-2.030756982263063,-27.61369577983449,-5.945828929146044,-21.492377079522203,-1.974149267169878e-06,-27.11235956233297,-35.63309352518749,-11.853333333328012
-12.174779661016949,25.4,-14.124453374305627,-126.19633295472984,125.89738333534304,67.47724839400428,-86.41486658195674,10.227216887971176,-27.573800092094324,-5.9454284315854125,-21.49237707953709,-1.981542673945569e-06,-27.112359561947518,-35.6330935251826,-11.853333333327981
-12.174779661016949,25.4,-14.124453374305627,-126.19633295472984,125.89738333534304,67.47724839400428,-86.41486658195674,62.743878953007034,36.24710819292331,-8.318804328260699,-23.446222314842323,-4.379312315917096,-15.696629224331746,-11.877697841732926,8.46666666667248
-12.174779661016949,25.4,-14.124453374305627,-126.19633295472984,125.89738333534304,67.47724839400428,-86.41486658195674,-34.686748577507046,-51.62756747823661,27.288322119244928,-21.492376419833228,-15.3275881259759,-27.112359561562073,-31.978417266189346,-15.239999999994733
-12.450305084745763,25.789769820971866,-13.82425245242878,-126.19633295472984,125.89738333534304,67.51124197002139,-86.41486658195674,-26.877116283867455,-51.50682292796723,27.28760045683418,-21.492376419848224,-15.32758808161432,-27.112359561176618,-31.978417266185694,-15.23999999999469
-12.450305084745763,25.789769820971866,-13.82425245242878,-126.19633295472984,125.89738333534304,67.51124197002139,-86.41486658195674,9.253224209494334,-13.117646251991493,8.296667707376638,-25.400066890443917,-4.379312219800197,-24.258426976483584,-33.80575539567779,-5.079999999994431
-12.450305084745763,25.789769820971866,-13.82425245242878,-126.19633295472984,125.89738333534304,67.51124197002139,-86.41486658195674,-2.3264737024512927,-22.693752456503557,-41.552716844330824,-19.5385298651206,10.948273932027094,-7.134831470349017,-21.01438848920325,-8.466666666661165
-12.346983050847458,25.4,-13.49403143836425,-126.21693980204445,125.92801157602797,67.47724839400428,-86.49555273189321,-7.345763694102645,-22.670404749217578,-41.55111405235295,-19.538530524869454,10.948273887665845,-7.134831470638112,-21.0143884892033,-8.466666666661148
-12.346983050847458,25.4,-13.49403143836425,-126.21693980204445,125.92801157602797,67.47724839400428,-86.49555273189321,-10.44548039862059,-17.863546199487622,8.299792847751382,-44.93851924339273,-48.17241557093912,-32.820224729695425,-19.18705035970759,-8.466666666661132
-12.346983050847458,25.4,-13.49403143836425,-126.21693980204445,125.92801157602797,67.47724839400428,-86.49555273189321,-19.515784054322822,-57.71968782287244,27.289923477448745,-7.815451856087515,10.948273998569704,-7.134831470349017,-26.49640287769127,1.6933333333391016
-12.41586440677966,26.5693094629156,-13.49403143836425,-126.27876034398831,125.94332569637042,67.40926124197,-86.49555273189321,-7.026620559160511,-57.57808471463906,27.28920178749734,-7.815456474239266,10.948273954208446,-7.134831470638106,-26.49640287768947,1.6933333333390803
-12.41586440677966,26.5693094629156,-13.49403143836425,-126.27876034398831,125.94332569637042,67.40926124197,-86.49555273189321,1.8752317547697033,-14.384517314684217,-51.04614067435888,-27.353913445293735,-17.51724321552942,-24.258426976772675,-31.978417266174922,-15.239999999994636
-12.41586440677966,26.5693094629156,-13.49403143836425,-126.27876034398831,125.94332569637042,67.40926124197,-86.49555273189321,38.0354729647133,38.23056018580191,34.41173264584778,-27.35391146610761,-4.379312182831223,-18.550561807868416,-8.223021582726481,11.853333333339316
