,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
550,-3.0,110.0,-240.0,1.0,-12075.0,-8362.0,5307.0,4957.0,22.0,21.0,22.0,-15.0,6.0,-30.0,2.0,-50.0,2.917459011077881
551,-3.0,110.0,-240.0,1.0,-12075.0,-8362.0,5307.0,4957.0,-26.0,17.0,-9.0,-3.0,-19.0,-6.0,-8.0,-11.0,2.9214320182800293
552,4.0,117.0,-250.0,1.0,-12081.0,-8363.0,5285.0,4964.0,-26.0,17.0,-9.0,-3.0,-19.0,-6.0,-8.0,-11.0,2.9232544898986816
553,4.0,117.0,-250.0,1.0,-12081.0,-8363.0,5285.0,4964.0,-26.0,17.0,-9.0,-3.0,-19.0,-6.0,-8.0,-11.0,2.933643102645874
554,4.0,117.0,-250.0,1.0,-12081.0,-8363.0,5285.0,4964.0,0.0,4.0,-9.0,28.0,-7.0,-59.0,-31.0,48.0,2.9357964992523193
555,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,0.0,4.0,-9.0,28.0,-7.0,-59.0,-31.0,48.0,2.9377036094665527
556,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,-22.0,2.0,-24.0,5.0,-28.0,66.0,21.0,52.0,2.940485954284668
557,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,34.0,26.0,-90.0,58.0,94.0,43.0,29.0,103.0,2.9422805309295654
558,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,34.0,26.0,-90.0,58.0,94.0,43.0,29.0,103.0,2.9441239833831787
559,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,-37.0,-18.0,0.0,-31.0,-25.0,35.0,-19.0,-89.0,2.945722818374634
560,-74.0,141.0,-196.0,1.0,-12091.0,-8360.0,5262.0,4966.0,-37.0,-18.0,0.0,-31.0,-25.0,35.0,-19.0,-89.0,2.9547269344329834
561,-74.0,141.0,-196.0,1.0,-12091.0,-8360.0,5262.0,4966.0,18.0,30.0,46.0,73.0,29.0,83.0,50.0,57.0,2.957166910171509
562,-74.0,141.0,-196.0,1.0,-12091.0,-8360.0,5262.0,4966.0,-4.0,13.0,26.0,29.0,-28.0,27.0,2.0,-78.0,2.9592721462249756
563,-233.0,192.0,-153.0,1.0,-12119.0,-8339.0,5231.0,4966.0,-4.0,13.0,26.0,29.0,-28.0,27.0,2.0,-78.0,2.9611878395080566
564,-233.0,192.0,-153.0,1.0,-12119.0,-8339.0,5231.0,4966.0,-14.0,-14.0,2.0,-63.0,-27.0,-87.0,5.0,-6.0,2.9765172004699707
565,-233.0,192.0,-153.0,1.0,-12119.0,-8339.0,5231.0,4966.0,-6.0,13.0,-7.0,-3.0,-25.0,-2.0,11.0,3.0,2.9784183502197266
566,-187.0,180.0,-106.0,1.0,-12140.0,-8328.0,5211.0,4956.0,-6.0,13.0,-7.0,-3.0,-25.0,-2.0,11.0,3.0,2.992476463317871
567,-187.0,180.0,-106.0,1.0,-12140.0,-8328.0,5211.0,4956.0,10.0,-9.0,16.0,42.0,4.0,-64.0,-11.0,-10.0,2.9957833290100098
568,-187.0,180.0,-106.0,1.0,-12140.0,-8328.0,5211.0,4956.0,10.0,8.0,9.0,40.0,51.0,79.0,-13.0,-64.0,2.9988760948181152
569,-188.0,116.0,-39.0,1.0,-12156.0,-8316.0,5199.0,4949.0,10.0,8.0,9.0,40.0,51.0,79.0,-13.0,-64.0,3.0078303813934326
570,-188.0,116.0,-39.0,1.0,-12156.0,-8316.0,5199.0,4949.0,-57.0,34.0,-20.0,8.0,-19.0,91.0,22.0,122.0,3.010633945465088
571,-188.0,116.0,-39.0,1.0,-12156.0,-8316.0,5199.0,4949.0,-28.0,-21.0,-6.0,-48.0,56.0,-47.0,-38.0,-58.0,3.0132131576538086
572,-176.0,50.0,7.0,1.0,-12171.0,-8298.0,5200.0,4942.0,-28.0,-21.0,-6.0,-48.0,56.0,-47.0,-38.0,-58.0,3.0208568572998047
573,-176.0,50.0,7.0,1.0,-12171.0,-8298.0,5200.0,4942.0,15.0,-16.0,18.0,5.0,-7.0,-58.0,1.0,-2.0,3.0288684368133545
574,-176.0,50.0,7.0,1.0,-12171.0,-8298.0,5200.0,4942.0,21.0,-5.0,-40.0,-16.0,-36.0,-126.0,-22.0,38.0,3.030656576156616
575,-188.0,6.0,36.0,1.0,-12188.0,-8271.0,5206.0,4937.0,21.0,-5.0,-40.0,-16.0,-36.0,-126.0,-22.0,38.0,3.042891502380371
576,-188.0,6.0,36.0,1.0,-12188.0,-8271.0,5206.0,4937.0,12.0,-22.0,-40.0,-19.0,-6.0,-76.0,-10.0,26.0,3.061038017272949
577,-188.0,6.0,36.0,1.0,-12188.0,-8271.0,5206.0,4937.0,14.0,27.0,37.0,-103.0,-71.0,-30.0,8.0,-10.0,3.0647237300872803
578,-182.0,17.0,101.0,1.0,-12213.0,-8238.0,5214.0,4923.0,14.0,27.0,37.0,-103.0,-71.0,-30.0,8.0,-10.0,3.067730665206909
579,-182.0,17.0,101.0,1.0,-12213.0,-8238.0,5214.0,4923.0,10.0,-3.0,-23.0,44.0,11.0,33.0,-7.0,-17.0,3.0697412490844727
580,-182.0,17.0,101.0,1.0,-12213.0,-8238.0,5214.0,4923.0,-12.0,-19.0,-10.0,-6.0,-53.0,-88.0,-32.0,18.0,3.0719034671783447
581,-132.0,36.0,178.0,1.0,-12237.0,-8210.0,5223.0,4900.0,-12.0,-19.0,-10.0,-6.0,-53.0,-88.0,-32.0,18.0,3.0911688804626465
582,-132.0,36.0,178.0,1.0,-12237.0,-8210.0,5223.0,4900.0,14.0,-16.0,-9.0,-27.0,18.0,127.0,63.0,53.0,3.0943167209625244
583,-132.0,36.0,178.0,1.0,-12237.0,-8210.0,5223.0,4900.0,37.0,3.0,29.0,-43.0,31.0,127.0,11.0,68.0,3.0969979763031006
584,-80.0,14.0,195.0,1.0,-12257.0,-8186.0,5237.0,4875.0,37.0,3.0,29.0,-43.0,31.0,127.0,11.0,68.0,3.1140904426574707
585,-80.0,14.0,195.0,1.0,-12257.0,-8186.0,5237.0,4875.0,44.0,9.0,-18.0,54.0,11.0,60.0,-11.0,-17.0,3.117755651473999
586,-80.0,14.0,195.0,1.0,-12257.0,-8186.0,5237.0,4875.0,9.0,-8.0,-16.0,-4.0,5.0,91.0,24.0,11.0,3.1211719512939453
587,-62.0,-7.0,189.0,1.0,-12275.0,-8164.0,5252.0,4853.0,9.0,-8.0,-16.0,-4.0,5.0,91.0,24.0,11.0,3.124446392059326
588,-62.0,-7.0,189.0,1.0,-12275.0,-8164.0,5252.0,4853.0,11.0,0.0,15.0,32.0,17.0,32.0,9.0,31.0,3.1265978813171387
589,-62.0,-7.0,189.0,1.0,-12275.0,-8164.0,5252.0,4853.0,-28.0,-5.0,-11.0,42.0,1.0,-93.0,-17.0,-45.0,3.1283857822418213
590,-86.0,-2.0,167.0,1.0,-12291.0,-8143.0,5265.0,4833.0,-28.0,-5.0,-11.0,42.0,1.0,-93.0,-17.0,-45.0,3.1406967639923096
591,-86.0,-2.0,167.0,1.0,-12291.0,-8143.0,5265.0,4833.0,-20.0,-9.0,-9.0,57.0,-14.0,-36.0,-29.0,-23.0,3.1491641998291016
592,-86.0,-2.0,167.0,1.0,-12291.0,-8143.0,5265.0,4833.0,0.0,-12.0,-30.0,16.0,14.0,-21.0,3.0,-11.0,3.151371479034424
593,-25.0,51.0,156.0,1.0,-12304.0,-8133.0,5275.0,4806.0,0.0,-12.0,-30.0,16.0,14.0,-21.0,3.0,-11.0,3.164552688598633
594,-25.0,51.0,156.0,1.0,-12304.0,-8133.0,5275.0,4806.0,6.0,-8.0,19.0,6.0,48.0,19.0,-5.0,-46.0,3.1723341941833496
595,-25.0,51.0,156.0,1.0,-12304.0,-8133.0,5275.0,4806.0,-24.0,-25.0,1.0,23.0,47.0,-14.0,-26.0,13.0,3.1755599975585938
596,82.0,43.0,134.0,1.0,-12303.0,-8141.0,5287.0,4779.0,-24.0,-25.0,1.0,23.0,47.0,-14.0,-26.0,13.0,3.177954912185669
597,82.0,43.0,134.0,1.0,-12303.0,-8141.0,5287.0,4779.0,27.0,19.0,23.0,-42.0,-15.0,11.0,-6.0,-42.0,3.18660044670105
598,82.0,43.0,134.0,1.0,-12303.0,-8141.0,5287.0,4779.0,13.0,30.0,16.0,28.0,-1.0,109.0,24.0,27.0,3.1884500980377197
599,48.0,1.0,103.0,1.0,-12306.0,-8140.0,5300.0,4761.0,13.0,30.0,16.0,28.0,-1.0,109.0,24.0,27.0,3.201580047607422
600,48.0,1.0,103.0,1.0,-12306.0,-8140.0,5300.0,4761.0,11.0,38.0,-29.0,-27.0,-40.0,-62.0,-19.0,-6.0,3.209759473800659
601,48.0,1.0,103.0,1.0,-12306.0,-8140.0,5300.0,4761.0,24.0,4.0,21.0,3.0,-19.0,31.0,9.0,33.0,3.215740442276001
602,14.0,-16.0,109.0,1.0,-12311.0,-8133.0,5314.0,4745.0,24.0,4.0,21.0,3.0,-19.0,31.0,9.0,33.0,3.22589373588562
603,14.0,-16.0,109.0,1.0,-12311.0,-8133.0,5314.0,4745.0,-32.0,-16.0,0.0,-8.0,11.0,9.0,-15.0,-25.0,3.2301981449127197
604,14.0,-16.0,109.0,1.0,-12311.0,-8133.0,5314.0,4745.0,-10.0,2.0,-9.0,7.0,-51.0,-83.0,-34.0,28.0,3.233663558959961
605,41.0,-48.0,112.0,1.0,-12309.0,-8130.0,5335.0,4730.0,-10.0,2.0,-9.0,7.0,-51.0,-83.0,-34.0,28.0,3.2383525371551514
606,41.0,-48.0,112.0,1.0,-12309.0,-8130.0,5335.0,4730.0,-1.0,-27.0,-15.0,27.0,-10.0,52.0,9.0,10.0,3.2473607063293457
607,41.0,-48.0,112.0,1.0,-12309.0,-8130.0,5335.0,4730.0,2.0,18.0,58.0,71.0,40.0,53.0,20.0,-20.0,3.2506072521209717
608,35.0,-50.0,116.0,1.0,-12307.0,-8128.0,5352.0,4718.0,2.0,18.0,58.0,71.0,40.0,53.0,20.0,-20.0,3.26178240776062
609,35.0,-50.0,116.0,1.0,-12307.0,-8128.0,5352.0,4718.0,-23.0,-21.0,-31.0,-39.0,-24.0,-7.0,19.0,42.0,3.2700295448303223
610,35.0,-50.0,116.0,1.0,-12307.0,-8128.0,5352.0,4718.0,-27.0,-20.0,-17.0,-8.0,-47.0,-29.0,-15.0,-31.0,3.2731926441192627
611,68.0,-74.0,98.0,1.0,-12301.0,-8130.0,5374.0,4708.0,-27.0,-20.0,-17.0,-8.0,-47.0,-29.0,-15.0,-31.0,3.285691738128662
612,68.0,-74.0,98.0,1.0,-12301.0,-8130.0,5374.0,4708.0,-6.0,15.0,26.0,20.0,-14.0,11.0,6.0,-12.0,3.290024757385254
613,68.0,-74.0,98.0,1.0,-12301.0,-8130.0,5374.0,4708.0,-6.0,3.0,-1.0,32.0,17.0,22.0,13.0,-9.0,3.293530225753784
614,4.0,-32.0,91.0,1.0,-12304.0,-8122.0,5390.0,4696.0,-6.0,3.0,-1.0,32.0,17.0,22.0,13.0,-9.0,3.2983758449554443
615,4.0,-32.0,91.0,1.0,-12304.0,-8122.0,5390.0,4696.0,-35.0,-28.0,-13.0,-58.0,24.0,-89.0,-56.0,-38.0,3.3060829639434814
616,4.0,-32.0,91.0,1.0,-12304.0,-8122.0,5390.0,4696.0,18.0,9.0,16.0,19.0,48.0,30.0,-4.0,-7.0,3.3079066276550293
617,49.0,5.0,90.0,1.0,-12302.0,-8125.0,5402.0,4678.0,18.0,9.0,16.0,19.0,48.0,30.0,-4.0,-7.0,3.320852041244507
618,49.0,5.0,90.0,1.0,-12302.0,-8125.0,5402.0,4678.0,9.0,7.0,-5.0,-41.0,-11.0,-26.0,5.0,28.0,3.3375563621520996
619,49.0,5.0,90.0,1.0,-12302.0,-8125.0,5402.0,4678.0,-36.0,-6.0,3.0,-35.0,42.0,46.0,26.0,11.0,3.340954065322876
620,52.0,-6.0,58.0,1.0,-12299.0,-8131.0,5411.0,4668.0,-36.0,-6.0,3.0,-35.0,42.0,46.0,26.0,11.0,3.345782995223999
621,52.0,-6.0,58.0,1.0,-12299.0,-8131.0,5411.0,4668.0,-8.0,-8.0,-9.0,-57.0,-25.0,-34.0,-14.0,-60.0,3.349890947341919
622,52.0,-6.0,58.0,1.0,-12299.0,-8131.0,5411.0,4668.0,-14.0,13.0,-20.0,15.0,-25.0,-22.0,1.0,-22.0,3.351829767227173
623,24.0,-7.0,46.0,1.0,-12298.0,-8132.0,5417.0,4661.0,-14.0,13.0,-20.0,15.0,-25.0,-22.0,1.0,-22.0,3.3679041862487793
624,24.0,-7.0,46.0,1.0,-12298.0,-8132.0,5417.0,4661.0,-5.0,6.0,5.0,-1.0,-75.0,-100.0,-6.0,-21.0,3.3714699745178223
625,24.0,-7.0,46.0,1.0,-12298.0,-8132.0,5417.0,4661.0,5.0,-7.0,-23.0,-17.0,11.0,9.0,-8.0,-5.0,3.374633550643921
626,20.0,25.0,25.0,1.0,-12300.0,-8133.0,5419.0,4653.0,5.0,-7.0,-23.0,-17.0,11.0,9.0,-8.0,-5.0,3.391819715499878
627,20.0,25.0,25.0,1.0,-12300.0,-8133.0,5419.0,4653.0,-9.0,-16.0,-20.0,64.0,20.0,-57.0,-26.0,-25.0,3.3962831497192383
628,20.0,25.0,25.0,1.0,-12300.0,-8133.0,5419.0,4653.0,-23.0,-10.0,-24.0,-58.0,-21.0,-33.0,-3.0,-10.0,3.4000160694122314
629,48.0,47.0,31.0,1.0,-12299.0,-8140.0,5420.0,4640.0,-23.0,-10.0,-24.0,-58.0,-21.0,-33.0,-3.0,-10.0,3.40548038482666
630,48.0,47.0,31.0,1.0,-12299.0,-8140.0,5420.0,4640.0,-8.0,6.0,14.0,-15.0,12.0,78.0,23.0,22.0,3.4075963497161865
631,48.0,47.0,31.0,1.0,-12299.0,-8140.0,5420.0,4640.0,9.0,-2.0,-25.0,33.0,2.0,-25.0,-6.0,10.0,3.409782648086548
632,32.0,48.0,42.0,1.0,-12301.0,-8146.0,5420.0,4628.0,9.0,-2.0,-25.0,33.0,2.0,-25.0,-6.0,10.0,3.4180831909179688
633,32.0,48.0,42.0,1.0,-12301.0,-8146.0,5420.0,4628.0,15.0,17.0,35.0,26.0,-6.0,16.0,8.0,6.0,3.4276392459869385
634,32.0,48.0,42.0,1.0,-12301.0,-8146.0,5420.0,4628.0,-5.0,-2.0,32.0,14.0,-33.0,77.0,14.0,30.0,3.430072784423828
635,22.0,45.0,44.0,1.0,-12301.0,-8151.0,5419.0,4616.0,-5.0,-2.0,32.0,14.0,-33.0,77.0,14.0,30.0,3.440903425216675
636,22.0,45.0,44.0,1.0,-12301.0,-8151.0,5419.0,4616.0,-18.0,-13.0,-34.0,-3.0,-29.0,41.0,-3.0,-36.0,3.4488747119903564
637,22.0,45.0,44.0,1.0,-12301.0,-8151.0,5419.0,4616.0,7.0,9.0,0.0,-17.0,-2.0,-71.0,-1.0,4.0,3.4510035514831543
638,-3.0,28.0,45.0,1.0,-12301.0,-8156.0,5421.0,4608.0,7.0,9.0,0.0,-17.0,-2.0,-71.0,-1.0,4.0,3.4651906490325928
639,-3.0,28.0,45.0,1.0,-12301.0,-8156.0,5421.0,4608.0,0.0,-6.0,9.0,-4.0,4.0,19.0,13.0,41.0,3.4686343669891357
640,-3.0,28.0,45.0,1.0,-12301.0,-8156.0,5421.0,4608.0,13.0,-6.0,-9.0,-51.0,-29.0,19.0,23.0,68.0,3.473083019256592
641,-24.0,27.0,38.0,1.0,-12302.0,-8157.0,5423.0,4600.0,13.0,-6.0,-9.0,-51.0,-29.0,19.0,23.0,68.0,3.4793665409088135
642,-24.0,27.0,38.0,1.0,-12302.0,-8157.0,5423.0,4600.0,-4.0,-1.0,12.0,40.0,32.0,-27.0,-6.0,4.0,3.4863758087158203
643,-24.0,27.0,38.0,1.0,-12302.0,-8157.0,5423.0,4600.0,9.0,-14.0,-8.0,-8.0,4.0,-34.0,10.0,12.0,3.488199472427368
644,-4.0,20.0,24.0,1.0,-12304.0,-8157.0,5423.0,4595.0,9.0,-14.0,-8.0,-8.0,4.0,-34.0,10.0,12.0,3.510530948638916
645,-4.0,20.0,24.0,1.0,-12304.0,-8157.0,5423.0,4595.0,-1.0,1.0,13.0,6.0,-7.0,-25.0,-7.0,-16.0,3.5138866901397705
646,-4.0,20.0,24.0,1.0,-12304.0,-8157.0,5423.0,4595.0,-5.0,-4.0,-6.0,-15.0,-7.0,6.0,-4.0,-2.0,3.5178115367889404
647,58.0,-8.0,0.0,1.0,-12296.0,-8168.0,5426.0,4593.0,-5.0,-4.0,-6.0,-15.0,-7.0,6.0,-4.0,-2.0,3.532292604446411
648,58.0,-8.0,0.0,1.0,-12296.0,-8168.0,5426.0,4593.0,17.0,14.0,19.0,31.0,29.0,88.0,3.0,-31.0,3.534477710723877
649,58.0,-8.0,0.0,1.0,-12296.0,-8168.0,5426.0,4593.0,7.0,-2.0,8.0,-70.0,-6.0,29.0,-6.0,-32.0,3.5364484786987305
650,62.0,-32.0,-20.0,1.0,-12284.0,-8181.0,5431.0,4596.0,7.0,-2.0,8.0,-70.0,-6.0,29.0,-6.0,-32.0,3.5384202003479004
651,62.0,-32.0,-20.0,1.0,-12284.0,-8181.0,5431.0,4596.0,-15.0,-31.0,30.0,-6.0,13.0,19.0,28.0,70.0,3.546773672103882
652,62.0,-32.0,-20.0,1.0,-12284.0,-8181.0,5431.0,4596.0,7.0,11.0,22.0,62.0,36.0,-9.0,-13.0,-8.0,3.5486631393432617
653,25.0,-37.0,-6.0,1.0,-12273.0,-8191.0,5438.0,4599.0,7.0,11.0,22.0,62.0,36.0,-9.0,-13.0,-8.0,3.5614891052246094
654,25.0,-37.0,-6.0,1.0,-12273.0,-8191.0,5438.0,4599.0,14.0,4.0,-23.0,-16.0,-16.0,39.0,27.0,32.0,3.5700032711029053
655,25.0,-37.0,-6.0,1.0,-12273.0,-8191.0,5438.0,4599.0,-5.0,-39.0,6.0,-58.0,-5.0,-29.0,-6.0,-6.0,3.572897434234619
656,19.0,-32.0,16.0,1.0,-12267.0,-8195.0,5445.0,4599.0,-5.0,-39.0,6.0,-58.0,-5.0,-29.0,-6.0,-6.0,3.5835118293762207
657,19.0,-32.0,16.0,1.0,-12267.0,-8195.0,5445.0,4599.0,-17.0,2.0,29.0,6.0,26.0,16.0,12.0,-28.0,3.5866458415985107
658,19.0,-32.0,16.0,1.0,-12267.0,-8195.0,5445.0,4599.0,-4.0,-11.0,-9.0,7.0,18.0,21.0,1.0,12.0,3.591006278991699
659,72.0,-22.0,23.0,1.0,-12259.0,-8205.0,5455.0,4593.0,-4.0,-11.0,-9.0,7.0,18.0,21.0,1.0,12.0,3.5978238582611084
660,72.0,-22.0,23.0,1.0,-12259.0,-8205.0,5455.0,4593.0,9.0,10.0,-18.0,-36.0,41.0,-1.0,-3.0,-4.0,3.614203453063965
661,72.0,-22.0,23.0,1.0,-12259.0,-8205.0,5455.0,4593.0,11.0,2.0,-6.0,42.0,54.0,-18.0,2.0,-17.0,3.616060495376587
662,76.0,-23.0,28.0,1.0,-12249.0,-8217.0,5464.0,4588.0,11.0,2.0,-6.0,42.0,54.0,-18.0,2.0,-17.0,3.6214396953582764
663,76.0,-23.0,28.0,1.0,-12249.0,-8217.0,5464.0,4588.0,10.0,21.0,-14.0,19.0,10.0,14.0,-14.0,-1.0,3.6302781105041504
664,76.0,-23.0,28.0,1.0,-12249.0,-8217.0,5464.0,4588.0,-9.0,20.0,-22.0,34.0,-11.0,-22.0,-1.0,10.0,3.6334609985351562
665,-10.0,-9.0,47.0,1.0,-12248.0,-8217.0,5469.0,4583.0,-9.0,20.0,-22.0,34.0,-11.0,-22.0,-1.0,10.0,3.6447865962982178
666,-10.0,-9.0,47.0,1.0,-12248.0,-8217.0,5469.0,4583.0,17.0,-8.0,-19.0,-6.0,3.0,54.0,7.0,-8.0,3.6470723152160645
667,-10.0,-9.0,47.0,1.0,-12248.0,-8217.0,5469.0,4583.0,8.0,13.0,19.0,36.0,-26.0,4.0,14.0,33.0,3.650784730911255
668,-47.0,-1.0,46.0,1.0,-12253.0,-8210.0,5470.0,4581.0,8.0,13.0,19.0,36.0,-26.0,4.0,14.0,33.0,3.667304277420044
669,-47.0,-1.0,46.0,1.0,-12253.0,-8210.0,5470.0,4581.0,-16.0,-2.0,0.0,1.0,-13.0,-23.0,-4.0,-20.0,3.6704907417297363
670,-47.0,-1.0,46.0,1.0,-12253.0,-8210.0,5470.0,4581.0,-11.0,-18.0,-37.0,30.0,14.0,-3.0,6.0,16.0,3.6735239028930664
671,-32.0,-1.0,18.0,1.0,-12257.0,-8204.0,5471.0,4580.0,-11.0,-18.0,-37.0,30.0,14.0,-3.0,6.0,16.0,3.6811165809631348
672,-32.0,-1.0,18.0,1.0,-12257.0,-8204.0,5471.0,4580.0,9.0,9.0,20.0,20.0,3.0,14.0,1.0,5.0,3.6898610591888428
673,-32.0,-1.0,18.0,1.0,-12257.0,-8204.0,5471.0,4580.0,-5.0,-6.0,-8.0,-14.0,-14.0,-49.0,-15.0,-41.0,3.695827007293701
674,1.0,11.0,6.0,1.0,-12256.0,-8205.0,5471.0,4580.0,-5.0,-6.0,-8.0,-14.0,-14.0,-49.0,-15.0,-41.0,3.703819513320923
675,1.0,11.0,6.0,1.0,-12256.0,-8205.0,5471.0,4580.0,-12.0,5.0,-28.0,1.0,46.0,-10.0,-7.0,-13.0,3.707213878631592
676,1.0,11.0,6.0,1.0,-12256.0,-8205.0,5471.0,4580.0,-1.0,5.0,17.0,-11.0,-5.0,14.0,-8.0,-10.0,3.7111892700195312
677,-15.0,22.0,4.0,1.0,-12254.0,-8211.0,5466.0,4580.0,-1.0,5.0,17.0,-11.0,-5.0,14.0,-8.0,-10.0,3.7352490425109863
678,-15.0,22.0,4.0,1.0,-12254.0,-8211.0,5466.0,4580.0,-4.0,5.0,-16.0,-52.0,-11.0,-33.0,7.0,4.0,3.738431930541992
679,-15.0,22.0,4.0,1.0,-12254.0,-8211.0,5466.0,4580.0,7.0,-3.0,-1.0,-68.0,-20.0,15.0,-5.0,-4.0,3.7415120601654053
680,-81.0,21.0,11.0,1.0,-12261.0,-8204.0,5460.0,4582.0,7.0,-3.0,-1.0,-68.0,-20.0,15.0,-5.0,-4.0,3.744838237762451
681,-81.0,21.0,11.0,1.0,-12261.0,-8204.0,5460.0,4582.0,11.0,4.0,15.0,10.0,-49.0,-36.0,-5.0,22.0,3.7493879795074463
682,-81.0,21.0,11.0,1.0,-12261.0,-8204.0,5460.0,4582.0,14.0,4.0,6.0,38.0,0.0,32.0,7.0,-9.0,3.751824378967285
683,-24.0,21.0,4.0,1.0,-12263.0,-8203.0,5457.0,4581.0,14.0,4.0,6.0,38.0,0.0,32.0,7.0,-9.0,3.763838529586792
684,-24.0,21.0,4.0,1.0,-12263.0,-8203.0,5457.0,4581.0,3.0,-3.0,11.0,8.0,-2.0,71.0,19.0,26.0,3.7657017707824707
685,-24.0,21.0,4.0,1.0,-12263.0,-8203.0,5457.0,4581.0,11.0,16.0,0.0,-17.0,-27.0,-31.0,1.0,26.0,3.7707719802856445
686,-39.0,16.0,-1.0,1.0,-12265.0,-8202.0,5454.0,4582.0,11.0,16.0,0.0,-17.0,-27.0,-31.0,1.0,26.0,3.787001609802246
687,-39.0,16.0,-1.0,1.0,-12265.0,-8202.0,5454.0,4582.0,-18.0,1.0,8.0,73.0,18.0,3.0,1.0,12.0,3.7897303104400635
688,-39.0,16.0,-1.0,1.0,-12265.0,-8202.0,5454.0,4582.0,-11.0,1.0,-7.0,9.0,8.0,-5.0,-17.0,-42.0,3.7939109802246094
689,-73.0,19.0,1.0,1.0,-12269.0,-8198.0,5449.0,4584.0,-11.0,1.0,-7.0,9.0,8.0,-5.0,-17.0,-42.0,3.801011562347412
690,-73.0,19.0,1.0,1.0,-12269.0,-8198.0,5449.0,4584.0,25.0,-2.0,-13.0,22.0,-1.0,-56.0,-8.0,-14.0,3.8091843128204346
691,-73.0,19.0,1.0,1.0,-12269.0,-8198.0,5449.0,4584.0,-6.0,7.0,-3.0,-45.0,17.0,3.0,9.0,24.0,3.8112969398498535
692,-87.0,17.0,-5.0,1.0,-12277.0,-8189.0,5444.0,4587.0,-6.0,7.0,-3.0,-45.0,17.0,3.0,9.0,24.0,3.8243021965026855
693,-87.0,17.0,-5.0,1.0,-12277.0,-8189.0,5444.0,4587.0,1.0,10.0,9.0,-43.0,-16.0,-21.0,2.0,9.0,3.827462911605835
694,-87.0,17.0,-5.0,1.0,-12277.0,-8189.0,5444.0,4587.0,0.0,-20.0,1.0,29.0,-3.0,61.0,4.0,22.0,3.839399814605713
695,-63.0,16.0,-12.0,1.0,-12281.0,-8183.0,5439.0,4590.0,0.0,-20.0,1.0,29.0,-3.0,61.0,4.0,22.0,3.8480148315429688
696,-63.0,16.0,-12.0,1.0,-12281.0,-8183.0,5439.0,4590.0,-11.0,-4.0,15.0,25.0,39.0,4.0,-29.0,-43.0,3.850269317626953
697,-63.0,16.0,-12.0,1.0,-12281.0,-8183.0,5439.0,4590.0,11.0,8.0,-11.0,-23.0,-24.0,20.0,-2.0,15.0,3.852102756500244
698,-20.0,13.0,-16.0,1.0,-12279.0,-8187.0,5436.0,4592.0,11.0,8.0,-11.0,-23.0,-24.0,20.0,-2.0,15.0,3.8694610595703125
699,-20.0,13.0,-16.0,1.0,-12279.0,-8187.0,5436.0,4592.0,-22.0,8.0,1.0,-3.0,14.0,-19.0,2.0,-3.0,3.871845006942749
700,-20.0,13.0,-16.0,1.0,-12279.0,-8187.0,5436.0,4592.0,-1.0,-12.0,-4.0,31.0,38.0,-1.0,10.0,14.0,3.8741414546966553
701,-36.0,17.0,-2.0,1.0,-12278.0,-8190.0,5434.0,4593.0,-1.0,-12.0,-4.0,31.0,38.0,-1.0,10.0,14.0,3.900357484817505
702,-36.0,17.0,-2.0,1.0,-12278.0,-8190.0,5434.0,4593.0,38.0,4.0,-23.0,-41.0,-25.0,2.0,-4.0,-1.0,3.9047999382019043
703,-36.0,17.0,-2.0,1.0,-12278.0,-8190.0,5434.0,4593.0,10.0,6.0,-6.0,-46.0,-14.0,2.0,10.0,-24.0,3.908216714859009
704,-52.0,-9.0,-1.0,1.0,-12282.0,-8183.0,5433.0,4596.0,10.0,6.0,-6.0,-46.0,-14.0,2.0,10.0,-24.0,3.911491632461548
705,-52.0,-9.0,-1.0,1.0,-12282.0,-8183.0,5433.0,4596.0,-14.0,-21.0,-13.0,33.0,1.0,10.0,2.0,0.0,3.9140071868896484
706,-52.0,-9.0,-1.0,1.0,-12282.0,-8183.0,5433.0,4596.0,-7.0,3.0,8.0,20.0,-23.0,-24.0,-27.0,-28.0,3.9158143997192383
707,-1.0,-10.0,3.0,1.0,-12282.0,-8183.0,5433.0,4596.0,-7.0,3.0,8.0,20.0,-23.0,-24.0,-27.0,-28.0,3.9206583499908447
708,-1.0,-10.0,3.0,1.0,-12282.0,-8183.0,5433.0,4596.0,-4.0,-3.0,18.0,4.0,-14.0,54.0,13.0,14.0,3.928567409515381
709,-1.0,-10.0,3.0,1.0,-12282.0,-8183.0,5433.0,4596.0,-17.0,9.0,-11.0,-41.0,-28.0,-23.0,-2.0,-8.0,3.930382490158081
710,-9.0,-14.0,3.0,1.0,-12281.0,-8184.0,5433.0,4596.0,-17.0,9.0,-11.0,-41.0,-28.0,-23.0,-2.0,-8.0,3.9438376426696777
