Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-13.823010070354517,27.821416911524636,-30.261718750000007,-123.44039948453609,121.41197163437377,-41.62718932443698,55.61785216178521,-25.637490060818493,-6.742584389385511,12.640184609325141,1.69320081781908,2.7912073484702127,11.66326529936414,29.882352941028454,-1.6075949367181392
-15.610015174506813,31.30427685275872,-30.002887228260875,-123.0721649484536,121.52543413925957,-40.67389491242699,54.643654114365404,-27.34629140826407,-6.692098792357884,12.640221634500556,1.693200817815507,2.791207306058741,11.663265299057812,29.88235294102693,-1.6075949367181237
-15.610015174506813,31.30427685275872,-30.002887228260875,-123.0721649484536,121.52543413925957,-40.67389491242699,54.643654114365404,-34.0886899712038,-2.8303061032910506,19.237477708413692,6.773197775977597,11.164833613815347,9.071428564101819,19.423529411619306,-20.898734177224547
-15.610015174506813,31.30427685275872,-30.002887228260875,-123.0721649484536,121.52543413925957,-40.67389491242699,54.643654114365404,-21.063007416397365,35.32116811760223,10.440999905314854,-20.320121049550067,-29.30769381601614,-7.3908243969356135e-09,22.41176470573734,-1.6075949367180278
-18.23796385708372,33.874959190336256,-30.002887228260875,-122.5402706185567,121.59634820481321,-39.9854045037531,53.93514644351467,-24.763692709565234,35.229811705412786,10.441111185988623,-20.320113616555386,-29.30769375004276,-7.303339710773571e-09,22.411764705738335,-1.6075949367180153
-18.23796385708372,33.874959190336256,-30.002887228260875,-122.5402706185567,121.59634820481321,-39.9854045037531,53.93514644351467,-29.68077282443023,-5.5163950315260735,20.337051038842958,-13.546776906007734,-19.538462942206618,1.295918360108977,26.894117646913376,8.03797468353522
-18.23796385708372,33.874959190336256,-30.002887228260875,-122.5402706185567,121.59634820481321,-39.9854045037531,53.93514644351467,-14.219057578113429,7.23449943991725,12.640072616413855,1.6932191144051414,-8.37362777566249,3.887755094802369,25.399999999854845,1.6075949366997178
-19.429300593185253,31.470127326150816,-29.89504076086957,-121.88563144329896,121.72399352280974,-39.508757297748105,53.13807531380752,-12.1727734368424,7.237721764664903,12.64010964330106,1.6932191143984927,-8.373627780374877,3.8877550947585817,25.39999999985483,1.6075949366997193
-19.429300593185253,31.470127326150816,-29.89504076086957,-121.88563144329896,121.72399352280974,-39.508757297748105,53.13807531380752,-33.292265381277744,-32.14359742484886,32.43180381771246,3.386551433780399,-26.516484877118096,1.2959183600651283,26.894117646912836,-1.6075949367180193
-19.429300593185253,31.470127326150816,-29.89504076086957,-121.88563144329896,121.72399352280974,-39.508757297748105,53.13807531380752,-18.346183187927565,16.27038238371965,3.843223345934975,-6.77344305432665,-47.45055069598966,-3.8877551091904756,25.399999999854302,14.468354430370695
-18.623396330528333,29.31407117205353,-28.514605978260875,-121.35373711340206,121.97928415880281,-39.29691409507922,52.11959553695954,-23.078488752119338,16.24329560271692,3.8435573969534573,-6.773440195487831,-47.45055056875526,-3.887755108971721,25.39999999985429,14.468354430370649
-18.623396330528333,29.31407117205353,-28.514605978260875,-121.35373711340206,121.97928415880281,-39.29691409507922,52.11959553695954,-30.076969639392544,22.568582639752343,28.033694623410742,10.159885857236047,-1.39560551559644,7.775510197170526,20.917647058680238,-17.683544303806798
-18.623396330528333,29.31407117205353,-28.514605978260875,-121.35373711340206,121.97928415880281,-39.29691409507922,52.11959553695954,-22.26348585960223,36.49526466894655,10.440627740652465,10.159882998383159,-2.7912099355654174,5.1836734623458,25.39999999985578,-14.468354430388992
-18.41316043592218,28.070192621612783,-28.536175271739136,-120.92413015463917,122.23457479479589,-39.243953294411995,51.23396094839609,-24.283181209832442,36.39967638734784,10.440739027349535,10.159880139530758,-2.791209959127329,5.183673462258252,25.39999999985577,-14.468354430388938
-18.41316043592218,28.070192621612783,-28.536175271739136,-120.92413015463917,122.23457479479589,-39.243953294411995,51.23396094839609,-22.248596461487157,64.25455379797702,2.744094754514359,-25.40010142648081,-26.51648464149879,1.295918360196205,26.894117646913774,-4.822784810135666
-18.41316043592218,28.070192621612783,-28.536175271739136,-120.92413015463917,122.23457479479589,-39.243953294411995,51.23396094839609,-16.49088168705258,14.516634481477357,32.43195164762238,-1.6934398067419312,-5.5824187095299616,12.959183666163415,25.399999999855243,14.468354430370793
-18.658435646296027,27.65556643813254,-27.716542119565222,-120.51498067010309,122.54659668323188,-39.508757297748105,50.30404463040446,-12.596485192330862,14.494622331744832,32.431320387185934,-1.6934386632113938,-5.5824187236670975,12.959183665813315,25.39999999985523,14.468354430370738
-18.658435646296027,27.65556643813254,-27.716542119565222,-120.51498067010309,122.54659668323188,-39.508757297748105,50.30404463040446,-34.39689303356362,-36.34608684201412,-0.5554061095835525,-11.853431436012377,-27.912089004919103,-3.887755109759615,23.905882352797207,-1.6075949367180193
-18.658435646296027,27.65556643813254,-27.716542119565222,-120.51498067010309,122.54659668323188,-39.508757297748105,50.30404463040446,-45.741775369447026,-52.712506941264,20.336270113189137,15.239890248349091,13.956042807182303,-1.2959183748912153,26.894117646913728,1.607594936699722
-15.820251069112965,24.67025791707475,-27.824388586956527,-120.14674613402062,122.8728013847786,-39.13803169307755,48.97559274755929,-46.33117394535438,-52.50732268075752,20.336047261206026,15.239885674187736,13.956042727071768,-1.2959183747599936,26.89411764691321,1.607594936699712
-15.820251069112965,24.67025791707475,-27.824388586956527,-120.14674613402062,122.8728013847786,-39.13803169307755,48.97559274755929,-8.468296118981,6.139057177257195,-14.8493438504687,13.546548780638604,18.142855822045256,6.479591829320224,29.88235294102872,4.822784810117442
-15.820251069112965,24.67025791707475,-27.824388586956527,-120.14674613402062,122.8728013847786,-39.13803169307755,48.97559274755929,-43.88990254478544,-10.369906807692782,3.8437420042046675,1.6932185425279884,-30.703297981516243,-5.1836734767345884,17.92941176456308,-4.8227848101358
-14.87418954338528,24.33855697029055,-28.708729619565222,-119.5534793814433,123.12809202077167,-37.97289407839867,47.29288702928869,-40.90262201886889,-10.307043349298368,3.84407604613636,1.6932185425214468,-30.703297910830496,-5.1836734764720935,17.92941176456559,-4.8227848101357855
-14.87418954338528,24.33855697029055,-28.708729619565222,-119.5534793814433,123.12809202077167,-37.97289407839867,47.29288702928869,-36.926250809240386,-17.86712083623275,37.93004183759385,13.546544778234788,-1.3956056145564784,-2.5918367415599306,23.905882352800152,-11.253164556971248
-14.87418954338528,24.33855697029055,-28.708729619565222,-119.5534793814433,123.12809202077167,-37.97289407839867,47.29288702928869,-13.603431086093162,-21.590186443668053,9.341275721762806,20.319870053398944,16.747251449200014,7.775510197213714,28.38823529397468,11.253164556952974
-17.432059594426804,23.343454129937957,-29.096976902173918,-118.67380798969072,123.39756546987547,-36.91367806505417,45.61018131101815,-10.066427420736296,-21.489157679591816,9.341424131860535,20.319863763933267,16.74725135966465,7.775510197038641,28.38823529397365,11.253164556952937
-17.432059594426804,23.343454129937957,-29.096976902173918,-118.67380798969072,123.39756546987547,-36.91367806505417,45.61018131101815,-5.3242974473171785,40.864624325141385,29.133229687602103,5.079866599971666,8.373624919961195,6.479591829538734,19.423529411624543,-4.822784810135802
-17.432059594426804,23.343454129937957,-29.096976902173918,-118.67380798969072,123.39756546987547,-36.91367806505417,45.61018131101815,-29.3774672044519,-1.1704273372379834,23.635027268149294,-6.773460779290101,-29.307693717056228,-6.4795918438409075,22.41176470574257,1.6075949366996978
-20.37536211891294,23.426379366634006,-29.010699728260875,-117.69184922680412,123.76631861075435,-36.27814845704751,43.88319386331938,-32.241938495687805,-1.1383004136830959,23.63469303286361,-6.773457920448276,-29.307693651082914,-6.479591843534653,22.41176470574356,1.6075949366996949
-20.37536211891294,23.426379366634006,-29.010699728260875,-117.69184922680412,123.76631861075435,-36.27814845704751,43.88319386331938,-31.302259092408203,-7.458606987721019,18.136676262035227,3.3865388547243946,-23.72527601833088,-2.5918367412539025,20.917647058686537,4.822784810117432
-20.37536211891294,23.426379366634006,-29.010699728260875,-117.69184922680412,123.76631861075435,-36.27814845704751,43.88319386331938,23.319121436260403,75.17524409743211,25.833283229867725,-6.773455633380513,-1.3123975470819005e-06,7.775510197519737,29.882352941036117,14.468354430370638
-20.20016554007448,26.826314071172042,-28.471467391304355,-116.93492268041237,124.13507175163323,-35.960383653044175,42.289051603905136,12.372693681669801,74.94967238216198,25.832874754603594,-6.773452774539557,-1.3453843088484518e-06,7.775510197344658,29.882352941034583,14.468354430370589
-20.20016554007448,26.826314071172042,-28.471467391304355,-116.93492268041237,124.13507175163323,-35.960383653044175,42.289051603905136,4.096799933357115,44.23321235414035,-0.5564099113562477,15.239870236352127,6.978020580102324,10.36734693181924,34.36470588220709,24.113924050623762
-20.20016554007448,26.826314071172042,-28.471467391304355,-116.93492268041237,124.13507175163323,-35.960383653044175,42.289051603905136,-35.819904572927356,-27.034919993527268,-0.5559273284409247,-5.080122170468484,-30.703298052202708,6.479591829582145,26.894117646913976,1.6075949366995064
-19.464339908952944,32.631080639895515,-27.88909646739131,-116.50531572164948,124.46127645317995,-35.74854045037529,40.960599721059964,-15.950500896913873,-26.91638802792761,-0.5554447536956211,-5.080119883396783,-30.703297981517004,6.47959182945082,26.89411764691345,1.6075949366995121
-19.464339908952944,32.631080639895515,-27.88909646739131,-116.50531572164948,124.46127645317995,-35.74854045037529,40.960599721059964,8.000818046621305,11.315981671692901,-0.5549621871226371,-6.773449915714021,5.582416273230372,3.88775509466983,25.399999999854913,14.468354430370479
-19.464339908952944,32.631080639895515,-27.88909646739131,-116.50531572164948,124.46127645317995,-35.74854045037529,40.960599721059964,-9.177681571810838,59.58318227670411,19.23717751945464,13.546540775788639,15.35164696325683,5.1836734619508515,29.882352941028934,-1.6075949367182623
-16.24072285832527,31.55305256284687,-28.38519021739131,-116.25982603092783,124.78748115472666,-35.00708924103418,39.233612273361246,-30.18027042889156,59.40956217522526,19.236991786357233,13.546536773399275,15.351646878433836,5.1836734618632825,29.882352941027403,-1.6075949367182436
-16.24072285832527,31.55305256284687,-28.38519021739131,-116.25982603092783,124.78748115472666,-35.00708924103418,39.233612273361246,-69.94727853786137,-30.967043705593866,9.340977482278731,-28.786775213703283,-53.032968399428455,-10.367346946122277,14.94117647044573,-14.468354430389184
-16.24072285832527,31.55305256284687,-28.38519021739131,-116.25982603092783,124.78748115472666,-35.00708924103418,39.233612273361246,-54.463051189513905,-34.64692178633468,40.12814812755889,-3.3867801310361436,-6.978023327420184,5.183673462213227,28.38823529397137,-17.683544303806855
-14.38363912263759,31.55305256284687,-29.787194293478265,-116.05525128865979,125.01440616449827,-33.788990825688074,37.639470013947005,-39.34477624098353,-34.502761390566036,40.1272569879755,-3.3867784157351686,-6.978023336845034,5.183673462125656,28.38823529397034,-17.683544303806773
-14.38363912263759,31.55305256284687,-29.787194293478265,-116.05525128865979,125.01440616449827,-33.788990825688074,37.639470013947005,-44.21688409934835,1.2142540015951129,14.837026174076456,8.466549535285399,-12.560440913048605,-7.261246270928723e-09,20.917647058679236,-27.329113924059914
-14.38363912263759,31.55305256284687,-29.787194293478265,-116.05525128865979,125.01440616449827,-33.788990825688074,37.639470013947005,-23.695566008690996,-2.573641789934241,14.836988982119548,1.6932179706480623,-16.747254078707954,-10.36734694577245,4.482352941042574,-8.037974683553365
-14.593875017243743,37.440744368266394,-30.13230298913044,-115.78930412371133,125.00022335138755,-32.46497080900747,36.753835425383556,-34.56716832831645,-2.537329787596578,14.836951790772185,1.6932179706416262,-16.74725405514611,-10.367346945334939,4.482352941049616,-8.037974683553331
-14.593875017243743,37.440744368266394,-30.13230298913044,-115.78930412371133,125.00022335138755,-32.46497080900747,36.753835425383556,-17.908168645193378,66.10419487323989,15.936451108266699,-8.466775945696138,-41.868133082088484,-6.298772170509892e-09,17.929411764578774,1.6075949366999205
-14.593875017243743,37.440744368266394,-30.13230298913044,-115.78930412371133,125.00022335138755,-32.46497080900747,36.753835425383556,-39.84405604885491,10.008059329869617,7.140084725430608,11.853215317574522,-6.978023181336727,6.47959183041284,25.39999999987133,11.253164556953138
-16.310801489860655,46.1478942213516,-30.34799592391305,-115.50289948453607,124.78748115472666,-31.246872393661363,36.6652719665272,-30.90650978670052,10.001604423764613,7.14030742449736,11.853211886953067,-6.978023190761574,6.479591830281503,25.399999999871298,11.2531645569531
-16.310801489860655,46.1478942213516,-30.34799592391305,-115.50289948453607,124.78748115472666,-31.246872393661363,36.6652719665272,-26.00374513423763,-12.873294288985303,6.040993611552774,3.386546859389421,9.769229500149727,6.4795918301501665,26.894117646929278,8.037974683535326
-16.310801489860655,46.1478942213516,-30.34799592391305,-115.50289948453607,124.78748115472666,-31.246872393661363,36.6652719665272,14.410975549481407,26.581974185789495,21.434764545161432,3.3865462876144963,-16.74725400802265,5.1836734626939975,20.917647058696687,1.6075949366998221
-16.450958752931424,49.381978452497535,-31.66372282608696,-115.1551224226804,124.4329108269585,-29.711009174311926,36.84239888423991,5.611376854421206,26.5195897560875,21.434504583196755,3.3865457158396692,-16.74725398446081,5.183673462606417,20.917647058698165,1.6075949366998206
-16.450958752931424,49.381978452497535,-31.66372282608696,-115.1551224226804,124.4329108269585,-29.711009174311926,36.84239888423991,-21.393629550627114,2.3183886743864592,-2.755558555505875,-15.240110369209162,-29.307693486151074,-5.183673476079825,17.92941176458362,11.25316455695304
-16.450958752931424,49.381978452497535,-31.66372282608696,-115.1551224226804,124.4329108269585,-29.711009174311926,36.84239888423991,-29.641201776129265,25.20611989667387,13.738045905475392,-10.160107693358324,-15.35164950323096,-3.8877551084925157,8.964705882238022,4.82278481011752
-14.698992964546818,50.62585700293828,-33.36769701086957,-114.99146262886597,124.02160924674743,-27.751459549624656,36.97524407252439,-25.87171561765624,25.14814999175253,13.738045830784664,-10.160103690981336,-15.351649484381486,-3.8877551082737947,8.964705882243528,4.822784810117504
-14.698992964546818,50.62585700293828,-33.36769701086957,-114.99146262886597,124.02160924674743,-27.751459549624656,36.97524407252439,-20.734610810789498,-5.400981877572914,-17.04897647442677,13.546552782834743,8.373625193277533,11.663265299842916,32.87058823517726,4.822784810117487
-14.698992964546818,50.62585700293828,-33.36769701086957,-114.99146262886597,124.02160924674743,-27.751459549624656,36.97524407252439,-27.035876250799518,-6.626295501048098,14.838621741404207,-5.080106732830754,-22.329671485266488,-7.775510210335936,22.4117647057686,-14.46835443038897
-11.615533176989913,48.55272608553704,-33.28141983695653,-115.09375,123.65285610586855,-25.580066722268555,36.798117154811735,-30.067222805163723,-6.57694257148332,14.838584522243478,-5.0801044457616635,-22.329671442855098,-7.77551020998594,22.41176470576957,-14.46835443038892
-11.615533176989913,48.55272608553704,-33.28141983695653,-115.09375,123.65285610586855,-25.580066722268555,36.798117154811735,-27.8500267202989,65.8890182715827,10.440401270756073,-18.6267607138014,-65.59340754297878,-5.183673474986279,22.411764705770537,-11.253164556971122
-11.615533176989913,48.55272608553704,-33.28141983695653,-115.09375,123.65285610586855,-25.580066722268555,36.798117154811735,-36.40862138743814,5.9816270277934365,-18.147436653832536,-20.320086171969045,-16.74725364516965,-5.424467541814693e-09,23.90588235282952,1.6075949366998863
-12.24624086080837,43.411361410381964,-32.41864809782609,-115.21649484536083,123.38338265676475,-24.150125104253505,36.798117154811735,-31.919441068412503,5.988202330683867,-18.14636006816369,-20.32007873898022,-16.747253621607772,-5.33701305371892e-09,23.905882352829984,1.6075949366998892
-12.24624086080837,43.411361410381964,-32.41864809782609,-115.21649484536083,123.38338265676475,-24.150125104253505,36.798117154811735,-30.495761040317543,-9.250866452949143,25.83617682858083,16.933239720555548,9.769229844153017,5.183673464049772,23.905882352830446,8.037974683535372
-12.24624086080837,43.411361410381964,-32.41864809782609,-115.21649484536083,123.38338265676475,-24.150125104253505,36.798117154811735,-27.914133996320437,11.13464076861733,17.039476237923715,-6.773417896817529,-12.560440488935289,1.2959183619876986,28.38823529400495,1.6075949366998705
-12.491516071182216,39.92850146914788,-31.469599184782613,-115.19603737113403,123.15645764699312,-22.826105087572955,36.6652719665272,-28.108520181801982,11.123902370573797,17.039364734794727,-6.773415037982945,-12.560440479510568,1.2959183620313948,28.3882352940039,1.607594936699872
-12.491516071182216,39.92850146914788,-31.469599184782613,-115.19603737113403,123.15645764699312,-22.826105087572955,36.6652719665272,-34.16712962950642,-6.673390258329803,20.33786275820991,3.3865817371824862,-5.582418511612451,2.5918367293999234,17.92941176459675,-8.037974683553347
-12.491516071182216,39.92850146914788,-31.469599184782613,-115.19603737113403,123.15645764699312,-22.826105087572955,36.6652719665272,-23.20963037922693,9.892031876755393,53.323735125188534,10.159910442955882,2.7912078244184197,6.47959183137436,16.43529411754122,4.82278481011765
-15.785211753345273,41.17238001958862,-31.87941576086957,-114.82780283505154,122.78770450611424,-21.92577147623018,37.28521617852164,-28.346961315900387,9.885496938927616,53.32239844340083,10.159907584098864,2.7912077820069037,6.479591831243027,16.4352941175442,4.822784810117638
-15.785211753345273,41.17238001958862,-31.87941576086957,-114.82780283505154,122.78770450611424,-21.92577147623018,37.28521617852164,-35.32880547749188,-24.423692546614312,7.1405284384059655,-5.080086149254666,-18.142858135824802,-5.512466483281742e-09,29.882352941069307,-17.683544303806553
-15.785211753345273,41.17238001958862,-31.87941576086957,-114.82780283505154,122.78770450611424,-21.92577147623018,37.28521617852164,-26.914084396022336,74.78214014543939,28.03194478586703,5.079910054142268,-9.769231757382467,1.2959183618998202,25.39999999989371,-14.468354430388747
-17.53717754172988,44.15768854064641,-32.11667798913044,-114.54139819587628,122.46149980456752,-21.237281067556296,37.949442119944194,-19.99686341812106,74.55661682012958,28.031462062965815,5.079908910593047,-9.769231757382515,1.2959183619435177,25.399999999893666,-14.46835443038869
-17.53717754172988,44.15768854064641,-32.11667798913044,-114.54139819587628,122.46149980456752,-21.237281067556296,37.949442119944194,-27.80120469212719,-36.199294955274034,23.632833315268265,-8.919112164407217e-05,-1.3956054072144877,-1.2959183726624497,25.39999999989362,-17.683544303806375
-17.53717754172988,44.15768854064641,-32.11667798913044,-114.54139819587628,122.46149980456752,-21.237281067556296,37.949442119944194,-32.33627678258957,-19.534751126000426,15.93574355841303,6.773240658190962,-16.74725374413032,-1.2959183725312373,22.41176470577755,-4.822784810135345
-15.014346806456047,41.17238001958862,-32.15981657608696,-114.33682345360825,122.26294042101736,-19.91326105087569,37.68375174337518,-36.70464333170641,-19.44232350036126,15.935669252768811,6.773238942872955,-16.747253720568445,-1.2959183724000236,22.411764705778516,-4.822784810135321
-15.014346806456047,41.17238001958862,-32.15981657608696,-114.33682345360825,122.26294042101736,-19.91326105087569,37.68375174337518,-15.321740253985903,22.575400826463902,3.840693357811345,-1.6934243693875346,-4.186814171754446,3.88775509703052,29.88235294106955,8.037974683535666
-15.014346806456047,41.17238001958862,-32.15981657608696,-114.33682345360825,122.26294042101736,-19.91326105087569,37.68375174337518,-28.78878709683916,-6.694848165499611,1.6419544335457577,-5.080087864636702,-11.164836149077429,-1.2959183723126255,20.917647058719908,-8.037974683553056
-11.650572492757606,36.52856676460985,-32.33237092391305,-114.39819587628865,122.23457479479589,-18.112593828190143,36.532426778242666,-25.717451001678356,-6.645581281741325,1.642362773789884,-5.080085577570805,-11.16483614436509,-1.2959183721814118,20.91764705872138,-8.03797468355302
-11.650572492757606,36.52856676460985,-32.33237092391305,-114.39819587628865,122.23457479479589,-18.112593828190143,36.532426778242666,-22.441007135912038,26.435771567319073,25.83257428822909,-3.3867509711167383,-11.16483613965275,5.183673464573966,34.36470588224498,-8.037974683552985
-11.650572492757606,36.52856676460985,-32.33237092391305,-114.39819587628865,122.23457479479589,-18.112593828190143,36.532426778242666,-6.077136041687552,-2.8474691719076475,6.040508675744352,8.466576979899198,-2.7912097847723336,6.479591831811229,25.39999999989382,-11.253164556970688
-8.076562284453011,31.80182827293502,-28.967561141304355,-115.03237757731958,122.50404824389969,-16.894495412844037,34.80543933054395,-4.458997595484256,-2.8111735025972386,6.040768501636959,8.466574692811447,-2.791209808334301,6.479591831679901,25.399999999893776,-11.25316455697064
-8.076562284453011,31.80182827293502,-28.967561141304355,-115.03237757731958,122.50404824389969,-16.894495412844037,34.80543933054395,-8.173504756793532,2.3069204178817335,13.737783880748637,-5.080086149384357,-16.74725374884306,-5.075588394021224e-09,20.917647058719695,11.253164556953585
-8.076562284453011,31.80182827293502,-28.967561141304355,-115.03237757731958,122.50404824389969,-16.894495412844037,34.80543933054395,-34.29931271983227,-4.02643965858354,12.63824730163838,1.6932454152354692,-12.560440550197136,-4.988129020944143e-09,16.435294117547123,-11.253164556970628
-11.19506138777761,42.747959516813566,-27.802819293478265,-115.66655927835052,122.61751074878552,-16.258965804837317,34.05264993026498,-35.62820961366637,-3.9860572340591425,12.638284357592406,1.6932454152243963,-12.560440540772401,-4.900669647867062e-09,16.435294117550107,-11.253164556970571
-11.19506138777761,42.747959516813566,-27.802819293478265,-115.66655927835052,122.61751074878552,-16.258965804837317,34.05264993026498,-12.108812874442368,7.488454662759286,31.330442052847168,1.6932454152133234,-12.560440531347668,-5.183673474112539,19.423529411669122,1.607594936700446
-11.19506138777761,42.747959516813566,-27.802819293478265,-115.66655927835052,122.61751074878552,-16.258965804837317,34.05264993026498,-30.793316619735208,-40.787754280953834,-22.547440952334753,-1.693419223574859,-13.95604491361761,2.591836730098947,28.388235294019182,1.6075949367004574
-11.895847703131452,47.060071825008144,-28.298913043478265,-116.36211340206185,122.67424200122841,-15.570475396163431,33.38842398884242,-26.52302148182404,-40.62317004786776,-22.546215828425268,-1.6934180800477838,-13.956044899480492,2.5918367300988963,28.38823529401813,1.6075949367004687
-11.895847703131452,47.060071825008144,-28.298913043478265,-116.36211340206185,122.67424200122841,-15.570475396163431,33.38842398884242,-12.54863580302348,7.818909698813739,-23.64452723345824,-13.546743172240786,-12.56044049364869,1.2959183627740134,14.941176470494954,4.82278481011822
-11.895847703131452,47.060071825008144,-28.298913043478265,-116.36211340206185,122.67424200122841,-15.570475396163431,33.38842398884242,-11.131228423931631,19.254071695948735,15.940049272233672,-7.947122215323787e-05,-8.373627309139914,-1.2959183718319451,26.89411764696255,8.03797468353596
-8.987584494413007,44.82109043421481,-28.881283967391308,-117.22132731958763,122.77352169300352,-14.352376980817326,32.28138075313808,-11.365206535606948,19.216369908176016,15.939974893580983,-7.889946541528303e-05,-8.373627313852332,-1.2959183717007239,26.894117646962,8.03797468353595
-8.987584494413007,44.82109043421481,-28.881283967391308,-117.22132731958763,122.77352169300352,-14.352376980817326,32.28138075313808,-22.71992617929086,26.801508928472682,31.333411631398647,8.466583269233999,-19.538462452122182,-7.775510208193664,25.399999999903432,-8.037974683552765
-8.987584494413007,44.82109043421481,-28.881283967391308,-117.22132731958763,122.77352169300352,-14.352376980817326,32.28138075313808,-26.265172884311866,-3.7531168918971733,11.541160331092897,-5.0800775729632575,-13.9560448523568,7.775510200054335,26.894117646961398,-14.468354430388196
-4.3273554973099575,41.504080966372825,-29.11854619565218,-118.51014819587628,122.90116701100004,-12.816513761467888,30.820083682008374,-27.180572427980117,-3.7134643261949094,11.541234472284945,-5.0800752858991025,-13.956044838219675,7.775510199879257,26.894117646960847,-14.468354430388132
-4.3273554973099575,41.504080966372825,-29.11854619565218,-118.51014819587628,122.90116701100004,-12.816513761467888,30.820083682008374,-20.01781822864044,5.21936841182723,22.53667369451388,25.39990875015865,27.912086926757823,6.479591832379343,22.411764705786254,1.6075949367006317
-4.3273554973099575,41.504080966372825,-29.11854619565218,-118.51014819587628,122.90116701100004,-12.816513761467888,30.820083682008374,-3.109919348176952,68.75222036750363,26.934522597554274,-3.3867486842267205,-15.351649343011669,1.295918362948688,23.90588235284523,8.037974683536117
-2.505311077389969,41.83578191315702,-29.765625000000007,-119.90125644329896,122.9437154503322,-11.121768140116728,29.53591352859138,-9.550709058904353,68.54710518773291,26.934076965247257,-3.3867469689310594,-15.351649324162175,1.2959183629923923,23.905882352845687,8.037974683536099
-2.505311077389969,41.83578191315702,-29.765625000000007,-119.90125644329896,122.9437154503322,-11.121768140116728,29.53591352859138,-19.498672044730963,13.712167965868153,21.43594879927463,5.079916343307085,-8.373627346839282,-2.591836738938401,22.41176470578813,11.253164556953818
-2.505311077389969,41.83578191315702,-29.765625000000007,-119.90125644329896,122.9437154503322,-11.121768140116728,29.53591352859138,6.217693075792717,12.421707316645257,19.236615799751036,6.773247519145355,-13.956044918330427,6.479591832510401,26.89411764696313,24.11392405062475
0.8935025520761641,42.747959516813566,-30.585258152173918,-121.27190721649484,122.8302529454464,-8.420767306088408,28.074616457461673,8.481353820561878,12.406026572439407,19.236430074757855,6.773245803826188,-13.956044904193316,6.479591832379075,26.894117646962577,24.113924050624675
0.8935025520761641,42.747959516813566,-30.585258152173918,-121.27190721649484,122.8302529454464,-8.420767306088408,28.074616457461673,-25.889067595861682,-10.478073673556647,-22.54614295994641,-3.3867498278240156,-11.164836106666847,9.071428566897414,20.91764705872997,-8.037974683552795
0.8935025520761641,42.747959516813566,-30.585258152173918,-121.27190721649484,122.8302529454464,-8.420767306088408,28.074616457461673,-32.97987882688146,-6.60510236426591,6.0430313556595,-8.46674507069382,-6.978022926870469,-4.595257063755298e-09,25.39999999990548,1.6075949367004716
1.8395640778038533,36.6114920013059,-31.83627717391305,-122.35615335051546,122.73097325367132,-5.137197664720588,26.037656903765708,-36.52818505451536,-6.556525494988444,6.043291138385473,-8.466741640091035,-6.978022936295286,-4.507799911124266e-09,25.39999999990543,1.6075949367004831
1.8395640778038533,36.6114920013059,-31.83627717391305,-122.35615335051546,122.73097325367132,-5.137197664720588,26.037656903765708,-30.05121323399358,6.196637612310829,19.23798901547935,3.386588026231057,-9.769231729109462,2.5918367302293217,28.38823529402141,8.037974683535975
1.8395640778038533,36.6114920013059,-31.83627717391305,-122.35615335051546,122.73097325367132,-5.137197664720588,26.037656903765708,-47.8055126268238,13.824927075776925,17.03873025069111,16.933246009557607,-12.560440512498868,-7.775510208369395,4.482352941092131,-1.6075949367172582
-0.7883846047730536,28.982370225269328,-32.461786684782616,-122.82667525773196,122.64587637500696,-1.7477064220183252,23.86785216178521,-47.86289739342071,13.804638096557891,17.03861875917383,16.93324086362323,-12.560440503074146,-7.7755102080193925,4.4823529410991405,-1.6075949367172364
-0.7883846047730536,28.982370225269328,-32.461786684782616,-122.82667525773196,122.64587637500696,-1.7477064220183252,23.86785216178521,-38.318026182337555,46.81654904813379,26.934335843597246,-16.933410670081365,-15.351649277038781,-7.77551020766939,13.44705882345423,-17.683544303805913
-0.7883846047730536,28.982370225269328,-32.461786684782616,-122.82667525773196,122.64587637500696,-1.7477064220183252,23.86785216178521,-25.16986223223741,27.627732366445088,51.12369339523109,32.173232881635556,-8.373627299715888,-1.295918370695225,26.894117646980334,-20.898734177223574
-9.968685335908386,30.475024485798222,-32.24609375000001,-122.68347293814433,122.53241387012116,0.15888240200166592,22.805090655509048,-18.488968772414335,27.560506015975076,51.12243098253038,32.173222589780195,-8.373627304428318,-1.2959183705640078,26.89411764697977,-20.89873417722348
-9.968685335908386,30.475024485798222,-32.24609375000001,-122.68347293814433,122.53241387012116,0.15888240200166592,22.805090655509048,-19.241781012486335,-6.809263868247768,9.338781278301624,11.853224465263905,-25.1208800094769,2.5918367315417075,25.399999999921192,27.3291139240427
-9.968685335908386,30.475024485798222,-32.24609375000001,-122.68347293814433,122.53241387012116,0.15888240200166592,22.805090655509048,-17.711091249718656,11.026112884477595,0.5426376626776683,-5.080102159244659,5.58241665964224,5.183673466191319,23.90588235286312,-1.6075949367170512
-16.661194647537577,33.04570682337576,-31.706861413043484,-122.33569587628865,122.4473169914568,0.7414512093411645,22.67224546722457,-25.44230949816159,11.014783595919305,0.5430831251962118,-5.080099872176359,5.582416607805966,5.183673466103751,23.905882352863564,-1.6075949367170392
