Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-38.902451040768554,40.21393548387097,-28.810416830824998,-126.1654111235775,124.99397727272726,-38.53528225806457,43.13361102210837,-6.5515771386018775,31.30979333479642,7.045622433701871,-13.729712075962542,16.029126235915008,16.36888889072171,24.2186046511047,-13.905109489057203
-38.902451040768554,40.21393548387097,-28.810416830824998,-126.1654111235775,124.99397727272726,-38.53528225806457,43.13361102210837,19.132581285408445,22.410779994708232,2.3422677316143226,1.4876358754634111e-05,30.825242759160833,17.49777777962854,18.31162790692244,4.6350364963442425
-38.902451040768554,40.21393548387097,-28.810416830824998,-126.1654111235775,124.99397727272726,-38.53528225806457,43.13361102210837,-20.91778247370749,-7.367059862782755,3.5183147391225154,-3.4324176343903314,23.42718447880285,12.98222222415361,19.493023255760836,-4.635036496356448
-38.46446606724965,39.951741935483874,-28.950516113781426,-126.12469947106908,125.05170454545454,-38.66330645161298,42.970842678628685,-16.692372643300576,-7.332120319131709,3.518473460475101,-3.432418020726872,23.427184474639542,12.982222224306064,19.49302325576239,-4.635036496356413
-38.46446606724965,39.951741935483874,-28.950516113781426,-126.12469947106908,125.05170454545454,-38.66330645161298,42.970842678628685,-17.77711597243342,-12.79954623099809,11.749572233380384,-4.576562062203587,18.495145636333262,17.49777777993343,19.493023255763948,-0.927007299276104
-38.46446606724965,39.951741935483874,-28.950516113781426,-126.12469947106908,125.05170454545454,-38.66330645161298,42.970842678628685,4.784348200161849,-2.8420638934162605,12.925301603312793,-3.432418407069236,20.961165065894917,15.240000002195957,24.218604651111285,8.343065693424606
-37.61978076117747,39.951741935483874,-28.950516113781426,-126.12469947106908,125.06613636363635,-38.66330645161298,42.970842678628685,2.702353441900216,-2.822255164691013,12.925142692452017,-3.4324187934056463,20.96116507005835,15.240000002272177,24.218604651111246,8.343065693424592
-37.61978076117747,39.951741935483874,-28.950516113781426,-126.12469947106908,125.06613636363635,-38.66330645161298,42.970842678628685,-7.2055514182731955,20.30710952339177,9.397438046706554,-5.720706490022472,22.194174782757525,19.755555557823307,30.12558139529343,0.9270072992640274
-37.61978076117747,39.951741935483874,-28.950516113781426,-126.12469947106908,125.06613636363635,-38.66330645161298,42.970842678628685,-4.398451489702678,0.4405360174439581,7.045701093590445,-9.15313706911843,12.330097114471643,11.853333335665958,19.49302325576339,-4.635036496356373
-36.49353368641457,40.73832258064517,-29.05058703017887,-126.20612277608592,125.08056818181818,-38.34324596774201,42.726690163409216,-5.5683769118705255,0.44916375553577614,7.045740706675167,-9.153135523802167,12.33009714777866,11.85333333585653,19.493023255764946,-4.63503649635634
-36.49353368641457,40.73832258064517,-29.05058703017887,-126.20612277608592,125.08056818181818,-38.34324596774201,42.726690163409216,-9.968217695281478,9.261417776317028,30.56275190266687,1.5262635756130294e-05,19.72815543230014,16.368888891522012,26.581395348785172,0.9270072992641047
-36.49353368641457,40.73832258064517,-29.05058703017887,-126.20612277608592,125.08056818181818,-38.34324596774201,42.726690163409216,-1.6464142901565917,18.043910309964453,17.627663071426937,-2.288273592973154,22.194174857698428,20.884444447035023,21.855813953438556,8.343065693424666
-37.36950363345238,40.80387096774194,-29.07060121345836,-126.1857669498317,125.08056818181818,-38.2792338709678,42.726690163409216,-0.8831266986407182,17.993031607295613,17.62734536345806,-2.28827436564028,22.194174857698496,20.884444446920654,21.855813953439313,8.343065693424652
-37.36950363345238,40.80387096774194,-29.07060121345836,-126.1857669498317,125.08056818181818,-38.2792338709678,42.726690163409216,12.008721987049038,22.34405345918728,14.099481923291837,-2.288275138307276,27.12621369184153,16.36888889133137,20.674418604603623,-0.9270072992760547
-37.36950363345238,40.80387096774194,-29.07060121345836,-126.1857669498317,125.08056818181818,-38.2792338709678,42.726690163409216,-8.136620955986656,7.972503296212637,36.44040634122582,-3.4324195661143815,18.495145715437914,10.724444447025826,24.218604651114116,-2.781021897816175
-37.65106540214311,40.607225806451616,-28.810416830824998,-126.1654111235775,125.08056818181818,-38.21522177419365,42.685998077539296,-4.600420592434932,7.955308497070211,36.43945338971737,-3.432419952450595,18.495145727928087,10.724444447254513,24.218604651114077,-2.7810218978161507
-37.65106540214311,40.607225806451616,-28.810416830824998,-126.1654111235775,125.08056818181818,-38.21522177419365,42.685998077539296,14.121229047822451,-11.87010653540142,-27.057322821441403,-13.729713235048905,16.029126323346773,17.497777780695568,23.037209302277592,12.051094890504979
-37.65106540214311,40.607225806451616,-28.810416830824998,-126.1654111235775,125.08056818181818,-38.21522177419365,42.685998077539296,10.966793205581519,21.19335159405107,7.043477049701699,-8.008991868709092,22.194174886842408,17.497777780695554,20.67441860460506,-4.63503649635629
-38.96502032269983,40.86941935483871,-28.610274998030103,-126.1654111235775,125.10943181818182,-38.72731854838719,42.84876642101898,8.134032593882631,21.131509535382804,7.043516700163902,-8.008990709723612,22.19417488684248,17.497777780695536,20.674418604606217,-4.635036496356257
-38.96502032269983,40.86941935483871,-28.610274998030103,-126.1654111235775,125.10943181818182,-38.72731854838719,42.84876642101898,-9.84167413134425,4.56289843672453,19.977890720922478,-3.4324149301773623,16.029126344163835,9.595555558614423,21.855813953443818,-6.489051094896364
-38.96502032269983,40.86941935483871,-28.610274998030103,-126.1654111235775,125.10943181818182,-38.72731854838719,42.84876642101898,0.21293827973953938,1.2556154130906565,5.867310680279314,-1.144128006233876,22.194174907659473,19.755555558699783,28.944186046463248,-2.7810218978160477
-38.433181426284015,40.86941935483871,-28.75037428098653,-126.20612277608592,125.13829545454543,-39.11139112903231,42.930150592758764,1.4551696257482294,1.2608572352412382,5.867390039660022,-1.1441291652318468,22.194174907659548,19.755555558623527,28.944186046461613,-2.7810218978160206
-38.433181426284015,40.86941935483871,-28.75037428098653,-126.20612277608592,125.13829545454543,-39.11139112903231,42.930150592758764,11.97224687107966,26.576611974238478,23.505198085388525,-5.720704944790582,25.89320403326685,15.240000003072359,20.67441860460486,-2.7810218978159944
-38.433181426284015,40.86941935483871,-28.75037428098653,-126.20612277608592,125.13829545454543,-39.11139112903231,42.930150592758764,-5.220085716654684,3.3867506567751366,-7.067381170586707,-2.288273593045355,24.660194312241074,15.240000003148573,26.58139534878824,-0.9270072992758298
-36.68124153220839,39.951741935483874,-28.890473563942955,-126.28754608110275,125.1815909090909,-38.91935483870975,42.685998077539296,-5.66162434853984,3.384666797990534,-7.066865065637055,-2.2882743657124776,24.66019430391441,15.240000003224786,26.581395348787403,-0.9270072992758096
-36.68124153220839,39.951741935483874,-28.890473563942955,-126.28754608110275,125.1815909090909,-38.91935483870975,42.685998077539296,-22.931504117754287,-49.43938609349271,8.219682559925136,1.144155827041252,19.72815546144477,17.497777781038454,21.855813953440784,-2.781021897815928
-36.68124153220839,39.951741935483874,-28.890473563942955,-126.28754608110275,125.1815909090909,-38.91935483870975,42.685998077539296,7.604892393828589,-31.65578887959991,15.274773975726156,-8.008995345739095,13.563106927092864,16.368888892169707,23.037209302277983,2.7810218978045125
-37.338218992486745,39.82064516129033,-29.190686313135295,-126.24683442859433,125.21045454545454,-38.599294354838776,42.44184556231983,4.0433452200492646,-31.53927880013491,15.274535694844705,-8.008994186753023,13.56310695623652,16.368888892207803,23.03720930227834,2.7810218978045196
-37.338218992486745,39.82064516129033,-29.190686313135295,-126.24683442859433,125.21045454545454,-38.599294354838776,42.44184556231983,2.0046074610910503,-16.016576351854926,-22.352857115793444,-9.153136682907386,28.359223487809093,24.271111114327,30.12558139529737,-2.7810218978158883
-37.338218992486745,39.82064516129033,-29.190686313135295,-126.24683442859433,125.21045454545454,-38.599294354838776,42.44184556231983,3.0010168188623703,25.864870414207736,-10.593339081734662,-9.153135137591182,19.728155507242114,18.62666666975463,25.39999999994955,10.197080291965106
-36.96280330089911,40.1483870967742,-28.890473563942955,-126.28754608110275,125.26818181818182,-38.34324596774201,42.11630887536052,3.504478280396196,25.787591897825646,-10.592703892902776,-9.153133592275239,19.72815551556892,18.626666669716492,25.399999999949106,10.197080291965094
-36.96280330089911,40.1483870967742,-28.890473563942955,-126.28754608110275,125.26818181818182,-38.34324596774201,42.11630887536052,-8.062141780268432,4.801727512749664,35.26602587320569,1.1441608493026028,23.427184649502955,17.497777780809624,19.493023255766435,-0.9270072992757434
-36.96280330089911,40.1483870967742,-28.890473563942955,-126.28754608110275,125.26818181818182,-38.34324596774201,42.11630887536052,-3.493318871342597,10.297561545816269,18.80323249170975,-1.1441283926371502,28.359223479482626,18.626666669678333,19.493023255767984,-4.635036496355986
-36.52481832738021,40.80387096774194,-28.810416830824998,-126.36896938611957,125.31147727272726,-38.02318548387103,41.87215636014105,-2.4336224237643567,10.272522378149484,18.802875084501046,-1.1441295516350527,28.35922345866585,18.626666669640194,19.493023255769536,-4.635036496355941
-36.52481832738021,40.80387096774194,-28.810416830824998,-126.36896938611957,125.31147727272726,-38.02318548387103,41.87215636014105,-17.64279169535887,1.443848470368454,1.1647889956053685,-14.873854572315638,17.262136061027384,9.595555558652228,20.67441860460753,-8.34306569343617
-36.52481832738021,40.80387096774194,-28.810416830824998,-126.36896938611957,125.31147727272726,-38.02318548387103,41.87215636014105,-5.7984157272905055,-16.15873329394492,12.923512946193465,-13.729707440206655,9.864077826466472,12.98222222552521,24.218604651118017,-6.48905109489597
-37.5572114792462,41.98374193548388,-28.810416830824998,-126.34861355986537,125.31147727272726,-37.959173387096826,41.83146427427113,-11.809862229831277,-16.09456301859681,12.923354064963632,-13.729704349569019,9.86407786810024,12.982222225677656,24.21860465111797,-6.489051094895913
-37.5572114792462,41.98374193548388,-28.810416830824998,-126.34861355986537,125.31147727272726,-37.959173387096826,41.83146427427113,1.6204254451977063,24.68641532922094,-8.242079238844347,2.2883099130314593,27.12621382923442,20.8844444479112,30.12558139530015,4.6350364963449735
-37.5572114792462,41.98374193548388,-28.810416830824998,-126.34861355986537,125.31147727272726,-37.959173387096826,41.83146427427113,11.535609211072984,-0.6976815949474027,-3.5381291332678995,-4.576554335800686,22.194174978438053,19.755555558928094,25.39999999995233,10.197080291965406
-36.90023401896784,41.72154838709678,-28.930501930501933,-126.4503926911364,125.32590909090906,-37.70312500000006,41.62800384492152,15.192647549926756,-0.6856810373748421,-3.5377321682075618,-4.576554335807868,22.194174978438134,19.75555555885183,25.399999999951884,10.197080291965404
-36.90023401896784,41.72154838709678,-28.930501930501933,-126.4503926911364,125.32590909090906,-37.70312500000006,41.62800384492152,-12.210765015137309,-33.6874506768513,-11.768275264133582,-20.594565507778416,9.864077893080786,14.111111114431932,13.58604651158699,-0.9270072992754239
-36.90023401896784,41.72154838709678,-28.930501930501933,-126.4503926911364,125.32590909090906,-37.70312500000006,41.62800384492152,11.031948452903201,9.353794894299881,-10.591751808162766,-11.441410858036374,23.427184728607738,14.111111114546256,14.76744186042698,-13.905109489056352
-36.68124153220839,41.459354838709686,-28.890473563942955,-126.57252764866165,125.3403409090909,-37.5751008064517,41.54661967318174,7.5569255383940135,9.33204085340888,-10.591116646393132,-11.441408540061339,23.42718472444446,14.111111114660584,14.767441860430125,-13.905109489056262
-36.68124153220839,41.459354838709686,-28.890473563942955,-126.57252764866165,125.3403409090909,-37.5751008064517,41.54661967318174,10.10246171404281,48.92677866673322,37.619310251005814,1.1441739844559464,25.893204137352665,18.626666670249822,19.49302325577905,4.635036496345211
-36.68124153220839,41.459354838709686,-28.890473563942955,-126.57252764866165,125.3403409090909,-37.5751008064517,41.54661967318174,4.773058715027458,26.76213339709959,-7.0639284650857554,-2.288258912626254,27.12621383339839,18.62666667021168,18.311627906944153,4.635036496345236
-36.83766473703657,41.78709677419356,-28.79040264754551,-126.63359512742427,125.32590909090906,-37.31905241935493,41.50592758731182,-1.1076606541207885,26.681208422042985,-7.06341241889117,-2.2882596852958432,27.126213816744993,18.626666670173535,18.311627906946104,4.635036496345261
-36.83766473703657,41.78709677419356,-28.79040264754551,-126.63359512742427,125.32590909090906,-37.31905241935493,41.50592758731182,-9.996969624368235,-11.915608757283172,4.695589410359175,-2.288260457965302,28.35922350862734,15.240000003529206,21.855813953457385,-0.9270072992751268
-36.83766473703657,41.78709677419356,-28.79040264754551,-126.63359512742427,125.32590909090906,-37.31905241935493,41.50592758731182,-7.46562942491626,-12.966681580742343,-17.64541460133816,-4.57654854091511,24.66019436220335,17.49777778134287,20.67441860462169,4.635036496345332
-37.05665722379602,41.459354838709686,-28.630289181309593,-126.7150184324411,125.3403409090909,-37.255040322580726,41.424543415571975,3.823844549535332,-12.913674223248858,-17.644541242303216,-4.576548540923264,24.660194353876694,17.497777781342844,20.674418604622836,4.635036496345358
-37.05665722379602,41.459354838709686,-28.630289181309593,-126.7150184324411,125.3403409090909,-37.255040322580726,41.424543415571975,9.291073308911788,-2.956649414139285,15.280092318988897,2.6079629541264637e-05,20.961165219942806,19.75555555908027,19.49302325578754,-4.6350364963553075
-37.05665722379602,41.459354838709686,-28.630289181309593,-126.7150184324411,125.3403409090909,-37.255040322580726,41.424543415571975,-3.4962696888812057,-8.439578610473555,8.224762472633467,2.45342993006048e-05,28.359223475320718,20.88444444787274,21.85581395346198,-4.635036496355249
-36.90023401896784,41.72154838709678,-28.73036009770704,-126.79644173745793,125.3403409090909,-37.06300403225816,41.34315924383213,-14.200079573862121,-8.401688680342831,8.224762326926598,2.2988969321957597e-05,28.359223454503947,20.884444447758355,21.85581395346273,-4.635036496355191
-36.90023401896784,41.72154838709678,-28.73036009770704,-126.79644173745793,125.3403409090909,-37.06300403225816,41.34315924383213,-16.739120046347526,-2.861591730395685,19.983247972980777,-11.441415107762799,18.495145765401237,11.853333336694151,18.311627906954143,-4.635036496355132
-36.90023401896784,41.72154838709678,-28.73036009770704,-126.79644173745793,125.3403409090909,-37.06300403225816,41.34315924383213,-7.720513205633329,-6.143818425252178,11.751910736956585,-5.7206945140858405,12.330097235212707,12.98222222575344,20.674418604628983,-2.781021897814936
-37.1192265057273,41.459354838709686,-28.570246631471125,-126.85750921622055,125.3547727272727,-36.99899193548396,41.26177507209235,-0.7286230226412496,-6.113577127074381,11.751791487042247,-5.72069412776308,12.330097268519744,12.98222222590588,20.67441860463013,-2.781021897814884
-37.1192265057273,41.459354838709686,-28.570246631471125,-126.85750921622055,125.3547727272727,-36.99899193548396,41.26177507209235,6.072336350170684,18.12666135808232,9.399975080741097,-6.864837396580626,27.126213804255702,14.111111114927052,24.218604651140613,-0.9270072992746945
-37.1192265057273,41.459354838709686,-28.570246631471125,-126.85750921622055,125.3547727272727,-36.99899193548396,41.26177507209235,-5.355070496591447,1.5681444147873607,23.510118192130975,-2.2882620033665133,18.495145827852106,17.49777778164756,24.218604651140563,-0.9270072992746492
-37.025372582830386,40.410580645161296,-28.550232448191636,-126.91857669498317,125.36920454545454,-36.93497983870975,41.139698814482585,-3.883532432132925,1.5722975145150377,23.50960191082159,-2.2882627760355776,18.4951458403423,17.497777781647535,24.218604651140513,-0.9270072992746039
-37.025372582830386,40.410580645161296,-28.550232448191636,-126.91857669498317,125.36920454545454,-36.93497983870975,41.139698814482585,-4.035774652365205,-25.93501960463488,-12.942220316390998,-6.864838169265472,17.262136144296747,19.755555559384966,19.493023255794686,4.635036496345855
-37.025372582830386,40.410580645161296,-28.550232448191636,-126.91857669498317,125.36920454545454,-36.93497983870975,41.139698814482585,-7.866687314670021,32.48623122624454,18.80640586905254,5.720742809930455,27.126213829236256,18.626666670439977,27.762790697651347,-6.4890510948949505
-37.5572114792462,40.01729032258065,-28.41013316523521,-126.93893252123738,125.42693181818181,-37.06300403225816,41.058314642742744,-11.649521579098401,32.386099292634995,18.80604840739457,5.720739332947868,27.126213812582865,18.626666670401832,27.762790697650104,-6.4890510948948865
-37.5572114792462,40.01729032258065,-28.41013316523521,-126.93893252123738,125.42693181818181,-37.06300403225816,41.058314642742744,-10.345564249736576,-8.430816933152077,-12.942220686127001,-8.008988005717015,14.79611671057204,11.85333333715132,19.49302325579374,6.489051094886144
-37.5572114792462,40.01729032258065,-28.41013316523521,-126.93893252123738,125.42693181818181,-37.06300403225816,41.058314642742744,21.055593913009258,46.62972632752642,27.03734555347591,-6.864843191591929,23.427184695302543,18.62666667055425,26.58139534881396,0.9270072992657481
-37.43207291538366,38.509677419354844,-28.570246631471125,-126.89822086872897,125.47022727272726,-37.06300403225816,40.89554629926312,18.8502938335967,46.48151701221244,27.036710166533283,-6.864842418937801,23.427184691139264,18.626666670516105,26.581395348813114,0.9270072992657868
-37.43207291538366,38.509677419354844,-28.570246631471125,-126.89822086872897,125.47022727272726,-37.06300403225816,40.89554629926312,10.060264417539859,24.324397781540004,21.156831894384197,-6.8648416462838036,19.72815556136875,17.497777781609233,27.76279069764871,-0.9270072992743124
-37.43207291538366,38.509677419354844,-28.570246631471125,-126.89822086872897,125.47022727272726,-37.06300403225816,40.89554629926312,-7.312005341628517,-10.963648407399157,4.6945149382990845,-10.297271839050659,17.262136152624095,16.368888892740475,21.85581395346524,0.9270072992658708
-37.27564971055548,38.44412903225807,-28.79040264754551,-126.85750921622055,125.54238636363634,-36.93497983870975,40.61070169817373,0.799412486657963,-10.918017116341998,4.6946339484492245,-10.297269907405362,17.26213616927766,16.368888892778568,21.85581395346599,0.9270072992659095
-37.27564971055548,38.44412903225807,-28.79040264754551,-126.85750921622055,125.54238636363634,-36.93497983870975,40.61070169817373,1.7211406094469948,5.6344017744083335,17.62908732754155,1.1441685756420101,22.1941750200742,17.497777781685386,18.311627906957405,-0.9270072992741898
-37.27564971055548,38.44412903225807,-28.79040264754551,-126.85750921622055,125.54238636363634,-36.93497983870975,40.61070169817373,-3.706276548013536,3.4232233923090383,17.628769594039152,-2.288264321439282,28.35922356275301,18.626666670554084,21.855813953468687,-0.9270072992741445
-36.868949378002206,38.837419354838715,-28.910487747222444,-126.79644173745793,125.58568181818181,-36.614919354838776,40.28516501121442,-14.061759611118653,3.4204076028416446,17.62845186587306,-2.2882650941079636,28.359223541936256,18.62666667051594,21.855813953469433,-0.9270072992740992
-36.868949378002206,38.837419354838715,-28.910487747222444,-126.79644173745793,125.58568181818181,-36.614919354838776,40.28516501121442,-10.391410068347787,-6.486524537167252,-4.712988861377694,1.144165098644205,30.825242938190986,19.755555559346522,26.581395348815963,6.489051094886498
-36.868949378002206,38.837419354838715,-28.910487747222444,-126.79644173745793,125.58568181818181,-36.614919354838776,40.28516501121442,-14.856363638678838,0.14685389466035303,11.749327898009364,-3.4324114535767425,19.728155532225802,16.368888892664074,23.03720930230578,2.7810218978062418
-36.462249045448935,38.96851612903227,-28.590260814750614,-126.83715338996635,125.6578409090909,-36.35887096774201,39.918936238385186,-4.837560431842785,0.1551363617520427,11.749208691107642,-3.4324118399143173,19.72815554055263,16.36888889270216,23.037209302306128,2.7810218978062746
-36.462249045448935,38.96851612903227,-28.590260814750614,-126.83715338996635,125.6578409090909,-36.35887096774201,39.918936238385186,1.9462159249095308,8.967063133187036,22.331726698812822,-4.576555881392068,19.728155548879457,12.982222226134063,20.674418604633587,-0.9270072992739691
-36.462249045448935,38.96851612903227,-28.590260814750614,-126.83715338996635,125.6578409090909,-36.35887096774201,39.918936238385186,10.227954729858237,13.347415538870179,9.39691579252338,-8.008986846819711,18.495145848670546,16.368888892892688,21.85581395347118,0.9270072992662142
-34.46003202364822,37.592000000000006,-28.330076432117252,-127.0,125.75886363636361,-35.78276209677426,39.308554950336486,6.60110484440572,13.31110844499403,9.396876004811178,-8.00898568783507,18.495145861160744,16.368888892930773,21.85581395347193,0.9270072992662528
-34.46003202364822,37.592000000000006,-28.330076432117252,-127.0,125.75886363636361,-35.78276209677426,39.308554950336486,2.1937399848349712,9.973489655056209,16.451927692827667,-4.576553563429904,19.728155582186684,19.755555559575047,23.037209302309122,-2.7810218978139845
-34.46003202364822,37.592000000000006,-28.330076432117252,-127.0,125.75886363636361,-35.78276209677426,39.308554950336486,-6.8752895221314905,-5.457953752128185,3.517315313844489,-10.297271839138421,14.796116756370544,12.982222226286412,18.311627906963693,-10.197080291974483
-34.99187092006404,36.215483870967745,-28.35009061539674,-127.0,125.84545454545453,-35.20665322580652,38.73886574815771,-8.110705443410225,-5.43092378925018,3.5174740500881505,-10.297269907493131,14.796116781350854,12.98222222643885,18.311627906965636,-10.197080291974402
-34.99187092006404,36.215483870967745,-28.35009061539674,-127.0,125.84545454545453,-35.20665322580652,38.73886574815771,-1.456267044864038,-6.504396635353556,10.572724258709158,-4.57654970014697,24.660194474617114,19.755555559803657,19.493023255804022,-0.9270072992736258
-34.99187092006404,36.215483870967745,-28.35009061539674,-127.0,125.84545454545453,-35.20665322580652,38.73886574815771,-8.101073902301517,-7.574200094043407,1.1658561345186138,-12.585555286136621,18.49514592361176,22.013333337464847,27.762790697660684,2.7810218978067045
-36.27454119965512,35.16670967741936,-27.909778583247974,-126.91857669498317,125.98977272727272,-35.07862903225816,38.20986863184879,-2.039663430906847,-7.539884216721212,1.1660942738685192,-12.585552581830942,18.495145936101963,22.013333337312346,27.762790697659433,2.781021897806744
-36.27454119965512,35.16670967741936,-27.909778583247974,-126.91857669498317,125.98977272727272,-35.07862903225816,38.20986863184879,6.255565678193785,-5.304714929690238,-4.712910486728013,-5.720687946684277,23.427184782735146,16.3688888928162,30.125581395331075,-4.635036496353769
-36.27454119965512,35.16670967741936,-27.909778583247974,-126.91857669498317,125.98977272727272,-35.07862903225816,38.20986863184879,-2.494165903822749,-5.277956110612944,-0.00907952076234153,-5.720687560362638,23.427184778571874,14.111111115116827,24.218604651146805,-0.9270072992734282
-36.68124153220839,33.724645161290326,-27.809707666850528,-126.79644173745793,126.17738636363636,-35.07862903225816,37.55879525793017,-5.062376424152161,-5.251249368256357,-0.008801693308631897,-5.720687174041065,23.427184774408605,14.111111115231145,24.218604651146755,-0.9270072992733756
-36.68124153220839,33.724645161290326,-27.809707666850528,-126.79644173745793,126.17738636363636,-35.07862903225816,37.55879525793017,0.8527263425406424,5.779981341958543,4.694870446144876,-4.576543132579316,22.194175061709593,16.36888889308292,17.130232558128032,6.4890510948872295
-36.68124153220839,33.724645161290326,-27.809707666850528,-126.79644173745793,126.17738636363636,-35.07862903225816,37.55879525793017,1.3276063478825035,-17.34018894977374,2.3432922914051995,2.288318798253046,27.126213895852665,14.11111111538355,23.0372093023126,-12.051094890514126
-36.71252617317403,32.74141935483871,-27.629580017335122,-126.6946626061869,126.42272727272727,-35.14264112903231,36.826337712271766,1.6407899702140356,-17.27270743000131,2.343490700180033,2.288316480260839,27.126213879199284,14.11111111549787,23.037209302312952,-12.051094890514035
-36.71252617317403,32.74141935483871,-27.629580017335122,-126.6946626061869,126.42272727272727,-35.14264112903231,36.826337712271766,-2.11753142589329,-9.502148983652196,17.629720634913856,-9.153122389133383,24.66019444547442,19.75555555995583,19.493023255803966,-13.905109489054087
-36.71252617317403,32.74141935483871,-27.629580017335122,-126.6946626061869,126.42272727272727,-35.14264112903231,36.826337712271766,13.927397290667358,27.954627840478086,-7.063417272629067,-14.873839119520795,18.49514589446906,18.626666671010838,21.855813953478403,2.7810218978072427
-35.55499445744549,30.64387096774194,-27.849736033409506,-126.55217182240744,126.71136363636363,-34.75856854838719,35.64626722204429,12.699623189236856,27.86942053235948,-7.062901236506585,-14.873835642554658,18.495145906959266,18.62666667097269,21.85581395347915,2.781021897807272
-35.55499445744549,30.64387096774194,-27.849736033409506,-126.55217182240744,126.71136363636363,-34.75856854838719,35.64626722204429,-1.828957514328398,-20.635793453242098,3.520252003489121,-2.2882519590464634,28.359223587735414,18.62666667093454,30.12558139533501,6.489051094887576
-35.55499445744549,30.64387096774194,-27.849736033409506,-126.55217182240744,126.71136363636363,-34.75856854838719,35.64626722204429,-0.1540268914429832,9.155119347160495,8.22380500645548,-9.153114662558673,17.262136190096978,12.98222222655275,19.493023255804964,-2.7810218978130985
-35.08572484296094,31.16825806451613,-28.41013316523521,-126.36896938611957,126.89897727272727,-34.11844758064524,34.669657161166356,-0.8883890705333349,9.13320285998841,8.223804875593586,-9.153113117246182,17.262136206750554,12.982222226705188,19.493023255806506,-2.781021897813049
-35.08572484296094,31.16825806451613,-28.41013316523521,-126.36896938611957,126.89897727272727,-34.11844758064524,34.669657161166356,15.721222125369483,3.60902420272319,19.982290536497302,-8.008967916793711,22.194175057547103,15.240000004595084,24.218604651153832,6.4890510948876905
-35.08572484296094,31.16825806451613,-28.41013316523521,-126.36896938611957,126.89897727272727,-34.11844758064524,34.669657161166356,-12.339374342554411,-28.307533774575944,10.575104736147093,3.8828169416582625e-05,23.42718476608294,20.88444444901493,28.94418604649956,4.6350364963475705
-35.83655622613621,34.11793548387097,-28.550232448191636,-126.22647860234012,126.99999999999999,-33.73437500000006,34.14066004485744,-8.988017330924349,-28.203066384752102,10.57502520468902,3.728283701853741e-05,23.427184761919673,20.884444448900545,28.94418604649791,4.635036496347594
-35.83655622613621,34.11793548387097,-28.550232448191636,-126.22647860234012,126.99999999999999,-33.73437500000006,34.14066004485744,0.2762450872244002,24.723178057731076,17.63003714961914,-14.873831779318236,2.95577279985082e-07,16.368888893311247,26.58139534882337,4.635036496347613
-35.83655622613621,34.11793548387097,-28.550232448191636,-126.22647860234012,126.99999999999999,-33.73437500000006,34.14066004485744,-5.820200332726931,-10.565747913903532,5.87123360738942,-10.297253681792373,29.59223337537586,16.368888893349336,23.037209302313183,0.9270072992673569
-35.27343268875476,36.47767741935484,-28.870459380663466,-126.04327616605225,126.97113636363635,-32.96622983870975,33.77443127202827,-3.4856182272442435,-10.521013302523771,5.8713128982687,-10.297251750150146,29.59223335039574,16.368888893387425,23.037209302313528,0.9270072992673899
-35.27343268875476,36.47767741935484,-28.870459380663466,-126.04327616605225,126.97113636363635,-32.96622983870975,33.77443127202827,1.1160863697664243,7.13094981425454,-3.5353964456658247,16.01805424971728,44.388349827844536,16.36888889342551,28.9441860464961,0.9270072992674229
-35.27343268875476,36.47767741935484,-28.870459380663466,-126.04327616605225,126.97113636363635,-32.96622983870975,33.77443127202827,8.975779348200897,21.42199136485264,18.80612347567076,3.6123793496045664e-05,29.59223325047506,15.240000004594869,23.037209302312224,0.9270072992674557
-35.586279098411126,33.46245161290323,-29.430856512489168,-125.55473633595128,126.95670454545454,-31.814012096774263,33.20474206984943,3.518376741770741,21.358783959853284,18.805766017492306,3.457846154653055e-05,29.592233225494937,15.240000004671074,23.03720930231257,0.9270072992674887
-35.586279098411126,33.46245161290323,-29.430856512489168,-125.55473633595128,126.95670454545454,-31.814012096774263,33.20474206984943,0.3573622586691585,11.39154857224507,12.92616566941449,-20.594552759394468,19.728155532228865,15.24000000474728,19.493023255803575,-4.6350364963528925
-35.586279098411126,33.46245161290323,-29.430856512489168,-125.55473633595128,126.95670454545454,-31.814012096774263,33.20474206984943,11.90817644981875,13.562884112852652,-2.3600247881134457,-30.891840247038665,-4.932038630159173,7.337777782742387,27.76279069766023,0.9270072992675743
-36.27454119965512,29.988387096774197,-30.79182097549445,-124.7608591120372,126.88454545454543,-30.3417338709678,32.67574495354057,14.114407236024478,13.525911541095295,-2.3596675668793807,-30.89183136144692,-4.932038538564953,7.337777783085418,27.762790697658975,0.927007299267608
-36.27454119965512,29.988387096774197,-30.79182097549445,-124.7608591120372,126.88454545454543,-30.3417338709678,32.67574495354057,-18.917602956932175,-11.821535391308549,-0.007613193350559655,32.03607855685654,33.29126251763732,23.14222222759065,15.948837209293272,2.78102189780778
-36.27454119965512,29.988387096774197,-30.79182097549445,-124.7608591120372,126.88454545454543,-30.3417338709678,32.67574495354057,14.834509756196391,16.838962533936154,14.102847558717198,-4.57653077022109,38.223301314310085,26.528888894006233,32.488372093006234,2.7810218978078063
