Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-28.82150974997009,56.27955056179776,-27.165671413259837,-116.31178228724241,124.9390039171796,-6.1264084507042185,25.339255210112754,-23.812499999999996,8.801980198019814,16.676767676767682,25.400000000000002,7.238341968911918,4.618181818181823,4.134883720930228,-16.858407079646014,13.442632807807186,71.02484682433044,37.42224390834256,2368.006222875184,66.58566808743333,2066.419314828258,1
-28.82150974997009,56.27955056179776,-27.165671413259837,-116.31178228724241,124.9390039171796,-6.1264084507042185,25.339255210112754,-9.26041666666666,-13.831683168316818,20.52525252525253,28.073684210526316,-16.450777202072537,-3.4636363636363594,2.953488372093018,-21.35398230088495,14.489115101181149,79.19333746383451,37.42224390834256,2368.006222875184,66.58566808743333,2066.419314828258,1
-28.82150974997009,56.27955056179776,-27.165671413259837,-116.31178228724241,124.9390039171796,-6.1264084507042185,25.339255210112754,-30.42708333333333,-16.346534653465334,-6.414141414141412,22.726315789473684,13.818652849740936,4.440892098500626e-15,-1.7720930232558185,-25.849557522123888,14.6692973231918,127.34743821410552,37.42224390834256,2368.006222875184,66.58566808743333,2066.419314828258,1
-31.768991506161022,57.021573033707874,-26.09615679069055,-116.63142991977347,124.4130945719082,-4.382394366197218,25.642979159549043,-30.42708333333333,-16.346534653465334,-6.414141414141412,22.726315789473684,13.818652849740936,4.440892098500626e-15,-1.7720930232558185,-25.849557522123888,14.6692973231918,127.34743821410552,38.29557377685315,2470.7504026965603,66.5830532480573,2117.7253480564577,1
-31.768991506161022,57.021573033707874,-26.09615679069055,-116.63142991977347,124.4130945719082,-4.382394366197218,25.642979159549043,-30.42708333333333,-21.376237623762364,-6.414141414141412,14.705263157894738,-5.922279792746113,3.4636363636363683,1.7720930232558088,-25.849557522123888,13.741286528861753,121.1376255106031,38.29557377685315,2470.7504026965603,66.5830532480573,2117.7253480564577,1
-31.768991506161022,57.021573033707874,-26.09615679069055,-116.63142991977347,124.4130945719082,-4.382394366197218,25.642979159549043,-10.583333333333329,-12.574257425742562,50.03030303030304,18.71578947368421,11.186528497409327,4.618181818181823,11.223255813953482,-7.867256637168138,15.849863253721988,206.8581130109507,38.29557377685315,2470.7504026965603,66.5830532480573,2117.7253480564577,1
-33.926426606053354,55.13797752808989,-25.78502526412494,-116.87116564417177,123.9724678231673,-3.219718309859161,26.25042705842162,-10.583333333333329,-12.574257425742562,50.03030303030304,18.71578947368421,11.186528497409327,4.618181818181823,11.223255813953482,-7.867256637168138,15.849863253721988,206.8581130109507,38.28314313275606,2424.5471467481925,65.93138947879554,2161.544548486626,1
-33.926426606053354,55.13797752808989,-25.78502526412494,-116.87116564417177,123.9724678231673,-3.219718309859161,26.25042705842162,-6.614583333333329,33.950495049504966,1.2828282828282864,13.36842105263158,-11.186528497409325,-4.618181818181814,4.134883720930228,-10.115044247787607,10.658870750325892,104.81919398513828,38.28314313275606,2424.5471467481925,65.93138947879554,2161.544548486626,1
-33.926426606053354,55.13797752808989,-25.78502526412494,-116.87116564417177,123.9724678231673,-3.219718309859161,26.25042705842162,-25.135416666666664,1.25742574257427,14.111111111111114,26.736842105263158,7.238341968911918,13.854545454545459,7.679069767441855,-16.858407079646014,14.108894987020056,77.48302242658971,38.28314313275606,2424.5471467481925,65.93138947879554,2161.544548486626,1
-32.52865175260198,53.882247191011245,-25.259990813045473,-117.35063709296838,123.57448237269165,-2.280633802816908,26.814485821660412,-25.135416666666664,1.25742574257427,14.111111111111114,26.736842105263158,7.238341968911918,13.854545454545459,7.679069767441855,-16.858407079646014,14.108894987020056,77.48302242658971,37.22362991888624,2297.195120731389,65.4976250323417,2221.3595348611225,1
-32.52865175260198,53.882247191011245,-25.259990813045473,-117.35063709296838,123.57448237269165,-2.280633802816908,26.814485821660412,-21.16666666666666,-8.80198019801979,5.131313131313135,24.063157894736843,32.24352331606218,12.700000000000005,7.679069767441855,-14.610619469026545,15.799541305408377,86.74823448681028,37.22362991888624,2297.195120731389,65.4976250323417,2221.3595348611225,1
-32.52865175260198,53.882247191011245,-25.259990813045473,-117.35063709296838,123.57448237269165,-2.280633802816908,26.814485821660412,-22.48958333333333,-21.376237623762364,1.2828282828282864,10.694736842105264,-25.66321243523316,1.1545454545454592,4.134883720930228,-14.610619469026545,12.675830895220578,97.69076275180088,37.22362991888624,2297.195120731389,65.4976250323417,2221.3595348611225,1
-32.2247876540256,54.39595505617978,-24.773847802786708,-117.89004247286455,123.20492445439282,-1.341549295774655,27.33515544926547,-22.48958333333333,-21.376237623762364,1.2828282828282864,10.694736842105264,-25.66321243523316,1.1545454545454592,4.134883720930228,-14.610619469026545,12.675830895220578,97.69076275180088,37.13153017099736,2304.4212095103326,65.68661511061035,2263.265680807494,1
-32.2247876540256,54.39595505617978,-24.773847802786708,-117.89004247286455,123.20492445439282,-1.341549295774655,27.33515544926547,-15.874999999999995,16.34653465346536,3.552713678800501e-15,26.736842105263158,1.9740932642487063,4.618181818181823,1.7720930232558088,-21.35398230088495,11.084590895662476,105.07083209377227,37.13153017099736,2304.4212095103326,65.68661511061035,2263.265680807494,1
-32.2247876540256,54.39595505617978,-24.773847802786708,-117.89004247286455,123.20492445439282,-1.341549295774655,27.33515544926547,-25.135416666666664,1.2656542480726785e-14,15.393939393939398,16.042105263157897,-23.031088082901555,-2.309090909090904,0.5906976744185997,-12.362831858407077,11.858146231072762,98.59115435086359,37.13153017099736,2304.4212095103326,65.68661511061035,2263.265680807494,1
-35.35458786936236,55.195056179775285,-24.13213902924514,-118.36951392166115,122.86379406827083,-1.2073943661972066,28.46327297574311,-25.135416666666664,1.2656542480726785e-14,15.393939393939398,16.042105263157897,-23.031088082901555,-2.309090909090904,0.5906976744185997,-12.362831858407077,11.858146231072762,98.59115435086359,38.22726102612759,2436.3308825207687,65.89890304356052,2306.099959915964,1
-35.35458786936236,55.195056179775285,-24.13213902924514,-118.36951392166115,122.86379406827083,-1.2073943661972066,28.46327297574311,-21.16666666666666,-41.49504950495048,25.65656565656566,21.38947368421053,-5.922279792746113,-1.1545454545454499,8.860465116279064,-14.610619469026545,17.531958168123815,165.0091165425997,38.22726102612759,2436.3308825207687,65.89890304356052,2306.099959915964,1
-35.35458786936236,55.195056179775285,-24.13213902924514,-118.36951392166115,122.86379406827083,-1.2073943661972066,28.46327297574311,-21.16666666666666,22.633663366336645,-25.656565656565654,17.378947368421056,-7.238341968911916,2.309090909090914,6.497674418604646,-30.34513274336283,16.65326038724504,103.24590931817424,38.22726102612759,2436.3308825207687,65.89890304356052,2306.099959915964,1
-35.56729273836583,53.53977528089888,-25.06553360894197,-118.92889727859053,122.55109121432568,-1.1626760563380572,29.59139050222069,-21.16666666666666,22.633663366336645,-25.656565656565654,17.378947368421056,-7.238341968911916,2.309090909090914,6.497674418604646,-30.34513274336283,16.65326038724504,103.24590931817424,38.057533876068895,2371.5251835782665,65.84473538947712,2316.1417923004515,1
-35.56729273836583,53.53977528089888,-25.06553360894197,-118.92889727859053,122.55109121432568,-1.1626760563380572,29.59139050222069,-19.843749999999996,35.20792079207922,-16.676767676767675,6.684210526315791,-12.502590673575128,1.1545454545454592,8.860465116279064,-14.610619469026545,14.44260871357361,105.29708164925059,38.057533876068895,2371.5251835782665,65.84473538947712,2316.1417923004515,1
-35.56729273836583,53.53977528089888,-25.06553360894197,-118.92889727859053,122.55109121432568,-1.1626760563380572,29.59139050222069,-22.48958333333333,20.118811881188133,16.676767676767682,24.063157894736843,-3.290155440414506,8.081818181818186,6.497674418604646,-19.106194690265482,15.040520439641101,63.052487657997276,38.057533876068895,2371.5251835782665,65.84473538947712,2316.1417923004515,1
-30.918172030147144,49.487191011235964,-26.36839687643546,-119.60814849771904,122.26681589255733,-0.22359154929580427,29.76494704475573,-22.48958333333333,20.118811881188133,16.676767676767682,24.063157894736843,-3.290155440414506,8.081818181818186,6.497674418604646,-19.106194690265482,15.040520439641101,63.052487657997276,35.591253305939524,2039.9655122583654,65.15457879513016,2357.513100577851,1
-30.918172030147144,49.487191011235964,-26.36839687643546,-119.60814849771904,122.26681589255733,-0.22359154929580427,29.76494704475573,-15.874999999999995,33.950495049504966,15.393939393939398,4.010526315789477,-9.870466321243523,1.1545454545454592,8.860465116279064,-23.60176991150442,14.089650945350787,114.83911229194189,35.591253305939524,2039.9655122583654,65.15457879513016,2357.513100577851,1
-30.918172030147144,49.487191011235964,-26.36839687643546,-119.60814849771904,122.26681589255733,-0.22359154929580427,29.76494704475573,-17.19791666666666,8.801980198019814,-14.111111111111107,10.694736842105264,-13.818652849740932,2.309090909090914,18.31162790697674,-21.35398230088495,13.324887348074547,36.274058199872876,35.591253305939524,2039.9655122583654,65.15457879513016,2357.513100577851,1
-26.329824141643734,46.347865168539336,-26.873985607104576,-120.36731162498033,121.96832680470061,1.6545774647887015,29.11411001024942,-17.19791666666666,8.801980198019814,-14.111111111111107,10.694736842105264,-13.818652849740932,2.309090909090914,18.31162790697674,-21.35398230088495,13.324887348074547,36.274058199872876,33.18389163909588,1773.9636776964426,64.52972080020808,2433.1854081293345,1
-26.329824141643734,46.347865168539336,-26.873985607104576,-120.36731162498033,121.96832680470061,1.6545774647887015,29.11411001024942,-21.16666666666666,-8.80198019801979,24.373737373737377,34.757894736842104,-8.554404145077719,6.927272727272732,12.404651162790692,-16.858407079646014,16.730626761256637,92.51831087693391,33.18389163909588,1773.9636776964426,64.52972080020808,2433.1854081293345,1
-26.329824141643734,46.347865168539336,-26.873985607104576,-120.36731162498033,121.96832680470061,1.6545774647887015,29.11411001024942,-13.22916666666666,2.5148514851485277,-10.26262626262626,26.736842105263158,3.290155440414509,3.4636363636363683,5.316279069767437,-16.858407079646014,10.208995559146118,71.85963453341364,33.18389163909588,1773.9636776964426,64.52972080020808,2433.1854081293345,1
-25.47900466562986,43.95056179775282,-26.815648445873524,-120.88673902784332,121.6982652490207,3.979929577464759,28.02938161940557,-13.22916666666666,2.5148514851485277,-10.26262626262626,26.736842105263158,3.290155440414509,3.4636363636363683,5.316279069767437,-16.858407079646014,10.208995559146118,71.85963453341364,32.0817383030854,1638.3513046889439,63.88431642382323,2510.358450939579,1
-25.47900466562986,43.95056179775282,-26.815648445873524,-120.88673902784332,121.6982652490207,3.979929577464759,28.02938161940557,-31.749999999999996,-52.8118811881188,-34.63636363636363,9.357894736842107,-24.347150259067355,-5.772727272727268,-2.9534883720930285,-32.592920353982294,24.27780322739931,295.17728496652256,32.0817383030854,1638.3513046889439,63.88431642382323,2510.358450939579,1
-25.47900466562986,43.95056179775282,-26.815648445873524,-120.88673902784332,121.6982652490207,3.979929577464759,28.02938161940557,-11.906249999999995,6.2871287128713,-10.26262626262626,33.421052631578945,3.290155440414509,3.4636363636363683,1.7720930232558088,-12.362831858407077,10.345721786598782,103.72931199458561,32.0817383030854,1638.3513046889439,63.88431642382323,2510.358450939579,1
-30.918172030147144,44.46426966292135,-25.901699586587046,-120.9266949819097,121.44241745942921,5.545070422535218,27.465322856166722,-11.906249999999995,6.2871287128713,-10.26262626262626,33.421052631578945,3.290155440414509,3.4636363636363683,1.7720930232558088,-12.362831858407077,10.345721786598782,103.72931199458561,33.761380426551845,1776.5078566347718,63.76422141047271,2536.8035405636306,1
-30.918172030147144,44.46426966292135,-25.901699586587046,-120.9266949819097,121.44241745942921,5.545070422535218,27.465322856166722,-26.45833333333333,3.772277227722785,-7.696969696969694,20.05263157894737,-13.818652849740932,-3.4636363636363594,-1.7720930232558185,-21.35398230088495,12.298572046811405,89.66723944621292,33.761380426551845,1776.5078566347718,63.76422141047271,2536.8035405636306,1
-30.918172030147144,44.46426966292135,-25.901699586587046,-120.9266949819097,121.44241745942921,5.545070422535218,27.465322856166722,-14.552083333333329,-21.376237623762364,16.676767676767682,28.073684210526316,-7.238341968911916,5.772727272727277,6.497674418604646,-23.60176991150442,15.473660802017244,72.06583586971077,33.761380426551845,1776.5078566347718,63.76422141047271,2536.8035405636306,1
-40.034094987438685,46.918651685393264,-24.26825907211759,-120.7069372345446,121.34292109681027,5.276760563380265,28.02938161940557,-14.552083333333329,-21.376237623762364,16.676767676767682,28.073684210526316,-7.238341968911916,5.772727272727277,6.497674418604646,-23.60176991150442,15.473660802017244,72.06583586971077,37.07366858164985,2146.152999876055,63.964615997351814,2543.0283359224677,1
-40.034094987438685,46.918651685393264,-24.26825907211759,-120.7069372345446,121.34292109681027,5.276760563380265,28.02938161940557,-22.48958333333333,-11.316831683168305,-8.979797979797976,22.726315789473684,1.9740932642487063,11.54545454545455,11.223255813953482,-7.867256637168138,12.26532363082477,50.35981310851979,37.07366858164985,2146.152999876055,63.964615997351814,2543.0283359224677,1
-40.034094987438685,46.918651685393264,-24.26825907211759,-120.7069372345446,121.34292109681027,5.276760563380265,28.02938161940557,-10.583333333333329,17.603960396039618,-1.2828282828282793,17.378947368421056,1.9740932642487063,8.081818181818186,7.679069767441855,-16.858407079646014,10.18030720922213,44.12248831577797,37.07366858164985,2146.152999876055,63.964615997351814,2543.0283359224677,1
-42.25230290704629,47.54651685393259,-23.723778900627774,-120.74689318861097,121.3713486289871,4.158802816901414,28.94055346771438,-10.583333333333329,17.603960396039618,-1.2828282828282793,17.378947368421056,1.9740932642487063,8.081818181818186,7.679069767441855,-16.858407079646014,10.18030720922213,44.12248831577797,37.84086622053555,2247.7648815439507,64.00572964772377,2556.5504408782367,1
-42.25230290704629,47.54651685393259,-23.723778900627774,-120.74689318861097,121.3713486289871,4.158802816901414,28.94055346771438,-19.843749999999996,18.861386138613874,7.696969696969701,17.378947368421056,-3.290155440414506,-1.1545454545454499,-2.9534883720930285,-16.858407079646014,11.004706193837952,63.86515269101421,37.84086622053555,2247.7648815439507,64.00572964772377,2556.5504408782367,1
