Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-25.953335808887232,7.72541216600342,-16.09306318681319,-123.20686944902931,127.0,33.85066162570888,-22.235230934479034,-20.8140003644683,-14.98198687783705,-1.9596098821383166,-22.61659976449907,3.4324323747356456,7.839506174363856,18.73770491783228,17.220338983038538
-25.953335808887232,7.72541216600342,-16.09306318681319,-123.20686944902931,127.0,33.85066162570888,-22.235230934479034,-17.644047507755268,-8.426350679860871,3.2499890419402604,-11.01842847486807,-4.4488376538254215e-08,2.61316872577612,21.51366120198651,25.830508474563878
-25.953335808887232,7.72541216600342,-16.09306318681319,-123.20686944902931,127.0,33.85066162570888,-22.235230934479034,-21.126908613347833,-7.155831443333151,-34.52340823953657,-9.858613499836625,17.162162063222222,6.7942386847592475,20.125683059910536,15.067796610157206
-23.909766060155953,7.797612279704387,-17.532280219780223,-122.32846026880452,126.89954234702526,33.89867674858226,-21.82599355531687,-27.65460230208631,-7.205414513363788,-34.52274861021741,-9.858615849580016,17.162162016862638,6.794238684759247,20.125683059911456,15.06779661015723
-23.909766060155953,7.797612279704387,-17.532280219780223,-122.32846026880452,126.89954234702526,33.89867674858226,-21.82599355531687,-17.894679839836577,-11.202116680167254,-14.984443405128758,-11.018435132475425,12.585585411537567,10.975308643601199,22.901639344065213,21.52542372880125
-23.909766060155953,7.797612279704387,-17.532280219780223,-122.32846026880452,126.89954234702526,33.89867674858226,-21.82599355531687,-29.041101353855918,-7.290995685713204,-1.9593464465726136,-17.977338689509782,17.162161939596693,7.839506174328556,25.677595628218036,21.525423728801254
-21.017328877336297,9.025014212620817,-19.73471840659341,-121.64968953863082,126.64122266794735,34.76294896030248,-21.59863945578229,-19.685286596961614,-7.340340333371646,-1.959786350258204,-17.977338297892818,17.162161893237098,7.83950617429326,25.67759562821708,21.525423728801258
-21.017328877336297,9.025014212620817,-19.73471840659341,-121.64968953863082,126.64122266794735,34.76294896030248,-21.59863945578229,-19.79193002906846,-74.49206238166737,-43.640536832001594,-23.77642257203801,-20.594594764587782,3.65843621541601,24.289617486139704,27.983050847445256
-21.017328877336297,9.025014212620817,-19.73471840659341,-121.64968953863082,126.64122266794735,34.76294896030248,-21.59863945578229,-22.461444903308337,-53.26289505410992,-24.101923760323764,-16.817518623392935,-11.441441565527288,6.794238684653354,15.961748633680692,25.830508474563906
-18.81656145562569,11.62421830585561,-20.454326923076927,-121.17055725850821,126.26809424261256,35.963327032136135,-21.280343716433947,-26.9303642895505,-53.15686731388028,-24.101615998333095,-16.817518623399245,-11.44144151530422,6.794238684653352,15.961748633683017,25.830508474563892
-18.81656145562569,11.62421830585561,-20.454326923076927,-121.17055725850821,126.26809424261256,35.963327032136135,-21.280343716433947,-24.330856062878667,-24.104862959229592,-14.98374030100146,-17.97733555655797,8.009008910522176,3.6584362155218857,20.1256830599146,12.915254237275892
-18.81656145562569,11.62421830585561,-20.454326923076927,-121.17055725850821,126.26809424261256,35.963327032136135,-21.280343716433947,-30.876944476935485,-41.20150078585682,24.091550761418176,-7.538982766569772,13.72972959377589,5.7489711950487425,25.677595628221198,27.98305084744524
-17.1502661220448,13.790221716884602,-20.825034340659343,-120.79124420341114,125.78015707102097,37.54782608695655,-20.962047977085604,-30.040762676853937,-41.13585821694534,24.090231237164765,-7.538985899558117,13.729729559006207,5.748971195084035,25.67759562822024,27.98305084744522
-17.1502661220448,13.790221716884602,-20.825034340659343,-120.79124420341114,125.78015707102097,37.54782608695655,-20.962047977085604,-42.36543519119067,-58.17489274887252,-12.381360027110578,-12.17825676515561,-1.144144292401311,5.748971195119328,14.573770491607918,15.067796610157211
-17.1502661220448,13.790221716884602,-20.825034340659343,-120.79124420341114,125.78015707102097,37.54782608695655,-20.962047977085604,-6.473327765201567,-27.789854399801357,-34.52411305345103,-19.137159930566423,16.01801781917258,8.884773664286085,22.90163934406923,27.983050847445224
-19.162396336180215,17.76122797043776,-20.5415521978022,-120.19232885325788,125.2204644330188,38.988279773156876,-20.1890440386681,-8.054029327030628,-27.76912740539474,-34.52345341256057,-19.137159147325985,16.018017776676288,8.884773664215494,22.90163934406921,27.983050847445202
-19.162396336180215,17.76122797043776,-20.5415521978022,-120.19232885325788,125.2204644330188,38.988279773156876,-20.1890440386681,-9.046432702017679,-34.3271336637692,-26.707735548057464,-19.13715836408568,-4.576576781164707,4.703703705302949,31.22950819652771,30.135593220326513
-19.162396336180215,17.76122797043776,-20.5415521978022,-120.19232885325788,125.2204644330188,38.988279773156876,-20.1890440386681,-30.82006142618563,-27.705640932149258,-21.497300988864392,-30.735326912369686,-21.73873885024207,2.6131687259525567,25.677595628219198,21.525423728801158
-25.670379997524442,21.082433200682217,-19.625686813186817,-119.23406429301265,124.67512288829877,39.46843100189034,-18.50662370211245,-28.382449943631965,-27.685135384098462,-21.49708118126693,-30.73532221290218,-21.73873876524924,2.6131687260937264,25.67759562821824,21.525423728801158
-25.670379997524442,21.082433200682217,-19.625686813186817,-119.23406429301265,124.67512288829877,39.46843100189034,-18.50662370211245,-2.4802432291956613,31.543367191062018,-5.866744907863032,-19.137148181911282,-8.00900900335994,3.6584362159453847,15.961748633682337,21.52542372880116
-25.670379997524442,21.082433200682217,-19.625686813186817,-119.23406429301265,124.67512288829877,39.46843100189034,-18.50662370211245,-14.65014418479345,-48.895987520897904,-7.169562578653049,-12.178245799758315,6.8648648519110615,8.884773664603703,49.27322404351875,21.525423728801165
-31.455254363163753,23.320636725412175,-18.382726648351653,-118.27579973276742,124.25894118311768,38.556143667296794,-15.960257787325475,-14.303002289310177,-48.80424190149573,-7.169826558050112,-12.178247366256468,6.86486484032124,8.88477366453311,49.27322404350981,21.52542372880117
-31.455254363163753,23.320636725412175,-18.382726648351653,-118.27579973276742,124.25894118311768,38.556143667296794,-15.960257787325475,-13.680252112722084,6.54817817453241,-5.867580827221431,-9.85861506644952,13.729729667179651,13.065843623304469,29.84153005443099,25.830508474563835
-31.455254363163753,23.320636725412175,-18.382726648351653,-118.27579973276742,124.25894118311768,38.556143667296794,-15.960257787325475,-8.210817308726142,-15.914523132067849,-50.15321877523239,-21.45678674771682,19.45045033111685,7.83950617454026,13.185792349511562,25.83050847456382
-32.0526055204852,24.90903922683344,-18.012019230769234,-117.73677591762949,123.92886603762923,36.97164461247638,-13.232008592910859,-8.777679767635005,-15.934072737327964,-50.152031386540266,-21.45678518123207,19.450450277030654,7.83950617450496,13.1857923495148,25.83050847456381
-32.0526055204852,24.90903922683344,-18.012019230769234,-117.73677591762949,123.92886603762923,36.97164461247638,-13.232008592910859,12.13598398204578,48.517386642292735,-12.37806254985614,-12.178248149528239,16.018017803720337,8.884773664180148,15.96174863367088,32.28813559320779
-32.0526055204852,24.90903922683344,-18.012019230769234,-117.73677591762949,123.92886603762923,36.97164461247638,-13.232008592910859,-22.644841121280948,-20.138033088703153,-5.865602104700088,-14.497883582330825,8.00900878303445,5.74897119497809,9.021857923291074,21.525423728801098
-27.808268350043317,26.7140420693576,-19.03691620879121,-117.47724593256308,123.52703542573028,36.29943289224951,-11.049409237379166,-18.19441585786135,-20.14383959702907,-5.865910089199547,-14.497884365582816,8.009008767581308,5.748971195013377,9.021857923295714,21.5254237288011
-27.808268350043317,26.7140420693576,-19.03691620879121,-117.47724593256308,123.52703542573028,36.29943289224951,-11.049409237379166,-32.25382944512465,-26.728320190139755,-46.24401894819579,-15.657702081987095,16.018017730317773,6.7942386847591525,18.737704917835295,21.525423728801105
-27.808268350043317,26.7140420693576,-19.03691620879121,-117.47724593256308,123.52703542573028,36.29943289224951,-11.049409237379166,-13.761776303178062,-51.7108737500954,-1.95763353211143,-14.497885540463658,5.720720430149125,3.6584362156276815,25.67759562821875,21.525423728801112
-23.060898626067576,26.35304150085277,-20.497939560439566,-117.47724593256308,123.11085372054919,36.827599243856355,-9.95810955961332,-20.804828905664127,-51.610098379646104,-1.9580734654137864,-14.49788632371532,5.720720422422586,3.658436215733558,25.67759562821776,21.525423728801115
-23.060898626067576,26.35304150085277,-20.497939560439566,-117.47724593256308,123.11085372054919,36.827599243856355,-9.95810955961332,-16.506418884459194,3.7513449300458603,14.97411278401895,-19.137154839576525,8.009008694178789,18.29218107178627,36.781420764828134,30.13559322032645
-23.060898626067576,26.35304150085277,-20.497939560439566,-117.47724593256308,123.11085372054919,36.827599243856355,-9.95810955961332,-55.2633517240126,-23.965278827263234,-38.429796817650534,-11.01843552427001,11.441441097949749,7.839506174293153,2.081967212912879,8.61016949151311
-20.26278004703552,25.919840818646968,-20.606971153846157,-117.7767036076397,122.7233742019323,37.643856332703194,-9.321518080916576,-43.63365983999144,-23.958049200129153,-38.42900526718893,-11.018437482389782,11.441441070906672,7.839506174257856,2.0819672129198565,8.610169491513162
-20.26278004703552,25.919840818646968,-20.606971153846157,-117.7767036076397,122.7233742019323,37.643856332703194,-9.321518080916576,-19.01730786544396,-48.94980809696939,-28.00813608376079,-17.977341039423738,2.288287925932619,9.930041153643536,27.0655737703024,25.830508474563857
-20.26278004703552,25.919840818646968,-20.606971153846157,-117.7767036076397,122.7233742019323,37.643856332703194,-9.321518080916576,-5.393143310347604,-23.859269774742163,-57.965419636804015,-35.37459464509264,-17.16216244580733,3.658436215274722,14.573770491613159,30.135593220326506
-18.627924248050494,25.558840250142136,-20.214457417582423,-118.45547433781341,122.36459686987965,38.07599243856333,-8.45757250268531,-14.3894827032208,-23.852278489672553,-57.96396841421794,-35.37458837913415,-17.162162376267737,3.6584362153806014,14.57377049161592,30.135593220326474
-18.627924248050494,25.558840250142136,-20.214457417582423,-118.45547433781341,122.36459686987965,38.07599243856333,-8.45757250268531,-5.2597176225364795,20.889657549543365,-11.072167807541456,-7.5389757175186745,12.585585326547537,8.88477366403892,24.289617486153624,25.83050847456378
-18.627924248050494,25.558840250142136,-20.214457417582423,-118.45547433781341,122.36459686987965,38.07599243856333,-8.45757250268531,-39.33970357129399,-9.516365962509035,24.09546212708799,-17.977331248879963,-6.864865079962167,2.6131687257054015,15.961748633694585,12.91525423727577
-20.042703304864457,19.710631040363854,-19.211366758241763,-118.85475123791558,122.06322391095543,37.97996219281663,-7.229860365198704,-25.691210013155718,-9.558081029758783,24.09414253591794,-17.977330857264242,-6.864865045192332,2.613168725846573,15.961748633696878,12.915254237275796
-20.042703304864457,19.710631040363854,-19.211366758241763,-118.85475123791558,122.06322391095543,37.97996219281663,-7.229860365198704,-20.7228619644211,-60.913390652548145,-16.284977912679313,-15.657696599343753,12.585585365180833,2.6131687259877454,18.737704917852014,10.76271186439449
-20.042703304864457,19.710631040363854,-19.211366758241763,-118.85475123791558,122.06322391095543,37.97996219281663,-7.229860365198704,-16.16217903391736,-37.09850242500667,-1.9573273024198556,-12.1782461915164,18.30630603298131,12.02057613352331,32.61748633861757,21.525423728801176
-21.017328877336297,13.284820920977838,-19.516655219780223,-118.8946789279258,121.81925532515962,37.7398865784499,-6.0930898675259755,-25.788421664329118,-37.04704833408775,-1.9577672413757519,-12.178247758014479,18.306305982758396,12.020576133346836,32.61748633861424,21.52542372880117
-21.017328877336297,13.284820920977838,-19.516655219780223,-118.8946789279258,121.81925532515962,37.7398865784499,-6.0930898675259755,-29.69354732742174,15.633684500247433,-26.7058915830565,-17.977333990274385,3.432432115897635,2.613168725775963,9.021857923311764,21.525423728801158
-21.017328877336297,13.284820920977838,-19.516655219780223,-118.8946789279258,121.81925532515962,37.7398865784499,-6.0930898675259755,-3.7724609325588006,1.034134137661443,-14.982908526977244,-16.817516665505785,21.73873835175965,10.975308643601036,21.513661202004183,34.44067796608914
-24.22416140611461,10.252416145537246,-18.25188873626374,-118.57525740784406,121.60398892592801,36.827599243856355,-4.456140350877206,-6.980362981020036,0.9567336517088911,-14.982908653609325,-16.817516665512418,21.7387382899468,10.975308643459847,21.513661202004602,34.44067796608908
-24.22416140611461,10.252416145537246,-18.25188873626374,-118.57525740784406,121.60398892592801,36.827599243856355,-4.456140350877206,-39.741974031364194,-45.17126087167057,3.2522271008616706,-16.817516665519047,11.441440970461588,10.975308643318659,27.065573770310706,17.220338983038374
-24.22416140611461,10.252416145537246,-18.25188873626374,-118.57525740784406,121.60398892592801,36.827599243856355,-4.456140350877206,-33.16306724891805,-31.935580597803728,-21.496073161917923,-13.338065866068423,6.864864384453002,7.839506174046006,32.61748633861493,17.220338983038378
-26.016214878078962,6.49801023308699,-17.837568681318686,-118.17598050774188,121.5752867393638,35.48317580340267,-3.0465449337629593,-22.57586704104253,-31.901819820302194,-21.495853376126117,-13.338067040943292,6.864864372863128,7.839506174010698,32.6174863386116,17.220338983038378
-26.016214878078962,6.49801023308699,-17.837568681318686,-118.17598050774188,121.5752867393638,35.48317580340267,-3.0465449337629593,2.9217565283314677,-12.132110980067713,-30.613201534649676,-28.4156883467994,-17.162162573295564,2.613168725422949,27.065573770302592,19.37288135591971
