Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.491125901275648,6.41580310880829,-18.283423423423425,-123.97642885297596,119.08727073638106,76.96456467898645,2.636363636363683,-47.95213242577614,7.853984063539954,17.39228864778805,9.524886723107716,-24.22543542498194,1.739726004472864,8.610169491249682,13.025641025642265
-23.491125901275648,6.41580310880829,-18.283423423423425,-123.97642885297596,119.08727073638106,76.96456467898645,2.636363636363683,-65.61165666123709,-54.398205280901045,34.15290643642022,4.762389091709325,-13.947978768183699,-6.95890413193332,-10.762711864675168,-13.025641025639235
-32.40155296727676,-4.030440414507773,-15.69765765765766,-123.61600315333071,119.68524500410622,73.28691179272244,4.090909090909122,-42.22047641435957,-54.20066146325614,34.15181799971379,4.762391771874952,-13.947978748353535,-6.958904131522139,-10.762711864667178,-13.025641025639146
-32.40155296727676,-4.030440414507773,-15.69765765765766,-123.61600315333071,119.68524500410622,73.28691179272244,4.090909090909122,0.561853757203405,10.243820189174816,-7.107461874588697,15.874891426787489,-3.6705221262580583,8.69863011463161,15.0677966099092,9.769230769232266
-32.40155296727676,-4.030440414507773,-15.69765765765766,-123.61600315333071,119.68524500410622,73.28691179272244,4.090909090909122,-17.21989080840382,-27.92301955621138,-27.73625288214949,12.699891219074344,12.479766805286257,5.219178059904638,6.457627118385662,19.538461538462847
-40.431503050471434,-11.59779792746114,-16.155315315315317,-122.79503350413874,120.47790856830001,68.39950466755573,5.954545454545496,-35.10282511320866,-27.81420238224876,-27.735251606688543,12.699891219070844,12.479766735880734,5.219178059904611,6.457627118387831,19.538461538462826
-40.431503050471434,-11.59779792746114,-16.155315315315317,-122.79503350413874,120.47790856830001,68.39950466755573,5.954545454545496,-44.98235329550096,-7.628297903652793,12.234622624814902,11.112391651246293,-9.543354624093315,1.739726005295124,15.067796609912799,3.2564102564118684
-40.431503050471434,-11.59779792746114,-16.155315315315317,-122.79503350413874,120.47790856830001,68.39950466755573,5.954545454545496,6.437363193952425,26.543717486657883,-31.602554140907294,3.174894348171218,-24.225435479514786,3.4794520327173135,30.135593220076956,22.79487179487303
-44.516916250693285,-12.913860103626945,-16.452792792792792,-121.83389830508474,121.35401040240897,62.883025338159655,8.0,10.79687215085778,26.469062890890175,-31.601422288391092,3.174897564369715,-24.225435424981857,3.47945203277603,30.135593220071122,22.794871794872993
-44.516916250693285,-12.913860103626945,-16.452792792792792,-121.83389830508474,121.35401040240897,62.883025338159655,8.0,-39.08146469534104,2.301817911351733,-13.549831693026022,3.174900780567672,-19.820811112335214,-2.1774715364131225e-08,-2.1525423731452076,13.025641025642395
-44.516916250693285,-12.913860103626945,-16.452792792792792,-121.83389830508474,121.35401040240897,62.883025338159655,8.0,19.98509030744693,50.49421832084453,0.6331939440322936,17.462400107154547,-3.6705221262579633,5.219178060315679,19.372881355666856,26.051282051283145
-40.99500831946755,-12.17357512953368,-18.992792792792795,-121.11304690579425,122.16058034492197,58.28595923032958,9.363636363636374,10.224188818007313,50.33847276728792,0.6332373741190214,17.462398499048284,-3.6705221411305526,5.219178060315654,19.372881355664653,26.051282051283096
-40.99500831946755,-12.17357512953368,-18.992792792792795,-121.11304690579425,122.16058034492197,58.28595923032958,9.363636363636374,-25.56898648906517,-0.010160576970896784,1.9225992864399029,4.762400348373882,-22.757227274495868,1.7397260057061685,21.525423728543146,19.538461538462673
-40.99500831946755,-12.17357512953368,-18.992792792792795,-121.11304690579425,122.16058034492197,58.28595923032958,9.363636363636374,-67.08028132110678,-38.14266815343482,16.105102492971866,15.87490000328497,-3.670522106427737,8.698630115042551,8.610169491256016,16.282051282052457
-34.05684969495285,-7.731865284974093,-20.686126126126126,-120.91281040599132,122.8141801259239,54.8986473614022,10.090909090909122,-63.41912767059916,-37.99956847215753,16.104623501353217,15.87489893121248,-3.6705221213003236,8.69863011492504,8.610169491257444,16.282051282052443
-34.05684969495285,-7.731865284974093,-20.686126126126126,-120.91281040599132,122.8141801259239,54.8986473614022,10.090909090909122,-40.92418733854538,-11.756252603256819,1.9216412048064433,9.524899587855968,-25.69364342674144,-6.958904130935048,4.305084745497474,9.769230769232049
-34.05684969495285,-7.731865284974093,-20.686126126126126,-120.91281040599132,122.8141801259239,54.8986473614022,10.090909090909122,-39.29017449404446,-37.80219813164978,18.682781393426154,15.874898931202772,5.138726439544989,5.2191780606092335,-2.61040966620385e-10,-3.256410256408696
-30.077093732667773,3.7836787564766836,-23.454954954954957,-120.99290500591249,123.10621407062688,52.62430939226522,11.136363636363683,-37.20487519145074,-37.65965736936893,18.68221534787783,15.874897859130463,5.138726394927181,5.219178060609202,-2.567031032185696e-10,-3.256410256408639
-30.077093732667773,3.7836787564766836,-23.454954954954957,-120.99290500591249,123.10621407062688,52.62430939226522,11.136363636363683,-26.00900772120668,14.683530900844843,-4.526083382115117,15.874896787058338,5.138726350309367,3.479452033304441,2.1525423726283357,16.282051282052535
-30.077093732667773,3.7836787564766836,-23.454954954954957,-120.99290500591249,123.10621407062688,52.62430939226522,11.136363636363683,-35.04024345140943,-31.528401451103313,56.072102922570544,22.224893986270597,-12.479770726763267,3.479452033363153,15.067796609916144,9.769230769232145
-25.815585135884632,12.749352331606218,-26.42972972972973,-121.37335435553804,123.05058855735011,51.46294532291864,12.409090909090935,-29.035586140148254,-31.406649906387216,56.070274377043376,22.224890770064107,-12.479770711890623,3.4794520334218646,15.06779660991539,9.76923076923215
-25.815585135884632,12.749352331606218,-26.42972972972973,-121.37335435553804,123.05058855735011,51.46294532291864,12.409090909090935,-0.5707517120974899,18.90804643798034,16.099572889415736,15.874889282573955,-8.07514643890427,6.958904088090038,17.220338982795337,16.28205128205253
-25.815585135884632,12.749352331606218,-26.42972972972973,-121.37335435553804,123.05058855735011,51.46294532291864,12.409090909090935,-59.51307273043385,-59.441474643402906,0.6272721950143223,12.699889074861174,-19.82081112720745,-5.219178103101852,4.305084745509658,1.5774048733874224e-12
-17.010815307820295,12.913860103626943,-26.223783783783784,-122.41458415451321,122.95324390911578,51.1242141360259,13.045454545454561,-51.10098961129105,-59.225204410009574,0.6273157248298178,12.699889074858039,-19.820811087547106,-5.219178102749428,4.30508474551254,1.6253665080512292e-12
-17.010815307820295,12.913860103626943,-26.223783783783784,-122.41458415451321,122.95324390911578,51.1242141360259,13.045454545454561,-5.586525782946605,25.31518862202259,5.784633185904026,11.112389507033852,-13.947978703735151,12.178082170650303,12.91525423703822,19.538461538462798
-17.010815307820295,12.913860103626943,-26.223783783783784,-122.41458415451321,122.95324390911578,51.1242141360259,13.045454545454561,-33.95327915269999,-36.99360194924443,-14.844593153783443,22.22488701781176,24.225431553080497,17.39726025232949,2.152542372634695,3.2564102564118347
-11.587077093732663,14.147668393782384,-25.88054054054054,-123.65605045329129,122.68902272105119,51.46294532291864,13.681818181818187,-34.91107683597711,-36.85263004096169,-14.844027203090771,22.224883801606445,24.225431444014703,17.397260251918258,2.1525423726383046,3.2564102564118684
-11.587077093732663,14.147668393782384,-25.88054054054054,-123.65605045329129,122.68902272105119,51.46294532291864,13.681818181818187,-15.463896454718261,13.481224716083897,-14.843461261958286,15.874882314117471,-13.947978902036539,-2.1540278005716118e-08,-6.45762711888089,-3.256410256408472
-11.587077093732663,14.147668393782384,-25.88054054054054,-123.65605045329129,122.68902272105119,51.46294532291864,13.681818181818187,-16.561806354422067,41.56031587495405,3.207563431594682,7.937383402942715,-12.479770796168449,-1.7397260486688104,4.3050847455291255,3.256410256411961
-11.692734331669435,18.58937823834197,-26.132252252252254,-124.65723295230588,122.20229947987956,51.995237188035844,14.954545454545496,-8.33610989548165,41.43632551389466,3.207519863428256,7.937385011041803,-12.479770781295795,-1.7397260484338695,4.305084745532007,3.2564102564119946
-11.692734331669435,18.58937823834197,-26.132252252252254,-124.65723295230588,122.20229947987956,51.995237188035844,14.954545454545496,8.647265991167103,35.28932384418196,31.572482921961946,17.46238402606693,-8.075146508309436,1.7397260064105327,19.372881355699786,16.282051282052777
-11.692734331669435,18.58937823834197,-26.132252252252254,-124.65723295230588,122.20229947987956,51.995237188035844,14.954545454545496,-9.316734635940081,77.34827581057178,8.363748891001746,12.69988371450023,-16.884395024536808,1.7397260065279885,15.067796609936178,16.282051282052763
-14.58069883527454,14.805699481865284,-25.514414414414414,-125.23791880173434,121.7155762387079,52.23718803581636,16.54545454545456,-14.747259839074289,77.10275018998104,8.36353120114308,12.699883714498002,-16.884394994791535,1.7397260066454443,15.067796609935423,16.28205128205275
-14.58069883527454,14.805699481865284,-25.514414414414414,-125.23791880173434,121.7155762387079,52.23718803581636,16.54545454545456,-31.741900780729445,8.59491654440043,12.231268963953566,4.762385875390519,-15.416186879008354,3.4794520340676307,10.76271186417327,9.769230769232355
-14.58069883527454,14.805699481865284,-25.514414414414414,-125.23791880173434,121.7155762387079,52.23718803581636,16.54545454545456,-8.78379793940083,8.580693659331427,-17.423404432567835,9.524887259019852,-6.606938337993202,6.958904088735805,23.677966101458168,6.512820512822174
-22.998058790904047,9.212435233160623,-25.033873873873873,-125.11777690185258,121.38182315904736,51.317774814250356,18.681818181818187,-11.293909456496339,8.566488613172183,-17.42275140895577,9.524888331084535,-6.606938342950687,6.958904088677032,23.6779661014545,6.512820512822192
-22.998058790904047,9.212435233160623,-25.033873873873873,-125.11777690185258,121.38182315904736,51.317774814250356,18.681818181818187,-10.53452413568797,-35.61768593779717,-18.71141687937252,3.1748911318648325,-3.67052217583237,3.4794520340087978,19.372881355689437,6.512820512822213
-22.998058790904047,9.212435233160623,-25.033873873873873,-125.11777690185258,121.38182315904736,51.317774814250356,18.681818181818187,-8.07367243507937,-21.42862582535424,-10.974809444818533,12.699891754990187,-6.6069383627807365,5.21917806137224,2.1525423726416317,9.769230769232424
-29.44315030504714,2.5498704663212433,-24.50756756756757,-124.63720930232559,121.29838488913221,49.43055820156218,20.681818181818187,-6.2094148079363105,-21.341349472192654,-10.974374130102003,12.6998917549866,-6.606938367738224,5.219178061372209,2.1525423726452324,9.769230769232436
-29.44315030504714,2.5498704663212433,-24.50756756756757,-124.63720930232559,121.29838488913221,49.43055820156218,20.681818181818187,-13.771572971443469,2.8384819759029654,23.837660218219536,19.04989002626722,-2.2023141145820064,10.43835614328637,12.915254237052332,13.025641025642635
-29.44315030504714,2.5498704663212433,-24.50756756756757,-124.63720930232559,121.29838488913221,49.43055820156218,20.681818181818187,-17.38173893025784,59.06042208634607,13.522372208888942,3.1748922039184,-15.416186908753229,-2.071827420735417e-08,6.457627118410201,13.025641025642637
-31.20410427066001,-1.6450777202072544,-23.935495495495495,-123.99645250295625,121.40963591568574,47.349780910649656,22.227272727272748,-19.954662911221547,58.876168399959425,13.521980356132907,3.17489542011727,-15.41618688396549,-2.054207648427564e-08,6.457627118412351,13.025641025642637
-31.20410427066001,-1.6450777202072544,-23.935495495495495,-123.99645250295625,121.40963591568574,47.349780910649656,22.227272727272748,-16.447342625313084,10.506777061850752,-29.02592142897631,4.762398204136644,-13.947978773139848,3.479452034243584,17.220338982818,9.76923076923245
-31.20410427066001,-1.6450777202072544,-23.935495495495495,-123.99645250295625,121.40963591568574,47.349780910649656,22.227272727272748,-22.394579857229612,18.516745236675686,8.36535939385206,9.524899587763898,-18.352603011423348,1.7397260069975684,25.83050847433931,9.769230769232463
-31.20410427066001,-4.27720207253886,-24.255855855855856,-123.19550650374458,121.57651245551601,45.656124976185936,23.181818181818187,-22.517578855253277,18.46872465749064,8.365141676707475,9.5249006598265,-18.352602976720526,1.739726007115026,25.830508474334913,9.769230769232477
-31.20410427066001,-4.27720207253886,-24.255855855855856,-123.19550650374458,121.57651245551601,45.656124976185936,23.181818181818187,-19.65023088572278,8.38215380492594,-23.868038111742337,9.524901731888923,-12.479770597866096,-1.7397260473769771,10.762711864165622,16.282051282052866
-31.20410427066001,-4.27720207253886,-24.255855855855856,-123.19550650374458,121.57651245551601,45.656124976185936,23.181818181818187,-19.065816249287796,-21.747703162364303,-0.659434752272742,4.762404100488012,-33.03468378752405,-3.4794520744467654,8.61016949128562,16.282051282052855
-30.67581808097615,-4.770725388601036,-23.683783783783785,-122.39456050453292,121.81292088694222,44.059249380834444,23.727272727272748,-16.549637023531687,-21.659944438187573,-0.6593477317168399,4.762406780651113,-33.03468370324585,-3.479452074153082,8.610169491287042,16.282051282052848
-30.67581808097615,-4.770725388601036,-23.683783783783785,-122.39456050453292,121.81292088694222,44.059249380834444,23.727272727272748,-17.322995451987747,6.535838135423376,-1.948579195644005,22.224904706845322,6.606934704055714,12.178082171883172,23.677966101453364,19.53846153846302
-30.67581808097615,-4.770725388601036,-23.683783783783785,-122.39456050453292,121.81292088694222,44.059249380834444,23.727272727272748,-20.467764408953084,30.62110528758869,13.523373152940891,1.5874071089633528,-21.289018980239728,-1.9484950541936996e-08,-6.457627118880094,1.8740564655672642e-12
-28.28092068774265,-4.030440414507773,-23.56936936936937,-121.73378005518329,122.06323569668764,42.94627548104404,23.909090909090935,-23.87552061598275,30.532311069035202,13.522981283173534,1.5874108611934528,-21.28901893562182,-1.9308759036107404e-08,-6.457627118873578,1.9237944570704713e-12
-28.28092068774265,-4.030440414507773,-23.56936936936937,-121.73378005518329,122.06323569668764,42.94627548104404,23.909090909090935,-27.122829260640245,-21.75722573501536,3.208041556018535,6.349913316886071,-18.35260271892809,5.219178062781626,4.305084745536437,13.025641025642729
-28.28092068774265,-4.030440414507773,-23.56936936936937,-121.73378005518329,122.06323569668764,42.94627548104404,23.909090909090935,-27.777738801222323,-23.677181017527527,-9.685186850431979,17.462412435761212,5.138726692381189,5.219178062781592,21.525423728584915,9.76923076923255
-25.60427066001109,-2.7966321243523318,-23.59225225225225,-121.35333070555774,122.31355050643306,42.075252429034094,23.681818181818187,-25.454835964899814,-23.582780316608435,-9.684795076048637,17.462410827652867,5.138726647763427,5.219178062781558,21.525423728581977,9.769230769232571
-25.60427066001109,-2.7966321243523318,-23.59225225225225,-121.35333070555774,122.31355050643306,42.075252429034094,23.681818181818187,-29.385047896691383,2.611901918868513,1.919463038694991,6.3499122447974345,-9.543354257233347,3.4794520354767933,6.457627118414146,2.028599510595086e-12
-25.60427066001109,-2.7966321243523318,-23.59225225225225,-121.35333070555774,122.31355050643306,42.075252429034094,23.681818181818187,-18.616607401796752,-11.436249175598826,7.076736916704091,7.937413956746455,-11.011562338313626,5.219178062840233,15.067796609939098,2.085442929455894e-12
