Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-28.2340827905022,-43.02691632533645,-15.283469467133411,116.94919394235467,-105.03768089560387,121.67081464332223,-104.45794104028398,30.994796819256408,13.021589022853327,20.09944974941478,41.99602748674821,35.9029516591663,-14.57377050832044,-17.431372549288554,16.201646090539754
-28.2340827905022,-43.02691632533645,-15.283469467133411,116.94919394235467,-105.03768089560387,121.67081464332223,-104.45794104028398,25.564211936941323,-5.0725893544868335,-19.05713575663567,-82.47404979850461,-63.767934582972444,-18.737704934252612,1.4941176467636905,10.975308641980064
-21.215591510821596,-42.46957284961966,-14.117697394010113,115.2740595994137,-104.20542459270044,121.7994501519317,-104.73236610588053,26.029367635661018,-5.030500390674522,-19.056206711788708,-82.47402246294492,-63.767934398414006,-18.737704933795655,1.4941176467633785,10.975308641980053
-21.215591510821596,-42.46957284961966,-14.117697394010113,115.2740595994137,-104.20542459270044,121.7994501519317,-104.73236610588053,19.81742053162632,-2.207688165274295,-2.122870158408805,8.60166042799569,-34.83122534897349,-12.49180329396592,49.3058823525639,7.839506172844246
-21.215591510821596,-42.46957284961966,-14.117697394010113,115.2740595994137,-104.20542459270044,121.7994501519317,-104.73236610588053,27.48560646541583,11.728859409177677,12.693343700584048,7.589705282628691,-48.763714715584214,3.1229508047121026,13.447058823196814,19.337448559675494
-18.440218533305313,-42.803978935049734,-12.359159859976664,114.59159745969703,-103.62746882679528,122.24048618144985,-105.7908627874672,24.518038487800542,11.714388928918432,12.693200698936145,7.589702207350159,-48.76371458168888,3.1229508044309213,13.447058823192469,19.33744855967545
-18.440218533305313,-42.803978935049734,-12.359159859976664,114.59159745969703,-103.62746882679528,122.24048618144985,-105.7908627874672,15.660139303763833,-2.204071409619532,-42.33726675407576,-0.5059146950732296,-78.77215327063422,-1.0409836220987838,-27.39215686301676,3.6584362139964326
-18.440218533305313,-42.803978935049734,-12.359159859976664,114.59159745969703,-103.62746882679528,122.24048618144985,-105.7908627874672,25.06477525774002,8.951642243603684,29.627180376057193,21.7570229878568,-25.185655137482847,-13.53278690098494,-6.474509804219443,-6.79423868312287
-15.291237654969526,-42.39526038619075,-12.22084791909763,114.03321934538349,-103.21134067534356,122.49775719866878,-107.00617379225189,26.179790648170076,8.946528273228925,29.626465612059977,21.757015128853364,-25.185655083200928,-13.532786900703726,-6.4745098042170595,-6.794238683122819
-15.291237654969526,-42.39526038619075,-12.22084791909763,114.03321934538349,-103.21134067534356,122.49775719866878,-107.00617379225189,26.104676376818368,-3.57219164291625,12.693343335874562,2.5299244303809862,62.696201523685815,8.327868837382235,-79.18823529428678,21.42798353909938
-15.291237654969526,-42.39526038619075,-12.22084791909763,114.03321934538349,-103.21134067534356,122.49775719866878,-107.00617379225189,27.362338864612738,-7.7062562998340365,-23.288165654872138,23.780909359836418,46.62025191184773,-2.0819672286959974,84.16862745055967,41.28806584362604
-14.090355116621133,-44.773259215915736,-12.240606767794633,114.34342940889098,-103.00327659961772,122.99392273187671,-108.14307763543756,26.74835503697667,-7.655109820838106,-23.287093710652396,23.780900817446458,46.62025172367045,-2.0819672288014286,84.16862745053142,41.28806584362592
-14.090355116621133,-44.773259215915736,-12.240606767794633,114.34342940889098,-103.00327659961772,122.99392273187671,-108.14307763543756,26.827519545416816,10.471142917078831,31.744302669201975,67.29481659596439,23.042192460404053,27.065573754832805,-25.4000000002904,2.6131687242843196
-14.090355116621133,-44.773259215915736,-12.240606767794633,114.34342940889098,-103.00327659961772,122.99392273187671,-108.14307763543756,37.45435440829385,45.221067866658665,24.335588136318528,23.78086903979822,-39.11814520975834,6.245901622500586,-15.439215686573101,10.975308641979773
-12.782727463752884,-44.25307197191339,-12.81361338000778,114.90180752320464,-103.04951306089012,123.3063232527854,-109.12316715542522,34.431912036072575,45.09361246012309,24.335052043978987,23.780860497415105,-39.11814510843216,6.245901622113971,-15.439215686567673,10.975308641979746
-12.782727463752884,-44.25307197191339,-12.81361338000778,114.90180752320464,-103.04951306089012,123.3063232527854,-109.12316715542522,46.693267247220675,126.99999999999999,94.18069699813202,4.553769115563156,-70.19831378790525,-23.942622968574444,90.14509803874795,17.24691358025131
-12.782727463752884,-44.25307197191339,-12.81361338000778,114.90180752320464,-103.04951306089012,123.3063232527854,-109.12316715542522,19.213218076628454,-9.663275368332393,5.282663001745762,-4.5537984901560575,-48.76371442246214,48.92622949140743,10.458823529049639,1.5679012345722878
-15.37129649085942,-43.844353423054415,-13.781796966161028,114.77772349780162,-102.86456721580049,123.47171176385471,-109.5936101250193,27.387029175920905,-9.60650462660492,5.282770181756364,-4.553797465083944,-48.76371428856679,48.9262294895797,10.458823529046304,1.5679012345722967
-15.37129649085942,-43.844353423054415,-13.781796966161028,114.77772349780162,-102.86456721580049,123.47171176385471,-109.5936101250193,43.12697492531086,65.53181467316239,68.77940557582679,-33.90039656341402,-56.265823860381595,-31.229508217532125,-57.27450980417488,18.292181069963213
-15.37129649085942,-43.844353423054415,-13.781796966161028,114.77772349780162,-102.86456721580049,123.47171176385471,-109.5936101250193,24.889811731998737,19.45168470995267,2.1060141074613377,-3.54183377740037,54.12236196858068,-13.532786905097149,21.41568627414188,12.020576131691577
-16.225257407018276,-41.50351082504388,-12.97168416958382,114.52955544699557,-102.587148448166,123.72898278107364,-110.73051396820496,20.931337428311167,19.410057585338002,2.106228519138064,-3.541833094025172,54.12236175507185,-13.532786904815937,21.41568627413486,12.020576131691556
-16.225257407018276,-41.50351082504388,-12.97168416958382,114.52955544699557,-102.587148448166,123.72898278107364,-110.73051396820496,13.629421903959047,20.758926034894486,56.07849191069116,24.792815984358754,-23.04219543145586,-15.614754117658979,0.4980392153399774,6.794238683131876
-16.225257407018276,-41.50351082504388,-12.97168416958382,114.52955544699557,-102.587148448166,123.72898278107364,-110.73051396820496,8.364697090158593,-40.464829269360834,-28.58515372140006,-13.661358578658827,-81.98734307213431,-7.286885264810406,-37.35294117675228,-1.5679012345635766
-14.197100231140992,-42.02369806904622,-12.122053675612602,115.70835368832434,-102.70273960134705,124.29865431920126,-112.33786078098471,12.29798292147163,-40.304285328660754,-28.583903014398608,-13.661354478335214,-81.98734282605635,-7.286885264740073,-37.35294117673943,-1.5679012345635446
-14.197100231140992,-42.02369806904622,-12.122053675612602,115.70835368832434,-102.70273960134705,124.29865431920126,-112.33786078098471,25.576270716305192,19.643228653575555,-23.29127497719003,-3.5418330940805696,65.91139161830785,11.450819653448619,5.478431372220014,1.5679012345722834
-14.197100231140992,-42.02369806904622,-12.122053675612602,115.70835368832434,-102.70273960134705,124.29865431920126,-112.33786078098471,28.119693652212746,20.99178394663511,24.33219318130815,12.649395243585284,57.33755170132356,-42.68032788834454,-42.33333333358241,-23.518518518514053
-12.222315612523634,-42.13516676418958,-14.749980552314275,117.13531998045914,-103.11886775279876,124.62943134133988,-113.55317178576941,26.14619572744887,20.94532970629774,24.331657146234644,12.649390459844833,57.33755147695835,-42.68032788707912,-42.33333333356787,-23.518518518513947
-12.222315612523634,-42.13516676418958,-14.749980552314275,117.13531998045914,-103.11886775279876,124.62943134133988,-113.55317178576941,23.233170367189395,-29.1554493488608,-25.4078259822304,-10.625504076937787,0.5358634807875706,8.327868835730708,30.38039215651876,5.748971193420248
-12.222315612523634,-42.13516676418958,-14.749980552314275,117.13531998045914,-103.11886775279876,124.62943134133988,-113.55317178576941,22.105187157718383,9.898515821418538,49.73087587039882,8.60158183777208,115.21096894978812,-51.00819673876766,-12.45098039243786,8.88477366255605
-10.727884009245635,-41.020479812755994,-15.04636328276935,118.5002442598925,-103.53499590425048,124.81319635363911,-115.00370427535113,25.601986505228904,9.889615723972335,49.729482226871376,8.601578420811581,115.21096853000799,-51.00819673722107,-12.45098039243343,8.884773662556045
-10.727884009245635,-41.020479812755994,-15.04636328276935,118.5002442598925,-103.53499590425048,124.81319635363911,-115.00370427535113,34.61556592998164,-5.413662447090086,-5.302235846885669,7.589623275458486,48.76371071679494,-1.0409836206922067,-4.482352941462192,12.020576131691834
-10.727884009245635,-41.020479812755994,-15.04636328276935,118.5002442598925,-103.53499590425048,124.81319635363911,-115.00370427535113,20.204851506040885,5.752340705986094,27.504768283852155,1.5179098298348155,-50.907175568769375,-1.4270660209092512e-08,-1.494117647347901,6.794238683132162
-6.751628493380958,-39.794324166179045,-15.066122131466356,120.42354665363939,-104.43660689906253,124.70293734625957,-116.53264392653188,19.17788044534053,5.757519712955531,27.504125085874584,1.517908804738986,-50.90717542763648,-1.4446396967571218e-08,-1.4941176473471707,6.794238683132166
-6.751628493380958,-39.794324166179045,-15.066122131466356,120.42354665363939,-104.43660689906253,124.70293734625957,-116.53264392653188,16.412765519618837,-8.141304853622529,27.5034818987632,2.5298595080365036,-62.69620482404813,-15.614754113054097,-0.49803921597558953,-1.5679012345632835
-6.751628493380958,-39.794324166179045,-15.066122131466356,120.42354665363939,-104.43660689906253,124.70293734625957,-116.53264392653188,25.16126013305931,1.6436293103403212,-5.3037008556816385,13.66132715357121,-45.54852531577092,-1.0409836208327619,12.450980391845864,7.839506172844135
-12.035511662113883,-39.94294909303686,-15.243951769739402,120.85784074255002,-104.66778920542458,124.55592533642019,-117.59114060811854,25.23986810433654,1.6628154758858633,-5.303236278380574,13.661322028139393,-45.548525192731915,-1.040983620973349,12.450980391841885,7.839506172844134
-12.035511662113883,-39.94294909303686,-15.243951769739402,120.85784074255002,-104.66778920542458,124.55592533642019,-117.59114060811854,16.639911774658636,-21.954833811700855,-16.943801881824978,-8.60162112194136,-39.11814532194133,-21.86065575235656,-6.47450980420826,-3.658436213987116
-12.035511662113883,-39.94294909303686,-15.243951769739402,120.85784074255002,-104.66778920542458,124.55592533642019,-117.59114060811854,36.113402596057995,-6.56148362474301,-25.4091480123326,-7.589667001694567,-74.4852338332487,-1.3989414071602368e-08,-10.458823529689253,10.97530864197996
-14.463963017440634,-41.763604447045054,-14.018903150525087,120.60967269174398,-104.45972512969871,124.68456084502965,-118.6496372897052,33.08233207327313,-6.51434960192541,-25.408004526125367,-7.589664951536064,-74.48523361250226,-1.4165154382794753e-08,-10.4588235296855,10.97530864197994
-14.463963017440634,-41.763604447045054,-14.018903150525087,120.60967269174398,-104.45972512969871,124.68456084502965,-118.6496372897052,22.37370230020719,-39.836911245936804,-17.998932767376743,13.661323394878726,-12.32489583015726,-1.4340896470343978e-08,6.474509803622718,3.6584362139963975
-14.463963017440634,-41.763604447045054,-14.018903150525087,120.60967269174398,-104.45972512969871,124.68456084502965,-118.6496372897052,23.5659242900324,-9.08845761525524,8.45884730137667,-6.577716298415907,-41.261604684182906,-11.45081968670008,0.49803921539564955,5.748971193420264
-16.332002521538133,-41.13194850789935,-13.445896538311942,119.9272105520273,-104.043596978247,124.79481985240919,-119.66893039049236,25.235589269177286,-9.032384877476641,8.458847257554554,-6.57771458995194,-41.26160457561904,-11.450819686489181,0.4980392153957044,5.748971193420261
-16.332002521538133,-41.13194850789935,-13.445896538311942,119.9272105520273,-104.043596978247,124.79481985240919,-119.66893039049236,28.94955437202784,-0.6340190223308415,-2.123907488925804,-14.673326708633644,-8.037975770338697,14.573770477774993,9.462745097733416,5.748971193420258
-16.332002521538133,-41.13194850789935,-13.445896538311942,119.9272105520273,-104.043596978247,124.79481985240919,-119.66893039049236,25.29428746074948,-6.167940106817598,-34.9300897746296,-0.5059980691081192,1.6075938476699445,-11.450819686946097,-17.431372549282525,3.658436213996391
-19.641101071653704,-38.19660620245757,-13.208790353947881,117.87982413287739,-103.14198598343495,124.73969034871942,-120.84503781447754,24.331330275669256,-6.121546043521262,-34.92862474550753,-0.5059984108137601,1.6075938114820811,-11.450819686735187,-17.431372549276407,3.6584362139963944
-19.641101071653704,-38.19660620245757,-13.208790353947881,117.87982413287739,-103.14198598343495,124.73969034871942,-120.84503781447754,29.47369127169711,-1.904050575377985,-21.16957862770524,-8.601612579664726,-9.109705804291739,12.49180326440474,1.494117646775871,7.839506172844125
-19.641101071653704,-38.19660620245757,-13.208790353947881,117.87982413287739,-103.14198598343495,124.73969034871942,-120.84503781447754,18.37013841715673,-7.433545729904857,8.463134982050452,-0.5059963606671543,5.894513607128667,-6.245901654311136,-10.458823529674614,0.5226337448605944
-20.92204244589199,-38.23376243417203,-12.774095682613769,115.64631167562277,-102.07854737416946,124.75806684994934,-122.06034881926223,21.9954622541537,-7.382739597752286,8.463134865702656,-0.5059967023730798,5.894513556465624,-6.245901654275968,-10.458823529670855,0.5226337448606122
-20.92204244589199,-38.23376243417203,-12.774095682613769,115.64631167562277,-102.07854737416946,124.75806684994934,-122.06034881926223,36.10208968536566,31.599168315410147,19.04588945196834,-5.565755686044811,-42.33333460233422,5.204918017942639,-5.478431372812847,15.15637860082767
-20.92204244589199,-38.23376243417203,-12.774095682613769,115.64631167562277,-102.07854737416946,124.75806684994934,-122.06034881926223,25.525940119854344,5.100680802392704,29.62828670185601,8.601569878227368,9.10970349186103,-13.532786900527192,2.490196078156032,1.5679012345725205
-17.959865517965955,-39.8314803978935,-14.512874367950214,114.03321934538349,-101.36188222444707,124.70293734625957,-123.00123475845038,25.11986234372091,5.109116101306402,29.627571918755184,8.601566461268904,9.109703430341604,-13.532786900245979,2.4901960781554147,1.5679012345725276
-17.959865517965955,-39.8314803978935,-14.512874367950214,114.03321934538349,-101.36188222444707,124.70293734625957,-123.00123475845038,21.838248597088697,-3.224892812158675,-16.93726354394799,-12.649423251945608,29.472572570035474,-9.368852473716242,5.478431372267348,7.839506172844123
-17.959865517965955,-39.8314803978935,-14.512874367950214,114.03321934538349,-101.36188222444707,124.70293734625957,-123.00123475845038,26.028714392323785,-10.140374057768362,-48.68467013098312,-2.5299022093821923,26.25738256588317,-10.409836080137758,13.447058823232526,2.6131687242844484
-15.798276948938847,-41.05763604447045,-15.579852197588488,113.22667318026379,-101.03822699554019,124.59267833888003,-123.62849205124247,26.134206756542525,-10.080470013236052,-48.68274061555317,-2.5299018676982774,26.257382446463012,-10.409836079961995,13.447058823228202,2.61316872428445
-15.798276948938847,-41.05763604447045,-15.579852197588488,113.22667318026379,-101.03822699554019,124.59267833888003,-123.62849205124247,28.49937112963028,8.05450740692717,-0.00013950057150324824,-2.52990152601442,-5.894516411715024,-14.573770506034753,-9.462745098305685,4.703703703708314
-15.798276948938847,-41.05763604447045,-15.579852197588488,113.22667318026379,-101.03822699554019,124.59267833888003,-123.62849205124247,30.97216843428553,5.27230818495873,-13.757434911019736,-4.553804641116967,4.822783157014566,14.573770478021277,22.411764705564952,16.201646090539555
-17.159277159067024,-39.94294909303686,-15.836717230649553,112.04787493893502,-100.66833530536087,124.35378382289103,-124.02052785923753,29.840034888629813,5.280267403447645,-13.75668467565394,-4.553803616043798,4.822783109970258,14.57377047735347,22.41176470555761,16.201646090539505
-17.159277159067024,-39.94294909303686,-15.836717230649553,112.04787493893502,-100.66833530536087,124.35378382289103,-124.02052785923753,30.25149916284673,26.14418675685977,12.700952303604497,-6.577706047757148,-41.26160512929366,-21.86065575298891,-2.4901960787209934,0.5226337448604896
-17.159277159067024,-39.94294909303686,-15.836717230649553,112.04787493893502,-100.66833530536087,124.35378382289103,-124.02052785923753,33.238908604261816,21.910426409960163,16.933911053716614,-5.565752610901727,-34.83122527297827,-5.2049180474323995,-0.49803921597821177,1.5679012345724335
-18.840512712754776,-38.382387361029835,-16.21213535589265,110.74499267220313,-100.25220715390915,124.04138330198234,-124.37336008643308,33.72384669528178,21.86202685370968,16.933624990591408,-5.565751244134481,-34.83122518612721,-5.20491804743237,-0.4980392159778042,1.5679012345724406
-18.840512712754776,-38.382387361029835,-16.21213535589265,110.74499267220313,-100.25220715390915,124.04138330198234,-124.37336008643308,26.501602508076243,-26.85033974334074,-67.72869868892793,-3.5418464205811198,18.75527279865365,-1.040983621183817,-0.49803921597739653,4.703703703708244
-18.840512712754776,-38.382387361029835,-16.21213535589265,110.74499267220313,-100.25220715390915,124.04138330198234,-124.37336008643308,36.01440888089057,21.929704029657273,12.70280968837001,-1.5179422804174165,42.333331779654145,-4.163934441010779,-1.4941176473478397,13.065843621403694
-18.49359109056524,-39.72001170275014,-16.943212757681838,109.31802638006832,-99.76672431054882,123.74735928230356,-124.56937799043061,32.552620911295364,21.88118144282455,12.702666525825212,-1.5179422804296023,42.333331605952075,-4.163934441045901,-1.4941176473470958,13.06584362140366
-18.49359109056524,-39.72001170275014,-16.943212757681838,109.31802638006832,-99.76672431054882,123.74735928230356,-124.56937799043061,19.60562169723554,-18.488905449087696,-17.987465272042645,0.5059611763445573,-34.83122554076889,-9.368852473891678,-4.482352941458905,-12.020576131682734
-18.49359109056524,-39.72001170275014,-16.943212757681838,109.31802638006832,-99.76672431054882,123.74735928230356,-124.56937799043061,27.042095373330113,27.48204450164447,48.68478247218599,-6.577701605809266,-54.12236469717256,-12.491803293437448,-1.494117647344601,0.5226337448605003
-14.730825803740276,-40.05441778818022,-17.200077790742903,108.8837322911578,-99.78984254118504,123.43495876139487,-124.88300663682666,27.108362771408977,27.41466757531,48.68342435561701,-6.577699897347769,-54.12236454518321,-12.491803293191378,-1.4941176473438582,0.5226337448605118
-14.730825803740276,-40.05441778818022,-17.200077790742903,108.8837322911578,-99.78984254118504,123.43495876139487,-124.88300663682666,21.748237695446843,-1.8510353131489232,29.633107797153567,5.565722551831514,36.97468203328678,-37.47540985043645,25.399999999669856,10.975308641979836
-14.730825803740276,-40.05441778818022,-17.200077790742903,108.8837322911578,-99.78984254118504,123.43495876139487,-124.88300663682666,28.072494152970716,10.69395719494643,55.031004218100165,2.52986497477635,-12.324896188416707,-8.327868865607135,-25.400000000251868,4.70370370370822
-13.396511872242062,-39.7571679344646,-17.081524698560873,108.82169027845623,-99.97478838627467,123.0674287367964,-125.31424602562123,26.59499846882427,10.68301113165625,55.02943175748453,2.5298636079852512,-12.324896177560301,-8.327868865501664,-25.400000000243043,4.703703703708214
-13.396511872242062,-39.7571679344646,-17.081524698560873,108.82169027845623,-99.97478838627467,123.0674287367964,-125.31424602562123,26.436458303594133,9.28165643742649,41.27027820993508,5.5657174263739035,13.396622824302398,2.081967200225116,-0.49803921596294987,20.382716049387184
-13.396511872242062,-39.7571679344646,-17.081524698560873,108.82169027845623,-99.97478838627467,123.0674287367964,-125.31424602562123,19.986781316310143,13.44659127515457,7.404355291120745,1.5179081209264313,-0.5358667051539925,-3.122950832831561,5.478431372262572,8.884773662555876
-16.11851229249842,-40.09157401989467,-17.200077790742903,108.0771861260381,-99.83607900245744,122.69989871219794,-125.39265318722025,22.219024721453707,13.426225114597717,7.404390915753933,1.5179070958309095,-0.535866734104335,-3.122950832901837,5.478431372260969,8.884773662555855
-16.11851229249842,-40.09157401989467,-17.200077790742903,108.0771861260381,-99.83607900245744,122.69989871219794,-125.39265318722025,27.77926542158851,9.234667227027177,30.686486885574702,-0.5059973860507858,-15.540086174475022,-9.368852472344901,-3.4862745100782924,1.5679012345723127
-16.11851229249842,-40.09157401989467,-17.200077790742903,108.0771861260381,-99.83607900245744,122.69989871219794,-125.39265318722025,26.416343229644063,6.447605038130912,13.753328844746669,-10.625515011688261,-13.39662623684507,10.409836052476207,-2.490196078706019,9.930041152267767
-17.773061567556205,-41.652135751901696,-17.16056009334889,107.02247191011236,-99.53554200418677,122.46100419620893,-125.27504244482174,25.147685875851593,6.450720626013384,13.753150078949172,-10.625511936446811,-13.396626222369889,10.409836051948986,-2.490196078704933,9.93004115226774
-17.773061567556205,-41.652135751901696,-17.16056009334889,107.02247191011236,-99.53554200418677,122.46100419620893,-125.27504244482174,17.706192689746096,-4.669397373946428,4.228492083761088,-8.60160540441954,-29.47257557727364,-11.450819686382985,-5.478431372816398,-4.703703703699329
-17.773061567556205,-41.652135751901696,-17.16056009334889,107.02247191011236,-99.53554200418677,122.46100419620893,-125.27504244482174,36.674482685280516,34.30243393774863,-2.1210178949305796,-1.5179409138163518,23.042192431454623,-13.532786899296333,12.450980391861012,25.60905349794671
-17.8531204034461,-42.692510239906376,-17.042007001166862,106.15388373229109,-99.18876854464366,122.35074518882939,-125.0790245408242,33.66601522971897,34.21150219730878,-2.120660652666789,-1.5179409138287745,23.042192322890813,-13.532786899015118,12.450980391857055,25.60905349794663
-17.8531204034461,-42.692510239906376,-17.042007001166862,106.15388373229109,-99.18876854464366,122.35074518882939,-125.0790245408242,24.228171406378877,-6.200911821984455,-20.110986410962703,-5.5657478274138885,-24.113925935851206,-13.532786898733903,-3.486274510080513,5.7489711934198535
-17.8531204034461,-42.692510239906376,-17.042007001166862,106.15388373229109,-99.18876854464366,122.35074518882939,-125.0790245408242,27.630962216139228,-7.545824605610857,-27.517950000888447,0.505963909711582,-47.69198496027721,1.0409835934171445,6.474509803629421,0.5226337448601965
-17.292708552216848,-44.587478057343475,-16.923453908984833,105.59550561797744,-98.9575862382816,122.36912169005932,-124.72619231362864,29.444758122810175,-7.495738884073084,-27.516735179845412,0.5059632263095009,-47.69198483000065,1.0409835932062679,6.474509803627485,0.5226337448602125
-17.292708552216848,-44.587478057343475,-16.923453908984833,105.59550561797744,-98.9575862382816,122.36912169005932,-124.72619231362864,26.140919572894422,2.28704373339946,4.232743728581,-4.55379609905833,-11.253166129131827,-4.163934439815263,-3.4862745100829584,4.703703703707958
-17.292708552216848,-44.587478057343475,-16.923453908984833,105.59550561797744,-98.9575862382816,122.36912169005932,-124.72619231362864,28.75893858684862,34.2832632413935,12.699090261589312,-9.613553715952476,-17.683545869645798,-6.245901652974654,2.490196078143575,4.703703703707961
-17.31939483084681,-44.36454066705675,-16.56779463243874,105.16121152906692,-98.77264039319195,122.36912169005932,-124.37336008643308,25.21778500800733,34.19223756223256,12.698947160944815,-9.61355098240736,-17.683545840695434,-6.2459016529394855,2.4901960781429846,4.7037037037079665
-17.31939483084681,-44.36454066705675,-16.56779463243874,105.16121152906692,-98.77264039319195,122.36912169005932,-124.37336008643308,16.61765210876995,7.683736614619884,22.223283295049885,-3.541837878503671,-10.1814361060349,3.122950806154863,0.4980392154006932,2.613168724284109
-17.31939483084681,-44.36454066705675,-16.56779463243874,105.16121152906692,-98.77264039319195,122.36912169005932,-124.37336008643308,28.03330598654354,16.024589430216334,-3.1757926899190583,-16.697209664239008,-16.611815850167662,-20.81967214505532,-4.482352941453478,4.703703703707987
-18.600336205085096,-46.07372732592159,-16.68634772462077,104.5407914020517,-98.40274870301263,122.5161336998987,-123.7853063744405,28.312237759137684,15.994857804524797,-3.175399773506957,-16.697204538831933,-16.611815824836093,-20.819672144528063,-4.4823529414517145,4.703703703707996
-18.600336205085096,-46.07372732592159,-16.68634772462077,104.5407914020517,-98.40274870301263,122.5161336998987,-123.7853063744405,21.253573681685584,-9.062047239807615,7.407747838869572,0.5059799692582136,2.679323443750201,-5.204918045568836,-0.4980392159665489,8.884773662555732
-18.600336205085096,-46.07372732592159,-16.68634772462077,104.5407914020517,-98.40274870301263,122.5161336998987,-123.7853063744405,24.775820144331313,-13.178400630809087,-20.10737882130856,-5.565731084505617,-19.82700571318702,-3.1229508324445505,-1.4941176473369826,2.6131687242841384
-18.093296911115775,-45.88794616734932,-16.765383119408792,103.92037127503659,-98.03285701283335,122.68152221096801,-123.39327056644544,24.79670812469292,-13.109577247749726,-20.106414180758627,-5.5657297177420135,-19.82700567699907,-3.122950832514826,-1.4941176473362292,2.613168724284159
-18.093296911115775,-45.88794616734932,-16.765383119408792,103.92037127503659,-98.03285701283335,122.68152221096801,-123.39327056644544,22.236024105994947,2.253516064769289,-11.639245794434242,-7.589631807764987,0.5358635604021984,-4.163934439147234,31.3764705879026,9.930041152267702
-18.093296911115775,-45.88794616734932,-16.765383119408792,103.92037127503659,-98.03285701283335,122.68152221096801,-123.39327056644544,21.40041583718057,3.6608222989036996,21.167972522552706,4.553790983105656,-34.83122508480058,-18.737704931052196,5.47843137225013,13.065843621403491
