Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.08495964783565,-6.235142118863043,-61.33749663042501,121.90087829360107,-126.18440366972476,122.84160787967522,-50.29241435562807,-5.839351894974987,-9.454089938049346,58.22312166565014,1.2449613389601373,-7.589643040665298,-1.0241935416409076,0.4980392154209485,-13.976076555028826
-43.08495964783565,-6.235142118863043,-61.33749663042501,121.90087829360107,-126.18440366972476,122.84160787967522,-50.29241435562807,-1.8481417462852034,9.652469442880886,24.94843108262033,-4.980526425253997,-33.90039968575635,-10.241935476630085,0.49803921542095064,-13.976076555028822
-43.08495964783565,-6.235142118863043,-61.33749663042501,121.90087829360107,-126.18440366972476,122.84160787967522,-50.29241435562807,-5.1936485432258825,14.73953886129948,8.311479031605403,3.735163591762562,-9.613547269712964,1.0241935554882835,-0.4980392159509378,-11.5454545454595
-42.656346294937634,-6.70004306632213,-60.903854793782,121.8477624424927,-126.1178243774574,122.97684014375083,-50.49959216965743,-7.5716913640238905,14.734862771537006,8.311703743186857,3.735164853017412,-9.613547242377345,1.024193555488278,-0.4980392159505992,-11.545454545459505
-42.656346294937634,-6.70004306632213,-60.903854793782,121.8477624424927,-126.1178243774574,122.97684014375083,-50.49959216965743,-9.434650209997493,22.342055658771795,31.60318946001012,8.715558007317956,0.5059745794170274,-2.0483870895311727,0.4980392154216301,-17.62200956938281
-42.656346294937634,-6.70004306632213,-60.903854793782,121.8477624424927,-126.1178243774574,122.97684014375083,-50.49959216965743,-3.6656666129381956,14.699805319283994,21.620658709505957,6.2253616403747625,19.733065982054793,4.09677420061146,1.4941176467935229,-15.191387559813474
-42.56316947909024,-6.4265719207579615,-61.15491059394374,121.79464659138432,-126.06788990825689,123.01064820976973,-50.75856443719414,-2.161551230121427,14.695171268113194,21.620434022632157,6.225362060791925,19.733065910298894,4.096774200507708,1.4941176467931885,-15.191387559813467
-42.56316947909024,-6.4265719207579615,-61.15491059394374,121.79464659138432,-126.06788990825689,123.01064820976973,-50.75856443719414,-1.1951949679539697,17.22782792396268,13.856455669879399,12.4508523475164,-6.577690827049783,-5.12096773465438,-1.494117647322818,-13.9760765550288
-42.56316947909024,-6.4265719207579615,-61.15491059394374,121.79464659138432,-126.06788990825689,123.01064820976973,-50.75856443719414,-3.976802093229008,18.483273190790932,9.42006247242685,14.941046612363046,7.589639702277212,8.193548393970708,0.49803921542163854,-13.976076555028797
-42.35818048422597,-6.535960378983629,-61.13208733938358,121.90087829360107,-126.06788990825689,123.04445627578863,-50.91394779771616,-4.386373076598773,18.465805990396575,9.42024974285479,14.941044089849688,7.589639671524672,8.193548393728626,0.4980392154216407,-13.976076555028795
-42.35818048422597,-6.535960378983629,-61.13208733938358,121.90087829360107,-126.06788990825689,123.04445627578863,-50.91394779771616,-9.023947112088944,-4.387247754616354,-33.834762006651516,-2.49033005832392,-11.637451768699503,-7.169354831610679,0.4980392154216429,-12.760765550244132
-42.35818048422597,-6.535960378983629,-61.13208733938358,121.90087829360107,-126.06788990825689,123.04445627578863,-50.91394779771616,-5.686903466839108,8.35888972128542,0.5492234886315632,4.980261144593763,-2.5298821195171426,-5.120967734654389,3.486274509537317,-10.330143540674815
-42.84269992663243,-6.864125753660631,-61.10926408482342,121.79464659138432,-126.00131061598952,123.21349660588314,-51.121125611745526,-6.788117686061447,8.375630948166698,0.5497103251560294,4.980261985430022,-2.5298821161001976,-5.120967734446895,3.4862745095363104,-10.330143540674825
-42.84269992663243,-6.864125753660631,-61.10926408482342,121.79464659138432,-126.00131061598952,123.21349660588314,-51.121125611745526,-5.173330510464603,13.46691520978575,18.29591982700312,-4.980520959825677,-20.74502134270901,2.0483871041393065,-0.4980392159522591,-15.191387559813478
-42.84269992663243,-6.864125753660631,-61.10926408482342,121.79464659138432,-126.00131061598952,123.21349660588314,-51.121125611745526,-8.364171039210536,5.854576669252488,-7.213668896635344,1.2449731106670088,-7.589642944990611,-2.048387089254535,-2.4901960786957016,-12.760765550244153
-42.17182685253118,-6.9735142118862985,-61.13208733938358,122.06022584692596,-126.0346002621232,123.41634500199653,-51.38009787928223,-6.474350429796066,5.8798014533948795,-7.212919924468483,1.2449752127582707,-7.589642924488918,-2.0483870891507867,-2.4901960786946895,-12.760765550244159
-42.17182685253118,-6.9735142118862985,-61.13208733938358,122.06022584692596,-126.0346002621232,123.41634500199653,-51.38009787928223,-5.355885739522992,12.248197720715883,61.55250439504427,7.470467181156561,1.517926711025659,-1.024193540707222,-1.4941176473217859,-12.760765550244162
-42.17182685253118,-6.9735142118862985,-61.13208733938358,122.06022584692596,-126.0346002621232,123.41634500199653,-51.38009787928223,-2.7429389834436835,18.59512109973902,47.1325317677744,17.431250967245596,10.625496315787696,22.53225807117769,1.494117646794563,-15.191387559813487
-41.85502567865004,-6.508613264427212,-60.903854793782,122.3258051024676,-126.05124508519003,123.48396113403433,-51.69086460032628,-4.182890516218959,18.57738291813214,47.1314456897046,17.431247603893496,10.625496274784318,22.532258070451462,1.4941176467942303,-15.191387559813483
-41.85502567865004,-6.508613264427212,-60.903854793782,122.3258051024676,-126.05124508519003,123.48396113403433,-51.69086460032628,-1.637436907497671,8.410503569304357,4.984268280290598,13.695950320757532,3.541830977659804,-5.120967735449776,-2.4901960786936654,-16.406698564598138
-41.85502567865004,-6.508613264427212,-60.903854793782,122.3258051024676,-126.05124508519003,123.48396113403433,-51.69086460032628,-5.180934748668938,23.650814041247955,6.0937130071328465,-2.4903254337366363,1.517926601683306,-2.0483870902228323,2.4901960781668,-12.76076555024415
-42.5072633895818,-6.481266149870795,-60.24198041153741,122.53826850690086,-126.01795543905635,123.65300146412883,-52.10522022838501,-4.0030751413262005,23.615941399061334,6.094012611158062,-2.4903220703885918,1.5179265914324551,-2.048387090119081,2.4901960781661305,-12.760765550244153
-42.5072633895818,-6.481266149870795,-60.24198041153741,122.53826850690086,-126.01795543905635,123.65300146412883,-52.10522022838501,-5.379130989512191,19.77518400087552,2.766989208833433,1.2449752127433156,-4.5537864954936484,-10.24193547673385,-2.490196078693993,-12.760765550244157
-42.5072633895818,-6.481266149870795,-60.24198041153741,122.53826850690086,-126.01795543905635,123.65300146412883,-52.10522022838501,-2.504640697498761,9.604104186426452,23.840446827668643,7.470467181141607,-12.649403920809812,-17.41129031473215,-0.49803921594919975,-16.40669856459814
-42.82406456346295,-6.618001722652879,-60.10504088417647,122.53826850690086,-125.96802096985584,123.88965792626115,-52.467781402936396,-3.3526571304300488,9.616484576104304,23.840147214135037,7.47046718113883,-12.64940388322338,-17.411290314109657,-0.49803921594886036,-16.40669856459813
-42.82406456346295,-6.618001722652879,-60.10504088417647,122.53826850690086,-125.96802096985584,123.88965792626115,-52.467781402936396,-2.9928452235469347,28.658512464433137,-3.8878440717632223,-1.245218631694284,14.673304999401694,-1.0241935400501117,-0.49803921594852085,-9.114832535890162
-42.82406456346295,-6.618001722652879,-60.10504088417647,122.53826850690086,-125.96802096985584,123.88965792626115,-52.467781402936396,-10.512226581312728,-8.18412452807015,49.34996059621521,18.676351883417233,3.541830970825891,-2.0483870883207405,-0.49803921594818135,-13.97607655502882
-43.10359501100513,-7.547803617571053,-59.94527810225536,122.4851526557926,-125.93473132372216,124.22773858645014,-52.51957585644374,-9.07751748645796,-8.111747113966548,49.348799631353494,18.67634809964597,3.541830953741151,-2.048387088216971,-0.49803921594784184,-13.976076555028818
-43.10359501100513,-7.547803617571053,-59.94527810225536,122.4851526557926,-125.93473132372216,124.22773858645014,-52.51957585644374,-6.2406268080251674,9.721528398219045,14.965301006094363,-3.7354192028312436,-7.589643037248219,5.120967750265505,1.494117646796279,-13.976076555028817
-43.10359501100513,-7.547803617571053,-59.94527810225536,122.4851526557926,-125.93473132372216,124.22773858645014,-52.51957585644374,-4.667471650380675,14.808247142150114,12.747085697182563,9.960662286810999,-6.5776908373006515,3.072580653447567,1.4941176467959458,-12.760765550244155
-43.0476889214967,-7.93066322136089,-60.31045017521789,122.4851526557926,-125.95137614678899,124.59962731265806,-52.467781402936396,-5.60177657459427,14.803217613001586,12.74716062253146,9.96066144597103,-6.577690820215905,3.0725806533784237,1.4941176467956123,-12.760765550244157
-43.0476889214967,-7.93066322136089,-60.31045017521789,122.4851526557926,-125.95137614678899,124.59962731265806,-52.467781402936396,0.09408813194957322,27.48463452402872,8.310804878234979,9.960660605131206,18.721113683015723,12.290322588367612,4.48235294091095,-7.89952153110552
-43.0476889214967,-7.93066322136089,-60.31045017521789,122.4851526557926,-125.95137614678899,124.59962731265806,-52.467781402936396,-7.191561176412204,22.36218103826095,20.5112139392527,9.960659764291526,-3.541834333132509,-5.120967733789631,-3.4862745100655186,-13.97607655502884
-42.87997065297139,-7.547803617571053,-60.78973852098121,122.43203680468423,-125.95137614678899,124.90389990682816,-52.415986949429055,-4.949584590365944,22.331514073941683,20.511026708086842,9.960658923451987,-3.541834326298619,-5.120967733582116,-3.4862745100641703,-13.97607655502884
-42.87997065297139,-7.547803617571053,-60.78973852098121,122.43203680468423,-125.95137614678899,124.90389990682816,-52.415986949429055,-4.88836719818454,-6.877944991780069,-0.5622061947511305,14.941049975658501,-1.5179299605729775,4.096774201683736,1.4941176467966315,-15.1913875598135
-42.87997065297139,-7.547803617571053,-60.78973852098121,122.43203680468423,-125.95137614678899,124.90389990682816,-52.415986949429055,3.7378016653399193,37.59257694830217,59.330132154218866,-8.715814038823474,-23.780877908382244,-10.241935475177401,-1.4941176473193747,-13.976076555028833
-42.82406456346295,-7.301679586563301,-61.26902686674453,122.27268925135922,-125.9180865006553,125.00532410488486,-52.36419249592171,0.6302324837084381,37.510469854752664,59.32863416949361,-8.715808573382304,-23.780877833209377,-10.241935474796975,-1.4941176473186997,-13.976076555028833
-42.82406456346295,-7.301679586563301,-61.26902686674453,122.27268925135922,-125.9180865006553,125.00532410488486,-52.36419249592171,-9.48200924574093,-4.436789502753783,-11.655754484123733,1.2449806781497612,-1.517929810227238,2.048387105661237,1.4941176467976476,-17.62200956938281
-42.82406456346295,-7.301679586563301,-61.26902686674453,122.27268925135922,-125.9180865006553,125.00532410488486,-52.36419249592171,-1.0328137038388352,29.876150913752998,28.273020399173767,13.695962512854528,-1.5179298102272207,9.217741944005386,0.49803921542542234,-11.545454545459496
-42.54453411592076,-7.49310938845822,-61.20055710306406,122.27268925135922,-125.93473132372216,125.10674830294157,-52.20880913539969,-1.5653001260805324,29.819911117383505,28.27257105074453,13.695960410757515,-1.5179298102272032,9.217741943728749,0.49803921542542434,-11.545454545459503
-42.54453411592076,-7.49310938845822,-61.20055710306406,122.27268925135922,-125.93473132372216,125.10674830294157,-52.20880913539969,-6.598251053904805,17.077314910387148,30.49033704411412,26.14693804127562,15.685257240352698,3.0725806534132145,0.49803921542542634,-15.19138755981349
-42.54453411592076,-7.49310938845822,-61.20055710306406,122.27268925135922,-125.93473132372216,125.10674830294157,-52.20880913539969,-6.526989118901627,18.332746917623847,9.416767135997205,14.941049975639363,15.685257182264582,3.0725806533440636,-0.4980392159464624,-12.760765550244166
-42.6004402054292,-8.067398794142974,-60.65279899362026,122.27268925135922,-125.96802096985584,125.37721283109278,-52.001631321370326,-5.673361393759274,18.31527422070656,9.416954462163806,14.941047453125455,15.685257124176452,3.0725806532749105,-0.498039215946124,-12.76076555024417
-42.6004402054292,-8.067398794142974,-60.65279899362026,122.27268925135922,-125.96802096985584,125.37721283109278,-52.001631321370326,-5.711418577737245,11.954608387450588,17.18089545486698,11.20575101082754,3.541830912737807,1.0241935565261275,-3.486274510061458,-12.760765550244173
-42.6004402054292,-8.067398794142974,-60.65279899362026,122.27268925135922,-125.96802096985584,125.37721283109278,-52.001631321370326,-10.273258504433592,-5.802412004579747,3.8715286193781147,6.225357856524575,-10.625499616589213,-5.120967733512752,-0.49803921594443834,-15.191387559813496
-42.0600146735143,-7.875968992248056,-61.063617575703105,122.53826850690086,-126.08453473132371,125.51244509516837,-51.79445350734096,-10.89418302338953,-5.73843541061332,3.8719031906953916,6.225358276942393,-10.625499585836698,-5.120967733305244,-0.49803921594410017,-15.191387559813492
-42.0600146735143,-7.875968992248056,-61.063617575703105,122.53826850690086,-126.08453473132371,125.51244509516837,-51.79445350734096,-10.687139211825334,18.429687289162914,36.03640010151581,8.715554643883095,3.541830957158073,19.459677427057827,-0.498039215943762,-13.976076555028827
-42.0600146735143,-7.875968992248056,-61.063617575703105,122.53826850690086,-126.08453473132371,125.51244509516837,-51.79445350734096,-7.079598443743381,-9.498138145128458,-36.05630975194338,3.7351623304175323,-14.673308289952445,-6.145161282060024,-5.478431372802877,-15.191387559813487
-43.12223037417461,-7.629844961240304,-60.99514781202264,122.37892095357597,-126.05124508519003,125.81671768933847,-51.74265905383362,-6.463634398834351,-9.42150594425393,-36.05458698012638,3.735163591672612,-14.67330824553213,-6.145161281817939,-5.478431372800855,-15.191387559813482
-43.12223037417461,-7.629844961240304,-60.99514781202264,122.37892095357597,-126.05124508519003,125.81671768933847,-51.74265905383362,-3.8111548609868993,-1.7331411203180522,-41.598402572870945,7.470458772711909,-7.589642944990683,6.14516129850193,1.4941176468044044,-10.330143540674836
-43.12223037417461,-7.629844961240304,-60.99514781202264,122.37892095357597,-126.05124508519003,125.81671768933847,-51.74265905383362,13.88547663334214,90.92859924671303,65.98695109932754,13.69594863901795,-8.601595103934875,5.120967749989212,5.478431372291636,-7.899521531105529
-42.78679383712399,-7.903316106804473,-61.1777338485039,122.21957340025097,-126.0346002621232,126.05337415147078,-51.63907014681894,9.572654883754275,90.66644930993786,65.98522837797083,13.695946536923273,-8.601595080016242,5.12096774985089,5.4784313722899585,-7.899521531105552
-42.78679383712399,-7.903316106804473,-61.1777338485039,122.21957340025097,-126.0346002621232,126.05337415147078,-51.63907014681894,-6.797891919312873,14.286045490833601,13.855445332153419,9.960650515044529,-11.637451594435234,-5.120967733685584,0.498039215428828,-11.54545454545956
-42.78679383712399,-7.903316106804473,-61.1777338485039,122.21957340025097,-126.0346002621232,126.05337415147078,-51.63907014681894,-10.508185249384795,-22.508884842300255,-3.8902398531548457,11.205747647468044,-7.58964284248225,-11.266129023516973,-3.4862745100587302,-20.052631578952195
-41.687307410124724,-9.106589147286815,-60.97232455746248,122.53826850690086,-126.18440366972476,126.35764674564089,-51.27650897226755,-5.535113074205154,-22.388863651117383,-3.889603165056336,11.205746386211558,-7.589642821980557,-11.266129023101975,-3.48627451005738,-20.052631578952173
-41.687307410124724,-9.106589147286815,-60.97232455746248,122.53826850690086,-126.18440366972476,126.35764674564089,-51.27650897226755,-0.19560962844119256,11.984376120514755,38.25712486197975,3.735157285386427,2.5298789929798957,-5.120967732648083,-0.49803921594035816,-15.191387559813514
-41.687307410124724,-9.106589147286815,-60.97232455746248,122.53826850690086,-126.18440366972476,126.35764674564089,-51.27650897226755,-7.857769585219779,4.376468848776813,4.983108414546399,-1.245233346403543,-1.5179297384713937,6.145161299297393,1.494117646803764,-16.40669856459817
-41.94820249449743,-8.204134366925059,-61.063617575703105,122.8038477624425,-126.30091743119266,126.56049514175429,-51.017536704730844,-13.647084923389162,4.406128114640829,4.983445494204677,-1.2452304034731512,-1.5179297384713872,6.145161299124496,1.494117646803432,-16.406698564598162
-41.94820249449743,-8.204134366925059,-61.063617575703105,122.8038477624425,-126.30091743119266,126.56049514175429,-51.017536704730844,-15.170258638816668,10.778961851654886,22.729505241727843,2.4900664592411763,9.61354423543325,-1.0241935394271104,-1.4941176473125721,-11.545454545459515
-41.94820249449743,-8.204134366925059,-61.063617575703105,122.8038477624425,-126.30091743119266,126.56049514175429,-51.017536704730844,-17.7437382992403,-18.391735943775505,27.165673777923413,8.715558007221961,0.5059745828339426,7.169354847360587,-4.482352941427568,-17.622009569382826
-43.08495964783565,-7.711886304909554,-61.52008266690627,122.43203680468423,-126.26762778505898,126.5943032077732,-50.654975530179456,-10.09923749431692,-18.285090842082678,27.165261850044594,8.715557586801749,0.505974576000046,7.169354847153105,-4.482352941425884,-17.622009569382815
-43.08495964783565,-7.711886304909554,-61.52008266690627,122.43203680468423,-126.26762778505898,126.5943032077732,-50.654975530179456,6.9235292602069265,46.52226199616747,62.65629527622922,2.490067300074223,-22.768925558088988,-3.0725806364525283,2.4901960781790358,-9.114832535890182
-43.08495964783565,-7.711886304909554,-61.52008266690627,122.43203680468423,-126.26762778505898,126.5943032077732,-50.654975530179456,-6.1535237939737915,-3.0670976175442597,-38.2741127444908,4.9802649282704365,8.601592076489053,1.0241935570450742,0.4980392154345838,-13.97607655502884
-43.19677182685253,-7.547803617571053,-61.63419893970706,122.06022584692596,-126.20104849279161,126.7633435378677,-50.49959216965743,-8.454302095244707,-3.012055127977934,-38.27231507946322,4.980265769106079,8.60159204231956,1.0241935570450869,0.498039215434586,-13.976076555028841
-43.19677182685253,-7.547803617571053,-61.63419893970706,122.06022584692596,-126.20104849279161,126.7633435378677,-50.49959216965743,-5.030342041295169,14.803914123129486,23.839511912643633,8.715560529726012,-2.529881965754567,9.217741943763619,0.49803921543458823,-12.760765550244182
-43.19677182685253,-7.547803617571053,-61.63419893970706,122.06022584692596,-126.20104849279161,126.7633435378677,-50.49959216965743,-14.312854506567685,-18.185995413848346,-40.489032376320154,1.2449722697365129,-3.541834141783507,-2.0483870882509954,1.494117646806481,-15.191387559813506
-41.87366104181952,-7.21963824289405,-61.70266870338754,122.11334169803433,-126.21769331585847,126.7633435378677,-50.44779771615009,-11.01338524217704,-18.079763714965786,-40.48715986686894,1.2449743718279418,-3.5418341349496223,-2.048387088147237,1.4941176468061466,-15.191387559813503
-41.87366104181952,-7.21963824289405,-61.70266870338754,122.11334169803433,-126.21769331585847,126.7633435378677,-50.44779771615009,1.4444028192298308,37.84665078782876,12.751880631606053,-0.00012149934246252769,-11.637451563682742,-4.096774184723108,1.4941176468058122,-13.976076555028838
-41.87366104181952,-7.21963824289405,-61.70266870338754,122.11334169803433,-126.21769331585847,126.7633435378677,-50.44779771615009,-4.339630995166596,6.047874480481883,16.079278477651577,2.4900769696898726,5.565735521066615,3.072580653828521,1.4941176468054778,-13.97607655502884
-42.190462215700656,-7.301679586563301,-62.06784077635007,122.16645754914259,-126.28427260812583,126.72953547184879,-50.188825448613386,-4.3642679173231125,6.072436971047523,16.07924097103598,2.490078651361496,5.565735497147966,3.0725806537593674,1.4941176468051434,-13.97607655502884
-42.190462215700656,-7.301679586563301,-62.06784077635007,122.16645754914259,-126.28427260812583,126.72953547184879,-50.188825448613386,-7.073593203579589,9.902872636413932,-33.83064155432141,-0.00011561349011923738,2.5298789348916886,1.0241935570105813,-1.494117647310863,-17.62200956938282
-42.190462215700656,-7.301679586563301,-62.06784077635007,122.16645754914259,-126.28427260812583,126.72953547184879,-50.188825448613386,-0.21861407870673322,22.600909791191903,13.862635876808135,3.735180828802698,8.601591997899131,2.0483871053504057,-1.494117647310188,-12.760765550244168
-42.190462215700656,-7.0282084409991326,-62.36454308563212,122.11334169803433,-126.28427260812583,126.62811127379209,-50.085236541598704,-1.4270605291182523,22.56961898848369,13.862673243638005,3.735182090054661,8.60159196372963,2.048387105315832,-1.494117647309513,-12.760765550244171
-42.190462215700656,-7.0282084409991326,-62.36454308563212,122.11334169803433,-126.28427260812583,126.62811127379209,-50.085236541598704,-9.6094277700317,9.851911117298023,9.426279941424442,8.71557524435232,-20.745021274370256,-32.77419353827246,-5.478431372796401,-16.406698564598155
-42.190462215700656,-7.0282084409991326,-62.36454308563212,122.11334169803433,-126.28427260812583,126.62811127379209,-50.085236541598704,-0.3521952410600573,20.012685009259094,20.51754377803036,-1.2452089621626214,-8.60159505609775,-18.435483860373818,-3.486274510050599,-11.545454545459506
-41.687307410124724,-7.411068044788969,-61.97654775810943,122.16645754914259,-126.33420707732634,126.5266870757354,-49.92985318107668,-1.5181847046047885,19.98999077470417,20.517356440181793,-1.245206019236349,-8.601595032179123,-18.435483859716747,-3.4862745100492507,-11.545454545459517
-41.687307410124724,-7.411068044788969,-61.97654775810943,122.16645754914259,-126.33420707732634,126.5266870757354,-49.92985318107668,-7.088625740631275,-15.554743984938828,-19.41070691001542,18.67636449587306,5.565735503981758,2.048387107736634,-3.4862745100479025,-13.976076555028845
-41.687307410124724,-7.411068044788969,-61.97654775810943,122.16645754914259,-126.33420707732634,126.5266870757354,-49.92985318107668,2.1459528139385577,41.631572436259646,30.500298978849067,14.941066792315251,2.5298789417254772,13.314516139440032,1.4941176468128992,-10.330143540674865
-41.94820249449743,-7.49310938845822,-61.953724503549275,122.16645754914259,-126.33420707732634,126.5266870757354,-49.87805872756934,0.34737597485013527,41.53591179795667,30.499774577376083,14.941064269798506,2.5298789280576663,13.314516139025054,1.4941176468125652,-10.330143540674879
-41.94820249449743,-7.49310938845822,-61.953724503549275,122.16645754914259,-126.33420707732634,126.5266870757354,-49.87805872756934,-4.903528750409027,10.992916850406095,41.590326855698784,-4.980505824901439,-12.649403777298277,1.0192478416826134e-08,0.4980392154403401,-13.976076555028872
-41.94820249449743,-7.49310938845822,-61.953724503549275,122.16645754914259,-126.33420707732634,126.5266870757354,-49.87805872756934,-4.149911525925494,0.8512003266059089,-10.538632381968792,3.73518419211166,-3.5418341246989815,8.193548396945593,-2.4901960786753303,-17.622009569382854
-43.19677182685253,-7.438415159345386,-61.99937101266959,121.79464659138432,-126.26762778505898,126.5943032077732,-49.619086460032634,-2.456338050560915,0.8928877644580204,-10.537771099519553,3.73518545336305,-3.5418341178650996,8.193548396703525,-2.4901960786743187,-17.62200956938284
-43.19677182685253,-7.438415159345386,-61.99937101266959,121.79464659138432,-126.26762778505898,126.5943032077732,-49.619086460032634,6.461750393438246,21.232810138590725,51.573119525785636,12.450872527444563,6.577687683427536,14.338709686500348,2.490196078186147,-10.330143540674863
-43.19677182685253,-7.438415159345386,-61.99937101266959,121.79464659138432,-126.26762778505898,126.5943032077732,-49.619086460032634,-10.498934139646817,-2.898469482900154,20.516868898706804,9.960674899241914,-9.613547215042077,-20.483870957502933,-0.4980392159301956,-13.976076555028854
