Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-24.726993139342326,-15.958872889257222,-33.93739828577628,122.69826747128678,-126.65288175876412,124.08679479231245,-65.37229129662518,-14.99260585815123,-10.167050481886681,-35.56389352050827,-2.5211406544656256e-05,26.396078175147064,14.443137255313689,5.478431372547411,-3.7196652719676626
-23.6453749704282,-15.19579405366207,-33.220896170120426,123.044383881643,-126.7585264408794,124.08679479231245,-65.28206039076372,-12.149698273446472,-10.129329589044813,-35.56276144416941,-2.7990844227332445e-05,26.3960780877,14.443137254842831,5.4784313725457245,-3.7196652719676697
-23.6453749704282,-15.19579405366207,-33.220896170120426,123.044383881643,-126.7585264408794,124.08679479231245,-65.28206039076372,-7.427196146883343,-3.1324551353204173,-0.0028493061507881556,3.527747884359508,10.458823075289388,-0.49803921643185434,1.4941176470581448,-5.845188284519992
-23.6453749704282,-15.19579405366207,-33.220896170120426,123.044383881643,-126.7585264408794,124.08679479231245,-65.28206039076372,-17.339616183940226,-11.071697443280241,36.5718272833337,-36.453747505527865,-2.490196584876977,-0.49803921639821425,-3.4862745097995633,-7.970711297072306
-22.964356123334124,-14.064332331917536,-32.807529564934356,123.73661670235549,-126.92453951277483,123.73248605083694,-65.19182948490231,-18.86250736575342,-11.030722399277131,36.570523668441844,-36.45373797603594,-2.4901965747869284,-0.49803921636457416,-3.4862745097982226,-7.970711297072299
-22.964356123334124,-14.064332331917536,-32.807529564934356,123.73661670235549,-126.92453951277483,123.73248605083694,-65.19182948490231,-10.29793439704343,2.9285957276776413,35.55325493039528,4.703689190932101,26.396077986799533,9.462745097538287,2.4901960784319583,-2.6569037656915055
-22.964356123334124,-14.064332331917536,-32.807529564934356,123.73661670235549,-126.92453951277483,123.73248605083694,-65.19182948490231,-14.111847657312843,-12.9842820342678,21.328473632200392,10.583315914312308,31.376470063403556,19.423529411104813,3.486274509802753,-2.656903765691517
-25.347922088163397,-13.932767015435612,-33.02799175436693,123.48939069495816,-126.86417112299466,123.57501549907005,-65.19182948490231,-11.05555619284706,-12.936685788912333,21.327684657599036,10.583309561314046,31.37646995913971,19.42352941046579,3.4862745098017385,-2.656903765691529
-25.347922088163397,-13.932767015435612,-33.02799175436693,123.48939069495816,-126.86417112299466,123.57501549907005,-65.19182948490231,-8.315232886610271,6.000095026383347,-24.39153583611823,-19.99077846523801,8.466665900240768,-18.42745098287627,-4.482352941171064,-5.845188284520013
-25.347922088163397,-13.932767015435612,-33.02799175436693,123.48939069495816,-126.86417112299466,123.57501549907005,-65.19182948490231,-10.134523543503583,-12.905491151092145,-20.326920478921586,-27.046331803898997,-10.458824350060258,5.478431371048892,2.490196078430926,-6.907949790796171
-25.327892122072395,-13.538071065989843,-31.512314202018008,123.29160988904033,-126.7585264408794,123.57501549907005,-65.5076376554174,-10.452307850878391,-12.858005176721523,-20.326302935067723,-27.046325450905606,-10.458824313063444,5.478431370880732,2.4901960784302464,-6.9079497907961676
-25.327892122072395,-13.538071065989843,-31.512314202018008,123.29160988904033,-126.7585264408794,123.57501549907005,-65.5076376554174,-9.53922073977304,3.096147395741797,-12.197964240303213,-1.6078999374613545e-05,-10.458824276066625,14.44313725319487,1.4941176470580926,-3.719665271967692
-25.327892122072395,-13.538071065989843,-31.512314202018008,123.29160988904033,-126.7585264408794,123.57501549907005,-65.5076376554174,-12.979974880542647,-5.857772166964105,20.31326348811605,4.703686014416016,1.4941169546528517,-3.486274512240585,-3.486274509799619,-3.719665271967699
-23.98588439397524,-13.774888635657305,-31.374525333622653,123.78606190383493,-126.8038027332145,123.57501549907005,-65.82344582593248,-13.456501874163017,-5.833923318314833,20.312508805836845,4.703681646728507,1.4941169512894863,-3.4862745121060477,-3.4862745097982812,-3.7196652719677066
-23.98588439397524,-13.774888635657305,-31.374525333622653,123.78606190383493,-126.8038027332145,123.57501549907005,-65.82344582593248,-8.604670444923633,11.09080071211,55.87053421711009,7.055529715469033,-0.49803991769432165,27.392156861023068,1.4941176470604236,-3.719665271967714
-23.98588439397524,-13.774888635657305,-31.374525333622653,123.78606190383493,-126.8038027332145,123.57501549907005,-65.82344582593248,-10.435621558358541,-9.820094055816464,-24.392667582317966,18.814786735795096,-19.423530137725187,0.4980392126680947,-0.4980392156828677,-7.970711297072351
-24.466603580159298,-13.827514762250074,-31.154063144190083,124.18162351567065,-126.8339869281046,123.73248605083694,-66.18436944937832,-8.505146879765492,-9.782836384814253,-24.39191278657385,18.814777603363616,-19.423530070458217,0.4980392126681018,-0.4980392156825395,-7.970711297072343
-24.466603580159298,-13.827514762250074,-31.154063144190083,124.18162351567065,-126.8339869281046,123.73248605083694,-66.18436944937832,-8.612284621148051,0.19607232890691195,-13.215541406730901,-17.638944293689434,-2.4901966454174738,2.490196075441953,-0.4980392156822113,-6.907949790796179
-24.466603580159298,-13.827514762250074,-31.154063144190083,124.18162351567065,-126.8339869281046,123.73248605083694,-66.18436944937832,-7.024960357849055,4.176319707459322,4.056243476512143,-19.990793553617152,-3.486275068137646,-4.482352944333759,-0.49803921568188303,-4.782426778243862
-25.448071918618407,-13.327566559618768,-31.925680807204078,124.18162351567065,-126.77361853832443,123.77185368877866,-66.5001776198934,-8.635688738168572,4.1664469024927335,4.056037700788162,-19.990789582993724,-3.4862750546842474,-4.482352944165585,-0.49803921568155485,-4.782426778243866
-25.448071918618407,-13.327566559618768,-31.925680807204078,124.18162351567065,-126.77361853832443,123.77185368877866,-66.5001776198934,-11.68999859960643,11.115790071494015,-22.35926184575083,-15.287080739516373,-1.4941181756104054,-6.474509806771253,-2.4901960784241735,-6.907949790796184
-25.448071918618407,-13.327566559618768,-31.925680807204078,124.18162351567065,-126.77361853832443,123.77185368877866,-66.5001776198934,-8.771106393546972,2.134909779679273,-3.0552379266577523,-18.814857011784007,4.482352427977623,-2.4901960809881225,-1.494117647051699,-3.7196652719677097
-26.389480324895516,-12.801305293691076,-31.98079635456222,123.83550710531438,-126.60760546642899,123.81122132672039,-66.90621669626995,-8.928219579783333,2.1318420368526136,-3.0552035720534505,-18.814853438224524,4.482352414524225,-2.4901960808872126,-1.4941176470510342,-3.7196652719677177
-26.389480324895516,-12.801305293691076,-31.98079635456222,123.83550710531438,-126.60760546642899,123.81122132672039,-66.90621669626995,-11.286030814175863,-13.777961174490008,-36.58201900848093,-12.935218773597395,0.49803866982994244,0.4980392133744647,1.494117647064051,-7.970711297072354
-26.389480324895516,-12.801305293691076,-31.98079635456222,123.83550710531438,-126.60760546642899,123.81122132672039,-66.90621669626995,-9.141286989084703,17.092007467059513,53.84004532933501,-2.3518812214272424,-47.31372610506067,-7.4705882377209,1.4941176470637063,-4.782426778243875
-25.968851036984468,-12.853931420283846,-31.154063144190083,123.5882810979171,-126.42650029708855,123.96869187848728,-67.53783303730017,-8.949328024963744,17.03851367471904,53.83815858379839,-2.3518832067399336,-47.31372594361988,-7.470588237451824,1.4941176470633613,-4.782426778243879
-25.968851036984468,-12.853931420283846,-31.154063144190083,123.5882810979171,-126.42650029708855,123.96869187848728,-67.53783303730017,-11.139253009073283,-7.869171537416035,-2.0418111139722694,-10.583368719547828,-60.262745408711936,2.4901960766864732,-3.486274509794351,-9.033472803348513
-25.968851036984468,-12.853931420283846,-31.154063144190083,123.5882810979171,-126.42650029708855,123.96869187848728,-67.53783303730017,-7.525376177048715,1.1089873996194897,45.70855080137255,-7.055589270783547,8.466666660357667,-0.49803921754154723,2.490196078435827,-7.970711297072345
-23.86570459742923,-13.617010255878998,-31.622545296734295,124.18162351567065,-126.53214497920382,123.77185368877866,-67.67317939609234,-8.74377464361547,1.1093429477044245,45.70693855952654,-7.055589667846926,8.466666633450917,-0.4980392175079027,2.4901960784351456,-7.970711297072338
-23.86570459742923,-13.617010255878998,-31.622545296734295,124.18162351567065,-126.53214497920382,123.77185368877866,-67.67317939609234,-12.833432370755073,-2.8669846835493757,-2.045035477845847,-15.287073592405779,-6.474509885609156,-0.49803921747425817,1.494117647062991,-3.7196652719677026
-23.86570459742923,-13.617010255878998,-31.622545296734295,124.18162351567065,-126.53214497920382,123.77185368877866,-67.67317939609234,-12.513061980224247,-8.81822541980771,-59.95504860517667,-21.166702301101914,22.41176468943074,21.41568627307167,-0.49803921568030074,-6.907949790796183
-25.007412664616357,-13.880140888842844,-31.78789193880872,124.18162351567065,-126.51705288175879,123.6537507749535,-67.7182948490231,-11.572593966890626,-8.78431812903865,-59.95309307371414,-21.16669793341924,22.411764615437093,21.4156862723654,-0.498039215679973,-6.907949790796179
-25.007412664616357,-13.880140888842844,-31.78789193880872,124.18162351567065,-126.51705288175879,123.6537507749535,-67.7182948490231,-7.019944647427439,-8.750468307424908,15.230283167019905,-17.63891491109636,3.486274318049228,2.4901960753076064,-1.4941176470511186,-7.970711297072333
-25.007412664616357,-13.880140888842844,-31.78789193880872,124.18162351567065,-126.51705288175879,123.6537507749535,-67.7182948490231,-11.55094629354933,-6.7283347733202525,-13.217324001241748,5.879612629671232,13.447058636061408,-4.482352944468088,-0.49803921567898124,-5.8451882845200105
-25.968851036984468,-13.485444939397075,-31.53987197569708,123.98384270975276,-126.45668449197862,123.6537507749535,-67.8085257548845,-11.509831762341175,-6.701318369807071,-13.216946555331264,5.879607864921455,13.447058592337882,-4.482352944299897,-0.4980392156786537,-5.84518828452001
-25.968851036984468,-13.485444939397075,-31.53987197569708,123.98384270975276,-126.45668449197862,123.6537507749535,-67.8085257548845,-11.68107617745458,-2.6976668333514886,4.054838352046858,-10.583363954818598,8.466666384563249,8.466666663898284,-0.4980392156783261,-2.6569037656915366
-25.968851036984468,-13.485444939397075,-31.53987197569708,123.98384270975276,-126.45668449197862,123.6537507749535,-67.8085257548845,-5.94477943357461,14.216733814879724,15.230249197286678,-1.1759534149868651,8.466666357656461,-2.490196081626892,-2.490196078420946,-5.8451882845200185
-26.309360460531508,-14.03801926862115,-31.209178691548225,123.63772629939655,-126.35103980986335,123.88995660260383,-67.98898756660742,-6.604548724083127,14.17312533303129,15.229666094335826,-1.1759557973620032,8.466666330749671,-2.4901960815259625,-2.4901960784199453,-5.845188284520018
-26.309360460531508,-14.03801926862115,-31.209178691548225,123.63772629939655,-126.35103980986335,123.88995660260383,-67.98898756660742,-8.938872792239884,-8.736354652418695,-13.217941063380025,-3.19615230939263e-05,1.4941172741713318,-9.462745101133487,3.486274509809897,-2.656903765691544
-26.309360460531508,-14.03801926862115,-31.209178691548225,123.63772629939655,-126.35103980986335,123.88995660260383,-67.98898756660742,-9.643813942962677,-9.69678422781221,-37.60072709089622,-16.463001795950703,-5.478431758863561,-20.41960784605327,-1.4941176470484867,-6.907949790796183
-25.08753252898037,-13.932767015435612,-31.016274275794725,123.93439750827332,-126.35103980986335,124.20489770613761,-68.34991119005326,-9.366819428233743,-9.65974691512495,-37.59952632107264,-16.462999016516058,-5.478431738683459,-20.41960784534695,-1.494117647047821,-6.907949790796177
-25.08753252898037,-13.932767015435612,-31.016274275794725,123.93439750827332,-126.35103980986335,124.20489770613761,-68.34991119005326,-6.713248405923343,13.243163659358615,-4.071475781036201,-11.759291364227286,13.447058504890846,-0.4980392169022009,-1.4941176470471553,-5.845188284520015
-25.08753252898037,-13.932767015435612,-31.016274275794725,123.93439750827332,-126.35103980986335,124.20489770613761,-68.34991119005326,-13.224512695434889,-7.674744810256501,-13.2150934228166,-22.342626136965187,7.470587864305982,4.482352940066052,0.49803921569645737,-4.782426778243855
-24.60681334279631,-13.432818812804307,-31.622545296734295,124.2310687171501,-126.36613190730839,124.16553006819589,-68.66571936056835,-12.218105343095802,-7.644496859158879,-13.214716014358812,-22.342621372220705,7.470587840762541,4.482352939931527,0.4980392156964503,-4.782426778243857
-24.60681334279631,-13.432818812804307,-31.622545296734295,124.2310687171501,-126.36613190730839,124.16553006819589,-68.66571936056835,4.6357627221214965,48.0592906778925,44.6956746621817,-8.231501988913251,21.41568587656219,1.4941176456362326,5.47843137255381,-1.5941422594153871
-24.60681334279631,-13.432818812804307,-31.622545296734295,124.2310687171501,-126.36613190730839,124.16553006819589,-68.66571936056835,-13.64103461810022,-11.748846060108349,-32.519254358979396,-1.846142116157523e-05,4.482352448158084,-0.4980392171712412,-2.490196078419668,-7.970711297072343
-24.907262834161347,-13.590697192582613,-31.95323858088315,124.32995912010904,-126.35103980986335,124.08679479231245,-68.80106571936057,-11.31984319667944,-11.70501954177857,-32.51822514180623,-2.1240859966908943e-05,4.482352434704666,-0.49803921713760513,-2.4901960784186676,-7.970711297072334
-24.907262834161347,-13.590697192582613,-31.95323858088315,124.32995912010904,-126.35103980986335,124.08679479231245,-68.80106571936057,-12.850617504367694,-6.690413669639308,-32.51719594199709,-15.287064857075734,2.4901955556308026,0.49803921428295306,-1.4941176470461937,-3.719665271967697
-24.907262834161347,-13.590697192582613,-31.95323858088315,124.32995912010904,-126.35103980986335,124.08679479231245,-68.80106571936057,-8.418948028324074,-2.686843028928064,-1.0212472594219488,-14.111136256491442,-4.482353480767468,-4.482352942651654,-0.49803921567405574,-2.6569037656915464
-24.66690324106932,-14.590593597845226,-31.484756428338937,124.62663032898581,-126.42650029708855,124.16553006819589,-68.7559502664298,-9.816954587545453,-2.673437466100697,-1.0212815489805478,-14.111134271183394,-4.482353463950745,-4.4823529424834865,-0.4980392156737278,-2.6569037656915566
-24.66690324106932,-14.590593597845226,-31.484756428338937,124.62663032898581,-126.42650029708855,124.16553006819589,-68.7559502664298,-12.890192921018308,-3.654233085137891,-15.244827870274671,-27.04632068622582,-25.400000536148664,-4.482352942315318,-3.4862745097878203,-9.03347280334851
-24.66690324106932,-14.590593597845226,-31.484756428338937,124.62663032898581,-126.42650029708855,124.16553006819589,-68.7559502664298,-11.35224997688758,-5.625873684139465,-15.244381888835509,-14.111125932884175,-2.490196494066522,-14.443137256016369,-3.4862745097864827,-7.970711297072341
-23.88573456352023,-14.880037294105456,-31.484756428338937,125.02219194082153,-126.56232917409389,124.04742715437072,-68.53037300177618,-11.967253751269665,-5.602494786367172,-15.243935914924496,-14.111123947577866,-2.4901964839764945,-14.443137255511871,-3.486274509785145,-7.970711297072333
-23.88573456352023,-14.880037294105456,-31.484756428338937,125.02219194082153,-126.56232917409389,124.04742715437072,-68.53037300177618,-9.958390092129783,8.339234095106502,23.363185567750648,2.351845092719186,-1.494118041076243,9.462745098278758,1.4941176470735598,-4.7824267782438525
-23.88573456352023,-14.880037294105456,-31.484756428338937,125.02219194082153,-126.56232917409389,124.04742715437072,-68.53037300177618,-14.790790099046559,-4.608710949335386,-10.164521853407559,-9.407420662982371,4.482352562511765,10.458823529362986,-0.49803921566973175,-7.970711297072326
-25.02744263070736,-14.748471977623533,-31.512314202018008,125.07163714230097,-126.59251336898396,124.16553006819589,-68.48525754884542,-11.86718014842344,-4.588758008485866,-10.164247405015109,-9.407420265924909,4.48235254905835,10.458823529026656,-0.49803921566940357,-7.970711297072318
-25.02744263070736,-14.748471977623533,-31.512314202018008,125.07163714230097,-126.59251336898396,124.16553006819589,-68.48525754884542,-2.2491425109795733,18.29709235292818,22.346911684044574,-2.35186255958562,7.4705878340355945,-3.486274510726581,-0.4980392156690754,-6.9079497907961525
-25.02744263070736,-14.748471977623533,-31.512314202018008,125.07163714230097,-126.59251336898396,124.16553006819589,-68.48525754884542,-4.358759390839284,24.204776339733744,-13.21269171724132,-14.111126727037934,-5.478431816040747,-1.494117647818205,-0.4980392156687471,-3.7196652719676746
-24.787083037615332,-14.695845851030764,-30.878485407399367,125.21997274673936,-126.60760546642899,124.44110353378795,-68.66571936056835,-7.261098602196931,24.127380513062576,-13.212314349247434,-14.11112474173149,-5.478431795860669,-1.4941176477509388,-0.4980392156684189,-3.7196652719676804
-24.787083037615332,-14.695845851030764,-30.878485407399367,125.21997274673936,-126.60760546642899,124.44110353378795,-68.66571936056835,-20.09130111302865,-8.757543632412185,-17.275797568286393,-7.055565447143497,2.490195686801179,9.46274509757247,-0.4980392156680906,-6.907949790796158
-24.787083037615332,-14.695845851030764,-30.878485407399367,125.21997274673936,-126.60760546642899,124.44110353378795,-68.66571936056835,-9.247005828678635,-1.7647052197811708,-27.43493444473966,2.3518439014983024,15.439215306607338,18.427450979752063,3.486274509818131,-3.71966527196768
-24.626843308887313,-13.906453952139227,-29.913963328631873,125.51664395561613,-126.57742127153892,124.71667699938001,-69.16198934280635,-8.018975875642615,-1.7546245197462618,-27.434076828349006,2.3518403279334343,15.439215256157079,18.42745097914666,3.4862745098171133,-3.7196652719676857
-24.626843308887313,-13.906453952139227,-29.913963328631873,125.51664395561613,-126.57742127153892,124.71667699938001,-69.16198934280635,-10.99369638233229,-12.68044950277812,-18.289532919955818,-4.703720554912723,-37.35294173323489,-11.454901963066408,-0.4980392156697977,-9.033472803348477
-24.626843308887313,-13.906453952139227,-29.913963328631873,125.51664395561613,-126.57742127153892,124.71667699938001,-69.16198934280635,-12.908936751915162,-4.680113662127973,17.26979600336061,-1.6873248631199544e-05,3.486274139791413,0.49803921398024303,-1.4941176470409427,-6.907949790796149
-24.045974292248246,-14.774785040919918,-30.520234349571442,126.01109597041074,-126.69815805109923,124.87414755114692,-69.20710479573711,-14.702707318744356,-4.6600899537708385,17.26914416202134,-1.9652687701210425e-05,3.486274129701343,0.498039213980236,-1.4941176470402777,-6.907949790796144
-24.045974292248246,-14.774785040919918,-30.520234349571442,126.01109597041074,-126.69815805109923,124.87414755114692,-69.20710479573711,-14.167350349568387,-18.558507021255082,-32.513799781438735,-14.111137050690086,-5.4784317756807175,-0.4980392174066931,-0.49803921566813936,-5.84518828451998
-24.045974292248246,-14.774785040919918,-30.520234349571442,126.01109597041074,-126.69815805109923,124.87414755114692,-69.20710479573711,-12.27557496289995,5.368542372315427,25.397242618065338,11.75924173531837,10.458823169462894,7.470588233722308,3.486274509818083,-6.907949790796136
-24.726993139342326,-14.722158914327148,-31.016274275794725,126.25832197780807,-126.77361853832443,124.95288282703036,-69.11687388987565,-10.616874117517757,5.354788483770553,25.396316341427326,11.759234985257969,10.458823135829375,7.470588233486868,3.4862745098170658,-6.907949790796129
-24.726993139342326,-14.722158914327148,-31.016274275794725,126.25832197780807,-126.77361853832443,124.95288282703036,-69.11687388987565,-9.092509754257817,-11.559866226985768,-6.099529419713239,-7.055591256219678,13.447058400626515,-6.47450980616548,0.498039215701628,-2.656903765691495
-24.726993139342326,-14.722158914327148,-31.016274275794725,126.25832197780807,-126.77361853832443,124.95288282703036,-69.11687388987565,-5.840613692420824,-0.5806422074977602,-47.75396316224841,-27.04633736291474,-41.33725544765922,-5.478431374543139,-1.4941176470413269,-5.845188284519976
-25.568251715164422,-14.43271521806692,-31.705218617771507,126.20887677632862,-126.77361853832443,125.11035337879726,-69.11687388987565,-7.139229029447809,-0.5743149679003927,-47.75241945080914,-27.046331009920426,-41.33725530639857,-5.478431374341353,-1.494117647040662,-5.845188284519974
-25.568251715164422,-14.43271521806692,-31.705218617771507,126.20887677632862,-126.77361853832443,125.11035337879726,-69.11687388987565,-9.217054854935704,5.3970173688406655,-14.224025974981707,-22.342619784072582,-28.38823553860502,-3.486274511365722,-0.4980392156685237,-4.782426778243814
-25.568251715164422,-14.43271521806692,-31.705218617771507,126.20887677632862,-126.77361853832443,125.11035337879726,-69.11687388987565,-13.044280054573033,-3.564385754007117,-22.351335541631784,-9.407426618979049,5.478431274479637,-4.482352942618123,0.49803921570327814,-3.719665271967659
-25.568251715164422,-14.32746296488138,-31.95323858088315,126.01109597041074,-126.69815805109923,125.30719156850589,-69.25222024866781,-11.690578210383842,-3.5480232034663484,-22.35064951402518,-9.407426221920577,5.4784312576628995,-4.482352942449968,0.4980392157032702,-3.7196652719676653
-25.568251715164422,-14.32746296488138,-31.95323858088315,126.01109597041074,-126.69815805109923,125.30719156850589,-69.25222024866781,-2.789202680342071,31.26429730497521,5.081095421444739,-22.34261422521231,9.462744972087044,-4.482352942281817,-2.4901960784111585,-3.7196652719676715
-25.568251715164422,-14.32746296488138,-31.95323858088315,126.01109597041074,-126.69815805109923,125.30719156850589,-69.25222024866781,-8.857255550056765,12.273831822429853,58.927007884935634,-18.814830805828894,-31.376470803402157,-24.403921569852102,0.4980392157042635,-5.845188284519992
-24.045974292248246,-14.248523774992227,-31.98079635456222,126.30776717928757,-126.71325014854429,125.30719156850589,-69.47779751332149,-9.072229340024759,12.23656723821786,58.924949494317445,-18.814827232273814,-31.376470695774966,-24.403921569011285,0.49803921570425597,-5.845188284519991
-24.045974292248246,-14.248523774992227,-31.98079635456222,126.30776717928757,-126.71325014854429,125.30719156850589,-69.47779751332149,-13.213242516873628,-12.654925185358042,7.108668734990996,4.703700705553631,-15.439215663184223,1.4941176478894986,-0.498039215667225,-10.096234309624618
-24.045974292248246,-14.248523774992227,-31.98079635456222,126.30776717928757,-126.71325014854429,125.30719156850589,-69.47779751332149,-5.860652745562488,0.31607495781268047,-16.258838370565048,-4.703713407845559,13.447058942125807,8.466666667564297,-0.49803921566689613,-4.782426778243817
-23.124595852062143,-14.511654407956073,-32.035911901920365,126.75277399260273,-126.84907902554963,124.95288282703036,-69.29733570159857,-6.66672470257949,0.319120909084592,-16.25835811738108,-4.703714599037278,13.447058898402293,8.466666667295208,-0.49803921566656717,-4.782426778243821
-23.124595852062143,-14.511654407956073,-32.035911901920365,126.75277399260273,-126.84907902554963,124.95288282703036,-69.29733570159857,-9.355303838135411,4.298839862405684,26.412658224643,5.879620173694041,24.403921615591212,-1.4941176468431097,-2.4901960784091854,-4.782426778243825
-23.124595852062143,-14.511654407956073,-32.035911901920365,126.75277399260273,-126.84907902554963,124.95288282703036,-69.29733570159857,-8.523056772410074,9.25929019112608,29.4595930875959,-4.703720554979854,-8.466666747866439,12.450980392641032,1.4941176470777098,-4.782426778243829
-24.706963173251324,-15.4852377499223,-31.98079635456222,126.70332879112323,-126.93963161021986,124.87414755114692,-68.84618117229127,-8.849744660874359,9.232110227029015,29.458529616302556,-4.703721746170365,-8.466666717596265,12.450980392237403,1.4941176470773656,-4.782426778243832
-24.706963173251324,-15.4852377499223,-31.98079635456222,126.70332879112323,-126.93963161021986,124.87414755114692,-68.84618117229127,-11.776173509917633,-4.713428371048472,-61.97939690194134,-3.527796719147026,30.380392192272538,2.4901960779645522,-0.4980392156659258,-5.845188284519994
-24.706963173251324,-15.4852377499223,-31.98079635456222,126.70332879112323,-126.93963161021986,124.87414755114692,-68.84618117229127,-10.227443585247524,-1.7110154471914818,-37.59420940442834,-5.879650743826623,20.419607763269877,-10.458823530132735,-1.494117647037071,-5.845188284519993
-25.928791104802464,-14.95897648399461,-32.091027449278506,126.40665758224645,-126.90944741532977,125.03161810291381,-68.62060390763764,-10.382240221402505,-1.7012265134288582,-37.59300874478127,-5.879651537954268,20.419607696002913,-10.458823529762805,-1.4941176470364066,-5.845188284519993
