Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-11.608687440982067,-47.05304964539007,-29.010642341315084,75.66463700234192,-77.99041353383461,126.96676915025837,-109.40967876512308,0.4980392156862763,-8.318777292576433,-89.14901960784314,20.551867219917014,4.482352941176472,-13.44705882352941,-12.751004016064254,-3.48627450980392,19.085549203324614,842.9955181566395,29.22412647589574,314.1098846261049,50.57610966301569,553.4577683736243,1
-5.540509915014173,-39.34297872340425,-29.280957810718352,77.68711943793915,-79.51823308270679,126.63446065284228,-111.35238492560146,0.4980392156862763,-8.318777292576433,-89.14901960784314,20.551867219917014,4.482352941176472,-13.44705882352941,-12.751004016064254,-3.48627450980392,19.085549203324614,842.9955181566395,24.72148214971226,301.24333811302625,48.77035199068725,652.4456459106673,1
-5.540509915014173,-39.34297872340425,-29.280957810718352,77.68711943793915,-79.51823308270679,126.63446065284228,-111.35238492560146,1.4941176470588253,-8.318777292576433,-16.435294117647057,-35.30705394190872,8.466666666666669,26.39607843137255,19.891566265060245,-13.44705882352941,16.219576648227488,118.35418018224298,24.72148214971226,301.24333811302625,48.77035199068725,652.4456459106673,1
-5.540509915014173,-39.34297872340425,-29.280957810718352,77.68711943793915,-79.51823308270679,126.63446065284228,-111.35238492560146,-0.49803921568627274,13.864628820960682,43.32941176470588,14.228215767634854,-29.384313725490195,-26.396078431372548,-2.5502008032128476,1.4941176470588253,16.468125772015263,238.8127790027195,24.72148214971226,301.24333811302625,48.77035199068725,652.4456459106673,1
-1.127289896128433,-38.65843971631205,-31.79103002660585,81.19672131147547,-81.95319548872183,126.11938248184731,-113.15380336531777,-0.49803921568627274,13.864628820960682,43.32941176470588,14.228215767634854,-29.384313725490195,-26.396078431372548,-2.5502008032128476,1.4941176470588253,16.468125772015263,238.8127790027195,23.85891987968211,399.33558024346513,50.54873035146446,716.2648413752552,1
-1.127289896128433,-38.65843971631205,-31.79103002660585,81.19672131147547,-81.95319548872183,126.11938248184731,-113.15380336531777,2.4901960784313744,6.100436681222693,-6.474509803921567,14.228215767634854,-8.466666666666665,-12.450980392156861,3.5702811244979955,-8.466666666666665,7.780994147649833,16.36707926553061,23.85891987968211,399.33558024346513,50.54873035146446,716.2648413752552,1
-1.127289896128433,-38.65843971631205,-31.79103002660585,81.19672131147547,-81.95319548872183,126.11938248184731,-113.15380336531777,-3.48627450980392,-3.88209606986901,-7.470588235294116,-21.605809128630707,13.447058823529414,31.376470588235296,-11.730923694779113,5.4784313725490215,12.309706552836325,95.79264740233137,23.85891987968211,399.33558024346513,50.54873035146446,716.2648413752552,1
0.04796978281396669,-39.70326241134751,-32.949524895477,84.88477751756443,-84.55526315789476,125.48799633675671,-114.63732443331944,-3.48627450980392,-3.88209606986901,-7.470588235294116,-21.605809128630707,13.447058823529414,31.376470588235296,-11.730923694779113,5.4784313725490215,12.309706552836325,95.79264740233137,24.233585696546157,452.43468107187624,52.512521608129646,797.3754571077707,1
0.04796978281396669,-39.70326241134751,-32.949524895477,84.88477751756443,-84.55526315789476,125.48799633675671,-114.63732443331944,-4.482352941176469,16.082969432314393,51.29803921568627,-7.904564315352697,-19.423529411764704,-40.34117647058824,1.5301204819277143,-15.439215686274508,19.562745994385622,308.07296783574435,24.233585696546157,452.43468107187624,52.512521608129646,797.3754571077707,1
0.04796978281396669,-39.70326241134751,-32.949524895477,84.88477751756443,-84.55526315789476,125.48799633675671,-114.63732443331944,-0.49803921568627274,-12.755458515283856,-16.435294117647057,-6.850622406639005,-5.478431372549018,-1.4941176470588218,41.3132530120482,-1.4941176470588218,10.789916741746381,184.26915979494152,24.233585696546157,452.43468107187624,52.512521608129646,797.3754571077707,1
-0.8634560906515674,-40.315744680851054,-32.83367540858988,87.50210772833725,-86.5605263157895,124.8233793419245,-116.15616743151162,-0.49803921568627274,-12.755458515283856,-16.435294117647057,-6.850622406639005,-5.478431372549018,-1.4941176470588218,41.3132530120482,-1.4941176470588218,10.789916741746381,184.26915979494152,24.670958726697503,439.09322647272927,53.55050927259273,878.528618423814,1
-0.8634560906515674,-40.315744680851054,-32.83367540858988,87.50210772833725,-86.5605263157895,124.8233793419245,-116.15616743151162,0.4980392156862763,-13.864628820960712,-7.470588235294116,11.066390041493776,34.36470588235294,28.38823529411765,71.91566265060241,-11.454901960784312,22.377894012661525,522.0702508430148,24.670958726697503,439.09322647272927,53.55050927259273,878.528618423814,1
-0.8634560906515674,-40.315744680851054,-32.83367540858988,87.50210772833725,-86.5605263157895,124.8233793419245,-116.15616743151162,3.4862745098039234,23.847161572052386,22.411764705882355,-20.551867219917014,7.4705882352941195,-4.482352941176469,-17.851405622489956,0.4980392156862763,12.574931752787812,90.75690028423719,24.670958726697503,439.09322647272927,53.55050927259273,878.528618423814,1
-3.453824362606241,-41.036312056737586,-31.28901558342835,89.10819672131151,-87.99285714285716,124.20860862170471,-117.60436656932276,3.4862745098039234,23.847161572052386,22.411764705882355,-20.551867219917014,7.4705882352941195,-4.482352941176469,-17.851405622489956,0.4980392156862763,12.574931752787812,90.75690028423719,25.25971733425739,380.3751733529755,53.81117478715915,958.1622651996715,1
-3.453824362606241,-41.036312056737586,-31.28901558342835,89.10819672131151,-87.99285714285716,124.20860862170471,-117.60436656932276,3.4862745098039234,3.8820960698689806,1.4941176470588253,-15.282157676348548,7.4705882352941195,4.482352941176472,-17.851405622489956,-0.49803921568627274,6.805878989715888,41.03764318425697,25.25971733425739,380.3751733529755,53.81117478715915,958.1622651996715,1
-3.453824362606241,-41.036312056737586,-31.28901558342835,89.10819672131151,-87.99285714285716,124.20860862170471,-117.60436656932276,-2.490196078431371,-14.973799126637568,-12.450980392156861,-13.174273858921163,12.450980392156865,-19.423529411764704,-0.5100401606425669,-5.478431372549018,10.119028849157516,43.20284874767993,25.25971733425739,380.3751733529755,53.81117478715915,958.1622651996715,1
-8.970349386213417,-44.13475177304964,-30.439452679589504,89.52459016393448,-88.63740601503761,123.74337672532216,-118.27548324294257,-2.490196078431371,-14.973799126637568,-12.450980392156861,-13.174273858921163,12.450980392156865,-19.423529411764704,-0.5100401606425669,-5.478431372549018,10.119028849157516,43.20284874767993,27.848184612950856,314.1698014507192,54.69959820552453,956.47535299232,1
-8.970349386213417,-44.13475177304964,-30.439452679589504,89.52459016393448,-88.63740601503761,123.74337672532216,-118.27548324294257,-2.490196078431371,1.6637554585152692,-9.462745098039214,-4.742738589211619,17.43137254901961,12.450980392156865,-3.5702811244979884,3.4862745098039234,6.912292974959483,31.792656915955313,27.848184612950856,314.1698014507192,54.69959820552453,956.47535299232,1
-8.970349386213417,-44.13475177304964,-30.439452679589504,89.52459016393448,-88.63740601503761,123.74337672532216,-118.27548324294257,-10.458823529411763,-26.065502183406124,-79.18823529411765,-2.6348547717842328,-12.450980392156861,-9.462745098039214,-13.771084337349393,-0.49803921568627274,19.316283102743938,645.1467690739634,27.848184612950856,314.1698014507192,54.69959820552453,956.47535299232,1
-13.04778092540133,-48.49418439716312,-29.37749904979095,89.40562060889931,-88.709022556391,123.59383790148492,-118.31080517313309,-10.458823529411763,-26.065502183406124,-79.18823529411765,-2.6348547717842328,-12.450980392156861,-9.462745098039214,-13.771084337349393,-0.49803921568627274,19.316283102743938,645.1467690739634,30.30648812411847,314.7591452958964,55.759101351951124,940.4281082487473,1
-13.04778092540133,-48.49418439716312,-29.37749904979095,89.40562060889931,-88.709022556391,123.59383790148492,-118.31080517313309,8.466666666666669,13.864628820960682,-36.35686274509804,-21.605809128630707,1.4941176470588253,1.4941176470588253,-13.771084337349393,-3.48627450980392,12.567445187828383,142.18300771917362,30.30648812411847,314.7591452958964,55.759101351951124,940.4281082487473,1
-13.04778092540133,-48.49418439716312,-29.37749904979095,89.40562060889931,-88.709022556391,123.59383790148492,-118.31080517313309,-1.4941176470588218,1.6637554585152692,14.443137254901963,-6.850622406639005,6.4745098039215705,5.4784313725490215,2.5502008032128547,0.4980392156862763,4.931601745310598,20.664885628334837,30.30648812411847,314.7591452958964,55.759101351951124,940.4281082487473,1
-18.32445703493863,-49.61106382978723,-28.14177118966172,88.03747072599538,-87.99285714285716,123.62706875122652,-118.02822973160896,-1.4941176470588218,1.6637554585152692,14.443137254901963,-6.850622406639005,6.4745098039215705,5.4784313725490215,2.5502008032128547,0.4980392156862763,4.931601745310598,20.664885628334837,32.025764018129195,256.0269914025567,55.263435248481436,920.8356827278434,1
-18.32445703493863,-49.61106382978723,-28.14177118966172,88.03747072599538,-87.99285714285716,123.62706875122652,-118.02822973160896,3.4862745098039234,4.991266375545837,6.4745098039215705,4.742738589211617,0.4980392156862763,22.411764705882355,-20.911646586345377,10.458823529411767,9.24688291447609,66.66573432965438,32.025764018129195,256.0269914025567,55.263435248481436,920.8356827278434,1
-18.32445703493863,-49.61106382978723,-28.14177118966172,88.03747072599538,-87.99285714285716,123.62706875122652,-118.02822973160896,3.4862745098039234,20.519650655021817,37.352941176470594,-12.120331950207468,11.454901960784316,1.4941176470588253,-7.650602409638552,-3.48627450980392,12.195636852348677,141.37419455221797,32.025764018129195,256.0269914025567,55.263435248481436,920.8356827278434,1
-19.044003777148262,-50.47574468085106,-27.137742303306723,86.55035128805628,-86.9902255639098,123.8763001242886,-118.06355166179948,3.4862745098039234,20.519650655021817,37.352941176470594,-12.120331950207468,11.454901960784316,1.4941176470588253,-7.650602409638552,-3.48627450980392,12.195636852348677,141.37419455221797,32.21916358710202,266.3542157569317,54.72127942407135,895.9829505356038,1
-19.044003777148262,-50.47574468085106,-27.137742303306723,86.55035128805628,-86.9902255639098,123.8763001242886,-118.06355166179948,-6.474509803921567,-1.6637554585152983,-9.462745098039214,5.796680497925312,10.458823529411767,1.4941176470588253,-10.710843373493972,-0.49803921568627274,5.819939328006528,17.635492107629002,32.21916358710202,266.3542157569317,54.72127942407135,895.9829505356038,1
-19.044003777148262,-50.47574468085106,-27.137742303306723,86.55035128805628,-86.9902255639098,123.8763001242886,-118.06355166179948,4.482352941176472,6.100436681222693,48.30980392156863,-10.012448132780083,-2.490196078431371,-6.474509803921567,-1.5301204819277077,-5.478431372549018,10.609787426697192,238.7610295611915,32.21916358710202,266.3542157569317,54.72127942407135,895.9829505356038,1
-16.813408876298404,-48.962553191489356,-26.23025465602432,85.77704918032794,-86.3934210526316,124.14214692222149,-118.62870254484773,4.482352941176472,6.100436681222693,48.30980392156863,-10.012448132780083,-2.490196078431371,-6.474509803921567,-1.5301204819277077,-5.478431372549018,10.609787426697192,238.7610295611915,30.668738907937364,273.16697689060373,53.65661900928054,902.9808749562255,1
-16.813408876298404,-48.962553191489356,-26.23025465602432,85.77704918032794,-86.3934210526316,124.14214692222149,-118.62870254484773,0.4980392156862763,2.772925764192125,-7.470588235294116,-10.012448132780083,-2.490196078431371,-33.36862745098039,19.891566265060245,0.4980392156862763,9.62530379476386,134.05900106057783,30.668738907937364,273.16697689060373,53.65661900928054,902.9808749562255,1
-16.813408876298404,-48.962553191489356,-26.23025465602432,85.77704918032794,-86.3934210526316,124.14214692222149,-118.62870254484773,4.482352941176472,4.991266375545837,1.4941176470588253,-0.5269709543568464,1.4941176470588253,9.462745098039218,14.791164658634543,4.482352941176472,5.21563603288088,22.9339160304091,30.668738907937364,273.16697689060373,53.65661900928054,902.9808749562255,1
-16.6215297450425,-47.70156028368794,-26.114405169137203,85.42014051522256,-86.08308270676693,124.32491659580035,-119.08788763732444,4.482352941176472,4.991266375545837,1.4941176470588253,-0.5269709543568464,1.4941176470588253,9.462745098039218,14.791164658634543,4.482352941176472,5.21563603288088,22.9339160304091,30.145831732622543,253.6813746733647,53.078701989349234,900.9778009270509,1
-16.6215297450425,-47.70156028368794,-26.114405169137203,85.42014051522256,-86.08308270676693,124.32491659580035,-119.08788763732444,-3.48627450980392,-20.51965065502185,-5.478431372549018,-10.012448132780083,1.4941176470588253,6.4745098039215705,4.590361445783136,-3.48627450980392,6.94275850959029,36.46207542889295,30.145831732622543,253.6813746733647,53.078701989349234,900.9778009270509,1
-16.6215297450425,-47.70156028368794,-26.114405169137203,85.42014051522256,-86.08308270676693,124.32491659580035,-119.08788763732444,6.4745098039215705,38.26637554585151,27.3921568627451,-5.796680497925312,20.419607843137257,-6.474509803921567,13.771084337349402,9.462745098039218,16.007208724111365,139.7695225989697,30.145831732622543,253.6813746733647,53.078701989349234,900.9778009270509,1
-19.883474976392833,-49.070638297872335,-26.23025465602432,84.7063231850118,-85.41466165413536,124.65722509321645,-119.22917535808651,6.4745098039215705,38.26637554585151,27.3921568627451,-5.796680497925312,20.419607843137257,-6.474509803921567,13.771084337349402,9.462745098039218,16.007208724111365,139.7695225989697,31.728122643429828,235.6425399938833,53.33573871296949,868.5059588148563,1
-19.883474976392833,-49.070638297872335,-26.23025465602432,84.7063231850118,-85.41466165413536,124.65722509321645,-119.22917535808651,-7.470588235294116,-12.755458515283856,-7.470588235294116,5.796680497925312,1.4941176470588253,-4.482352941176469,-8.67068273092369,-7.470588235294116,6.951382129781313,10.666171259002866,31.728122643429828,235.6425399938833,53.33573871296949,868.5059588148563,1
-19.883474976392833,-49.070638297872335,-26.23025465602432,84.7063231850118,-85.41466165413536,124.65722509321645,-119.22917535808651,-2.490196078431371,-8.318777292576433,-13.44705882352941,-3.6887966804979255,3.4862745098039234,19.423529411764708,-9.690763052208831,-1.4941176470588218,7.754939186983928,39.18456722859815,31.728122643429828,235.6425399938833,53.33573871296949,868.5059588148563,1
-19.331822474032116,-50.43971631205673,-26.7129608513873,84.17096018735367,-84.74624060150379,125.08922613985739,-119.29981921846753,-2.490196078431371,-8.318777292576433,-13.44705882352941,-3.6887966804979255,3.4862745098039234,19.423529411764708,-9.690763052208831,-1.4941176470588218,7.754939186983928,39.18456722859815,32.16149987915872,264.1901979123137,53.77454578359923,833.6962376261793,1
