Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-35.86668191173108,5.023353671365471,-34.21880650994576,122.44786386676327,-126.23445197936593,69.55488782051285,14.591061894403822,4.7497038531208515,20.944081582880848,-13.996812886954217,-22.34768277197285,-21.605808916766286,-1.4941176500084818,-2.4901960784401678,-1.460698229038826e-11
-35.86668191173108,5.023353671365471,-34.21880650994576,122.44786386676327,-126.23445197936593,69.55488782051285,14.591061894403822,4.4026798830672496,16.030097686740987,6.146540475400914,-8.176009610973354,5.796680664737124,9.46274509395264,4.482352941164383,18.317307692292754
-35.86668191173108,5.023353671365471,-34.21880650994576,122.44786386676327,-126.23445197936593,69.55488782051285,14.591061894403822,9.859554251103463,29.620124631719037,3.9086334997121748,-8.176009242881916,-8.958506010548078,-9.46274510034856,5.4784313725349785,18.31730769229275
-34.91798155347207,5.424153166421226,-34.241772151898736,122.58580738595225,-126.32278444328523,69.453125,14.842198932173233,11.165109192632087,29.606865889702473,3.908860110848183,-8.176008874790542,-8.958505978519483,-9.462745100012237,5.4784313725333025,18.31730769229275
-34.91798155347207,5.424153166421226,-34.241772151898736,122.58580738595225,-126.32278444328523,69.453125,14.842198932173233,7.827537118223217,12.33869545542433,-13.995377436580355,-15.806906664699325,4.742738806894138,-2.4901960808343686,40.3411764705493,15.87499999998511
-34.91798155347207,5.424153166421226,-34.241772151898736,122.58580738595225,-126.32278444328523,69.453125,14.842198932173233,19.683086469388492,54.288502364845385,60.980397375207936,-11.446390486822924,12.12033212140502,10.458823525686542,10.458823529377858,14.653846153831298
-35.20840003049013,5.103513570376622,-34.63218806509946,122.44786386676327,-126.39639482988468,69.24959935897436,15.244018192604301,16.91484371712579,54.19192468535381,60.97869692787014,-11.446389014456926,12.120332082258999,10.458823525350203,10.458823529374516,14.65384615383131
-35.20840003049013,5.103513570376622,-34.63218806509946,122.44786386676327,-126.39639482988468,69.24959935897436,15.244018192604301,7.803465001158962,28.213123338512837,21.810981170794857,-14.716772466948361,-2.634854614378593,-9.46274510024771,-20.41960784315876,12.21153846152368
-35.20840003049013,5.103513570376622,-34.63218806509946,122.44786386676327,-126.39639482988468,69.24959935897436,15.244018192604301,12.64300000256373,22.041772371637844,34.11992236335563,-4.905615115736063,7.904564437363014,1.494117643982475,-4.482352941200735,13.432692307677522
-35.5375409711106,5.424153166421226,-34.402531645569624,122.30992034757429,-126.42583898452443,69.24959935897436,15.495155230373712,12.29551368919395,22.05370412451311,34.11912882055511,-4.905615851921481,7.90456441245191,1.4941176439488348,-4.48235294119903,13.43269230767754
-35.5375409711106,5.424153166421226,-34.402531645569624,122.30992034757429,-126.42583898452443,69.24959935897436,15.495155230373712,9.175461313700332,28.22807474240682,-7.28573806662024,-12.53651474610687,-0.5269708453115203,1.4941176439151946,-2.4901960784534594,12.211538461523736
-35.5375409711106,5.424153166421226,-34.402531645569624,122.30992034757429,-126.42583898452443,69.24959935897436,15.495155230373712,11.7119272143776,24.52165426292168,47.54728793737224,3.815411718636117,3.6887967746733814,-1.4941176499076814,-3.4862745098243617,19.538461538446676
-35.65370836191783,5.023353671365471,-34.12694394213382,122.21795800144827,-126.47000521648411,69.453125,15.64583745303537,11.047832431070255,24.525204845939808,47.54604099073118,3.8154080377166597,3.688796763997198,-1.4941176498404216,-3.486274509822992,19.53846153844667
-35.65370836191783,5.023353671365471,-34.12694394213382,122.21795800144827,-126.47000521648411,69.453125,15.64583745303537,8.348676923518662,20.83125645515491,21.80712684274745,-8.176007034345186,-7.904564191850932,-5.478431374825475,-1.4941176470777537,13.432692307677558
-35.65370836191783,5.023353671365471,-34.12694394213382,122.21795800144827,-126.47000521648411,69.453125,15.64583745303537,0.586434857780425,13.452293522965014,-6.16897624775801,-0.545108508254077,8.958506302323574,6.474509800533262,3.4862745097826124,18.31730769229285
-35.44073481210458,5.023353671365471,-34.19584086799277,122.35590152063725,-126.57305975772331,69.8601762820513,15.696064860589274,2.7024225030843194,13.493224338553759,-6.168409464322796,-0.5451107168053628,8.958506273853738,6.474509800331459,3.4862745097816292,18.317307692292843
-35.44073481210458,5.023353671365471,-34.19584086799277,122.35590152063725,-126.57305975772331,69.8601762820513,15.696064860589274,14.785665373130257,45.578914698217844,62.09292689936416,-4.905626158499187,5.796680533064281,15.439215681497364,-1.4941176470790223,12.21153846152374
-35.44073481210458,5.023353671365471,-34.19584086799277,122.35590152063725,-126.57305975772331,69.8601762820513,15.696064860589274,12.645669576314102,45.51147585968246,21.806144428544044,-7.08588351125419,18.44398336454912,6.474509799625156,45.321568627402556,19.538461538446676
-34.66628554005641,4.782873974332018,-34.33363471971067,122.40188269370026,-126.64667014432274,69.91105769230771,15.896974490804837,10.428128986443973,45.44413985583317,21.805766596361877,-7.085883511254117,18.4439833040507,6.47450979942335,45.32156862738744,19.53846153844667
-34.66628554005641,4.782873974332018,-34.33363471971067,122.40188269370026,-126.64667014432274,69.91105769230771,15.896974490804837,5.557908846765621,25.657006159683068,-20.71771359686342,-16.897038285825598,-5.796680550898162,-4.482352944672322,-5.478431372596307,13.43269230767756
-34.66628554005641,4.782873974332018,-34.33363471971067,122.40188269370026,-126.64667014432274,69.91105769230771,15.896974490804837,6.001452706150083,25.65646987903683,9.497127676057556,-5.995751890142511,-3.688796721332711,3.4862745056004623,-14.44313725494169,10.990384615369932
-33.38844424117692,4.91647380601727,-34.49439421338156,122.95365677045623,-126.86750130412105,69.453125,16.499703381451468,9.662908844465148,25.655928715547766,9.49716547415491,-5.995752258234745,-3.6887967070978007,3.4862745054995536,-14.443137254936646,10.990384615369953
-33.38844424117692,4.91647380601727,-34.49439421338156,122.95365677045623,-126.86750130412105,69.453125,16.499703381451468,11.419290645427335,21.957900758908433,0.5449711942640771,-1.635239393184004,7.904564252309057,4.482352936661723,2.4901960783912673,15.874999999985254
-33.38844424117692,4.91647380601727,-34.49439421338156,122.95365677045623,-126.86750130412105,69.453125,16.499703381451468,8.75750308243063,10.87738867521968,-68.83448732813441,-33.248962173929215,-21.6058090875852,-6.474509807366683,-8.466666666700677,9.769230769216158
-35.34392865309856,5.1569535030507225,-34.51735985533454,122.90767559739322,-126.94111169072048,69.453125,16.801067826774783,4.87550540138615,10.926749419854046,-68.83180458472921,-33.24895333972732,-21.605809012851857,-6.474509807131262,-8.466666666697648,9.76923076921618
-35.34392865309856,5.1569535030507225,-34.51735985533454,122.90767559739322,-126.94111169072048,69.453125,16.801067826774783,9.321740983698541,24.533450680292955,31.883488983595146,-1.6352235652408034,-25.821576554544652,-5.478431375632762,-6.474509803950752,18.317307692292946
-35.34392865309856,5.1569535030507225,-34.51735985533454,122.90767559739322,-126.94111169072048,69.453125,16.801067826774783,-0.5540326182937871,30.699315633755972,12.859277819010298,-10.356251871988402,4.742738753513324,-14.443137256798682,-11.454901960808064,15.874999999985299
-36.23454531595396,5.958552493162231,-34.33363471971067,122.72375090514123,-126.8969454587608,69.75841346153848,16.650385604113126,4.756720383128615,30.68188578647567,12.859202176467136,-10.356250767715881,4.742738739278436,-14.443137256294195,-11.454901960804024,15.8749999999853
-36.23454531595396,5.958552493162231,-34.33363471971067,122.72375090514123,-126.8969454587608,69.75841346153848,16.650385604113126,8.37912168706763,20.804523349856172,44.19193880591829,-1.635223197157722,20.551867286641656,5.478431369471864,4.482352941150953,10.990384615370022
-36.23454531595396,5.958552493162231,-34.33363471971067,122.72375090514123,-126.8969454587608,69.75841346153848,16.650385604113126,11.661517082085844,26.982895045273796,60.976240329999186,-0.5450967293338289,-19.497925137022737,-3.4862745120640146,-0.49803921571005694,13.432692307677682
-34.53075691744798,5.8249526614769795,-34.21880650994576,122.99963794351925,-126.94111169072048,69.65665064102566,16.650385604113126,8.61261659519756,26.977951504971273,60.9745399526718,-0.5450989378870998,-19.497925069406822,-3.48627451192949,-0.49803921570971676,13.432692307677693
-34.53075691744798,5.8249526614769795,-34.21880650994576,122.99963794351925,-126.94111169072048,69.65665064102566,16.650385604113126,7.649247152644697,19.578042315728187,-25.192394140480566,-13.626640845868733,0.5269711762333699,-1.4941176492688075,24.403921568588963,12.211538461523883
-34.53075691744798,5.8249526614769795,-34.21880650994576,122.99963794351925,-126.94111169072048,69.65665064102566,16.650385604113126,12.044197336602268,34.387992509774726,-6.167691848464216,-11.446382020748828,0.5269711762334147,-19.42352941193696,-8.466666666692912,15.874999999985357
-33.64014025459258,6.225752156532734,-34.402531645569624,123.41346850108624,-127.0,69.04607371794873,16.85129523432863,11.670329408406843,34.3580313618124,-6.167125086807879,-11.446380548384244,0.5269711762334595,-19.423529411264305,-8.46666666668988,15.87499999998536
-33.64014025459258,6.225752156532734,-34.402531645569624,123.41346850108624,-127.0,69.04607371794873,16.85129523432863,8.061989968579367,35.56060605877826,-3.928500315389904,-9.266122459448452,27.92946068300356,3.4862745084591586,-11.454901960802648,10.99038461537008
-33.64014025459258,6.225752156532734,-34.402531645569624,123.41346850108624,-127.0,69.04607371794873,16.85129523432863,12.287545887553886,24.434122692764554,-35.260821413694224,-2.7253518735534907,26.875518686370057,3.4862745083582594,-1.4941176470792719,10.9903846153701
-34.10480981782148,6.599831685251438,-35.02260397830018,123.55141202027522,-127.0,68.18108974358978,17.202887087205852,13.630087389151871,24.437590989143597,-35.25927226863923,-2.7253533459235078,26.87551859740183,3.4862745082573596,-1.494117647078595,10.990384615370118
-34.10480981782148,6.599831685251438,-35.02260397830018,123.55141202027522,-127.0,68.18108974358978,17.202887087205852,20.64076939319674,44.1609507333786,41.95527851741416,-4.905611434864732,-5.796680518869154,7.470588233208774,0.49803921566594966,19.538461538446878
-34.10480981782148,6.599831685251438,-35.02260397830018,123.55141202027522,-127.0,68.18108974358978,17.202887087205852,5.2620918358488185,21.912918167976674,9.502379162414693,-3.815483862765028,-14.228215730369058,6.474509801710264,-3.4862745098217793,15.874999999985405
-35.9634880707371,6.5731117189143875,-34.60922242314648,123.36748732802323,-126.94111169072048,68.13020833333337,17.152659679651947,4.941294335130701,21.924789532865162,9.502416871626115,-3.8154849670426763,-14.228215680546793,6.4745098015084634,-3.486274509820429,15.874999999985405
-35.9634880707371,6.5731117189143875,-34.60922242314648,123.36748732802323,-126.94111169072048,68.13020833333337,17.152659679651947,-1.9033838072469749,8.379202821990912,-8.402009574529334,-14.71676915417742,-3.6887965896591215,-3.4862745113241225,-6.47450980393488,15.874999999985405
-35.9634880707371,6.5731117189143875,-34.60922242314648,123.36748732802323,-126.94111169072048,68.13020833333337,17.152659679651947,11.346314272982807,21.994235746296855,22.93144496463102,-1.6352268781084787,-0.526970863104536,14.443137251545819,1.4941176470429465,17.096153846139224
-35.5375409711106,6.6532716179255385,-33.59873417721519,123.55141202027522,-126.9116675360807,68.23197115384619,16.901522641882536,9.912582965627392,22.005952053493257,22.93102924125535,-1.6352287185696808,-0.5269708595457636,14.443137251074956,1.4941176470426123,17.09615384613922
-35.5375409711106,6.6532716179255385,-33.59873417721519,123.55141202027522,-126.9116675360807,68.23197115384619,16.901522641882536,15.258898087294941,62.68994179671786,48.66828074726741,-19.077283491602216,-20.55186703401126,-12.450980393499027,-4.4823529411893235,12.211538461523933
-35.5375409711106,6.6532716179255385,-33.59873417721519,123.55141202027522,-126.9116675360807,68.23197115384619,16.901522641882536,2.0419742424733798,18.194487724200098,-1.6893094529912425,11.446313189405558,-5.796680305345041,9.46274509472593,16.435294117622963,12.211538461523945
-34.879259089869656,6.038712392173382,-33.66763110307414,123.9192614047792,-126.98527792268013,68.23197115384619,16.901522641882536,5.1618450543213585,18.218844916732937,-1.6888938699670408,11.446306931843328,-5.79668028399261,9.46274509442323,16.435294117617577,12.211538461523958
-34.879259089869656,6.038712392173382,-33.66763110307414,123.9192614047792,-126.98527792268013,68.23197115384619,16.901522641882536,5.826084322337977,24.405626888922153,19.573072889737603,-7.085880566575225,-10.012447879066338,-15.439215687456436,-4.482352941198413,10.990384615370152
-34.879259089869656,6.038712392173382,-33.66763110307414,123.9192614047792,-126.98527792268013,68.23197115384619,16.901522641882536,7.160506601095927,12.08414519439933,25.16791559140749,-9.266137183147084,-12.120331651692059,-5.4784313742875295,-4.4823529411967336,10.990384615370171
-35.18903879868893,6.305912055543884,-34.0121157323689,124.1031860970312,-127.0,68.18108974358978,16.85129523432863,6.110130114454549,12.129207855624239,25.16742432465292,-9.26613644696399,-12.120331608987234,-5.478431374085738,-4.482352941195055,10.99038461537019
-35.18903879868893,6.305912055543884,-34.0121157323689,124.1031860970312,-127.0,68.18108974358978,16.85129523432863,7.710992716206819,12.174186292602426,-12.880053262575505,3.8154039886477147,-0.5269706211104586,7.470588232536077,-4.482352941193377,15.874999999985487
-35.18903879868893,6.305912055543884,-34.0121157323689,124.1031860970312,-127.0,68.18108974358978,16.85129523432863,6.79850241799305,28.241500190034106,-10.641201802304554,-10.35626769998488,6.850622711194121,-3.486274511593224,-1.4941176470759012,13.432692307677849
-36.17646162055035,6.359351988217985,-34.21880650994576,123.96524257784222,-126.95583376804035,68.333733974359,16.650385604113126,6.009096378925337,28.232204028802645,-10.640483944852846,-10.356266595709668,6.850622689841802,-3.486274511458697,-1.4941176470752344,13.432692307677858
-36.17646162055035,6.359351988217985,-34.21880650994576,123.96524257784222,-126.95583376804035,68.333733974359,16.650385604113126,8.103544346805647,38.08286455495486,1.6695530068183082,-14.716778724577557,18.44398361366142,11.454901957622008,-5.478431372562302,14.653846153831688
-36.17646162055035,6.359351988217985,-34.21880650994576,123.96524257784222,-126.95583376804035,68.333733974359,16.650385604113126,8.463542654607584,35.57529832119039,67.6925667751025,-1.6352364485069915,15.282157840843425,3.48627450714741,-0.4980392157006217,14.653846153831696
-35.924765607134695,6.519671786240287,-34.241772151898736,123.78131788559023,-126.86750130412105,68.2828525641026,16.549930789005316,11.578949820404981,35.5411075326312,67.69063965082107,-1.6352382889665673,15.282157791021238,3.4862745070465055,-0.49803921570029064,14.6538461538317
-35.924765607134695,6.519671786240287,-34.241772151898736,123.78131788559023,-126.86750130412105,68.2828525641026,16.549930789005316,13.759127398653733,28.112004638329182,-54.28544949488139,-22.347677986854666,1.5809129878140218,-2.4901960806328707,-1.494117647071893,14.653846153831706
-35.924765607134695,6.519671786240287,-34.241772151898736,123.78131788559023,-126.86750130412105,68.2828525641026,16.549930789005316,10.949146218275445,28.102888241607047,1.6681924979635738,-12.536518058998855,-3.688796536277372,0.4980392132572593,19.423529411739374,18.317307692293173
-35.55690220291181,6.920471281296042,-33.82839059674503,123.78131788559023,-126.8086129948415,68.13020833333337,16.39924856634366,7.828682787574702,28.093782917148122,1.6684947186705124,-12.536516218541198,-3.6887965220424066,0.49803921325725486,19.42352941173297,18.317307692293166
-35.55690220291181,6.920471281296042,-33.82839059674503,123.78131788559023,-126.8086129948415,68.13020833333337,16.39924856634366,3.2581285829716347,23.15471317934063,35.23966722433196,-3.8154879117980265,-3.6887965078074387,-3.4862745117950635,1.4941176470317727,9.769230769216417
-35.55690220291181,6.920471281296042,-33.82839059674503,123.78131788559023,-126.8086129948415,68.13020833333337,16.39924856634366,4.5201634829068835,4.674867690324962,18.453400738761857,-19.077285332075167,-7.904564109998633,-1.4941176491343782,-10.458823529431774,8.54807692306262
-35.402012348502176,7.267830843677695,-33.62169981916818,124.05720492396819,-126.77916884020172,67.97756410256409,16.148111528574248,6.5634639699585655,4.744837929787977,18.453136187747727,-19.077281283067457,-7.904564081528742,-1.4941176490671155,-10.458823529428082,8.548076923062649
-35.402012348502176,7.267830843677695,-33.62169981916818,124.05720492396819,-126.77916884020172,67.97756410256409,16.148111528574248,16.027345933547117,43.02199441479897,37.47636480556236,8.17593047308277,2.6348549880065564,20.419607838787872,-0.4980392157050594,17.09615384613942
-35.402012348502176,7.267830843677695,-33.62169981916818,124.05720492396819,-126.77916884020172,67.97756410256409,16.148111528574248,10.553905614637568,17.080325888168623,1.6665296084757433,-11.44638422934769,-1.5809126355370196,10.458823525484421,-0.4980392157047353,17.09615384613942
-35.86668191173108,7.267830843677695,-33.59873417721519,124.24112961622018,-126.69083637628239,68.18108974358978,15.64583745303537,10.705001859748085,17.108516593134382,1.666831857167466,-11.446382756982711,-1.5809126284195103,10.458823525148086,-0.49803921570441134,17.09615384613942
-35.86668191173108,7.267830843677695,-33.59873417721519,124.24112961622018,-126.69083637628239,68.18108974358978,15.64583745303537,5.963179894890866,6.044203790648879,32.99994637148315,4.905543339667943,-12.120331662367404,-6.474509806660586,-7.470588235307622,12.211538461524139
-35.86668191173108,7.267830843677695,-33.59873417721519,124.24112961622018,-126.69083637628239,68.18108974358978,15.64583745303537,12.122311534647674,27.06212934980035,3.90443637761841,-5.995743792201072,-0.5269706744906333,0.4980392124163882,-0.4980392157014073,13.432692307677975
-35.673069593719035,6.81359141594784,-34.540325497287526,124.24112961622018,-126.63194806700287,68.13020833333337,15.444927822819864,10.724991249714845,27.05678498692911,3.9046630587667046,-5.995744160294644,-0.5269706709318429,0.4980392124163811,-0.49803921570108245,13.43269230767799
-35.673069593719035,6.81359141594784,-34.540325497287526,124.24112961622018,-126.63194806700287,68.13020833333337,15.444927822819864,2.506162932464302,18.42397809001075,29.64255695846998,-9.266129453245338,-3.6887963796926737,-3.4862745126359402,1.4941176470431095,12.211538461524182
-35.673069593719035,6.81359141594784,-34.540325497287526,124.24112961622018,-126.63194806700287,68.13020833333337,15.444927822819864,6.556046135830833,20.91274337374686,13.975508440812572,-17.987155183349365,13.174274100246958,-4.482352943764494,-6.4745098039327065,15.874999999985658
-36.15710038874914,6.519671786240287,-34.60922242314648,124.01122375090517,-126.52889352576364,68.23197115384619,15.244018192604301,6.289137462460596,20.928142236710947,13.975395059827125,-17.98715150243371,13.174274057542249,-4.482352943596334,-6.474509803930367,15.874999999985663
-36.15710038874914,6.519671786240287,-34.60922242314648,124.01122375090517,-126.52889352576364,68.23197115384619,15.244018192604301,2.265149427259993,-7.403862354915518,-82.26121315080361,-3.8154798138042136,18.44398353537024,-11.454901962269725,7.470588235279042,14.653846153831847
-36.15710038874914,6.519671786240287,-34.60922242314648,124.01122375090517,-126.52889352576364,68.23197115384619,15.244018192604301,9.46125919641774,28.449492807056373,-5.045075347950101,-7.085865842939705,-10.01244793600472,2.4901960758169674,5.478431372532803,13.432692307678034
-35.460096043905786,6.225752156532734,-34.56329113924051,124.01122375090517,-126.54361560308354,68.18108974358978,15.244018192604301,8.722357056303862,28.439626321322685,-5.044546432533675,-7.085865842942581,-10.012447900417364,2.490196075749699,5.478431372531105,13.432692307678046
-35.460096043905786,6.225752156532734,-34.56329113924051,124.01122375090517,-126.54361560308354,68.18108974358978,15.244018192604301,9.665203699439417,14.872321623864053,-22.94848168078039,-9.266122459516914,-6.850622152510377,-0.4980392181068072,3.4862745097855377,13.432692307678058
-35.460096043905786,6.225752156532734,-34.56329113924051,124.01122375090517,-126.54361560308354,68.18108974358978,15.244018192604301,9.950481386701167,19.83819960164199,-10.63802911638664,-4.905608490193382,-2.6348545111730397,-5.47843137438857,-9.462745098050625,13.43269230767807
-36.02157176614072,5.771512728802879,-34.103978300180835,123.82729905865318,-126.54361560308354,68.333733974359,15.294245600158206,10.558579667670253,19.857371520712903,-10.63731131289034,-4.905609226379878,-2.6348545004967865,-5.478431374186777,-9.462745098047284,13.432692307678085
-36.02157176614072,5.771512728802879,-34.103978300180835,123.82729905865318,-126.54361560308354,68.333733974359,15.294245600158206,12.937296825170634,27.271451017282857,24.05330577819474,-9.266123195709161,-3.6887963939270705,-1.4941176489326675,-3.486274509812342,14.653846153831918
-36.02157176614072,5.771512728802879,-34.103978300180835,123.82729905865318,-126.54361560308354,68.333733974359,15.294245600158206,6.4825356233863936,19.870576375251144,-7.279960049390823,-16.89702061752851,-40.576763023421,-20.419607842863897,-7.470588235298753,8.548076923062826
-35.827959448128674,6.118872291184533,-34.035081374321884,123.73533671252721,-126.49944937112389,68.38461538461542,15.193790785050453,7.4589831094733,19.88962077359754,-7.279355617690879,-16.897017304705656,-40.57676288463044,-20.419607842157607,-7.470588235296084,8.548076923062855
-35.827959448128674,6.118872291184533,-34.035081374321884,123.73533671252721,-126.49944937112389,68.38461538461542,15.193790785050453,14.224137029934628,44.558487174205354,33.006293151853896,-14.716757375311904,-6.850621814430558,-0.49803921618974134,-0.4980392156898815,13.432692307678167
-35.827959448128674,6.118872291184533,-34.035081374321884,123.73533671252721,-126.49944937112389,68.38461538461542,15.193790785050453,5.769356064483652,17.37931721305256,-12.874652094572962,1.6351698256122607,32.14522866242265,7.470588233948516,22.411764705864904,-1.3841372492606752e-11
-35.886043143532284,6.546391752577337,-34.0121157323689,123.6893555394642,-126.44056106184433,68.43549679487182,15.043108562388795,6.237814037137462,17.406655787609097,-12.873858745482078,1.6351668808738502,32.145228555660836,7.470588233713079,22.41176470585748,-1.3779200003227743e-11
-35.886043143532284,6.546391752577337,-34.0121157323689,123.6893555394642,-126.44056106184433,68.43549679487182,15.043108562388795,10.992515107623944,29.758863283855938,28.531007947929712,-13.626632379864258,-4.7427381948299105,-3.4862745104162216,2.490196078411392,17.096153846139764
-35.886043143532284,6.546391752577337,-34.0121157323689,123.6893555394642,-126.44056106184433,68.43549679487182,15.043108562388795,9.693185236789983,29.74444353329879,13.983026098211646,-1.6352187801741946,-5.796680081142706,-8.466666666597085,-6.474509803936697,17.096153846139764
-35.944126838935894,6.305912055543884,-33.75949367088608,123.6893555394642,-126.42583898452443,68.63902243589746,14.892426339727137,10.031116859620315,29.730023745695764,13.982912589789509,-1.6352206206367406,-5.7966800597902255,-8.466666666294387,-6.4745098039343585,17.096153846139764
-35.944126838935894,6.305912055543884,-33.75949367088608,123.6893555394642,-126.42583898452443,68.63902243589746,14.892426339727137,6.423988385537019,9.995700920845877,78.8864816440541,-0.5450941528132462,1.5809132903080427,5.478431371691416,-3.4862745098162224,10.990384615370662
-35.944126838935894,6.305912055543884,-33.75949367088608,123.6893555394642,-126.42583898452443,68.63902243589746,14.892426339727137,11.452095872588608,21.1403135605914,10.623407017633976,-20.167405910510027,-17.390040987168312,3.4862745089970995,-8.466666666674563,12.211538461524503
-35.47945727570699,6.332632021880935,-33.89728752260398,123.78131788559023,-126.41111690720456,68.68990384615387,14.691516709511575,10.410767280446935,21.154911470027884,10.623406906944403,-20.167401493411855,-17.390040926669787,3.4862745088962055,-8.466666666671554,12.211538461524519
-35.47945727570699,6.332632021880935,-33.89728752260398,123.78131788559023,-126.41111690720456,68.68990384615387,14.691516709511575,9.437800543548798,12.54199995064049,-18.471347455175522,-9.266113993457147,3.688797215959552,-17.431372547729342,-4.482352941180808,14.653846153832177
-35.47945727570699,6.332632021880935,-33.89728752260398,123.78131788559023,-126.41111690720456,68.68990384615387,14.691516709511575,8.029404138681196,27.375552646496104,19.576621173687837,-8.175984948992216,6.8506229176030935,7.470588234453023,-3.486274509807209,14.653846153832186
-35.0728714078817,6.118872291184533,-33.98915009041592,124.05720492396819,-126.44056106184433,68.79166666666669,14.591061894403822,8.462685322498,27.36913511132955,19.576318766048296,-8.175984580904887,6.850622896250819,7.4705882342175975,-3.48627450980588,14.653846153832195
-35.0728714078817,6.118872291184533,-33.98915009041592,124.05720492396819,-126.44056106184433,68.79166666666669,14.591061894403822,15.848469320955646,61.87253103475549,-17.351940955605176,-22.347652220532083,-1.5809123579537783,11.454901959034485,2.49019607842705,17.096153846139842
-35.0728714078817,6.118872291184533,-33.98915009041592,124.05720492396819,-126.44056106184433,68.79166666666669,14.591061894403822,9.427077517029435,30.93720536848072,29.648221959097057,5.995688948176779,12.120332402548822,-0.49803921649241334,-4.482352941177175,15.874999999986024
-34.43395075844196,6.252472122869785,-33.874321880650996,124.42505430847217,-126.49944937112389,68.58814102564105,14.591061894403822,10.322069610462746,30.918455452744134,29.64757948031421,5.9956845310703955,12.120332363402893,-0.49803921645877325,-4.482352941175511,15.874999999986027
