Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-20.606614785992218,-14.25885497883717,-20.583449299563966,97.20051194539258,-122.93818450581199,125.54601497137827,-108.47916666666663,-11.979327622242415,28.62311422143561,-40.09090643334815,9.897874249986671e-06,-5.204918320506042,-18.44398341709347,-1.4941176473081224,12.221757322172945
-19.544163424124513,-14.032523947427057,-20.489191947304946,97.6881399317407,-123.0405832157495,125.57397622192869,-108.69965277777777,-12.102653411698943,28.5927970723827,-40.089762966689136,1.3929581259120027e-05,-5.204918320506018,-18.443983416702025,-1.4941176473074502,12.221757322172932
-19.544163424124513,-14.032523947427057,-20.489191947304946,97.6881399317407,-123.0405832157495,125.57397622192869,-108.69965277777777,-12.917866467439152,40.42842619967854,-3.9669624080715438,-3.2563913647293283,-10.409836359774914,-11.06639005543257,0.49803921543500934,9.03347280334449
-19.544163424124513,-14.032523947427057,-20.489191947304946,97.6881399317407,-123.0405832157495,125.57397622192869,-108.69965277777777,-11.043487770802038,15.143101948193905,9.578582756057783,5.4273719692443585,-11.450819950053791,-2.634854785715363,-1.4941176473067783,10.096234309620634
-20.384241245136188,-13.438404989975508,-20.017905186009834,97.95904436860076,-123.05764966740577,125.62989872302953,-109.05243055555553,-10.215773973617686,15.15807326605675,9.578049124506087,5.427374168355381,-11.450819928963906,-2.634854785857727,-1.494117647306106,10.09623430962063
-20.384241245136188,-13.438404989975508,-20.017905186009834,97.95904436860076,-123.05764966740577,125.62989872302953,-109.05243055555553,-10.71318013598164,6.273593359002085,-32.18815053294158,13.025664794838846,-24.983606809973207,-4.742738603393812,2.4901960781781405,7.970711297068337
-20.384241245136188,-13.438404989975508,-20.017905186009834,97.95904436860076,-123.05764966740577,125.62989872302953,-109.05243055555553,-5.336397332863491,41.91625864105844,21.9952117761548,8.683785326961978,5.2049178845710955,-4.742738603465005,-4.482352941418788,10.096234309620627
-21.990272373540858,-13.862775673869471,-20.20641989052788,97.85068259385673,-122.92111805415576,125.93747247908412,-109.40520833333335,-8.148886978707177,41.840948358251026,21.99425888259443,8.683786426516068,5.204917849421376,-4.7427386035362,-4.482352941417108,10.096234309620622
-21.990272373540858,-13.862775673869471,-20.20641989052788,97.85068259385673,-122.92111805415576,125.93747247908412,-109.40520833333335,-15.321023056988283,26.93339239653943,-23.15876538396077,4.341908424714083,29.14754079490868,-32.145228229725745,4.4823529409226115,10.096234309620616
-21.990272373540858,-13.862775673869471,-20.20641989052788,97.85068259385673,-122.92111805415576,125.93747247908412,-109.40520833333335,-10.345339117302538,19.49223767346691,-9.612572227822707,8.6837900916987,5.204917698277459,-10.012448146237638,-0.49803921593320666,6.907949790792178
-20.53249027237354,-13.551570505680566,-20.583449299563966,98.1215870307168,-122.9040516024995,126.16116248348746,-109.89027777777778,-8.762926143363526,19.492358667506508,-9.612457878299548,8.683791191251984,5.204917663127706,-10.012448146130895,-0.4980392159328747,6.907949790792184
-20.53249027237354,-13.551570505680566,-20.583449299563966,98.1215870307168,-122.9040516024995,126.16116248348746,-109.89027777777778,-7.8809422619132565,23.94219671209336,1.6756743165645958,19.538490044194813,4.163934020124167,-7.904564328630434,-2.49019607867433,7.970711297068333
-20.53249027237354,-13.551570505680566,-20.583449299563966,98.1215870307168,-122.9040516024995,126.16116248348746,-109.89027777777778,-13.37065243566082,6.1284532336135396,9.577020005119332,36.90600388398378,8.327868419904522,8.958506210554887,1.494117646810249,7.970711297068335
-18.852334630350196,-14.032523947427057,-21.10186473698859,98.82593856655296,-123.07471611906203,126.18912373403788,-110.11076388888887,-14.180215527001195,6.173688243458567,9.576486399952705,36.905995454049574,8.327868374209837,8.958506210021067,1.494117646809908,7.970711297068337
-18.852334630350196,-14.032523947427057,-21.10186473698859,98.82593856655296,-123.07471611906203,126.18912373403788,-110.11076388888887,-17.72026488901409,31.43388581550466,7.318349234346188,23.880349720049132,-28.106557946367285,-0.526970968784485,2.49019607818046,7.970711297068339
-18.852334630350196,-14.032523947427057,-21.10186473698859,98.82593856655296,-123.07471611906203,126.18912373403788,-110.11076388888887,-15.161913394272952,28.4273568953369,29.893927571792332,2.1709501815633523,17.696720876528662,5.796680483183135,-1.4941176473037925,4.782426778239909
-19.247665369649805,-13.38182223212298,-21.19612208924761,99.4219283276451,-123.27951353893704,126.02135623073538,-110.15486111111107,-14.975945502943516,28.397390894150412,29.89270792203326,2.1709534802327486,17.696720799199188,5.796680482756077,-1.4941176473031248,4.782426778239922
-19.247665369649805,-13.38182223212298,-21.19612208924761,99.4219283276451,-123.27951353893704,126.02135623073538,-110.15486111111107,-13.613258443390562,6.118919101109135,-33.32141165183414,-1.0854525471153291,-37.47541049438084,-20.55186723509247,-4.482352941415138,9.033472803344509
-19.247665369649805,-13.38182223212298,-21.19612208924761,99.4219283276451,-123.27951353893704,126.02135623073538,-110.15486111111107,-13.362295717909843,19.51332585491924,-18.646073617810053,13.025658930515858,-18.737705444048494,-8.9585062389644,-2.4901960786716746,9.033472803344507
-21.767898832684825,-13.070617063934074,-21.054736060859078,99.25938566552907,-123.16004837734329,126.0493174812858,-110.41944444444442,-12.945734605691962,19.513448468235993,-18.645654295925432,13.025658563995883,-18.73770539835381,-8.95850623889324,-2.4901960786706705,9.033472803344504
-21.767898832684825,-13.070617063934074,-21.054736060859078,99.25938566552907,-123.16004837734329,126.0493174812858,-110.41944444444442,-5.838961403040844,44.72861134982476,-10.743622488016694,-4.341858207947595,-6.245902058413722,7.904564300327671,1.4941176468139081,7.970711297068357
-21.767898832684825,-13.070617063934074,-21.054736060859078,99.25938566552907,-123.16004837734329,126.0493174812858,-110.41944444444442,-14.748478888479323,4.596191367283071,-44.60752352721668,-2.170913159489462,-6.245902054898744,-3.688796695836011,2.49019607818446,6.907949790792214
-20.53249027237354,-13.070617063934074,-20.913350032470543,99.36774744027309,-123.09178257071827,126.10523998238662,-110.90451388888886,-12.854317327555579,4.646556545059292,-44.60622757657422,-2.170908394747709,-6.245902051383766,-3.688796695942783,2.4901960781837813,6.907949790792219
-20.53249027237354,-13.070617063934074,-20.913350032470543,99.36774744027309,-123.09178257071827,126.10523998238662,-110.90451388888886,-7.074965793896785,9.146553434857452,-19.771292383812636,10.85473367406091,-8.327869263576355,-10.012448148230712,1.4941176468122095,7.970711297068367
-20.53249027237354,-13.070617063934074,-20.913350032470543,99.36774744027309,-123.09178257071827,126.10523998238662,-110.90451388888886,-12.3260502471678,0.28230577412224633,-55.89249211863252,6.512854939220139,-26.024590586545752,-15.28215769160826,0.4980392154409735,11.158995815896798
-17.86400778210117,-13.24036533749166,-21.172557751182854,100.18046075085329,-123.31364644224954,125.85358872743286,-111.125,-12.636725247348881,0.34747284610290663,-55.89081506927951,6.512856771810205,-26.02459051624623,-15.282157691323574,0.4980392154409676,11.158995815896786
-17.86400778210117,-13.24036533749166,-21.172557751182854,100.18046075085329,-123.31364644224954,125.85358872743286,-111.125,-16.80227348250496,4.862238706505845,26.513392236822682,19.53849590846763,3.1229505739592476,-5.796680512767153,-2.490196078671719,7.970711297068342
-17.86400778210117,-13.24036533749166,-21.172557751182854,100.18046075085329,-123.31364644224954,125.85358872743286,-111.125,-11.191996673269422,9.36186344187794,-29.92780240328806,18.45302356749308,-7.286885532698378,-14.228215782377621,-1.4941176472998219,9.033472803344486
-18.629961089494163,-13.410113611049244,-21.502458484089434,100.6680887372014,-123.50137741046831,125.49009247027743,-111.03680555555553,-11.981304995691115,9.396658115969489,-29.92700203740579,18.45302136837669,-7.286885525668408,-14.228215782128522,-1.4941176472991544,9.03347280334448
-18.629961089494163,-13.410113611049244,-21.502458484089434,100.6680887372014,-123.50137741046831,125.49009247027743,-111.03680555555553,-11.113745741657194,6.464908795193383,-43.471823101782014,16.282079618582728,-5.204918302930869,15.282157661632642,2.4901960781850874,7.970711297068332
-18.629961089494163,-13.410113611049244,-21.502458484089434,100.6680887372014,-123.50137741046831,125.49009247027743,-111.03680555555553,-11.714900817698245,42.10727873207621,38.9319649023456,23.880366579877396,-7.2868855186384165,-11.066390056536175,-0.49803921592827183,6.907949790792188
-20.754863813229573,-13.296948095344188,-21.384636793765655,100.77645051194543,-123.53551031378083,125.35028621752534,-111.03680555555553,-10.69609120458971,42.031664001501525,38.930440203686736,23.88036254816825,-7.286885511608444,-11.066390056393832,-0.4980392159279412,6.907949790792189
-20.754863813229573,-13.296948095344188,-21.384636793765655,100.77645051194543,-123.53551031378083,125.35028621752534,-111.03680555555553,-8.151686138522564,22.67408217467166,-7.351957643059832,3.2564327850192996,-5.204918288870905,-0.5269709692828926,3.486274509555964,7.970711297068337
-20.754863813229573,-13.296948095344188,-21.384636793765655,100.77645051194543,-123.53551031378083,125.35028621752534,-111.03680555555553,-11.549110031248906,9.314679585031106,-54.761594532992994,11.94019391987958,8.327868613228304,-10.012448147768154,-3.4862745100413064,7.970711297068336
-21.150194552529182,-13.212073958565394,-21.078300398923833,100.6680887372014,-123.46724450715581,125.35028621752534,-111.30138888888888,-11.517901123398266,9.349499669582277,-54.7599556342151,11.940193919877567,8.327868567533637,-10.012448147661395,-3.486274510039966,7.970711297068335
-21.150194552529182,-13.212073958565394,-21.078300398923833,100.6680887372014,-123.46724450715581,125.35028621752534,-111.30138888888888,-12.855692632873323,10.867490439287076,-49.11430783949729,-11.940141137581847,-18.73770528235941,-10.012448147554638,-3.486274510038626,7.970711297068334
-21.150194552529182,-13.212073958565394,-21.078300398923833,100.6680887372014,-123.46724450715581,125.35028621752534,-111.30138888888888,-13.065611725920057,22.76306678850317,-16.37760781413111,7.598322881930186,13.532786606802588,-3.6887966952667233,-3.4862745100372856,9.033472803344477
-21.00194552529183,-13.862775673869471,-21.031171722794323,100.61390784982939,-123.41604515218705,125.37824746807576,-111.38958333333335,-13.222026559563469,22.752617050940852,-16.37726490591595,7.59832434800182,13.532786543533046,-3.6887966953734868,-3.4862745100359454,9.033472803344472
-21.00194552529183,-13.862775673869471,-21.031171722794323,100.61390784982939,-123.41604515218705,125.37824746807576,-111.38958333333335,-14.104405878952772,-2.472861284621576,-22.020930927165956,16.28208401678499,-3.1229512453970445,-5.796680512873969,-0.4980392159219241,5.845188284516036
-21.00194552529183,-13.862775673869471,-21.031171722794323,100.61390784982939,-123.41604515218705,125.37824746807576,-111.38958333333335,-6.93070268343662,49.51515500292651,60.38213282956569,13.025673224689193,-28.1065578409178,-3.6887966955158404,5.478431372303768,10.096234309620618
-21.026653696498055,-13.862775673869471,-20.654142313758232,100.61390784982939,-123.3648457972183,125.49009247027743,-111.61006944444443,-8.211925010519398,49.41443391279408,60.37988389572524,13.02567285816682,-28.10655776358832,-3.6887966956226053,5.478431372302079,10.096234309620609
-21.026653696498055,-13.862775673869471,-20.654142313758232,100.61390784982939,-123.3648457972183,125.49009247027743,-111.61006944444443,-11.080644714629434,43.380927439863854,17.483167180196197,5.427384064271698,-28.10655768625883,-16.336099600091682,-5.47843137277944,6.907949790792169
-21.026653696498055,-13.862775673869471,-20.654142313758232,100.61390784982939,-123.3648457972183,125.49009247027743,-111.61006944444443,-10.432466683833578,4.736398944765373,-1.7072636473611214,20.62396311812633,21.86065556805228,3.6887966654689297,2.4901960781897188,6.9079497907921725
-20.433657587548637,-13.38182223212298,-20.677706651822987,100.83063139931744,-123.38191224887456,125.49009247027743,-111.87465277777778,-9.17191377111215,4.786394991974229,-1.7074161657227052,20.623960185972447,21.860655476662924,3.688796665113058,2.4901960781890375,6.907949790792176
-20.433657587548637,-13.38182223212298,-20.677706651822987,100.83063139931744,-123.38191224887456,125.49009247027743,-111.87465277777778,-7.381462123284052,21.15191595264335,18.610863443562423,17.367547927802136,23.94262260098113,-13.174273874392568,-3.486274510037006,6.9079497907921805
-20.433657587548637,-13.38182223212298,-20.677706651822987,100.83063139931744,-123.38191224887456,125.49009247027743,-111.87465277777778,-11.941586884785083,-5.551628260748473,-33.31485723748307,10.854727443171658,-8.327869340905488,-12.120331965482194,-3.48627451003567,7.970711297068328
-20.063035019455253,-13.523279126754302,-21.690973188607476,101.04735494880549,-123.45017805549958,125.35028621752534,-111.87465277777778,-12.758208178551339,-5.466746121216996,-33.31394251602504,10.854727809687837,-8.327869330360564,-12.120331965304267,-3.486274510034334,7.970711297068328
-20.063035019455253,-13.523279126754302,-21.690973188607476,101.04735494880549,-123.45017805549958,125.35028621752534,-111.87465277777778,-13.265924842469325,27.24920662791136,-19.767406393303226,15.196607277559846,-11.450820143376989,-10.01244814773262,1.4941176468214696,9.033472803344472
-20.063035019455253,-13.523279126754302,-21.690973188607476,101.04735494880549,-123.45017805549958,125.35028621752534,-111.87465277777778,-10.343240322254063,56.888347646853504,70.53719369515889,23.880364380712678,1.0409831719582705,-2.634854786747848,2.4901960781920165,9.033472803344468
-21.125486381322958,-13.834484294943207,-21.855923555060766,100.88481228668945,-123.43311160384332,125.23844121532366,-111.6982638888889,-10.517885203690296,56.762609376846896,70.5346017961279,23.880360349003894,1.0409831508684144,-2.6348547868902026,2.4901960781913335,9.033472803344464
-21.125486381322958,-13.834484294943207,-21.855923555060766,100.88481228668945,-123.43311160384332,125.23844121532366,-111.6982638888889,-8.048010867352765,26.972332824797085,25.379938551767754,9.769249237889145,-29.14754149798117,-7.904564330516856,1.494117646819756,12.221757322172891
-21.125486381322958,-13.834484294943207,-21.855923555060766,100.88481228668945,-123.43311160384332,125.23844121532366,-111.6982638888889,-10.593438033852554,6.181860863386095,-42.34923574257711,2.1992874740917046e-05,-17.69672173074511,-10.012448147874998,1.4941176468194084,9.033472803344445
-21.150194552529182,-13.693027400311886,-21.596715836348455,100.77645051194543,-123.41604515218705,125.18251871422282,-111.65416666666664,-9.499978734285827,6.226873523538163,-42.34801603408211,2.602457973388539e-05,-17.69672168856539,-10.012448147768247,1.4941176468190602,9.033472803344441
-21.150194552529182,-13.693027400311886,-21.596715836348455,100.77645051194543,-123.41604515218705,125.18251871422282,-111.65416666666664,-12.212611626150963,13.687997115874458,7.320482181812622,15.196606911029667,-1.0409839207251244,-10.012448147661495,-0.49803921592307565,7.970711297068295
-21.150194552529182,-13.693027400311886,-21.596715836348455,100.77645051194543,-123.41604515218705,125.18251871422282,-111.65416666666664,-7.548001888542965,53.75522532290751,-9.612001982659434,-6.51278969530868,5.204917712337691,-10.012448147554743,0.4980392154481422,6.907949790792152
-22.336186770428014,-13.77790153709068,-21.078300398923833,100.34300341296932,-123.24538063562454,125.32232496697492,-111.78645833333331,-9.858171132413826,53.639785602877865,-9.61188764320697,-6.512783464492344,5.204917677187948,-10.01244814744799,0.49803921544813007,6.907949790792157
-22.336186770428014,-13.77790153709068,-21.078300398923833,100.34300341296932,-123.24538063562454,125.32232496697492,-111.78645833333331,-15.060627154488117,9.027423373551914,-5.096566166778847,15.196618273102397,-14.573770907183686,-18.44398341691611,-4.482352941406351,4.7824267782398735
-22.336186770428014,-13.77790153709068,-21.078300398923833,100.34300341296932,-123.24538063562454,125.32232496697492,-111.78645833333331,-15.009651042022686,-2.803263707998248,-17.513423923269592,19.53849627489748,-3.1229511891572708,-16.336099599130947,-4.482352941404682,7.970711297068318
-20.507782101167315,-14.145689463132113,-20.913350032470543,100.55972696245738,-123.27951353893704,125.4341699691766,-111.91874999999999,-13.546137361302911,-2.728038838960753,-17.513042781903692,19.53849370926185,-3.1229511961872087,-16.336099598810662,-4.482352941403013,7.970711297068319
-20.507782101167315,-14.145689463132113,-20.913350032470543,100.55972696245738,-123.27951353893704,125.4341699691766,-111.91874999999999,-10.857269753922422,16.629147637364376,-11.868652723342372,1.0855049628641158,-2.081967595363365,3.6887966667499548,2.49019607819491,9.033472803344464
-20.507782101167315,-14.145689463132113,-20.913350032470543,100.55972696245738,-123.27951353893704,125.4341699691766,-111.91874999999999,-12.391705166593136,15.15577493585264,-29.929290725590906,10.85473660609889,-10.40983646873855,-15.282157690149383,-1.4941176472893507,6.907949790792173
-19.593579766536966,-14.25885497883717,-21.478894146024675,100.88481228668945,-123.41604515218705,125.32232496697492,-111.78645833333331,-12.850462223792105,15.170630247753166,-29.928490335114624,10.854736972613523,-10.40983645116366,-15.282157689864688,-1.4941176472886915,6.907949790792179
-19.593579766536966,-14.25885497883717,-21.478894146024675,100.88481228668945,-123.41604515218705,125.32232496697492,-111.78645833333331,-7.460804941888031,22.601645915415123,-1.7076453399869091,3.2564489117552835,-16.655738080711473,-6.850622420005118,1.4941176468246482,10.096234309620616
-19.593579766536966,-14.25885497883717,-21.478894146024675,100.88481228668945,-123.41604515218705,125.32232496697492,-111.78645833333331,-11.69542159246961,13.691981252978021,-5.094203206241811,10.854740271273863,-4.163934747801315,-12.120331963489416,-0.49803921591748923,10.096234309620609
-20.433657587548637,-14.173980842058377,-21.690973188607476,100.88481228668945,-123.43311160384332,125.2943637164245,-111.74236111111111,-10.804885970235532,13.71180610796526,-5.094241370695509,10.854740637787879,-4.163934751316272,-12.120331963311482,-0.4980392159171667,10.096234309620602
-20.433657587548637,-14.173980842058377,-21.690973188607476,100.88481228668945,-123.43311160384332,125.2943637164245,-111.74236111111111,-10.55286226108013,28.563968832652193,-5.094279534519167,17.36755965633567,-2.081967539123661,-7.90456432834611,0.49803921545404933,6.907949790792163
-20.433657587548637,-14.173980842058377,-21.690973188607476,100.88481228668945,-123.43311160384332,125.2943637164245,-111.74236111111111,-11.569387126725415,16.66773831388041,-17.511137329710753,18.453027599076023,-12.491803628206409,-4.742738602219946,2.4901960781958223,6.907949790792168
-21.57023346303502,-13.97594118957453,-21.337508117636144,100.77645051194543,-123.38191224887456,125.40620871862617,-111.78645833333331,-11.342098487222334,16.677522471718138,-17.51075622705655,18.45302539995896,-12.491803603601557,-4.74273860229112,2.490196078195135,6.907949790792173
-21.57023346303502,-13.97594118957453,-21.337508117636144,100.77645051194543,-123.38191224887456,125.40620871862617,-111.78645833333331,-10.43987928790991,13.720812354454853,19.740083765141154,6.512855672113572,19.778688264470595,-12.12033196324031,-1.4941176472891269,5.845188284516035
-21.57023346303502,-13.97594118957453,-21.337508117636144,100.77645051194543,-123.38191224887456,125.40620871862617,-111.78645833333331,-14.150020820679277,6.3243863835524845,8.451189211968876,11.940206381398387,-14.573770879063671,-6.85062241957808,0.4980392154533186,7.970711297068332
-20.977237354085602,-13.891067052795735,-21.26681510344188,100.72226962457341,-123.38191224887456,125.37824746807576,-111.78645833333331,-14.463758574486258,6.369150528917492,8.450693671055184,11.940206381394269,-14.573770847428873,-6.85062241957808,0.498039215453304,7.970711297068336
-20.977237354085602,-13.891067052795735,-21.26681510344188,100.72226962457341,-123.38191224887456,125.37824746807576,-111.78645833333331,-12.963128738339988,18.279731268094377,-19.769846479679675,17.367555258085016,-1.0409839136948795,7.904564302177953,0.4980392154532894,10.096234309620627
-20.977237354085602,-13.891067052795735,-21.26681510344188,100.72226962457341,-123.38191224887456,125.37824746807576,-111.78645833333331,-10.331974255794258,36.08311140287809,-6.22376771165914,14.11114409947022,-10.409836398438813,-12.120331963560592,-0.4980392159176188,11.158995815896764
-19.05,-14.683225662731134,-21.40820113183041,101.20989761092153,-123.51844386212457,125.4341699691766,-111.83055555555552,-10.068919245344798,36.02752762041095,-6.223767748334106,14.111143366428907,-10.40983638086391,-12.120331963382657,-0.49803921591729694,11.158995815896755
-19.05,-14.683225662731134,-21.40820113183041,101.20989761092153,-123.51844386212457,125.4341699691766,-111.83055555555552,-12.644223632594239,18.173183589233847,-19.769389201744442,18.45302173474361,7.286884970225321,-8.958506237114143,-1.4941176472878688,6.907949790792168
-19.05,-14.683225662731134,-21.40820113183041,101.20989761092153,-123.51844386212457,125.4341699691766,-111.83055555555552,-10.881316656932352,15.211403770999528,-9.609715795658708,9.769261332915757,-39.557377425374646,-27.929460593586438,-3.4862745100289976,6.907949790792173
-18.48171206225681,-15.13588772555136,-21.738101864736986,101.80588737201367,-123.7915070886246,125.32232496697492,-111.47777777777776,-11.16177241162561,15.226103674976656,-9.609601495030091,9.769262065950075,-39.5573773093804,-27.9294605928747,-3.486274510027667,6.907949790792179
-18.48171206225681,-15.13588772555136,-21.738101864736986,101.80588737201367,-123.7915070886246,125.32232496697492,-111.47777777777776,-11.829721536552125,12.27429931789413,1.6785306509259588,8.683793023645295,-10.409836173480198,-15.282157687800655,-1.4941176472845494,10.096234309620616
-18.48171206225681,-15.13588772555136,-21.738101864736986,101.80588737201367,-123.7915070886246,125.32232496697492,-111.47777777777776,-11.474419783096046,13.782193583019748,-8.480952265074626,14.11114299989298,7.286885177609065,6.850622395118089,2.4901960781996824,6.907949790792177
-20.53249027237354,-14.65493428380487,-22.04443825957881,101.96843003412971,-123.94510515353087,125.23844121532366,-111.03680555555553,-11.927349472788944,13.80179385525105,-8.480876078860462,14.111142266851859,7.286885135429415,6.850622394655456,2.490196078198995,6.907949790792182
-20.53249027237354,-14.65493428380487,-22.04443825957881,101.96843003412971,-123.94510515353087,125.23844121532366,-111.03680555555553,-12.710590704033661,15.304590868508077,-17.51121417176279,-1.0854353209347583,-7.286885416703215,-8.958506236260071,-0.49803921591437417,9.033472803344475
-20.53249027237354,-14.65493428380487,-22.04443825957881,101.96843003412971,-123.94510515353087,125.23844121532366,-111.03680555555553,-10.991077209414442,30.151475137320972,-6.222815220719266,6.512857504659705,-1.546967265397825e-07,-7.904564327492041,-1.494117647284947,6.907949790792185
-23.00330739299611,-14.372020494542227,-21.1489934131181,101.4808020477816,-123.77444063696836,125.51805372082785,-111.03680555555553,-10.696739944877592,30.11586959704109,-6.222815273594863,6.512859337249353,-1.722715552432419e-07,-7.904564327456458,-1.4941176472842892,6.90794979079219
-23.00330739299611,-14.372020494542227,-21.1489934131181,101.4808020477816,-123.77444063696836,125.51805372082785,-111.03680555555553,-9.694688238016573,15.247943467790343,-44.60207600720665,20.62396824924534,6.245901457276318,-3.6887966926334372,1.4941176468290491,11.158995815896771
-23.00330739299611,-14.372020494542227,-21.1489934131181,101.4808020477816,-123.77444063696836,125.51805372082785,-111.03680555555553,-17.67562774236996,-1.053082886334689,-53.63119442725691,3.958565011430437e-05,-15.614754346317829,-15.282157688405656,-3.4862745100257704,6.907949790792185
-20.70544747081712,-14.65493428380487,-20.677706651822987,101.58916382252562,-123.77444063696836,125.74174372523119,-111.1690972222222,-15.984613434524231,-0.9834384853008658,-53.62959367123536,4.361735214786222e-05,-15.614754311168026,-15.282157688120968,-3.48627451002444,6.907949790792189
-20.70544747081712,-14.65493428380487,-20.677706651822987,101.58916382252562,-123.77444063696836,125.74174372523119,-111.1690972222222,-14.829529409287957,2.0525520852118895,-26.536750108822737,-9.769180328997248,-34.352459217386325,-21.605809140017435,-4.482352941394002,4.782426778239907
-20.70544747081712,-14.65493428380487,-20.677706651822987,101.58916382252562,-123.77444063696836,125.74174372523119,-111.1690972222222,-10.288894132817859,21.394006262647103,-2.8312266881323866,5.427403856117811,-8.32786892262234,14.228215756173988,-1.4941176472796545,5.8451882845160625
-19.27237354085603,-14.343729115615963,-21.10186473698859,102.07679180887374,-123.91097225021838,125.74174372523119,-111.21319444444441,-12.8396909187205,21.388149886708625,-2.8313411737499297,5.427406055223488,-8.327868912077346,14.22821575546223,-1.4941176472789957,5.84518828451607
-19.27237354085603,-14.343729115615963,-21.10186473698859,102.07679180887374,-123.91097225021838,125.74174372523119,-111.21319444444441,-10.364737552216901,36.21466234900643,44.578219301062994,13.025696681701605,-13.53278694080127,-7.904564327883574,0.4980392154634501,9.033472803344509
-19.27237354085603,-14.343729115615963,-21.10186473698859,102.07679180887374,-123.91097225021838,125.74174372523119,-111.21319444444441,-12.275149391518847,9.460439293200784,-7.348378109046125,7.598347438480414,-2.081967226289771,3.6887966678174458,3.4862745095761167,9.033472803344507
-19.173540856031128,-14.541768768099812,-21.643844512477965,102.51023890784984,-124.08163676678089,125.74174372523119,-111.1690972222222,-9.259937688630128,9.49472047223521,-7.348340101868193,7.59834890454791,-2.081967236834627,3.6887966674615544,3.486274509575093,9.033472803344505
-19.173540856031128,-14.541768768099812,-21.643844512477965,102.51023890784984,-124.08163676678089,125.74174372523119,-111.1690972222222,-5.349394980947706,31.77749042135303,26.515751446449087,10.854759696632076,-16.65573775733246,-17.39004150683153,-0.49803921590950484,6.907949790792214
-19.173540856031128,-14.541768768099812,-21.643844512477965,102.51023890784984,-124.08163676678089,125.74174372523119,-111.1690972222222,-9.687029264895456,8.004702482691853,7.325015661326027,29.30774624390536,1.0409836148466747,-5.796680510810241,0.498039215461711,9.033472803344507
-19.988910505836575,-14.25885497883717,-21.596715836348455,102.7811433447099,-124.1840354767184,125.68582122413035,-111.08090277777774,-10.604807602783914,8.043900581520775,7.324558190538632,29.307740379597266,1.0409835937568959,-5.796680510845858,0.4980392154616968,9.033472803344505
