Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-25.295986895986882,-4.480690038953815,-37.50440303092362,112.10731285157942,-124.73373612477167,126.41963043910192,-91.02389078498294,21.79584160274883,-4.91550969326082,2.965055006649755,18.642166345997705,-1.0241944498580913,8.466666655755635,-35.360784313753236,0.5799086758061076
-25.295986895986882,-4.480690038953815,-37.50440303092362,112.10731285157942,-124.73373612477167,126.41963043910192,-91.02389078498294,28.53314874621046,-14.503342371564635,30.391931783366278,24.46785605262035,-25.604839465789304,-1.4941176573329675,33.36862745089585,14.497716894984222
-24.505487305487293,-5.243962159154149,-37.452385828384195,112.16226741670278,-124.76942531965716,126.36916352076295,-90.98448650325781,27.742797859045574,-14.488713312902927,30.39124730610806,24.46785408552228,-25.604839389707053,-1.494117657265698,33.36862745088471,14.497716894984215
-24.505487305487293,-5.243962159154149,-37.452385828384195,112.16226741670278,-124.76942531965716,126.36916352076295,-90.98448650325781,20.4713049217681,-14.474102458216446,20.850863652730112,18.642162411800985,2.0483863215167215,7.470588224339158,16.435294117557206,16.81735159818055
-24.505487305487293,-5.243962159154149,-37.452385828384195,112.16226741670278,-124.76942531965716,126.36916352076295,-90.98448650325781,16.409054499386155,-24.029620780298444,28.005275706001154,15.146748587826613,-7.798591936669652e-07,-4.482352951279719,13.44705882343713,6.378995433796979
-23.278132678132664,-6.233388981636063,-38.206635265205826,112.71181306793596,-125.01924968385555,126.318696602424,-90.70865653118213,17.900558298311307,-23.982734894893795,28.0046717871701,15.146749768084673,-7.902339884680032e-07,-4.482352951111553,13.447058823432716,6.378995433797001
-23.278132678132664,-6.233388981636063,-38.206635265205826,112.71181306793596,-125.01924968385555,126.318696602424,-90.70865653118213,22.801964429833824,-19.682543927005558,-8.962266473732452,12.816475065693112,-22.532258725538895,-0.4980392258155678,-11.45490196086047,5.219178082198846
-23.278132678132664,-6.233388981636063,-38.206635265205826,112.71181306793596,-125.01924968385555,126.318696602424,-90.70865653118213,19.19516685307199,-9.016720508426491,-2.999310177898062,2.3302355608672336,2.048386349183205,-3.486274519627794,13.447058823432302,5.2191780821988685
-22.862080262080248,-6.120311630495273,-38.466721277902934,113.37126784941586,-125.28691864549668,126.21776276574607,-90.47223084083151,18.596901829416893,-9.020313278565192,-2.9988672081212133,2.3302410687383244,2.048386331891857,-3.4862745194932585,13.447058823427893,5.219178082198892
-22.862080262080248,-6.120311630495273,-38.466721277902934,113.37126784941586,-125.28691864549668,126.21776276574607,-90.47223084083151,27.177354459000167,-0.5171360118330082,90.01364283413847,20.972453637803866,5.120966940727341,1.4941176370510476,-0.4980392157782292,9.858447488591604
-22.862080262080248,-6.120311630495273,-38.466721277902934,113.37126784941586,-125.28691864549668,126.21776276574607,-90.47223084083151,15.630784424808752,-25.006389522041665,-63.81670424957527,16.311901085663315,-9.217742675530753,8.466666655991098,13.447058823423784,7.538812785395267
-23.42375102375101,-6.120311630495273,-38.41470407536351,113.81090437040245,-125.48320921736686,126.1672958474071,-90.275209432206,20.00556322204365,-24.956059180574687,-63.814207755656895,16.31190187249948,-9.217742654780995,8.466666655722037,13.447058823419376,7.538812785395281
-23.42375102375101,-6.120311630495273,-38.41470407536351,113.81090437040245,-125.48320921736686,126.1672958474071,-90.275209432206,36.14771467745399,11.247933372248944,25.622968580686095,31.458695896556755,24.580644253363943,2.490196067761252,14.44313725478652,26.095890410966064
-23.42375102375101,-6.120311630495273,-38.41470407536351,113.81090437040245,-125.48320921736686,126.1672958474071,-90.275209432206,25.661417382697493,-24.977737361775254,-22.076050791495597,12.816484507744644,2.048386235060261,-3.4862745199977363,-3.486274509906138,8.698630136993415
-23.19492219492218,-6.205119643850866,-37.84251484742987,114.3054954565124,-125.6616551917943,126.1925293065766,-90.1569965870307,24.725326560245307,-24.927462087327008,-22.07496363326753,12.816486474839568,2.0483862177689085,-3.4862745198632026,-3.4862745099048245,8.698630136993426
-23.19492219492218,-6.205119643850866,-37.84251484742987,114.3054954565124,-125.6616551917943,126.1925293065766,-90.1569965870307,22.361592052659283,-24.877275849879172,-23.266338891858567,18.642178148557715,5.1209668266043895,5.478431361808918,7.470588235183549,16.817351598180647
-23.19492219492218,-6.205119643850866,-37.84251484742987,114.3054954565124,-125.6616551917943,126.1925293065766,-90.1569965870307,18.866871041162845,-6.750306072541539,-38.76722268576503,22.137591972528945,-9.217742789653709,3.4862744990768455,0.49803921558030617,6.378995433797069
-23.09090909090908,-6.289927657206459,-37.97255785377842,114.745131977499,-125.82225656877898,126.1672958474071,-90.03878374185541,21.1568507043325,-6.761341729059728,-38.76557187921083,22.13759079226774,-9.217742768903953,3.4862744989759458,0.4980392155802743,6.378995433797086
-23.09090909090908,-6.289927657206459,-37.97255785377842,114.745131977499,-125.82225656877898,126.1672958474071,-90.03878374185541,25.058041611431566,-13.152439463345402,-6.567436342108483,16.31189990538318,-7.16935566406964,-13.447058832918174,6.474509803809548,7.538812785395276
-23.09090909090908,-6.289927657206459,-37.97255785377842,114.745131977499,-125.82225656877898,126.1672958474071,-90.03878374185541,28.95095320137007,2.80827443147553,31.59192401578065,2.330245396323008,-12.290323360447832,0.4980392055000401,44.325490195926434,26.095890410966057
-24.110237510237496,-6.205119643850866,-38.28466106901496,114.745131977499,-125.85794576366445,126.14206238823763,-89.8417623332299,25.662935545421725,2.7649231673901014,31.591199146867513,2.3302509041924395,-12.290323329323222,0.49803920550003306,44.32549019591161,26.095890410966
-24.110237510237496,-6.205119643850866,-38.28466106901496,114.745131977499,-125.85794576366445,126.14206238823763,-89.8417623332299,16.79220406022904,-33.432109032413166,-13.723096851346863,12.816497883983349,-12.290323298198608,2.490196068063934,0.4980392155485633,12.178082191787876
-24.110237510237496,-6.205119643850866,-38.28466106901496,114.745131977499,-125.85794576366445,126.14206238823763,-89.8417623332299,28.128944532802805,-12.086335182972874,19.6666555150466,23.302741322998422,3.072579863560179,-7.47058824482288,-14.443137255024707,7.538812785395185
-24.963144963144952,-6.629159710628829,-38.36268687282409,114.47035915188235,-125.82225656877898,126.24299622491556,-89.56593236115418,29.959751218915155,-12.079422983434679,19.666333302718233,23.30273974931587,3.0725798428105584,-7.470588244553825,-14.44313725501967,7.538812785395203
-24.963144963144952,-6.629159710628829,-38.36268687282409,114.47035915188235,-125.82225656877898,126.24299622491556,-89.56593236115418,28.764064399220782,-15.262566761912447,-12.530473662639682,16.311910527685313,6.145160448187768,0.4980392059708626,4.4823529410448355,12.178082191787913
-24.963144963144952,-6.629159710628829,-38.36268687282409,114.47035915188235,-125.82225656877898,126.24299622491556,-89.56593236115418,33.85553153896819,-3.5481206972029975,-0.6050847359159217,18.64218719716931,1.0241927068519097,9.462745087508441,-0.4980392158142751,12.178082191787915
-24.047829647829634,-6.572621035058434,-38.1546180626664,114.69017741237565,-125.92932415343543,126.318696602424,-89.3295066708036,30.12451395589521,-3.5700092401211254,-0.6047224525294403,18.64218719716489,1.0241926930188496,9.462745087205736,-0.4980392158139485,12.178082191787917
-24.047829647829634,-6.572621035058434,-38.1546180626664,114.69017741237565,-125.92932415343543,126.318696602424,-89.3295066708036,14.373087330542335,-34.428889803801226,-11.336521761438995,19.807325138485176,-11.266129825321551,-0.4980392259165115,-4.482352941299826,7.538812785395228
-24.047829647829634,-6.572621035058434,-38.1546180626664,114.69017741237565,-125.92932415343543,126.318696602424,-89.3295066708036,28.777516701673704,-7.762956313320158,43.51747322005366,32.623842099633144,16.38709583748628,12.450980380782516,-2.4901960785550536,13.337899543386111
-24.380671580671567,-5.69627156371731,-37.71247184108131,114.85504110774559,-125.96501334832092,126.41963043910192,-89.3689109525287,28.63853214895781,-7.770573764178783,43.5163456894716,32.62383737859558,16.387095771778966,12.450980380378908,-2.490196078554056,13.337899543386108
-24.380671580671567,-5.69627156371731,-37.71247184108131,114.85504110774559,-125.96501334832092,126.41963043910192,-89.3689109525287,25.592637924636147,-5.6514971763684905,12.511195817915088,18.642177361662295,-12.290323471112144,-3.486274520535962,-35.36078431381424,-0.5799086757919678
-24.380671580671567,-5.69627156371731,-37.71247184108131,114.85504110774559,-125.96501334832092,126.41963043910192,-89.3689109525287,28.1195141055546,4.967166553346816,7.741265610547078,12.816487655035981,-11.266129897945286,-0.49803922655557475,-3.486274509912501,9.858447488591635
-23.590171990171978,-5.300500834724544,-37.894532049969285,115.1847684984856,-126.07208093297737,126.34393006159348,-89.40831523425379,27.03307638484889,4.916486767072696,7.741346056672247,12.81648962213039,-11.266129870278984,-0.49803922652194876,-3.4862745099111554,9.858447488591644
-23.590171990171978,-5.300500834724544,-37.894532049969285,115.1847684984856,-126.07208093297737,126.34393006159348,-89.40831523425379,28.990046511438834,-4.704223012112851,4.164039306031343,16.311905413198605,-1.0241944221899004,1.4941176360755852,3.486274509691047,13.337899543386174
-23.590171990171978,-5.300500834724544,-37.894532049969285,115.1847684984856,-126.07208093297737,126.34393006159348,-89.40831523425379,20.799844586400308,-25.989337992593157,19.6662517231153,31.458699437255298,19.45967641173914,-1.4941176578039175,-15.43921568636943,0.579908675806271
-23.65257985257984,-6.03550361713968,-39.012901904566874,115.34963219385554,-126.21483771251931,126.21776276574607,-89.09308098045298,23.1642550311517,-25.935705232641745,19.665929517265422,31.458695109637983,19.45967633565696,-1.4941176577366586,-15.439215686364049,0.5799086758063119
-23.65257985257984,-6.03550361713968,-39.012901904566874,115.34963219385554,-126.21483771251931,126.21776276574607,-89.09308098045298,30.517077238183887,7.0815431361059495,54.247016872196134,25.633001075397843,1.0241925028137633,0.4980392048945086,25.399999999874925,11.01826484018991
-23.65257985257984,-6.03550361713968,-39.012901904566874,115.34963219385554,-126.21483771251931,126.21776276574607,-89.09308098045298,24.437202955429576,-14.243235639933538,-7.76251771555695,12.816481360307328,-25.604839604118578,-6.474509814079177,4.482352941063947,14.497716894984432
-24.547092547092536,-5.554924874791322,-39.012901904566874,115.34963219385554,-126.2505269074048,126.14206238823763,-88.85665529010237,23.687616573187668,-14.22920124533696,-7.761913800131591,12.816483327402805,-25.604839528036333,-6.474509813843753,4.482352941062608,14.497716894984423
-24.547092547092536,-5.554924874791322,-39.012901904566874,115.34963219385554,-126.2505269074048,126.14206238823763,-88.85665529010237,25.96291046963199,-11.025160319931787,30.397486855825157,23.302726766420346,-4.096775069066243,-18.427450988991776,-2.490196078539589,8.69863013699355
-24.547092547092536,-5.554924874791322,-39.012901904566874,115.34963219385554,-126.2505269074048,126.14206238823763,-88.85665529010237,21.844707956082402,-7.8319214535769,47.09127586276119,15.146759603467277,-8.193549233777032,4.482352931132183,6.4745098038053825,17.977168949778942
-24.17264537264536,-5.611463550361717,-39.09092770837601,115.51449588922549,-126.375439089504,126.01589509239022,-88.58082531802668,23.43419366744905,-7.839503067407254,47.09002759868949,15.146760783723483,-8.193549216485579,4.482352930997638,6.474509803803369,17.977168949778925
-24.17264537264536,-5.611463550361717,-39.09092770837601,115.51449588922549,-126.375439089504,126.01589509239022,-88.58082531802668,27.033353258162652,15.546524502250609,12.507369800318019,10.486210198680647,-12.290323367363229,-4.482352950674497,-0.4980392157995025,9.858447488591693
-24.17264537264536,-5.611463550361717,-39.09092770837601,115.51449588922549,-126.375439089504,126.01589509239022,-88.58082531802668,22.632724994903604,-15.377054780487832,-23.266582702671954,10.486212952614192,-13.314516878280918,2.4901960684673323,-8.466666666771568,12.178082191788048
-25.23357903357902,-5.554924874791322,-38.882858898218316,115.4045867589789,-126.35759449206125,126.0411285515597,-88.42320819112626,22.80395686665156,-15.359344390665592,-23.265455313131916,10.486215706547272,-13.314516843698039,2.490196068400051,-8.466666666768532,12.178082191788048
-25.23357903357902,-5.554924874791322,-38.882858898218316,115.4045867589789,-126.35759449206125,126.0411285515597,-88.42320819112626,23.67264957852681,-30.2285053330231,10.124619214264726,11.651356401804595,-16.38709743524199,6.474509793460585,4.48235294106467,14.497716894984393
-25.23357903357902,-5.554924874791322,-38.882858898218316,115.4045867589789,-126.35759449206125,126.0411285515597,-88.42320819112626,19.052400746622872,-17.400449500101026,39.93617911903302,11.651358762317312,3.0725799085190175,9.462745087104631,-28.388235294197848,-0.5799086757918612
-24.963144963144952,-5.498386199220927,-38.36268687282409,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,19.88313919575172,-17.375748803274014,39.93517244780598,11.651361122829627,3.0725798877693764,9.462745086801911,-28.388235294188085,-0.5799086757918186
-24.963144963144952,-5.498386199220927,-38.36268687282409,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,19.328150561714768,-30.111245775899803,-19.688954129477885,9.321087600692119,-4.096774927276212,3.48627449880747,2.490196078339757,8.698630136993605
-24.963144963144952,-5.498386199220927,-38.36268687282409,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,30.284318723761224,-10.903342249409269,-23.265334733194365,23.302746043939035,-28.67741993283255,-12.450980401804715,2.4901960783390873,11.01826484018996
-24.7135135135135,-5.159154145798556,-38.1546180626664,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,27.948675596428192,-10.90041523078095,-23.2642073648017,23.30274447025569,-28.677419846375432,-12.450980401367506,2.4901960783384167,11.01826484018996
-24.7135135135135,-5.159154145798556,-38.1546180626664,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,23.781939077846296,-7.707469607528401,31.59019031373716,23.302742896572603,-27.65322621787604,3.4862744995809694,-1.4941176471484574,12.178082191788134
-24.7135135135135,-5.159154145798556,-38.1546180626664,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,24.845560707411625,-16.2221148687973,0.5854431134326408,18.642189557590942,20.483870341109867,-16.435294126159036,1.4941176469668704,12.17808219178813
-24.609500409500395,-5.357039510294939,-38.02457505631784,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,27.11472189177665,-16.201271680346203,0.5857651643664994,18.642189557586125,20.483870261569418,-16.435294125587294,1.494117646966536,12.178082191788127
-24.609500409500395,-5.357039510294939,-38.02457505631784,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,28.863324953670215,-16.180478100053925,-30.417935150141034,22.137603381555444,-6.588165955001557e-07,5.478431363187445,4.482352941080855,14.497716894984467
-24.609500409500395,-5.357039510294939,-38.02457505631784,115.23972306360884,-126.3397498946185,126.0411285515597,-88.30499534595097,28.506882479259712,-6.58962481612034,6.5497681211962435,15.146774553344057,-9.217742547571905,10.458823519429036,7.470588235194162,9.858447488591764
-24.380671580671567,-5.272231496939346,-38.12860946139669,115.29467762873219,-126.3397498946185,126.0411285515597,-88.30499534595097,26.122633010089565,-6.601246867262087,6.549888815174733,15.14677573359774,-9.217742526822171,10.458823519092688,7.470588235191808,9.85844748859177
-24.380671580671567,-5.272231496939346,-38.12860946139669,115.29467762873219,-126.3397498946185,126.0411285515597,-88.30499534595097,21.026984594358318,-0.23279092282362157,30.399257476302296,12.816501031201803,16.38709604498452,1.4941176372187508,-1.4941176471545061,13.337899543386293
-24.380671580671567,-5.272231496939346,-38.12860946139669,115.29467762873219,-126.3397498946185,126.0411285515597,-88.30499534595097,28.671398081503682,-3.4559825467358696,17.281486491508083,22.13760652889164,11.266128269065797,2.49019606846705,3.4862745097039216,13.337899543386285
-23.96461916461915,-5.498386199220927,-37.86852344869958,115.56945045434884,-126.39328368694675,126.11682892906815,-88.46261247285136,28.53731142994836,-3.478322617079983,17.281244811677215,22.137605348627993,11.266128220649877,2.490196068399761,3.486274509702912,13.337899543386277
-23.96461916461915,-5.498386199220927,-37.86852344869958,115.56945045434884,-126.39328368694675,126.11682892906815,-88.46261247285136,21.561048060355493,-20.514165822641754,-24.455180810229074,13.981638579091566,-2.0483878743156607,3.4862744996144253,-1.4941176471558517,7.538812785395402
-23.96461916461915,-5.498386199220927,-37.86852344869958,115.56945045434884,-126.39328368694675,126.11682892906815,-88.46261247285136,29.333694438747983,-10.908895766740674,30.399257107491348,16.311916035413773,-18.43548455045036,-7.470588244587994,9.462745097931881,13.337899543386278
-23.56936936936936,-5.187423483583753,-37.63444603727218,115.95413241021208,-126.5003512716032,126.09159546989866,-88.58082531802668,28.489874689178937,-10.906122371172017,30.398572505663616,16.311916822247422,-18.43548449857609,-7.470588244318951,9.462745097928854,13.33789954338627
-23.56936936936936,-5.187423483583753,-37.63444603727218,115.95413241021208,-126.5003512716032,126.09159546989866,-88.58082531802668,30.635362693176404,-4.523292991901327,8.933564743072774,5.825676137158542,-9.217742568321315,-2.4901960876401397,9.462745097925826,-6.378995433782681
-23.56936936936936,-5.187423483583753,-37.63444603727218,115.95413241021208,-126.5003512716032,126.09159546989866,-88.58082531802668,23.12612899080715,-27.935699998843862,-16.108105440955285,8.155956347416247,-2.0483877532756356,7.470588225280278,-1.4941176471642643,14.497716894984494
-24.609500409500395,-4.763383416805791,-37.192299815687086,116.00908697533544,-126.4646620767177,126.11682892906815,-88.81725100837727,23.799821387784057,-27.87549521322897,-16.107219701863205,8.155959888184931,-2.048387756733879,7.470588225044823,-1.4941176471635915,14.497716894984483
-24.609500409500395,-4.763383416805791,-37.192299815687086,116.00908697533544,-126.4646620767177,126.11682892906815,-88.81725100837727,28.736839392205628,-6.548496770163629,5.357989194539797,13.981653135576572,-4.09677484427668,-3.4862745192921247,-10.458823529506876,16.817351598180817
-24.609500409500395,-4.763383416805791,-37.192299815687086,116.00908697533544,-126.4646620767177,126.11682892906815,-88.81725100837727,22.176802868593647,-17.193794641127212,-39.95542100026392,27.963310005143427,24.580644336365427,0.4980392059702026,7.47058823518474,11.01826484018993
-25.836855036855024,-4.819922092376186,-37.192299815687086,115.67935958459543,-126.32190529717576,126.26822968408504,-89.05367669872788,23.671231676438094,-17.169729830218607,-39.953730002330296,27.963306857780292,24.580644242991827,0.4980392059701814,7.470588235182386,11.01826484018993
-25.836855036855024,-4.819922092376186,-37.192299815687086,115.67935958459543,-126.32190529717576,126.26822968408504,-89.05367669872788,30.098093164434538,-11.828996883748852,30.403242476198717,16.311924297170574,-14.338710447988344,11.454901950071653,2.490196078322274,13.337899543386275
-25.836855036855024,-4.819922092376186,-37.192299815687086,115.67935958459543,-126.32190529717576,126.26822968408504,-89.05367669872788,27.486708768982453,9.44390698282415,51.86688097910822,12.816511260028694,-13.314516867904937,-2.4901960882456886,-2.490196078536156,15.65753424658261
-25.50401310401309,-4.480690038953815,-37.34835142330535,115.4045867589789,-126.16130392019107,126.318696602424,-89.3295066708036,26.158023604433453,9.378060910906939,51.865471558825966,12.816513227119117,-13.314516833322088,-2.4901960881448106,-2.490196078535149,15.657534246582593
-25.50401310401309,-4.480690038953815,-37.34835142330535,115.4045867589789,-126.16130392019107,126.318696602424,-89.3295066708036,27.797233371863037,-2.3844906297548585,57.82637415460625,25.63303254878103,4.096773415979489,3.4862744996477932,0.49803921558051056,13.337899543386229
-25.50401310401309,-4.480690038953815,-37.34835142330535,115.4045867589789,-126.16130392019107,126.318696602424,-89.3295066708036,18.663947406611484,-33.24766924119119,-1.7983564640875294,26.79816812958174,-3.07258140252441,1.4941176369829652,-4.482352941277247,7.538812785395356
-24.7135135135135,-5.1308848080133584,-37.29633422076593,115.51449588922549,-126.14345932274833,126.44486389827141,-89.52652807942908,22.387005414482285,-33.16967176731204,-1.79795390365034,26.7981653756387,-3.0725814025243854,1.4941176369493112,-4.482352941275567,7.538812785395367
-24.7135135135135,-5.1308848080133584,-37.29633422076593,115.51449588922549,-126.14345932274833,126.44486389827141,-89.52652807942908,25.534702127891325,-9.698220972731432,50.67079418224023,13.981645267124305,-20.48387161724309,-0.49803922564825154,1.4941176469554172,13.337899543386243
-24.7135135135135,-5.1308848080133584,-37.29633422076593,115.51449588922549,-126.14345932274833,126.44486389827141,-89.52652807942908,29.138897966924862,-8.6361693576783,26.8201771183633,15.146784782120676,-14.338710306198589,-5.478431382024411,1.4941176469550779,12.178082191788063
-24.15184275184274,-4.876460767946581,-37.47839442965391,115.78926871484214,-126.19699311507657,126.44486389827141,-89.6841452063295,24.610580968098557,-8.641071362945212,26.819613338365297,15.146785962372636,-14.338710268157445,-5.478431381822634,1.4941176469547381,12.178082191788057
-24.15184275184274,-4.876460767946581,-37.47839442965391,115.78926871484214,-126.19699311507657,126.44486389827141,-89.6841452063295,18.21622805770339,-12.899366914216431,-13.724671979801805,16.311925083949113,-7.169355435820351,-5.4784313816208545,-3.4862745099033563,14.497716894984398
