Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.581497797356825,-25.421430078042608,-37.425234949288175,119.20753440108274,-123.28137477491586,125.43080724876441,-95.53384418901659,-12.972864117162452,4.905819381298892,3.4821812649034274,-4.74271878291657,5.6558700119616905,17.431372545241246,-30.380392156893272,3.9511111111102775
-20.56880020730759,-25.475005273149126,-38.37061505536429,120.00969997744187,-123.67908870273234,125.05420098846787,-95.53384418901659,-12.669460198997974,4.8950143328929485,3.4820803462012644,-4.742718427042793,5.6558699807111275,17.431372544669486,-30.380392156882856,3.951111111110259
-20.56880020730759,-25.475005273149126,-38.37061505536429,120.00969997744187,-123.67908870273234,125.05420098846787,-95.53384418901659,-12.748307039509255,25.899237972711205,28.38377542848673,-5.79666012606898,10.797570345462502,-1.4941176501367295,-3.486274509844114,0.5644444444435806
-20.56880020730759,-25.475005273149126,-38.37061505536429,120.00969997744187,-123.67908870273234,125.05420098846787,-95.53384418901659,-15.014743146496997,4.802498153161853,16.429971601715764,2.63487702487702,4.62752982164818,11.454901956512005,0.49803921564289927,-3.9511111111119708
-21.731623045694043,-25.39464248048935,-37.945194007630036,120.2388901421159,-123.81828857746811,124.76128500823722,-95.67801901518376,-14.315040926699448,4.7918704501177665,16.4294334697734,2.6348748896386462,4.627529793869888,11.454901956142047,0.49803921564288867,-3.9511111111119592
-21.731623045694043,-25.39464248048935,-37.945194007630036,120.2388901421159,-123.81828857746811,124.76128500823722,-95.67801901518376,-16.712601937668474,-4.675490740528218,4.4760332672618945,-16.3360842337976,-2.5708507883111222,-8.466666669737856,-3.4862745098428,-2.8222222222230613
-21.731623045694043,-25.39464248048935,-37.945194007630036,120.2388901421159,-123.81828857746811,124.76128500823722,-95.67801901518376,-24.31391884899893,-3.6033929308814736,9.456257952626816,-16.33607996331892,-52.95951467260245,-4.482352944333155,1.4941176470156325,-8.46666666666749
-21.007601278396816,-25.876819236448007,-37.56704196519959,120.811865553801,-124.07680263054883,124.531136738056,-95.82219384135092,-24.729718256785482,-3.585627046101817,9.455955274049856,-16.336075692840957,-52.95951450593284,-4.482352944164976,1.4941176470152853,-8.46666666666746
-21.007601278396816,-25.876819236448007,-37.56704196519959,120.811865553801,-124.07680263054883,124.531136738056,-95.82219384135092,-25.080520747049263,-6.720141157520903,-23.41471811846951,-4.742708818464798,-4.6275306168449735,-9.462745100374283,3.4862745097577768,0.5644444444436569
-21.007601278396816,-25.876819236448007,-37.56704196519959,120.811865553801,-124.07680263054883,124.531136738056,-95.82219384135092,-13.672203235776742,1.7142157342228095,0.49181327049676843,0.5270018119068007,-16.96761156377734,-4.482352943660447,5.478431372499595,-3.9511111111118975
-21.02954133195128,-26.4661463826197,-36.7871033776868,121.4421385066546,-124.31543098723873,124.38467874794068,-95.96636866751808,-15.543859232405344,1.7141363067562996,0.4918132879845116,0.5270003884131809,-16.96761151863764,-4.482352943492263,5.478431372497902,-3.951111111111889
-21.02954133195128,-26.4661463826197,-36.7871033776868,121.4421385066546,-124.31543098723873,124.38467874794068,-95.96636866751808,-20.155196124748773,-11.94570076337705,-18.433551653982164,-0.5269430899801031,2.5708500313094422,7.47058823198189,-5.478431372589405,-6.208888888889653
-21.02954133195128,-26.4661463826197,-36.7871033776868,121.4421385066546,-124.31543098723873,124.38467874794068,-95.96636866751808,-11.722112334375787,1.760099760414967,-3.491835004736721,-4.742712377199721,-8.740890860728513,10.458823525572967,5.478431372498216,-1.6933333333340914
-22.30206443811004,-26.94832313857836,-37.14162091746534,121.72862621249715,-124.43474516558368,124.36375617792422,-95.96636866751808,-10.554864617069319,1.7599390933281294,-3.491700464938211,-4.742712021327032,-8.740890843367076,10.458823525236657,5.478431372496522,-1.6933333333340914
-22.30206443811004,-26.94832313857836,-37.14162091746534,121.72862621249715,-124.43474516558368,124.36375617792422,-95.96636866751808,-15.648690745876786,-1.3924754926128924,-13.452284327125556,-6.850595775254206,-27.25101225161263,-7.470588238058608,-6.474509803962206,-5.0800000000007515
-22.30206443811004,-26.94832313857836,-37.14162091746534,121.72862621249715,-124.43474516558368,124.36375617792422,-95.96636866751808,-22.09066703528807,-3.483498027417534,13.442126220086756,-2.634826488035768,12.854250917065059,-5.478431375238528,2.49019607838291,-6.208888888889627
-23.64040770493219,-27.08226112634465,-36.64529636177538,121.72862621249715,-124.43474516558368,124.34283360790775,-95.96636866751808,-22.699169268448856,-3.4659445339008723,13.4416889817615,-2.6348268439096367,12.854250861508532,-5.478431375036708,2.4901960783822226,-6.208888888889612
-23.64040770493219,-27.08226112634465,-36.64529636177538,121.72862621249715,-124.43474516558368,124.34283360790775,-95.96636866751808,-15.394289130037578,2.856078613451648,-24.40947816809909,-10.012421584082759,-7.71255077805576,6.474509800471081,3.4862745097529535,-5.080000000000711
-23.64040770493219,-27.08226112634465,-36.64529636177538,121.72862621249715,-124.43474516558368,124.34283360790775,-95.96636866751808,-24.47213943221196,-12.90898250376557,5.4735178718401505,-2.6348250645452853,0.5141698694364969,0.49803921261631895,-0.49803921573374965,-6.208888888889585
-24.759350436209722,-26.68044716304577,-35.888992276914486,121.38484096548609,-124.25577389806625,124.51021416803954,-96.14658720022705,-23.243329303866837,-12.859564784616731,5.4733497002631895,-2.634825420419394,0.5141698555473759,0.49803921261633843,-0.49803921573342913,-6.20888888888957
-24.759350436209722,-26.68044716304577,-35.888992276914486,121.38484096548609,-124.25577389806625,124.51021416803954,-96.14658720022705,-18.24257542394178,-1.2519821925045136,-1.499321348275638,-8.958478105692851,-6.6842107127444645,-10.458823531414113,-0.4980392157331087,-1.6933333333340073
-24.759350436209722,-26.68044716304577,-35.888992276914486,121.38484096548609,-124.25577389806625,124.51021416803954,-96.14658720022705,-22.897132152147314,-13.850783604770458,-26.40105008055611,-8.95847632632806,-3.599190464726435,-8.466666668493138,1.4941176470100508,-1.6933333333340073
-23.618467651377728,-27.189411516557687,-35.558109239787846,121.49943604782311,-124.19611680889378,124.74036243822076,-96.36284943947778,-20.15602403443412,-13.798031007800951,-26.400141982875244,-8.958474546963568,-3.5991904647264206,-8.466666668190424,1.494117647009698,-1.6933333333340077
-23.618467651377728,-27.189411516557687,-35.558109239787846,121.49943604782311,-124.19611680889378,124.74036243822076,-96.36284943947778,-4.67341870041875,11.472632759567459,-23.41101838061801,-2.6348204381999674,0.5141698520751472,4.482352938693763,1.494117647009345,-0.564444444445122
-23.618467651377728,-27.189411516557687,-35.558109239787846,121.49943604782311,-124.19611680889378,124.74036243822076,-96.36284943947778,-21.894091582369228,1.9832728590163753,-9.465205453833384,-10.01241517837417,-8.74089087461747,-10.458823530573207,-0.49803921573384746,-6.208888888889561
-22.916385937634963,-27.08226112634465,-35.77081976365498,121.84322129483417,-124.29554529084788,124.84497528830313,-96.47098055910315,-21.762917431243896,1.982641234807795,-9.46486916610592,-10.012413043137087,-8.740890857256037,-10.458823530203224,-0.49803921573352805,-6.208888888889547
-22.916385937634963,-27.08226112634465,-35.77081976365498,121.84322129483417,-124.29554529084788,124.84497528830313,-96.47098055910315,-14.581336313115422,13.540253554946041,-20.421323123758846,-6.850584743200663,-15.939271394297322,-25.399999998965697,-2.4901960784760475,-2.8222222222228726
-22.916385937634963,-27.08226112634465,-35.77081976365498,121.84322129483417,-124.29554529084788,124.84497528830313,-96.47098055910315,-9.641912295585701,4.043815089202296,-6.475611121822296,-8.958467785383498,14.91093102338175,15.43921568420418,3.4862745097534615,-0.5644444444450971
-24.7154703291008,-26.51972157772622,-36.361682329952544,121.55673358899162,-124.17623111250296,124.88682042833608,-96.43493685256136,-9.94261269372496,4.0361190906637585,-6.475375757245705,-8.958466006020446,14.910930960880666,15.439215683699713,3.4862745097524352,-0.5644444444451033
-24.7154703291008,-26.51972157772622,-36.361682329952544,121.55673358899162,-124.17623111250296,124.88682042833608,-96.43493685256136,-23.01475320114664,-7.529831389575582,27.39130216236775,6.85066659684083,8.740890423177248,10.45882352681776,3.486274509751409,-5.080000000000657
-24.7154703291008,-26.51972157772622,-36.361682329952544,121.55673358899162,-124.17623111250296,124.88682042833608,-96.43493685256136,-14.827315912906458,-7.4984964730036605,-23.40926985085685,-0.5269313461929732,0.514169747906748,-5.478431373926507,-1.4941176471067148,-5.080000000000648
-25.066511185972182,-26.49293398017296,-36.196240811389224,121.21294834198056,-123.97737414859469,125.0332784184514,-96.57911167872854,-15.66855225928679,-7.4672275656987726,-23.408462713326173,-0.5269324138149547,0.5141697340176217,-5.478431373724686,-1.4941176471060587,-5.080000000000639
-25.066511185972182,-26.49293398017296,-36.196240811389224,121.21294834198056,-123.97737414859469,125.0332784184514,-96.57911167872854,-17.15963628677869,2.0207291734294994,7.470571449671493,-3.6887596461364627,-5.655870755073838,1.4941176454056169,-1.4941176471054027,-5.08000000000063
-25.066511185972182,-26.49293398017296,-36.196240811389224,121.21294834198056,-123.97737414859469,125.0332784184514,-96.57911167872854,-13.283850466544106,17.781189721922615,-14.443244550920346,-11.066354030438006,22.10931139028122,7.4705882330249915,-2.490196078476166,-1.693333333333961
-23.267426794506346,-26.573296772832734,-36.007164790174,121.4421385066546,-123.99725984498554,125.15881383855024,-96.86746133106286,-16.02574643589928,17.727159343873726,-14.442740136194724,-11.06635153932833,22.109311303474126,7.470588232789584,-2.490196078475173,-1.6933333333339646
-23.267426794506346,-26.573296772832734,-36.007164790174,121.4421385066546,-123.99725984498554,125.15881383855024,-96.86746133106286,-23.07143347804428,8.216453440235687,4.483129229445478,-12.120291103118978,-1.5425106049418957,-4.482352942751791,-0.4980392157313406,-1.6933333333339686
-23.267426794506346,-26.573296772832734,-36.007164790174,121.4421385066546,-123.99725984498554,125.15881383855024,-96.86746133106286,-17.081799163858324,1.8900124655237178,7.471210114819143,-5.796635926737601,-7.712551087088793,-3.4862745113081055,-2.4901960784738586,-5.080000000000633
-21.84132331346635,-27.028685931238137,-35.912626779566395,122.18700654184522,-124.21600250528459,125.26342668863262,-97.04767986377182,-14.430612799525463,1.8893908870287297,7.470974582705027,-5.796635214994893,-7.712551073199655,-3.4862745111735505,-2.4901960784728643,-5.080000000000625
-21.84132331346635,-27.028685931238137,-35.912626779566395,122.18700654184522,-124.21600250528459,125.26342668863262,-97.04767986377182,-16.975137150055588,8.193265045019622,57.274331053116995,-12.120286832651717,-20.052632009715172,4.482352939164984,-1.4941176471004494,-2.822222222222845
-21.84132331346635,-27.028685931238137,-35.912626779566395,122.18700654184522,-124.21600250528459,125.26342668863262,-97.04767986377182,-16.665962439418045,-0.23466398539360567,10.457037386621504,-3.688747546471255,-6.684210924553567,2.490196076479478,4.482352941128727,-0.5644444444450722
-23.267426794506346,-26.68044716304577,-36.054433795477806,122.47349424768777,-124.25577389806625,125.34711696869851,-97.19185468993898,-19.897755252294417,-0.22817554473048163,10.456700994943933,-3.6887475464755277,-6.684210914136701,2.490196076412232,4.482352941127366,-0.5644444444450816
-23.267426794506346,-26.68044716304577,-36.054433795477806,122.47349424768777,-124.25577389806625,125.34711696869851,-97.19185468993898,-22.672473745288706,-2.323207420678319,-15.441503230329495,5.7967309476193165,9.769230363486377,6.474509801446974,-0.4980392157310938,-7.3377777777784114
-23.267426794506346,-26.68044716304577,-36.054433795477806,122.47349424768777,-124.25577389806625,125.34711696869851,-97.19185468993898,-12.90952178320066,28.16210525880732,24.4019084532661,-3.6887507493422396,-14.91093158246262,-5.478431374060776,-1.4941176471021937,-2.822222222222851
-24.40830957933834,-26.546509175279475,-36.10170280078162,122.30160162418224,-124.17623111250296,125.47265238879737,-97.33602951610614,-13.173418581348425,28.07273049931104,24.401101198003467,-3.6887507493459704,-14.91093154426749,-5.47843137385896,-1.4941176471015374,-2.8222222222228526
-24.40830957933834,-26.546509175279475,-36.10170280078162,122.30160162418224,-124.17623111250296,125.47265238879737,-97.33602951610614,-17.25528609521931,19.577499520932484,40.33744339590366,-11.066345133649014,2.5708498403342537,1.4941176452713396,1.494117647013377,-1.693333333333968
-24.40830957933834,-26.546509175279475,-36.10170280078162,122.30160162418224,-124.17623111250296,125.47265238879737,-97.33602951610614,-16.294399563986726,-8.853456967491944,0.4932244366616285,4.742788180957692,-10.797571210104472,2.4901960765132247,0.4980392156416041,-2.822222222222861
-23.157726526734038,-26.22505800464037,-36.17260630873732,122.47349424768777,-124.17623111250296,125.49357495881384,-97.55229175535689,-14.797785280931286,-8.818248201303161,0.49322442989034615,4.742785333968502,-10.79757118579847,2.490196076445978,0.49803921564158704,-2.8222222222228637
-23.157726526734038,-26.22505800464037,-36.17260630873732,122.47349424768777,-124.17623111250296,125.49357495881384,-97.55229175535689,-16.17937298633164,-9.833849025548629,-55.286798615289264,-8.958464226718922,-21.08097195349634,-1.4941176487232588,0.49803921564157,-1.6933333333339795
-23.157726526734038,-26.22505800464037,-36.17260630873732,122.47349424768777,-124.17623111250296,125.49357495881384,-97.55229175535689,-14.60755878568595,19.625804423485548,19.420472839053375,-7.904520392456553,-19.024291736066715,1.4941176451705178,-0.49803921572986654,-2.8222222222228726
-22.170424116783273,-26.439358785066442,-35.9835302875221,123.04646965937286,-124.33531668362954,125.55634266886327,-97.876685114233,-18.204271097173745,19.565032533612385,19.419833768289887,-7.904518968967516,-19.024291683982426,1.4941176451369031,-0.4980392157295471,-2.822222222222875
-22.170424116783273,-26.439358785066442,-35.9835302875221,123.04646965937286,-124.33531668362954,125.55634266886327,-97.876685114233,-23.55071941454441,-13.068902919991181,-3.4904576110363488,2.634903003520299,4.6275301897108,0.4980392138277899,-1.4941176471006472,-3.9511111111117643
-21.863263367020814,-26.51972157772622,-36.078068298129715,123.61944507105795,-124.47451655836531,125.59818780889621,-98.16503476656733,-20.807865821452673,-13.019478673869434,-3.490323094967199,2.6349008682775583,4.627530161932565,0.4980392138278071,-1.4941176470999915,-3.9511111111117625
-21.863263367020814,-26.51972157772622,-36.078068298129715,123.61944507105795,-124.47451655836531,125.59818780889621,-98.16503476656733,-18.13400638846869,-10.86863664368833,-28.391984580463625,-0.5269274316645283,-6.684210737049947,0.49803921382782435,-3.486274509842175,-5.080000000000648
-21.863263367020814,-26.51972157772622,-36.078068298129715,123.61944507105795,-124.47451655836531,125.59818780889621,-98.16503476656733,-12.532741398104646,9.137783930638337,16.43222356157928,-1.5808705541870611,-16.967611518636946,6.474509801480826,1.494117647016251,-1.6933333333339822
-22.960266044743886,-26.22505800464037,-36.007164790174,123.79133769456348,-124.51428795114697,125.6191103789127,-98.41734071235986,-14.280493595005856,9.112458293529802,16.431685391166823,-1.5808712659363797,-16.96761147349722,6.474509801279047,1.494117647015897,-1.6933333333339886
-22.960266044743886,-26.22505800464037,-36.007164790174,123.79133769456348,-124.51428795114697,125.6191103789127,-98.41734071235986,-25.94183610757208,-9.826336669810983,-3.4902895695978287,-0.5269299227856763,30.336032214860374,-2.490196080402209,-0.49803921572729626,-7.337777777778428
-22.960266044743886,-26.22505800464037,-36.007164790174,123.79133769456348,-124.51428795114697,125.6191103789127,-98.41734071235986,-32.90017607999029,-33.95498048533838,-27.395879215720434,-5.796641264907393,-36.50607304775019,-4.482352942852285,-0.49803921572697774,-3.9511111111117563
-23.399067115833112,-26.305420797300147,-36.078068298129715,123.79133769456348,-124.47451655836531,125.6191103789127,-98.59755924506882,-29.831550840083253,-33.834828675973206,-27.39493750626732,-5.796640553163772,-36.50607293663708,-4.482352942684099,-0.4980392157266592,-3.951111111111756
-23.399067115833112,-26.305420797300147,-36.078068298129715,123.79133769456348,-124.47451655836531,125.6191103789127,-98.59755924506882,-11.045828498654085,13.568885133550328,10.456734106192302,-10.012408061019876,-8.740890687113477,1.494117645137071,1.4941176470164983,-2.8222222222228686
-23.399067115833112,-26.305420797300147,-36.078068298129715,123.79133769456348,-124.47451655836531,125.6191103789127,-98.59755924506882,-26.96895210525723,-9.58756467429036,10.456397719467269,-3.688753596384562,0.5141700430514806,2.490196076378956,0.498039215644724,-7.3377777777784186
-23.64040770493219,-26.600084370385993,-36.007164790174,123.84863523573199,-124.4546308619745,125.68187808896211,-98.74173407123598,-27.17657754043188,-9.549392877046264,10.456061338408032,-3.6887535963877975,0.514170029162389,2.49019607631171,0.4980392156447056,-7.337777777778405
-23.64040770493219,-26.600084370385993,-36.007164790174,123.84863523573199,-124.4546308619745,125.68187808896211,-98.74173407123598,-20.79557875247393,5.199207098477093,-23.410717596016386,-8.95846387089054,-5.655870459929034,-2.4901960801330247,2.4901960783875263,-0.5644444444450722
-23.64040770493219,-26.600084370385993,-36.007164790174,123.84863523573199,-124.4546308619745,125.68187808896211,-98.74173407123598,-7.23565041854596,9.39054921044673,-27.394197794365628,-6.850577981728321,-12.854251007387143,2.4901960763453803,-0.49803921572742404,-3.9511111111117443
-24.188909043793725,-26.70723476059903,-36.007164790174,123.50484998872093,-124.29554529084788,125.76556836902802,-98.84986519086135,-6.649575644997228,9.36470143512565,-27.393256113383362,-6.850576914112466,-12.854250976136548,2.4901960762781328,-0.49803921572710674,-3.9511111111117443
-24.188909043793725,-26.70723476059903,-36.007164790174,123.50484998872093,-124.29554529084788,125.76556836902802,-98.84986519086135,-13.744297728661552,-4.320874456241888,21.415205710284443,-2.6348076268971834,-45.76113347929837,-20.419607843125558,-7.4705882353267254,-10.724444444445066
-24.188909043793725,-26.70723476059903,-36.007164790174,123.50484998872093,-124.29554529084788,125.76556836902802,-98.84986519086135,-15.190112936592756,3.0547144941244557,-21.41658978969971,-7.9045182572737165,-12.854250802522253,3.4862745081926927,-0.49803921572411713,-3.951111111111725
-24.166968990239262,-26.27863319974689,-35.9598957848702,123.39025490638392,-124.21600250528459,125.80741350906095,-98.95799631048672,-15.327170789779592,3.050165018163998,-21.415849928289767,-7.9045168337850304,-12.854250771271634,3.486274508091807,-0.49803921572380017,-3.951111111111729
-24.166968990239262,-26.27863319974689,-35.9598957848702,123.39025490638392,-124.21600250528459,125.80741350906095,-98.95799631048672,-20.458305286416998,-6.411146148965203,-20.419038239425614,-15.282109794595899,-7.712550344019064,-2.4901960796620624,4.482352941133614,0.5644444444438133
-24.166968990239262,-26.27863319974689,-35.9598957848702,123.39025490638392,-124.21600250528459,125.80741350906095,-98.95799631048672,-3.3371225004958998,35.64624618761847,-14.441900996496939,3.688851108202452,11.825911174677524,8.466666664469324,4.482352941132248,-0.5644444444450936
-24.188909043793725,-26.19827040708711,-35.9362612822183,123.21836228287839,-124.11657402333049,125.84925864909391,-99.13821484319568,-10.274782756851689,35.531638118347054,-14.441396604987911,3.688848617085574,11.825911122593343,8.466666664200272,4.4823529411308805,-0.5644444444451095
-24.188909043793725,-26.19827040708711,-35.9362612822183,123.21836228287839,-124.11657402333049,125.84925864909391,-99.13821484319568,-22.773722447322374,-6.612806817440887,7.472688257343959,-4.742690313230096,7.712550753707605,12.4509803890332,-0.49803921572758514,-5.080000000000673
-24.188909043793725,-26.19827040708711,-35.9362612822183,123.21836228287839,-124.11657402333049,125.84925864909391,-99.13821484319568,-22.59360515604074,-11.838874329074063,1.496021659927331,-10.0124002318606,7.712550715512554,-5.478431374329348,-4.482352941212949,-6.208888888889561
-23.991448561803573,-26.385783589959924,-35.865357774262584,123.10376720054137,-123.97737414859469,125.97479406919275,-99.42656449553,-14.6044131586746,-11.79350210270173,1.4959879059158256,-10.012398096626006,7.7125506773175,-5.478431374127545,-4.482352941211292,-6.208888888889558
-23.991448561803573,-26.385783589959924,-35.865357774262584,123.10376720054137,-123.97737414859469,125.97479406919275,-99.42656449553,-9.221484088553952,-3.342210262416848,2.4920259924102792,5.796734862106753,17.995951431126326,5.4784313701047305,1.4941176470188813,-3.9511111111117834
-23.991448561803573,-26.385783589959924,-35.865357774262584,123.10376720054137,-123.97737414859469,125.97479406919275,-99.42656449553,-12.33227810798389,10.334364363790328,25.401610925540975,-5.796630944655237,-21.080971651406337,-9.462745099195892,-2.490196078467159,-1.6933333333340157
-22.411764705882348,-26.25184560219363,-36.030799292825904,123.44755244755243,-124.09668832693964,125.95387149917627,-99.64282673478075,-20.494330713162718,10.30501974969717,25.400769975164934,-5.796630232913339,-21.08097159237747,-9.462745098859555,-2.490196078466176,-1.6933333333340301
-22.411764705882348,-26.25184560219363,-36.030799292825904,123.44755244755243,-124.09668832693964,125.95387149917627,-99.64282673478075,-34.293618942780455,-8.637794254554576,5.478492239526909,-4.74268746627166,-6.6842104245431635,-1.4941176483192398,-1.4941176470937725,-6.208888888889591
-22.411764705882348,-26.25184560219363,-36.030799292825904,123.44755244755243,-124.09668832693964,125.95387149917627,-99.64282673478075,-21.936291013594733,-4.400191076287209,17.431186062598233,6.850675493495787,4.627530457078008,-0.49803921697646925,-0.4980392157217054,-8.466666666667365
-23.991448561803573,-26.19827040708711,-36.574392853819674,123.21836228287839,-124.01714554137635,125.91202635914333,-99.71491414786433,-18.139194863419,-4.379850235594293,17.4306142095582,6.850671934759827,4.627530429299785,-0.49803921694282915,-0.4980392157213942,-8.466666666667354
-23.991448561803573,-26.19827040708711,-36.574392853819674,123.21836228287839,-124.01714554137635,125.91202635914333,-99.71491414786433,-5.789930136818791,24.010711384276274,-16.43640019288131,-16.336056831773366,-11.825910865684651,4.4823529394682975,-0.498039215721083,0.5644444444437471
-23.991448561803573,-26.19827040708711,-36.574392853819674,123.21836228287839,-124.01714554137635,125.91202635914333,-99.71491414786433,-19.194751182016645,6.072408641230781,34.36383534315622,-2.6348058476005387,-6.684210441904391,-2.4901960795947105,-0.4980392157207718,-2.822222222222937
-23.925628401140187,-26.010757224214302,-36.8580068856425,123.04646965937286,-123.91771705942224,125.91202635914333,-99.8590889740315,-17.669614976028534,6.057301494659631,34.36269173407904,-2.6348062034778463,-6.68421043148749,-2.490196079493806,-0.4980392157204606,-2.8222222222229485
