Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-35.2174238020098,-15.39540186205587,-31.051440966842275,126.72869045075834,-126.94678770949719,126.61150198837566,-110.40388413429886,-19.766970389225012,-5.167959372720709,50.179630407431524,-11.446529166225176,-17.10612226348097,-5.478431368346689,-5.478431372676757,2.6458333333426323
-35.9557345735404,-15.057571727151823,-30.526701787005482,126.29459517197176,-126.80488826815642,126.63740185581729,-110.4456879526004,-17.693331150927513,-5.219303409981849,50.17783204640828,-11.446529166227812,-17.106122221473385,-5.478431368144909,-5.4784313726748035,2.6458333333426305
-35.9557345735404,-15.057571727151823,-30.526701787005482,126.29459517197176,-126.80488826815642,126.63740185581729,-110.4456879526004,-23.306900580924236,-38.65856801791319,-36.87868134627626,-21.25768276069858,-23.326530330643205,-3.4862745053299316,-3.486274509930513,-2.6458333333238895
-35.9557345735404,-15.057571727151823,-30.526701787005482,126.29459517197176,-126.80488826815642,126.63740185581729,-110.4456879526004,-23.92611973342881,-43.20226788973519,-72.72359930808,-13.626782207734005,15.032653331295496,10.45882353309696,12.450980392009452,-2.645833333323872
-34.75334274561913,-14.936918107543235,-30.55293874599732,126.34885708182014,-126.76941340782122,126.68920159070053,-110.65470704410797,-24.74324082997143,-43.12529756041732,-72.72124777117163,-13.626781471553794,15.032653264783576,10.45882353276061,12.45098039200535,-2.6458333333238557
-34.75334274561913,-14.936918107543235,-30.55293874599732,126.34885708182014,-126.76941340782122,126.68920159070053,-110.65470704410797,-17.513335194207652,-9.660483227125395,-20.486067236790728,-9.266268026721207,-15.032652865752475,3.4862745132780724,9.462745097887746,-7.937499999990358
-34.75334274561913,-14.936918107543235,-30.55293874599732,126.34885708182014,-126.76941340782122,126.68920159070053,-110.65470704410797,-23.960027327949806,-23.51227371939241,21.50561838506312,-3.8156278770924317,4.665306314648959,-3.4862745059690354,-9.462745098167531,1.3229166666760799
-33.57204551117017,-14.76800304009121,-30.395516992046282,126.72869045075834,-126.84036312849162,126.61150198837566,-110.94733377221857,-24.079784471011124,-23.501652361217474,21.50478827587002,-3.815630453737679,4.665306283143321,-3.4862745058345244,-9.462745098164232,1.3229166666760785
-33.57204551117017,-14.76800304009121,-30.395516992046282,126.72869045075834,-126.84036312849162,126.61150198837566,-110.94733377221857,-24.127227397770703,-9.675348503974474,8.189707641760956,-9.266273916198113,-19.179591661209045,-0.49803921178021915,-4.482352941305097,3.9687500000093365
-33.57204551117017,-14.76800304009121,-30.395516992046282,126.72869045075834,-126.84036312849162,126.61150198837566,-110.94733377221857,-19.862008738999897,-9.71145506455453,21.503577667215175,-7.086018298057714,-18.142856920337323,10.458823532625974,-5.478431372674649,5.2916666666759555
-34.24707250228386,-14.76800304009121,-30.7365974589402,126.89147618030336,-126.8581005586592,126.50790251860917,-111.15635286372614,-17.83382163484753,-9.747519612561574,21.50274759237928,-7.086019770426851,-18.14285687482913,10.45882353228962,-5.478431372672698,5.291666666675941
-34.24707250228386,-14.76800304009121,-30.7365974589402,126.89147618030336,-126.8581005586592,126.50790251860917,-111.15635286372614,-20.687380201066702,-35.112363667603574,-15.368314730024203,-23.437943900242622,-5.7020405269661145,-5.478431368952308,-2.4901960785572412,-2.64583333332385
-34.24707250228386,-14.76800304009121,-30.7365974589402,126.89147618030336,-126.8581005586592,126.50790251860917,-111.15635286372614,-11.319469751341384,-16.641853596548764,-20.488765411807204,-22.34781167407258,-41.98775473866699,-15.439215681816519,0.49803921555720615,2.645833333342682
-34.98538327381446,-14.357780733422011,-30.894019212891237,126.78295236060671,-126.76941340782122,126.4302029162843,-111.40717577353522,-16.725485661100112,-16.65460789266766,-20.488177598049973,-22.347807993158057,-41.98775461264432,-15.43921568127842,0.49803921555714203,2.6458333333426767
-34.98538327381446,-14.357780733422011,-30.894019212891237,126.78295236060671,-126.76941340782122,126.4302029162843,-111.40717577353522,-19.190244703967252,-16.66735834478284,-8.197512373726902,0.5448874081814772,30.583673943781434,5.478431376698242,1.4941176469282453,2.645833333342672
-34.98538327381446,-14.357780733422011,-30.894019212891237,126.78295236060671,-126.76941340782122,126.4302029162843,-111.40717577353522,-20.690330159542825,5.194788516603765,49.156355063558664,-24.528064715582914,-6.738775082304358,9.46274510175644,-11.454901960897335,9.407363776858801e-12
-35.2174238020098,-14.38191145734373,-30.526701787005482,126.6201666310617,-126.64525139664804,126.4302029162843,-111.78341013824885,-16.340585066656402,5.108186941995729,49.1545912691012,-24.52806029848555,-6.738775075303079,9.462745101453711,-11.454901960893357,9.411360579747452e-12
-35.2174238020098,-14.38191145734373,-30.526701787005482,126.6201666310617,-126.64525139664804,126.4302029162843,-111.78341013824885,-23.126587076421593,-46.787235381685,-25.61181013708693,-11.446517755431426,27.473469763173938,-4.482352937141392,20.419607842987986,-17.197916666656766
-35.2174238020098,-14.38191145734373,-30.526701787005482,126.6201666310617,-126.64525139664804,126.4302029162843,-111.78341013824885,-18.448622746492262,-15.613253590081158,-4.103413890064397,-4.905748692457242,-4.665305793095486,-5.478431368279855,1.4941176469290178,1.322916666676108
-34.647869778257615,-15.057571727151823,-30.290569156078924,126.6201666310617,-126.59203910614525,126.48200265116755,-112.03423304805793,-22.500622146531065,-15.629769919788382,-4.1033793667027485,-4.905750901012033,-4.6653057930954835,-5.478431368078086,1.4941176469286246,1.3229166666761032
-34.647869778257615,-15.057571727151823,-30.290569156078924,126.6201666310617,-126.59203910614525,126.48200265116755,-112.03423304805793,-28.651809980395,-28.310681174587064,1.0175207479410995,-12.536650349708328,7.775510509259334,4.4823529451896675,-9.462745098154613,1.3229166666760985
-34.647869778257615,-15.057571727151823,-30.290569156078924,126.6201666310617,-126.59203910614525,126.48200265116755,-112.03423304805793,-27.944646664351005,-23.67916119325208,-7.176002587599404,-17.987290867436073,17.1061226940179,0.4980392198287166,-0.4980392158107977,1.3229166666760939
-34.057221161033134,-15.467794033821024,-30.78907137692388,126.6201666310617,-126.59203910614525,126.48200265116755,-111.99242922975643,-26.94905632705053,-23.66848846302972,-7.175864316707042,-17.98728865888974,17.106122620504678,0.49803921982869004,-0.4980392158105179,1.3229166666760892
-34.057221161033134,-15.467794033821024,-30.78907137692388,126.6201666310617,-126.59203910614525,126.48200265116755,-111.99242922975643,-27.94941686845337,-32.86832775600082,-11.272418521673679,-20.167542804670028,-31.620407970564898,-25.39999999414289,-1.4941176471814057,-3.9687499999904334
-34.057221161033134,-15.467794033821024,-30.78907137692388,126.6201666310617,-126.59203910614525,126.48200265116755,-111.99242922975643,-24.237218347703724,-25.918757012339636,23.54974409786673,-13.626770796962278,-3.628571199250241,-5.478431367136492,-5.47843137266546,2.6458333333427304
-34.47911303047919,-15.684970549116482,-30.68412354095652,126.67442854091007,-126.62751396648042,126.45610278372592,-111.86701777485186,-22.979619027026587,-25.900458187108676,23.548844895234915,-13.626770060784,-3.628571202750889,-5.478431366934719,-5.478431372663497,2.6458333333427233
-34.47911303047919,-15.684970549116482,-30.68412354095652,126.67442854091007,-126.62751396648042,126.45610278372592,-111.86701777485186,-9.617089339411251,-1.704693650190844,1.016137103486189,-14.716897501768974,-11.922448741154748,11.454901965479227,1.4941176469366404,10.583333333342493
-34.47911303047919,-15.684970549116482,-30.68412354095652,126.67442854091007,-126.62751396648042,126.45610278372592,-111.86701777485186,-22.065955910976818,-10.978607219062926,22.523634224129502,-3.815614625867986,15.032653271785062,1.49411765204326,-0.49803921580608546,1.322916666676054
-35.238518395482096,-15.081702451073541,-30.63164962297284,126.4031189916684,-126.57430167597764,126.35250331395943,-111.82521395655036,-22.012495012178576,-11.010845526255624,22.522769636301295,-3.815617202515477,15.032653205273082,1.4941176520096051,-0.49803921580580324,1.3229166666760528
-35.238518395482096,-15.081702451073541,-30.63164962297284,126.4031189916684,-126.57430167597764,126.35250331395943,-111.82521395655036,-24.408666033245662,-36.37186406104812,15.352693234429953,-14.716901550793786,-12.959183541537234,-4.4823529358636405,-3.4862745099190238,-7.937499999990354
-35.238518395482096,-15.081702451073541,-30.63164962297284,126.4031189916684,-126.57430167597764,126.35250331395943,-111.82521395655036,-10.850047901927347,-5.233117741408922,-29.71154645781464,-10.356387737870865,5.702040939999977,7.470588239983678,4.482352941051609,2.6458333333427095
-35.68150485840046,-15.419532585977588,-30.50046482801364,126.07754753257848,-126.48561452513965,126.37840318140105,-111.74160631994732,-12.21245443703848,-5.284810000811113,-29.710647316923307,-10.356388105967447,5.702040904993645,7.4705882397482215,4.482352941050207,2.6458333333426998
-35.68150485840046,-15.419532585977588,-30.50046482801364,126.07754753257848,-126.48561452513965,126.37840318140105,-111.74160631994732,-21.199891491597477,-14.546905525383636,22.52308084598832,-2.7254912339220887,4.665306178124403,1.4941176516731778,-2.4901960785493693,10.583333333342468
-35.68150485840046,-15.419532585977588,-30.50046482801364,126.07754753257848,-126.48561452513965,126.37840318140105,-111.74160631994732,-22.356727997301086,-20.323890941103265,36.86063992475981,-4.905750532986717,-7.775510155736118,6.474509808172513,-8.466666666775422,-1.322916666657231
-35.68150485840046,-15.371271138134153,-30.998967048858596,125.69771416364028,-126.36145251396647,126.4302029162843,-111.69980250164582,-22.567093340572683,-20.324860510286967,36.859291210928454,-4.905752741541195,-7.775510145234282,6.474509807970691,-8.466666666772449,-1.3229166666572216
-35.68150485840046,-15.371271138134153,-30.998967048858596,125.69771416364028,-126.36145251396647,126.4302029162843,-111.69980250164582,-31.4979606576126,-30.687626613591917,-3.0848090968123856,-10.356395835910925,-8.812244826595347,1.494117651235878,3.4862745096845384,3.968750000009307
-35.2174238020098,-14.98517955538667,-31.36628447474435,125.42640461439862,-126.30824022346368,126.35250331395943,-111.69980250164582,-29.339190669409458,-30.653619834937544,-3.0848090617170083,-10.356396204006135,-8.81224481259288,1.4941176512022216,3.4862745096834775,3.968750000009299
-35.2174238020098,-14.98517955538667,-31.36628447474435,125.42640461439862,-126.30824022346368,126.35250331395943,-111.69980250164582,-21.241457633834052,-8.744786941100108,34.80959635332166,-13.626781103590659,-7.775510106727509,4.482352945088358,6.47450980379592,-2.645833333323857
-35.2174238020098,-14.98517955538667,-31.36628447474435,125.42640461439862,-126.30824022346368,126.35250331395943,-111.69980250164582,-21.333331275543404,-0.7256048641347626,7.155642653178207,-3.8156267729425046,-10.885714171814374,4.4823529449537975,-4.482352941288994,-6.614583333323729
-35.61822107798355,-15.49192475774274,-31.235099679785154,125.15509506515696,-126.1840782122905,126.48200265116755,-111.74160631994732,-23.528138463143627,-0.7927453766571588,7.1552968885391035,-3.8156293495879376,-10.885714150810646,4.482352944819237,-4.482352941287364,-6.614583333323697
-35.61822107798355,-15.49192475774274,-31.235099679785154,125.15509506515696,-126.1840782122905,126.48200265116755,-111.74160631994732,-24.731602142901423,-21.583358383930868,-21.521896184787252,-7.0860164577223115,-7.775510054218216,-0.4980392118483159,-0.49803921580106436,3.9687500000093694
-35.61822107798355,-15.49192475774274,-31.235099679785154,125.15509506515696,-126.1840782122905,126.48200265116755,-111.74160631994732,-17.562042232607144,-11.218510659656454,16.37313174207524,-17.98729970172302,-21.25306103793409,-1.4941176431213112,4.4823529410550575,2.6458333333427317
-34.057221161033134,-15.612578377351328,-31.051440966842275,125.15509506515696,-126.20181564245809,126.48200265116755,-111.74160631994732,-15.534237180027429,-11.25044768707165,16.372474739418706,-17.987297493175188,-21.25306098192407,-1.4941176430540752,4.482352941053659,2.645833333342728
-34.057221161033134,-15.612578377351328,-31.051440966842275,125.15509506515696,-126.20181564245809,126.48200265116755,-111.74160631994732,-24.26535224218448,-55.032115579291485,-96.28722527354732,-13.626782575975223,-4.665305856107628,4.4823529448527495,2.490196078309924,-2.6458333333237936
-34.057221161033134,-15.612578377351328,-31.051440966842275,125.15509506515696,-126.20181564245809,126.48200265116755,-111.74160631994732,-11.934846584431945,-23.83084601015223,-72.72809649617587,-4.905756422489947,47.17142873703739,11.454901963864373,0.49803921556686176,7.937500000009258
-34.837721119508345,-15.757362720881634,-30.710360499948358,125.10083315530869,-126.20181564245809,126.50790251860917,-111.61619486504279,-16.299088797149963,-23.820112961872002,-72.72574488376141,-4.905758631043426,47.17142856200591,11.454901963494379,0.49803921556680736,7.937500000009234
-34.837721119508345,-15.757362720881634,-30.710360499948358,125.10083315530869,-126.20181564245809,126.50790251860917,-111.61619486504279,-27.691521500822706,-42.230365283212535,-12.29717932684034,-16.89717078839091,-3.628571514307736,-4.482352937781186,-8.466666666773756,-9.260416666656972
-34.837721119508345,-15.757362720881634,-30.710360499948358,125.10083315530869,-126.20181564245809,126.50790251860917,-111.61619486504279,-24.987571872814534,-17.979967058346148,-3.0793100745889217,-16.8971689479349,-29.546938814380937,6.474509806759529,-3.486274509914944,5.291666666675992
-35.365085956315916,-15.540186205586176,-31.025204007850434,124.8837855159154,-126.1486033519553,126.5338023860508,-111.49078341013825,-23.86073732109299,-17.98885108658735,-3.079310132236775,-16.897167107479206,-29.546938730365888,6.4745098065577,-3.486274509913651,5.2916666666759795
-35.365085956315916,-15.540186205586176,-31.025204007850434,124.8837855159154,-126.1486033519553,126.5338023860508,-111.49078341013825,-23.331665347896326,-34.116070318175595,6.138247875488323,0.5448855675861903,-3.628571349778304,-4.482352938016709,-1.4941176471700237,9.450218385609332e-12
-35.365085956315916,-15.540186205586176,-31.025204007850434,124.8837855159154,-126.1486033519553,126.5338023860508,-111.49078341013825,-18.178392941358794,-16.800864203934893,7.162109696946198,-14.716912961709745,-31.6204080335773,-2.4901960752353784,-0.4980392157982364,5.291666666675976
-36.14558591479113,-16.071062131863965,-30.65788658196468,124.39542832728046,-126.0067039106145,126.7669011930254,-111.44897959183672,-18.936921484948464,-16.813709567460883,7.161763823130581,-14.71691185743739,-31.620407942560984,-2.490196075134509,-0.49803921579795307,5.2916666666759635
-36.14558591479113,-16.071062131863965,-30.65788658196468,124.39542832728046,-126.0067039106145,126.7669011930254,-111.44897959183672,-17.764131174212334,-11.069991680583325,10.233937310270969,-14.716910753165223,11.922449206697191,-0.49803921242044225,-1.4941176471688373,9.432676861820255e-12
-36.14558591479113,-16.071062131863965,-30.65788658196468,124.39542832728046,-126.0067039106145,126.7669011930254,-111.44897959183672,-23.450971351877865,-37.58238184706302,-14.346667139341154,-9.266268763077614,-8.81224468657091,-1.4941176436934356,-2.4901960785393853,-2.6458333333238206
-34.09941034797774,-15.51605548166446,-30.343043074062603,124.61247596667374,-126.0421787709497,126.79280106046703,-111.53258722843975,-22.219730216746285,-37.52518017993074,-14.346286769031305,-9.266269499264338,-8.81224467256841,-1.494117643626198,-2.490196078538429,-2.645833333323805
-34.09941034797774,-15.51605548166446,-30.343043074062603,124.61247596667374,-126.0421787709497,126.79280106046703,-111.53258722843975,-22.54609900865468,-30.56022559553702,-14.34590640515598,-8.17614205828781,-3.628571199251404,2.490196081667433,11.454901960658875,-3.968749999990421
-34.09941034797774,-15.51605548166446,-30.343043074062603,124.61247596667374,-126.0421787709497,126.79280106046703,-111.53258722843975,-18.683081849262397,-14.408224914273855,29.693918042475936,-21.257681288523493,3.6285716402882606,5.478431375519932,-4.4823529412835565,-2.6458333333237687
-34.73224815214682,-15.178225346760412,-30.316806115070765,124.66673787652212,-126.02444134078212,126.8705006627919,-111.69980250164582,-20.438586551307573,-14.429062224163616,29.692811361560352,-21.257677975701043,3.6285716122832117,5.478431375351738,-4.482352941281923,-2.6458333333237514
-34.73224815214682,-15.178225346760412,-30.316806115070765,124.66673787652212,-126.02444134078212,126.8705006627919,-111.69980250164582,-21.378753971334024,-2.9367758888460394,68.61028319763138,-0.5452392967797621,12.95918381104427,-0.4980392126560481,-7.4705882353937945,1.3229166666761538
-34.73224815214682,-15.178225346760412,-30.316806115070765,124.66673787652212,-126.02444134078212,126.8705006627919,-111.69980250164582,-23.005673333958526,-16.8121637145122,-0.011736498385122918,-29.97870376110518,-25.39999984739378,-13.447058819608221,2.490196078320521,-2.645833333323733
-34.69005896520222,-15.033441003230106,-30.78907137692388,124.72099978637038,-126.02444134078212,126.8705006627919,-111.82521395655036,-21.357447917464487,-16.8250881470522,-0.011840219069081837,-29.978697503549597,-25.399999777381222,-13.447058819137396,2.4901960783197965,-2.645833333323717
-34.69005896520222,-15.033441003230106,-30.78907137692388,124.72099978637038,-126.02444134078212,126.8705006627919,-111.82521395655036,-20.173228257555987,-17.989309363099384,2.0364022987596595,-24.528050360179453,-24.36326501550575,-5.47843136821379,-4.482352941279102,5.291666666676075
-34.69005896520222,-15.033441003230106,-30.78907137692388,124.72099978637038,-126.02444134078212,126.8705006627919,-111.82521395655036,-22.02993969247373,-37.570591540673945,-19.471406068588077,-13.626764171453257,-2.5918364198728843,2.490196082440752,-3.486274509906306,9.260416666675951
-34.33145087617307,-14.961048831464952,-31.261336638776992,124.8837855159154,-126.0421787709497,126.81870092790865,-111.9506254114549,-22.46583671580655,-37.51350746064287,-19.470852722209486,-13.626763435276096,-2.5918364268741434,2.4901960823734446,-3.486274509905013,9.260416666675923
-34.33145087617307,-14.961048831464952,-31.261336638776992,124.8837855159154,-126.0421787709497,126.81870092790865,-111.9506254114549,-20.72792491531908,-22.489499653325066,-2.0593563727656967,-7.085993636120307,-0.5183670501496023,2.4901960823061353,4.48235294106562,9.485523477792412e-12
-34.33145087617307,-14.961048831464952,-31.261336638776992,124.8837855159154,-126.0421787709497,126.81870092790865,-111.9506254114549,-27.245687954139417,-30.542341987555414,-26.639545782440006,-10.356379639982991,-12.959183366506934,-4.482352936907363,-2.490196078533951,-2.645833333323772
-34.521302217423795,-15.009310279308387,-31.077677925834113,124.93804742576367,-126.0421787709497,126.74100132558378,-111.99242922975643,-26.174640571107524,-30.508825890603635,-26.638750379186334,-10.356380008080938,-12.959183338501905,-4.482352936739242,-2.4901960785329935,-2.6458333333237607
-34.521302217423795,-15.009310279308387,-31.077677925834113,124.93804742576367,-126.0421787709497,126.74100132558378,-111.99242922975643,-24.781681164832502,-24.718831725549066,-48.145590475271305,-14.716893084831327,-39.9142852989323,-3.4862745052645243,1.4941176469526338,5.2916666666760275
-34.521302217423795,-15.009310279308387,-31.077677925834113,124.93804742576367,-126.0421787709497,126.74100132558378,-111.99242922975643,-17.93230756911875,-15.494418367321913,11.257971991848674,-4.905738386094204,-22.289795418241585,-11.454901955582823,-0.4980392157900897,-5.291666666657028
-35.11195083464828,-14.454303629108882,-30.815308335915716,124.72099978637038,-125.95349162011172,126.66330172325891,-112.2432521395655,-19.067313174245147,-15.511626952732747,11.257487803442492,-4.905740594650729,-22.28979535873087,-11.454901955179272,-0.49803921578980526,-5.291666666657011
-35.11195083464828,-14.454303629108882,-30.815308335915716,124.72099978637038,-125.95349162011172,126.66330172325891,-112.2432521395655,-21.459801349475324,-38.555025806958206,-11.274804981081811,-24.528049992143142,-62.72244828187329,-20.4196078365351,-4.482352941274191,-1.322916666657104
-35.11195083464828,-14.454303629108882,-30.815308335915716,124.72099978637038,-125.95349162011172,126.66330172325891,-112.2432521395655,-15.849681551356742,0.6500850869058823,43.006646927833295,-17.987276512069506,-9.848978800830075,12.450980397288896,2.490196078325612,2.6458333333427877
-34.85881571298064,-14.116473494204834,-30.920256171883075,124.55821405682548,-125.86480446927374,126.48200265116755,-112.49407504937457,-16.36648904281387,0.5783564820873615,43.00509070481825,-17.987274303525588,-9.848978783326885,12.450980396885255,2.490196078324886,2.6458333333427775
-34.85881571298064,-14.116473494204834,-30.920256171883075,124.55821405682548,-125.86480446927374,126.48200265116755,-112.49407504937457,-20.182341822479298,-16.762916821697385,-10.253467647501765,-11.446503032003287,12.959184455160134,5.478431377335428,-0.49803921578934296,9.507727938284916e-12
-34.85881571298064,-14.116473494204834,-30.920256171883075,124.55821405682548,-125.86480446927374,126.48200265116755,-112.49407504937457,-17.045566821001877,-13.32218536313055,10.230236820731264,-13.626759386336584,-3.6285706741569284,3.486274514554023,-2.4901960785313952,-2.645833333323752
-34.41582925006228,-14.212996389891705,-31.130151843817796,124.44969023712883,-125.77611731843575,126.30070357907618,-112.78670177748518,-17.442117736837062,-13.347034933044547,10.22978727459936,-13.626758650160223,-3.6285706776575144,3.4862745144530787,-2.4901960785304387,-2.645833333323743
-34.41582925006228,-14.212996389891705,-31.130151843817796,124.44969023712883,-125.77611731843575,126.30070357907618,-112.78670177748518,-20.40526409310766,-24.88495313179292,-12.302470868217858,-14.716886091147112,-5.702040064883903,5.4784313769653314,0.4980392155840204,6.6145833333426705
-34.41582925006228,-14.212996389891705,-31.130151843817796,124.44969023712883,-125.77611731843575,126.30070357907618,-112.78670177748518,-25.83764938602883,-34.08134288553825,-35.85814131478306,-11.446500455389918,0.5183680897941736,-6.474509798882057,-3.4862745099007024,-5.291666666657022
-34.22597790881156,-14.38191145734373,-31.025204007850434,124.44969023712883,-125.74064245810055,126.0935046395432,-112.95391705069125,-25.163037894427973,-34.036185415545255,-35.85703465476894,-11.446500455397398,0.5183680722910697,-6.474509798646672,-3.4862745098994097,-5.291666666657008
-34.22597790881156,-14.38191145734373,-31.025204007850434,124.44969023712883,-125.74064245810055,126.0935046395432,-112.95391705069125,-13.633623096232341,1.6994980014549554,-19.46915811941202,-15.80701316405738,12.959184357142782,-8.466666661024481,0.4980392155865533,9.523049016024743e-12
-34.22597790881156,-14.38191145734373,-31.025204007850434,124.44969023712883,-125.74064245810055,126.0935046395432,-112.95391705069125,-21.859739513840342,-20.25092640600845,4.08737691169174,-13.626755337371797,-23.32652991756941,-7.470588229415228,1.4941176469576678,7.937500000009293
-35.34399136284361,-14.333650009500293,-30.7365974589402,124.1241187780389,-125.61648044692737,125.96400530233508,-113.16293614219882,-21.324586318067894,-20.25247771076931,4.087134821622234,-13.62675460119612,-23.326529854558046,-7.4705882291462045,1.4941176469572781,7.937500000009258
-35.34399136284361,-14.333650009500293,-30.7365974589402,124.1241187780389,-125.61648044692737,125.96400530233508,-113.16293614219882,-23.378380030974153,-5.287004101498882,28.6670475766751,-11.446497510694318,-4.665305338014462,6.474509809415193,-0.4980392157854472,-5.291666666657074
-35.34399136284361,-14.333650009500293,-30.7365974589402,124.1241187780389,-125.61648044692737,125.96400530233508,-113.16293614219882,-18.75778944164498,-38.72709994058854,-29.711892223991562,-14.716882042191674,9.848980348066204,1.4941176526803628,-9.462745098125673,9.454881322312758e-12
-35.38618054978822,-15.129963898916976,-30.7365974589402,123.85280922879724,-125.47458100558657,126.0935046395432,-113.41375905200789,-18.623629308630303,-38.66638438024427,-29.710993077245192,-14.716880937924541,9.848980299057446,1.4941176526466884,-9.462745098122365,9.446221582720682e-12
-35.38618054978822,-15.129963898916976,-30.7365974589402,123.85280922879724,-125.47458100558657,126.0935046395432,-113.41375905200789,-21.054201169815148,-32.849231982913714,-58.386941260226656,-11.446495302168222,-19.17959112211254,9.462745103065798,-6.4745098040055575,2.645833333342697
-35.38618054978822,-15.129963898916976,-30.7365974589402,123.85280922879724,-125.47458100558657,126.0935046395432,-113.41375905200789,-20.82999652910047,-13.235911577770974,1.016967021842417,-21.257648896644703,-21.253060456829488,-2.490196072916121,-5.4784313726320955,-6.6145833333237265
-33.42438335686404,-14.98517955538667,-31.025204007850434,124.28690450758381,-125.58100558659217,125.96400530233508,-113.53917050691243,-22.51329460372859,-13.261034933781811,1.016828642542464,-21.257645583827728,-21.253060400819372,-2.490196072815264,-5.478431372630135,-6.614583333323709
-33.42438335686404,-14.98517955538667,-31.025204007850434,124.28690450758381,-125.58100558659217,125.96400530233508,-113.53917050691243,-27.440448013299456,-28.253160955069482,7.161728975824117,-10.356360499380052,-1.5551011994141324,-7.470588229247397,-3.486274509885839,-3.968749999990436
-33.42438335686404,-14.98517955538667,-31.025204007850434,124.28690450758381,-125.58100558659217,125.96400530233508,-113.53917050691243,-21.145425036734107,-7.504105564850143,10.233902463473266,1.6350490813131522,16.069388551753352,-2.4901960724453835,10.458823529311795,5.291666666675976
-34.39473465658998,-15.39540186205587,-31.54994318768723,124.28690450758381,-125.63421787709495,125.83450596512697,-113.37195523370639,-20.464401400310997,-7.548663510279905,10.233452855407977,1.635044664203301,16.069388481740837,-2.4901960723445256,10.458823529308376,5.2916666666759475
-34.39473465658998,-15.39540186205587,-31.54994318768723,124.28690450758381,-125.63421787709495,125.83450596512697,-113.37195523370639,-24.232151572973965,-37.527220485863175,-48.144864492540314,-22.347779650494566,-15.03265234415871,-2.4901960722436667,-1.4941176471490547,-1.3229166666572287
-34.39473465658998,-15.39540186205587,-31.54994318768723,124.28690450758381,-125.63421787709495,125.83450596512697,-113.37195523370639,-13.047572392333567,-0.6286492534165866,-13.321456878792983,-5.995853312138562,15.032653754871774,6.474509809616577,5.4784313724497355,2.6458333333426554
-35.74478863881737,-15.323009690290718,-30.920256171883075,123.85280922879724,-125.47458100558657,125.88630570001021,-113.37195523370639,-16.189043696646657,-0.6965088083629531,-13.321111108235154,-5.995855152605615,15.03265368835988,6.474509809414738,5.478431372447998,2.6458333333426367
-35.74478863881737,-15.323009690290718,-30.920256171883075,123.85280922879724,-125.47458100558657,125.88630570001021,-113.37195523370639,-20.256550950645334,-12.277362244248064,24.57364003640078,-9.266241524561728,12.95918423812217,5.478431377906302,-0.4980392157807446,5.2916666666758765
-35.74478863881737,-15.323009690290718,-30.920256171883075,123.85280922879724,-125.47458100558657,125.88630570001021,-113.37195523370639,-27.380758772167365,-36.483642383357974,-17.41839159728437,-13.62675496940555,-9.848979042372317,6.4745098090446955,2.490196078333039,9.330314298949816e-12
-34.33145087617307,-15.39540186205587,-30.316806115070765,124.01559495834226,-125.47458100558657,125.96400530233508,-113.58097432521396,-23.43648879148273,-36.43072825400908,-17.417907494135243,-13.62675423322993,-9.848979024869147,6.474509808842855,2.4901960783323096,9.320988425542964e-12
-34.33145087617307,-15.39540186205587,-30.316806115070765,124.01559495834226,-125.47458100558657,125.96400530233508,-113.58097432521396,-20.628736450888038,-13.351708039145581,8.186904560237773,-12.536625319891309,-8.812244315503069,3.486274514721221,1.494117646960413,1.3229166666759418
-34.33145087617307,-15.39540186205587,-30.316806115070765,124.01559495834226,-125.47458100558657,125.96400530233508,-113.58097432521396,-25.068681137447218,-39.85687172375755,-27.659535049616682,-12.53662495180764,2.5918373089913933,4.482352945926879,0.4980392155888526,-1.3229166666573304
-34.14159953492234,-15.467794033821024,-30.238095238095244,124.17838068788717,-125.52779329608938,125.93810543489346,-113.62277814351546,-27.61711929294004,-39.792456410977515,-27.658705135067724,-12.536624583724034,2.591837284487023,4.482352945792306,0.4980392155887962,-1.322916666657333
-34.14159953492234,-15.467794033821024,-30.238095238095244,124.17838068788717,-125.52779329608938,125.93810543489346,-113.62277814351546,-26.108419354077128,-25.91244045675201,-2.0535472751387127,-32.15893140457675,-26.43673411217858,-10.458823523941243,-0.4980392157824277,-5.291666666657226
-34.14159953492234,-15.467794033821024,-30.238095238095244,124.17838068788717,-125.52779329608938,125.93810543489346,-113.62277814351546,-24.19657661250932,5.190454691565169,-21.512871191257382,-5.995848158927597,-1.5551014339557199,-2.4901960731185393,-2.490196078524483,-2.645833333323957
-34.87991030645295,-15.39540186205587,-30.605412663981,124.06985686819053,-125.49231843575419,125.96400530233508,-113.66458196181699,-22.4759181472923,5.102970895781688,-21.512248797046503,-5.995849999395516,-1.5551014444575744,-2.490196073017684,-2.49019607852353,-2.645833333323958
-34.87991030645295,-15.39540186205587,-30.605412663981,124.06985686819053,-125.49231843575419,125.96400530233508,-113.66458196181699,-16.817396184605723,-21.464507048141552,15.358605848183696,15.806711703399383,26.436735225338904,3.486274514922761,27.39215686261245,5.291666666675817
