Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.520090218026894,-33.1291312559018,-20.943780117794034,120.54567360350495,-123.28511732561878,125.37192371607186,-126.12269736842106,-0.8891599652924884,-13.618142105604367,14.422185446581372,14.694202828544235,18.427451552990068,7.470588235426831,3.486274509688134,1.4941176470538164
-23.520090218026894,-33.1291312559018,-20.943780117794034,120.54567360350495,-123.28511732561878,125.37192371607186,-126.12269736842106,-7.320689757343682,-27.92175626389622,-0.5185978121474946,5.247922545607473,-6.474509067970363,2.4901960785258668,0.4980392155732451,3.4862745097989243
-23.520090218026894,-33.1291312559018,-20.943780117794034,120.54567360350495,-123.28511732561878,125.37192371607186,-126.12269736842106,-7.603134365225746,-22.37314053185193,-17.45091823718775,12.59502821160742,10.45882413665881,-2.490196078206933,-1.4941176471693465,-1.4941176470638
-23.26547489766936,-32.5295089707271,-21.102445118686415,120.10054764512597,-123.08100289296047,125.59302049537075,-125.70493421052632,-4.092447966020139,-22.34428755550605,-17.450312922777723,12.595026439590239,10.458824103025341,-2.490196078106067,-1.4941176471686897,-1.4941176470637736
-23.26547489766936,-32.5295089707271,-21.102445118686415,120.10054764512597,-123.08100289296047,125.59302049537075,-125.70493421052632,0.2574435103732502,-33.317687856883914,-28.405936679817827,7.3470925552875475,-13.44705806861149,0.4980392159940992,3.4862745096884065,1.4941176470538942
-23.26547489766936,-32.5295089707271,-21.102445118686415,120.10054764512597,-123.08100289296047,125.59302049537075,-125.70493421052632,-1.0025102473470862,-22.249620618513127,3.467704921039229,14.694197512483152,17.431373073396422,0.4980392159940665,-2.490196078540346,-0.49803921569118104
-22.90476986049619,-31.86992445703494,-21.170444404783147,119.76670317634182,-122.93812279009964,125.71361873862469,-125.32894736842105,-2.567167735699219,-22.22102377004947,3.467603935926841,14.69419503166175,17.43137301621949,0.4980392159940338,-2.4901960785393524,-0.4980392156911554
-22.90476986049619,-31.86992445703494,-21.170444404783147,119.76670317634182,-122.93812279009964,125.71361873862469,-125.32894736842105,0.30257317473908873,-11.19030382423637,16.415773661195438,16.79336539575509,35.36078456254506,0.498039215994001,-22.41176470596411,-0.4980392156911293
-22.90476986049619,-31.86992445703494,-21.170444404783147,119.76670317634182,-122.93812279009964,125.71361873862469,-125.32894736842105,-1.7365832824559597,-8.998554973920605,51.275964300416085,12.595016516301055,1.494118082656375,12.450980391991168,32.372549019464444,3.4862745097990833
-22.607718653412405,-31.779981114258735,-21.646439407460285,119.43285870755756,-122.8360655737705,125.81411727466964,-124.95296052631579,-1.2609258177151002,-9.014679233982688,51.27424901333757,12.59501474428585,1.4941180792929891,12.450980391587537,32.37254901945366,3.486274509799096
-22.607718653412405,-31.779981114258735,-21.646439407460285,119.43285870755756,-122.8360655737705,125.81411727466964,-124.95296052631579,-1.0345282399571456,-7.930575939939721,-12.472798964559248,-5.24795620950081,-16.435293527572913,-30.3803921561394,-6.474509804037354,0.4980392156814698
-22.607718653412405,-31.779981114258735,-21.646439407460285,119.43285870755756,-122.8360655737705,125.81411727466964,-124.95296052631579,-2.3276495819257614,-23.353464871804537,-25.42063248325241,14.694190070011645,16.43529446935861,-9.462745097101708,-8.466666666777598,4.48235294117168
-21.483167655166646,-31.450188857412655,-21.873103694449398,119.26593647316543,-122.81565413050467,125.79401756746064,-124.70230263157895,-0.7993517879124297,-23.321261139660322,-25.41975809048697,14.694187589191497,16.43529441554498,-9.462745096765413,-8.466666666774591,4.482352941171689
-21.483167655166646,-31.450188857412655,-21.873103694449398,119.26593647316543,-122.81565413050467,125.79401756746064,-124.70230263157895,-3.0697482689894984,-30.990665212583135,-37.37113359745506,3.148734461342986,10.458823827230507,10.458823530232884,25.39999999985221,-7.47058823529886
-21.483167655166646,-31.450188857412655,-21.873103694449398,119.26593647316543,-122.81565413050467,125.79401756746064,-124.70230263157895,-1.8060010496689847,-14.429320218012634,14.423227179158841,-4.198369078249938,-3.4862741202383205,1.4941176478986136,-7.47058823540872,-13.447058823534084
-20.78297552418344,-31.72001888574127,-22.009102266642866,119.48849945235497,-122.93812279009964,125.77391786025166,-124.36809210526316,-4.86673324360598,-14.427108124385319,14.42275625877384,-4.198365179826091,-3.4862741067849687,1.4941176478649412,-7.470588235406047,-13.447058823534011
-20.78297552418344,-31.72001888574127,-22.009102266642866,119.48849945235497,-122.93812279009964,125.77391786025166,-124.36809210526316,-4.345116732428487,-17.725580680130115,-12.470276894832388,6.297502943168717,-12.450979895082874,3.486274510497468,-7.4705882354033735,1.494117647054257
-20.78297552418344,-31.72001888574127,-22.009102266642866,119.48849945235497,-122.93812279009964,125.77391786025166,-124.36809210526316,-2.589789029141855,-10.010744866928999,17.41078496487896,7.3470897200242975,-8.466666161692142,-2.490196077602072,0.49803921556960284,6.474509803917007
-21.949962409155454,-31.75,-21.73710512225593,119.26593647316543,-122.87688846030215,125.81411727466964,-123.9921052631579,0.1329893163054412,-10.023494150777289,17.410213158305027,7.347089720020246,-8.466666131422032,-2.4901960775012126,0.49803921556958514,6.474509803917009
-21.949962409155454,-31.75,-21.73710512225593,119.26593647316543,-122.87688846030215,125.81411727466964,-123.9921052631579,2.874315082264583,-12.236683459724977,33.34597454130959,9.446262564930517,-3.4862739890678873,-23.407843135395456,-1.4941176471730082,0.4980392156817335
-21.949962409155454,-31.75,-21.73710512225593,119.26593647316543,-122.87688846030215,125.81411727466964,-123.9921052631579,-2.195712074055425,-18.84332054850325,-1.5158641819060963,13.644607545950294,-10.458822932532161,3.486274511405402,-2.490196078543641,-2.4901960784358805
-22.607718653412405,-31.510151085930126,-21.850437265750486,118.76516976998914,-122.7135969141755,125.85431668908761,-123.65789473684211,-2.6479606132240243,-18.826367202359442,-1.5157969510275442,13.644605419531896,-10.458822895535342,3.486274511304467,-2.490196078542649,-2.490196078435844
-22.607718653412405,-31.510151085930126,-21.850437265750486,118.76516976998914,-122.7135969141755,125.85431668908761,-123.65789473684211,-5.230485730820648,-27.611219262805136,-10.479917135011554,18.892535405399663,14.443137701881644,-0.49803921412886865,1.4941176469434951,-3.486274509808354
-22.607718653412405,-31.510151085930126,-21.850437265750486,118.76516976998914,-122.7135969141755,125.85431668908761,-123.65789473684211,-3.6641189135782875,-14.36202333094683,-20.43975545993998,4.198321592569666,-7.470587638375003,-3.486274508094572,-3.486274509913297,-2.490196078435768
-22.48041099323364,-31.390226628895185,-21.60110655006246,118.37568455640746,-122.55030536804887,125.95481522513256,-123.5325657894737,-4.797487085325532,-14.360141866136157,-20.439049238165964,4.198322655774345,-7.470587611468224,-3.486274507960075,-3.486274509911968,-2.4901960784357318
-22.48041099323364,-31.390226628895185,-21.60110655006246,118.37568455640746,-122.55030536804887,125.95481522513256,-123.5325657894737,-2.389540349412482,-17.658947715394195,12.430344155296977,3.1487372965216824,-4.4823523173110225,4.482352942839222,3.4862745096883754,2.490196078427038
-22.48041099323364,-31.390226628895185,-21.60110655006246,118.37568455640746,-122.55030536804887,125.95481522513256,-123.5325657894737,3.3837021671432117,-6.64379051804078,11.433919688298502,2.099152291671251,5.478431923673778,9.462745099370157,-0.4980392157978021,6.474509803917243
-21.843872692339815,-31.36024551463645,-21.442441549170084,118.26440306681275,-122.46865959498552,126.0754134683865,-123.49078947368422,3.5893181345471348,-6.668023042826474,11.43354968339432,2.099154063680153,5.478431906857021,9.46274509906742,-0.49803921579748245,6.474509803917248
-21.843872692339815,-31.36024551463645,-21.442441549170084,118.26440306681275,-122.46865959498552,126.0754134683865,-123.49078947368422,-0.41939636554708515,-3.3915830117183408,5.457054742244088,-15.743813346082998,-25.39999920488074,-4.482352939898719,-1.4941176471684507,0.49803921568197584
-21.843872692339815,-31.36024551463645,-21.442441549170084,118.26440306681275,-122.46865959498552,126.0754134683865,-123.49078947368422,10.758462666885865,28.479425522091915,7.448928186596933,-1.0495956348334339,-6.474509091514336,9.46274509893281,1.4941176469460689,2.490196078427098
-21.313424108261625,-31.150377714825307,-21.21577726218097,118.37568455640746,-122.48907103825138,126.15581229722245,-123.49078947368422,8.313724217799223,28.336385245993554,7.44869272318488,-1.0495927996192016,-6.4745090679708905,9.462745098630071,1.4941176469457154,2.490196078427119
-21.313424108261625,-31.150377714825307,-21.21577726218097,118.37568455640746,-122.48907103825138,126.15581229722245,-123.49078947368422,-2.097924028765539,-14.714971254271738,-20.440125801160864,10.495860682623332,9.462745714241462,9.462745098327325,0.49803921557407366,1.4941176470545923
-21.313424108261625,-31.150377714825307,-21.21577726218097,118.37568455640746,-122.48907103825138,126.15581229722245,-123.49078947368422,0.07005205240112522,-1.510036624971658,12.429267610378881,-3.1487638725330225,-22.41176383336649,-3.486274509305727,0.49803921557405617,2.4901960784271613
-21.164898504719734,-31.36024551463645,-21.238443690879883,118.37568455640746,-122.48907103825138,126.17591200443144,-123.5325657894737,-0.10928190100629953,-1.5523228647476444,12.428863985208682,-3.1487603285147525,-22.411763756009456,-3.4862745091712464,0.4980392155740387,2.4901960784271795
-21.164898504719734,-31.36024551463645,-21.238443690879883,118.37568455640746,-122.48907103825138,126.17591200443144,-123.5325657894737,-1.287160720691826,-10.396296282477156,-8.487976931831609,1.049588905331567,2.4901968817677393,-6.474509803036066,-2.4901960785398423,-0.4980392156904432
-21.164898504719734,-31.36024551463645,-21.238443690879883,118.37568455640746,-122.48907103825138,126.17591200443144,-123.5325657894737,1.0258510955929716,-4.907634440746614,1.4725339566147664,4.60928183532161e-06,-14.443136306044668,1.494117647864114,-0.4980392157962751,2.490196078427224
-20.740539637457182,-31.630075542965063,-21.374442263073348,118.59824753559701,-122.55030536804887,126.27641054047639,-123.49078947368422,-0.8200188076570405,-4.938625266031311,1.4725002869783514,7.0900913176075164e-06,-14.443136255594423,1.4941176478304274,-0.4980392157959559,2.49019607842724
-20.740539637457182,-31.630075542965063,-21.374442263073348,118.59824753559701,-122.55030536804887,126.27641054047639,-123.49078947368422,-4.5741009883325425,13.734159407027622,21.39288309282616,8.396700950557676,-14.443136205144175,4.482352941796039,-0.4980392157956368,1.494117647054709
-20.740539637457182,-31.630075542965063,-21.374442263073348,118.59824753559701,-122.55030536804887,126.27641054047639,-123.49078947368422,-11.641096715078973,-33.66930333262583,1.4717603183824308,17.84297839826149,40.34117707823043,-2.4901960776702503,-2.4901960785378936,-1.4941176470629114
-20.952719071088456,-31.690037771482533,-21.147777976084235,118.70952902519173,-122.55030536804887,126.37690907652134,-123.44901315789474,-7.571654424858074,-33.60343892900765,1.4717266617789813,17.842974854229208,40.34117694369646,-2.4901960775694074,-2.490196078536902,-1.4941176470628819
-20.952719071088456,-31.690037771482533,-21.147777976084235,118.70952902519173,-122.55030536804887,126.37690907652134,-123.44901315789474,-4.4476690511502,-29.136810177480125,9.439859595707198,15.743798465283204,13.447059403908707,5.478431373196238,0.49803921557795433,-2.4901960784353987
-20.952719071088456,-31.690037771482533,-21.147777976084235,118.70952902519173,-122.55030536804887,126.37690907652134,-123.44901315789474,-5.995654691520336,-20.28427976787753,-22.4331094720556,-2.099173551714804,-8.466665932984595,-14.443137253633987,-0.49803921579334987,-4.4823529411804595
-21.483167655166646,-31.959867799811143,-21.170444404783147,118.65388828039443,-122.50948248151721,126.53770673419325,-123.36546052631579,-9.81866999635903,-20.263313458756215,-22.43233596523793,-2.0991703620995956,-8.466665902714471,-14.443137253129546,-0.4980392157930298,-4.4823529411804195
-21.483167655166646,-31.959867799811143,-21.170444404783147,118.65388828039443,-122.50948248151721,126.53770673419325,-123.36546052631579,-7.078574168608642,2.862212001139728,76.17449907939807,5.247937784715214,-31.376469588030897,-5.478431370627201,-2.4901960785352855,3.4862745097999923
-21.483167655166646,-31.959867799811143,-21.170444404783147,118.65388828039443,-122.50948248151721,126.53770673419325,-123.36546052631579,-16.280375917928904,-57.7069704560773,-99.12772194271126,6.297524915969637,-1.4941168078995366,-0.4980392137599524,-3.4862745099055807,-4.48235294118037
-21.334642051624755,-31.75,-20.85311440299839,118.82081051478644,-122.50948248151721,126.67840468465619,-123.32368421052632,-9.954792388903837,-57.559689200239575,-99.12435878954969,6.297525270364368,-1.4941168011728496,-0.49803921372636895,-3.4862745099042507,-4.482352941180331
-21.334642051624755,-31.75,-20.85311440299839,118.82081051478644,-122.50948248151721,126.67840468465619,-123.32368421052632,-0.3377240587228898,-15.604345775784415,-5.4950382610365605,12.59504415950201,-0.4980383720293552,14.443137256303716,1.494117646953518,-2.4901960784352
-21.334642051624755,-31.75,-20.85311440299839,118.82081051478644,-122.50948248151721,126.67840468465619,-123.32368421052632,-0.7358972308794451,-12.298107952414567,42.314162952647436,12.595042387482156,16.435294812419695,-3.4862745081630013,-1.494117647160698,-0.4980392156900769
-21.10124467463035,-31.779981114258735,-20.739782259503833,118.93209200438127,-122.52989392478304,126.81910263511911,-123.28190789473685,-3.8665043966850914,-12.30370103151974,42.3127503086782,12.5950406154626,16.43529475860609,-3.4862745080285205,-1.4941176471600417,-0.4980392156900535
-21.10124467463035,-31.779981114258735,-20.739782259503833,118.93209200438127,-122.52989392478304,126.81910263511911,-123.28190789473685,-3.3311987549503104,-20.010837307739568,-3.505620203798756,16.79338453327199,14.44313785995887,-5.47843137056024,-2.490196078530673,3.4862745098001557
-21.10124467463035,-31.779981114258735,-20.739782259503833,118.93209200438127,-122.52989392478304,126.81910263511911,-123.28190789473685,-7.005170422208722,-7.888034531971275,25.37911813981991,7.347103541528931,-3.4862737906305514,4.4823529429725095,-4.482352941272255,0.4980392156825261
-20.655667864004673,-31.330264400377718,-21.283776548277704,118.98773274917858,-122.52989392478304,126.81910263511911,-123.28190789473685,-4.53029603507793,-7.9085604422403835,25.378277277559622,7.347103541522565,-3.4862737771771704,4.482352942837926,-4.482352941270592,0.49803921568254694
-20.655667864004673,-31.330264400377718,-21.283776548277704,118.98773274917858,-122.52989392478304,126.81910263511911,-123.28190789473685,2.113396782512284,-24.432356471382484,-32.39177134780867,4.198344274144713,3.486275193193856,-8.466666664626961,-2.4901960785263526,-0.4980392156899788
-20.655667864004673,-31.330264400377718,-21.283776548277704,118.98773274917858,-122.52989392478304,126.81910263511911,-123.28190789473685,-1.103413868219395,-21.09646763245992,7.4501713980348505,12.595036717002875,0.4980399158533717,-6.474509801658111,0.49803921558850167,0.4980392156825921
-20.698103750730926,-31.120396600566576,-21.442441549170084,118.98773274917858,-122.55030536804887,126.79900292791012,-123.24013157894737,-0.664088835287513,-21.072460489143932,7.449935913276339,12.595034944984274,0.49803991585335505,-6.474509801422727,0.4980392155884836,0.49803921568261283
-20.698103750730926,-31.120396600566576,-21.442441549170084,118.98773274917858,-122.55030536804887,126.79900292791012,-123.24013157894737,3.9805575560104023,-24.349172314442903,-47.33144487357329,3.1487553708515152,4.482353605520565,6.47450980614296,1.4941176469597532,-3.486274509807553
-20.698103750730926,-31.120396600566576,-21.442441549170084,118.98773274917858,-122.55030536804887,126.79900292791012,-123.24013157894737,1.038377741757905,3.191332785741821,35.33989775576876,22.041312392684127,15.439216238652024,7.470588237274211,2.490196078330686,2.4901960784277604
-21.334642051624755,-31.000472143531635,-21.329109405675528,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,-0.07363712039123449,3.133404353105039,35.338720568253095,22.04130743104418,15.439216188201769,7.47058823703873,2.490196078329994,2.4901960784277737
-21.334642051624755,-31.000472143531635,-21.329109405675528,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,-3.042826594032986,-15.62817022978569,3.464877040712372,3.1487468651761663,-10.45882284508546,-0.4980392138615526,-0.4980392157845617,0.4980392156826942
-21.334642051624755,-31.000472143531635,-21.329109405675528,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,4.266444165127631,3.0809394969622517,9.440901044988497,-6.297529519333155,-9.462744385671831,7.470588236836832,2.4901960783296184,0.4980392156827146
-20.973937014451586,-30.850566572237963,-21.374442263073348,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,4.213824132391104,3.0231441047034657,9.440598319179925,-6.297524912106564,-9.46274435203835,7.470588236601351,2.4901960783289256,0.49803921568273496
-20.973937014451586,-30.850566572237963,-21.374442263073348,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,-6.168129561780791,-27.840702197994986,-28.408495703889432,-1.770137782131087e-06,-8.46666589598805,-3.4862745082982323,-2.4901960785282062,-4.482352941179979
-20.973937014451586,-30.850566572237963,-21.374442263073348,118.76516976998914,-122.46865959498552,126.79900292791012,-123.1983552631579,7.234732772253636,8.51292092746463,6.453208410517057,11.545451357701563,-3.486273753633869,-0.4980392141644493,0.4980392155866474,0.4980392156827916
-21.46194971180352,-30.760623229461757,-21.465107977868996,118.5426067907996,-122.42783670845387,126.71860409907416,-123.07302631578948,3.445894431168358,8.436628227157989,6.453006573077994,11.545449940085186,-3.486273740180466,-0.4980392141308658,0.49803921558662834,0.498039215682811
-21.46194971180352,-30.760623229461757,-21.465107977868996,118.5426067907996,-122.42783670845387,126.71860409907416,-123.07302631578948,-8.834475499384407,-24.646117435837475,-2.511382674683528,6.297516410183241,11.454902609525035,5.478431373901319,2.490196078329185,-1.4941176470622626
-21.46194971180352,-30.760623229461757,-21.465107977868996,118.5426067907996,-122.42783670845387,126.71860409907416,-123.07302631578948,-7.617267522798508,-30.11181464951901,-9.483427587609032,9.446276031950886,-3.486273763723901,4.482352942400004,-3.486274509899234,-2.4901960784347823
-21.88630857906607,-31.330264400377718,-21.306442976976616,118.20876232201545,-122.3053680488589,126.75880351349214,-122.94769736842106,-5.0642903215470465,-30.05791074490134,-9.48309131517771,9.446275323139751,-3.4862737502705015,4.4823529422654165,-3.486274509897907,-2.4901960784347534
-21.88630857906607,-31.330264400377718,-21.306442976976616,118.20876232201545,-122.3053680488589,126.75880351349214,-122.94769736842106,2.5850277803074837,-0.298194256379011,0.4774531890245106,12.595033881700223,-0.4980384695666825,-1.4941176458677714,-2.4901960785252917,3.486274509800555
-21.88630857906607,-31.330264400377718,-21.306442976976616,118.20876232201545,-122.3053680488589,126.75880351349214,-122.94769736842106,-0.2342990800313487,-22.349183755111092,-2.510609336667463,1.0495814626533146,8.466667335547928,1.4941176481987402,-0.4980392157817254,0.49803921568292336
-21.270988221535372,-30.940509915014164,-21.147777976084235,118.04184008762331,-122.22372227579558,126.77890322070112,-122.94769736842106,-2.7949932195738305,-22.321424675159946,-2.510508496486499,1.04958358906201,8.466667308641131,1.494117648165052,-0.4980392157814071,0.4980392156829424
-21.270988221535372,-30.940509915014164,-21.147777976084235,118.04184008762331,-122.22372227579558,126.77890322070112,-122.94769736842106,-12.944647367303856,-24.494163988544734,-13.466636719234897,15.743795629870615,28.38823573007046,-7.470588233866539,-1.4941176471523767,-2.490196078434678
-21.270988221535372,-30.940509915014164,-21.147777976084235,118.04184008762331,-122.22372227579558,126.77890322070112,-122.94769736842106,-2.2199231152483443,-22.25865852742067,7.4502713632271576,-8.396694921869884,-29.38431286427811,-17.431372546928532,-3.4862745098942978,2.4901960784280845
-20.50714226046278,-30.550755429650614,-21.374442263073348,118.26440306681275,-122.34619093539055,126.69850439186517,-122.94769736842106,-0.6721683739575168,-22.23109686899498,7.450035876502325,-8.396689605839724,-29.38431276337765,-17.43137254632319,-3.48627450989297,2.490196078428096
-20.50714226046278,-30.550755429650614,-21.374442263073348,118.26440306681275,-122.34619093539055,126.69850439186517,-122.94769736842106,-2.0386039648673675,-25.50425683074414,-3.5064286674745704,-2.0991657550674816,-11.454901058974656,1.4941176496110653,-7.470588235376795,-7.47058823529736
-20.50714226046278,-30.550755429650614,-21.374442263073348,118.26440306681275,-122.34619093539055,126.69850439186517,-122.94769736842106,0.1507986471829379,-17.76414658914644,-32.39089808787976,10.495874504032376,6.474510584888057,18.427450982240092,4.4823529410813325,-2.4901960784345807
-22.013616239244836,-30.760623229461757,-21.442441549170084,118.20876232201545,-122.32577949212472,126.69850439186517,-122.78059210526317,-2.673351807617176,-17.751660801117104,-32.389788306986816,10.495873440816823,6.474510564707966,18.427450981634657,4.4823529410799665,-2.4901960784345523
-22.013616239244836,-30.760623229461757,-21.442441549170084,118.20876232201545,-122.32577949212472,126.69850439186517,-122.78059210526317,-5.5441050603540045,-17.739217370437082,-11.472241246183003,3.148767420401316,-8.466665791724223,-25.399999997627187,-83.17254901959474,-5.478431372552164
-22.013616239244836,-30.760623229461757,-21.442441549170084,118.20876232201545,-122.32577949212472,126.69850439186517,-122.78059210526317,-3.0079181205118717,-15.526378608774458,7.452557885815791,13.64463306257462,-3.48627364937004,0.49803921790784395,4.482352941106786,13.447058823526259
-23.18060312421685,-30.760623229461757,-21.283776548277704,117.65235487404163,-122.12166505946641,126.75880351349214,-122.61348684210526,-1.0376001170428617,-15.52145125451429,7.452322360344808,13.644630936151952,-3.486273635916635,0.4980392179078121,4.482352941105369,13.447058823526234
-23.18060312421685,-30.760623229461757,-21.283776548277704,117.65235487404163,-122.12166505946641,126.75880351349214,-122.61348684210526,4.13316495131812,4.287389178969569,63.22925296861655,17.84297449955829,6.474510601704836,14.443137256571182,3.4862745097326626,-5.4784313725521745
-23.18060312421685,-30.760623229461757,-21.283776548277704,117.65235487404163,-122.12166505946641,126.75880351349214,-122.61348684210526,-2.472084787686561,19.62845403830113,38.32661349059645,5.2479338860407605,-1.4941167978097045,-3.4862745078955153,43.329411764583085,3.486274509800787
-23.28669284103249,-30.610717658168085,-21.079778689987503,116.81774370208109,-121.79508196721312,126.77890322070112,-122.5717105263158,-2.315477697926632,19.51452954473787,38.325335430738605,5.247934594838702,-1.494116791082998,-3.4862745077610153,43.32941176456855,3.4862745098007983
-23.28669284103249,-30.610717658168085,-21.079778689987503,116.81774370208109,-121.79508196721312,126.77890322070112,-122.5717105263158,-1.2603732679938238,-10.305129442228003,32.34793244997144,-7.347101765849423,-8.466665741273935,-2.4901960762934148,-0.498039215782634,1.4941176470557176
-23.28669284103249,-30.610717658168085,-21.079778689987503,116.81774370208109,-121.79508196721312,126.77890322070112,-122.5717105263158,-9.460884194449992,-30.12232742024196,-56.298997090869726,11.545458800006125,6.474510625248316,4.482352943139154,-57.27450980394576,-12.450980392159915
-22.22579567287611,-30.790604343720492,-21.01177940389077,116.37261774370211,-121.5909675345548,126.85930204953709,-122.65526315789474,-8.455675345496573,-30.068697859447113,-56.29708009218619,11.545457382388527,6.474510605068231,4.482352943004589,-57.2745098039263,-12.450980392159844
-22.22579567287611,-30.790604343720492,-21.01177940389077,116.37261774370211,-121.5909675345548,126.85930204953709,-122.65526315789474,0.7006644085625964,-1.4094732538115036,3.4660862988998535,-3.1487539496290946,-44.325488958368986,-20.419607840457488,107.07843137235567,15.439215686271533
-22.22579567287611,-30.790604343720492,-21.01177940389077,116.37261774370211,-121.5909675345548,126.85930204953709,-122.65526315789474,-6.898672347298873,-24.5572381542753,0.4779228685936485,1.0495952842161866,-5.478430332762809,-7.470588232420922,-63.2509803921706,-9.462745098042157
-21.86509063570294,-29.95113314447592,-20.581117258611453,116.03877327491796,-121.40726454516232,126.89950146395506,-123.03125,-5.681967636370783,-24.52232541992639,0.4779228058618251,1.0495974106225763,-5.4784303125827005,-7.4705882321518935,-63.25098039214911,-9.4627450980421
-21.86509063570294,-29.95113314447592,-20.581117258611453,116.03877327491796,-121.40726454516232,126.89950146395506,-123.03125,-3.285300393819548,-16.785950782297757,-9.482285494351085,1.3114571446593004e-05,1.4941186645150548,13.44705882611224,4.4823529411199505,2.490196078428509
-21.86509063570294,-29.95113314447592,-20.581117258611453,116.03877327491796,-121.40726454516232,126.89950146395506,-123.03125,4.078092170644017,-12.376311181820501,2.470300643335589,14.694225509779798,7.4705891956525585,-2.4901960756546293,-0.49803921573787724,-1.4941176470616706
-21.03759084454097,-29.321529745042493,-20.467785115116897,116.09441401971526,-121.34603021536483,126.89950146395506,-123.5325657894737,2.5371889382199644,-12.38243679117297,2.4702333117711266,14.694223028953708,7.470589172109126,-2.490196075553765,-0.49803921573758414,-1.4941176470616502
-21.03759084454097,-29.321529745042493,-20.467785115116897,116.09441401971526,-121.34603021536483,126.89950146395506,-123.5325657894737,-0.8838671906757887,1.9142826105911652,-12.470146374871684,6.297529168470744,3.486275458898465,0.49803921854640026,9.462745097975587,5.478431372546195
-21.03759084454097,-29.321529745042493,-20.467785115116897,116.09441401971526,-121.34603021536483,126.89950146395506,-123.5325657894737,-0.8093565226390291,-16.843867846019744,-20.43787582092669,6.297529522864782,6.474510716058846,-0.4980392127867336,-1.4941176471116546,1.4941176470560051
-20.16765516665274,-29.95113314447592,-20.671782973407097,116.53953997809424,-121.48891031822566,126.89950146395506,-123.86677631578948,0.10151467357824817,-16.835057791582926,-20.43716963201611,6.297529877258759,6.474510695878758,-0.4980392127531341,-1.4941176471110278,1.4941176470560142
-20.16765516665274,-29.95113314447592,-20.671782973407097,116.53953997809424,-121.48891031822566,126.89950146395506,-123.86677631578948,1.846827744682761,-14.625835747823126,6.456098786096364,4.198357386738353,-10.458822505387044,5.478431375279066,4.482352941117326,0.49803921568347675
-20.16765516665274,-29.95113314447592,-20.671782973407097,116.53953997809424,-121.48891031822566,126.89950146395506,-123.86677631578948,-6.275000926658946,-24.526480246002713,-26.41279028436822,12.595049829594329,-1.4941166666389332,-0.4980392128877348,12.450980392086235,-6.474509803924335
-21.10124467463035,-30.880547686496698,-20.875780831697302,116.70646221248637,-121.50932176149149,126.97990029279103,-124.03388157894737,-5.8368469717083435,-24.49173255901573,-26.4118823266808,12.59504805757354,-1.4941166599122235,-0.4980392128541372,12.45098039208215,-6.4745098039243
-21.10124467463035,-30.880547686496698,-20.875780831697302,116.70646221248637,-121.50932176149149,126.97990029279103,-124.03388157894737,2.4983272033212813,-10.154209276921389,-7.486578733176347,7.347114173267245,-9.462744032519964,8.46666666917736,-9.46274509809027,-0.498039215688987
-21.10124467463035,-30.880547686496698,-20.875780831697302,116.70646221248637,-121.50932176149149,126.97990029279103,-124.03388157894737,-5.707308349824398,-6.867245090580517,8.450023374276059,5.247941328344789,15.439216561533712,-0.4980392130896417,23.40784313716554,3.4862745098012113
-19.53111686575891,-30.820585457979227,-20.71711583080492,117.15158817086535,-121.65220186435229,127.00000000000001,-124.28453947368422,-4.6631997624492865,-6.892073746758273,8.449754192411667,5.2479420371414776,15.439216511083492,-0.4980392130560459,23.407843137157744,3.4862745098012096
-19.53111686575891,-30.820585457979227,-20.71711583080492,117.15158817086535,-121.65220186435229,127.00000000000001,-124.28453947368422,-4.959177776058592,-28.92125499585384,-6.490827341139861,10.495874858223857,29.384314374468563,8.466666668975451,-15.43921568633028,-3.486274509806617
-19.53111686575891,-30.820585457979227,-20.71711583080492,117.15158817086535,-121.65220186435229,127.00000000000001,-124.28453947368422,-4.263503532565434,-29.971944519450126,12.433803610440112,-6.29750896430634,12.450981095845734,-5.478431369957055,14.443137254813674,3.4862745098012327
-19.658424525937676,-30.730642115203022,-20.85311440299839,117.48543263964962,-121.75425908068146,126.97990029279103,-124.57697368421053,-3.7999795677593635,-29.91879899153371,12.433399907384343,-6.2975043570831915,12.45098105548555,-5.478431369755294,14.4431372548089,3.4862745098012318
-19.658424525937676,-30.730642115203022,-20.85311440299839,117.48543263964962,-121.75425908068146,126.97990029279103,-124.57697368421053,0.9606410680363622,-18.863570187924708,-7.487420263816675,5.247950897167963,-6.474509010793963,-8.466666663552834,-10.458823529478073,-2.490196078434048
-19.658424525937676,-30.730642115203022,-20.85311440299839,117.48543263964962,-121.75425908068146,126.97990029279103,-124.57697368421053,-4.62833594618831,-23.24866807318086,-5.495109674819459,2.0991923385915516,-1.4941168751664795,7.470588238079433,3.4862745097235837,-2.490196078434028
