,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-2533.0,125.0,-4285.0,0.0,12281.0,-4862.0,6594.0,7105.0,7.0,51.0,-27.0,-13.0,-17.0,-9.0,-18.0,-5.0,1.3351244926452637
326,-2412.0,239.0,-4110.0,0.0,12444.0,-5525.0,6194.0,6684.0,7.0,51.0,-27.0,-13.0,-17.0,-9.0,-18.0,-5.0,1.3522212505340576
327,-2412.0,239.0,-4110.0,0.0,12444.0,-5525.0,6194.0,6684.0,46.0,83.0,45.0,24.0,29.0,13.0,6.0,21.0,1.3559916019439697
328,-2412.0,239.0,-4110.0,0.0,12444.0,-5525.0,6194.0,6684.0,17.0,10.0,13.0,1.0,-8.0,-8.0,29.0,7.0,1.3589670658111572
329,-2043.0,559.0,-3519.0,0.0,12527.0,-6074.0,5903.0,6305.0,17.0,10.0,13.0,1.0,-8.0,-8.0,29.0,7.0,1.3651316165924072
330,-2043.0,559.0,-3519.0,0.0,12527.0,-6074.0,5903.0,6305.0,7.0,-33.0,-39.0,-8.0,-4.0,10.0,45.0,5.0,1.3732399940490723
331,-2043.0,559.0,-3519.0,0.0,12527.0,-6074.0,5903.0,6305.0,18.0,19.0,-81.0,-5.0,71.0,-18.0,-69.0,-13.0,1.375176191329956
332,-1082.0,1086.0,-2764.0,0.0,12568.0,-6471.0,5790.0,5921.0,18.0,19.0,-81.0,-5.0,71.0,-18.0,-69.0,-13.0,1.388089895248413
333,-1082.0,1086.0,-2764.0,0.0,12568.0,-6471.0,5790.0,5921.0,-28.0,-52.0,-19.0,28.0,100.0,58.0,81.0,6.0,1.391380786895752
334,-1082.0,1086.0,-2764.0,0.0,12568.0,-6471.0,5790.0,5921.0,-15.0,-57.0,-29.0,-3.0,-13.0,-8.0,97.0,-18.0,1.3949291706085205
335,-658.0,1103.0,-1992.0,0.0,12576.0,-6756.0,5756.0,5610.0,-15.0,-57.0,-29.0,-3.0,-13.0,-8.0,97.0,-18.0,1.4120924472808838
336,-658.0,1103.0,-1992.0,0.0,12576.0,-6756.0,5756.0,5610.0,25.0,53.0,-21.0,0.0,-49.0,-36.0,-52.0,-4.0,1.4152109622955322
337,-658.0,1103.0,-1992.0,0.0,12576.0,-6756.0,5756.0,5610.0,-12.0,-12.0,30.0,40.0,67.0,-12.0,-42.0,64.0,1.4181900024414062
338,-155.0,1338.0,-304.0,0.0,12498.0,-6877.0,5908.0,5479.0,-12.0,-12.0,30.0,40.0,67.0,-12.0,-42.0,64.0,1.4348838329315186
339,-155.0,1338.0,-304.0,0.0,12498.0,-6877.0,5908.0,5479.0,-15.0,6.0,-50.0,-43.0,-38.0,-31.0,-46.0,-28.0,1.4386324882507324
340,-155.0,1338.0,-304.0,0.0,12498.0,-6877.0,5908.0,5479.0,6.0,69.0,-12.0,-61.0,-89.0,-47.0,-9.0,-33.0,1.442279577255249
341,-319.0,1465.0,727.0,0.0,12334.0,-6960.0,6142.0,5488.0,6.0,69.0,-12.0,-61.0,-89.0,-47.0,-9.0,-33.0,1.4482636451721191
342,-319.0,1465.0,727.0,0.0,12334.0,-6960.0,6142.0,5488.0,-8.0,-3.0,41.0,7.0,-1.0,7.0,-11.0,-1.0,1.4501352310180664
343,-319.0,1465.0,727.0,0.0,12334.0,-6960.0,6142.0,5488.0,-34.0,-69.0,22.0,18.0,-18.0,42.0,28.0,-1.0,1.4552719593048096
344,-180.0,1333.0,1538.0,0.0,12136.0,-6960.0,6426.0,5604.0,-34.0,-69.0,22.0,18.0,-18.0,42.0,28.0,-1.0,1.4733388423919678
345,-180.0,1333.0,1538.0,0.0,12136.0,-6960.0,6426.0,5604.0,-10.0,-41.0,3.0,5.0,41.0,9.0,-8.0,-5.0,1.4770081043243408
346,-180.0,1333.0,1538.0,0.0,12136.0,-6960.0,6426.0,5604.0,-9.0,-33.0,23.0,0.0,-6.0,37.0,-19.0,28.0,1.479982614517212
347,-127.0,730.0,2992.0,0.0,11886.0,-6807.0,6738.0,5950.0,-9.0,-33.0,23.0,0.0,-6.0,37.0,-19.0,28.0,1.4936628341674805
348,-127.0,730.0,2992.0,0.0,11886.0,-6807.0,6738.0,5950.0,14.0,-13.0,-18.0,-31.0,-37.0,-35.0,-28.0,13.0,1.496809482574463
349,-127.0,730.0,2992.0,0.0,11886.0,-6807.0,6738.0,5950.0,-20.0,2.0,-9.0,-5.0,-10.0,11.0,44.0,18.0,1.5004925727844238
350,-454.0,-76.0,4270.0,0.0,11585.0,-6579.0,6974.0,6503.0,-20.0,2.0,-9.0,-5.0,-10.0,11.0,44.0,18.0,1.5087056159973145
351,-454.0,-76.0,4270.0,0.0,11585.0,-6579.0,6974.0,6503.0,3.0,22.0,21.0,28.0,52.0,107.0,75.0,9.0,1.5106043815612793
352,-454.0,-76.0,4270.0,0.0,11585.0,-6579.0,6974.0,6503.0,36.0,5.0,-5.0,-2.0,-2.0,-37.0,-25.0,-15.0,1.5148358345031738
353,-562.0,-697.0,5290.0,0.0,11212.0,-6214.0,7198.0,7231.0,36.0,5.0,-5.0,-2.0,-2.0,-37.0,-25.0,-15.0,1.532707691192627
354,-562.0,-697.0,5290.0,0.0,11212.0,-6214.0,7198.0,7231.0,2.0,-8.0,21.0,12.0,10.0,70.0,15.0,4.0,1.5359253883361816
355,-562.0,-697.0,5290.0,0.0,11212.0,-6214.0,7198.0,7231.0,-10.0,-12.0,4.0,6.0,10.0,57.0,-11.0,-10.0,1.5400927066802979
356,-357.0,-1350.0,5998.0,0.0,10801.0,-5689.0,7387.0,8051.0,-10.0,-12.0,4.0,6.0,10.0,57.0,-11.0,-10.0,1.5539512634277344
357,-357.0,-1350.0,5998.0,0.0,10801.0,-5689.0,7387.0,8051.0,36.0,35.0,7.0,-19.0,-35.0,-71.0,-14.0,16.0,1.5575199127197266
358,-357.0,-1350.0,5998.0,0.0,10801.0,-5689.0,7387.0,8051.0,-18.0,-8.0,-7.0,2.0,28.0,0.0,12.0,1.0,1.5612270832061768
359,463.0,-1868.0,6658.0,0.0,10367.0,-4932.0,7600.0,8880.0,-18.0,-8.0,-7.0,2.0,28.0,0.0,12.0,1.0,1.569333791732788
360,463.0,-1868.0,6658.0,0.0,10367.0,-4932.0,7600.0,8880.0,-82.0,-26.0,1.0,-15.0,-21.0,-40.0,-24.0,-17.0,1.572774887084961
361,463.0,-1868.0,6658.0,0.0,10367.0,-4932.0,7600.0,8880.0,31.0,12.0,36.0,23.0,-5.0,-22.0,0.0,31.0,1.5751585960388184
362,1127.0,-2398.0,7011.0,0.0,9900.0,-3967.0,7809.0,9680.0,31.0,12.0,36.0,23.0,-5.0,-22.0,0.0,31.0,1.592191219329834
363,1127.0,-2398.0,7011.0,0.0,9900.0,-3967.0,7809.0,9680.0,-33.0,15.0,-44.0,-13.0,-2.0,5.0,-52.0,2.0,1.5957694053649902
364,1127.0,-2398.0,7011.0,0.0,9900.0,-3967.0,7809.0,9680.0,33.0,8.0,-14.0,8.0,30.0,12.0,-22.0,-35.0,1.5987615585327148
365,1710.0,-2985.0,6363.0,0.0,9527.0,-2916.0,7918.0,10318.0,33.0,8.0,-14.0,8.0,30.0,12.0,-22.0,-35.0,1.6145813465118408
366,1710.0,-2985.0,6363.0,0.0,9527.0,-2916.0,7918.0,10318.0,-25.0,-3.0,21.0,20.0,30.0,-16.0,2.0,6.0,1.618070125579834
367,1710.0,-2985.0,6363.0,0.0,9527.0,-2916.0,7918.0,10318.0,21.0,-16.0,6.0,2.0,-25.0,-43.0,7.0,-26.0,1.6213107109069824
368,2909.0,-2454.0,6738.0,0.0,9040.0,-1749.0,8175.0,10807.0,21.0,-16.0,6.0,2.0,-25.0,-43.0,7.0,-26.0,1.6279659271240234
369,2909.0,-2454.0,6738.0,0.0,9040.0,-1749.0,8175.0,10807.0,57.0,16.0,32.0,20.0,-9.0,4.0,1.0,1.0,1.6298408508300781
370,2909.0,-2454.0,6738.0,0.0,9040.0,-1749.0,8175.0,10807.0,-31.0,18.0,59.0,-1.0,22.0,7.0,29.0,4.0,1.6349337100982666
371,3624.0,-1955.0,7778.0,0.0,8328.0,-465.0,8519.0,11236.0,-31.0,18.0,59.0,-1.0,22.0,7.0,29.0,4.0,1.6523082256317139
372,3624.0,-1955.0,7778.0,0.0,8328.0,-465.0,8519.0,11236.0,-44.0,-99.0,-59.0,-86.0,-33.0,-44.0,-9.0,-42.0,1.6587738990783691
373,3624.0,-1955.0,7778.0,0.0,8328.0,-465.0,8519.0,11236.0,23.0,10.0,25.0,60.0,6.0,24.0,34.0,22.0,1.6613545417785645
374,3984.0,-1881.0,5399.0,0.0,7839.0,627.0,8839.0,11333.0,23.0,10.0,25.0,60.0,6.0,24.0,34.0,22.0,1.6734507083892822
375,3984.0,-1881.0,5399.0,0.0,7839.0,627.0,8839.0,11333.0,51.0,31.0,21.0,66.0,93.0,-5.0,31.0,11.0,1.6755661964416504
376,3984.0,-1881.0,5399.0,0.0,7839.0,627.0,8839.0,11333.0,-35.0,-55.0,4.0,-44.0,-23.0,83.0,102.0,2.0,1.6777737140655518
377,4810.0,-1971.0,3063.0,0.0,7601.0,1574.0,9224.0,11094.0,-35.0,-55.0,4.0,-44.0,-23.0,83.0,102.0,2.0,1.687708854675293
378,4810.0,-1971.0,3063.0,0.0,7601.0,1574.0,9224.0,11094.0,0.0,21.0,24.0,41.0,-52.0,-70.0,10.0,6.0,1.6958622932434082
379,4810.0,-1971.0,3063.0,0.0,7601.0,1574.0,9224.0,11094.0,-19.0,4.0,64.0,56.0,-20.0,-5.0,21.0,-9.0,1.697904109954834
380,5395.0,-1410.0,2518.0,0.0,7329.0,2440.0,9695.0,10712.0,-19.0,4.0,64.0,56.0,-20.0,-5.0,21.0,-9.0,1.7113451957702637
381,5395.0,-1410.0,2518.0,0.0,7329.0,2440.0,9695.0,10712.0,-7.0,-29.0,-1.0,-1.0,-52.0,-95.0,-71.0,27.0,1.7133378982543945
382,5395.0,-1410.0,2518.0,0.0,7329.0,2440.0,9695.0,10712.0,6.0,-64.0,-78.0,0.0,67.0,45.0,-15.0,-19.0,1.7159028053283691
383,4277.0,-851.0,2633.0,0.0,6986.0,3155.0,10041.0,10431.0,6.0,-64.0,-78.0,0.0,67.0,45.0,-15.0,-19.0,1.7337861061096191
384,4277.0,-851.0,2633.0,0.0,6986.0,3155.0,10041.0,10431.0,56.0,-10.0,-53.0,-27.0,59.0,81.0,47.0,1.0,1.7373631000518799
385,4277.0,-851.0,2633.0,0.0,6986.0,3155.0,10041.0,10431.0,-78.0,-11.0,15.0,-2.0,-60.0,46.0,72.0,30.0,1.7405450344085693
386,3260.0,-140.0,1893.0,0.0,6659.0,3630.0,10347.0,10190.0,-78.0,-11.0,15.0,-2.0,-60.0,46.0,72.0,30.0,1.7484276294708252
387,3260.0,-140.0,1893.0,0.0,6659.0,3630.0,10347.0,10190.0,0.0,21.0,-1.0,24.0,-20.0,-26.0,77.0,17.0,1.7575206756591797
388,3260.0,-140.0,1893.0,0.0,6659.0,3630.0,10347.0,10190.0,-63.0,-73.0,-65.0,-28.0,-56.0,-31.0,-96.0,-49.0,1.7596402168273926
389,3965.0,-175.0,1752.0,0.0,6325.0,4127.0,10685.0,9859.0,-63.0,-73.0,-65.0,-28.0,-56.0,-31.0,-96.0,-49.0,1.7711474895477295
390,3965.0,-175.0,1752.0,0.0,6325.0,4127.0,10685.0,9859.0,78.0,87.0,51.0,-64.0,-90.0,-4.0,16.0,23.0,1.7732372283935547
391,3965.0,-175.0,1752.0,0.0,6325.0,4127.0,10685.0,9859.0,18.0,21.0,-103.0,-42.0,8.0,-95.0,-14.0,38.0,1.775804042816162
392,3710.0,-337.0,1415.0,0.0,6056.0,4568.0,10964.0,9522.0,18.0,21.0,-103.0,-42.0,8.0,-95.0,-14.0,38.0,1.7940177917480469
393,3710.0,-337.0,1415.0,0.0,6056.0,4568.0,10964.0,9522.0,41.0,-9.0,-28.0,31.0,46.0,40.0,-39.0,-19.0,1.7959651947021484
394,3710.0,-337.0,1415.0,0.0,6056.0,4568.0,10964.0,9522.0,110.0,100.0,-12.0,-3.0,98.0,37.0,-6.0,-12.0,1.7977676391601562
395,1223.0,280.0,1775.0,0.0,5793.0,4816.0,11005.0,9516.0,110.0,100.0,-12.0,-3.0,98.0,37.0,-6.0,-12.0,1.8082807064056396
396,1223.0,280.0,1775.0,0.0,5793.0,4816.0,11005.0,9516.0,-57.0,-76.0,-5.0,-110.0,-93.0,-30.0,-8.0,-8.0,1.816438913345337
397,1223.0,280.0,1775.0,0.0,5793.0,4816.0,11005.0,9516.0,10.0,-21.0,-66.0,-27.0,-17.0,-17.0,-113.0,14.0,1.819490671157837
398,142.0,541.0,2047.0,0.0,5510.0,5010.0,10933.0,9664.0,10.0,-21.0,-66.0,-27.0,-17.0,-17.0,-113.0,14.0,1.8313324451446533
399,142.0,541.0,2047.0,0.0,5510.0,5010.0,10933.0,9664.0,-23.0,-32.0,1.0,-38.0,47.0,88.0,-15.0,-5.0,1.8332207202911377
400,142.0,541.0,2047.0,0.0,5510.0,5010.0,10933.0,9664.0,18.0,27.0,67.0,-21.0,-2.0,-56.0,-50.0,-8.0,1.8353345394134521
401,705.0,463.0,1592.0,0.0,5244.0,5197.0,10928.0,9720.0,18.0,27.0,67.0,-21.0,-2.0,-56.0,-50.0,-8.0,1.8538439273834229
402,705.0,463.0,1592.0,0.0,5244.0,5197.0,10928.0,9720.0,-18.0,-52.0,34.0,30.0,17.0,-20.0,-21.0,-34.0,1.858515977859497
403,705.0,463.0,1592.0,0.0,5244.0,5197.0,10928.0,9720.0,79.0,42.0,31.0,-41.0,-27.0,2.0,27.0,6.0,1.861701250076294
404,623.0,522.0,1635.0,0.0,4985.0,5359.0,10937.0,9758.0,79.0,42.0,31.0,-41.0,-27.0,2.0,27.0,6.0,1.8681590557098389
405,623.0,522.0,1635.0,0.0,4985.0,5359.0,10937.0,9758.0,33.0,42.0,-24.0,24.0,41.0,47.0,55.0,30.0,1.8758413791656494
406,623.0,522.0,1635.0,0.0,4985.0,5359.0,10937.0,9758.0,-49.0,-54.0,-28.0,-48.0,1.0,-34.0,-37.0,-31.0,1.8778631687164307
407,-79.0,555.0,1465.0,0.0,4784.0,5454.0,10898.0,9849.0,-49.0,-54.0,-28.0,-48.0,1.0,-34.0,-37.0,-31.0,1.8922069072723389
408,-79.0,555.0,1465.0,0.0,4784.0,5454.0,10898.0,9849.0,-56.0,-29.0,14.0,0.0,-10.0,41.0,-83.0,-19.0,1.8958375453948975
409,-79.0,555.0,1465.0,0.0,4784.0,5454.0,10898.0,9849.0,6.0,8.0,-29.0,-28.0,-63.0,-41.0,-31.0,1.0,1.9000358581542969
410,566.0,691.0,1204.0,0.0,4535.0,5556.0,10938.0,9866.0,6.0,8.0,-29.0,-28.0,-63.0,-41.0,-31.0,1.0,1.9138374328613281
411,566.0,691.0,1204.0,0.0,4535.0,5556.0,10938.0,9866.0,-51.0,-25.0,-15.0,15.0,15.0,45.0,52.0,-14.0,1.9157493114471436
412,566.0,691.0,1204.0,0.0,4535.0,5556.0,10938.0,9866.0,84.0,80.0,95.0,77.0,42.0,0.0,10.0,27.0,1.9178259372711182
413,943.0,492.0,700.0,0.0,4369.0,5611.0,11046.0,9788.0,84.0,80.0,95.0,77.0,42.0,0.0,10.0,27.0,1.9273946285247803
414,943.0,492.0,700.0,0.0,4369.0,5611.0,11046.0,9788.0,-22.0,29.0,39.0,-1.0,-47.0,-47.0,-26.0,1.0,1.9367923736572266
415,943.0,492.0,700.0,0.0,4369.0,5611.0,11046.0,9788.0,-27.0,-3.0,36.0,46.0,24.0,-38.0,-21.0,1.0,1.9417026042938232
416,191.0,208.0,654.0,0.0,4271.0,5672.0,11073.0,9766.0,-27.0,-3.0,36.0,46.0,24.0,-38.0,-21.0,1.0,1.951674222946167
417,191.0,208.0,654.0,0.0,4271.0,5672.0,11073.0,9766.0,-3.0,30.0,22.0,27.0,-25.0,38.0,96.0,-15.0,1.9535813331604004
418,191.0,208.0,654.0,0.0,4271.0,5672.0,11073.0,9766.0,-56.0,-11.0,-27.0,5.0,-12.0,38.0,1.0,-38.0,1.9553797245025635
419,-463.0,23.0,426.0,0.0,4244.0,5707.0,11031.0,9805.0,-56.0,-11.0,-27.0,5.0,-12.0,38.0,1.0,-38.0,1.9745800495147705
420,-463.0,23.0,426.0,0.0,4244.0,5707.0,11031.0,9805.0,-14.0,-102.0,-73.0,16.0,18.0,-106.0,-37.0,14.0,1.9764835834503174
421,-463.0,23.0,426.0,0.0,4244.0,5707.0,11031.0,9805.0,-13.0,8.0,17.0,80.0,87.0,62.0,37.0,3.0,1.9782724380493164
422,-98.0,3.0,144.0,0.0,4224.0,5730.0,11025.0,9808.0,-13.0,8.0,17.0,80.0,87.0,62.0,37.0,3.0,1.987658977508545
423,-98.0,3.0,144.0,0.0,4224.0,5730.0,11025.0,9808.0,22.0,-5.0,-74.0,50.0,93.0,44.0,-22.0,-18.0,1.9960787296295166
424,-98.0,3.0,144.0,0.0,4224.0,5730.0,11025.0,9808.0,-13.0,-92.0,18.0,-18.0,12.0,7.0,15.0,8.0,2.0026028156280518
425,317.0,4.0,65.0,0.0,4196.0,5752.0,11057.0,9770.0,-13.0,-92.0,18.0,-18.0,12.0,7.0,15.0,8.0,2.0112149715423584
426,317.0,4.0,65.0,0.0,4196.0,5752.0,11057.0,9770.0,38.0,8.0,50.0,-2.0,56.0,-1.0,-29.0,3.0,2.013068437576294
427,317.0,4.0,65.0,0.0,4196.0,5752.0,11057.0,9770.0,-35.0,-12.0,-20.0,2.0,68.0,67.0,21.0,-22.0,2.014838218688965
428,265.0,-139.0,-3.0,0.0,4202.0,5774.0,11079.0,9730.0,-35.0,-12.0,-20.0,2.0,68.0,67.0,21.0,-22.0,2.033926248550415
429,265.0,-139.0,-3.0,0.0,4202.0,5774.0,11079.0,9730.0,-18.0,-6.0,17.0,27.0,-18.0,16.0,-18.0,-18.0,2.035823106765747
430,265.0,-139.0,-3.0,0.0,4202.0,5774.0,11079.0,9730.0,-35.0,-45.0,-15.0,-17.0,-41.0,-113.0,-58.0,-14.0,2.0376265048980713
431,-216.0,-115.0,66.0,0.0,4204.0,5799.0,11032.0,9767.0,-35.0,-45.0,-15.0,-17.0,-41.0,-113.0,-58.0,-14.0,2.0475380420684814
432,-216.0,-115.0,66.0,0.0,4204.0,5799.0,11032.0,9767.0,-37.0,23.0,22.0,0.0,22.0,1.0,3.0,2.0,2.0562593936920166
433,-216.0,-115.0,66.0,0.0,4204.0,5799.0,11032.0,9767.0,35.0,55.0,-31.0,-36.0,-28.0,-19.0,19.0,17.0,2.0586392879486084
434,-165.0,-1.0,147.0,0.0,4172.0,5830.0,10981.0,9819.0,35.0,55.0,-31.0,-36.0,-28.0,-19.0,19.0,17.0,2.072815179824829
435,-165.0,-1.0,147.0,0.0,4172.0,5830.0,10981.0,9819.0,-15.0,-18.0,2.0,-25.0,-27.0,-17.0,-19.0,-4.0,2.0769410133361816
436,-165.0,-1.0,147.0,0.0,4172.0,5830.0,10981.0,9819.0,-20.0,-25.0,-23.0,-5.0,-10.0,41.0,32.0,2.0,2.0803415775299072
437,261.0,67.0,62.0,0.0,4129.0,5851.0,10991.0,9814.0,-20.0,-25.0,-23.0,-5.0,-10.0,41.0,32.0,2.0,2.093782424926758
438,261.0,67.0,62.0,0.0,4129.0,5851.0,10991.0,9814.0,37.0,92.0,3.0,-2.0,-47.0,-5.0,28.0,23.0,2.0973002910614014
439,261.0,67.0,62.0,0.0,4129.0,5851.0,10991.0,9814.0,29.0,10.0,-1.0,-38.0,-38.0,-3.0,-57.0,9.0,2.1008036136627197
440,281.0,78.0,61.0,0.0,4101.0,5857.0,11019.0,9791.0,29.0,10.0,-1.0,-38.0,-38.0,-3.0,-57.0,9.0,2.1079812049865723
441,281.0,78.0,61.0,0.0,4101.0,5857.0,11019.0,9791.0,-1.0,-9.0,-53.0,-28.0,11.0,14.0,13.0,3.0,2.1162757873535156
442,281.0,78.0,61.0,0.0,4101.0,5857.0,11019.0,9791.0,1.0,-42.0,20.0,-17.0,-48.0,-19.0,1.0,-16.0,2.1190788745880127
443,-155.0,107.0,117.0,0.0,4075.0,5861.0,10993.0,9829.0,1.0,-42.0,20.0,-17.0,-48.0,-19.0,1.0,-16.0,2.131971597671509
444,-155.0,107.0,117.0,0.0,4075.0,5861.0,10993.0,9829.0,24.0,38.0,-8.0,-6.0,-13.0,-30.0,-10.0,-2.0,2.135241985321045
445,-155.0,107.0,117.0,0.0,4075.0,5861.0,10993.0,9829.0,-40.0,2.0,48.0,22.0,68.0,40.0,68.0,4.0,2.138300895690918
446,-295.0,122.0,163.0,0.0,4048.0,5864.0,10938.0,9899.0,-40.0,2.0,48.0,22.0,68.0,40.0,68.0,4.0,2.1549410820007324
447,-295.0,122.0,163.0,0.0,4048.0,5864.0,10938.0,9899.0,-1.0,19.0,24.0,-24.0,13.0,22.0,-18.0,-3.0,2.158993721008301
448,-295.0,122.0,163.0,0.0,4048.0,5864.0,10938.0,9899.0,-15.0,26.0,10.0,24.0,30.0,-13.0,-2.0,4.0,2.16098952293396
449,-74.0,129.0,121.0,0.0,4022.0,5863.0,10924.0,9926.0,-15.0,26.0,10.0,24.0,30.0,-13.0,-2.0,4.0,2.1673965454101562
450,-74.0,129.0,121.0,0.0,4022.0,5863.0,10924.0,9926.0,-16.0,15.0,36.0,24.0,-61.0,-64.0,-36.0,-24.0,2.1756374835968018
451,-74.0,129.0,121.0,0.0,4022.0,5863.0,10924.0,9926.0,-14.0,-16.0,5.0,3.0,-8.0,12.0,-42.0,-9.0,2.1774864196777344
452,-67.0,114.0,24.0,0.0,4007.0,5853.0,10926.0,9935.0,-14.0,-16.0,5.0,3.0,-8.0,12.0,-42.0,-9.0,2.1921257972717285
453,-67.0,114.0,24.0,0.0,4007.0,5853.0,10926.0,9935.0,-19.0,-12.0,2.0,14.0,4.0,-11.0,-6.0,6.0,2.194080352783203
454,-67.0,114.0,24.0,0.0,4007.0,5853.0,10926.0,9935.0,32.0,72.0,37.0,17.0,-4.0,-5.0,7.0,14.0,2.195882797241211
455,-229.0,133.0,78.0,0.0,3981.0,5853.0,10903.0,9971.0,32.0,72.0,37.0,17.0,-4.0,-5.0,7.0,14.0,2.215003252029419
456,-229.0,133.0,78.0,0.0,3981.0,5853.0,10903.0,9971.0,-10.0,-50.0,23.0,4.0,1.0,18.0,-17.0,-1.0,2.218393325805664
457,-229.0,133.0,78.0,0.0,3981.0,5853.0,10903.0,9971.0,27.0,39.0,-5.0,-1.0,30.0,18.0,16.0,-1.0,2.2221503257751465
458,-78.0,85.0,85.0,0.0,3956.0,5860.0,10895.0,9986.0,27.0,39.0,-5.0,-1.0,30.0,18.0,16.0,-1.0,2.227424383163452
459,-78.0,85.0,85.0,0.0,3956.0,5860.0,10895.0,9986.0,-3.0,-21.0,-29.0,-6.0,-28.0,-11.0,26.0,2.0,2.2369191646575928
460,-78.0,85.0,85.0,0.0,3956.0,5860.0,10895.0,9986.0,-19.0,-25.0,-33.0,-10.0,-41.0,-11.0,0.0,5.0,2.2402141094207764
461,139.0,4.0,-78.0,0.0,3942.0,5868.0,10916.0,9963.0,-19.0,-25.0,-33.0,-10.0,-41.0,-11.0,0.0,5.0,2.252384662628174
462,139.0,4.0,-78.0,0.0,3942.0,5868.0,10916.0,9963.0,-1.0,-25.0,-15.0,3.0,2.0,13.0,-4.0,3.0,2.2566936016082764
463,139.0,4.0,-78.0,0.0,3942.0,5868.0,10916.0,9963.0,-10.0,-8.0,0.0,5.0,-1.0,-11.0,-3.0,-7.0,2.260265350341797
464,32.0,36.0,-50.0,0.0,3927.0,5871.0,10932.0,9950.0,-10.0,-8.0,0.0,5.0,-1.0,-11.0,-3.0,-7.0,2.2755048274993896
465,32.0,36.0,-50.0,0.0,3927.0,5871.0,10932.0,9950.0,26.0,37.0,3.0,-34.0,-29.0,8.0,11.0,6.0,2.278892755508423
466,32.0,36.0,-50.0,0.0,3927.0,5871.0,10932.0,9950.0,1.0,1.0,-5.0,-6.0,-7.0,8.0,-9.0,-8.0,2.2820284366607666
467,-165.0,94.0,12.0,0.0,3910.0,5869.0,10922.0,9969.0,1.0,1.0,-5.0,-6.0,-7.0,8.0,-9.0,-8.0,2.2879457473754883
468,-165.0,94.0,12.0,0.0,3910.0,5869.0,10922.0,9969.0,8.0,-12.0,20.0,5.0,29.0,34.0,17.0,3.0,2.2957558631896973
469,-165.0,94.0,12.0,0.0,3910.0,5869.0,10922.0,9969.0,27.0,53.0,6.0,-3.0,-17.0,-15.0,-23.0,0.0,2.297529697418213
470,-55.0,114.0,-15.0,0.0,3880.0,5871.0,10917.0,9985.0,27.0,53.0,6.0,-3.0,-17.0,-15.0,-23.0,0.0,2.3121423721313477
471,-55.0,114.0,-15.0,0.0,3880.0,5871.0,10917.0,9985.0,-15.0,-7.0,-4.0,21.0,51.0,36.0,24.0,7.0,2.3154382705688477
472,-55.0,114.0,-15.0,0.0,3880.0,5871.0,10917.0,9985.0,-18.0,-53.0,-8.0,6.0,0.0,6.0,3.0,-4.0,2.318948984146118
473,274.0,-28.0,-92.0,0.0,3853.0,5894.0,10947.0,9949.0,-18.0,-53.0,-8.0,6.0,0.0,6.0,3.0,-4.0,2.3368079662323
474,274.0,-28.0,-92.0,0.0,3853.0,5894.0,10947.0,9949.0,-3.0,-2.0,-8.0,4.0,26.0,-14.0,-15.0,-3.0,2.3411457538604736
475,274.0,-28.0,-92.0,0.0,3853.0,5894.0,10947.0,9949.0,-12.0,-21.0,-14.0,-5.0,-6.0,5.0,11.0,-1.0,2.344414472579956
476,338.0,-102.0,-157.0,0.0,3840.0,5917.0,10987.0,9896.0,-12.0,-21.0,-14.0,-5.0,-6.0,5.0,11.0,-1.0,2.3473141193389893
477,338.0,-102.0,-157.0,0.0,3840.0,5917.0,10987.0,9896.0,5.0,1.0,-17.0,-11.0,-8.0,-10.0,-3.0,1.0,2.3557820320129395
478,338.0,-102.0,-157.0,0.0,3840.0,5917.0,10987.0,9896.0,1.0,-10.0,-20.0,-12.0,-8.0,-8.0,-4.0,0.0,2.3576090335845947
479,251.0,-22.0,-70.0,0.0,3815.0,5938.0,11018.0,9858.0,1.0,-10.0,-20.0,-12.0,-8.0,-8.0,-4.0,0.0,2.371523857116699
480,251.0,-22.0,-70.0,0.0,3815.0,5938.0,11018.0,9858.0,7.0,41.0,59.0,8.0,9.0,-7.0,-2.0,-1.0,2.375901699066162
481,251.0,-22.0,-70.0,0.0,3815.0,5938.0,11018.0,9858.0,7.0,-17.0,-15.0,1.0,-10.0,9.0,7.0,2.0,2.379626989364624
482,310.0,-10.0,-19.0,0.0,3778.0,5966.0,11041.0,9831.0,7.0,-17.0,-15.0,1.0,-10.0,9.0,7.0,2.0,2.394760847091675
483,310.0,-10.0,-19.0,0.0,3778.0,5966.0,11041.0,9831.0,-12.0,-18.0,-13.0,-7.0,5.0,-1.0,-1.0,0.0,2.3986406326293945
484,310.0,-10.0,-19.0,0.0,3778.0,5966.0,11041.0,9831.0,-10.0,2.0,2.0,-8.0,-9.0,-10.0,3.0,0.0,2.4018867015838623
485,626.0,-225.0,-100.0,0.0,3751.0,6019.0,11075.0,9770.0,-10.0,2.0,2.0,-8.0,-9.0,-10.0,3.0,0.0,2.4176106452941895
486,626.0,-225.0,-100.0,0.0,3751.0,6019.0,11075.0,9770.0,-1.0,-13.0,-19.0,-2.0,1.0,1.0,-5.0,-7.0,2.4213016033172607
