,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-1621.0,453.0,-5003.0,0.0,10670.0,-1198.0,8489.0,9003.0,-11.0,-15.0,18.0,-2.0,-4.0,-1.0,-4.0,-5.0,1.3609826564788818
330,-1456.0,279.0,-4932.0,0.0,11082.0,-1837.0,8314.0,8550.0,-11.0,-15.0,18.0,-2.0,-4.0,-1.0,-4.0,-5.0,1.365530014038086
331,-1456.0,279.0,-4932.0,0.0,11082.0,-1837.0,8314.0,8550.0,11.0,12.0,19.0,-2.0,4.0,2.0,1.0,-2.0,1.373563289642334
332,-1456.0,279.0,-4932.0,0.0,11082.0,-1837.0,8314.0,8550.0,-14.0,-30.0,7.0,10.0,4.0,-1.0,1.0,-1.0,1.3753418922424316
333,-1745.0,128.0,-4710.0,0.0,11449.0,-2475.0,8073.0,8127.0,-14.0,-30.0,7.0,10.0,4.0,-1.0,1.0,-1.0,1.3899900913238525
334,-1745.0,128.0,-4710.0,0.0,11449.0,-2475.0,8073.0,8127.0,-7.0,32.0,37.0,-12.0,-71.0,-23.0,-12.0,-2.0,1.3929059505462646
335,-1745.0,128.0,-4710.0,0.0,11449.0,-2475.0,8073.0,8127.0,-15.0,-52.0,5.0,7.0,24.0,-4.0,-9.0,-6.0,1.3959033489227295
336,-2179.0,75.0,-4397.0,0.0,11752.0,-3134.0,7767.0,7757.0,-15.0,-52.0,5.0,7.0,24.0,-4.0,-9.0,-6.0,1.4126791954040527
337,-2179.0,75.0,-4397.0,0.0,11752.0,-3134.0,7767.0,7757.0,-13.0,-8.0,-2.0,-19.0,-21.0,-23.0,-6.0,1.0,1.417677879333496
338,-2179.0,75.0,-4397.0,0.0,11752.0,-3134.0,7767.0,7757.0,-6.0,-34.0,3.0,-5.0,29.0,0.0,0.0,4.0,1.4224975109100342
339,-2705.0,186.0,-4016.0,0.0,11966.0,-3839.0,7416.0,7450.0,-6.0,-34.0,3.0,-5.0,29.0,0.0,0.0,4.0,1.4250602722167969
340,-2705.0,186.0,-4016.0,0.0,11966.0,-3839.0,7416.0,7450.0,5.0,4.0,-15.0,-11.0,29.0,13.0,11.0,-1.0,1.433765172958374
341,-2705.0,186.0,-4016.0,0.0,11966.0,-3839.0,7416.0,7450.0,-5.0,23.0,10.0,8.0,18.0,5.0,6.0,-1.0,1.4355618953704834
342,-2959.0,420.0,-3590.0,0.0,12088.0,-4566.0,7064.0,7181.0,-5.0,23.0,10.0,8.0,18.0,5.0,6.0,-1.0,1.4495763778686523
343,-2959.0,420.0,-3590.0,0.0,12088.0,-4566.0,7064.0,7181.0,36.0,25.0,-58.0,25.0,11.0,38.0,63.0,19.0,1.4523224830627441
344,-2959.0,420.0,-3590.0,0.0,12088.0,-4566.0,7064.0,7181.0,-5.0,-18.0,-41.0,-32.0,-41.0,-22.0,-40.0,-13.0,1.4564571380615234
345,-2667.0,819.0,-3099.0,0.0,12127.0,-5266.0,6785.0,6897.0,-5.0,-18.0,-41.0,-32.0,-41.0,-22.0,-40.0,-13.0,1.4725980758666992
346,-2667.0,819.0,-3099.0,0.0,12127.0,-5266.0,6785.0,6897.0,5.0,-7.0,-9.0,21.0,57.0,36.0,16.0,4.0,1.4766554832458496
347,-2667.0,819.0,-3099.0,0.0,12127.0,-5266.0,6785.0,6897.0,3.0,14.0,8.0,-37.0,-108.0,-47.0,24.0,-7.0,1.4805657863616943
348,-2092.0,1248.0,-2202.0,0.0,12073.0,-5796.0,6662.0,6684.0,3.0,14.0,8.0,-37.0,-108.0,-47.0,24.0,-7.0,1.486135482788086
349,-2092.0,1248.0,-2202.0,0.0,12073.0,-5796.0,6662.0,6684.0,-29.0,-21.0,3.0,1.0,22.0,15.0,57.0,1.0,1.493565320968628
350,-2092.0,1248.0,-2202.0,0.0,12073.0,-5796.0,6662.0,6684.0,15.0,47.0,43.0,16.0,38.0,19.0,41.0,16.0,1.4953422546386719
351,-1104.0,1541.0,-1164.0,0.0,11972.0,-6137.0,6710.0,6512.0,15.0,47.0,43.0,16.0,38.0,19.0,41.0,16.0,1.5099222660064697
352,-1104.0,1541.0,-1164.0,0.0,11972.0,-6137.0,6710.0,6512.0,-3.0,-15.0,25.0,-20.0,-68.0,-54.0,-45.0,-5.0,1.512772798538208
353,-1104.0,1541.0,-1164.0,0.0,11972.0,-6137.0,6710.0,6512.0,6.0,1.0,-7.0,-54.0,-117.0,15.0,78.0,-1.0,1.515775203704834
354,-26.0,1407.0,-313.0,0.0,11888.0,-6262.0,6870.0,6378.0,6.0,1.0,-7.0,-54.0,-117.0,15.0,78.0,-1.0,1.5331377983093262
355,-26.0,1407.0,-313.0,0.0,11888.0,-6262.0,6870.0,6378.0,10.0,-19.0,29.0,-9.0,-14.0,51.0,2.0,6.0,1.537078857421875
356,-26.0,1407.0,-313.0,0.0,11888.0,-6262.0,6870.0,6378.0,-23.0,-27.0,2.0,51.0,127.0,84.0,91.0,23.0,1.5409047603607178
357,470.0,1127.0,668.0,0.0,11788.0,-6229.0,7094.0,6352.0,-23.0,-27.0,2.0,51.0,127.0,84.0,91.0,23.0,1.5453362464904785
358,470.0,1127.0,668.0,0.0,11788.0,-6229.0,7094.0,6352.0,-47.0,-23.0,-28.0,-9.0,35.0,-24.0,-90.0,-6.0,1.5548250675201416
359,470.0,1127.0,668.0,0.0,11788.0,-6229.0,7094.0,6352.0,49.0,53.0,32.0,34.0,-9.0,29.0,-50.0,23.0,1.556624174118042
360,89.0,879.0,2243.0,0.0,11567.0,-6103.0,7363.0,6571.0,49.0,53.0,32.0,34.0,-9.0,29.0,-50.0,23.0,1.5710339546203613
361,89.0,879.0,2243.0,0.0,11567.0,-6103.0,7363.0,6571.0,-23.0,-15.0,-21.0,17.0,73.0,9.0,-27.0,-6.0,1.5741925239562988
362,89.0,879.0,2243.0,0.0,11567.0,-6103.0,7363.0,6571.0,-45.0,-69.0,-70.0,-10.0,-48.0,-62.0,-48.0,-30.0,1.5771369934082031
363,-474.0,330.0,3421.0,0.0,11255.0,-5907.0,7593.0,7014.0,-45.0,-69.0,-70.0,-10.0,-48.0,-62.0,-48.0,-30.0,1.5924408435821533
364,-474.0,330.0,3421.0,0.0,11255.0,-5907.0,7593.0,7014.0,32.0,-5.0,41.0,-20.0,-64.0,-50.0,-74.0,2.0,1.595698356628418
365,-474.0,330.0,3421.0,0.0,11255.0,-5907.0,7593.0,7014.0,64.0,37.0,33.0,-3.0,21.0,26.0,-49.0,13.0,1.5997018814086914
366,-878.0,-636.0,4751.0,0.0,10898.0,-5612.0,7706.0,7666.0,64.0,37.0,33.0,-3.0,21.0,26.0,-49.0,13.0,1.6066429615020752
367,-878.0,-636.0,4751.0,0.0,10898.0,-5612.0,7706.0,7666.0,-37.0,-25.0,-14.0,4.0,40.0,-6.0,73.0,4.0,1.6135082244873047
368,-878.0,-636.0,4751.0,0.0,10898.0,-5612.0,7706.0,7666.0,6.0,-2.0,7.0,1.0,20.0,-30.0,-23.0,-8.0,1.6154773235321045
369,-1093.0,-1649.0,5676.0,0.0,10487.0,-5146.0,7732.0,8496.0,6.0,-2.0,7.0,1.0,20.0,-30.0,-23.0,-8.0,1.6291263103485107
370,-1093.0,-1649.0,5676.0,0.0,10487.0,-5146.0,7732.0,8496.0,10.0,13.0,-6.0,-4.0,-46.0,-14.0,13.0,-13.0,1.6330649852752686
371,-1093.0,-1649.0,5676.0,0.0,10487.0,-5146.0,7732.0,8496.0,10.0,13.0,-6.0,-4.0,-46.0,-14.0,13.0,-13.0,1.6369807720184326
372,-1093.0,-1649.0,5676.0,0.0,10487.0,-5146.0,7732.0,8496.0,-19.0,15.0,-30.0,-18.0,-15.0,-59.0,-99.0,-19.0,1.653123378753662
373,-746.0,-2324.0,6409.0,0.0,10026.0,-4477.0,7728.0,9388.0,-19.0,15.0,-30.0,-18.0,-15.0,-59.0,-99.0,-19.0,1.6570518016815186
374,-746.0,-2324.0,6409.0,0.0,10026.0,-4477.0,7728.0,9388.0,17.0,1.0,10.0,12.0,6.0,23.0,3.0,36.0,1.6615302562713623
375,-746.0,-2324.0,6409.0,0.0,10026.0,-4477.0,7728.0,9388.0,-31.0,11.0,5.0,-30.0,9.0,7.0,40.0,-5.0,1.6646263599395752
376,-43.0,-2582.0,6929.0,0.0,9497.0,-3616.0,7758.0,10245.0,-31.0,11.0,5.0,-30.0,9.0,7.0,40.0,-5.0,1.6664142608642578
377,-43.0,-2582.0,6929.0,0.0,9497.0,-3616.0,7758.0,10245.0,-10.0,5.0,3.0,14.0,-18.0,-32.0,-5.0,-14.0,1.6736021041870117
378,-43.0,-2582.0,6929.0,0.0,9497.0,-3616.0,7758.0,10245.0,38.0,9.0,1.0,1.0,3.0,1.0,3.0,3.0,1.6754038333892822
379,647.0,-2957.0,6867.0,0.0,8976.0,-2628.0,7769.0,10981.0,38.0,9.0,1.0,1.0,3.0,1.0,3.0,3.0,1.6892313957214355
380,647.0,-2957.0,6867.0,0.0,8976.0,-2628.0,7769.0,10981.0,-3.0,36.0,-10.0,9.0,-13.0,62.0,54.0,-3.0,1.693115472793579
381,647.0,-2957.0,6867.0,0.0,8976.0,-2628.0,7769.0,10981.0,-31.0,17.0,-1.0,-41.0,-48.0,11.0,-9.0,-9.0,1.6964590549468994
382,1651.0,-3337.0,6054.0,0.0,8555.0,-1549.0,7790.0,11495.0,-31.0,17.0,-1.0,-41.0,-48.0,11.0,-9.0,-9.0,1.7125415802001953
383,1651.0,-3337.0,6054.0,0.0,8555.0,-1549.0,7790.0,11495.0,-44.0,-43.0,-18.0,35.0,4.0,0.0,-24.0,-14.0,1.7160348892211914
384,1651.0,-3337.0,6054.0,0.0,8555.0,-1549.0,7790.0,11495.0,7.0,-63.0,-18.0,-1.0,19.0,11.0,25.0,12.0,1.719203233718872
385,3167.0,-2940.0,5995.0,0.0,8080.0,-374.0,7988.0,11797.0,7.0,-63.0,-18.0,-1.0,19.0,11.0,25.0,12.0,1.73529052734375
386,3167.0,-2940.0,5995.0,0.0,8080.0,-374.0,7988.0,11797.0,3.0,14.0,14.0,10.0,57.0,-26.0,-27.0,-19.0,1.7391855716705322
387,3167.0,-2940.0,5995.0,0.0,8080.0,-374.0,7988.0,11797.0,-54.0,-15.0,-3.0,40.0,53.0,5.0,45.0,-7.0,1.7421269416809082
388,4355.0,-2632.0,5224.0,0.0,7631.0,801.0,8312.0,11851.0,-54.0,-15.0,-3.0,40.0,53.0,5.0,45.0,-7.0,1.748795986175537
389,4355.0,-2632.0,5224.0,0.0,7631.0,801.0,8312.0,11851.0,47.0,14.0,12.0,-49.0,28.0,-73.0,-9.0,8.0,1.750690221786499
390,4355.0,-2632.0,5224.0,0.0,7631.0,801.0,8312.0,11851.0,28.0,68.0,-20.0,-26.0,-12.0,-5.0,38.0,-2.0,1.7554912567138672
391,5646.0,-2541.0,2960.0,0.0,7408.0,1863.0,8780.0,11531.0,28.0,68.0,-20.0,-26.0,-12.0,-5.0,38.0,-2.0,1.7721881866455078
392,5646.0,-2541.0,2960.0,0.0,7408.0,1863.0,8780.0,11531.0,22.0,0.0,44.0,-98.0,5.0,-44.0,-63.0,23.0,1.774061918258667
393,5646.0,-2541.0,2960.0,0.0,7408.0,1863.0,8780.0,11531.0,-17.0,-3.0,4.0,-1.0,-67.0,-2.0,-10.0,-23.0,1.7758402824401855
394,6175.0,-2136.0,1612.0,0.0,7265.0,2777.0,9326.0,10997.0,-17.0,-3.0,4.0,-1.0,-67.0,-2.0,-10.0,-23.0,1.7941548824310303
395,6175.0,-2136.0,1612.0,0.0,7265.0,2777.0,9326.0,10997.0,-70.0,-120.0,41.0,-8.0,39.0,41.0,31.0,-9.0,1.796008586883545
396,6175.0,-2136.0,1612.0,0.0,7265.0,2777.0,9326.0,10997.0,25.0,-38.0,-21.0,23.0,-18.0,4.0,2.0,12.0,1.7979965209960938
397,4991.0,-1395.0,1732.0,0.0,7035.0,3510.0,9745.0,10565.0,25.0,-38.0,-21.0,23.0,-18.0,4.0,2.0,12.0,1.8087728023529053
398,4991.0,-1395.0,1732.0,0.0,7035.0,3510.0,9745.0,10565.0,53.0,62.0,-14.0,114.0,17.0,-30.0,9.0,-1.0,1.8106279373168945
399,4991.0,-1395.0,1732.0,0.0,7035.0,3510.0,9745.0,10565.0,-26.0,35.0,38.0,8.0,-58.0,-76.0,-83.0,-34.0,1.8159995079040527
400,3447.0,-983.0,2744.0,0.0,6683.0,4175.0,9950.0,10359.0,-26.0,35.0,38.0,8.0,-58.0,-76.0,-83.0,-34.0,1.8324315547943115
401,3447.0,-983.0,2744.0,0.0,6683.0,4175.0,9950.0,10359.0,67.0,-3.0,-33.0,-50.0,-114.0,47.0,91.0,36.0,1.8360233306884766
402,3447.0,-983.0,2744.0,0.0,6683.0,4175.0,9950.0,10359.0,78.0,26.0,79.0,3.0,31.0,-4.0,-42.0,35.0,1.8393964767456055
403,3277.0,-463.0,2305.0,0.0,6330.0,4701.0,10152.0,10157.0,78.0,26.0,79.0,3.0,31.0,-4.0,-42.0,35.0,1.8557441234588623
404,3277.0,-463.0,2305.0,0.0,6330.0,4701.0,10152.0,10157.0,-47.0,-14.0,25.0,-76.0,26.0,44.0,1.0,-40.0,1.857801914215088
405,3277.0,-463.0,2305.0,0.0,6330.0,4701.0,10152.0,10157.0,-37.0,-25.0,-12.0,-83.0,17.0,19.0,19.0,9.0,1.8595845699310303
406,2660.0,-152.0,2144.0,0.0,5991.0,5115.0,10288.0,10025.0,-37.0,-25.0,-12.0,-83.0,17.0,19.0,19.0,9.0,1.8688578605651855
407,2660.0,-152.0,2144.0,0.0,5991.0,5115.0,10288.0,10025.0,33.0,86.0,69.0,-6.0,-65.0,-1.0,-8.0,11.0,1.8707900047302246
408,2660.0,-152.0,2144.0,0.0,5991.0,5115.0,10288.0,10025.0,-25.0,-36.0,-9.0,31.0,74.0,-58.0,-65.0,-30.0,1.8751065731048584
409,1867.0,-227.0,2284.0,0.0,5678.0,5498.0,10318.0,9974.0,-25.0,-36.0,-9.0,31.0,74.0,-58.0,-65.0,-30.0,1.8914844989776611
410,1867.0,-227.0,2284.0,0.0,5678.0,5498.0,10318.0,9974.0,-7.0,-5.0,-71.0,-37.0,52.0,41.0,-17.0,22.0,1.8933336734771729
411,1867.0,-227.0,2284.0,0.0,5678.0,5498.0,10318.0,9974.0,31.0,-27.0,-14.0,-12.0,-45.0,32.0,10.0,15.0,1.895104169845581
412,800.0,-70.0,2151.0,0.0,5403.0,5794.0,10254.0,10025.0,31.0,-27.0,-14.0,-12.0,-45.0,32.0,10.0,15.0,1.9147212505340576
413,800.0,-70.0,2151.0,0.0,5403.0,5794.0,10254.0,10025.0,-37.0,-58.0,-35.0,59.0,70.0,20.0,-4.0,2.0,1.917818307876587
414,800.0,-70.0,2151.0,0.0,5403.0,5794.0,10254.0,10025.0,-56.0,-90.0,-67.0,17.0,47.0,38.0,55.0,9.0,1.9221556186676025
415,85.0,245.0,2130.0,0.0,5134.0,6010.0,10143.0,10150.0,-56.0,-90.0,-67.0,17.0,47.0,38.0,55.0,9.0,1.9285027980804443
416,85.0,245.0,2130.0,0.0,5134.0,6010.0,10143.0,10150.0,-54.0,-3.0,65.0,1.0,39.0,41.0,-4.0,-39.0,1.9303719997406006
417,85.0,245.0,2130.0,0.0,5134.0,6010.0,10143.0,10150.0,-9.0,47.0,22.0,22.0,25.0,4.0,-22.0,-12.0,1.9351527690887451
418,404.0,257.0,1973.0,0.0,4859.0,6223.0,10078.0,10223.0,-9.0,47.0,22.0,22.0,25.0,4.0,-22.0,-12.0,1.9530036449432373
419,404.0,257.0,1973.0,0.0,4859.0,6223.0,10078.0,10223.0,-26.0,-43.0,-42.0,-38.0,-77.0,-61.0,-48.0,-45.0,1.9562554359436035
420,404.0,257.0,1973.0,0.0,4859.0,6223.0,10078.0,10223.0,25.0,13.0,-14.0,-26.0,-8.0,35.0,72.0,33.0,1.958113670349121
421,1186.0,57.0,1433.0,0.0,4671.0,6382.0,10134.0,10157.0,25.0,13.0,-14.0,-26.0,-8.0,35.0,72.0,33.0,1.9752349853515625
422,1186.0,57.0,1433.0,0.0,4671.0,6382.0,10134.0,10157.0,-9.0,32.0,35.0,17.0,-6.0,10.0,85.0,46.0,1.9785034656524658
423,1186.0,57.0,1433.0,0.0,4671.0,6382.0,10134.0,10157.0,-35.0,-45.0,38.0,127.0,55.0,11.0,-39.0,-53.0,1.9816508293151855
424,653.0,346.0,1218.0,0.0,4489.0,6480.0,10165.0,10145.0,-35.0,-45.0,38.0,127.0,55.0,11.0,-39.0,-53.0,1.9888339042663574
425,653.0,346.0,1218.0,0.0,4489.0,6480.0,10165.0,10145.0,43.0,49.0,30.0,11.0,-21.0,23.0,34.0,-3.0,1.996027946472168
426,653.0,346.0,1218.0,0.0,4489.0,6480.0,10165.0,10145.0,25.0,12.0,-51.0,-19.0,-5.0,-5.0,15.0,17.0,1.9980707168579102
427,81.0,398.0,653.0,0.0,4356.0,6519.0,10131.0,10212.0,25.0,12.0,-51.0,-19.0,-5.0,-5.0,15.0,17.0,2.0117321014404297
428,81.0,398.0,653.0,0.0,4356.0,6519.0,10131.0,10212.0,-34.0,-78.0,-45.0,45.0,23.0,-57.0,-15.0,-21.0,2.013709545135498
429,81.0,398.0,653.0,0.0,4356.0,6519.0,10131.0,10212.0,-2.0,-2.0,-32.0,-61.0,1.0,85.0,42.0,5.0,2.017008066177368
430,498.0,328.0,576.0,0.0,4184.0,6601.0,10150.0,10213.0,-2.0,-2.0,-32.0,-61.0,1.0,85.0,42.0,5.0,2.0374338626861572
431,498.0,328.0,576.0,0.0,4184.0,6601.0,10150.0,10213.0,45.0,-33.0,-116.0,-50.0,-18.0,-37.0,-77.0,-27.0,2.0398831367492676
432,498.0,328.0,576.0,0.0,4184.0,6601.0,10150.0,10213.0,-13.0,18.0,30.0,15.0,55.0,54.0,39.0,13.0,2.041644334793091
433,405.0,301.0,180.0,0.0,4119.0,6594.0,10214.0,10180.0,-13.0,18.0,30.0,15.0,55.0,54.0,39.0,13.0,2.048064947128296
434,405.0,301.0,180.0,0.0,4119.0,6594.0,10214.0,10180.0,14.0,44.0,38.0,66.0,71.0,13.0,-15.0,-9.0,2.0561063289642334
435,405.0,301.0,180.0,0.0,4119.0,6594.0,10214.0,10180.0,28.0,119.0,77.0,30.0,-14.0,-14.0,-17.0,-9.0,2.0578773021698
436,-208.0,328.0,-24.0,0.0,4095.0,6549.0,10203.0,10229.0,28.0,119.0,77.0,30.0,-14.0,-14.0,-17.0,-9.0,2.0728800296783447
437,-208.0,328.0,-24.0,0.0,4095.0,6549.0,10203.0,10229.0,33.0,12.0,-79.0,-15.0,-24.0,-8.0,-9.0,-4.0,2.0763795375823975
438,-208.0,328.0,-24.0,0.0,4095.0,6549.0,10203.0,10229.0,-9.0,-50.0,-89.0,13.0,2.0,-33.0,-10.0,2.0,2.079573631286621
439,-432.0,367.0,1.0,0.0,4047.0,6519.0,10150.0,10320.0,-9.0,-50.0,-89.0,13.0,2.0,-33.0,-10.0,2.0,2.0967519283294678
440,-432.0,367.0,1.0,0.0,4047.0,6519.0,10150.0,10320.0,-7.0,17.0,34.0,12.0,-53.0,-49.0,2.0,-3.0,2.1006598472595215
441,-432.0,367.0,1.0,0.0,4047.0,6519.0,10150.0,10320.0,-11.0,-46.0,1.0,13.0,78.0,6.0,8.0,-12.0,2.1046667098999023
442,-113.0,274.0,-5.0,0.0,4019.0,6490.0,10158.0,10342.0,-11.0,-46.0,1.0,13.0,78.0,6.0,8.0,-12.0,2.1076955795288086
443,-113.0,274.0,-5.0,0.0,4019.0,6490.0,10158.0,10342.0,13.0,24.0,53.0,57.0,68.0,57.0,64.0,41.0,2.1164565086364746
444,-113.0,274.0,-5.0,0.0,4019.0,6490.0,10158.0,10342.0,4.0,-18.0,55.0,-14.0,-26.0,-49.0,-16.0,-9.0,2.1182501316070557
445,-200.0,264.0,-70.0,0.0,4016.0,6446.0,10184.0,10345.0,4.0,-18.0,55.0,-14.0,-26.0,-49.0,-16.0,-9.0,2.132268190383911
446,-200.0,264.0,-70.0,0.0,4016.0,6446.0,10184.0,10345.0,5.0,18.0,57.0,24.0,7.0,54.0,8.0,19.0,2.1356332302093506
447,-200.0,264.0,-70.0,0.0,4016.0,6446.0,10184.0,10345.0,10.0,75.0,39.0,-11.0,-28.0,-10.0,8.0,14.0,2.139101266860962
448,-462.0,246.0,-121.0,0.0,4019.0,6402.0,10168.0,10387.0,10.0,75.0,39.0,-11.0,-28.0,-10.0,8.0,14.0,2.15562105178833
449,-462.0,246.0,-121.0,0.0,4019.0,6402.0,10168.0,10387.0,8.0,29.0,-14.0,-48.0,-35.0,-23.0,-18.0,-2.0,2.159032106399536
450,-462.0,246.0,-121.0,0.0,4019.0,6402.0,10168.0,10387.0,-48.0,-59.0,13.0,-30.0,-28.0,-8.0,-21.0,-27.0,2.161069869995117
451,-217.0,176.0,-16.0,0.0,3996.0,6392.0,10156.0,10414.0,-48.0,-59.0,13.0,-30.0,-28.0,-8.0,-21.0,-27.0,2.1676502227783203
452,-217.0,176.0,-16.0,0.0,3996.0,6392.0,10156.0,10414.0,-23.0,-2.0,35.0,82.0,97.0,25.0,35.0,-12.0,2.176131010055542
453,-217.0,176.0,-16.0,0.0,3996.0,6392.0,10156.0,10414.0,49.0,52.0,-30.0,-3.0,-40.0,6.0,28.0,37.0,2.1779050827026367
454,32.0,112.0,-144.0,0.0,4004.0,6362.0,10196.0,10389.0,49.0,52.0,-30.0,-3.0,-40.0,6.0,28.0,37.0,2.192406415939331
455,32.0,112.0,-144.0,0.0,4004.0,6362.0,10196.0,10389.0,57.0,73.0,-18.0,-25.0,5.0,56.0,4.0,9.0,2.1954963207244873
456,32.0,112.0,-144.0,0.0,4004.0,6362.0,10196.0,10389.0,-3.0,-52.0,-4.0,-32.0,-47.0,-80.0,-16.0,-8.0,2.198434591293335
457,-196.0,50.0,-97.0,0.0,4019.0,6344.0,10202.0,10388.0,-3.0,-52.0,-4.0,-32.0,-47.0,-80.0,-16.0,-8.0,2.214336633682251
458,-196.0,50.0,-97.0,0.0,4019.0,6344.0,10202.0,10388.0,-38.0,-20.0,-8.0,-31.0,-53.0,-8.0,-12.0,-11.0,2.219292640686035
459,-196.0,50.0,-97.0,0.0,4019.0,6344.0,10202.0,10388.0,27.0,30.0,72.0,46.0,100.0,41.0,6.0,16.0,2.223422050476074
460,-375.0,21.0,-25.0,0.0,4028.0,6341.0,10168.0,10421.0,27.0,30.0,72.0,46.0,100.0,41.0,6.0,16.0,2.228400468826294
461,-375.0,21.0,-25.0,0.0,4028.0,6341.0,10168.0,10421.0,-41.0,-26.0,-25.0,-39.0,-22.0,-35.0,-34.0,-19.0,2.236102342605591
462,-375.0,21.0,-25.0,0.0,4028.0,6341.0,10168.0,10421.0,12.0,9.0,-1.0,-30.0,-29.0,-10.0,-8.0,4.0,2.237880229949951
463,-110.0,-11.0,-4.0,0.0,4029.0,6345.0,10162.0,10423.0,12.0,9.0,-1.0,-30.0,-29.0,-10.0,-8.0,4.0,2.2541346549987793
464,-110.0,-11.0,-4.0,0.0,4029.0,6345.0,10162.0,10423.0,-13.0,-21.0,-3.0,37.0,42.0,-17.0,14.0,-20.0,2.2581820487976074
465,-110.0,-11.0,-4.0,0.0,4029.0,6345.0,10162.0,10423.0,-28.0,-29.0,-23.0,5.0,-9.0,15.0,40.0,-15.0,2.2617926597595215
466,61.0,-62.0,-57.0,0.0,4031.0,6357.0,10181.0,10396.0,-28.0,-29.0,-23.0,5.0,-9.0,15.0,40.0,-15.0,2.2739663124084473
467,61.0,-62.0,-57.0,0.0,4031.0,6357.0,10181.0,10396.0,-2.0,-28.0,-23.0,-24.0,-19.0,-17.0,-29.0,8.0,2.2768447399139404
468,61.0,-62.0,-57.0,0.0,4031.0,6357.0,10181.0,10396.0,23.0,58.0,-8.0,-52.0,-66.0,-42.0,-26.0,4.0,2.280966281890869
469,-123.0,-6.0,58.0,0.0,4019.0,6375.0,10175.0,10396.0,23.0,58.0,-8.0,-52.0,-66.0,-42.0,-26.0,4.0,2.288533926010132
470,-123.0,-6.0,58.0,0.0,4019.0,6375.0,10175.0,10396.0,20.0,-18.0,-57.0,-19.0,-56.0,-27.0,-22.0,-8.0,2.2957210540771484
471,-123.0,-6.0,58.0,0.0,4019.0,6375.0,10175.0,10396.0,-7.0,5.0,12.0,0.0,35.0,32.0,-4.0,-7.0,2.2976932525634766
472,-86.0,24.0,76.0,0.0,3996.0,6394.0,10163.0,10405.0,-7.0,5.0,12.0,0.0,35.0,32.0,-4.0,-7.0,2.3128952980041504
473,-86.0,24.0,76.0,0.0,3996.0,6394.0,10163.0,10405.0,-5.0,-18.0,15.0,-49.0,-28.0,-22.0,-6.0,7.0,2.316232681274414
474,-86.0,24.0,76.0,0.0,3996.0,6394.0,10163.0,10405.0,-27.0,-50.0,-61.0,3.0,6.0,-37.0,-28.0,-1.0,2.3205626010894775
475,166.0,3.0,6.0,0.0,3974.0,6411.0,10184.0,10382.0,-27.0,-50.0,-61.0,3.0,6.0,-37.0,-28.0,-1.0,2.335803270339966
476,166.0,3.0,6.0,0.0,3974.0,6411.0,10184.0,10382.0,29.0,28.0,18.0,26.0,34.0,16.0,14.0,3.0,2.340013027191162
477,166.0,3.0,6.0,0.0,3974.0,6411.0,10184.0,10382.0,-11.0,18.0,-46.0,23.0,10.0,3.0,-54.0,-25.0,2.344031572341919
478,131.0,17.0,-2.0,0.0,3956.0,6421.0,10202.0,10365.0,-11.0,18.0,-46.0,23.0,10.0,3.0,-54.0,-25.0,2.347865104675293
479,131.0,17.0,-2.0,0.0,3956.0,6421.0,10202.0,10365.0,-1.0,-5.0,-8.0,7.0,-3.0,-29.0,37.0,16.0,2.3562657833099365
480,131.0,17.0,-2.0,0.0,3956.0,6421.0,10202.0,10365.0,-5.0,10.0,7.0,2.0,9.0,19.0,8.0,3.0,2.358043670654297
481,-144.0,46.0,81.0,0.0,3937.0,6433.0,10180.0,10387.0,-5.0,10.0,7.0,2.0,9.0,19.0,8.0,3.0,2.372861862182617
482,-144.0,46.0,81.0,0.0,3937.0,6433.0,10180.0,10387.0,-24.0,-32.0,28.0,5.0,2.0,19.0,7.0,-1.0,2.376112937927246
483,-144.0,46.0,81.0,0.0,3937.0,6433.0,10180.0,10387.0,18.0,-3.0,47.0,-4.0,-35.0,12.0,13.0,12.0,2.3790605068206787
484,-117.0,39.0,70.0,0.0,3921.0,6441.0,10159.0,10409.0,18.0,-3.0,47.0,-4.0,-35.0,12.0,13.0,12.0,2.3940799236297607
485,-117.0,39.0,70.0,0.0,3921.0,6441.0,10159.0,10409.0,-17.0,-14.0,-11.0,21.0,15.0,22.0,32.0,-5.0,2.395936965942383
486,-117.0,39.0,70.0,0.0,3921.0,6441.0,10159.0,10409.0,-22.0,-18.0,3.0,5.0,-17.0,-36.0,-12.0,-4.0,2.3979651927948
487,51.0,-5.0,-12.0,0.0,3906.0,6454.0,10163.0,10402.0,-22.0,-18.0,3.0,5.0,-17.0,-36.0,-12.0,-4.0,2.4079477787017822
488,51.0,-5.0,-12.0,0.0,3906.0,6454.0,10163.0,10402.0,3.0,21.0,19.0,5.0,-4.0,14.0,-24.0,-5.0,2.4173223972320557
489,51.0,-5.0,-12.0,0.0,3906.0,6454.0,10163.0,10402.0,15.0,31.0,-28.0,-14.0,-49.0,-2.0,9.0,-6.0,2.4222965240478516
490,122.0,5.0,-33.0,0.0,3889.0,6466.0,10181.0,10383.0,15.0,31.0,-28.0,-14.0,-49.0,-2.0,9.0,-6.0,2.4332780838012695
