,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
327,-906.0,1312.0,410.0,1.0,12531.0,-6465.0,6304.0,5465.0,-20.0,9.0,-5.0,-10.0,1.0,-58.0,-32.0,-2.0,1.6189570426940918
328,680.0,1278.0,606.0,1.0,12453.0,-6406.0,6561.0,5410.0,-20.0,9.0,-5.0,-10.0,1.0,-58.0,-32.0,-2.0,1.6367387771606445
329,680.0,1278.0,606.0,1.0,12453.0,-6406.0,6561.0,5410.0,1.0,18.0,36.0,2.0,-31.0,24.0,-10.0,5.0,1.6399097442626953
330,680.0,1278.0,606.0,1.0,12453.0,-6406.0,6561.0,5410.0,18.0,19.0,9.0,26.0,33.0,28.0,6.0,11.0,1.6429128646850586
331,1365.0,49.0,2147.0,1.0,12413.0,-6067.0,6795.0,5599.0,18.0,19.0,9.0,26.0,33.0,28.0,6.0,11.0,1.6495122909545898
332,1365.0,49.0,2147.0,1.0,12413.0,-6067.0,6795.0,5599.0,6.0,-38.0,-6.0,-81.0,-121.0,-128.0,-128.0,-19.0,1.6582818031311035
333,1365.0,49.0,2147.0,1.0,12413.0,-6067.0,6795.0,5599.0,10.0,9.0,13.0,4.0,-43.0,-14.0,-82.0,68.0,1.6601386070251465
334,826.0,-133.0,4167.0,1.0,12229.0,-5647.0,7063.0,6090.0,10.0,9.0,13.0,4.0,-43.0,-14.0,-82.0,68.0,1.6735332012176514
335,826.0,-133.0,4167.0,1.0,12229.0,-5647.0,7063.0,6090.0,-1.0,11.0,-7.0,14.0,0.0,33.0,-22.0,6.0,1.675459861755371
336,826.0,-133.0,4167.0,1.0,12229.0,-5647.0,7063.0,6090.0,-13.0,-17.0,-6.0,-12.0,-14.0,-2.0,-1.0,25.0,1.6772971153259277
337,-226.0,-185.0,5760.0,1.0,11838.0,-5230.0,7339.0,6859.0,-13.0,-17.0,-6.0,-12.0,-14.0,-2.0,-1.0,25.0,1.695953130722046
338,-226.0,-185.0,5760.0,1.0,11838.0,-5230.0,7339.0,6859.0,2.0,-21.0,-26.0,11.0,8.0,2.0,17.0,-24.0,1.7000198364257812
339,-226.0,-185.0,5760.0,1.0,11838.0,-5230.0,7339.0,6859.0,13.0,4.0,4.0,5.0,1.0,17.0,-7.0,-31.0,1.70335054397583
340,-570.0,-686.0,6746.0,1.0,11337.0,-4720.0,7555.0,7780.0,13.0,4.0,4.0,5.0,1.0,17.0,-7.0,-31.0,1.7098338603973389
341,-570.0,-686.0,6746.0,1.0,11337.0,-4720.0,7555.0,7780.0,-5.0,-2.0,-32.0,-5.0,24.0,38.0,22.0,-9.0,1.7183027267456055
342,-570.0,-686.0,6746.0,1.0,11337.0,-4720.0,7555.0,7780.0,-5.0,-2.0,-32.0,-5.0,24.0,38.0,22.0,-9.0,1.720456600189209
343,-570.0,-686.0,6746.0,1.0,11337.0,-4720.0,7555.0,7780.0,8.0,3.0,20.0,9.0,6.0,17.0,-33.0,3.0,1.7356312274932861
344,-92.0,-1132.0,7578.0,1.0,10751.0,-4009.0,7763.0,8746.0,8.0,3.0,20.0,9.0,6.0,17.0,-33.0,3.0,1.738703727722168
345,-92.0,-1132.0,7578.0,1.0,10751.0,-4009.0,7763.0,8746.0,-36.0,-33.0,5.0,14.0,-3.0,-6.0,-36.0,8.0,1.741870403289795
346,-92.0,-1132.0,7578.0,1.0,10751.0,-4009.0,7763.0,8746.0,11.0,14.0,-25.0,30.0,36.0,43.0,0.0,-11.0,1.7447502613067627
347,96.0,-1784.0,7798.0,1.0,10123.0,-3155.0,7874.0,9694.0,11.0,14.0,-25.0,30.0,36.0,43.0,0.0,-11.0,1.75640869140625
348,96.0,-1784.0,7798.0,1.0,10123.0,-3155.0,7874.0,9694.0,-10.0,26.0,-11.0,-7.0,-3.0,14.0,-1.0,-5.0,1.7600126266479492
349,96.0,-1784.0,7798.0,1.0,10123.0,-3155.0,7874.0,9694.0,-1.0,-40.0,38.0,33.0,10.0,-17.0,-3.0,27.0,1.7637665271759033
350,702.0,-2485.0,7030.0,1.0,9586.0,-2204.0,7889.0,10461.0,-1.0,-40.0,38.0,33.0,10.0,-17.0,-3.0,27.0,1.7699077129364014
351,702.0,-2485.0,7030.0,1.0,9586.0,-2204.0,7889.0,10461.0,-3.0,-12.0,-71.0,-36.0,-7.0,-22.0,-11.0,-3.0,1.778313159942627
352,702.0,-2485.0,7030.0,1.0,9586.0,-2204.0,7889.0,10461.0,-32.0,-90.0,-65.0,-19.0,-7.0,-26.0,56.0,-4.0,1.7809700965881348
353,1552.0,-2209.0,7791.0,1.0,8888.0,-1114.0,7991.0,11150.0,-32.0,-90.0,-65.0,-19.0,-7.0,-26.0,56.0,-4.0,1.7940998077392578
354,1552.0,-2209.0,7791.0,1.0,8888.0,-1114.0,7991.0,11150.0,67.0,58.0,44.0,115.0,84.0,40.0,38.0,21.0,1.7974486351013184
355,1552.0,-2209.0,7791.0,1.0,8888.0,-1114.0,7991.0,11150.0,-64.0,-19.0,-10.0,35.0,3.0,84.0,8.0,-13.0,1.8004791736602783
356,2951.0,-2546.0,7239.0,1.0,8232.0,112.0,8158.0,11579.0,-64.0,-19.0,-10.0,35.0,3.0,84.0,8.0,-13.0,1.818122386932373
357,2951.0,-2546.0,7239.0,1.0,8232.0,112.0,8158.0,11579.0,21.0,94.0,93.0,37.0,85.0,1.0,47.0,-2.0,1.8215515613555908
358,2951.0,-2546.0,7239.0,1.0,8232.0,112.0,8158.0,11579.0,37.0,60.0,50.0,64.0,33.0,97.0,87.0,10.0,1.8247604370117188
359,4083.0,-2563.0,5293.0,1.0,7763.0,1269.0,8412.0,11652.0,37.0,60.0,50.0,64.0,33.0,97.0,87.0,10.0,1.830120325088501
360,4083.0,-2563.0,5293.0,1.0,7763.0,1269.0,8412.0,11652.0,-13.0,-29.0,45.0,-62.0,2.0,31.0,60.0,-10.0,1.837935447692871
361,4083.0,-2563.0,5293.0,1.0,7763.0,1269.0,8412.0,11652.0,48.0,112.0,-24.0,-11.0,-12.0,45.0,63.0,3.0,1.840346336364746
362,4993.0,-2081.0,3224.0,1.0,7457.0,2247.0,8805.0,11412.0,48.0,112.0,-24.0,-11.0,-12.0,45.0,63.0,3.0,1.8624305725097656
363,4993.0,-2081.0,3224.0,1.0,7457.0,2247.0,8805.0,11412.0,-16.0,-8.0,24.0,15.0,-20.0,-38.0,-23.0,-8.0,1.865858793258667
364,4993.0,-2081.0,3224.0,1.0,7457.0,2247.0,8805.0,11412.0,-29.0,12.0,13.0,-107.0,-88.0,-79.0,-41.0,-8.0,1.8691167831420898
365,5268.0,-1710.0,2089.0,1.0,7217.0,3083.0,9251.0,11011.0,-29.0,12.0,13.0,-107.0,-88.0,-79.0,-41.0,-8.0,1.876600980758667
366,5268.0,-1710.0,2089.0,1.0,7217.0,3083.0,9251.0,11011.0,-1.0,-74.0,-115.0,-48.0,-37.0,-128.0,-46.0,-5.0,1.878737211227417
367,5268.0,-1710.0,2089.0,1.0,7217.0,3083.0,9251.0,11011.0,-14.0,33.0,-81.0,-77.0,-51.0,-83.0,-80.0,5.0,1.8805608749389648
368,4364.0,-1529.0,1886.0,1.0,6988.0,3795.0,9577.0,10652.0,-14.0,33.0,-81.0,-77.0,-51.0,-83.0,-80.0,5.0,1.8896353244781494
369,4364.0,-1529.0,1886.0,1.0,6988.0,3795.0,9577.0,10652.0,-22.0,2.0,79.0,76.0,6.0,-1.0,-42.0,-10.0,1.8979060649871826
370,4364.0,-1529.0,1886.0,1.0,6988.0,3795.0,9577.0,10652.0,23.0,-118.0,-11.0,-71.0,-26.0,-27.0,23.0,19.0,1.899902582168579
371,2855.0,-930.0,2472.0,1.0,6666.0,4383.0,9734.0,10489.0,23.0,-118.0,-11.0,-71.0,-26.0,-27.0,23.0,19.0,1.9144365787506104
372,2855.0,-930.0,2472.0,1.0,6666.0,4383.0,9734.0,10489.0,-7.0,30.0,-2.0,2.0,-116.0,-118.0,-38.0,-9.0,1.9193897247314453
373,2855.0,-930.0,2472.0,1.0,6666.0,4383.0,9734.0,10489.0,36.0,13.0,-57.0,28.0,81.0,-27.0,8.0,0.0,1.9228813648223877
374,2226.0,-784.0,1873.0,1.0,6435.0,4820.0,9825.0,10356.0,36.0,13.0,-57.0,28.0,81.0,-27.0,8.0,0.0,1.9365198612213135
375,2226.0,-784.0,1873.0,1.0,6435.0,4820.0,9825.0,10356.0,-89.0,-53.0,-39.0,-23.0,-27.0,-57.0,-30.0,-23.0,1.940141201019287
376,2226.0,-784.0,1873.0,1.0,6435.0,4820.0,9825.0,10356.0,-30.0,3.0,22.0,-23.0,-10.0,-57.0,-9.0,-41.0,1.9435911178588867
377,2630.0,-621.0,1570.0,1.0,6199.0,5224.0,9960.0,10173.0,-30.0,3.0,22.0,-23.0,-10.0,-57.0,-9.0,-41.0,1.9510753154754639
378,2630.0,-621.0,1570.0,1.0,6199.0,5224.0,9960.0,10173.0,53.0,25.0,96.0,6.0,-8.0,79.0,12.0,45.0,1.9578981399536133
379,2630.0,-621.0,1570.0,1.0,6199.0,5224.0,9960.0,10173.0,-41.0,-94.0,15.0,10.0,-60.0,-15.0,-60.0,5.0,1.9597303867340088
380,1354.0,-105.0,2076.0,1.0,5923.0,5529.0,9954.0,10182.0,-41.0,-94.0,15.0,10.0,-60.0,-15.0,-60.0,5.0,1.974120855331421
381,1354.0,-105.0,2076.0,1.0,5923.0,5529.0,9954.0,10182.0,-3.0,-6.0,-67.0,12.0,21.0,29.0,40.0,-13.0,1.9773545265197754
382,1354.0,-105.0,2076.0,1.0,5923.0,5529.0,9954.0,10182.0,23.0,-5.0,-55.0,14.0,4.0,-30.0,-2.0,-8.0,1.980565071105957
383,-70.0,164.0,1944.0,1.0,5704.0,5703.0,9821.0,10339.0,23.0,-5.0,-55.0,14.0,4.0,-30.0,-2.0,-8.0,1.9970271587371826
384,-70.0,164.0,1944.0,1.0,5704.0,5703.0,9821.0,10339.0,7.0,53.0,-67.0,-107.0,-29.0,63.0,14.0,23.0,2.0012190341949463
385,-70.0,164.0,1944.0,1.0,5704.0,5703.0,9821.0,10339.0,-49.0,33.0,-41.0,-11.0,50.0,50.0,3.0,-4.0,2.003391981124878
386,235.0,71.0,1792.0,1.0,5478.0,5901.0,9738.0,10428.0,-49.0,33.0,-41.0,-11.0,50.0,50.0,3.0,-4.0,2.009639263153076
387,235.0,71.0,1792.0,1.0,5478.0,5901.0,9738.0,10428.0,48.0,15.0,-113.0,24.0,25.0,54.0,-19.0,-9.0,2.0180461406707764
388,235.0,71.0,1792.0,1.0,5478.0,5901.0,9738.0,10428.0,-7.0,14.0,62.0,37.0,-16.0,-30.0,-57.0,33.0,2.019941806793213
389,341.0,214.0,1858.0,1.0,5227.0,6088.0,9679.0,10504.0,-7.0,14.0,62.0,37.0,-16.0,-30.0,-57.0,33.0,2.0352530479431152
390,341.0,214.0,1858.0,1.0,5227.0,6088.0,9679.0,10504.0,-21.0,9.0,99.0,6.0,-18.0,-31.0,-22.0,25.0,2.038919687271118
391,341.0,214.0,1858.0,1.0,5227.0,6088.0,9679.0,10504.0,83.0,49.0,101.0,3.0,41.0,6.0,42.0,15.0,2.0423710346221924
392,110.0,390.0,1492.0,1.0,5033.0,6182.0,9639.0,10581.0,83.0,49.0,101.0,3.0,41.0,6.0,42.0,15.0,2.057403802871704
393,110.0,390.0,1492.0,1.0,5033.0,6182.0,9639.0,10581.0,-12.0,20.0,66.0,14.0,41.0,45.0,40.0,-2.0,2.0615341663360596
394,110.0,390.0,1492.0,1.0,5033.0,6182.0,9639.0,10581.0,35.0,37.0,20.0,-15.0,0.0,-16.0,39.0,-4.0,2.0653748512268066
395,606.0,300.0,1141.0,1.0,4824.0,6302.0,9630.0,10616.0,35.0,37.0,20.0,-15.0,0.0,-16.0,39.0,-4.0,2.069469928741455
396,606.0,300.0,1141.0,1.0,4824.0,6302.0,9630.0,10616.0,-19.0,-63.0,-40.0,-5.0,17.0,-16.0,-2.0,-19.0,2.077941417694092
397,606.0,300.0,1141.0,1.0,4824.0,6302.0,9630.0,10616.0,-17.0,-41.0,3.0,-36.0,12.0,49.0,-29.0,-24.0,2.0798299312591553
398,966.0,358.0,738.0,1.0,4642.0,6381.0,9714.0,10573.0,-17.0,-41.0,3.0,-36.0,12.0,49.0,-29.0,-24.0,2.093639612197876
399,966.0,358.0,738.0,1.0,4642.0,6381.0,9714.0,10573.0,-11.0,-15.0,4.0,53.0,11.0,-39.0,-28.0,19.0,2.0972697734832764
400,966.0,358.0,738.0,1.0,4642.0,6381.0,9714.0,10573.0,-30.0,-1.0,17.0,-33.0,-29.0,-50.0,-37.0,7.0,2.1014668941497803
401,450.0,278.0,443.0,1.0,4561.0,6393.0,9783.0,10537.0,-30.0,-1.0,17.0,-33.0,-29.0,-50.0,-37.0,7.0,2.1159887313842773
402,450.0,278.0,443.0,1.0,4561.0,6393.0,9783.0,10537.0,24.0,44.0,3.0,-48.0,66.0,43.0,8.0,-10.0,2.120122194290161
403,450.0,278.0,443.0,1.0,4561.0,6393.0,9783.0,10537.0,-7.0,-4.0,-39.0,28.0,15.0,61.0,36.0,-3.0,2.123394727706909
404,-437.0,207.0,292.0,1.0,4518.0,6397.0,9721.0,10611.0,-7.0,-4.0,-39.0,28.0,15.0,61.0,36.0,-3.0,2.130587577819824
405,-437.0,207.0,292.0,1.0,4518.0,6397.0,9721.0,10611.0,-7.0,-32.0,-34.0,63.0,30.0,34.0,19.0,-6.0,2.1378092765808105
406,-437.0,207.0,292.0,1.0,4518.0,6397.0,9721.0,10611.0,-20.0,-12.0,-23.0,25.0,25.0,-1.0,50.0,3.0,2.1396257877349854
407,-247.0,205.0,370.0,1.0,4439.0,6431.0,9677.0,10663.0,-20.0,-12.0,-23.0,25.0,25.0,-1.0,50.0,3.0,2.153778076171875
408,-247.0,205.0,370.0,1.0,4439.0,6431.0,9677.0,10663.0,-27.0,-48.0,-35.0,-32.0,-19.0,78.0,7.0,-41.0,2.1570310592651367
409,-247.0,205.0,370.0,1.0,4439.0,6431.0,9677.0,10663.0,-3.0,-6.0,-52.0,-43.0,-51.0,-28.0,-62.0,9.0,2.160111427307129
410,111.0,133.0,-41.0,1.0,4401.0,6444.0,9728.0,10625.0,-3.0,-6.0,-52.0,-43.0,-51.0,-28.0,-62.0,9.0,2.1757500171661377
411,111.0,133.0,-41.0,1.0,4401.0,6444.0,9728.0,10625.0,-17.0,-32.0,30.0,-31.0,7.0,-19.0,-24.0,6.0,2.1783559322357178
412,111.0,133.0,-41.0,1.0,4401.0,6444.0,9728.0,10625.0,28.0,32.0,36.0,-2.0,-24.0,-81.0,14.0,-6.0,2.183199882507324
413,-63.0,100.0,-23.0,1.0,4382.0,6445.0,9746.0,10615.0,28.0,32.0,36.0,-2.0,-24.0,-81.0,14.0,-6.0,2.1984617710113525
414,-63.0,100.0,-23.0,1.0,4382.0,6445.0,9746.0,10615.0,34.0,40.0,-32.0,-21.0,-61.0,-54.0,-12.0,-11.0,2.2003514766693115
415,-63.0,100.0,-23.0,1.0,4382.0,6445.0,9746.0,10615.0,-13.0,64.0,37.0,11.0,19.0,28.0,15.0,0.0,2.202134132385254
416,-375.0,96.0,-103.0,1.0,4387.0,6426.0,9703.0,10663.0,-13.0,64.0,37.0,11.0,19.0,28.0,15.0,0.0,2.2142136096954346
417,-375.0,96.0,-103.0,1.0,4387.0,6426.0,9703.0,10663.0,-16.0,-41.0,-20.0,-4.0,-4.0,24.0,58.0,4.0,2.2185420989990234
418,-375.0,96.0,-103.0,1.0,4387.0,6426.0,9703.0,10663.0,24.0,7.0,37.0,57.0,-12.0,-38.0,-2.0,-9.0,2.220559597015381
419,-41.0,-28.0,-127.0,1.0,4386.0,6433.0,9691.0,10671.0,24.0,7.0,37.0,57.0,-12.0,-38.0,-2.0,-9.0,2.2366490364074707
420,-41.0,-28.0,-127.0,1.0,4386.0,6433.0,9691.0,10671.0,-3.0,-9.0,-6.0,-39.0,3.0,40.0,-2.0,0.0,2.2402915954589844
421,-41.0,-28.0,-127.0,1.0,4386.0,6433.0,9691.0,10671.0,-7.0,-11.0,-37.0,32.0,17.0,65.0,-4.0,3.0,2.2438852787017822
422,207.0,-71.0,-154.0,1.0,4387.0,6448.0,9737.0,10620.0,-7.0,-11.0,-37.0,32.0,17.0,65.0,-4.0,3.0,2.2591161727905273
423,207.0,-71.0,-154.0,1.0,4387.0,6448.0,9737.0,10620.0,23.0,17.0,32.0,-53.0,-109.0,-42.0,-19.0,13.0,2.262460947036743
424,207.0,-71.0,-154.0,1.0,4387.0,6448.0,9737.0,10620.0,10.0,4.0,-10.0,17.0,69.0,76.0,23.0,-2.0,2.2655029296875
425,13.0,-11.0,-70.0,1.0,4375.0,6464.0,9754.0,10599.0,10.0,4.0,-10.0,17.0,69.0,76.0,23.0,-2.0,2.273973226547241
426,13.0,-11.0,-70.0,1.0,4375.0,6464.0,9754.0,10599.0,6.0,45.0,40.0,-6.0,-9.0,-12.0,17.0,8.0,2.276033639907837
427,13.0,-11.0,-70.0,1.0,4375.0,6464.0,9754.0,10599.0,-25.0,-16.0,24.0,8.0,9.0,-13.0,-13.0,-4.0,2.2795934677124023
428,-102.0,3.0,89.0,1.0,4354.0,6485.0,9732.0,10615.0,-25.0,-16.0,24.0,8.0,9.0,-13.0,-13.0,-4.0,2.2961204051971436
429,-102.0,3.0,89.0,1.0,4354.0,6485.0,9732.0,10615.0,11.0,32.0,1.0,19.0,24.0,-39.0,-36.0,-13.0,2.2980363368988037
430,-102.0,3.0,89.0,1.0,4354.0,6485.0,9732.0,10615.0,2.0,-28.0,-25.0,33.0,49.0,34.0,29.0,10.0,2.299992322921753
431,38.0,-52.0,132.0,1.0,4336.0,6513.0,9724.0,10613.0,2.0,-28.0,-25.0,33.0,49.0,34.0,29.0,10.0,2.318769693374634
432,38.0,-52.0,132.0,1.0,4336.0,6513.0,9724.0,10613.0,6.0,1.0,11.0,23.0,11.0,-4.0,-11.0,5.0,2.321559429168701
433,38.0,-52.0,132.0,1.0,4336.0,6513.0,9724.0,10613.0,-14.0,-31.0,13.0,-11.0,10.0,25.0,23.0,-21.0,2.3245699405670166
434,0.0,-87.0,149.0,1.0,4318.0,6550.0,9719.0,10602.0,-14.0,-31.0,13.0,-11.0,10.0,25.0,23.0,-21.0,2.335207939147949
435,0.0,-87.0,149.0,1.0,4318.0,6550.0,9719.0,10602.0,-1.0,-44.0,-39.0,18.0,0.0,-21.0,-4.0,14.0,2.338500499725342
436,0.0,-87.0,149.0,1.0,4318.0,6550.0,9719.0,10602.0,-7.0,5.0,57.0,-6.0,-23.0,-10.0,-5.0,-1.0,2.3417112827301025
437,-70.0,-67.0,172.0,1.0,4293.0,6592.0,9704.0,10600.0,-7.0,5.0,57.0,-6.0,-23.0,-10.0,-5.0,-1.0,2.3564348220825195
438,-70.0,-67.0,172.0,1.0,4293.0,6592.0,9704.0,10600.0,5.0,-13.0,-30.0,-6.0,30.0,24.0,17.0,8.0,2.3602869510650635
439,-70.0,-67.0,172.0,1.0,4293.0,6592.0,9704.0,10600.0,-15.0,-21.0,31.0,5.0,13.0,13.0,53.0,-13.0,2.3657419681549072
440,144.0,-71.0,127.0,1.0,4259.0,6637.0,9714.0,10575.0,-15.0,-21.0,31.0,5.0,13.0,13.0,53.0,-13.0,2.378649950027466
441,144.0,-71.0,127.0,1.0,4259.0,6637.0,9714.0,10575.0,-11.0,-25.0,-2.0,-24.0,14.0,-23.0,-21.0,-18.0,2.3814525604248047
442,144.0,-71.0,127.0,1.0,4259.0,6637.0,9714.0,10575.0,10.0,9.0,33.0,-36.0,12.0,31.0,-4.0,2.0,2.3847033977508545
443,326.0,-68.0,55.0,1.0,4233.0,6671.0,9750.0,10532.0,10.0,9.0,33.0,-36.0,12.0,31.0,-4.0,2.0,2.393618106842041
444,326.0,-68.0,55.0,1.0,4233.0,6671.0,9750.0,10532.0,12.0,20.0,7.0,3.0,-1.0,19.0,33.0,2.0,2.3964083194732666
445,326.0,-68.0,55.0,1.0,4233.0,6671.0,9750.0,10532.0,12.0,-23.0,-25.0,-21.0,-31.0,-64.0,-8.0,-6.0,2.399869680404663
446,209.0,-86.0,72.0,1.0,4215.0,6702.0,9768.0,10503.0,12.0,-23.0,-25.0,-21.0,-31.0,-64.0,-8.0,-6.0,2.416365146636963
447,209.0,-86.0,72.0,1.0,4215.0,6702.0,9768.0,10503.0,-2.0,-5.0,-19.0,10.0,0.0,-5.0,3.0,2.0,2.4182515144348145
448,209.0,-86.0,72.0,1.0,4215.0,6702.0,9768.0,10503.0,0.0,-32.0,-56.0,23.0,11.0,22.0,6.0,13.0,2.420785427093506
449,85.0,-131.0,56.0,1.0,4207.0,6734.0,9761.0,10492.0,0.0,-32.0,-56.0,23.0,11.0,22.0,6.0,13.0,2.438446283340454
450,85.0,-131.0,56.0,1.0,4207.0,6734.0,9761.0,10492.0,-18.0,-22.0,27.0,-7.0,-26.0,-22.0,1.0,7.0,2.440345287322998
451,85.0,-131.0,56.0,1.0,4207.0,6734.0,9761.0,10492.0,-3.0,8.0,12.0,-20.0,-79.0,-61.0,-10.0,4.0,2.442136287689209
452,200.0,-110.0,39.0,1.0,4189.0,6771.0,9775.0,10462.0,-3.0,8.0,12.0,-20.0,-79.0,-61.0,-10.0,4.0,2.45202898979187
453,200.0,-110.0,39.0,1.0,4189.0,6771.0,9775.0,10462.0,-27.0,-28.0,-13.0,29.0,19.0,-2.0,-9.0,-12.0,2.4603238105773926
454,200.0,-110.0,39.0,1.0,4189.0,6771.0,9775.0,10462.0,0.0,4.0,31.0,23.0,14.0,20.0,9.0,17.0,2.462148666381836
455,284.0,-82.0,-13.0,1.0,4177.0,6793.0,9811.0,10418.0,0.0,4.0,31.0,23.0,14.0,20.0,9.0,17.0,2.476555109024048
456,284.0,-82.0,-13.0,1.0,4177.0,6793.0,9811.0,10418.0,6.0,-4.0,1.0,8.0,7.0,22.0,10.0,2.0,2.4806134700775146
457,284.0,-82.0,-13.0,1.0,4177.0,6793.0,9811.0,10418.0,15.0,9.0,-18.0,12.0,19.0,9.0,-11.0,6.0,2.484225273132324
458,275.0,-75.0,-8.0,1.0,4157.0,6821.0,9838.0,10383.0,15.0,9.0,-18.0,12.0,19.0,9.0,-11.0,6.0,2.5005407333374023
459,275.0,-75.0,-8.0,1.0,4157.0,6821.0,9838.0,10383.0,0.0,-7.0,-32.0,-23.0,-5.0,-24.0,6.0,0.0,2.5025815963745117
460,275.0,-75.0,-8.0,1.0,4157.0,6821.0,9838.0,10383.0,0.0,27.0,23.0,3.0,24.0,16.0,-9.0,-2.0,2.5043981075286865
461,269.0,-119.0,-71.0,1.0,4141.0,6851.0,9850.0,10359.0,0.0,27.0,23.0,3.0,24.0,16.0,-9.0,-2.0,2.5132627487182617
462,269.0,-119.0,-71.0,1.0,4141.0,6851.0,9850.0,10359.0,13.0,9.0,27.0,12.0,-12.0,19.0,-7.0,3.0,2.516388177871704
463,269.0,-119.0,-71.0,1.0,4141.0,6851.0,9850.0,10359.0,-12.0,3.0,-2.0,-13.0,-9.0,-14.0,-4.0,0.0,2.5192501544952393
464,435.0,-134.0,-93.0,1.0,4106.0,6898.0,9885.0,10307.0,-12.0,3.0,-2.0,-13.0,-9.0,-14.0,-4.0,0.0,2.5357394218444824
465,435.0,-134.0,-93.0,1.0,4106.0,6898.0,9885.0,10307.0,26.0,32.0,-13.0,13.0,8.0,7.0,0.0,3.0,2.537639617919922
466,435.0,-134.0,-93.0,1.0,4106.0,6898.0,9885.0,10307.0,13.0,-7.0,-11.0,0.0,-3.0,9.0,-6.0,-6.0,2.5394511222839355
467,497.0,-117.0,-18.0,1.0,4069.0,6944.0,9934.0,10244.0,13.0,-7.0,-11.0,0.0,-3.0,9.0,-6.0,-6.0,2.5582680702209473
468,497.0,-117.0,-18.0,1.0,4069.0,6944.0,9934.0,10244.0,2.0,35.0,54.0,8.0,-10.0,4.0,-6.0,4.0,2.5601696968078613
469,497.0,-117.0,-18.0,1.0,4069.0,6944.0,9934.0,10244.0,5.0,2.0,-12.0,-13.0,-7.0,7.0,-5.0,2.0,2.562317371368408
470,523.0,-167.0,23.0,1.0,4028.0,7001.0,9974.0,10183.0,5.0,2.0,-12.0,-13.0,-7.0,7.0,-5.0,2.0,2.5721499919891357
471,523.0,-167.0,23.0,1.0,4028.0,7001.0,9974.0,10183.0,-9.0,-12.0,2.0,10.0,-1.0,-2.0,-9.0,1.0,2.5811617374420166
472,523.0,-167.0,23.0,1.0,4028.0,7001.0,9974.0,10183.0,-14.0,-2.0,-18.0,-9.0,-9.0,-9.0,-10.0,-8.0,2.584634780883789
473,642.0,-376.0,-41.0,1.0,3995.0,7087.0,10004.0,10107.0,-14.0,-2.0,-18.0,-9.0,-9.0,-9.0,-10.0,-8.0,2.5965449810028076
474,642.0,-376.0,-41.0,1.0,3995.0,7087.0,10004.0,10107.0,-23.0,-9.0,7.0,3.0,11.0,4.0,-9.0,-6.0,2.599917411804199
475,642.0,-376.0,-41.0,1.0,3995.0,7087.0,10004.0,10107.0,4.0,-26.0,-37.0,8.0,0.0,7.0,1.0,5.0,2.6031382083892822
476,752.0,-730.0,-109.0,1.0,3982.0,7219.0,10025.0,9997.0,4.0,-26.0,-37.0,8.0,0.0,7.0,1.0,5.0,2.619778871536255
477,752.0,-730.0,-109.0,1.0,3982.0,7219.0,10025.0,9997.0,9.0,10.0,-1.0,10.0,16.0,11.0,12.0,1.0,2.6231396198272705
478,752.0,-730.0,-109.0,1.0,3982.0,7219.0,10025.0,9997.0,-14.0,5.0,26.0,-6.0,-16.0,-16.0,-23.0,-10.0,2.6263484954833984
479,797.0,-1037.0,65.0,1.0,3954.0,7427.0,10027.0,9852.0,-14.0,5.0,26.0,-6.0,-16.0,-16.0,-23.0,-10.0,2.632749080657959
480,797.0,-1037.0,65.0,1.0,3954.0,7427.0,10027.0,9852.0,0.0,3.0,8.0,-1.0,1.0,4.0,3.0,4.0,2.6415348052978516
481,797.0,-1037.0,65.0,1.0,3954.0,7427.0,10027.0,9852.0,-12.0,-33.0,12.0,0.0,3.0,3.0,4.0,0.0,2.6435155868530273
482,864.0,-1205.0,333.0,1.0,3899.0,7690.0,10011.0,9687.0,-12.0,-33.0,12.0,0.0,3.0,3.0,4.0,0.0,2.656273126602173
483,864.0,-1205.0,333.0,1.0,3899.0,7690.0,10011.0,9687.0,-12.0,2.0,2.0,-13.0,-34.0,-20.0,-5.0,0.0,2.659832715988159
484,864.0,-1205.0,333.0,1.0,3899.0,7690.0,10011.0,9687.0,9.0,-3.0,-14.0,-8.0,-2.0,1.0,-7.0,2.0,2.6636061668395996
485,1016.0,-1224.0,548.0,1.0,3808.0,7985.0,10003.0,9492.0,9.0,-3.0,-14.0,-8.0,-2.0,1.0,-7.0,2.0,2.6796622276306152
486,1016.0,-1224.0,548.0,1.0,3808.0,7985.0,10003.0,9492.0,-2.0,-15.0,3.0,8.0,19.0,15.0,-8.0,-2.0,2.6835882663726807
487,1016.0,-1224.0,548.0,1.0,3808.0,7985.0,10003.0,9492.0,-13.0,-4.0,-25.0,14.0,12.0,3.0,16.0,0.0,2.686765670776367
488,1142.0,-1130.0,894.0,1.0,3662.0,8303.0,9984.0,9294.0,-13.0,-4.0,-25.0,14.0,12.0,3.0,16.0,0.0,2.6925714015960693
489,1142.0,-1130.0,894.0,1.0,3662.0,8303.0,9984.0,9294.0,-9.0,-24.0,-22.0,9.0,17.0,5.0,1.0,-5.0,2.7009572982788086
