,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-2581.0,326.0,-4548.0,1.0,9430.0,974.0,8618.0,10212.0,6.0,12.0,-6.0,-16.0,-4.0,-3.0,2.0,-2.0,1.5989539623260498
330,-2534.0,318.0,-4553.0,1.0,9902.0,272.0,8419.0,9971.0,6.0,12.0,-6.0,-16.0,-4.0,-3.0,2.0,-2.0,1.6056020259857178
331,-2534.0,318.0,-4553.0,1.0,9902.0,272.0,8419.0,9971.0,-14.0,-44.0,31.0,0.0,-1.0,1.0,-1.0,-15.0,1.6132407188415527
332,-2534.0,318.0,-4553.0,1.0,9902.0,272.0,8419.0,9971.0,-4.0,18.0,32.0,6.0,-4.0,-3.0,-3.0,0.0,1.6150991916656494
333,-2645.0,312.0,-4616.0,1.0,10351.0,-454.0,8183.0,9700.0,-4.0,18.0,32.0,6.0,-4.0,-3.0,-3.0,0.0,1.628661870956421
334,-2645.0,312.0,-4616.0,1.0,10351.0,-454.0,8183.0,9700.0,-5.0,-5.0,-10.0,-3.0,9.0,5.0,2.0,-3.0,1.6318504810333252
335,-2645.0,312.0,-4616.0,1.0,10351.0,-454.0,8183.0,9700.0,-24.0,-59.0,-25.0,-8.0,-29.0,-13.0,4.0,-9.0,1.6358387470245361
336,-2265.0,364.0,-4767.0,1.0,10786.0,-1165.0,7961.0,9346.0,-24.0,-59.0,-25.0,-8.0,-29.0,-13.0,4.0,-9.0,1.6522002220153809
337,-2265.0,364.0,-4767.0,1.0,10786.0,-1165.0,7961.0,9346.0,15.0,-29.0,-46.0,-4.0,-1.0,3.0,-2.0,10.0,1.656419038772583
338,-2265.0,364.0,-4767.0,1.0,10786.0,-1165.0,7961.0,9346.0,-2.0,19.0,33.0,-1.0,4.0,1.0,7.0,3.0,1.6590545177459717
339,-1680.0,252.0,-4869.0,1.0,11217.0,-1811.0,7754.0,8899.0,-2.0,19.0,33.0,-1.0,4.0,1.0,7.0,3.0,1.6662023067474365
340,-1680.0,252.0,-4869.0,1.0,11217.0,-1811.0,7754.0,8899.0,-19.0,-29.0,13.0,3.0,-18.0,-16.0,-12.0,-9.0,1.6732208728790283
341,-1680.0,252.0,-4869.0,1.0,11217.0,-1811.0,7754.0,8899.0,13.0,15.0,23.0,-5.0,-6.0,6.0,-1.0,1.0,1.675027847290039
342,-1295.0,270.0,-4944.0,1.0,11628.0,-2420.0,7560.0,8378.0,13.0,15.0,23.0,-5.0,-6.0,6.0,-1.0,1.0,1.6888046264648438
343,-1295.0,270.0,-4944.0,1.0,11628.0,-2420.0,7560.0,8378.0,16.0,-7.0,18.0,24.0,69.0,29.0,11.0,4.0,1.6918206214904785
344,-1295.0,270.0,-4944.0,1.0,11628.0,-2420.0,7560.0,8378.0,29.0,67.0,-13.0,-39.0,-63.0,-39.0,-41.0,-13.0,1.694819688796997
345,-857.0,308.0,-4911.0,1.0,12012.0,-2972.0,7381.0,7798.0,29.0,67.0,-13.0,-39.0,-63.0,-39.0,-41.0,-13.0,1.7128856182098389
346,-857.0,308.0,-4911.0,1.0,12012.0,-2972.0,7381.0,7798.0,-36.0,-16.0,-15.0,-3.0,-25.0,-20.0,-11.0,-17.0,1.7172346115112305
347,-857.0,308.0,-4911.0,1.0,12012.0,-2972.0,7381.0,7798.0,15.0,-3.0,-35.0,11.0,50.0,35.0,29.0,3.0,1.7212293148040771
348,-955.0,331.0,-4802.0,1.0,12347.0,-3522.0,7176.0,7216.0,15.0,-3.0,-35.0,11.0,50.0,35.0,29.0,3.0,1.7249281406402588
349,-955.0,331.0,-4802.0,1.0,12347.0,-3522.0,7176.0,7216.0,31.0,-6.0,-25.0,7.0,6.0,-8.0,20.0,5.0,1.7351796627044678
350,-955.0,331.0,-4802.0,1.0,12347.0,-3522.0,7176.0,7216.0,-13.0,-64.0,-13.0,-2.0,-17.0,16.0,50.0,11.0,1.7382214069366455
351,-1247.0,243.0,-4483.0,1.0,12618.0,-4079.0,6926.0,6678.0,-13.0,-64.0,-13.0,-2.0,-17.0,16.0,50.0,11.0,1.7505590915679932
352,-1247.0,243.0,-4483.0,1.0,12618.0,-4079.0,6926.0,6678.0,-27.0,14.0,24.0,15.0,6.0,14.0,5.0,2.0,1.75278902053833
353,-1247.0,243.0,-4483.0,1.0,12618.0,-4079.0,6926.0,6678.0,0.0,18.0,1.0,47.0,106.0,74.0,83.0,24.0,1.7547240257263184
354,-1679.0,351.0,-3744.0,1.0,12783.0,-4653.0,6662.0,6244.0,0.0,18.0,1.0,47.0,106.0,74.0,83.0,24.0,1.772794485092163
355,-1679.0,351.0,-3744.0,1.0,12783.0,-4653.0,6662.0,6244.0,-24.0,-22.0,-43.0,-89.0,-104.0,-106.0,-90.0,-60.0,1.7753949165344238
356,-1679.0,351.0,-3744.0,1.0,12783.0,-4653.0,6662.0,6244.0,-3.0,-3.0,-9.0,42.0,74.0,48.0,70.0,-12.0,1.7778735160827637
357,-1896.0,1010.0,-3107.0,1.0,12814.0,-5265.0,6495.0,5857.0,-3.0,-3.0,-9.0,42.0,74.0,48.0,70.0,-12.0,1.7852849960327148
358,-1896.0,1010.0,-3107.0,1.0,12814.0,-5265.0,6495.0,5857.0,61.0,79.0,37.0,99.0,88.0,116.0,127.0,62.0,1.7933986186981201
359,-1896.0,1010.0,-3107.0,1.0,12814.0,-5265.0,6495.0,5857.0,-29.0,-1.0,-21.0,-89.0,-126.0,-116.0,-82.0,32.0,1.7955658435821533
360,-1538.0,1684.0,-1826.0,1.0,12717.0,-5714.0,6524.0,5612.0,-29.0,-1.0,-21.0,-89.0,-126.0,-116.0,-82.0,32.0,1.7997369766235352
361,-1538.0,1684.0,-1826.0,1.0,12717.0,-5714.0,6524.0,5612.0,-28.0,-50.0,15.0,51.0,41.0,17.0,-49.0,12.0,1.810176134109497
362,-1538.0,1684.0,-1826.0,1.0,12717.0,-5714.0,6524.0,5612.0,7.0,-6.0,19.0,89.0,84.0,68.0,88.0,1.0,1.813720941543579
363,-562.0,1676.0,-355.0,1.0,12581.0,-5919.0,6699.0,5497.0,7.0,-6.0,19.0,89.0,84.0,68.0,88.0,1.0,1.8224453926086426
364,-562.0,1676.0,-355.0,1.0,12581.0,-5919.0,6699.0,5497.0,-31.0,-10.0,-36.0,23.0,99.0,-57.0,-79.0,-18.0,1.8315443992614746
365,-562.0,1676.0,-355.0,1.0,12581.0,-5919.0,6699.0,5497.0,-1.0,-17.0,-15.0,-28.0,-11.0,-65.0,-118.0,-38.0,1.834796667098999
366,-71.0,1620.0,1129.0,1.0,12388.0,-5942.0,6989.0,5551.0,-1.0,-17.0,-15.0,-28.0,-11.0,-65.0,-118.0,-38.0,1.8384690284729004
367,-71.0,1620.0,1129.0,1.0,12388.0,-5942.0,6989.0,5551.0,-3.0,11.0,6.0,-59.0,-2.0,27.0,-45.0,-7.0,1.8465373516082764
368,-71.0,1620.0,1129.0,1.0,12388.0,-5942.0,6989.0,5551.0,-8.0,-15.0,-7.0,48.0,25.0,20.0,-84.0,40.0,1.8496119976043701
369,-38.0,1268.0,2006.0,1.0,12163.0,-5869.0,7285.0,5741.0,-8.0,-15.0,-7.0,48.0,25.0,20.0,-84.0,40.0,1.8597958087921143
370,-38.0,1268.0,2006.0,1.0,12163.0,-5869.0,7285.0,5741.0,46.0,63.0,45.0,-40.0,-88.0,-104.0,-13.0,0.0,1.8684747219085693
371,-38.0,1268.0,2006.0,1.0,12163.0,-5869.0,7285.0,5741.0,16.0,33.0,37.0,-5.0,-7.0,68.0,57.0,-10.0,1.8710980415344238
372,172.0,149.0,3399.0,1.0,11941.0,-5581.0,7528.0,6164.0,16.0,33.0,37.0,-5.0,-7.0,68.0,57.0,-10.0,1.8835275173187256
373,172.0,149.0,3399.0,1.0,11941.0,-5581.0,7528.0,6164.0,0.0,-20.0,3.0,-9.0,-38.0,-6.0,27.0,-4.0,1.9005601406097412
374,172.0,149.0,3399.0,1.0,11941.0,-5581.0,7528.0,6164.0,-10.0,-21.0,-43.0,-2.0,33.0,43.0,-50.0,-24.0,1.904642105102539
375,257.0,-636.0,5337.0,1.0,11653.0,-5085.0,7740.0,6845.0,-10.0,-21.0,-43.0,-2.0,33.0,43.0,-50.0,-24.0,1.9080007076263428
376,257.0,-636.0,5337.0,1.0,11653.0,-5085.0,7740.0,6845.0,-4.0,6.0,27.0,28.0,47.0,68.0,68.0,-3.0,1.910860300064087
377,257.0,-636.0,5337.0,1.0,11653.0,-5085.0,7740.0,6845.0,13.0,6.0,20.0,20.0,52.0,23.0,85.0,27.0,1.9128715991973877
378,143.0,-817.0,6666.0,1.0,11219.0,-4450.0,7972.0,7694.0,13.0,6.0,20.0,20.0,52.0,23.0,85.0,27.0,1.9199445247650146
379,143.0,-817.0,6666.0,1.0,11219.0,-4450.0,7972.0,7694.0,6.0,-18.0,-40.0,-17.0,31.0,12.0,8.0,-12.0,1.9285767078399658
380,143.0,-817.0,6666.0,1.0,11219.0,-4450.0,7972.0,7694.0,7.0,37.0,20.0,5.0,17.0,-15.0,-19.0,-14.0,1.9307787418365479
381,419.0,-1099.0,7734.0,1.0,10650.0,-3628.0,8214.0,8622.0,7.0,37.0,20.0,5.0,17.0,-15.0,-19.0,-14.0,1.9518158435821533
382,419.0,-1099.0,7734.0,1.0,10650.0,-3628.0,8214.0,8622.0,34.0,57.0,15.0,24.0,-10.0,-11.0,17.0,17.0,1.95432448387146
383,419.0,-1099.0,7734.0,1.0,10650.0,-3628.0,8214.0,8622.0,31.0,-38.0,76.0,-88.0,-54.0,-26.0,-55.0,10.0,1.957535743713379
384,630.0,-1778.0,8226.0,1.0,10019.0,-2640.0,8357.0,9551.0,31.0,-38.0,76.0,-88.0,-54.0,-26.0,-55.0,10.0,1.967456340789795
385,630.0,-1778.0,8226.0,1.0,10019.0,-2640.0,8357.0,9551.0,-56.0,-7.0,-56.0,-41.0,-45.0,-24.0,-52.0,-6.0,1.9732608795166016
386,630.0,-1778.0,8226.0,1.0,10019.0,-2640.0,8357.0,9551.0,34.0,45.0,48.0,-8.0,-33.0,9.0,-18.0,-3.0,1.975186824798584
387,844.0,-2479.0,7377.0,1.0,9466.0,-1611.0,8357.0,10314.0,34.0,45.0,48.0,-8.0,-33.0,9.0,-18.0,-3.0,1.9881749153137207
388,844.0,-2479.0,7377.0,1.0,9466.0,-1611.0,8357.0,10314.0,-14.0,-46.0,-32.0,-43.0,2.0,42.0,-58.0,-31.0,1.9908061027526855
389,844.0,-2479.0,7377.0,1.0,9466.0,-1611.0,8357.0,10314.0,-88.0,-65.0,-48.0,-39.0,-68.0,-81.0,-49.0,-5.0,1.9961791038513184
390,3143.0,-1995.0,8129.0,1.0,8747.0,-319.0,8606.0,10851.0,-88.0,-65.0,-48.0,-39.0,-68.0,-81.0,-49.0,-5.0,2.0130562782287598
391,3143.0,-1995.0,8129.0,1.0,8747.0,-319.0,8606.0,10851.0,39.0,-23.0,-14.0,-34.0,19.0,5.0,45.0,13.0,2.017296075820923
392,3143.0,-1995.0,8129.0,1.0,8747.0,-319.0,8606.0,10851.0,-40.0,-113.0,-105.0,-6.0,20.0,-24.0,-119.0,-41.0,2.021243095397949
393,4703.0,-1882.0,7620.0,1.0,7998.0,1063.0,8965.0,11088.0,-40.0,-113.0,-105.0,-6.0,20.0,-24.0,-119.0,-41.0,2.0254504680633545
394,4703.0,-1882.0,7620.0,1.0,7998.0,1063.0,8965.0,11088.0,-3.0,-6.0,32.0,26.0,55.0,92.0,65.0,-6.0,2.0339906215667725
395,4703.0,-1882.0,7620.0,1.0,7998.0,1063.0,8965.0,11088.0,-25.0,1.0,119.0,-4.0,-40.0,-45.0,108.0,14.0,2.0358645915985107
396,4865.0,-1762.0,4972.0,1.0,7489.0,2180.0,9314.0,10992.0,-25.0,1.0,119.0,-4.0,-40.0,-45.0,108.0,14.0,2.048264503479004
397,4865.0,-1762.0,4972.0,1.0,7489.0,2180.0,9314.0,10992.0,-2.0,-16.0,-18.0,-72.0,-83.0,70.0,72.0,5.0,2.05025577545166
398,4865.0,-1762.0,4972.0,1.0,7489.0,2180.0,9314.0,10992.0,-40.0,2.0,11.0,78.0,104.0,66.0,109.0,1.0,2.0554375648498535
399,5509.0,-1636.0,3313.0,1.0,7109.0,3154.0,9737.0,10636.0,-40.0,2.0,11.0,78.0,104.0,66.0,109.0,1.0,2.071680784225464
400,5509.0,-1636.0,3313.0,1.0,7109.0,3154.0,9737.0,10636.0,-13.0,-10.0,-80.0,-44.0,37.0,-88.0,-18.0,-9.0,2.075056791305542
401,5509.0,-1636.0,3313.0,1.0,7109.0,3154.0,9737.0,10636.0,37.0,41.0,-31.0,-53.0,38.0,68.0,-3.0,-47.0,2.078355550765991
402,5012.0,-1280.0,2948.0,1.0,6716.0,3996.0,10096.0,10266.0,37.0,41.0,-31.0,-53.0,38.0,68.0,-3.0,-47.0,2.0945181846618652
403,5012.0,-1280.0,2948.0,1.0,6716.0,3996.0,10096.0,10266.0,-4.0,-58.0,79.0,30.0,67.0,-68.0,-79.0,-2.0,2.098545551300049
404,5012.0,-1280.0,2948.0,1.0,6716.0,3996.0,10096.0,10266.0,49.0,24.0,-30.0,20.0,-7.0,-39.0,-28.0,2.0,2.102152109146118
405,3557.0,-866.0,2385.0,1.0,6381.0,4612.0,10316.0,10000.0,49.0,24.0,-30.0,20.0,-7.0,-39.0,-28.0,2.0,2.108389377593994
406,3557.0,-866.0,2385.0,1.0,6381.0,4612.0,10316.0,10000.0,-10.0,35.0,9.0,-4.0,57.0,-1.0,-22.0,29.0,2.1103615760803223
407,3557.0,-866.0,2385.0,1.0,6381.0,4612.0,10316.0,10000.0,-10.0,35.0,9.0,-4.0,57.0,-1.0,-22.0,29.0,2.1145081520080566
408,3557.0,-866.0,2385.0,1.0,6381.0,4612.0,10316.0,10000.0,-10.0,31.0,22.0,-61.0,-31.0,-32.0,70.0,33.0,2.1323134899139404
409,2989.0,-880.0,1937.0,1.0,6114.0,5129.0,10475.0,9747.0,-10.0,31.0,22.0,-61.0,-31.0,-32.0,70.0,33.0,2.1347527503967285
410,2989.0,-880.0,1937.0,1.0,6114.0,5129.0,10475.0,9747.0,-20.0,-17.0,40.0,10.0,-76.0,-61.0,-58.0,-42.0,2.1366567611694336
411,2989.0,-880.0,1937.0,1.0,6114.0,5129.0,10475.0,9747.0,84.0,27.0,-39.0,62.0,89.0,52.0,50.0,44.0,2.13847279548645
412,3138.0,-615.0,1314.0,1.0,5866.0,5551.0,10666.0,9457.0,84.0,27.0,-39.0,62.0,89.0,52.0,50.0,44.0,2.153855323791504
413,3138.0,-615.0,1314.0,1.0,5866.0,5551.0,10666.0,9457.0,108.0,49.0,60.0,14.0,-104.0,-54.0,16.0,51.0,2.1557674407958984
414,3138.0,-615.0,1314.0,1.0,5866.0,5551.0,10666.0,9457.0,-92.0,15.0,-32.0,-39.0,-128.0,-76.0,-34.0,-20.0,2.1576900482177734
415,2534.0,-6.0,1771.0,1.0,5542.0,5903.0,10795.0,9290.0,-92.0,15.0,-32.0,-39.0,-128.0,-76.0,-34.0,-20.0,2.168560743331909
416,2534.0,-6.0,1771.0,1.0,5542.0,5903.0,10795.0,9290.0,-64.0,14.0,-40.0,11.0,28.0,-58.0,-89.0,-31.0,2.1705093383789062
417,2534.0,-6.0,1771.0,1.0,5542.0,5903.0,10795.0,9290.0,-33.0,21.0,72.0,55.0,39.0,-18.0,-8.0,-16.0,2.1750333309173584
418,1405.0,364.0,1849.0,1.0,5242.0,6148.0,10824.0,9272.0,-33.0,21.0,72.0,55.0,39.0,-18.0,-8.0,-16.0,2.199772596359253
419,1405.0,364.0,1849.0,1.0,5242.0,6148.0,10824.0,9272.0,-17.0,-6.0,-75.0,-91.0,-79.0,-25.0,16.0,8.0,2.203418016433716
420,1405.0,364.0,1849.0,1.0,5242.0,6148.0,10824.0,9272.0,5.0,20.0,-23.0,54.0,-44.0,-11.0,-21.0,14.0,2.2068865299224854
421,927.0,565.0,1734.0,1.0,4943.0,6341.0,10818.0,9313.0,5.0,20.0,-23.0,54.0,-44.0,-11.0,-21.0,14.0,2.214736223220825
422,927.0,565.0,1734.0,1.0,4943.0,6341.0,10818.0,9313.0,-6.0,2.0,-59.0,-33.0,-75.0,67.0,58.0,8.0,2.217841863632202
423,927.0,565.0,1734.0,1.0,4943.0,6341.0,10818.0,9313.0,-44.0,-128.0,-122.0,-69.0,-34.0,35.0,-38.0,-2.0,2.219705581665039
424,-66.0,467.0,2098.0,1.0,4691.0,6524.0,10685.0,9470.0,-44.0,-128.0,-122.0,-69.0,-34.0,35.0,-38.0,-2.0,2.228574275970459
425,-66.0,467.0,2098.0,1.0,4691.0,6524.0,10685.0,9470.0,41.0,67.0,-38.0,-42.0,-21.0,49.0,12.0,-31.0,2.2305965423583984
426,-66.0,467.0,2098.0,1.0,4691.0,6524.0,10685.0,9470.0,4.0,-11.0,-16.0,61.0,115.0,38.0,-19.0,-12.0,2.235015869140625
427,-376.0,404.0,1945.0,1.0,4476.0,6683.0,10531.0,9633.0,4.0,-11.0,-16.0,61.0,115.0,38.0,-19.0,-12.0,2.25146746635437
428,-376.0,404.0,1945.0,1.0,4476.0,6683.0,10531.0,9633.0,-46.0,-12.0,78.0,45.0,80.0,118.0,16.0,6.0,2.253413438796997
429,-376.0,404.0,1945.0,1.0,4476.0,6683.0,10531.0,9633.0,47.0,-40.0,-78.0,-10.0,-37.0,-38.0,-22.0,2.0,2.2552363872528076
430,-14.0,393.0,1475.0,1.0,4268.0,6819.0,10458.0,9711.0,47.0,-40.0,-78.0,-10.0,-37.0,-38.0,-22.0,2.0,2.274569034576416
431,-14.0,393.0,1475.0,1.0,4268.0,6819.0,10458.0,9711.0,7.0,8.0,38.0,84.0,39.0,70.0,100.0,29.0,2.276618480682373
432,-14.0,393.0,1475.0,1.0,4268.0,6819.0,10458.0,9711.0,12.0,17.0,43.0,-14.0,-35.0,42.0,3.0,7.0,2.2784788608551025
433,471.0,474.0,1089.0,1.0,4043.0,6931.0,10446.0,9741.0,12.0,17.0,43.0,-14.0,-35.0,42.0,3.0,7.0,2.2873404026031494
434,471.0,474.0,1089.0,1.0,4043.0,6931.0,10446.0,9741.0,19.0,14.0,44.0,53.0,65.0,-53.0,1.0,5.0,2.2965853214263916
435,471.0,474.0,1089.0,1.0,4043.0,6931.0,10446.0,9741.0,-8.0,-12.0,-74.0,42.0,-12.0,-52.0,-80.0,-43.0,2.300307035446167
436,357.0,400.0,999.0,1.0,3891.0,6996.0,10434.0,9770.0,-8.0,-12.0,-74.0,42.0,-12.0,-52.0,-80.0,-43.0,2.3126115798950195
437,357.0,400.0,999.0,1.0,3891.0,6996.0,10434.0,9770.0,-10.0,32.0,-37.0,56.0,78.0,-6.0,-34.0,-4.0,2.3169455528259277
438,357.0,400.0,999.0,1.0,3891.0,6996.0,10434.0,9770.0,26.0,39.0,55.0,10.0,85.0,15.0,2.0,15.0,2.3206050395965576
439,-205.0,322.0,753.0,1.0,3827.0,7014.0,10400.0,9818.0,26.0,39.0,55.0,10.0,85.0,15.0,2.0,15.0,2.3353450298309326
440,-205.0,322.0,753.0,1.0,3827.0,7014.0,10400.0,9818.0,-19.0,11.0,66.0,33.0,7.0,16.0,-4.0,1.0,2.3392789363861084
441,-205.0,322.0,753.0,1.0,3827.0,7014.0,10400.0,9818.0,30.0,-30.0,-44.0,-103.0,-70.0,-46.0,-13.0,-9.0,2.342787265777588
442,-578.0,312.0,582.0,1.0,3759.0,7039.0,10323.0,9907.0,30.0,-30.0,-44.0,-103.0,-70.0,-46.0,-13.0,-9.0,2.3491084575653076
443,-578.0,312.0,582.0,1.0,3759.0,7039.0,10323.0,9907.0,3.0,-5.0,-36.0,-3.0,25.0,-36.0,2.0,-4.0,2.3558781147003174
444,-578.0,312.0,582.0,1.0,3759.0,7039.0,10323.0,9907.0,-47.0,-10.0,44.0,49.0,-6.0,-56.0,-22.0,1.0,2.3577122688293457
445,-105.0,223.0,355.0,1.0,3677.0,7075.0,10300.0,9937.0,-47.0,-10.0,44.0,49.0,-6.0,-56.0,-22.0,1.0,2.3718678951263428
446,-105.0,223.0,355.0,1.0,3677.0,7075.0,10300.0,9937.0,29.0,54.0,58.0,-63.0,-114.0,-23.0,14.0,17.0,2.3745760917663574
447,-105.0,223.0,355.0,1.0,3677.0,7075.0,10300.0,9937.0,3.0,-26.0,-16.0,-4.0,3.0,20.0,-19.0,11.0,2.3763856887817383
448,156.0,64.0,73.0,1.0,3643.0,7095.0,10341.0,9893.0,3.0,-26.0,-16.0,-4.0,3.0,20.0,-19.0,11.0,2.3938064575195312
449,156.0,64.0,73.0,1.0,3643.0,7095.0,10341.0,9893.0,-17.0,-51.0,-45.0,68.0,114.0,10.0,-39.0,-5.0,2.3993232250213623
450,156.0,64.0,73.0,1.0,3643.0,7095.0,10341.0,9893.0,-16.0,51.0,14.0,-111.0,-25.0,1.0,22.0,-9.0,2.4031150341033936
451,-212.0,70.0,102.0,1.0,3636.0,7103.0,10344.0,9886.0,-16.0,51.0,14.0,-111.0,-25.0,1.0,22.0,-9.0,2.407370090484619
452,-212.0,70.0,102.0,1.0,3636.0,7103.0,10344.0,9886.0,5.0,-1.0,10.0,-98.0,-36.0,-26.0,9.0,-6.0,2.415498971939087
453,-212.0,70.0,102.0,1.0,3636.0,7103.0,10344.0,9886.0,-10.0,3.0,4.0,18.0,-6.0,4.0,24.0,-5.0,2.417325019836426
454,-569.0,84.0,107.0,1.0,3632.0,7107.0,10281.0,9950.0,-10.0,3.0,4.0,18.0,-6.0,4.0,24.0,-5.0,2.4322962760925293
455,-569.0,84.0,107.0,1.0,3632.0,7107.0,10281.0,9950.0,-4.0,-60.0,-26.0,95.0,-32.0,-7.0,0.0,-2.0,2.4358479976654053
456,-569.0,84.0,107.0,1.0,3632.0,7107.0,10281.0,9950.0,-22.0,-4.0,43.0,-25.0,1.0,-34.0,-19.0,-20.0,2.4390738010406494
457,-327.0,33.0,155.0,1.0,3615.0,7126.0,10230.0,9995.0,-22.0,-4.0,43.0,-25.0,1.0,-34.0,-19.0,-20.0,2.455483913421631
458,-327.0,33.0,155.0,1.0,3615.0,7126.0,10230.0,9995.0,60.0,15.0,-61.0,51.0,9.0,58.0,48.0,38.0,2.461280107498169
459,-327.0,33.0,155.0,1.0,3615.0,7126.0,10230.0,9995.0,26.0,-2.0,36.0,93.0,28.0,12.0,14.0,17.0,2.4655444622039795
460,-70.0,-29.0,14.0,1.0,3604.0,7144.0,10222.0,9994.0,26.0,-2.0,36.0,93.0,28.0,12.0,14.0,17.0,2.468306303024292
461,-70.0,-29.0,14.0,1.0,3604.0,7144.0,10222.0,9994.0,-31.0,-82.0,-45.0,123.0,17.0,-41.0,-29.0,-15.0,2.47586727142334
462,-70.0,-29.0,14.0,1.0,3604.0,7144.0,10222.0,9994.0,22.0,65.0,45.0,50.0,74.0,-2.0,12.0,-1.0,2.4778738021850586
463,-227.0,2.0,133.0,1.0,3584.0,7171.0,10190.0,10015.0,22.0,65.0,45.0,50.0,74.0,-2.0,12.0,-1.0,2.4918107986450195
464,-227.0,2.0,133.0,1.0,3584.0,7171.0,10190.0,10015.0,-16.0,-7.0,14.0,-85.0,-24.0,-21.0,-34.0,-14.0,2.4942822456359863
465,-227.0,2.0,133.0,1.0,3584.0,7171.0,10190.0,10015.0,-5.0,-24.0,-11.0,-86.0,-39.0,8.0,23.0,4.0,2.4973630905151367
466,-388.0,70.0,180.0,1.0,3563.0,7188.0,10131.0,10070.0,-5.0,-24.0,-11.0,-86.0,-39.0,8.0,23.0,4.0,2.515373706817627
467,-388.0,70.0,180.0,1.0,3563.0,7188.0,10131.0,10070.0,9.0,-6.0,-13.0,-67.0,2.0,10.0,3.0,2.0,2.520033597946167
468,-388.0,70.0,180.0,1.0,3563.0,7188.0,10131.0,10070.0,-6.0,18.0,-31.0,-69.0,-52.0,-6.0,32.0,5.0,2.523209571838379
469,-65.0,89.0,161.0,1.0,3518.0,7211.0,10107.0,10093.0,-6.0,18.0,-31.0,-69.0,-52.0,-6.0,32.0,5.0,2.5274670124053955
470,-65.0,89.0,161.0,1.0,3518.0,7211.0,10107.0,10093.0,-35.0,-9.0,43.0,-9.0,-40.0,-14.0,3.0,10.0,2.535541534423828
471,-65.0,89.0,161.0,1.0,3518.0,7211.0,10107.0,10093.0,13.0,-29.0,-51.0,99.0,-41.0,2.0,-17.0,-15.0,2.5373902320861816
472,127.0,62.0,74.0,1.0,3480.0,7228.0,10113.0,10088.0,13.0,-29.0,-51.0,99.0,-41.0,2.0,-17.0,-15.0,2.5526671409606934
473,127.0,62.0,74.0,1.0,3480.0,7228.0,10113.0,10088.0,-28.0,-26.0,20.0,23.0,51.0,20.0,9.0,-22.0,2.5561134815216064
474,127.0,62.0,74.0,1.0,3480.0,7228.0,10113.0,10088.0,11.0,52.0,53.0,38.0,78.0,55.0,30.0,4.0,2.559331178665161
475,-64.0,104.0,107.0,1.0,3446.0,7239.0,10100.0,10104.0,11.0,52.0,53.0,38.0,78.0,55.0,30.0,4.0,2.5747203826904297
476,-64.0,104.0,107.0,1.0,3446.0,7239.0,10100.0,10104.0,-20.0,5.0,40.0,-23.0,0.0,-7.0,-8.0,-12.0,2.5791707038879395
477,-64.0,104.0,107.0,1.0,3446.0,7239.0,10100.0,10104.0,-1.0,-1.0,18.0,-5.0,19.0,11.0,3.0,8.0,2.583986520767212
478,-154.0,143.0,113.0,1.0,3408.0,7248.0,10073.0,10138.0,-1.0,-1.0,18.0,-5.0,19.0,11.0,3.0,8.0,2.5870823860168457
479,-154.0,143.0,113.0,1.0,3408.0,7248.0,10073.0,10138.0,-5.0,15.0,32.0,8.0,62.0,-41.0,-9.0,-2.0,2.595608711242676
480,-154.0,143.0,113.0,1.0,3408.0,7248.0,10073.0,10138.0,1.0,49.0,22.0,-43.0,-49.0,-20.0,-52.0,1.0,2.5974910259246826
481,-28.0,120.0,92.0,1.0,3372.0,7257.0,10066.0,10151.0,1.0,49.0,22.0,-43.0,-49.0,-20.0,-52.0,1.0,2.612374782562256
482,-28.0,120.0,92.0,1.0,3372.0,7257.0,10066.0,10151.0,27.0,79.0,-36.0,-21.0,-32.0,3.0,-16.0,4.0,2.6172826290130615
483,-28.0,120.0,92.0,1.0,3372.0,7257.0,10066.0,10151.0,16.0,29.0,-35.0,2.0,18.0,20.0,18.0,-4.0,2.620542049407959
484,-22.0,140.0,86.0,1.0,3336.0,7261.0,10063.0,10163.0,16.0,29.0,-35.0,2.0,18.0,20.0,18.0,-4.0,2.6344873905181885
485,-22.0,140.0,86.0,1.0,3336.0,7261.0,10063.0,10163.0,-12.0,-36.0,-49.0,-65.0,-30.0,-16.0,-4.0,0.0,2.638380527496338
486,-22.0,140.0,86.0,1.0,3336.0,7261.0,10063.0,10163.0,13.0,18.0,31.0,19.0,25.0,25.0,21.0,-1.0,2.642115831375122
487,-60.0,142.0,85.0,1.0,3302.0,7264.0,10050.0,10185.0,13.0,18.0,31.0,19.0,25.0,25.0,21.0,-1.0,2.649672269821167
488,-60.0,142.0,85.0,1.0,3302.0,7264.0,10050.0,10185.0,4.0,-17.0,-47.0,-20.0,-11.0,23.0,17.0,9.0,2.6558170318603516
489,-60.0,142.0,85.0,1.0,3302.0,7264.0,10050.0,10185.0,-18.0,-30.0,-15.0,34.0,21.0,15.0,-8.0,-6.0,2.6576788425445557
490,-84.0,129.0,38.0,1.0,3277.0,7259.0,10031.0,10215.0,-18.0,-30.0,-15.0,34.0,21.0,15.0,-8.0,-6.0,2.6719415187835693
