,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
327,-2890.0,886.0,-4297.0,0.0,9169.0,379.0,8507.0,10575.0,-6.0,6.0,-41.0,-8.0,-2.0,-4.0,-2.0,-2.0,1.6368348598480225
328,-2890.0,886.0,-4297.0,0.0,9169.0,379.0,8507.0,10575.0,-3.0,-9.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,1.6408166885375977
329,-2890.0,886.0,-4297.0,0.0,9169.0,379.0,8507.0,10575.0,1.0,-3.0,16.0,1.0,1.0,0.0,5.0,0.0,1.6428494453430176
330,-2527.0,796.0,-4313.0,0.0,9578.0,-349.0,8309.0,10369.0,1.0,-3.0,16.0,1.0,1.0,0.0,5.0,0.0,1.6597061157226562
331,-2527.0,796.0,-4313.0,0.0,9578.0,-349.0,8309.0,10369.0,-2.0,-14.0,1.0,0.0,-3.0,-1.0,3.0,-2.0,1.6630737781524658
332,-2527.0,796.0,-4313.0,0.0,9578.0,-349.0,8309.0,10369.0,5.0,-5.0,13.0,2.0,1.0,-1.0,-3.0,0.0,1.6660387516021729
333,-2270.0,784.0,-4408.0,0.0,9973.0,-1062.0,8115.0,10098.0,5.0,-5.0,13.0,2.0,1.0,-1.0,-3.0,0.0,1.674098253250122
334,-2270.0,784.0,-4408.0,0.0,9973.0,-1062.0,8115.0,10098.0,-6.0,-23.0,11.0,2.0,-1.0,0.0,0.0,-1.0,1.6760215759277344
335,-2270.0,784.0,-4408.0,0.0,9973.0,-1062.0,8115.0,10098.0,-8.0,2.0,13.0,-1.0,-1.0,-3.0,1.0,-3.0,1.6790361404418945
336,-2005.0,901.0,-4437.0,0.0,10337.0,-1762.0,7939.0,9768.0,-8.0,2.0,13.0,-1.0,-1.0,-3.0,1.0,-3.0,1.695796251296997
337,-2005.0,901.0,-4437.0,0.0,10337.0,-1762.0,7939.0,9768.0,-5.0,-9.0,-20.0,-2.0,-2.0,-2.0,-4.0,2.0,1.6976513862609863
338,-2005.0,901.0,-4437.0,0.0,10337.0,-1762.0,7939.0,9768.0,-3.0,-6.0,-8.0,-3.0,1.0,1.0,-1.0,-6.0,1.6994216442108154
339,-1597.0,910.0,-4479.0,0.0,10686.0,-2424.0,7782.0,9369.0,-3.0,-6.0,-8.0,-3.0,1.0,1.0,-1.0,-6.0,1.718545913696289
340,-1597.0,910.0,-4479.0,0.0,10686.0,-2424.0,7782.0,9369.0,1.0,1.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0,1.722116231918335
341,-1597.0,910.0,-4479.0,0.0,10686.0,-2424.0,7782.0,9369.0,13.0,16.0,9.0,2.0,-2.0,0.0,-2.0,5.0,1.7249689102172852
342,-1322.0,740.0,-4533.0,0.0,11033.0,-3036.0,7610.0,8919.0,13.0,16.0,9.0,2.0,-2.0,0.0,-2.0,5.0,1.7325692176818848
343,-1322.0,740.0,-4533.0,0.0,11033.0,-3036.0,7610.0,8919.0,1.0,-3.0,5.0,1.0,-1.0,-3.0,1.0,2.0,1.7347283363342285
344,-1322.0,740.0,-4533.0,0.0,11033.0,-3036.0,7610.0,8919.0,4.0,6.0,-2.0,3.0,1.0,1.0,3.0,-3.0,1.7391469478607178
345,-1353.0,442.0,-4405.0,0.0,11362.0,-3605.0,7383.0,8474.0,4.0,6.0,-2.0,3.0,1.0,1.0,3.0,-3.0,1.7641451358795166
346,-1353.0,442.0,-4405.0,0.0,11362.0,-3605.0,7383.0,8474.0,-8.0,-11.0,6.0,-3.0,-5.0,-3.0,-1.0,-3.0,1.7674734592437744
347,-1353.0,442.0,-4405.0,0.0,11362.0,-3605.0,7383.0,8474.0,-6.0,1.0,-15.0,6.0,12.0,6.0,5.0,2.0,1.770519495010376
348,-1696.0,271.0,-4183.0,0.0,11645.0,-4178.0,7089.0,8068.0,-6.0,1.0,-15.0,6.0,12.0,6.0,5.0,2.0,1.7790844440460205
349,-1696.0,271.0,-4183.0,0.0,11645.0,-4178.0,7089.0,8068.0,-1.0,-11.0,-13.0,-7.0,-2.0,-10.0,-10.0,-4.0,1.7817020416259766
350,-1696.0,271.0,-4183.0,0.0,11645.0,-4178.0,7089.0,8068.0,15.0,1.0,-15.0,-1.0,13.0,1.0,-10.0,1.0,1.7843043804168701
351,-1914.0,256.0,-3988.0,0.0,11876.0,-4758.0,6762.0,7682.0,15.0,1.0,-15.0,-1.0,13.0,1.0,-10.0,1.0,1.7923235893249512
352,-1914.0,256.0,-3988.0,0.0,11876.0,-4758.0,6762.0,7682.0,5.0,-17.0,-12.0,18.0,67.0,38.0,32.0,4.0,1.8005869388580322
353,-1914.0,256.0,-3988.0,0.0,11876.0,-4758.0,6762.0,7682.0,-19.0,-38.0,-60.0,-16.0,-48.0,-14.0,-2.0,-6.0,1.8024256229400635
354,-2082.0,479.0,-3719.0,0.0,12035.0,-5358.0,6440.0,7308.0,-19.0,-38.0,-60.0,-16.0,-48.0,-14.0,-2.0,-6.0,1.8168327808380127
355,-2082.0,479.0,-3719.0,0.0,12035.0,-5358.0,6440.0,7308.0,10.0,27.0,-8.0,4.0,31.0,17.0,6.0,7.0,1.8201494216918945
356,-2082.0,479.0,-3719.0,0.0,12035.0,-5358.0,6440.0,7308.0,-5.0,11.0,33.0,15.0,47.0,-1.0,-11.0,0.0,1.8249685764312744
357,-2069.0,801.0,-3437.0,0.0,12124.0,-5973.0,6155.0,6919.0,-5.0,11.0,33.0,15.0,47.0,-1.0,-11.0,0.0,1.8394279479980469
358,-2069.0,801.0,-3437.0,0.0,12124.0,-5973.0,6155.0,6919.0,17.0,21.0,1.0,-1.0,-55.0,-22.0,5.0,8.0,1.841773509979248
359,-1600.0,1032.0,-2872.0,0.0,12158.0,-6451.0,5979.0,6574.0,17.0,21.0,1.0,-1.0,-55.0,-22.0,5.0,8.0,1.8441574573516846
360,-1600.0,1032.0,-2872.0,0.0,12158.0,-6451.0,5979.0,6574.0,12.0,71.0,19.0,-12.0,-40.0,-13.0,-3.0,2.0,1.8464651107788086
361,-1600.0,1032.0,-2872.0,0.0,12158.0,-6451.0,5979.0,6574.0,20.0,48.0,59.0,9.0,4.0,1.0,-9.0,10.0,1.860954999923706
362,-437.0,1047.0,-2216.0,0.0,12214.0,-6726.0,5929.0,6233.0,20.0,48.0,59.0,9.0,4.0,1.0,-9.0,10.0,1.8627352714538574
363,-437.0,1047.0,-2216.0,0.0,12214.0,-6726.0,5929.0,6233.0,12.0,-27.0,0.0,11.0,35.0,7.0,61.0,6.0,1.8645908832550049
364,-437.0,1047.0,-2216.0,0.0,12214.0,-6726.0,5929.0,6233.0,-6.0,-8.0,-11.0,3.0,44.0,4.0,-25.0,-20.0,1.8757038116455078
365,149.0,613.0,-1613.0,0.0,12292.0,-6851.0,5901.0,5963.0,-6.0,-8.0,-11.0,3.0,44.0,4.0,-25.0,-20.0,1.8778645992279053
366,149.0,613.0,-1613.0,0.0,12292.0,-6851.0,5901.0,5963.0,-20.0,14.0,3.0,8.0,48.0,21.0,26.0,-8.0,1.8822216987609863
367,149.0,613.0,-1613.0,0.0,12292.0,-6851.0,5901.0,5963.0,-33.0,-63.0,3.0,9.0,51.0,12.0,17.0,7.0,1.8983747959136963
368,335.0,555.0,-600.0,0.0,12320.0,-6880.0,5953.0,5819.0,-33.0,-63.0,3.0,9.0,51.0,12.0,17.0,7.0,1.901515007019043
369,335.0,555.0,-600.0,0.0,12320.0,-6880.0,5953.0,5819.0,79.0,76.0,-40.0,-17.0,-34.0,-11.0,7.0,24.0,1.9057896137237549
370,335.0,555.0,-600.0,0.0,12320.0,-6880.0,5953.0,5819.0,-5.0,-21.0,11.0,-20.0,-37.0,-30.0,-102.0,-20.0,1.9231443405151367
371,379.0,893.0,838.0,0.0,12236.0,-6831.0,6159.0,5839.0,-5.0,-21.0,11.0,-20.0,-37.0,-30.0,-102.0,-20.0,1.926924467086792
372,379.0,893.0,838.0,0.0,12236.0,-6831.0,6159.0,5839.0,-74.0,-85.0,103.0,3.0,-75.0,-54.0,-29.0,-11.0,1.9307105541229248
373,379.0,893.0,838.0,0.0,12236.0,-6831.0,6159.0,5839.0,35.0,82.0,-1.0,-10.0,-65.0,-44.0,-8.0,-3.0,1.935901403427124
374,107.0,800.0,2172.0,0.0,12048.0,-6720.0,6433.0,6060.0,35.0,82.0,-1.0,-10.0,-65.0,-44.0,-8.0,-3.0,1.9397363662719727
375,107.0,800.0,2172.0,0.0,12048.0,-6720.0,6433.0,6060.0,-23.0,-39.0,3.0,-6.0,15.0,19.0,-40.0,4.0,1.941957712173462
376,107.0,800.0,2172.0,0.0,12048.0,-6720.0,6433.0,6060.0,-3.0,-1.0,-33.0,-19.0,-55.0,-40.0,24.0,25.0,1.9586670398712158
377,-230.0,578.0,3629.0,0.0,11741.0,-6528.0,6754.0,6506.0,-3.0,-1.0,-33.0,-19.0,-55.0,-40.0,24.0,25.0,1.9618308544158936
378,-230.0,578.0,3629.0,0.0,11741.0,-6528.0,6754.0,6506.0,-11.0,-22.0,3.0,-22.0,4.0,-2.0,-38.0,-16.0,1.9651398658752441
379,-230.0,578.0,3629.0,0.0,11741.0,-6528.0,6754.0,6506.0,-10.0,-11.0,-48.0,7.0,33.0,41.0,42.0,0.0,1.980919361114502
380,-809.0,31.0,4491.0,0.0,11349.0,-6295.0,7012.0,7130.0,-10.0,-11.0,-48.0,7.0,33.0,41.0,42.0,0.0,1.9844956398010254
381,-809.0,31.0,4491.0,0.0,11349.0,-6295.0,7012.0,7130.0,16.0,15.0,-7.0,20.0,25.0,1.0,-7.0,-11.0,1.9880802631378174
382,-809.0,31.0,4491.0,0.0,11349.0,-6295.0,7012.0,7130.0,10.0,30.0,26.0,-4.0,4.0,-25.0,-15.0,6.0,1.996328353881836
383,-583.0,-687.0,5046.0,0.0,10970.0,-5965.0,7187.0,7800.0,10.0,30.0,26.0,-4.0,4.0,-25.0,-15.0,6.0,1.9989521503448486
384,-583.0,-687.0,5046.0,0.0,10970.0,-5965.0,7187.0,7800.0,19.0,-10.0,13.0,5.0,2.0,21.0,-30.0,2.0,2.0018444061279297
385,-583.0,-687.0,5046.0,0.0,10970.0,-5965.0,7187.0,7800.0,10.0,-10.0,-10.0,-6.0,-26.0,32.0,19.0,-5.0,2.0182406902313232
386,23.0,-1421.0,5847.0,0.0,10568.0,-5391.0,7376.0,8559.0,10.0,-10.0,-10.0,-6.0,-26.0,32.0,19.0,-5.0,2.0200703144073486
387,23.0,-1421.0,5847.0,0.0,10568.0,-5391.0,7376.0,8559.0,10.0,-10.0,-10.0,-6.0,-26.0,32.0,19.0,-5.0,2.0245723724365234
388,23.0,-1421.0,5847.0,0.0,10568.0,-5391.0,7376.0,8559.0,-6.0,2.0,-12.0,-22.0,6.0,26.0,11.0,5.0,2.0417613983154297
389,23.0,-1421.0,5847.0,0.0,10568.0,-5391.0,7376.0,8559.0,-32.0,-47.0,6.0,15.0,15.0,6.0,-30.0,-15.0,2.044973134994507
390,744.0,-1893.0,6624.0,0.0,10112.0,-4568.0,7600.0,9356.0,-32.0,-47.0,6.0,15.0,15.0,6.0,-30.0,-15.0,2.048133611679077
391,744.0,-1893.0,6624.0,0.0,10112.0,-4568.0,7600.0,9356.0,-29.0,-82.0,5.0,-18.0,-19.0,-36.0,6.0,-20.0,2.051598072052002
392,744.0,-1893.0,6624.0,0.0,10112.0,-4568.0,7600.0,9356.0,74.0,36.0,-9.0,8.0,-2.0,-19.0,-5.0,-9.0,2.0554676055908203
393,1870.0,-1790.0,7029.0,0.0,9592.0,-3547.0,7923.0,10052.0,74.0,36.0,-9.0,8.0,-2.0,-19.0,-5.0,-9.0,2.0572574138641357
394,1870.0,-1790.0,7029.0,0.0,9592.0,-3547.0,7923.0,10052.0,-55.0,-16.0,19.0,-4.0,-11.0,-20.0,17.0,-12.0,2.062437057495117
395,1870.0,-1790.0,7029.0,0.0,9592.0,-3547.0,7923.0,10052.0,8.0,-13.0,30.0,8.0,-5.0,-7.0,28.0,12.0,2.0778608322143555
396,2193.0,-1949.0,7014.0,0.0,9045.0,-2489.0,8203.0,10635.0,8.0,-13.0,30.0,8.0,-5.0,-7.0,28.0,12.0,2.079747200012207
397,2193.0,-1949.0,7014.0,0.0,9045.0,-2489.0,8203.0,10635.0,53.0,30.0,35.0,20.0,-1.0,0.0,7.0,19.0,2.0859320163726807
398,2193.0,-1949.0,7014.0,0.0,9045.0,-2489.0,8203.0,10635.0,-31.0,-35.0,-21.0,-29.0,-35.0,-43.0,-13.0,-23.0,2.1014814376831055
399,2656.0,-1959.0,7005.0,0.0,8449.0,-1368.0,8478.0,11102.0,-31.0,-35.0,-21.0,-29.0,-35.0,-43.0,-13.0,-23.0,2.106355905532837
400,2656.0,-1959.0,7005.0,0.0,8449.0,-1368.0,8478.0,11102.0,-32.0,12.0,-7.0,70.0,17.0,52.0,45.0,2.0,2.110722303390503
401,2656.0,-1959.0,7005.0,0.0,8449.0,-1368.0,8478.0,11102.0,16.0,-24.0,-28.0,-2.0,23.0,-33.0,-9.0,6.0,2.1151225566864014
402,2966.0,-1876.0,7243.0,0.0,7760.0,-197.0,8739.0,11480.0,16.0,-24.0,-28.0,-2.0,23.0,-33.0,-9.0,6.0,2.1171867847442627
403,2966.0,-1876.0,7243.0,0.0,7760.0,-197.0,8739.0,11480.0,2.0,63.0,-58.0,13.0,-18.0,27.0,5.0,1.0,2.122551441192627
404,2966.0,-1876.0,7243.0,0.0,7760.0,-197.0,8739.0,11480.0,18.0,93.0,-66.0,-4.0,31.0,-3.0,3.0,2.0,2.140554189682007
405,3796.0,-2005.0,5513.0,0.0,7248.0,898.0,9031.0,11555.0,18.0,93.0,-66.0,-4.0,31.0,-3.0,3.0,2.0,2.1444034576416016
406,3796.0,-2005.0,5513.0,0.0,7248.0,898.0,9031.0,11555.0,-11.0,17.0,30.0,21.0,76.0,-7.0,34.0,0.0,2.148055076599121
407,3796.0,-2005.0,5513.0,0.0,7248.0,898.0,9031.0,11555.0,-67.0,-51.0,20.0,-9.0,-38.0,-55.0,-63.0,-21.0,2.1600465774536133
408,4114.0,-2016.0,3709.0,0.0,6924.0,1839.0,9334.0,11400.0,-67.0,-51.0,20.0,-9.0,-38.0,-55.0,-63.0,-21.0,2.1618359088897705
409,4114.0,-2016.0,3709.0,0.0,6924.0,1839.0,9334.0,11400.0,-2.0,2.0,36.0,5.0,-73.0,-11.0,-26.0,-20.0,2.1686453819274902
410,4114.0,-2016.0,3709.0,0.0,6924.0,1839.0,9334.0,11400.0,49.0,12.0,58.0,26.0,-27.0,66.0,68.0,30.0,2.1762681007385254
411,4074.0,-1547.0,3314.0,0.0,6576.0,2672.0,9640.0,11184.0,49.0,12.0,58.0,26.0,-27.0,66.0,68.0,30.0,2.178284168243408
412,4074.0,-1547.0,3314.0,0.0,6576.0,2672.0,9640.0,11184.0,36.0,68.0,6.0,-31.0,26.0,45.0,-7.0,5.0,2.182319402694702
413,4074.0,-1547.0,3314.0,0.0,6576.0,2672.0,9640.0,11184.0,-4.0,10.0,11.0,-55.0,12.0,1.0,-6.0,-6.0,2.198596239089966
414,3577.0,-919.0,3161.0,0.0,6174.0,3368.0,9905.0,10993.0,-4.0,10.0,11.0,-55.0,12.0,1.0,-6.0,-6.0,2.201960563659668
415,3577.0,-919.0,3161.0,0.0,6174.0,3368.0,9905.0,10993.0,75.0,-24.0,-5.0,7.0,-45.0,-6.0,-37.0,28.0,2.205289125442505
416,3577.0,-919.0,3161.0,0.0,6174.0,3368.0,9905.0,10993.0,-59.0,-86.0,6.0,-23.0,46.0,49.0,29.0,-6.0,2.22202467918396
417,3180.0,-620.0,2426.0,0.0,5815.0,3928.0,10151.0,10775.0,-59.0,-86.0,6.0,-23.0,46.0,49.0,29.0,-6.0,2.2254836559295654
418,3180.0,-620.0,2426.0,0.0,5815.0,3928.0,10151.0,10775.0,20.0,6.0,68.0,-43.0,-17.0,45.0,46.0,39.0,2.228592872619629
419,3180.0,-620.0,2426.0,0.0,5815.0,3928.0,10151.0,10775.0,-12.0,74.0,43.0,74.0,-3.0,96.0,21.0,-18.0,2.2361080646514893
420,3382.0,-483.0,1721.0,0.0,5519.0,4384.0,10422.0,10493.0,-12.0,74.0,43.0,74.0,-3.0,96.0,21.0,-18.0,2.2381327152252197
421,3382.0,-483.0,1721.0,0.0,5519.0,4384.0,10422.0,10493.0,-2.0,-22.0,-128.0,-26.0,-15.0,-69.0,-85.0,-12.0,2.242306709289551
422,3382.0,-483.0,1721.0,0.0,5519.0,4384.0,10422.0,10493.0,30.0,9.0,-75.0,-55.0,-8.0,-26.0,-10.0,-14.0,2.258171558380127
423,2389.0,78.0,1948.0,0.0,5179.0,4731.0,10581.0,10356.0,30.0,9.0,-75.0,-55.0,-8.0,-26.0,-10.0,-14.0,2.259998083114624
424,2389.0,78.0,1948.0,0.0,5179.0,4731.0,10581.0,10356.0,2.0,88.0,46.0,3.0,98.0,28.0,46.0,-4.0,2.26503324508667
425,2389.0,78.0,1948.0,0.0,5179.0,4731.0,10581.0,10356.0,-31.0,-106.0,-10.0,-24.0,-69.0,-100.0,-12.0,-7.0,2.2810616493225098
426,1927.0,139.0,2002.0,0.0,4843.0,5044.0,10685.0,10264.0,-31.0,-106.0,-10.0,-24.0,-69.0,-100.0,-12.0,-7.0,2.284520387649536
427,1927.0,139.0,2002.0,0.0,4843.0,5044.0,10685.0,10264.0,-51.0,-71.0,-33.0,9.0,20.0,-4.0,14.0,-14.0,2.2882444858551025
428,1927.0,139.0,2002.0,0.0,4843.0,5044.0,10685.0,10264.0,-23.0,-4.0,81.0,-6.0,-5.0,-20.0,-61.0,-4.0,2.2953054904937744
429,1221.0,38.0,1955.0,0.0,4557.0,5325.0,10697.0,10240.0,-23.0,-4.0,81.0,-6.0,-5.0,-20.0,-61.0,-4.0,2.2971255779266357
430,1221.0,38.0,1955.0,0.0,4557.0,5325.0,10697.0,10240.0,21.0,-6.0,46.0,67.0,71.0,29.0,-10.0,19.0,2.302534580230713
431,1221.0,38.0,1955.0,0.0,4557.0,5325.0,10697.0,10240.0,4.0,57.0,39.0,33.0,43.0,43.0,56.0,4.0,2.317847490310669
432,-420.0,420.0,2339.0,0.0,4282.0,5516.0,10530.0,10429.0,4.0,57.0,39.0,33.0,43.0,43.0,56.0,4.0,2.319659948348999
433,-420.0,420.0,2339.0,0.0,4282.0,5516.0,10530.0,10429.0,-73.0,-16.0,47.0,54.0,73.0,-28.0,46.0,-40.0,2.3246030807495117
434,-420.0,420.0,2339.0,0.0,4282.0,5516.0,10530.0,10429.0,51.0,31.0,36.0,17.0,-8.0,-68.0,-20.0,24.0,2.3420443534851074
435,-706.0,454.0,2054.0,0.0,4047.0,5657.0,10353.0,10623.0,51.0,31.0,36.0,17.0,-8.0,-68.0,-20.0,24.0,2.3453612327575684
436,-706.0,454.0,2054.0,0.0,4047.0,5657.0,10353.0,10623.0,-26.0,-51.0,-53.0,-33.0,-55.0,-33.0,-57.0,-9.0,2.348522186279297
437,-706.0,454.0,2054.0,0.0,4047.0,5657.0,10353.0,10623.0,-59.0,-42.0,-28.0,18.0,11.0,42.0,-3.0,-19.0,2.3560991287231445
438,368.0,425.0,1313.0,0.0,3827.0,5774.0,10366.0,10628.0,-59.0,-42.0,-28.0,18.0,11.0,42.0,-3.0,-19.0,2.358288288116455
439,368.0,425.0,1313.0,0.0,3827.0,5774.0,10366.0,10628.0,38.0,19.0,-15.0,-54.0,-84.0,-60.0,-23.0,2.0,2.3620734214782715
440,368.0,425.0,1313.0,0.0,3827.0,5774.0,10366.0,10628.0,-6.0,-43.0,-26.0,52.0,71.0,6.0,-33.0,5.0,2.37860107421875
441,817.0,482.0,1031.0,0.0,3625.0,5848.0,10434.0,10592.0,-6.0,-43.0,-26.0,52.0,71.0,6.0,-33.0,5.0,2.3817391395568848
442,817.0,482.0,1031.0,0.0,3625.0,5848.0,10434.0,10592.0,-16.0,-35.0,-14.0,-29.0,23.0,-3.0,-12.0,-9.0,2.3856143951416016
443,817.0,482.0,1031.0,0.0,3625.0,5848.0,10434.0,10592.0,7.0,38.0,30.0,10.0,-31.0,30.0,33.0,12.0,2.4025139808654785
444,398.0,535.0,995.0,0.0,3452.0,5893.0,10460.0,10600.0,7.0,38.0,30.0,10.0,-31.0,30.0,33.0,12.0,2.4077863693237305
445,398.0,535.0,995.0,0.0,3452.0,5893.0,10460.0,10600.0,-12.0,5.0,-23.0,-11.0,-71.0,-14.0,-20.0,-8.0,2.4119932651519775
446,398.0,535.0,995.0,0.0,3452.0,5893.0,10460.0,10600.0,10.0,3.0,6.0,8.0,57.0,28.0,34.0,14.0,2.4150636196136475
447,367.0,412.0,500.0,0.0,3346.0,5902.0,10521.0,10568.0,10.0,3.0,6.0,8.0,57.0,28.0,34.0,14.0,2.417137861251831
448,367.0,412.0,500.0,0.0,3346.0,5902.0,10521.0,10568.0,-19.0,-33.0,2.0,-15.0,13.0,-19.0,-16.0,-2.0,2.421820640563965
449,367.0,412.0,500.0,0.0,3346.0,5902.0,10521.0,10568.0,2.0,-20.0,-122.0,-73.0,-81.0,-46.0,-51.0,-23.0,2.4383552074432373
450,488.0,203.0,218.0,0.0,3291.0,5909.0,10624.0,10478.0,2.0,-20.0,-122.0,-73.0,-81.0,-46.0,-51.0,-23.0,2.4413726329803467
451,488.0,203.0,218.0,0.0,3291.0,5909.0,10624.0,10478.0,39.0,-36.0,-13.0,6.0,-3.0,-3.0,8.0,4.0,2.4450266361236572
452,488.0,203.0,218.0,0.0,3291.0,5909.0,10624.0,10478.0,44.0,75.0,-9.0,7.0,48.0,27.0,21.0,10.0,2.4611849784851074
453,104.0,48.0,194.0,0.0,3268.0,5925.0,10654.0,10445.0,44.0,75.0,-9.0,7.0,48.0,27.0,21.0,10.0,2.463723659515381
454,104.0,48.0,194.0,0.0,3268.0,5925.0,10654.0,10445.0,-27.0,18.0,6.0,14.0,32.0,30.0,5.0,8.0,2.4674324989318848
455,104.0,48.0,194.0,0.0,3268.0,5925.0,10654.0,10445.0,10.0,-3.0,25.0,43.0,26.0,20.0,43.0,17.0,2.475405693054199
456,-54.0,-93.0,166.0,0.0,3257.0,5962.0,10650.0,10432.0,10.0,-3.0,25.0,43.0,26.0,20.0,43.0,17.0,2.477271795272827
457,-54.0,-93.0,166.0,0.0,3257.0,5962.0,10650.0,10432.0,13.0,39.0,19.0,40.0,11.0,-7.0,12.0,-2.0,2.4824843406677246
458,-54.0,-93.0,166.0,0.0,3257.0,5962.0,10650.0,10432.0,-9.0,11.0,11.0,0.0,-49.0,1.0,-7.0,0.0,2.498601198196411
459,12.0,-243.0,-5.0,0.0,3290.0,5987.0,10653.0,10404.0,-9.0,11.0,11.0,0.0,-49.0,1.0,-7.0,0.0,2.5018045902252197
460,12.0,-243.0,-5.0,0.0,3290.0,5987.0,10653.0,10404.0,-14.0,-11.0,-36.0,-11.0,6.0,-7.0,-3.0,2.0,2.5062050819396973
461,12.0,-243.0,-5.0,0.0,3290.0,5987.0,10653.0,10404.0,-24.0,15.0,68.0,22.0,46.0,60.0,20.0,3.0,2.5203402042388916
462,-77.0,-180.0,4.0,0.0,3305.0,6015.0,10639.0,10398.0,-24.0,15.0,68.0,22.0,46.0,60.0,20.0,3.0,2.5227177143096924
463,-77.0,-180.0,4.0,0.0,3305.0,6015.0,10639.0,10398.0,34.0,9.0,-18.0,-76.0,-38.0,-12.0,-21.0,1.0,2.5269134044647217
464,-77.0,-180.0,4.0,0.0,3305.0,6015.0,10639.0,10398.0,-16.0,-22.0,35.0,-27.0,4.0,-12.0,0.0,-2.0,2.535163402557373
465,-111.0,-163.0,-41.0,0.0,3322.0,6036.0,10615.0,10405.0,-16.0,-22.0,35.0,-27.0,4.0,-12.0,0.0,-2.0,2.5371360778808594
466,-111.0,-163.0,-41.0,0.0,3322.0,6036.0,10615.0,10405.0,-2.0,26.0,20.0,24.0,33.0,47.0,22.0,-12.0,2.5421066284179688
467,-111.0,-163.0,-41.0,0.0,3322.0,6036.0,10615.0,10405.0,3.0,-7.0,-10.0,-5.0,37.0,13.0,-3.0,3.0,2.558882713317871
468,138.0,-189.0,-103.0,0.0,3351.0,6045.0,10627.0,10378.0,3.0,-7.0,-10.0,-5.0,37.0,13.0,-3.0,3.0,2.5620856285095215
469,138.0,-189.0,-103.0,0.0,3351.0,6045.0,10627.0,10378.0,-2.0,0.0,-10.0,-22.0,-20.0,15.0,0.0,-5.0,2.5653738975524902
470,138.0,-189.0,-103.0,0.0,3351.0,6045.0,10627.0,10378.0,-3.0,-28.0,-35.0,-11.0,-15.0,-3.0,-5.0,-7.0,2.5809147357940674
471,69.0,-124.0,-133.0,0.0,3371.0,6050.0,10638.0,10357.0,-3.0,-28.0,-35.0,-11.0,-15.0,-3.0,-5.0,-7.0,2.582812547683716
472,69.0,-124.0,-133.0,0.0,3371.0,6050.0,10638.0,10357.0,5.0,6.0,30.0,48.0,53.0,28.0,23.0,23.0,2.5862791538238525
473,69.0,-124.0,-133.0,0.0,3371.0,6050.0,10638.0,10357.0,-5.0,-15.0,-61.0,-26.0,-23.0,-12.0,10.0,-2.0,2.59536075592041
474,-4.0,-12.0,23.0,0.0,3347.0,6072.0,10618.0,10373.0,-5.0,-15.0,-61.0,-26.0,-23.0,-12.0,10.0,-2.0,2.59720516204834
475,-4.0,-12.0,23.0,0.0,3347.0,6072.0,10618.0,10373.0,0.0,25.0,22.0,17.0,33.0,-22.0,-27.0,-5.0,2.6024250984191895
476,-4.0,-12.0,23.0,0.0,3347.0,6072.0,10618.0,10373.0,20.0,16.0,18.0,-9.0,-28.0,-21.0,8.0,-3.0,2.6182968616485596
477,193.0,46.0,-9.0,0.0,3323.0,6075.0,10628.0,10368.0,20.0,16.0,18.0,-9.0,-28.0,-21.0,8.0,-3.0,2.620149612426758
478,193.0,46.0,-9.0,0.0,3323.0,6075.0,10628.0,10368.0,-12.0,-10.0,-5.0,8.0,-21.0,-7.0,16.0,12.0,2.6251611709594727
479,193.0,46.0,-9.0,0.0,3323.0,6075.0,10628.0,10368.0,-1.0,-31.0,-35.0,-6.0,-43.0,-19.0,-12.0,-6.0,2.641643524169922
480,250.0,40.0,-82.0,0.0,3313.0,6066.0,10654.0,10350.0,-1.0,-31.0,-35.0,-6.0,-43.0,-19.0,-12.0,-6.0,2.6449339389801025
481,250.0,40.0,-82.0,0.0,3313.0,6066.0,10654.0,10350.0,28.0,18.0,-22.0,-44.0,-60.0,-26.0,-12.0,-4.0,2.6492953300476074
482,250.0,40.0,-82.0,0.0,3313.0,6066.0,10654.0,10350.0,-32.0,-16.0,-6.0,13.0,14.0,-20.0,-58.0,-18.0,2.6573243141174316
483,41.0,-11.0,-88.0,0.0,3312.0,6065.0,10653.0,10353.0,-32.0,-16.0,-6.0,13.0,14.0,-20.0,-58.0,-18.0,2.6591570377349854
484,41.0,-11.0,-88.0,0.0,3312.0,6065.0,10653.0,10353.0,-10.0,-35.0,-19.0,-9.0,-9.0,19.0,9.0,6.0,2.6615986824035645
485,41.0,-11.0,-88.0,0.0,3312.0,6065.0,10653.0,10353.0,-13.0,-30.0,-30.0,12.0,5.0,10.0,7.0,-6.0,2.6792120933532715
486,-138.0,33.0,-63.0,0.0,3307.0,6061.0,10627.0,10382.0,-13.0,-30.0,-30.0,12.0,5.0,10.0,7.0,-6.0,2.6823995113372803
487,-138.0,33.0,-63.0,0.0,3307.0,6061.0,10627.0,10382.0,-1.0,-41.0,-63.0,20.0,30.0,27.0,9.0,-1.0,2.68566632270813
