,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-109.0,-1982.0,4945.0,0.0,10416.0,-5643.0,7103.0,8811.0,-2.0,8.0,-5.0,-43.0,-60.0,1.0,-18.0,-24.0,1.6635377407073975
325,-109.0,-1982.0,4945.0,0.0,10416.0,-5643.0,7103.0,8811.0,-13.0,-4.0,-2.0,18.0,-2.0,-11.0,-7.0,6.0,1.6667146682739258
326,-109.0,-1982.0,4945.0,0.0,10416.0,-5643.0,7103.0,8811.0,-8.0,-20.0,-8.0,18.0,29.0,45.0,16.0,16.0,1.6697161197662354
327,627.0,-2142.0,5960.0,0.0,10019.0,-4901.0,7278.0,9542.0,-8.0,-20.0,-8.0,18.0,29.0,45.0,16.0,16.0,1.6859047412872314
328,627.0,-2142.0,5960.0,0.0,10019.0,-4901.0,7278.0,9542.0,33.0,33.0,51.0,-1.0,-14.0,14.0,-29.0,-5.0,1.6916632652282715
329,627.0,-2142.0,5960.0,0.0,10019.0,-4901.0,7278.0,9542.0,28.0,1.0,-27.0,9.0,10.0,-12.0,-19.0,18.0,1.695378303527832
330,1712.0,-2204.0,6944.0,0.0,9515.0,-3917.0,7587.0,10245.0,28.0,1.0,-27.0,9.0,10.0,-12.0,-19.0,18.0,1.6981308460235596
331,1712.0,-2204.0,6944.0,0.0,9515.0,-3917.0,7587.0,10245.0,-65.0,-12.0,-10.0,0.0,3.0,3.0,-11.0,-22.0,1.7065417766571045
332,1712.0,-2204.0,6944.0,0.0,9515.0,-3917.0,7587.0,10245.0,86.0,47.0,-1.0,-18.0,1.0,-16.0,61.0,15.0,1.708348035812378
333,2492.0,-2564.0,7000.0,0.0,9018.0,-2783.0,7870.0,10835.0,86.0,47.0,-1.0,-18.0,1.0,-16.0,61.0,15.0,1.7240195274353027
334,2492.0,-2564.0,7000.0,0.0,9018.0,-2783.0,7870.0,10835.0,-53.0,-51.0,-16.0,-4.0,-19.0,14.0,70.0,-2.0,1.728269338607788
335,2492.0,-2564.0,7000.0,0.0,9018.0,-2783.0,7870.0,10835.0,-72.0,-2.0,-87.0,-8.0,-7.0,-3.0,31.0,-27.0,1.732267141342163
336,3419.0,-2688.0,5939.0,0.0,8623.0,-1613.0,8164.0,11172.0,-72.0,-2.0,-87.0,-8.0,-7.0,-3.0,31.0,-27.0,1.7450532913208008
337,3419.0,-2688.0,5939.0,0.0,8623.0,-1613.0,8164.0,11172.0,110.0,36.0,-8.0,-45.0,-2.0,36.0,26.0,4.0,1.7496469020843506
338,3419.0,-2688.0,5939.0,0.0,8623.0,-1613.0,8164.0,11172.0,1.0,-17.0,-17.0,13.0,-8.0,14.0,33.0,-14.0,1.7534236907958984
339,4061.0,-2273.0,7509.0,0.0,7945.0,-284.0,8537.0,11503.0,1.0,-17.0,-17.0,13.0,-8.0,14.0,33.0,-14.0,1.7587931156158447
340,4061.0,-2273.0,7509.0,0.0,7945.0,-284.0,8537.0,11503.0,-82.0,-13.0,-5.0,28.0,-17.0,16.0,-4.0,-12.0,1.7667651176452637
341,4061.0,-2273.0,7509.0,0.0,7945.0,-284.0,8537.0,11503.0,70.0,-20.0,-44.0,-43.0,-19.0,-3.0,16.0,40.0,1.7686312198638916
342,4638.0,-2152.0,6624.0,0.0,7298.0,1001.0,8916.0,11604.0,70.0,-20.0,-44.0,-43.0,-19.0,-3.0,16.0,40.0,1.781708002090454
343,4638.0,-2152.0,6624.0,0.0,7298.0,1001.0,8916.0,11604.0,19.0,40.0,-1.0,-40.0,66.0,35.0,21.0,16.0,1.7835917472839355
344,4638.0,-2152.0,6624.0,0.0,7298.0,1001.0,8916.0,11604.0,-4.0,-11.0,-71.0,20.0,87.0,84.0,44.0,11.0,1.7895617485046387
345,5046.0,-2433.0,4247.0,0.0,6922.0,2117.0,9288.0,11391.0,-4.0,-11.0,-71.0,20.0,87.0,84.0,44.0,11.0,1.8047475814819336
346,5046.0,-2433.0,4247.0,0.0,6922.0,2117.0,9288.0,11391.0,-21.0,-85.0,-23.0,43.0,50.0,-65.0,-42.0,-57.0,1.8065965175628662
347,5046.0,-2433.0,4247.0,0.0,6922.0,2117.0,9288.0,11391.0,-122.0,-39.0,88.0,39.0,67.0,63.0,-4.0,-70.0,1.808971643447876
348,4977.0,-2574.0,3182.0,0.0,6655.0,3128.0,9615.0,11040.0,-122.0,-39.0,88.0,39.0,67.0,63.0,-4.0,-70.0,1.8183090686798096
349,4977.0,-2574.0,3182.0,0.0,6655.0,3128.0,9615.0,11040.0,37.0,-16.0,-30.0,-36.0,-70.0,13.0,20.0,25.0,1.8265726566314697
350,4977.0,-2574.0,3182.0,0.0,6655.0,3128.0,9615.0,11040.0,14.0,-18.0,14.0,34.0,-68.0,-102.0,-5.0,12.0,1.8283474445343018
351,2812.0,-1570.0,3434.0,0.0,6302.0,3876.0,9710.0,10926.0,14.0,-18.0,14.0,34.0,-68.0,-102.0,-5.0,12.0,1.842348337173462
352,2812.0,-1570.0,3434.0,0.0,6302.0,3876.0,9710.0,10926.0,21.0,37.0,109.0,74.0,5.0,13.0,36.0,19.0,1.8442790508270264
353,2812.0,-1570.0,3434.0,0.0,6302.0,3876.0,9710.0,10926.0,24.0,74.0,9.0,-10.0,89.0,-24.0,12.0,27.0,1.8481645584106445
354,3124.0,-708.0,2467.0,0.0,5945.0,4432.0,9922.0,10723.0,24.0,74.0,9.0,-10.0,89.0,-24.0,12.0,27.0,1.8647215366363525
355,3124.0,-708.0,2467.0,0.0,5945.0,4432.0,9922.0,10723.0,60.0,6.0,-5.0,-22.0,3.0,-65.0,-70.0,-62.0,1.8668415546417236
356,3124.0,-708.0,2467.0,0.0,5945.0,4432.0,9922.0,10723.0,-41.0,30.0,72.0,65.0,102.0,1.0,-66.0,-33.0,1.8686902523040771
357,3513.0,-467.0,1961.0,0.0,5591.0,4922.0,10198.0,10437.0,-41.0,30.0,72.0,65.0,102.0,1.0,-66.0,-33.0,1.8882670402526855
358,3513.0,-467.0,1961.0,0.0,5591.0,4922.0,10198.0,10437.0,50.0,-33.0,-114.0,36.0,-19.0,77.0,24.0,54.0,1.8921902179718018
359,3513.0,-467.0,1961.0,0.0,5591.0,4922.0,10198.0,10437.0,-22.0,-101.0,-67.0,51.0,27.0,-49.0,-66.0,79.0,1.8955936431884766
360,2522.0,-215.0,1592.0,0.0,5295.0,5275.0,10381.0,10236.0,-22.0,-101.0,-67.0,51.0,27.0,-49.0,-66.0,79.0,1.902836561203003
361,2522.0,-215.0,1592.0,0.0,5295.0,5275.0,10381.0,10236.0,-52.0,17.0,-83.0,-71.0,-10.0,54.0,53.0,-8.0,1.9069483280181885
362,2522.0,-215.0,1592.0,0.0,5295.0,5275.0,10381.0,10236.0,127.0,127.0,119.0,-34.0,-55.0,30.0,3.0,32.0,1.9088358879089355
363,1378.0,240.0,1644.0,0.0,5025.0,5492.0,10457.0,10181.0,127.0,127.0,119.0,-34.0,-55.0,30.0,3.0,32.0,1.9246070384979248
364,1378.0,240.0,1644.0,0.0,5025.0,5492.0,10457.0,10181.0,17.0,61.0,37.0,-33.0,35.0,-1.0,13.0,25.0,1.9264936447143555
365,1378.0,240.0,1644.0,0.0,5025.0,5492.0,10457.0,10181.0,-128.0,-101.0,-56.0,-59.0,-115.0,-113.0,-81.0,-91.0,1.9282612800598145
366,1562.0,156.0,1006.0,0.0,4830.0,5644.0,10543.0,10102.0,-128.0,-101.0,-56.0,-59.0,-115.0,-113.0,-81.0,-91.0,1.9470109939575195
367,1562.0,156.0,1006.0,0.0,4830.0,5644.0,10543.0,10102.0,-20.0,-29.0,-44.0,36.0,12.0,-35.0,-39.0,-23.0,1.9489104747772217
368,1562.0,156.0,1006.0,0.0,4830.0,5644.0,10543.0,10102.0,-20.0,-29.0,-44.0,36.0,12.0,-35.0,-39.0,-23.0,1.9510467052459717
369,1562.0,156.0,1006.0,0.0,4830.0,5644.0,10543.0,10102.0,19.0,17.0,-47.0,-24.0,56.0,62.0,28.0,6.0,1.960942029953003
370,1047.0,356.0,1124.0,0.0,4636.0,5755.0,10604.0,10067.0,19.0,17.0,-47.0,-24.0,56.0,62.0,28.0,6.0,1.963442325592041
371,1047.0,356.0,1124.0,0.0,4636.0,5755.0,10604.0,10067.0,23.0,33.0,36.0,34.0,39.0,29.0,16.0,21.0,1.969231367111206
372,1047.0,356.0,1124.0,0.0,4636.0,5755.0,10604.0,10067.0,91.0,63.0,-67.0,-39.0,-33.0,26.0,20.0,11.0,1.972205638885498
373,76.0,550.0,742.0,0.0,4507.0,5767.0,10614.0,10108.0,91.0,63.0,-67.0,-39.0,-33.0,26.0,20.0,11.0,1.985612392425537
374,76.0,550.0,742.0,0.0,4507.0,5767.0,10614.0,10108.0,5.0,-20.0,-52.0,-13.0,50.0,31.0,56.0,8.0,1.9887325763702393
375,76.0,550.0,742.0,0.0,4507.0,5767.0,10614.0,10108.0,-30.0,-13.0,49.0,15.0,43.0,59.0,118.0,1.0,1.9917092323303223
376,672.0,478.0,635.0,0.0,4302.0,5855.0,10685.0,10072.0,-30.0,-13.0,49.0,15.0,43.0,59.0,118.0,1.0,2.008368968963623
377,672.0,478.0,635.0,0.0,4302.0,5855.0,10685.0,10072.0,-63.0,-17.0,28.0,-30.0,-68.0,-36.0,17.0,19.0,2.0115413665771484
378,672.0,478.0,635.0,0.0,4302.0,5855.0,10685.0,10072.0,15.0,-1.0,11.0,-2.0,11.0,58.0,-4.0,6.0,2.0145370960235596
379,1454.0,446.0,285.0,0.0,4129.0,5898.0,10806.0,9990.0,15.0,-1.0,11.0,-2.0,11.0,58.0,-4.0,6.0,2.021977424621582
380,1454.0,446.0,285.0,0.0,4129.0,5898.0,10806.0,9990.0,-8.0,-35.0,77.0,-5.0,-39.0,2.0,-26.0,-12.0,2.0250070095062256
381,1454.0,446.0,285.0,0.0,4129.0,5898.0,10806.0,9990.0,-66.0,-40.0,22.0,-52.0,-91.0,-95.0,-41.0,-29.0,2.0282464027404785
382,597.0,486.0,475.0,0.0,4034.0,5883.0,10865.0,9974.0,-66.0,-40.0,22.0,-52.0,-91.0,-95.0,-41.0,-29.0,2.0445947647094727
383,597.0,486.0,475.0,0.0,4034.0,5883.0,10865.0,9974.0,-2.0,-20.0,-5.0,18.0,-9.0,-27.0,-44.0,-12.0,2.046487808227539
384,597.0,486.0,475.0,0.0,4034.0,5883.0,10865.0,9974.0,-2.0,-4.0,-11.0,-32.0,45.0,34.0,-3.0,3.0,2.0482873916625977
385,-604.0,270.0,282.0,0.0,4000.0,5870.0,10806.0,10059.0,-2.0,-4.0,-11.0,-32.0,45.0,34.0,-3.0,3.0,2.0670976638793945
386,-604.0,270.0,282.0,0.0,4000.0,5870.0,10806.0,10059.0,25.0,-3.0,19.0,35.0,59.0,-4.0,-17.0,8.0,2.0694146156311035
387,-604.0,270.0,282.0,0.0,4000.0,5870.0,10806.0,10059.0,-27.0,-27.0,18.0,0.0,7.0,-34.0,-39.0,-10.0,2.0733423233032227
388,-238.0,133.0,263.0,0.0,3902.0,5934.0,10749.0,10120.0,-27.0,-27.0,18.0,0.0,7.0,-34.0,-39.0,-10.0,2.0819945335388184
389,-238.0,133.0,263.0,0.0,3902.0,5934.0,10749.0,10120.0,-4.0,9.0,-5.0,29.0,8.0,-15.0,56.0,-16.0,2.0841708183288574
390,-238.0,133.0,263.0,0.0,3902.0,5934.0,10749.0,10120.0,15.0,34.0,52.0,76.0,50.0,20.0,93.0,22.0,2.089057445526123
391,311.0,319.0,250.0,0.0,3795.0,5960.0,10777.0,10116.0,15.0,34.0,52.0,76.0,50.0,20.0,93.0,22.0,2.1050336360931396
392,311.0,319.0,250.0,0.0,3795.0,5960.0,10777.0,10116.0,-21.0,21.0,-22.0,15.0,-34.0,-39.0,-31.0,-17.0,2.106940984725952
393,311.0,319.0,250.0,0.0,3795.0,5960.0,10777.0,10116.0,34.0,6.0,-35.0,-46.0,-2.0,-3.0,0.0,18.0,2.108794927597046
394,50.0,433.0,308.0,0.0,3728.0,5937.0,10807.0,10123.0,34.0,6.0,-35.0,-46.0,-2.0,-3.0,0.0,18.0,2.1270737648010254
395,50.0,433.0,308.0,0.0,3728.0,5937.0,10807.0,10123.0,52.0,57.0,-49.0,-20.0,-27.0,0.0,12.0,-3.0,2.129361867904663
396,50.0,433.0,308.0,0.0,3728.0,5937.0,10807.0,10123.0,-2.0,-17.0,-21.0,8.0,-87.0,-16.0,-19.0,-7.0,2.1322684288024902
397,-229.0,354.0,75.0,0.0,3678.0,5911.0,10797.0,10167.0,-2.0,-17.0,-21.0,8.0,-87.0,-16.0,-19.0,-7.0,2.1413848400115967
398,-229.0,354.0,75.0,0.0,3678.0,5911.0,10797.0,10167.0,-36.0,-21.0,-4.0,-3.0,2.0,-42.0,-42.0,6.0,2.1497485637664795
399,-229.0,354.0,75.0,0.0,3678.0,5911.0,10797.0,10167.0,-2.0,-3.0,52.0,13.0,-9.0,6.0,-22.0,-12.0,2.151749610900879
400,9.0,264.0,13.0,0.0,3606.0,5916.0,10796.0,10190.0,-2.0,-3.0,52.0,13.0,-9.0,6.0,-22.0,-12.0,2.1648752689361572
401,9.0,264.0,13.0,0.0,3606.0,5916.0,10796.0,10190.0,-30.0,-2.0,-23.0,-7.0,-5.0,-7.0,14.0,-3.0,2.168656587600708
402,9.0,264.0,13.0,0.0,3606.0,5916.0,10796.0,10190.0,21.0,66.0,64.0,15.0,-27.0,30.0,1.0,11.0,2.172049045562744
403,38.0,278.0,-80.0,0.0,3584.0,5875.0,10833.0,10183.0,21.0,66.0,64.0,15.0,-27.0,30.0,1.0,11.0,2.1875576972961426
404,38.0,278.0,-80.0,0.0,3584.0,5875.0,10833.0,10183.0,4.0,-42.0,61.0,-14.0,-53.0,-16.0,-22.0,3.0,2.1902716159820557
405,38.0,278.0,-80.0,0.0,3584.0,5875.0,10833.0,10183.0,-20.0,-35.0,-34.0,-3.0,42.0,14.0,21.0,2.0,2.1920969486236572
406,-246.0,215.0,-128.0,0.0,3590.0,5829.0,10841.0,10199.0,-20.0,-35.0,-34.0,-3.0,42.0,14.0,21.0,2.0,2.201338768005371
407,-246.0,215.0,-128.0,0.0,3590.0,5829.0,10841.0,10199.0,34.0,21.0,-17.0,-33.0,17.0,7.0,-19.0,7.0,2.2095906734466553
408,-246.0,215.0,-128.0,0.0,3590.0,5829.0,10841.0,10199.0,31.0,-27.0,30.0,31.0,21.0,-3.0,6.0,6.0,2.2120163440704346
409,-299.0,210.0,-51.0,0.0,3568.0,5807.0,10817.0,10245.0,31.0,-27.0,30.0,31.0,21.0,-3.0,6.0,6.0,2.225053071975708
410,-299.0,210.0,-51.0,0.0,3568.0,5807.0,10817.0,10245.0,-27.0,-33.0,-44.0,-11.0,20.0,-30.0,-15.0,-5.0,2.228395938873291
411,-299.0,210.0,-51.0,0.0,3568.0,5807.0,10817.0,10245.0,30.0,42.0,11.0,65.0,22.0,-64.0,-54.0,-12.0,2.231605291366577
412,8.0,181.0,-115.0,0.0,3539.0,5791.0,10833.0,10247.0,30.0,42.0,11.0,65.0,22.0,-64.0,-54.0,-12.0,2.2478866577148438
413,8.0,181.0,-115.0,0.0,3539.0,5791.0,10833.0,10247.0,-8.0,20.0,58.0,21.0,43.0,63.0,52.0,11.0,2.250998020172119
414,8.0,181.0,-115.0,0.0,3539.0,5791.0,10833.0,10247.0,-28.0,-18.0,-35.0,-3.0,-16.0,8.0,17.0,12.0,2.2543487548828125
415,-58.0,178.0,-28.0,0.0,3524.0,5769.0,10853.0,10243.0,-28.0,-18.0,-35.0,-3.0,-16.0,8.0,17.0,12.0,2.260970115661621
416,-58.0,178.0,-28.0,0.0,3524.0,5769.0,10853.0,10243.0,32.0,15.0,43.0,15.0,3.0,-2.0,-4.0,19.0,2.2702929973602295
417,-58.0,178.0,-28.0,0.0,3524.0,5769.0,10853.0,10243.0,-38.0,-54.0,-43.0,10.0,8.0,46.0,16.0,17.0,2.275225877761841
418,-233.0,162.0,-32.0,0.0,3517.0,5746.0,10851.0,10261.0,-38.0,-54.0,-43.0,10.0,8.0,46.0,16.0,17.0,2.284660577774048
419,-233.0,162.0,-32.0,0.0,3517.0,5746.0,10851.0,10261.0,-22.0,-54.0,-17.0,-30.0,19.0,45.0,-10.0,-8.0,2.291818141937256
420,-233.0,162.0,-32.0,0.0,3517.0,5746.0,10851.0,10261.0,48.0,14.0,33.0,-16.0,-11.0,8.0,-5.0,-17.0,2.2936325073242188
421,-142.0,161.0,18.0,0.0,3486.0,5741.0,10842.0,10283.0,48.0,14.0,33.0,-16.0,-11.0,8.0,-5.0,-17.0,2.307234525680542
422,-142.0,161.0,18.0,0.0,3486.0,5741.0,10842.0,10283.0,-10.0,-8.0,28.0,-4.0,-53.0,-5.0,-2.0,-22.0,2.3091607093811035
423,-142.0,161.0,18.0,0.0,3486.0,5741.0,10842.0,10283.0,-19.0,27.0,14.0,-32.0,-61.0,-52.0,2.0,-22.0,2.3110764026641846
424,114.0,105.0,12.0,0.0,3461.0,5739.0,10858.0,10276.0,-19.0,27.0,14.0,-32.0,-61.0,-52.0,2.0,-22.0,2.322530508041382
425,114.0,105.0,12.0,0.0,3461.0,5739.0,10858.0,10276.0,-3.0,0.0,-31.0,30.0,117.0,44.0,29.0,26.0,2.3245933055877686
426,114.0,105.0,12.0,0.0,3461.0,5739.0,10858.0,10276.0,-34.0,-42.0,-19.0,0.0,3.0,3.0,13.0,-16.0,2.3283164501190186
427,100.0,82.0,-8.0,0.0,3453.0,5726.0,10873.0,10270.0,-34.0,-42.0,-19.0,0.0,3.0,3.0,13.0,-16.0,2.3449461460113525
428,100.0,82.0,-8.0,0.0,3453.0,5726.0,10873.0,10270.0,28.0,42.0,-26.0,-15.0,-13.0,-40.0,-19.0,-3.0,2.346877336502075
429,100.0,82.0,-8.0,0.0,3453.0,5726.0,10873.0,10270.0,45.0,20.0,-3.0,2.0,41.0,-6.0,-36.0,7.0,2.3486735820770264
430,-104.0,112.0,81.0,0.0,3434.0,5723.0,10866.0,10285.0,45.0,20.0,-3.0,2.0,41.0,-6.0,-36.0,7.0,2.3683974742889404
431,-104.0,112.0,81.0,0.0,3434.0,5723.0,10866.0,10285.0,-51.0,-59.0,19.0,3.0,-18.0,0.0,-4.0,-8.0,2.3726072311401367
432,-104.0,112.0,81.0,0.0,3434.0,5723.0,10866.0,10285.0,-38.0,-3.0,20.0,-25.0,-30.0,-37.0,-27.0,-9.0,2.375262498855591
433,-190.0,132.0,171.0,0.0,3396.0,5735.0,10838.0,10322.0,-38.0,-3.0,20.0,-25.0,-30.0,-37.0,-27.0,-9.0,2.3809282779693604
434,-190.0,132.0,171.0,0.0,3396.0,5735.0,10838.0,10322.0,9.0,32.0,12.0,4.0,-38.0,-42.0,-14.0,-3.0,2.388943672180176
435,-190.0,132.0,171.0,0.0,3396.0,5735.0,10838.0,10322.0,-3.0,0.0,-42.0,15.0,74.0,17.0,16.0,-23.0,2.390738010406494
436,81.0,99.0,104.0,0.0,3366.0,5739.0,10838.0,10329.0,-3.0,0.0,-42.0,15.0,74.0,17.0,16.0,-23.0,2.406471014022827
437,81.0,99.0,104.0,0.0,3366.0,5739.0,10838.0,10329.0,-14.0,7.0,36.0,25.0,61.0,35.0,-23.0,-26.0,2.408846378326416
438,81.0,99.0,104.0,0.0,3366.0,5739.0,10838.0,10329.0,-32.0,-28.0,54.0,36.0,26.0,9.0,-5.0,7.0,2.4106521606445312
439,134.0,83.0,-5.0,0.0,3359.0,5723.0,10849.0,10329.0,-32.0,-28.0,54.0,36.0,26.0,9.0,-5.0,7.0,2.429719924926758
440,134.0,83.0,-5.0,0.0,3359.0,5723.0,10849.0,10329.0,57.0,117.0,59.0,1.0,-15.0,-19.0,3.0,4.0,2.433164119720459
441,134.0,83.0,-5.0,0.0,3359.0,5723.0,10849.0,10329.0,-7.0,-23.0,15.0,28.0,22.0,38.0,1.0,9.0,2.4363791942596436
442,-131.0,128.0,-19.0,0.0,3348.0,5705.0,10832.0,10359.0,-7.0,-23.0,15.0,28.0,22.0,38.0,1.0,9.0,2.4411122798919678
443,-131.0,128.0,-19.0,0.0,3348.0,5705.0,10832.0,10359.0,-48.0,-61.0,-46.0,-38.0,-11.0,53.0,26.0,-2.0,2.4490303993225098
444,-131.0,128.0,-19.0,0.0,3348.0,5705.0,10832.0,10359.0,60.0,75.0,-2.0,2.0,0.0,-1.0,-19.0,4.0,2.4511518478393555
445,-85.0,150.0,81.0,0.0,3307.0,5710.0,10813.0,10389.0,60.0,75.0,-2.0,2.0,0.0,-1.0,-19.0,4.0,2.464948892593384
446,-85.0,150.0,81.0,0.0,3307.0,5710.0,10813.0,10389.0,-11.0,-41.0,-27.0,-16.0,-40.0,-81.0,-11.0,-2.0,2.4680516719818115
447,-85.0,150.0,81.0,0.0,3307.0,5710.0,10813.0,10389.0,-22.0,-58.0,-81.0,-16.0,1.0,-18.0,-24.0,-8.0,2.4721333980560303
448,136.0,109.0,35.0,0.0,3282.0,5707.0,10831.0,10380.0,-22.0,-58.0,-81.0,-16.0,1.0,-18.0,-24.0,-8.0,2.488696575164795
449,136.0,109.0,35.0,0.0,3282.0,5707.0,10831.0,10380.0,6.0,30.0,35.0,20.0,4.0,0.0,38.0,9.0,2.4925146102905273
450,136.0,109.0,35.0,0.0,3282.0,5707.0,10831.0,10380.0,6.0,22.0,11.0,-56.0,-103.0,-80.0,-6.0,-2.0,2.495492696762085
451,-13.0,116.0,-10.0,0.0,3276.0,5688.0,10840.0,10383.0,6.0,22.0,11.0,-56.0,-103.0,-80.0,-6.0,-2.0,2.5013105869293213
452,-13.0,116.0,-10.0,0.0,3276.0,5688.0,10840.0,10383.0,60.0,8.0,-12.0,-19.0,22.0,18.0,0.0,10.0,2.5093023777008057
453,-13.0,116.0,-10.0,0.0,3276.0,5688.0,10840.0,10383.0,-13.0,-38.0,-73.0,-16.0,-18.0,29.0,15.0,-5.0,2.511255979537964
454,-190.0,148.0,8.0,0.0,3262.0,5672.0,10821.0,10416.0,-13.0,-38.0,-73.0,-16.0,-18.0,29.0,15.0,-5.0,2.5246694087982178
455,-190.0,148.0,8.0,0.0,3262.0,5672.0,10821.0,10416.0,-8.0,17.0,28.0,3.0,-19.0,-40.0,-19.0,-15.0,2.52799129486084
456,-190.0,148.0,8.0,0.0,3262.0,5672.0,10821.0,10416.0,-8.0,-9.0,-5.0,19.0,8.0,18.0,24.0,9.0,2.531154155731201
457,-26.0,111.0,63.0,0.0,3229.0,5676.0,10809.0,10437.0,-8.0,-9.0,-5.0,19.0,8.0,18.0,24.0,9.0,2.5470244884490967
458,-26.0,111.0,63.0,0.0,3229.0,5676.0,10809.0,10437.0,-23.0,-43.0,-5.0,9.0,-52.0,56.0,47.0,2.0,2.549053192138672
459,-26.0,111.0,63.0,0.0,3229.0,5676.0,10809.0,10437.0,-2.0,15.0,-2.0,-12.0,10.0,19.0,7.0,3.0,2.5532941818237305
460,47.0,66.0,15.0,0.0,3218.0,5671.0,10816.0,10435.0,-2.0,15.0,-2.0,-12.0,10.0,19.0,7.0,3.0,2.5608115196228027
461,47.0,66.0,15.0,0.0,3218.0,5671.0,10816.0,10435.0,6.0,24.0,10.0,-14.0,22.0,13.0,-10.0,2.0,2.569187641143799
462,47.0,66.0,15.0,0.0,3218.0,5671.0,10816.0,10435.0,6.0,15.0,14.0,9.0,29.0,1.0,1.0,2.0,2.5709948539733887
463,-88.0,30.0,25.0,0.0,3215.0,5671.0,10813.0,10440.0,6.0,15.0,14.0,9.0,29.0,1.0,1.0,2.0,2.5853500366210938
464,-88.0,30.0,25.0,0.0,3215.0,5671.0,10813.0,10440.0,17.0,17.0,25.0,6.0,-9.0,-30.0,-35.0,-7.0,2.590198278427124
465,-88.0,30.0,25.0,0.0,3215.0,5671.0,10813.0,10440.0,-4.0,-3.0,31.0,-1.0,4.0,-26.0,-8.0,-4.0,2.5934228897094727
466,-117.0,59.0,36.0,0.0,3199.0,5676.0,10801.0,10455.0,-4.0,-3.0,31.0,-1.0,4.0,-26.0,-8.0,-4.0,2.6070024967193604
467,-117.0,59.0,36.0,0.0,3199.0,5676.0,10801.0,10455.0,1.0,-23.0,-26.0,0.0,12.0,6.0,10.0,5.0,2.6092724800109863
468,-117.0,59.0,36.0,0.0,3199.0,5676.0,10801.0,10455.0,0.0,6.0,10.0,-40.0,-43.0,14.0,-20.0,-2.0,2.6124839782714844
469,32.0,38.0,34.0,0.0,3184.0,5681.0,10802.0,10456.0,0.0,6.0,10.0,-40.0,-43.0,14.0,-20.0,-2.0,2.622412919998169
470,32.0,38.0,34.0,0.0,3184.0,5681.0,10802.0,10456.0,-19.0,-39.0,10.0,-1.0,-4.0,5.0,-30.0,-11.0,2.6293747425079346
471,32.0,38.0,34.0,0.0,3184.0,5681.0,10802.0,10456.0,-16.0,-16.0,-8.0,2.0,-8.0,-17.0,-7.0,2.0,2.6312313079833984
472,106.0,-45.0,-20.0,0.0,3179.0,5692.0,10811.0,10442.0,-16.0,-16.0,-8.0,2.0,-8.0,-17.0,-7.0,2.0,2.6455254554748535
473,106.0,-45.0,-20.0,0.0,3179.0,5692.0,10811.0,10442.0,20.0,17.0,28.0,28.0,65.0,8.0,7.0,0.0,2.6490094661712646
474,106.0,-45.0,-20.0,0.0,3179.0,5692.0,10811.0,10442.0,0.0,14.0,2.0,14.0,38.0,9.0,12.0,0.0,2.6522371768951416
475,49.0,-79.0,7.0,0.0,3171.0,5715.0,10811.0,10431.0,0.0,14.0,2.0,14.0,38.0,9.0,12.0,0.0,2.6682753562927246
476,49.0,-79.0,7.0,0.0,3171.0,5715.0,10811.0,10431.0,-11.0,-12.0,-20.0,13.0,30.0,14.0,-1.0,0.0,2.6714251041412354
477,49.0,-79.0,7.0,0.0,3171.0,5715.0,10811.0,10431.0,-10.0,-11.0,4.0,-6.0,-9.0,9.0,16.0,1.0,2.674644947052002
478,-26.0,-98.0,47.0,0.0,3164.0,5742.0,10792.0,10439.0,-10.0,-11.0,4.0,-6.0,-9.0,9.0,16.0,1.0,2.6812925338745117
479,-26.0,-98.0,47.0,0.0,3164.0,5742.0,10792.0,10439.0,6.0,4.0,-9.0,-10.0,-28.0,-13.0,-2.0,1.0,2.6905629634857178
480,-26.0,-98.0,47.0,0.0,3164.0,5742.0,10792.0,10439.0,15.0,34.0,-7.0,1.0,-2.0,1.0,1.0,3.0,2.6923916339874268
481,112.0,-225.0,-5.0,0.0,3167.0,5780.0,10766.0,10443.0,15.0,34.0,-7.0,1.0,-2.0,1.0,1.0,3.0,2.7059478759765625
482,112.0,-225.0,-5.0,0.0,3167.0,5780.0,10766.0,10443.0,-3.0,3.0,-30.0,-20.0,-24.0,-10.0,-16.0,0.0,2.709702253341675
483,112.0,-225.0,-5.0,0.0,3167.0,5780.0,10766.0,10443.0,2.0,12.0,40.0,15.0,20.0,20.0,9.0,-3.0,2.7131152153015137
484,493.0,-415.0,-135.0,0.0,3168.0,5850.0,10781.0,10389.0,2.0,12.0,40.0,15.0,20.0,20.0,9.0,-3.0,2.728104591369629
485,493.0,-415.0,-135.0,0.0,3168.0,5850.0,10781.0,10389.0,-1.0,13.0,-13.0,-2.0,-5.0,-9.0,-5.0,-5.0,2.7306504249572754
486,493.0,-415.0,-135.0,0.0,3168.0,5850.0,10781.0,10389.0,-10.0,-19.0,-4.0,-1.0,2.0,7.0,-2.0,-4.0,2.7324726581573486
487,793.0,-610.0,-197.0,0.0,3166.0,5961.0,10850.0,10253.0,-10.0,-19.0,-4.0,-1.0,2.0,7.0,-2.0,-4.0,2.7406201362609863
