,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,57.0,98.0,-57.0,0.0,-422.0,10209.0,9175.0,8935.0,-19.0,-24.0,7.0,-1.0,-1.0,-2.0,-2.0,-6.0,1.6689300537109375e-06
1,57.0,98.0,-57.0,0.0,-422.0,10209.0,9175.0,8935.0,8.0,-4.0,-11.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0023217201232910156
2,125.0,138.0,-75.0,0.0,-435.0,10193.0,9206.0,8921.0,8.0,-4.0,-11.0,3.0,-1.0,-4.0,-3.0,-1.0,0.00537109375
3,125.0,138.0,-75.0,0.0,-435.0,10193.0,9206.0,8921.0,-6.0,-3.0,-9.0,-5.0,-3.0,2.0,-3.0,-2.0,0.010027647018432617
4,111.0,175.0,-71.0,0.0,-450.0,10169.0,9231.0,8921.0,-6.0,-3.0,-9.0,-5.0,-3.0,2.0,-3.0,-2.0,0.012081146240234375
5,111.0,175.0,-71.0,0.0,-450.0,10169.0,9231.0,8921.0,5.0,-2.0,-5.0,4.0,3.0,-2.0,1.0,-1.0,0.014171838760375977
6,111.0,175.0,-71.0,0.0,-450.0,10169.0,9231.0,8921.0,1.0,15.0,3.0,-4.0,-16.0,-3.0,-6.0,-2.0,0.016155719757080078
7,89.0,197.0,-43.0,0.0,-469.0,10143.0,9248.0,8932.0,1.0,15.0,3.0,-4.0,-16.0,-3.0,-6.0,-2.0,0.018141508102416992
8,89.0,197.0,-43.0,0.0,-469.0,10143.0,9248.0,8932.0,11.0,15.0,9.0,-4.0,-5.0,-1.0,1.0,2.0,0.020476818084716797
9,89.0,197.0,-43.0,0.0,-469.0,10143.0,9248.0,8932.0,-16.0,-38.0,3.0,-1.0,-6.0,-6.0,-4.0,-3.0,0.023325681686401367
10,91.0,161.0,-22.0,0.0,-487.0,10119.0,9259.0,8948.0,-16.0,-38.0,3.0,-1.0,-6.0,-6.0,-4.0,-3.0,0.025201082229614258
11,91.0,161.0,-22.0,0.0,-487.0,10119.0,9259.0,8948.0,8.0,11.0,-5.0,-6.0,-11.0,-3.0,0.0,-3.0,0.027753114700317383
12,91.0,161.0,-22.0,0.0,-487.0,10119.0,9259.0,8948.0,8.0,-3.0,1.0,3.0,2.0,3.0,7.0,5.0,0.03016376495361328
13,96.0,118.0,-45.0,0.0,-505.0,10098.0,9270.0,8958.0,8.0,-3.0,1.0,3.0,2.0,3.0,7.0,5.0,0.03192734718322754
14,96.0,118.0,-45.0,0.0,-505.0,10098.0,9270.0,8958.0,-8.0,-9.0,-19.0,-7.0,-8.0,-5.0,-5.0,-1.0,0.03375864028930664
15,96.0,118.0,-45.0,0.0,-505.0,10098.0,9270.0,8958.0,-6.0,-27.0,-15.0,-3.0,1.0,-1.0,5.0,-3.0,0.035521507263183594
16,85.0,112.0,-33.0,0.0,-521.0,10081.0,9280.0,8966.0,-6.0,-27.0,-15.0,-3.0,1.0,-1.0,5.0,-3.0,0.03727436065673828
17,85.0,112.0,-33.0,0.0,-521.0,10081.0,9280.0,8966.0,1.0,22.0,7.0,4.0,4.0,2.0,-1.0,4.0,0.03990364074707031
18,85.0,112.0,-33.0,0.0,-521.0,10081.0,9280.0,8966.0,-4.0,-9.0,-22.0,-9.0,1.0,-3.0,-2.0,-3.0,0.041961669921875
19,66.0,121.0,-35.0,0.0,-536.0,10064.0,9290.0,8974.0,-4.0,-9.0,-22.0,-9.0,1.0,-3.0,-2.0,-3.0,0.04374361038208008
20,66.0,121.0,-35.0,0.0,-536.0,10064.0,9290.0,8974.0,5.0,-1.0,-15.0,-1.0,2.0,-2.0,-3.0,2.0,0.045583248138427734
21,66.0,121.0,-35.0,0.0,-536.0,10064.0,9290.0,8974.0,2.0,19.0,14.0,2.0,6.0,2.0,0.0,-1.0,0.04734921455383301
22,106.0,88.0,-8.0,0.0,-551.0,10052.0,9303.0,8973.0,2.0,19.0,14.0,2.0,6.0,2.0,0.0,-1.0,0.04912400245666504
23,106.0,88.0,-8.0,0.0,-551.0,10052.0,9303.0,8973.0,-1.0,-15.0,-1.0,-4.0,-5.0,-3.0,-12.0,-5.0,0.05155372619628906
24,106.0,88.0,-8.0,0.0,-551.0,10052.0,9303.0,8973.0,-7.0,11.0,-13.0,2.0,3.0,-2.0,-3.0,-5.0,0.05396747589111328
25,118.0,33.0,-51.0,0.0,-556.0,10039.0,9322.0,8968.0,-7.0,11.0,-13.0,2.0,3.0,-2.0,-3.0,-5.0,0.055789947509765625
26,118.0,33.0,-51.0,0.0,-556.0,10039.0,9322.0,8968.0,-6.0,-9.0,3.0,-2.0,2.0,4.0,1.0,-2.0,0.057639360427856445
27,118.0,33.0,-51.0,0.0,-556.0,10039.0,9322.0,8968.0,10.0,9.0,-7.0,-12.0,-14.0,-4.0,4.0,2.0,0.059452056884765625
28,59.0,45.0,-33.0,0.0,-554.0,10024.0,9334.0,8972.0,10.0,9.0,-7.0,-12.0,-14.0,-4.0,4.0,2.0,0.06213545799255371
29,59.0,45.0,-33.0,0.0,-554.0,10024.0,9334.0,8972.0,10.0,25.0,10.0,12.0,5.0,4.0,0.0,1.0,0.06447124481201172
30,59.0,45.0,-33.0,0.0,-554.0,10024.0,9334.0,8972.0,4.0,0.0,5.0,2.0,-1.0,-2.0,2.0,2.0,0.06626439094543457
31,21.0,70.0,-22.0,0.0,-557.0,10012.0,9340.0,8979.0,4.0,0.0,5.0,2.0,-1.0,-2.0,2.0,2.0,0.06802558898925781
32,21.0,70.0,-22.0,0.0,-557.0,10012.0,9340.0,8979.0,-7.0,-26.0,-12.0,-1.0,-5.0,-5.0,-3.0,-1.0,0.06992197036743164
33,21.0,70.0,-22.0,0.0,-557.0,10012.0,9340.0,8979.0,1.0,-7.0,13.0,2.0,4.0,6.0,-1.0,-1.0,0.07174062728881836
34,0.0,127.0,-8.0,0.0,-566.0,9999.0,9343.0,8990.0,1.0,-7.0,13.0,2.0,4.0,6.0,-1.0,-1.0,0.07378268241882324
35,0.0,127.0,-8.0,0.0,-566.0,9999.0,9343.0,8990.0,2.0,4.0,11.0,-2.0,0.0,-4.0,-1.0,0.0,0.07568597793579102
36,0.0,127.0,-8.0,0.0,-566.0,9999.0,9343.0,8990.0,-2.0,0.0,15.0,1.0,-7.0,-2.0,-4.0,-1.0,0.07744264602661133
37,-47.0,184.0,5.0,0.0,-581.0,9985.0,9339.0,9008.0,-2.0,0.0,15.0,1.0,-7.0,-2.0,-4.0,-1.0,0.07922053337097168
38,-47.0,184.0,5.0,0.0,-581.0,9985.0,9339.0,9008.0,4.0,-4.0,-32.0,1.0,5.0,3.0,0.0,0.0,0.08121085166931152
39,-47.0,184.0,5.0,0.0,-581.0,9985.0,9339.0,9008.0,-1.0,10.0,14.0,-6.0,-14.0,-3.0,3.0,0.0,0.0836639404296875
40,-3.0,183.0,-6.0,0.0,-610.0,9975.0,9335.0,9022.0,-1.0,10.0,14.0,-6.0,-14.0,-3.0,3.0,0.0,0.08582520484924316
41,-3.0,183.0,-6.0,0.0,-610.0,9975.0,9335.0,9022.0,-7.0,-14.0,9.0,6.0,12.0,0.0,-2.0,-1.0,0.08769869804382324
42,-3.0,183.0,-6.0,0.0,-610.0,9975.0,9335.0,9022.0,2.0,-8.0,-12.0,2.0,4.0,0.0,1.0,3.0,0.08947944641113281
43,138.0,175.0,-30.0,0.0,-660.0,9964.0,9342.0,9023.0,2.0,-8.0,-12.0,2.0,4.0,0.0,1.0,3.0,0.09132504463195801
44,138.0,175.0,-30.0,0.0,-660.0,9964.0,9342.0,9023.0,-4.0,-4.0,-17.0,1.0,0.0,1.0,4.0,3.0,0.0931549072265625
45,138.0,175.0,-30.0,0.0,-660.0,9964.0,9342.0,9023.0,-9.0,-8.0,14.0,-4.0,-6.0,-5.0,-5.0,-7.0,0.09628510475158691
46,238.0,176.0,-63.0,0.0,-712.0,9945.0,9364.0,9017.0,-9.0,-8.0,14.0,-4.0,-6.0,-5.0,-5.0,-7.0,0.09814620018005371
47,238.0,176.0,-63.0,0.0,-712.0,9945.0,9364.0,9017.0,5.0,8.0,20.0,1.0,-5.0,-3.0,-3.0,-1.0,0.10004615783691406
48,238.0,176.0,-63.0,0.0,-712.0,9945.0,9364.0,9017.0,-3.0,-1.0,-18.0,-4.0,-1.0,-2.0,3.0,-2.0,0.1018364429473877
49,216.0,184.0,-36.0,0.0,-760.0,9925.0,9383.0,9015.0,-3.0,-1.0,-18.0,-4.0,-1.0,-2.0,3.0,-2.0,0.10365104675292969
50,216.0,184.0,-36.0,0.0,-760.0,9925.0,9383.0,9015.0,-11.0,-21.0,4.0,1.0,4.0,4.0,-3.0,2.0,0.1056206226348877
51,216.0,184.0,-36.0,0.0,-760.0,9925.0,9383.0,9015.0,3.0,27.0,-7.0,-1.0,1.0,2.0,4.0,1.0,0.10775589942932129
52,91.0,163.0,31.0,0.0,-799.0,9913.0,9381.0,9027.0,3.0,27.0,-7.0,-1.0,1.0,2.0,4.0,1.0,0.10957980155944824
53,91.0,163.0,31.0,0.0,-799.0,9913.0,9381.0,9027.0,1.0,18.0,11.0,-5.0,-4.0,-7.0,0.0,-4.0,0.11198830604553223
54,91.0,163.0,31.0,0.0,-799.0,9913.0,9381.0,9027.0,8.0,11.0,-10.0,5.0,12.0,2.0,-4.0,-1.0,0.11460137367248535
55,12.0,101.0,51.0,0.0,-832.0,9911.0,9364.0,9044.0,8.0,11.0,-10.0,5.0,12.0,2.0,-4.0,-1.0,0.11668920516967773
56,12.0,101.0,51.0,0.0,-832.0,9911.0,9364.0,9044.0,-7.0,-23.0,1.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.11856365203857422
57,12.0,101.0,51.0,0.0,-832.0,9911.0,9364.0,9044.0,-3.0,-29.0,-24.0,-2.0,-2.0,1.0,-2.0,1.0,0.12033915519714355
58,89.0,11.0,19.0,0.0,-865.0,9911.0,9354.0,9052.0,-3.0,-29.0,-24.0,-2.0,-2.0,1.0,-2.0,1.0,0.12213397026062012
59,89.0,11.0,19.0,0.0,-865.0,9911.0,9354.0,9052.0,2.0,16.0,22.0,-2.0,-9.0,0.0,-12.0,0.0,0.12400484085083008
60,89.0,11.0,19.0,0.0,-865.0,9911.0,9354.0,9052.0,-15.0,-27.0,-6.0,7.0,5.0,1.0,-1.0,-1.0,0.1257791519165039
61,162.0,-59.0,-18.0,0.0,-888.0,9910.0,9358.0,9047.0,-15.0,-27.0,-6.0,7.0,5.0,1.0,-1.0,-1.0,0.12801551818847656
62,162.0,-59.0,-18.0,0.0,-888.0,9910.0,9358.0,9047.0,11.0,-5.0,-15.0,1.0,2.0,-1.0,0.0,0.0,0.13064002990722656
63,162.0,-59.0,-18.0,0.0,-888.0,9910.0,9358.0,9047.0,-4.0,-1.0,26.0,1.0,-8.0,0.0,-1.0,-1.0,0.1324329376220703
64,64.0,-83.0,-26.0,0.0,-887.0,9907.0,9360.0,9049.0,-4.0,-1.0,26.0,1.0,-8.0,0.0,-1.0,-1.0,0.13422179222106934
65,64.0,-83.0,-26.0,0.0,-887.0,9907.0,9360.0,9049.0,3.0,13.0,-4.0,0.0,-5.0,-5.0,-4.0,-4.0,0.13609552383422852
66,64.0,-83.0,-26.0,0.0,-887.0,9907.0,9360.0,9049.0,-2.0,3.0,-3.0,-5.0,7.0,-1.0,0.0,-1.0,0.13786721229553223
67,-172.0,-70.0,47.0,0.0,-865.0,9910.0,9331.0,9076.0,-2.0,3.0,-3.0,-5.0,7.0,-1.0,0.0,-1.0,0.13977813720703125
68,-172.0,-70.0,47.0,0.0,-865.0,9910.0,9331.0,9076.0,-9.0,-7.0,-18.0,0.0,6.0,2.0,-1.0,-3.0,0.14168143272399902
69,-172.0,-70.0,47.0,0.0,-865.0,9910.0,9331.0,9076.0,2.0,-9.0,-6.0,-3.0,8.0,0.0,-5.0,0.0,0.14448332786560059
70,-368.0,-43.0,89.0,0.0,-840.0,9921.0,9272.0,9127.0,2.0,-9.0,-6.0,-3.0,8.0,0.0,-5.0,0.0,0.14682316780090332
71,-368.0,-43.0,89.0,0.0,-840.0,9921.0,9272.0,9127.0,-1.0,0.0,-2.0,-3.0,6.0,1.0,4.0,-2.0,0.1487407684326172
72,-368.0,-43.0,89.0,0.0,-840.0,9921.0,9272.0,9127.0,-4.0,14.0,-4.0,-5.0,-5.0,-6.0,-4.0,-1.0,0.15053176879882812
73,-279.0,-43.0,37.0,0.0,-827.0,9931.0,9225.0,9165.0,-4.0,14.0,-4.0,-5.0,-5.0,-6.0,-4.0,-1.0,0.15230941772460938
74,-279.0,-43.0,37.0,0.0,-827.0,9931.0,9225.0,9165.0,7.0,-10.0,-22.0,-1.0,10.0,3.0,-1.0,-2.0,0.15417003631591797
75,-279.0,-43.0,37.0,0.0,-827.0,9931.0,9225.0,9165.0,12.0,-1.0,-15.0,-3.0,-6.0,1.0,1.0,-2.0,0.15594911575317383
76,-33.0,-62.0,-36.0,0.0,-829.0,9933.0,9213.0,9175.0,12.0,-1.0,-15.0,-3.0,-6.0,1.0,1.0,-2.0,0.15773916244506836
77,-33.0,-62.0,-36.0,0.0,-829.0,9933.0,9213.0,9175.0,-4.0,-2.0,13.0,3.0,-5.0,2.0,6.0,0.0,0.15960454940795898
78,-33.0,-62.0,-36.0,0.0,-829.0,9933.0,9213.0,9175.0,5.0,-2.0,24.0,6.0,-4.0,-2.0,0.0,4.0,0.16256213188171387
79,78.0,-49.0,-27.0,0.0,-834.0,9932.0,9218.0,9171.0,5.0,-2.0,24.0,6.0,-4.0,-2.0,0.0,4.0,0.1643824577331543
80,78.0,-49.0,-27.0,0.0,-834.0,9932.0,9218.0,9171.0,-12.0,29.0,21.0,2.0,0.0,4.0,1.0,-2.0,0.1662461757659912
81,78.0,-49.0,-27.0,0.0,-834.0,9932.0,9218.0,9171.0,-1.0,-18.0,-9.0,-10.0,-15.0,-4.0,-2.0,0.0,0.16801881790161133
82,-47.0,-9.0,45.0,0.0,-832.0,9933.0,9205.0,9182.0,-1.0,-18.0,-9.0,-10.0,-15.0,-4.0,-2.0,0.0,0.1697995662689209
83,-47.0,-9.0,45.0,0.0,-832.0,9933.0,9205.0,9182.0,-3.0,-5.0,-8.0,-7.0,-9.0,-2.0,1.0,-3.0,0.17166376113891602
84,-47.0,-9.0,45.0,0.0,-832.0,9933.0,9205.0,9182.0,1.0,17.0,14.0,4.0,5.0,3.0,-3.0,-2.0,0.1739790439605713
85,-172.0,18.0,99.0,0.0,-830.0,9943.0,9173.0,9204.0,1.0,17.0,14.0,4.0,5.0,3.0,-3.0,-2.0,0.17702174186706543
86,-172.0,18.0,99.0,0.0,-830.0,9943.0,9173.0,9204.0,-1.0,9.0,9.0,-4.0,-14.0,-5.0,-7.0,-1.0,0.18015217781066895
87,-172.0,18.0,99.0,0.0,-830.0,9943.0,9173.0,9204.0,-1.0,1.0,-8.0,-1.0,11.0,-1.0,-7.0,-4.0,0.18201327323913574
88,-152.0,8.0,112.0,0.0,-833.0,9958.0,9143.0,9217.0,-1.0,1.0,-8.0,-1.0,11.0,-1.0,-7.0,-4.0,0.1838371753692627
89,-152.0,8.0,112.0,0.0,-833.0,9958.0,9143.0,9217.0,1.0,-4.0,0.0,-1.0,3.0,3.0,2.0,-1.0,0.18569159507751465
90,-152.0,8.0,112.0,0.0,-833.0,9958.0,9143.0,9217.0,-9.0,2.0,-5.0,0.0,3.0,3.0,5.0,0.0,0.18747568130493164
91,-28.0,5.0,75.0,0.0,-843.0,9970.0,9131.0,9215.0,-9.0,2.0,-5.0,0.0,3.0,3.0,5.0,0.0,0.18924570083618164
92,-28.0,5.0,75.0,0.0,-843.0,9970.0,9131.0,9215.0,11.0,21.0,1.0,-1.0,3.0,0.0,1.0,3.0,0.19130873680114746
93,-28.0,5.0,75.0,0.0,-843.0,9970.0,9131.0,9215.0,1.0,4.0,-8.0,2.0,9.0,3.0,0.0,1.0,0.19309616088867188
94,58.0,-7.0,28.0,0.0,-848.0,9976.0,9139.0,9200.0,1.0,4.0,-8.0,2.0,9.0,3.0,0.0,1.0,0.19489145278930664
95,58.0,-7.0,28.0,0.0,-848.0,9976.0,9139.0,9200.0,4.0,-2.0,-6.0,6.0,2.0,1.0,0.0,3.0,0.19673442840576172
96,58.0,-7.0,28.0,0.0,-848.0,9976.0,9139.0,9200.0,9.0,32.0,24.0,4.0,-2.0,-1.0,-2.0,3.0,0.19855403900146484
97,39.0,14.0,38.0,0.0,-843.0,9979.0,9152.0,9185.0,9.0,32.0,24.0,4.0,-2.0,-1.0,-2.0,3.0,0.2003307342529297
98,39.0,14.0,38.0,0.0,-843.0,9979.0,9152.0,9185.0,-2.0,-5.0,15.0,0.0,5.0,-1.0,-2.0,-2.0,0.2021949291229248
99,39.0,14.0,38.0,0.0,-843.0,9979.0,9152.0,9185.0,-14.0,-12.0,-7.0,-12.0,-22.0,-7.0,-2.0,-6.0,0.20435667037963867
100,-50.0,35.0,46.0,0.0,-828.0,9980.0,9156.0,9181.0,-14.0,-12.0,-7.0,-12.0,-22.0,-7.0,-2.0,-6.0,0.20696449279785156
101,-50.0,35.0,46.0,0.0,-828.0,9980.0,9156.0,9181.0,-7.0,-7.0,2.0,-4.0,-6.0,-4.0,-2.0,0.0,0.20919442176818848
102,-50.0,35.0,46.0,0.0,-828.0,9980.0,9156.0,9181.0,11.0,19.0,3.0,4.0,-2.0,1.0,2.0,2.0,0.21220064163208008
103,-55.0,18.0,39.0,0.0,-817.0,9984.0,9157.0,9177.0,11.0,19.0,3.0,4.0,-2.0,1.0,2.0,2.0,0.2140216827392578
104,-55.0,18.0,39.0,0.0,-817.0,9984.0,9157.0,9177.0,-6.0,-16.0,-9.0,3.0,3.0,2.0,1.0,-1.0,0.21592092514038086
105,-55.0,18.0,39.0,0.0,-817.0,9984.0,9157.0,9177.0,2.0,-19.0,4.0,0.0,-4.0,-1.0,-3.0,-1.0,0.21769475936889648
106,26.0,4.0,26.0,0.0,-817.0,9988.0,9164.0,9165.0,2.0,-19.0,4.0,0.0,-4.0,-1.0,-3.0,-1.0,0.2194836139678955
107,26.0,4.0,26.0,0.0,-817.0,9988.0,9164.0,9165.0,2.0,18.0,-3.0,4.0,2.0,-5.0,-4.0,0.0,0.22137784957885742
108,26.0,4.0,26.0,0.0,-817.0,9988.0,9164.0,9165.0,-5.0,-8.0,-4.0,-3.0,4.0,-1.0,0.0,0.0,0.2233281135559082
109,44.0,-14.0,-13.0,0.0,-811.0,9987.0,9176.0,9155.0,-5.0,-8.0,-4.0,-3.0,4.0,-1.0,0.0,0.0,0.225144624710083
110,44.0,-14.0,-13.0,0.0,-811.0,9987.0,9176.0,9155.0,4.0,3.0,5.0,-5.0,-9.0,-3.0,-1.0,-3.0,0.22701358795166016
111,44.0,-14.0,-13.0,0.0,-811.0,9987.0,9176.0,9155.0,5.0,16.0,-6.0,1.0,1.0,0.0,-4.0,-3.0,0.22878813743591309
112,36.0,-41.0,-12.0,0.0,-801.0,9986.0,9186.0,9146.0,5.0,16.0,-6.0,1.0,1.0,0.0,-4.0,-3.0,0.23058104515075684
113,36.0,-41.0,-12.0,0.0,-801.0,9986.0,9186.0,9146.0,3.0,-5.0,10.0,-2.0,-3.0,3.0,1.0,2.0,0.23245835304260254
114,36.0,-41.0,-12.0,0.0,-801.0,9986.0,9186.0,9146.0,-9.0,-30.0,12.0,6.0,9.0,1.0,1.0,1.0,0.23423433303833008
115,8.0,-56.0,2.0,0.0,-785.0,9987.0,9193.0,9140.0,-9.0,-30.0,12.0,6.0,9.0,1.0,1.0,1.0,0.23700451850891113
116,8.0,-56.0,2.0,0.0,-785.0,9987.0,9193.0,9140.0,-2.0,-28.0,-30.0,-1.0,-1.0,2.0,0.0,2.0,0.23941445350646973
117,8.0,-56.0,2.0,0.0,-785.0,9987.0,9193.0,9140.0,-7.0,-4.0,2.0,-1.0,1.0,1.0,-1.0,-2.0,0.24123287200927734
118,-59.0,-77.0,21.0,0.0,-764.0,9995.0,9192.0,9135.0,-7.0,-4.0,2.0,-1.0,1.0,1.0,-1.0,-2.0,0.24302315711975098
119,-59.0,-77.0,21.0,0.0,-764.0,9995.0,9192.0,9135.0,-4.0,-10.0,2.0,-5.0,-4.0,-4.0,2.0,-1.0,0.2460174560546875
120,-59.0,-77.0,21.0,0.0,-764.0,9995.0,9192.0,9135.0,-1.0,23.0,3.0,1.0,3.0,0.0,1.0,1.0,0.24794387817382812
121,-106.0,-97.0,35.0,0.0,-738.0,10007.0,9184.0,9131.0,-1.0,23.0,3.0,1.0,3.0,0.0,1.0,1.0,0.2496931552886963
122,-106.0,-97.0,35.0,0.0,-738.0,10007.0,9184.0,9131.0,2.0,14.0,-13.0,-1.0,-3.0,-2.0,-1.0,0.0,0.25153613090515137
123,-106.0,-97.0,35.0,0.0,-738.0,10007.0,9184.0,9131.0,0.0,-10.0,-1.0,-7.0,-13.0,-4.0,5.0,1.0,0.25328993797302246
124,-148.0,-95.0,58.0,0.0,-710.0,10024.0,9170.0,9129.0,0.0,-10.0,-1.0,-7.0,-13.0,-4.0,5.0,1.0,0.25505805015563965
125,-148.0,-95.0,58.0,0.0,-710.0,10024.0,9170.0,9129.0,7.0,-11.0,-14.0,0.0,2.0,1.0,2.0,2.0,0.25707149505615234
126,-148.0,-95.0,58.0,0.0,-710.0,10024.0,9170.0,9129.0,4.0,-2.0,-17.0,4.0,5.0,1.0,-4.0,0.0,0.2589278221130371
127,-162.0,-75.0,47.0,0.0,-686.0,10039.0,9154.0,9130.0,4.0,-2.0,-17.0,4.0,5.0,1.0,-4.0,0.0,0.26079726219177246
128,-162.0,-75.0,47.0,0.0,-686.0,10039.0,9154.0,9130.0,3.0,17.0,17.0,2.0,-2.0,-3.0,-2.0,-2.0,0.2629055976867676
129,-162.0,-75.0,47.0,0.0,-686.0,10039.0,9154.0,9130.0,-1.0,2.0,-10.0,-2.0,-5.0,-3.0,-2.0,-4.0,0.26489973068237305
130,-70.0,-69.0,44.0,0.0,-673.0,10054.0,9149.0,9120.0,-1.0,2.0,-10.0,-2.0,-5.0,-3.0,-2.0,-4.0,0.26781129837036133
131,-70.0,-69.0,44.0,0.0,-673.0,10054.0,9149.0,9120.0,-11.0,-7.0,-16.0,3.0,3.0,0.0,-4.0,-2.0,0.2702057361602783
132,-70.0,-69.0,44.0,0.0,-673.0,10054.0,9149.0,9120.0,12.0,8.0,4.0,3.0,-2.0,1.0,-1.0,3.0,0.27201080322265625
133,-95.0,-45.0,37.0,0.0,-656.0,10065.0,9142.0,9117.0,12.0,8.0,4.0,3.0,-2.0,1.0,-1.0,3.0,0.2738018035888672
134,-95.0,-45.0,37.0,0.0,-656.0,10065.0,9142.0,9117.0,-7.0,-7.0,17.0,3.0,2.0,3.0,0.0,-3.0,0.2756686210632324
135,-95.0,-45.0,37.0,0.0,-656.0,10065.0,9142.0,9117.0,-8.0,-10.0,14.0,1.0,7.0,2.0,1.0,-3.0,0.2785971164703369
136,-112.0,-25.0,50.0,0.0,-642.0,10075.0,9130.0,9118.0,-8.0,-10.0,14.0,1.0,7.0,2.0,1.0,-3.0,0.280444860458374
137,-112.0,-25.0,50.0,0.0,-642.0,10075.0,9130.0,9118.0,-1.0,13.0,13.0,-5.0,3.0,0.0,-7.0,-2.0,0.28229665756225586
138,-112.0,-25.0,50.0,0.0,-642.0,10075.0,9130.0,9118.0,-7.0,-11.0,-7.0,-1.0,0.0,-3.0,-4.0,-1.0,0.28404736518859863
139,-57.0,-13.0,46.0,0.0,-637.0,10082.0,9123.0,9117.0,-7.0,-11.0,-7.0,-1.0,0.0,-3.0,-4.0,-1.0,0.2858009338378906
140,-57.0,-13.0,46.0,0.0,-637.0,10082.0,9123.0,9117.0,6.0,21.0,3.0,-2.0,-5.0,-4.0,1.0,-3.0,0.2876458168029785
141,-57.0,-13.0,46.0,0.0,-637.0,10082.0,9123.0,9117.0,10.0,2.0,-15.0,-2.0,-5.0,-3.0,-2.0,2.0,0.28977370262145996
142,-3.0,-22.0,26.0,0.0,-634.0,10086.0,9122.0,9114.0,10.0,2.0,-15.0,-2.0,-5.0,-3.0,-2.0,2.0,0.29158997535705566
143,-3.0,-22.0,26.0,0.0,-634.0,10086.0,9122.0,9114.0,-13.0,-9.0,-11.0,-2.0,-1.0,0.0,-4.0,0.0,0.29342103004455566
144,-3.0,-22.0,26.0,0.0,-634.0,10086.0,9122.0,9114.0,-6.0,-8.0,-12.0,-3.0,-3.0,0.0,-3.0,-2.0,0.29517483711242676
145,-12.0,-9.0,17.0,0.0,-631.0,10088.0,9120.0,9114.0,-6.0,-8.0,-12.0,-3.0,-3.0,0.0,-3.0,-2.0,0.297046422958374
146,-12.0,-9.0,17.0,0.0,-631.0,10088.0,9120.0,9114.0,-1.0,-14.0,19.0,2.0,-3.0,1.0,1.0,-1.0,0.29961442947387695
147,-12.0,-9.0,17.0,0.0,-631.0,10088.0,9120.0,9114.0,-2.0,4.0,-8.0,-6.0,3.0,-3.0,-9.0,-4.0,0.3017549514770508
148,-21.0,7.0,5.0,0.0,-626.0,10086.0,9119.0,9117.0,-2.0,4.0,-8.0,-6.0,3.0,-3.0,-9.0,-4.0,0.3035287857055664
149,-21.0,7.0,5.0,0.0,-626.0,10086.0,9119.0,9117.0,-10.0,-21.0,-3.0,0.0,9.0,5.0,1.0,-1.0,0.3053581714630127
150,-21.0,7.0,5.0,0.0,-626.0,10086.0,9119.0,9117.0,1.0,18.0,20.0,0.0,-8.0,-4.0,-3.0,-4.0,0.30713820457458496
151,-26.0,10.0,12.0,0.0,-622.0,10086.0,9118.0,9118.0,1.0,18.0,20.0,0.0,-8.0,-4.0,-3.0,-4.0,0.3088986873626709
152,-26.0,10.0,12.0,0.0,-622.0,10086.0,9118.0,9118.0,5.0,11.0,-1.0,-2.0,-4.0,-3.0,-7.0,1.0,0.31151509284973145
153,-26.0,10.0,12.0,0.0,-622.0,10086.0,9118.0,9118.0,3.0,11.0,4.0,-5.0,-12.0,-3.0,-4.0,-2.0,0.31391024589538574
154,-26.0,20.0,7.0,0.0,-619.0,10085.0,9117.0,9121.0,3.0,11.0,4.0,-5.0,-12.0,-3.0,-4.0,-2.0,0.31569409370422363
155,-26.0,20.0,7.0,0.0,-619.0,10085.0,9117.0,9121.0,7.0,1.0,1.0,2.0,2.0,-1.0,3.0,3.0,0.3175206184387207
156,-26.0,20.0,7.0,0.0,-619.0,10085.0,9117.0,9121.0,-8.0,-8.0,-10.0,6.0,7.0,7.0,1.0,-2.0,0.31927919387817383
157,17.0,28.0,-3.0,0.0,-622.0,10083.0,9121.0,9119.0,-8.0,-8.0,-10.0,6.0,7.0,7.0,1.0,-2.0,0.3210291862487793
158,17.0,28.0,-3.0,0.0,-622.0,10083.0,9121.0,9119.0,4.0,-14.0,10.0,3.0,2.0,-4.0,0.0,2.0,0.3231062889099121
159,17.0,28.0,-3.0,0.0,-622.0,10083.0,9121.0,9119.0,-2.0,12.0,13.0,-1.0,5.0,0.0,-4.0,0.0,0.32501649856567383
160,56.0,25.0,-4.0,0.0,-628.0,10081.0,9130.0,9113.0,-2.0,12.0,13.0,-1.0,5.0,0.0,-4.0,0.0,0.32683730125427246
161,56.0,25.0,-4.0,0.0,-628.0,10081.0,9130.0,9113.0,0.0,-17.0,-27.0,-5.0,-3.0,0.0,-1.0,1.0,0.32928466796875
162,56.0,25.0,-4.0,0.0,-628.0,10081.0,9130.0,9113.0,-7.0,-34.0,0.0,-4.0,-7.0,-8.0,-5.0,-3.0,0.33161163330078125
163,31.0,25.0,-5.0,0.0,-630.0,10077.0,9136.0,9110.0,-7.0,-34.0,0.0,-4.0,-7.0,-8.0,-5.0,-3.0,0.33341240882873535
