,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-1158.0,1334.0,-3789.0,1.0,-11554.0,2341.0,-8153.0,-7938.0,-4.0,-5.0,-3.0,-33.0,-34.0,81.0,51.0,-20.0,1.4262876510620117
313,-1158.0,1334.0,-3789.0,1.0,-11554.0,2341.0,-8153.0,-7938.0,-3.0,-16.0,-32.0,-6.0,57.0,-11.0,-44.0,-28.0,1.4439456462860107
314,-240.0,1234.0,-3206.0,1.0,-11716.0,2779.0,-8190.0,-7509.0,-3.0,-16.0,-32.0,-6.0,57.0,-11.0,-44.0,-28.0,1.447951078414917
315,-240.0,1234.0,-3206.0,1.0,-11716.0,2779.0,-8190.0,-7509.0,-5.0,-13.0,-17.0,-56.0,97.0,-85.0,-128.0,-48.0,1.4505527019500732
316,-240.0,1234.0,-3206.0,1.0,-11716.0,2779.0,-8190.0,-7509.0,9.0,13.0,31.0,67.0,74.0,110.0,44.0,19.0,1.455031394958496
317,134.0,930.0,-2405.0,1.0,-11844.0,3076.0,-8225.0,-7146.0,9.0,13.0,31.0,67.0,74.0,110.0,44.0,19.0,1.4568507671356201
318,134.0,930.0,-2405.0,1.0,-11844.0,3076.0,-8225.0,-7146.0,18.0,-8.0,4.0,51.0,18.0,-5.0,5.0,73.0,1.4618380069732666
319,134.0,930.0,-2405.0,1.0,-11844.0,3076.0,-8225.0,-7146.0,2.0,7.0,-1.0,-73.0,-105.0,-53.0,-79.0,-13.0,1.4775619506835938
320,288.0,613.0,-1827.0,1.0,-11960.0,3274.0,-8233.0,-6849.0,2.0,7.0,-1.0,-73.0,-105.0,-53.0,-79.0,-13.0,1.4793620109558105
321,288.0,613.0,-1827.0,1.0,-11960.0,3274.0,-8233.0,-6849.0,4.0,7.0,-2.0,54.0,42.0,56.0,33.0,-24.0,1.4843294620513916
322,288.0,613.0,-1827.0,1.0,-11960.0,3274.0,-8233.0,-6849.0,-4.0,12.0,7.0,-1.0,-25.0,-14.0,22.0,20.0,1.492354154586792
323,315.0,239.0,-1119.0,1.0,-12107.0,3460.0,-8142.0,-6603.0,-4.0,12.0,7.0,-1.0,-25.0,-14.0,22.0,20.0,1.501218557357788
324,315.0,239.0,-1119.0,1.0,-12107.0,3460.0,-8142.0,-6603.0,-4.0,-10.0,-3.0,-78.0,-80.0,-91.0,3.0,-14.0,1.5046184062957764
325,315.0,239.0,-1119.0,1.0,-12107.0,3460.0,-8142.0,-6603.0,-11.0,-16.0,-20.0,-14.0,38.0,10.0,5.0,18.0,1.5147948265075684
326,-39.0,114.0,-113.0,1.0,-12185.0,3612.0,-8033.0,-6511.0,-11.0,-16.0,-20.0,-14.0,38.0,10.0,5.0,18.0,1.5165598392486572
327,-39.0,114.0,-113.0,1.0,-12185.0,3612.0,-8033.0,-6511.0,-3.0,4.0,5.0,-3.0,8.0,19.0,-2.0,-3.0,1.522047758102417
328,-39.0,114.0,-113.0,1.0,-12185.0,3612.0,-8033.0,-6511.0,-5.0,-11.0,-15.0,-54.0,30.0,46.0,96.0,2.0,1.5386881828308105
329,-3.0,155.0,912.0,1.0,-12182.0,3679.0,-7981.0,-6545.0,-5.0,-11.0,-15.0,-54.0,30.0,46.0,96.0,2.0,1.5429611206054688
330,-3.0,155.0,912.0,1.0,-12182.0,3679.0,-7981.0,-6545.0,1.0,11.0,4.0,-67.0,-73.0,3.0,23.0,24.0,1.546116590499878
331,-3.0,155.0,912.0,1.0,-12182.0,3679.0,-7981.0,-6545.0,-11.0,1.0,3.0,9.0,-65.0,-47.0,-81.0,-52.0,1.5522210597991943
332,255.0,176.0,1760.0,1.0,-12063.0,3534.0,-8073.0,-6730.0,-11.0,1.0,3.0,9.0,-65.0,-47.0,-81.0,-52.0,1.5600361824035645
333,255.0,176.0,1760.0,1.0,-12063.0,3534.0,-8073.0,-6730.0,-9.0,-3.0,-12.0,-26.0,-72.0,-2.0,34.0,-41.0,1.562584638595581
334,255.0,176.0,1760.0,1.0,-12063.0,3534.0,-8073.0,-6730.0,10.0,-2.0,9.0,34.0,11.0,-57.0,-32.0,15.0,1.5754272937774658
335,412.0,122.0,2357.0,1.0,-11901.0,3308.0,-8194.0,-6981.0,10.0,-2.0,9.0,34.0,11.0,-57.0,-32.0,15.0,1.5786137580871582
336,412.0,122.0,2357.0,1.0,-11901.0,3308.0,-8194.0,-6981.0,-17.0,-11.0,-7.0,-17.0,-27.0,-15.0,-16.0,-18.0,1.5826826095581055
337,412.0,122.0,2357.0,1.0,-11901.0,3308.0,-8194.0,-6981.0,0.0,-1.0,1.0,12.0,-4.0,0.0,12.0,-2.0,1.5974807739257812
338,794.0,125.0,2810.0,1.0,-11705.0,2981.0,-8363.0,-7254.0,0.0,-1.0,1.0,12.0,-4.0,0.0,12.0,-2.0,1.59926438331604
339,794.0,125.0,2810.0,1.0,-11705.0,2981.0,-8363.0,-7254.0,7.0,10.0,11.0,21.0,76.0,-5.0,-50.0,2.0,1.6040942668914795
340,794.0,125.0,2810.0,1.0,-11705.0,2981.0,-8363.0,-7254.0,9.0,4.0,3.0,-32.0,-48.0,-7.0,15.0,7.0,1.6118385791778564
341,1068.0,65.0,3067.0,1.0,-11486.0,2583.0,-8552.0,-7532.0,9.0,4.0,3.0,-32.0,-48.0,-7.0,15.0,7.0,1.6200180053710938
342,1068.0,65.0,3067.0,1.0,-11486.0,2583.0,-8552.0,-7532.0,-8.0,-5.0,0.0,-43.0,11.0,13.0,63.0,20.0,1.622647762298584
343,1068.0,65.0,3067.0,1.0,-11486.0,2583.0,-8552.0,-7532.0,-6.0,4.0,-6.0,-55.0,-2.0,-10.0,-25.0,-3.0,1.6346027851104736
344,1401.0,-52.0,3286.0,1.0,-11250.0,2101.0,-8751.0,-7804.0,-6.0,4.0,-6.0,-55.0,-2.0,-10.0,-25.0,-3.0,1.6366894245147705
345,1401.0,-52.0,3286.0,1.0,-11250.0,2101.0,-8751.0,-7804.0,28.0,13.0,10.0,41.0,-34.0,30.0,6.0,43.0,1.6424577236175537
346,1401.0,-52.0,3286.0,1.0,-11250.0,2101.0,-8751.0,-7804.0,-5.0,7.0,17.0,108.0,21.0,26.0,26.0,1.0,1.658989667892456
347,1624.0,-115.0,3530.0,1.0,-10981.0,1550.0,-8957.0,-8078.0,-5.0,7.0,17.0,108.0,21.0,26.0,26.0,1.0,1.6628527641296387
348,1624.0,-115.0,3530.0,1.0,-10981.0,1550.0,-8957.0,-8078.0,-4.0,-6.0,6.0,-17.0,6.0,-16.0,-40.0,-13.0,1.665952205657959
349,1624.0,-115.0,3530.0,1.0,-10981.0,1550.0,-8957.0,-8078.0,1.0,-4.0,6.0,59.0,47.0,11.0,2.0,4.0,1.6718411445617676
350,2112.0,-134.0,3756.0,1.0,-10671.0,903.0,-9199.0,-8316.0,1.0,-4.0,6.0,59.0,47.0,11.0,2.0,4.0,1.6795799732208252
351,2112.0,-134.0,3756.0,1.0,-10671.0,903.0,-9199.0,-8316.0,-1.0,10.0,8.0,64.0,90.0,17.0,-38.0,0.0,1.6871330738067627
352,2112.0,-134.0,3756.0,1.0,-10671.0,903.0,-9199.0,-8316.0,-12.0,-17.0,-26.0,-128.0,-46.0,-25.0,11.0,-10.0,1.6955480575561523
353,2652.0,-106.0,4179.0,1.0,-10291.0,141.0,-9478.0,-8527.0,-12.0,-17.0,-26.0,-128.0,-46.0,-25.0,11.0,-10.0,1.6985559463500977
354,2652.0,-106.0,4179.0,1.0,-10291.0,141.0,-9478.0,-8527.0,-13.0,-12.0,-30.0,19.0,-71.0,-70.0,-60.0,-19.0,1.7025086879730225
355,2652.0,-106.0,4179.0,1.0,-10291.0,141.0,-9478.0,-8527.0,-3.0,-17.0,-31.0,-105.0,-83.0,16.0,-57.0,-5.0,1.7202637195587158
356,2955.0,77.0,4729.0,1.0,-9803.0,-702.0,-9768.0,-8743.0,-3.0,-17.0,-31.0,-105.0,-83.0,16.0,-57.0,-5.0,1.7237908840179443
357,2955.0,77.0,4729.0,1.0,-9803.0,-702.0,-9768.0,-8743.0,0.0,-13.0,0.0,-2.0,-18.0,-104.0,-28.0,36.0,1.7269775867462158
358,2955.0,77.0,4729.0,1.0,-9803.0,-702.0,-9768.0,-8743.0,2.0,14.0,39.0,79.0,71.0,-70.0,-61.0,44.0,1.741058588027954
359,2449.0,672.0,5702.0,1.0,-9148.0,-1504.0,-10007.0,-9076.0,2.0,14.0,39.0,79.0,71.0,-70.0,-61.0,44.0,1.7443392276763916
360,2449.0,672.0,5702.0,1.0,-9148.0,-1504.0,-10007.0,-9076.0,29.0,31.0,37.0,97.0,111.0,118.0,-52.0,48.0,1.7486238479614258
361,2449.0,672.0,5702.0,1.0,-9148.0,-1504.0,-10007.0,-9076.0,1.0,-8.0,-30.0,94.0,55.0,-123.0,-14.0,-74.0,1.754662275314331
362,925.0,1025.0,6550.0,1.0,-8350.0,-2204.0,-10067.0,-9620.0,1.0,-8.0,-30.0,94.0,55.0,-123.0,-14.0,-74.0,1.7564749717712402
363,925.0,1025.0,6550.0,1.0,-8350.0,-2204.0,-10067.0,-9620.0,18.0,8.0,-5.0,1.0,-48.0,108.0,92.0,102.0,1.7617452144622803
364,925.0,1025.0,6550.0,1.0,-8350.0,-2204.0,-10067.0,-9620.0,-8.0,-5.0,-11.0,66.0,7.0,95.0,-30.0,-40.0,1.7794580459594727
365,48.0,733.0,7029.0,1.0,-7508.0,-2895.0,-9940.0,-10242.0,-8.0,-5.0,-11.0,66.0,7.0,95.0,-30.0,-40.0,1.7857229709625244
366,48.0,733.0,7029.0,1.0,-7508.0,-2895.0,-9940.0,-10242.0,23.0,12.0,21.0,50.0,43.0,33.0,119.0,69.0,1.7890071868896484
367,48.0,733.0,7029.0,1.0,-7508.0,-2895.0,-9940.0,-10242.0,27.0,34.0,58.0,66.0,57.0,69.0,0.0,2.0,1.8014633655548096
368,-6.0,541.0,6293.0,1.0,-6731.0,-3508.0,-9762.0,-10750.0,27.0,34.0,58.0,66.0,57.0,69.0,0.0,2.0,1.80483078956604
369,-6.0,541.0,6293.0,1.0,-6731.0,-3508.0,-9762.0,-10750.0,27.0,34.0,58.0,66.0,57.0,69.0,0.0,2.0,1.8091065883636475
370,-6.0,541.0,6293.0,1.0,-6731.0,-3508.0,-9762.0,-10750.0,-27.0,-17.0,-42.0,-128.0,-62.0,-100.0,-104.0,-90.0,1.8159220218658447
371,-6.0,541.0,6293.0,1.0,-6731.0,-3508.0,-9762.0,-10750.0,-34.0,-39.0,-35.0,-49.0,-60.0,-70.0,-118.0,-79.0,1.818241834640503
372,-558.0,835.0,4729.0,1.0,-6100.0,-3867.0,-9564.0,-11173.0,-34.0,-39.0,-35.0,-49.0,-60.0,-70.0,-118.0,-79.0,1.820044755935669
373,-558.0,835.0,4729.0,1.0,-6100.0,-3867.0,-9564.0,-11173.0,-16.0,-8.0,-16.0,-48.0,-37.0,13.0,-23.0,-97.0,1.8218836784362793
374,-558.0,835.0,4729.0,1.0,-6100.0,-3867.0,-9564.0,-11173.0,-7.0,-18.0,-13.0,-32.0,11.0,111.0,127.0,38.0,1.8377902507781982
375,877.0,1153.0,2295.0,1.0,-5660.0,-4023.0,-9646.0,-11278.0,-7.0,-18.0,-13.0,-32.0,11.0,111.0,127.0,38.0,1.839881420135498
376,877.0,1153.0,2295.0,1.0,-5660.0,-4023.0,-9646.0,-11278.0,-27.0,-14.0,33.0,-24.0,-67.0,-6.0,22.0,-44.0,1.8441247940063477
377,877.0,1153.0,2295.0,1.0,-5660.0,-4023.0,-9646.0,-11278.0,4.0,-14.0,-75.0,-84.0,-105.0,-26.0,62.0,15.0,1.860363245010376
378,3331.0,1072.0,985.0,1.0,-5276.0,-4197.0,-10071.0,-11026.0,4.0,-14.0,-75.0,-84.0,-105.0,-26.0,62.0,15.0,1.862152338027954
379,3331.0,1072.0,985.0,1.0,-5276.0,-4197.0,-10071.0,-11026.0,28.0,-3.0,3.0,67.0,107.0,103.0,72.0,54.0,1.863962173461914
380,3331.0,1072.0,985.0,1.0,-5276.0,-4197.0,-10071.0,-11026.0,53.0,127.0,127.0,21.0,23.0,-44.0,-15.0,28.0,1.8751897811889648
381,3485.0,-344.0,-718.0,1.0,-5220.0,-4372.0,-10528.0,-10548.0,53.0,127.0,127.0,21.0,23.0,-44.0,-15.0,28.0,1.8780856132507324
382,3485.0,-344.0,-718.0,1.0,-5220.0,-4372.0,-10528.0,-10548.0,-54.0,-65.0,-74.0,6.0,77.0,-7.0,-16.0,-54.0,1.8824920654296875
383,3485.0,-344.0,-718.0,1.0,-5220.0,-4372.0,-10528.0,-10548.0,-74.0,-120.0,-4.0,-12.0,-76.0,-57.0,-65.0,-26.0,1.8972344398498535
384,2374.0,164.0,-2125.0,1.0,-5330.0,-4241.0,-10905.0,-10157.0,-74.0,-120.0,-4.0,-12.0,-76.0,-57.0,-65.0,-26.0,1.8994300365447998
385,2374.0,164.0,-2125.0,1.0,-5330.0,-4241.0,-10905.0,-10157.0,17.0,39.0,56.0,68.0,-12.0,20.0,66.0,43.0,1.904395580291748
386,2374.0,164.0,-2125.0,1.0,-5330.0,-4241.0,-10905.0,-10157.0,-2.0,-48.0,-26.0,-87.0,-98.0,-54.0,54.0,29.0,1.921431541442871
387,614.0,-61.0,-1011.0,1.0,-5352.0,-4234.0,-10982.0,-10064.0,-2.0,-48.0,-26.0,-87.0,-98.0,-54.0,54.0,29.0,1.9244353771209717
388,614.0,-61.0,-1011.0,1.0,-5352.0,-4234.0,-10982.0,-10064.0,40.0,51.0,0.0,51.0,-11.0,40.0,43.0,51.0,1.9275131225585938
389,614.0,-61.0,-1011.0,1.0,-5352.0,-4234.0,-10982.0,-10064.0,84.0,26.0,-25.0,127.0,70.0,1.0,-44.0,33.0,1.936145305633545
390,1552.0,109.0,-817.0,1.0,-5339.0,-4237.0,-11138.0,-9897.0,84.0,26.0,-25.0,127.0,70.0,1.0,-44.0,33.0,1.9384124279022217
391,1552.0,109.0,-817.0,1.0,-5339.0,-4237.0,-11138.0,-9897.0,1.0,-3.0,72.0,-62.0,-28.0,-42.0,46.0,-47.0,1.9418394565582275
392,1552.0,109.0,-817.0,1.0,-5339.0,-4237.0,-11138.0,-9897.0,-15.0,127.0,16.0,-10.0,78.0,72.0,127.0,-4.0,1.9579284191131592
393,784.0,559.0,-319.0,1.0,-5359.0,-4106.0,-11224.0,-9844.0,-15.0,127.0,16.0,-10.0,78.0,72.0,127.0,-4.0,1.9609260559082031
394,784.0,559.0,-319.0,1.0,-5359.0,-4106.0,-11224.0,-9844.0,-45.0,44.0,65.0,-34.0,-42.0,-121.0,-128.0,-70.0,1.9658112525939941
395,784.0,559.0,-319.0,1.0,-5359.0,-4106.0,-11224.0,-9844.0,0.0,17.0,-25.0,4.0,85.0,85.0,-106.0,-98.0,1.981663465499878
396,-1300.0,92.0,781.0,1.0,-5390.0,-4053.0,-11013.0,-10085.0,0.0,17.0,-25.0,4.0,85.0,85.0,-106.0,-98.0,1.9850819110870361
397,-1300.0,92.0,781.0,1.0,-5390.0,-4053.0,-11013.0,-10085.0,-41.0,-47.0,-67.0,66.0,-105.0,-34.0,45.0,-26.0,1.9886302947998047
398,-1300.0,92.0,781.0,1.0,-5390.0,-4053.0,-11013.0,-10085.0,-49.0,-65.0,-52.0,-68.0,-63.0,47.0,-45.0,-20.0,1.995652437210083
399,-1248.0,-56.0,824.0,1.0,-5355.0,-4092.0,-10811.0,-10304.0,-49.0,-65.0,-52.0,-68.0,-63.0,47.0,-45.0,-20.0,1.997908115386963
400,-1248.0,-56.0,824.0,1.0,-5355.0,-4092.0,-10811.0,-10304.0,33.0,-21.0,8.0,-40.0,-84.0,22.0,-105.0,-57.0,2.001857280731201
401,-1248.0,-56.0,824.0,1.0,-5355.0,-4092.0,-10811.0,-10304.0,28.0,-6.0,42.0,53.0,-89.0,-5.0,-73.0,32.0,2.028578519821167
402,-1072.0,-35.0,894.0,1.0,-5311.0,-4132.0,-10657.0,-10469.0,28.0,-6.0,42.0,53.0,-89.0,-5.0,-73.0,32.0,2.0322885513305664
403,-1072.0,-35.0,894.0,1.0,-5311.0,-4132.0,-10657.0,-10469.0,-21.0,-38.0,-94.0,-47.0,2.0,28.0,-31.0,6.0,2.0345828533172607
404,-1072.0,-35.0,894.0,1.0,-5311.0,-4132.0,-10657.0,-10469.0,-21.0,-28.0,-5.0,-71.0,-77.0,-89.0,-78.0,-26.0,2.0408496856689453
405,-647.0,134.0,903.0,1.0,-5223.0,-4185.0,-10508.0,-10642.0,-21.0,-28.0,-5.0,-71.0,-77.0,-89.0,-78.0,-26.0,2.043051242828369
406,-647.0,134.0,903.0,1.0,-5223.0,-4185.0,-10508.0,-10642.0,-13.0,-15.0,49.0,104.0,-5.0,-76.0,-92.0,32.0,2.0450539588928223
407,-647.0,134.0,903.0,1.0,-5223.0,-4185.0,-10508.0,-10642.0,40.0,32.0,29.0,32.0,116.0,95.0,127.0,127.0,2.05578875541687
408,-111.0,155.0,718.0,1.0,-5123.0,-4250.0,-10424.0,-10747.0,40.0,32.0,29.0,32.0,116.0,95.0,127.0,127.0,2.0590713024139404
409,-111.0,155.0,718.0,1.0,-5123.0,-4250.0,-10424.0,-10747.0,-8.0,-13.0,-62.0,-128.0,16.0,-39.0,-68.0,-44.0,2.0612990856170654
410,-111.0,155.0,718.0,1.0,-5123.0,-4250.0,-10424.0,-10747.0,17.0,59.0,23.0,-46.0,82.0,-63.0,1.0,-78.0,2.077502489089966
411,-88.0,159.0,517.0,1.0,-5015.0,-4321.0,-10393.0,-10800.0,17.0,59.0,23.0,-46.0,82.0,-63.0,1.0,-78.0,2.079329013824463
412,-88.0,159.0,517.0,1.0,-5015.0,-4321.0,-10393.0,-10800.0,61.0,59.0,113.0,71.0,70.0,127.0,127.0,104.0,2.0841195583343506
413,-88.0,159.0,517.0,1.0,-5015.0,-4321.0,-10393.0,-10800.0,21.0,23.0,-53.0,-44.0,37.0,8.0,-41.0,22.0,2.100919008255005
414,-463.0,254.0,386.0,1.0,-4949.0,-4322.0,-10349.0,-10871.0,21.0,23.0,-53.0,-44.0,37.0,8.0,-41.0,22.0,2.104247808456421
415,-463.0,254.0,386.0,1.0,-4949.0,-4322.0,-10349.0,-10871.0,-2.0,6.0,-116.0,-103.0,-90.0,-76.0,-63.0,-47.0,2.107571601867676
416,-463.0,254.0,386.0,1.0,-4949.0,-4322.0,-10349.0,-10871.0,-14.0,-27.0,2.0,0.0,-118.0,-39.0,18.0,-16.0,2.1163694858551025
417,-194.0,259.0,187.0,1.0,-4864.0,-4346.0,-10386.0,-10865.0,-14.0,-27.0,2.0,0.0,-118.0,-39.0,18.0,-16.0,2.1195101737976074
418,-194.0,259.0,187.0,1.0,-4864.0,-4346.0,-10386.0,-10865.0,-24.0,-30.0,-20.0,-13.0,7.0,1.0,87.0,-20.0,2.1216771602630615
419,-194.0,259.0,187.0,1.0,-4864.0,-4346.0,-10386.0,-10865.0,-24.0,-45.0,9.0,79.0,-6.0,30.0,37.0,22.0,2.1381568908691406
420,46.0,117.0,-22.0,1.0,-4813.0,-4372.0,-10418.0,-10847.0,-24.0,-45.0,9.0,79.0,-6.0,30.0,37.0,22.0,2.1411867141723633
421,46.0,117.0,-22.0,1.0,-4813.0,-4372.0,-10418.0,-10847.0,15.0,7.0,36.0,127.0,62.0,15.0,-73.0,-44.0,2.144958257675171
422,46.0,117.0,-22.0,1.0,-4813.0,-4372.0,-10418.0,-10847.0,-4.0,-22.0,21.0,-11.0,70.0,-10.0,50.0,-22.0,2.161304235458374
423,-29.0,-103.0,-143.0,1.0,-4821.0,-4389.0,-10433.0,-10822.0,-4.0,-22.0,21.0,-11.0,70.0,-10.0,50.0,-22.0,2.1649720668792725
424,-29.0,-103.0,-143.0,1.0,-4821.0,-4389.0,-10433.0,-10822.0,-26.0,-19.0,1.0,46.0,12.0,1.0,22.0,12.0,2.168766975402832
425,-29.0,-103.0,-143.0,1.0,-4821.0,-4389.0,-10433.0,-10822.0,-18.0,-67.0,17.0,94.0,-6.0,4.0,-99.0,-18.0,2.1745975017547607
426,-345.0,-242.0,-164.0,1.0,-4880.0,-4385.0,-10378.0,-10850.0,-18.0,-67.0,17.0,94.0,-6.0,4.0,-99.0,-18.0,2.176408052444458
427,-345.0,-242.0,-164.0,1.0,-4880.0,-4385.0,-10378.0,-10850.0,30.0,38.0,119.0,14.0,76.0,-13.0,4.0,11.0,2.1823232173919678
428,-345.0,-242.0,-164.0,1.0,-4880.0,-4385.0,-10378.0,-10850.0,9.0,7.0,6.0,-10.0,2.0,15.0,41.0,7.0,2.1981711387634277
429,-43.0,-219.0,-194.0,1.0,-4921.0,-4396.0,-10388.0,-10817.0,9.0,7.0,6.0,-10.0,2.0,15.0,41.0,7.0,2.2013139724731445
430,-43.0,-219.0,-194.0,1.0,-4921.0,-4396.0,-10388.0,-10817.0,-41.0,-77.0,-78.0,-43.0,12.0,-51.0,-62.0,-63.0,2.205388307571411
431,-43.0,-219.0,-194.0,1.0,-4921.0,-4396.0,-10388.0,-10817.0,-22.0,-20.0,-10.0,-85.0,-7.0,61.0,6.0,-58.0,2.2198305130004883
432,145.0,-85.0,-196.0,1.0,-4921.0,-4417.0,-10431.0,-10767.0,-22.0,-20.0,-10.0,-85.0,-7.0,61.0,6.0,-58.0,2.223123550415039
433,145.0,-85.0,-196.0,1.0,-4921.0,-4417.0,-10431.0,-10767.0,-12.0,11.0,-33.0,-114.0,-21.0,6.0,20.0,1.0,2.2281880378723145
434,145.0,-85.0,-196.0,1.0,-4921.0,-4417.0,-10431.0,-10767.0,-2.0,19.0,3.0,-72.0,-61.0,-43.0,5.0,3.0,2.2358622550964355
435,63.0,-88.0,-101.0,1.0,-4917.0,-4442.0,-10462.0,-10728.0,-2.0,19.0,3.0,-72.0,-61.0,-43.0,5.0,3.0,2.2386934757232666
436,63.0,-88.0,-101.0,1.0,-4917.0,-4442.0,-10462.0,-10728.0,-1.0,4.0,3.0,41.0,2.0,122.0,3.0,-35.0,2.2413785457611084
437,63.0,-88.0,-101.0,1.0,-4917.0,-4442.0,-10462.0,-10728.0,-3.0,23.0,18.0,-36.0,10.0,-10.0,49.0,8.0,2.258021593093872
438,21.0,-178.0,-12.0,1.0,-4931.0,-4471.0,-10447.0,-10725.0,-3.0,23.0,18.0,-36.0,10.0,-10.0,49.0,8.0,2.2613351345062256
439,21.0,-178.0,-12.0,1.0,-4931.0,-4471.0,-10447.0,-10725.0,5.0,-39.0,-112.0,-94.0,23.0,-18.0,-23.0,33.0,2.264457941055298
440,21.0,-178.0,-12.0,1.0,-4931.0,-4471.0,-10447.0,-10725.0,12.0,-17.0,34.0,1.0,1.0,0.0,30.0,10.0,2.281494140625
441,-51.0,-172.0,-9.0,1.0,-4950.0,-4491.0,-10423.0,-10731.0,12.0,-17.0,34.0,1.0,1.0,0.0,30.0,10.0,2.284868001937866
442,-51.0,-172.0,-9.0,1.0,-4950.0,-4491.0,-10423.0,-10731.0,8.0,19.0,32.0,127.0,-24.0,-7.0,62.0,35.0,2.2884416580200195
443,-51.0,-172.0,-9.0,1.0,-4950.0,-4491.0,-10423.0,-10731.0,3.0,18.0,12.0,47.0,-75.0,-60.0,-66.0,25.0,2.2959306240081787
444,-81.0,-77.0,-44.0,1.0,-4954.0,-4505.0,-10403.0,-10743.0,3.0,18.0,12.0,47.0,-75.0,-60.0,-66.0,25.0,2.298382520675659
445,-81.0,-77.0,-44.0,1.0,-4954.0,-4505.0,-10403.0,-10743.0,28.0,56.0,15.0,37.0,12.0,21.0,-29.0,36.0,2.3103625774383545
446,-81.0,-77.0,-44.0,1.0,-4954.0,-4505.0,-10403.0,-10743.0,8.0,46.0,34.0,85.0,42.0,-19.0,-1.0,16.0,2.3175034523010254
447,-55.0,-38.0,39.0,1.0,-4952.0,-4515.0,-10391.0,-10751.0,8.0,46.0,34.0,85.0,42.0,-19.0,-1.0,16.0,2.319262742996216
448,-55.0,-38.0,39.0,1.0,-4952.0,-4515.0,-10391.0,-10751.0,13.0,18.0,92.0,13.0,-34.0,-53.0,-2.0,-35.0,2.324424982070923
449,-55.0,-38.0,39.0,1.0,-4952.0,-4515.0,-10391.0,-10751.0,0.0,-1.0,-8.0,78.0,14.0,67.0,-47.0,-30.0,2.342470645904541
450,-91.0,-36.0,45.0,1.0,-4949.0,-4527.0,-10381.0,-10758.0,0.0,-1.0,-8.0,78.0,14.0,67.0,-47.0,-30.0,2.346076011657715
451,-91.0,-36.0,45.0,1.0,-4949.0,-4527.0,-10381.0,-10758.0,-8.0,-15.0,-16.0,-84.0,69.0,5.0,60.0,-2.0,2.349573850631714
452,-91.0,-36.0,45.0,1.0,-4949.0,-4527.0,-10381.0,-10758.0,-9.0,-23.0,-71.0,-11.0,-75.0,-7.0,16.0,-5.0,2.355158567428589
453,-45.0,70.0,59.0,1.0,-4926.0,-4534.0,-10372.0,-10774.0,-9.0,-23.0,-71.0,-11.0,-75.0,-7.0,16.0,-5.0,2.357006072998047
454,-45.0,70.0,59.0,1.0,-4926.0,-4534.0,-10372.0,-10774.0,-4.0,6.0,19.0,13.0,45.0,-8.0,-63.0,-17.0,2.361567735671997
455,-45.0,70.0,59.0,1.0,-4926.0,-4534.0,-10372.0,-10774.0,-48.0,-45.0,-67.0,-99.0,-1.0,-68.0,-71.0,-19.0,2.3774468898773193
456,5.0,71.0,65.0,1.0,-4902.0,-4541.0,-10379.0,-10775.0,-48.0,-45.0,-67.0,-99.0,-1.0,-68.0,-71.0,-19.0,2.3792412281036377
457,5.0,71.0,65.0,1.0,-4902.0,-4541.0,-10379.0,-10775.0,-48.0,-45.0,-67.0,-99.0,-1.0,-68.0,-71.0,-19.0,2.38435959815979
458,5.0,71.0,65.0,1.0,-4902.0,-4541.0,-10379.0,-10775.0,0.0,0.0,-9.0,30.0,-34.0,-17.0,0.0,12.0,2.40159273147583
459,5.0,71.0,65.0,1.0,-4902.0,-4541.0,-10379.0,-10775.0,4.0,22.0,25.0,-27.0,-16.0,-34.0,25.0,29.0,2.4053122997283936
460,-122.0,37.0,102.0,1.0,-4889.0,-4544.0,-10369.0,-10789.0,4.0,22.0,25.0,-27.0,-16.0,-34.0,25.0,29.0,2.4095945358276367
461,-122.0,37.0,102.0,1.0,-4889.0,-4544.0,-10369.0,-10789.0,18.0,13.0,-32.0,43.0,12.0,-15.0,10.0,6.0,2.4133858680725098
462,-122.0,37.0,102.0,1.0,-4889.0,-4544.0,-10369.0,-10789.0,4.0,-29.0,-7.0,50.0,30.0,20.0,35.0,-15.0,2.415358543395996
463,-88.0,-22.0,35.0,1.0,-4884.0,-4554.0,-10370.0,-10786.0,4.0,-29.0,-7.0,50.0,30.0,20.0,35.0,-15.0,2.4171502590179443
464,-88.0,-22.0,35.0,1.0,-4884.0,-4554.0,-10370.0,-10786.0,-8.0,-16.0,12.0,-54.0,-3.0,9.0,-6.0,3.0,2.422166585922241
465,-88.0,-22.0,35.0,1.0,-4884.0,-4554.0,-10370.0,-10786.0,-11.0,-9.0,-18.0,-75.0,38.0,71.0,1.0,-15.0,2.438537359237671
466,-10.0,43.0,20.0,1.0,-4864.0,-4565.0,-10386.0,-10775.0,-11.0,-9.0,-18.0,-75.0,38.0,71.0,1.0,-15.0,2.4433610439300537
467,-10.0,43.0,20.0,1.0,-4864.0,-4565.0,-10386.0,-10775.0,-13.0,-13.0,-3.0,-71.0,-37.0,-23.0,23.0,53.0,2.447791337966919
468,-10.0,43.0,20.0,1.0,-4864.0,-4565.0,-10386.0,-10775.0,-3.0,-5.0,-16.0,67.0,-79.0,-17.0,17.0,13.0,2.4616777896881104
