,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-1891.0,50.0,-3754.0,1.0,-5147.0,-7624.0,-9374.0,-9797.0,5.0,13.0,1.0,-9.0,6.0,6.0,-10.0,-2.0,1.3520417213439941
312,-1891.0,50.0,-3754.0,1.0,-5147.0,-7624.0,-9374.0,-9797.0,47.0,35.0,45.0,71.0,-8.0,-17.0,0.0,12.0,1.3562934398651123
313,-2383.0,-137.0,-4263.0,1.0,-5820.0,-7046.0,-9453.0,-9777.0,47.0,35.0,45.0,71.0,-8.0,-17.0,0.0,12.0,1.360363483428955
314,-2383.0,-137.0,-4263.0,1.0,-5820.0,-7046.0,-9453.0,-9777.0,0.0,-3.0,-6.0,-60.0,-40.0,-12.0,-4.0,-3.0,1.368112325668335
315,-2383.0,-137.0,-4263.0,1.0,-5820.0,-7046.0,-9453.0,-9777.0,-30.0,-40.0,-42.0,1.0,-1.0,-8.0,3.0,-7.0,1.3699135780334473
316,-2611.0,-191.0,-4421.0,1.0,-6511.0,-6425.0,-9490.0,-9733.0,-30.0,-40.0,-42.0,1.0,-1.0,-8.0,3.0,-7.0,1.38323974609375
317,-2611.0,-191.0,-4421.0,1.0,-6511.0,-6425.0,-9490.0,-9733.0,-15.0,-16.0,-43.0,-58.0,-47.0,-7.0,2.0,2.0,1.3866393566131592
318,-2611.0,-191.0,-4421.0,1.0,-6511.0,-6425.0,-9490.0,-9733.0,-23.0,-7.0,-26.0,25.0,-3.0,-10.0,-19.0,-16.0,1.3896842002868652
319,-3220.0,-247.0,-4513.0,1.0,-7230.0,-5742.0,-9435.0,-9706.0,-23.0,-7.0,-26.0,25.0,-3.0,-10.0,-19.0,-16.0,1.4068822860717773
320,-3220.0,-247.0,-4513.0,1.0,-7230.0,-5742.0,-9435.0,-9706.0,-6.0,-22.0,1.0,-16.0,-34.0,-5.0,12.0,-13.0,1.4110512733459473
321,-3220.0,-247.0,-4513.0,1.0,-7230.0,-5742.0,-9435.0,-9706.0,-14.0,-15.0,-19.0,10.0,4.0,3.0,-11.0,-3.0,1.4146111011505127
322,-3720.0,-247.0,-4448.0,1.0,-7935.0,-5014.0,-9292.0,-9696.0,-14.0,-15.0,-19.0,10.0,4.0,3.0,-11.0,-3.0,1.4211719036102295
323,-3720.0,-247.0,-4448.0,1.0,-7935.0,-5014.0,-9292.0,-9696.0,4.0,22.0,0.0,-8.0,38.0,0.0,2.0,5.0,1.428006887435913
324,-3720.0,-247.0,-4448.0,1.0,-7935.0,-5014.0,-9292.0,-9696.0,9.0,3.0,-3.0,-43.0,18.0,-6.0,-6.0,6.0,1.429826259613037
325,-4165.0,-83.0,-4212.0,1.0,-8579.0,-4248.0,-9073.0,-9721.0,9.0,3.0,-3.0,-43.0,18.0,-6.0,-6.0,6.0,1.4441888332366943
326,-4165.0,-83.0,-4212.0,1.0,-8579.0,-4248.0,-9073.0,-9721.0,-15.0,-10.0,3.0,-1.0,11.0,-5.0,-5.0,-5.0,1.4475233554840088
327,-4165.0,-83.0,-4212.0,1.0,-8579.0,-4248.0,-9073.0,-9721.0,-5.0,3.0,0.0,12.0,9.0,3.0,6.0,0.0,1.4506521224975586
328,-4185.0,177.0,-4032.0,1.0,-9138.0,-3463.0,-8837.0,-9740.0,-5.0,3.0,0.0,12.0,9.0,3.0,6.0,0.0,1.4659714698791504
329,-4185.0,177.0,-4032.0,1.0,-9138.0,-3463.0,-8837.0,-9740.0,5.0,23.0,27.0,22.0,2.0,-3.0,-25.0,-3.0,1.4684381484985352
330,-4185.0,177.0,-4032.0,1.0,-9138.0,-3463.0,-8837.0,-9740.0,-4.0,-13.0,-19.0,-27.0,-14.0,10.0,2.0,0.0,1.4724583625793457
331,-3919.0,426.0,-3865.0,1.0,-9608.0,-2687.0,-8623.0,-9725.0,-4.0,-13.0,-19.0,-27.0,-14.0,10.0,2.0,0.0,1.4801127910614014
332,-3919.0,426.0,-3865.0,1.0,-9608.0,-2687.0,-8623.0,-9725.0,3.0,21.0,34.0,51.0,-31.0,-24.0,-18.0,-3.0,1.4885249137878418
333,-3919.0,426.0,-3865.0,1.0,-9608.0,-2687.0,-8623.0,-9725.0,2.0,1.0,-3.0,40.0,0.0,3.0,0.0,-5.0,1.4904191493988037
334,-3704.0,687.0,-3653.0,1.0,-9990.0,-1919.0,-8430.0,-9691.0,2.0,1.0,-3.0,40.0,0.0,3.0,0.0,-5.0,1.5042486190795898
335,-3704.0,687.0,-3653.0,1.0,-9990.0,-1919.0,-8430.0,-9691.0,0.0,-13.0,-17.0,-79.0,-1.0,1.0,-7.0,5.0,1.5081262588500977
336,-3704.0,687.0,-3653.0,1.0,-9990.0,-1919.0,-8430.0,-9691.0,-6.0,-13.0,-25.0,-4.0,29.0,3.0,4.0,2.0,1.5117056369781494
337,-3720.0,1073.0,-3524.0,1.0,-10296.0,-1112.0,-8247.0,-9655.0,-6.0,-13.0,-25.0,-4.0,29.0,3.0,4.0,2.0,1.5257022380828857
338,-3720.0,1073.0,-3524.0,1.0,-10296.0,-1112.0,-8247.0,-9655.0,-7.0,-6.0,4.0,-9.0,-17.0,7.0,7.0,-6.0,1.527573585510254
339,-3720.0,1073.0,-3524.0,1.0,-10296.0,-1112.0,-8247.0,-9655.0,-7.0,-3.0,-13.0,3.0,15.0,-8.0,17.0,-7.0,1.5293457508087158
340,-3479.0,1427.0,-3238.0,1.0,-10510.0,-314.0,-8096.0,-9610.0,-7.0,-3.0,-13.0,3.0,15.0,-8.0,17.0,-7.0,1.5402758121490479
341,-3479.0,1427.0,-3238.0,1.0,-10510.0,-314.0,-8096.0,-9610.0,-4.0,-8.0,-7.0,-13.0,-41.0,-11.0,-1.0,-8.0,1.5477652549743652
342,-3479.0,1427.0,-3238.0,1.0,-10510.0,-314.0,-8096.0,-9610.0,-2.0,-14.0,-12.0,-32.0,-73.0,1.0,15.0,29.0,1.549881935119629
343,-3331.0,1699.0,-3164.0,1.0,-10669.0,495.0,-7961.0,-9540.0,-2.0,-14.0,-12.0,-32.0,-73.0,1.0,15.0,29.0,1.5639116764068604
344,-3331.0,1699.0,-3164.0,1.0,-10669.0,495.0,-7961.0,-9540.0,0.0,-12.0,3.0,43.0,10.0,14.0,61.0,-4.0,1.5677292346954346
345,-3331.0,1699.0,-3164.0,1.0,-10669.0,495.0,-7961.0,-9540.0,-4.0,-4.0,-4.0,-10.0,75.0,17.0,-9.0,-18.0,1.5717761516571045
346,-2723.0,1844.0,-3043.0,1.0,-10787.0,1254.0,-7882.0,-9402.0,-4.0,-4.0,-4.0,-10.0,75.0,17.0,-9.0,-18.0,1.5870850086212158
347,-2723.0,1844.0,-3043.0,1.0,-10787.0,1254.0,-7882.0,-9402.0,3.0,5.0,-10.0,27.0,-9.0,9.0,-9.0,8.0,1.5896799564361572
348,-2723.0,1844.0,-3043.0,1.0,-10787.0,1254.0,-7882.0,-9402.0,-4.0,1.0,1.0,10.0,-88.0,-28.0,-120.0,-24.0,1.591498613357544
349,-1594.0,1774.0,-2750.0,1.0,-10880.0,1857.0,-7896.0,-9182.0,-4.0,1.0,1.0,10.0,-88.0,-28.0,-120.0,-24.0,1.5994577407836914
350,-1594.0,1774.0,-2750.0,1.0,-10880.0,1857.0,-7896.0,-9182.0,-16.0,-11.0,-24.0,-72.0,-77.0,-97.0,46.0,22.0,1.6078276634216309
351,-1594.0,1774.0,-2750.0,1.0,-10880.0,1857.0,-7896.0,-9182.0,18.0,14.0,11.0,-54.0,22.0,-5.0,5.0,19.0,1.6096110343933105
352,-969.0,1688.0,-2667.0,1.0,-10975.0,2374.0,-7941.0,-8906.0,18.0,14.0,11.0,-54.0,22.0,-5.0,5.0,19.0,1.6235597133636475
353,-969.0,1688.0,-2667.0,1.0,-10975.0,2374.0,-7941.0,-8906.0,-16.0,-15.0,-9.0,24.0,98.0,-39.0,6.0,-39.0,1.6281917095184326
354,-969.0,1688.0,-2667.0,1.0,-10975.0,2374.0,-7941.0,-8906.0,-24.0,-3.0,-7.0,35.0,40.0,33.0,-59.0,-27.0,1.631910800933838
355,-632.0,1697.0,-2419.0,1.0,-11048.0,2829.0,-8006.0,-8620.0,-24.0,-3.0,-7.0,35.0,40.0,33.0,-59.0,-27.0,1.6474096775054932
356,-632.0,1697.0,-2419.0,1.0,-11048.0,2829.0,-8006.0,-8620.0,5.0,-3.0,-12.0,7.0,-100.0,26.0,-98.0,-22.0,1.6499357223510742
357,-632.0,1697.0,-2419.0,1.0,-11048.0,2829.0,-8006.0,-8620.0,14.0,18.0,31.0,69.0,77.0,21.0,111.0,21.0,1.6517724990844727
358,-89.0,1356.0,-2219.0,1.0,-11137.0,3176.0,-8082.0,-8307.0,14.0,18.0,31.0,69.0,77.0,21.0,111.0,21.0,1.6597163677215576
359,-89.0,1356.0,-2219.0,1.0,-11137.0,3176.0,-8082.0,-8307.0,23.0,27.0,21.0,30.0,63.0,29.0,-16.0,3.0,1.6679003238677979
360,-89.0,1356.0,-2219.0,1.0,-11137.0,3176.0,-8082.0,-8307.0,-6.0,2.0,8.0,-12.0,-128.0,-96.0,59.0,-8.0,1.6696875095367432
361,312.0,912.0,-1718.0,1.0,-11231.0,3396.0,-8150.0,-8023.0,-6.0,2.0,8.0,-12.0,-128.0,-96.0,59.0,-8.0,1.6840457916259766
362,312.0,912.0,-1718.0,1.0,-11231.0,3396.0,-8150.0,-8023.0,-1.0,-7.0,1.0,-17.0,-88.0,-22.0,102.0,14.0,1.6875381469726562
363,312.0,912.0,-1718.0,1.0,-11231.0,3396.0,-8150.0,-8023.0,-29.0,-14.0,-26.0,-40.0,72.0,24.0,-38.0,-62.0,1.6909492015838623
364,634.0,630.0,-983.0,1.0,-11369.0,3574.0,-8133.0,-7764.0,-29.0,-14.0,-26.0,-40.0,72.0,24.0,-38.0,-62.0,1.708158016204834
365,634.0,630.0,-983.0,1.0,-11369.0,3574.0,-8133.0,-7764.0,12.0,9.0,18.0,54.0,89.0,63.0,-12.0,26.0,1.7114949226379395
366,634.0,630.0,-983.0,1.0,-11369.0,3574.0,-8133.0,-7764.0,16.0,11.0,14.0,-12.0,-30.0,-40.0,66.0,58.0,1.7144451141357422
367,877.0,360.0,-336.0,1.0,-11461.0,3617.0,-8157.0,-7581.0,16.0,11.0,14.0,-12.0,-30.0,-40.0,66.0,58.0,1.7218399047851562
368,877.0,360.0,-336.0,1.0,-11461.0,3617.0,-8157.0,-7581.0,3.0,4.0,12.0,4.0,95.0,45.0,4.0,24.0,1.7280919551849365
369,877.0,360.0,-336.0,1.0,-11461.0,3617.0,-8157.0,-7581.0,-12.0,-17.0,-28.0,-79.0,60.0,-48.0,26.0,-32.0,1.729872703552246
370,215.0,79.0,396.0,1.0,-11488.0,3674.0,-8129.0,-7544.0,-12.0,-17.0,-28.0,-79.0,60.0,-48.0,26.0,-32.0,1.743316650390625
371,215.0,79.0,396.0,1.0,-11488.0,3674.0,-8129.0,-7544.0,-7.0,-8.0,-8.0,-19.0,-53.0,-4.0,25.0,-8.0,1.746849775314331
372,215.0,79.0,396.0,1.0,-11488.0,3674.0,-8129.0,-7544.0,0.0,-1.0,-8.0,-3.0,-18.0,-20.0,-47.0,-6.0,1.7510499954223633
373,252.0,-28.0,1415.0,1.0,-11439.0,3641.0,-8137.0,-7625.0,0.0,-1.0,-8.0,-3.0,-18.0,-20.0,-47.0,-6.0,1.767230749130249
374,252.0,-28.0,1415.0,1.0,-11439.0,3641.0,-8137.0,-7625.0,-1.0,2.0,7.0,25.0,-2.0,-8.0,-26.0,-11.0,1.770395278930664
375,252.0,-28.0,1415.0,1.0,-11439.0,3641.0,-8137.0,-7625.0,3.0,-11.0,-16.0,-12.0,-54.0,30.0,63.0,22.0,1.773343563079834
376,826.0,-83.0,2272.0,1.0,-11297.0,3354.0,-8271.0,-7821.0,3.0,-11.0,-16.0,-12.0,-54.0,30.0,63.0,22.0,1.7804007530212402
377,826.0,-83.0,2272.0,1.0,-11297.0,3354.0,-8271.0,-7821.0,8.0,10.0,12.0,3.0,-125.0,-19.0,14.0,10.0,1.7887287139892578
378,826.0,-83.0,2272.0,1.0,-11297.0,3354.0,-8271.0,-7821.0,-8.0,-11.0,-5.0,33.0,127.0,66.0,-108.0,-12.0,1.790585994720459
379,1256.0,2.0,2913.0,1.0,-11097.0,2948.0,-8470.0,-8056.0,-8.0,-11.0,-5.0,33.0,127.0,66.0,-108.0,-12.0,1.8034288883209229
380,1256.0,2.0,2913.0,1.0,-11097.0,2948.0,-8470.0,-8056.0,-2.0,6.0,-7.0,-79.0,-34.0,-59.0,39.0,15.0,1.8069581985473633
381,1256.0,2.0,2913.0,1.0,-11097.0,2948.0,-8470.0,-8056.0,0.0,-9.0,-5.0,31.0,58.0,2.0,49.0,19.0,1.8106818199157715
382,1458.0,97.0,3410.0,1.0,-10827.0,2465.0,-8712.0,-8322.0,0.0,-9.0,-5.0,31.0,58.0,2.0,49.0,19.0,1.8271231651306152
383,1458.0,97.0,3410.0,1.0,-10827.0,2465.0,-8712.0,-8322.0,-1.0,-6.0,-4.0,52.0,21.0,20.0,-49.0,-13.0,1.8304591178894043
384,1458.0,97.0,3410.0,1.0,-10827.0,2465.0,-8712.0,-8322.0,10.0,6.0,7.0,39.0,-8.0,-21.0,25.0,11.0,1.833799123764038
385,1516.0,139.0,3886.0,1.0,-10482.0,1922.0,-8972.0,-8625.0,10.0,6.0,7.0,39.0,-8.0,-21.0,25.0,11.0,1.8403031826019287
386,1516.0,139.0,3886.0,1.0,-10482.0,1922.0,-8972.0,-8625.0,-13.0,-19.0,-10.0,65.0,34.0,-24.0,-25.0,-16.0,1.8476972579956055
387,1516.0,139.0,3886.0,1.0,-10482.0,1922.0,-8972.0,-8625.0,-6.0,5.0,3.0,101.0,26.0,-28.0,-128.0,-23.0,1.8494999408721924
388,1732.0,249.0,4420.0,1.0,-10053.0,1302.0,-9258.0,-8944.0,-6.0,5.0,3.0,101.0,26.0,-28.0,-128.0,-23.0,1.8638241291046143
389,1732.0,249.0,4420.0,1.0,-10053.0,1302.0,-9258.0,-8944.0,30.0,15.0,8.0,-26.0,-33.0,53.0,64.0,58.0,1.8678712844848633
390,1732.0,249.0,4420.0,1.0,-10053.0,1302.0,-9258.0,-8944.0,-3.0,-23.0,-32.0,-122.0,-94.0,98.0,58.0,5.0,1.8716061115264893
391,2112.0,436.0,4973.0,1.0,-9518.0,588.0,-9581.0,-9259.0,-3.0,-23.0,-32.0,-122.0,-94.0,98.0,58.0,5.0,1.8948287963867188
392,2112.0,436.0,4973.0,1.0,-9518.0,588.0,-9581.0,-9259.0,9.0,15.0,20.0,103.0,58.0,86.0,-18.0,-16.0,1.8986752033233643
393,2112.0,436.0,4973.0,1.0,-9518.0,588.0,-9581.0,-9259.0,38.0,26.0,16.0,6.0,31.0,37.0,-70.0,53.0,1.9040930271148682
394,2335.0,506.0,5804.0,1.0,-8841.0,-248.0,-9904.0,-9600.0,38.0,26.0,16.0,6.0,31.0,37.0,-70.0,53.0,1.9069240093231201
395,2335.0,506.0,5804.0,1.0,-8841.0,-248.0,-9904.0,-9600.0,-12.0,-12.0,-3.0,18.0,75.0,-30.0,-128.0,-26.0,1.9088945388793945
396,2335.0,506.0,5804.0,1.0,-8841.0,-248.0,-9904.0,-9600.0,-22.0,-43.0,-36.0,-31.0,-84.0,-72.0,100.0,110.0,1.910796880722046
397,1291.0,644.0,6641.0,1.0,-8050.0,-1020.0,-10056.0,-10075.0,-22.0,-43.0,-36.0,-31.0,-84.0,-72.0,100.0,110.0,1.9228029251098633
398,1291.0,644.0,6641.0,1.0,-8050.0,-1020.0,-10056.0,-10075.0,-60.0,-69.0,-82.0,-104.0,17.0,2.0,80.0,-20.0,1.9247045516967773
399,1291.0,644.0,6641.0,1.0,-8050.0,-1020.0,-10056.0,-10075.0,-22.0,-29.0,-18.0,69.0,75.0,47.0,90.0,45.0,1.9297575950622559
400,63.0,476.0,7041.0,1.0,-7202.0,-1741.0,-9997.0,-10660.0,-22.0,-29.0,-18.0,69.0,75.0,47.0,90.0,45.0,1.9465670585632324
401,63.0,476.0,7041.0,1.0,-7202.0,-1741.0,-9997.0,-10660.0,-21.0,15.0,31.0,-7.0,69.0,68.0,57.0,-56.0,1.9500200748443604
402,63.0,476.0,7041.0,1.0,-7202.0,-1741.0,-9997.0,-10660.0,2.0,14.0,38.0,53.0,34.0,69.0,3.0,-51.0,1.9532496929168701
403,-1001.0,158.0,6057.0,1.0,-6475.0,-2315.0,-9749.0,-11231.0,2.0,14.0,38.0,53.0,34.0,69.0,3.0,-51.0,1.960256814956665
404,-1001.0,158.0,6057.0,1.0,-6475.0,-2315.0,-9749.0,-11231.0,32.0,18.0,16.0,-55.0,-7.0,127.0,53.0,15.0,1.9682185649871826
405,-1001.0,158.0,6057.0,1.0,-6475.0,-2315.0,-9749.0,-11231.0,66.0,70.0,90.0,82.0,101.0,22.0,66.0,44.0,1.9707016944885254
406,281.0,260.0,4281.0,1.0,-5903.0,-2766.0,-9671.0,-11509.0,66.0,70.0,90.0,82.0,101.0,22.0,66.0,44.0,1.9831016063690186
407,281.0,260.0,4281.0,1.0,-5903.0,-2766.0,-9671.0,-11509.0,30.0,30.0,23.0,-13.0,24.0,-70.0,-128.0,-94.0,1.9850690364837646
408,281.0,260.0,4281.0,1.0,-5903.0,-2766.0,-9671.0,-11509.0,-49.0,-22.0,4.0,-33.0,1.0,9.0,-17.0,-11.0,1.9897923469543457
409,785.0,763.0,2359.0,1.0,-5500.0,-2968.0,-9743.0,-11596.0,-49.0,-22.0,4.0,-33.0,1.0,9.0,-17.0,-11.0,2.0075361728668213
410,785.0,763.0,2359.0,1.0,-5500.0,-2968.0,-9743.0,-11596.0,-35.0,-55.0,-14.0,-4.0,14.0,-112.0,-37.0,20.0,2.0108509063720703
411,785.0,763.0,2359.0,1.0,-5500.0,-2968.0,-9743.0,-11596.0,43.0,96.0,115.0,-26.0,43.0,6.0,-9.0,-46.0,2.014009952545166
412,3579.0,-12.0,1742.0,1.0,-5160.0,-3366.0,-10129.0,-11309.0,43.0,96.0,115.0,-26.0,43.0,6.0,-9.0,-46.0,2.0196592807769775
413,3579.0,-12.0,1742.0,1.0,-5160.0,-3366.0,-10129.0,-11309.0,19.0,-8.0,-112.0,-73.0,-85.0,35.0,73.0,17.0,2.0285284519195557
414,3579.0,-12.0,1742.0,1.0,-5160.0,-3366.0,-10129.0,-11309.0,-57.0,-121.0,-101.0,-127.0,-14.0,34.0,-10.0,-56.0,2.031576156616211
415,3545.0,277.0,-435.0,1.0,-5034.0,-3496.0,-10602.0,-10886.0,-57.0,-121.0,-101.0,-127.0,-14.0,34.0,-10.0,-56.0,2.043422222137451
416,3545.0,277.0,-435.0,1.0,-5034.0,-3496.0,-10602.0,-10886.0,-7.0,-23.0,127.0,-8.0,71.0,18.0,-29.0,31.0,2.046700954437256
417,3545.0,277.0,-435.0,1.0,-5034.0,-3496.0,-10602.0,-10886.0,-23.0,-62.0,-128.0,76.0,-107.0,-25.0,-37.0,-27.0,2.0500829219818115
418,2225.0,199.0,-834.0,1.0,-4999.0,-3521.0,-10914.0,-10581.0,-23.0,-62.0,-128.0,76.0,-107.0,-25.0,-37.0,-27.0,2.065743923187256
419,2225.0,199.0,-834.0,1.0,-4999.0,-3521.0,-10914.0,-10581.0,9.0,18.0,37.0,127.0,61.0,11.0,73.0,14.0,2.0676212310791016
420,2225.0,199.0,-834.0,1.0,-4999.0,-3521.0,-10914.0,-10581.0,7.0,-68.0,-26.0,43.0,-60.0,-67.0,-128.0,-122.0,2.0695996284484863
421,1451.0,132.0,-335.0,1.0,-4877.0,-3628.0,-11131.0,-10374.0,7.0,-68.0,-26.0,43.0,-60.0,-67.0,-128.0,-122.0,2.0796313285827637
422,1451.0,132.0,-335.0,1.0,-4877.0,-3628.0,-11131.0,-10374.0,17.0,4.0,-70.0,82.0,20.0,-71.0,22.0,-4.0,2.088829517364502
423,1451.0,132.0,-335.0,1.0,-4877.0,-3628.0,-11131.0,-10374.0,13.0,62.0,-9.0,-116.0,-107.0,-44.0,54.0,12.0,2.0910918712615967
424,1912.0,439.0,-451.0,1.0,-4800.0,-3623.0,-11381.0,-10138.0,13.0,62.0,-9.0,-116.0,-107.0,-44.0,54.0,12.0,2.103074073791504
425,1912.0,439.0,-451.0,1.0,-4800.0,-3623.0,-11381.0,-10138.0,25.0,14.0,47.0,26.0,66.0,98.0,-36.0,21.0,2.106621742248535
426,1912.0,439.0,-451.0,1.0,-4800.0,-3623.0,-11381.0,-10138.0,9.0,59.0,-19.0,-49.0,74.0,43.0,67.0,-54.0,2.1102585792541504
427,241.0,580.0,689.0,1.0,-4642.0,-3657.0,-11410.0,-10166.0,9.0,59.0,-19.0,-49.0,74.0,43.0,67.0,-54.0,2.127122640609741
428,241.0,580.0,689.0,1.0,-4642.0,-3657.0,-11410.0,-10166.0,-31.0,-53.0,-66.0,-116.0,-128.0,-43.0,35.0,-84.0,2.130657911300659
429,241.0,580.0,689.0,1.0,-4642.0,-3657.0,-11410.0,-10166.0,23.0,34.0,83.0,77.0,-11.0,43.0,63.0,76.0,2.133450984954834
430,-2131.0,-275.0,998.0,1.0,-4663.0,-3690.0,-11098.0,-10485.0,23.0,34.0,83.0,77.0,-11.0,43.0,63.0,76.0,2.1494293212890625
431,-2131.0,-275.0,998.0,1.0,-4663.0,-3690.0,-11098.0,-10485.0,-42.0,-2.0,8.0,46.0,13.0,87.0,78.0,73.0,2.1546571254730225
432,-2131.0,-275.0,998.0,1.0,-4663.0,-3690.0,-11098.0,-10485.0,17.0,11.0,-61.0,-81.0,8.0,-12.0,-128.0,18.0,2.1586596965789795
433,-1154.0,-54.0,931.0,1.0,-4568.0,-3793.0,-10914.0,-10682.0,17.0,11.0,-61.0,-81.0,8.0,-12.0,-128.0,18.0,2.1721608638763428
434,-1154.0,-54.0,931.0,1.0,-4568.0,-3793.0,-10914.0,-10682.0,10.0,-20.0,-25.0,-30.0,44.0,-109.0,-17.0,61.0,2.1762478351593018
435,-1154.0,-54.0,931.0,1.0,-4568.0,-3793.0,-10914.0,-10682.0,-47.0,-121.0,-29.0,60.0,108.0,-99.0,-128.0,-48.0,2.179255247116089
436,-554.0,193.0,1023.0,1.0,-4466.0,-3846.0,-10813.0,-10808.0,-47.0,-121.0,-29.0,60.0,108.0,-99.0,-128.0,-48.0,2.186751365661621
437,-554.0,193.0,1023.0,1.0,-4466.0,-3846.0,-10813.0,-10808.0,46.0,68.0,55.0,-37.0,-23.0,-42.0,24.0,-11.0,2.1896681785583496
438,-554.0,193.0,1023.0,1.0,-4466.0,-3846.0,-10813.0,-10808.0,-6.0,-15.0,-23.0,65.0,55.0,2.0,75.0,49.0,2.19148325920105
439,8.0,205.0,920.0,1.0,-4319.0,-3945.0,-10763.0,-10881.0,-6.0,-15.0,-23.0,65.0,55.0,2.0,75.0,49.0,2.20829439163208
440,8.0,205.0,920.0,1.0,-4319.0,-3945.0,-10763.0,-10881.0,-35.0,-12.0,-49.0,53.0,-80.0,27.0,-126.0,-21.0,2.210644006729126
441,8.0,205.0,920.0,1.0,-4319.0,-3945.0,-10763.0,-10881.0,-1.0,5.0,45.0,-35.0,-34.0,51.0,-69.0,86.0,2.213139772415161
442,323.0,190.0,669.0,1.0,-4158.0,-4062.0,-10758.0,-10906.0,-1.0,5.0,45.0,-35.0,-34.0,51.0,-69.0,86.0,2.2228806018829346
443,323.0,190.0,669.0,1.0,-4158.0,-4062.0,-10758.0,-10906.0,21.0,9.0,1.0,25.0,-7.0,13.0,64.0,98.0,2.2248010635375977
444,323.0,190.0,669.0,1.0,-4158.0,-4062.0,-10758.0,-10906.0,-10.0,-13.0,-5.0,-47.0,55.0,2.0,-12.0,-41.0,2.2297050952911377
445,-178.0,194.0,527.0,1.0,-4082.0,-4090.0,-10686.0,-10994.0,-10.0,-13.0,-5.0,-47.0,55.0,2.0,-12.0,-41.0,2.2462375164031982
446,-178.0,194.0,527.0,1.0,-4082.0,-4090.0,-10686.0,-10994.0,26.0,50.0,13.0,27.0,33.0,-34.0,-111.0,-71.0,2.2486937046051025
447,-178.0,194.0,527.0,1.0,-4082.0,-4090.0,-10686.0,-10994.0,37.0,71.0,45.0,-66.0,-104.0,-38.0,-35.0,-46.0,2.2516918182373047
448,-448.0,204.0,327.0,1.0,-4026.0,-4098.0,-10632.0,-11065.0,37.0,71.0,45.0,-66.0,-104.0,-38.0,-35.0,-46.0,2.2777388095855713
449,-448.0,204.0,327.0,1.0,-4026.0,-4098.0,-10632.0,-11065.0,-30.0,-54.0,-85.0,-108.0,-33.0,-31.0,-22.0,-50.0,2.281970739364624
450,-448.0,204.0,327.0,1.0,-4026.0,-4098.0,-10632.0,-11065.0,-14.0,29.0,-8.0,20.0,14.0,75.0,23.0,-15.0,2.286284923553467
451,-109.0,257.0,83.0,1.0,-3957.0,-4107.0,-10643.0,-11075.0,-14.0,29.0,-8.0,20.0,14.0,75.0,23.0,-15.0,2.2898221015930176
452,-109.0,257.0,83.0,1.0,-3957.0,-4107.0,-10643.0,-11075.0,-17.0,-22.0,66.0,-2.0,-31.0,39.0,15.0,-24.0,2.2917590141296387
453,-109.0,257.0,83.0,1.0,-3957.0,-4107.0,-10643.0,-11075.0,-26.0,11.0,89.0,-20.0,-42.0,10.0,-5.0,-55.0,2.293532609939575
454,2.0,132.0,12.0,1.0,-3926.0,-4106.0,-10659.0,-11072.0,-26.0,11.0,89.0,-20.0,-42.0,10.0,-5.0,-55.0,2.3066556453704834
455,2.0,132.0,12.0,1.0,-3926.0,-4106.0,-10659.0,-11072.0,14.0,-7.0,17.0,-60.0,65.0,-36.0,-33.0,-12.0,2.3088338375091553
456,2.0,132.0,12.0,1.0,-3926.0,-4106.0,-10659.0,-11072.0,-44.0,-41.0,-46.0,75.0,-34.0,-93.0,-77.0,37.0,2.310659885406494
457,-24.0,5.0,-28.0,1.0,-3920.0,-4112.0,-10655.0,-11075.0,-44.0,-41.0,-46.0,75.0,-34.0,-93.0,-77.0,37.0,2.328432083129883
458,-24.0,5.0,-28.0,1.0,-3920.0,-4112.0,-10655.0,-11075.0,27.0,52.0,30.0,57.0,127.0,88.0,57.0,38.0,2.330293655395508
459,-24.0,5.0,-28.0,1.0,-3920.0,-4112.0,-10655.0,-11075.0,-21.0,26.0,42.0,108.0,-18.0,-25.0,-46.0,-19.0,2.3320822715759277
460,-185.0,-35.0,-99.0,1.0,-3937.0,-4104.0,-10637.0,-11090.0,-21.0,26.0,42.0,108.0,-18.0,-25.0,-46.0,-19.0,2.3435282707214355
461,-185.0,-35.0,-99.0,1.0,-3937.0,-4104.0,-10637.0,-11090.0,-9.0,-12.0,-25.0,49.0,65.0,24.0,37.0,-5.0,2.3504559993743896
462,-185.0,-35.0,-99.0,1.0,-3937.0,-4104.0,-10637.0,-11090.0,17.0,-13.0,55.0,-59.0,-1.0,6.0,44.0,-15.0,2.3522732257843018
463,-26.0,-11.0,-207.0,1.0,-3948.0,-4097.0,-10669.0,-11057.0,17.0,-13.0,55.0,-59.0,-1.0,6.0,44.0,-15.0,2.3665356636047363
464,-26.0,-11.0,-207.0,1.0,-3948.0,-4097.0,-10669.0,-11057.0,-18.0,-30.0,-17.0,41.0,-128.0,-67.0,-102.0,-24.0,2.370553493499756
465,-26.0,-11.0,-207.0,1.0,-3948.0,-4097.0,-10669.0,-11057.0,15.0,-14.0,-82.0,-45.0,20.0,34.0,87.0,32.0,2.3742270469665527
