,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,-3256.0,1520.0,-4228.0,1.0,-10236.0,1257.0,-7825.0,-10043.0,-4.0,4.0,0.0,15.0,-9.0,-10.0,-27.0,-3.0,1.4253647327423096
311,-2501.0,1517.0,-3912.0,1.0,-10473.0,2010.0,-7670.0,-9793.0,-4.0,4.0,0.0,15.0,-9.0,-10.0,-27.0,-3.0,1.4278457164764404
312,-2501.0,1517.0,-3912.0,1.0,-10473.0,2010.0,-7670.0,-9793.0,-14.0,-12.0,-13.0,-20.0,32.0,8.0,86.0,6.0,1.4330546855926514
313,-2501.0,1517.0,-3912.0,1.0,-10473.0,2010.0,-7670.0,-9793.0,8.0,14.0,17.0,-75.0,-62.0,-53.0,11.0,3.0,1.4417550563812256
314,-1722.0,1422.0,-3640.0,1.0,-10683.0,2646.0,-7576.0,-9484.0,8.0,14.0,17.0,-75.0,-62.0,-53.0,11.0,3.0,1.4457321166992188
315,-1722.0,1422.0,-3640.0,1.0,-10683.0,2646.0,-7576.0,-9484.0,4.0,-7.0,3.0,4.0,36.0,-17.0,-81.0,-20.0,1.4490606784820557
316,-1722.0,1422.0,-3640.0,1.0,-10683.0,2646.0,-7576.0,-9484.0,9.0,11.0,6.0,59.0,7.0,21.0,-33.0,8.0,1.463244915008545
317,-1786.0,1309.0,-3559.0,1.0,-10882.0,3282.0,-7429.0,-9169.0,9.0,11.0,6.0,59.0,7.0,21.0,-33.0,8.0,1.4666669368743896
318,-1786.0,1309.0,-3559.0,1.0,-10882.0,3282.0,-7429.0,-9169.0,-2.0,1.0,-6.0,-54.0,16.0,27.0,-77.0,-3.0,1.4715681076049805
319,-1786.0,1309.0,-3559.0,1.0,-10882.0,3282.0,-7429.0,-9169.0,9.0,20.0,17.0,11.0,84.0,119.0,10.0,17.0,1.4864556789398193
320,-916.0,1203.0,-3529.0,1.0,-11106.0,3805.0,-7332.0,-8769.0,9.0,20.0,17.0,11.0,84.0,119.0,10.0,17.0,1.4889230728149414
321,-916.0,1203.0,-3529.0,1.0,-11106.0,3805.0,-7332.0,-8769.0,-12.0,-9.0,-18.0,-2.0,-60.0,-42.0,-53.0,-30.0,1.4917519092559814
322,-916.0,1203.0,-3529.0,1.0,-11106.0,3805.0,-7332.0,-8769.0,-3.0,-9.0,-7.0,-20.0,76.0,-13.0,98.0,23.0,1.5012824535369873
323,-180.0,1085.0,-3097.0,1.0,-11305.0,4188.0,-7305.0,-8351.0,-3.0,-9.0,-7.0,-20.0,76.0,-13.0,98.0,23.0,1.503159999847412
324,-180.0,1085.0,-3097.0,1.0,-11305.0,4188.0,-7305.0,-8351.0,-21.0,-23.0,-9.0,12.0,56.0,-70.0,28.0,-33.0,1.5074121952056885
325,-180.0,1085.0,-3097.0,1.0,-11305.0,4188.0,-7305.0,-8351.0,-10.0,2.0,1.0,32.0,117.0,62.0,59.0,-4.0,1.5235776901245117
326,-746.0,920.0,-2378.0,1.0,-11422.0,4574.0,-7221.0,-8058.0,-10.0,2.0,1.0,32.0,117.0,62.0,59.0,-4.0,1.526761531829834
327,-746.0,920.0,-2378.0,1.0,-11422.0,4574.0,-7221.0,-8058.0,23.0,19.0,13.0,31.0,0.0,21.0,33.0,33.0,1.5313942432403564
328,-746.0,920.0,-2378.0,1.0,-11422.0,4574.0,-7221.0,-8058.0,-12.0,-3.0,7.0,28.0,32.0,-120.0,-90.0,-32.0,1.5469462871551514
329,-654.0,851.0,-1734.0,1.0,-11495.0,4904.0,-7144.0,-7825.0,-12.0,-3.0,7.0,28.0,32.0,-120.0,-90.0,-32.0,1.5503950119018555
330,-654.0,851.0,-1734.0,1.0,-11495.0,4904.0,-7144.0,-7825.0,26.0,33.0,24.0,0.0,30.0,66.0,38.0,35.0,1.5545694828033447
331,-654.0,851.0,-1734.0,1.0,-11495.0,4904.0,-7144.0,-7825.0,-10.0,-12.0,-18.0,26.0,-79.0,-7.0,-8.0,-18.0,1.5618784427642822
332,347.0,689.0,-780.0,1.0,-11608.0,5138.0,-7083.0,-7560.0,-10.0,-12.0,-18.0,26.0,-79.0,-7.0,-8.0,-18.0,1.5649182796478271
333,347.0,689.0,-780.0,1.0,-11608.0,5138.0,-7083.0,-7560.0,16.0,9.0,14.0,-60.0,-13.0,91.0,50.0,42.0,1.5669612884521484
334,347.0,689.0,-780.0,1.0,-11608.0,5138.0,-7083.0,-7560.0,-17.0,-12.0,-3.0,-12.0,23.0,-10.0,-127.0,-37.0,1.5830256938934326
335,452.0,534.0,168.0,1.0,-11661.0,5267.0,-7057.0,-7412.0,-17.0,-12.0,-3.0,-12.0,23.0,-10.0,-127.0,-37.0,1.5848405361175537
336,452.0,534.0,168.0,1.0,-11661.0,5267.0,-7057.0,-7412.0,-21.0,-15.0,-7.0,13.0,104.0,-54.0,66.0,-8.0,1.5903491973876953
337,452.0,534.0,168.0,1.0,-11661.0,5267.0,-7057.0,-7412.0,7.0,-6.0,-3.0,1.0,-81.0,28.0,-17.0,1.0,1.6056301593780518
338,729.0,384.0,915.0,1.0,-11676.0,5279.0,-7086.0,-7352.0,7.0,-6.0,-3.0,1.0,-81.0,28.0,-17.0,1.0,1.6086478233337402
339,729.0,384.0,915.0,1.0,-11676.0,5279.0,-7086.0,-7352.0,-10.0,-14.0,-13.0,20.0,9.0,-57.0,-62.0,-21.0,1.6135005950927734
340,729.0,384.0,915.0,1.0,-11676.0,5279.0,-7086.0,-7352.0,-5.0,5.0,-14.0,32.0,27.0,-68.0,41.0,-18.0,1.6204414367675781
341,916.0,123.0,1617.0,1.0,-11601.0,5079.0,-7245.0,-7456.0,-5.0,5.0,-14.0,32.0,27.0,-68.0,41.0,-18.0,1.6228179931640625
342,916.0,123.0,1617.0,1.0,-11601.0,5079.0,-7245.0,-7456.0,-7.0,-6.0,-17.0,-82.0,-120.0,51.0,20.0,2.0,1.6278188228607178
343,916.0,123.0,1617.0,1.0,-11601.0,5079.0,-7245.0,-7456.0,12.0,3.0,18.0,48.0,55.0,4.0,-58.0,13.0,1.6433296203613281
344,1017.0,-111.0,2171.0,1.0,-11497.0,4795.0,-7412.0,-7638.0,12.0,3.0,18.0,48.0,55.0,4.0,-58.0,13.0,1.65065336227417
345,1017.0,-111.0,2171.0,1.0,-11497.0,4795.0,-7412.0,-7638.0,8.0,8.0,1.0,28.0,-33.0,63.0,99.0,27.0,1.6543457508087158
346,1017.0,-111.0,2171.0,1.0,-11497.0,4795.0,-7412.0,-7638.0,0.0,-4.0,-8.0,-69.0,8.0,-18.0,-11.0,12.0,1.665269374847412
347,1074.0,-157.0,2710.0,1.0,-11344.0,4443.0,-7607.0,-7884.0,0.0,-4.0,-8.0,-69.0,8.0,-18.0,-11.0,12.0,1.6670634746551514
348,1074.0,-157.0,2710.0,1.0,-11344.0,4443.0,-7607.0,-7884.0,-10.0,-18.0,-21.0,-25.0,-39.0,-91.0,-40.0,-19.0,1.6726694107055664
349,1074.0,-157.0,2710.0,1.0,-11344.0,4443.0,-7607.0,-7884.0,7.0,-1.0,3.0,-52.0,-67.0,13.0,-6.0,15.0,1.6803975105285645
350,1251.0,-184.0,3195.0,1.0,-11143.0,4017.0,-7835.0,-8172.0,7.0,-1.0,3.0,-52.0,-67.0,13.0,-6.0,15.0,1.6826817989349365
351,1251.0,-184.0,3195.0,1.0,-11143.0,4017.0,-7835.0,-8172.0,3.0,11.0,20.0,66.0,64.0,36.0,-45.0,-10.0,1.6879353523254395
352,1251.0,-184.0,3195.0,1.0,-11143.0,4017.0,-7835.0,-8172.0,-3.0,-4.0,-1.0,44.0,75.0,71.0,-40.0,3.0,1.7029025554656982
353,1619.0,-237.0,3681.0,1.0,-10896.0,3484.0,-8103.0,-8481.0,-3.0,-4.0,-1.0,44.0,75.0,71.0,-40.0,3.0,1.7046763896942139
354,1619.0,-237.0,3681.0,1.0,-10896.0,3484.0,-8103.0,-8481.0,15.0,7.0,14.0,118.0,118.0,86.0,26.0,19.0,1.7107772827148438
355,1619.0,-237.0,3681.0,1.0,-10896.0,3484.0,-8103.0,-8481.0,-3.0,-1.0,5.0,26.0,-74.0,-63.0,-62.0,6.0,1.7258875370025635
356,2013.0,-218.0,4203.0,1.0,-10582.0,2841.0,-8422.0,-8803.0,-3.0,-1.0,5.0,26.0,-74.0,-63.0,-62.0,6.0,1.728588342666626
357,2013.0,-218.0,4203.0,1.0,-10582.0,2841.0,-8422.0,-8803.0,2.0,-6.0,-8.0,-18.0,36.0,66.0,99.0,-12.0,1.7325034141540527
358,2013.0,-218.0,4203.0,1.0,-10582.0,2841.0,-8422.0,-8803.0,7.0,1.0,-1.0,-116.0,-46.0,52.0,84.0,10.0,1.7401535511016846
359,2302.0,24.0,4909.0,1.0,-10144.0,2100.0,-8801.0,-9149.0,7.0,1.0,-1.0,-116.0,-46.0,52.0,84.0,10.0,1.7482757568359375
360,2302.0,24.0,4909.0,1.0,-10144.0,2100.0,-8801.0,-9149.0,-1.0,0.0,14.0,73.0,-36.0,-68.0,-128.0,-7.0,1.7501847743988037
361,2302.0,24.0,4909.0,1.0,-10144.0,2100.0,-8801.0,-9149.0,17.0,2.0,-7.0,-19.0,-40.0,87.0,111.0,31.0,1.7628207206726074
362,2485.0,362.0,5727.0,1.0,-9546.0,1276.0,-9222.0,-9522.0,17.0,2.0,-7.0,-19.0,-40.0,87.0,111.0,31.0,1.7646610736846924
363,2485.0,362.0,5727.0,1.0,-9546.0,1276.0,-9222.0,-9522.0,11.0,24.0,31.0,28.0,-67.0,32.0,65.0,48.0,1.7696738243103027
364,2485.0,362.0,5727.0,1.0,-9546.0,1276.0,-9222.0,-9522.0,0.0,-1.0,-11.0,-29.0,-70.0,-76.0,74.0,6.0,1.7851264476776123
365,2654.0,752.0,6519.0,1.0,-8804.0,420.0,-9639.0,-9894.0,0.0,-1.0,-11.0,-29.0,-70.0,-76.0,74.0,6.0,1.7874538898468018
366,2654.0,752.0,6519.0,1.0,-8804.0,420.0,-9639.0,-9894.0,-9.0,-34.0,-54.0,-115.0,-111.0,-6.0,92.0,75.0,1.7935528755187988
367,2654.0,752.0,6519.0,1.0,-8804.0,420.0,-9639.0,-9894.0,8.0,-4.0,-17.0,-98.0,-80.0,-91.0,-14.0,87.0,1.799450397491455
368,2518.0,1065.0,7469.0,1.0,-7867.0,-490.0,-10009.0,-10302.0,8.0,-4.0,-17.0,-98.0,-80.0,-91.0,-14.0,87.0,1.80857253074646
369,2518.0,1065.0,7469.0,1.0,-7867.0,-490.0,-10009.0,-10302.0,-63.0,-31.0,-6.0,19.0,-26.0,-76.0,-128.0,-128.0,1.8119783401489258
370,2518.0,1065.0,7469.0,1.0,-7867.0,-490.0,-10009.0,-10302.0,12.0,39.0,53.0,-8.0,95.0,127.0,-80.0,-41.0,1.823453664779663
371,1363.0,757.0,8006.0,1.0,-6851.0,-1391.0,-10145.0,-10802.0,12.0,39.0,53.0,-8.0,95.0,127.0,-80.0,-41.0,1.826486587524414
372,1363.0,757.0,8006.0,1.0,-6851.0,-1391.0,-10145.0,-10802.0,49.0,70.0,75.0,41.0,53.0,60.0,-83.0,-45.0,1.830488920211792
373,1363.0,757.0,8006.0,1.0,-6851.0,-1391.0,-10145.0,-10802.0,39.0,78.0,108.0,127.0,127.0,36.0,-2.0,25.0,1.8457565307617188
374,-127.0,424.0,7850.0,1.0,-5859.0,-2192.0,-10006.0,-11367.0,39.0,78.0,108.0,127.0,127.0,36.0,-2.0,25.0,1.8476088047027588
375,-127.0,424.0,7850.0,1.0,-5859.0,-2192.0,-10006.0,-11367.0,-20.0,-35.0,-36.0,-96.0,-21.0,56.0,-45.0,-60.0,1.852158546447754
376,-127.0,424.0,7850.0,1.0,-5859.0,-2192.0,-10006.0,-11367.0,-77.0,-81.0,-108.0,-28.0,-45.0,-61.0,-34.0,-84.0,1.8598453998565674
377,-482.0,455.0,5945.0,1.0,-5073.0,-2747.0,-9812.0,-11786.0,-77.0,-81.0,-108.0,-28.0,-45.0,-61.0,-34.0,-84.0,1.8680038452148438
378,-482.0,455.0,5945.0,1.0,-5073.0,-2747.0,-9812.0,-11786.0,6.0,0.0,15.0,28.0,12.0,45.0,70.0,41.0,1.8704001903533936
379,-482.0,455.0,5945.0,1.0,-5073.0,-2747.0,-9812.0,-11786.0,1.0,-34.0,-5.0,-17.0,-9.0,26.0,-19.0,-28.0,1.882927656173706
380,1129.0,744.0,3048.0,1.0,-4564.0,-3039.0,-9901.0,-11848.0,1.0,-34.0,-5.0,-17.0,-9.0,26.0,-19.0,-28.0,1.884725570678711
381,1129.0,744.0,3048.0,1.0,-4564.0,-3039.0,-9901.0,-11848.0,-19.0,-87.0,-64.0,21.0,46.0,-86.0,-9.0,-14.0,1.890819787979126
382,1129.0,744.0,3048.0,1.0,-4564.0,-3039.0,-9901.0,-11848.0,0.0,-3.0,-42.0,33.0,33.0,-32.0,4.0,0.0,1.9069013595581055
383,5023.0,-955.0,2601.0,1.0,-4167.0,-3674.0,-10389.0,-11387.0,0.0,-3.0,-42.0,33.0,33.0,-32.0,4.0,0.0,1.9110608100891113
384,5023.0,-955.0,2601.0,1.0,-4167.0,-3674.0,-10389.0,-11387.0,74.0,127.0,121.0,-18.0,-88.0,-63.0,2.0,53.0,1.913383960723877
385,5023.0,-955.0,2601.0,1.0,-4167.0,-3674.0,-10389.0,-11387.0,-58.0,16.0,62.0,-105.0,35.0,-23.0,-12.0,-53.0,1.9294288158416748
386,4168.0,494.0,-737.0,1.0,-4031.0,-3715.0,-10947.0,-10889.0,-58.0,16.0,62.0,-105.0,35.0,-23.0,-12.0,-53.0,1.9331450462341309
387,4168.0,494.0,-737.0,1.0,-4031.0,-3715.0,-10947.0,-10889.0,-55.0,-96.0,-102.0,-62.0,-69.0,-18.0,-36.0,-22.0,1.9366881847381592
388,4168.0,494.0,-737.0,1.0,-4031.0,-3715.0,-10947.0,-10889.0,44.0,100.0,104.0,123.0,42.0,-21.0,7.0,1.0,1.9441564083099365
389,1268.0,-307.0,-982.0,1.0,-4031.0,-3785.0,-11170.0,-10636.0,44.0,100.0,104.0,123.0,42.0,-21.0,7.0,1.0,1.9460370540618896
390,1268.0,-307.0,-982.0,1.0,-4031.0,-3785.0,-11170.0,-10636.0,-11.0,12.0,33.0,-51.0,-67.0,-58.0,-57.0,7.0,1.94980788230896
391,1268.0,-307.0,-982.0,1.0,-4031.0,-3785.0,-11170.0,-10636.0,-13.0,-90.0,-128.0,-88.0,61.0,43.0,41.0,-15.0,1.9657566547393799
392,1129.0,137.0,-240.0,1.0,-3950.0,-3832.0,-11327.0,-10482.0,-13.0,-90.0,-128.0,-88.0,61.0,43.0,41.0,-15.0,1.967630386352539
393,1129.0,137.0,-240.0,1.0,-3950.0,-3832.0,-11327.0,-10482.0,41.0,-23.0,64.0,17.0,127.0,4.0,-67.0,1.0,1.9723448753356934
394,1129.0,137.0,-240.0,1.0,-3950.0,-3832.0,-11327.0,-10482.0,-5.0,-26.0,-26.0,20.0,-38.0,29.0,-46.0,4.0,1.979576587677002
395,1994.0,550.0,-62.0,1.0,-3823.0,-3830.0,-11568.0,-10265.0,-5.0,-26.0,-26.0,20.0,-38.0,29.0,-46.0,4.0,1.9876880645751953
396,1994.0,550.0,-62.0,1.0,-3823.0,-3830.0,-11568.0,-10265.0,81.0,43.0,2.0,10.0,107.0,98.0,127.0,62.0,1.9898717403411865
397,1994.0,550.0,-62.0,1.0,-3823.0,-3830.0,-11568.0,-10265.0,7.0,-92.0,84.0,71.0,-56.0,42.0,85.0,-3.0,2.0034897327423096
398,574.0,689.0,640.0,1.0,-3838.0,-3682.0,-11602.0,-10275.0,7.0,-92.0,84.0,71.0,-56.0,42.0,85.0,-3.0,2.007150650024414
399,574.0,689.0,640.0,1.0,-3838.0,-3682.0,-11602.0,-10275.0,-22.0,1.0,57.0,-1.0,-102.0,97.0,82.0,49.0,2.0117533206939697
400,574.0,689.0,640.0,1.0,-3838.0,-3682.0,-11602.0,-10275.0,5.0,-14.0,28.0,9.0,-39.0,79.0,-10.0,33.0,2.0282413959503174
401,-1673.0,-181.0,1065.0,1.0,-3803.0,-3770.0,-11354.0,-10529.0,5.0,-14.0,28.0,9.0,-39.0,79.0,-10.0,33.0,2.0305051803588867
402,-1673.0,-181.0,1065.0,1.0,-3803.0,-3770.0,-11354.0,-10529.0,-35.0,-17.0,-10.0,127.0,47.0,-7.0,-64.0,-21.0,2.032390594482422
403,-1673.0,-181.0,1065.0,1.0,-3803.0,-3770.0,-11354.0,-10529.0,-23.0,1.0,-4.0,-34.0,-62.0,-113.0,-47.0,-36.0,2.039797067642212
404,-746.0,-205.0,1078.0,1.0,-3714.0,-3916.0,-11207.0,-10665.0,-23.0,1.0,-4.0,-34.0,-62.0,-113.0,-47.0,-36.0,2.0477046966552734
405,-746.0,-205.0,1078.0,1.0,-3714.0,-3916.0,-11207.0,-10665.0,-25.0,-21.0,-85.0,-108.0,15.0,-50.0,-128.0,-66.0,2.0495643615722656
406,-746.0,-205.0,1078.0,1.0,-3714.0,-3916.0,-11207.0,-10665.0,-72.0,-73.0,-128.0,-50.0,-42.0,-64.0,-92.0,-34.0,2.0628626346588135
407,38.0,-80.0,1017.0,1.0,-3615.0,-4040.0,-11163.0,-10699.0,-72.0,-73.0,-128.0,-50.0,-42.0,-64.0,-92.0,-34.0,2.064662218093872
408,38.0,-80.0,1017.0,1.0,-3615.0,-4040.0,-11163.0,-10699.0,11.0,-7.0,24.0,18.0,5.0,60.0,-1.0,28.0,2.069772481918335
409,38.0,-80.0,1017.0,1.0,-3615.0,-4040.0,-11163.0,-10699.0,7.0,-6.0,-39.0,20.0,2.0,-48.0,-30.0,-18.0,2.087170124053955
410,218.0,21.0,968.0,1.0,-3473.0,-4177.0,-11106.0,-10752.0,7.0,-6.0,-39.0,20.0,2.0,-48.0,-30.0,-18.0,2.0906431674957275
411,218.0,21.0,968.0,1.0,-3473.0,-4177.0,-11106.0,-10752.0,-27.0,-38.0,-18.0,-51.0,-104.0,-38.0,-79.0,-15.0,2.0947482585906982
412,218.0,21.0,968.0,1.0,-3473.0,-4177.0,-11106.0,-10752.0,39.0,12.0,-11.0,-84.0,-36.0,18.0,-104.0,-94.0,2.099745512008667
413,340.0,84.0,736.0,1.0,-3335.0,-4290.0,-11063.0,-10796.0,39.0,12.0,-11.0,-84.0,-36.0,18.0,-104.0,-94.0,2.1077802181243896
414,340.0,84.0,736.0,1.0,-3335.0,-4290.0,-11063.0,-10796.0,45.0,77.0,27.0,-37.0,59.0,-53.0,90.0,51.0,2.109649896621704
415,340.0,84.0,736.0,1.0,-3335.0,-4290.0,-11063.0,-10796.0,28.0,-10.0,-47.0,124.0,99.0,83.0,91.0,26.0,2.1233930587768555
416,-96.0,51.0,473.0,1.0,-3265.0,-4348.0,-11017.0,-10841.0,28.0,-10.0,-47.0,124.0,99.0,83.0,91.0,26.0,2.1278018951416016
417,-96.0,51.0,473.0,1.0,-3265.0,-4348.0,-11017.0,-10841.0,-22.0,7.0,15.0,35.0,34.0,-1.0,55.0,-33.0,2.1299867630004883
418,-96.0,51.0,473.0,1.0,-3265.0,-4348.0,-11017.0,-10841.0,16.0,22.0,-78.0,27.0,70.0,-42.0,-57.0,6.0,2.146772623062134
419,-359.0,198.0,395.0,1.0,-3186.0,-4386.0,-10985.0,-10882.0,16.0,22.0,-78.0,27.0,70.0,-42.0,-57.0,6.0,2.150914192199707
420,-359.0,198.0,395.0,1.0,-3186.0,-4386.0,-10985.0,-10882.0,-9.0,-12.0,-92.0,6.0,98.0,108.0,117.0,11.0,2.1542890071868896
421,-359.0,198.0,395.0,1.0,-3186.0,-4386.0,-10985.0,-10882.0,-24.0,1.0,57.0,-5.0,-6.0,107.0,95.0,-17.0,2.1608731746673584
422,18.0,273.0,287.0,1.0,-3099.0,-4408.0,-10987.0,-10895.0,-24.0,1.0,57.0,-5.0,-6.0,107.0,95.0,-17.0,2.167999029159546
423,18.0,273.0,287.0,1.0,-3099.0,-4408.0,-10987.0,-10895.0,26.0,26.0,-106.0,16.0,-128.0,-83.0,-117.0,-84.0,2.1698832511901855
424,18.0,273.0,287.0,1.0,-3099.0,-4408.0,-10987.0,-10895.0,3.0,11.0,5.0,-74.0,31.0,3.0,-19.0,14.0,2.183528423309326
425,20.0,148.0,151.0,1.0,-3049.0,-4421.0,-10978.0,-10914.0,3.0,11.0,5.0,-74.0,31.0,3.0,-19.0,14.0,2.186941385269165
426,20.0,148.0,151.0,1.0,-3049.0,-4421.0,-10978.0,-10914.0,-62.0,-15.0,-71.0,4.0,22.0,66.0,7.0,-44.0,2.190495014190674
427,20.0,148.0,151.0,1.0,-3049.0,-4421.0,-10978.0,-10914.0,-6.0,19.0,64.0,62.0,-11.0,-8.0,29.0,5.0,2.207582950592041
428,-217.0,87.0,34.0,1.0,-3024.0,-4428.0,-10957.0,-10939.0,-6.0,19.0,64.0,62.0,-11.0,-8.0,29.0,5.0,2.211524724960327
429,-217.0,87.0,34.0,1.0,-3024.0,-4428.0,-10957.0,-10939.0,3.0,-35.0,-1.0,-4.0,-28.0,36.0,-25.0,9.0,2.2150001525878906
430,-217.0,87.0,34.0,1.0,-3024.0,-4428.0,-10957.0,-10939.0,-16.0,4.0,77.0,-48.0,12.0,-12.0,19.0,50.0,2.2288193702697754
431,-252.0,85.0,-63.0,1.0,-3009.0,-4426.0,-10942.0,-10958.0,-16.0,4.0,77.0,-48.0,12.0,-12.0,19.0,50.0,2.230612277984619
432,-252.0,85.0,-63.0,1.0,-3009.0,-4426.0,-10942.0,-10958.0,6.0,-20.0,-36.0,-112.0,-80.0,-88.0,-92.0,-36.0,2.2324633598327637
433,-252.0,85.0,-63.0,1.0,-3009.0,-4426.0,-10942.0,-10958.0,1.0,-49.0,-33.0,42.0,-27.0,-24.0,9.0,-36.0,2.244058609008789
434,37.0,14.0,-144.0,1.0,-3007.0,-4428.0,-10989.0,-10911.0,1.0,-49.0,-33.0,42.0,-27.0,-24.0,9.0,-36.0,2.2460274696350098
435,37.0,14.0,-144.0,1.0,-3007.0,-4428.0,-10989.0,-10911.0,56.0,102.0,127.0,-10.0,33.0,-53.0,47.0,-73.0,2.2498929500579834
436,37.0,14.0,-144.0,1.0,-3007.0,-4428.0,-10989.0,-10911.0,14.0,8.0,-71.0,2.0,36.0,10.0,0.0,25.0,2.2742655277252197
437,-58.0,17.0,-75.0,1.0,-3005.0,-4429.0,-11017.0,-10883.0,14.0,8.0,-71.0,2.0,36.0,10.0,0.0,25.0,2.2773454189300537
438,-58.0,17.0,-75.0,1.0,-3005.0,-4429.0,-11017.0,-10883.0,-36.0,-43.0,-38.0,-34.0,2.0,28.0,9.0,-17.0,2.280536651611328
439,-58.0,17.0,-75.0,1.0,-3005.0,-4429.0,-11017.0,-10883.0,24.0,48.0,51.0,81.0,118.0,77.0,-1.0,27.0,2.2887823581695557
440,-190.0,-46.0,26.0,1.0,-3013.0,-4437.0,-11007.0,-10888.0,24.0,48.0,51.0,81.0,118.0,77.0,-1.0,27.0,2.2906291484832764
441,-190.0,-46.0,26.0,1.0,-3013.0,-4437.0,-11007.0,-10888.0,9.0,18.0,62.0,102.0,127.0,68.0,127.0,57.0,2.2924864292144775
442,-190.0,-46.0,26.0,1.0,-3013.0,-4437.0,-11007.0,-10888.0,7.0,20.0,29.0,-17.0,5.0,-87.0,14.0,61.0,2.3032310009002686
443,-58.0,-109.0,-3.0,1.0,-3033.0,-4443.0,-10987.0,-10900.0,7.0,20.0,29.0,-17.0,5.0,-87.0,14.0,61.0,2.3056395053863525
444,-58.0,-109.0,-3.0,1.0,-3033.0,-4443.0,-10987.0,-10900.0,0.0,-18.0,41.0,-8.0,68.0,-54.0,-8.0,16.0,2.3105695247650146
445,-58.0,-109.0,-3.0,1.0,-3033.0,-4443.0,-10987.0,-10900.0,16.0,10.0,16.0,8.0,-76.0,21.0,22.0,-22.0,2.3254520893096924
446,85.0,-169.0,-41.0,1.0,-3049.0,-4466.0,-10997.0,-10876.0,16.0,10.0,16.0,8.0,-76.0,21.0,22.0,-22.0,2.3281192779541016
447,85.0,-169.0,-41.0,1.0,-3049.0,-4466.0,-10997.0,-10876.0,-7.0,-30.0,-7.0,99.0,90.0,35.0,36.0,43.0,2.3335092067718506
448,85.0,-169.0,-41.0,1.0,-3049.0,-4466.0,-10997.0,-10876.0,7.0,11.0,20.0,66.0,33.0,31.0,40.0,-17.0,2.3497095108032227
449,-88.0,-126.0,-25.0,1.0,-3058.0,-4487.0,-10983.0,-10879.0,7.0,11.0,20.0,66.0,33.0,31.0,40.0,-17.0,2.353097438812256
450,-88.0,-126.0,-25.0,1.0,-3058.0,-4487.0,-10983.0,-10879.0,-7.0,-27.0,13.0,-28.0,-44.0,49.0,-12.0,3.0,2.3560001850128174
451,-88.0,-126.0,-25.0,1.0,-3058.0,-4487.0,-10983.0,-10879.0,-17.0,-17.0,-74.0,-74.0,-98.0,-5.0,61.0,-39.0,2.3629586696624756
452,-172.0,-50.0,39.0,1.0,-3052.0,-4507.0,-10958.0,-10898.0,-17.0,-17.0,-74.0,-74.0,-98.0,-5.0,61.0,-39.0,2.3654239177703857
453,-172.0,-50.0,39.0,1.0,-3052.0,-4507.0,-10958.0,-10898.0,-6.0,-5.0,3.0,-57.0,38.0,5.0,-53.0,17.0,2.370035171508789
454,-172.0,-50.0,39.0,1.0,-3052.0,-4507.0,-10958.0,-10898.0,-3.0,-10.0,-30.0,-61.0,36.0,22.0,-53.0,19.0,2.385456085205078
455,-85.0,-6.0,36.0,1.0,-3040.0,-4521.0,-10942.0,-10911.0,-3.0,-10.0,-30.0,-61.0,36.0,22.0,-53.0,19.0,2.3882360458374023
456,-85.0,-6.0,36.0,1.0,-3040.0,-4521.0,-10942.0,-10911.0,-26.0,-51.0,-114.0,0.0,-99.0,-39.0,1.0,3.0,2.3929054737091064
457,-85.0,-6.0,36.0,1.0,-3040.0,-4521.0,-10942.0,-10911.0,34.0,24.0,20.0,-43.0,-33.0,-13.0,-79.0,-32.0,2.408733367919922
458,-46.0,10.0,38.0,1.0,-3036.0,-4523.0,-10932.0,-10921.0,34.0,24.0,20.0,-43.0,-33.0,-13.0,-79.0,-32.0,2.412230968475342
459,-46.0,10.0,38.0,1.0,-3036.0,-4523.0,-10932.0,-10921.0,-25.0,-36.0,11.0,-2.0,-27.0,-104.0,22.0,-18.0,2.4155564308166504
460,-46.0,10.0,38.0,1.0,-3036.0,-4523.0,-10932.0,-10921.0,-14.0,0.0,-10.0,-6.0,99.0,-77.0,-44.0,-11.0,2.4236903190612793
461,-152.0,74.0,105.0,1.0,-3021.0,-4522.0,-10906.0,-10953.0,-14.0,0.0,-10.0,-6.0,99.0,-77.0,-44.0,-11.0,2.427013635635376
462,-152.0,74.0,105.0,1.0,-3021.0,-4522.0,-10906.0,-10953.0,9.0,24.0,34.0,68.0,64.0,17.0,-4.0,7.0,2.4293785095214844
463,-152.0,74.0,105.0,1.0,-3021.0,-4522.0,-10906.0,-10953.0,3.0,-28.0,7.0,34.0,-55.0,-37.0,22.0,19.0,2.4453694820404053
464,-225.0,121.0,81.0,1.0,-2993.0,-4523.0,-10873.0,-10992.0,3.0,-28.0,7.0,34.0,-55.0,-37.0,22.0,19.0,2.44718861579895
465,-225.0,121.0,81.0,1.0,-2993.0,-4523.0,-10873.0,-10992.0,10.0,3.0,3.0,19.0,-57.0,24.0,1.0,44.0,2.452463150024414
466,-225.0,121.0,81.0,1.0,-2993.0,-4523.0,-10873.0,-10992.0,-23.0,-3.0,9.0,-37.0,-31.0,49.0,21.0,-3.0,2.469721555709839
