,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,45.0,-25.0,-107.0,1.0,-4843.0,-10830.0,-6791.0,-9033.0,-5.0,-17.0,4.0,10.0,-7.0,-2.0,-5.0,-2.0,1.292635202407837
312,45.0,-25.0,-107.0,1.0,-4843.0,-10830.0,-6791.0,-9033.0,12.0,21.0,18.0,36.0,1.0,-1.0,-8.0,0.0,1.2955796718597412
313,46.0,-41.0,-105.0,1.0,-4855.0,-10827.0,-6809.0,-9017.0,12.0,21.0,18.0,36.0,1.0,-1.0,-8.0,0.0,1.3024680614471436
314,46.0,-41.0,-105.0,1.0,-4855.0,-10827.0,-6809.0,-9017.0,11.0,17.0,19.0,9.0,4.0,-1.0,-2.0,3.0,1.3048489093780518
315,46.0,-41.0,-105.0,1.0,-4855.0,-10827.0,-6809.0,-9017.0,0.0,-8.0,-9.0,13.0,-36.0,-22.0,5.0,-1.0,1.3087677955627441
316,41.0,12.0,-106.0,1.0,-4862.0,-10818.0,-6828.0,-9010.0,0.0,-8.0,-9.0,13.0,-36.0,-22.0,5.0,-1.0,1.3261902332305908
317,41.0,12.0,-106.0,1.0,-4862.0,-10818.0,-6828.0,-9010.0,-7.0,-24.0,-29.0,1.0,2.0,-4.0,4.0,-4.0,1.3297085762023926
318,41.0,12.0,-106.0,1.0,-4862.0,-10818.0,-6828.0,-9010.0,-2.0,-1.0,23.0,6.0,22.0,5.0,14.0,0.0,1.3334076404571533
319,136.0,38.0,-124.0,1.0,-4854.0,-10811.0,-6853.0,-9004.0,-2.0,-1.0,23.0,6.0,22.0,5.0,14.0,0.0,1.349189281463623
320,136.0,38.0,-124.0,1.0,-4854.0,-10811.0,-6853.0,-9004.0,-4.0,-20.0,-17.0,-43.0,0.0,1.0,-6.0,-7.0,1.3532731533050537
321,136.0,38.0,-124.0,1.0,-4854.0,-10811.0,-6853.0,-9004.0,1.0,7.0,4.0,77.0,56.0,2.0,-35.0,-8.0,1.356353998184204
322,294.0,29.0,-104.0,1.0,-4828.0,-10814.0,-6892.0,-8984.0,1.0,7.0,4.0,77.0,56.0,2.0,-35.0,-8.0,1.3619019985198975
323,294.0,29.0,-104.0,1.0,-4828.0,-10814.0,-6892.0,-8984.0,-2.0,5.0,9.0,7.0,-27.0,4.0,9.0,2.0,1.3640556335449219
324,294.0,29.0,-104.0,1.0,-4828.0,-10814.0,-6892.0,-8984.0,2.0,-1.0,-19.0,-11.0,-17.0,3.0,-7.0,6.0,1.368786334991455
325,250.0,44.0,-90.0,1.0,-4807.0,-10813.0,-6930.0,-8967.0,2.0,-1.0,-19.0,-11.0,-17.0,3.0,-7.0,6.0,1.384730577468872
326,250.0,44.0,-90.0,1.0,-4807.0,-10813.0,-6930.0,-8967.0,4.0,0.0,19.0,7.0,24.0,0.0,-9.0,-2.0,1.38655686378479
327,250.0,44.0,-90.0,1.0,-4807.0,-10813.0,-6930.0,-8967.0,-5.0,-10.0,6.0,-14.0,-18.0,-5.0,8.0,-2.0,1.3883085250854492
328,76.0,91.0,-127.0,1.0,-4806.0,-10794.0,-6954.0,-8972.0,-5.0,-10.0,6.0,-14.0,-18.0,-5.0,8.0,-2.0,1.4084527492523193
329,76.0,91.0,-127.0,1.0,-4806.0,-10794.0,-6954.0,-8972.0,-2.0,13.0,16.0,-13.0,-8.0,1.0,2.0,1.0,1.4128632545471191
330,76.0,91.0,-127.0,1.0,-4806.0,-10794.0,-6954.0,-8972.0,-1.0,-6.0,25.0,7.0,-11.0,-6.0,0.0,-5.0,1.4164090156555176
331,-18.0,96.0,-117.0,1.0,-4812.0,-10771.0,-6963.0,-8990.0,-1.0,-6.0,25.0,7.0,-11.0,-6.0,0.0,-5.0,1.4220731258392334
332,-18.0,96.0,-117.0,1.0,-4812.0,-10771.0,-6963.0,-8990.0,-1.0,-13.0,8.0,-27.0,-6.0,-2.0,-6.0,-1.0,1.4239633083343506
333,-18.0,96.0,-117.0,1.0,-4812.0,-10771.0,-6963.0,-8990.0,-6.0,-12.0,-67.0,-10.0,-7.0,2.0,0.0,4.0,1.4287278652191162
334,175.0,102.0,-57.0,1.0,-4787.0,-10765.0,-6988.0,-8990.0,-6.0,-12.0,-67.0,-10.0,-7.0,2.0,0.0,4.0,1.4450888633728027
335,175.0,102.0,-57.0,1.0,-4787.0,-10765.0,-6988.0,-8990.0,2.0,16.0,0.0,2.0,-12.0,-8.0,1.0,1.0,1.4470112323760986
336,175.0,102.0,-57.0,1.0,-4787.0,-10765.0,-6988.0,-8990.0,-2.0,-14.0,-10.0,-34.0,-14.0,-11.0,40.0,-7.0,1.4496207237243652
337,164.0,88.0,-45.0,1.0,-4773.0,-10756.0,-7017.0,-8986.0,-2.0,-14.0,-10.0,-34.0,-14.0,-11.0,40.0,-7.0,1.468519926071167
338,164.0,88.0,-45.0,1.0,-4773.0,-10756.0,-7017.0,-8986.0,-2.0,-5.0,-6.0,17.0,5.0,5.0,7.0,0.0,1.4720566272735596
339,164.0,88.0,-45.0,1.0,-4773.0,-10756.0,-7017.0,-8986.0,-1.0,22.0,33.0,14.0,-11.0,1.0,-12.0,-1.0,1.4756231307983398
340,-54.0,164.0,-99.0,1.0,-4780.0,-10726.0,-7030.0,-9008.0,-1.0,22.0,33.0,14.0,-11.0,1.0,-12.0,-1.0,1.4830834865570068
341,-54.0,164.0,-99.0,1.0,-4780.0,-10726.0,-7030.0,-9008.0,10.0,19.0,8.0,11.0,14.0,-2.0,1.0,7.0,1.4850990772247314
342,-54.0,164.0,-99.0,1.0,-4780.0,-10726.0,-7030.0,-9008.0,0.0,3.0,11.0,19.0,10.0,3.0,-6.0,-1.0,1.4886832237243652
343,22.0,164.0,-105.0,1.0,-4771.0,-10703.0,-7048.0,-9026.0,0.0,3.0,11.0,19.0,10.0,3.0,-6.0,-1.0,1.5056354999542236
344,22.0,164.0,-105.0,1.0,-4771.0,-10703.0,-7048.0,-9026.0,-7.0,-7.0,-32.0,-39.0,-5.0,-4.0,-10.0,-12.0,1.5075867176055908
345,22.0,164.0,-105.0,1.0,-4771.0,-10703.0,-7048.0,-9026.0,10.0,38.0,17.0,38.0,-22.0,22.0,-12.0,11.0,1.509328842163086
346,231.0,147.0,-69.0,1.0,-4737.0,-10695.0,-7081.0,-9028.0,10.0,38.0,17.0,38.0,-22.0,22.0,-12.0,11.0,1.5280828475952148
347,231.0,147.0,-69.0,1.0,-4737.0,-10695.0,-7081.0,-9028.0,-9.0,-21.0,-48.0,3.0,11.0,1.0,26.0,4.0,1.5311665534973145
348,231.0,147.0,-69.0,1.0,-4737.0,-10695.0,-7081.0,-9028.0,-40.0,-16.0,-98.0,-66.0,-39.0,-49.0,20.0,-8.0,1.5348491668701172
349,186.0,175.0,-104.0,1.0,-4713.0,-10679.0,-7123.0,-9025.0,-40.0,-16.0,-98.0,-66.0,-39.0,-49.0,20.0,-8.0,1.541172981262207
350,186.0,175.0,-104.0,1.0,-4713.0,-10679.0,-7123.0,-9025.0,-8.0,-5.0,26.0,38.0,23.0,27.0,-17.0,-5.0,1.5568382740020752
351,186.0,175.0,-104.0,1.0,-4713.0,-10679.0,-7123.0,-9025.0,27.0,8.0,17.0,36.0,48.0,-18.0,-8.0,4.0,1.5585832595825195
352,264.0,196.0,-275.0,1.0,-4692.0,-10653.0,-7189.0,-9016.0,27.0,8.0,17.0,36.0,48.0,-18.0,-8.0,4.0,1.5672574043273926
353,264.0,196.0,-275.0,1.0,-4692.0,-10653.0,-7189.0,-9016.0,-17.0,-79.0,-92.0,0.0,53.0,36.0,-14.0,-19.0,1.5697338581085205
354,264.0,196.0,-275.0,1.0,-4692.0,-10653.0,-7189.0,-9016.0,-10.0,-65.0,-108.0,-57.0,42.0,-2.0,-44.0,-12.0,1.5715067386627197
355,296.0,235.0,-475.0,1.0,-4679.0,-10616.0,-7288.0,-8987.0,-10.0,-65.0,-108.0,-57.0,42.0,-2.0,-44.0,-12.0,1.5874319076538086
356,296.0,235.0,-475.0,1.0,-4679.0,-10616.0,-7288.0,-8987.0,42.0,121.0,127.0,48.0,21.0,1.0,18.0,25.0,1.5892364978790283
357,296.0,235.0,-475.0,1.0,-4679.0,-10616.0,-7288.0,-8987.0,-16.0,-23.0,52.0,-12.0,-21.0,-65.0,25.0,-10.0,1.590973138809204
358,252.0,365.0,-677.0,1.0,-4690.0,-10531.0,-7401.0,-8989.0,-16.0,-23.0,52.0,-12.0,-21.0,-65.0,25.0,-10.0,1.6013970375061035
359,252.0,365.0,-677.0,1.0,-4690.0,-10531.0,-7401.0,-8989.0,3.0,-33.0,7.0,-30.0,-115.0,-22.0,-37.0,-2.0,1.6097149848937988
360,252.0,365.0,-677.0,1.0,-4690.0,-10531.0,-7401.0,-8989.0,-15.0,-81.0,-80.0,-75.0,-53.0,-4.0,-69.0,-3.0,1.6117744445800781
361,175.0,501.0,-1128.0,1.0,-4797.0,-10355.0,-7586.0,-8982.0,-15.0,-81.0,-80.0,-75.0,-53.0,-4.0,-69.0,-3.0,1.626460313796997
362,175.0,501.0,-1128.0,1.0,-4797.0,-10355.0,-7586.0,-8982.0,-17.0,-13.0,51.0,-28.0,-10.0,-18.0,-17.0,-12.0,1.6301119327545166
363,175.0,501.0,-1128.0,1.0,-4797.0,-10355.0,-7586.0,-8982.0,-15.0,-76.0,-72.0,36.0,48.0,33.0,13.0,-5.0,1.6335947513580322
364,-110.0,424.0,-1387.0,1.0,-4997.0,-10124.0,-7773.0,-8978.0,-15.0,-76.0,-72.0,36.0,48.0,33.0,13.0,-5.0,1.6477196216583252
365,-110.0,424.0,-1387.0,1.0,-4997.0,-10124.0,-7773.0,-8978.0,27.0,-19.0,-79.0,68.0,33.0,15.0,9.0,8.0,1.650947093963623
366,-110.0,424.0,-1387.0,1.0,-4997.0,-10124.0,-7773.0,-8978.0,-14.0,11.0,15.0,-24.0,-18.0,20.0,6.0,-7.0,1.6541767120361328
367,-239.0,456.0,-1307.0,1.0,-5202.0,-9874.0,-7917.0,-9012.0,-14.0,11.0,15.0,-24.0,-18.0,20.0,6.0,-7.0,1.6622023582458496
368,-239.0,456.0,-1307.0,1.0,-5202.0,-9874.0,-7917.0,-9012.0,20.0,21.0,-18.0,28.0,-7.0,-13.0,22.0,4.0,1.6694414615631104
369,-239.0,456.0,-1307.0,1.0,-5202.0,-9874.0,-7917.0,-9012.0,0.0,29.0,-15.0,-35.0,-2.0,9.0,10.0,9.0,1.6711945533752441
370,-396.0,514.0,-1642.0,1.0,-5387.0,-9633.0,-8082.0,-9018.0,0.0,29.0,-15.0,-35.0,-2.0,9.0,10.0,9.0,1.6849548816680908
371,-396.0,514.0,-1642.0,1.0,-5387.0,-9633.0,-8082.0,-9018.0,-20.0,10.0,27.0,-30.0,4.0,-18.0,-26.0,-7.0,1.6874558925628662
372,-396.0,514.0,-1642.0,1.0,-5387.0,-9633.0,-8082.0,-9018.0,8.0,26.0,30.0,33.0,8.0,25.0,25.0,-2.0,1.689683437347412
373,-920.0,361.0,-2285.0,1.0,-5706.0,-9311.0,-8248.0,-9010.0,8.0,26.0,30.0,33.0,8.0,25.0,25.0,-2.0,1.7075297832489014
374,-920.0,361.0,-2285.0,1.0,-5706.0,-9311.0,-8248.0,-9010.0,5.0,15.0,0.0,22.0,-33.0,-7.0,12.0,7.0,1.7093837261199951
375,-920.0,361.0,-2285.0,1.0,-5706.0,-9311.0,-8248.0,-9010.0,19.0,25.0,29.0,15.0,21.0,9.0,0.0,7.0,1.7114195823669434
376,-1264.0,208.0,-2765.0,1.0,-6113.0,-8931.0,-8412.0,-8976.0,19.0,25.0,29.0,15.0,21.0,9.0,0.0,7.0,1.7214696407318115
377,-1264.0,208.0,-2765.0,1.0,-6113.0,-8931.0,-8412.0,-8976.0,3.0,-15.0,-44.0,-26.0,-27.0,2.0,3.0,-18.0,1.7292420864105225
378,-1264.0,208.0,-2765.0,1.0,-6113.0,-8931.0,-8412.0,-8976.0,3.0,-15.0,-44.0,-26.0,-27.0,2.0,3.0,-18.0,1.7317311763763428
379,-1264.0,208.0,-2765.0,1.0,-6113.0,-8931.0,-8412.0,-8976.0,13.0,33.0,25.0,11.0,23.0,13.0,3.0,22.0,1.746152639389038
380,-1898.0,114.0,-3298.0,1.0,-6605.0,-8484.0,-8547.0,-8934.0,13.0,33.0,25.0,11.0,23.0,13.0,3.0,22.0,1.749786615371704
381,-1898.0,114.0,-3298.0,1.0,-6605.0,-8484.0,-8547.0,-8934.0,-36.0,-38.0,-43.0,-68.0,16.0,-8.0,4.0,-8.0,1.753314733505249
382,-1898.0,114.0,-3298.0,1.0,-6605.0,-8484.0,-8547.0,-8934.0,14.0,12.0,41.0,22.0,32.0,-17.0,5.0,0.0,1.7561700344085693
383,-2487.0,39.0,-3873.0,1.0,-7199.0,-7930.0,-8655.0,-8879.0,14.0,12.0,41.0,22.0,32.0,-17.0,5.0,0.0,1.767524242401123
384,-2487.0,39.0,-3873.0,1.0,-7199.0,-7930.0,-8655.0,-8879.0,-12.0,5.0,-9.0,44.0,-3.0,5.0,5.0,-10.0,1.7693638801574707
385,-2487.0,39.0,-3873.0,1.0,-7199.0,-7930.0,-8655.0,-8879.0,-6.0,-3.0,28.0,25.0,-18.0,3.0,-1.0,-12.0,1.7711150646209717
386,-3177.0,103.0,-4088.0,1.0,-7848.0,-7273.0,-8696.0,-8853.0,-6.0,-3.0,28.0,25.0,-18.0,3.0,-1.0,-12.0,1.7830326557159424
387,-3177.0,103.0,-4088.0,1.0,-7848.0,-7273.0,-8696.0,-8853.0,-9.0,-5.0,9.0,14.0,-4.0,-5.0,-10.0,-4.0,1.7894766330718994
388,-3177.0,103.0,-4088.0,1.0,-7848.0,-7273.0,-8696.0,-8853.0,-1.0,-5.0,9.0,55.0,-3.0,-3.0,1.0,6.0,1.7912392616271973
389,-3705.0,148.0,-4078.0,1.0,-8506.0,-6543.0,-8658.0,-8851.0,-1.0,-5.0,9.0,55.0,-3.0,-3.0,1.0,6.0,1.8060028553009033
390,-3705.0,148.0,-4078.0,1.0,-8506.0,-6543.0,-8658.0,-8851.0,2.0,1.0,-1.0,-18.0,19.0,2.0,2.0,7.0,1.8095216751098633
391,-3705.0,148.0,-4078.0,1.0,-8506.0,-6543.0,-8658.0,-8851.0,-5.0,9.0,34.0,12.0,0.0,-6.0,-5.0,-8.0,1.813758373260498
392,-4024.0,387.0,-4184.0,1.0,-9142.0,-5725.0,-8587.0,-8853.0,-5.0,9.0,34.0,12.0,0.0,-6.0,-5.0,-8.0,1.8263723850250244
393,-4024.0,387.0,-4184.0,1.0,-9142.0,-5725.0,-8587.0,-8853.0,-1.0,1.0,-14.0,12.0,10.0,-9.0,-3.0,6.0,1.8353331089019775
394,-4024.0,387.0,-4184.0,1.0,-9142.0,-5725.0,-8587.0,-8853.0,7.0,15.0,0.0,-25.0,15.0,11.0,3.0,-1.0,1.8384406566619873
395,-4512.0,825.0,-4335.0,1.0,-9742.0,-4778.0,-8485.0,-8874.0,7.0,15.0,0.0,-25.0,15.0,11.0,3.0,-1.0,1.8500807285308838
396,-4512.0,825.0,-4335.0,1.0,-9742.0,-4778.0,-8485.0,-8874.0,8.0,1.0,1.0,-12.0,-3.0,0.0,-6.0,5.0,1.8519458770751953
397,-4512.0,825.0,-4335.0,1.0,-9742.0,-4778.0,-8485.0,-8874.0,7.0,-4.0,-11.0,41.0,-3.0,16.0,4.0,5.0,1.853691577911377
398,-4360.0,1137.0,-4498.0,1.0,-10274.0,-3780.0,-8398.0,-8837.0,7.0,-4.0,-11.0,41.0,-3.0,16.0,4.0,5.0,1.864633560180664
399,-4360.0,1137.0,-4498.0,1.0,-10274.0,-3780.0,-8398.0,-8837.0,-5.0,13.0,13.0,-12.0,-9.0,-14.0,-22.0,-14.0,1.8664977550506592
400,-4360.0,1137.0,-4498.0,1.0,-10274.0,-3780.0,-8398.0,-8837.0,-1.0,8.0,-7.0,-56.0,-7.0,1.0,-3.0,-4.0,1.8714056015014648
401,-3876.0,1310.0,-4556.0,1.0,-10729.0,-2796.0,-8340.0,-8716.0,-1.0,8.0,-7.0,-56.0,-7.0,1.0,-3.0,-4.0,1.887681484222412
402,-3876.0,1310.0,-4556.0,1.0,-10729.0,-2796.0,-8340.0,-8716.0,3.0,5.0,10.0,-10.0,29.0,15.0,-13.0,8.0,1.8895587921142578
403,-3876.0,1310.0,-4556.0,1.0,-10729.0,-2796.0,-8340.0,-8716.0,6.0,-5.0,-5.0,9.0,14.0,14.0,72.0,7.0,1.8913154602050781
404,-3878.0,1453.0,-4440.0,1.0,-11113.0,-1796.0,-8259.0,-8575.0,6.0,-5.0,-5.0,9.0,14.0,14.0,72.0,7.0,1.9018206596374512
405,-3878.0,1453.0,-4440.0,1.0,-11113.0,-1796.0,-8259.0,-8575.0,-6.0,-3.0,-21.0,-6.0,12.0,12.0,-17.0,-29.0,1.9093611240386963
406,-3878.0,1453.0,-4440.0,1.0,-11113.0,-1796.0,-8259.0,-8575.0,-3.0,0.0,4.0,4.0,-9.0,23.0,-12.0,10.0,1.9112069606781006
407,-3836.0,1531.0,-4528.0,1.0,-11415.0,-835.0,-8183.0,-8397.0,-3.0,0.0,4.0,4.0,-9.0,23.0,-12.0,10.0,1.9244513511657715
408,-3836.0,1531.0,-4528.0,1.0,-11415.0,-835.0,-8183.0,-8397.0,3.0,-6.0,-1.0,31.0,10.0,9.0,16.0,27.0,1.926321029663086
409,-3836.0,1531.0,-4528.0,1.0,-11415.0,-835.0,-8183.0,-8397.0,-6.0,2.0,-13.0,4.0,5.0,-19.0,-32.0,-24.0,1.9320690631866455
410,-3409.0,1591.0,-4396.0,1.0,-11662.0,85.0,-8109.0,-8167.0,-6.0,2.0,-13.0,4.0,5.0,-19.0,-32.0,-24.0,1.9492740631103516
411,-3409.0,1591.0,-4396.0,1.0,-11662.0,85.0,-8109.0,-8167.0,0.0,-11.0,-21.0,-27.0,-14.0,45.0,33.0,59.0,1.9518189430236816
412,-3409.0,1591.0,-4396.0,1.0,-11662.0,85.0,-8109.0,-8167.0,0.0,-11.0,-21.0,-27.0,-14.0,45.0,33.0,59.0,1.953575611114502
413,-3409.0,1591.0,-4396.0,1.0,-11662.0,85.0,-8109.0,-8167.0,6.0,-3.0,-8.0,-99.0,-84.0,-56.0,-14.0,19.0,1.9710886478424072
414,-2666.0,1577.0,-4440.0,1.0,-11882.0,927.0,-8064.0,-7835.0,6.0,-3.0,-8.0,-99.0,-84.0,-56.0,-14.0,19.0,1.9742062091827393
415,-2666.0,1577.0,-4440.0,1.0,-11882.0,927.0,-8064.0,-7835.0,7.0,-21.0,-15.0,-22.0,-30.0,-69.0,-16.0,7.0,1.9774470329284668
416,-2666.0,1577.0,-4440.0,1.0,-11882.0,927.0,-8064.0,-7835.0,-8.0,-9.0,-12.0,13.0,14.0,42.0,-14.0,-79.0,1.9814224243164062
417,-1959.0,1375.0,-4772.0,1.0,-12119.0,1701.0,-8025.0,-7368.0,-8.0,-9.0,-12.0,13.0,14.0,42.0,-14.0,-79.0,1.9839999675750732
418,-1959.0,1375.0,-4772.0,1.0,-12119.0,1701.0,-8025.0,-7368.0,-7.0,-17.0,-21.0,-104.0,16.0,67.0,-21.0,16.0,1.9917383193969727
419,-1959.0,1375.0,-4772.0,1.0,-12119.0,1701.0,-8025.0,-7368.0,-7.0,20.0,20.0,-31.0,-16.0,79.0,114.0,-23.0,1.9937481880187988
420,-1251.0,1229.0,-4447.0,1.0,-12326.0,2358.0,-8000.0,-6853.0,-7.0,20.0,20.0,-31.0,-16.0,79.0,114.0,-23.0,2.008146047592163
421,-1251.0,1229.0,-4447.0,1.0,-12326.0,2358.0,-8000.0,-6853.0,28.0,40.0,32.0,61.0,33.0,28.0,-38.0,30.0,2.011662006378174
422,-1251.0,1229.0,-4447.0,1.0,-12326.0,2358.0,-8000.0,-6853.0,37.0,18.0,41.0,-5.0,61.0,44.0,-56.0,63.0,2.0158586502075195
423,-576.0,1107.0,-3734.0,1.0,-12490.0,2867.0,-7992.0,-6352.0,37.0,18.0,41.0,-5.0,61.0,44.0,-56.0,63.0,2.0211877822875977
424,-576.0,1107.0,-3734.0,1.0,-12490.0,2867.0,-7992.0,-6352.0,-51.0,-28.0,-23.0,8.0,84.0,-35.0,118.0,4.0,2.0294017791748047
425,-576.0,1107.0,-3734.0,1.0,-12490.0,2867.0,-7992.0,-6352.0,-9.0,-9.0,-17.0,-15.0,37.0,-76.0,-118.0,-1.0,2.032712936401367
426,-147.0,1049.0,-3163.0,1.0,-12620.0,3268.0,-7999.0,-5877.0,-9.0,-9.0,-17.0,-15.0,37.0,-76.0,-118.0,-1.0,2.044661283493042
427,-147.0,1049.0,-3163.0,1.0,-12620.0,3268.0,-7999.0,-5877.0,4.0,-5.0,14.0,14.0,12.0,4.0,-65.0,-40.0,2.0465316772460938
428,-147.0,1049.0,-3163.0,1.0,-12620.0,3268.0,-7999.0,-5877.0,5.0,10.0,14.0,-102.0,-128.0,12.0,12.0,13.0,2.05122709274292
429,-126.0,890.0,-2123.0,1.0,-12670.0,3527.0,-8035.0,-5562.0,5.0,10.0,14.0,-102.0,-128.0,12.0,12.0,13.0,2.0681259632110596
430,-126.0,890.0,-2123.0,1.0,-12670.0,3527.0,-8035.0,-5562.0,5.0,6.0,-13.0,61.0,51.0,-55.0,-109.0,-41.0,2.071659803390503
431,-126.0,890.0,-2123.0,1.0,-12670.0,3527.0,-8035.0,-5562.0,7.0,3.0,1.0,15.0,-60.0,-30.0,79.0,55.0,2.0750224590301514
432,-293.0,461.0,-1005.0,1.0,-12678.0,3683.0,-8042.0,-5430.0,7.0,3.0,1.0,15.0,-60.0,-30.0,79.0,55.0,2.0921053886413574
433,-293.0,461.0,-1005.0,1.0,-12678.0,3683.0,-8042.0,-5430.0,-10.0,1.0,13.0,-43.0,-111.0,-79.0,29.0,-20.0,2.095308780670166
434,-293.0,461.0,-1005.0,1.0,-12678.0,3683.0,-8042.0,-5430.0,-11.0,-12.0,-8.0,61.0,33.0,3.0,-23.0,-27.0,2.097641944885254
435,29.0,81.0,64.0,1.0,-12668.0,3678.0,-8057.0,-5433.0,-11.0,-12.0,-8.0,61.0,33.0,3.0,-23.0,-27.0,2.1043310165405273
436,29.0,81.0,64.0,1.0,-12668.0,3678.0,-8057.0,-5433.0,14.0,11.0,7.0,-128.0,18.0,18.0,34.0,45.0,2.1063497066497803
437,29.0,81.0,64.0,1.0,-12668.0,3678.0,-8057.0,-5433.0,0.0,3.0,-1.0,27.0,105.0,6.0,30.0,-18.0,2.1116878986358643
438,259.0,-198.0,1223.0,1.0,-12691.0,3712.0,-7983.0,-5465.0,0.0,3.0,-1.0,27.0,105.0,6.0,30.0,-18.0,2.1281003952026367
439,259.0,-198.0,1223.0,1.0,-12691.0,3712.0,-7983.0,-5465.0,0.0,-2.0,1.0,-21.0,-78.0,6.0,81.0,3.0,2.1316325664520264
440,259.0,-198.0,1223.0,1.0,-12691.0,3712.0,-7983.0,-5465.0,10.0,18.0,18.0,109.0,32.0,-36.0,-17.0,5.0,2.1334996223449707
441,511.0,-427.0,2134.0,1.0,-12631.0,3470.0,-8020.0,-5706.0,10.0,18.0,18.0,109.0,32.0,-36.0,-17.0,5.0,2.1496100425720215
442,511.0,-427.0,2134.0,1.0,-12631.0,3470.0,-8020.0,-5706.0,-23.0,-26.0,-31.0,1.0,-17.0,-55.0,12.0,-9.0,2.1574578285217285
443,511.0,-427.0,2134.0,1.0,-12631.0,3470.0,-8020.0,-5706.0,-15.0,-13.0,-10.0,-74.0,-90.0,-79.0,-61.0,-31.0,2.160116672515869
444,737.0,-426.0,2838.0,1.0,-12522.0,3124.0,-8099.0,-6027.0,-15.0,-13.0,-10.0,-74.0,-90.0,-79.0,-61.0,-31.0,2.164557456970215
445,737.0,-426.0,2838.0,1.0,-12522.0,3124.0,-8099.0,-6027.0,1.0,-4.0,8.0,33.0,-13.0,37.0,51.0,-7.0,2.1668312549591064
446,737.0,-426.0,2838.0,1.0,-12522.0,3124.0,-8099.0,-6027.0,9.0,-7.0,-5.0,35.0,17.0,58.0,-5.0,37.0,2.17144513130188
447,984.0,-350.0,3343.0,1.0,-12363.0,2689.0,-8219.0,-6392.0,9.0,-7.0,-5.0,35.0,17.0,58.0,-5.0,37.0,2.1886672973632812
448,984.0,-350.0,3343.0,1.0,-12363.0,2689.0,-8219.0,-6392.0,-4.0,9.0,9.0,12.0,37.0,31.0,-2.0,-16.0,2.192105531692505
449,984.0,-350.0,3343.0,1.0,-12363.0,2689.0,-8219.0,-6392.0,-1.0,1.0,9.0,108.0,80.0,30.0,-9.0,-3.0,2.1953489780426025
450,1282.0,-327.0,3807.0,1.0,-12152.0,2162.0,-8371.0,-6785.0,-1.0,1.0,9.0,108.0,80.0,30.0,-9.0,-3.0,2.210526943206787
451,1282.0,-327.0,3807.0,1.0,-12152.0,2162.0,-8371.0,-6785.0,7.0,11.0,22.0,62.0,93.0,-21.0,-35.0,-10.0,2.2154078483581543
452,1282.0,-327.0,3807.0,1.0,-12152.0,2162.0,-8371.0,-6785.0,-9.0,-11.0,-32.0,-111.0,-44.0,-61.0,22.0,-9.0,2.2192912101745605
453,1839.0,-243.0,4161.0,1.0,-11892.0,1520.0,-8569.0,-7164.0,-9.0,-11.0,-32.0,-111.0,-44.0,-61.0,22.0,-9.0,2.224320650100708
454,1839.0,-243.0,4161.0,1.0,-11892.0,1520.0,-8569.0,-7164.0,12.0,9.0,5.0,23.0,-78.0,20.0,30.0,6.0,2.2319424152374268
455,1839.0,-243.0,4161.0,1.0,-11892.0,1520.0,-8569.0,-7164.0,-8.0,-5.0,4.0,40.0,71.0,-8.0,109.0,13.0,2.233698844909668
456,2558.0,-146.0,4280.0,1.0,-11588.0,763.0,-8816.0,-7476.0,-8.0,-5.0,4.0,40.0,71.0,-8.0,109.0,13.0,2.2494165897369385
457,2558.0,-146.0,4280.0,1.0,-11588.0,763.0,-8816.0,-7476.0,2.0,-5.0,-22.0,-117.0,-76.0,-28.0,-45.0,-8.0,2.2530324459075928
458,2558.0,-146.0,4280.0,1.0,-11588.0,763.0,-8816.0,-7476.0,-7.0,-2.0,-5.0,-120.0,-47.0,-32.0,-91.0,-25.0,2.256361484527588
459,3163.0,1.0,4453.0,1.0,-11207.0,-101.0,-9113.0,-7733.0,-7.0,-2.0,-5.0,-120.0,-47.0,-32.0,-91.0,-25.0,2.269946575164795
460,3163.0,1.0,4453.0,1.0,-11207.0,-101.0,-9113.0,-7733.0,-12.0,-16.0,-10.0,40.0,44.0,34.0,-46.0,4.0,2.2723944187164307
461,3163.0,1.0,4453.0,1.0,-11207.0,-101.0,-9113.0,-7733.0,23.0,28.0,15.0,-10.0,126.0,36.0,-110.0,-10.0,2.2759206295013428
462,3470.0,232.0,4945.0,1.0,-10740.0,-995.0,-9409.0,-7976.0,23.0,28.0,15.0,-10.0,126.0,36.0,-110.0,-10.0,2.284374475479126
463,3470.0,232.0,4945.0,1.0,-10740.0,-995.0,-9409.0,-7976.0,-11.0,3.0,15.0,22.0,74.0,57.0,25.0,-68.0,2.2919182777404785
464,3470.0,232.0,4945.0,1.0,-10740.0,-995.0,-9409.0,-7976.0,-11.0,-9.0,2.0,86.0,-79.0,4.0,-28.0,-51.0,2.2939417362213135
465,3323.0,459.0,5584.0,1.0,-10145.0,-1912.0,-9667.0,-8273.0,-11.0,-9.0,2.0,86.0,-79.0,4.0,-28.0,-51.0,2.3091859817504883
466,3323.0,459.0,5584.0,1.0,-10145.0,-1912.0,-9667.0,-8273.0,-8.0,-2.0,9.0,14.0,0.0,-29.0,-61.0,-54.0,2.3127553462982178
