,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,307.0,227.0,-408.0,1.0,-1340.0,-8160.0,-9813.0,-10188.0,29.0,92.0,116.0,12.0,-30.0,-3.0,-8.0,26.0,1.3667283058166504
313,307.0,227.0,-408.0,1.0,-1340.0,-8160.0,-9813.0,-10188.0,14.0,57.0,114.0,-32.0,102.0,80.0,103.0,25.0,1.3700077533721924
314,76.0,308.0,-735.0,1.0,-1364.0,-8050.0,-9867.0,-10221.0,14.0,57.0,114.0,-32.0,102.0,80.0,103.0,25.0,1.3723130226135254
315,76.0,308.0,-735.0,1.0,-1364.0,-8050.0,-9867.0,-10221.0,-18.0,-54.0,-9.0,-8.0,-53.0,0.0,-11.0,0.0,1.3819105625152588
316,76.0,308.0,-735.0,1.0,-1364.0,-8050.0,-9867.0,-10221.0,-25.0,-30.0,10.0,-49.0,87.0,-69.0,-36.0,-19.0,1.3843462467193604
317,205.0,360.0,-981.0,1.0,-1422.0,-7892.0,-9964.0,-10241.0,-25.0,-30.0,10.0,-49.0,87.0,-69.0,-36.0,-19.0,1.3971538543701172
318,205.0,360.0,-981.0,1.0,-1422.0,-7892.0,-9964.0,-10241.0,-7.0,-39.0,-101.0,-11.0,45.0,-20.0,60.0,16.0,1.4002723693847656
319,205.0,360.0,-981.0,1.0,-1422.0,-7892.0,-9964.0,-10241.0,-35.0,-89.0,-60.0,3.0,-29.0,-4.0,-11.0,-35.0,1.40323805809021
320,103.0,322.0,-1259.0,1.0,-1571.0,-7665.0,-10078.0,-10280.0,-35.0,-89.0,-60.0,3.0,-29.0,-4.0,-11.0,-35.0,1.4196445941925049
321,103.0,322.0,-1259.0,1.0,-1571.0,-7665.0,-10078.0,-10280.0,74.0,102.0,112.0,69.0,-52.0,-13.0,6.0,23.0,1.4229621887207031
322,103.0,322.0,-1259.0,1.0,-1571.0,-7665.0,-10078.0,-10280.0,-26.0,-61.0,-128.0,49.0,-62.0,-14.0,-33.0,-7.0,1.4261376857757568
323,66.0,330.0,-1522.0,1.0,-1784.0,-7376.0,-10202.0,-10334.0,-26.0,-61.0,-128.0,49.0,-62.0,-14.0,-33.0,-7.0,1.433318853378296
324,66.0,330.0,-1522.0,1.0,-1784.0,-7376.0,-10202.0,-10334.0,-30.0,-29.0,-13.0,-15.0,3.0,3.0,25.0,-18.0,1.4412221908569336
325,66.0,330.0,-1522.0,1.0,-1784.0,-7376.0,-10202.0,-10334.0,16.0,13.0,16.0,-33.0,38.0,35.0,31.0,20.0,1.4437212944030762
326,71.0,567.0,-1725.0,1.0,-1941.0,-7091.0,-10358.0,-10350.0,16.0,13.0,16.0,-33.0,38.0,35.0,31.0,20.0,1.4563493728637695
327,71.0,567.0,-1725.0,1.0,-1941.0,-7091.0,-10358.0,-10350.0,-23.0,-80.0,-82.0,-61.0,-23.0,-4.0,-20.0,-28.0,1.4585692882537842
328,71.0,567.0,-1725.0,1.0,-1941.0,-7091.0,-10358.0,-10350.0,-15.0,-40.0,62.0,-10.0,-21.0,-42.0,-3.0,-7.0,1.462061882019043
329,-432.0,526.0,-2384.0,1.0,-2183.0,-6751.0,-10501.0,-10385.0,-15.0,-40.0,62.0,-10.0,-21.0,-42.0,-3.0,-7.0,1.4799292087554932
330,-432.0,526.0,-2384.0,1.0,-2183.0,-6751.0,-10501.0,-10385.0,1.0,-18.0,-34.0,62.0,26.0,16.0,30.0,-2.0,1.48488187789917
331,-432.0,526.0,-2384.0,1.0,-2183.0,-6751.0,-10501.0,-10385.0,37.0,108.0,47.0,11.0,-5.0,-2.0,-19.0,20.0,1.4888944625854492
332,-910.0,159.0,-3183.0,1.0,-2590.0,-6342.0,-10629.0,-10419.0,37.0,108.0,47.0,11.0,-5.0,-2.0,-19.0,20.0,1.4922964572906494
333,-910.0,159.0,-3183.0,1.0,-2590.0,-6342.0,-10629.0,-10419.0,1.0,42.0,51.0,-35.0,-6.0,-3.0,30.0,-4.0,1.5007081031799316
334,-910.0,159.0,-3183.0,1.0,-2590.0,-6342.0,-10629.0,-10419.0,40.0,-2.0,56.0,9.0,21.0,7.0,-2.0,2.0,1.5031177997589111
335,-1570.0,-86.0,-3867.0,1.0,-3145.0,-5853.0,-10705.0,-10475.0,40.0,-2.0,56.0,9.0,21.0,7.0,-2.0,2.0,1.51706862449646
336,-1570.0,-86.0,-3867.0,1.0,-3145.0,-5853.0,-10705.0,-10475.0,-8.0,-7.0,6.0,-38.0,0.0,-22.0,-63.0,-13.0,1.5189933776855469
337,-1570.0,-86.0,-3867.0,1.0,-3145.0,-5853.0,-10705.0,-10475.0,-25.0,-10.0,-47.0,-42.0,-47.0,-26.0,7.0,0.0,1.5207679271697998
338,-2370.0,-106.0,-4408.0,1.0,-3806.0,-5262.0,-10696.0,-10578.0,-25.0,-10.0,-47.0,-42.0,-47.0,-26.0,7.0,0.0,1.5393073558807373
339,-2370.0,-106.0,-4408.0,1.0,-3806.0,-5262.0,-10696.0,-10578.0,0.0,-1.0,4.0,10.0,28.0,23.0,25.0,5.0,1.5427958965301514
340,-2370.0,-106.0,-4408.0,1.0,-3806.0,-5262.0,-10696.0,-10578.0,5.0,28.0,28.0,5.0,5.0,14.0,-23.0,-1.0,1.5459811687469482
341,-3402.0,-268.0,-4800.0,1.0,-4577.0,-4582.0,-10546.0,-10738.0,5.0,28.0,28.0,5.0,5.0,14.0,-23.0,-1.0,1.5524096488952637
342,-3402.0,-268.0,-4800.0,1.0,-4577.0,-4582.0,-10546.0,-10738.0,-12.0,-24.0,-50.0,36.0,-13.0,8.0,7.0,-4.0,1.5604774951934814
343,-3402.0,-268.0,-4800.0,1.0,-4577.0,-4582.0,-10546.0,-10738.0,-13.0,-6.0,-60.0,-14.0,-1.0,3.0,-1.0,-8.0,1.5626461505889893
344,-3862.0,-203.0,-4982.0,1.0,-5364.0,-3831.0,-10308.0,-10897.0,-13.0,-6.0,-60.0,-14.0,-1.0,3.0,-1.0,-8.0,1.5764381885528564
345,-3862.0,-203.0,-4982.0,1.0,-5364.0,-3831.0,-10308.0,-10897.0,-4.0,-26.0,-50.0,-17.0,-4.0,-7.0,0.0,4.0,1.5789713859558105
346,-3862.0,-203.0,-4982.0,1.0,-5364.0,-3831.0,-10308.0,-10897.0,10.0,30.0,-2.0,35.0,-24.0,-1.0,-1.0,6.0,1.5821537971496582
347,-4390.0,44.0,-4933.0,1.0,-6113.0,-3006.0,-9970.0,-11076.0,10.0,30.0,-2.0,35.0,-24.0,-1.0,-1.0,6.0,1.600475549697876
348,-4390.0,44.0,-4933.0,1.0,-6113.0,-3006.0,-9970.0,-11076.0,-4.0,-1.0,-10.0,57.0,21.0,29.0,-4.0,-17.0,1.6024672985076904
349,-4390.0,44.0,-4933.0,1.0,-6113.0,-3006.0,-9970.0,-11076.0,-15.0,0.0,24.0,-26.0,6.0,9.0,15.0,-8.0,1.6042866706848145
350,-4311.0,438.0,-5070.0,1.0,-6801.0,-2109.0,-9619.0,-11191.0,-15.0,0.0,24.0,-26.0,6.0,9.0,15.0,-8.0,1.6137166023254395
351,-4311.0,438.0,-5070.0,1.0,-6801.0,-2109.0,-9619.0,-11191.0,-5.0,-20.0,-9.0,-14.0,43.0,-5.0,-37.0,-3.0,1.6207098960876465
352,-4311.0,438.0,-5070.0,1.0,-6801.0,-2109.0,-9619.0,-11191.0,-2.0,-19.0,-6.0,37.0,29.0,1.0,0.0,8.0,1.622534990310669
353,-4238.0,728.0,-5231.0,1.0,-7440.0,-1154.0,-9251.0,-11234.0,-2.0,-19.0,-6.0,37.0,29.0,1.0,0.0,8.0,1.6371269226074219
354,-4238.0,728.0,-5231.0,1.0,-7440.0,-1154.0,-9251.0,-11234.0,-7.0,-18.0,-2.0,-18.0,-84.0,-3.0,15.0,0.0,1.6404423713684082
355,-4238.0,728.0,-5231.0,1.0,-7440.0,-1154.0,-9251.0,-11234.0,-12.0,-11.0,-22.0,7.0,19.0,4.0,2.0,-5.0,1.643601655960083
356,-4075.0,918.0,-5104.0,1.0,-8004.0,-195.0,-8867.0,-11213.0,-12.0,-11.0,-22.0,7.0,19.0,4.0,2.0,-5.0,1.6602845191955566
357,-4075.0,918.0,-5104.0,1.0,-8004.0,-195.0,-8867.0,-11213.0,4.0,20.0,29.0,23.0,-25.0,-14.0,-14.0,1.0,1.6639010906219482
358,-4075.0,918.0,-5104.0,1.0,-8004.0,-195.0,-8867.0,-11213.0,1.0,-10.0,-7.0,0.0,-109.0,-28.0,-4.0,1.0,1.6681361198425293
359,-3590.0,1134.0,-4857.0,1.0,-8440.0,677.0,-8554.0,-11117.0,1.0,-10.0,-7.0,0.0,-109.0,-28.0,-4.0,1.0,1.672492265701294
360,-3590.0,1134.0,-4857.0,1.0,-8440.0,677.0,-8554.0,-11117.0,-8.0,-2.0,-32.0,-3.0,5.0,-7.0,12.0,2.0,1.6805620193481445
361,-3590.0,1134.0,-4857.0,1.0,-8440.0,677.0,-8554.0,-11117.0,-6.0,-20.0,-10.0,6.0,58.0,-25.0,-101.0,-16.0,1.682569980621338
362,-3128.0,1162.0,-4680.0,1.0,-8830.0,1502.0,-8261.0,-10954.0,-6.0,-20.0,-10.0,6.0,58.0,-25.0,-101.0,-16.0,1.6968986988067627
363,-3128.0,1162.0,-4680.0,1.0,-8830.0,1502.0,-8261.0,-10954.0,8.0,11.0,11.0,-28.0,-75.0,-68.0,56.0,19.0,1.700901746749878
364,-3128.0,1162.0,-4680.0,1.0,-8830.0,1502.0,-8261.0,-10954.0,5.0,5.0,-34.0,-13.0,0.0,14.0,11.0,-1.0,1.703918218612671
365,-2792.0,1253.0,-4382.0,1.0,-9156.0,2280.0,-7990.0,-10752.0,5.0,5.0,-34.0,-13.0,0.0,14.0,11.0,-1.0,1.7199876308441162
366,-2792.0,1253.0,-4382.0,1.0,-9156.0,2280.0,-7990.0,-10752.0,13.0,9.0,11.0,6.0,73.0,104.0,-91.0,-3.0,1.724036455154419
367,-2792.0,1253.0,-4382.0,1.0,-9156.0,2280.0,-7990.0,-10752.0,-26.0,-3.0,-6.0,-98.0,-105.0,-89.0,-42.0,-29.0,1.7276887893676758
368,-2334.0,1263.0,-4066.0,1.0,-9434.0,2987.0,-7752.0,-10510.0,-26.0,-3.0,-6.0,-98.0,-105.0,-89.0,-42.0,-29.0,1.7344915866851807
369,-2334.0,1263.0,-4066.0,1.0,-9434.0,2987.0,-7752.0,-10510.0,-5.0,5.0,22.0,-1.0,85.0,-12.0,-34.0,-11.0,1.740657091140747
370,-2334.0,1263.0,-4066.0,1.0,-9434.0,2987.0,-7752.0,-10510.0,0.0,0.0,4.0,38.0,59.0,40.0,46.0,3.0,1.7426700592041016
371,-2314.0,1156.0,-3893.0,1.0,-9687.0,3668.0,-7476.0,-10260.0,0.0,0.0,4.0,38.0,59.0,40.0,46.0,3.0,1.7562437057495117
372,-2314.0,1156.0,-3893.0,1.0,-9687.0,3668.0,-7476.0,-10260.0,15.0,5.0,34.0,21.0,-128.0,-114.0,107.0,39.0,1.7581284046173096
373,-2314.0,1156.0,-3893.0,1.0,-9687.0,3668.0,-7476.0,-10260.0,0.0,-1.0,0.0,-62.0,112.0,86.0,4.0,-53.0,1.759915828704834
374,-2204.0,1150.0,-3142.0,1.0,-9853.0,4279.0,-7208.0,-10055.0,0.0,-1.0,0.0,-62.0,112.0,86.0,4.0,-53.0,1.779740810394287
375,-2204.0,1150.0,-3142.0,1.0,-9853.0,4279.0,-7208.0,-10055.0,18.0,15.0,39.0,70.0,66.0,95.0,-67.0,42.0,1.7845563888549805
376,-2204.0,1150.0,-3142.0,1.0,-9853.0,4279.0,-7208.0,-10055.0,29.0,0.0,-13.0,78.0,127.0,7.0,-119.0,1.0,1.7877986431121826
377,-1361.0,1263.0,-2291.0,1.0,-9945.0,4760.0,-7074.0,-9842.0,29.0,0.0,-13.0,78.0,127.0,7.0,-119.0,1.0,1.8021283149719238
378,-1361.0,1263.0,-2291.0,1.0,-9945.0,4760.0,-7074.0,-9842.0,16.0,13.0,0.0,-35.0,123.0,22.0,93.0,11.0,1.8044767379760742
379,-1361.0,1263.0,-2291.0,1.0,-9945.0,4760.0,-7074.0,-9842.0,-11.0,0.0,-11.0,-15.0,20.0,-77.0,0.0,-7.0,1.8062644004821777
380,-675.0,949.0,-1598.0,1.0,-10005.0,5057.0,-7020.0,-9669.0,-11.0,0.0,-11.0,-15.0,20.0,-77.0,0.0,-7.0,1.8169844150543213
381,-675.0,949.0,-1598.0,1.0,-10005.0,5057.0,-7020.0,-9669.0,-10.0,23.0,-20.0,-54.0,61.0,-119.0,-107.0,-5.0,1.818915605545044
382,-675.0,949.0,-1598.0,1.0,-10005.0,5057.0,-7020.0,-9669.0,-30.0,-22.0,-26.0,-45.0,84.0,-30.0,61.0,0.0,1.8206992149353027
383,542.0,607.0,-870.0,1.0,-10080.0,5128.0,-7095.0,-9498.0,-30.0,-22.0,-26.0,-45.0,84.0,-30.0,61.0,0.0,1.8389880657196045
384,542.0,607.0,-870.0,1.0,-10080.0,5128.0,-7095.0,-9498.0,3.0,16.0,23.0,23.0,71.0,86.0,79.0,15.0,1.8436946868896484
385,542.0,607.0,-870.0,1.0,-10080.0,5128.0,-7095.0,-9498.0,38.0,65.0,71.0,112.0,-128.0,49.0,28.0,26.0,1.8468737602233887
386,683.0,312.0,164.0,1.0,-10164.0,5206.0,-7087.0,-9371.0,38.0,65.0,71.0,112.0,-128.0,49.0,28.0,26.0,1.8522520065307617
387,683.0,312.0,164.0,1.0,-10164.0,5206.0,-7087.0,-9371.0,-46.0,-52.0,-58.0,-73.0,-63.0,23.0,24.0,-68.0,1.8608500957489014
388,683.0,312.0,164.0,1.0,-10164.0,5206.0,-7087.0,-9371.0,-2.0,-8.0,-4.0,44.0,-17.0,24.0,119.0,32.0,1.8627331256866455
389,-217.0,212.0,1485.0,1.0,-10077.0,5277.0,-7041.0,-9460.0,-2.0,-8.0,-4.0,44.0,-17.0,24.0,119.0,32.0,1.8770720958709717
390,-217.0,212.0,1485.0,1.0,-10077.0,5277.0,-7041.0,-9460.0,15.0,0.0,8.0,-12.0,5.0,28.0,-3.0,6.0,1.880204200744629
391,-217.0,212.0,1485.0,1.0,-10077.0,5277.0,-7041.0,-9460.0,-3.0,8.0,15.0,-26.0,-80.0,-51.0,-91.0,4.0,1.8838870525360107
392,419.0,64.0,2941.0,1.0,-9811.0,5048.0,-7226.0,-9722.0,-3.0,8.0,15.0,-26.0,-80.0,-51.0,-91.0,4.0,1.8990437984466553
393,419.0,64.0,2941.0,1.0,-9811.0,5048.0,-7226.0,-9722.0,1.0,-3.0,0.0,47.0,3.0,19.0,23.0,14.0,1.9026837348937988
394,419.0,64.0,2941.0,1.0,-9811.0,5048.0,-7226.0,-9722.0,6.0,0.0,4.0,-24.0,-34.0,-39.0,29.0,18.0,1.9069273471832275
395,1385.0,-28.0,3926.0,1.0,-9481.0,4609.0,-7557.0,-10011.0,6.0,0.0,4.0,-24.0,-34.0,-39.0,29.0,18.0,1.9135267734527588
396,1385.0,-28.0,3926.0,1.0,-9481.0,4609.0,-7557.0,-10011.0,-3.0,4.0,10.0,58.0,-5.0,-7.0,80.0,6.0,1.920828104019165
397,1385.0,-28.0,3926.0,1.0,-9481.0,4609.0,-7557.0,-10011.0,-20.0,-24.0,-15.0,-78.0,29.0,52.0,66.0,-34.0,1.922631025314331
398,1991.0,-128.0,4515.0,1.0,-9087.0,4017.0,-7977.0,-10302.0,-20.0,-24.0,-15.0,-78.0,29.0,52.0,66.0,-34.0,1.9370102882385254
399,1991.0,-128.0,4515.0,1.0,-9087.0,4017.0,-7977.0,-10302.0,-16.0,-20.0,-26.0,-73.0,-32.0,-86.0,-40.0,-28.0,1.940577745437622
400,1991.0,-128.0,4515.0,1.0,-9087.0,4017.0,-7977.0,-10302.0,2.0,-10.0,-20.0,-54.0,9.0,-81.0,56.0,9.0,1.9437651634216309
401,1999.0,-110.0,4995.0,1.0,-8595.0,3357.0,-8412.0,-10609.0,2.0,-10.0,-20.0,-54.0,9.0,-81.0,56.0,9.0,1.9588031768798828
402,1999.0,-110.0,4995.0,1.0,-8595.0,3357.0,-8412.0,-10609.0,6.0,10.0,25.0,-50.0,-93.0,22.0,-74.0,-11.0,1.9608166217803955
403,1999.0,-110.0,4995.0,1.0,-8595.0,3357.0,-8412.0,-10609.0,7.0,6.0,26.0,-3.0,95.0,52.0,-12.0,14.0,1.9626810550689697
404,2360.0,-68.0,5328.0,1.0,-8027.0,2604.0,-8883.0,-10878.0,7.0,6.0,26.0,-3.0,95.0,52.0,-12.0,14.0,1.9726202487945557
405,2360.0,-68.0,5328.0,1.0,-8027.0,2604.0,-8883.0,-10878.0,-14.0,-9.0,-6.0,23.0,-30.0,-91.0,82.0,-7.0,1.9817533493041992
406,2360.0,-68.0,5328.0,1.0,-8027.0,2604.0,-8883.0,-10878.0,23.0,29.0,26.0,-32.0,-38.0,127.0,-54.0,14.0,1.9844317436218262
407,2620.0,116.0,5660.0,1.0,-7402.0,1835.0,-9344.0,-11091.0,23.0,29.0,26.0,-32.0,-38.0,127.0,-54.0,14.0,1.9959743022918701
408,2620.0,116.0,5660.0,1.0,-7402.0,1835.0,-9344.0,-11091.0,-39.0,-28.0,-44.0,-38.0,-49.0,39.0,61.0,-71.0,1.999448537826538
409,2620.0,116.0,5660.0,1.0,-7402.0,1835.0,-9344.0,-11091.0,-37.0,-6.0,4.0,13.0,114.0,-8.0,50.0,-63.0,2.0016496181488037
410,2557.0,227.0,6145.0,1.0,-6669.0,1027.0,-9769.0,-11292.0,-37.0,-6.0,4.0,13.0,114.0,-8.0,50.0,-63.0,2.0190370082855225
411,2557.0,227.0,6145.0,1.0,-6669.0,1027.0,-9769.0,-11292.0,66.0,51.0,78.0,127.0,35.0,127.0,-82.0,39.0,2.0221445560455322
412,2557.0,227.0,6145.0,1.0,-6669.0,1027.0,-9769.0,-11292.0,16.0,16.0,-10.0,64.0,-102.0,-17.0,-121.0,-62.0,2.025122880935669
413,1768.0,-3.0,6247.0,1.0,-5905.0,232.0,-10031.0,-11529.0,16.0,16.0,-10.0,64.0,-102.0,-17.0,-121.0,-62.0,2.033867597579956
414,1768.0,-3.0,6247.0,1.0,-5905.0,232.0,-10031.0,-11529.0,-13.0,-18.0,-19.0,-77.0,-94.0,-72.0,64.0,-25.0,2.0409092903137207
415,1768.0,-3.0,6247.0,1.0,-5905.0,232.0,-10031.0,-11529.0,-13.0,-18.0,-19.0,-77.0,-94.0,-72.0,64.0,-25.0,2.0427489280700684
416,1768.0,-3.0,6247.0,1.0,-5905.0,232.0,-10031.0,-11529.0,-68.0,-69.0,-67.0,-5.0,-51.0,110.0,-37.0,-58.0,2.056088924407959
417,669.0,-325.0,6078.0,1.0,-5166.0,-516.0,-10088.0,-11822.0,-68.0,-69.0,-67.0,-5.0,-51.0,110.0,-37.0,-58.0,2.0589325428009033
418,669.0,-325.0,6078.0,1.0,-5166.0,-516.0,-10088.0,-11822.0,-16.0,-12.0,5.0,-81.0,50.0,41.0,-128.0,-42.0,2.0624210834503174
419,669.0,-325.0,6078.0,1.0,-5166.0,-516.0,-10088.0,-11822.0,-7.0,7.0,30.0,73.0,-14.0,-38.0,25.0,-45.0,2.066289186477661
420,-179.0,-412.0,5338.0,1.0,-4516.0,-1144.0,-9994.0,-12119.0,-7.0,7.0,30.0,73.0,-14.0,-38.0,25.0,-45.0,2.07964825630188
421,-179.0,-412.0,5338.0,1.0,-4516.0,-1144.0,-9994.0,-12119.0,-13.0,-9.0,-44.0,-2.0,32.0,-13.0,-81.0,-16.0,2.082771062850952
422,-179.0,-412.0,5338.0,1.0,-4516.0,-1144.0,-9994.0,-12119.0,37.0,4.0,11.0,-4.0,-27.0,-11.0,4.0,82.0,2.0857291221618652
423,869.0,329.0,3444.0,1.0,-4011.0,-1518.0,-10075.0,-12189.0,37.0,4.0,11.0,-4.0,-27.0,-11.0,4.0,82.0,2.0924441814422607
424,869.0,329.0,3444.0,1.0,-4011.0,-1518.0,-10075.0,-12189.0,21.0,1.0,-33.0,62.0,37.0,13.0,47.0,20.0,2.1012439727783203
425,869.0,329.0,3444.0,1.0,-4011.0,-1518.0,-10075.0,-12189.0,-3.0,83.0,71.0,-54.0,-17.0,77.0,4.0,65.0,2.1030945777893066
426,2449.0,945.0,2465.0,1.0,-3536.0,-1769.0,-10393.0,-12034.0,-3.0,83.0,71.0,-54.0,-17.0,77.0,4.0,65.0,2.1164023876190186
427,2449.0,945.0,2465.0,1.0,-3536.0,-1769.0,-10393.0,-12034.0,-9.0,82.0,104.0,4.0,44.0,5.0,11.0,-1.0,2.1203691959381104
428,2449.0,945.0,2465.0,1.0,-3536.0,-1769.0,-10393.0,-12034.0,34.0,1.0,-9.0,95.0,118.0,-42.0,-6.0,1.0,2.1237480640411377
429,3399.0,-125.0,1824.0,1.0,-3253.0,-2108.0,-10805.0,-11692.0,34.0,1.0,-9.0,95.0,118.0,-42.0,-6.0,1.0,2.140017509460449
430,3399.0,-125.0,1824.0,1.0,-3253.0,-2108.0,-10805.0,-11692.0,-10.0,-13.0,17.0,29.0,5.0,-4.0,-58.0,8.0,2.1435635089874268
431,3399.0,-125.0,1824.0,1.0,-3253.0,-2108.0,-10805.0,-11692.0,28.0,94.0,82.0,68.0,101.0,-3.0,-5.0,39.0,2.147261619567871
432,2811.0,881.0,-486.0,1.0,-3120.0,-2062.0,-11207.0,-11353.0,28.0,94.0,82.0,68.0,101.0,-3.0,-5.0,39.0,2.16115665435791
433,2811.0,881.0,-486.0,1.0,-3120.0,-2062.0,-11207.0,-11353.0,76.0,15.0,56.0,67.0,49.0,42.0,35.0,75.0,2.1639468669891357
434,2811.0,881.0,-486.0,1.0,-3120.0,-2062.0,-11207.0,-11353.0,-15.0,-36.0,-24.0,-65.0,45.0,7.0,61.0,-30.0,2.167351722717285
435,1094.0,-23.0,-982.0,1.0,-3023.0,-2176.0,-11394.0,-11170.0,-15.0,-36.0,-24.0,-65.0,45.0,7.0,61.0,-30.0,2.1756694316864014
436,1094.0,-23.0,-982.0,1.0,-3023.0,-2176.0,-11394.0,-11170.0,-20.0,10.0,5.0,64.0,-12.0,4.0,34.0,-32.0,2.1783623695373535
437,1094.0,-23.0,-982.0,1.0,-3023.0,-2176.0,-11394.0,-11170.0,-7.0,-26.0,-92.0,-10.0,-61.0,-42.0,-63.0,-29.0,2.183333158493042
438,1696.0,512.0,-51.0,1.0,-2909.0,-2179.0,-11610.0,-10976.0,-7.0,-26.0,-92.0,-10.0,-61.0,-42.0,-63.0,-29.0,2.1988792419433594
439,1696.0,512.0,-51.0,1.0,-2909.0,-2179.0,-11610.0,-10976.0,-18.0,5.0,51.0,6.0,63.0,10.0,1.0,-10.0,2.2007906436920166
440,1696.0,512.0,-51.0,1.0,-2909.0,-2179.0,-11610.0,-10976.0,4.0,-30.0,15.0,-19.0,-7.0,-44.0,28.0,1.0,2.2026190757751465
441,1131.0,1244.0,622.0,1.0,-2767.0,-2038.0,-11688.0,-10957.0,4.0,-30.0,15.0,-19.0,-7.0,-44.0,28.0,1.0,2.221072196960449
442,1131.0,1244.0,622.0,1.0,-2767.0,-2038.0,-11688.0,-10957.0,-15.0,5.0,-1.0,8.0,-70.0,-103.0,-87.0,-67.0,2.2229621410369873
443,1131.0,1244.0,622.0,1.0,-2767.0,-2038.0,-11688.0,-10957.0,31.0,-5.0,62.0,88.0,62.0,87.0,107.0,90.0,2.2247467041015625
444,-392.0,1133.0,1938.0,1.0,-2399.0,-2138.0,-11628.0,-11087.0,31.0,-5.0,62.0,88.0,62.0,87.0,107.0,90.0,2.2353646755218506
445,-392.0,1133.0,1938.0,1.0,-2399.0,-2138.0,-11628.0,-11087.0,56.0,4.0,-58.0,24.0,119.0,38.0,86.0,40.0,2.2372636795043945
446,-392.0,1133.0,1938.0,1.0,-2399.0,-2138.0,-11628.0,-11087.0,-51.0,-62.0,-127.0,-65.0,38.0,-25.0,-128.0,-35.0,2.2426183223724365
447,-2167.0,171.0,973.0,1.0,-2307.0,-2185.0,-11328.0,-11404.0,-51.0,-62.0,-127.0,-65.0,38.0,-25.0,-128.0,-35.0,2.258608341217041
448,-2167.0,171.0,973.0,1.0,-2307.0,-2185.0,-11328.0,-11404.0,1.0,1.0,36.0,46.0,118.0,-18.0,-35.0,37.0,2.2608120441436768
449,-2167.0,171.0,973.0,1.0,-2307.0,-2185.0,-11328.0,-11404.0,-8.0,-43.0,-45.0,-29.0,-29.0,-49.0,-20.0,-27.0,2.262692451477051
450,-1749.0,94.0,1171.0,1.0,-2180.0,-2284.0,-11082.0,-11648.0,-8.0,-43.0,-45.0,-29.0,-29.0,-49.0,-20.0,-27.0,2.288757801055908
451,-1749.0,94.0,1171.0,1.0,-2180.0,-2284.0,-11082.0,-11648.0,-16.0,-25.0,-18.0,-14.0,76.0,-23.0,-125.0,-59.0,2.2911458015441895
452,-1749.0,94.0,1171.0,1.0,-2180.0,-2284.0,-11082.0,-11648.0,-35.0,-55.0,-60.0,-115.0,-21.0,-51.0,-52.0,-39.0,2.294285297393799
453,-538.0,392.0,970.0,1.0,-2026.0,-2335.0,-11003.0,-11741.0,-35.0,-55.0,-60.0,-115.0,-21.0,-51.0,-52.0,-39.0,2.297321319580078
454,-538.0,392.0,970.0,1.0,-2026.0,-2335.0,-11003.0,-11741.0,-26.0,-62.0,-62.0,-112.0,-64.0,12.0,-83.0,0.0,2.304173469543457
455,-538.0,392.0,970.0,1.0,-2026.0,-2335.0,-11003.0,-11741.0,28.0,69.0,45.0,30.0,-8.0,92.0,-2.0,-43.0,2.3063488006591797
456,81.0,336.0,586.0,1.0,-1908.0,-2365.0,-11001.0,-11756.0,28.0,69.0,45.0,30.0,-8.0,92.0,-2.0,-43.0,2.318784236907959
457,81.0,336.0,586.0,1.0,-1908.0,-2365.0,-11001.0,-11756.0,-37.0,-8.0,-79.0,-12.0,45.0,45.0,76.0,4.0,2.320688247680664
458,81.0,336.0,586.0,1.0,-1908.0,-2365.0,-11001.0,-11756.0,-1.0,2.0,-3.0,-27.0,-15.0,-74.0,16.0,-33.0,2.3224942684173584
459,102.0,194.0,191.0,1.0,-1832.0,-2394.0,-11057.0,-11710.0,-1.0,2.0,-3.0,-27.0,-15.0,-74.0,16.0,-33.0,2.3418798446655273
460,102.0,194.0,191.0,1.0,-1832.0,-2394.0,-11057.0,-11710.0,14.0,-19.0,-50.0,-26.0,11.0,103.0,71.0,-61.0,2.3450193405151367
461,102.0,194.0,191.0,1.0,-1832.0,-2394.0,-11057.0,-11710.0,37.0,52.0,69.0,67.0,15.0,-53.0,54.0,28.0,2.3482229709625244
462,-191.0,86.0,26.0,1.0,-1792.0,-2418.0,-11063.0,-11705.0,37.0,52.0,69.0,67.0,15.0,-53.0,54.0,28.0,2.3553121089935303
463,-191.0,86.0,26.0,1.0,-1792.0,-2418.0,-11063.0,-11705.0,-9.0,-23.0,12.0,-11.0,-128.0,-120.0,-41.0,-45.0,2.363178253173828
464,-191.0,86.0,26.0,1.0,-1792.0,-2418.0,-11063.0,-11705.0,23.0,52.0,99.0,-28.0,42.0,20.0,26.0,8.0,2.3670737743377686
465,-50.0,-31.0,-174.0,1.0,-1802.0,-2421.0,-11122.0,-11647.0,23.0,52.0,99.0,-28.0,42.0,20.0,26.0,8.0,2.3795166015625
466,-50.0,-31.0,-174.0,1.0,-1802.0,-2421.0,-11122.0,-11647.0,-14.0,-29.0,-24.0,-106.0,-70.0,-51.0,32.0,12.0,2.3831443786621094
