,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
359,341.0,41.0,1285.0,1.0,-13718.0,3236.0,-7576.0,-3524.0,10.0,11.0,16.0,11.0,38.0,47.0,72.0,5.0,1.5238895416259766
360,494.0,-376.0,2339.0,1.0,-13679.0,2991.0,-7602.0,-3823.0,10.0,11.0,16.0,11.0,38.0,47.0,72.0,5.0,1.5381393432617188
361,494.0,-376.0,2339.0,1.0,-13679.0,2991.0,-7602.0,-3823.0,-20.0,-20.0,-30.0,-42.0,73.0,12.0,-17.0,-16.0,1.5423412322998047
362,494.0,-376.0,2339.0,1.0,-13679.0,2991.0,-7602.0,-3823.0,-8.0,10.0,8.0,-68.0,-24.0,-39.0,-128.0,-25.0,1.544363021850586
363,964.0,-672.0,3131.0,1.0,-13633.0,2587.0,-7627.0,-4212.0,-8.0,10.0,8.0,-68.0,-24.0,-39.0,-128.0,-25.0,1.5597612857818604
364,964.0,-672.0,3131.0,1.0,-13633.0,2587.0,-7627.0,-4212.0,4.0,16.0,28.0,83.0,-95.0,-11.0,-51.0,-12.0,1.563906192779541
365,964.0,-672.0,3131.0,1.0,-13633.0,2587.0,-7627.0,-4212.0,-22.0,-31.0,-28.0,-43.0,-15.0,-18.0,-89.0,-28.0,1.5660407543182373
366,1271.0,-717.0,3610.0,1.0,-13553.0,2088.0,-7670.0,-4646.0,-22.0,-31.0,-28.0,-43.0,-15.0,-18.0,-89.0,-28.0,1.573957920074463
367,1271.0,-717.0,3610.0,1.0,-13553.0,2088.0,-7670.0,-4646.0,-5.0,-12.0,-21.0,66.0,34.0,-34.0,-6.0,13.0,1.5815284252166748
368,1271.0,-717.0,3610.0,1.0,-13553.0,2088.0,-7670.0,-4646.0,5.0,-3.0,-4.0,-26.0,25.0,75.0,39.0,0.0,1.58335542678833
369,1713.0,-674.0,4006.0,1.0,-13427.0,1474.0,-7746.0,-5098.0,5.0,-3.0,-4.0,-26.0,25.0,75.0,39.0,0.0,1.5974009037017822
370,1713.0,-674.0,4006.0,1.0,-13427.0,1474.0,-7746.0,-5098.0,8.0,7.0,13.0,7.0,41.0,30.0,64.0,20.0,1.5993127822875977
371,1713.0,-674.0,4006.0,1.0,-13427.0,1474.0,-7746.0,-5098.0,-15.0,-20.0,-16.0,87.0,43.0,-2.0,-12.0,-23.0,1.6011207103729248
372,1990.0,-517.0,4427.0,1.0,-13233.0,775.0,-7850.0,-5579.0,-15.0,-20.0,-16.0,87.0,43.0,-2.0,-12.0,-23.0,1.620556354522705
373,1990.0,-517.0,4427.0,1.0,-13233.0,775.0,-7850.0,-5579.0,-5.0,-21.0,-25.0,6.0,-86.0,-86.0,-72.0,35.0,1.6250321865081787
374,1990.0,-517.0,4427.0,1.0,-13233.0,775.0,-7850.0,-5579.0,36.0,34.0,33.0,-70.0,-86.0,-39.0,37.0,39.0,1.6287074089050293
375,2369.0,-261.0,4902.0,1.0,-12945.0,-18.0,-7995.0,-6080.0,36.0,34.0,33.0,-70.0,-86.0,-39.0,37.0,39.0,1.6336092948913574
376,2369.0,-261.0,4902.0,1.0,-12945.0,-18.0,-7995.0,-6080.0,38.0,50.0,34.0,-71.0,72.0,82.0,-68.0,0.0,1.641991376876831
377,2369.0,-261.0,4902.0,1.0,-12945.0,-18.0,-7995.0,-6080.0,0.0,-10.0,-3.0,66.0,-11.0,-46.0,-47.0,-22.0,1.643857479095459
378,3170.0,204.0,5449.0,1.0,-12516.0,-955.0,-8233.0,-6566.0,0.0,-10.0,-3.0,66.0,-11.0,-46.0,-47.0,-22.0,1.6593623161315918
379,3170.0,204.0,5449.0,1.0,-12516.0,-955.0,-8233.0,-6566.0,11.0,-14.0,12.0,-35.0,-37.0,-28.0,-49.0,21.0,1.6627509593963623
380,3170.0,204.0,5449.0,1.0,-12516.0,-955.0,-8233.0,-6566.0,-3.0,26.0,45.0,55.0,55.0,22.0,-112.0,-123.0,1.6659228801727295
381,3501.0,683.0,6074.0,1.0,-11918.0,-1969.0,-8511.0,-7078.0,-3.0,26.0,45.0,55.0,55.0,22.0,-112.0,-123.0,1.6804368495941162
382,3501.0,683.0,6074.0,1.0,-11918.0,-1969.0,-8511.0,-7078.0,-31.0,-31.0,-45.0,1.0,-30.0,-57.0,-74.0,-34.0,1.6842544078826904
383,3501.0,683.0,6074.0,1.0,-11918.0,-1969.0,-8511.0,-7078.0,-32.0,-15.0,-15.0,-14.0,27.0,-100.0,-93.0,-49.0,1.6890814304351807
384,3523.0,1042.0,6460.0,1.0,-11210.0,-2937.0,-8752.0,-7588.0,-32.0,-15.0,-15.0,-14.0,27.0,-100.0,-93.0,-49.0,1.6938502788543701
385,3523.0,1042.0,6460.0,1.0,-11210.0,-2937.0,-8752.0,-7588.0,-38.0,-31.0,-59.0,-106.0,-72.0,-56.0,127.0,59.0,1.7016122341156006
386,3523.0,1042.0,6460.0,1.0,-11210.0,-2937.0,-8752.0,-7588.0,7.0,-8.0,-5.0,-2.0,-45.0,107.0,39.0,84.0,1.7037558555603027
387,2696.0,1263.0,7021.0,1.0,-10386.0,-3819.0,-8874.0,-8202.0,7.0,-8.0,-5.0,-2.0,-45.0,107.0,39.0,84.0,1.7191145420074463
388,2696.0,1263.0,7021.0,1.0,-10386.0,-3819.0,-8874.0,-8202.0,-41.0,-31.0,-36.0,-59.0,-19.0,-62.0,127.0,19.0,1.7230641841888428
389,2696.0,1263.0,7021.0,1.0,-10386.0,-3819.0,-8874.0,-8202.0,16.0,18.0,48.0,65.0,36.0,87.0,-5.0,-24.0,1.7269556522369385
390,1648.0,1076.0,6568.0,1.0,-9599.0,-4533.0,-8845.0,-8806.0,16.0,18.0,48.0,65.0,36.0,87.0,-5.0,-24.0,1.7398674488067627
391,1648.0,1076.0,6568.0,1.0,-9599.0,-4533.0,-8845.0,-8806.0,10.0,10.0,-4.0,-21.0,-55.0,-2.0,-120.0,-74.0,1.7434277534484863
392,1648.0,1076.0,6568.0,1.0,-9599.0,-4533.0,-8845.0,-8806.0,0.0,11.0,-17.0,-85.0,-58.0,-73.0,-19.0,-6.0,1.7468819618225098
393,1451.0,1147.0,5241.0,1.0,-8897.0,-5071.0,-8829.0,-9255.0,0.0,11.0,-17.0,-85.0,-58.0,-73.0,-19.0,-6.0,1.7534348964691162
394,1451.0,1147.0,5241.0,1.0,-8897.0,-5071.0,-8829.0,-9255.0,43.0,40.0,95.0,91.0,127.0,75.0,-17.0,31.0,1.7617168426513672
395,1451.0,1147.0,5241.0,1.0,-8897.0,-5071.0,-8829.0,-9255.0,9.0,-26.0,-66.0,-4.0,16.0,86.0,97.0,95.0,1.7635061740875244
396,1493.0,1395.0,3857.0,1.0,-8281.0,-5440.0,-8892.0,-9552.0,9.0,-26.0,-66.0,-4.0,16.0,86.0,97.0,95.0,1.7776799201965332
397,1493.0,1395.0,3857.0,1.0,-8281.0,-5440.0,-8892.0,-9552.0,-9.0,-1.0,-56.0,19.0,12.0,-56.0,-4.0,-19.0,1.782557487487793
398,1493.0,1395.0,3857.0,1.0,-8281.0,-5440.0,-8892.0,-9552.0,41.0,94.0,96.0,-28.0,-26.0,46.0,59.0,34.0,1.7862799167633057
399,3090.0,916.0,3036.0,1.0,-7683.0,-5911.0,-9106.0,-9569.0,41.0,94.0,96.0,-28.0,-26.0,46.0,59.0,34.0,1.800062656402588
400,3090.0,916.0,3036.0,1.0,-7683.0,-5911.0,-9106.0,-9569.0,29.0,2.0,-26.0,-82.0,62.0,2.0,38.0,3.0,1.8038403987884521
401,3090.0,916.0,3036.0,1.0,-7683.0,-5911.0,-9106.0,-9569.0,12.0,-20.0,16.0,73.0,34.0,1.0,96.0,64.0,1.8072681427001953
402,2843.0,1402.0,1220.0,1.0,-7210.0,-6140.0,-9440.0,-9470.0,12.0,-20.0,16.0,73.0,34.0,1.0,96.0,64.0,1.8146088123321533
403,2843.0,1402.0,1220.0,1.0,-7210.0,-6140.0,-9440.0,-9470.0,-17.0,33.0,65.0,91.0,20.0,24.0,-72.0,-65.0,1.8217215538024902
404,2843.0,1402.0,1220.0,1.0,-7210.0,-6140.0,-9440.0,-9470.0,-69.0,-114.0,-75.0,-35.0,96.0,-3.0,71.0,9.0,1.8243982791900635
405,2337.0,505.0,66.0,1.0,-6962.0,-6306.0,-9704.0,-9277.0,-69.0,-114.0,-75.0,-35.0,96.0,-3.0,71.0,9.0,1.8373324871063232
406,2337.0,505.0,66.0,1.0,-6962.0,-6306.0,-9704.0,-9277.0,-49.0,-128.0,-98.0,-37.0,-82.0,-48.0,-26.0,-51.0,1.8414695262908936
407,2337.0,505.0,66.0,1.0,-6962.0,-6306.0,-9704.0,-9277.0,62.0,75.0,127.0,110.0,84.0,92.0,34.0,7.0,1.844637155532837
408,2029.0,280.0,-134.0,1.0,-6799.0,-6423.0,-9923.0,-9084.0,62.0,75.0,127.0,110.0,84.0,92.0,34.0,7.0,1.8606290817260742
409,2029.0,280.0,-134.0,1.0,-6799.0,-6423.0,-9923.0,-9084.0,-19.0,-48.0,-48.0,-128.0,3.0,96.0,127.0,41.0,1.8639812469482422
410,2029.0,280.0,-134.0,1.0,-6799.0,-6423.0,-9923.0,-9084.0,2.0,-99.0,-128.0,-82.0,6.0,21.0,-101.0,-18.0,1.8671343326568604
411,1416.0,411.0,191.0,1.0,-6794.0,-6364.0,-9979.0,-9068.0,2.0,-99.0,-128.0,-82.0,6.0,21.0,-101.0,-18.0,1.8755688667297363
412,1416.0,411.0,191.0,1.0,-6794.0,-6364.0,-9979.0,-9068.0,-12.0,84.0,82.0,45.0,77.0,-10.0,2.0,-24.0,1.8817782402038574
413,1416.0,411.0,191.0,1.0,-6794.0,-6364.0,-9979.0,-9068.0,-32.0,-36.0,-24.0,17.0,85.0,-55.0,15.0,-40.0,1.883573293685913
414,-49.0,615.0,1057.0,1.0,-6750.0,-6296.0,-9888.0,-9246.0,-32.0,-36.0,-24.0,17.0,85.0,-55.0,15.0,-40.0,1.896420955657959
415,-49.0,615.0,1057.0,1.0,-6750.0,-6296.0,-9888.0,-9246.0,-50.0,-101.0,-118.0,39.0,13.0,66.0,-48.0,15.0,1.9055981636047363
416,-49.0,615.0,1057.0,1.0,-6750.0,-6296.0,-9888.0,-9246.0,-26.0,47.0,-51.0,-15.0,-51.0,-1.0,-73.0,-58.0,1.9091923236846924
417,-1004.0,451.0,1112.0,1.0,-6630.0,-6324.0,-9722.0,-9487.0,-26.0,47.0,-51.0,-15.0,-51.0,-1.0,-73.0,-58.0,1.9202837944030762
418,-1004.0,451.0,1112.0,1.0,-6630.0,-6324.0,-9722.0,-9487.0,1.0,26.0,83.0,3.0,-4.0,-2.0,-59.0,-61.0,1.9238231182098389
419,-1004.0,451.0,1112.0,1.0,-6630.0,-6324.0,-9722.0,-9487.0,4.0,34.0,-17.0,-33.0,-69.0,-56.0,6.0,-26.0,1.926987886428833
420,-454.0,464.0,1293.0,1.0,-6448.0,-6408.0,-9661.0,-9617.0,4.0,34.0,-17.0,-33.0,-69.0,-56.0,6.0,-26.0,1.934009313583374
421,-454.0,464.0,1293.0,1.0,-6448.0,-6408.0,-9661.0,-9617.0,22.0,32.0,-18.0,4.0,-100.0,-4.0,-80.0,-75.0,1.9422752857208252
422,-454.0,464.0,1293.0,1.0,-6448.0,-6408.0,-9661.0,-9617.0,-42.0,-47.0,-13.0,-17.0,0.0,49.0,73.0,84.0,1.9441328048706055
423,-402.0,427.0,1468.0,1.0,-6272.0,-6494.0,-9544.0,-9792.0,-42.0,-47.0,-13.0,-17.0,0.0,49.0,73.0,84.0,1.9575138092041016
424,-402.0,427.0,1468.0,1.0,-6272.0,-6494.0,-9544.0,-9792.0,43.0,91.0,56.0,-6.0,-39.0,-48.0,127.0,48.0,1.9611139297485352
425,-402.0,427.0,1468.0,1.0,-6272.0,-6494.0,-9544.0,-9792.0,-33.0,-54.0,-18.0,-9.0,-83.0,-80.0,-19.0,-108.0,1.9654276371002197
426,127.0,368.0,957.0,1.0,-6107.0,-6575.0,-9493.0,-9890.0,-33.0,-54.0,-18.0,-9.0,-83.0,-80.0,-19.0,-108.0,1.9804115295410156
427,127.0,368.0,957.0,1.0,-6107.0,-6575.0,-9493.0,-9890.0,31.0,12.0,20.0,6.0,36.0,-8.0,-15.0,46.0,1.984241008758545
428,127.0,368.0,957.0,1.0,-6107.0,-6575.0,-9493.0,-9890.0,1.0,34.0,43.0,1.0,-68.0,11.0,-27.0,-88.0,1.9880239963531494
429,-4.0,309.0,469.0,1.0,-6012.0,-6604.0,-9495.0,-9928.0,1.0,34.0,43.0,1.0,-68.0,11.0,-27.0,-88.0,2.0036094188690186
430,-4.0,309.0,469.0,1.0,-6012.0,-6604.0,-9495.0,-9928.0,16.0,40.0,-4.0,1.0,-29.0,-61.0,15.0,-2.0,2.006046772003174
431,-4.0,309.0,469.0,1.0,-6012.0,-6604.0,-9495.0,-9928.0,35.0,-3.0,6.0,-4.0,99.0,-1.0,-118.0,-9.0,2.0084891319274902
432,-213.0,76.0,77.0,1.0,-5957.0,-6647.0,-9508.0,-9919.0,35.0,-3.0,6.0,-4.0,99.0,-1.0,-118.0,-9.0,2.0166549682617188
433,-213.0,76.0,77.0,1.0,-5957.0,-6647.0,-9508.0,-9919.0,-9.0,-70.0,-20.0,14.0,100.0,72.0,-72.0,39.0,2.0185248851776123
434,-213.0,76.0,77.0,1.0,-5957.0,-6647.0,-9508.0,-9919.0,14.0,-39.0,-90.0,-11.0,80.0,51.0,25.0,21.0,2.023648500442505
435,7.0,-143.0,-115.0,1.0,-5903.0,-6733.0,-9530.0,-9873.0,14.0,-39.0,-90.0,-11.0,80.0,51.0,25.0,21.0,2.040393352508545
436,7.0,-143.0,-115.0,1.0,-5903.0,-6733.0,-9530.0,-9873.0,10.0,-16.0,17.0,-1.0,-21.0,79.0,69.0,94.0,2.0426793098449707
437,7.0,-143.0,-115.0,1.0,-5903.0,-6733.0,-9530.0,-9873.0,-16.0,13.0,35.0,-15.0,-10.0,-28.0,-28.0,41.0,2.044499158859253
438,18.0,-170.0,-226.0,1.0,-5898.0,-6773.0,-9540.0,-9839.0,-16.0,13.0,35.0,-15.0,-10.0,-28.0,-28.0,41.0,2.062407970428467
439,18.0,-170.0,-226.0,1.0,-5898.0,-6773.0,-9540.0,-9839.0,4.0,-11.0,-41.0,1.0,63.0,115.0,48.0,-9.0,2.065396308898926
440,18.0,-170.0,-226.0,1.0,-5898.0,-6773.0,-9540.0,-9839.0,17.0,58.0,67.0,-2.0,64.0,-37.0,-71.0,-24.0,2.0685911178588867
441,124.0,-292.0,-265.0,1.0,-5942.0,-6790.0,-9548.0,-9793.0,17.0,58.0,67.0,-2.0,64.0,-37.0,-71.0,-24.0,2.077037811279297
442,124.0,-292.0,-265.0,1.0,-5942.0,-6790.0,-9548.0,-9793.0,-6.0,8.0,20.0,-18.0,12.0,21.0,38.0,-82.0,2.079277992248535
443,124.0,-292.0,-265.0,1.0,-5942.0,-6790.0,-9548.0,-9793.0,-8.0,-29.0,-24.0,14.0,-17.0,14.0,-62.0,118.0,2.0914852619171143
444,333.0,-331.0,-253.0,1.0,-5964.0,-6834.0,-9571.0,-9725.0,-8.0,-29.0,-24.0,14.0,-17.0,14.0,-62.0,118.0,2.099766254425049
445,333.0,-331.0,-253.0,1.0,-5964.0,-6834.0,-9571.0,-9725.0,-5.0,-37.0,59.0,3.0,65.0,-88.0,-61.0,-16.0,2.101716995239258
446,333.0,-331.0,-253.0,1.0,-5964.0,-6834.0,-9571.0,-9725.0,-7.0,-47.0,-31.0,9.0,26.0,50.0,11.0,10.0,2.103731155395508
447,24.0,-278.0,-155.0,1.0,-5989.0,-6865.0,-9546.0,-9713.0,-7.0,-47.0,-31.0,9.0,26.0,50.0,11.0,10.0,2.1231467723846436
448,24.0,-278.0,-155.0,1.0,-5989.0,-6865.0,-9546.0,-9713.0,-3.0,-12.0,-35.0,-6.0,-98.0,-18.0,-101.0,-4.0,2.1263320446014404
449,24.0,-278.0,-155.0,1.0,-5989.0,-6865.0,-9546.0,-9713.0,13.0,57.0,67.0,5.0,37.0,9.0,42.0,-23.0,2.128159523010254
450,150.0,-173.0,-32.0,1.0,-5984.0,-6904.0,-9542.0,-9692.0,13.0,57.0,67.0,5.0,37.0,9.0,42.0,-23.0,2.135974884033203
451,150.0,-173.0,-32.0,1.0,-5984.0,-6904.0,-9542.0,-9692.0,-25.0,-13.0,-28.0,11.0,5.0,62.0,-51.0,28.0,2.1449363231658936
452,150.0,-173.0,-32.0,1.0,-5984.0,-6904.0,-9542.0,-9692.0,-12.0,-33.0,-12.0,0.0,-18.0,-15.0,16.0,-9.0,2.148404836654663
453,387.0,-52.0,75.0,1.0,-5949.0,-6944.0,-9553.0,-9674.0,-12.0,-33.0,-12.0,0.0,-18.0,-15.0,16.0,-9.0,2.160222291946411
454,387.0,-52.0,75.0,1.0,-5949.0,-6944.0,-9553.0,-9674.0,7.0,7.0,23.0,-1.0,54.0,-21.0,37.0,-35.0,2.162163257598877
455,387.0,-52.0,75.0,1.0,-5949.0,-6944.0,-9553.0,-9674.0,-7.0,-12.0,-74.0,3.0,-57.0,0.0,-16.0,-32.0,2.1639676094055176
456,-2.0,-19.0,216.0,1.0,-5924.0,-6971.0,-9519.0,-9704.0,-7.0,-12.0,-74.0,3.0,-57.0,0.0,-16.0,-32.0,2.1825151443481445
457,-2.0,-19.0,216.0,1.0,-5924.0,-6971.0,-9519.0,-9704.0,21.0,26.0,-4.0,4.0,47.0,-16.0,-27.0,4.0,2.1844589710235596
458,-2.0,-19.0,216.0,1.0,-5924.0,-6971.0,-9519.0,-9704.0,-32.0,-81.0,-84.0,-4.0,-36.0,-40.0,50.0,-16.0,2.1862826347351074
459,-35.0,69.0,142.0,1.0,-5889.0,-6990.0,-9497.0,-9733.0,-32.0,-81.0,-84.0,-4.0,-36.0,-40.0,50.0,-16.0,2.1957762241363525
460,-35.0,69.0,142.0,1.0,-5889.0,-6990.0,-9497.0,-9733.0,-14.0,-29.0,3.0,-2.0,112.0,-68.0,7.0,18.0,2.2052972316741943
461,-35.0,69.0,142.0,1.0,-5889.0,-6990.0,-9497.0,-9733.0,23.0,9.0,36.0,1.0,103.0,65.0,14.0,34.0,2.2087793350219727
462,81.0,38.0,74.0,1.0,-5860.0,-7009.0,-9501.0,-9733.0,23.0,9.0,36.0,1.0,103.0,65.0,14.0,34.0,2.2207095623016357
463,81.0,38.0,74.0,1.0,-5860.0,-7009.0,-9501.0,-9733.0,12.0,41.0,84.0,2.0,-18.0,41.0,124.0,89.0,2.2246673107147217
464,81.0,38.0,74.0,1.0,-5860.0,-7009.0,-9501.0,-9733.0,-23.0,-8.0,17.0,-4.0,-102.0,-29.0,-52.0,-25.0,2.22780179977417
465,173.0,9.0,47.0,1.0,-5816.0,-7049.0,-9527.0,-9705.0,-23.0,-8.0,17.0,-4.0,-102.0,-29.0,-52.0,-25.0,2.243656635284424
466,173.0,9.0,47.0,1.0,-5816.0,-7049.0,-9527.0,-9705.0,21.0,16.0,30.0,-7.0,16.0,107.0,37.0,-21.0,2.2468135356903076
467,173.0,9.0,47.0,1.0,-5816.0,-7049.0,-9527.0,-9705.0,-5.0,29.0,9.0,-2.0,11.0,13.0,-30.0,-69.0,2.249795436859131
468,10.0,55.0,57.0,1.0,-5789.0,-7064.0,-9536.0,-9701.0,-5.0,29.0,9.0,-2.0,11.0,13.0,-30.0,-69.0,2.257317066192627
469,10.0,55.0,57.0,1.0,-5789.0,-7064.0,-9536.0,-9701.0,-34.0,-58.0,-106.0,-1.0,-70.0,-34.0,-5.0,-33.0,2.2595794200897217
470,10.0,55.0,57.0,1.0,-5789.0,-7064.0,-9536.0,-9701.0,23.0,65.0,115.0,-1.0,-40.0,-35.0,-9.0,20.0,2.2636165618896484
471,-75.0,5.0,31.0,1.0,-5777.0,-7076.0,-9532.0,-9704.0,23.0,65.0,115.0,-1.0,-40.0,-35.0,-9.0,20.0,2.280104637145996
472,-75.0,5.0,31.0,1.0,-5777.0,-7076.0,-9532.0,-9704.0,25.0,16.0,-16.0,0.0,6.0,-31.0,-78.0,-10.0,2.2832179069519043
473,-75.0,5.0,31.0,1.0,-5777.0,-7076.0,-9532.0,-9704.0,16.0,11.0,13.0,8.0,-70.0,-57.0,75.0,-4.0,2.286349058151245
474,74.0,-51.0,94.0,1.0,-5741.0,-7120.0,-9538.0,-9687.0,16.0,11.0,13.0,8.0,-70.0,-57.0,75.0,-4.0,2.3038008213043213
475,74.0,-51.0,94.0,1.0,-5741.0,-7120.0,-9538.0,-9687.0,-19.0,-19.0,-22.0,8.0,7.0,-91.0,-90.0,71.0,2.308244228363037
476,74.0,-51.0,94.0,1.0,-5741.0,-7120.0,-9538.0,-9687.0,10.0,-12.0,-32.0,-15.0,98.0,26.0,41.0,89.0,2.311544895172119
477,82.0,-55.0,69.0,1.0,-5720.0,-7152.0,-9542.0,-9672.0,10.0,-12.0,-32.0,-15.0,98.0,26.0,41.0,89.0,2.3169329166412354
478,82.0,-55.0,69.0,1.0,-5720.0,-7152.0,-9542.0,-9672.0,23.0,16.0,-3.0,-2.0,-27.0,71.0,52.0,-24.0,2.31901216506958
479,82.0,-55.0,69.0,1.0,-5720.0,-7152.0,-9542.0,-9672.0,-10.0,-9.0,38.0,8.0,-46.0,-36.0,18.0,-62.0,2.3236947059631348
480,-31.0,-115.0,-10.0,1.0,-5731.0,-7166.0,-9544.0,-9653.0,-10.0,-9.0,38.0,8.0,-46.0,-36.0,18.0,-62.0,2.341299057006836
481,-31.0,-115.0,-10.0,1.0,-5731.0,-7166.0,-9544.0,-9653.0,22.0,58.0,64.0,1.0,114.0,-23.0,4.0,-18.0,2.34454345703125
482,-31.0,-115.0,-10.0,1.0,-5731.0,-7166.0,-9544.0,-9653.0,-6.0,-41.0,-23.0,-5.0,68.0,30.0,-23.0,-3.0,2.3475444316864014
483,-44.0,-162.0,-6.0,1.0,-5737.0,-7195.0,-9540.0,-9632.0,-6.0,-41.0,-23.0,-5.0,68.0,30.0,-23.0,-3.0,2.3629653453826904
484,-44.0,-162.0,-6.0,1.0,-5737.0,-7195.0,-9540.0,-9632.0,-17.0,-11.0,20.0,7.0,-82.0,-14.0,19.0,-10.0,2.366833448410034
485,-44.0,-162.0,-6.0,1.0,-5737.0,-7195.0,-9540.0,-9632.0,21.0,53.0,-19.0,1.0,127.0,61.0,-32.0,-3.0,2.3698699474334717
486,-70.0,-137.0,62.0,1.0,-5736.0,-7225.0,-9521.0,-9629.0,21.0,53.0,-19.0,1.0,127.0,61.0,-32.0,-3.0,2.3770158290863037
487,-70.0,-137.0,62.0,1.0,-5736.0,-7225.0,-9521.0,-9629.0,11.0,-8.0,6.0,1.0,-27.0,9.0,26.0,6.0,2.3788912296295166
488,-70.0,-137.0,62.0,1.0,-5736.0,-7225.0,-9521.0,-9629.0,8.0,9.0,9.0,0.0,17.0,19.0,-35.0,52.0,2.383526086807251
489,54.0,-94.0,28.0,1.0,-5725.0,-7255.0,-9519.0,-9616.0,8.0,9.0,9.0,0.0,17.0,19.0,-35.0,52.0,2.4001591205596924
490,54.0,-94.0,28.0,1.0,-5725.0,-7255.0,-9519.0,-9616.0,31.0,42.0,34.0,-5.0,40.0,30.0,97.0,48.0,2.403296709060669
491,54.0,-94.0,28.0,1.0,-5725.0,-7255.0,-9519.0,-9616.0,-20.0,-36.0,-52.0,-4.0,-40.0,0.0,-32.0,-2.0,2.4063212871551514
492,39.0,-111.0,63.0,1.0,-5732.0,-7270.0,-9515.0,-9603.0,-20.0,-36.0,-52.0,-4.0,-40.0,0.0,-32.0,-2.0,2.4228835105895996
493,39.0,-111.0,63.0,1.0,-5732.0,-7270.0,-9515.0,-9603.0,9.0,9.0,53.0,2.0,87.0,84.0,0.0,-13.0,2.426581859588623
494,39.0,-111.0,63.0,1.0,-5732.0,-7270.0,-9515.0,-9603.0,-15.0,1.0,-27.0,-8.0,-20.0,67.0,-36.0,-19.0,2.430245876312256
495,-158.0,-138.0,75.0,1.0,-5751.0,-7283.0,-9481.0,-9616.0,-15.0,1.0,-27.0,-8.0,-20.0,67.0,-36.0,-19.0,2.4369821548461914
496,-158.0,-138.0,75.0,1.0,-5751.0,-7283.0,-9481.0,-9616.0,-20.0,-31.0,-84.0,-6.0,-73.0,-9.0,-37.0,-33.0,2.438863754272461
497,-158.0,-138.0,75.0,1.0,-5751.0,-7283.0,-9481.0,-9616.0,-5.0,-11.0,-9.0,2.0,-42.0,-52.0,-33.0,-13.0,2.443420886993408
498,-82.0,-99.0,50.0,1.0,-5751.0,-7303.0,-9459.0,-9623.0,-5.0,-11.0,-9.0,2.0,-42.0,-52.0,-33.0,-13.0,2.4607980251312256
499,-82.0,-99.0,50.0,1.0,-5751.0,-7303.0,-9459.0,-9623.0,-4.0,8.0,17.0,4.0,8.0,56.0,-29.0,-54.0,2.463958978652954
