,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-132.0,-147.0,40.0,1.0,113.0,11043.0,7348.0,9616.0,3.0,3.0,-3.0,-2.0,0.0,-3.0,-8.0,1.0,0.36457037925720215
166,-132.0,-147.0,40.0,1.0,113.0,11043.0,7348.0,9616.0,-6.0,-7.0,9.0,8.0,3.0,3.0,-5.0,-2.0,0.3664216995239258
167,-178.0,-123.0,47.0,1.0,151.0,11058.0,7332.0,9609.0,-6.0,-7.0,9.0,8.0,3.0,3.0,-5.0,-2.0,0.36832141876220703
168,-178.0,-123.0,47.0,1.0,151.0,11058.0,7332.0,9609.0,6.0,22.0,-4.0,0.0,1.0,-1.0,-5.0,3.0,0.37020349502563477
169,-178.0,-123.0,47.0,1.0,151.0,11058.0,7332.0,9609.0,3.0,11.0,11.0,9.0,2.0,2.0,-3.0,1.0,0.37210774421691895
170,-181.0,-51.0,-7.0,1.0,189.0,11059.0,7322.0,9615.0,3.0,11.0,11.0,9.0,2.0,2.0,-3.0,1.0,0.37517786026000977
171,-181.0,-51.0,-7.0,1.0,189.0,11059.0,7322.0,9615.0,-5.0,-11.0,-20.0,-8.0,2.0,4.0,-1.0,-4.0,0.3771860599517822
172,-181.0,-51.0,-7.0,1.0,189.0,11059.0,7322.0,9615.0,-5.0,-1.0,6.0,4.0,-4.0,-3.0,-2.0,-1.0,0.37900876998901367
173,-156.0,-68.0,-85.0,1.0,236.0,11054.0,7325.0,9618.0,-5.0,-1.0,6.0,4.0,-4.0,-3.0,-2.0,-1.0,0.38080263137817383
174,-156.0,-68.0,-85.0,1.0,236.0,11054.0,7325.0,9618.0,2.0,-10.0,2.0,5.0,-11.0,-20.0,-13.0,-2.0,0.3827171325683594
175,-156.0,-68.0,-85.0,1.0,236.0,11054.0,7325.0,9618.0,-5.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,0.38454508781433105
176,-156.0,-68.0,-85.0,1.0,236.0,11054.0,7325.0,9618.0,2.0,0.0,5.0,5.0,1.0,4.0,4.0,5.0,0.386521577835083
177,-222.0,66.0,29.0,1.0,722.0,11217.0,7722.0,9079.0,2.0,0.0,5.0,5.0,1.0,4.0,4.0,5.0,0.3883030414581299
178,-222.0,66.0,29.0,1.0,722.0,11217.0,7722.0,9079.0,-7.0,-2.0,24.0,-4.0,-18.0,-5.0,-5.0,5.0,0.3903064727783203
179,-222.0,66.0,29.0,1.0,722.0,11217.0,7722.0,9079.0,-2.0,-2.0,-5.0,-7.0,-18.0,-5.0,-10.0,-5.0,0.39374494552612305
180,-39.0,70.0,69.0,1.0,692.0,11227.0,7701.0,9087.0,-2.0,-2.0,-5.0,-7.0,-18.0,-5.0,-10.0,-5.0,0.39905762672424316
181,-39.0,70.0,69.0,1.0,692.0,11227.0,7701.0,9087.0,6.0,13.0,-2.0,9.0,12.0,2.0,-7.0,-2.0,0.4009733200073242
182,-39.0,70.0,69.0,1.0,692.0,11227.0,7701.0,9087.0,-3.0,-3.0,-19.0,-14.0,-17.0,-3.0,-5.0,2.0,0.40281105041503906
183,233.0,104.0,83.0,1.0,631.0,11228.0,7703.0,9089.0,-3.0,-3.0,-19.0,-14.0,-17.0,-3.0,-5.0,2.0,0.4224812984466553
184,233.0,104.0,83.0,1.0,631.0,11228.0,7703.0,9089.0,13.0,38.0,4.0,0.0,-4.0,0.0,0.0,6.0,0.4262576103210449
185,233.0,104.0,83.0,1.0,631.0,11228.0,7703.0,9089.0,7.0,7.0,9.0,-9.0,-8.0,4.0,6.0,1.0,0.42929935455322266
186,308.0,114.0,95.0,1.0,580.0,11215.0,7719.0,9094.0,7.0,7.0,9.0,-9.0,-8.0,4.0,6.0,1.0,0.4444575309753418
187,308.0,114.0,95.0,1.0,580.0,11215.0,7719.0,9094.0,1.0,19.0,12.0,-13.0,-15.0,-11.0,-3.0,-3.0,0.44664740562438965
188,308.0,114.0,95.0,1.0,580.0,11215.0,7719.0,9094.0,2.0,-3.0,-9.0,11.0,18.0,8.0,9.0,3.0,0.44973158836364746
189,238.0,62.0,83.0,1.0,564.0,11196.0,7739.0,9102.0,2.0,-3.0,-9.0,11.0,18.0,8.0,9.0,3.0,0.45984768867492676
190,238.0,62.0,83.0,1.0,564.0,11196.0,7739.0,9102.0,9.0,16.0,4.0,-1.0,-1.0,2.0,4.0,1.0,0.4662351608276367
191,238.0,62.0,83.0,1.0,564.0,11196.0,7739.0,9102.0,-7.0,24.0,22.0,6.0,9.0,5.0,7.0,-3.0,0.46817588806152344
192,23.0,45.0,89.0,1.0,570.0,11184.0,7737.0,9119.0,-7.0,24.0,22.0,6.0,9.0,5.0,7.0,-3.0,0.4821786880493164
193,23.0,45.0,89.0,1.0,570.0,11184.0,7737.0,9119.0,2.0,-11.0,-12.0,0.0,11.0,4.0,-1.0,4.0,0.48723912239074707
194,23.0,45.0,89.0,1.0,570.0,11184.0,7737.0,9119.0,-8.0,-29.0,-6.0,-4.0,-4.0,-11.0,-5.0,-9.0,0.4919548034667969
195,-144.0,53.0,137.0,1.0,577.0,11180.0,7706.0,9149.0,-8.0,-29.0,-6.0,-4.0,-4.0,-11.0,-5.0,-9.0,0.5044472217559814
196,-144.0,53.0,137.0,1.0,577.0,11180.0,7706.0,9149.0,-8.0,-24.0,0.0,-1.0,-7.0,-5.0,-1.0,-6.0,0.5066325664520264
197,-144.0,53.0,137.0,1.0,577.0,11180.0,7706.0,9149.0,7.0,-10.0,0.0,-4.0,-17.0,-7.0,-2.0,2.0,0.5095481872558594
198,-206.0,94.0,158.0,1.0,579.0,11180.0,7665.0,9182.0,7.0,-10.0,0.0,-4.0,-17.0,-7.0,-2.0,2.0,0.5191705226898193
199,-206.0,94.0,158.0,1.0,579.0,11180.0,7665.0,9182.0,-11.0,-50.0,3.0,-20.0,-24.0,-8.0,-4.0,-4.0,0.5267372131347656
200,-206.0,94.0,158.0,1.0,579.0,11180.0,7665.0,9182.0,-1.0,-29.0,-4.0,-8.0,-17.0,-3.0,1.0,2.0,0.5285847187042236
201,-150.0,143.0,154.0,1.0,564.0,11183.0,7631.0,9209.0,-1.0,-29.0,-4.0,-8.0,-17.0,-3.0,1.0,2.0,0.5417816638946533
202,-150.0,143.0,154.0,1.0,564.0,11183.0,7631.0,9209.0,-6.0,-29.0,-30.0,-6.0,-5.0,-1.0,0.0,-2.0,0.545569896697998
203,-150.0,143.0,154.0,1.0,564.0,11183.0,7631.0,9209.0,0.0,13.0,-14.0,0.0,-5.0,3.0,3.0,2.0,0.5491995811462402
204,-80.0,148.0,89.0,1.0,547.0,11183.0,7615.0,9223.0,0.0,13.0,-14.0,0.0,-5.0,3.0,3.0,2.0,0.5655500888824463
205,-80.0,148.0,89.0,1.0,547.0,11183.0,7615.0,9223.0,7.0,-4.0,3.0,-15.0,-19.0,-7.0,-4.0,0.0,0.5692384243011475
206,-80.0,148.0,89.0,1.0,547.0,11183.0,7615.0,9223.0,7.0,10.0,6.0,13.0,21.0,15.0,0.0,3.0,0.5726349353790283
207,47.0,88.0,78.0,1.0,514.0,11188.0,7606.0,9226.0,7.0,10.0,6.0,13.0,21.0,15.0,0.0,3.0,0.5795483589172363
208,47.0,88.0,78.0,1.0,514.0,11188.0,7606.0,9226.0,6.0,32.0,14.0,9.0,5.0,9.0,3.0,1.0,0.5815269947052002
209,47.0,88.0,78.0,1.0,514.0,11188.0,7606.0,9226.0,-12.0,-22.0,-6.0,1.0,0.0,0.0,-3.0,4.0,0.5854876041412354
210,102.0,97.0,83.0,1.0,478.0,11186.0,7601.0,9234.0,-12.0,-22.0,-6.0,1.0,0.0,0.0,-3.0,4.0,0.6022076606750488
211,102.0,97.0,83.0,1.0,478.0,11186.0,7601.0,9234.0,13.0,18.0,-8.0,4.0,4.0,2.0,-1.0,1.0,0.6057794094085693
212,102.0,97.0,83.0,1.0,478.0,11186.0,7601.0,9234.0,-9.0,11.0,11.0,8.0,12.0,2.0,5.0,-6.0,0.6102209091186523
213,117.0,90.0,82.0,1.0,447.0,11180.0,7599.0,9245.0,-9.0,11.0,11.0,8.0,12.0,2.0,5.0,-6.0,0.6262900829315186
214,117.0,90.0,82.0,1.0,447.0,11180.0,7599.0,9245.0,0.0,0.0,4.0,4.0,8.0,0.0,-4.0,2.0,0.6284377574920654
215,117.0,90.0,82.0,1.0,447.0,11180.0,7599.0,9245.0,0.0,19.0,4.0,7.0,12.0,1.0,-3.0,1.0,0.6302075386047363
216,94.0,82.0,57.0,1.0,423.0,11170.0,7597.0,9260.0,0.0,19.0,4.0,7.0,12.0,1.0,-3.0,1.0,0.6412029266357422
217,94.0,82.0,57.0,1.0,423.0,11170.0,7597.0,9260.0,12.0,18.0,6.0,-1.0,5.0,2.0,7.0,3.0,0.6436357498168945
218,94.0,82.0,57.0,1.0,423.0,11170.0,7597.0,9260.0,9.0,38.0,12.0,-28.0,-40.0,-4.0,1.0,-2.0,0.6454765796661377
219,85.0,67.0,24.0,1.0,404.0,11162.0,7600.0,9267.0,9.0,38.0,12.0,-28.0,-40.0,-4.0,1.0,-2.0,0.6618556976318359
220,85.0,67.0,24.0,1.0,404.0,11162.0,7600.0,9267.0,-11.0,-6.0,-8.0,-1.0,-8.0,-4.0,5.0,-4.0,0.6637208461761475
221,85.0,67.0,24.0,1.0,404.0,11162.0,7600.0,9267.0,-6.0,-8.0,-5.0,10.0,13.0,0.0,2.0,-4.0,0.6654813289642334
222,73.0,-19.0,28.0,1.0,394.0,11167.0,7605.0,9258.0,-6.0,-8.0,-5.0,10.0,13.0,0.0,2.0,-4.0,0.6843380928039551
223,73.0,-19.0,28.0,1.0,394.0,11167.0,7605.0,9258.0,1.0,-7.0,-5.0,-4.0,-5.0,2.0,1.0,0.0,0.6864891052246094
224,73.0,-19.0,28.0,1.0,394.0,11167.0,7605.0,9258.0,-2.0,-5.0,-2.0,3.0,10.0,7.0,9.0,3.0,0.6882510185241699
225,44.0,-21.0,65.0,1.0,382.0,11175.0,7600.0,9253.0,-2.0,-5.0,-2.0,3.0,10.0,7.0,9.0,3.0,0.6991889476776123
226,44.0,-21.0,65.0,1.0,382.0,11175.0,7600.0,9253.0,1.0,8.0,-1.0,3.0,3.0,-1.0,-3.0,-4.0,0.7016549110412598
227,44.0,-21.0,65.0,1.0,382.0,11175.0,7600.0,9253.0,-6.0,-36.0,-17.0,-8.0,3.0,-5.0,-2.0,-3.0,0.7056195735931396
228,53.0,39.0,90.0,1.0,361.0,11178.0,7592.0,9257.0,-6.0,-36.0,-17.0,-8.0,3.0,-5.0,-2.0,-3.0,0.7218315601348877
229,53.0,39.0,90.0,1.0,361.0,11178.0,7592.0,9257.0,-10.0,-22.0,3.0,5.0,3.0,3.0,-4.0,-1.0,0.7237026691436768
230,53.0,39.0,90.0,1.0,361.0,11178.0,7592.0,9257.0,7.0,10.0,-3.0,9.0,3.0,3.0,5.0,-3.0,0.7254598140716553
231,160.0,31.0,84.0,1.0,331.0,11180.0,7596.0,9253.0,7.0,10.0,-3.0,9.0,3.0,3.0,5.0,-3.0,0.7443602085113525
232,160.0,31.0,84.0,1.0,331.0,11180.0,7596.0,9253.0,3.0,5.0,6.0,-6.0,6.0,-6.0,-2.0,-3.0,0.7462608814239502
233,160.0,31.0,84.0,1.0,331.0,11180.0,7596.0,9253.0,-9.0,-23.0,16.0,12.0,7.0,-2.0,-3.0,-4.0,0.7480103969573975
234,206.0,-16.0,59.0,1.0,311.0,11180.0,7613.0,9239.0,-9.0,-23.0,16.0,12.0,7.0,-2.0,-3.0,-4.0,0.7581057548522949
235,206.0,-16.0,59.0,1.0,311.0,11180.0,7613.0,9239.0,-6.0,-4.0,-12.0,-3.0,-18.0,-7.0,-14.0,-6.0,0.7664816379547119
236,206.0,-16.0,59.0,1.0,311.0,11180.0,7613.0,9239.0,1.0,-4.0,1.0,-4.0,-4.0,-3.0,-7.0,0.0,0.7682552337646484
237,114.0,-40.0,30.0,1.0,311.0,11177.0,7625.0,9233.0,1.0,-4.0,1.0,-4.0,-4.0,-3.0,-7.0,0.0,0.7820053100585938
238,114.0,-40.0,30.0,1.0,311.0,11177.0,7625.0,9233.0,0.0,-18.0,2.0,0.0,-3.0,-1.0,4.0,-4.0,0.7857401371002197
239,114.0,-40.0,30.0,1.0,311.0,11177.0,7625.0,9233.0,1.0,39.0,20.0,7.0,7.0,-1.0,10.0,1.0,0.7891430854797363
240,99.0,-44.0,19.0,1.0,314.0,11174.0,7637.0,9226.0,1.0,39.0,20.0,7.0,7.0,-1.0,10.0,1.0,0.8056638240814209
241,99.0,-44.0,19.0,1.0,314.0,11174.0,7637.0,9226.0,-2.0,4.0,6.0,7.0,-1.0,0.0,5.0,2.0,0.8096344470977783
242,99.0,-44.0,19.0,1.0,314.0,11174.0,7637.0,9226.0,-10.0,6.0,-3.0,-7.0,-14.0,-5.0,-4.0,-2.0,0.8128256797790527
243,122.0,-44.0,47.0,1.0,304.0,11179.0,7646.0,9214.0,-10.0,6.0,-3.0,-7.0,-14.0,-5.0,-4.0,-2.0,0.8189797401428223
244,122.0,-44.0,47.0,1.0,304.0,11179.0,7646.0,9214.0,10.0,21.0,-10.0,11.0,21.0,10.0,2.0,3.0,0.8267624378204346
245,122.0,-44.0,47.0,1.0,304.0,11179.0,7646.0,9214.0,-2.0,22.0,-5.0,-11.0,7.0,3.0,0.0,3.0,0.8286411762237549
246,133.0,-57.0,7.0,1.0,305.0,11177.0,7663.0,9202.0,-2.0,22.0,-5.0,-11.0,7.0,3.0,0.0,3.0,0.8424148559570312
247,133.0,-57.0,7.0,1.0,305.0,11177.0,7663.0,9202.0,13.0,28.0,14.0,-3.0,-13.0,5.0,8.0,-3.0,0.8442840576171875
248,133.0,-57.0,7.0,1.0,305.0,11177.0,7663.0,9202.0,-2.0,-16.0,-23.0,11.0,-10.0,-6.0,-9.0,1.0,0.8460605144500732
249,65.0,-78.0,-95.0,1.0,340.0,11159.0,7690.0,9200.0,-2.0,-16.0,-23.0,11.0,-10.0,-6.0,-9.0,1.0,0.8653619289398193
250,65.0,-78.0,-95.0,1.0,340.0,11159.0,7690.0,9200.0,-1.0,-17.0,6.0,21.0,14.0,2.0,-4.0,5.0,0.8688304424285889
251,65.0,-78.0,-95.0,1.0,340.0,11159.0,7690.0,9200.0,18.0,-7.0,12.0,-21.0,-11.0,-4.0,0.0,6.0,0.8720223903656006
252,-5.0,-106.0,-223.0,1.0,402.0,11129.0,7725.0,9204.0,18.0,-7.0,12.0,-21.0,-11.0,-4.0,0.0,6.0,0.878777027130127
253,-5.0,-106.0,-223.0,1.0,402.0,11129.0,7725.0,9204.0,-6.0,-15.0,4.0,15.0,-3.0,5.0,0.0,1.0,0.8870205879211426
254,-5.0,-106.0,-223.0,1.0,402.0,11129.0,7725.0,9204.0,10.0,48.0,54.0,15.0,14.0,-6.0,-11.0,1.0,0.8899176120758057
255,-4.0,12.0,-461.0,1.0,482.0,11065.0,7792.0,9221.0,10.0,48.0,54.0,15.0,14.0,-6.0,-11.0,1.0,0.9022026062011719
256,-4.0,12.0,-461.0,1.0,482.0,11065.0,7792.0,9221.0,-19.0,-60.0,-11.0,-10.0,5.0,-1.0,6.0,-2.0,0.9040849208831787
257,-4.0,12.0,-461.0,1.0,482.0,11065.0,7792.0,9221.0,-6.0,-12.0,-31.0,2.0,13.0,12.0,29.0,0.0,0.905846118927002
258,200.0,51.0,-675.0,1.0,555.0,10976.0,7902.0,9229.0,-6.0,-12.0,-31.0,2.0,13.0,12.0,29.0,0.0,0.9262304306030273
259,200.0,51.0,-675.0,1.0,555.0,10976.0,7902.0,9229.0,-5.0,-8.0,14.0,-1.0,11.0,8.0,9.0,-1.0,0.929696798324585
260,200.0,51.0,-675.0,1.0,555.0,10976.0,7902.0,9229.0,-9.0,-31.0,-6.0,-34.0,1.0,-9.0,-22.0,-14.0,0.9328501224517822
261,309.0,-16.0,-846.0,1.0,663.0,10865.0,8051.0,9225.0,-9.0,-31.0,-6.0,-34.0,1.0,-9.0,-22.0,-14.0,0.9387209415435791
262,309.0,-16.0,-846.0,1.0,663.0,10865.0,8051.0,9225.0,25.0,57.0,-15.0,-44.0,-23.0,-1.0,-7.0,8.0,0.9466598033905029
263,309.0,-16.0,-846.0,1.0,663.0,10865.0,8051.0,9225.0,3.0,-5.0,-8.0,-3.0,22.0,21.0,-1.0,-1.0,0.9490280151367188
264,114.0,-50.0,-1063.0,1.0,843.0,10720.0,8213.0,9237.0,3.0,-5.0,-8.0,-3.0,22.0,21.0,-1.0,-1.0,0.9619715213775635
265,114.0,-50.0,-1063.0,1.0,843.0,10720.0,8213.0,9237.0,3.0,68.0,27.0,31.0,47.0,7.0,-5.0,-2.0,0.9654769897460938
266,114.0,-50.0,-1063.0,1.0,843.0,10720.0,8213.0,9237.0,14.0,14.0,17.0,17.0,1.0,3.0,4.0,5.0,0.9690272808074951
267,-276.0,170.0,-1351.0,1.0,1083.0,10518.0,8368.0,9305.0,14.0,14.0,17.0,17.0,1.0,3.0,4.0,5.0,0.9844439029693604
268,-276.0,170.0,-1351.0,1.0,1083.0,10518.0,8368.0,9305.0,-35.0,-45.0,-29.0,-28.0,-17.0,-6.0,1.0,-7.0,0.9863290786743164
269,-276.0,170.0,-1351.0,1.0,1083.0,10518.0,8368.0,9305.0,28.0,59.0,66.0,21.0,3.0,-7.0,-2.0,4.0,0.9880988597869873
270,-548.0,351.0,-1581.0,1.0,1351.0,10270.0,8513.0,9415.0,28.0,59.0,66.0,21.0,3.0,-7.0,-2.0,4.0,0.9979214668273926
271,-548.0,351.0,-1581.0,1.0,1351.0,10270.0,8513.0,9415.0,-8.0,-20.0,-8.0,-57.0,-77.0,-10.0,-6.0,1.0,1.0062131881713867
272,-548.0,351.0,-1581.0,1.0,1351.0,10270.0,8513.0,9415.0,-27.0,-14.0,0.0,-14.0,-25.0,-13.0,-22.0,-10.0,1.0138845443725586
273,-757.0,240.0,-1791.0,1.0,1617.0,10049.0,8640.0,9495.0,-27.0,-14.0,0.0,-14.0,-25.0,-13.0,-22.0,-10.0,1.0233850479125977
274,-757.0,240.0,-1791.0,1.0,1617.0,10049.0,8640.0,9495.0,8.0,-8.0,7.0,-1.0,11.0,-1.0,-4.0,0.0,1.0264339447021484
275,-757.0,240.0,-1791.0,1.0,1617.0,10049.0,8640.0,9495.0,3.0,-2.0,-25.0,26.0,-13.0,-11.0,-3.0,-1.0,1.0282773971557617
276,-1072.0,140.0,-2076.0,1.0,1955.0,9802.0,8760.0,9580.0,3.0,-2.0,-25.0,26.0,-13.0,-11.0,-3.0,-1.0,1.04465651512146
277,-1072.0,140.0,-2076.0,1.0,1955.0,9802.0,8760.0,9580.0,-13.0,-39.0,-11.0,18.0,-12.0,-10.0,-4.0,-6.0,1.0472562313079834
278,-1072.0,140.0,-2076.0,1.0,1955.0,9802.0,8760.0,9580.0,-10.0,-10.0,-38.0,-13.0,8.0,1.0,3.0,-1.0,1.050611972808838
279,-1313.0,274.0,-2363.0,1.0,2330.0,9502.0,8879.0,9688.0,-10.0,-10.0,-38.0,-13.0,8.0,1.0,3.0,-1.0,1.059744119644165
280,-1313.0,274.0,-2363.0,1.0,2330.0,9502.0,8879.0,9688.0,-16.0,-7.0,-4.0,0.0,5.0,8.0,-8.0,-5.0,1.0665550231933594
281,-1313.0,274.0,-2363.0,1.0,2330.0,9502.0,8879.0,9688.0,-18.0,-35.0,-22.0,-36.0,-18.0,1.0,7.0,-1.0,1.069260835647583
282,-1616.0,495.0,-2653.0,1.0,2741.0,9135.0,8992.0,9827.0,-18.0,-35.0,-22.0,-36.0,-18.0,1.0,7.0,-1.0,1.0813555717468262
283,-1616.0,495.0,-2653.0,1.0,2741.0,9135.0,8992.0,9827.0,20.0,-18.0,23.0,15.0,12.0,1.0,-2.0,5.0,1.0832440853118896
284,-1616.0,495.0,-2653.0,1.0,2741.0,9135.0,8992.0,9827.0,20.0,-18.0,23.0,15.0,12.0,1.0,-2.0,5.0,1.0878384113311768
285,-1616.0,495.0,-2653.0,1.0,2741.0,9135.0,8992.0,9827.0,-3.0,-36.0,-43.0,17.0,6.0,4.0,5.0,-7.0,1.1068627834320068
286,-2054.0,548.0,-2861.0,1.0,3204.0,8722.0,9069.0,9991.0,-3.0,-36.0,-43.0,17.0,6.0,4.0,5.0,-7.0,1.1095736026763916
287,-2054.0,548.0,-2861.0,1.0,3204.0,8722.0,9069.0,9991.0,5.0,58.0,18.0,-6.0,-4.0,-15.0,-10.0,-2.0,1.1114513874053955
288,-2054.0,548.0,-2861.0,1.0,3204.0,8722.0,9069.0,9991.0,-9.0,-12.0,17.0,-23.0,-12.0,-10.0,-9.0,-7.0,1.1132152080535889
289,-2421.0,512.0,-3168.0,1.0,3721.0,8264.0,9116.0,10157.0,-9.0,-12.0,17.0,-23.0,-12.0,-10.0,-9.0,-7.0,1.1183879375457764
290,-2421.0,512.0,-3168.0,1.0,3721.0,8264.0,9116.0,10157.0,1.0,13.0,-15.0,9.0,9.0,-3.0,-2.0,-3.0,1.1263549327850342
291,-2421.0,512.0,-3168.0,1.0,3721.0,8264.0,9116.0,10157.0,5.0,-1.0,-6.0,-1.0,-5.0,2.0,7.0,4.0,1.128131628036499
292,-2473.0,614.0,-3436.0,1.0,4247.0,7757.0,9167.0,10303.0,5.0,-1.0,-6.0,-1.0,-5.0,2.0,7.0,4.0,1.1418514251708984
293,-2473.0,614.0,-3436.0,1.0,4247.0,7757.0,9167.0,10303.0,-2.0,5.0,-11.0,1.0,5.0,0.0,0.0,0.0,1.1452171802520752
294,-2473.0,614.0,-3436.0,1.0,4247.0,7757.0,9167.0,10303.0,-4.0,-10.0,7.0,16.0,5.0,3.0,4.0,3.0,1.148383617401123
295,-2498.0,609.0,-3697.0,1.0,4792.0,7211.0,9219.0,10414.0,-4.0,-10.0,7.0,16.0,5.0,3.0,4.0,3.0,1.1665873527526855
296,-2498.0,609.0,-3697.0,1.0,4792.0,7211.0,9219.0,10414.0,3.0,0.0,6.0,1.0,-1.0,-1.0,0.0,-4.0,1.1705818176269531
297,-2498.0,609.0,-3697.0,1.0,4792.0,7211.0,9219.0,10414.0,3.0,7.0,-18.0,5.0,0.0,3.0,2.0,0.0,1.1753737926483154
298,-2738.0,654.0,-3907.0,1.0,5356.0,6616.0,9243.0,10513.0,3.0,7.0,-18.0,5.0,0.0,3.0,2.0,0.0,1.1772305965423584
299,-2738.0,654.0,-3907.0,1.0,5356.0,6616.0,9243.0,10513.0,-1.0,-14.0,-8.0,4.0,3.0,-2.0,-2.0,0.0,1.1864855289459229
300,-2738.0,654.0,-3907.0,1.0,5356.0,6616.0,9243.0,10513.0,1.0,4.0,2.0,-9.0,8.0,4.0,-2.0,-1.0,1.1882638931274414
301,-2998.0,711.0,-4115.0,1.0,5934.0,5968.0,9232.0,10600.0,1.0,4.0,2.0,-9.0,8.0,4.0,-2.0,-1.0,1.2010390758514404
302,-2998.0,711.0,-4115.0,1.0,5934.0,5968.0,9232.0,10600.0,12.0,2.0,-21.0,-2.0,-2.0,-1.0,-1.0,2.0,1.202939510345459
303,-2998.0,711.0,-4115.0,1.0,5934.0,5968.0,9232.0,10600.0,9.0,22.0,4.0,-6.0,-6.0,-4.0,2.0,3.0,1.208387851715088
304,-3094.0,841.0,-4305.0,1.0,6503.0,5267.0,9200.0,10664.0,9.0,22.0,4.0,-6.0,-6.0,-4.0,2.0,3.0,1.2264184951782227
305,-3094.0,841.0,-4305.0,1.0,6503.0,5267.0,9200.0,10664.0,-11.0,-16.0,9.0,3.0,0.0,-4.0,-3.0,-6.0,1.2302095890045166
306,-3094.0,841.0,-4305.0,1.0,6503.0,5267.0,9200.0,10664.0,2.0,10.0,-30.0,6.0,5.0,0.0,3.0,1.0,1.2323293685913086
307,-2745.0,814.0,-4413.0,1.0,7050.0,4565.0,9185.0,10654.0,2.0,10.0,-30.0,6.0,5.0,0.0,3.0,1.0,1.247779130935669
308,-2745.0,814.0,-4413.0,1.0,7050.0,4565.0,9185.0,10654.0,-4.0,-8.0,-10.0,-5.0,-6.0,-2.0,-2.0,0.0,1.25142502784729
309,-2745.0,814.0,-4413.0,1.0,7050.0,4565.0,9185.0,10654.0,3.0,-10.0,9.0,8.0,2.0,-1.0,0.0,-1.0,1.2550487518310547
310,-2516.0,726.0,-4397.0,1.0,7577.0,3873.0,9159.0,10588.0,3.0,-10.0,9.0,8.0,2.0,-1.0,0.0,-1.0,1.2612152099609375
311,-2516.0,726.0,-4397.0,1.0,7577.0,3873.0,9159.0,10588.0,-5.0,2.0,6.0,6.0,3.0,0.0,2.0,-4.0,1.2631163597106934
312,-2516.0,726.0,-4397.0,1.0,7577.0,3873.0,9159.0,10588.0,-7.0,-2.0,24.0,11.0,2.0,1.0,0.0,1.0,1.2681336402893066
313,-2350.0,653.0,-4311.0,1.0,8075.0,3197.0,9117.0,10481.0,-7.0,-2.0,24.0,11.0,2.0,1.0,0.0,1.0,1.2845416069030762
314,-2350.0,653.0,-4311.0,1.0,8075.0,3197.0,9117.0,10481.0,1.0,4.0,13.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2880938053131104
315,-2350.0,653.0,-4311.0,1.0,8075.0,3197.0,9117.0,10481.0,2.0,-7.0,4.0,-4.0,-6.0,-5.0,1.0,2.0,1.2927970886230469
316,-2499.0,656.0,-4294.0,1.0,8554.0,2500.0,9035.0,10361.0,2.0,-7.0,4.0,-4.0,-6.0,-5.0,1.0,2.0,1.3084485530853271
317,-2499.0,656.0,-4294.0,1.0,8554.0,2500.0,9035.0,10361.0,9.0,4.0,-4.0,-5.0,2.0,0.0,1.0,4.0,1.3120982646942139
318,-2499.0,656.0,-4294.0,1.0,8554.0,2500.0,9035.0,10361.0,0.0,0.0,-21.0,-2.0,-4.0,-4.0,-10.0,1.0,1.3155064582824707
319,-2556.0,681.0,-4330.0,1.0,9011.0,1785.0,8926.0,10215.0,0.0,0.0,-21.0,-2.0,-4.0,-4.0,-10.0,1.0,1.3228962421417236
320,-2556.0,681.0,-4330.0,1.0,9011.0,1785.0,8926.0,10215.0,-2.0,-11.0,-10.0,1.0,5.0,2.0,0.0,-2.0,1.325599193572998
321,-2556.0,681.0,-4330.0,1.0,9011.0,1785.0,8926.0,10215.0,-12.0,-11.0,7.0,0.0,-4.0,1.0,3.0,-3.0,1.327399492263794
322,-2622.0,634.0,-4366.0,1.0,9455.0,1056.0,8776.0,10043.0,-12.0,-11.0,7.0,0.0,-4.0,1.0,3.0,-3.0,1.3444406986236572
323,-2622.0,634.0,-4366.0,1.0,9455.0,1056.0,8776.0,10043.0,2.0,8.0,-9.0,0.0,-2.0,-1.0,2.0,2.0,1.3466486930847168
324,-2622.0,634.0,-4366.0,1.0,9455.0,1056.0,8776.0,10043.0,4.0,4.0,12.0,3.0,0.0,1.0,1.0,4.0,1.350036859512329
325,-2439.0,564.0,-4411.0,1.0,9886.0,340.0,8612.0,9819.0,4.0,4.0,12.0,3.0,0.0,1.0,1.0,4.0,1.3684661388397217
326,-2439.0,564.0,-4411.0,1.0,9886.0,340.0,8612.0,9819.0,-7.0,-6.0,6.0,0.0,-2.0,-3.0,-4.0,-6.0,1.372617244720459
327,-2439.0,564.0,-4411.0,1.0,9886.0,340.0,8612.0,9819.0,10.0,-11.0,8.0,3.0,-1.0,-1.0,0.0,-2.0,1.3765435218811035
328,-2150.0,474.0,-4455.0,1.0,10303.0,-348.0,8444.0,9531.0,10.0,-11.0,8.0,3.0,-1.0,-1.0,0.0,-2.0,1.3816125392913818
