,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,-640.0,-55.0,-1456.0,0.0,1486.0,9699.0,9162.0,9391.0,3.0,-28.0,5.0,-26.0,-4.0,-1.0,-1.0,-3.0,1.354252815246582
327,-640.0,-55.0,-1456.0,0.0,1486.0,9699.0,9162.0,9391.0,14.0,54.0,1.0,-14.0,23.0,6.0,2.0,2.0,1.3577971458435059
328,-640.0,-55.0,-1456.0,0.0,1486.0,9699.0,9162.0,9391.0,-13.0,-39.0,-13.0,23.0,22.0,3.0,3.0,0.0,1.3611586093902588
329,-787.0,76.0,-1640.0,0.0,1744.0,9502.0,9258.0,9453.0,-13.0,-39.0,-13.0,23.0,22.0,3.0,3.0,0.0,1.369110345840454
330,-787.0,76.0,-1640.0,0.0,1744.0,9502.0,9258.0,9453.0,4.0,-13.0,-4.0,-15.0,-44.0,-18.0,-3.0,-3.0,1.3752567768096924
331,-787.0,76.0,-1640.0,0.0,1744.0,9502.0,9258.0,9453.0,-11.0,15.0,5.0,8.0,-24.0,0.0,1.0,0.0,1.377051830291748
332,-906.0,27.0,-1972.0,0.0,2058.0,9266.0,9373.0,9511.0,-11.0,15.0,5.0,8.0,-24.0,0.0,1.0,0.0,1.3915557861328125
333,-906.0,27.0,-1972.0,0.0,2058.0,9266.0,9373.0,9511.0,-4.0,9.0,12.0,33.0,15.0,1.0,-10.0,-4.0,1.3955659866333008
334,-906.0,27.0,-1972.0,0.0,2058.0,9266.0,9373.0,9511.0,38.0,20.0,-21.0,-11.0,9.0,13.0,17.0,10.0,1.399599313735962
335,-1338.0,29.0,-2288.0,0.0,2442.0,8984.0,9464.0,9600.0,38.0,20.0,-21.0,-11.0,9.0,13.0,17.0,10.0,1.4148852825164795
336,-1338.0,29.0,-2288.0,0.0,2442.0,8984.0,9464.0,9600.0,-27.0,-51.0,-13.0,-7.0,5.0,2.0,-4.0,-8.0,1.4191327095031738
337,-1338.0,29.0,-2288.0,0.0,2442.0,8984.0,9464.0,9600.0,-15.0,-9.0,6.0,10.0,0.0,4.0,-8.0,-4.0,1.4213981628417969
338,-1805.0,134.0,-2478.0,0.0,2874.0,8653.0,9520.0,9729.0,-15.0,-9.0,6.0,10.0,0.0,4.0,-8.0,-4.0,1.427069902420044
339,-1805.0,134.0,-2478.0,0.0,2874.0,8653.0,9520.0,9729.0,0.0,14.0,-18.0,6.0,8.0,1.0,1.0,-1.0,1.435312271118164
340,-1805.0,134.0,-2478.0,0.0,2874.0,8653.0,9520.0,9729.0,-5.0,3.0,9.0,-11.0,-9.0,-8.0,0.0,2.0,1.4371757507324219
341,-2234.0,320.0,-2706.0,0.0,3340.0,8260.0,9547.0,9893.0,-5.0,3.0,9.0,-11.0,-9.0,-8.0,0.0,2.0,1.4517264366149902
342,-2234.0,320.0,-2706.0,0.0,3340.0,8260.0,9547.0,9893.0,8.0,-11.0,-19.0,-11.0,-16.0,-5.0,0.0,1.0,1.455254316329956
343,-2234.0,320.0,-2706.0,0.0,3340.0,8260.0,9547.0,9893.0,3.0,6.0,20.0,18.0,-2.0,-5.0,1.0,3.0,1.4584152698516846
344,-2397.0,509.0,-2939.0,0.0,3814.0,7810.0,9569.0,10065.0,3.0,6.0,20.0,18.0,-2.0,-5.0,1.0,3.0,1.4748015403747559
345,-2397.0,509.0,-2939.0,0.0,3814.0,7810.0,9569.0,10065.0,3.0,-22.0,4.0,14.0,2.0,1.0,2.0,2.0,1.4785995483398438
346,-2397.0,509.0,-2939.0,0.0,3814.0,7810.0,9569.0,10065.0,-3.0,12.0,-5.0,-15.0,-23.0,-9.0,-10.0,-8.0,1.4821817874908447
347,-2360.0,692.0,-3169.0,0.0,4280.0,7305.0,9603.0,10223.0,-3.0,12.0,-5.0,-15.0,-23.0,-9.0,-10.0,-8.0,1.4871125221252441
348,-2360.0,692.0,-3169.0,0.0,4280.0,7305.0,9603.0,10223.0,-8.0,-15.0,4.0,13.0,10.0,2.0,0.0,1.0,1.4953179359436035
349,-2360.0,692.0,-3169.0,0.0,4280.0,7305.0,9603.0,10223.0,-16.0,-19.0,21.0,10.0,-9.0,-7.0,-4.0,-2.0,1.4977664947509766
350,-2290.0,607.0,-3372.0,0.0,4765.0,6776.0,9637.0,10340.0,-16.0,-19.0,21.0,10.0,-9.0,-7.0,-4.0,-2.0,1.5108206272125244
351,-2290.0,607.0,-3372.0,0.0,4765.0,6776.0,9637.0,10340.0,-1.0,12.0,-6.0,2.0,-3.0,2.0,-3.0,-2.0,1.512726068496704
352,-2290.0,607.0,-3372.0,0.0,4765.0,6776.0,9637.0,10340.0,19.0,26.0,-19.0,-8.0,-2.0,-2.0,0.0,0.0,1.5145013332366943
353,-2539.0,610.0,-3454.0,0.0,5264.0,6214.0,9630.0,10457.0,19.0,26.0,-19.0,-8.0,-2.0,-2.0,0.0,0.0,1.5333707332611084
354,-2539.0,610.0,-3454.0,0.0,5264.0,6214.0,9630.0,10457.0,12.0,33.0,11.0,-5.0,3.0,0.0,1.0,4.0,1.5362234115600586
355,-2539.0,610.0,-3454.0,0.0,5264.0,6214.0,9630.0,10457.0,-8.0,-4.0,-1.0,0.0,-2.0,-6.0,-5.0,-4.0,1.538463830947876
356,-2765.0,703.0,-3592.0,0.0,5767.0,5604.0,9591.0,10571.0,-8.0,-4.0,-1.0,0.0,-2.0,-6.0,-5.0,-4.0,1.5466811656951904
357,-2765.0,703.0,-3592.0,0.0,5767.0,5604.0,9591.0,10571.0,-5.0,-18.0,-11.0,-3.0,-7.0,-3.0,0.0,-4.0,1.5550346374511719
358,-2765.0,703.0,-3592.0,0.0,5767.0,5604.0,9591.0,10571.0,1.0,-6.0,2.0,-1.0,-3.0,0.0,-4.0,4.0,1.5568454265594482
359,-2839.0,763.0,-3776.0,0.0,6271.0,4955.0,9537.0,10658.0,1.0,-6.0,2.0,-1.0,-3.0,0.0,-4.0,4.0,1.570960283279419
360,-2839.0,763.0,-3776.0,0.0,6271.0,4955.0,9537.0,10658.0,-9.0,-7.0,9.0,3.0,6.0,1.0,0.0,2.0,1.5728390216827393
361,-2839.0,763.0,-3776.0,0.0,6271.0,4955.0,9537.0,10658.0,-3.0,3.0,4.0,-3.0,2.0,1.0,4.0,-3.0,1.5746057033538818
362,-2930.0,874.0,-3921.0,0.0,6766.0,4260.0,9461.0,10722.0,-3.0,3.0,4.0,-3.0,2.0,1.0,4.0,-3.0,1.593731164932251
363,-2930.0,874.0,-3921.0,0.0,6766.0,4260.0,9461.0,10722.0,0.0,-3.0,2.0,-10.0,-1.0,-2.0,-1.0,-1.0,1.597470760345459
364,-2930.0,874.0,-3921.0,0.0,6766.0,4260.0,9461.0,10722.0,-8.0,-1.0,-2.0,8.0,0.0,0.0,-1.0,-4.0,1.602504014968872
365,-2879.0,871.0,-4034.0,0.0,7252.0,3546.0,9372.0,10742.0,-8.0,-1.0,-2.0,8.0,0.0,0.0,-1.0,-4.0,1.606344223022461
366,-2879.0,871.0,-4034.0,0.0,7252.0,3546.0,9372.0,10742.0,1.0,-1.0,1.0,1.0,-3.0,0.0,-4.0,1.0,1.6153838634490967
367,-2879.0,871.0,-4034.0,0.0,7252.0,3546.0,9372.0,10742.0,-4.0,3.0,-3.0,-2.0,-2.0,-2.0,-6.0,-1.0,1.6173577308654785
368,-2713.0,778.0,-4098.0,0.0,7727.0,2840.0,9272.0,10707.0,-4.0,3.0,-3.0,-2.0,-2.0,-2.0,-6.0,-1.0,1.6322906017303467
369,-2713.0,778.0,-4098.0,0.0,7727.0,2840.0,9272.0,10707.0,5.0,-10.0,-4.0,0.0,0.0,-1.0,-1.0,3.0,1.637552261352539
370,-2713.0,778.0,-4098.0,0.0,7727.0,2840.0,9272.0,10707.0,-6.0,-11.0,2.0,-7.0,-2.0,-4.0,-2.0,-1.0,1.6408016681671143
371,-2829.0,700.0,-4139.0,0.0,8195.0,2124.0,9128.0,10650.0,-6.0,-11.0,2.0,-7.0,-2.0,-4.0,-2.0,-1.0,1.6522831916809082
372,-2829.0,700.0,-4139.0,0.0,8195.0,2124.0,9128.0,10650.0,4.0,1.0,18.0,1.0,-3.0,-4.0,-1.0,-3.0,1.6620008945465088
373,-2829.0,700.0,-4139.0,0.0,8195.0,2124.0,9128.0,10650.0,2.0,1.0,-9.0,-2.0,2.0,1.0,0.0,-4.0,1.665212631225586
374,-2842.0,721.0,-4212.0,0.0,8643.0,1393.0,8961.0,10557.0,2.0,1.0,-9.0,-2.0,2.0,1.0,0.0,-4.0,1.6683845520019531
375,-2842.0,721.0,-4212.0,0.0,8643.0,1393.0,8961.0,10557.0,-7.0,-2.0,-8.0,1.0,-2.0,-1.0,1.0,1.0,1.6749598979949951
376,-2842.0,721.0,-4212.0,0.0,8643.0,1393.0,8961.0,10557.0,14.0,5.0,14.0,9.0,1.0,0.0,0.0,4.0,1.6767466068267822
377,-2782.0,683.0,-4288.0,0.0,9079.0,658.0,8772.0,10421.0,14.0,5.0,14.0,9.0,1.0,0.0,0.0,4.0,1.690509557723999
378,-2782.0,683.0,-4288.0,0.0,9079.0,658.0,8772.0,10421.0,-3.0,-1.0,-11.0,-12.0,-5.0,0.0,1.0,-1.0,1.6935012340545654
379,-2782.0,683.0,-4288.0,0.0,9079.0,658.0,8772.0,10421.0,1.0,-6.0,17.0,0.0,-5.0,-4.0,-3.0,0.0,1.6975042819976807
380,-2813.0,641.0,-4400.0,0.0,9505.0,-91.0,8551.0,10244.0,1.0,-6.0,17.0,0.0,-5.0,-4.0,-3.0,0.0,1.7145345211029053
381,-2813.0,641.0,-4400.0,0.0,9505.0,-91.0,8551.0,10244.0,-2.0,-8.0,5.0,2.0,0.0,0.0,2.0,-4.0,1.7183713912963867
382,-2813.0,641.0,-4400.0,0.0,9505.0,-91.0,8551.0,10244.0,-7.0,3.0,10.0,1.0,-4.0,0.0,4.0,-4.0,1.7227578163146973
383,-2794.0,727.0,-4455.0,0.0,9903.0,-859.0,8310.0,10028.0,-7.0,3.0,10.0,1.0,-4.0,0.0,4.0,-4.0,1.7266600131988525
384,-2794.0,727.0,-4455.0,0.0,9903.0,-859.0,8310.0,10028.0,3.0,-1.0,-7.0,0.0,0.0,-1.0,-4.0,1.0,1.7366349697113037
385,-2794.0,727.0,-4455.0,0.0,9903.0,-859.0,8310.0,10028.0,2.0,1.0,-5.0,1.0,0.0,-1.0,-2.0,2.0,1.7385506629943848
386,-2502.0,687.0,-4471.0,0.0,10281.0,-1596.0,8066.0,9752.0,2.0,1.0,-5.0,1.0,0.0,-1.0,-2.0,2.0,1.7517163753509521
387,-2502.0,687.0,-4471.0,0.0,10281.0,-1596.0,8066.0,9752.0,1.0,-8.0,11.0,2.0,-2.0,-2.0,-2.0,-5.0,1.7558977603912354
388,-2502.0,687.0,-4471.0,0.0,10281.0,-1596.0,8066.0,9752.0,6.0,25.0,1.0,-4.0,0.0,0.0,1.0,-1.0,1.7591021060943604
389,-2405.0,516.0,-4491.0,0.0,10651.0,-2308.0,7784.0,9437.0,6.0,25.0,1.0,-4.0,0.0,0.0,1.0,-1.0,1.774423599243164
390,-2405.0,516.0,-4491.0,0.0,10651.0,-2308.0,7784.0,9437.0,-2.0,-2.0,-3.0,1.0,-2.0,-3.0,-6.0,-10.0,1.7786273956298828
391,-2405.0,516.0,-4491.0,0.0,10651.0,-2308.0,7784.0,9437.0,-9.0,-14.0,-11.0,-2.0,-4.0,-5.0,-9.0,0.0,1.7840485572814941
392,-2414.0,341.0,-4410.0,0.0,10996.0,-2993.0,7458.0,9106.0,-9.0,-14.0,-11.0,-2.0,-4.0,-5.0,-9.0,0.0,1.7949819564819336
393,-2414.0,341.0,-4410.0,0.0,10996.0,-2993.0,7458.0,9106.0,-6.0,5.0,-9.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.8119680881500244
394,-2414.0,341.0,-4410.0,0.0,10996.0,-2993.0,7458.0,9106.0,-5.0,5.0,-16.0,1.0,6.0,1.0,8.0,-7.0,1.8213155269622803
395,-2709.0,95.0,-4302.0,0.0,11308.0,-3677.0,7053.0,8791.0,-5.0,5.0,-16.0,1.0,6.0,1.0,8.0,-7.0,1.8233733177185059
396,-2709.0,95.0,-4302.0,0.0,11308.0,-3677.0,7053.0,8791.0,-2.0,-10.0,2.0,-7.0,-21.0,-11.0,-10.0,-1.0,1.8253097534179688
397,-2709.0,95.0,-4302.0,0.0,11308.0,-3677.0,7053.0,8791.0,4.0,-1.0,-10.0,2.0,9.0,6.0,6.0,-2.0,1.8271408081054688
398,-3051.0,-62.0,-4212.0,0.0,11577.0,-4376.0,6570.0,8489.0,4.0,-1.0,-10.0,2.0,9.0,6.0,6.0,-2.0,1.8334426879882812
399,-3051.0,-62.0,-4212.0,0.0,11577.0,-4376.0,6570.0,8489.0,4.0,17.0,14.0,3.0,19.0,5.0,10.0,4.0,1.8353559970855713
400,-3051.0,-62.0,-4212.0,0.0,11577.0,-4376.0,6570.0,8489.0,0.0,-22.0,6.0,-12.0,-7.0,-21.0,-20.0,13.0,1.8371365070343018
401,-2857.0,114.0,-4136.0,0.0,11800.0,-5055.0,6109.0,8143.0,0.0,-22.0,6.0,-12.0,-7.0,-21.0,-20.0,13.0,1.855973243713379
402,-2857.0,114.0,-4136.0,0.0,11800.0,-5055.0,6109.0,8143.0,-14.0,-23.0,1.0,2.0,18.0,12.0,16.0,14.0,1.8580243587493896
403,-2857.0,114.0,-4136.0,0.0,11800.0,-5055.0,6109.0,8143.0,-16.0,-21.0,-33.0,-44.0,-18.0,-17.0,-13.0,-17.0,1.8598344326019287
404,-2807.0,746.0,-3875.0,0.0,11922.0,-5772.0,5727.0,7756.0,-16.0,-21.0,-33.0,-44.0,-18.0,-17.0,-13.0,-17.0,1.8700611591339111
405,-2807.0,746.0,-3875.0,0.0,11922.0,-5772.0,5727.0,7756.0,-13.0,-12.0,-15.0,-14.0,17.0,2.0,9.0,-10.0,1.8719336986541748
406,-2807.0,746.0,-3875.0,0.0,11922.0,-5772.0,5727.0,7756.0,-13.0,-43.0,-30.0,-26.0,-61.0,-33.0,-16.0,-20.0,1.877267837524414
407,-2240.0,1357.0,-3488.0,0.0,11978.0,-6444.0,5469.0,7314.0,-13.0,-43.0,-30.0,-26.0,-61.0,-33.0,-16.0,-20.0,1.8937900066375732
408,-2240.0,1357.0,-3488.0,0.0,11978.0,-6444.0,5469.0,7314.0,9.0,-43.0,-40.0,-38.0,-65.0,-39.0,-38.0,-22.0,1.897953748703003
409,-2240.0,1357.0,-3488.0,0.0,11978.0,-6444.0,5469.0,7314.0,18.0,12.0,9.0,47.0,92.0,46.0,-20.0,2.0,1.90388822555542
410,-1463.0,1123.0,-3134.0,0.0,12049.0,-6907.0,5275.0,6907.0,18.0,12.0,9.0,47.0,92.0,46.0,-20.0,2.0,1.9169585704803467
411,-1463.0,1123.0,-3134.0,0.0,12049.0,-6907.0,5275.0,6907.0,6.0,12.0,5.0,26.0,17.0,16.0,8.0,35.0,1.9227914810180664
412,-1463.0,1123.0,-3134.0,0.0,12049.0,-6907.0,5275.0,6907.0,2.0,30.0,48.0,24.0,-16.0,3.0,-15.0,-15.0,1.9264671802520752
413,-403.0,1318.0,-1333.0,0.0,12069.0,-7296.0,5192.0,6525.0,2.0,30.0,48.0,24.0,-16.0,3.0,-15.0,-15.0,1.9304871559143066
414,-403.0,1318.0,-1333.0,0.0,12069.0,-7296.0,5192.0,6525.0,-9.0,14.0,-4.0,19.0,46.0,12.0,0.0,3.0,1.9323923587799072
415,-403.0,1318.0,-1333.0,0.0,12069.0,-7296.0,5192.0,6525.0,-9.0,17.0,-1.0,-9.0,-65.0,-22.0,53.0,6.0,1.9372012615203857
416,-18.0,1506.0,-1568.0,0.0,12090.0,-7492.0,5263.0,6198.0,-9.0,17.0,-1.0,-9.0,-65.0,-22.0,53.0,6.0,1.9551992416381836
417,-18.0,1506.0,-1568.0,0.0,12090.0,-7492.0,5263.0,6198.0,-26.0,-16.0,-26.0,10.0,49.0,-18.0,-65.0,-20.0,1.9584050178527832
418,-18.0,1506.0,-1568.0,0.0,12090.0,-7492.0,5263.0,6198.0,25.0,17.0,60.0,3.0,53.0,36.0,47.0,16.0,1.9616670608520508
419,1016.0,746.0,-1076.0,0.0,12201.0,-7469.0,5342.0,5936.0,25.0,17.0,60.0,3.0,53.0,36.0,47.0,16.0,1.9759278297424316
420,1016.0,746.0,-1076.0,0.0,12201.0,-7469.0,5342.0,5936.0,6.0,-9.0,0.0,-18.0,-51.0,-23.0,28.0,-6.0,1.977815866470337
421,1016.0,746.0,-1076.0,0.0,12201.0,-7469.0,5342.0,5936.0,-2.0,15.0,10.0,3.0,6.0,3.0,2.0,2.0,1.979602575302124
422,1380.0,329.0,764.0,0.0,12289.0,-7333.0,5422.0,5851.0,-2.0,15.0,10.0,3.0,6.0,3.0,2.0,2.0,1.9898383617401123
423,1380.0,329.0,764.0,0.0,12289.0,-7333.0,5422.0,5851.0,0.0,20.0,12.0,-8.0,3.0,2.0,-9.0,7.0,1.9916884899139404
424,1380.0,329.0,764.0,0.0,12289.0,-7333.0,5422.0,5851.0,-9.0,-5.0,-22.0,8.0,14.0,-9.0,-62.0,27.0,1.9971308708190918
425,774.0,-11.0,1774.0,0.0,12245.0,-7148.0,5582.0,6019.0,-9.0,-5.0,-22.0,8.0,14.0,-9.0,-62.0,27.0,2.014577865600586
426,774.0,-11.0,1774.0,0.0,12245.0,-7148.0,5582.0,6019.0,-13.0,-1.0,-3.0,3.0,43.0,61.0,-5.0,-8.0,2.017914056777954
427,774.0,-11.0,1774.0,0.0,12245.0,-7148.0,5582.0,6019.0,-5.0,-9.0,-29.0,-5.0,16.0,-43.0,-27.0,-12.0,2.021090269088745
428,218.0,14.0,3162.0,0.0,12055.0,-6940.0,5820.0,6407.0,-5.0,-9.0,-29.0,-5.0,16.0,-43.0,-27.0,-12.0,2.0371785163879395
429,218.0,14.0,3162.0,0.0,12055.0,-6940.0,5820.0,6407.0,9.0,12.0,21.0,9.0,5.0,17.0,25.0,3.0,2.040257215499878
430,218.0,14.0,3162.0,0.0,12055.0,-6940.0,5820.0,6407.0,-18.0,-17.0,-5.0,4.0,-2.0,-30.0,-22.0,-9.0,2.0423145294189453
431,-33.0,-247.0,4393.0,0.0,11756.0,-6662.0,6092.0,6980.0,-18.0,-17.0,-5.0,4.0,-2.0,-30.0,-22.0,-9.0,2.0494635105133057
432,-33.0,-247.0,4393.0,0.0,11756.0,-6662.0,6092.0,6980.0,16.0,12.0,22.0,3.0,-12.0,-2.0,31.0,12.0,2.0582833290100098
433,-33.0,-247.0,4393.0,0.0,11756.0,-6662.0,6092.0,6980.0,8.0,-6.0,8.0,0.0,-20.0,8.0,18.0,5.0,2.062215566635132
434,116.0,-464.0,5224.0,0.0,11392.0,-6282.0,6384.0,7643.0,8.0,-6.0,8.0,0.0,-20.0,8.0,18.0,5.0,2.0739758014678955
435,116.0,-464.0,5224.0,0.0,11392.0,-6282.0,6384.0,7643.0,-5.0,-1.0,-2.0,-7.0,-18.0,18.0,26.0,-7.0,2.0772616863250732
436,116.0,-464.0,5224.0,0.0,11392.0,-6282.0,6384.0,7643.0,-5.0,-1.0,-2.0,-7.0,-18.0,18.0,26.0,-7.0,2.080475091934204
437,116.0,-464.0,5224.0,0.0,11392.0,-6282.0,6384.0,7643.0,-14.0,-8.0,-1.0,-6.0,-8.0,16.0,17.0,-13.0,2.0969762802124023
438,538.0,-842.0,5699.0,0.0,11004.0,-5764.0,6678.0,8336.0,-14.0,-8.0,-1.0,-6.0,-8.0,16.0,17.0,-13.0,2.100667715072632
439,538.0,-842.0,5699.0,0.0,11004.0,-5764.0,6678.0,8336.0,-2.0,12.0,-1.0,3.0,-15.0,23.0,15.0,8.0,2.10373592376709
440,538.0,-842.0,5699.0,0.0,11004.0,-5764.0,6678.0,8336.0,2.0,-6.0,-5.0,0.0,-2.0,29.0,28.0,-10.0,2.105530023574829
441,828.0,-1225.0,5965.0,0.0,10586.0,-5112.0,6956.0,9046.0,2.0,-6.0,-5.0,0.0,-2.0,29.0,28.0,-10.0,2.1094563007354736
442,828.0,-1225.0,5965.0,0.0,10586.0,-5112.0,6956.0,9046.0,18.0,13.0,8.0,16.0,3.0,-19.0,3.0,8.0,2.11752986907959
443,828.0,-1225.0,5965.0,0.0,10586.0,-5112.0,6956.0,9046.0,9.0,25.0,1.0,24.0,6.0,9.0,25.0,4.0,2.1193642616271973
444,1169.0,-1391.0,6209.0,0.0,10119.0,-4358.0,7239.0,9728.0,9.0,25.0,1.0,24.0,6.0,9.0,25.0,4.0,2.133479356765747
445,1169.0,-1391.0,6209.0,0.0,10119.0,-4358.0,7239.0,9728.0,16.0,17.0,16.0,-15.0,6.0,-45.0,-22.0,-7.0,2.136784553527832
446,1169.0,-1391.0,6209.0,0.0,10119.0,-4358.0,7239.0,9728.0,-8.0,3.0,0.0,8.0,16.0,15.0,1.0,2.0,2.1386871337890625
447,1611.0,-1582.0,6310.0,0.0,9625.0,-3505.0,7515.0,10345.0,-8.0,3.0,0.0,8.0,16.0,15.0,1.0,2.0,2.15579891204834
448,1611.0,-1582.0,6310.0,0.0,9625.0,-3505.0,7515.0,10345.0,2.0,-49.0,1.0,11.0,-6.0,-5.0,-15.0,0.0,2.1641488075256348
449,1611.0,-1582.0,6310.0,0.0,9625.0,-3505.0,7515.0,10345.0,-66.0,-43.0,-17.0,-27.0,-1.0,-1.0,-14.0,-16.0,2.1668713092803955
450,2614.0,-1368.0,6609.0,0.0,9063.0,-2526.0,7895.0,10843.0,-66.0,-43.0,-17.0,-27.0,-1.0,-1.0,-14.0,-16.0,2.170758008956909
451,2614.0,-1368.0,6609.0,0.0,9063.0,-2526.0,7895.0,10843.0,90.0,52.0,23.0,15.0,-13.0,-2.0,1.0,18.0,2.177572250366211
452,2614.0,-1368.0,6609.0,0.0,9063.0,-2526.0,7895.0,10843.0,3.0,18.0,-13.0,72.0,17.0,-5.0,-27.0,-12.0,2.1796536445617676
453,3844.0,-1092.0,6377.0,0.0,8480.0,-1463.0,8389.0,11135.0,3.0,18.0,-13.0,72.0,17.0,-5.0,-27.0,-12.0,2.1938230991363525
454,3844.0,-1092.0,6377.0,0.0,8480.0,-1463.0,8389.0,11135.0,-60.0,-25.0,-16.0,23.0,-36.0,-76.0,-7.0,-11.0,2.1976804733276367
455,3844.0,-1092.0,6377.0,0.0,8480.0,-1463.0,8389.0,11135.0,-2.0,1.0,-100.0,-5.0,-57.0,-32.0,3.0,5.0,2.2019259929656982
456,3891.0,-1403.0,5944.0,0.0,7924.0,-387.0,8799.0,11316.0,-2.0,1.0,-100.0,-5.0,-57.0,-32.0,3.0,5.0,2.2173871994018555
457,3891.0,-1403.0,5944.0,0.0,7924.0,-387.0,8799.0,11316.0,-10.0,-18.0,-19.0,-32.0,-29.0,-38.0,-44.0,-5.0,2.220635175704956
458,3891.0,-1403.0,5944.0,0.0,7924.0,-387.0,8799.0,11316.0,27.0,16.0,26.0,-1.0,33.0,9.0,-7.0,2.0,2.22251033782959
459,3018.0,-1518.0,4989.0,0.0,7450.0,539.0,9042.0,11439.0,27.0,16.0,26.0,-1.0,33.0,9.0,-7.0,2.0,2.238189458847046
460,3018.0,-1518.0,4989.0,0.0,7450.0,539.0,9042.0,11439.0,-8.0,-9.0,-63.0,6.0,-5.0,-5.0,-30.0,-13.0,2.240044116973877
461,3018.0,-1518.0,4989.0,0.0,7450.0,539.0,9042.0,11439.0,-11.0,-34.0,-4.0,3.0,61.0,-36.0,-19.0,-1.0,2.241823434829712
462,3830.0,-1559.0,4043.0,0.0,7063.0,1441.0,9351.0,11358.0,-11.0,-34.0,-4.0,3.0,61.0,-36.0,-19.0,-1.0,2.254535436630249
463,3830.0,-1559.0,4043.0,0.0,7063.0,1441.0,9351.0,11358.0,-22.0,5.0,87.0,71.0,45.0,-1.0,15.0,12.0,2.257702589035034
464,3830.0,-1559.0,4043.0,0.0,7063.0,1441.0,9351.0,11358.0,40.0,21.0,4.0,-19.0,-2.0,4.0,4.0,19.0,2.2606866359710693
465,4161.0,-1137.0,2889.0,0.0,6745.0,2193.0,9718.0,11120.0,40.0,21.0,4.0,-19.0,-2.0,4.0,4.0,19.0,2.2784950733184814
466,4161.0,-1137.0,2889.0,0.0,6745.0,2193.0,9718.0,11120.0,-33.0,4.0,14.0,14.0,74.0,70.0,-1.0,-43.0,2.282898187637329
467,4161.0,-1137.0,2889.0,0.0,6745.0,2193.0,9718.0,11120.0,40.0,16.0,39.0,-8.0,8.0,28.0,25.0,4.0,2.286853075027466
468,3006.0,-842.0,3102.0,0.0,6378.0,2842.0,9935.0,10997.0,40.0,16.0,39.0,-8.0,8.0,28.0,25.0,4.0,2.288837194442749
469,3006.0,-842.0,3102.0,0.0,6378.0,2842.0,9935.0,10997.0,-8.0,-14.0,-45.0,-49.0,-33.0,-10.0,33.0,-2.0,2.2979369163513184
470,3006.0,-842.0,3102.0,0.0,6378.0,2842.0,9935.0,10997.0,-27.0,-6.0,32.0,6.0,-64.0,2.0,-9.0,-15.0,2.2998106479644775
471,2315.0,-751.0,3253.0,0.0,5980.0,3458.0,10037.0,10952.0,-27.0,-6.0,32.0,6.0,-64.0,2.0,-9.0,-15.0,2.3130648136138916
472,2315.0,-751.0,3253.0,0.0,5980.0,3458.0,10037.0,10952.0,-68.0,-65.0,-24.0,-88.0,-81.0,-31.0,11.0,-11.0,2.3149478435516357
473,2315.0,-751.0,3253.0,0.0,5980.0,3458.0,10037.0,10952.0,25.0,20.0,-21.0,-84.0,35.0,22.0,32.0,5.0,2.317408561706543
474,2328.0,-480.0,3431.0,0.0,5543.0,4025.0,10127.0,10905.0,25.0,20.0,-21.0,-84.0,35.0,22.0,32.0,5.0,2.337587356567383
475,2328.0,-480.0,3431.0,0.0,5543.0,4025.0,10127.0,10905.0,3.0,-20.0,97.0,46.0,41.0,-26.0,-29.0,-2.0,2.34205961227417
476,2328.0,-480.0,3431.0,0.0,5543.0,4025.0,10127.0,10905.0,-9.0,-39.0,-39.0,-31.0,12.0,-17.0,4.0,-3.0,2.3440189361572266
477,1841.0,-311.0,2911.0,0.0,5171.0,4466.0,10186.0,10861.0,-9.0,-39.0,-39.0,-31.0,12.0,-17.0,4.0,-3.0,2.349400281906128
478,1841.0,-311.0,2911.0,0.0,5171.0,4466.0,10186.0,10861.0,44.0,34.0,-27.0,53.0,62.0,69.0,0.0,14.0,2.3575990200042725
479,1841.0,-311.0,2911.0,0.0,5171.0,4466.0,10186.0,10861.0,-19.0,5.0,41.0,60.0,-8.0,-26.0,-17.0,-5.0,2.3594014644622803
480,1576.0,-412.0,2237.0,0.0,4872.0,4850.0,10227.0,10796.0,-19.0,5.0,41.0,60.0,-8.0,-26.0,-17.0,-5.0,2.3734772205352783
481,1576.0,-412.0,2237.0,0.0,4872.0,4850.0,10227.0,10796.0,24.0,52.0,0.0,18.0,8.0,41.0,16.0,10.0,2.3753693103790283
482,1576.0,-412.0,2237.0,0.0,4872.0,4850.0,10227.0,10796.0,20.0,51.0,96.0,13.0,-56.0,37.0,39.0,26.0,2.3773136138916016
483,1359.0,-131.0,1891.0,0.0,4579.0,5158.0,10266.0,10745.0,20.0,51.0,96.0,13.0,-56.0,37.0,39.0,26.0,2.396045684814453
484,1359.0,-131.0,1891.0,0.0,4579.0,5158.0,10266.0,10745.0,-15.0,33.0,96.0,41.0,13.0,12.0,18.0,-4.0,2.397986888885498
485,1359.0,-131.0,1891.0,0.0,4579.0,5158.0,10266.0,10745.0,-46.0,-65.0,-79.0,-38.0,-55.0,-54.0,-38.0,-6.0,2.4006190299987793
