,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-90.0,-37.0,6.0,0.0,-88.0,10333.0,8866.0,9111.0,16.0,34.0,-4.0,4.0,-5.0,1.0,4.0,5.0,0.37182140350341797
163,-90.0,-37.0,6.0,0.0,-88.0,10333.0,8866.0,9111.0,-1.0,-11.0,2.0,3.0,3.0,3.0,0.0,2.0,0.3758721351623535
164,-67.0,-43.0,1.0,0.0,-79.0,10340.0,8860.0,9109.0,-1.0,-11.0,2.0,3.0,3.0,3.0,0.0,2.0,0.3807401657104492
165,-67.0,-43.0,1.0,0.0,-79.0,10340.0,8860.0,9109.0,7.0,5.0,3.0,-2.0,1.0,-1.0,-5.0,-2.0,0.3828418254852295
166,-67.0,-43.0,1.0,0.0,-79.0,10340.0,8860.0,9109.0,-4.0,-12.0,2.0,-2.0,-14.0,-1.0,-3.0,0.0,0.3878946304321289
167,-1.0,-59.0,-13.0,0.0,-71.0,10347.0,8864.0,9098.0,-4.0,-12.0,2.0,-2.0,-14.0,-1.0,-3.0,0.0,0.40498948097229004
168,-1.0,-59.0,-13.0,0.0,-71.0,10347.0,8864.0,9098.0,-2.0,11.0,21.0,2.0,5.0,1.0,-1.0,-1.0,0.40857696533203125
169,-1.0,-59.0,-13.0,0.0,-71.0,10347.0,8864.0,9098.0,8.0,3.0,-5.0,-2.0,-4.0,-4.0,0.0,2.0,0.4117443561553955
170,-13.0,-59.0,-9.0,0.0,-63.0,10354.0,8865.0,9089.0,8.0,3.0,-5.0,-2.0,-4.0,-4.0,0.0,2.0,0.4277029037475586
171,-13.0,-59.0,-9.0,0.0,-63.0,10354.0,8865.0,9089.0,-8.0,-4.0,6.0,-4.0,-11.0,-5.0,-7.0,-5.0,0.43158960342407227
172,-13.0,-59.0,-9.0,0.0,-63.0,10354.0,8865.0,9089.0,13.0,11.0,12.0,1.0,-2.0,1.0,-2.0,2.0,0.43521952629089355
173,-43.0,-26.0,-1.0,0.0,-55.0,10358.0,8863.0,9087.0,13.0,11.0,12.0,1.0,-2.0,1.0,-2.0,2.0,0.44153928756713867
174,-43.0,-26.0,-1.0,0.0,-55.0,10358.0,8863.0,9087.0,-2.0,-4.0,-9.0,0.0,-5.0,-1.0,2.0,2.0,0.4434020519256592
175,-43.0,-26.0,-1.0,0.0,-55.0,10358.0,8863.0,9087.0,-4.0,2.0,13.0,2.0,-5.0,-3.0,-6.0,-2.0,0.4476487636566162
176,-41.0,3.0,14.0,0.0,-53.0,10361.0,8858.0,9088.0,-4.0,2.0,13.0,2.0,-5.0,-3.0,-6.0,-2.0,0.46425867080688477
177,-41.0,3.0,14.0,0.0,-53.0,10361.0,8858.0,9088.0,0.0,8.0,16.0,-3.0,-4.0,-3.0,0.0,-2.0,0.46732401847839355
178,-41.0,3.0,14.0,0.0,-53.0,10361.0,8858.0,9088.0,-3.0,-7.0,-6.0,-3.0,-1.0,-2.0,0.0,-2.0,0.47077059745788574
179,7.0,-1.0,13.0,0.0,-53.0,10361.0,8858.0,9088.0,-3.0,-7.0,-6.0,-3.0,-1.0,-2.0,0.0,-2.0,0.4874594211578369
180,7.0,-1.0,13.0,0.0,-53.0,10361.0,8858.0,9088.0,-5.0,-5.0,4.0,0.0,0.0,-1.0,-1.0,-3.0,0.49074220657348633
181,7.0,-1.0,13.0,0.0,-53.0,10361.0,8858.0,9088.0,1.0,27.0,10.0,2.0,10.0,3.0,0.0,0.0,0.49400997161865234
182,31.0,3.0,12.0,0.0,-59.0,10361.0,8858.0,9087.0,1.0,27.0,10.0,2.0,10.0,3.0,0.0,0.0,0.5014050006866455
183,31.0,3.0,12.0,0.0,-59.0,10361.0,8858.0,9087.0,14.0,13.0,18.0,-3.0,-7.0,-3.0,-6.0,0.0,0.5045914649963379
184,31.0,3.0,12.0,0.0,-59.0,10361.0,8858.0,9087.0,-5.0,-25.0,-17.0,0.0,8.0,2.0,-1.0,2.0,0.5070383548736572
185,26.0,17.0,6.0,0.0,-62.0,10359.0,8861.0,9087.0,-5.0,-25.0,-17.0,0.0,8.0,2.0,-1.0,2.0,0.524543046951294
186,26.0,17.0,6.0,0.0,-62.0,10359.0,8861.0,9087.0,3.0,19.0,-4.0,-2.0,5.0,1.0,-4.0,2.0,0.5264120101928711
187,26.0,17.0,6.0,0.0,-62.0,10359.0,8861.0,9087.0,-13.0,4.0,9.0,2.0,0.0,5.0,5.0,-6.0,0.5283043384552002
188,23.0,22.0,30.0,0.0,-70.0,10360.0,8860.0,9087.0,-13.0,4.0,9.0,2.0,0.0,5.0,5.0,-6.0,0.5478568077087402
189,23.0,22.0,30.0,0.0,-70.0,10360.0,8860.0,9087.0,9.0,-15.0,-4.0,2.0,5.0,2.0,4.0,4.0,0.5521588325500488
190,23.0,22.0,30.0,0.0,-70.0,10360.0,8860.0,9087.0,-4.0,3.0,-9.0,-5.0,4.0,3.0,-5.0,0.0,0.5570547580718994
191,7.0,21.0,35.0,0.0,-75.0,10361.0,8858.0,9088.0,-4.0,3.0,-9.0,-5.0,4.0,3.0,-5.0,0.0,0.5609519481658936
192,7.0,21.0,35.0,0.0,-75.0,10361.0,8858.0,9088.0,3.0,2.0,5.0,0.0,1.0,-4.0,-2.0,-3.0,0.5628573894500732
193,7.0,21.0,35.0,0.0,-75.0,10361.0,8858.0,9088.0,2.0,3.0,7.0,1.0,-8.0,-1.0,8.0,2.0,0.5683257579803467
194,-20.0,31.0,45.0,0.0,-79.0,10362.0,8852.0,9092.0,2.0,3.0,7.0,1.0,-8.0,-1.0,8.0,2.0,0.5848112106323242
195,-20.0,31.0,45.0,0.0,-79.0,10362.0,8852.0,9092.0,-15.0,-1.0,-2.0,2.0,-4.0,2.0,-3.0,-2.0,0.5899271965026855
196,-20.0,31.0,45.0,0.0,-79.0,10362.0,8852.0,9092.0,-10.0,-3.0,-13.0,-2.0,-5.0,-3.0,1.0,-1.0,0.59366774559021
197,-29.0,29.0,41.0,0.0,-82.0,10364.0,8846.0,9096.0,-10.0,-3.0,-13.0,-2.0,-5.0,-3.0,1.0,-1.0,0.6072132587432861
198,-29.0,29.0,41.0,0.0,-82.0,10364.0,8846.0,9096.0,-13.0,-24.0,1.0,1.0,-7.0,-5.0,2.0,1.0,0.6102535724639893
199,-29.0,29.0,41.0,0.0,-82.0,10364.0,8846.0,9096.0,0.0,-26.0,-22.0,1.0,5.0,1.0,-7.0,-2.0,0.6128747463226318
200,13.0,4.0,47.0,0.0,-91.0,10369.0,8842.0,9094.0,0.0,-26.0,-22.0,1.0,5.0,1.0,-7.0,-2.0,0.6211299896240234
201,13.0,4.0,47.0,0.0,-91.0,10369.0,8842.0,9094.0,-4.0,-7.0,1.0,-2.0,-5.0,-2.0,0.0,1.0,0.6234941482543945
202,13.0,4.0,47.0,0.0,-91.0,10369.0,8842.0,9094.0,5.0,29.0,31.0,1.0,-6.0,1.0,-1.0,4.0,0.6295788288116455
203,82.0,-9.0,54.0,0.0,-104.0,10376.0,8844.0,9084.0,5.0,29.0,31.0,1.0,-6.0,1.0,-1.0,4.0,0.6450111865997314
204,82.0,-9.0,54.0,0.0,-104.0,10376.0,8844.0,9084.0,1.0,13.0,1.0,-1.0,4.0,1.0,1.0,-1.0,0.648205041885376
205,82.0,-9.0,54.0,0.0,-104.0,10376.0,8844.0,9084.0,8.0,-10.0,-9.0,6.0,12.0,5.0,2.0,-4.0,0.651167631149292
206,24.0,-15.0,51.0,0.0,-107.0,10381.0,8842.0,9080.0,8.0,-10.0,-9.0,6.0,12.0,5.0,2.0,-4.0,0.6674268245697021
207,24.0,-15.0,51.0,0.0,-107.0,10381.0,8842.0,9080.0,-4.0,-7.0,-18.0,-6.0,-4.0,2.0,-2.0,0.0,0.6705691814422607
208,24.0,-15.0,51.0,0.0,-107.0,10381.0,8842.0,9080.0,1.0,7.0,5.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.6754813194274902
209,-11.0,-12.0,61.0,0.0,-108.0,10387.0,8836.0,9078.0,1.0,7.0,5.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.6815576553344727
210,-11.0,-12.0,61.0,0.0,-108.0,10387.0,8836.0,9078.0,-7.0,-12.0,-25.0,-1.0,1.0,0.0,-3.0,-7.0,0.6834814548492432
211,-11.0,-12.0,61.0,0.0,-108.0,10387.0,8836.0,9078.0,-1.0,-14.0,-14.0,-1.0,-6.0,-6.0,-7.0,-2.0,0.6887412071228027
212,15.0,-10.0,67.0,0.0,-116.0,10394.0,8830.0,9077.0,-1.0,-14.0,-14.0,-1.0,-6.0,-6.0,-7.0,-2.0,0.7057323455810547
213,15.0,-10.0,67.0,0.0,-116.0,10394.0,8830.0,9077.0,-16.0,-53.0,-48.0,-10.0,-6.0,-2.0,-2.0,-4.0,0.7092390060424805
214,15.0,-10.0,67.0,0.0,-116.0,10394.0,8830.0,9077.0,7.0,-3.0,-6.0,-1.0,5.0,-2.0,4.0,2.0,0.7122888565063477
215,61.0,-14.0,77.0,0.0,-127.0,10400.0,8827.0,9073.0,7.0,-3.0,-6.0,-1.0,5.0,-2.0,4.0,2.0,0.7266364097595215
216,61.0,-14.0,77.0,0.0,-127.0,10400.0,8827.0,9073.0,-2.0,11.0,15.0,-1.0,-13.0,-3.0,2.0,-1.0,0.7284951210021973
217,61.0,-14.0,77.0,0.0,-127.0,10400.0,8827.0,9073.0,-10.0,-4.0,-9.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.7302663326263428
218,83.0,-25.0,70.0,0.0,-137.0,10403.0,8825.0,9071.0,-10.0,-4.0,-9.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.7406778335571289
219,83.0,-25.0,70.0,0.0,-137.0,10403.0,8825.0,9071.0,11.0,2.0,16.0,-1.0,7.0,0.0,-10.0,3.0,0.7490406036376953
220,83.0,-25.0,70.0,0.0,-137.0,10403.0,8825.0,9071.0,10.0,14.0,7.0,15.0,12.0,5.0,6.0,3.0,0.7521622180938721
221,92.0,-33.0,25.0,0.0,-142.0,10399.0,8828.0,9072.0,10.0,14.0,7.0,15.0,12.0,5.0,6.0,3.0,0.7659800052642822
222,92.0,-33.0,25.0,0.0,-142.0,10399.0,8828.0,9072.0,-10.0,-5.0,-16.0,-15.0,-14.0,-12.0,-14.0,-12.0,0.7702596187591553
223,92.0,-33.0,25.0,0.0,-142.0,10399.0,8828.0,9072.0,-17.0,-18.0,-42.0,-30.0,-34.0,-15.0,-13.0,0.0,0.7742536067962646
224,206.0,-45.0,-44.0,0.0,-137.0,10384.0,8859.0,9060.0,-17.0,-18.0,-42.0,-30.0,-34.0,-15.0,-13.0,0.0,0.7867047786712646
225,206.0,-45.0,-44.0,0.0,-137.0,10384.0,8859.0,9060.0,-2.0,3.0,-12.0,6.0,-30.0,-1.0,6.0,0.0,0.7892498970031738
226,206.0,-45.0,-44.0,0.0,-137.0,10384.0,8859.0,9060.0,5.0,9.0,-29.0,-14.0,6.0,-2.0,1.0,-4.0,0.7923657894134521
227,76.0,-3.0,-127.0,0.0,-100.0,10348.0,8888.0,9073.0,5.0,9.0,-29.0,-14.0,6.0,-2.0,1.0,-4.0,0.801133394241333
228,76.0,-3.0,-127.0,0.0,-100.0,10348.0,8888.0,9073.0,11.0,-19.0,1.0,-7.0,10.0,-12.0,-11.0,2.0,0.8084793090820312
229,76.0,-3.0,-127.0,0.0,-100.0,10348.0,8888.0,9073.0,-3.0,-8.0,33.0,10.0,-5.0,-8.0,-9.0,-5.0,0.8102471828460693
230,-79.0,-32.0,-255.0,0.0,-36.0,10295.0,8907.0,9115.0,-3.0,-8.0,33.0,10.0,-5.0,-8.0,-9.0,-5.0,0.8240847587585449
231,-79.0,-32.0,-255.0,0.0,-36.0,10295.0,8907.0,9115.0,7.0,18.0,9.0,-15.0,-28.0,-6.0,-1.0,-5.0,0.8261656761169434
232,-79.0,-32.0,-255.0,0.0,-36.0,10295.0,8907.0,9115.0,43.0,53.0,14.0,14.0,30.0,11.0,3.0,18.0,0.8288164138793945
233,-124.0,-17.0,-445.0,0.0,65.0,10212.0,8944.0,9171.0,43.0,53.0,14.0,14.0,30.0,11.0,3.0,18.0,0.8464345932006836
234,-124.0,-17.0,-445.0,0.0,65.0,10212.0,8944.0,9171.0,1.0,9.0,33.0,41.0,53.0,20.0,13.0,6.0,0.8482856750488281
235,-124.0,-17.0,-445.0,0.0,65.0,10212.0,8944.0,9171.0,-9.0,-27.0,-20.0,-2.0,-9.0,0.0,-8.0,-6.0,0.8503694534301758
236,20.0,19.0,-825.0,0.0,179.0,10087.0,9032.0,9222.0,-9.0,-27.0,-20.0,-2.0,-9.0,0.0,-8.0,-6.0,0.8615128993988037
237,20.0,19.0,-825.0,0.0,179.0,10087.0,9032.0,9222.0,9.0,11.0,19.0,-9.0,12.0,6.0,10.0,9.0,0.8696091175079346
238,20.0,19.0,-825.0,0.0,179.0,10087.0,9032.0,9222.0,-5.0,-15.0,-21.0,29.0,33.0,10.0,8.0,5.0,0.8729736804962158
239,439.0,129.0,-1258.0,0.0,328.0,9887.0,9231.0,9238.0,-5.0,-15.0,-21.0,29.0,33.0,10.0,8.0,5.0,0.8841030597686768
240,439.0,129.0,-1258.0,0.0,328.0,9887.0,9231.0,9238.0,-21.0,-1.0,-1.0,-26.0,34.0,6.0,1.0,0.0,0.8861019611358643
241,439.0,129.0,-1258.0,0.0,328.0,9887.0,9231.0,9238.0,14.0,-7.0,-5.0,2.0,16.0,2.0,3.0,-2.0,0.8888301849365234
242,-49.0,123.0,-1495.0,0.0,608.0,9630.0,9425.0,9300.0,14.0,-7.0,-5.0,2.0,16.0,2.0,3.0,-2.0,0.9070990085601807
243,-49.0,123.0,-1495.0,0.0,608.0,9630.0,9425.0,9300.0,19.0,1.0,-17.0,-41.0,-15.0,2.0,-3.0,5.0,0.9089882373809814
244,-49.0,123.0,-1495.0,0.0,608.0,9630.0,9425.0,9300.0,-47.0,-40.0,58.0,4.0,3.0,2.0,-14.0,-14.0,0.9107537269592285
245,-762.0,230.0,-1769.0,0.0,872.0,9397.0,9539.0,9400.0,-47.0,-40.0,58.0,4.0,3.0,2.0,-14.0,-14.0,0.921837329864502
246,-762.0,230.0,-1769.0,0.0,872.0,9397.0,9539.0,9400.0,-11.0,-32.0,-8.0,27.0,22.0,-6.0,-5.0,-4.0,0.9287829399108887
247,-762.0,230.0,-1769.0,0.0,872.0,9397.0,9539.0,9400.0,2.0,-9.0,19.0,25.0,5.0,-8.0,-5.0,-4.0,0.9305424690246582
248,-1354.0,449.0,-2096.0,0.0,1203.0,9097.0,9620.0,9574.0,2.0,-9.0,19.0,25.0,5.0,-8.0,-5.0,-4.0,0.9449381828308105
249,-1354.0,449.0,-2096.0,0.0,1203.0,9097.0,9620.0,9574.0,2.0,18.0,-25.0,-10.0,-95.0,-18.0,7.0,0.0,0.9481165409088135
250,-1354.0,449.0,-2096.0,0.0,1203.0,9097.0,9620.0,9574.0,1.0,53.0,-6.0,-19.0,-15.0,-10.0,6.0,-4.0,0.9512879848480225
251,-1607.0,399.0,-2469.0,0.0,1600.0,8753.0,9702.0,9751.0,1.0,53.0,-6.0,-19.0,-15.0,-10.0,6.0,-4.0,0.9666378498077393
252,-1607.0,399.0,-2469.0,0.0,1600.0,8753.0,9702.0,9751.0,-11.0,-15.0,1.0,52.0,46.0,17.0,0.0,-9.0,0.9686121940612793
253,-1607.0,399.0,-2469.0,0.0,1600.0,8753.0,9702.0,9751.0,8.0,27.0,27.0,-10.0,-52.0,-14.0,-14.0,0.0,0.9706642627716064
254,-1957.0,499.0,-2826.0,0.0,2047.0,8350.0,9769.0,9952.0,8.0,27.0,27.0,-10.0,-52.0,-14.0,-14.0,0.0,0.981269121170044
255,-1957.0,499.0,-2826.0,0.0,2047.0,8350.0,9769.0,9952.0,2.0,-17.0,5.0,-3.0,-14.0,-5.0,4.0,-2.0,0.9894156455993652
256,-2225.0,643.0,-3319.0,0.0,2542.0,7867.0,9837.0,10163.0,2.0,-17.0,5.0,-3.0,-14.0,-5.0,4.0,-2.0,0.9912858009338379
257,-2225.0,643.0,-3319.0,0.0,2542.0,7867.0,9837.0,10163.0,31.0,46.0,-26.0,-14.0,2.0,-3.0,2.0,3.0,0.9952232837677002
258,-2225.0,643.0,-3319.0,0.0,2542.0,7867.0,9837.0,10163.0,-15.0,-10.0,33.0,13.0,1.0,4.0,0.0,1.0,1.0033931732177734
259,-2328.0,737.0,-3567.0,0.0,3050.0,7336.0,9897.0,10361.0,-15.0,-10.0,33.0,13.0,1.0,4.0,0.0,1.0,1.0052618980407715
260,-2328.0,737.0,-3567.0,0.0,3050.0,7336.0,9897.0,10361.0,37.0,41.0,-28.0,2.0,3.0,3.0,5.0,7.0,1.0109131336212158
261,-2328.0,737.0,-3567.0,0.0,3050.0,7336.0,9897.0,10361.0,-5.0,8.0,-16.0,-10.0,9.0,-4.0,-6.0,-5.0,1.0257372856140137
262,-2558.0,810.0,-3819.0,0.0,3585.0,6748.0,9932.0,10553.0,-5.0,8.0,-16.0,-10.0,9.0,-4.0,-6.0,-5.0,1.0275416374206543
263,-2558.0,810.0,-3819.0,0.0,3585.0,6748.0,9932.0,10553.0,-24.0,-42.0,22.0,4.0,7.0,8.0,2.0,-1.0,1.0331544876098633
264,-2558.0,810.0,-3819.0,0.0,3585.0,6748.0,9932.0,10553.0,3.0,-1.0,2.0,0.0,5.0,4.0,2.0,-2.0,1.0492324829101562
265,-2845.0,899.0,-4023.0,0.0,4135.0,6108.0,9928.0,10744.0,3.0,-1.0,2.0,0.0,5.0,4.0,2.0,-2.0,1.05283784866333
266,-2845.0,899.0,-4023.0,0.0,4135.0,6108.0,9928.0,10744.0,-11.0,-1.0,29.0,7.0,-9.0,3.0,-1.0,-1.0,1.0572731494903564
267,-2845.0,899.0,-4023.0,0.0,4135.0,6108.0,9928.0,10744.0,-3.0,-17.0,16.0,-3.0,-1.0,1.0,-3.0,0.0,1.0633442401885986
268,-2940.0,1066.0,-4134.0,0.0,4666.0,5423.0,9895.0,10923.0,-3.0,-17.0,16.0,-3.0,-1.0,1.0,-3.0,0.0,1.0653340816497803
269,-2940.0,1066.0,-4134.0,0.0,4666.0,5423.0,9895.0,10923.0,-6.0,23.0,1.0,-16.0,0.0,4.0,1.0,-3.0,1.0706267356872559
270,-2940.0,1066.0,-4134.0,0.0,4666.0,5423.0,9895.0,10923.0,24.0,25.0,-3.0,-8.0,2.0,0.0,1.0,7.0,1.0873870849609375
271,-2754.0,1056.0,-4295.0,0.0,5196.0,4711.0,9866.0,11040.0,24.0,25.0,-3.0,-8.0,2.0,0.0,1.0,7.0,1.0910999774932861
272,-2754.0,1056.0,-4295.0,0.0,5196.0,4711.0,9866.0,11040.0,-10.0,-28.0,-15.0,-9.0,-3.0,-1.0,2.0,-4.0,1.0937798023223877
273,-2754.0,1056.0,-4295.0,0.0,5196.0,4711.0,9866.0,11040.0,-8.0,6.0,-5.0,-8.0,-1.0,-3.0,-1.0,-4.0,1.1086146831512451
274,-2706.0,912.0,-4395.0,0.0,5733.0,3995.0,9812.0,11104.0,-8.0,6.0,-5.0,-8.0,-1.0,-3.0,-1.0,-4.0,1.1119825839996338
275,-2706.0,912.0,-4395.0,0.0,5733.0,3995.0,9812.0,11104.0,-11.0,-13.0,3.0,-3.0,0.0,1.0,-2.0,5.0,1.1166512966156006
276,-2706.0,912.0,-4395.0,0.0,5733.0,3995.0,9812.0,11104.0,1.0,11.0,11.0,-3.0,1.0,-4.0,-4.0,-2.0,1.1259334087371826
277,-2844.0,912.0,-4455.0,0.0,6263.0,3254.0,9715.0,11145.0,1.0,11.0,11.0,-3.0,1.0,-4.0,-4.0,-2.0,1.1279079914093018
278,-2844.0,912.0,-4455.0,0.0,6263.0,3254.0,9715.0,11145.0,-3.0,-23.0,12.0,0.0,-6.0,-4.0,-3.0,-3.0,1.129882574081421
279,-2844.0,912.0,-4455.0,0.0,6263.0,3254.0,9715.0,11145.0,-1.0,3.0,2.0,5.0,-1.0,-2.0,-4.0,-3.0,1.1460230350494385
280,-2946.0,996.0,-4488.0,0.0,6769.0,2485.0,9579.0,11165.0,-1.0,3.0,2.0,5.0,-1.0,-2.0,-4.0,-3.0,1.1478898525238037
281,-2946.0,996.0,-4488.0,0.0,6769.0,2485.0,9579.0,11165.0,-6.0,-19.0,-5.0,-7.0,-6.0,-2.0,5.0,-3.0,1.1533854007720947
282,-2946.0,996.0,-4488.0,0.0,6769.0,2485.0,9579.0,11165.0,-4.0,-11.0,-36.0,-3.0,1.0,0.0,-1.0,-1.0,1.1774358749389648
283,-2669.0,943.0,-4544.0,0.0,7261.0,1725.0,9440.0,11117.0,-4.0,-11.0,-36.0,-3.0,1.0,0.0,-1.0,-1.0,1.1808457374572754
284,-2669.0,943.0,-4544.0,0.0,7261.0,1725.0,9440.0,11117.0,-7.0,-25.0,-17.0,-5.0,-2.0,-3.0,-1.0,0.0,1.1848270893096924
285,-2669.0,943.0,-4544.0,0.0,7261.0,1725.0,9440.0,11117.0,-11.0,-27.0,-10.0,-4.0,-2.0,1.0,-1.0,-3.0,1.1890511512756348
286,-2375.0,659.0,-4524.0,0.0,7756.0,1014.0,9286.0,11000.0,-11.0,-27.0,-10.0,-4.0,-2.0,1.0,-1.0,-3.0,1.1910841464996338
287,-2375.0,659.0,-4524.0,0.0,7756.0,1014.0,9286.0,11000.0,-9.0,-15.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.1932587623596191
288,-2375.0,659.0,-4524.0,0.0,7756.0,1014.0,9286.0,11000.0,2.0,4.0,0.0,2.0,-2.0,-3.0,-4.0,1.0,1.2071430683135986
289,-2280.0,436.0,-4553.0,0.0,8252.0,331.0,9098.0,10836.0,2.0,4.0,0.0,2.0,-2.0,-3.0,-4.0,1.0,1.2090647220611572
290,-2280.0,436.0,-4553.0,0.0,8252.0,331.0,9098.0,10836.0,3.0,6.0,-9.0,-2.0,-2.0,-2.0,-3.0,-4.0,1.2208609580993652
291,-2280.0,436.0,-4553.0,0.0,8252.0,331.0,9098.0,10836.0,5.0,6.0,-17.0,-6.0,0.0,1.0,0.0,3.0,1.2288055419921875
292,-2101.0,280.0,-4805.0,0.0,8766.0,-341.0,8893.0,10600.0,5.0,6.0,-17.0,-6.0,0.0,1.0,0.0,3.0,1.2306487560272217
293,-2101.0,280.0,-4805.0,0.0,8766.0,-341.0,8893.0,10600.0,-3.0,3.0,20.0,0.0,-2.0,-2.0,-2.0,-4.0,1.2353541851043701
294,-2101.0,280.0,-4805.0,0.0,8766.0,-341.0,8893.0,10600.0,-5.0,-25.0,45.0,20.0,0.0,-1.0,0.0,1.0,1.2426176071166992
295,-2089.0,298.0,-4971.0,0.0,9270.0,-1031.0,8664.0,10313.0,-5.0,-25.0,45.0,20.0,0.0,-1.0,0.0,1.0,1.2511610984802246
296,-2089.0,298.0,-4971.0,0.0,9270.0,-1031.0,8664.0,10313.0,2.0,-5.0,-20.0,-6.0,0.0,-1.0,1.0,0.0,1.2534959316253662
297,-2089.0,298.0,-4971.0,0.0,9270.0,-1031.0,8664.0,10313.0,26.0,64.0,-18.0,1.0,2.0,-3.0,-4.0,3.0,1.2659063339233398
298,-2239.0,265.0,-4969.0,0.0,9747.0,-1737.0,8385.0,10004.0,26.0,64.0,-18.0,1.0,2.0,-3.0,-4.0,3.0,1.2677078247070312
299,-2239.0,265.0,-4969.0,0.0,9747.0,-1737.0,8385.0,10004.0,-9.0,-17.0,-16.0,-2.0,-2.0,0.0,-3.0,-3.0,1.2740697860717773
300,-2239.0,265.0,-4969.0,0.0,9747.0,-1737.0,8385.0,10004.0,-15.0,-10.0,-19.0,-10.0,-4.0,-3.0,-8.0,-15.0,1.2900886535644531
301,-2149.0,84.0,-4988.0,0.0,10215.0,-2415.0,8063.0,9654.0,-15.0,-10.0,-19.0,-10.0,-4.0,-3.0,-8.0,-15.0,1.2933628559112549
302,-2149.0,84.0,-4988.0,0.0,10215.0,-2415.0,8063.0,9654.0,4.0,0.0,-14.0,-2.0,-1.0,-2.0,-1.0,-3.0,1.2967236042022705
303,-2149.0,84.0,-4988.0,0.0,10215.0,-2415.0,8063.0,9654.0,0.0,6.0,16.0,14.0,4.0,5.0,5.0,0.0,1.3038270473480225
304,-1954.0,-174.0,-4917.0,0.0,10674.0,-3036.0,7703.0,9270.0,0.0,6.0,16.0,14.0,4.0,5.0,5.0,0.0,1.3108255863189697
305,-1954.0,-174.0,-4917.0,0.0,10674.0,-3036.0,7703.0,9270.0,-6.0,-21.0,1.0,2.0,-2.0,-1.0,4.0,3.0,1.3128490447998047
306,-1954.0,-174.0,-4917.0,0.0,10674.0,-3036.0,7703.0,9270.0,18.0,15.0,38.0,0.0,0.0,-4.0,-3.0,3.0,1.3259646892547607
307,-2254.0,-328.0,-4734.0,0.0,11084.0,-3657.0,7275.0,8903.0,18.0,15.0,38.0,0.0,0.0,-4.0,-3.0,3.0,1.3277761936187744
308,-2254.0,-328.0,-4734.0,0.0,11084.0,-3657.0,7275.0,8903.0,-2.0,11.0,33.0,-3.0,-1.0,-3.0,1.0,2.0,1.3332552909851074
309,-2254.0,-328.0,-4734.0,0.0,11084.0,-3657.0,7275.0,8903.0,-8.0,-9.0,-17.0,-15.0,-3.0,-6.0,-10.0,-7.0,1.3500475883483887
310,-2834.0,-269.0,-4396.0,0.0,11399.0,-4322.0,6784.0,8589.0,-8.0,-9.0,-17.0,-15.0,-3.0,-6.0,-10.0,-7.0,1.3539915084838867
311,-2834.0,-269.0,-4396.0,0.0,11399.0,-4322.0,6784.0,8589.0,0.0,-3.0,-16.0,5.0,42.0,11.0,0.0,-2.0,1.358424186706543
312,-2834.0,-269.0,-4396.0,0.0,11399.0,-4322.0,6784.0,8589.0,-22.0,-30.0,-22.0,-41.0,-60.0,-52.0,-50.0,6.0,1.3625891208648682
313,-2976.0,-156.0,-4185.0,0.0,11644.0,-5001.0,6278.0,8272.0,-22.0,-30.0,-22.0,-41.0,-60.0,-52.0,-50.0,6.0,1.3723716735839844
314,-2976.0,-156.0,-4185.0,0.0,11644.0,-5001.0,6278.0,8272.0,-6.0,23.0,-4.0,5.0,5.0,10.0,13.0,-8.0,1.3748438358306885
315,-2976.0,-156.0,-4185.0,0.0,11644.0,-5001.0,6278.0,8272.0,1.0,6.0,24.0,13.0,-27.0,20.0,36.0,16.0,1.3866641521453857
316,-3234.0,284.0,-3919.0,0.0,11786.0,-5739.0,5787.0,7942.0,1.0,6.0,24.0,13.0,-27.0,20.0,36.0,16.0,1.3904752731323242
317,-3234.0,284.0,-3919.0,0.0,11786.0,-5739.0,5787.0,7942.0,-41.0,-36.0,0.0,-7.0,3.0,14.0,51.0,3.0,1.3924479484558105
318,-3234.0,284.0,-3919.0,0.0,11786.0,-5739.0,5787.0,7942.0,18.0,51.0,-17.0,2.0,59.0,38.0,53.0,6.0,1.409881591796875
319,-2304.0,950.0,-3607.0,0.0,11881.0,-6338.0,5477.0,7556.0,18.0,51.0,-17.0,2.0,59.0,38.0,53.0,6.0,1.4134814739227295
320,-2304.0,950.0,-3607.0,0.0,11881.0,-6338.0,5477.0,7556.0,-5.0,-72.0,-51.0,-24.0,-111.0,-28.0,-5.0,-3.0,1.416625738143921
321,-2304.0,950.0,-3607.0,0.0,11881.0,-6338.0,5477.0,7556.0,37.0,7.0,-49.0,13.0,29.0,-13.0,-19.0,-8.0,1.4240436553955078
322,-866.0,778.0,-3186.0,0.0,12029.0,-6700.0,5283.0,7136.0,37.0,7.0,-49.0,13.0,29.0,-13.0,-19.0,-8.0,1.4325730800628662
