,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,-40.0,2.0,40.0,0.0,-508.0,9941.0,8887.0,9505.0,1.0,4.0,14.0,1.0,11.0,0.0,-4.0,-2.0,0.4618232250213623
164,-40.0,2.0,40.0,0.0,-508.0,9941.0,8887.0,9505.0,1.0,-5.0,-23.0,-3.0,15.0,6.0,7.0,-2.0,0.46396422386169434
165,-34.0,-7.0,4.0,0.0,-503.0,9943.0,8885.0,9505.0,1.0,-5.0,-23.0,-3.0,15.0,6.0,7.0,-2.0,0.47751712799072266
166,-34.0,-7.0,4.0,0.0,-503.0,9943.0,8885.0,9505.0,8.0,21.0,-2.0,-9.0,3.0,-4.0,-7.0,2.0,0.4814152717590332
167,-34.0,-7.0,4.0,0.0,-503.0,9943.0,8885.0,9505.0,-14.0,-18.0,6.0,-8.0,-26.0,-15.0,-12.0,-1.0,0.4853637218475342
168,-107.0,9.0,-4.0,0.0,-483.0,9940.0,8881.0,9513.0,-14.0,-18.0,6.0,-8.0,-26.0,-15.0,-12.0,-1.0,0.5006935596466064
169,-107.0,9.0,-4.0,0.0,-483.0,9940.0,8881.0,9513.0,-10.0,-13.0,17.0,-9.0,-18.0,-7.0,1.0,-3.0,0.5040380954742432
170,-107.0,9.0,-4.0,0.0,-483.0,9940.0,8881.0,9513.0,13.0,6.0,-2.0,2.0,5.0,3.0,6.0,2.0,0.5070445537567139
171,-126.0,4.0,17.0,0.0,-472.0,9945.0,8868.0,9520.0,13.0,6.0,-2.0,2.0,5.0,3.0,6.0,2.0,0.5144133567810059
172,-126.0,4.0,17.0,0.0,-472.0,9945.0,8868.0,9520.0,-3.0,-8.0,0.0,7.0,8.0,2.0,-2.0,-2.0,0.5215878486633301
173,-126.0,4.0,17.0,0.0,-472.0,9945.0,8868.0,9520.0,8.0,15.0,20.0,-1.0,-4.0,3.0,5.0,0.0,0.5234100818634033
174,-93.0,-47.0,9.0,0.0,-462.0,9955.0,8857.0,9520.0,8.0,15.0,20.0,-1.0,-4.0,3.0,5.0,0.0,0.5371019840240479
175,-93.0,-47.0,9.0,0.0,-462.0,9955.0,8857.0,9520.0,1.0,-12.0,-37.0,-10.0,-8.0,5.0,5.0,1.0,0.5396075248718262
176,-93.0,-47.0,9.0,0.0,-462.0,9955.0,8857.0,9520.0,-16.0,-22.0,-19.0,-8.0,-4.0,-1.0,-3.0,-7.0,0.5433228015899658
177,-79.0,-73.0,-19.0,0.0,-447.0,9965.0,8853.0,9515.0,-16.0,-22.0,-19.0,-8.0,-4.0,-1.0,-3.0,-7.0,0.5612025260925293
178,-79.0,-73.0,-19.0,0.0,-447.0,9965.0,8853.0,9515.0,6.0,26.0,20.0,6.0,8.0,2.0,2.0,-4.0,0.5651049613952637
179,-79.0,-73.0,-19.0,0.0,-447.0,9965.0,8853.0,9515.0,-3.0,18.0,-26.0,-4.0,-11.0,-6.0,-3.0,-3.0,0.5687849521636963
180,-63.0,-76.0,-18.0,0.0,-429.0,9973.0,8851.0,9509.0,-3.0,18.0,-26.0,-4.0,-11.0,-6.0,-3.0,-3.0,0.5840561389923096
181,-63.0,-76.0,-18.0,0.0,-429.0,9973.0,8851.0,9509.0,-5.0,4.0,17.0,1.0,-1.0,-2.0,-12.0,-1.0,0.5874629020690918
182,-63.0,-76.0,-18.0,0.0,-429.0,9973.0,8851.0,9509.0,-1.0,11.0,3.0,1.0,0.0,-5.0,-8.0,-2.0,0.5906522274017334
183,-59.0,-54.0,4.0,0.0,-416.0,9980.0,8848.0,9505.0,-1.0,11.0,3.0,1.0,0.0,-5.0,-8.0,-2.0,0.5982255935668945
184,-59.0,-54.0,4.0,0.0,-416.0,9980.0,8848.0,9505.0,-6.0,-30.0,-15.0,-8.0,-19.0,-7.0,7.0,2.0,0.6005704402923584
185,-59.0,-54.0,4.0,0.0,-416.0,9980.0,8848.0,9505.0,-5.0,-9.0,-9.0,4.0,17.0,1.0,-4.0,-1.0,0.6029753684997559
186,-77.0,-55.0,13.0,0.0,-401.0,9989.0,8842.0,9502.0,-5.0,-9.0,-9.0,4.0,17.0,1.0,-4.0,-1.0,0.6205904483795166
187,-77.0,-55.0,13.0,0.0,-401.0,9989.0,8842.0,9502.0,1.0,-5.0,6.0,6.0,3.0,-1.0,-3.0,3.0,0.6239163875579834
188,-77.0,-55.0,13.0,0.0,-401.0,9989.0,8842.0,9502.0,-4.0,-28.0,0.0,0.0,-1.0,2.0,5.0,5.0,0.6272730827331543
189,-90.0,-53.0,14.0,0.0,-392.0,10000.0,8830.0,9502.0,-4.0,-28.0,0.0,0.0,-1.0,2.0,5.0,5.0,0.6431992053985596
190,-90.0,-53.0,14.0,0.0,-392.0,10000.0,8830.0,9502.0,5.0,44.0,11.0,-2.0,-2.0,1.0,2.0,-2.0,0.646334171295166
191,-90.0,-53.0,14.0,0.0,-392.0,10000.0,8830.0,9502.0,12.0,10.0,1.0,-3.0,-15.0,-2.0,-2.0,1.0,0.6506752967834473
192,-2.0,-65.0,20.0,0.0,-393.0,10010.0,8825.0,9496.0,12.0,10.0,1.0,-3.0,-15.0,-2.0,-2.0,1.0,0.6579694747924805
193,-2.0,-65.0,20.0,0.0,-393.0,10010.0,8825.0,9496.0,-8.0,-6.0,1.0,6.0,-2.0,-1.0,-4.0,-3.0,0.6605088710784912
194,-2.0,-65.0,20.0,0.0,-393.0,10010.0,8825.0,9496.0,1.0,4.0,5.0,-2.0,4.0,1.0,-1.0,3.0,0.6623711585998535
195,20.0,-70.0,25.0,0.0,-388.0,10016.0,8825.0,9490.0,1.0,4.0,5.0,-2.0,4.0,1.0,-1.0,3.0,0.6808998584747314
196,20.0,-70.0,25.0,0.0,-388.0,10016.0,8825.0,9490.0,-5.0,-8.0,-9.0,-8.0,-13.0,-2.0,2.0,-3.0,0.6846780776977539
197,20.0,-70.0,25.0,0.0,-388.0,10016.0,8825.0,9490.0,-2.0,-9.0,2.0,1.0,-7.0,1.0,0.0,-2.0,0.6865885257720947
198,-42.0,-48.0,23.0,0.0,-377.0,10021.0,8820.0,9490.0,-2.0,-9.0,2.0,1.0,-7.0,1.0,0.0,-2.0,0.7023046016693115
199,-42.0,-48.0,23.0,0.0,-377.0,10021.0,8820.0,9490.0,-3.0,-3.0,7.0,3.0,8.0,0.0,-6.0,1.0,0.704190731048584
200,-42.0,-48.0,23.0,0.0,-377.0,10021.0,8820.0,9490.0,-2.0,3.0,13.0,-6.0,-11.0,-7.0,-5.0,-1.0,0.7059812545776367
201,-70.0,-33.0,-19.0,0.0,-365.0,10022.0,8814.0,9494.0,-2.0,3.0,13.0,-6.0,-11.0,-7.0,-5.0,-1.0,0.71744704246521
202,-70.0,-33.0,-19.0,0.0,-365.0,10022.0,8814.0,9494.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.7205703258514404
203,-70.0,-33.0,-19.0,0.0,-365.0,10022.0,8814.0,9494.0,5.0,11.0,1.0,-1.0,4.0,2.0,1.0,0.0,0.7239904403686523
204,7.0,-43.0,-36.0,0.0,-361.0,10026.0,8818.0,9487.0,5.0,11.0,1.0,-1.0,4.0,2.0,1.0,0.0,0.7399380207061768
205,7.0,-43.0,-36.0,0.0,-361.0,10026.0,8818.0,9487.0,-1.0,-19.0,-23.0,-3.0,5.0,-2.0,3.0,1.0,0.7418560981750488
206,7.0,-43.0,-36.0,0.0,-361.0,10026.0,8818.0,9487.0,3.0,12.0,-5.0,0.0,-6.0,0.0,3.0,-2.0,0.7443394660949707
207,59.0,-66.0,-40.0,0.0,-355.0,10029.0,8831.0,9472.0,3.0,12.0,-5.0,0.0,-6.0,0.0,3.0,-2.0,0.7637271881103516
208,59.0,-66.0,-40.0,0.0,-355.0,10029.0,8831.0,9472.0,0.0,12.0,14.0,-2.0,-11.0,-3.0,-5.0,-3.0,0.768223762512207
209,59.0,-66.0,-40.0,0.0,-355.0,10029.0,8831.0,9472.0,-1.0,-3.0,-6.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.7702131271362305
210,73.0,-72.0,-65.0,0.0,-347.0,10028.0,8846.0,9459.0,-1.0,-3.0,-6.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.7768633365631104
211,73.0,-72.0,-65.0,0.0,-347.0,10028.0,8846.0,9459.0,1.0,-9.0,-13.0,-4.0,-3.0,-6.0,-3.0,0.0,0.7788879871368408
212,73.0,-72.0,-65.0,0.0,-347.0,10028.0,8846.0,9459.0,1.0,2.0,5.0,-3.0,3.0,3.0,1.0,1.0,0.7835893630981445
213,15.0,-44.0,-57.0,0.0,-334.0,10024.0,8857.0,9453.0,1.0,2.0,5.0,-3.0,3.0,3.0,1.0,1.0,0.8008863925933838
214,15.0,-44.0,-57.0,0.0,-334.0,10024.0,8857.0,9453.0,2.0,2.0,1.0,0.0,7.0,3.0,3.0,2.0,0.8028068542480469
215,15.0,-44.0,-57.0,0.0,-334.0,10024.0,8857.0,9453.0,-4.0,25.0,6.0,0.0,0.0,-2.0,-2.0,-2.0,0.8046069145202637
216,34.0,-40.0,-59.0,0.0,-321.0,10018.0,8869.0,9449.0,-4.0,25.0,6.0,0.0,0.0,-2.0,-2.0,-2.0,0.8235740661621094
217,34.0,-40.0,-59.0,0.0,-321.0,10018.0,8869.0,9449.0,4.0,-2.0,13.0,4.0,2.0,5.0,0.0,-2.0,0.8267161846160889
218,34.0,-40.0,-59.0,0.0,-321.0,10018.0,8869.0,9449.0,-12.0,-13.0,5.0,2.0,1.0,0.0,2.0,-4.0,0.8296923637390137
219,75.0,-77.0,-63.0,0.0,-316.0,10021.0,8885.0,9431.0,-12.0,-13.0,5.0,2.0,1.0,0.0,2.0,-4.0,0.836829662322998
220,75.0,-77.0,-63.0,0.0,-316.0,10021.0,8885.0,9431.0,-4.0,-7.0,-12.0,-2.0,-1.0,-5.0,-1.0,-3.0,0.838900089263916
221,75.0,-77.0,-63.0,0.0,-316.0,10021.0,8885.0,9431.0,-4.0,-12.0,-13.0,-6.0,-5.0,-2.0,-4.0,-3.0,0.8438663482666016
222,152.0,-117.0,-61.0,0.0,-313.0,10025.0,8909.0,9404.0,-4.0,-12.0,-13.0,-6.0,-5.0,-2.0,-4.0,-3.0,0.861793041229248
223,152.0,-117.0,-61.0,0.0,-313.0,10025.0,8909.0,9404.0,2.0,2.0,8.0,3.0,10.0,7.0,3.0,-1.0,0.8664641380310059
224,152.0,-117.0,-61.0,0.0,-313.0,10025.0,8909.0,9404.0,1.0,-2.0,-7.0,3.0,4.0,4.0,-1.0,0.0,0.8690648078918457
225,60.0,-80.0,1.0,0.0,-304.0,10029.0,8919.0,9392.0,1.0,-2.0,-7.0,3.0,4.0,4.0,-1.0,0.0,0.8841736316680908
226,60.0,-80.0,1.0,0.0,-304.0,10029.0,8919.0,9392.0,1.0,0.0,-5.0,-1.0,-1.0,-1.0,1.0,0.0,0.8879926204681396
227,60.0,-80.0,1.0,0.0,-304.0,10029.0,8919.0,9392.0,4.0,9.0,12.0,5.0,2.0,0.0,-3.0,2.0,0.8912045955657959
228,-31.0,-53.0,25.0,0.0,-285.0,10030.0,8919.0,9391.0,4.0,9.0,12.0,5.0,2.0,0.0,-3.0,2.0,0.8968024253845215
229,-31.0,-53.0,25.0,0.0,-285.0,10030.0,8919.0,9391.0,-5.0,-32.0,-15.0,-6.0,-1.0,-2.0,0.0,0.0,0.9000158309936523
230,-31.0,-53.0,25.0,0.0,-285.0,10030.0,8919.0,9391.0,-7.0,-7.0,20.0,-2.0,-2.0,-4.0,-5.0,-2.0,0.9035961627960205
231,-38.0,-83.0,48.0,0.0,-275.0,10043.0,8913.0,9383.0,-7.0,-7.0,20.0,-2.0,-2.0,-4.0,-5.0,-2.0,0.9197499752044678
232,-38.0,-83.0,48.0,0.0,-275.0,10043.0,8913.0,9383.0,-1.0,-5.0,-15.0,6.0,-1.0,-1.0,-2.0,1.0,0.9216699600219727
233,-38.0,-83.0,48.0,0.0,-275.0,10043.0,8913.0,9383.0,-7.0,-20.0,-12.0,-3.0,-3.0,-6.0,-1.0,2.0,0.9234762191772461
234,-54.0,-155.0,54.0,0.0,-256.0,10061.0,8903.0,9373.0,-7.0,-20.0,-12.0,-3.0,-3.0,-6.0,-1.0,2.0,0.9428963661193848
235,-54.0,-155.0,54.0,0.0,-256.0,10061.0,8903.0,9373.0,0.0,11.0,-2.0,-6.0,-18.0,-10.0,0.0,0.0,0.9476792812347412
236,-54.0,-155.0,54.0,0.0,-256.0,10061.0,8903.0,9373.0,4.0,5.0,-5.0,1.0,-6.0,5.0,5.0,-1.0,0.9526650905609131
237,-29.0,-158.0,63.0,0.0,-238.0,10078.0,8894.0,9364.0,4.0,5.0,-5.0,1.0,-6.0,5.0,5.0,-1.0,0.9568512439727783
238,-29.0,-158.0,63.0,0.0,-238.0,10078.0,8894.0,9364.0,-2.0,3.0,12.0,1.0,-1.0,-2.0,-7.0,-4.0,0.9590685367584229
239,-29.0,-158.0,63.0,0.0,-238.0,10078.0,8894.0,9364.0,17.0,28.0,25.0,-3.0,-3.0,-2.0,-4.0,4.0,0.9636080265045166
240,-27.0,-141.0,80.0,0.0,-229.0,10097.0,8881.0,9357.0,17.0,28.0,25.0,-3.0,-3.0,-2.0,-4.0,4.0,0.9805805683135986
241,-27.0,-141.0,80.0,0.0,-229.0,10097.0,8881.0,9357.0,-5.0,-23.0,0.0,-2.0,2.0,0.0,-1.0,1.0,0.9850986003875732
242,-27.0,-141.0,80.0,0.0,-229.0,10097.0,8881.0,9357.0,-8.0,-15.0,-7.0,8.0,8.0,-1.0,0.0,-4.0,0.9880466461181641
243,36.0,-123.0,49.0,0.0,-225.0,10114.0,8880.0,9339.0,-8.0,-15.0,-7.0,8.0,8.0,-1.0,0.0,-4.0,1.0022830963134766
244,36.0,-123.0,49.0,0.0,-225.0,10114.0,8880.0,9339.0,2.0,4.0,1.0,0.0,-10.0,-5.0,-3.0,-4.0,1.0071287155151367
245,36.0,-123.0,49.0,0.0,-225.0,10114.0,8880.0,9339.0,3.0,-6.0,-10.0,-11.0,-12.0,-5.0,1.0,5.0,1.010751724243164
246,82.0,-148.0,8.0,0.0,-218.0,10128.0,8889.0,9315.0,3.0,-6.0,-10.0,-11.0,-12.0,-5.0,1.0,5.0,1.0184404850006104
247,82.0,-148.0,8.0,0.0,-218.0,10128.0,8889.0,9315.0,-6.0,-6.0,-3.0,-4.0,6.0,9.0,3.0,0.0,1.0206196308135986
248,82.0,-148.0,8.0,0.0,-218.0,10128.0,8889.0,9315.0,1.0,1.0,-13.0,0.0,6.0,5.0,-4.0,-4.0,1.0225813388824463
249,99.0,-136.0,-44.0,0.0,-205.0,10134.0,8907.0,9292.0,1.0,1.0,-13.0,0.0,6.0,5.0,-4.0,-4.0,1.0400607585906982
250,99.0,-136.0,-44.0,0.0,-205.0,10134.0,8907.0,9292.0,3.0,28.0,-8.0,-2.0,13.0,0.0,-5.0,0.0,1.0420067310333252
251,99.0,-136.0,-44.0,0.0,-205.0,10134.0,8907.0,9292.0,-1.0,-34.0,-31.0,-12.0,-19.0,-5.0,1.0,-2.0,1.0438387393951416
252,174.0,-148.0,-43.0,0.0,-200.0,10137.0,8928.0,9268.0,-1.0,-34.0,-31.0,-12.0,-19.0,-5.0,1.0,-2.0,1.0627336502075195
253,174.0,-148.0,-43.0,0.0,-200.0,10137.0,8928.0,9268.0,12.0,9.0,-6.0,3.0,20.0,4.0,0.0,-2.0,1.0677549839019775
254,174.0,-148.0,-43.0,0.0,-200.0,10137.0,8928.0,9268.0,5.0,5.0,-1.0,4.0,7.0,-4.0,-1.0,-1.0,1.0716304779052734
255,192.0,-127.0,-55.0,0.0,-199.0,10136.0,8952.0,9246.0,5.0,5.0,-1.0,4.0,7.0,-4.0,-1.0,-1.0,1.0771732330322266
256,192.0,-127.0,-55.0,0.0,-199.0,10136.0,8952.0,9246.0,-3.0,2.0,25.0,7.0,6.0,4.0,3.0,1.0,1.0844323635101318
257,192.0,-127.0,-55.0,0.0,-199.0,10136.0,8952.0,9246.0,-6.0,-9.0,1.0,4.0,2.0,2.0,-2.0,0.0,1.086280107498169
258,221.0,-112.0,-91.0,0.0,-202.0,10133.0,8981.0,9221.0,-6.0,-9.0,1.0,4.0,2.0,2.0,-2.0,0.0,1.1010527610778809
259,221.0,-112.0,-91.0,0.0,-202.0,10133.0,8981.0,9221.0,-2.0,16.0,7.0,2.0,2.0,-2.0,-1.0,-1.0,1.1043989658355713
260,221.0,-112.0,-91.0,0.0,-202.0,10133.0,8981.0,9221.0,-5.0,11.0,19.0,1.0,-7.0,-3.0,6.0,-1.0,1.1071772575378418
261,252.0,-89.0,-150.0,0.0,-203.0,10122.0,9022.0,9193.0,-5.0,11.0,19.0,1.0,-7.0,-3.0,6.0,-1.0,1.1223132610321045
262,252.0,-89.0,-150.0,0.0,-203.0,10122.0,9022.0,9193.0,8.0,8.0,6.0,9.0,2.0,-13.0,-4.0,0.0,1.1242156028747559
263,252.0,-89.0,-150.0,0.0,-203.0,10122.0,9022.0,9193.0,-11.0,-19.0,7.0,27.0,22.0,6.0,0.0,-1.0,1.126760721206665
264,377.0,-77.0,-221.0,0.0,-210.0,10102.0,9084.0,9154.0,-11.0,-19.0,7.0,27.0,22.0,6.0,0.0,-1.0,1.1357998847961426
265,377.0,-77.0,-221.0,0.0,-210.0,10102.0,9084.0,9154.0,-10.0,-22.0,-17.0,-8.0,-8.0,-5.0,-5.0,-2.0,1.1453423500061035
266,377.0,-77.0,-221.0,0.0,-210.0,10102.0,9084.0,9154.0,30.0,76.0,-4.0,-8.0,-11.0,0.0,4.0,7.0,1.148425579071045
267,419.0,-108.0,-270.0,0.0,-200.0,10072.0,9162.0,9110.0,30.0,76.0,-4.0,-8.0,-11.0,0.0,4.0,7.0,1.161102056503296
268,419.0,-108.0,-270.0,0.0,-200.0,10072.0,9162.0,9110.0,-11.0,-25.0,18.0,-8.0,-22.0,-8.0,-10.0,-4.0,1.1634063720703125
269,419.0,-108.0,-270.0,0.0,-200.0,10072.0,9162.0,9110.0,-6.0,-9.0,-23.0,-4.0,2.0,1.0,-6.0,-7.0,1.1656134128570557
270,306.0,-15.0,-301.0,0.0,-180.0,10024.0,9229.0,9096.0,-6.0,-9.0,-23.0,-4.0,2.0,1.0,-6.0,-7.0,1.1823434829711914
271,306.0,-15.0,-301.0,0.0,-180.0,10024.0,9229.0,9096.0,5.0,19.0,-14.0,10.0,34.0,12.0,1.0,11.0,1.1858081817626953
272,306.0,-15.0,-301.0,0.0,-180.0,10024.0,9229.0,9096.0,-14.0,-47.0,20.0,-54.0,-46.0,-7.0,-11.0,-13.0,1.1890175342559814
273,346.0,147.0,-405.0,0.0,-172.0,9950.0,9309.0,9095.0,-14.0,-47.0,20.0,-54.0,-46.0,-7.0,-11.0,-13.0,1.2047901153564453
274,346.0,147.0,-405.0,0.0,-172.0,9950.0,9309.0,9095.0,3.0,11.0,-16.0,3.0,13.0,8.0,-6.0,-2.0,1.2066717147827148
275,346.0,147.0,-405.0,0.0,-172.0,9950.0,9309.0,9095.0,-10.0,-30.0,-13.0,34.0,-17.0,-7.0,-11.0,3.0,1.2084696292877197
276,489.0,178.0,-636.0,0.0,-147.0,9839.0,9431.0,9091.0,-10.0,-30.0,-13.0,34.0,-17.0,-7.0,-11.0,3.0,1.2202281951904297
277,489.0,178.0,-636.0,0.0,-147.0,9839.0,9431.0,9091.0,-17.0,-34.0,9.0,-16.0,-70.0,-20.0,-5.0,-3.0,1.2228424549102783
278,489.0,178.0,-636.0,0.0,-147.0,9839.0,9431.0,9091.0,12.0,26.0,-13.0,-7.0,-2.0,-20.0,-16.0,-6.0,1.224700689315796
279,594.0,154.0,-942.0,0.0,-87.0,9690.0,9598.0,9077.0,12.0,26.0,-13.0,-7.0,-2.0,-20.0,-16.0,-6.0,1.2423789501190186
280,594.0,154.0,-942.0,0.0,-87.0,9690.0,9598.0,9077.0,5.0,4.0,11.0,18.0,24.0,6.0,1.0,-3.0,1.244558572769165
281,594.0,154.0,-942.0,0.0,-87.0,9690.0,9598.0,9077.0,-14.0,-9.0,8.0,-23.0,-4.0,-2.0,14.0,0.0,1.2463932037353516
282,480.0,227.0,-1134.0,0.0,28.0,9489.0,9779.0,9096.0,-14.0,-9.0,8.0,-23.0,-4.0,-2.0,14.0,0.0,1.2563252449035645
283,480.0,227.0,-1134.0,0.0,28.0,9489.0,9779.0,9096.0,-6.0,-8.0,4.0,29.0,35.0,12.0,11.0,3.0,1.2665092945098877
284,480.0,227.0,-1134.0,0.0,28.0,9489.0,9779.0,9096.0,-1.0,0.0,22.0,41.0,10.0,-2.0,6.0,9.0,1.2698938846588135
285,-33.0,328.0,-1166.0,0.0,207.0,9261.0,9913.0,9184.0,-1.0,0.0,22.0,41.0,10.0,-2.0,6.0,9.0,1.2796902656555176
286,-33.0,328.0,-1166.0,0.0,207.0,9261.0,9913.0,9184.0,-10.0,-38.0,4.0,-6.0,-23.0,-2.0,-9.0,-6.0,1.2816827297210693
287,-33.0,328.0,-1166.0,0.0,207.0,9261.0,9913.0,9184.0,-4.0,4.0,24.0,12.0,-11.0,-3.0,-2.0,1.0,1.2843599319458008
288,-593.0,311.0,-1383.0,0.0,458.0,9017.0,10013.0,9308.0,-4.0,4.0,24.0,12.0,-11.0,-3.0,-2.0,1.0,1.302361249923706
289,-593.0,311.0,-1383.0,0.0,458.0,9017.0,10013.0,9308.0,-2.0,-11.0,17.0,18.0,-7.0,0.0,2.0,-3.0,1.3042271137237549
290,-593.0,311.0,-1383.0,0.0,458.0,9017.0,10013.0,9308.0,36.0,62.0,14.0,-21.0,-50.0,-13.0,-4.0,5.0,1.3060054779052734
291,-763.0,286.0,-1703.0,0.0,694.0,8781.0,10105.0,9419.0,36.0,62.0,14.0,-21.0,-50.0,-13.0,-4.0,5.0,1.3164377212524414
292,-763.0,286.0,-1703.0,0.0,694.0,8781.0,10105.0,9419.0,3.0,22.0,10.0,-48.0,-30.0,-7.0,5.0,3.0,1.3242003917694092
293,-763.0,286.0,-1703.0,0.0,694.0,8781.0,10105.0,9419.0,-4.0,4.0,-5.0,-14.0,49.0,21.0,1.0,5.0,1.32598876953125
294,-1081.0,352.0,-2037.0,0.0,990.0,8492.0,10191.0,9563.0,-4.0,4.0,-5.0,-14.0,49.0,21.0,1.0,5.0,1.3393383026123047
295,-1081.0,352.0,-2037.0,0.0,990.0,8492.0,10191.0,9563.0,-4.0,-14.0,-27.0,1.0,30.0,16.0,5.0,-1.0,1.3476150035858154
296,-1081.0,352.0,-2037.0,0.0,990.0,8492.0,10191.0,9563.0,-3.0,10.0,48.0,8.0,14.0,2.0,-1.0,-3.0,1.3509159088134766
297,-1534.0,411.0,-2255.0,0.0,1344.0,8160.0,10245.0,9749.0,-3.0,10.0,48.0,8.0,14.0,2.0,-1.0,-3.0,1.3630149364471436
298,-1534.0,411.0,-2255.0,0.0,1344.0,8160.0,10245.0,9749.0,2.0,27.0,15.0,17.0,33.0,10.0,5.0,-2.0,1.3654513359069824
299,-1534.0,411.0,-2255.0,0.0,1344.0,8160.0,10245.0,9749.0,-35.0,-81.0,-7.0,-1.0,-2.0,-11.0,-5.0,-2.0,1.3679859638214111
300,-2001.0,571.0,-2699.0,0.0,1759.0,7754.0,10280.0,9976.0,-35.0,-81.0,-7.0,-1.0,-2.0,-11.0,-5.0,-2.0,1.3770015239715576
301,-2001.0,571.0,-2699.0,0.0,1759.0,7754.0,10280.0,9976.0,2.0,47.0,-20.0,-14.0,-4.0,-4.0,-2.0,-2.0,1.3938777446746826
302,-2001.0,571.0,-2699.0,0.0,1759.0,7754.0,10280.0,9976.0,-13.0,6.0,-1.0,-15.0,20.0,6.0,-1.0,-6.0,1.3974578380584717
303,-2179.0,643.0,-3229.0,0.0,2224.0,7272.0,10324.0,10197.0,-13.0,6.0,-1.0,-15.0,20.0,6.0,-1.0,-6.0,1.4010813236236572
304,-2179.0,643.0,-3229.0,0.0,2224.0,7272.0,10324.0,10197.0,4.0,16.0,-44.0,26.0,-21.0,-6.0,4.0,5.0,1.4040303230285645
305,-2179.0,643.0,-3229.0,0.0,2224.0,7272.0,10324.0,10197.0,4.0,-2.0,-12.0,18.0,-1.0,2.0,-1.0,-5.0,1.406933069229126
306,-2251.0,587.0,-3616.0,0.0,2727.0,6747.0,10368.0,10390.0,4.0,-2.0,-12.0,18.0,-1.0,2.0,-1.0,-5.0,1.4222426414489746
307,-2251.0,587.0,-3616.0,0.0,2727.0,6747.0,10368.0,10390.0,28.0,35.0,2.0,1.0,-5.0,0.0,3.0,2.0,1.4241514205932617
308,-2251.0,587.0,-3616.0,0.0,2727.0,6747.0,10368.0,10390.0,12.0,27.0,-22.0,10.0,12.0,7.0,5.0,1.0,1.4259681701660156
309,-2430.0,500.0,-3797.0,0.0,3266.0,6191.0,10378.0,10570.0,12.0,27.0,-22.0,10.0,12.0,7.0,5.0,1.0,1.4361965656280518
310,-2430.0,500.0,-3797.0,0.0,3266.0,6191.0,10378.0,10570.0,2.0,-25.0,3.0,-20.0,-5.0,-5.0,2.0,3.0,1.444471836090088
311,-2430.0,500.0,-3797.0,0.0,3266.0,6191.0,10378.0,10570.0,0.0,-20.0,-10.0,-31.0,1.0,1.0,-2.0,-3.0,1.446295976638794
312,-2541.0,392.0,-4002.0,0.0,3839.0,5606.0,10362.0,10718.0,0.0,-20.0,-10.0,-31.0,1.0,1.0,-2.0,-3.0,1.4596810340881348
313,-2541.0,392.0,-4002.0,0.0,3839.0,5606.0,10362.0,10718.0,-10.0,-19.0,2.0,-9.0,-5.0,-5.0,-9.0,-6.0,1.463559627532959
314,-2541.0,392.0,-4002.0,0.0,3839.0,5606.0,10362.0,10718.0,6.0,8.0,7.0,-2.0,2.0,2.0,3.0,-1.0,1.4669699668884277
315,-2527.0,375.0,-4283.0,0.0,4429.0,4982.0,10336.0,10823.0,6.0,8.0,7.0,-2.0,2.0,2.0,3.0,-1.0,1.4841220378875732
316,-2527.0,375.0,-4283.0,0.0,4429.0,4982.0,10336.0,10823.0,4.0,-18.0,-7.0,-15.0,-1.0,-1.0,-1.0,-1.0,1.4875035285949707
317,-2527.0,375.0,-4283.0,0.0,4429.0,4982.0,10336.0,10823.0,0.0,-11.0,-32.0,27.0,6.0,-5.0,-4.0,3.0,1.4907052516937256
318,-2662.0,499.0,-4556.0,0.0,5023.0,4298.0,10288.0,10902.0,0.0,-11.0,-32.0,27.0,6.0,-5.0,-4.0,3.0,1.5057775974273682
319,-2662.0,499.0,-4556.0,0.0,5023.0,4298.0,10288.0,10902.0,-12.0,-23.0,-13.0,-3.0,-8.0,-1.0,-6.0,-3.0,1.5083165168762207
320,-2662.0,499.0,-4556.0,0.0,5023.0,4298.0,10288.0,10902.0,6.0,7.0,2.0,0.0,0.0,0.0,-6.0,5.0,1.5101358890533447
321,-2893.0,534.0,-4687.0,0.0,5619.0,3572.0,10188.0,10967.0,6.0,7.0,2.0,0.0,0.0,0.0,-6.0,5.0,1.5190999507904053
322,-2893.0,534.0,-4687.0,0.0,5619.0,3572.0,10188.0,10967.0,-2.0,-13.0,10.0,1.0,-6.0,-3.0,0.0,-7.0,1.5209693908691406
323,-2893.0,534.0,-4687.0,0.0,5619.0,3572.0,10188.0,10967.0,-1.0,-8.0,-10.0,11.0,-1.0,-1.0,3.0,-3.0,1.5260233879089355
324,-2839.0,486.0,-4691.0,0.0,6200.0,2843.0,10055.0,10990.0,-1.0,-8.0,-10.0,11.0,-1.0,-1.0,3.0,-3.0,1.5424785614013672
