,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-2490.0,486.0,-4426.0,0.0,9745.0,187.0,8763.0,9829.0,32.0,57.0,-56.0,4.0,-3.0,-3.0,-6.0,13.0,1.3510491847991943
330,-2667.0,570.0,-4447.0,0.0,10142.0,-559.0,8545.0,9603.0,32.0,57.0,-56.0,4.0,-3.0,-3.0,-6.0,13.0,1.3625407218933105
331,-2667.0,570.0,-4447.0,0.0,10142.0,-559.0,8545.0,9603.0,-5.0,-1.0,-89.0,-13.0,18.0,-1.0,0.0,-9.0,1.3644683361053467
332,-2667.0,570.0,-4447.0,0.0,10142.0,-559.0,8545.0,9603.0,-40.0,-98.0,35.0,4.0,-9.0,0.0,4.0,-9.0,1.3662488460540771
333,-2750.0,616.0,-4532.0,0.0,10512.0,-1332.0,8297.0,9342.0,-40.0,-98.0,35.0,4.0,-9.0,0.0,4.0,-9.0,1.3855087757110596
334,-2750.0,616.0,-4532.0,0.0,10512.0,-1332.0,8297.0,9342.0,14.0,49.0,28.0,9.0,-1.0,-2.0,-3.0,4.0,1.3899462223052979
335,-2750.0,616.0,-4532.0,0.0,10512.0,-1332.0,8297.0,9342.0,-25.0,-18.0,-18.0,-2.0,-1.0,-1.0,-10.0,-9.0,1.3930513858795166
336,-2192.0,568.0,-4877.0,0.0,10900.0,-2071.0,8064.0,8959.0,-25.0,-18.0,-18.0,-2.0,-1.0,-1.0,-10.0,-9.0,1.3982679843902588
337,-2192.0,568.0,-4877.0,0.0,10900.0,-2071.0,8064.0,8959.0,31.0,71.0,61.0,3.0,8.0,5.0,6.0,3.0,1.4071805477142334
338,-2192.0,568.0,-4877.0,0.0,10900.0,-2071.0,8064.0,8959.0,-9.0,11.0,47.0,-5.0,-7.0,-2.0,-4.0,-4.0,1.4106149673461914
339,-1502.0,530.0,-4939.0,0.0,11284.0,-2734.0,7858.0,8477.0,-9.0,11.0,47.0,-5.0,-7.0,-2.0,-4.0,-4.0,1.4246201515197754
340,-1502.0,530.0,-4939.0,0.0,11284.0,-2734.0,7858.0,8477.0,-4.0,-33.0,10.0,-10.0,-25.0,-11.0,-1.0,-2.0,1.4281730651855469
341,-1502.0,530.0,-4939.0,0.0,11284.0,-2734.0,7858.0,8477.0,2.0,15.0,-6.0,0.0,4.0,-9.0,-3.0,-5.0,1.4315404891967773
342,-1001.0,407.0,-4905.0,0.0,11655.0,-3316.0,7659.0,7932.0,2.0,15.0,-6.0,0.0,4.0,-9.0,-3.0,-5.0,1.444812297821045
343,-1001.0,407.0,-4905.0,0.0,11655.0,-3316.0,7659.0,7932.0,-22.0,-36.0,-12.0,12.0,10.0,5.0,10.0,-10.0,1.447627067565918
344,-1001.0,407.0,-4905.0,0.0,11655.0,-3316.0,7659.0,7932.0,9.0,17.0,26.0,3.0,-6.0,8.0,10.0,10.0,1.4507594108581543
345,-1142.0,130.0,-4768.0,0.0,12000.0,-3874.0,7392.0,7400.0,9.0,17.0,26.0,3.0,-6.0,8.0,10.0,10.0,1.4588110446929932
346,-1142.0,130.0,-4768.0,0.0,12000.0,-3874.0,7392.0,7400.0,10.0,28.0,14.0,4.0,1.0,21.0,30.0,6.0,1.4668729305267334
347,-1142.0,130.0,-4768.0,0.0,12000.0,-3874.0,7392.0,7400.0,-22.0,-14.0,0.0,-33.0,-10.0,-18.0,-4.0,-10.0,1.468726634979248
348,-1676.0,54.0,-4443.0,0.0,12269.0,-4469.0,7061.0,6931.0,-22.0,-14.0,0.0,-33.0,-10.0,-18.0,-4.0,-10.0,1.4826843738555908
349,-1676.0,54.0,-4443.0,0.0,12269.0,-4469.0,7061.0,6931.0,34.0,44.0,-65.0,-80.0,-57.0,-8.0,-26.0,7.0,1.4859726428985596
350,-1676.0,54.0,-4443.0,0.0,12269.0,-4469.0,7061.0,6931.0,1.0,13.0,7.0,27.0,-3.0,10.0,-1.0,-2.0,1.4902620315551758
351,-1739.0,84.0,-4101.0,0.0,12477.0,-5040.0,6723.0,6491.0,1.0,13.0,7.0,27.0,-3.0,10.0,-1.0,-2.0,1.5076875686645508
352,-1739.0,84.0,-4101.0,0.0,12477.0,-5040.0,6723.0,6491.0,3.0,-23.0,-50.0,63.0,20.0,29.0,73.0,2.0,1.5110499858856201
353,-1739.0,84.0,-4101.0,0.0,12477.0,-5040.0,6723.0,6491.0,19.0,2.0,-6.0,86.0,7.0,-3.0,39.0,24.0,1.5141136646270752
354,-2407.0,367.0,-3474.0,0.0,12555.0,-5696.0,6384.0,6132.0,19.0,2.0,-6.0,86.0,7.0,-3.0,39.0,24.0,1.5195565223693848
355,-2407.0,367.0,-3474.0,0.0,12555.0,-5696.0,6384.0,6132.0,-1.0,-36.0,26.0,-6.0,-61.0,21.0,89.0,26.0,1.5266759395599365
356,-2407.0,367.0,-3474.0,0.0,12555.0,-5696.0,6384.0,6132.0,-7.0,-22.0,-15.0,28.0,83.0,64.0,7.0,-25.0,1.5284626483917236
357,-1834.0,788.0,-2490.0,0.0,12545.0,-6169.0,6211.0,5867.0,-7.0,-22.0,-15.0,28.0,83.0,64.0,7.0,-25.0,1.5423862934112549
358,-1834.0,788.0,-2490.0,0.0,12545.0,-6169.0,6211.0,5867.0,-40.0,-41.0,-15.0,21.0,114.0,0.0,-41.0,-32.0,1.5454432964324951
359,-1834.0,788.0,-2490.0,0.0,12545.0,-6169.0,6211.0,5867.0,-32.0,-30.0,55.0,-69.0,-77.0,-60.0,30.0,-8.0,1.548391580581665
360,-999.0,990.0,-1257.0,0.0,12488.0,-6453.0,6196.0,5694.0,-32.0,-30.0,55.0,-69.0,-77.0,-60.0,30.0,-8.0,1.5670123100280762
361,-999.0,990.0,-1257.0,0.0,12488.0,-6453.0,6196.0,5694.0,22.0,35.0,0.0,-6.0,1.0,-38.0,-89.0,39.0,1.5706522464752197
362,-999.0,990.0,-1257.0,0.0,12488.0,-6453.0,6196.0,5694.0,22.0,35.0,0.0,-6.0,1.0,-38.0,-89.0,39.0,1.574537754058838
363,-999.0,990.0,-1257.0,0.0,12488.0,-6453.0,6196.0,5694.0,-37.0,-34.0,-1.0,-31.0,-29.0,-16.0,-33.0,-34.0,1.5791480541229248
364,-244.0,1197.0,79.0,0.0,12384.0,-6555.0,6349.0,5637.0,-37.0,-34.0,-1.0,-31.0,-29.0,-16.0,-33.0,-34.0,1.5812127590179443
365,-244.0,1197.0,79.0,0.0,12384.0,-6555.0,6349.0,5637.0,-20.0,-23.0,37.0,3.0,2.0,-30.0,-9.0,30.0,1.586991786956787
366,-244.0,1197.0,79.0,0.0,12384.0,-6555.0,6349.0,5637.0,0.0,49.0,9.0,-24.0,-73.0,-55.0,-81.0,0.0,1.5888359546661377
367,155.0,1104.0,1112.0,0.0,12248.0,-6524.0,6587.0,5697.0,0.0,49.0,9.0,-24.0,-73.0,-55.0,-81.0,0.0,1.6030018329620361
368,155.0,1104.0,1112.0,0.0,12248.0,-6524.0,6587.0,5697.0,24.0,40.0,-2.0,2.0,41.0,26.0,-61.0,-12.0,1.6075913906097412
369,155.0,1104.0,1112.0,0.0,12248.0,-6524.0,6587.0,5697.0,11.0,-13.0,-39.0,-5.0,44.0,33.0,3.0,14.0,1.611234426498413
370,-39.0,622.0,2341.0,0.0,12051.0,-6397.0,6832.0,5966.0,11.0,-13.0,-39.0,-5.0,44.0,33.0,3.0,14.0,1.6269493103027344
371,-39.0,622.0,2341.0,0.0,12051.0,-6397.0,6832.0,5966.0,-24.0,-7.0,24.0,14.0,6.0,-36.0,-41.0,21.0,1.629683256149292
372,-39.0,622.0,2341.0,0.0,12051.0,-6397.0,6832.0,5966.0,-26.0,-6.0,-7.0,5.0,13.0,-5.0,-27.0,-12.0,1.6315498352050781
373,-161.0,154.0,3626.0,0.0,11783.0,-6153.0,7089.0,6439.0,-26.0,-6.0,-7.0,5.0,13.0,-5.0,-27.0,-12.0,1.6393439769744873
374,-161.0,154.0,3626.0,0.0,11783.0,-6153.0,7089.0,6439.0,-19.0,-23.0,-7.0,-5.0,-15.0,-43.0,-23.0,-61.0,1.6465373039245605
375,-161.0,154.0,3626.0,0.0,11783.0,-6153.0,7089.0,6439.0,18.0,0.0,-25.0,9.0,41.0,31.0,-74.0,-7.0,1.6483139991760254
376,-81.0,-483.0,4789.0,0.0,11478.0,-5787.0,7306.0,7056.0,18.0,0.0,-25.0,9.0,41.0,31.0,-74.0,-7.0,1.6627206802368164
377,-81.0,-483.0,4789.0,0.0,11478.0,-5787.0,7306.0,7056.0,13.0,-2.0,7.0,-5.0,-44.0,-44.0,-81.0,-16.0,1.6662349700927734
378,-81.0,-483.0,4789.0,0.0,11478.0,-5787.0,7306.0,7056.0,28.0,34.0,1.0,14.0,23.0,-13.0,-35.0,22.0,1.6695823669433594
379,-131.0,-1145.0,5954.0,0.0,11085.0,-5241.0,7504.0,7860.0,28.0,34.0,1.0,14.0,23.0,-13.0,-35.0,22.0,1.686262845993042
380,-131.0,-1145.0,5954.0,0.0,11085.0,-5241.0,7504.0,7860.0,72.0,0.0,2.0,-28.0,-34.0,4.0,36.0,-8.0,1.6902999877929688
381,-131.0,-1145.0,5954.0,0.0,11085.0,-5241.0,7504.0,7860.0,44.0,29.0,13.0,6.0,16.0,36.0,21.0,-6.0,1.6936850547790527
382,160.0,-1731.0,6813.0,0.0,10618.0,-4496.0,7677.0,8747.0,44.0,29.0,13.0,6.0,16.0,36.0,21.0,-6.0,1.6990022659301758
383,160.0,-1731.0,6813.0,0.0,10618.0,-4496.0,7677.0,8747.0,-21.0,-17.0,28.0,-2.0,-12.0,17.0,25.0,16.0,1.7076659202575684
384,160.0,-1731.0,6813.0,0.0,10618.0,-4496.0,7677.0,8747.0,-22.0,0.0,10.0,-11.0,3.0,-3.0,46.0,-9.0,1.7094838619232178
385,502.0,-2160.0,7104.0,0.0,10100.0,-3615.0,7816.0,9605.0,-22.0,0.0,10.0,-11.0,3.0,-3.0,46.0,-9.0,1.7243211269378662
386,502.0,-2160.0,7104.0,0.0,10100.0,-3615.0,7816.0,9605.0,41.0,74.0,32.0,6.0,-2.0,26.0,60.0,2.0,1.7278876304626465
387,502.0,-2160.0,7104.0,0.0,10100.0,-3615.0,7816.0,9605.0,-84.0,-44.0,13.0,3.0,-4.0,93.0,63.0,6.0,1.7312462329864502
388,984.0,-2630.0,6868.0,0.0,9591.0,-2603.0,7895.0,10359.0,-84.0,-44.0,13.0,3.0,-4.0,93.0,63.0,6.0,1.7448854446411133
389,984.0,-2630.0,6868.0,0.0,9591.0,-2603.0,7895.0,10359.0,-59.0,-128.0,-52.0,-41.0,10.0,30.0,-3.0,-3.0,1.7476391792297363
390,984.0,-2630.0,6868.0,0.0,9591.0,-2603.0,7895.0,10359.0,-7.0,76.0,12.0,-12.0,-27.0,-45.0,-36.0,5.0,1.7516529560089111
391,1872.0,-3071.0,5953.0,0.0,9210.0,-1543.0,7931.0,10877.0,-7.0,76.0,12.0,-12.0,-27.0,-45.0,-36.0,5.0,1.7590022087097168
392,1872.0,-3071.0,5953.0,0.0,9210.0,-1543.0,7931.0,10877.0,-12.0,-56.0,-38.0,-5.0,-15.0,-4.0,-29.0,-10.0,1.7667441368103027
393,1872.0,-3071.0,5953.0,0.0,9210.0,-1543.0,7931.0,10877.0,16.0,-11.0,44.0,36.0,99.0,24.0,12.0,1.0,1.7685797214508057
394,3355.0,-2735.0,6077.0,0.0,8753.0,-354.0,8130.0,11206.0,16.0,-11.0,44.0,36.0,99.0,24.0,12.0,1.0,1.784372329711914
395,3355.0,-2735.0,6077.0,0.0,8753.0,-354.0,8130.0,11206.0,10.0,99.0,-6.0,5.0,53.0,-5.0,49.0,2.0,1.7892088890075684
396,3355.0,-2735.0,6077.0,0.0,8753.0,-354.0,8130.0,11206.0,16.0,-96.0,0.0,-47.0,-77.0,-72.0,104.0,-5.0,1.793243646621704
397,4786.0,-1990.0,5082.0,0.0,8301.0,795.0,8518.0,11239.0,16.0,-96.0,0.0,-47.0,-77.0,-72.0,104.0,-5.0,1.8045806884765625
398,4786.0,-1990.0,5082.0,0.0,8301.0,795.0,8518.0,11239.0,41.0,-13.0,-58.0,-67.0,42.0,10.0,59.0,17.0,1.8070001602172852
399,4786.0,-1990.0,5082.0,0.0,8301.0,795.0,8518.0,11239.0,17.0,-5.0,-65.0,-23.0,29.0,32.0,56.0,18.0,1.8099498748779297
400,6217.0,-1548.0,3252.0,0.0,7967.0,1844.0,9084.0,10909.0,17.0,-5.0,-65.0,-23.0,29.0,32.0,56.0,18.0,1.8188116550445557
401,6217.0,-1548.0,3252.0,0.0,7967.0,1844.0,9084.0,10909.0,-39.0,-22.0,-37.0,20.0,-69.0,-38.0,-81.0,-1.0,1.8268768787384033
402,6217.0,-1548.0,3252.0,0.0,7967.0,1844.0,9084.0,10909.0,-13.0,-33.0,-66.0,-22.0,-40.0,-78.0,-108.0,-21.0,1.8287062644958496
403,6408.0,-1109.0,2496.0,0.0,7629.0,2772.0,9672.0,10439.0,-13.0,-33.0,-66.0,-22.0,-40.0,-78.0,-108.0,-21.0,1.8423545360565186
404,6408.0,-1109.0,2496.0,0.0,7629.0,2772.0,9672.0,10439.0,23.0,17.0,-1.0,-42.0,36.0,116.0,41.0,10.0,1.8464746475219727
405,6408.0,-1109.0,2496.0,0.0,7629.0,2772.0,9672.0,10439.0,-30.0,-61.0,-13.0,-1.0,0.0,23.0,-13.0,-10.0,1.8501224517822266
406,4412.0,-356.0,3007.0,0.0,7178.0,3491.0,10037.0,10195.0,-30.0,-61.0,-13.0,-1.0,0.0,23.0,-13.0,-10.0,1.8658955097198486
407,4412.0,-356.0,3007.0,0.0,7178.0,3491.0,10037.0,10195.0,38.0,-67.0,-66.0,-38.0,-30.0,-33.0,8.0,5.0,1.8693139553070068
408,4412.0,-356.0,3007.0,0.0,7178.0,3491.0,10037.0,10195.0,30.0,46.0,-45.0,-31.0,-48.0,-44.0,0.0,-1.0,1.8734047412872314
409,2993.0,310.0,3063.0,0.0,6671.0,4033.0,10273.0,10104.0,30.0,46.0,-45.0,-31.0,-48.0,-44.0,0.0,-1.0,1.8786120414733887
410,2993.0,310.0,3063.0,0.0,6671.0,4033.0,10273.0,10104.0,17.0,-18.0,11.0,36.0,28.0,40.0,47.0,-2.0,1.8868646621704102
411,2993.0,310.0,3063.0,0.0,6671.0,4033.0,10273.0,10104.0,-5.0,13.0,37.0,62.0,104.0,46.0,-31.0,10.0,1.8895342350006104
412,4101.0,-98.0,2533.0,0.0,6211.0,4624.0,10583.0,9821.0,-5.0,13.0,37.0,62.0,104.0,46.0,-31.0,10.0,1.902477502822876
413,4101.0,-98.0,2533.0,0.0,6211.0,4624.0,10583.0,9821.0,-86.0,4.0,48.0,83.0,-16.0,-11.0,-53.0,-55.0,1.9071893692016602
414,4101.0,-98.0,2533.0,0.0,6211.0,4624.0,10583.0,9821.0,-6.0,-45.0,-7.0,60.0,-43.0,-17.0,8.0,43.0,1.9106183052062988
415,3011.0,-652.0,2271.0,0.0,5886.0,5156.0,10737.0,9586.0,-6.0,-45.0,-7.0,60.0,-43.0,-17.0,8.0,43.0,1.9259939193725586
416,3011.0,-652.0,2271.0,0.0,5886.0,5156.0,10737.0,9586.0,37.0,-89.0,33.0,-7.0,-19.0,-51.0,20.0,3.0,1.9283666610717773
417,3011.0,-652.0,2271.0,0.0,5886.0,5156.0,10737.0,9586.0,24.0,42.0,52.0,-43.0,-47.0,-23.0,8.0,-15.0,1.9301435947418213
418,449.0,139.0,2667.0,0.0,5586.0,5459.0,10634.0,9712.0,24.0,42.0,52.0,-43.0,-47.0,-23.0,8.0,-15.0,1.9480540752410889
419,449.0,139.0,2667.0,0.0,5586.0,5459.0,10634.0,9712.0,-27.0,-5.0,-8.0,17.0,-1.0,-15.0,-15.0,-12.0,1.9514334201812744
420,449.0,139.0,2667.0,0.0,5586.0,5459.0,10634.0,9712.0,-10.0,-2.0,-13.0,-13.0,7.0,6.0,-12.0,-3.0,1.9546079635620117
421,-415.0,260.0,2447.0,0.0,5337.0,5671.0,10454.0,9923.0,-10.0,-2.0,-13.0,-13.0,7.0,6.0,-12.0,-3.0,1.962376356124878
422,-415.0,260.0,2447.0,0.0,5337.0,5671.0,10454.0,9923.0,-49.0,-2.0,6.0,21.0,-25.0,-45.0,-106.0,-18.0,1.9644873142242432
423,-415.0,260.0,2447.0,0.0,5337.0,5671.0,10454.0,9923.0,-6.0,-10.0,-4.0,-58.0,26.0,37.0,12.0,-12.0,1.9684507846832275
424,374.0,-54.0,1449.0,0.0,5151.0,5873.0,10365.0,9997.0,-6.0,-10.0,-4.0,-58.0,26.0,37.0,12.0,-12.0,1.985079288482666
425,374.0,-54.0,1449.0,0.0,5151.0,5873.0,10365.0,9997.0,25.0,2.0,-3.0,-58.0,0.0,-18.0,-27.0,18.0,1.9869694709777832
426,374.0,-54.0,1449.0,0.0,5151.0,5873.0,10365.0,9997.0,-9.0,-33.0,-23.0,-26.0,-51.0,-25.0,20.0,7.0,1.988738775253296
427,826.0,117.0,1150.0,0.0,4997.0,6000.0,10395.0,9969.0,-9.0,-33.0,-23.0,-26.0,-51.0,-25.0,20.0,7.0,2.0083770751953125
428,826.0,117.0,1150.0,0.0,4997.0,6000.0,10395.0,9969.0,-3.0,49.0,71.0,-13.0,10.0,27.0,36.0,24.0,2.011672258377075
429,826.0,117.0,1150.0,0.0,4997.0,6000.0,10395.0,9969.0,25.0,41.0,69.0,-11.0,47.0,30.0,25.0,3.0,2.014840602874756
430,225.0,432.0,1030.0,0.0,4836.0,6069.0,10394.0,10007.0,25.0,41.0,69.0,-11.0,47.0,30.0,25.0,3.0,2.0219738483428955
431,225.0,432.0,1030.0,0.0,4836.0,6069.0,10394.0,10007.0,-43.0,18.0,9.0,18.0,-24.0,-20.0,-8.0,-10.0,2.0238635540008545
432,225.0,432.0,1030.0,0.0,4836.0,6069.0,10394.0,10007.0,-6.0,26.0,17.0,-2.0,-18.0,-15.0,-41.0,-5.0,2.0289721488952637
433,541.0,595.0,851.0,0.0,4613.0,6153.0,10428.0,10026.0,-6.0,26.0,17.0,-2.0,-18.0,-15.0,-41.0,-5.0,2.044893503189087
434,541.0,595.0,851.0,0.0,4613.0,6153.0,10428.0,10026.0,-8.0,-32.0,-45.0,-10.0,-17.0,-31.0,-30.0,-25.0,2.0477497577667236
435,541.0,595.0,851.0,0.0,4613.0,6153.0,10428.0,10026.0,17.0,13.0,-11.0,11.0,0.0,14.0,39.0,41.0,2.05107045173645
436,1139.0,343.0,389.0,0.0,4474.0,6200.0,10550.0,9932.0,17.0,13.0,-11.0,11.0,0.0,14.0,39.0,41.0,2.068349838256836
437,1139.0,343.0,389.0,0.0,4474.0,6200.0,10550.0,9932.0,-17.0,50.0,35.0,8.0,32.0,25.0,16.0,1.0,2.0732994079589844
438,1139.0,343.0,389.0,0.0,4474.0,6200.0,10550.0,9932.0,26.0,28.0,-20.0,35.0,7.0,-22.0,-3.0,-5.0,2.076761245727539
439,318.0,309.0,524.0,0.0,4394.0,6216.0,10597.0,9908.0,26.0,28.0,-20.0,35.0,7.0,-22.0,-3.0,-5.0,2.0825438499450684
440,318.0,309.0,524.0,0.0,4394.0,6216.0,10597.0,9908.0,35.0,77.0,29.0,-10.0,-12.0,12.0,36.0,12.0,2.084984064102173
441,318.0,309.0,524.0,0.0,4394.0,6216.0,10597.0,9908.0,-11.0,11.0,-3.0,10.0,32.0,27.0,-11.0,-4.0,2.088299036026001
442,-587.0,206.0,408.0,0.0,4356.0,6222.0,10528.0,9994.0,-11.0,11.0,-3.0,10.0,32.0,27.0,-11.0,-4.0,2.1060874462127686
443,-587.0,206.0,408.0,0.0,4356.0,6222.0,10528.0,9994.0,7.0,9.0,-16.0,-7.0,-7.0,-12.0,7.0,-26.0,2.1080329418182373
444,-587.0,206.0,408.0,0.0,4356.0,6222.0,10528.0,9994.0,0.0,19.0,0.0,15.0,45.0,0.0,0.0,3.0,2.1098105907440186
445,-405.0,31.0,367.0,0.0,4315.0,6264.0,10459.0,10057.0,0.0,19.0,0.0,15.0,45.0,0.0,0.0,3.0,2.12786865234375
446,-405.0,31.0,367.0,0.0,4315.0,6264.0,10459.0,10057.0,12.0,-19.0,11.0,7.0,-10.0,-3.0,18.0,24.0,2.130955219268799
447,-405.0,31.0,367.0,0.0,4315.0,6264.0,10459.0,10057.0,-4.0,12.0,-28.0,-20.0,-18.0,-3.0,17.0,12.0,2.1338913440704346
448,154.0,-36.0,87.0,0.0,4319.0,6270.0,10491.0,10019.0,-4.0,12.0,-28.0,-20.0,-18.0,-3.0,17.0,12.0,2.1423020362854004
449,154.0,-36.0,87.0,0.0,4319.0,6270.0,10491.0,10019.0,-11.0,-26.0,6.0,2.0,15.0,13.0,14.0,16.0,2.144355297088623
450,154.0,-36.0,87.0,0.0,4319.0,6270.0,10491.0,10019.0,24.0,16.0,30.0,15.0,-5.0,-17.0,5.0,-4.0,2.1485483646392822
451,76.0,-14.0,-69.0,0.0,4337.0,6259.0,10531.0,9976.0,24.0,16.0,30.0,15.0,-5.0,-17.0,5.0,-4.0,2.164888858795166
452,76.0,-14.0,-69.0,0.0,4337.0,6259.0,10531.0,9976.0,0.0,-4.0,27.0,36.0,-3.0,-17.0,-52.0,-6.0,2.167712450027466
453,76.0,-14.0,-69.0,0.0,4337.0,6259.0,10531.0,9976.0,-13.0,-59.0,-27.0,-12.0,-57.0,-15.0,-9.0,-14.0,2.170710802078247
454,-223.0,31.0,-26.0,0.0,4321.0,6268.0,10506.0,10003.0,-13.0,-59.0,-27.0,-12.0,-57.0,-15.0,-9.0,-14.0,2.189142942428589
455,-223.0,31.0,-26.0,0.0,4321.0,6268.0,10506.0,10003.0,-24.0,14.0,0.0,24.0,9.0,-15.0,-22.0,-14.0,2.1916663646698
456,-223.0,31.0,-26.0,0.0,4321.0,6268.0,10506.0,10003.0,-17.0,-43.0,-58.0,-26.0,-57.0,7.0,-11.0,-11.0,2.1934375762939453
457,-20.0,80.0,134.0,0.0,4286.0,6284.0,10494.0,10022.0,-17.0,-43.0,-58.0,-26.0,-57.0,7.0,-11.0,-11.0,2.201023578643799
458,-20.0,80.0,134.0,0.0,4286.0,6284.0,10494.0,10022.0,7.0,51.0,0.0,-16.0,35.0,46.0,18.0,13.0,2.209038257598877
459,-20.0,80.0,134.0,0.0,4286.0,6284.0,10494.0,10022.0,2.0,-16.0,28.0,28.0,15.0,39.0,17.0,24.0,2.21171498298645
460,242.0,-16.0,-3.0,0.0,4284.0,6286.0,10523.0,9990.0,2.0,-16.0,28.0,28.0,15.0,39.0,17.0,24.0,2.2256534099578857
461,242.0,-16.0,-3.0,0.0,4284.0,6286.0,10523.0,9990.0,17.0,-6.0,-23.0,-9.0,14.0,9.0,36.0,4.0,2.228968858718872
462,242.0,-16.0,-3.0,0.0,4284.0,6286.0,10523.0,9990.0,9.0,29.0,13.0,27.0,32.0,19.0,-18.0,-18.0,2.232109785079956
463,-28.0,-28.0,-34.0,0.0,4292.0,6284.0,10518.0,9993.0,9.0,29.0,13.0,27.0,32.0,19.0,-18.0,-18.0,2.248638153076172
464,-28.0,-28.0,-34.0,0.0,4292.0,6284.0,10518.0,9993.0,-5.0,-9.0,-12.0,-36.0,17.0,44.0,11.0,0.0,2.25217604637146
465,-28.0,-28.0,-34.0,0.0,4292.0,6284.0,10518.0,9993.0,-12.0,22.0,0.0,14.0,22.0,-7.0,-11.0,-7.0,2.256481885910034
466,-298.0,31.0,57.0,0.0,4292.0,6282.0,10478.0,10037.0,-12.0,22.0,0.0,14.0,22.0,-7.0,-11.0,-7.0,2.2618346214294434
467,-298.0,31.0,57.0,0.0,4292.0,6282.0,10478.0,10037.0,7.0,-4.0,-2.0,-17.0,-18.0,-37.0,-9.0,-9.0,2.26375150680542
468,-298.0,31.0,57.0,0.0,4292.0,6282.0,10478.0,10037.0,-1.0,16.0,34.0,4.0,15.0,-8.0,1.0,1.0,2.2683980464935303
469,-51.0,17.0,82.0,0.0,4277.0,6293.0,10463.0,10051.0,-1.0,16.0,34.0,4.0,15.0,-8.0,1.0,1.0,2.2846016883850098
470,-51.0,17.0,82.0,0.0,4277.0,6293.0,10463.0,10051.0,-11.0,10.0,-7.0,8.0,-6.0,18.0,-15.0,-5.0,2.2873473167419434
471,-51.0,17.0,82.0,0.0,4277.0,6293.0,10463.0,10051.0,-15.0,-10.0,10.0,2.0,-17.0,-92.0,-31.0,-24.0,2.291128635406494
472,297.0,-58.0,-53.0,0.0,4271.0,6306.0,10500.0,10008.0,-15.0,-10.0,10.0,2.0,-17.0,-92.0,-31.0,-24.0,2.3090569972991943
473,297.0,-58.0,-53.0,0.0,4271.0,6306.0,10500.0,10008.0,-10.0,-3.0,10.0,26.0,15.0,40.0,12.0,-4.0,2.3129425048828125
474,297.0,-58.0,-53.0,0.0,4271.0,6306.0,10500.0,10008.0,16.0,-17.0,-20.0,-36.0,-23.0,7.0,0.0,15.0,2.3165855407714844
475,144.0,-22.0,-28.0,0.0,4271.0,6308.0,10521.0,9983.0,16.0,-17.0,-20.0,-36.0,-23.0,7.0,0.0,15.0,2.3226938247680664
476,144.0,-22.0,-28.0,0.0,4271.0,6308.0,10521.0,9983.0,-27.0,-31.0,-16.0,4.0,8.0,-20.0,5.0,-1.0,2.3246724605560303
477,144.0,-22.0,-28.0,0.0,4271.0,6308.0,10521.0,9983.0,0.0,-24.0,-18.0,16.0,-7.0,7.0,18.0,2.0,2.328456401824951
478,-165.0,44.0,43.0,0.0,4271.0,6302.0,10501.0,10009.0,0.0,-24.0,-18.0,16.0,-7.0,7.0,18.0,2.0,2.3448665142059326
479,-165.0,44.0,43.0,0.0,4271.0,6302.0,10501.0,10009.0,31.0,7.0,-41.0,-10.0,-19.0,-12.0,2.0,6.0,2.347684860229492
480,-165.0,44.0,43.0,0.0,4271.0,6302.0,10501.0,10009.0,0.0,-26.0,38.0,0.0,8.0,17.0,8.0,-5.0,2.3508288860321045
481,-105.0,57.0,50.0,0.0,4255.0,6306.0,10483.0,10032.0,0.0,-26.0,38.0,0.0,8.0,17.0,8.0,-5.0,2.3692874908447266
482,-105.0,57.0,50.0,0.0,4255.0,6306.0,10483.0,10032.0,-11.0,-14.0,2.0,23.0,21.0,13.0,10.0,-2.0,2.3751649856567383
483,-105.0,57.0,50.0,0.0,4255.0,6306.0,10483.0,10032.0,6.0,6.0,-47.0,12.0,1.0,9.0,-6.0,6.0,2.3787360191345215
484,147.0,23.0,1.0,0.0,4238.0,6314.0,10502.0,10014.0,6.0,6.0,-47.0,12.0,1.0,9.0,-6.0,6.0,2.380793809890747
485,147.0,23.0,1.0,0.0,4238.0,6314.0,10502.0,10014.0,-6.0,-27.0,-20.0,-12.0,-2.0,-5.0,41.0,0.0,2.3826546669006348
486,147.0,23.0,1.0,0.0,4238.0,6314.0,10502.0,10014.0,-32.0,-20.0,4.0,4.0,32.0,16.0,-15.0,-7.0,2.3885788917541504
487,124.0,44.0,-4.0,0.0,4227.0,6312.0,10519.0,10002.0,-32.0,-20.0,4.0,4.0,32.0,16.0,-15.0,-7.0,2.4063022136688232
488,124.0,44.0,-4.0,0.0,4227.0,6312.0,10519.0,10002.0,6.0,-41.0,-66.0,-17.0,-1.0,27.0,-7.0,-11.0,2.4096481800079346
489,124.0,44.0,-4.0,0.0,4227.0,6312.0,10519.0,10002.0,42.0,56.0,48.0,-2.0,0.0,17.0,10.0,-4.0,2.412799596786499
490,-72.0,56.0,14.0,0.0,4223.0,6306.0,10509.0,10019.0,42.0,56.0,48.0,-2.0,0.0,17.0,10.0,-4.0,2.429591178894043
