,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-2658.0,408.0,-4936.0,0.0,6600.0,2798.0,9904.0,10905.0,-1.0,-5.0,-7.0,-7.0,-1.0,-3.0,-1.0,-3.0,1.192795991897583
326,-2658.0,408.0,-4936.0,0.0,6600.0,2798.0,9904.0,10905.0,5.0,20.0,3.0,1.0,1.0,2.0,-1.0,-4.0,1.1973998546600342
327,-2658.0,408.0,-4936.0,0.0,6600.0,2798.0,9904.0,10905.0,10.0,9.0,15.0,11.0,1.0,2.0,2.0,-1.0,1.211928129196167
328,-2445.0,234.0,-5018.0,0.0,7208.0,2078.0,9777.0,10795.0,10.0,9.0,15.0,11.0,1.0,2.0,2.0,-1.0,1.2137250900268555
329,-2445.0,234.0,-5018.0,0.0,7208.0,2078.0,9777.0,10795.0,6.0,-4.0,12.0,4.0,-3.0,-5.0,-5.0,0.0,1.2200355529785156
330,-2445.0,234.0,-5018.0,0.0,7208.0,2078.0,9777.0,10795.0,10.0,8.0,28.0,5.0,-1.0,-1.0,3.0,2.0,1.2269673347473145
331,-2542.0,138.0,-4995.0,0.0,7799.0,1356.0,9601.0,10656.0,10.0,8.0,28.0,5.0,-1.0,-1.0,3.0,2.0,1.2287931442260742
332,-2542.0,138.0,-4995.0,0.0,7799.0,1356.0,9601.0,10656.0,3.0,8.0,-6.0,1.0,-1.0,-2.0,0.0,-1.0,1.233985185623169
333,-2542.0,138.0,-4995.0,0.0,7799.0,1356.0,9601.0,10656.0,-15.0,-10.0,-8.0,-3.0,-1.0,1.0,-6.0,-5.0,1.2496094703674316
334,-2774.0,31.0,-4953.0,0.0,8371.0,627.0,9358.0,10506.0,-15.0,-10.0,-8.0,-3.0,-1.0,1.0,-6.0,-5.0,1.2524161338806152
335,-2774.0,31.0,-4953.0,0.0,8371.0,627.0,9358.0,10506.0,3.0,-13.0,21.0,2.0,-4.0,-3.0,3.0,0.0,1.2599611282348633
336,-2774.0,31.0,-4953.0,0.0,8371.0,627.0,9358.0,10506.0,10.0,6.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.273477554321289
337,-3000.0,-9.0,-4949.0,0.0,8919.0,-122.0,9050.0,10342.0,10.0,6.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.2753982543945312
338,-3000.0,-9.0,-4949.0,0.0,8919.0,-122.0,9050.0,10342.0,1.0,6.0,-3.0,-4.0,-4.0,1.0,1.0,-2.0,1.2785406112670898
339,-3000.0,-9.0,-4949.0,0.0,8919.0,-122.0,9050.0,10342.0,-14.0,-14.0,-12.0,-9.0,-2.0,-5.0,-10.0,-8.0,1.2879383563995361
340,-3014.0,-29.0,-4977.0,0.0,9443.0,-880.0,8699.0,10139.0,-14.0,-14.0,-12.0,-9.0,-2.0,-5.0,-10.0,-8.0,1.2907063961029053
341,-3014.0,-29.0,-4977.0,0.0,9443.0,-880.0,8699.0,10139.0,9.0,0.0,-41.0,-5.0,2.0,2.0,9.0,19.0,1.292957067489624
342,-3014.0,-29.0,-4977.0,0.0,9443.0,-880.0,8699.0,10139.0,-9.0,-16.0,-23.0,-20.0,-11.0,-8.0,-1.0,-5.0,1.309455156326294
343,-2935.0,19.0,-4983.0,0.0,9933.0,-1639.0,8324.0,9888.0,-9.0,-16.0,-23.0,-20.0,-11.0,-8.0,-1.0,-5.0,1.311248779296875
344,-2935.0,19.0,-4983.0,0.0,9933.0,-1639.0,8324.0,9888.0,21.0,14.0,7.0,2.0,1.0,-2.0,2.0,-1.0,1.3168673515319824
345,-2935.0,19.0,-4983.0,0.0,9933.0,-1639.0,8324.0,9888.0,0.0,12.0,-15.0,3.0,-2.0,1.0,-1.0,-3.0,1.340179681777954
346,-2757.0,52.0,-4947.0,0.0,10388.0,-2380.0,7935.0,9585.0,0.0,12.0,-15.0,3.0,-2.0,1.0,-1.0,-3.0,1.342484951019287
347,-2757.0,52.0,-4947.0,0.0,10388.0,-2380.0,7935.0,9585.0,-21.0,-55.0,32.0,-6.0,-6.0,-4.0,-5.0,-1.0,1.3458361625671387
348,-2757.0,52.0,-4947.0,0.0,10388.0,-2380.0,7935.0,9585.0,7.0,5.0,35.0,6.0,-2.0,-2.0,5.0,7.0,1.3497605323791504
349,-2638.0,-188.0,-4857.0,0.0,10823.0,-3078.0,7501.0,9249.0,7.0,5.0,35.0,6.0,-2.0,-2.0,5.0,7.0,1.353243112564087
350,-2638.0,-188.0,-4857.0,0.0,10823.0,-3078.0,7501.0,9249.0,-9.0,2.0,21.0,21.0,29.0,7.0,-2.0,-2.0,1.3568010330200195
351,-2638.0,-188.0,-4857.0,0.0,10823.0,-3078.0,7501.0,9249.0,-10.0,-35.0,23.0,-18.0,-36.0,-6.0,38.0,42.0,1.3695192337036133
352,-2776.0,-479.0,-4572.0,0.0,11212.0,-3735.0,6999.0,8932.0,-10.0,-35.0,23.0,-18.0,-36.0,-6.0,38.0,42.0,1.3713593482971191
353,-2776.0,-479.0,-4572.0,0.0,11212.0,-3735.0,6999.0,8932.0,-12.0,13.0,1.0,0.0,-44.0,-16.0,-20.0,-10.0,1.3770103454589844
354,-2776.0,-479.0,-4572.0,0.0,11212.0,-3735.0,6999.0,8932.0,-16.0,16.0,6.0,-2.0,-21.0,-4.0,-20.0,-22.0,1.3918087482452393
355,-3178.0,-22.0,-4236.0,0.0,11478.0,-4454.0,6504.0,8634.0,-16.0,16.0,6.0,-2.0,-21.0,-4.0,-20.0,-22.0,1.3936007022857666
356,-3178.0,-22.0,-4236.0,0.0,11478.0,-4454.0,6504.0,8634.0,6.0,19.0,9.0,-9.0,-3.0,-2.0,5.0,-3.0,1.399019718170166
357,-3178.0,-22.0,-4236.0,0.0,11478.0,-4454.0,6504.0,8634.0,2.0,11.0,-6.0,12.0,-2.0,40.0,30.0,1.0,1.407031774520874
358,-3428.0,993.0,-4161.0,0.0,11620.0,-5292.0,6075.0,8275.0,2.0,11.0,-6.0,12.0,-2.0,40.0,30.0,1.0,1.411480188369751
359,-3428.0,993.0,-4161.0,0.0,11620.0,-5292.0,6075.0,8275.0,19.0,68.0,-9.0,1.0,23.0,23.0,21.0,4.0,1.414762258529663
360,-3428.0,993.0,-4161.0,0.0,11620.0,-5292.0,6075.0,8275.0,5.0,-22.0,-33.0,11.0,-28.0,-27.0,-40.0,-70.0,1.429581880569458
361,-2329.0,1374.0,-4149.0,0.0,11757.0,-6037.0,5768.0,7776.0,5.0,-22.0,-33.0,11.0,-28.0,-27.0,-40.0,-70.0,1.4314138889312744
362,-2329.0,1374.0,-4149.0,0.0,11757.0,-6037.0,5768.0,7776.0,-3.0,-19.0,-20.0,5.0,-26.0,-41.0,-28.0,23.0,1.436978816986084
363,-2329.0,1374.0,-4149.0,0.0,11757.0,-6037.0,5768.0,7776.0,-41.0,-46.0,17.0,22.0,15.0,13.0,24.0,9.0,1.4531307220458984
364,-1004.0,1592.0,-3016.0,0.0,11838.0,-6486.0,5685.0,7342.0,-41.0,-46.0,17.0,22.0,15.0,13.0,24.0,9.0,1.4588642120361328
365,-1004.0,1592.0,-3016.0,0.0,11838.0,-6486.0,5685.0,7342.0,26.0,17.0,14.0,3.0,34.0,11.0,-19.0,-12.0,1.4622914791107178
366,-1004.0,1592.0,-3016.0,0.0,11838.0,-6486.0,5685.0,7342.0,-27.0,-3.0,-16.0,-15.0,-44.0,-14.0,7.0,-8.0,1.4671804904937744
367,-151.0,1657.0,-1753.0,0.0,11875.0,-6773.0,5727.0,6980.0,-27.0,-3.0,-16.0,-15.0,-44.0,-14.0,7.0,-8.0,1.4690577983856201
368,-151.0,1657.0,-1753.0,0.0,11875.0,-6773.0,5727.0,6980.0,0.0,12.0,-13.0,-11.0,24.0,-9.0,-48.0,1.0,1.4743764400482178
369,-151.0,1657.0,-1753.0,0.0,11875.0,-6773.0,5727.0,6980.0,19.0,27.0,-12.0,-10.0,29.0,-25.0,-97.0,15.0,1.491102933883667
370,523.0,1312.0,-1640.0,0.0,11953.0,-6906.0,5814.0,6637.0,19.0,27.0,-12.0,-10.0,29.0,-25.0,-97.0,15.0,1.4930574893951416
371,523.0,1312.0,-1640.0,0.0,11953.0,-6906.0,5814.0,6637.0,-43.0,-8.0,17.0,-11.0,-39.0,-44.0,-57.0,-15.0,1.495983362197876
372,523.0,1312.0,-1640.0,0.0,11953.0,-6906.0,5814.0,6637.0,22.0,17.0,-61.0,9.0,29.0,-1.0,35.0,-8.0,1.5119194984436035
373,718.0,578.0,-723.0,0.0,12117.0,-7003.0,5689.0,6339.0,22.0,17.0,-61.0,9.0,29.0,-1.0,35.0,-8.0,1.5137302875518799
374,718.0,578.0,-723.0,0.0,12117.0,-7003.0,5689.0,6339.0,14.0,-24.0,13.0,8.0,27.0,30.0,27.0,-2.0,1.5214123725891113
375,718.0,578.0,-723.0,0.0,12117.0,-7003.0,5689.0,6339.0,-6.0,5.0,65.0,3.0,21.0,-26.0,-13.0,15.0,1.526494026184082
376,676.0,-207.0,714.0,0.0,12207.0,-6965.0,5590.0,6297.0,-6.0,5.0,65.0,3.0,21.0,-26.0,-13.0,15.0,1.5282700061798096
377,676.0,-207.0,714.0,0.0,12207.0,-6965.0,5590.0,6297.0,-13.0,-23.0,-29.0,-7.0,-3.0,24.0,-12.0,11.0,1.5349688529968262
378,676.0,-207.0,714.0,0.0,12207.0,-6965.0,5590.0,6297.0,0.0,4.0,-20.0,-5.0,17.0,25.0,-22.0,-3.0,1.549586534500122
379,282.0,-239.0,2344.0,0.0,12090.0,-6787.0,5725.0,6588.0,0.0,4.0,-20.0,-5.0,17.0,25.0,-22.0,-3.0,1.5515758991241455
380,282.0,-239.0,2344.0,0.0,12090.0,-6787.0,5725.0,6588.0,18.0,7.0,-10.0,-8.0,-11.0,18.0,29.0,5.0,1.5571026802062988
381,282.0,-239.0,2344.0,0.0,12090.0,-6787.0,5725.0,6588.0,8.0,4.0,4.0,-2.0,15.0,0.0,-13.0,1.0,1.5746181011199951
382,-92.0,-13.0,3891.0,0.0,11805.0,-6569.0,5976.0,7086.0,8.0,4.0,4.0,-2.0,15.0,0.0,-13.0,1.0,1.5768547058105469
383,-92.0,-13.0,3891.0,0.0,11805.0,-6569.0,5976.0,7086.0,-3.0,1.0,-3.0,0.0,4.0,-32.0,37.0,1.0,1.5787177085876465
384,-92.0,-13.0,3891.0,0.0,11805.0,-6569.0,5976.0,7086.0,-9.0,-11.0,-3.0,-24.0,-24.0,11.0,4.0,-10.0,1.5862128734588623
385,-540.0,-28.0,5289.0,0.0,11352.0,-6304.0,6276.0,7773.0,-9.0,-11.0,-3.0,-24.0,-24.0,11.0,4.0,-10.0,1.5949149131774902
386,-540.0,-28.0,5289.0,0.0,11352.0,-6304.0,6276.0,7773.0,-32.0,-43.0,25.0,7.0,-2.0,7.0,15.0,-2.0,1.5974063873291016
387,-540.0,-28.0,5289.0,0.0,11352.0,-6304.0,6276.0,7773.0,7.0,-9.0,-13.0,-2.0,-6.0,-10.0,37.0,11.0,1.609187126159668
388,-520.0,-449.0,5937.0,0.0,10834.0,-5938.0,6547.0,8539.0,7.0,-9.0,-13.0,-2.0,-6.0,-10.0,37.0,11.0,1.610978364944458
389,-520.0,-449.0,5937.0,0.0,10834.0,-5938.0,6547.0,8539.0,7.0,-9.0,-13.0,-2.0,-6.0,-10.0,37.0,11.0,1.6168222427368164
390,-520.0,-449.0,5937.0,0.0,10834.0,-5938.0,6547.0,8539.0,-22.0,-27.0,-51.0,-19.0,7.0,32.0,43.0,-14.0,1.633720874786377
391,-520.0,-449.0,5937.0,0.0,10834.0,-5938.0,6547.0,8539.0,7.0,-2.0,2.0,15.0,29.0,-33.0,6.0,5.0,1.637293815612793
392,-256.0,-905.0,6519.0,0.0,10258.0,-5428.0,6808.0,9348.0,7.0,-2.0,2.0,15.0,29.0,-33.0,6.0,5.0,1.6406879425048828
393,-256.0,-905.0,6519.0,0.0,10258.0,-5428.0,6808.0,9348.0,25.0,29.0,8.0,-7.0,-22.0,-14.0,15.0,-3.0,1.6425673961639404
394,-256.0,-905.0,6519.0,0.0,10258.0,-5428.0,6808.0,9348.0,32.0,37.0,-8.0,-59.0,-19.0,22.0,19.0,9.0,1.646003007888794
395,344.0,-1419.0,6580.0,0.0,9692.0,-4743.0,7046.0,10116.0,32.0,37.0,-8.0,-59.0,-19.0,22.0,19.0,9.0,1.66227126121521
396,344.0,-1419.0,6580.0,0.0,9692.0,-4743.0,7046.0,10116.0,33.0,18.0,-4.0,-21.0,19.0,-5.0,-13.0,8.0,1.6657867431640625
397,344.0,-1419.0,6580.0,0.0,9692.0,-4743.0,7046.0,10116.0,-6.0,27.0,-28.0,-49.0,-11.0,9.0,12.0,4.0,1.6705725193023682
398,998.0,-1692.0,6564.0,0.0,9123.0,-3935.0,7297.0,10791.0,-6.0,27.0,-28.0,-49.0,-11.0,9.0,12.0,4.0,1.6742088794708252
399,998.0,-1692.0,6564.0,0.0,9123.0,-3935.0,7297.0,10791.0,-10.0,-29.0,6.0,43.0,-25.0,-22.0,-4.0,7.0,1.676084041595459
400,998.0,-1692.0,6564.0,0.0,9123.0,-3935.0,7297.0,10791.0,-16.0,-80.0,-6.0,-7.0,29.0,-44.0,-48.0,-16.0,1.692326307296753
401,2279.0,-1666.0,6630.0,0.0,8547.0,-2975.0,7660.0,11306.0,-16.0,-80.0,-6.0,-7.0,29.0,-44.0,-48.0,-16.0,1.694185733795166
402,2279.0,-1666.0,6630.0,0.0,8547.0,-2975.0,7660.0,11306.0,-13.0,0.0,12.0,-5.0,16.0,42.0,1.0,-6.0,1.7075080871582031
403,2279.0,-1666.0,6630.0,0.0,8547.0,-2975.0,7660.0,11306.0,-22.0,19.0,-4.0,58.0,6.0,82.0,33.0,-3.0,1.709299087524414
404,2710.0,-1861.0,6358.0,0.0,7982.0,-1956.0,8003.0,11697.0,-22.0,19.0,-4.0,58.0,6.0,82.0,33.0,-3.0,1.7143957614898682
405,2710.0,-1861.0,6358.0,0.0,7982.0,-1956.0,8003.0,11697.0,4.0,-32.0,-34.0,-22.0,26.0,39.0,-4.0,8.0,1.71653151512146
406,2710.0,-1861.0,6358.0,0.0,7982.0,-1956.0,8003.0,11697.0,-5.0,26.0,8.0,69.0,108.0,77.0,13.0,19.0,1.7294881343841553
407,3848.0,-1574.0,6048.0,0.0,7406.0,-889.0,8459.0,11883.0,-5.0,26.0,8.0,69.0,108.0,77.0,13.0,19.0,1.731311321258545
408,3848.0,-1574.0,6048.0,0.0,7406.0,-889.0,8459.0,11883.0,-5.0,34.0,29.0,16.0,73.0,-11.0,-30.0,-38.0,1.7362792491912842
409,3848.0,-1574.0,6048.0,0.0,7406.0,-889.0,8459.0,11883.0,9.0,-8.0,-4.0,-41.0,-18.0,56.0,31.0,-5.0,1.7543094158172607
410,4651.0,-1350.0,4934.0,0.0,6916.0,117.0,8975.0,11832.0,9.0,-8.0,-4.0,-41.0,-18.0,56.0,31.0,-5.0,1.7577838897705078
411,4651.0,-1350.0,4934.0,0.0,6916.0,117.0,8975.0,11832.0,45.0,35.0,-6.0,-30.0,-114.0,-13.0,-9.0,3.0,1.7596478462219238
412,4651.0,-1350.0,4934.0,0.0,6916.0,117.0,8975.0,11832.0,-15.0,-34.0,20.0,-95.0,-110.0,-75.0,-25.0,-1.0,1.7662267684936523
413,4446.0,-1077.0,3837.0,0.0,6507.0,965.0,9443.0,11660.0,-15.0,-34.0,20.0,-95.0,-110.0,-75.0,-25.0,-1.0,1.7748417854309082
414,4446.0,-1077.0,3837.0,0.0,6507.0,965.0,9443.0,11660.0,2.0,12.0,-37.0,-44.0,13.0,-37.0,-85.0,-13.0,1.778151273727417
415,4446.0,-1077.0,3837.0,0.0,6507.0,965.0,9443.0,11660.0,33.0,43.0,49.0,124.0,88.0,109.0,-5.0,4.0,1.790865421295166
416,3802.0,-1036.0,3001.0,0.0,6182.0,1673.0,9808.0,11454.0,33.0,43.0,49.0,124.0,88.0,109.0,-5.0,4.0,1.7927372455596924
417,3802.0,-1036.0,3001.0,0.0,6182.0,1673.0,9808.0,11454.0,-35.0,-40.0,24.0,11.0,-71.0,-96.0,13.0,0.0,1.7965724468231201
418,3802.0,-1036.0,3001.0,0.0,6182.0,1673.0,9808.0,11454.0,-31.0,-54.0,2.0,-20.0,-26.0,-7.0,-20.0,-16.0,1.8142578601837158
419,3054.0,-937.0,2734.0,0.0,5855.0,2314.0,10077.0,11279.0,-31.0,-54.0,2.0,-20.0,-26.0,-7.0,-20.0,-16.0,1.8175983428955078
420,3054.0,-937.0,2734.0,0.0,5855.0,2314.0,10077.0,11279.0,41.0,-40.0,-9.0,-24.0,-1.0,22.0,-65.0,-34.0,1.8210701942443848
421,3054.0,-937.0,2734.0,0.0,5855.0,2314.0,10077.0,11279.0,29.0,63.0,27.0,30.0,-31.0,-128.0,-108.0,-30.0,1.8261404037475586
422,2590.0,-480.0,2876.0,0.0,5488.0,2850.0,10266.0,11171.0,29.0,63.0,27.0,30.0,-31.0,-128.0,-108.0,-30.0,1.834705114364624
423,2590.0,-480.0,2876.0,0.0,5488.0,2850.0,10266.0,11171.0,-23.0,-59.0,-22.0,-53.0,-47.0,-25.0,46.0,-8.0,1.8366165161132812
424,2590.0,-480.0,2876.0,0.0,5488.0,2850.0,10266.0,11171.0,-35.0,-57.0,-10.0,-4.0,56.0,62.0,57.0,6.0,1.8502559661865234
425,1964.0,-278.0,2562.0,0.0,5162.0,3266.0,10386.0,11101.0,-35.0,-57.0,-10.0,-4.0,56.0,62.0,57.0,6.0,1.8536145687103271
426,1964.0,-278.0,2562.0,0.0,5162.0,3266.0,10386.0,11101.0,-96.0,-80.0,-78.0,61.0,37.0,25.0,22.0,7.0,1.8572673797607422
427,1964.0,-278.0,2562.0,0.0,5162.0,3266.0,10386.0,11101.0,105.0,112.0,63.0,59.0,99.0,61.0,75.0,48.0,1.8726015090942383
428,2461.0,-407.0,1963.0,0.0,4881.0,3674.0,10569.0,10926.0,105.0,112.0,63.0,59.0,99.0,61.0,75.0,48.0,1.8751380443572998
429,2461.0,-407.0,1963.0,0.0,4881.0,3674.0,10569.0,10926.0,-22.0,-9.0,-2.0,-3.0,31.0,115.0,37.0,1.0,1.879056453704834
430,2461.0,-407.0,1963.0,0.0,4881.0,3674.0,10569.0,10926.0,-24.0,-30.0,-33.0,-19.0,-3.0,-13.0,-20.0,0.0,1.8952429294586182
431,2011.0,-222.0,1856.0,0.0,4594.0,4030.0,10708.0,10789.0,-24.0,-30.0,-33.0,-19.0,-3.0,-13.0,-20.0,0.0,1.8970775604248047
432,2011.0,-222.0,1856.0,0.0,4594.0,4030.0,10708.0,10789.0,59.0,64.0,-20.0,59.0,0.0,-7.0,3.0,22.0,1.8989360332489014
433,2011.0,-222.0,1856.0,0.0,4594.0,4030.0,10708.0,10789.0,70.0,-10.0,109.0,-67.0,-86.0,-79.0,5.0,13.0,1.9103422164916992
434,510.0,274.0,2297.0,0.0,4280.0,4278.0,10676.0,10855.0,70.0,-10.0,109.0,-67.0,-86.0,-79.0,5.0,13.0,1.9121596813201904
435,510.0,274.0,2297.0,0.0,4280.0,4278.0,10676.0,10855.0,2.0,48.0,41.0,68.0,63.0,36.0,4.0,3.0,1.9163970947265625
436,510.0,274.0,2297.0,0.0,4280.0,4278.0,10676.0,10855.0,-35.0,-11.0,-38.0,-1.0,21.0,-2.0,5.0,9.0,1.9320859909057617
437,440.0,250.0,1775.0,0.0,4020.0,4473.0,10659.0,10891.0,-35.0,-11.0,-38.0,-1.0,21.0,-2.0,5.0,9.0,1.9357974529266357
438,440.0,250.0,1775.0,0.0,4020.0,4473.0,10659.0,10891.0,8.0,19.0,77.0,-33.0,-64.0,-62.0,17.0,-14.0,1.940274715423584
439,440.0,250.0,1775.0,0.0,4020.0,4473.0,10659.0,10891.0,-42.0,-17.0,-21.0,21.0,21.0,9.0,-24.0,-9.0,1.9562323093414307
440,976.0,154.0,1344.0,0.0,3759.0,4690.0,10747.0,10807.0,-42.0,-17.0,-21.0,21.0,21.0,9.0,-24.0,-9.0,1.9595997333526611
441,976.0,154.0,1344.0,0.0,3759.0,4690.0,10747.0,10807.0,-26.0,-15.0,17.0,-3.0,43.0,33.0,-36.0,-15.0,1.9627718925476074
442,976.0,154.0,1344.0,0.0,3759.0,4690.0,10747.0,10807.0,61.0,27.0,-64.0,-39.0,-82.0,-29.0,-7.0,-4.0,1.969618797302246
443,499.0,411.0,1447.0,0.0,3497.0,4849.0,10760.0,10811.0,61.0,27.0,-64.0,-39.0,-82.0,-29.0,-7.0,-4.0,1.9729526042938232
444,499.0,411.0,1447.0,0.0,3497.0,4849.0,10760.0,10811.0,11.0,-40.0,29.0,-13.0,28.0,2.0,28.0,13.0,1.9761195182800293
445,499.0,411.0,1447.0,0.0,3497.0,4849.0,10760.0,10811.0,-14.0,10.0,2.0,42.0,-2.0,-31.0,6.0,-5.0,1.9921202659606934
446,147.0,406.0,1033.0,0.0,3317.0,4929.0,10729.0,10862.0,-14.0,10.0,2.0,42.0,-2.0,-31.0,6.0,-5.0,1.9943623542785645
447,147.0,406.0,1033.0,0.0,3317.0,4929.0,10729.0,10862.0,13.0,43.0,52.0,11.0,21.0,-1.0,6.0,2.0,1.9997625350952148
448,147.0,406.0,1033.0,0.0,3317.0,4929.0,10729.0,10862.0,-30.0,-7.0,-78.0,-34.0,-19.0,6.0,7.0,-16.0,2.014866352081299
449,688.0,40.0,570.0,0.0,3201.0,5024.0,10798.0,10786.0,-30.0,-7.0,-78.0,-34.0,-19.0,6.0,7.0,-16.0,2.0178990364074707
450,688.0,40.0,570.0,0.0,3201.0,5024.0,10798.0,10786.0,-4.0,5.0,-24.0,-54.0,40.0,-18.0,-29.0,6.0,2.021723508834839
451,688.0,40.0,570.0,0.0,3201.0,5024.0,10798.0,10786.0,-42.0,-54.0,-15.0,6.0,-15.0,-22.0,-1.0,-3.0,2.0307531356811523
452,495.0,-75.0,163.0,0.0,3154.0,5083.0,10880.0,10688.0,-42.0,-54.0,-15.0,6.0,-15.0,-22.0,-1.0,-3.0,2.0325875282287598
453,495.0,-75.0,163.0,0.0,3154.0,5083.0,10880.0,10688.0,19.0,43.0,-43.0,-46.0,-3.0,-68.0,-30.0,-4.0,2.0361568927764893
454,495.0,-75.0,163.0,0.0,3154.0,5083.0,10880.0,10688.0,10.0,63.0,78.0,-17.0,17.0,-26.0,1.0,5.0,2.0530576705932617
455,-247.0,54.0,224.0,0.0,3110.0,5121.0,10856.0,10707.0,10.0,63.0,78.0,-17.0,17.0,-26.0,1.0,5.0,2.056283473968506
456,-247.0,54.0,224.0,0.0,3110.0,5121.0,10856.0,10707.0,26.0,37.0,66.0,79.0,-23.0,32.0,31.0,14.0,2.060421943664551
457,-247.0,54.0,224.0,0.0,3110.0,5121.0,10856.0,10707.0,-19.0,-24.0,-46.0,11.0,-34.0,-17.0,-40.0,-10.0,2.075155735015869
458,-269.0,-72.0,130.0,0.0,3088.0,5164.0,10812.0,10737.0,-19.0,-24.0,-46.0,11.0,-34.0,-17.0,-40.0,-10.0,2.0769717693328857
459,-269.0,-72.0,130.0,0.0,3088.0,5164.0,10812.0,10737.0,-25.0,-38.0,-72.0,16.0,-25.0,-17.0,14.0,-3.0,2.0788216590881348
460,-269.0,-72.0,130.0,0.0,3088.0,5164.0,10812.0,10737.0,-4.0,-16.0,18.0,19.0,29.0,23.0,24.0,20.0,2.0912392139434814
461,115.0,-154.0,-54.0,0.0,3084.0,5199.0,10816.0,10719.0,-4.0,-16.0,18.0,19.0,29.0,23.0,24.0,20.0,2.0933175086975098
462,115.0,-154.0,-54.0,0.0,3084.0,5199.0,10816.0,10719.0,11.0,9.0,0.0,27.0,15.0,25.0,20.0,16.0,2.095564126968384
463,115.0,-154.0,-54.0,0.0,3084.0,5199.0,10816.0,10719.0,-4.0,-66.0,-47.0,-24.0,32.0,0.0,-7.0,-8.0,2.111679792404175
464,-45.0,-76.0,-147.0,0.0,3090.0,5211.0,10816.0,10711.0,-4.0,-66.0,-47.0,-24.0,32.0,0.0,-7.0,-8.0,2.113452911376953
465,-45.0,-76.0,-147.0,0.0,3090.0,5211.0,10816.0,10711.0,-10.0,7.0,-67.0,-25.0,-5.0,-47.0,-16.0,-12.0,2.1192514896392822
466,-45.0,-76.0,-147.0,0.0,3090.0,5211.0,10816.0,10711.0,-7.0,2.0,17.0,3.0,27.0,1.0,3.0,-10.0,2.1360719203948975
467,-254.0,-70.0,-110.0,0.0,3085.0,5234.0,10787.0,10730.0,-7.0,2.0,17.0,3.0,27.0,1.0,3.0,-10.0,2.1400487422943115
468,-254.0,-70.0,-110.0,0.0,3085.0,5234.0,10787.0,10730.0,-5.0,-6.0,13.0,27.0,-4.0,34.0,22.0,8.0,2.1421351432800293
469,-254.0,-70.0,-110.0,0.0,3085.0,5234.0,10787.0,10730.0,-20.0,-13.0,25.0,-46.0,-27.0,44.0,25.0,-11.0,2.1499125957489014
470,-122.0,-35.0,-34.0,0.0,3066.0,5262.0,10771.0,10738.0,-20.0,-13.0,25.0,-46.0,-27.0,44.0,25.0,-11.0,2.152621030807495
471,-122.0,-35.0,-34.0,0.0,3066.0,5262.0,10771.0,10738.0,-14.0,15.0,14.0,-10.0,-5.0,4.0,-18.0,-6.0,2.15708589553833
472,-122.0,-35.0,-34.0,0.0,3066.0,5262.0,10771.0,10738.0,1.0,-39.0,26.0,8.0,-2.0,28.0,-6.0,3.0,2.1717529296875
473,-67.0,18.0,-23.0,0.0,3058.0,5268.0,10774.0,10734.0,1.0,-39.0,26.0,8.0,-2.0,28.0,-6.0,3.0,2.173557996749878
474,-67.0,18.0,-23.0,0.0,3058.0,5268.0,10774.0,10734.0,5.0,-2.0,-3.0,-47.0,-41.0,-18.0,4.0,3.0,2.1788976192474365
475,-67.0,18.0,-23.0,0.0,3058.0,5268.0,10774.0,10734.0,2.0,4.0,9.0,-5.0,-38.0,-19.0,7.0,-7.0,2.195096492767334
476,-44.0,61.0,-18.0,0.0,3030.0,5282.0,10774.0,10736.0,2.0,4.0,9.0,-5.0,-38.0,-19.0,7.0,-7.0,2.1968929767608643
477,-44.0,61.0,-18.0,0.0,3030.0,5282.0,10774.0,10736.0,-36.0,-26.0,44.0,13.0,-1.0,2.0,-9.0,-7.0,2.1987686157226562
478,-44.0,61.0,-18.0,0.0,3030.0,5282.0,10774.0,10736.0,15.0,15.0,-50.0,23.0,-6.0,-7.0,0.0,0.0,2.2092819213867188
479,-130.0,12.0,-33.0,0.0,3013.0,5297.0,10756.0,10751.0,15.0,15.0,-50.0,23.0,-6.0,-7.0,0.0,0.0,2.2127583026885986
480,-130.0,12.0,-33.0,0.0,3013.0,5297.0,10756.0,10751.0,-21.0,-21.0,-15.0,24.0,43.0,-6.0,-6.0,-2.0,2.216994285583496
481,-130.0,12.0,-33.0,0.0,3013.0,5297.0,10756.0,10751.0,5.0,13.0,-45.0,-3.0,-37.0,-66.0,-40.0,-3.0,2.2318336963653564
482,-157.0,-20.0,-28.0,0.0,3013.0,5304.0,10737.0,10766.0,5.0,13.0,-45.0,-3.0,-37.0,-66.0,-40.0,-3.0,2.2348294258117676
483,-157.0,-20.0,-28.0,0.0,3013.0,5304.0,10737.0,10766.0,17.0,6.0,-61.0,17.0,7.0,42.0,20.0,11.0,2.2394909858703613
484,-157.0,-20.0,-28.0,0.0,3013.0,5304.0,10737.0,10766.0,7.0,37.0,53.0,-6.0,9.0,-18.0,9.0,0.0,2.256833553314209
485,-81.0,-3.0,-89.0,0.0,3016.0,5305.0,10741.0,10761.0,7.0,37.0,53.0,-6.0,9.0,-18.0,9.0,0.0,2.258772850036621
