,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,35.0,76.0,24.0,0.0,-289.0,9955.0,9831.0,8519.0,3.0,24.0,11.0,16.0,13.0,-1.0,-8.0,-3.0,0.3462181091308594
163,35.0,76.0,24.0,0.0,-289.0,9955.0,9831.0,8519.0,-6.0,-2.0,-13.0,-4.0,-8.0,-7.0,-2.0,-6.0,0.34814882278442383
164,35.0,76.0,24.0,0.0,-289.0,9955.0,9831.0,8519.0,-2.0,22.0,9.0,1.0,5.0,4.0,0.0,-2.0,0.35013437271118164
165,60.0,54.0,25.0,0.0,-317.0,9958.0,9827.0,8519.0,-2.0,22.0,9.0,1.0,5.0,4.0,0.0,-2.0,0.3520994186401367
166,60.0,54.0,25.0,0.0,-317.0,9958.0,9827.0,8519.0,19.0,38.0,13.0,2.0,0.0,-3.0,-9.0,3.0,0.3540072441101074
167,60.0,54.0,25.0,0.0,-317.0,9958.0,9827.0,8519.0,-6.0,-20.0,8.0,0.0,2.0,0.0,-1.0,-2.0,0.35577845573425293
168,68.0,31.0,16.0,0.0,-343.0,9960.0,9824.0,8520.0,-6.0,-20.0,8.0,0.0,2.0,0.0,-1.0,-2.0,0.35837531089782715
169,68.0,31.0,16.0,0.0,-343.0,9960.0,9824.0,8520.0,4.0,2.0,-12.0,-4.0,-4.0,3.0,2.0,-3.0,0.360992431640625
170,68.0,31.0,16.0,0.0,-343.0,9960.0,9824.0,8520.0,-6.0,2.0,6.0,3.0,-2.0,0.0,1.0,0.0,0.3629016876220703
171,82.0,26.0,6.0,0.0,-367.0,9959.0,9822.0,8521.0,-6.0,2.0,6.0,3.0,-2.0,0.0,1.0,0.0,0.36476755142211914
172,82.0,26.0,6.0,0.0,-367.0,9959.0,9822.0,8521.0,4.0,-1.0,-4.0,-2.0,-6.0,-3.0,-4.0,2.0,0.36669111251831055
173,82.0,26.0,6.0,0.0,-367.0,9959.0,9822.0,8521.0,-19.0,6.0,-7.0,-2.0,-3.0,-1.0,0.0,-3.0,0.36856746673583984
174,51.0,39.0,10.0,0.0,-383.0,9953.0,9819.0,8531.0,-19.0,6.0,-7.0,-2.0,-3.0,-1.0,0.0,-3.0,0.37038135528564453
175,51.0,39.0,10.0,0.0,-383.0,9953.0,9819.0,8531.0,-23.0,-8.0,18.0,6.0,3.0,-11.0,-9.0,5.0,0.37380146980285645
176,74.0,-11.0,5.0,0.0,-462.0,10044.0,9494.0,8785.0,-23.0,-8.0,18.0,6.0,3.0,-11.0,-9.0,5.0,0.37571096420288086
177,74.0,-11.0,5.0,0.0,-462.0,10044.0,9494.0,8785.0,-17.0,-71.0,4.0,-3.0,-10.0,-6.0,-4.0,3.0,0.37761497497558594
178,74.0,-11.0,5.0,0.0,-462.0,10044.0,9494.0,8785.0,-5.0,12.0,9.0,-2.0,11.0,-6.0,5.0,-7.0,0.3794069290161133
179,-19.0,-24.0,32.0,0.0,-451.0,10051.0,9499.0,8772.0,-5.0,12.0,9.0,-2.0,11.0,-6.0,5.0,-7.0,0.381389856338501
180,-19.0,-24.0,32.0,0.0,-451.0,10051.0,9499.0,8772.0,-2.0,-18.0,-2.0,8.0,19.0,8.0,2.0,-2.0,0.39170241355895996
181,-19.0,-24.0,32.0,0.0,-451.0,10051.0,9499.0,8772.0,-13.0,-2.0,18.0,-2.0,-8.0,-2.0,7.0,-1.0,0.393643856048584
182,-108.0,-46.0,47.0,0.0,-436.0,10065.0,9490.0,8767.0,-13.0,-2.0,18.0,-2.0,-8.0,-2.0,7.0,-1.0,0.4072749614715576
183,-108.0,-46.0,47.0,0.0,-436.0,10065.0,9490.0,8767.0,13.0,26.0,28.0,0.0,9.0,9.0,9.0,1.0,0.40925121307373047
184,-108.0,-46.0,47.0,0.0,-436.0,10065.0,9490.0,8767.0,-6.0,-13.0,-48.0,-12.0,-24.0,-2.0,-7.0,-6.0,0.4110431671142578
185,-77.0,-58.0,28.0,0.0,-424.0,10078.0,9483.0,8760.0,-6.0,-13.0,-48.0,-12.0,-24.0,-2.0,-7.0,-6.0,0.42865657806396484
186,-77.0,-58.0,28.0,0.0,-424.0,10078.0,9483.0,8760.0,-21.0,4.0,2.0,-6.0,-4.0,-4.0,-4.0,-7.0,0.4304983615875244
187,-77.0,-58.0,28.0,0.0,-424.0,10078.0,9483.0,8760.0,4.0,-19.0,0.0,0.0,6.0,2.0,6.0,5.0,0.4322502613067627
188,5.0,-64.0,-23.0,0.0,-415.0,10084.0,9490.0,8746.0,4.0,-19.0,0.0,0.0,6.0,2.0,6.0,5.0,0.4518091678619385
189,5.0,-64.0,-23.0,0.0,-415.0,10084.0,9490.0,8746.0,11.0,57.0,8.0,-4.0,-8.0,-4.0,5.0,2.0,0.4550173282623291
190,5.0,-64.0,-23.0,0.0,-415.0,10084.0,9490.0,8746.0,1.0,44.0,4.0,-1.0,-6.0,-3.0,-1.0,-4.0,0.45805954933166504
191,100.0,-52.0,-78.0,0.0,-409.0,10082.0,9513.0,8724.0,1.0,44.0,4.0,-1.0,-6.0,-3.0,-1.0,-4.0,0.46672606468200684
192,100.0,-52.0,-78.0,0.0,-409.0,10082.0,9513.0,8724.0,5.0,-17.0,-9.0,2.0,2.0,0.0,-4.0,1.0,0.4687228202819824
193,100.0,-52.0,-78.0,0.0,-409.0,10082.0,9513.0,8724.0,-3.0,-3.0,12.0,6.0,18.0,2.0,5.0,-3.0,0.4705212116241455
194,113.0,-33.0,-73.0,0.0,-402.0,10076.0,9538.0,8704.0,-3.0,-3.0,12.0,6.0,18.0,2.0,5.0,-3.0,0.4898858070373535
195,113.0,-33.0,-73.0,0.0,-402.0,10076.0,9538.0,8704.0,22.0,34.0,-21.0,-4.0,-16.0,3.0,3.0,12.0,0.49191832542419434
196,113.0,-33.0,-73.0,0.0,-402.0,10076.0,9538.0,8704.0,4.0,-27.0,-3.0,5.0,10.0,3.0,-9.0,3.0,0.49372267723083496
197,89.0,-42.0,-67.0,0.0,-392.0,10070.0,9560.0,8687.0,4.0,-27.0,-3.0,5.0,10.0,3.0,-9.0,3.0,0.5120725631713867
198,89.0,-42.0,-67.0,0.0,-392.0,10070.0,9560.0,8687.0,-16.0,-20.0,-1.0,-7.0,-7.0,-3.0,-1.0,-5.0,0.5163958072662354
199,89.0,-42.0,-67.0,0.0,-392.0,10070.0,9560.0,8687.0,7.0,39.0,5.0,-4.0,-16.0,-3.0,-4.0,-3.0,0.5194814205169678
200,45.0,-55.0,-74.0,0.0,-373.0,10066.0,9580.0,8670.0,7.0,39.0,5.0,-4.0,-16.0,-3.0,-4.0,-3.0,0.5262115001678467
201,45.0,-55.0,-74.0,0.0,-373.0,10066.0,9580.0,8670.0,7.0,-7.0,-29.0,-2.0,17.0,0.0,-16.0,0.0,0.528050422668457
202,45.0,-55.0,-74.0,0.0,-373.0,10066.0,9580.0,8670.0,10.0,40.0,5.0,1.0,-7.0,4.0,13.0,3.0,0.5298163890838623
203,7.0,-64.0,-39.0,0.0,-354.0,10066.0,9592.0,8658.0,10.0,40.0,5.0,1.0,-7.0,4.0,13.0,3.0,0.549020528793335
204,7.0,-64.0,-39.0,0.0,-354.0,10066.0,9592.0,8658.0,0.0,-11.0,2.0,-3.0,-30.0,-7.0,-2.0,-3.0,0.5522210597991943
205,7.0,-64.0,-39.0,0.0,-354.0,10066.0,9592.0,8658.0,-8.0,-21.0,11.0,-3.0,-9.0,-3.0,-3.0,-4.0,0.5563375949859619
206,-45.0,-44.0,-24.0,0.0,-336.0,10067.0,9595.0,8654.0,-8.0,-21.0,11.0,-3.0,-9.0,-3.0,-3.0,-4.0,0.5718867778778076
207,-45.0,-44.0,-24.0,0.0,-336.0,10067.0,9595.0,8654.0,3.0,-9.0,2.0,4.0,6.0,7.0,11.0,2.0,0.5757060050964355
208,-45.0,-44.0,-24.0,0.0,-336.0,10067.0,9595.0,8654.0,17.0,24.0,10.0,-6.0,-19.0,-3.0,-7.0,3.0,0.5794548988342285
209,-51.0,-33.0,-1.0,0.0,-316.0,10067.0,9596.0,8653.0,17.0,24.0,10.0,-6.0,-19.0,-3.0,-7.0,3.0,0.586561918258667
210,-51.0,-33.0,-1.0,0.0,-316.0,10067.0,9596.0,8653.0,6.0,-22.0,25.0,10.0,7.0,0.0,1.0,3.0,0.5910944938659668
211,-51.0,-33.0,-1.0,0.0,-316.0,10067.0,9596.0,8653.0,-8.0,-4.0,4.0,-14.0,-7.0,-6.0,-2.0,-3.0,0.5929784774780273
212,-118.0,-55.0,-14.0,0.0,-286.0,10069.0,9594.0,8654.0,-8.0,-4.0,4.0,-14.0,-7.0,-6.0,-2.0,-3.0,0.6099433898925781
213,-118.0,-55.0,-14.0,0.0,-286.0,10069.0,9594.0,8654.0,12.0,46.0,-1.0,0.0,6.0,1.0,3.0,-3.0,0.6132864952087402
214,-118.0,-55.0,-14.0,0.0,-286.0,10069.0,9594.0,8654.0,-3.0,-10.0,-6.0,1.0,0.0,2.0,4.0,-1.0,0.6163454055786133
215,-160.0,-57.0,7.0,0.0,-259.0,10076.0,9582.0,8661.0,-3.0,-10.0,-6.0,1.0,0.0,2.0,4.0,-1.0,0.6313459873199463
216,-160.0,-57.0,7.0,0.0,-259.0,10076.0,9582.0,8661.0,-9.0,-20.0,-6.0,-4.0,-4.0,-1.0,-4.0,-1.0,0.6333820819854736
217,-160.0,-57.0,7.0,0.0,-259.0,10076.0,9582.0,8661.0,-4.0,-8.0,5.0,1.0,4.0,-2.0,-7.0,-2.0,0.6352715492248535
218,-148.0,-68.0,4.0,0.0,-231.0,10083.0,9572.0,8664.0,-4.0,-8.0,5.0,1.0,4.0,-2.0,-7.0,-2.0,0.6455094814300537
219,-148.0,-68.0,4.0,0.0,-231.0,10083.0,9572.0,8664.0,1.0,5.0,0.0,-1.0,5.0,-2.0,-3.0,1.0,0.6473429203033447
220,-148.0,-68.0,4.0,0.0,-231.0,10083.0,9572.0,8664.0,-3.0,-6.0,-12.0,-4.0,-2.0,-2.0,-4.0,-3.0,0.660050630569458
221,-155.0,-65.0,-9.0,0.0,-203.0,10090.0,9563.0,8668.0,-3.0,-6.0,-12.0,-4.0,-2.0,-2.0,-4.0,-3.0,0.6696093082427979
222,-155.0,-65.0,-9.0,0.0,-203.0,10090.0,9563.0,8668.0,3.0,22.0,-1.0,2.0,-1.0,1.0,-2.0,-3.0,0.6737079620361328
223,-155.0,-65.0,-9.0,0.0,-203.0,10090.0,9563.0,8668.0,3.0,-6.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.6756470203399658
224,-199.0,-55.0,-26.0,0.0,-168.0,10093.0,9551.0,8676.0,3.0,-6.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.6912310123443604
225,-199.0,-55.0,-26.0,0.0,-168.0,10093.0,9551.0,8676.0,-11.0,-42.0,-25.0,-6.0,-3.0,-1.0,-5.0,-6.0,0.6930947303771973
226,-199.0,-55.0,-26.0,0.0,-168.0,10093.0,9551.0,8676.0,2.0,5.0,-23.0,-8.0,4.0,0.0,4.0,4.0,0.694861650466919
227,-264.0,-109.0,-40.0,0.0,-116.0,10097.0,9535.0,8690.0,2.0,5.0,-23.0,-8.0,4.0,0.0,4.0,4.0,0.7068080902099609
228,-264.0,-109.0,-40.0,0.0,-116.0,10097.0,9535.0,8690.0,7.0,-1.0,3.0,1.0,3.0,6.0,4.0,1.0,0.7087335586547852
229,-264.0,-109.0,-40.0,0.0,-116.0,10097.0,9535.0,8690.0,-3.0,-11.0,-10.0,9.0,-7.0,-7.0,-1.0,-2.0,0.7122857570648193
230,-323.0,-189.0,-27.0,0.0,-58.0,10110.0,9505.0,8708.0,-3.0,-11.0,-10.0,9.0,-7.0,-7.0,-1.0,-2.0,0.7294080257415771
231,-323.0,-189.0,-27.0,0.0,-58.0,10110.0,9505.0,8708.0,-7.0,-7.0,0.0,2.0,-6.0,-3.0,-4.0,-5.0,0.7336528301239014
232,-323.0,-189.0,-27.0,0.0,-58.0,10110.0,9505.0,8708.0,-4.0,0.0,0.0,4.0,-8.0,-41.0,-17.0,-5.0,0.736774206161499
233,-273.0,-285.0,-21.0,0.0,3.0,10134.0,9481.0,8707.0,-4.0,0.0,0.0,4.0,-8.0,-41.0,-17.0,-5.0,0.7515554428100586
234,-273.0,-285.0,-21.0,0.0,3.0,10134.0,9481.0,8707.0,-2.0,11.0,16.0,4.0,-10.0,-5.0,-6.0,-5.0,0.7540991306304932
235,-273.0,-285.0,-21.0,0.0,3.0,10134.0,9481.0,8707.0,-3.0,-6.0,7.0,5.0,4.0,27.0,8.0,0.0,0.757112979888916
236,-180.0,-310.0,-71.0,0.0,57.0,10157.0,9468.0,8695.0,-3.0,-6.0,7.0,5.0,4.0,27.0,8.0,0.0,0.7658450603485107
237,-180.0,-310.0,-71.0,0.0,57.0,10157.0,9468.0,8695.0,1.0,-3.0,-18.0,-8.0,2.0,7.0,6.0,1.0,0.7742950916290283
238,-180.0,-310.0,-71.0,0.0,57.0,10157.0,9468.0,8695.0,-2.0,-2.0,21.0,3.0,0.0,-15.0,-10.0,-1.0,0.7761554718017578
239,-86.0,-266.0,-56.0,0.0,100.0,10173.0,9464.0,8679.0,-2.0,-2.0,21.0,3.0,0.0,-15.0,-10.0,-1.0,0.788581371307373
240,-86.0,-266.0,-56.0,0.0,100.0,10173.0,9464.0,8679.0,1.0,8.0,19.0,9.0,-1.0,-22.0,-6.0,2.0,0.7908015251159668
241,-86.0,-266.0,-56.0,0.0,100.0,10173.0,9464.0,8679.0,3.0,0.0,-28.0,-8.0,7.0,-6.0,0.0,3.0,0.793210506439209
242,-105.0,-245.0,-77.0,0.0,145.0,10185.0,9460.0,8669.0,3.0,0.0,-28.0,-8.0,7.0,-6.0,0.0,3.0,0.8115878105163574
243,-105.0,-245.0,-77.0,0.0,145.0,10185.0,9460.0,8669.0,0.0,-6.0,-9.0,-48.0,-14.0,0.0,-3.0,0.0,0.8135876655578613
244,-105.0,-245.0,-77.0,0.0,145.0,10185.0,9460.0,8669.0,-1.0,-1.0,6.0,-1.0,-2.0,3.0,-1.0,-2.0,0.8175163269042969
245,-6.0,-300.0,-62.0,0.0,183.0,10206.0,9465.0,8638.0,-1.0,-1.0,6.0,-1.0,-2.0,3.0,-1.0,-2.0,0.8254654407501221
246,-6.0,-300.0,-62.0,0.0,183.0,10206.0,9465.0,8638.0,-2.0,-10.0,10.0,14.0,-15.0,-10.0,1.0,0.0,0.8330826759338379
247,-6.0,-300.0,-62.0,0.0,183.0,10206.0,9465.0,8638.0,-10.0,-12.0,-17.0,0.0,9.0,22.0,6.0,1.0,0.8348720073699951
248,223.0,-418.0,-141.0,0.0,227.0,10227.0,9508.0,8566.0,-10.0,-12.0,-17.0,0.0,9.0,22.0,6.0,1.0,0.8485336303710938
249,223.0,-418.0,-141.0,0.0,227.0,10227.0,9508.0,8566.0,0.0,5.0,13.0,14.0,16.0,7.0,0.0,0.0,0.8509817123413086
250,223.0,-418.0,-141.0,0.0,227.0,10227.0,9508.0,8566.0,-4.0,-7.0,-3.0,-6.0,-10.0,-3.0,5.0,0.0,0.855971097946167
251,229.0,-401.0,-236.0,0.0,276.0,10237.0,9560.0,8493.0,-4.0,-7.0,-3.0,-6.0,-10.0,-3.0,5.0,0.0,0.8730483055114746
252,229.0,-401.0,-236.0,0.0,276.0,10237.0,9560.0,8493.0,-3.0,4.0,-5.0,-5.0,18.0,1.0,-1.0,-1.0,0.8771917819976807
253,229.0,-401.0,-236.0,0.0,276.0,10237.0,9560.0,8493.0,10.0,6.0,5.0,0.0,13.0,0.0,1.0,-3.0,0.8791177272796631
254,218.0,-301.0,-157.0,0.0,312.0,10245.0,9605.0,8431.0,10.0,6.0,5.0,0.0,13.0,0.0,1.0,-3.0,0.8858623504638672
255,218.0,-301.0,-157.0,0.0,312.0,10245.0,9605.0,8431.0,10.0,26.0,42.0,-3.0,-6.0,-3.0,4.0,7.0,0.8942623138427734
256,218.0,-301.0,-157.0,0.0,312.0,10245.0,9605.0,8431.0,2.0,2.0,-15.0,-2.0,5.0,-4.0,-3.0,-1.0,0.8973162174224854
257,242.0,-194.0,-111.0,0.0,325.0,10249.0,9644.0,8383.0,2.0,2.0,-15.0,-2.0,5.0,-4.0,-3.0,-1.0,0.9087350368499756
258,242.0,-194.0,-111.0,0.0,325.0,10249.0,9644.0,8383.0,-10.0,-22.0,-25.0,14.0,23.0,15.0,3.0,-1.0,0.9107716083526611
259,242.0,-194.0,-111.0,0.0,325.0,10249.0,9644.0,8383.0,-13.0,-22.0,9.0,-1.0,17.0,8.0,-5.0,-4.0,0.9126644134521484
260,-26.0,-76.0,-114.0,0.0,361.0,10238.0,9661.0,8374.0,-13.0,-22.0,9.0,-1.0,17.0,8.0,-5.0,-4.0,0.9311575889587402
261,-26.0,-76.0,-114.0,0.0,361.0,10238.0,9661.0,8374.0,0.0,-3.0,-30.0,8.0,9.0,1.0,-3.0,-2.0,0.9336307048797607
262,-26.0,-76.0,-114.0,0.0,361.0,10238.0,9661.0,8374.0,24.0,9.0,-26.0,-1.0,10.0,-1.0,5.0,6.0,0.9366939067840576
263,-108.0,-71.0,-80.0,0.0,397.0,10235.0,9667.0,8369.0,24.0,9.0,-26.0,-1.0,10.0,-1.0,5.0,6.0,0.9452812671661377
264,-108.0,-71.0,-80.0,0.0,397.0,10235.0,9667.0,8369.0,-4.0,-28.0,-15.0,-13.0,-28.0,-2.0,2.0,-3.0,0.9530200958251953
265,-108.0,-71.0,-80.0,0.0,397.0,10235.0,9667.0,8369.0,-10.0,-13.0,22.0,-5.0,14.0,8.0,-1.0,-2.0,0.9556822776794434
266,-208.0,-65.0,6.0,0.0,437.0,10241.0,9657.0,8372.0,-10.0,-13.0,22.0,-5.0,14.0,8.0,-1.0,-2.0,0.969527006149292
267,-208.0,-65.0,6.0,0.0,437.0,10241.0,9657.0,8372.0,7.0,17.0,18.0,-17.0,-17.0,-7.0,1.0,2.0,0.9728200435638428
268,-208.0,-65.0,6.0,0.0,437.0,10241.0,9657.0,8372.0,-4.0,-12.0,21.0,-3.0,-14.0,1.0,7.0,-2.0,0.9759643077850342
269,-94.0,-89.0,-16.0,0.0,462.0,10249.0,9655.0,8363.0,-4.0,-12.0,21.0,-3.0,-14.0,1.0,7.0,-2.0,0.9912898540496826
270,-94.0,-89.0,-16.0,0.0,462.0,10249.0,9655.0,8363.0,-19.0,-9.0,-3.0,3.0,-3.0,1.0,-7.0,-8.0,0.993654727935791
271,-94.0,-89.0,-16.0,0.0,462.0,10249.0,9655.0,8363.0,-5.0,4.0,8.0,10.0,-1.0,-5.0,-8.0,-1.0,0.9966065883636475
272,-29.0,-80.0,-67.0,0.0,478.0,10246.0,9654.0,8366.0,-5.0,4.0,8.0,10.0,-1.0,-5.0,-8.0,-1.0,1.0053188800811768
273,-29.0,-80.0,-67.0,0.0,478.0,10246.0,9654.0,8366.0,-4.0,0.0,6.0,4.0,-17.0,-2.0,-3.0,-1.0,1.0131044387817383
274,-29.0,-80.0,-67.0,0.0,478.0,10246.0,9654.0,8366.0,0.0,7.0,1.0,-2.0,-23.0,-8.0,0.0,-2.0,1.0151464939117432
275,79.0,-58.0,-182.0,0.0,491.0,10225.0,9673.0,8370.0,0.0,7.0,1.0,-2.0,-23.0,-8.0,0.0,-2.0,1.028693675994873
276,79.0,-58.0,-182.0,0.0,491.0,10225.0,9673.0,8370.0,-10.0,-22.0,-42.0,5.0,36.0,5.0,2.0,-2.0,1.0305626392364502
277,79.0,-58.0,-182.0,0.0,491.0,10225.0,9673.0,8370.0,1.0,10.0,1.0,3.0,11.0,1.0,5.0,-2.0,1.0323355197906494
278,204.0,-31.0,-264.0,0.0,505.0,10190.0,9717.0,8360.0,1.0,10.0,1.0,3.0,11.0,1.0,5.0,-2.0,1.051361083984375
279,204.0,-31.0,-264.0,0.0,505.0,10190.0,9717.0,8360.0,-4.0,19.0,3.0,-4.0,17.0,4.0,-10.0,0.0,1.0534651279449463
280,204.0,-31.0,-264.0,0.0,505.0,10190.0,9717.0,8360.0,-5.0,-6.0,-34.0,-25.0,-31.0,-6.0,-13.0,-7.0,1.0565721988677979
281,238.0,-13.0,-315.0,0.0,523.0,10147.0,9774.0,8345.0,-5.0,-6.0,-34.0,-25.0,-31.0,-6.0,-13.0,-7.0,1.0650179386138916
282,238.0,-13.0,-315.0,0.0,523.0,10147.0,9774.0,8345.0,9.0,17.0,31.0,13.0,34.0,9.0,2.0,-1.0,1.0736136436462402
283,238.0,-13.0,-315.0,0.0,523.0,10147.0,9774.0,8345.0,13.0,38.0,-6.0,-5.0,-33.0,-10.0,-7.0,4.0,1.075929880142212
284,280.0,-40.0,-340.0,0.0,538.0,10103.0,9831.0,8331.0,13.0,38.0,-6.0,-5.0,-33.0,-10.0,-7.0,4.0,1.0963444709777832
285,280.0,-40.0,-340.0,0.0,538.0,10103.0,9831.0,8331.0,10.0,-1.0,-18.0,1.0,26.0,10.0,9.0,0.0,1.0982656478881836
286,280.0,-40.0,-340.0,0.0,538.0,10103.0,9831.0,8331.0,-2.0,-12.0,6.0,-5.0,-2.0,-3.0,9.0,6.0,1.1016948223114014
287,294.0,-52.0,-394.0,0.0,566.0,10050.0,9899.0,8313.0,-2.0,-12.0,6.0,-5.0,-2.0,-3.0,9.0,6.0,1.111100196838379
288,294.0,-52.0,-394.0,0.0,566.0,10050.0,9899.0,8313.0,5.0,10.0,2.0,-7.0,7.0,-3.0,-7.0,-1.0,1.1129944324493408
289,294.0,-52.0,-394.0,0.0,566.0,10050.0,9899.0,8313.0,-1.0,2.0,27.0,17.0,29.0,9.0,-1.0,-4.0,1.114781141281128
290,212.0,73.0,-490.0,0.0,619.0,9965.0,9978.0,8317.0,-1.0,2.0,27.0,17.0,29.0,9.0,-1.0,-4.0,1.1253316402435303
291,212.0,73.0,-490.0,0.0,619.0,9965.0,9978.0,8317.0,-16.0,-50.0,-1.0,5.0,-48.0,-11.0,3.0,-5.0,1.134521245956421
292,212.0,73.0,-490.0,0.0,619.0,9965.0,9978.0,8317.0,-14.0,-8.0,-20.0,7.0,24.0,6.0,0.0,0.0,1.1364641189575195
293,114.0,216.0,-713.0,0.0,710.0,9829.0,10077.0,8351.0,-14.0,-8.0,-20.0,7.0,24.0,6.0,0.0,0.0,1.1485216617584229
294,114.0,216.0,-713.0,0.0,710.0,9829.0,10077.0,8351.0,-8.0,-45.0,-33.0,-10.0,-9.0,-4.0,2.0,-2.0,1.1506617069244385
295,114.0,216.0,-713.0,0.0,710.0,9829.0,10077.0,8351.0,30.0,43.0,20.0,1.0,-33.0,5.0,9.0,8.0,1.1524639129638672
296,-125.0,188.0,-767.0,0.0,830.0,9685.0,10153.0,8417.0,30.0,43.0,20.0,1.0,-33.0,5.0,9.0,8.0,1.1723377704620361
297,-125.0,188.0,-767.0,0.0,830.0,9685.0,10153.0,8417.0,7.0,23.0,-9.0,7.0,-7.0,-9.0,-8.0,-3.0,1.1758685111999512
298,-125.0,188.0,-767.0,0.0,830.0,9685.0,10153.0,8417.0,-28.0,-23.0,-5.0,-1.0,14.0,2.0,-2.0,-10.0,1.1792325973510742
299,-367.0,133.0,-832.0,0.0,973.0,9536.0,10197.0,8517.0,-28.0,-23.0,-5.0,-1.0,14.0,2.0,-2.0,-10.0,1.1948790550231934
300,-367.0,133.0,-832.0,0.0,973.0,9536.0,10197.0,8517.0,-1.0,-25.0,43.0,-22.0,-30.0,-6.0,1.0,5.0,1.1990292072296143
301,-367.0,133.0,-832.0,0.0,973.0,9536.0,10197.0,8517.0,-13.0,-21.0,8.0,12.0,53.0,22.0,-2.0,-6.0,1.202690839767456
302,-648.0,260.0,-976.0,0.0,1175.0,9341.0,10242.0,8652.0,-13.0,-21.0,8.0,12.0,53.0,22.0,-2.0,-6.0,1.2088398933410645
303,-648.0,260.0,-976.0,0.0,1175.0,9341.0,10242.0,8652.0,2.0,15.0,-16.0,-43.0,-40.0,-28.0,-22.0,-8.0,1.2107055187225342
304,-648.0,260.0,-976.0,0.0,1175.0,9341.0,10242.0,8652.0,-2.0,-36.0,-54.0,-14.0,-40.0,-8.0,-4.0,-1.0,1.2124786376953125
305,-909.0,209.0,-1221.0,0.0,1455.0,9109.0,10298.0,8790.0,-2.0,-36.0,-54.0,-14.0,-40.0,-8.0,-4.0,-1.0,1.2312266826629639
306,-909.0,209.0,-1221.0,0.0,1455.0,9109.0,10298.0,8790.0,5.0,17.0,-20.0,24.0,50.0,18.0,-5.0,-2.0,1.2336318492889404
307,-909.0,209.0,-1221.0,0.0,1455.0,9109.0,10298.0,8790.0,-2.0,27.0,24.0,-5.0,-19.0,-9.0,-15.0,-7.0,1.2367806434631348
308,-1291.0,135.0,-1491.0,0.0,1786.0,8850.0,10326.0,8958.0,-2.0,27.0,24.0,-5.0,-19.0,-9.0,-15.0,-7.0,1.2450344562530518
309,-1291.0,135.0,-1491.0,0.0,1786.0,8850.0,10326.0,8958.0,20.0,22.0,-11.0,-39.0,-6.0,-5.0,11.0,8.0,1.25303316116333
310,-1291.0,135.0,-1491.0,0.0,1786.0,8850.0,10326.0,8958.0,3.0,4.0,-15.0,3.0,40.0,2.0,-2.0,0.0,1.25577712059021
311,-1694.0,358.0,-1746.0,0.0,2096.0,8569.0,10333.0,9154.0,3.0,4.0,-15.0,3.0,40.0,2.0,-2.0,0.0,1.2678947448730469
312,-1694.0,358.0,-1746.0,0.0,2096.0,8569.0,10333.0,9154.0,-14.0,-15.0,11.0,22.0,7.0,18.0,1.0,1.0,1.2700004577636719
313,-1694.0,358.0,-1746.0,0.0,2096.0,8569.0,10333.0,9154.0,22.0,30.0,16.0,18.0,11.0,3.0,13.0,9.0,1.2748334407806396
314,-2121.0,421.0,-2119.0,0.0,2476.0,8222.0,10328.0,9381.0,22.0,30.0,16.0,18.0,11.0,3.0,13.0,9.0,1.2922585010528564
315,-2121.0,421.0,-2119.0,0.0,2476.0,8222.0,10328.0,9381.0,-11.0,-15.0,-13.0,37.0,-24.0,-10.0,-1.0,-2.0,1.2957704067230225
316,-2121.0,421.0,-2119.0,0.0,2476.0,8222.0,10328.0,9381.0,-11.0,-15.0,-13.0,37.0,-24.0,-10.0,-1.0,-2.0,1.2983932495117188
317,-2121.0,421.0,-2119.0,0.0,2476.0,8222.0,10328.0,9381.0,5.0,13.0,48.0,66.0,6.0,-8.0,4.0,-2.0,1.3138971328735352
318,-2604.0,508.0,-2413.0,0.0,2905.0,7818.0,10290.0,9642.0,5.0,13.0,48.0,66.0,6.0,-8.0,4.0,-2.0,1.3161311149597168
319,-2604.0,508.0,-2413.0,0.0,2905.0,7818.0,10290.0,9642.0,2.0,17.0,9.0,106.0,0.0,7.0,-2.0,-1.0,1.318847894668579
320,-2604.0,508.0,-2413.0,0.0,2905.0,7818.0,10290.0,9642.0,-17.0,-37.0,-4.0,5.0,-10.0,-5.0,4.0,-4.0,1.3218746185302734
321,-2813.0,702.0,-2675.0,0.0,3339.0,7353.0,10240.0,9916.0,-17.0,-37.0,-4.0,5.0,-10.0,-5.0,4.0,-4.0,1.3279519081115723
322,-2813.0,702.0,-2675.0,0.0,3339.0,7353.0,10240.0,9916.0,13.0,12.0,-43.0,-33.0,-1.0,2.0,-4.0,-1.0,1.3298461437225342
323,-2813.0,702.0,-2675.0,0.0,3339.0,7353.0,10240.0,9916.0,7.0,6.0,-2.0,-25.0,-11.0,3.0,-2.0,-2.0,1.335052251815796
324,-2768.0,848.0,-3035.0,0.0,3780.0,6825.0,10208.0,10165.0,7.0,6.0,-2.0,-25.0,-11.0,3.0,-2.0,-2.0,1.351853370666504
