,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,88.0,-192.0,-57.0,1.0,-532.0,11168.0,7686.0,9183.0,1.0,8.0,-3.0,-1.0,3.0,-1.0,-11.0,-5.0,1.9073486328125e-06
1,88.0,-192.0,-57.0,1.0,-532.0,11168.0,7686.0,9183.0,-9.0,-12.0,19.0,5.0,-10.0,-6.0,-10.0,-4.0,0.002350330352783203
2,115.0,-234.0,-56.0,1.0,-532.0,11182.0,7695.0,9158.0,-9.0,-12.0,19.0,5.0,-10.0,-6.0,-10.0,-4.0,0.004468441009521484
3,115.0,-234.0,-56.0,1.0,-532.0,11182.0,7695.0,9158.0,-8.0,2.0,5.0,9.0,14.0,8.0,5.0,3.0,0.007517099380493164
4,140.0,-258.0,-79.0,1.0,-525.0,11198.0,7714.0,9123.0,-8.0,2.0,5.0,9.0,14.0,8.0,5.0,3.0,0.011143684387207031
5,140.0,-258.0,-79.0,1.0,-525.0,11198.0,7714.0,9123.0,2.0,-8.0,9.0,-4.0,-8.0,-9.0,-1.0,-2.0,0.01335453987121582
6,140.0,-258.0,-79.0,1.0,-525.0,11198.0,7714.0,9123.0,17.0,6.0,-24.0,1.0,21.0,9.0,6.0,6.0,0.015391826629638672
7,90.0,-218.0,-59.0,1.0,-509.0,11212.0,7733.0,9090.0,17.0,6.0,-24.0,1.0,21.0,9.0,6.0,6.0,0.01740741729736328
8,90.0,-218.0,-59.0,1.0,-509.0,11212.0,7733.0,9090.0,4.0,19.0,-13.0,-4.0,-9.0,-5.0,0.0,-2.0,0.02086472511291504
9,90.0,-218.0,-59.0,1.0,-509.0,11212.0,7733.0,9090.0,1.0,1.0,-24.0,11.0,15.0,-8.0,-5.0,-6.0,0.023643016815185547
10,-34.0,-196.0,32.0,1.0,-485.0,11236.0,7733.0,9062.0,1.0,1.0,-24.0,11.0,15.0,-8.0,-5.0,-6.0,0.026289939880371094
11,-34.0,-196.0,32.0,1.0,-485.0,11236.0,7733.0,9062.0,1.0,-24.0,20.0,-6.0,-4.0,-5.0,0.0,0.0,0.0289456844329834
12,-34.0,-196.0,32.0,1.0,-485.0,11236.0,7733.0,9062.0,5.0,45.0,7.0,-4.0,8.0,3.0,-2.0,-4.0,0.030736684799194336
13,-158.0,-156.0,75.0,1.0,-465.0,11266.0,7710.0,9046.0,5.0,45.0,7.0,-4.0,8.0,3.0,-2.0,-4.0,0.03250765800476074
14,-158.0,-156.0,75.0,1.0,-465.0,11266.0,7710.0,9046.0,5.0,6.0,-9.0,-6.0,-5.0,11.0,-20.0,-1.0,0.03434610366821289
15,-158.0,-156.0,75.0,1.0,-465.0,11266.0,7710.0,9046.0,-7.0,-26.0,15.0,0.0,-13.0,1.0,3.0,3.0,0.03612112998962402
16,-121.0,-96.0,129.0,1.0,-462.0,11297.0,7683.0,9031.0,-7.0,-26.0,15.0,0.0,-13.0,1.0,3.0,3.0,0.03791618347167969
17,-121.0,-96.0,129.0,1.0,-462.0,11297.0,7683.0,9031.0,-6.0,21.0,1.0,-1.0,-18.0,-1.0,-8.0,3.0,0.039928436279296875
18,-121.0,-96.0,129.0,1.0,-462.0,11297.0,7683.0,9031.0,16.0,12.0,12.0,13.0,16.0,9.0,12.0,4.0,0.041677236557006836
19,56.0,-35.0,104.0,1.0,-485.0,11316.0,7673.0,9014.0,16.0,12.0,12.0,13.0,16.0,9.0,12.0,4.0,0.04343914985656738
20,56.0,-35.0,104.0,1.0,-485.0,11316.0,7673.0,9014.0,18.0,22.0,-6.0,1.0,7.0,-3.0,2.0,6.0,0.04527091979980469
21,56.0,-35.0,104.0,1.0,-485.0,11316.0,7673.0,9014.0,13.0,54.0,17.0,2.0,10.0,-1.0,-3.0,0.0,0.04705047607421875
22,422.0,-43.0,-36.0,1.0,-524.0,11312.0,7723.0,8974.0,13.0,54.0,17.0,2.0,10.0,-1.0,-3.0,0.0,0.04880070686340332
23,422.0,-43.0,-36.0,1.0,-524.0,11312.0,7723.0,8974.0,-26.0,-33.0,7.0,-7.0,-5.0,-9.0,-2.0,-12.0,0.050750732421875
24,422.0,-43.0,-36.0,1.0,-524.0,11312.0,7723.0,8974.0,4.0,-24.0,2.0,-1.0,-14.0,3.0,13.0,6.0,0.05330204963684082
25,563.0,-54.0,-106.0,1.0,-545.0,11291.0,7808.0,8925.0,4.0,-24.0,2.0,-1.0,-14.0,3.0,13.0,6.0,0.05571150779724121
26,563.0,-54.0,-106.0,1.0,-545.0,11291.0,7808.0,8925.0,0.0,10.0,-1.0,1.0,13.0,3.0,13.0,3.0,0.05757498741149902
27,563.0,-54.0,-106.0,1.0,-545.0,11291.0,7808.0,8925.0,-15.0,-32.0,-13.0,-15.0,-28.0,-13.0,-2.0,-7.0,0.05975508689880371
28,357.0,-67.0,-98.0,1.0,-523.0,11266.0,7881.0,8894.0,-15.0,-32.0,-13.0,-15.0,-28.0,-13.0,-2.0,-7.0,0.0623013973236084
29,357.0,-67.0,-98.0,1.0,-523.0,11266.0,7881.0,8894.0,20.0,21.0,10.0,3.0,6.0,0.0,9.0,3.0,0.06418085098266602
30,357.0,-67.0,-98.0,1.0,-523.0,11266.0,7881.0,8894.0,0.0,-2.0,8.0,5.0,4.0,4.0,10.0,-1.0,0.06592965126037598
31,-50.0,-9.0,-69.0,1.0,-460.0,11242.0,7911.0,8901.0,0.0,-2.0,8.0,5.0,4.0,4.0,10.0,-1.0,0.06769061088562012
32,-50.0,-9.0,-69.0,1.0,-460.0,11242.0,7911.0,8901.0,-7.0,-10.0,-2.0,8.0,-3.0,-3.0,-26.0,-3.0,0.06952166557312012
33,-50.0,-9.0,-69.0,1.0,-460.0,11242.0,7911.0,8901.0,1.0,-25.0,-47.0,-14.0,-18.0,-5.0,-17.0,0.0,0.07142400741577148
34,-177.0,86.0,-64.0,1.0,-405.0,11218.0,7920.0,8925.0,1.0,-25.0,-47.0,-14.0,-18.0,-5.0,-17.0,0.0,0.0732729434967041
35,-177.0,86.0,-64.0,1.0,-405.0,11218.0,7920.0,8925.0,-8.0,-53.0,-6.0,3.0,-2.0,1.0,-3.0,2.0,0.07512593269348145
36,-177.0,86.0,-64.0,1.0,-405.0,11218.0,7920.0,8925.0,1.0,10.0,11.0,3.0,0.0,-4.0,-2.0,-1.0,0.07687759399414062
37,-43.0,120.0,29.0,1.0,-377.0,11197.0,7932.0,8943.0,1.0,10.0,11.0,3.0,0.0,-4.0,-2.0,-1.0,0.07863092422485352
38,-43.0,120.0,29.0,1.0,-377.0,11197.0,7932.0,8943.0,2.0,0.0,-13.0,-7.0,-2.0,-2.0,4.0,-1.0,0.08056926727294922
39,-43.0,120.0,29.0,1.0,-377.0,11197.0,7932.0,8943.0,-4.0,19.0,16.0,-1.0,0.0,-3.0,-7.0,0.0,0.08292770385742188
40,7.0,100.0,103.0,1.0,-351.0,11182.0,7947.0,8950.0,-4.0,19.0,16.0,-1.0,0.0,-3.0,-7.0,0.0,0.0852653980255127
41,7.0,100.0,103.0,1.0,-351.0,11182.0,7947.0,8950.0,-14.0,4.0,12.0,0.0,1.0,0.0,1.0,-6.0,0.08734560012817383
42,7.0,100.0,103.0,1.0,-351.0,11182.0,7947.0,8950.0,1.0,-9.0,9.0,3.0,8.0,2.0,1.0,1.0,0.08915853500366211
43,-140.0,95.0,97.0,1.0,-304.0,11166.0,7948.0,8970.0,1.0,-9.0,9.0,3.0,8.0,2.0,1.0,1.0,0.09092307090759277
44,-140.0,95.0,97.0,1.0,-304.0,11166.0,7948.0,8970.0,-6.0,5.0,-14.0,1.0,-10.0,-3.0,-5.0,-2.0,0.09424638748168945
45,-140.0,95.0,97.0,1.0,-304.0,11166.0,7948.0,8970.0,-2.0,-19.0,-7.0,-3.0,5.0,4.0,1.0,2.0,0.09606146812438965
46,-314.0,120.0,104.0,1.0,-248.0,11154.0,7927.0,9005.0,-2.0,-19.0,-7.0,-3.0,5.0,4.0,1.0,2.0,0.09781527519226074
47,-314.0,120.0,104.0,1.0,-248.0,11154.0,7927.0,9005.0,10.0,31.0,0.0,-4.0,-7.0,2.0,5.0,0.0,0.0996551513671875
48,-314.0,120.0,104.0,1.0,-248.0,11154.0,7927.0,9005.0,-2.0,-20.0,8.0,1.0,2.0,1.0,0.0,-2.0,0.10140585899353027
49,-367.0,80.0,79.0,1.0,-191.0,11151.0,7901.0,9034.0,-2.0,-20.0,8.0,1.0,2.0,1.0,0.0,-2.0,0.10316133499145508
50,-367.0,80.0,79.0,1.0,-191.0,11151.0,7901.0,9034.0,0.0,-27.0,9.0,5.0,2.0,-2.0,-5.0,0.0,0.10524535179138184
51,-367.0,80.0,79.0,1.0,-191.0,11151.0,7901.0,9034.0,-1.0,-2.0,-4.0,-10.0,-15.0,-6.0,-1.0,-4.0,0.10704326629638672
52,-274.0,18.0,35.0,1.0,-136.0,11151.0,7890.0,9044.0,-1.0,-2.0,-4.0,-10.0,-15.0,-6.0,-1.0,-4.0,0.10883283615112305
53,-274.0,18.0,35.0,1.0,-136.0,11151.0,7890.0,9044.0,-1.0,5.0,13.0,1.0,-5.0,-4.0,-4.0,-2.0,0.11066079139709473
54,-274.0,18.0,35.0,1.0,-136.0,11151.0,7890.0,9044.0,-12.0,3.0,2.0,0.0,1.0,0.0,-6.0,-6.0,0.11253690719604492
55,-183.0,18.0,-60.0,1.0,-81.0,11142.0,7901.0,9046.0,-12.0,3.0,2.0,0.0,1.0,0.0,-6.0,-6.0,0.11487030982971191
56,-183.0,18.0,-60.0,1.0,-81.0,11142.0,7901.0,9046.0,0.0,-5.0,-15.0,-2.0,5.0,6.0,2.0,2.0,0.11705827713012695
57,-183.0,18.0,-60.0,1.0,-81.0,11142.0,7901.0,9046.0,-1.0,-9.0,-13.0,-2.0,7.0,1.0,6.0,7.0,0.11883354187011719
58,-145.0,31.0,-104.0,1.0,-23.0,11126.0,7923.0,9046.0,-1.0,-9.0,-13.0,-2.0,7.0,1.0,6.0,7.0,0.1205897331237793
59,-145.0,31.0,-104.0,1.0,-23.0,11126.0,7923.0,9046.0,-2.0,-7.0,-4.0,-1.0,1.0,0.0,2.0,-2.0,0.12243485450744629
60,-145.0,31.0,-104.0,1.0,-23.0,11126.0,7923.0,9046.0,7.0,16.0,-3.0,2.0,-3.0,-1.0,1.0,1.0,0.12419509887695312
61,-156.0,31.0,-135.0,1.0,36.0,11107.0,7946.0,9050.0,7.0,16.0,-3.0,2.0,-3.0,-1.0,1.0,1.0,0.12735319137573242
62,-156.0,31.0,-135.0,1.0,36.0,11107.0,7946.0,9050.0,-1.0,12.0,-24.0,-5.0,0.0,-4.0,-4.0,-2.0,0.12932395935058594
63,-156.0,31.0,-135.0,1.0,36.0,11107.0,7946.0,9050.0,-10.0,-18.0,-10.0,0.0,-1.0,-7.0,-5.0,-1.0,0.13112783432006836
64,-77.0,1.0,-161.0,1.0,82.0,11091.0,7974.0,9045.0,-10.0,-18.0,-10.0,0.0,-1.0,-7.0,-5.0,-1.0,0.132918119430542
65,-77.0,1.0,-161.0,1.0,82.0,11091.0,7974.0,9045.0,-4.0,-12.0,-17.0,-3.0,-1.0,-1.0,2.0,0.0,0.13481521606445312
66,-77.0,1.0,-161.0,1.0,82.0,11091.0,7974.0,9045.0,-11.0,-1.0,5.0,1.0,4.0,-3.0,-2.0,-3.0,0.13663721084594727
67,2.0,-20.0,-202.0,1.0,126.0,11071.0,8013.0,9034.0,-11.0,-1.0,5.0,1.0,4.0,-3.0,-2.0,-3.0,0.13870024681091309
68,2.0,-20.0,-202.0,1.0,126.0,11071.0,8013.0,9034.0,3.0,-8.0,5.0,3.0,3.0,-1.0,-5.0,-1.0,0.14058494567871094
69,2.0,-20.0,-202.0,1.0,126.0,11071.0,8013.0,9034.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,-1.0,0.14244532585144043
70,24.0,0.0,-214.0,1.0,168.0,11045.0,8056.0,9028.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,-1.0,0.14524364471435547
71,24.0,0.0,-214.0,1.0,168.0,11045.0,8056.0,9028.0,-7.0,-8.0,3.0,-3.0,-5.0,-2.0,1.0,0.0,0.14771652221679688
72,24.0,0.0,-214.0,1.0,168.0,11045.0,8056.0,9028.0,4.0,8.0,10.0,-3.0,2.0,0.0,-4.0,-2.0,0.14957594871520996
73,-40.0,52.0,-181.0,1.0,213.0,11014.0,8089.0,9035.0,4.0,8.0,10.0,-3.0,2.0,0.0,-4.0,-2.0,0.1513500213623047
74,-40.0,52.0,-181.0,1.0,213.0,11014.0,8089.0,9035.0,1.0,8.0,6.0,4.0,6.0,3.0,4.0,-2.0,0.15319108963012695
75,-40.0,52.0,-181.0,1.0,213.0,11014.0,8089.0,9035.0,-7.0,-6.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.1549832820892334
76,-139.0,93.0,-165.0,1.0,262.0,10978.0,8106.0,9062.0,-7.0,-6.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.15674591064453125
77,-139.0,93.0,-165.0,1.0,262.0,10978.0,8106.0,9062.0,-6.0,-10.0,5.0,-3.0,-1.0,1.0,-3.0,0.0,0.1586153507232666
78,-139.0,93.0,-165.0,1.0,262.0,10978.0,8106.0,9062.0,3.0,2.0,-2.0,-1.0,0.0,-5.0,1.0,-2.0,0.16150379180908203
79,-102.0,120.0,-132.0,1.0,293.0,10949.0,8122.0,9082.0,3.0,2.0,-2.0,-1.0,0.0,-5.0,1.0,-2.0,0.16331744194030762
80,-102.0,120.0,-132.0,1.0,293.0,10949.0,8122.0,9082.0,3.0,2.0,-2.0,-1.0,0.0,-5.0,1.0,-2.0,0.1651618480682373
81,-102.0,120.0,-132.0,1.0,293.0,10949.0,8122.0,9082.0,0.0,3.0,-10.0,-1.0,-7.0,-5.0,1.0,-2.0,0.1667613983154297
82,-102.0,120.0,-132.0,1.0,293.0,10949.0,8122.0,9082.0,-5.0,-9.0,3.0,1.0,-5.0,-3.0,-4.0,-2.0,0.1685333251953125
83,-87.0,51.0,-25.0,1.0,311.0,10941.0,8125.0,9088.0,-5.0,-9.0,3.0,1.0,-5.0,-3.0,-4.0,-2.0,0.17030119895935059
84,-87.0,51.0,-25.0,1.0,311.0,10941.0,8125.0,9088.0,-2.0,-4.0,-4.0,0.0,2.0,-1.0,6.0,-4.0,0.1723179817199707
85,-87.0,51.0,-25.0,1.0,311.0,10941.0,8125.0,9088.0,4.0,0.0,3.0,2.0,0.0,-5.0,-15.0,5.0,0.17448925971984863
86,-161.0,28.0,-5.0,1.0,324.0,10941.0,8109.0,9101.0,4.0,0.0,3.0,2.0,0.0,-5.0,-15.0,5.0,0.17706584930419922
87,-161.0,28.0,-5.0,1.0,324.0,10941.0,8109.0,9101.0,-2.0,1.0,-1.0,3.0,7.0,3.0,-3.0,-2.0,0.1792306900024414
88,-161.0,28.0,-5.0,1.0,324.0,10941.0,8109.0,9101.0,0.0,3.0,8.0,4.0,-2.0,-2.0,3.0,1.0,0.18103241920471191
89,-103.0,56.0,12.0,1.0,313.0,10944.0,8090.0,9115.0,0.0,3.0,8.0,4.0,-2.0,-2.0,3.0,1.0,0.18281006813049316
90,-103.0,56.0,12.0,1.0,313.0,10944.0,8090.0,9115.0,4.0,0.0,0.0,2.0,-1.0,-4.0,4.0,1.0,0.18469500541687012
91,-103.0,56.0,12.0,1.0,313.0,10944.0,8090.0,9115.0,-4.0,-1.0,-3.0,1.0,-2.0,2.0,1.0,-3.0,0.1864612102508545
92,65.0,63.0,83.0,1.0,278.0,10951.0,8079.0,9118.0,-4.0,-1.0,-3.0,1.0,-2.0,2.0,1.0,-3.0,0.1882495880126953
93,65.0,63.0,83.0,1.0,278.0,10951.0,8079.0,9118.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0,-1.0,0.19009709358215332
94,65.0,63.0,83.0,1.0,278.0,10951.0,8079.0,9118.0,1.0,-4.0,-1.0,-4.0,-2.0,0.0,4.0,3.0,0.19194984436035156
95,57.0,21.0,70.0,1.0,262.0,10954.0,8075.0,9118.0,1.0,-4.0,-1.0,-4.0,-2.0,0.0,4.0,3.0,0.19466662406921387
96,57.0,21.0,70.0,1.0,262.0,10954.0,8075.0,9118.0,2.0,14.0,1.0,-12.0,-3.0,-5.0,-1.0,5.0,0.1965312957763672
97,57.0,21.0,70.0,1.0,262.0,10954.0,8075.0,9118.0,-3.0,5.0,2.0,-9.0,2.0,3.0,-2.0,-5.0,0.19829964637756348
98,0.0,12.0,49.0,1.0,258.0,10955.0,8069.0,9123.0,-3.0,5.0,2.0,-9.0,2.0,3.0,-2.0,-5.0,0.2000582218170166
99,0.0,12.0,49.0,1.0,258.0,10955.0,8069.0,9123.0,-5.0,-10.0,18.0,-4.0,2.0,-1.0,-7.0,0.0,0.20188570022583008
100,0.0,12.0,49.0,1.0,258.0,10955.0,8069.0,9123.0,2.0,2.0,9.0,14.0,0.0,1.0,1.0,3.0,0.20365047454833984
101,-52.0,-3.0,60.0,1.0,265.0,10956.0,8059.0,9130.0,2.0,2.0,9.0,14.0,0.0,1.0,1.0,3.0,0.20595049858093262
102,-52.0,-3.0,60.0,1.0,265.0,10956.0,8059.0,9130.0,-2.0,-1.0,1.0,-5.0,-2.0,1.0,-2.0,-5.0,0.20909595489501953
103,-52.0,-3.0,60.0,1.0,265.0,10956.0,8059.0,9130.0,2.0,5.0,-7.0,0.0,-1.0,-5.0,1.0,-4.0,0.2120511531829834
104,-73.0,-47.0,113.0,1.0,278.0,10966.0,8045.0,9131.0,2.0,5.0,-7.0,0.0,-1.0,-5.0,1.0,-4.0,0.21384859085083008
105,-73.0,-47.0,113.0,1.0,278.0,10966.0,8045.0,9131.0,3.0,-8.0,-21.0,4.0,4.0,-3.0,-9.0,-2.0,0.21570086479187012
106,-73.0,-47.0,113.0,1.0,278.0,10966.0,8045.0,9131.0,-2.0,-11.0,-32.0,-16.0,-4.0,-13.0,-12.0,2.0,0.2174677848815918
107,-71.0,-84.0,74.0,1.0,298.0,10976.0,8035.0,9126.0,-2.0,-11.0,-32.0,-16.0,-4.0,-13.0,-12.0,2.0,0.21924686431884766
108,-71.0,-84.0,74.0,1.0,298.0,10976.0,8035.0,9126.0,-2.0,2.0,1.0,-6.0,-12.0,-3.0,0.0,3.0,0.22109603881835938
109,-71.0,-84.0,74.0,1.0,298.0,10976.0,8035.0,9126.0,-1.0,2.0,23.0,9.0,-2.0,-2.0,-4.0,-6.0,0.22305536270141602
110,-20.0,-101.0,-20.0,1.0,318.0,10981.0,8038.0,9117.0,-1.0,2.0,23.0,9.0,-2.0,-2.0,-4.0,-6.0,0.22483229637145996
111,-20.0,-101.0,-20.0,1.0,318.0,10981.0,8038.0,9117.0,0.0,-9.0,-32.0,-24.0,7.0,4.0,5.0,0.0,0.22667598724365234
112,-20.0,-101.0,-20.0,1.0,318.0,10981.0,8038.0,9117.0,-5.0,-8.0,-6.0,-3.0,2.0,7.0,2.0,4.0,0.22845077514648438
113,75.0,-93.0,-93.0,1.0,327.0,10984.0,8058.0,9095.0,-5.0,-8.0,-6.0,-3.0,2.0,7.0,2.0,4.0,0.23024702072143555
114,75.0,-93.0,-93.0,1.0,327.0,10984.0,8058.0,9095.0,-3.0,0.0,-4.0,-22.0,-15.0,-10.0,1.0,-6.0,0.23209691047668457
115,75.0,-93.0,-93.0,1.0,327.0,10984.0,8058.0,9095.0,-1.0,-4.0,-33.0,-1.0,3.0,3.0,8.0,-1.0,0.23386430740356445
116,218.0,-99.0,-112.0,1.0,315.0,10988.0,8091.0,9061.0,-1.0,-4.0,-33.0,-1.0,3.0,3.0,8.0,-1.0,0.2356417179107666
117,218.0,-99.0,-112.0,1.0,315.0,10988.0,8091.0,9061.0,-8.0,-6.0,14.0,17.0,-2.0,-10.0,-4.0,-3.0,0.23855924606323242
118,218.0,-99.0,-112.0,1.0,315.0,10988.0,8091.0,9061.0,-2.0,3.0,19.0,12.0,-6.0,-3.0,-2.0,-3.0,0.2409496307373047
119,355.0,-92.0,-110.0,1.0,285.0,10991.0,8136.0,9018.0,-2.0,3.0,19.0,12.0,-6.0,-3.0,-2.0,-3.0,0.24354100227355957
120,355.0,-92.0,-110.0,1.0,285.0,10991.0,8136.0,9018.0,0.0,1.0,0.0,12.0,1.0,9.0,4.0,1.0,0.24579763412475586
121,355.0,-92.0,-110.0,1.0,285.0,10991.0,8136.0,9018.0,-6.0,-12.0,-29.0,-8.0,-8.0,1.0,-1.0,-5.0,0.24758648872375488
122,397.0,-58.0,-140.0,1.0,248.0,10992.0,8189.0,8970.0,-6.0,-12.0,-29.0,-8.0,-8.0,1.0,-1.0,-5.0,0.24935078620910645
123,397.0,-58.0,-140.0,1.0,248.0,10992.0,8189.0,8970.0,3.0,2.0,1.0,11.0,-3.0,-23.0,-16.0,2.0,0.25120997428894043
124,397.0,-58.0,-140.0,1.0,248.0,10992.0,8189.0,8970.0,-2.0,6.0,5.0,-6.0,4.0,4.0,-8.0,-2.0,0.2529716491699219
125,350.0,-62.0,-104.0,1.0,212.0,10992.0,8231.0,8932.0,-2.0,6.0,5.0,-6.0,4.0,4.0,-8.0,-2.0,0.2548856735229492
126,350.0,-62.0,-104.0,1.0,212.0,10992.0,8231.0,8932.0,1.0,0.0,7.0,0.0,6.0,15.0,2.0,0.0,0.2567708492279053
127,350.0,-62.0,-104.0,1.0,212.0,10992.0,8231.0,8932.0,5.0,7.0,-1.0,3.0,-7.0,-13.0,-4.0,0.0,0.25854945182800293
128,146.0,-14.0,-158.0,1.0,197.0,10981.0,8253.0,8926.0,5.0,7.0,-1.0,3.0,-7.0,-13.0,-4.0,0.0,0.260331392288208
129,146.0,-14.0,-158.0,1.0,197.0,10981.0,8253.0,8926.0,2.0,2.0,21.0,11.0,18.0,5.0,11.0,2.0,0.2622063159942627
130,146.0,-14.0,-158.0,1.0,197.0,10981.0,8253.0,8926.0,-11.0,-12.0,-2.0,-2.0,-6.0,-6.0,-8.0,-8.0,0.2639811038970947
131,147.0,16.0,-107.0,1.0,177.0,10971.0,8272.0,8922.0,-11.0,-12.0,-2.0,-2.0,-6.0,-6.0,-8.0,-8.0,0.2657444477081299
132,147.0,16.0,-107.0,1.0,177.0,10971.0,8272.0,8922.0,-6.0,-38.0,-9.0,-15.0,-22.0,-9.0,7.0,-5.0,0.26804566383361816
133,147.0,16.0,-107.0,1.0,177.0,10971.0,8272.0,8922.0,11.0,21.0,44.0,0.0,-2.0,-5.0,-4.0,2.0,0.2704794406890869
134,22.0,6.0,-49.0,1.0,170.0,10962.0,8269.0,8936.0,11.0,21.0,44.0,0.0,-2.0,-5.0,-4.0,2.0,0.2726259231567383
135,22.0,6.0,-49.0,1.0,170.0,10962.0,8269.0,8936.0,7.0,10.0,24.0,-22.0,-28.0,-10.0,-14.0,-2.0,0.27447986602783203
136,22.0,6.0,-49.0,1.0,170.0,10962.0,8269.0,8936.0,8.0,-11.0,-37.0,-6.0,-10.0,-6.0,5.0,6.0,0.2772703170776367
137,-88.0,-32.0,-77.0,1.0,181.0,10954.0,8259.0,8954.0,8.0,-11.0,-37.0,-6.0,-10.0,-6.0,5.0,6.0,0.2792246341705322
138,-88.0,-32.0,-77.0,1.0,181.0,10954.0,8259.0,8954.0,-6.0,16.0,34.0,22.0,22.0,10.0,2.0,5.0,0.28107738494873047
139,-88.0,-32.0,-77.0,1.0,181.0,10954.0,8259.0,8954.0,-1.0,28.0,46.0,9.0,12.0,6.0,-2.0,0.0,0.28285717964172363
140,-432.0,-95.0,50.0,1.0,222.0,10967.0,8198.0,8994.0,-1.0,28.0,46.0,9.0,12.0,6.0,-2.0,0.0,0.2846229076385498
141,-432.0,-95.0,50.0,1.0,222.0,10967.0,8198.0,8994.0,6.0,38.0,12.0,12.0,18.0,9.0,-1.0,1.0,0.28646302223205566
142,-432.0,-95.0,50.0,1.0,222.0,10967.0,8198.0,8994.0,-13.0,-6.0,-23.0,-17.0,-37.0,-12.0,-13.0,3.0,0.28840065002441406
143,-523.0,-131.0,138.0,1.0,259.0,10991.0,8110.0,9043.0,-13.0,-6.0,-23.0,-17.0,-37.0,-12.0,-13.0,3.0,0.29021358489990234
144,-523.0,-131.0,138.0,1.0,259.0,10991.0,8110.0,9043.0,3.0,31.0,-14.0,-12.0,-25.0,-11.0,-3.0,0.0,0.29207468032836914
145,-523.0,-131.0,138.0,1.0,259.0,10991.0,8110.0,9043.0,3.0,2.0,-3.0,2.0,18.0,12.0,12.0,-4.0,0.293839693069458
146,-337.0,-13.0,104.0,1.0,274.0,10996.0,8047.0,9092.0,3.0,2.0,-3.0,2.0,18.0,12.0,12.0,-4.0,0.2956099510192871
147,-337.0,-13.0,104.0,1.0,274.0,10996.0,8047.0,9092.0,10.0,-10.0,-32.0,5.0,10.0,2.0,3.0,-3.0,0.29747653007507324
148,-337.0,-13.0,104.0,1.0,274.0,10996.0,8047.0,9092.0,4.0,-21.0,-8.0,13.0,24.0,4.0,3.0,3.0,0.3002660274505615
149,-96.0,32.0,87.0,1.0,265.0,10992.0,8014.0,9126.0,4.0,-21.0,-8.0,13.0,24.0,4.0,3.0,3.0,0.3025527000427246
150,-96.0,32.0,87.0,1.0,265.0,10992.0,8014.0,9126.0,-13.0,-25.0,-10.0,3.0,13.0,10.0,1.0,-2.0,0.3044703006744385
151,-96.0,32.0,87.0,1.0,265.0,10992.0,8014.0,9126.0,6.0,-29.0,0.0,0.0,9.0,5.0,-4.0,-2.0,0.3062307834625244
152,-79.0,44.0,167.0,1.0,254.0,10993.0,7979.0,9157.0,6.0,-29.0,0.0,0.0,9.0,5.0,-4.0,-2.0,0.3080141544342041
153,-79.0,44.0,167.0,1.0,254.0,10993.0,7979.0,9157.0,4.0,-11.0,-22.0,-14.0,-7.0,0.0,-8.0,1.0,0.31081318855285645
154,-79.0,44.0,167.0,1.0,254.0,10993.0,7979.0,9157.0,-7.0,-2.0,9.0,1.0,0.0,-5.0,-5.0,0.0,0.3129005432128906
155,-217.0,18.0,175.0,1.0,272.0,10997.0,7939.0,9185.0,-7.0,-2.0,9.0,1.0,0.0,-5.0,-5.0,0.0,0.31467437744140625
156,-217.0,18.0,175.0,1.0,272.0,10997.0,7939.0,9185.0,-12.0,-16.0,-25.0,-14.0,2.0,-8.0,-19.0,-7.0,0.31652283668518066
157,-217.0,18.0,175.0,1.0,272.0,10997.0,7939.0,9185.0,3.0,39.0,11.0,0.0,13.0,9.0,1.0,-1.0,0.31829261779785156
158,-354.0,17.0,238.0,1.0,291.0,11010.0,7874.0,9225.0,3.0,39.0,11.0,0.0,13.0,9.0,1.0,-1.0,0.32007837295532227
159,-354.0,17.0,238.0,1.0,291.0,11010.0,7874.0,9225.0,-6.0,-25.0,-39.0,2.0,-15.0,-3.0,3.0,1.0,0.3221867084503174
160,-354.0,17.0,238.0,1.0,291.0,11010.0,7874.0,9225.0,2.0,-36.0,-14.0,-3.0,8.0,14.0,5.0,6.0,0.3240692615509033
161,-439.0,22.0,240.0,1.0,306.0,11034.0,7796.0,9262.0,2.0,-36.0,-14.0,-3.0,8.0,14.0,5.0,6.0,0.3258373737335205
162,-439.0,22.0,240.0,1.0,306.0,11034.0,7796.0,9262.0,20.0,53.0,29.0,32.0,44.0,16.0,5.0,7.0,0.32769203186035156
163,-439.0,22.0,240.0,1.0,306.0,11034.0,7796.0,9262.0,-8.0,19.0,9.0,-7.0,6.0,-7.0,3.0,-2.0,0.3298506736755371
164,-315.0,-9.0,245.0,1.0,302.0,11065.0,7727.0,9283.0,-8.0,19.0,9.0,-7.0,6.0,-7.0,3.0,-2.0,0.33246326446533203
