,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-17.0,-2.0,9.0,0.0,-60.0,10864.0,7987.0,9305.0,-8.0,-11.0,-12.0,-1.0,-2.0,-3.0,-8.0,-4.0,0.503288745880127
165,-67.0,-5.0,-8.0,0.0,-45.0,10863.0,7985.0,9308.0,-8.0,-11.0,-12.0,-1.0,-2.0,-3.0,-8.0,-4.0,0.5053281784057617
166,-67.0,-5.0,-8.0,0.0,-45.0,10863.0,7985.0,9308.0,-15.0,-10.0,7.0,-1.0,0.0,-1.0,1.0,-4.0,0.5071835517883301
167,-67.0,-5.0,-8.0,0.0,-45.0,10863.0,7985.0,9308.0,-18.0,-40.0,10.0,7.0,-4.0,4.0,1.0,0.0,0.5177059173583984
168,-110.0,9.0,15.0,0.0,-26.0,10861.0,7978.0,9317.0,-18.0,-40.0,10.0,7.0,-4.0,4.0,1.0,0.0,0.520148515701294
169,-110.0,9.0,15.0,0.0,-26.0,10861.0,7978.0,9317.0,4.0,-9.0,11.0,-5.0,-6.0,-6.0,-3.0,2.0,0.5221753120422363
170,-110.0,9.0,15.0,0.0,-26.0,10861.0,7978.0,9317.0,1.0,-2.0,-14.0,0.0,7.0,7.0,2.0,0.0,0.5381131172180176
171,-98.0,-7.0,2.0,0.0,-10.0,10864.0,7973.0,9318.0,1.0,-2.0,-14.0,0.0,7.0,7.0,2.0,0.0,0.5398995876312256
172,-98.0,-7.0,2.0,0.0,-10.0,10864.0,7973.0,9318.0,-9.0,-22.0,-7.0,4.0,6.0,-3.0,2.0,0.0,0.5447566509246826
173,-98.0,-7.0,2.0,0.0,-10.0,10864.0,7973.0,9318.0,-3.0,-8.0,-2.0,-2.0,2.0,-3.0,-6.0,-1.0,0.5611824989318848
174,-81.0,-19.0,6.0,0.0,6.0,10867.0,7969.0,9317.0,-3.0,-8.0,-2.0,-2.0,2.0,-3.0,-6.0,-1.0,0.5632081031799316
175,-81.0,-19.0,6.0,0.0,6.0,10867.0,7969.0,9317.0,-4.0,-1.0,-1.0,2.0,10.0,4.0,-14.0,1.0,0.5666084289550781
176,-81.0,-19.0,6.0,0.0,6.0,10867.0,7969.0,9317.0,6.0,12.0,-3.0,-4.0,-5.0,1.0,5.0,-2.0,0.5764336585998535
177,-90.0,-18.0,3.0,0.0,21.0,10870.0,7962.0,9319.0,6.0,12.0,-3.0,-4.0,-5.0,1.0,5.0,-2.0,0.5794503688812256
178,-90.0,-18.0,3.0,0.0,21.0,10870.0,7962.0,9319.0,-12.0,-20.0,-2.0,5.0,2.0,-1.0,-13.0,-3.0,0.5994217395782471
179,-90.0,-18.0,3.0,0.0,21.0,10870.0,7962.0,9319.0,9.0,-9.0,4.0,0.0,3.0,-4.0,6.0,6.0,0.6028659343719482
180,-9.0,-19.0,8.0,0.0,23.0,10874.0,7962.0,9315.0,9.0,-9.0,4.0,0.0,3.0,-4.0,6.0,6.0,0.6052954196929932
181,-9.0,-19.0,8.0,0.0,23.0,10874.0,7962.0,9315.0,8.0,9.0,8.0,2.0,4.0,-3.0,7.0,-2.0,0.6073200702667236
182,-9.0,-19.0,8.0,0.0,23.0,10874.0,7962.0,9315.0,-12.0,-11.0,-6.0,-4.0,-2.0,0.0,0.0,-4.0,0.6217024326324463
183,91.0,-62.0,-13.0,0.0,25.0,10879.0,7978.0,9295.0,-12.0,-11.0,-6.0,-4.0,-2.0,0.0,0.0,-4.0,0.6236965656280518
184,91.0,-62.0,-13.0,0.0,25.0,10879.0,7978.0,9295.0,-2.0,2.0,-6.0,-14.0,-24.0,-10.0,0.0,-4.0,0.6257424354553223
185,91.0,-62.0,-13.0,0.0,25.0,10879.0,7978.0,9295.0,-4.0,-2.0,-2.0,-1.0,9.0,2.0,-5.0,-2.0,0.6377506256103516
186,28.0,-79.0,-32.0,0.0,40.0,10886.0,7993.0,9275.0,-4.0,-2.0,-2.0,-1.0,9.0,2.0,-5.0,-2.0,0.6420595645904541
187,28.0,-79.0,-32.0,0.0,40.0,10886.0,7993.0,9275.0,-2.0,7.0,0.0,-2.0,-3.0,2.0,5.0,3.0,0.6450283527374268
188,28.0,-79.0,-32.0,0.0,40.0,10886.0,7993.0,9275.0,0.0,4.0,3.0,-4.0,-8.0,-6.0,-5.0,-2.0,0.6581971645355225
189,-26.0,-116.0,-68.0,0.0,72.0,10893.0,8010.0,9251.0,0.0,4.0,3.0,-4.0,-8.0,-6.0,-5.0,-2.0,0.6600151062011719
190,-26.0,-116.0,-68.0,0.0,72.0,10893.0,8010.0,9251.0,2.0,-7.0,1.0,5.0,10.0,4.0,6.0,-3.0,0.6652228832244873
191,-26.0,-116.0,-68.0,0.0,72.0,10893.0,8010.0,9251.0,-2.0,-5.0,-5.0,0.0,4.0,5.0,0.0,-3.0,0.681992769241333
192,-44.0,-117.0,-66.0,0.0,103.0,10901.0,8022.0,9231.0,-2.0,-5.0,-5.0,0.0,4.0,5.0,0.0,-3.0,0.6862905025482178
193,-44.0,-117.0,-66.0,0.0,103.0,10901.0,8022.0,9231.0,-9.0,4.0,-15.0,-1.0,3.0,-1.0,-1.0,-1.0,0.6900613307952881
194,-44.0,-117.0,-66.0,0.0,103.0,10901.0,8022.0,9231.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.6947016716003418
195,88.0,-126.0,-68.0,0.0,113.0,10913.0,8045.0,9196.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.7034671306610107
196,88.0,-126.0,-68.0,0.0,113.0,10913.0,8045.0,9196.0,-5.0,1.0,6.0,1.0,2.0,-1.0,-7.0,-5.0,0.7053735256195068
197,88.0,-126.0,-68.0,0.0,113.0,10913.0,8045.0,9196.0,-7.0,0.0,-10.0,2.0,6.0,-1.0,0.0,-1.0,0.7188966274261475
198,190.0,-171.0,-16.0,0.0,116.0,10931.0,8075.0,9149.0,-7.0,0.0,-10.0,2.0,6.0,-1.0,0.0,-1.0,0.7209742069244385
199,190.0,-171.0,-16.0,0.0,116.0,10931.0,8075.0,9149.0,12.0,3.0,2.0,2.0,-6.0,-6.0,-6.0,-3.0,0.7252461910247803
200,190.0,-171.0,-16.0,0.0,116.0,10931.0,8075.0,9149.0,1.0,7.0,19.0,2.0,-3.0,-1.0,-1.0,2.0,0.7414851188659668
201,78.0,-160.0,-32.0,0.0,134.0,10943.0,8094.0,9117.0,1.0,7.0,19.0,2.0,-3.0,-1.0,-1.0,2.0,0.743283748626709
202,78.0,-160.0,-32.0,0.0,134.0,10943.0,8094.0,9117.0,-1.0,9.0,8.0,4.0,17.0,5.0,6.0,1.0,0.7451205253601074
203,78.0,-160.0,-32.0,0.0,134.0,10943.0,8094.0,9117.0,13.0,19.0,-8.0,-7.0,-7.0,-1.0,-5.0,-3.0,0.7550606727600098
204,26.0,-160.0,-66.0,0.0,163.0,10951.0,8112.0,9091.0,13.0,19.0,-8.0,-7.0,-7.0,-1.0,-5.0,-3.0,0.7653770446777344
205,26.0,-160.0,-66.0,0.0,163.0,10951.0,8112.0,9091.0,-10.0,-37.0,-9.0,-6.0,-2.0,2.0,-2.0,-4.0,0.7693953514099121
206,26.0,-160.0,-66.0,0.0,163.0,10951.0,8112.0,9091.0,2.0,29.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.7778267860412598
207,30.0,-160.0,-62.0,0.0,189.0,10960.0,8129.0,9065.0,2.0,29.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.7797784805297852
208,30.0,-160.0,-62.0,0.0,189.0,10960.0,8129.0,9065.0,-2.0,-14.0,4.0,-11.0,-9.0,-3.0,-3.0,-1.0,0.7852048873901367
209,30.0,-160.0,-62.0,0.0,189.0,10960.0,8129.0,9065.0,-5.0,-10.0,5.0,-8.0,-5.0,-2.0,-2.0,-3.0,0.8028228282928467
210,23.0,-117.0,-47.0,0.0,212.0,10964.0,8144.0,9046.0,-5.0,-10.0,5.0,-8.0,-5.0,-2.0,-2.0,-3.0,0.8065931797027588
211,23.0,-117.0,-47.0,0.0,212.0,10964.0,8144.0,9046.0,2.0,20.0,-3.0,5.0,0.0,0.0,0.0,3.0,0.8100845813751221
212,23.0,-117.0,-47.0,0.0,212.0,10964.0,8144.0,9046.0,2.0,11.0,-2.0,-6.0,-3.0,-5.0,-5.0,0.0,0.8150122165679932
213,44.0,-128.0,-59.0,0.0,235.0,10966.0,8159.0,9029.0,2.0,11.0,-2.0,-6.0,-3.0,-5.0,-5.0,0.0,0.8235290050506592
214,44.0,-128.0,-59.0,0.0,235.0,10966.0,8159.0,9029.0,8.0,-7.0,-16.0,-9.0,-4.0,-1.0,-1.0,5.0,0.8260130882263184
215,44.0,-128.0,-59.0,0.0,235.0,10966.0,8159.0,9029.0,-16.0,-60.0,-48.0,-13.0,4.0,-4.0,0.0,-6.0,0.8388288021087646
216,87.0,-102.0,-136.0,0.0,260.0,10955.0,8188.0,9016.0,-16.0,-60.0,-48.0,-13.0,4.0,-4.0,0.0,-6.0,0.841768741607666
217,87.0,-102.0,-136.0,0.0,260.0,10955.0,8188.0,9016.0,23.0,38.0,-6.0,6.0,5.0,5.0,5.0,1.0,0.8457889556884766
218,87.0,-102.0,-136.0,0.0,260.0,10955.0,8188.0,9016.0,-14.0,-60.0,-4.0,16.0,18.0,6.0,5.0,2.0,0.8623113632202148
219,113.0,-65.0,-247.0,0.0,293.0,10927.0,8233.0,9007.0,-14.0,-60.0,-4.0,16.0,18.0,6.0,5.0,2.0,0.8662779331207275
220,113.0,-65.0,-247.0,0.0,293.0,10927.0,8233.0,9007.0,29.0,53.0,16.0,3.0,14.0,6.0,1.0,5.0,0.871558666229248
221,113.0,-65.0,-247.0,0.0,293.0,10927.0,8233.0,9007.0,7.0,36.0,11.0,4.0,12.0,4.0,4.0,5.0,0.8749594688415527
222,164.0,46.0,-319.0,0.0,325.0,10879.0,8295.0,9008.0,7.0,36.0,11.0,4.0,12.0,4.0,4.0,5.0,0.8923306465148926
223,164.0,46.0,-319.0,0.0,325.0,10879.0,8295.0,9008.0,10.0,42.0,21.0,5.0,-13.0,-7.0,2.0,2.0,0.8951351642608643
224,164.0,46.0,-319.0,0.0,325.0,10879.0,8295.0,9008.0,0.0,0.0,-3.0,-21.0,-16.0,-4.0,-3.0,-2.0,0.897855281829834
225,136.0,106.0,-376.0,0.0,366.0,10813.0,8361.0,9025.0,0.0,0.0,-3.0,-21.0,-16.0,-4.0,-3.0,-2.0,0.899907112121582
226,136.0,106.0,-376.0,0.0,366.0,10813.0,8361.0,9025.0,-9.0,-29.0,-4.0,10.0,14.0,2.0,1.0,1.0,0.9048657417297363
227,136.0,106.0,-376.0,0.0,366.0,10813.0,8361.0,9025.0,9.0,17.0,-2.0,10.0,-7.0,-2.0,-5.0,-2.0,0.9215552806854248
228,39.0,214.0,-482.0,0.0,424.0,10720.0,8428.0,9070.0,9.0,17.0,-2.0,10.0,-7.0,-2.0,-5.0,-2.0,0.9233832359313965
229,39.0,214.0,-482.0,0.0,424.0,10720.0,8428.0,9070.0,-37.0,-50.0,-18.0,-33.0,-40.0,-9.0,0.0,-15.0,0.9273638725280762
230,39.0,214.0,-482.0,0.0,424.0,10720.0,8428.0,9070.0,11.0,7.0,8.0,5.0,-12.0,3.0,1.0,3.0,0.9349184036254883
231,276.0,281.0,-715.0,0.0,479.0,10593.0,8548.0,9105.0,11.0,7.0,8.0,5.0,-12.0,3.0,1.0,3.0,0.9437077045440674
232,276.0,281.0,-715.0,0.0,479.0,10593.0,8548.0,9105.0,-6.0,-18.0,-6.0,5.0,-2.0,1.0,-4.0,-8.0,0.9476516246795654
233,276.0,281.0,-715.0,0.0,479.0,10593.0,8548.0,9105.0,1.0,-21.0,-31.0,-2.0,5.0,2.0,-5.0,0.0,0.9579474925994873
234,413.0,265.0,-984.0,0.0,574.0,10428.0,8722.0,9124.0,1.0,-21.0,-31.0,-2.0,5.0,2.0,-5.0,0.0,0.9596927165985107
235,413.0,265.0,-984.0,0.0,574.0,10428.0,8722.0,9124.0,-12.0,13.0,3.0,3.0,-3.0,-6.0,1.0,-1.0,0.9652121067047119
236,413.0,265.0,-984.0,0.0,574.0,10428.0,8722.0,9124.0,-13.0,7.0,19.0,5.0,-1.0,-3.0,4.0,-6.0,0.9822068214416504
237,34.0,152.0,-1053.0,0.0,738.0,10255.0,8862.0,9174.0,-13.0,7.0,19.0,5.0,-1.0,-3.0,4.0,-6.0,0.9868426322937012
238,34.0,152.0,-1053.0,0.0,738.0,10255.0,8862.0,9174.0,-14.0,-29.0,-9.0,2.0,7.0,4.0,0.0,1.0,0.9891839027404785
239,34.0,152.0,-1053.0,0.0,738.0,10255.0,8862.0,9174.0,18.0,50.0,7.0,-9.0,-6.0,-3.0,-1.0,5.0,0.9949817657470703
240,-564.0,304.0,-1086.0,0.0,938.0,10064.0,8934.0,9297.0,18.0,50.0,7.0,-9.0,-6.0,-3.0,-1.0,5.0,1.0032849311828613
241,-564.0,304.0,-1086.0,0.0,938.0,10064.0,8934.0,9297.0,-1.0,-62.0,-22.0,-13.0,-5.0,-3.0,2.0,2.0,1.0051562786102295
242,-564.0,304.0,-1086.0,0.0,938.0,10064.0,8934.0,9297.0,-17.0,-41.0,-4.0,-29.0,8.0,0.0,2.0,-7.0,1.0195612907409668
243,-746.0,431.0,-1321.0,0.0,1172.0,9835.0,9018.0,9433.0,-17.0,-41.0,-4.0,-29.0,8.0,0.0,2.0,-7.0,1.0214049816131592
244,-746.0,431.0,-1321.0,0.0,1172.0,9835.0,9018.0,9433.0,10.0,24.0,9.0,18.0,27.0,2.0,-15.0,-3.0,1.0252792835235596
245,-746.0,431.0,-1321.0,0.0,1172.0,9835.0,9018.0,9433.0,-2.0,8.0,13.0,-11.0,-20.0,-8.0,-3.0,2.0,1.042489767074585
246,-774.0,338.0,-1597.0,0.0,1458.0,9579.0,9129.0,9549.0,-2.0,8.0,13.0,-11.0,-20.0,-8.0,-3.0,2.0,1.0457735061645508
247,-774.0,338.0,-1597.0,0.0,1458.0,9579.0,9129.0,9549.0,-13.0,-3.0,15.0,9.0,9.0,-5.0,2.0,-3.0,1.049034595489502
248,-774.0,338.0,-1597.0,0.0,1458.0,9579.0,9129.0,9549.0,3.0,32.0,-25.0,15.0,-1.0,6.0,-3.0,-1.0,1.064683437347412
249,-932.0,274.0,-1899.0,0.0,1742.0,9331.0,9236.0,9643.0,3.0,32.0,-25.0,15.0,-1.0,6.0,-3.0,-1.0,1.0676310062408447
250,-932.0,274.0,-1899.0,0.0,1742.0,9331.0,9236.0,9643.0,-9.0,-28.0,1.0,-1.0,-6.0,-3.0,-4.0,-4.0,1.0712840557098389
251,-932.0,274.0,-1899.0,0.0,1742.0,9331.0,9236.0,9643.0,-3.0,-37.0,12.0,18.0,9.0,1.0,3.0,2.0,1.0783681869506836
252,-1188.0,399.0,-2176.0,0.0,2067.0,9031.0,9340.0,9764.0,-3.0,-37.0,12.0,18.0,9.0,1.0,3.0,2.0,1.080185890197754
253,-1188.0,399.0,-2176.0,0.0,2067.0,9031.0,9340.0,9764.0,9.0,39.0,43.0,7.0,-1.0,0.0,3.0,-2.0,1.08620285987854
254,-1188.0,399.0,-2176.0,0.0,2067.0,9031.0,9340.0,9764.0,9.0,0.0,25.0,11.0,-8.0,-6.0,-2.0,5.0,1.1024107933044434
255,-1645.0,598.0,-2467.0,0.0,2439.0,8666.0,9418.0,9932.0,9.0,0.0,25.0,11.0,-8.0,-6.0,-2.0,5.0,1.1062443256378174
256,-1645.0,598.0,-2467.0,0.0,2439.0,8666.0,9418.0,9932.0,3.0,5.0,-7.0,-2.0,8.0,4.0,5.0,5.0,1.1099402904510498
257,-1645.0,598.0,-2467.0,0.0,2439.0,8666.0,9418.0,9932.0,-12.0,-1.0,12.0,-2.0,-2.0,-2.0,4.0,0.0,1.123845100402832
258,-1874.0,705.0,-2720.0,0.0,2843.0,8251.0,9487.0,10111.0,-12.0,-1.0,12.0,-2.0,-2.0,-2.0,4.0,0.0,1.1257438659667969
259,-1874.0,705.0,-2720.0,0.0,2843.0,8251.0,9487.0,10111.0,-4.0,-6.0,-9.0,-1.0,7.0,7.0,-3.0,3.0,1.1276092529296875
260,-1874.0,705.0,-2720.0,0.0,2843.0,8251.0,9487.0,10111.0,-4.0,-19.0,-34.0,1.0,4.0,0.0,-3.0,-1.0,1.1389596462249756
261,-2063.0,703.0,-3070.0,0.0,3292.0,7785.0,9552.0,10281.0,-4.0,-19.0,-34.0,1.0,4.0,0.0,-3.0,-1.0,1.1455128192901611
262,-2063.0,703.0,-3070.0,0.0,3292.0,7785.0,9552.0,10281.0,1.0,18.0,-19.0,-29.0,0.0,-1.0,0.0,-1.0,1.147742748260498
263,-2063.0,703.0,-3070.0,0.0,3292.0,7785.0,9552.0,10281.0,-7.0,0.0,1.0,-1.0,1.0,-3.0,-5.0,-6.0,1.1609420776367188
264,-2185.0,707.0,-3360.0,0.0,3768.0,7279.0,9610.0,10434.0,-7.0,0.0,1.0,-1.0,1.0,-3.0,-5.0,-6.0,1.1650993824005127
265,-2185.0,707.0,-3360.0,0.0,3768.0,7279.0,9610.0,10434.0,8.0,29.0,-6.0,2.0,-9.0,-3.0,2.0,-1.0,1.1694793701171875
266,-2185.0,707.0,-3360.0,0.0,3768.0,7279.0,9610.0,10434.0,-3.0,22.0,6.0,19.0,6.0,5.0,5.0,1.0,1.1839489936828613
267,-2102.0,782.0,-3628.0,0.0,4247.0,6730.0,9682.0,10551.0,-3.0,22.0,6.0,19.0,6.0,5.0,5.0,1.0,1.1873068809509277
268,-2102.0,782.0,-3628.0,0.0,4247.0,6730.0,9682.0,10551.0,3.0,-16.0,14.0,7.0,-3.0,1.0,-2.0,1.0,1.1910457611083984
269,-2102.0,782.0,-3628.0,0.0,4247.0,6730.0,9682.0,10551.0,0.0,16.0,6.0,-3.0,-1.0,0.0,-2.0,-1.0,1.1993768215179443
270,-2199.0,793.0,-3872.0,0.0,4747.0,6139.0,9743.0,10642.0,0.0,16.0,6.0,-3.0,-1.0,0.0,-2.0,-1.0,1.203484058380127
271,-2199.0,793.0,-3872.0,0.0,4747.0,6139.0,9743.0,10642.0,5.0,12.0,10.0,3.0,-4.0,-1.0,-2.0,1.0,1.2055470943450928
272,-2199.0,793.0,-3872.0,0.0,4747.0,6139.0,9743.0,10642.0,-7.0,-7.0,2.0,-2.0,-2.0,-6.0,-5.0,-5.0,1.220836877822876
273,-2567.0,723.0,-4034.0,0.0,5278.0,5513.0,9747.0,10731.0,-7.0,-7.0,2.0,-2.0,-2.0,-6.0,-5.0,-5.0,1.222794532775879
274,-2567.0,723.0,-4034.0,0.0,5278.0,5513.0,9747.0,10731.0,4.0,-6.0,4.0,5.0,-1.0,-1.0,4.0,-2.0,1.2274692058563232
275,-2567.0,723.0,-4034.0,0.0,5278.0,5513.0,9747.0,10731.0,-2.0,-9.0,2.0,-4.0,0.0,-1.0,-3.0,-4.0,1.2435314655303955
276,-2840.0,683.0,-4147.0,0.0,5822.0,4855.0,9695.0,10814.0,-2.0,-9.0,2.0,-4.0,0.0,-1.0,-3.0,-4.0,1.2455015182495117
277,-2840.0,683.0,-4147.0,0.0,5822.0,4855.0,9695.0,10814.0,-2.0,-9.0,2.0,-4.0,0.0,-1.0,-3.0,-4.0,1.2488162517547607
278,-2840.0,683.0,-4147.0,0.0,5822.0,4855.0,9695.0,10814.0,-8.0,-10.0,-3.0,1.0,-2.0,-2.0,0.0,-2.0,1.2669219970703125
279,-2840.0,683.0,-4147.0,0.0,5822.0,4855.0,9695.0,10814.0,8.0,9.0,-4.0,-3.0,-2.0,-2.0,1.0,0.0,1.2702000141143799
280,-2880.0,711.0,-4155.0,0.0,6351.0,4178.0,9611.0,10874.0,8.0,9.0,-4.0,-3.0,-2.0,-2.0,1.0,0.0,1.2720255851745605
281,-2880.0,711.0,-4155.0,0.0,6351.0,4178.0,9611.0,10874.0,1.0,-2.0,8.0,-1.0,-2.0,-2.0,-4.0,1.0,1.2738571166992188
282,-2880.0,711.0,-4155.0,0.0,6351.0,4178.0,9611.0,10874.0,-4.0,-5.0,-5.0,1.0,0.0,-3.0,-5.0,-3.0,1.2808287143707275
283,-2626.0,688.0,-4117.0,0.0,6852.0,3507.0,9528.0,10880.0,-4.0,-5.0,-5.0,1.0,0.0,-3.0,-5.0,-3.0,1.2826170921325684
284,-2626.0,688.0,-4117.0,0.0,6852.0,3507.0,9528.0,10880.0,10.0,2.0,-37.0,-6.0,-1.0,0.0,-2.0,0.0,1.2949836254119873
285,-2626.0,688.0,-4117.0,0.0,6852.0,3507.0,9528.0,10880.0,22.0,-2.0,21.0,2.0,0.0,3.0,1.0,4.0,1.3040745258331299
286,-2615.0,682.0,-4095.0,0.0,7333.0,2831.0,9423.0,10855.0,22.0,-2.0,21.0,2.0,0.0,3.0,1.0,4.0,1.305872917175293
287,-2615.0,682.0,-4095.0,0.0,7333.0,2831.0,9423.0,10855.0,5.0,15.0,14.0,4.0,-3.0,-1.0,0.0,3.0,1.3077044486999512
288,-2615.0,682.0,-4095.0,0.0,7333.0,2831.0,9423.0,10855.0,-5.0,-7.0,-16.0,-4.0,-4.0,1.0,1.0,2.0,1.318983793258667
289,-2820.0,713.0,-3972.0,0.0,7782.0,2139.0,9270.0,10832.0,-5.0,-7.0,-16.0,-4.0,-4.0,1.0,1.0,2.0,1.320861577987671
290,-2820.0,713.0,-3972.0,0.0,7782.0,2139.0,9270.0,10832.0,-6.0,-7.0,-8.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.3251619338989258
291,-2820.0,713.0,-3972.0,0.0,7782.0,2139.0,9270.0,10832.0,-3.0,4.0,11.0,-4.0,-2.0,-3.0,-1.0,-3.0,1.3411571979522705
292,-3104.0,684.0,-3994.0,0.0,8222.0,1420.0,9055.0,10808.0,-3.0,4.0,11.0,-4.0,-2.0,-3.0,-1.0,-3.0,1.3443562984466553
293,-3104.0,684.0,-3994.0,0.0,8222.0,1420.0,9055.0,10808.0,-11.0,-2.0,-5.0,0.0,-2.0,-3.0,0.0,-2.0,1.3491015434265137
294,-3104.0,684.0,-3994.0,0.0,8222.0,1420.0,9055.0,10808.0,4.0,6.0,4.0,3.0,0.0,3.0,2.0,-1.0,1.3638684749603271
295,-3423.0,759.0,-3999.0,0.0,8638.0,655.0,8778.0,10784.0,4.0,6.0,4.0,3.0,0.0,3.0,2.0,-1.0,1.3656806945800781
296,-3423.0,759.0,-3999.0,0.0,8638.0,655.0,8778.0,10784.0,0.0,-2.0,9.0,2.0,0.0,-1.0,2.0,-1.0,1.3678643703460693
297,-3423.0,759.0,-3999.0,0.0,8638.0,655.0,8778.0,10784.0,1.0,-14.0,2.0,5.0,-1.0,0.0,0.0,2.0,1.3784592151641846
298,-3167.0,814.0,-4041.0,0.0,9031.0,-107.0,8506.0,10700.0,1.0,-14.0,2.0,5.0,-1.0,0.0,0.0,2.0,1.3813633918762207
299,-3167.0,814.0,-4041.0,0.0,9031.0,-107.0,8506.0,10700.0,-1.0,-10.0,-4.0,6.0,2.0,0.0,-2.0,-3.0,1.3860807418823242
300,-3167.0,814.0,-4041.0,0.0,9031.0,-107.0,8506.0,10700.0,4.0,30.0,23.0,-4.0,0.0,0.0,-5.0,-1.0,1.4012160301208496
301,-2744.0,742.0,-4173.0,0.0,9422.0,-838.0,8254.0,10526.0,4.0,30.0,23.0,-4.0,0.0,0.0,-5.0,-1.0,1.404752492904663
302,-2744.0,742.0,-4173.0,0.0,9422.0,-838.0,8254.0,10526.0,-11.0,-1.0,-16.0,-8.0,-1.0,-3.0,2.0,-3.0,1.4164025783538818
303,-2744.0,742.0,-4173.0,0.0,9422.0,-838.0,8254.0,10526.0,2.0,7.0,-9.0,-4.0,0.0,0.0,-1.0,1.0,1.4237887859344482
304,-2508.0,858.0,-4191.0,0.0,9781.0,-1561.0,8015.0,10299.0,2.0,7.0,-9.0,-4.0,0.0,0.0,-1.0,1.0,1.425633192062378
305,-2508.0,858.0,-4191.0,0.0,9781.0,-1561.0,8015.0,10299.0,-10.0,-21.0,-3.0,0.0,-2.0,3.0,-2.0,-2.0,1.4274730682373047
306,-2508.0,858.0,-4191.0,0.0,9781.0,-1561.0,8015.0,10299.0,-1.0,-2.0,-19.0,-3.0,-3.0,0.0,2.0,-2.0,1.4380977153778076
307,-1907.0,1049.0,-4381.0,0.0,10127.0,-2256.0,7838.0,9966.0,-1.0,-2.0,-19.0,-3.0,-3.0,0.0,2.0,-2.0,1.4409115314483643
308,-1907.0,1049.0,-4381.0,0.0,10127.0,-2256.0,7838.0,9966.0,2.0,7.0,-6.0,-4.0,0.0,-2.0,-5.0,0.0,1.4448926448822021
309,-1907.0,1049.0,-4381.0,0.0,10127.0,-2256.0,7838.0,9966.0,-7.0,-10.0,-12.0,1.0,-2.0,0.0,-3.0,-2.0,1.4608747959136963
310,-1597.0,1063.0,-4568.0,0.0,10473.0,-2935.0,7668.0,9556.0,-7.0,-10.0,-12.0,1.0,-2.0,0.0,-3.0,-2.0,1.4631099700927734
311,-1597.0,1063.0,-4568.0,0.0,10473.0,-2935.0,7668.0,9556.0,-7.0,-2.0,17.0,-1.0,-4.0,-2.0,3.0,-1.0,1.4678332805633545
312,-1597.0,1063.0,-4568.0,0.0,10473.0,-2935.0,7668.0,9556.0,-5.0,-27.0,-18.0,15.0,9.0,3.0,2.0,0.0,1.485590934753418
313,-1167.0,1064.0,-4604.0,0.0,10808.0,-3562.0,7517.0,9078.0,-5.0,-27.0,-18.0,15.0,9.0,3.0,2.0,0.0,1.489380121231079
314,-1167.0,1064.0,-4604.0,0.0,10808.0,-3562.0,7517.0,9078.0,1.0,-1.0,5.0,-9.0,-36.0,-10.0,-6.0,-1.0,1.4928569793701172
315,-1167.0,1064.0,-4604.0,0.0,10808.0,-3562.0,7517.0,9078.0,-3.0,-7.0,-1.0,-11.0,2.0,-1.0,-3.0,2.0,1.4982256889343262
316,-879.0,897.0,-4615.0,0.0,11141.0,-4137.0,7350.0,8553.0,-3.0,-7.0,-1.0,-11.0,2.0,-1.0,-3.0,2.0,1.5001556873321533
317,-879.0,897.0,-4615.0,0.0,11141.0,-4137.0,7350.0,8553.0,-1.0,-2.0,2.0,14.0,13.0,-2.0,-12.0,2.0,1.504849910736084
318,-879.0,897.0,-4615.0,0.0,11141.0,-4137.0,7350.0,8553.0,15.0,5.0,10.0,5.0,24.0,6.0,-3.0,2.0,1.5222125053405762
319,-787.0,715.0,-4585.0,0.0,11465.0,-4675.0,7141.0,8008.0,15.0,5.0,10.0,5.0,24.0,6.0,-3.0,2.0,1.525744915008545
320,-787.0,715.0,-4585.0,0.0,11465.0,-4675.0,7141.0,8008.0,6.0,14.0,-1.0,-9.0,-9.0,-8.0,-12.0,1.0,1.5294544696807861
321,-787.0,715.0,-4585.0,0.0,11465.0,-4675.0,7141.0,8008.0,-21.0,-5.0,-16.0,-13.0,2.0,-8.0,-12.0,-21.0,1.5438449382781982
322,-773.0,515.0,-4551.0,0.0,11771.0,-5183.0,6890.0,7451.0,-21.0,-5.0,-16.0,-13.0,2.0,-8.0,-12.0,-21.0,1.5456359386444092
323,-773.0,515.0,-4551.0,0.0,11771.0,-5183.0,6890.0,7451.0,-7.0,0.0,12.0,8.0,29.0,18.0,22.0,0.0,1.5478224754333496
324,-773.0,515.0,-4551.0,0.0,11771.0,-5183.0,6890.0,7451.0,-11.0,-10.0,6.0,10.0,63.0,-1.0,-7.0,-4.0,1.5582802295684814
325,-652.0,467.0,-4401.0,0.0,12051.0,-5651.0,6623.0,6885.0,-11.0,-10.0,6.0,10.0,63.0,-1.0,-7.0,-4.0,1.5602366924285889
