,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-2317.0,420.0,-3027.0,0.0,6632.0,9257.0,-2751.0,-11454.0,-6.0,-11.0,-4.0,29.0,41.0,25.0,3.0,-13.0,1.2965672016143799
320,-2317.0,420.0,-3027.0,0.0,6632.0,9257.0,-2751.0,-11454.0,10.0,10.0,10.0,33.0,45.0,21.0,3.0,-2.0,1.3004844188690186
321,-2317.0,420.0,-3027.0,0.0,6632.0,9257.0,-2751.0,-11454.0,-12.0,-19.0,-16.0,-28.0,-61.0,-28.0,-9.0,4.0,1.3047375679016113
322,-2257.0,272.0,-2288.0,0.0,6579.0,9190.0,-2218.0,-11652.0,-12.0,-19.0,-16.0,-28.0,-61.0,-28.0,-9.0,4.0,1.3088858127593994
323,-2257.0,272.0,-2288.0,0.0,6579.0,9190.0,-2218.0,-11652.0,-16.0,-22.0,-5.0,-13.0,-68.0,-10.0,-25.0,-3.0,1.3118960857391357
324,-2257.0,272.0,-2288.0,0.0,6579.0,9190.0,-2218.0,-11652.0,23.0,37.0,14.0,22.0,98.0,59.0,60.0,45.0,1.314145565032959
325,-1902.0,-85.0,-1872.0,0.0,6514.0,9085.0,-1770.0,-11846.0,23.0,37.0,14.0,22.0,98.0,59.0,60.0,45.0,1.3267841339111328
326,-1902.0,-85.0,-1872.0,0.0,6514.0,9085.0,-1770.0,-11846.0,11.0,29.0,5.0,15.0,-81.0,-58.0,3.0,2.0,1.3290905952453613
327,-1902.0,-85.0,-1872.0,0.0,6514.0,9085.0,-1770.0,-11846.0,23.0,-30.0,3.0,-7.0,-52.0,45.0,51.0,44.0,1.331357479095459
328,-924.0,-261.0,-1397.0,0.0,6419.0,9011.0,-1531.0,-11987.0,23.0,-30.0,3.0,-7.0,-52.0,45.0,51.0,44.0,1.3495957851409912
329,-924.0,-261.0,-1397.0,0.0,6419.0,9011.0,-1531.0,-11987.0,-28.0,-27.0,-11.0,10.0,-2.0,-35.0,-3.0,-51.0,1.3524584770202637
330,-924.0,-261.0,-1397.0,0.0,6419.0,9011.0,-1531.0,-11987.0,-7.0,-27.0,1.0,-13.0,-7.0,80.0,-4.0,8.0,1.3548643589019775
331,308.0,-483.0,-352.0,0.0,6335.0,8976.0,-1571.0,-12053.0,-7.0,-27.0,1.0,-13.0,-7.0,80.0,-4.0,8.0,1.3627698421478271
332,308.0,-483.0,-352.0,0.0,6335.0,8976.0,-1571.0,-12053.0,22.0,3.0,-4.0,44.0,121.0,127.0,45.0,45.0,1.37099289894104
333,308.0,-483.0,-352.0,0.0,6335.0,8976.0,-1571.0,-12053.0,-117.0,-99.0,-22.0,-23.0,-90.0,-83.0,-19.0,-125.0,1.3732421398162842
334,1355.0,-514.0,1068.0,0.0,6332.0,8982.0,-1889.0,-12004.0,-117.0,-99.0,-22.0,-23.0,-90.0,-83.0,-19.0,-125.0,1.3883233070373535
335,1355.0,-514.0,1068.0,0.0,6332.0,8982.0,-1889.0,-12004.0,64.0,-14.0,47.0,-40.0,-18.0,73.0,51.0,86.0,1.3929293155670166
336,1355.0,-514.0,1068.0,0.0,6332.0,8982.0,-1889.0,-12004.0,86.0,127.0,76.0,-53.0,19.0,-58.0,47.0,86.0,1.3974440097808838
337,2529.0,-670.0,2118.0,0.0,6344.0,9019.0,-2472.0,-11863.0,86.0,127.0,76.0,-53.0,19.0,-58.0,47.0,86.0,1.4086883068084717
338,2529.0,-670.0,2118.0,0.0,6344.0,9019.0,-2472.0,-11863.0,-8.0,-62.0,-38.0,-87.0,-62.0,82.0,-26.0,81.0,1.4110379219055176
339,2529.0,-670.0,2118.0,0.0,6344.0,9019.0,-2472.0,-11863.0,-98.0,-122.0,-82.0,22.0,-35.0,-77.0,-33.0,-79.0,1.4159746170043945
340,4163.0,-561.0,3845.0,0.0,6405.0,9113.0,-3421.0,-11518.0,-98.0,-122.0,-82.0,22.0,-35.0,-77.0,-33.0,-79.0,1.4224822521209717
341,4163.0,-561.0,3845.0,0.0,6405.0,9113.0,-3421.0,-11518.0,-40.0,-50.0,8.0,-2.0,59.0,-70.0,13.0,-17.0,1.4394588470458984
342,4163.0,-561.0,3845.0,0.0,6405.0,9113.0,-3421.0,-11518.0,83.0,49.0,13.0,78.0,107.0,59.0,30.0,113.0,1.4572901725769043
343,4163.0,-561.0,3845.0,0.0,6405.0,9113.0,-3421.0,-11518.0,-124.0,-105.0,-46.0,-52.0,-66.0,-35.0,-128.0,-128.0,1.4630823135375977
344,2623.0,-829.0,5204.0,0.0,6753.0,8980.0,-4317.0,-11116.0,-124.0,-105.0,-46.0,-52.0,-66.0,-35.0,-128.0,-128.0,1.4673480987548828
345,2623.0,-829.0,5204.0,0.0,6753.0,8980.0,-4317.0,-11116.0,120.0,105.0,107.0,6.0,104.0,23.0,93.0,93.0,1.469799518585205
346,1778.0,-988.0,6843.0,0.0,7340.0,8643.0,-5260.0,-10593.0,120.0,105.0,107.0,6.0,104.0,23.0,93.0,93.0,1.4720408916473389
347,1778.0,-988.0,6843.0,0.0,7340.0,8643.0,-5260.0,-10593.0,-82.0,-53.0,-36.0,19.0,31.0,-63.0,-50.0,12.0,1.4757566452026367
348,1778.0,-988.0,6843.0,0.0,7340.0,8643.0,-5260.0,-10593.0,-70.0,-67.0,-106.0,-61.0,-6.0,-7.0,-84.0,-22.0,1.4784743785858154
349,2996.0,-1247.0,7497.0,0.0,7821.0,8276.0,-6387.0,-9899.0,-70.0,-67.0,-106.0,-61.0,-6.0,-7.0,-84.0,-22.0,1.4920971393585205
350,2996.0,-1247.0,7497.0,0.0,7821.0,8276.0,-6387.0,-9899.0,36.0,103.0,68.0,-42.0,57.0,-12.0,33.0,-42.0,1.494497537612915
351,2996.0,-1247.0,7497.0,0.0,7821.0,8276.0,-6387.0,-9899.0,-38.0,-51.0,19.0,75.0,-8.0,15.0,-32.0,-49.0,1.4968676567077637
352,4327.0,-944.0,7957.0,0.0,8183.0,7949.0,-7616.0,-8959.0,-38.0,-51.0,19.0,75.0,-8.0,15.0,-32.0,-49.0,1.5065133571624756
353,4327.0,-944.0,7957.0,0.0,8183.0,7949.0,-7616.0,-8959.0,34.0,39.0,43.0,-16.0,-36.0,6.0,-10.0,-13.0,1.509439468383789
354,4327.0,-944.0,7957.0,0.0,8183.0,7949.0,-7616.0,-8959.0,3.0,31.0,112.0,-97.0,-71.0,-46.0,-23.0,-17.0,1.512049913406372
355,4456.0,-1398.0,7925.0,0.0,8413.0,7514.0,-8819.0,-7963.0,3.0,31.0,112.0,-97.0,-71.0,-46.0,-23.0,-17.0,1.5290589332580566
356,4456.0,-1398.0,7925.0,0.0,8413.0,7514.0,-8819.0,-7963.0,23.0,25.0,-114.0,-66.0,-50.0,-21.0,14.0,1.0,1.5314795970916748
357,4456.0,-1398.0,7925.0,0.0,8413.0,7514.0,-8819.0,-7963.0,-54.0,-36.0,-70.0,74.0,20.0,-17.0,-68.0,-69.0,1.5337460041046143
358,3554.0,-1370.0,6721.0,0.0,8544.0,7050.0,-9770.0,-7091.0,-54.0,-36.0,-70.0,74.0,20.0,-17.0,-68.0,-69.0,1.5436241626739502
359,3554.0,-1370.0,6721.0,0.0,8544.0,7050.0,-9770.0,-7091.0,15.0,-6.0,-4.0,117.0,-38.0,-29.0,25.0,11.0,1.5514686107635498
360,3554.0,-1370.0,6721.0,0.0,8544.0,7050.0,-9770.0,-7091.0,6.0,40.0,14.0,80.0,127.0,62.0,9.0,-6.0,1.553753137588501
361,2952.0,-553.0,3368.0,0.0,8508.0,6915.0,-10297.0,-6497.0,6.0,40.0,14.0,80.0,127.0,62.0,9.0,-6.0,1.5680320262908936
362,2952.0,-553.0,3368.0,0.0,8508.0,6915.0,-10297.0,-6497.0,-57.0,-89.0,-24.0,48.0,-27.0,-19.0,27.0,-8.0,1.5736520290374756
363,2952.0,-553.0,3368.0,0.0,8508.0,6915.0,-10297.0,-6497.0,27.0,33.0,70.0,-30.0,-95.0,7.0,17.0,31.0,1.578242540359497
364,1837.0,-644.0,3391.0,0.0,8529.0,6653.0,-10733.0,-6019.0,27.0,33.0,70.0,-30.0,-95.0,7.0,17.0,31.0,1.5902972221374512
365,1837.0,-644.0,3391.0,0.0,8529.0,6653.0,-10733.0,-6019.0,44.0,112.0,113.0,70.0,5.0,8.0,33.0,5.0,1.5928027629852295
366,1837.0,-644.0,3391.0,0.0,8529.0,6653.0,-10733.0,-6019.0,32.0,-10.0,-126.0,-16.0,42.0,2.0,-6.0,4.0,1.595113754272461
367,994.0,-2597.0,4471.0,0.0,8444.0,6035.0,-11339.0,-5669.0,32.0,-10.0,-126.0,-16.0,42.0,2.0,-6.0,4.0,1.6035182476043701
368,994.0,-2597.0,4471.0,0.0,8444.0,6035.0,-11339.0,-5669.0,92.0,-39.0,-39.0,4.0,38.0,-29.0,-7.0,31.0,1.611098289489746
369,994.0,-2597.0,4471.0,0.0,8444.0,6035.0,-11339.0,-5669.0,-53.0,-97.0,-112.0,30.0,51.0,21.0,22.0,14.0,1.6133878231048584
370,-1130.0,-863.0,2382.0,0.0,8555.0,5580.0,-11500.0,-5644.0,-53.0,-97.0,-112.0,30.0,51.0,21.0,22.0,14.0,1.6265161037445068
371,-1130.0,-863.0,2382.0,0.0,8555.0,5580.0,-11500.0,-5644.0,-65.0,-49.0,-60.0,35.0,61.0,-27.0,15.0,15.0,1.6308925151824951
372,-1130.0,-863.0,2382.0,0.0,8555.0,5580.0,-11500.0,-5644.0,-21.0,-67.0,-25.0,-5.0,-26.0,3.0,-46.0,-47.0,1.6361157894134521
373,710.0,-828.0,5084.0,0.0,8724.0,4940.0,-11903.0,-5123.0,-21.0,-67.0,-25.0,-5.0,-26.0,3.0,-46.0,-47.0,1.6491291522979736
374,710.0,-828.0,5084.0,0.0,8724.0,4940.0,-11903.0,-5123.0,-3.0,38.0,-62.0,-59.0,12.0,38.0,28.0,10.0,1.6534650325775146
375,710.0,-828.0,5084.0,0.0,8724.0,4940.0,-11903.0,-5123.0,10.0,-62.0,11.0,-86.0,-15.0,-2.0,6.0,-12.0,1.6577296257019043
376,1779.0,-249.0,2686.0,0.0,8738.0,4754.0,-12155.0,-4664.0,10.0,-62.0,11.0,-86.0,-15.0,-2.0,6.0,-12.0,1.6635448932647705
377,1779.0,-249.0,2686.0,0.0,8738.0,4754.0,-12155.0,-4664.0,17.0,24.0,-42.0,45.0,-6.0,8.0,12.0,39.0,1.6709134578704834
378,1779.0,-249.0,2686.0,0.0,8738.0,4754.0,-12155.0,-4664.0,-3.0,71.0,56.0,32.0,-2.0,-56.0,-9.0,-28.0,1.6732795238494873
379,1429.0,215.0,1570.0,0.0,8775.0,4730.0,-12237.0,-4395.0,-3.0,71.0,56.0,32.0,-2.0,-56.0,-9.0,-28.0,1.6857373714447021
380,1429.0,215.0,1570.0,0.0,8775.0,4730.0,-12237.0,-4395.0,40.0,105.0,18.0,-12.0,13.0,3.0,29.0,3.0,1.6955537796020508
381,1429.0,215.0,1570.0,0.0,8775.0,4730.0,-12237.0,-4395.0,-23.0,-39.0,43.0,-25.0,2.0,16.0,14.0,9.0,1.6992464065551758
382,810.0,540.0,1391.0,0.0,8879.0,4710.0,-12220.0,-4255.0,-23.0,-39.0,43.0,-25.0,2.0,16.0,14.0,9.0,1.7092409133911133
383,810.0,540.0,1391.0,0.0,8879.0,4710.0,-12220.0,-4255.0,-26.0,6.0,121.0,19.0,37.0,-1.0,-31.0,-89.0,1.7115533351898193
384,810.0,540.0,1391.0,0.0,8879.0,4710.0,-12220.0,-4255.0,19.0,23.0,-96.0,-46.0,-30.0,-25.0,5.0,5.0,1.7138087749481201
385,629.0,570.0,572.0,0.0,8941.0,4806.0,-12141.0,-4242.0,19.0,23.0,-96.0,-46.0,-30.0,-25.0,5.0,5.0,1.7228448390960693
386,629.0,570.0,572.0,0.0,8941.0,4806.0,-12141.0,-4242.0,0.0,-2.0,-18.0,-67.0,7.0,1.0,-18.0,9.0,1.73118257522583
387,629.0,570.0,572.0,0.0,8941.0,4806.0,-12141.0,-4242.0,-18.0,2.0,-3.0,15.0,-45.0,-32.0,-35.0,-3.0,1.7339117527008057
388,293.0,664.0,-244.0,0.0,8965.0,4997.0,-12009.0,-4344.0,-18.0,2.0,-3.0,15.0,-45.0,-32.0,-35.0,-3.0,1.747715711593628
389,293.0,664.0,-244.0,0.0,8965.0,4997.0,-12009.0,-4344.0,15.0,36.0,20.0,11.0,-2.0,-21.0,-22.0,-33.0,1.7517590522766113
390,293.0,664.0,-244.0,0.0,8965.0,4997.0,-12009.0,-4344.0,6.0,25.0,14.0,14.0,17.0,21.0,26.0,3.0,1.755765438079834
391,-34.0,522.0,-1363.0,0.0,8941.0,5270.0,-11826.0,-4568.0,6.0,25.0,14.0,14.0,17.0,21.0,26.0,3.0,1.769181251525879
392,-34.0,522.0,-1363.0,0.0,8941.0,5270.0,-11826.0,-4568.0,-56.0,-128.0,-70.0,74.0,-9.0,-5.0,-21.0,-15.0,1.7715320587158203
393,-34.0,522.0,-1363.0,0.0,8941.0,5270.0,-11826.0,-4568.0,12.0,23.0,81.0,35.0,-24.0,-2.0,-17.0,2.0,1.7737841606140137
394,-209.0,385.0,-1798.0,0.0,8899.0,5513.0,-11670.0,-4759.0,12.0,23.0,81.0,35.0,-24.0,-2.0,-17.0,2.0,1.7833502292633057
395,-209.0,385.0,-1798.0,0.0,8899.0,5513.0,-11670.0,-4759.0,-6.0,-17.0,58.0,0.0,6.0,8.0,-4.0,12.0,1.7913098335266113
396,-209.0,385.0,-1798.0,0.0,8899.0,5513.0,-11670.0,-4759.0,-1.0,5.0,12.0,-7.0,-3.0,10.0,-1.0,2.0,1.7937417030334473
397,-717.0,233.0,-1646.0,0.0,8875.0,5673.0,-11510.0,-5002.0,-1.0,5.0,12.0,-7.0,-3.0,10.0,-1.0,2.0,1.8067071437835693
398,-717.0,233.0,-1646.0,0.0,8875.0,5673.0,-11510.0,-5002.0,-20.0,-6.0,13.0,19.0,20.0,-1.0,-28.0,-7.0,1.8110055923461914
399,-717.0,233.0,-1646.0,0.0,8875.0,5673.0,-11510.0,-5002.0,14.0,32.0,63.0,8.0,-17.0,-11.0,-48.0,-69.0,1.8151557445526123
400,-1157.0,176.0,-1578.0,0.0,8868.0,5772.0,-11341.0,-5278.0,14.0,32.0,63.0,8.0,-17.0,-11.0,-48.0,-69.0,1.829979419708252
401,-1157.0,176.0,-1578.0,0.0,8868.0,5772.0,-11341.0,-5278.0,4.0,0.0,-27.0,7.0,0.0,14.0,2.0,-1.0,1.8343634605407715
402,-1157.0,176.0,-1578.0,0.0,8868.0,5772.0,-11341.0,-5278.0,-23.0,-68.0,-120.0,-20.0,28.0,3.0,9.0,19.0,1.8385357856750488
403,-1032.0,232.0,-1669.0,0.0,8863.0,5887.0,-11158.0,-5542.0,-23.0,-68.0,-120.0,-20.0,28.0,3.0,9.0,19.0,1.8434033393859863
404,-1032.0,232.0,-1669.0,0.0,8863.0,5887.0,-11158.0,-5542.0,12.0,23.0,30.0,-18.0,-22.0,2.0,4.0,6.0,1.8510456085205078
405,-1032.0,232.0,-1669.0,0.0,8863.0,5887.0,-11158.0,-5542.0,1.0,-15.0,-16.0,-7.0,-11.0,-9.0,12.0,11.0,1.8532989025115967
406,-667.0,210.0,-1536.0,0.0,8823.0,6017.0,-11030.0,-5721.0,1.0,-15.0,-16.0,-7.0,-11.0,-9.0,12.0,11.0,1.8667340278625488
407,-667.0,210.0,-1536.0,0.0,8823.0,6017.0,-11030.0,-5721.0,10.0,14.0,-4.0,-20.0,11.0,20.0,-6.0,-23.0,1.8708648681640625
408,-667.0,210.0,-1536.0,0.0,8823.0,6017.0,-11030.0,-5721.0,4.0,17.0,18.0,40.0,-8.0,18.0,12.0,8.0,1.8750100135803223
409,-523.0,261.0,-1387.0,0.0,8800.0,6134.0,-10911.0,-5858.0,4.0,17.0,18.0,40.0,-8.0,18.0,12.0,8.0,1.890289545059204
410,-523.0,261.0,-1387.0,0.0,8800.0,6134.0,-10911.0,-5858.0,6.0,-2.0,-25.0,-34.0,-17.0,0.0,21.0,16.0,1.8932366371154785
411,-523.0,261.0,-1387.0,0.0,8800.0,6134.0,-10911.0,-5858.0,-13.0,6.0,-9.0,11.0,-13.0,-21.0,-23.0,-30.0,1.8955137729644775
412,-566.0,381.0,-1280.0,0.0,8810.0,6233.0,-10780.0,-5980.0,-13.0,6.0,-9.0,11.0,-13.0,-21.0,-23.0,-30.0,1.9027793407440186
413,-566.0,381.0,-1280.0,0.0,8810.0,6233.0,-10780.0,-5980.0,-20.0,-43.0,0.0,-5.0,3.0,9.0,2.0,6.0,1.9110310077667236
414,-566.0,381.0,-1280.0,0.0,8810.0,6233.0,-10780.0,-5980.0,7.0,10.0,25.0,-13.0,-7.0,9.0,18.0,27.0,1.9132788181304932
415,-468.0,384.0,-1242.0,0.0,8818.0,6334.0,-10652.0,-6090.0,7.0,10.0,25.0,-13.0,-7.0,9.0,18.0,27.0,1.9271483421325684
416,-468.0,384.0,-1242.0,0.0,8818.0,6334.0,-10652.0,-6090.0,-2.0,-23.0,-6.0,36.0,0.0,-18.0,8.0,9.0,1.9314441680908203
417,-468.0,384.0,-1242.0,0.0,8818.0,6334.0,-10652.0,-6090.0,-9.0,2.0,-21.0,-7.0,9.0,7.0,-25.0,-35.0,1.9355738162994385
418,-294.0,408.0,-1105.0,0.0,8812.0,6455.0,-10530.0,-6183.0,-9.0,2.0,-21.0,-7.0,9.0,7.0,-25.0,-35.0,1.9498257637023926
419,-294.0,408.0,-1105.0,0.0,8812.0,6455.0,-10530.0,-6183.0,4.0,27.0,39.0,-8.0,-8.0,2.0,7.0,15.0,1.954313039779663
420,-294.0,408.0,-1105.0,0.0,8812.0,6455.0,-10530.0,-6183.0,27.0,21.0,-21.0,1.0,40.0,21.0,27.0,15.0,1.9587767124176025
421,-331.0,387.0,-1056.0,0.0,8815.0,6556.0,-10412.0,-6272.0,27.0,21.0,-21.0,1.0,40.0,21.0,27.0,15.0,1.9630763530731201
422,-331.0,387.0,-1056.0,0.0,8815.0,6556.0,-10412.0,-6272.0,8.0,0.0,-23.0,-20.0,-8.0,14.0,-8.0,-2.0,1.9712779521942139
423,-331.0,387.0,-1056.0,0.0,8815.0,6556.0,-10412.0,-6272.0,13.0,-15.0,-23.0,-13.0,-21.0,-16.0,24.0,19.0,1.9735796451568604
424,-214.0,368.0,-1017.0,0.0,8821.0,6651.0,-10309.0,-6335.0,13.0,-15.0,-23.0,-13.0,-21.0,-16.0,24.0,19.0,1.9870214462280273
425,-214.0,368.0,-1017.0,0.0,8821.0,6651.0,-10309.0,-6335.0,-1.0,26.0,28.0,34.0,-15.0,-24.0,-3.0,-12.0,1.9916117191314697
426,-214.0,368.0,-1017.0,0.0,8821.0,6651.0,-10309.0,-6335.0,-28.0,-52.0,-77.0,-3.0,5.0,8.0,-4.0,0.0,1.995802402496338
427,-156.0,299.0,-856.0,0.0,8818.0,6734.0,-10224.0,-6388.0,-28.0,-52.0,-77.0,-3.0,5.0,8.0,-4.0,0.0,2.0193939208984375
428,-156.0,299.0,-856.0,0.0,8818.0,6734.0,-10224.0,-6388.0,12.0,9.0,-3.0,-30.0,1.0,-9.0,11.0,14.0,2.023228406906128
429,-156.0,299.0,-856.0,0.0,8818.0,6734.0,-10224.0,-6388.0,-1.0,12.0,9.0,-3.0,-2.0,9.0,-6.0,30.0,2.025747537612915
430,-312.0,241.0,-648.0,0.0,8830.0,6778.0,-10154.0,-6436.0,-1.0,12.0,9.0,-3.0,-2.0,9.0,-6.0,30.0,2.0314791202545166
431,-312.0,241.0,-648.0,0.0,8830.0,6778.0,-10154.0,-6436.0,0.0,-2.0,-2.0,-2.0,10.0,26.0,1.0,-6.0,2.0343265533447266
432,-312.0,241.0,-648.0,0.0,8830.0,6778.0,-10154.0,-6436.0,3.0,13.0,11.0,-3.0,5.0,8.0,-8.0,-20.0,2.03656268119812
433,-285.0,131.0,-569.0,0.0,8828.0,6811.0,-10105.0,-6481.0,3.0,13.0,11.0,-3.0,5.0,8.0,-8.0,-20.0,2.0458621978759766
434,-285.0,131.0,-569.0,0.0,8828.0,6811.0,-10105.0,-6481.0,6.0,-5.0,-34.0,-8.0,-16.0,-13.0,-8.0,-9.0,2.0484933853149414
435,-285.0,131.0,-569.0,0.0,8828.0,6811.0,-10105.0,-6481.0,21.0,22.0,20.0,-6.0,-4.0,-6.0,6.0,5.0,2.0523881912231445
436,-26.0,50.0,-552.0,0.0,8796.0,6862.0,-10089.0,-6496.0,21.0,22.0,20.0,-6.0,-4.0,-6.0,6.0,5.0,2.0766818523406982
437,-26.0,50.0,-552.0,0.0,8796.0,6862.0,-10089.0,-6496.0,-12.0,-8.0,-5.0,-23.0,-13.0,1.0,23.0,9.0,2.0793094635009766
438,-26.0,50.0,-552.0,0.0,8796.0,6862.0,-10089.0,-6496.0,-6.0,3.0,-23.0,16.0,-30.0,-15.0,3.0,11.0,2.0819084644317627
439,54.0,-20.0,-468.0,0.0,8752.0,6911.0,-10090.0,-6502.0,-6.0,3.0,-23.0,16.0,-30.0,-15.0,3.0,11.0,2.0992093086242676
440,54.0,-20.0,-468.0,0.0,8752.0,6911.0,-10090.0,-6502.0,1.0,5.0,46.0,-2.0,1.0,-11.0,19.0,18.0,2.1015524864196777
441,54.0,-20.0,-468.0,0.0,8752.0,6911.0,-10090.0,-6502.0,-15.0,-17.0,3.0,-14.0,-30.0,-26.0,1.0,-11.0,2.1038269996643066
442,-123.0,-100.0,-296.0,0.0,8725.0,6921.0,-10089.0,-6528.0,-15.0,-17.0,3.0,-14.0,-30.0,-26.0,1.0,-11.0,2.106081247329712
443,-123.0,-100.0,-296.0,0.0,8725.0,6921.0,-10089.0,-6528.0,3.0,0.0,-8.0,-11.0,-3.0,-20.0,6.0,-11.0,2.1084160804748535
444,-123.0,-100.0,-296.0,0.0,8725.0,6921.0,-10089.0,-6528.0,1.0,23.0,108.0,48.0,39.0,16.0,6.0,-5.0,2.11314058303833
445,-164.0,-86.0,-161.0,0.0,8711.0,6916.0,-10093.0,-6546.0,1.0,23.0,108.0,48.0,39.0,16.0,6.0,-5.0,2.129065990447998
446,-164.0,-86.0,-161.0,0.0,8711.0,6916.0,-10093.0,-6546.0,-2.0,-12.0,-39.0,17.0,9.0,3.0,-8.0,3.0,2.1331217288970947
447,-164.0,-86.0,-161.0,0.0,8711.0,6916.0,-10093.0,-6546.0,6.0,5.0,-18.0,-7.0,-10.0,0.0,-2.0,11.0,2.137006998062134
448,-11.0,-77.0,-26.0,0.0,8697.0,6909.0,-10118.0,-6532.0,6.0,5.0,-18.0,-7.0,-10.0,0.0,-2.0,11.0,2.1519246101379395
449,-11.0,-77.0,-26.0,0.0,8697.0,6909.0,-10118.0,-6532.0,4.0,6.0,-22.0,-44.0,-26.0,4.0,-5.0,-1.0,2.1597797870635986
450,-11.0,-77.0,-26.0,0.0,8697.0,6909.0,-10118.0,-6532.0,-8.0,-15.0,-18.0,41.0,32.0,-7.0,-10.0,1.0,2.163029909133911
451,100.0,-58.0,81.0,0.0,8683.0,6906.0,-10154.0,-6500.0,-8.0,-15.0,-18.0,41.0,32.0,-7.0,-10.0,1.0,2.1652777194976807
452,100.0,-58.0,81.0,0.0,8683.0,6906.0,-10154.0,-6500.0,1.0,-9.0,-26.0,8.0,38.0,8.0,1.0,10.0,2.173851728439331
453,100.0,-58.0,81.0,0.0,8683.0,6906.0,-10154.0,-6500.0,12.0,33.0,45.0,-27.0,6.0,0.0,5.0,18.0,2.1765072345733643
454,135.0,-112.0,107.0,0.0,8669.0,6895.0,-10188.0,-6476.0,12.0,33.0,45.0,-27.0,6.0,0.0,5.0,18.0,2.189049005508423
455,135.0,-112.0,107.0,0.0,8669.0,6895.0,-10188.0,-6476.0,-12.0,-16.0,-4.0,-23.0,-18.0,-10.0,-14.0,-23.0,2.191389322280884
456,135.0,-112.0,107.0,0.0,8669.0,6895.0,-10188.0,-6476.0,9.0,43.0,28.0,-11.0,-5.0,-4.0,2.0,2.0,2.1936779022216797
457,192.0,-115.0,138.0,0.0,8655.0,6886.0,-10227.0,-6444.0,9.0,43.0,28.0,-11.0,-5.0,-4.0,2.0,2.0,2.2116150856018066
458,192.0,-115.0,138.0,0.0,8655.0,6886.0,-10227.0,-6444.0,-6.0,-21.0,10.0,26.0,13.0,6.0,-7.0,4.0,2.2142691612243652
459,192.0,-115.0,138.0,0.0,8655.0,6886.0,-10227.0,-6444.0,-8.0,-22.0,-14.0,-22.0,5.0,4.0,-8.0,-18.0,2.217113733291626
460,108.0,-116.0,193.0,0.0,8643.0,6869.0,-10264.0,-6419.0,-8.0,-22.0,-14.0,-22.0,5.0,4.0,-8.0,-18.0,2.2258846759796143
461,108.0,-116.0,193.0,0.0,8643.0,6869.0,-10264.0,-6419.0,-9.0,-29.0,-37.0,28.0,36.0,1.0,-4.0,-4.0,2.228200674057007
462,108.0,-116.0,193.0,0.0,8643.0,6869.0,-10264.0,-6419.0,-1.0,-17.0,-18.0,-5.0,24.0,3.0,4.0,8.0,2.241021156311035
463,38.0,-139.0,188.0,0.0,8633.0,6842.0,-10304.0,-6396.0,-1.0,-17.0,-18.0,-5.0,24.0,3.0,4.0,8.0,2.249575614929199
464,38.0,-139.0,188.0,0.0,8633.0,6842.0,-10304.0,-6396.0,-4.0,-9.0,-23.0,4.0,-10.0,3.0,7.0,5.0,2.25189471244812
465,38.0,-139.0,188.0,0.0,8633.0,6842.0,-10304.0,-6396.0,4.0,10.0,10.0,15.0,1.0,7.0,9.0,-2.0,2.2541415691375732
466,75.0,-132.0,252.0,0.0,8632.0,6808.0,-10346.0,-6366.0,4.0,10.0,10.0,15.0,1.0,7.0,9.0,-2.0,2.273610830307007
467,75.0,-132.0,252.0,0.0,8632.0,6808.0,-10346.0,-6366.0,-1.0,-4.0,-5.0,-12.0,-27.0,-41.0,-9.0,-3.0,2.277970314025879
468,75.0,-132.0,252.0,0.0,8632.0,6808.0,-10346.0,-6366.0,-11.0,-21.0,-39.0,-8.0,-22.0,0.0,-10.0,-14.0,2.281939744949341
469,169.0,-93.0,256.0,0.0,8632.0,6783.0,-10389.0,-6324.0,-11.0,-21.0,-39.0,-8.0,-22.0,0.0,-10.0,-14.0,2.2845728397369385
470,169.0,-93.0,256.0,0.0,8632.0,6783.0,-10389.0,-6324.0,7.0,18.0,13.0,-11.0,6.0,23.0,15.0,13.0,2.2933499813079834
471,169.0,-93.0,256.0,0.0,8632.0,6783.0,-10389.0,-6324.0,4.0,30.0,94.0,1.0,-8.0,-3.0,-3.0,-7.0,2.2957584857940674
472,281.0,-77.0,286.0,0.0,8626.0,6768.0,-10438.0,-6267.0,4.0,30.0,94.0,1.0,-8.0,-3.0,-3.0,-7.0,2.3166205883026123
473,281.0,-77.0,286.0,0.0,8626.0,6768.0,-10438.0,-6267.0,8.0,16.0,-13.0,23.0,35.0,2.0,-11.0,-1.0,2.3216679096221924
474,281.0,-77.0,286.0,0.0,8626.0,6768.0,-10438.0,-6267.0,0.0,-26.0,-29.0,15.0,-7.0,-2.0,-1.0,4.0,2.326472282409668
475,280.0,-94.0,315.0,0.0,8614.0,6753.0,-10490.0,-6212.0,0.0,-26.0,-29.0,15.0,-7.0,-2.0,-1.0,4.0,2.3318448066711426
476,280.0,-94.0,315.0,0.0,8614.0,6753.0,-10490.0,-6212.0,0.0,14.0,46.0,39.0,0.0,-3.0,-1.0,3.0,2.334613084793091
477,280.0,-94.0,315.0,0.0,8614.0,6753.0,-10490.0,-6212.0,-9.0,2.0,25.0,-13.0,2.0,3.0,-6.0,-7.0,2.3369531631469727
