,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
367,884.0,158.0,1039.0,0.0,9612.0,8673.0,-9887.0,-1749.0,-23.0,-50.0,-77.0,17.0,-4.0,5.0,-35.0,-16.0,1.916762113571167
368,884.0,158.0,1039.0,0.0,9612.0,8673.0,-9887.0,-1749.0,-42.0,-32.0,-43.0,44.0,23.0,-5.0,-15.0,-35.0,1.9208686351776123
369,884.0,158.0,1039.0,0.0,9612.0,8673.0,-9887.0,-1749.0,-19.0,23.0,1.0,-20.0,-41.0,-14.0,21.0,-21.0,1.9245860576629639
370,333.0,383.0,872.0,0.0,9664.0,8625.0,-9899.0,-1626.0,-19.0,23.0,1.0,-20.0,-41.0,-14.0,21.0,-21.0,1.9375786781311035
371,333.0,383.0,872.0,0.0,9664.0,8625.0,-9899.0,-1626.0,12.0,25.0,28.0,12.0,33.0,8.0,-1.0,2.0,1.9429221153259277
372,333.0,383.0,872.0,0.0,9664.0,8625.0,-9899.0,-1626.0,4.0,55.0,47.0,24.0,9.0,4.0,3.0,-13.0,1.9481303691864014
373,817.0,653.0,238.0,0.0,9672.0,8737.0,-9805.0,-1550.0,4.0,55.0,47.0,24.0,9.0,4.0,3.0,-13.0,1.9595425128936768
374,817.0,653.0,238.0,0.0,9672.0,8737.0,-9805.0,-1550.0,5.0,68.0,49.0,39.0,-32.0,8.0,-8.0,-7.0,1.9658079147338867
375,817.0,653.0,238.0,0.0,9672.0,8737.0,-9805.0,-1550.0,-2.0,9.0,60.0,-14.0,-44.0,-2.0,-4.0,24.0,1.9714555740356445
376,536.0,689.0,-269.0,0.0,9690.0,8877.0,-9662.0,-1547.0,-2.0,9.0,60.0,-14.0,-44.0,-2.0,-4.0,24.0,1.975187063217163
377,536.0,689.0,-269.0,0.0,9690.0,8877.0,-9662.0,-1547.0,-5.0,-7.0,18.0,1.0,-9.0,-20.0,-14.0,-19.0,1.981351375579834
378,536.0,689.0,-269.0,0.0,9690.0,8877.0,-9662.0,-1547.0,9.0,9.0,18.0,-15.0,-5.0,18.0,24.0,8.0,1.9852032661437988
379,-245.0,700.0,-750.0,0.0,9758.0,8977.0,-9484.0,-1640.0,9.0,9.0,18.0,-15.0,-5.0,18.0,24.0,8.0,1.9984192848205566
380,-245.0,700.0,-750.0,0.0,9758.0,8977.0,-9484.0,-1640.0,-35.0,-29.0,39.0,12.0,9.0,-7.0,7.0,-8.0,2.0043952465057373
381,-245.0,700.0,-750.0,0.0,9758.0,8977.0,-9484.0,-1640.0,27.0,33.0,54.0,-6.0,-22.0,-10.0,19.0,6.0,2.0090584754943848
382,-461.0,575.0,-889.0,0.0,9838.0,9044.0,-9316.0,-1749.0,27.0,33.0,54.0,-6.0,-22.0,-10.0,19.0,6.0,2.0194969177246094
383,-461.0,575.0,-889.0,0.0,9838.0,9044.0,-9316.0,-1749.0,-7.0,-22.0,0.0,-17.0,9.0,-31.0,-2.0,1.0,2.0249059200286865
384,-461.0,575.0,-889.0,0.0,9838.0,9044.0,-9316.0,-1749.0,22.0,20.0,-19.0,-26.0,-8.0,-3.0,31.0,92.0,2.032663583755493
385,-378.0,534.0,-894.0,0.0,9912.0,9098.0,-9170.0,-1818.0,22.0,20.0,-19.0,-26.0,-8.0,-3.0,31.0,92.0,2.0375916957855225
386,-378.0,534.0,-894.0,0.0,9912.0,9098.0,-9170.0,-1818.0,11.0,44.0,70.0,-20.0,-22.0,-6.0,-15.0,4.0,2.0414953231811523
387,-378.0,534.0,-894.0,0.0,9912.0,9098.0,-9170.0,-1818.0,-4.0,-15.0,-37.0,9.0,-9.0,-3.0,6.0,-17.0,2.0452353954315186
388,-377.0,407.0,-880.0,0.0,9960.0,9149.0,-9054.0,-1883.0,-4.0,-15.0,-37.0,9.0,-9.0,-3.0,6.0,-17.0,2.0577123165130615
389,-377.0,407.0,-880.0,0.0,9960.0,9149.0,-9054.0,-1883.0,7.0,7.0,-40.0,-50.0,-22.0,-2.0,18.0,43.0,2.063420295715332
390,-377.0,407.0,-880.0,0.0,9960.0,9149.0,-9054.0,-1883.0,-8.0,20.0,36.0,-11.0,12.0,20.0,4.0,-20.0,2.068178415298462
391,-460.0,225.0,-658.0,0.0,9995.0,9170.0,-8980.0,-1951.0,-8.0,20.0,36.0,-11.0,12.0,20.0,4.0,-20.0,2.0883524417877197
392,-460.0,225.0,-658.0,0.0,9995.0,9170.0,-8980.0,-1951.0,1.0,12.0,-24.0,19.0,-44.0,-11.0,-3.0,-14.0,2.094191551208496
393,-460.0,225.0,-658.0,0.0,9995.0,9170.0,-8980.0,-1951.0,4.0,-15.0,-31.0,-5.0,9.0,-5.0,21.0,-7.0,2.0981743335723877
394,-541.0,155.0,-494.0,0.0,10033.0,9166.0,-8926.0,-2019.0,4.0,-15.0,-31.0,-5.0,9.0,-5.0,21.0,-7.0,2.1018898487091064
395,-541.0,155.0,-494.0,0.0,10033.0,9166.0,-8926.0,-2019.0,-20.0,-28.0,-8.0,12.0,29.0,6.0,-6.0,25.0,2.105741024017334
396,-541.0,155.0,-494.0,0.0,10033.0,9166.0,-8926.0,-2019.0,-20.0,-3.0,28.0,8.0,2.0,-1.0,-9.0,-25.0,2.1094768047332764
397,-522.0,97.0,-389.0,0.0,10067.0,9145.0,-8899.0,-2064.0,-20.0,-3.0,28.0,8.0,2.0,-1.0,-9.0,-25.0,2.116250991821289
398,-522.0,97.0,-389.0,0.0,10067.0,9145.0,-8899.0,-2064.0,46.0,56.0,13.0,-18.0,-19.0,3.0,5.0,7.0,2.1207077503204346
399,-522.0,97.0,-389.0,0.0,10067.0,9145.0,-8899.0,-2064.0,-12.0,-38.0,-37.0,-6.0,18.0,12.0,-16.0,-17.0,2.125234842300415
400,-355.0,-12.0,-445.0,0.0,10071.0,9137.0,-8897.0,-2089.0,-12.0,-38.0,-37.0,-6.0,18.0,12.0,-16.0,-17.0,2.141362428665161
401,-355.0,-12.0,-445.0,0.0,10071.0,9137.0,-8897.0,-2089.0,-29.0,-41.0,-50.0,-5.0,30.0,8.0,-18.0,-27.0,2.147155523300171
402,-355.0,-12.0,-445.0,0.0,10071.0,9137.0,-8897.0,-2089.0,-11.0,6.0,-7.0,-66.0,-34.0,18.0,-10.0,-14.0,2.1508841514587402
403,-124.0,-44.0,-369.0,0.0,10053.0,9154.0,-8896.0,-2108.0,-11.0,6.0,-7.0,-66.0,-34.0,18.0,-10.0,-14.0,2.155660629272461
404,-124.0,-44.0,-369.0,0.0,10053.0,9154.0,-8896.0,-2108.0,-4.0,1.0,-4.0,4.0,-10.0,-5.0,-12.0,-6.0,2.161370038986206
405,-124.0,-44.0,-369.0,0.0,10053.0,9154.0,-8896.0,-2108.0,-5.0,12.0,50.0,7.0,-12.0,-21.0,-23.0,-10.0,2.1651039123535156
406,-28.0,-23.0,-317.0,0.0,10030.0,9186.0,-8881.0,-2135.0,-5.0,12.0,50.0,7.0,-12.0,-21.0,-23.0,-10.0,2.1765782833099365
407,-28.0,-23.0,-317.0,0.0,10030.0,9186.0,-8881.0,-2135.0,-14.0,-29.0,-61.0,15.0,5.0,5.0,-10.0,-20.0,2.181536912918091
408,-28.0,-23.0,-317.0,0.0,10030.0,9186.0,-8881.0,-2135.0,9.0,11.0,-30.0,22.0,6.0,-2.0,7.0,15.0,2.187387466430664
409,-149.0,-58.0,-216.0,0.0,10019.0,9194.0,-8879.0,-2165.0,9.0,11.0,-30.0,22.0,6.0,-2.0,7.0,15.0,2.19954776763916
410,-149.0,-58.0,-216.0,0.0,10019.0,9194.0,-8879.0,-2165.0,7.0,-5.0,43.0,17.0,2.0,-14.0,2.0,-3.0,2.2053184509277344
411,-149.0,-58.0,-216.0,0.0,10019.0,9194.0,-8879.0,-2165.0,-12.0,-21.0,9.0,25.0,6.0,6.0,4.0,-6.0,2.2109079360961914
412,-213.0,-141.0,-135.0,0.0,10011.0,9177.0,-8899.0,-2187.0,-12.0,-21.0,9.0,25.0,6.0,6.0,4.0,-6.0,2.2146968841552734
413,-213.0,-141.0,-135.0,0.0,10011.0,9177.0,-8899.0,-2187.0,8.0,15.0,17.0,13.0,26.0,-10.0,-17.0,8.0,2.2213685512542725
414,-213.0,-141.0,-135.0,0.0,10011.0,9177.0,-8899.0,-2187.0,0.0,8.0,6.0,-11.0,15.0,-11.0,8.0,-1.0,2.2256505489349365
415,-112.0,-131.0,-60.0,0.0,9998.0,9164.0,-8927.0,-2191.0,0.0,8.0,6.0,-11.0,15.0,-11.0,8.0,-1.0,2.2369370460510254
416,-112.0,-131.0,-60.0,0.0,9998.0,9164.0,-8927.0,-2191.0,-16.0,-24.0,-17.0,-11.0,-7.0,-9.0,-3.0,-1.0,2.242272138595581
417,-112.0,-131.0,-60.0,0.0,9998.0,9164.0,-8927.0,-2191.0,-5.0,19.0,21.0,-3.0,2.0,-6.0,-2.0,0.0,2.2477402687072754
418,-18.0,-99.0,-78.0,0.0,9984.0,9159.0,-8948.0,-2186.0,-5.0,19.0,21.0,-3.0,2.0,-6.0,-2.0,0.0,2.2595317363739014
419,-18.0,-99.0,-78.0,0.0,9984.0,9159.0,-8948.0,-2186.0,14.0,4.0,-32.0,-1.0,11.0,18.0,9.0,6.0,2.265294313430786
420,-18.0,-99.0,-78.0,0.0,9984.0,9159.0,-8948.0,-2186.0,1.0,21.0,-50.0,0.0,-12.0,-13.0,3.0,2.0,2.270871877670288
421,8.0,-137.0,-20.0,0.0,9967.0,9152.0,-8976.0,-2182.0,1.0,21.0,-50.0,0.0,-12.0,-13.0,3.0,2.0,2.2746686935424805
422,8.0,-137.0,-20.0,0.0,9967.0,9152.0,-8976.0,-2182.0,14.0,28.0,44.0,-12.0,4.0,-2.0,-8.0,-18.0,2.2820820808410645
423,8.0,-137.0,-20.0,0.0,9967.0,9152.0,-8976.0,-2182.0,-10.0,-34.0,-2.0,29.0,-21.0,-24.0,-6.0,-9.0,2.2870774269104004
424,-40.0,-191.0,-1.0,0.0,9940.0,9146.0,-9009.0,-2192.0,-10.0,-34.0,-2.0,29.0,-21.0,-24.0,-6.0,-9.0,2.2979493141174316
425,-40.0,-191.0,-1.0,0.0,9940.0,9146.0,-9009.0,-2192.0,-8.0,-16.0,12.0,3.0,-9.0,-6.0,-6.0,-11.0,2.3033039569854736
426,-40.0,-191.0,-1.0,0.0,9940.0,9146.0,-9009.0,-2192.0,1.0,-11.0,22.0,-14.0,21.0,13.0,-14.0,7.0,2.308084011077881
427,-103.0,-161.0,68.0,0.0,9927.0,9127.0,-9041.0,-2202.0,1.0,-11.0,22.0,-14.0,21.0,13.0,-14.0,7.0,2.319192886352539
428,-103.0,-161.0,68.0,0.0,9927.0,9127.0,-9041.0,-2202.0,-7.0,-8.0,0.0,-13.0,-15.0,-12.0,0.0,-13.0,2.324510097503662
429,-103.0,-161.0,68.0,0.0,9927.0,9127.0,-9041.0,-2202.0,10.0,11.0,2.0,-7.0,-8.0,-1.0,-5.0,5.0,2.330591917037964
430,-87.0,-114.0,124.0,0.0,9927.0,9100.0,-9069.0,-2201.0,10.0,11.0,2.0,-7.0,-8.0,-1.0,-5.0,5.0,2.3422343730926514
431,-87.0,-114.0,124.0,0.0,9927.0,9100.0,-9069.0,-2201.0,-1.0,-11.0,17.0,22.0,4.0,13.0,6.0,-4.0,2.347872018814087
432,-87.0,-114.0,124.0,0.0,9927.0,9100.0,-9069.0,-2201.0,13.0,7.0,-48.0,4.0,-9.0,5.0,3.0,7.0,2.3531222343444824
433,-36.0,-73.0,139.0,0.0,9922.0,9080.0,-9096.0,-2189.0,13.0,7.0,-48.0,4.0,-9.0,5.0,3.0,7.0,2.3643503189086914
434,-36.0,-73.0,139.0,0.0,9922.0,9080.0,-9096.0,-2189.0,-6.0,-15.0,-13.0,1.0,1.0,0.0,0.0,2.0,2.3686611652374268
435,-36.0,-73.0,139.0,0.0,9922.0,9080.0,-9096.0,-2189.0,2.0,8.0,31.0,-5.0,14.0,4.0,9.0,10.0,2.3739683628082275
436,-19.0,-116.0,104.0,0.0,9912.0,9062.0,-9128.0,-2179.0,2.0,8.0,31.0,-5.0,14.0,4.0,9.0,10.0,2.3804352283477783
437,-19.0,-116.0,104.0,0.0,9912.0,9062.0,-9128.0,-2179.0,-1.0,2.0,-10.0,1.0,2.0,2.0,1.0,-2.0,2.3843111991882324
438,-19.0,-116.0,104.0,0.0,9912.0,9062.0,-9128.0,-2179.0,-1.0,-5.0,30.0,-14.0,7.0,16.0,11.0,6.0,2.3880128860473633
439,31.0,-95.0,108.0,0.0,9900.0,9049.0,-9158.0,-2163.0,-1.0,-5.0,30.0,-14.0,7.0,16.0,11.0,6.0,2.40293288230896
440,31.0,-95.0,108.0,0.0,9900.0,9049.0,-9158.0,-2163.0,2.0,7.0,5.0,1.0,5.0,-5.0,4.0,11.0,2.4089112281799316
441,31.0,-95.0,108.0,0.0,9900.0,9049.0,-9158.0,-2163.0,0.0,-1.0,15.0,-3.0,11.0,3.0,-8.0,-8.0,2.413472890853882
442,100.0,-19.0,126.0,0.0,9885.0,9051.0,-9176.0,-2143.0,0.0,-1.0,15.0,-3.0,11.0,3.0,-8.0,-8.0,2.4172239303588867
443,100.0,-19.0,126.0,0.0,9885.0,9051.0,-9176.0,-2143.0,-8.0,-15.0,-39.0,1.0,-27.0,-4.0,-3.0,-15.0,2.421092987060547
444,100.0,-19.0,126.0,0.0,9885.0,9051.0,-9176.0,-2143.0,2.0,-11.0,-24.0,-18.0,-8.0,-10.0,4.0,-2.0,2.4248251914978027
445,66.0,2.0,151.0,0.0,9880.0,9045.0,-9192.0,-2120.0,2.0,-11.0,-24.0,-18.0,-8.0,-10.0,4.0,-2.0,2.4400851726531982
446,66.0,2.0,151.0,0.0,9880.0,9045.0,-9192.0,-2120.0,6.0,25.0,-1.0,-4.0,-19.0,8.0,14.0,11.0,2.445777654647827
447,66.0,2.0,151.0,0.0,9880.0,9045.0,-9192.0,-2120.0,-7.0,-11.0,-16.0,10.0,-7.0,-2.0,2.0,-9.0,2.4509758949279785
448,-32.0,6.0,177.0,0.0,9888.0,9024.0,-9209.0,-2103.0,-7.0,-11.0,-16.0,10.0,-7.0,-2.0,2.0,-9.0,2.461879014968872
449,-32.0,6.0,177.0,0.0,9888.0,9024.0,-9209.0,-2103.0,-4.0,-12.0,-26.0,-7.0,4.0,-8.0,-2.0,2.0,2.4667723178863525
450,-32.0,6.0,177.0,0.0,9888.0,9024.0,-9209.0,-2103.0,-1.0,3.0,-8.0,6.0,-6.0,0.0,-1.0,5.0,2.472585678100586
451,-44.0,21.0,119.0,0.0,9897.0,9005.0,-9223.0,-2085.0,-1.0,3.0,-8.0,6.0,-6.0,0.0,-1.0,5.0,2.4772727489471436
452,-44.0,21.0,119.0,0.0,9897.0,9005.0,-9223.0,-2085.0,-9.0,-4.0,11.0,2.0,33.0,15.0,3.0,-2.0,2.4811599254608154
453,-44.0,21.0,119.0,0.0,9897.0,9005.0,-9223.0,-2085.0,-2.0,20.0,35.0,-11.0,-9.0,-1.0,-4.0,-5.0,2.484905958175659
454,-9.0,35.0,121.0,0.0,9903.0,8992.0,-9233.0,-2066.0,-2.0,20.0,35.0,-11.0,-9.0,-1.0,-4.0,-5.0,2.4995810985565186
455,-9.0,35.0,121.0,0.0,9903.0,8992.0,-9233.0,-2066.0,10.0,20.0,14.0,-5.0,-14.0,-21.0,12.0,19.0,2.5052831172943115
456,-9.0,35.0,121.0,0.0,9903.0,8992.0,-9233.0,-2066.0,-8.0,-22.0,-38.0,9.0,8.0,8.0,-19.0,-8.0,2.510361909866333
457,-35.0,46.0,124.0,0.0,9908.0,8980.0,-9243.0,-2050.0,-8.0,-22.0,-38.0,9.0,8.0,8.0,-19.0,-8.0,2.521883249282837
458,-35.0,46.0,124.0,0.0,9908.0,8980.0,-9243.0,-2050.0,-4.0,-8.0,5.0,11.0,4.0,-1.0,-14.0,-2.0,2.527117967605591
459,-35.0,46.0,124.0,0.0,9908.0,8980.0,-9243.0,-2050.0,15.0,23.0,22.0,15.0,1.0,4.0,6.0,11.0,2.5326919555664062
460,-47.0,53.0,89.0,0.0,9916.0,8968.0,-9248.0,-2037.0,15.0,23.0,22.0,15.0,1.0,4.0,6.0,11.0,2.538174867630005
461,-47.0,53.0,89.0,0.0,9916.0,8968.0,-9248.0,-2037.0,-6.0,2.0,41.0,-8.0,-20.0,-3.0,1.0,-5.0,2.5421342849731445
462,-47.0,53.0,89.0,0.0,9916.0,8968.0,-9248.0,-2037.0,-12.0,-17.0,-11.0,15.0,-2.0,-20.0,2.0,2.0,2.545860767364502
463,3.0,57.0,34.0,0.0,9918.0,8967.0,-9251.0,-2022.0,-12.0,-17.0,-11.0,15.0,-2.0,-20.0,2.0,2.0,2.5596349239349365
464,3.0,57.0,34.0,0.0,9918.0,8967.0,-9251.0,-2022.0,0.0,3.0,3.0,1.0,6.0,-2.0,2.0,-5.0,2.565011739730835
465,3.0,57.0,34.0,0.0,9918.0,8967.0,-9251.0,-2022.0,5.0,-2.0,-30.0,-16.0,-10.0,-13.0,4.0,5.0,2.571429491043091
466,35.0,81.0,24.0,0.0,9920.0,8971.0,-9248.0,-2005.0,5.0,-2.0,-30.0,-16.0,-10.0,-13.0,4.0,5.0,2.5818705558776855
467,35.0,81.0,24.0,0.0,9920.0,8971.0,-9248.0,-2005.0,1.0,2.0,-35.0,-10.0,1.0,1.0,-13.0,-11.0,2.586871385574341
468,35.0,81.0,24.0,0.0,9920.0,8971.0,-9248.0,-2005.0,6.0,10.0,7.0,3.0,11.0,9.0,-1.0,-3.0,2.5920374393463135
469,-15.0,90.0,44.0,0.0,9927.0,8971.0,-9242.0,-1997.0,6.0,10.0,7.0,3.0,11.0,9.0,-1.0,-3.0,2.596613883972168
470,-15.0,90.0,44.0,0.0,9927.0,8971.0,-9242.0,-1997.0,-4.0,-18.0,-41.0,-6.0,2.0,4.0,-13.0,-10.0,2.601606607437134
471,-15.0,90.0,44.0,0.0,9927.0,8971.0,-9242.0,-1997.0,7.0,-15.0,-5.0,-1.0,-17.0,-8.0,-4.0,-2.0,2.605437994003296
472,-105.0,68.0,40.0,0.0,9941.0,8959.0,-9239.0,-1994.0,7.0,-15.0,-5.0,-1.0,-17.0,-8.0,-4.0,-2.0,2.619542121887207
473,-105.0,68.0,40.0,0.0,9941.0,8959.0,-9239.0,-1994.0,9.0,11.0,8.0,-8.0,-11.0,-6.0,1.0,9.0,2.6248810291290283
474,-105.0,68.0,40.0,0.0,9941.0,8959.0,-9239.0,-1994.0,-8.0,12.0,36.0,1.0,-7.0,-3.0,6.0,6.0,2.630589485168457
475,-118.0,67.0,33.0,0.0,9957.0,8941.0,-9241.0,-1986.0,-8.0,12.0,36.0,1.0,-7.0,-3.0,6.0,6.0,2.6423795223236084
476,-118.0,67.0,33.0,0.0,9957.0,8941.0,-9241.0,-1986.0,-8.0,-12.0,-7.0,9.0,20.0,3.0,-5.0,-1.0,2.6478629112243652
477,-118.0,67.0,33.0,0.0,9957.0,8941.0,-9241.0,-1986.0,-3.0,0.0,13.0,-19.0,2.0,0.0,-5.0,-5.0,2.6534423828125
478,-36.0,81.0,18.0,0.0,9963.0,8938.0,-9242.0,-1970.0,-3.0,0.0,13.0,-19.0,2.0,0.0,-5.0,-5.0,2.6577165126800537
479,-36.0,81.0,18.0,0.0,9963.0,8938.0,-9242.0,-1970.0,-2.0,-2.0,-17.0,-13.0,-10.0,7.0,6.0,1.0,2.6619718074798584
480,-36.0,81.0,18.0,0.0,9963.0,8938.0,-9242.0,-1970.0,-7.0,-7.0,32.0,5.0,-3.0,4.0,-4.0,-7.0,2.66621994972229
481,60.0,82.0,11.0,0.0,9956.0,8951.0,-9240.0,-1954.0,-7.0,-7.0,32.0,5.0,-3.0,4.0,-4.0,-7.0,2.6795132160186768
482,60.0,82.0,11.0,0.0,9956.0,8951.0,-9240.0,-1954.0,9.0,0.0,-18.0,12.0,4.0,2.0,11.0,12.0,2.684915781021118
483,60.0,82.0,11.0,0.0,9956.0,8951.0,-9240.0,-1954.0,-1.0,-11.0,-56.0,0.0,12.0,20.0,1.0,-12.0,2.690089464187622
484,19.0,31.0,-31.0,0.0,9949.0,8961.0,-9238.0,-1951.0,-1.0,-11.0,-56.0,0.0,12.0,20.0,1.0,-12.0,2.7019824981689453
485,19.0,31.0,-31.0,0.0,9949.0,8961.0,-9238.0,-1951.0,-11.0,-2.0,22.0,5.0,-2.0,-3.0,-5.0,-3.0,2.707293748855591
486,19.0,31.0,-31.0,0.0,9949.0,8961.0,-9238.0,-1951.0,10.0,4.0,-20.0,6.0,0.0,-3.0,8.0,5.0,2.713380813598633
487,-4.0,18.0,-22.0,0.0,9948.0,8964.0,-9237.0,-1949.0,10.0,4.0,-20.0,6.0,0.0,-3.0,8.0,5.0,2.717630624771118
488,-4.0,18.0,-22.0,0.0,9948.0,8964.0,-9237.0,-1949.0,-1.0,2.0,-32.0,-7.0,-2.0,1.0,-6.0,-1.0,2.721453905105591
489,-4.0,18.0,-22.0,0.0,9948.0,8964.0,-9237.0,-1949.0,2.0,17.0,-27.0,-16.0,2.0,-1.0,-2.0,0.0,2.725677728652954
490,-40.0,13.0,-36.0,0.0,9948.0,8964.0,-9236.0,-1952.0,2.0,17.0,-27.0,-16.0,2.0,-1.0,-2.0,0.0,2.7394912242889404
491,-40.0,13.0,-36.0,0.0,9948.0,8964.0,-9236.0,-1952.0,-7.0,-16.0,-16.0,2.0,-6.0,-4.0,5.0,1.0,2.7448151111602783
492,-40.0,13.0,-36.0,0.0,9948.0,8964.0,-9236.0,-1952.0,-4.0,10.0,45.0,-7.0,-4.0,-9.0,-6.0,-1.0,2.749962091445923
493,-7.0,16.0,-16.0,0.0,9945.0,8968.0,-9236.0,-1950.0,-4.0,10.0,45.0,-7.0,-4.0,-9.0,-6.0,-1.0,2.7621169090270996
494,-7.0,16.0,-16.0,0.0,9945.0,8968.0,-9236.0,-1950.0,-7.0,-1.0,20.0,-8.0,5.0,-2.0,-4.0,-3.0,2.7671802043914795
495,-7.0,16.0,-16.0,0.0,9945.0,8968.0,-9236.0,-1950.0,7.0,0.0,7.0,-19.0,9.0,9.0,5.0,0.0,2.7723453044891357
496,-60.0,23.0,-1.0,0.0,9947.0,8966.0,-9234.0,-1955.0,7.0,0.0,7.0,-19.0,9.0,9.0,5.0,0.0,2.7768161296844482
497,-60.0,23.0,-1.0,0.0,9947.0,8966.0,-9234.0,-1955.0,1.0,1.0,28.0,9.0,-17.0,1.0,4.0,3.0,2.78072452545166
498,-60.0,23.0,-1.0,0.0,9947.0,8966.0,-9234.0,-1955.0,-11.0,-20.0,-30.0,-8.0,-9.0,-1.0,-6.0,-3.0,2.7844998836517334
499,-110.0,35.0,-10.0,0.0,9954.0,8959.0,-9233.0,-1959.0,-11.0,-20.0,-30.0,-8.0,-9.0,-1.0,-6.0,-3.0,2.799506902694702
