,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-1111.0,-221.0,-4443.0,0.0,6664.0,8928.0,-4294.0,-11219.0,14.0,1.0,32.0,6.0,44.0,5.0,6.0,4.0,1.3406124114990234
320,-1111.0,-221.0,-4443.0,0.0,6664.0,8928.0,-4294.0,-11219.0,16.0,37.0,23.0,1.0,21.0,20.0,5.0,7.0,1.3450226783752441
321,-1111.0,-221.0,-4443.0,0.0,6664.0,8928.0,-4294.0,-11219.0,-19.0,-6.0,-1.0,-7.0,12.0,8.0,-4.0,-8.0,1.3534672260284424
322,-1136.0,-82.0,-4194.0,0.0,6260.0,9019.0,-3764.0,-11565.0,-19.0,-6.0,-1.0,-7.0,12.0,8.0,-4.0,-8.0,1.3557729721069336
323,-1136.0,-82.0,-4194.0,0.0,6260.0,9019.0,-3764.0,-11565.0,1.0,1.0,-21.0,-2.0,-20.0,-6.0,-1.0,-2.0,1.3598768711090088
324,-1136.0,-82.0,-4194.0,0.0,6260.0,9019.0,-3764.0,-11565.0,2.0,-1.0,31.0,14.0,27.0,-13.0,5.0,7.0,1.3754651546478271
325,-843.0,25.0,-3859.0,0.0,5854.0,9117.0,-3280.0,-11845.0,2.0,-1.0,31.0,14.0,27.0,-13.0,5.0,7.0,1.377739429473877
326,-843.0,25.0,-3859.0,0.0,5854.0,9117.0,-3280.0,-11845.0,-3.0,-8.0,44.0,13.0,-9.0,-15.0,4.0,18.0,1.3829402923583984
327,-843.0,25.0,-3859.0,0.0,5854.0,9117.0,-3280.0,-11845.0,-4.0,0.0,-8.0,1.0,-21.0,-14.0,-1.0,-14.0,1.3999426364898682
328,-446.0,103.0,-3002.0,0.0,5501.0,9217.0,-2910.0,-12031.0,-4.0,0.0,-8.0,1.0,-21.0,-14.0,-1.0,-14.0,1.4038615226745605
329,-446.0,103.0,-3002.0,0.0,5501.0,9217.0,-2910.0,-12031.0,7.0,-22.0,-38.0,-3.0,14.0,65.0,50.0,50.0,1.4079089164733887
330,-446.0,103.0,-3002.0,0.0,5501.0,9217.0,-2910.0,-12031.0,-10.0,33.0,16.0,6.0,-96.0,-92.0,-58.0,-75.0,1.4136059284210205
331,20.0,277.0,-1821.0,0.0,5258.0,9327.0,-2709.0,-12102.0,-10.0,33.0,16.0,6.0,-96.0,-92.0,-58.0,-75.0,1.4162423610687256
332,20.0,277.0,-1821.0,0.0,5258.0,9327.0,-2709.0,-12102.0,-5.0,4.0,26.0,-4.0,-19.0,-31.0,-18.0,-11.0,1.4194929599761963
333,20.0,277.0,-1821.0,0.0,5258.0,9327.0,-2709.0,-12102.0,24.0,50.0,-11.0,7.0,101.0,44.0,59.0,81.0,1.4355552196502686
334,-77.0,-14.0,-1242.0,0.0,5042.0,9402.0,-2507.0,-12179.0,24.0,50.0,-11.0,7.0,101.0,44.0,59.0,81.0,1.4386098384857178
335,-77.0,-14.0,-1242.0,0.0,5042.0,9402.0,-2507.0,-12179.0,-4.0,-58.0,-10.0,-9.0,74.0,-40.0,-45.0,-39.0,1.4441266059875488
336,-77.0,-14.0,-1242.0,0.0,5042.0,9402.0,-2507.0,-12179.0,-46.0,-54.0,-20.0,-1.0,43.0,81.0,-109.0,-103.0,1.4594388008117676
337,730.0,-201.0,-377.0,0.0,4912.0,9425.0,-2577.0,-12200.0,-46.0,-54.0,-20.0,-1.0,43.0,81.0,-109.0,-103.0,1.4639546871185303
338,730.0,-201.0,-377.0,0.0,4912.0,9425.0,-2577.0,-12200.0,-72.0,-2.0,-56.0,-20.0,-18.0,-72.0,-70.0,-59.0,1.4682931900024414
339,730.0,-201.0,-377.0,0.0,4912.0,9425.0,-2577.0,-12200.0,4.0,-118.0,-86.0,-67.0,-85.0,0.0,-55.0,-6.0,1.4731576442718506
340,1786.0,283.0,1661.0,0.0,4955.0,9508.0,-2969.0,-12027.0,4.0,-118.0,-86.0,-67.0,-85.0,0.0,-55.0,-6.0,1.4754321575164795
341,1786.0,283.0,1661.0,0.0,4955.0,9508.0,-2969.0,-12027.0,110.0,90.0,70.0,-93.0,-85.0,-89.0,-37.0,-31.0,1.4875249862670898
342,1786.0,283.0,1661.0,0.0,4955.0,9508.0,-2969.0,-12027.0,90.0,114.0,-17.0,5.0,-98.0,-91.0,33.0,-69.0,1.4954864978790283
343,1650.0,-340.0,3172.0,0.0,5185.0,9443.0,-3530.0,-11829.0,90.0,114.0,-17.0,5.0,-98.0,-91.0,33.0,-69.0,1.4978618621826172
344,1650.0,-340.0,3172.0,0.0,5185.0,9443.0,-3530.0,-11829.0,-72.0,-72.0,-11.0,22.0,74.0,42.0,52.0,-65.0,1.5028653144836426
345,1650.0,-340.0,3172.0,0.0,5185.0,9443.0,-3530.0,-11829.0,56.0,-38.0,-7.0,-50.0,-29.0,-45.0,60.0,127.0,1.5375075340270996
346,1750.0,-377.0,4929.0,0.0,5618.0,9289.0,-4278.0,-11502.0,56.0,-38.0,-7.0,-50.0,-29.0,-45.0,60.0,127.0,1.5424458980560303
347,1750.0,-377.0,4929.0,0.0,5618.0,9289.0,-4278.0,-11502.0,104.0,64.0,2.0,71.0,0.0,51.0,1.0,-3.0,1.545285701751709
348,1750.0,-377.0,4929.0,0.0,5618.0,9289.0,-4278.0,-11502.0,-128.0,-128.0,-45.0,-18.0,2.0,44.0,-83.0,-128.0,1.5475482940673828
349,1448.0,-1029.0,6244.0,0.0,6191.0,8935.0,-5143.0,-11128.0,-128.0,-128.0,-45.0,-18.0,2.0,44.0,-83.0,-128.0,1.5498085021972656
350,1448.0,-1029.0,6244.0,0.0,6191.0,8935.0,-5143.0,-11128.0,66.0,87.0,48.0,14.0,-9.0,63.0,87.0,127.0,1.5522029399871826
351,1448.0,-1029.0,6244.0,0.0,6191.0,8935.0,-5143.0,-11128.0,47.0,-38.0,-8.0,113.0,98.0,-72.0,49.0,95.0,1.5550620555877686
352,1776.0,-1326.0,6945.0,0.0,6765.0,8477.0,-6105.0,-10655.0,47.0,-38.0,-8.0,113.0,98.0,-72.0,49.0,95.0,1.560990333557129
353,1776.0,-1326.0,6945.0,0.0,6765.0,8477.0,-6105.0,-10655.0,-52.0,43.0,24.0,22.0,-55.0,-27.0,-69.0,-35.0,1.5633180141448975
354,1776.0,-1326.0,6945.0,0.0,6765.0,8477.0,-6105.0,-10655.0,-26.0,45.0,27.0,23.0,-23.0,23.0,-19.0,62.0,1.5780882835388184
355,2754.0,-1627.0,7248.0,0.0,7217.0,7979.0,-7189.0,-10050.0,-26.0,45.0,27.0,23.0,-23.0,23.0,-19.0,62.0,1.5803570747375488
356,2754.0,-1627.0,7248.0,0.0,7217.0,7979.0,-7189.0,-10050.0,-58.0,-52.0,-16.0,-10.0,35.0,50.0,51.0,15.0,1.587200403213501
357,2754.0,-1627.0,7248.0,0.0,7217.0,7979.0,-7189.0,-10050.0,-5.0,3.0,127.0,70.0,2.0,94.0,31.0,15.0,1.5897679328918457
358,3890.0,-1484.0,6892.0,0.0,7489.0,7553.0,-8300.0,-9295.0,-5.0,3.0,127.0,70.0,2.0,94.0,31.0,15.0,1.5920414924621582
359,3890.0,-1484.0,6892.0,0.0,7489.0,7553.0,-8300.0,-9295.0,-33.0,-13.0,-87.0,70.0,-19.0,-18.0,3.0,-91.0,1.5998802185058594
360,3890.0,-1484.0,6892.0,0.0,7489.0,7553.0,-8300.0,-9295.0,29.0,1.0,19.0,-26.0,126.0,60.0,127.0,17.0,1.6081254482269287
361,4377.0,-1232.0,6461.0,0.0,7644.0,7175.0,-9343.0,-8441.0,29.0,1.0,19.0,-26.0,126.0,60.0,127.0,17.0,1.616274356842041
362,4377.0,-1232.0,6461.0,0.0,7644.0,7175.0,-9343.0,-8441.0,-46.0,-47.0,-55.0,40.0,-95.0,-109.0,-41.0,16.0,1.6228866577148438
363,4377.0,-1232.0,6461.0,0.0,7644.0,7175.0,-9343.0,-8441.0,-1.0,3.0,-34.0,24.0,77.0,28.0,40.0,29.0,1.6309232711791992
364,3863.0,-532.0,4287.0,0.0,7667.0,6997.0,-10058.0,-7716.0,-1.0,3.0,-34.0,24.0,77.0,28.0,40.0,29.0,1.6332387924194336
365,3863.0,-532.0,4287.0,0.0,7667.0,6997.0,-10058.0,-7716.0,20.0,49.0,-15.0,-65.0,68.0,25.0,16.0,26.0,1.6453192234039307
366,3863.0,-532.0,4287.0,0.0,7667.0,6997.0,-10058.0,-7716.0,10.0,54.0,89.0,49.0,34.0,47.0,-8.0,-16.0,1.6532800197601318
367,2675.0,446.0,1256.0,0.0,7613.0,7117.0,-10336.0,-7280.0,10.0,54.0,89.0,49.0,34.0,47.0,-8.0,-16.0,1.655625581741333
368,2675.0,446.0,1256.0,0.0,7613.0,7117.0,-10336.0,-7280.0,10.0,54.0,89.0,49.0,34.0,47.0,-8.0,-16.0,1.6594152450561523
369,2675.0,446.0,1256.0,0.0,7613.0,7117.0,-10336.0,-7280.0,-11.0,-128.0,-98.0,-8.0,-9.0,103.0,113.0,52.0,1.6758646965026855
370,2675.0,446.0,1256.0,0.0,7613.0,7117.0,-10336.0,-7280.0,57.0,74.0,-4.0,-22.0,32.0,74.0,77.0,13.0,1.6781787872314453
371,-904.0,-784.0,5808.0,0.0,8039.0,6311.0,-10758.0,-6945.0,57.0,74.0,-4.0,-22.0,32.0,74.0,77.0,13.0,1.6805071830749512
372,-904.0,-784.0,5808.0,0.0,8039.0,6311.0,-10758.0,-6945.0,-20.0,49.0,71.0,-72.0,-41.0,-40.0,-2.0,10.0,1.6830933094024658
373,-904.0,-784.0,5808.0,0.0,8039.0,6311.0,-10758.0,-6945.0,-61.0,25.0,-93.0,32.0,-128.0,-67.0,-59.0,-18.0,1.6987264156341553
374,-2488.0,-1936.0,3214.0,0.0,8217.0,5562.0,-10948.0,-7080.0,-61.0,25.0,-93.0,32.0,-128.0,-67.0,-59.0,-18.0,1.7014846801757812
375,-2488.0,-1936.0,3214.0,0.0,8217.0,5562.0,-10948.0,-7080.0,16.0,59.0,68.0,87.0,98.0,-2.0,-61.0,-82.0,1.7043099403381348
376,-2488.0,-1936.0,3214.0,0.0,8217.0,5562.0,-10948.0,-7080.0,33.0,54.0,-26.0,64.0,42.0,-14.0,-36.0,24.0,1.712460994720459
377,-1346.0,-389.0,3425.0,0.0,8510.0,4999.0,-11078.0,-6952.0,33.0,54.0,-26.0,64.0,42.0,-14.0,-36.0,24.0,1.7208847999572754
378,-1346.0,-389.0,3425.0,0.0,8510.0,4999.0,-11078.0,-6952.0,-1.0,-37.0,-26.0,-29.0,-26.0,-17.0,58.0,23.0,1.7232422828674316
379,-1346.0,-389.0,3425.0,0.0,8510.0,4999.0,-11078.0,-6952.0,-6.0,-23.0,-6.0,-42.0,-21.0,-39.0,4.0,-18.0,1.7361538410186768
380,1733.0,-257.0,5075.0,0.0,8752.0,4524.0,-11484.0,-6283.0,-6.0,-23.0,-6.0,-42.0,-21.0,-39.0,4.0,-18.0,1.7385010719299316
381,1733.0,-257.0,5075.0,0.0,8752.0,4524.0,-11484.0,-6283.0,-23.0,-10.0,96.0,56.0,53.0,56.0,-15.0,65.0,1.7425198554992676
382,1733.0,-257.0,5075.0,0.0,8752.0,4524.0,-11484.0,-6283.0,39.0,-38.0,7.0,-43.0,-51.0,-29.0,6.0,8.0,1.7581982612609863
383,1078.0,-344.0,2544.0,0.0,8821.0,4292.0,-11707.0,-5929.0,39.0,-38.0,7.0,-43.0,-51.0,-29.0,6.0,8.0,1.7604827880859375
384,1078.0,-344.0,2544.0,0.0,8821.0,4292.0,-11707.0,-5929.0,34.0,-50.0,49.0,-43.0,-4.0,5.0,80.0,108.0,1.7651641368865967
385,1078.0,-344.0,2544.0,0.0,8821.0,4292.0,-11707.0,-5929.0,-37.0,-45.0,-82.0,18.0,-2.0,-8.0,-22.0,1.0,1.7812256813049316
386,430.0,-25.0,2277.0,0.0,8955.0,4030.0,-11835.0,-5652.0,-37.0,-45.0,-82.0,18.0,-2.0,-8.0,-22.0,1.0,1.7834713459014893
387,430.0,-25.0,2277.0,0.0,8955.0,4030.0,-11835.0,-5652.0,-40.0,-75.0,-74.0,-19.0,8.0,-19.0,-1.0,-20.0,1.7859339714050293
388,430.0,-25.0,2277.0,0.0,8955.0,4030.0,-11835.0,-5652.0,-9.0,39.0,22.0,-100.0,-76.0,22.0,-18.0,-59.0,1.7960882186889648
389,816.0,190.0,2247.0,0.0,9074.0,3845.0,-11951.0,-5338.0,-9.0,39.0,22.0,-100.0,-76.0,22.0,-18.0,-59.0,1.7987759113311768
390,816.0,190.0,2247.0,0.0,9074.0,3845.0,-11951.0,-5338.0,68.0,44.0,-38.0,-74.0,-107.0,-56.0,-74.0,50.0,1.8103251457214355
391,816.0,190.0,2247.0,0.0,9074.0,3845.0,-11951.0,-5338.0,-18.0,31.0,-47.0,-43.0,-6.0,-43.0,-82.0,-12.0,1.8180816173553467
392,886.0,287.0,1190.0,0.0,9122.0,3879.0,-11956.0,-5220.0,-18.0,31.0,-47.0,-43.0,-6.0,-43.0,-82.0,-12.0,1.8203659057617188
393,886.0,287.0,1190.0,0.0,9122.0,3879.0,-11956.0,-5220.0,22.0,80.0,0.0,40.0,13.0,-2.0,-14.0,-31.0,1.8246314525604248
394,886.0,287.0,1190.0,0.0,9122.0,3879.0,-11956.0,-5220.0,-47.0,-53.0,-27.0,-70.0,39.0,7.0,15.0,4.0,1.8322772979736328
395,547.0,247.0,117.0,0.0,9131.0,4002.0,-11898.0,-5244.0,-47.0,-53.0,-27.0,-70.0,39.0,7.0,15.0,4.0,1.8405230045318604
396,547.0,247.0,117.0,0.0,9131.0,4002.0,-11898.0,-5244.0,9.0,-30.0,-93.0,25.0,28.0,33.0,16.0,8.0,1.8429315090179443
397,547.0,247.0,117.0,0.0,9131.0,4002.0,-11898.0,-5244.0,-28.0,-64.0,-50.0,35.0,33.0,-10.0,13.0,-21.0,1.8556957244873047
398,348.0,132.0,-465.0,0.0,9023.0,4202.0,-11876.0,-5322.0,-28.0,-64.0,-50.0,35.0,33.0,-10.0,13.0,-21.0,1.8584916591644287
399,348.0,132.0,-465.0,0.0,9023.0,4202.0,-11876.0,-5322.0,3.0,-25.0,-35.0,-10.0,4.0,8.0,-19.0,-3.0,1.862320899963379
400,348.0,132.0,-465.0,0.0,9023.0,4202.0,-11876.0,-5322.0,20.0,22.0,68.0,63.0,-11.0,-67.0,-16.0,12.0,1.8780481815338135
401,-103.0,176.0,-650.0,0.0,8923.0,4377.0,-11829.0,-5453.0,20.0,22.0,68.0,63.0,-11.0,-67.0,-16.0,12.0,1.8803064823150635
402,-103.0,176.0,-650.0,0.0,8923.0,4377.0,-11829.0,-5453.0,-12.0,-21.0,31.0,59.0,40.0,40.0,33.0,-43.0,1.8851912021636963
403,-103.0,176.0,-650.0,0.0,8923.0,4377.0,-11829.0,-5453.0,5.0,14.0,47.0,-16.0,20.0,32.0,-57.0,-10.0,1.8930275440216064
404,-638.0,45.0,-651.0,0.0,8907.0,4415.0,-11756.0,-5605.0,5.0,14.0,47.0,-16.0,20.0,32.0,-57.0,-10.0,1.9005029201507568
405,-638.0,45.0,-651.0,0.0,8907.0,4415.0,-11756.0,-5605.0,-68.0,-34.0,13.0,-13.0,-7.0,-15.0,-32.0,-13.0,1.902872085571289
406,-638.0,45.0,-651.0,0.0,8907.0,4415.0,-11756.0,-5605.0,-3.0,-83.0,-87.0,22.0,-100.0,-11.0,40.0,27.0,1.9156017303466797
407,-498.0,5.0,-936.0,0.0,8914.0,4426.0,-11704.0,-5694.0,-3.0,-83.0,-87.0,22.0,-100.0,-11.0,40.0,27.0,1.917954444885254
408,-498.0,5.0,-936.0,0.0,8914.0,4426.0,-11704.0,-5694.0,-31.0,-16.0,36.0,-73.0,-27.0,18.0,3.0,-23.0,1.9230310916900635
409,-498.0,5.0,-936.0,0.0,8914.0,4426.0,-11704.0,-5694.0,0.0,-9.0,21.0,24.0,7.0,15.0,-10.0,-23.0,1.939354658126831
410,137.0,43.0,-892.0,0.0,8868.0,4526.0,-11690.0,-5715.0,0.0,-9.0,21.0,24.0,7.0,15.0,-10.0,-23.0,1.9438691139221191
411,137.0,43.0,-892.0,0.0,8868.0,4526.0,-11690.0,-5715.0,4.0,0.0,-9.0,20.0,-59.0,-10.0,-38.0,-22.0,1.9472925662994385
412,137.0,43.0,-892.0,0.0,8868.0,4526.0,-11690.0,-5715.0,7.0,11.0,-6.0,38.0,12.0,5.0,15.0,9.0,1.9529228210449219
413,294.0,146.0,-811.0,0.0,8812.0,4666.0,-11668.0,-5733.0,7.0,11.0,-6.0,38.0,12.0,5.0,15.0,9.0,1.969362735748291
414,294.0,146.0,-811.0,0.0,8812.0,4666.0,-11668.0,-5733.0,-7.0,25.0,34.0,-25.0,-67.0,-24.0,-12.0,-59.0,1.9779927730560303
415,294.0,146.0,-811.0,0.0,8812.0,4666.0,-11668.0,-5733.0,-9.0,-26.0,-37.0,23.0,29.0,-37.0,14.0,4.0,1.9823038578033447
416,-114.0,199.0,-659.0,0.0,8817.0,4728.0,-11619.0,-5775.0,-9.0,-26.0,-37.0,23.0,29.0,-37.0,14.0,4.0,1.985088586807251
417,-114.0,199.0,-659.0,0.0,8817.0,4728.0,-11619.0,-5775.0,17.0,-13.0,-47.0,6.0,10.0,1.0,3.0,21.0,1.9876422882080078
418,-114.0,199.0,-659.0,0.0,8817.0,4728.0,-11619.0,-5775.0,10.0,-6.0,-4.0,-90.0,-10.0,22.0,24.0,22.0,1.9981663227081299
419,16.0,188.0,-624.0,0.0,8837.0,4776.0,-11580.0,-5783.0,10.0,-6.0,-4.0,-90.0,-10.0,22.0,24.0,22.0,2.000434398651123
420,16.0,188.0,-624.0,0.0,8837.0,4776.0,-11580.0,-5783.0,12.0,5.0,24.0,41.0,76.0,12.0,27.0,14.0,2.0053412914276123
421,16.0,188.0,-624.0,0.0,8837.0,4776.0,-11580.0,-5783.0,3.0,52.0,108.0,-16.0,16.0,23.0,25.0,8.0,2.0128519535064697
422,336.0,265.0,-628.0,0.0,8832.0,4885.0,-11542.0,-5774.0,3.0,52.0,108.0,-16.0,16.0,23.0,25.0,8.0,2.0207133293151855
423,336.0,265.0,-628.0,0.0,8832.0,4885.0,-11542.0,-5774.0,1.0,-10.0,-19.0,14.0,-13.0,-12.0,-2.0,6.0,2.0230491161346436
424,336.0,265.0,-628.0,0.0,8832.0,4885.0,-11542.0,-5774.0,10.0,19.0,19.0,50.0,34.0,17.0,5.0,-3.0,2.0354599952697754
425,129.0,255.0,-568.0,0.0,8819.0,4991.0,-11490.0,-5808.0,10.0,19.0,19.0,50.0,34.0,17.0,5.0,-3.0,2.037714719772339
426,129.0,255.0,-568.0,0.0,8819.0,4991.0,-11490.0,-5808.0,9.0,13.0,36.0,60.0,3.0,15.0,13.0,5.0,2.04258394241333
427,129.0,255.0,-568.0,0.0,8819.0,4991.0,-11490.0,-5808.0,-11.0,0.0,-39.0,-26.0,17.0,15.0,0.0,-6.0,2.0579886436462402
428,-275.0,193.0,-489.0,0.0,8829.0,5032.0,-11434.0,-5868.0,-11.0,0.0,-39.0,-26.0,17.0,15.0,0.0,-6.0,2.0602304935455322
429,-275.0,193.0,-489.0,0.0,8829.0,5032.0,-11434.0,-5868.0,-8.0,-16.0,-8.0,-47.0,-19.0,-12.0,-24.0,-14.0,2.0653560161590576
430,-275.0,193.0,-489.0,0.0,8829.0,5032.0,-11434.0,-5868.0,5.0,2.0,-63.0,4.0,-16.0,-1.0,12.0,19.0,2.081791400909424
431,-256.0,126.0,-478.0,0.0,8835.0,5056.0,-11398.0,-5908.0,5.0,2.0,-63.0,4.0,-16.0,-1.0,12.0,19.0,2.084088087081909
432,-256.0,126.0,-478.0,0.0,8835.0,5056.0,-11398.0,-5908.0,2.0,-12.0,15.0,3.0,39.0,21.0,-2.0,-20.0,2.086430072784424
433,-256.0,126.0,-478.0,0.0,8835.0,5056.0,-11398.0,-5908.0,-10.0,-8.0,-8.0,-9.0,-30.0,-1.0,20.0,4.0,2.0954816341400146
434,47.0,150.0,-461.0,0.0,8818.0,5120.0,-11377.0,-5918.0,-10.0,-8.0,-8.0,-9.0,-30.0,-1.0,20.0,4.0,2.0977790355682373
435,47.0,150.0,-461.0,0.0,8818.0,5120.0,-11377.0,-5918.0,0.0,2.0,-29.0,-13.0,5.0,-2.0,4.0,9.0,2.1026084423065186
436,47.0,150.0,-461.0,0.0,8818.0,5120.0,-11377.0,-5918.0,-1.0,-20.0,-33.0,8.0,6.0,2.0,-10.0,-2.0,2.118089199066162
437,1.0,177.0,-351.0,0.0,8808.0,5179.0,-11351.0,-5933.0,-1.0,-20.0,-33.0,8.0,6.0,2.0,-10.0,-2.0,2.120380163192749
438,1.0,177.0,-351.0,0.0,8808.0,5179.0,-11351.0,-5933.0,4.0,-13.0,-39.0,-32.0,-14.0,-3.0,2.0,3.0,2.1250267028808594
439,1.0,177.0,-351.0,0.0,8808.0,5179.0,-11351.0,-5933.0,-16.0,-37.0,-4.0,-12.0,-10.0,-28.0,-15.0,1.0,2.1414473056793213
440,-91.0,145.0,-208.0,0.0,8814.0,5204.0,-11328.0,-5947.0,-16.0,-37.0,-4.0,-12.0,-10.0,-28.0,-15.0,1.0,2.144085645675659
441,-91.0,145.0,-208.0,0.0,8814.0,5204.0,-11328.0,-5947.0,17.0,33.0,4.0,36.0,27.0,1.0,1.0,-1.0,2.146519184112549
442,-91.0,145.0,-208.0,0.0,8814.0,5204.0,-11328.0,-5947.0,1.0,-2.0,25.0,4.0,25.0,4.0,16.0,27.0,2.155573844909668
443,-109.0,120.0,-172.0,0.0,8822.0,5219.0,-11308.0,-5959.0,1.0,-2.0,25.0,4.0,25.0,4.0,16.0,27.0,2.1578209400177
444,-109.0,120.0,-172.0,0.0,8822.0,5219.0,-11308.0,-5959.0,-1.0,14.0,22.0,-3.0,-7.0,0.0,-7.0,-5.0,2.1626765727996826
445,-109.0,120.0,-172.0,0.0,8822.0,5219.0,-11308.0,-5959.0,2.0,11.0,-23.0,-19.0,-89.0,-35.0,-15.0,1.0,2.178377866744995
446,66.0,121.0,-177.0,0.0,8818.0,5251.0,-11302.0,-5947.0,2.0,11.0,-23.0,-19.0,-89.0,-35.0,-15.0,1.0,2.180623769760132
447,66.0,121.0,-177.0,0.0,8818.0,5251.0,-11302.0,-5947.0,-2.0,0.0,-38.0,-48.0,-18.0,-6.0,-4.0,8.0,2.1855361461639404
448,66.0,121.0,-177.0,0.0,8818.0,5251.0,-11302.0,-5947.0,5.0,36.0,9.0,0.0,9.0,13.0,5.0,-5.0,2.2013657093048096
449,162.0,105.0,-102.0,0.0,8806.0,5292.0,-11303.0,-5927.0,5.0,36.0,9.0,0.0,9.0,13.0,5.0,-5.0,2.2036373615264893
450,162.0,105.0,-102.0,0.0,8806.0,5292.0,-11303.0,-5927.0,-5.0,-18.0,18.0,57.0,16.0,-27.0,-11.0,-10.0,2.206329345703125
451,162.0,105.0,-102.0,0.0,8806.0,5292.0,-11303.0,-5927.0,-3.0,-10.0,4.0,21.0,-6.0,15.0,-10.0,-23.0,2.2157347202301025
452,87.0,126.0,-8.0,0.0,8805.0,5319.0,-11297.0,-5915.0,-3.0,-10.0,4.0,21.0,-6.0,15.0,-10.0,-23.0,2.2180325984954834
453,87.0,126.0,-8.0,0.0,8805.0,5319.0,-11297.0,-5915.0,-4.0,-11.0,-24.0,1.0,-4.0,-15.0,-5.0,6.0,2.222565174102783
454,87.0,126.0,-8.0,0.0,8805.0,5319.0,-11297.0,-5915.0,17.0,31.0,30.0,-24.0,8.0,-2.0,11.0,13.0,2.2398836612701416
455,-67.0,78.0,-69.0,0.0,8810.0,5331.0,-11282.0,-5927.0,17.0,31.0,30.0,-24.0,8.0,-2.0,11.0,13.0,2.2439563274383545
456,-67.0,78.0,-69.0,0.0,8810.0,5331.0,-11282.0,-5927.0,0.0,-4.0,17.0,-21.0,-18.0,10.0,30.0,12.0,2.24802303314209
457,-67.0,78.0,-69.0,0.0,8810.0,5331.0,-11282.0,-5927.0,-3.0,-3.0,15.0,17.0,13.0,-11.0,-11.0,-24.0,2.2623980045318604
458,15.0,39.0,-153.0,0.0,8807.0,5348.0,-11274.0,-5930.0,-3.0,-3.0,15.0,17.0,13.0,-11.0,-11.0,-24.0,2.26719331741333
459,15.0,39.0,-153.0,0.0,8807.0,5348.0,-11274.0,-5930.0,3.0,5.0,-2.0,-16.0,-20.0,0.0,4.0,7.0,2.2729880809783936
460,15.0,39.0,-153.0,0.0,8807.0,5348.0,-11274.0,-5930.0,-6.0,-15.0,-8.0,1.0,5.0,-10.0,-1.0,2.0,2.276064157485962
461,121.0,26.0,-157.0,0.0,8792.0,5380.0,-11273.0,-5926.0,-6.0,-15.0,-8.0,1.0,5.0,-10.0,-1.0,2.0,2.278329372406006
462,121.0,26.0,-157.0,0.0,8792.0,5380.0,-11273.0,-5926.0,19.0,31.0,-11.0,9.0,-4.0,9.0,4.0,19.0,2.282759189605713
463,121.0,26.0,-157.0,0.0,8792.0,5380.0,-11273.0,-5926.0,-5.0,-12.0,5.0,4.0,35.0,30.0,5.0,2.0,2.2993338108062744
464,72.0,29.0,-87.0,0.0,8779.0,5405.0,-11272.0,-5924.0,-5.0,-12.0,5.0,4.0,35.0,30.0,5.0,2.0,2.304245710372925
465,72.0,29.0,-87.0,0.0,8779.0,5405.0,-11272.0,-5924.0,-12.0,-21.0,-11.0,9.0,15.0,9.0,-8.0,-8.0,2.3085880279541016
466,72.0,29.0,-87.0,0.0,8779.0,5405.0,-11272.0,-5924.0,4.0,3.0,-3.0,6.0,12.0,4.0,5.0,6.0,2.3219830989837646
467,-49.0,50.0,-25.0,0.0,8781.0,5410.0,-11265.0,-5930.0,4.0,3.0,-3.0,6.0,12.0,4.0,5.0,6.0,2.3269565105438232
468,-49.0,50.0,-25.0,0.0,8781.0,5410.0,-11265.0,-5930.0,-5.0,-3.0,24.0,3.0,-25.0,-12.0,-27.0,-26.0,2.3312878608703613
469,-49.0,50.0,-25.0,0.0,8781.0,5410.0,-11265.0,-5930.0,-8.0,-19.0,70.0,11.0,9.0,-16.0,-12.0,-3.0,2.3353729248046875
470,-50.0,14.0,-71.0,0.0,8783.0,5413.0,-11256.0,-5941.0,-8.0,-19.0,70.0,11.0,9.0,-16.0,-12.0,-3.0,2.337815046310425
471,-50.0,14.0,-71.0,0.0,8783.0,5413.0,-11256.0,-5941.0,-6.0,5.0,-29.0,-8.0,3.0,-3.0,-1.0,1.0,2.3425538539886475
472,-50.0,14.0,-71.0,0.0,8783.0,5413.0,-11256.0,-5941.0,-6.0,-15.0,19.0,-5.0,-4.0,8.0,-4.0,-2.0,2.3598334789276123
473,58.0,-38.0,-81.0,0.0,8775.0,5421.0,-11259.0,-5940.0,-6.0,-15.0,19.0,-5.0,-4.0,8.0,-4.0,-2.0,2.3647141456604004
474,58.0,-38.0,-81.0,0.0,8775.0,5421.0,-11259.0,-5940.0,5.0,10.0,18.0,-6.0,4.0,2.0,5.0,9.0,2.369966983795166
475,58.0,-38.0,-81.0,0.0,8775.0,5421.0,-11259.0,-5940.0,14.0,56.0,-10.0,-14.0,-36.0,-5.0,29.0,22.0,2.381704568862915
476,150.0,-54.0,-98.0,0.0,8754.0,5444.0,-11266.0,-5936.0,14.0,56.0,-10.0,-14.0,-36.0,-5.0,29.0,22.0,2.385862112045288
477,150.0,-54.0,-98.0,0.0,8754.0,5444.0,-11266.0,-5936.0,1.0,3.0,26.0,-5.0,-7.0,5.0,1.0,-9.0,2.3901402950286865
