,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-1772.0,405.0,-3698.0,0.0,791.0,7822.0,-4354.0,-13700.0,-2.0,-3.0,15.0,29.0,18.0,11.0,-1.0,-4.0,1.5484826564788818
321,-1772.0,405.0,-3698.0,0.0,791.0,7822.0,-4354.0,-13700.0,-2.0,-13.0,-20.0,1.0,6.0,-1.0,12.0,20.0,1.5507879257202148
322,-1101.0,433.0,-3303.0,0.0,406.0,8029.0,-3892.0,-13735.0,-2.0,-13.0,-20.0,1.0,6.0,-1.0,12.0,20.0,1.5599534511566162
323,-1101.0,433.0,-3303.0,0.0,406.0,8029.0,-3892.0,-13735.0,8.0,38.0,8.0,1.0,-5.0,-1.0,-9.0,-11.0,1.5695059299468994
324,-1101.0,433.0,-3303.0,0.0,406.0,8029.0,-3892.0,-13735.0,-2.0,-4.0,6.0,12.0,4.0,-36.0,-11.0,19.0,1.574953317642212
325,-117.0,397.0,-2497.0,0.0,46.0,8210.0,-3639.0,-13704.0,-2.0,-4.0,6.0,12.0,4.0,-36.0,-11.0,19.0,1.5842182636260986
326,-117.0,397.0,-2497.0,0.0,46.0,8210.0,-3639.0,-13704.0,-8.0,-34.0,40.0,31.0,-19.0,-82.0,14.0,1.0,1.5866339206695557
327,-117.0,397.0,-2497.0,0.0,46.0,8210.0,-3639.0,-13704.0,-1.0,25.0,-48.0,-25.0,65.0,29.0,14.0,0.0,1.588918924331665
328,84.0,226.0,-1443.0,0.0,-234.0,8406.0,-3459.0,-13629.0,-1.0,25.0,-48.0,-25.0,65.0,29.0,14.0,0.0,1.6061737537384033
329,84.0,226.0,-1443.0,0.0,-234.0,8406.0,-3459.0,-13629.0,-35.0,-45.0,-24.0,-2.0,39.0,124.0,-50.0,-94.0,1.60880708694458
330,84.0,226.0,-1443.0,0.0,-234.0,8406.0,-3459.0,-13629.0,-92.0,75.0,46.0,3.0,-119.0,-26.0,-30.0,-37.0,1.6111700534820557
331,-552.0,-283.0,-693.0,0.0,-409.0,8451.0,-3153.0,-13672.0,-92.0,75.0,46.0,3.0,-119.0,-26.0,-30.0,-37.0,1.6201257705688477
332,-552.0,-283.0,-693.0,0.0,-409.0,8451.0,-3153.0,-13672.0,122.0,127.0,73.0,-47.0,-99.0,-72.0,-59.0,-38.0,1.628467082977295
333,-552.0,-283.0,-693.0,0.0,-409.0,8451.0,-3153.0,-13672.0,-17.0,-90.0,-15.0,42.0,72.0,15.0,70.0,116.0,1.6308128833770752
334,579.0,-582.0,-17.0,0.0,-485.0,8362.0,-3235.0,-13705.0,-17.0,-90.0,-15.0,42.0,72.0,15.0,70.0,116.0,1.6451890468597412
335,579.0,-582.0,-17.0,0.0,-485.0,8362.0,-3235.0,-13705.0,-94.0,-121.0,-86.0,-47.0,24.0,-74.0,-58.0,-18.0,1.6498737335205078
336,579.0,-582.0,-17.0,0.0,-485.0,8362.0,-3235.0,-13705.0,9.0,-22.0,23.0,20.0,99.0,6.0,-83.0,-60.0,1.6544387340545654
337,1298.0,-724.0,985.0,0.0,-481.0,8211.0,-3514.0,-13728.0,9.0,-22.0,23.0,20.0,99.0,6.0,-83.0,-60.0,1.6667842864990234
338,1298.0,-724.0,985.0,0.0,-481.0,8211.0,-3514.0,-13728.0,-14.0,-72.0,-45.0,-71.0,15.0,-9.0,61.0,-4.0,1.6717772483825684
339,1298.0,-724.0,985.0,0.0,-481.0,8211.0,-3514.0,-13728.0,87.0,88.0,24.0,11.0,114.0,18.0,18.0,43.0,1.6760435104370117
340,1919.0,-1247.0,2394.0,0.0,-342.0,7917.0,-4007.0,-13769.0,87.0,88.0,24.0,11.0,114.0,18.0,18.0,43.0,1.67982816696167
341,1919.0,-1247.0,2394.0,0.0,-342.0,7917.0,-4007.0,-13769.0,-58.0,11.0,16.0,38.0,-121.0,-107.0,-95.0,-18.0,1.6880428791046143
342,1919.0,-1247.0,2394.0,0.0,-342.0,7917.0,-4007.0,-13769.0,54.0,30.0,55.0,-27.0,-17.0,-4.0,80.0,-116.0,1.6903095245361328
343,1392.0,-2043.0,3743.0,0.0,10.0,7433.0,-4527.0,-13882.0,54.0,30.0,55.0,-27.0,-17.0,-4.0,80.0,-116.0,1.7054002285003662
344,1392.0,-2043.0,3743.0,0.0,10.0,7433.0,-4527.0,-13882.0,-34.0,-1.0,-15.0,-29.0,127.0,10.0,107.0,97.0,1.710428237915039
345,1392.0,-2043.0,3743.0,0.0,10.0,7433.0,-4527.0,-13882.0,20.0,8.0,-18.0,57.0,-122.0,-11.0,69.0,93.0,1.7151858806610107
346,1632.0,-2160.0,5105.0,0.0,543.0,6840.0,-5178.0,-13948.0,20.0,8.0,-18.0,57.0,-122.0,-11.0,69.0,93.0,1.7265703678131104
347,1632.0,-2160.0,5105.0,0.0,543.0,6840.0,-5178.0,-13948.0,20.0,-112.0,-5.0,105.0,62.0,65.0,61.0,-33.0,1.7310395240783691
348,1632.0,-2160.0,5105.0,0.0,543.0,6840.0,-5178.0,-13948.0,41.0,-25.0,23.0,18.0,-118.0,-104.0,-116.0,-24.0,1.7357962131500244
349,2610.0,-2320.0,6104.0,0.0,1143.0,6140.0,-6026.0,-13897.0,41.0,-25.0,23.0,18.0,-118.0,-104.0,-116.0,-24.0,1.7403857707977295
350,2610.0,-2320.0,6104.0,0.0,1143.0,6140.0,-6026.0,-13897.0,-28.0,-55.0,-14.0,56.0,17.0,88.0,32.0,86.0,1.749161958694458
351,2610.0,-2320.0,6104.0,0.0,1143.0,6140.0,-6026.0,-13897.0,53.0,-4.0,-56.0,-70.0,-47.0,-55.0,30.0,32.0,1.7549269199371338
352,4288.0,-2066.0,7260.0,0.0,1813.0,5379.0,-7157.0,-13602.0,53.0,-4.0,-56.0,-70.0,-47.0,-55.0,30.0,32.0,1.763810634613037
353,4288.0,-2066.0,7260.0,0.0,1813.0,5379.0,-7157.0,-13602.0,42.0,66.0,7.0,33.0,82.0,9.0,-112.0,-1.0,1.7664995193481445
354,4288.0,-2066.0,7260.0,0.0,1813.0,5379.0,-7157.0,-13602.0,-92.0,-85.0,-58.0,43.0,-75.0,98.0,39.0,-32.0,1.7687840461730957
355,5127.0,-1734.0,7461.0,0.0,2471.0,4617.0,-8347.0,-13090.0,-92.0,-85.0,-58.0,43.0,-75.0,98.0,39.0,-32.0,1.7863426208496094
356,5127.0,-1734.0,7461.0,0.0,2471.0,4617.0,-8347.0,-13090.0,19.0,26.0,-34.0,-3.0,-41.0,15.0,21.0,-13.0,1.7887239456176758
357,5127.0,-1734.0,7461.0,0.0,2471.0,4617.0,-8347.0,-13090.0,-3.0,-8.0,-38.0,-128.0,110.0,34.0,-25.0,11.0,1.7910027503967285
358,4596.0,-1373.0,8006.0,0.0,3241.0,3797.0,-9396.0,-12460.0,-3.0,-8.0,-38.0,-128.0,110.0,34.0,-25.0,11.0,1.799971103668213
359,4596.0,-1373.0,8006.0,0.0,3241.0,3797.0,-9396.0,-12460.0,14.0,51.0,50.0,-64.0,65.0,47.0,4.0,-18.0,1.8082261085510254
360,4596.0,-1373.0,8006.0,0.0,3241.0,3797.0,-9396.0,-12460.0,-18.0,-68.0,-69.0,-1.0,105.0,21.0,-6.0,-38.0,1.8105494976043701
361,2999.0,-1553.0,7503.0,0.0,3961.0,2911.0,-10128.0,-11904.0,-18.0,-68.0,-69.0,-1.0,105.0,21.0,-6.0,-38.0,1.8251004219055176
362,2999.0,-1553.0,7503.0,0.0,3961.0,2911.0,-10128.0,-11904.0,-1.0,-31.0,-49.0,-29.0,-49.0,-40.0,40.0,80.0,1.8297994136810303
363,2999.0,-1553.0,7503.0,0.0,3961.0,2911.0,-10128.0,-11904.0,-23.0,-8.0,37.0,-30.0,-13.0,-50.0,8.0,9.0,1.8339848518371582
364,2466.0,-1438.0,4642.0,0.0,4319.0,2314.0,-10639.0,-11456.0,-23.0,-8.0,37.0,-30.0,-13.0,-50.0,8.0,9.0,1.8460562229156494
365,2466.0,-1438.0,4642.0,0.0,4319.0,2314.0,-10639.0,-11456.0,-13.0,-33.0,35.0,-62.0,-32.0,15.0,-9.0,-20.0,1.8501110076904297
366,2466.0,-1438.0,4642.0,0.0,4319.0,2314.0,-10639.0,-11456.0,-25.0,-54.0,-64.0,16.0,-121.0,-56.0,-26.0,-7.0,1.8540287017822266
367,2659.0,-1095.0,2604.0,0.0,4446.0,1998.0,-11079.0,-11043.0,-25.0,-54.0,-64.0,16.0,-121.0,-56.0,-26.0,-7.0,1.8607332706451416
368,2659.0,-1095.0,2604.0,0.0,4446.0,1998.0,-11079.0,-11043.0,13.0,64.0,96.0,90.0,23.0,20.0,38.0,1.0,1.868239402770996
369,2659.0,-1095.0,2604.0,0.0,4446.0,1998.0,-11079.0,-11043.0,-11.0,-11.0,16.0,29.0,127.0,-40.0,33.0,54.0,1.8705012798309326
370,3280.0,-1477.0,2989.0,0.0,4551.0,1616.0,-11596.0,-10520.0,-11.0,-11.0,16.0,29.0,127.0,-40.0,33.0,54.0,1.8924615383148193
371,3280.0,-1477.0,2989.0,0.0,4551.0,1616.0,-11596.0,-10520.0,47.0,103.0,84.0,99.0,-116.0,-23.0,29.0,29.0,1.8968968391418457
372,3280.0,-1477.0,2989.0,0.0,4551.0,1616.0,-11596.0,-10520.0,-22.0,12.0,57.0,-32.0,75.0,59.0,-71.0,-43.0,1.9014194011688232
373,1702.0,-991.0,3725.0,0.0,4814.0,1129.0,-11866.0,-10159.0,-22.0,12.0,57.0,-32.0,75.0,59.0,-71.0,-43.0,1.9069044589996338
374,1702.0,-991.0,3725.0,0.0,4814.0,1129.0,-11866.0,-10159.0,-10.0,-25.0,-63.0,0.0,-47.0,-24.0,-26.0,-13.0,1.9092462062835693
375,1702.0,-991.0,3725.0,0.0,4814.0,1129.0,-11866.0,-10159.0,25.0,17.0,17.0,37.0,-128.0,-48.0,21.0,16.0,1.9115402698516846
376,1020.0,-494.0,3682.0,0.0,5152.0,653.0,-12010.0,-9861.0,25.0,17.0,17.0,37.0,-128.0,-48.0,21.0,16.0,1.9201133251190186
377,1020.0,-494.0,3682.0,0.0,5152.0,653.0,-12010.0,-9861.0,-16.0,-19.0,-19.0,-12.0,-5.0,7.0,10.0,8.0,1.9367377758026123
378,1020.0,-494.0,3682.0,0.0,5152.0,653.0,-12010.0,-9861.0,-17.0,-40.0,-48.0,-10.0,3.0,-15.0,-31.0,-7.0,1.9406661987304688
379,982.0,-311.0,2814.0,0.0,5410.0,305.0,-12135.0,-9582.0,-17.0,-40.0,-48.0,-10.0,3.0,-15.0,-31.0,-7.0,1.9445924758911133
380,982.0,-311.0,2814.0,0.0,5410.0,305.0,-12135.0,-9582.0,40.0,69.0,-24.0,-24.0,57.0,4.0,21.0,13.0,1.9480252265930176
381,982.0,-311.0,2814.0,0.0,5410.0,305.0,-12135.0,-9582.0,-8.0,23.0,14.0,-9.0,88.0,7.0,-77.0,-76.0,1.9503417015075684
382,789.0,20.0,2244.0,0.0,5636.0,66.0,-12217.0,-9350.0,-8.0,23.0,14.0,-9.0,88.0,7.0,-77.0,-76.0,1.9662654399871826
383,789.0,20.0,2244.0,0.0,5636.0,66.0,-12217.0,-9350.0,-22.0,-50.0,0.0,22.0,-17.0,-8.0,33.0,-43.0,1.9686000347137451
384,789.0,20.0,2244.0,0.0,5636.0,66.0,-12217.0,-9350.0,-12.0,-25.0,-29.0,-12.0,19.0,35.0,7.0,-8.0,1.9713377952575684
385,928.0,339.0,724.0,0.0,5757.0,76.0,-12261.0,-9218.0,-12.0,-25.0,-29.0,-12.0,19.0,35.0,7.0,-8.0,1.9801030158996582
386,928.0,339.0,724.0,0.0,5757.0,76.0,-12261.0,-9218.0,14.0,-1.0,-12.0,-30.0,57.0,33.0,101.0,66.0,1.9881207942962646
387,928.0,339.0,724.0,0.0,5757.0,76.0,-12261.0,-9218.0,-1.0,-43.0,-74.0,50.0,3.0,23.0,14.0,-4.0,1.9904098510742188
388,792.0,556.0,583.0,0.0,5877.0,136.0,-12274.0,-9123.0,-1.0,-43.0,-74.0,50.0,3.0,23.0,14.0,-4.0,2.005007743835449
389,792.0,556.0,583.0,0.0,5877.0,136.0,-12274.0,-9123.0,-24.0,-30.0,-50.0,9.0,43.0,10.0,0.0,16.0,2.009324789047241
390,792.0,556.0,583.0,0.0,5877.0,136.0,-12274.0,-9123.0,1.0,5.0,39.0,-26.0,92.0,25.0,13.0,0.0,2.0137219429016113
391,405.0,463.0,195.0,0.0,5913.0,237.0,-12272.0,-9101.0,1.0,5.0,39.0,-26.0,92.0,25.0,13.0,0.0,2.026583671569824
392,405.0,463.0,195.0,0.0,5913.0,237.0,-12272.0,-9101.0,-5.0,-14.0,-18.0,37.0,49.0,30.0,63.0,64.0,2.031153440475464
393,405.0,463.0,195.0,0.0,5913.0,237.0,-12272.0,-9101.0,29.0,41.0,44.0,28.0,-16.0,-5.0,6.0,1.0,2.035336494445801
394,-46.0,485.0,-334.0,0.0,5919.0,359.0,-12227.0,-9154.0,29.0,41.0,44.0,28.0,-16.0,-5.0,6.0,1.0,2.0404725074768066
395,-46.0,485.0,-334.0,0.0,5919.0,359.0,-12227.0,-9154.0,-5.0,-49.0,-52.0,-1.0,53.0,-15.0,-31.0,-20.0,2.0486109256744385
396,-46.0,485.0,-334.0,0.0,5919.0,359.0,-12227.0,-9154.0,11.0,53.0,42.0,-21.0,-37.0,2.0,34.0,29.0,2.05122447013855
397,-89.0,355.0,-914.0,0.0,5884.0,503.0,-12187.0,-9222.0,11.0,53.0,42.0,-21.0,-37.0,2.0,34.0,29.0,2.0638725757598877
398,-89.0,355.0,-914.0,0.0,5884.0,503.0,-12187.0,-9222.0,-26.0,-45.0,-35.0,-33.0,30.0,22.0,-45.0,-50.0,2.0680127143859863
399,-89.0,355.0,-914.0,0.0,5884.0,503.0,-12187.0,-9222.0,-14.0,-25.0,0.0,-15.0,-24.0,-9.0,-15.0,-12.0,2.072014570236206
400,-85.0,207.0,-749.0,0.0,5833.0,621.0,-12161.0,-9281.0,-14.0,-25.0,0.0,-15.0,-24.0,-9.0,-15.0,-12.0,2.0865566730499268
401,-85.0,207.0,-749.0,0.0,5833.0,621.0,-12161.0,-9281.0,-7.0,10.0,87.0,20.0,-61.0,-19.0,-32.0,-23.0,2.0912275314331055
402,-85.0,207.0,-749.0,0.0,5833.0,621.0,-12161.0,-9281.0,14.0,29.0,8.0,1.0,-29.0,19.0,8.0,20.0,2.0957465171813965
403,-233.0,199.0,-579.0,0.0,5789.0,713.0,-12129.0,-9344.0,14.0,29.0,8.0,1.0,-29.0,19.0,8.0,20.0,2.1005795001983643
404,-233.0,199.0,-579.0,0.0,5789.0,713.0,-12129.0,-9344.0,9.0,13.0,15.0,25.0,-10.0,-57.0,-17.0,4.0,2.108444929122925
405,-233.0,199.0,-579.0,0.0,5789.0,713.0,-12129.0,-9344.0,-24.0,-19.0,9.0,-13.0,-49.0,-86.0,-25.0,-3.0,2.1111769676208496
406,-336.0,213.0,-668.0,0.0,5758.0,789.0,-12086.0,-9413.0,-24.0,-19.0,9.0,-13.0,-49.0,-86.0,-25.0,-3.0,2.123837471008301
407,-336.0,213.0,-668.0,0.0,5758.0,789.0,-12086.0,-9413.0,8.0,57.0,78.0,-43.0,0.0,16.0,-22.0,0.0,2.1283223628997803
408,-336.0,213.0,-668.0,0.0,5758.0,789.0,-12086.0,-9413.0,7.0,57.0,85.0,-9.0,7.0,21.0,11.0,11.0,2.1326241493225098
409,-233.0,134.0,-648.0,0.0,5730.0,849.0,-12059.0,-9460.0,7.0,57.0,85.0,-9.0,7.0,21.0,11.0,11.0,2.147508144378662
410,-233.0,134.0,-648.0,0.0,5730.0,849.0,-12059.0,-9460.0,-12.0,-29.0,-15.0,16.0,-29.0,-23.0,-26.0,-25.0,2.1537795066833496
411,-233.0,134.0,-648.0,0.0,5730.0,849.0,-12059.0,-9460.0,1.0,4.0,6.0,-9.0,-15.0,44.0,13.0,-11.0,2.1582958698272705
412,-175.0,125.0,-361.0,0.0,5711.0,886.0,-12054.0,-9474.0,1.0,4.0,6.0,-9.0,-15.0,44.0,13.0,-11.0,2.1609950065612793
413,-175.0,125.0,-361.0,0.0,5711.0,886.0,-12054.0,-9474.0,0.0,12.0,-5.0,-21.0,-67.0,3.0,10.0,12.0,2.1683900356292725
414,-175.0,125.0,-361.0,0.0,5711.0,886.0,-12054.0,-9474.0,-20.0,-19.0,-31.0,-14.0,-23.0,44.0,4.0,-8.0,2.170649766921997
415,-307.0,170.0,-104.0,0.0,5722.0,891.0,-12034.0,-9493.0,-20.0,-19.0,-31.0,-14.0,-23.0,44.0,4.0,-8.0,2.1841814517974854
416,-307.0,170.0,-104.0,0.0,5722.0,891.0,-12034.0,-9493.0,10.0,22.0,-23.0,1.0,-7.0,-11.0,-12.0,-15.0,2.1885056495666504
417,-307.0,170.0,-104.0,0.0,5722.0,891.0,-12034.0,-9493.0,20.0,30.0,33.0,6.0,42.0,-17.0,3.0,18.0,2.192901611328125
418,-245.0,97.0,-96.0,0.0,5745.0,870.0,-12020.0,-9498.0,20.0,30.0,33.0,6.0,42.0,-17.0,3.0,18.0,2.205811023712158
419,-245.0,97.0,-96.0,0.0,5745.0,870.0,-12020.0,-9498.0,-18.0,-70.0,-46.0,4.0,-7.0,-2.0,-10.0,40.0,2.214787483215332
420,-245.0,97.0,-96.0,0.0,5745.0,870.0,-12020.0,-9498.0,-5.0,-14.0,-21.0,15.0,33.0,16.0,3.0,-21.0,2.2188336849212646
421,-59.0,33.0,-69.0,0.0,5758.0,856.0,-12026.0,-9484.0,-5.0,-14.0,-21.0,15.0,33.0,16.0,3.0,-21.0,2.2289435863494873
422,-59.0,33.0,-69.0,0.0,5758.0,856.0,-12026.0,-9484.0,-3.0,-4.0,34.0,-15.0,7.0,-8.0,-26.0,-22.0,2.231637716293335
423,-59.0,33.0,-69.0,0.0,5758.0,856.0,-12026.0,-9484.0,-3.0,-19.0,12.0,13.0,-21.0,-5.0,5.0,10.0,2.2338788509368896
424,56.0,23.0,52.0,0.0,5768.0,845.0,-12046.0,-9454.0,-3.0,-19.0,12.0,13.0,-21.0,-5.0,5.0,10.0,2.242439031600952
425,56.0,23.0,52.0,0.0,5768.0,845.0,-12046.0,-9454.0,5.0,36.0,25.0,3.0,-24.0,-1.0,11.0,4.0,2.2507290840148926
426,56.0,23.0,52.0,0.0,5768.0,845.0,-12046.0,-9454.0,-6.0,-2.0,10.0,-3.0,8.0,21.0,-13.0,-19.0,2.254267692565918
427,-115.0,-63.0,163.0,0.0,5771.0,809.0,-12052.0,-9446.0,-6.0,-2.0,10.0,-3.0,8.0,21.0,-13.0,-19.0,2.26621413230896
428,-115.0,-63.0,163.0,0.0,5771.0,809.0,-12052.0,-9446.0,13.0,30.0,4.0,-8.0,-27.0,-19.0,-12.0,-7.0,2.270848512649536
429,-115.0,-63.0,163.0,0.0,5771.0,809.0,-12052.0,-9446.0,3.0,-3.0,-53.0,14.0,5.0,-9.0,-7.0,-19.0,2.2738687992095947
430,-167.0,-121.0,137.0,0.0,5778.0,755.0,-12055.0,-9443.0,3.0,-3.0,-53.0,14.0,5.0,-9.0,-7.0,-19.0,2.2886593341827393
431,-167.0,-121.0,137.0,0.0,5778.0,755.0,-12055.0,-9443.0,-9.0,-12.0,-19.0,-7.0,-3.0,-23.0,-5.0,-12.0,2.2910192012786865
432,-167.0,-121.0,137.0,0.0,5778.0,755.0,-12055.0,-9443.0,11.0,22.0,41.0,7.0,10.0,-1.0,21.0,28.0,2.2933878898620605
433,-95.0,-195.0,97.0,0.0,5778.0,693.0,-12072.0,-9426.0,11.0,22.0,41.0,7.0,10.0,-1.0,21.0,28.0,2.3042328357696533
434,-95.0,-195.0,97.0,0.0,5778.0,693.0,-12072.0,-9426.0,9.0,10.0,38.0,-10.0,6.0,24.0,-7.0,-29.0,2.306696653366089
435,-95.0,-195.0,97.0,0.0,5778.0,693.0,-12072.0,-9426.0,-9.0,-24.0,-14.0,11.0,-11.0,-5.0,0.0,1.0,2.3089752197265625
436,146.0,-198.0,188.0,0.0,5769.0,650.0,-12118.0,-9376.0,-9.0,-24.0,-14.0,11.0,-11.0,-5.0,0.0,1.0,2.3266518115997314
437,146.0,-198.0,188.0,0.0,5769.0,650.0,-12118.0,-9376.0,-23.0,-21.0,-43.0,-25.0,8.0,23.0,12.0,-4.0,2.3290374279022217
438,146.0,-198.0,188.0,0.0,5769.0,650.0,-12118.0,-9376.0,-5.0,-1.0,3.0,3.0,-32.0,-16.0,-18.0,-28.0,2.3316335678100586
439,121.0,-175.0,197.0,0.0,5760.0,615.0,-12149.0,-9343.0,-5.0,-1.0,3.0,3.0,-32.0,-16.0,-18.0,-28.0,2.3486297130584717
440,121.0,-175.0,197.0,0.0,5760.0,615.0,-12149.0,-9343.0,7.0,-17.0,-37.0,-53.0,-15.0,-14.0,-25.0,-18.0,2.3509604930877686
441,121.0,-175.0,197.0,0.0,5760.0,615.0,-12149.0,-9343.0,10.0,26.0,34.0,-15.0,-8.0,-1.0,13.0,15.0,2.3532259464263916
442,150.0,-116.0,173.0,0.0,5758.0,592.0,-12178.0,-9309.0,10.0,26.0,34.0,-15.0,-8.0,-1.0,13.0,15.0,2.3639121055603027
443,150.0,-116.0,173.0,0.0,5758.0,592.0,-12178.0,-9309.0,-4.0,13.0,1.0,-8.0,-11.0,-5.0,-12.0,3.0,2.366654396057129
444,150.0,-116.0,173.0,0.0,5758.0,592.0,-12178.0,-9309.0,-4.0,5.0,-5.0,6.0,9.0,16.0,-11.0,4.0,2.368941307067871
445,64.0,-171.0,141.0,0.0,5755.0,552.0,-12197.0,-9287.0,-4.0,5.0,-5.0,6.0,9.0,16.0,-11.0,4.0,2.386732816696167
446,64.0,-171.0,141.0,0.0,5755.0,552.0,-12197.0,-9287.0,1.0,25.0,-12.0,-11.0,-23.0,-17.0,3.0,12.0,2.3892030715942383
447,64.0,-171.0,141.0,0.0,5755.0,552.0,-12197.0,-9287.0,-2.0,-5.0,-1.0,29.0,15.0,24.0,1.0,10.0,2.391510248184204
448,111.0,-162.0,183.0,0.0,5754.0,514.0,-12223.0,-9255.0,-2.0,-5.0,-1.0,29.0,15.0,24.0,1.0,10.0,2.4078080654144287
449,111.0,-162.0,183.0,0.0,5754.0,514.0,-12223.0,-9255.0,3.0,-12.0,-22.0,31.0,14.0,13.0,1.0,-4.0,2.4158599376678467
450,111.0,-162.0,183.0,0.0,5754.0,514.0,-12223.0,-9255.0,4.0,1.0,-3.0,-9.0,0.0,-6.0,8.0,0.0,2.4181361198425293
451,99.0,-136.0,147.0,0.0,5755.0,482.0,-12242.0,-9232.0,4.0,1.0,-3.0,-9.0,0.0,-6.0,8.0,0.0,2.4230315685272217
452,99.0,-136.0,147.0,0.0,5755.0,482.0,-12242.0,-9232.0,-5.0,-3.0,-8.0,21.0,5.0,13.0,-6.0,-21.0,2.425581932067871
453,99.0,-136.0,147.0,0.0,5755.0,482.0,-12242.0,-9232.0,2.0,-11.0,3.0,-7.0,-52.0,-28.0,-9.0,-1.0,2.4301624298095703
454,117.0,-94.0,127.0,0.0,5761.0,460.0,-12256.0,-9211.0,2.0,-11.0,3.0,-7.0,-52.0,-28.0,-9.0,-1.0,2.4464855194091797
455,117.0,-94.0,127.0,0.0,5761.0,460.0,-12256.0,-9211.0,-11.0,-26.0,-59.0,7.0,-6.0,-23.0,18.0,1.0,2.450817823410034
456,117.0,-94.0,127.0,0.0,5761.0,460.0,-12256.0,-9211.0,22.0,31.0,-15.0,-7.0,44.0,-3.0,4.0,-1.0,2.455157995223999
457,73.0,-67.0,82.0,0.0,5762.0,444.0,-12267.0,-9196.0,22.0,31.0,-15.0,-7.0,44.0,-3.0,4.0,-1.0,2.4700443744659424
458,73.0,-67.0,82.0,0.0,5762.0,444.0,-12267.0,-9196.0,6.0,-7.0,0.0,38.0,19.0,4.0,-4.0,18.0,2.474226236343384
459,73.0,-67.0,82.0,0.0,5762.0,444.0,-12267.0,-9196.0,-23.0,-36.0,-53.0,-19.0,10.0,1.0,-10.0,-15.0,2.47822904586792
460,42.0,-5.0,54.0,0.0,5770.0,437.0,-12271.0,-9187.0,-23.0,-36.0,-53.0,-19.0,10.0,1.0,-10.0,-15.0,2.4830689430236816
461,42.0,-5.0,54.0,0.0,5770.0,437.0,-12271.0,-9187.0,5.0,13.0,3.0,-7.0,2.0,4.0,5.0,9.0,2.4854540824890137
462,42.0,-5.0,54.0,0.0,5770.0,437.0,-12271.0,-9187.0,7.0,15.0,19.0,-1.0,10.0,15.0,-5.0,13.0,2.490628719329834
463,74.0,43.0,7.0,0.0,5778.0,445.0,-12272.0,-9180.0,7.0,15.0,19.0,-1.0,10.0,15.0,-5.0,13.0,2.5066418647766113
464,74.0,43.0,7.0,0.0,5778.0,445.0,-12272.0,-9180.0,-12.0,18.0,63.0,5.0,16.0,18.0,-2.0,-24.0,2.511056423187256
465,74.0,43.0,7.0,0.0,5778.0,445.0,-12272.0,-9180.0,4.0,7.0,-20.0,-4.0,-19.0,6.0,-8.0,-5.0,2.5152876377105713
466,57.0,39.0,-77.0,0.0,5779.0,461.0,-12272.0,-9178.0,4.0,7.0,-20.0,-4.0,-19.0,6.0,-8.0,-5.0,2.5288541316986084
467,57.0,39.0,-77.0,0.0,5779.0,461.0,-12272.0,-9178.0,7.0,9.0,14.0,3.0,20.0,-7.0,-7.0,15.0,2.531235933303833
468,57.0,39.0,-77.0,0.0,5779.0,461.0,-12272.0,-9178.0,-8.0,-18.0,-20.0,12.0,20.0,-13.0,4.0,6.0,2.533512592315674
469,1.0,64.0,-126.0,0.0,5778.0,481.0,-12267.0,-9184.0,-8.0,-18.0,-20.0,12.0,20.0,-13.0,4.0,6.0,2.5431067943573
470,1.0,64.0,-126.0,0.0,5778.0,481.0,-12267.0,-9184.0,8.0,27.0,-14.0,-5.0,30.0,14.0,6.0,-3.0,2.5454697608947754
471,1.0,64.0,-126.0,0.0,5778.0,481.0,-12267.0,-9184.0,-11.0,-35.0,-21.0,-4.0,11.0,-8.0,3.0,7.0,2.549699068069458
472,-2.0,124.0,-119.0,0.0,5781.0,510.0,-12262.0,-9188.0,-11.0,-35.0,-21.0,-4.0,11.0,-8.0,3.0,7.0,2.5664210319519043
473,-2.0,124.0,-119.0,0.0,5781.0,510.0,-12262.0,-9188.0,-14.0,-23.0,-9.0,5.0,-25.0,7.0,-4.0,-11.0,2.5687782764434814
474,-2.0,124.0,-119.0,0.0,5781.0,510.0,-12262.0,-9188.0,-1.0,2.0,36.0,14.0,-27.0,-18.0,-2.0,-3.0,2.5710878372192383
475,-20.0,99.0,-120.0,0.0,5779.0,535.0,-12257.0,-9194.0,-1.0,2.0,36.0,14.0,-27.0,-18.0,-2.0,-3.0,2.589097499847412
476,-20.0,99.0,-120.0,0.0,5779.0,535.0,-12257.0,-9194.0,14.0,-4.0,-34.0,6.0,11.0,8.0,11.0,8.0,2.5915303230285645
477,-20.0,99.0,-120.0,0.0,5779.0,535.0,-12257.0,-9194.0,-5.0,0.0,-8.0,-25.0,-2.0,-5.0,10.0,13.0,2.5938305854797363
478,-84.0,124.0,-96.0,0.0,5786.0,554.0,-12244.0,-9206.0,-5.0,0.0,-8.0,-25.0,-2.0,-5.0,10.0,13.0,2.602752447128296
479,-84.0,124.0,-96.0,0.0,5786.0,554.0,-12244.0,-9206.0,-10.0,-29.0,9.0,-3.0,-30.0,-3.0,-1.0,-8.0,2.6110808849334717
480,-84.0,124.0,-96.0,0.0,5786.0,554.0,-12244.0,-9206.0,7.0,7.0,-25.0,10.0,9.0,7.0,-14.0,1.0,2.6134254932403564
