,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,4236.0,-1682.0,7002.0,0.0,9166.0,7238.0,-8527.0,-7702.0,-21.0,-74.0,-30.0,37.0,12.0,-96.0,1.0,1.0,1.5280070304870605
320,4416.0,-1227.0,5357.0,0.0,9126.0,7057.0,-9416.0,-6833.0,-21.0,-74.0,-30.0,37.0,12.0,-96.0,1.0,1.0,1.5385618209838867
321,4416.0,-1227.0,5357.0,0.0,9126.0,7057.0,-9416.0,-6833.0,31.0,37.0,84.0,85.0,14.0,66.0,15.0,18.0,1.5432260036468506
322,4416.0,-1227.0,5357.0,0.0,9126.0,7057.0,-9416.0,-6833.0,-34.0,-37.0,111.0,107.0,16.0,17.0,59.0,17.0,1.5484471321105957
323,3865.0,-1024.0,2964.0,0.0,8931.0,7051.0,-10020.0,-6210.0,-34.0,-37.0,111.0,107.0,16.0,17.0,59.0,17.0,1.5536448955535889
324,3865.0,-1024.0,2964.0,0.0,8931.0,7051.0,-10020.0,-6210.0,-2.0,-4.0,56.0,-32.0,27.0,6.0,31.0,2.0,1.5605223178863525
325,3865.0,-1024.0,2964.0,0.0,8931.0,7051.0,-10020.0,-6210.0,-2.0,-90.0,-21.0,34.0,89.0,60.0,50.0,16.0,1.564211130142212
326,1152.0,-1793.0,4555.0,0.0,8942.0,6534.0,-10607.0,-5770.0,-2.0,-90.0,-21.0,34.0,89.0,60.0,50.0,16.0,1.5766510963439941
327,1152.0,-1793.0,4555.0,0.0,8942.0,6534.0,-10607.0,-5770.0,-1.0,12.0,-80.0,-70.0,-65.0,2.0,41.0,-4.0,1.582629919052124
328,1152.0,-1793.0,4555.0,0.0,8942.0,6534.0,-10607.0,-5770.0,30.0,109.0,37.0,-78.0,-25.0,-42.0,7.0,15.0,1.5886073112487793
329,-1011.0,-2206.0,3394.0,0.0,8963.0,5904.0,-10978.0,-5721.0,30.0,109.0,37.0,-78.0,-25.0,-42.0,7.0,15.0,1.5985794067382812
330,-1011.0,-2206.0,3394.0,0.0,8963.0,5904.0,-10978.0,-5721.0,7.0,-9.0,-81.0,-2.0,48.0,49.0,52.0,-16.0,1.6032862663269043
331,-1011.0,-2206.0,3394.0,0.0,8963.0,5904.0,-10978.0,-5721.0,-28.0,-50.0,-96.0,63.0,11.0,48.0,37.0,58.0,1.6084692478179932
332,271.0,-1510.0,1992.0,0.0,8918.0,5557.0,-11276.0,-5555.0,-28.0,-50.0,-96.0,63.0,11.0,48.0,37.0,58.0,1.6133813858032227
333,271.0,-1510.0,1992.0,0.0,8918.0,5557.0,-11276.0,-5555.0,-14.0,-18.0,117.0,-10.0,27.0,-40.0,-30.0,20.0,1.6202049255371094
334,271.0,-1510.0,1992.0,0.0,8918.0,5557.0,-11276.0,-5555.0,11.0,61.0,95.0,74.0,-13.0,19.0,-27.0,-31.0,1.6239209175109863
335,2253.0,-802.0,4211.0,0.0,8924.0,5218.0,-11712.0,-4940.0,11.0,61.0,95.0,74.0,-13.0,19.0,-27.0,-31.0,1.6359632015228271
336,2253.0,-802.0,4211.0,0.0,8924.0,5218.0,-11712.0,-4940.0,9.0,29.0,93.0,29.0,-16.0,-15.0,-35.0,-20.0,1.6416819095611572
337,2253.0,-802.0,4211.0,0.0,8924.0,5218.0,-11712.0,-4940.0,51.0,104.0,-78.0,-22.0,-27.0,-8.0,37.0,14.0,1.6483714580535889
338,1390.0,-835.0,2558.0,0.0,8861.0,5003.0,-11991.0,-4595.0,51.0,104.0,-78.0,-22.0,-27.0,-8.0,37.0,14.0,1.6585593223571777
339,1390.0,-835.0,2558.0,0.0,8861.0,5003.0,-11991.0,-4595.0,-61.0,-100.0,-128.0,17.0,10.0,-7.0,19.0,-10.0,1.6633052825927734
340,1390.0,-835.0,2558.0,0.0,8861.0,5003.0,-11991.0,-4595.0,-61.0,-100.0,-128.0,17.0,10.0,-7.0,19.0,-10.0,1.6685636043548584
341,1390.0,-835.0,2558.0,0.0,8861.0,5003.0,-11991.0,-4595.0,-1.0,-30.0,-21.0,12.0,-5.0,-33.0,-82.0,-17.0,1.6730740070343018
342,58.0,-618.0,1468.0,0.0,8865.0,4811.0,-12085.0,-4546.0,-1.0,-30.0,-21.0,12.0,-5.0,-33.0,-82.0,-17.0,1.677454948425293
343,58.0,-618.0,1468.0,0.0,8865.0,4811.0,-12085.0,-4546.0,8.0,-1.0,-74.0,-19.0,8.0,-1.0,13.0,-13.0,1.6819021701812744
344,58.0,-618.0,1468.0,0.0,8865.0,4811.0,-12085.0,-4546.0,-4.0,-13.0,37.0,59.0,23.0,-2.0,5.0,-14.0,1.6857047080993652
345,498.0,-382.0,1181.0,0.0,8869.0,4713.0,-12149.0,-4469.0,-4.0,-13.0,37.0,59.0,23.0,-2.0,5.0,-14.0,1.696089267730713
346,498.0,-382.0,1181.0,0.0,8869.0,4713.0,-12149.0,-4469.0,38.0,52.0,57.0,20.0,32.0,-13.0,-64.0,-39.0,1.701467514038086
347,498.0,-382.0,1181.0,0.0,8869.0,4713.0,-12149.0,-4469.0,4.0,4.0,-20.0,-19.0,-13.0,-8.0,-49.0,12.0,1.7067005634307861
348,953.0,-211.0,601.0,0.0,8797.0,4813.0,-12164.0,-4462.0,4.0,4.0,-20.0,-19.0,-13.0,-8.0,-49.0,12.0,1.7186079025268555
349,953.0,-211.0,601.0,0.0,8797.0,4813.0,-12164.0,-4462.0,-29.0,-8.0,-4.0,-63.0,-20.0,0.0,-19.0,-3.0,1.7233567237854004
350,953.0,-211.0,601.0,0.0,8797.0,4813.0,-12164.0,-4462.0,31.0,29.0,38.0,-43.0,-12.0,-23.0,21.0,25.0,1.7286038398742676
351,21.0,-70.0,138.0,0.0,8765.0,4890.0,-12100.0,-4613.0,31.0,29.0,38.0,-43.0,-12.0,-23.0,21.0,25.0,1.733391284942627
352,21.0,-70.0,138.0,0.0,8765.0,4890.0,-12100.0,-4613.0,26.0,-21.0,-54.0,5.0,-18.0,-4.0,36.0,-8.0,1.741072177886963
353,21.0,-70.0,138.0,0.0,8765.0,4890.0,-12100.0,-4613.0,26.0,-36.0,14.0,-43.0,9.0,10.0,43.0,-15.0,1.7454397678375244
354,-805.0,-137.0,-672.0,0.0,8761.0,4913.0,-12007.0,-4835.0,26.0,-36.0,14.0,-43.0,9.0,10.0,43.0,-15.0,1.756685733795166
355,-805.0,-137.0,-672.0,0.0,8761.0,4913.0,-12007.0,-4835.0,-12.0,-15.0,-14.0,-9.0,18.0,31.0,42.0,63.0,1.7625188827514648
356,-805.0,-137.0,-672.0,0.0,8761.0,4913.0,-12007.0,-4835.0,-12.0,55.0,72.0,5.0,27.0,-11.0,30.0,3.0,1.7681629657745361
357,-366.0,51.0,-1150.0,0.0,8738.0,5015.0,-11926.0,-4970.0,-12.0,55.0,72.0,5.0,27.0,-11.0,30.0,3.0,1.778686285018921
358,-366.0,51.0,-1150.0,0.0,8738.0,5015.0,-11926.0,-4970.0,29.0,33.0,5.0,-8.0,0.0,-14.0,10.0,10.0,1.7836072444915771
359,-366.0,51.0,-1150.0,0.0,8738.0,5015.0,-11926.0,-4970.0,-4.0,25.0,21.0,-31.0,-1.0,3.0,-32.0,-13.0,1.7888703346252441
360,112.0,248.0,-1099.0,0.0,8683.0,5200.0,-11850.0,-5058.0,-4.0,25.0,21.0,-31.0,-1.0,3.0,-32.0,-13.0,1.7935919761657715
361,112.0,248.0,-1099.0,0.0,8683.0,5200.0,-11850.0,-5058.0,11.0,9.0,-12.0,-8.0,-7.0,10.0,-33.0,8.0,1.8005883693695068
362,112.0,248.0,-1099.0,0.0,8683.0,5200.0,-11850.0,-5058.0,-52.0,-62.0,-25.0,9.0,-2.0,-17.0,44.0,-27.0,1.805105447769165
363,-387.0,420.0,-887.0,0.0,8724.0,5292.0,-11731.0,-5169.0,-52.0,-62.0,-25.0,9.0,-2.0,-17.0,44.0,-27.0,1.8167359828948975
364,-387.0,420.0,-887.0,0.0,8724.0,5292.0,-11731.0,-5169.0,12.0,25.0,26.0,-4.0,-27.0,-37.0,-18.0,34.0,1.8225886821746826
365,-387.0,420.0,-887.0,0.0,8724.0,5292.0,-11731.0,-5169.0,-11.0,-67.0,-89.0,4.0,-13.0,5.0,-16.0,0.0,1.8282406330108643
366,-1026.0,303.0,-813.0,0.0,8832.0,5260.0,-11595.0,-5322.0,-11.0,-67.0,-89.0,4.0,-13.0,5.0,-16.0,0.0,1.8390648365020752
367,-1026.0,303.0,-813.0,0.0,8832.0,5260.0,-11595.0,-5322.0,59.0,38.0,23.0,34.0,48.0,29.0,39.0,-5.0,1.844097375869751
368,-1026.0,303.0,-813.0,0.0,8832.0,5260.0,-11595.0,-5322.0,-28.0,-50.0,-56.0,-29.0,-6.0,3.0,-13.0,13.0,1.849320650100708
369,-695.0,185.0,-762.0,0.0,8892.0,5239.0,-11522.0,-5401.0,-28.0,-50.0,-56.0,-29.0,-6.0,3.0,-13.0,13.0,1.853909969329834
370,-695.0,185.0,-762.0,0.0,8892.0,5239.0,-11522.0,-5401.0,-24.0,-30.0,-33.0,-7.0,-21.0,-7.0,-25.0,-39.0,1.8605811595916748
371,-695.0,185.0,-762.0,0.0,8892.0,5239.0,-11522.0,-5401.0,11.0,-10.0,-43.0,-10.0,-14.0,10.0,1.0,1.0,1.864370346069336
372,-378.0,327.0,-521.0,0.0,8922.0,5270.0,-11465.0,-5442.0,11.0,-10.0,-43.0,-10.0,-14.0,10.0,1.0,1.0,1.8763163089752197
373,-378.0,327.0,-521.0,0.0,8922.0,5270.0,-11465.0,-5442.0,7.0,50.0,92.0,-59.0,-39.0,-19.0,7.0,-2.0,1.882200002670288
374,-378.0,327.0,-521.0,0.0,8922.0,5270.0,-11465.0,-5442.0,3.0,5.0,-2.0,4.0,-38.0,14.0,11.0,4.0,1.8878233432769775
375,-490.0,416.0,-420.0,0.0,8964.0,5295.0,-11398.0,-5489.0,3.0,5.0,-2.0,4.0,-38.0,14.0,11.0,4.0,1.8990833759307861
376,-490.0,416.0,-420.0,0.0,8964.0,5295.0,-11398.0,-5489.0,-16.0,-20.0,-44.0,25.0,28.0,-2.0,-3.0,-1.0,1.9046504497528076
377,-490.0,416.0,-420.0,0.0,8964.0,5295.0,-11398.0,-5489.0,38.0,24.0,86.0,15.0,2.0,-8.0,-18.0,9.0,1.9099016189575195
378,-496.0,452.0,-323.0,0.0,9027.0,5297.0,-11334.0,-5517.0,38.0,24.0,86.0,15.0,2.0,-8.0,-18.0,9.0,1.9144456386566162
379,-496.0,452.0,-323.0,0.0,9027.0,5297.0,-11334.0,-5517.0,-6.0,-13.0,-20.0,1.0,11.0,9.0,10.0,-13.0,1.9207332134246826
380,-496.0,452.0,-323.0,0.0,9027.0,5297.0,-11334.0,-5517.0,5.0,53.0,74.0,-5.0,4.0,2.0,1.0,-5.0,1.92458176612854
381,-161.0,266.0,-271.0,0.0,9058.0,5312.0,-11303.0,-5515.0,5.0,53.0,74.0,-5.0,4.0,2.0,1.0,-5.0,1.9362339973449707
382,-161.0,266.0,-271.0,0.0,9058.0,5312.0,-11303.0,-5515.0,-9.0,-21.0,-34.0,-4.0,3.0,4.0,-11.0,-8.0,1.9417002201080322
383,-161.0,266.0,-271.0,0.0,9058.0,5312.0,-11303.0,-5515.0,-1.0,-19.0,-15.0,-10.0,19.0,-13.0,-34.0,7.0,1.9469358921051025
384,-122.0,130.0,-250.0,0.0,9058.0,5336.0,-11283.0,-5532.0,-1.0,-19.0,-15.0,-10.0,19.0,-13.0,-34.0,7.0,1.9585962295532227
385,-122.0,130.0,-250.0,0.0,9058.0,5336.0,-11283.0,-5532.0,-19.0,-18.0,-21.0,-21.0,-32.0,-8.0,-26.0,-18.0,1.9641218185424805
386,-122.0,130.0,-250.0,0.0,9058.0,5336.0,-11283.0,-5532.0,6.0,20.0,4.0,-11.0,-2.0,-4.0,-8.0,-4.0,1.969818353652954
387,-372.0,103.0,-243.0,0.0,9066.0,5337.0,-11254.0,-5579.0,6.0,20.0,4.0,-11.0,-2.0,-4.0,-8.0,-4.0,1.974304437637329
388,-372.0,103.0,-243.0,0.0,9066.0,5337.0,-11254.0,-5579.0,-5.0,17.0,15.0,6.0,-8.0,-11.0,4.0,-10.0,1.980600357055664
389,-372.0,103.0,-243.0,0.0,9066.0,5337.0,-11254.0,-5579.0,-1.0,1.0,35.0,7.0,7.0,0.0,2.0,-4.0,1.9844093322753906
390,-243.0,92.0,-313.0,0.0,9058.0,5353.0,-11240.0,-5604.0,-1.0,1.0,35.0,7.0,7.0,0.0,2.0,-4.0,1.9962115287780762
391,-243.0,92.0,-313.0,0.0,9058.0,5353.0,-11240.0,-5604.0,5.0,9.0,-8.0,34.0,-3.0,7.0,10.0,4.0,2.002127170562744
392,-243.0,92.0,-313.0,0.0,9058.0,5353.0,-11240.0,-5604.0,-5.0,2.0,-1.0,-2.0,-8.0,-6.0,1.0,0.0,2.0073654651641846
393,-143.0,58.0,-243.0,0.0,9039.0,5377.0,-11234.0,-5622.0,-5.0,2.0,-1.0,-2.0,-8.0,-6.0,1.0,0.0,2.018676519393921
394,-143.0,58.0,-243.0,0.0,9039.0,5377.0,-11234.0,-5622.0,-9.0,-26.0,-9.0,11.0,5.0,2.0,-2.0,-10.0,2.023465156555176
395,-143.0,58.0,-243.0,0.0,9039.0,5377.0,-11234.0,-5622.0,-15.0,-27.0,-15.0,15.0,2.0,5.0,-6.0,-13.0,2.029477834701538
396,-166.0,20.0,-236.0,0.0,9022.0,5397.0,-11222.0,-5655.0,-15.0,-27.0,-15.0,15.0,2.0,5.0,-6.0,-13.0,2.042637586593628
397,-166.0,20.0,-236.0,0.0,9022.0,5397.0,-11222.0,-5655.0,25.0,52.0,67.0,7.0,4.0,10.0,14.0,6.0,2.0480403900146484
398,-166.0,20.0,-236.0,0.0,9022.0,5397.0,-11222.0,-5655.0,-5.0,-18.0,-29.0,2.0,5.0,2.0,1.0,-16.0,2.0529944896698
399,-37.0,15.0,-210.0,0.0,9005.0,5421.0,-11218.0,-5668.0,-5.0,-18.0,-29.0,2.0,5.0,2.0,1.0,-16.0,2.0567710399627686
400,-37.0,15.0,-210.0,0.0,9005.0,5421.0,-11218.0,-5668.0,-7.0,-21.0,-27.0,-2.0,6.0,2.0,4.0,1.0,2.0612881183624268
401,-37.0,15.0,-210.0,0.0,9005.0,5421.0,-11218.0,-5668.0,-7.0,27.0,17.0,14.0,7.0,-3.0,-1.0,-5.0,2.06541109085083
402,194.0,-17.0,-185.0,0.0,8974.0,5457.0,-11238.0,-5642.0,-7.0,27.0,17.0,14.0,7.0,-3.0,-1.0,-5.0,2.07944655418396
403,194.0,-17.0,-185.0,0.0,8974.0,5457.0,-11238.0,-5642.0,0.0,-2.0,15.0,-9.0,-7.0,-6.0,-9.0,-16.0,2.0848660469055176
404,194.0,-17.0,-185.0,0.0,8974.0,5457.0,-11238.0,-5642.0,0.0,-25.0,-41.0,-4.0,-14.0,-9.0,-5.0,0.0,2.0895814895629883
405,264.0,7.0,-159.0,0.0,8935.0,5508.0,-11258.0,-5614.0,0.0,-25.0,-41.0,-4.0,-14.0,-9.0,-5.0,0.0,2.1015231609344482
406,264.0,7.0,-159.0,0.0,8935.0,5508.0,-11258.0,-5614.0,-10.0,-15.0,-26.0,-1.0,-8.0,4.0,-2.0,-3.0,2.1073689460754395
407,264.0,7.0,-159.0,0.0,8935.0,5508.0,-11258.0,-5614.0,9.0,4.0,14.0,12.0,7.0,-1.0,-2.0,8.0,2.1128146648406982
408,304.0,-22.0,-175.0,0.0,8893.0,5565.0,-11273.0,-5594.0,9.0,4.0,14.0,12.0,7.0,-1.0,-2.0,8.0,2.116590976715088
409,304.0,-22.0,-175.0,0.0,8893.0,5565.0,-11273.0,-5594.0,-1.0,-13.0,-21.0,6.0,8.0,1.0,3.0,6.0,2.1205830574035645
410,304.0,-22.0,-175.0,0.0,8893.0,5565.0,-11273.0,-5594.0,-6.0,-8.0,-30.0,-5.0,12.0,8.0,0.0,4.0,2.124570369720459
411,241.0,-57.0,-121.0,0.0,8865.0,5601.0,-11282.0,-5585.0,-6.0,-8.0,-30.0,-5.0,12.0,8.0,0.0,4.0,2.13850998878479
412,241.0,-57.0,-121.0,0.0,8865.0,5601.0,-11282.0,-5585.0,8.0,9.0,8.0,-13.0,-25.0,-4.0,-6.0,-3.0,2.142354726791382
413,241.0,-57.0,-121.0,0.0,8865.0,5601.0,-11282.0,-5585.0,6.0,13.0,-1.0,4.0,5.0,3.0,3.0,8.0,2.1460630893707275
414,223.0,-39.0,-43.0,0.0,8849.0,5621.0,-11296.0,-5562.0,6.0,13.0,-1.0,4.0,5.0,3.0,3.0,8.0,2.161314010620117
415,223.0,-39.0,-43.0,0.0,8849.0,5621.0,-11296.0,-5562.0,-7.0,9.0,16.0,-4.0,-1.0,7.0,-18.0,-11.0,2.165165424346924
416,223.0,-39.0,-43.0,0.0,8849.0,5621.0,-11296.0,-5562.0,9.0,18.0,-1.0,6.0,-10.0,-12.0,2.0,5.0,2.16888427734375
417,135.0,-46.0,-30.0,0.0,8841.0,5626.0,-11308.0,-5544.0,9.0,18.0,-1.0,6.0,-10.0,-12.0,2.0,5.0,2.175443649291992
418,135.0,-46.0,-30.0,0.0,8841.0,5626.0,-11308.0,-5544.0,-18.0,-33.0,-14.0,0.0,9.0,0.0,0.0,-16.0,2.1792852878570557
419,135.0,-46.0,-30.0,0.0,8841.0,5626.0,-11308.0,-5544.0,-14.0,-18.0,-7.0,-11.0,-5.0,2.0,-7.0,-10.0,2.1829936504364014
420,173.0,-61.0,-39.0,0.0,8829.0,5636.0,-11323.0,-5524.0,-14.0,-18.0,-7.0,-11.0,-5.0,2.0,-7.0,-10.0,2.2007646560668945
421,173.0,-61.0,-39.0,0.0,8829.0,5636.0,-11323.0,-5524.0,3.0,10.0,23.0,4.0,-10.0,-1.0,15.0,-2.0,2.2057342529296875
422,173.0,-61.0,-39.0,0.0,8829.0,5636.0,-11323.0,-5524.0,-2.0,-5.0,-2.0,3.0,1.0,-6.0,2.0,0.0,2.2095000743865967
423,231.0,-52.0,-55.0,0.0,8808.0,5662.0,-11334.0,-5508.0,-2.0,-5.0,-2.0,3.0,1.0,-6.0,2.0,0.0,2.2219858169555664
424,231.0,-52.0,-55.0,0.0,8808.0,5662.0,-11334.0,-5508.0,2.0,-7.0,-20.0,5.0,-3.0,-7.0,-9.0,5.0,2.22708797454834
425,231.0,-52.0,-55.0,0.0,8808.0,5662.0,-11334.0,-5508.0,30.0,51.0,37.0,-16.0,-17.0,-9.0,10.0,6.0,2.232537269592285
426,207.0,-50.0,-71.0,0.0,8787.0,5688.0,-11342.0,-5498.0,30.0,51.0,37.0,-16.0,-17.0,-9.0,10.0,6.0,2.2362875938415527
427,207.0,-50.0,-71.0,0.0,8787.0,5688.0,-11342.0,-5498.0,-9.0,-12.0,-17.0,1.0,1.0,-7.0,-3.0,2.0,2.240123748779297
428,207.0,-50.0,-71.0,0.0,8787.0,5688.0,-11342.0,-5498.0,-8.0,-15.0,-22.0,-3.0,3.0,3.0,-12.0,-2.0,2.2438771724700928
429,130.0,-20.0,-62.0,0.0,8771.0,5710.0,-11348.0,-5491.0,-8.0,-15.0,-22.0,-3.0,3.0,3.0,-12.0,-2.0,2.2598822116851807
430,130.0,-20.0,-62.0,0.0,8771.0,5710.0,-11348.0,-5491.0,2.0,-13.0,-17.0,10.0,3.0,-3.0,8.0,2.0,2.2652699947357178
431,130.0,-20.0,-62.0,0.0,8771.0,5710.0,-11348.0,-5491.0,10.0,-6.0,-44.0,-17.0,3.0,7.0,6.0,0.0,2.269833564758301
432,114.0,-1.0,-60.0,0.0,8758.0,5729.0,-11351.0,-5482.0,10.0,-6.0,-44.0,-17.0,3.0,7.0,6.0,0.0,2.281512975692749
433,114.0,-1.0,-60.0,0.0,8758.0,5729.0,-11351.0,-5482.0,-10.0,-14.0,-19.0,6.0,5.0,2.0,3.0,0.0,2.2878262996673584
434,114.0,-1.0,-60.0,0.0,8758.0,5729.0,-11351.0,-5482.0,-8.0,-12.0,28.0,12.0,4.0,4.0,-2.0,0.0,2.2930941581726074
435,112.0,13.0,-74.0,0.0,8747.0,5750.0,-11353.0,-5474.0,-8.0,-12.0,28.0,12.0,4.0,4.0,-2.0,0.0,2.296841859817505
436,112.0,13.0,-74.0,0.0,8747.0,5750.0,-11353.0,-5474.0,3.0,15.0,18.0,-14.0,-5.0,-3.0,4.0,-2.0,2.3006813526153564
437,112.0,13.0,-74.0,0.0,8747.0,5750.0,-11353.0,-5474.0,7.0,2.0,-18.0,-2.0,1.0,-5.0,0.0,-1.0,2.304415225982666
438,38.0,11.0,-59.0,0.0,8738.0,5766.0,-11351.0,-5476.0,7.0,2.0,-18.0,-2.0,1.0,-5.0,0.0,-1.0,2.3199985027313232
439,38.0,11.0,-59.0,0.0,8738.0,5766.0,-11351.0,-5476.0,3.0,0.0,28.0,9.0,1.0,-8.0,-5.0,-11.0,2.3253748416900635
440,38.0,11.0,-59.0,0.0,8738.0,5766.0,-11351.0,-5476.0,-5.0,7.0,4.0,7.0,-1.0,6.0,-3.0,7.0,2.329930543899536
441,-8.0,33.0,-69.0,0.0,8733.0,5781.0,-11343.0,-5485.0,-5.0,7.0,4.0,7.0,-1.0,6.0,-3.0,7.0,2.341390371322632
442,-8.0,33.0,-69.0,0.0,8733.0,5781.0,-11343.0,-5485.0,-3.0,-17.0,-55.0,22.0,24.0,4.0,-4.0,3.0,2.347503185272217
443,-8.0,33.0,-69.0,0.0,8733.0,5781.0,-11343.0,-5485.0,-2.0,-4.0,-59.0,-4.0,5.0,-8.0,2.0,8.0,2.3529834747314453
444,-31.0,39.0,-79.0,0.0,8728.0,5794.0,-11337.0,-5491.0,-2.0,-4.0,-59.0,-4.0,5.0,-8.0,2.0,8.0,2.3567728996276855
445,-31.0,39.0,-79.0,0.0,8728.0,5794.0,-11337.0,-5491.0,-11.0,2.0,7.0,-9.0,-1.0,0.0,1.0,3.0,2.3606762886047363
446,-31.0,39.0,-79.0,0.0,8728.0,5794.0,-11337.0,-5491.0,-1.0,-4.0,42.0,7.0,8.0,4.0,0.0,-10.0,2.3644537925720215
447,-27.0,27.0,-109.0,0.0,8725.0,5806.0,-11330.0,-5498.0,-1.0,-4.0,42.0,7.0,8.0,4.0,0.0,-10.0,2.3805980682373047
448,-27.0,27.0,-109.0,0.0,8725.0,5806.0,-11330.0,-5498.0,-7.0,1.0,11.0,-17.0,-4.0,-1.0,1.0,13.0,2.3859779834747314
449,-27.0,27.0,-109.0,0.0,8725.0,5806.0,-11330.0,-5498.0,-7.0,5.0,22.0,1.0,-2.0,0.0,3.0,-1.0,2.3897833824157715
450,38.0,32.0,-110.0,0.0,8721.0,5822.0,-11326.0,-5496.0,-7.0,5.0,22.0,1.0,-2.0,0.0,3.0,-1.0,2.4011402130126953
451,38.0,32.0,-110.0,0.0,8721.0,5822.0,-11326.0,-5496.0,2.0,11.0,27.0,1.0,-4.0,-5.0,-7.0,-7.0,2.405052423477173
452,38.0,32.0,-110.0,0.0,8721.0,5822.0,-11326.0,-5496.0,3.0,-6.0,6.0,2.0,-9.0,-14.0,-9.0,-5.0,2.409611225128174
453,103.0,66.0,-70.0,0.0,8716.0,5845.0,-11324.0,-5484.0,3.0,-6.0,6.0,2.0,-9.0,-14.0,-9.0,-5.0,2.415912628173828
454,103.0,66.0,-70.0,0.0,8716.0,5845.0,-11324.0,-5484.0,-7.0,-31.0,-25.0,1.0,-1.0,9.0,3.0,4.0,2.4198496341705322
455,103.0,66.0,-70.0,0.0,8716.0,5845.0,-11324.0,-5484.0,3.0,2.0,40.0,0.0,0.0,6.0,6.0,-1.0,2.423713445663452
456,91.0,47.0,-33.0,0.0,8709.0,5864.0,-11325.0,-5472.0,3.0,2.0,40.0,0.0,0.0,6.0,6.0,-1.0,2.4385831356048584
457,91.0,47.0,-33.0,0.0,8709.0,5864.0,-11325.0,-5472.0,1.0,5.0,-4.0,-3.0,5.0,-2.0,-4.0,-3.0,2.443563938140869
458,91.0,47.0,-33.0,0.0,8709.0,5864.0,-11325.0,-5472.0,0.0,-6.0,8.0,-7.0,-13.0,0.0,4.0,-6.0,2.449005365371704
459,15.0,2.0,3.0,0.0,8708.0,5864.0,-11326.0,-5472.0,0.0,-6.0,8.0,-7.0,-13.0,0.0,4.0,-6.0,2.461423635482788
460,15.0,2.0,3.0,0.0,8708.0,5864.0,-11326.0,-5472.0,7.0,18.0,14.0,-2.0,-9.0,2.0,4.0,5.0,2.467040777206421
461,15.0,2.0,3.0,0.0,8708.0,5864.0,-11326.0,-5472.0,-9.0,-10.0,-17.0,0.0,2.0,-2.0,-6.0,0.0,2.4726955890655518
462,-28.0,-11.0,6.0,0.0,8709.0,5859.0,-11328.0,-5472.0,-9.0,-10.0,-17.0,0.0,2.0,-2.0,-6.0,0.0,2.4776675701141357
463,-28.0,-11.0,6.0,0.0,8709.0,5859.0,-11328.0,-5472.0,1.0,3.0,24.0,-1.0,6.0,-1.0,4.0,-1.0,2.4816884994506836
464,-28.0,-11.0,6.0,0.0,8709.0,5859.0,-11328.0,-5472.0,-2.0,-2.0,23.0,-8.0,-10.0,0.0,-8.0,-3.0,2.4854843616485596
465,-18.0,9.0,0.0,0.0,8708.0,5860.0,-11328.0,-5473.0,-2.0,-2.0,23.0,-8.0,-10.0,0.0,-8.0,-3.0,2.4994595050811768
466,-18.0,9.0,0.0,0.0,8708.0,5860.0,-11328.0,-5473.0,-1.0,-9.0,-46.0,0.0,0.0,0.0,-7.0,-8.0,2.504967451095581
467,-18.0,9.0,0.0,0.0,8708.0,5860.0,-11328.0,-5473.0,-3.0,-6.0,13.0,-7.0,-7.0,0.0,0.0,-6.0,2.5106232166290283
468,52.0,22.0,-6.0,0.0,8704.0,5869.0,-11329.0,-5466.0,-3.0,-6.0,13.0,-7.0,-7.0,0.0,0.0,-6.0,2.5214028358459473
469,52.0,22.0,-6.0,0.0,8704.0,5869.0,-11329.0,-5466.0,3.0,1.0,27.0,4.0,-3.0,-10.0,0.0,1.0,2.526825428009033
470,52.0,22.0,-6.0,0.0,8704.0,5869.0,-11329.0,-5466.0,4.0,-1.0,5.0,-12.0,2.0,0.0,-3.0,5.0,2.532472848892212
471,70.0,50.0,-7.0,0.0,8700.0,5885.0,-11328.0,-5458.0,4.0,-1.0,5.0,-12.0,2.0,0.0,-3.0,5.0,2.5362906455993652
472,70.0,50.0,-7.0,0.0,8700.0,5885.0,-11328.0,-5458.0,-8.0,-7.0,6.0,-4.0,-6.0,-1.0,-3.0,3.0,2.540811538696289
473,70.0,50.0,-7.0,0.0,8700.0,5885.0,-11328.0,-5458.0,-11.0,-11.0,-29.0,6.0,4.0,-5.0,-4.0,-9.0,2.544955253601074
474,11.0,30.0,28.0,0.0,8700.0,5889.0,-11327.0,-5455.0,-11.0,-11.0,-29.0,6.0,4.0,-5.0,-4.0,-9.0,2.5594725608825684
475,11.0,30.0,28.0,0.0,8700.0,5889.0,-11327.0,-5455.0,5.0,14.0,2.0,4.0,-6.0,4.0,-3.0,-3.0,2.5649006366729736
476,11.0,30.0,28.0,0.0,8700.0,5889.0,-11327.0,-5455.0,-1.0,-5.0,-1.0,1.0,5.0,0.0,-4.0,1.0,2.569950819015503
477,-63.0,18.0,32.0,0.0,8706.0,5881.0,-11326.0,-5458.0,-1.0,-5.0,-1.0,1.0,5.0,0.0,-4.0,1.0,2.581411361694336
478,-63.0,18.0,32.0,0.0,8706.0,5881.0,-11326.0,-5458.0,-9.0,-4.0,-15.0,-2.0,8.0,1.0,-8.0,-9.0,2.5867984294891357
