,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,-537.0,850.0,-1135.0,0.0,9116.0,4540.0,-11973.0,-4622.0,-14.0,-56.0,-3.0,-3.0,-9.0,-12.0,23.0,18.0,1.6858770847320557
317,-537.0,850.0,-1135.0,0.0,9116.0,4540.0,-11973.0,-4622.0,-1.0,14.0,-65.0,-9.0,-19.0,-18.0,-19.0,-35.0,1.691296100616455
318,-537.0,850.0,-1135.0,0.0,9116.0,4540.0,-11973.0,-4622.0,-3.0,30.0,72.0,-9.0,-25.0,18.0,-3.0,-36.0,1.6959683895111084
319,-628.0,992.0,-2041.0,0.0,9168.0,4803.0,-11729.0,-4873.0,-3.0,30.0,72.0,-9.0,-25.0,18.0,-3.0,-36.0,1.7076528072357178
320,-628.0,992.0,-2041.0,0.0,9168.0,4803.0,-11729.0,-4873.0,9.0,-10.0,-31.0,9.0,24.0,7.0,18.0,20.0,1.7140178680419922
321,-628.0,992.0,-2041.0,0.0,9168.0,4803.0,-11729.0,-4873.0,15.0,-4.0,-28.0,74.0,51.0,4.0,11.0,-8.0,1.7193012237548828
322,-527.0,949.0,-2484.0,0.0,9165.0,5134.0,-11470.0,-5151.0,15.0,-4.0,-28.0,74.0,51.0,4.0,11.0,-8.0,1.7233295440673828
323,-527.0,949.0,-2484.0,0.0,9165.0,5134.0,-11470.0,-5151.0,-6.0,0.0,40.0,-10.0,-56.0,-46.0,19.0,25.0,1.7296478748321533
324,-527.0,949.0,-2484.0,0.0,9165.0,5134.0,-11470.0,-5151.0,-44.0,-39.0,-33.0,-1.0,4.0,-58.0,-3.0,22.0,1.7334890365600586
325,-1049.0,844.0,-2233.0,0.0,9182.0,5369.0,-11202.0,-5460.0,-44.0,-39.0,-33.0,-1.0,4.0,-58.0,-3.0,22.0,1.7467010021209717
326,-1049.0,844.0,-2233.0,0.0,9182.0,5369.0,-11202.0,-5460.0,56.0,20.0,1.0,34.0,38.0,30.0,7.0,51.0,1.752593994140625
327,-1049.0,844.0,-2233.0,0.0,9182.0,5369.0,-11202.0,-5460.0,-10.0,-33.0,4.0,18.0,-6.0,6.0,15.0,-4.0,1.7575945854187012
328,-1688.0,768.0,-1920.0,0.0,9247.0,5481.0,-10919.0,-5803.0,-10.0,-33.0,4.0,18.0,-6.0,6.0,15.0,-4.0,1.7675399780273438
329,-1688.0,768.0,-1920.0,0.0,9247.0,5481.0,-10919.0,-5803.0,-5.0,33.0,-13.0,-16.0,1.0,-10.0,19.0,-37.0,1.7728383541107178
330,-1688.0,768.0,-1920.0,0.0,9247.0,5481.0,-10919.0,-5803.0,-13.0,14.0,9.0,0.0,-8.0,57.0,-10.0,-15.0,1.7782349586486816
331,-1480.0,605.0,-1931.0,0.0,9286.0,5588.0,-10655.0,-6120.0,-13.0,14.0,9.0,0.0,-8.0,57.0,-10.0,-15.0,1.7823636531829834
332,-1480.0,605.0,-1931.0,0.0,9286.0,5588.0,-10655.0,-6120.0,-25.0,-75.0,-83.0,14.0,6.0,49.0,-81.0,-65.0,1.789930820465088
333,-1480.0,605.0,-1931.0,0.0,9286.0,5588.0,-10655.0,-6120.0,-28.0,0.0,-12.0,-1.0,-12.0,-36.0,-83.0,-74.0,1.7938268184661865
334,-985.0,719.0,-1567.0,0.0,9361.0,5666.0,-10438.0,-6305.0,-28.0,0.0,-12.0,-1.0,-12.0,-36.0,-83.0,-74.0,1.8073763847351074
335,-985.0,719.0,-1567.0,0.0,9361.0,5666.0,-10438.0,-6305.0,9.0,-4.0,45.0,39.0,43.0,15.0,49.0,48.0,1.8136212825775146
336,-985.0,719.0,-1567.0,0.0,9361.0,5666.0,-10438.0,-6305.0,-13.0,-40.0,17.0,13.0,-35.0,-20.0,-12.0,-35.0,1.8183598518371582
337,-834.0,799.0,-1154.0,0.0,9425.0,5738.0,-10280.0,-6404.0,-13.0,-40.0,17.0,13.0,-35.0,-20.0,-12.0,-35.0,1.8279225826263428
338,-834.0,799.0,-1154.0,0.0,9425.0,5738.0,-10280.0,-6404.0,-1.0,12.0,-1.0,-24.0,51.0,0.0,74.0,12.0,1.8327765464782715
339,-834.0,799.0,-1154.0,0.0,9425.0,5738.0,-10280.0,-6404.0,28.0,-11.0,-27.0,23.0,30.0,16.0,16.0,66.0,1.8382296562194824
340,-673.0,595.0,-996.0,0.0,9470.0,5784.0,-10171.0,-6470.0,28.0,-11.0,-27.0,23.0,30.0,16.0,16.0,66.0,1.850816011428833
341,-673.0,595.0,-996.0,0.0,9470.0,5784.0,-10171.0,-6470.0,-14.0,-61.0,-42.0,-36.0,-20.0,8.0,19.0,10.0,1.855769395828247
342,-673.0,595.0,-996.0,0.0,9470.0,5784.0,-10171.0,-6470.0,3.0,3.0,-8.0,-11.0,18.0,12.0,1.0,32.0,1.8610742092132568
343,-414.0,355.0,-826.0,0.0,9468.0,5849.0,-10089.0,-6541.0,3.0,3.0,-8.0,-11.0,18.0,12.0,1.0,32.0,1.865741491317749
344,-414.0,355.0,-826.0,0.0,9468.0,5849.0,-10089.0,-6541.0,14.0,11.0,-14.0,-39.0,-11.0,18.0,-49.0,-22.0,1.8700778484344482
345,-414.0,355.0,-826.0,0.0,9468.0,5849.0,-10089.0,-6541.0,6.0,17.0,30.0,-19.0,-87.0,-14.0,22.0,-22.0,1.8742270469665527
346,-477.0,118.0,-833.0,0.0,9444.0,5891.0,-10027.0,-6633.0,6.0,17.0,30.0,-19.0,-87.0,-14.0,22.0,-22.0,1.889280080795288
347,-477.0,118.0,-833.0,0.0,9444.0,5891.0,-10027.0,-6633.0,12.0,103.0,127.0,-26.0,-10.0,-2.0,-21.0,16.0,1.8946309089660645
348,-477.0,118.0,-833.0,0.0,9444.0,5891.0,-10027.0,-6633.0,35.0,18.0,-22.0,22.0,38.0,21.0,13.0,6.0,1.8996975421905518
349,-416.0,32.0,-746.0,0.0,9417.0,5910.0,-10002.0,-6693.0,35.0,18.0,-22.0,22.0,38.0,21.0,13.0,6.0,1.9048211574554443
350,-416.0,32.0,-746.0,0.0,9417.0,5910.0,-10002.0,-6693.0,-21.0,-48.0,-56.0,-10.0,-21.0,-8.0,16.0,4.0,1.9103655815124512
351,-416.0,32.0,-746.0,0.0,9417.0,5910.0,-10002.0,-6693.0,-11.0,-4.0,3.0,-52.0,7.0,-6.0,7.0,-5.0,1.9149658679962158
352,-100.0,-179.0,-503.0,0.0,9356.0,5933.0,-10028.0,-6719.0,-11.0,-4.0,3.0,-52.0,7.0,-6.0,7.0,-5.0,1.9270286560058594
353,-100.0,-179.0,-503.0,0.0,9356.0,5933.0,-10028.0,-6719.0,6.0,0.0,-11.0,50.0,4.0,-8.0,-10.0,-3.0,1.9324190616607666
354,-100.0,-179.0,-503.0,0.0,9356.0,5933.0,-10028.0,-6719.0,-10.0,-30.0,-57.0,1.0,-6.0,-1.0,-9.0,-23.0,1.9380199909210205
355,-114.0,-281.0,-350.0,0.0,9293.0,5938.0,-10061.0,-6751.0,-10.0,-30.0,-57.0,1.0,-6.0,-1.0,-9.0,-23.0,1.9477384090423584
356,-114.0,-281.0,-350.0,0.0,9293.0,5938.0,-10061.0,-6751.0,-25.0,-35.0,-19.0,29.0,-13.0,-13.0,1.0,-21.0,1.9525413513183594
357,-114.0,-281.0,-350.0,0.0,9293.0,5938.0,-10061.0,-6751.0,17.0,8.0,-2.0,-3.0,0.0,-1.0,15.0,18.0,1.9573793411254883
358,2.0,-402.0,-244.0,0.0,9239.0,5916.0,-10111.0,-6771.0,17.0,8.0,-2.0,-3.0,0.0,-1.0,15.0,18.0,1.9617462158203125
359,2.0,-402.0,-244.0,0.0,9239.0,5916.0,-10111.0,-6771.0,-14.0,-7.0,-20.0,-66.0,-39.0,-9.0,-2.0,-10.0,1.9704773426055908
360,2.0,-402.0,-244.0,0.0,9239.0,5916.0,-10111.0,-6771.0,-4.0,-3.0,29.0,39.0,-16.0,10.0,-14.0,0.0,1.9746029376983643
361,291.0,-357.0,-173.0,0.0,9182.0,5916.0,-10174.0,-6755.0,-4.0,-3.0,29.0,39.0,-16.0,10.0,-14.0,0.0,1.9870638847351074
362,291.0,-357.0,-173.0,0.0,9182.0,5916.0,-10174.0,-6755.0,-2.0,-8.0,27.0,40.0,-6.0,-2.0,24.0,23.0,1.992814064025879
363,291.0,-357.0,-173.0,0.0,9182.0,5916.0,-10174.0,-6755.0,6.0,4.0,25.0,-37.0,-3.0,-14.0,14.0,9.0,1.9981112480163574
364,649.0,-172.0,4.0,0.0,9103.0,5980.0,-10255.0,-6682.0,6.0,4.0,25.0,-37.0,-3.0,-14.0,14.0,9.0,2.0077996253967285
365,649.0,-172.0,4.0,0.0,9103.0,5980.0,-10255.0,-6682.0,1.0,-8.0,-22.0,-11.0,16.0,3.0,27.0,32.0,2.012568950653076
366,649.0,-172.0,4.0,0.0,9103.0,5980.0,-10255.0,-6682.0,2.0,31.0,22.0,11.0,19.0,8.0,2.0,-13.0,2.017319440841675
367,757.0,-133.0,155.0,0.0,9034.0,6044.0,-10332.0,-6598.0,2.0,31.0,22.0,11.0,19.0,8.0,2.0,-13.0,2.0216970443725586
368,757.0,-133.0,155.0,0.0,9034.0,6044.0,-10332.0,-6598.0,0.0,-8.0,-1.0,-11.0,9.0,-7.0,-28.0,-6.0,2.030147075653076
369,757.0,-133.0,155.0,0.0,9034.0,6044.0,-10332.0,-6598.0,3.0,-8.0,-27.0,-14.0,7.0,-10.0,-5.0,20.0,2.034743070602417
370,640.0,-74.0,195.0,0.0,9005.0,6076.0,-10389.0,-6519.0,3.0,-8.0,-27.0,-14.0,7.0,-10.0,-5.0,20.0,2.046410322189331
371,640.0,-74.0,195.0,0.0,9005.0,6076.0,-10389.0,-6519.0,15.0,15.0,65.0,12.0,4.0,9.0,4.0,-15.0,2.0521223545074463
372,640.0,-74.0,195.0,0.0,9005.0,6076.0,-10389.0,-6519.0,-4.0,9.0,-24.0,-7.0,-16.0,-1.0,3.0,-1.0,2.0576043128967285
373,579.0,-73.0,291.0,0.0,8989.0,6086.0,-10454.0,-6428.0,-4.0,9.0,-24.0,-7.0,-16.0,-1.0,3.0,-1.0,2.068000555038452
374,579.0,-73.0,291.0,0.0,8989.0,6086.0,-10454.0,-6428.0,-8.0,-24.0,-7.0,21.0,-2.0,4.0,-3.0,-7.0,2.073171615600586
375,579.0,-73.0,291.0,0.0,8989.0,6086.0,-10454.0,-6428.0,5.0,1.0,-33.0,8.0,24.0,4.0,5.0,7.0,2.078284502029419
376,654.0,-168.0,211.0,0.0,8955.0,6097.0,-10537.0,-6328.0,5.0,1.0,-33.0,8.0,24.0,4.0,5.0,7.0,2.082561492919922
377,654.0,-168.0,211.0,0.0,8955.0,6097.0,-10537.0,-6328.0,-6.0,8.0,79.0,-13.0,-6.0,5.0,4.0,-4.0,2.0898547172546387
378,654.0,-168.0,211.0,0.0,8955.0,6097.0,-10537.0,-6328.0,-11.0,-17.0,-4.0,9.0,-4.0,15.0,-7.0,-2.0,2.0938994884490967
379,802.0,-96.0,280.0,0.0,8912.0,6136.0,-10616.0,-6219.0,-11.0,-17.0,-4.0,9.0,-4.0,15.0,-7.0,-2.0,2.106315851211548
380,802.0,-96.0,280.0,0.0,8912.0,6136.0,-10616.0,-6219.0,-7.0,-11.0,-37.0,0.0,-4.0,0.0,-19.0,-17.0,2.112083673477173
381,802.0,-96.0,280.0,0.0,8912.0,6136.0,-10616.0,-6219.0,0.0,22.0,96.0,8.0,-10.0,-3.0,16.0,19.0,2.1172378063201904
382,622.0,-103.0,285.0,0.0,8876.0,6164.0,-10672.0,-6145.0,0.0,22.0,96.0,8.0,-10.0,-3.0,16.0,19.0,2.128587484359741
383,622.0,-103.0,285.0,0.0,8876.0,6164.0,-10672.0,-6145.0,12.0,26.0,-14.0,3.0,13.0,9.0,0.0,3.0,2.132493257522583
384,622.0,-103.0,285.0,0.0,8876.0,6164.0,-10672.0,-6145.0,-10.0,-36.0,-42.0,-8.0,-13.0,-7.0,3.0,2.0,2.1363234519958496
385,397.0,-120.0,306.0,0.0,8855.0,6167.0,-10714.0,-6098.0,-10.0,-36.0,-42.0,-8.0,-13.0,-7.0,3.0,2.0,2.1414120197296143
386,397.0,-120.0,306.0,0.0,8855.0,6167.0,-10714.0,-6098.0,-3.0,-5.0,2.0,0.0,-8.0,-5.0,4.0,-7.0,2.149937391281128
387,397.0,-120.0,306.0,0.0,8855.0,6167.0,-10714.0,-6098.0,14.0,8.0,-25.0,-24.0,-8.0,-5.0,-3.0,-3.0,2.153653860092163
388,297.0,-153.0,235.0,0.0,8831.0,6165.0,-10754.0,-6066.0,14.0,8.0,-25.0,-24.0,-8.0,-5.0,-3.0,-3.0,2.165316343307495
389,297.0,-153.0,235.0,0.0,8831.0,6165.0,-10754.0,-6066.0,3.0,-6.0,-67.0,4.0,-3.0,-5.0,-1.0,-3.0,2.169156074523926
390,297.0,-153.0,235.0,0.0,8831.0,6165.0,-10754.0,-6066.0,-4.0,-3.0,4.0,1.0,6.0,-2.0,-7.0,11.0,2.172934055328369
391,243.0,-145.0,201.0,0.0,8811.0,6161.0,-10787.0,-6041.0,-4.0,-3.0,4.0,1.0,6.0,-2.0,-7.0,11.0,2.189002513885498
392,243.0,-145.0,201.0,0.0,8811.0,6161.0,-10787.0,-6041.0,-5.0,-18.0,-52.0,-13.0,-14.0,0.0,-8.0,-4.0,2.1940743923187256
393,243.0,-145.0,201.0,0.0,8811.0,6161.0,-10787.0,-6041.0,1.0,2.0,28.0,5.0,10.0,-5.0,-4.0,-13.0,2.1989972591400146
394,345.0,-103.0,188.0,0.0,8790.0,6171.0,-10816.0,-6009.0,1.0,2.0,28.0,5.0,10.0,-5.0,-4.0,-13.0,2.2037160396575928
395,345.0,-103.0,188.0,0.0,8790.0,6171.0,-10816.0,-6009.0,-9.0,6.0,31.0,-4.0,-9.0,1.0,1.0,0.0,2.2098586559295654
396,345.0,-103.0,188.0,0.0,8790.0,6171.0,-10816.0,-6009.0,-30.0,-29.0,-13.0,9.0,-6.0,-16.0,4.0,-16.0,2.213701009750366
397,395.0,-44.0,203.0,0.0,8766.0,6194.0,-10845.0,-5967.0,-30.0,-29.0,-13.0,9.0,-6.0,-16.0,4.0,-16.0,2.2261643409729004
398,395.0,-44.0,203.0,0.0,8766.0,6194.0,-10845.0,-5967.0,19.0,0.0,-57.0,11.0,9.0,1.0,-9.0,5.0,2.23201322555542
399,395.0,-44.0,203.0,0.0,8766.0,6194.0,-10845.0,-5967.0,-11.0,-4.0,-22.0,-13.0,12.0,7.0,2.0,4.0,2.2372918128967285
400,335.0,-29.0,190.0,0.0,8748.0,6212.0,-10870.0,-5930.0,-11.0,-4.0,-22.0,-13.0,12.0,7.0,2.0,4.0,2.2477691173553467
401,335.0,-29.0,190.0,0.0,8748.0,6212.0,-10870.0,-5930.0,17.0,19.0,45.0,16.0,10.0,-6.0,-3.0,1.0,2.2538957595825195
402,335.0,-29.0,190.0,0.0,8748.0,6212.0,-10870.0,-5930.0,23.0,53.0,50.0,20.0,-18.0,-3.0,-15.0,11.0,2.2593982219696045
403,169.0,-7.0,153.0,0.0,8746.0,6214.0,-10883.0,-5907.0,23.0,53.0,50.0,20.0,-18.0,-3.0,-15.0,11.0,2.2634010314941406
404,169.0,-7.0,153.0,0.0,8746.0,6214.0,-10883.0,-5907.0,-11.0,-14.0,-2.0,11.0,10.0,1.0,-5.0,-7.0,2.2696821689605713
405,169.0,-7.0,153.0,0.0,8746.0,6214.0,-10883.0,-5907.0,-1.0,-1.0,19.0,8.0,11.0,-11.0,-16.0,-18.0,2.273590087890625
406,165.0,33.0,100.0,0.0,8741.0,6228.0,-10889.0,-5889.0,-1.0,-1.0,19.0,8.0,11.0,-11.0,-16.0,-18.0,2.2859690189361572
407,165.0,33.0,100.0,0.0,8741.0,6228.0,-10889.0,-5889.0,2.0,34.0,75.0,-1.0,-1.0,-6.0,-1.0,-3.0,2.291598081588745
408,165.0,33.0,100.0,0.0,8741.0,6228.0,-10889.0,-5889.0,0.0,12.0,8.0,-6.0,7.0,12.0,-7.0,-16.0,2.2964603900909424
409,72.0,35.0,21.0,0.0,8741.0,6241.0,-10879.0,-5893.0,0.0,12.0,8.0,-6.0,7.0,12.0,-7.0,-16.0,2.3076977729797363
410,72.0,35.0,21.0,0.0,8741.0,6241.0,-10879.0,-5893.0,-39.0,-63.0,-19.0,7.0,2.0,-8.0,14.0,1.0,2.3115625381469727
411,72.0,35.0,21.0,0.0,8741.0,6241.0,-10879.0,-5893.0,15.0,11.0,7.0,2.0,-11.0,3.0,11.0,1.0,2.3183300495147705
412,80.0,-3.0,32.0,0.0,8744.0,6246.0,-10871.0,-5897.0,15.0,11.0,7.0,2.0,-11.0,3.0,11.0,1.0,2.3228836059570312
413,80.0,-3.0,32.0,0.0,8744.0,6246.0,-10871.0,-5897.0,-3.0,-8.0,-26.0,-5.0,-14.0,4.0,4.0,6.0,2.3298940658569336
414,80.0,-3.0,32.0,0.0,8744.0,6246.0,-10871.0,-5897.0,0.0,-6.0,-7.0,-1.0,-18.0,3.0,36.0,35.0,2.3338005542755127
415,73.0,-14.0,3.0,0.0,8741.0,6252.0,-10870.0,-5897.0,0.0,-6.0,-7.0,-1.0,-18.0,3.0,36.0,35.0,2.346979856491089
416,73.0,-14.0,3.0,0.0,8741.0,6252.0,-10870.0,-5897.0,2.0,4.0,-13.0,-11.0,-5.0,9.0,23.0,13.0,2.3533365726470947
417,73.0,-14.0,3.0,0.0,8741.0,6252.0,-10870.0,-5897.0,-10.0,-16.0,-34.0,-6.0,21.0,-15.0,-22.0,-19.0,2.3581326007843018
418,-129.0,-50.0,-4.0,0.0,8742.0,6239.0,-10866.0,-5917.0,-10.0,-16.0,-34.0,-6.0,21.0,-15.0,-22.0,-19.0,2.367751359939575
419,-129.0,-50.0,-4.0,0.0,8742.0,6239.0,-10866.0,-5917.0,23.0,62.0,39.0,-17.0,-6.0,-16.0,-3.0,5.0,2.372558116912842
420,-129.0,-50.0,-4.0,0.0,8742.0,6239.0,-10866.0,-5917.0,5.0,5.0,-58.0,-13.0,2.0,7.0,7.0,0.0,2.377366781234741
421,-216.0,-64.0,5.0,0.0,8749.0,6216.0,-10855.0,-5951.0,5.0,5.0,-58.0,-13.0,2.0,7.0,7.0,0.0,2.382963180541992
422,-216.0,-64.0,5.0,0.0,8749.0,6216.0,-10855.0,-5951.0,-6.0,36.0,29.0,13.0,13.0,-4.0,-14.0,-14.0,2.389751672744751
423,-216.0,-64.0,5.0,0.0,8749.0,6216.0,-10855.0,-5951.0,-5.0,-8.0,-2.0,-19.0,-10.0,4.0,-10.0,2.0,2.393707036972046
424,-158.0,-17.0,18.0,0.0,8755.0,6200.0,-10849.0,-5970.0,-5.0,-8.0,-2.0,-19.0,-10.0,4.0,-10.0,2.0,2.406262159347534
425,-158.0,-17.0,18.0,0.0,8755.0,6200.0,-10849.0,-5970.0,3.0,-26.0,-27.0,5.0,-6.0,8.0,32.0,5.0,2.4129302501678467
426,-158.0,-17.0,18.0,0.0,8755.0,6200.0,-10849.0,-5970.0,15.0,5.0,0.0,8.0,11.0,16.0,-5.0,6.0,2.4181101322174072
427,-74.0,14.0,13.0,0.0,8758.0,6200.0,-10840.0,-5984.0,15.0,5.0,0.0,8.0,11.0,16.0,-5.0,6.0,2.427814483642578
428,-74.0,14.0,13.0,0.0,8758.0,6200.0,-10840.0,-5984.0,9.0,61.0,101.0,-16.0,-7.0,0.0,21.0,11.0,2.4326515197753906
429,-74.0,14.0,13.0,0.0,8758.0,6200.0,-10840.0,-5984.0,2.0,15.0,-6.0,5.0,5.0,1.0,6.0,9.0,2.4378416538238525
430,-129.0,4.0,-15.0,0.0,8751.0,6203.0,-10830.0,-6007.0,2.0,15.0,-6.0,5.0,5.0,1.0,6.0,9.0,2.4523797035217285
431,-129.0,4.0,-15.0,0.0,8751.0,6203.0,-10830.0,-6007.0,-13.0,-55.0,-78.0,0.0,9.0,2.0,-24.0,-23.0,2.4575717449188232
432,-129.0,4.0,-15.0,0.0,8751.0,6203.0,-10830.0,-6007.0,-13.0,3.0,28.0,1.0,3.0,-14.0,-14.0,-5.0,2.4612643718719482
433,-256.0,-52.0,94.0,0.0,8751.0,6177.0,-10833.0,-6029.0,-13.0,3.0,28.0,1.0,3.0,-14.0,-14.0,-5.0,2.464958429336548
434,-256.0,-52.0,94.0,0.0,8751.0,6177.0,-10833.0,-6029.0,18.0,-8.0,-41.0,-10.0,19.0,-4.0,-3.0,-2.0,2.4687700271606445
435,-256.0,-52.0,94.0,0.0,8751.0,6177.0,-10833.0,-6029.0,-21.0,-36.0,-10.0,-5.0,-3.0,-5.0,6.0,7.0,2.4724442958831787
436,-282.0,-161.0,176.0,0.0,8746.0,6124.0,-10862.0,-6038.0,-21.0,-36.0,-10.0,-5.0,-3.0,-5.0,6.0,7.0,2.4892666339874268
437,-282.0,-161.0,176.0,0.0,8746.0,6124.0,-10862.0,-6038.0,-2.0,3.0,-14.0,7.0,10.0,9.0,-10.0,-1.0,2.494607448577881
438,-282.0,-161.0,176.0,0.0,8746.0,6124.0,-10862.0,-6038.0,-1.0,-20.0,-30.0,-9.0,-9.0,4.0,21.0,-7.0,2.49884295463562
439,-84.0,-120.0,277.0,0.0,8750.0,6072.0,-10904.0,-6010.0,-1.0,-20.0,-30.0,-9.0,-9.0,4.0,21.0,-7.0,2.5127758979797363
440,-84.0,-120.0,277.0,0.0,8750.0,6072.0,-10904.0,-6010.0,-8.0,-9.0,-17.0,0.0,-11.0,-4.0,-7.0,3.0,2.518630266189575
441,-84.0,-120.0,277.0,0.0,8750.0,6072.0,-10904.0,-6010.0,0.0,-3.0,27.0,20.0,-1.0,1.0,11.0,-3.0,2.522954225540161
442,-25.0,-113.0,263.0,0.0,8751.0,6034.0,-10933.0,-5994.0,0.0,-3.0,27.0,20.0,-1.0,1.0,11.0,-3.0,2.526665449142456
443,-25.0,-113.0,263.0,0.0,8751.0,6034.0,-10933.0,-5994.0,-5.0,-11.0,-13.0,3.0,-1.0,-9.0,-4.0,-10.0,2.530505418777466
444,-25.0,-113.0,263.0,0.0,8751.0,6034.0,-10933.0,-5994.0,-8.0,-19.0,11.0,10.0,26.0,1.0,-17.0,-19.0,2.53420352935791
445,-15.0,-179.0,71.0,0.0,8737.0,6011.0,-10952.0,-6001.0,-8.0,-19.0,11.0,10.0,26.0,1.0,-17.0,-19.0,2.548936605453491
446,-15.0,-179.0,71.0,0.0,8737.0,6011.0,-10952.0,-6001.0,4.0,21.0,9.0,-12.0,-18.0,-7.0,-13.0,0.0,2.5542538166046143
447,-15.0,-179.0,71.0,0.0,8737.0,6011.0,-10952.0,-6001.0,5.0,1.0,-23.0,-7.0,-14.0,-2.0,-6.0,-3.0,2.558547258377075
448,77.0,-17.0,89.0,0.0,8740.0,6011.0,-10949.0,-6003.0,5.0,1.0,-23.0,-7.0,-14.0,-2.0,-6.0,-3.0,2.570812225341797
449,77.0,-17.0,89.0,0.0,8740.0,6011.0,-10949.0,-6003.0,-2.0,2.0,5.0,1.0,16.0,2.0,10.0,10.0,2.5769174098968506
450,77.0,-17.0,89.0,0.0,8740.0,6011.0,-10949.0,-6003.0,4.0,-1.0,-18.0,-5.0,-5.0,-3.0,-5.0,13.0,2.5816843509674072
451,176.0,87.0,46.0,0.0,8748.0,6027.0,-10946.0,-5981.0,4.0,-1.0,-18.0,-5.0,-5.0,-3.0,-5.0,13.0,2.585437297821045
452,176.0,87.0,46.0,0.0,8748.0,6027.0,-10946.0,-5981.0,-34.0,-50.0,-31.0,-4.0,-8.0,4.0,-6.0,1.0,2.589306354522705
453,176.0,87.0,46.0,0.0,8748.0,6027.0,-10946.0,-5981.0,25.0,21.0,47.0,-4.0,-7.0,0.0,0.0,7.0,2.593046188354492
454,55.0,88.0,145.0,0.0,8759.0,6026.0,-10949.0,-5959.0,25.0,21.0,47.0,-4.0,-7.0,0.0,0.0,7.0,2.6096270084381104
455,55.0,88.0,145.0,0.0,8759.0,6026.0,-10949.0,-5959.0,1.0,-9.0,-13.0,4.0,-12.0,-3.0,-21.0,-19.0,2.615002155303955
456,55.0,88.0,145.0,0.0,8759.0,6026.0,-10949.0,-5959.0,-5.0,15.0,16.0,-9.0,1.0,2.0,-18.0,-10.0,2.6192920207977295
457,-175.0,-74.0,80.0,0.0,8758.0,6001.0,-10956.0,-5974.0,-5.0,15.0,16.0,-9.0,1.0,2.0,-18.0,-10.0,2.630988597869873
458,-175.0,-74.0,80.0,0.0,8758.0,6001.0,-10956.0,-5974.0,3.0,-2.0,14.0,3.0,0.0,0.0,3.0,11.0,2.636432409286499
459,-175.0,-74.0,80.0,0.0,8758.0,6001.0,-10956.0,-5974.0,-1.0,-5.0,-6.0,-4.0,-7.0,-5.0,3.0,-5.0,2.641599416732788
460,-76.0,-121.0,152.0,0.0,8753.0,5970.0,-10979.0,-5971.0,-1.0,-5.0,-6.0,-4.0,-7.0,-5.0,3.0,-5.0,2.6453027725219727
461,-76.0,-121.0,152.0,0.0,8753.0,5970.0,-10979.0,-5971.0,1.0,18.0,65.0,8.0,6.0,-2.0,-10.0,-4.0,2.6491122245788574
462,-76.0,-121.0,152.0,0.0,8753.0,5970.0,-10979.0,-5971.0,-8.0,-3.0,22.0,-11.0,5.0,5.0,4.0,4.0,2.652806282043457
463,-31.0,-138.0,218.0,0.0,8745.0,5936.0,-11010.0,-5959.0,-8.0,-3.0,22.0,-11.0,5.0,5.0,4.0,4.0,2.6694135665893555
464,-31.0,-138.0,218.0,0.0,8745.0,5936.0,-11010.0,-5959.0,7.0,9.0,-30.0,-1.0,3.0,2.0,11.0,-2.0,2.675023078918457
465,-31.0,-138.0,218.0,0.0,8745.0,5936.0,-11010.0,-5959.0,-1.0,5.0,8.0,9.0,-6.0,1.0,13.0,-1.0,2.6793034076690674
466,-206.0,-192.0,261.0,0.0,8745.0,5877.0,-11036.0,-5970.0,-1.0,5.0,8.0,9.0,-6.0,1.0,13.0,-1.0,2.69097638130188
467,-206.0,-192.0,261.0,0.0,8745.0,5877.0,-11036.0,-5970.0,-3.0,-8.0,1.0,-8.0,0.0,0.0,-5.0,0.0,2.696244955062866
468,-206.0,-192.0,261.0,0.0,8745.0,5877.0,-11036.0,-5970.0,2.0,12.0,-14.0,12.0,9.0,0.0,5.0,-1.0,2.7013509273529053
469,-201.0,-191.0,241.0,0.0,8753.0,5813.0,-11059.0,-5978.0,2.0,12.0,-14.0,12.0,9.0,0.0,5.0,-1.0,2.705324172973633
470,-201.0,-191.0,241.0,0.0,8753.0,5813.0,-11059.0,-5978.0,2.0,-1.0,-27.0,-6.0,-11.0,-4.0,2.0,-2.0,2.7122802734375
471,-201.0,-191.0,241.0,0.0,8753.0,5813.0,-11059.0,-5978.0,20.0,55.0,9.0,-12.0,2.0,-5.0,6.0,5.0,2.716430425643921
472,-27.0,-127.0,220.0,0.0,8752.0,5778.0,-11082.0,-5970.0,20.0,55.0,9.0,-12.0,2.0,-5.0,6.0,5.0,2.7295024394989014
473,-27.0,-127.0,220.0,0.0,8752.0,5778.0,-11082.0,-5970.0,4.0,-10.0,11.0,13.0,2.0,5.0,-7.0,0.0,2.735739231109619
474,-27.0,-127.0,220.0,0.0,8752.0,5778.0,-11082.0,-5970.0,-2.0,-16.0,0.0,13.0,-17.0,-3.0,-4.0,-11.0,2.739708662033081
475,150.0,-94.0,249.0,0.0,8744.0,5760.0,-11113.0,-5941.0,-2.0,-16.0,0.0,13.0,-17.0,-3.0,-4.0,-11.0,2.751227855682373
