,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,20.0,24.0,8.0,0.0,8795.0,5567.0,-11727.0,-4751.0,0.0,-7.0,-6.0,2.0,-20.0,-3.0,3.0,0.0,0.6251993179321289
161,20.0,24.0,8.0,0.0,8795.0,5567.0,-11727.0,-4751.0,3.0,-9.0,-6.0,-1.0,5.0,9.0,-4.0,1.0,0.6293110847473145
162,-41.0,17.0,11.0,0.0,8794.0,5568.0,-11725.0,-4757.0,3.0,-9.0,-6.0,-1.0,5.0,9.0,-4.0,1.0,0.6330485343933105
163,-41.0,17.0,11.0,0.0,8794.0,5568.0,-11725.0,-4757.0,-8.0,-2.0,-5.0,-7.0,3.0,-7.0,-2.0,5.0,0.6369137763977051
164,-41.0,17.0,11.0,0.0,8794.0,5568.0,-11725.0,-4757.0,-3.0,2.0,-11.0,-2.0,-13.0,-14.0,5.0,7.0,0.6406102180480957
165,-35.0,28.0,20.0,0.0,8797.0,5566.0,-11722.0,-4760.0,-3.0,2.0,-11.0,-2.0,-13.0,-14.0,5.0,7.0,0.6443042755126953
166,-35.0,28.0,20.0,0.0,8797.0,5566.0,-11722.0,-4760.0,0.0,0.0,2.0,0.0,10.0,0.0,-8.0,-8.0,0.6481504440307617
167,-35.0,28.0,20.0,0.0,8797.0,5566.0,-11722.0,-4760.0,5.0,9.0,2.0,-4.0,2.0,-1.0,-3.0,-7.0,0.6518568992614746
168,3.0,29.0,16.0,0.0,8801.0,5566.0,-11721.0,-4755.0,5.0,9.0,2.0,-4.0,2.0,-1.0,-3.0,-7.0,0.6559574604034424
169,3.0,29.0,16.0,0.0,8801.0,5566.0,-11721.0,-4755.0,4.0,-1.0,-5.0,-12.0,0.0,-15.0,11.0,4.0,0.6603477001190186
170,3.0,29.0,16.0,0.0,8801.0,5566.0,-11721.0,-4755.0,-3.0,8.0,0.0,4.0,5.0,2.0,-3.0,-1.0,0.6640787124633789
171,19.0,15.0,8.0,0.0,8799.0,5569.0,-11723.0,-4751.0,-3.0,8.0,0.0,4.0,5.0,2.0,-3.0,-1.0,0.6677756309509277
172,19.0,15.0,8.0,0.0,8799.0,5569.0,-11723.0,-4751.0,-11.0,-3.0,-3.0,0.0,20.0,6.0,-5.0,2.0,0.671593427658081
173,19.0,15.0,8.0,0.0,8799.0,5569.0,-11723.0,-4751.0,8.0,-5.0,-14.0,-7.0,-27.0,-14.0,4.0,1.0,0.6753091812133789
174,22.0,1.0,3.0,0.0,8795.0,5574.0,-11725.0,-4749.0,8.0,-5.0,-14.0,-7.0,-27.0,-14.0,4.0,1.0,0.679004430770874
175,22.0,1.0,3.0,0.0,8795.0,5574.0,-11725.0,-4749.0,-1.0,-8.0,-5.0,-3.0,18.0,-5.0,3.0,1.0,0.6828577518463135
176,-14.0,11.0,2.0,0.0,8798.0,5573.0,-11725.0,-4743.0,-1.0,-8.0,-5.0,-3.0,18.0,-5.0,3.0,1.0,0.686570405960083
177,-14.0,11.0,2.0,0.0,8798.0,5573.0,-11725.0,-4743.0,-6.0,-5.0,-3.0,-9.0,-1.0,1.0,-4.0,-8.0,0.6914095878601074
178,-14.0,11.0,2.0,0.0,8798.0,5573.0,-11725.0,-4743.0,1.0,-1.0,-14.0,4.0,9.0,5.0,-6.0,-4.0,0.6951663494110107
179,3.0,15.0,5.0,0.0,8797.0,5574.0,-11725.0,-4743.0,1.0,-1.0,-14.0,4.0,9.0,5.0,-6.0,-4.0,0.6988589763641357
180,3.0,15.0,5.0,0.0,8797.0,5574.0,-11725.0,-4743.0,5.0,4.0,-1.0,10.0,0.0,11.0,-6.0,-5.0,0.7026877403259277
181,3.0,15.0,5.0,0.0,8797.0,5574.0,-11725.0,-4743.0,-2.0,0.0,8.0,-12.0,-32.0,-10.0,-3.0,6.0,0.7063820362091064
182,0.0,20.0,12.0,0.0,8795.0,5578.0,-11724.0,-4744.0,-2.0,0.0,8.0,-12.0,-32.0,-10.0,-3.0,6.0,0.7100682258605957
183,0.0,20.0,12.0,0.0,8795.0,5578.0,-11724.0,-4744.0,-5.0,-7.0,-11.0,4.0,6.0,4.0,-8.0,-10.0,0.7138636112213135
184,0.0,20.0,12.0,0.0,8795.0,5578.0,-11724.0,-4744.0,6.0,10.0,13.0,0.0,13.0,-7.0,1.0,2.0,0.7175395488739014
185,-81.0,8.0,13.0,0.0,8800.0,5571.0,-11720.0,-4754.0,6.0,10.0,13.0,0.0,13.0,-7.0,1.0,2.0,0.7222292423248291
186,-81.0,8.0,13.0,0.0,8800.0,5571.0,-11720.0,-4754.0,-2.0,2.0,-3.0,-1.0,-4.0,0.0,4.0,7.0,0.7261555194854736
187,-81.0,8.0,13.0,0.0,8800.0,5571.0,-11720.0,-4754.0,-6.0,-5.0,12.0,-10.0,-14.0,-5.0,1.0,2.0,0.729839563369751
188,-64.0,-11.0,8.0,0.0,8803.0,5562.0,-11719.0,-4760.0,-6.0,-5.0,12.0,-10.0,-14.0,-5.0,1.0,2.0,0.733635425567627
189,-64.0,-11.0,8.0,0.0,8803.0,5562.0,-11719.0,-4760.0,1.0,-10.0,-10.0,8.0,0.0,-4.0,2.0,-2.0,0.7374863624572754
190,-64.0,-11.0,8.0,0.0,8803.0,5562.0,-11719.0,-4760.0,3.0,1.0,12.0,4.0,2.0,4.0,-7.0,-9.0,0.741208553314209
191,-19.0,-6.0,6.0,0.0,8803.0,5560.0,-11720.0,-4762.0,3.0,1.0,12.0,4.0,2.0,4.0,-7.0,-9.0,0.7451488971710205
192,-19.0,-6.0,6.0,0.0,8803.0,5560.0,-11720.0,-4762.0,-6.0,-8.0,-7.0,4.0,4.0,-6.0,-3.0,1.0,0.748974084854126
193,-19.0,-6.0,6.0,0.0,8803.0,5560.0,-11720.0,-4762.0,2.0,1.0,13.0,12.0,8.0,5.0,8.0,-1.0,0.7536787986755371
194,4.0,5.0,4.0,0.0,8802.0,5560.0,-11720.0,-4762.0,2.0,1.0,13.0,12.0,8.0,5.0,8.0,-1.0,0.7692861557006836
195,4.0,5.0,4.0,0.0,8802.0,5560.0,-11720.0,-4762.0,4.0,-1.0,-3.0,-4.0,9.0,-3.0,1.0,-1.0,0.7746152877807617
196,4.0,5.0,4.0,0.0,8802.0,5560.0,-11720.0,-4762.0,-5.0,-1.0,-14.0,-4.0,-5.0,-8.0,-8.0,-3.0,0.7792680263519287
197,-33.0,-19.0,-4.0,0.0,8796.0,5561.0,-11722.0,-4769.0,-5.0,-1.0,-14.0,-4.0,-5.0,-8.0,-8.0,-3.0,0.7918391227722168
198,-33.0,-19.0,-4.0,0.0,8796.0,5561.0,-11722.0,-4769.0,2.0,4.0,3.0,7.0,-10.0,-4.0,0.0,1.0,0.7970855236053467
199,-33.0,-19.0,-4.0,0.0,8796.0,5561.0,-11722.0,-4769.0,5.0,-1.0,-29.0,-8.0,-14.0,-9.0,0.0,1.0,0.8021581172943115
200,-57.0,-28.0,-6.0,0.0,8792.0,5557.0,-11723.0,-4779.0,5.0,-1.0,-29.0,-8.0,-14.0,-9.0,0.0,1.0,0.8058531284332275
201,-57.0,-28.0,-6.0,0.0,8792.0,5557.0,-11723.0,-4779.0,0.0,-1.0,17.0,-2.0,19.0,4.0,1.0,-6.0,0.8099710941314697
202,-57.0,-28.0,-6.0,0.0,8792.0,5557.0,-11723.0,-4779.0,5.0,1.0,19.0,-4.0,6.0,1.0,4.0,5.0,0.8140883445739746
203,-49.0,-31.0,-13.0,0.0,8789.0,5553.0,-11724.0,-4787.0,5.0,1.0,19.0,-4.0,6.0,1.0,4.0,5.0,0.8298447132110596
204,-49.0,-31.0,-13.0,0.0,8789.0,5553.0,-11724.0,-4787.0,2.0,3.0,0.0,1.0,-10.0,2.0,-7.0,-5.0,0.8351325988769531
205,-49.0,-31.0,-13.0,0.0,8789.0,5553.0,-11724.0,-4787.0,-11.0,-6.0,-17.0,1.0,21.0,8.0,-11.0,-8.0,0.8396267890930176
206,-17.0,-24.0,-9.0,0.0,8785.0,5551.0,-11727.0,-4789.0,-11.0,-6.0,-17.0,1.0,21.0,8.0,-11.0,-8.0,0.8523654937744141
207,-17.0,-24.0,-9.0,0.0,8785.0,5551.0,-11727.0,-4789.0,-2.0,0.0,4.0,-10.0,-20.0,-16.0,-3.0,2.0,0.8577306270599365
208,-17.0,-24.0,-9.0,0.0,8785.0,5551.0,-11727.0,-4789.0,2.0,1.0,-8.0,-25.0,-4.0,4.0,1.0,-2.0,0.862635612487793
209,4.0,-29.0,-18.0,0.0,8779.0,5552.0,-11730.0,-4791.0,2.0,1.0,-8.0,-25.0,-4.0,4.0,1.0,-2.0,0.8664278984069824
210,4.0,-29.0,-18.0,0.0,8779.0,5552.0,-11730.0,-4791.0,-2.0,-4.0,5.0,9.0,10.0,-5.0,0.0,-4.0,0.8702993392944336
211,4.0,-29.0,-18.0,0.0,8779.0,5552.0,-11730.0,-4791.0,3.0,-2.0,4.0,11.0,-16.0,-3.0,0.0,2.0,0.8744080066680908
212,-5.0,-15.0,-7.0,0.0,8778.0,5553.0,-11730.0,-4791.0,3.0,-2.0,4.0,11.0,-16.0,-3.0,0.0,2.0,0.8898665904998779
213,-5.0,-15.0,-7.0,0.0,8778.0,5553.0,-11730.0,-4791.0,-6.0,-8.0,-19.0,-3.0,-15.0,-6.0,2.0,-6.0,0.8952248096466064
214,-5.0,-15.0,-7.0,0.0,8778.0,5553.0,-11730.0,-4791.0,4.0,0.0,-3.0,5.0,22.0,-1.0,-1.0,3.0,0.8997452259063721
215,-5.0,-13.0,-7.0,0.0,8778.0,5554.0,-11730.0,-4791.0,4.0,0.0,-3.0,5.0,22.0,-1.0,-1.0,3.0,0.9131519794464111
216,-5.0,-13.0,-7.0,0.0,8778.0,5554.0,-11730.0,-4791.0,6.0,13.0,14.0,-5.0,-1.0,1.0,-4.0,5.0,0.919161319732666
217,-5.0,-13.0,-7.0,0.0,8778.0,5554.0,-11730.0,-4791.0,0.0,-2.0,3.0,13.0,3.0,-17.0,10.0,4.0,0.9238772392272949
218,-16.0,-13.0,-3.0,0.0,8778.0,5553.0,-11730.0,-4791.0,0.0,-2.0,3.0,13.0,3.0,-17.0,10.0,4.0,0.9276835918426514
219,-16.0,-13.0,-3.0,0.0,8778.0,5553.0,-11730.0,-4791.0,4.0,-3.0,0.0,-5.0,15.0,7.0,4.0,-1.0,0.9316284656524658
220,-16.0,-13.0,-3.0,0.0,8778.0,5553.0,-11730.0,-4791.0,-3.0,-2.0,-9.0,-4.0,-4.0,8.0,4.0,-2.0,0.9353671073913574
221,-4.0,-9.0,10.0,0.0,8778.0,5553.0,-11730.0,-4791.0,-3.0,-2.0,-9.0,-4.0,-4.0,8.0,4.0,-2.0,0.9498913288116455
222,-4.0,-9.0,10.0,0.0,8778.0,5553.0,-11730.0,-4791.0,-3.0,-1.0,-14.0,3.0,6.0,7.0,-13.0,-8.0,0.955284595489502
223,-4.0,-9.0,10.0,0.0,8778.0,5553.0,-11730.0,-4791.0,-3.0,-4.0,-12.0,-2.0,-6.0,-4.0,3.0,2.0,0.9598090648651123
224,30.0,7.0,16.0,0.0,8777.0,5555.0,-11732.0,-4786.0,-3.0,-4.0,-12.0,-2.0,-6.0,-4.0,3.0,2.0,0.9722092151641846
225,30.0,7.0,16.0,0.0,8777.0,5555.0,-11732.0,-4786.0,2.0,0.0,-1.0,-9.0,-3.0,-5.0,-4.0,3.0,0.9784471988677979
226,30.0,7.0,16.0,0.0,8777.0,5555.0,-11732.0,-4786.0,2.0,3.0,6.0,-1.0,-12.0,2.0,-5.0,-3.0,0.9837262630462646
227,5.0,15.0,31.0,0.0,8778.0,5555.0,-11732.0,-4784.0,2.0,3.0,6.0,-1.0,-12.0,2.0,-5.0,-3.0,0.9876739978790283
228,5.0,15.0,31.0,0.0,8778.0,5555.0,-11732.0,-4784.0,-1.0,4.0,3.0,-1.0,3.0,2.0,3.0,3.0,0.9933373928070068
229,5.0,15.0,31.0,0.0,8778.0,5555.0,-11732.0,-4784.0,1.0,3.0,7.0,-3.0,-8.0,-7.0,-3.0,-6.0,0.9973471164703369
230,-34.0,18.0,39.0,0.0,8783.0,5550.0,-11730.0,-4785.0,1.0,3.0,7.0,-3.0,-8.0,-7.0,-3.0,-6.0,1.0104386806488037
231,-34.0,18.0,39.0,0.0,8783.0,5550.0,-11730.0,-4785.0,-5.0,-5.0,3.0,-7.0,-18.0,8.0,5.0,6.0,1.0158045291900635
232,-34.0,18.0,39.0,0.0,8783.0,5550.0,-11730.0,-4785.0,-3.0,12.0,10.0,1.0,-1.0,-3.0,-1.0,8.0,1.020143985748291
233,-24.0,32.0,41.0,0.0,8790.0,5544.0,-11729.0,-4782.0,-3.0,12.0,10.0,1.0,-1.0,-3.0,-1.0,8.0,1.031893253326416
234,-24.0,32.0,41.0,0.0,8790.0,5544.0,-11729.0,-4782.0,-2.0,2.0,0.0,1.0,6.0,-1.0,4.0,-3.0,1.037858009338379
235,-24.0,32.0,41.0,0.0,8790.0,5544.0,-11729.0,-4782.0,-6.0,-12.0,-3.0,-4.0,-1.0,5.0,-1.0,-5.0,1.0429973602294922
236,16.0,37.0,46.0,0.0,8795.0,5544.0,-11728.0,-4775.0,-6.0,-12.0,-3.0,-4.0,-1.0,5.0,-1.0,-5.0,1.0467197895050049
237,16.0,37.0,46.0,0.0,8795.0,5544.0,-11728.0,-4775.0,6.0,5.0,12.0,-2.0,1.0,7.0,0.0,6.0,1.0537750720977783
238,16.0,37.0,46.0,0.0,8795.0,5544.0,-11728.0,-4775.0,-2.0,-5.0,-18.0,10.0,-4.0,18.0,-2.0,-2.0,1.0592420101165771
239,3.0,47.0,40.0,0.0,8800.0,5545.0,-11726.0,-4771.0,-2.0,-5.0,-18.0,10.0,-4.0,18.0,-2.0,-2.0,1.071532964706421
240,3.0,47.0,40.0,0.0,8800.0,5545.0,-11726.0,-4771.0,-1.0,1.0,0.0,16.0,-15.0,12.0,5.0,-5.0,1.0771594047546387
241,3.0,47.0,40.0,0.0,8800.0,5545.0,-11726.0,-4771.0,1.0,-3.0,-2.0,-6.0,3.0,9.0,4.0,0.0,1.0811214447021484
242,-41.0,39.0,16.0,0.0,8806.0,5543.0,-11721.0,-4773.0,1.0,-3.0,-2.0,-6.0,3.0,9.0,4.0,0.0,1.0920393466949463
243,-41.0,39.0,16.0,0.0,8806.0,5543.0,-11721.0,-4773.0,1.0,8.0,-4.0,-8.0,21.0,-4.0,-6.0,-1.0,1.0973732471466064
244,-41.0,39.0,16.0,0.0,8806.0,5543.0,-11721.0,-4773.0,-2.0,-1.0,-6.0,-7.0,-13.0,-12.0,-5.0,-1.0,1.1030857563018799
245,-42.0,38.0,9.0,0.0,8812.0,5540.0,-11718.0,-4773.0,-2.0,-1.0,-6.0,-7.0,-13.0,-12.0,-5.0,-1.0,1.1070945262908936
246,-42.0,38.0,9.0,0.0,8812.0,5540.0,-11718.0,-4773.0,2.0,-5.0,2.0,1.0,-6.0,-11.0,2.0,3.0,1.1133003234863281
247,-42.0,38.0,9.0,0.0,8812.0,5540.0,-11718.0,-4773.0,-2.0,-2.0,1.0,-4.0,20.0,-2.0,1.0,-1.0,1.1173396110534668
248,-26.0,34.0,6.0,0.0,8817.0,5539.0,-11716.0,-4772.0,-2.0,-2.0,1.0,-4.0,20.0,-2.0,1.0,-1.0,1.130394458770752
249,-26.0,34.0,6.0,0.0,8817.0,5539.0,-11716.0,-4772.0,-2.0,0.0,-3.0,5.0,18.0,6.0,-7.0,-11.0,1.1372544765472412
250,-26.0,34.0,6.0,0.0,8817.0,5539.0,-11716.0,-4772.0,6.0,-4.0,-5.0,6.0,13.0,17.0,1.0,0.0,1.1412692070007324
251,3.0,29.0,36.0,0.0,8818.0,5539.0,-11717.0,-4766.0,6.0,-4.0,-5.0,6.0,13.0,17.0,1.0,0.0,1.1504848003387451
252,3.0,29.0,36.0,0.0,8818.0,5539.0,-11717.0,-4766.0,-7.0,-9.0,-2.0,-1.0,16.0,3.0,-6.0,-1.0,1.1594741344451904
253,3.0,29.0,36.0,0.0,8818.0,5539.0,-11717.0,-4766.0,4.0,19.0,0.0,-6.0,4.0,-30.0,0.0,-1.0,1.1648588180541992
254,-17.0,30.0,116.0,0.0,8821.0,5528.0,-11725.0,-4754.0,4.0,19.0,0.0,-6.0,4.0,-30.0,0.0,-1.0,1.1703870296478271
255,-17.0,30.0,116.0,0.0,8821.0,5528.0,-11725.0,-4754.0,-3.0,7.0,-1.0,-3.0,-72.0,-20.0,1.0,0.0,1.175072431564331
256,-17.0,30.0,116.0,0.0,8821.0,5528.0,-11725.0,-4754.0,2.0,8.0,22.0,29.0,8.0,-3.0,-4.0,-3.0,1.178882360458374
257,-100.0,143.0,234.0,0.0,8850.0,5499.0,-11725.0,-4733.0,2.0,8.0,22.0,29.0,8.0,-3.0,-4.0,-3.0,1.1902921199798584
258,-100.0,143.0,234.0,0.0,8850.0,5499.0,-11725.0,-4733.0,3.0,13.0,-60.0,-23.0,5.0,-6.0,3.0,-4.0,1.196589708328247
259,-100.0,143.0,234.0,0.0,8850.0,5499.0,-11725.0,-4733.0,-6.0,-6.0,-15.0,-49.0,31.0,2.0,1.0,7.0,1.20143461227417
260,-55.0,288.0,315.0,0.0,8915.0,5471.0,-11699.0,-4709.0,-6.0,-6.0,-15.0,-49.0,31.0,2.0,1.0,7.0,1.2118210792541504
261,-55.0,288.0,315.0,0.0,8915.0,5471.0,-11699.0,-4709.0,-5.0,-26.0,9.0,-3.0,-19.0,1.0,-2.0,-1.0,1.2168381214141846
262,-55.0,288.0,315.0,0.0,8915.0,5471.0,-11699.0,-4709.0,0.0,38.0,68.0,31.0,-13.0,-1.0,4.0,-3.0,1.2216689586639404
263,-297.0,364.0,537.0,0.0,9023.0,5404.0,-11642.0,-4720.0,0.0,38.0,68.0,31.0,-13.0,-1.0,4.0,-3.0,1.2256534099578857
264,-297.0,364.0,537.0,0.0,9023.0,5404.0,-11642.0,-4720.0,3.0,4.0,-32.0,-29.0,12.0,6.0,0.0,1.0,1.2339048385620117
265,-297.0,364.0,537.0,0.0,9023.0,5404.0,-11642.0,-4720.0,-13.0,-39.0,1.0,-32.0,-10.0,-33.0,-9.0,-13.0,1.238215684890747
266,-913.0,448.0,537.0,0.0,9187.0,5302.0,-11504.0,-4856.0,-13.0,-39.0,1.0,-32.0,-10.0,-33.0,-9.0,-13.0,1.2486510276794434
267,-913.0,448.0,537.0,0.0,9187.0,5302.0,-11504.0,-4856.0,5.0,24.0,-4.0,-18.0,-4.0,8.0,11.0,4.0,1.254091739654541
268,-913.0,448.0,537.0,0.0,9187.0,5302.0,-11504.0,-4856.0,-3.0,-15.0,-3.0,4.0,11.0,29.0,5.0,11.0,1.2589261531829834
269,-1403.0,648.0,393.0,0.0,9367.0,5203.0,-11314.0,-5062.0,-3.0,-15.0,-3.0,4.0,11.0,29.0,5.0,11.0,1.272064447402954
270,-1403.0,648.0,393.0,0.0,9367.0,5203.0,-11314.0,-5062.0,-12.0,-30.0,-2.0,50.0,37.0,-7.0,-8.0,-10.0,1.2778940200805664
271,-1403.0,648.0,393.0,0.0,9367.0,5203.0,-11314.0,-5062.0,4.0,-7.0,-32.0,-38.0,-23.0,1.0,3.0,1.0,1.2830934524536133
272,-1242.0,822.0,17.0,0.0,9524.0,5171.0,-11111.0,-5246.0,4.0,-7.0,-32.0,-38.0,-23.0,1.0,3.0,1.0,1.2868235111236572
273,-1242.0,822.0,17.0,0.0,9524.0,5171.0,-11111.0,-5246.0,3.0,-14.0,16.0,11.0,9.0,6.0,2.0,4.0,1.2939684391021729
274,-1242.0,822.0,17.0,0.0,9524.0,5171.0,-11111.0,-5246.0,2.0,18.0,46.0,33.0,-15.0,-4.0,-5.0,-2.0,1.2983081340789795
275,-690.0,1091.0,-519.0,0.0,9657.0,5289.0,-10848.0,-5434.0,2.0,18.0,46.0,33.0,-15.0,-4.0,-5.0,-2.0,1.309516191482544
276,-690.0,1091.0,-519.0,0.0,9657.0,5289.0,-10848.0,-5434.0,-10.0,-3.0,15.0,16.0,7.0,6.0,-4.0,0.0,1.3151583671569824
277,-690.0,1091.0,-519.0,0.0,9657.0,5289.0,-10848.0,-5434.0,20.0,37.0,-18.0,13.0,-7.0,-9.0,-1.0,6.0,1.3197216987609863
278,-429.0,1423.0,-1347.0,0.0,9768.0,5486.0,-10592.0,-5543.0,20.0,37.0,-18.0,13.0,-7.0,-9.0,-1.0,6.0,1.3328304290771484
279,-429.0,1423.0,-1347.0,0.0,9768.0,5486.0,-10592.0,-5543.0,-24.0,-31.0,-2.0,5.0,10.0,-6.0,-2.0,-6.0,1.3387799263000488
280,-429.0,1423.0,-1347.0,0.0,9768.0,5486.0,-10592.0,-5543.0,10.0,0.0,-33.0,7.0,2.0,10.0,5.0,8.0,1.3436856269836426
281,-352.0,1578.0,-2469.0,0.0,9817.0,5827.0,-10250.0,-5749.0,10.0,0.0,-33.0,7.0,2.0,10.0,5.0,8.0,1.3474085330963135
282,-352.0,1578.0,-2469.0,0.0,9817.0,5827.0,-10250.0,-5749.0,8.0,14.0,21.0,-4.0,-25.0,-1.0,2.0,7.0,1.3534555435180664
283,-352.0,1578.0,-2469.0,0.0,9817.0,5827.0,-10250.0,-5749.0,-16.0,-15.0,-11.0,-18.0,-15.0,-3.0,-6.0,-12.0,1.35801362991333
284,-210.0,1642.0,-3509.0,0.0,9785.0,6294.0,-9829.0,-6039.0,-16.0,-15.0,-11.0,-18.0,-15.0,-3.0,-6.0,-12.0,1.368955373764038
285,-210.0,1642.0,-3509.0,0.0,9785.0,6294.0,-9829.0,-6039.0,5.0,6.0,1.0,-19.0,-2.0,-9.0,-2.0,-7.0,1.3739020824432373
286,-210.0,1642.0,-3509.0,0.0,9785.0,6294.0,-9829.0,-6039.0,-5.0,-10.0,-6.0,8.0,-1.0,-5.0,-5.0,-6.0,1.378638744354248
287,-563.0,1582.0,-4434.0,0.0,9688.0,6804.0,-9306.0,-6455.0,-5.0,-10.0,-6.0,8.0,-1.0,-5.0,-5.0,-6.0,1.3929548263549805
288,-563.0,1582.0,-4434.0,0.0,9688.0,6804.0,-9306.0,-6455.0,4.0,4.0,-7.0,5.0,-6.0,-1.0,-4.0,6.0,1.3985259532928467
289,-563.0,1582.0,-4434.0,0.0,9688.0,6804.0,-9306.0,-6455.0,6.0,3.0,9.0,3.0,-15.0,3.0,2.0,7.0,1.403578758239746
290,-1134.0,1344.0,-5151.0,0.0,9529.0,7289.0,-8687.0,-7002.0,6.0,3.0,9.0,3.0,-15.0,3.0,2.0,7.0,1.414370059967041
291,-1134.0,1344.0,-5151.0,0.0,9529.0,7289.0,-8687.0,-7002.0,3.0,6.0,14.0,0.0,-11.0,-6.0,2.0,3.0,1.420219898223877
292,-1134.0,1344.0,-5151.0,0.0,9529.0,7289.0,-8687.0,-7002.0,-3.0,-9.0,-10.0,2.0,13.0,1.0,-2.0,-8.0,1.4260179996490479
293,-1550.0,1023.0,-5642.0,0.0,9301.0,7719.0,-8026.0,-7611.0,-3.0,-9.0,-10.0,2.0,13.0,1.0,-2.0,-8.0,1.4298620223999023
294,-1550.0,1023.0,-5642.0,0.0,9301.0,7719.0,-8026.0,-7611.0,9.0,6.0,-29.0,-9.0,-28.0,-20.0,-4.0,-1.0,1.4337866306304932
295,-1550.0,1023.0,-5642.0,0.0,9301.0,7719.0,-8026.0,-7611.0,-9.0,-9.0,-2.0,-1.0,27.0,2.0,5.0,-1.0,1.437633752822876
296,-1689.0,859.0,-5836.0,0.0,9025.0,8100.0,-7322.0,-8233.0,-9.0,-9.0,-2.0,-1.0,27.0,2.0,5.0,-1.0,1.4526255130767822
297,-1689.0,859.0,-5836.0,0.0,9025.0,8100.0,-7322.0,-8233.0,-2.0,-5.0,9.0,3.0,27.0,2.0,3.0,13.0,1.4583771228790283
298,-1689.0,859.0,-5836.0,0.0,9025.0,8100.0,-7322.0,-8233.0,-5.0,-12.0,-15.0,1.0,-18.0,-3.0,-4.0,-6.0,1.463226079940796
299,-1368.0,656.0,-5726.0,0.0,8677.0,8454.0,-6645.0,-8804.0,-5.0,-12.0,-15.0,1.0,-18.0,-3.0,-4.0,-6.0,1.4738056659698486
300,-1368.0,656.0,-5726.0,0.0,8677.0,8454.0,-6645.0,-8804.0,-2.0,-3.0,1.0,14.0,-6.0,1.0,3.0,-9.0,1.4792296886444092
301,-1368.0,656.0,-5726.0,0.0,8677.0,8454.0,-6645.0,-8804.0,-1.0,-9.0,-10.0,2.0,-7.0,-1.0,0.0,-1.0,1.4850072860717773
302,-1052.0,587.0,-5576.0,0.0,8279.0,8790.0,-5995.0,-9310.0,-1.0,-9.0,-10.0,2.0,-7.0,-1.0,0.0,-1.0,1.4895081520080566
303,-1052.0,587.0,-5576.0,0.0,8279.0,8790.0,-5995.0,-9310.0,-1.0,-2.0,-22.0,-64.0,-7.0,8.0,1.0,-3.0,1.4935288429260254
304,-1052.0,587.0,-5576.0,0.0,8279.0,8790.0,-5995.0,-9310.0,-1.0,2.0,-8.0,-24.0,-13.0,3.0,-3.0,7.0,1.4972407817840576
305,-1098.0,615.0,-5459.0,0.0,7869.0,9090.0,-5329.0,-9772.0,-1.0,2.0,-8.0,-24.0,-13.0,3.0,-3.0,7.0,1.5118441581726074
306,-1098.0,615.0,-5459.0,0.0,7869.0,9090.0,-5329.0,-9772.0,1.0,5.0,-3.0,18.0,0.0,-12.0,-7.0,0.0,1.5178537368774414
307,-1098.0,615.0,-5459.0,0.0,7869.0,9090.0,-5329.0,-9772.0,-3.0,-5.0,4.0,6.0,-3.0,-8.0,-3.0,-8.0,1.5228338241577148
308,-1380.0,479.0,-5045.0,0.0,7496.0,9301.0,-4668.0,-10196.0,-3.0,-5.0,4.0,6.0,-3.0,-8.0,-3.0,-8.0,1.5432257652282715
309,-1380.0,479.0,-5045.0,0.0,7496.0,9301.0,-4668.0,-10196.0,0.0,-2.0,4.0,20.0,13.0,14.0,-4.0,-4.0,1.54958176612854
310,-1380.0,479.0,-5045.0,0.0,7496.0,9301.0,-4668.0,-10196.0,2.0,6.0,6.0,12.0,0.0,0.0,13.0,14.0,1.5541465282440186
311,-1665.0,298.0,-4361.0,0.0,7196.0,9411.0,-4039.0,-10572.0,2.0,6.0,6.0,12.0,0.0,0.0,13.0,14.0,1.5578720569610596
312,-1665.0,298.0,-4361.0,0.0,7196.0,9411.0,-4039.0,-10572.0,0.0,5.0,0.0,-3.0,-24.0,-29.0,-38.0,-35.0,1.561784029006958
313,-1665.0,298.0,-4361.0,0.0,7196.0,9411.0,-4039.0,-10572.0,-6.0,-9.0,9.0,-11.0,10.0,11.0,-2.0,-1.0,1.5655133724212646
314,-1581.0,195.0,-3512.0,0.0,6961.0,9464.0,-3499.0,-10871.0,-6.0,-9.0,9.0,-11.0,10.0,11.0,-2.0,-1.0,1.5715889930725098
315,-1581.0,195.0,-3512.0,0.0,6961.0,9464.0,-3499.0,-10871.0,-3.0,17.0,12.0,21.0,30.0,41.0,29.0,26.0,1.5758028030395508
316,-1581.0,195.0,-3512.0,0.0,6961.0,9464.0,-3499.0,-10871.0,-23.0,-9.0,-4.0,4.0,-14.0,17.0,-3.0,-8.0,1.5794925689697266
317,-1248.0,357.0,-2774.0,0.0,6771.0,9526.0,-3054.0,-11069.0,-23.0,-9.0,-4.0,4.0,-14.0,17.0,-3.0,-8.0,1.5953209400177002
318,-1248.0,357.0,-2774.0,0.0,6771.0,9526.0,-3054.0,-11069.0,-10.0,-23.0,14.0,59.0,65.0,100.0,25.0,17.0,1.6007437705993652
