,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,-6.0,36.0,16.0,0.0,9539.0,3660.0,-11842.0,-4880.0,5.0,-3.0,-33.0,4.0,2.0,3.0,13.0,8.0,0.38233447074890137
159,-6.0,36.0,16.0,0.0,9539.0,3660.0,-11842.0,-4880.0,-5.0,-10.0,-5.0,-6.0,-18.0,-13.0,3.0,1.0,0.38459014892578125
160,27.0,3.0,-14.0,0.0,9534.0,3667.0,-11845.0,-4878.0,-5.0,-10.0,-5.0,-6.0,-18.0,-13.0,3.0,1.0,0.38686561584472656
161,27.0,3.0,-14.0,0.0,9534.0,3667.0,-11845.0,-4878.0,1.0,11.0,44.0,-1.0,-10.0,14.0,4.0,-4.0,0.3892698287963867
162,27.0,3.0,-14.0,0.0,9534.0,3667.0,-11845.0,-4878.0,3.0,18.0,44.0,-5.0,1.0,-8.0,2.0,3.0,0.3915262222290039
163,93.0,0.0,-31.0,0.0,9525.0,3684.0,-11850.0,-4870.0,3.0,18.0,44.0,-5.0,1.0,-8.0,2.0,3.0,0.3938758373260498
164,93.0,0.0,-31.0,0.0,9525.0,3684.0,-11850.0,-4870.0,-3.0,-10.0,-15.0,1.0,12.0,5.0,-2.0,-4.0,0.3962252140045166
165,93.0,0.0,-31.0,0.0,9525.0,3684.0,-11850.0,-4870.0,-1.0,-9.0,-31.0,-15.0,-5.0,12.0,-1.0,3.0,0.39849853515625
166,68.0,-16.0,-36.0,0.0,9510.0,3700.0,-11858.0,-4867.0,-1.0,-9.0,-31.0,-15.0,-5.0,12.0,-1.0,3.0,0.40105438232421875
167,68.0,-16.0,-36.0,0.0,9510.0,3700.0,-11858.0,-4867.0,2.0,3.0,3.0,-3.0,14.0,5.0,4.0,3.0,0.40419912338256836
168,68.0,-16.0,-36.0,0.0,9510.0,3700.0,-11858.0,-4867.0,-2.0,-13.0,-20.0,18.0,3.0,3.0,2.0,2.0,0.4064779281616211
169,16.0,-34.0,-61.0,0.0,9500.0,3709.0,-11862.0,-4871.0,-2.0,-13.0,-20.0,18.0,3.0,3.0,2.0,2.0,0.4088280200958252
170,16.0,-34.0,-61.0,0.0,9500.0,3709.0,-11862.0,-4871.0,-8.0,-10.0,-26.0,-8.0,2.0,1.0,-2.0,-4.0,0.4112575054168701
171,16.0,-34.0,-61.0,0.0,9500.0,3709.0,-11862.0,-4871.0,-4.0,-13.0,-28.0,-6.0,-5.0,-14.0,0.0,-7.0,0.41351938247680664
172,11.0,-21.0,-28.0,0.0,9495.0,3711.0,-11866.0,-4871.0,-4.0,-13.0,-28.0,-6.0,-5.0,-14.0,0.0,-7.0,0.415771484375
173,11.0,-21.0,-28.0,0.0,9495.0,3711.0,-11866.0,-4871.0,4.0,12.0,21.0,7.0,-9.0,-8.0,-1.0,0.0,0.41814088821411133
174,11.0,-21.0,-28.0,0.0,9495.0,3711.0,-11866.0,-4871.0,-1.0,4.0,2.0,7.0,13.0,8.0,-21.0,-16.0,0.4204072952270508
175,2.0,-35.0,-35.0,0.0,9492.0,3709.0,-11869.0,-4871.0,-1.0,4.0,2.0,7.0,13.0,8.0,-21.0,-16.0,0.4226555824279785
176,2.0,-35.0,-35.0,0.0,9492.0,3709.0,-11869.0,-4871.0,3.0,12.0,7.0,-4.0,-6.0,-19.0,-6.0,-1.0,0.42505311965942383
177,2.0,-35.0,-35.0,0.0,9492.0,3709.0,-11869.0,-4871.0,1.0,0.0,12.0,-2.0,15.0,-4.0,6.0,10.0,0.42743849754333496
178,74.0,-6.0,-26.0,0.0,9486.0,3720.0,-11873.0,-4864.0,1.0,0.0,12.0,-2.0,15.0,-4.0,6.0,10.0,0.42972731590270996
179,74.0,-6.0,-26.0,0.0,9486.0,3720.0,-11873.0,-4864.0,-4.0,-11.0,-21.0,-1.0,12.0,11.0,-2.0,-6.0,0.43239545822143555
180,74.0,-6.0,-26.0,0.0,9486.0,3720.0,-11873.0,-4864.0,0.0,-10.0,-16.0,-2.0,-33.0,-7.0,1.0,4.0,0.4349794387817383
181,38.0,24.0,5.0,0.0,9483.0,3731.0,-11872.0,-4863.0,0.0,-10.0,-16.0,-2.0,-33.0,-7.0,1.0,4.0,0.4372532367706299
182,38.0,24.0,5.0,0.0,9483.0,3731.0,-11872.0,-4863.0,-2.0,-5.0,-11.0,2.0,11.0,-3.0,4.0,0.0,0.4395768642425537
183,38.0,24.0,5.0,0.0,9483.0,3731.0,-11872.0,-4863.0,0.0,-3.0,-10.0,11.0,-7.0,14.0,4.0,-4.0,0.4418654441833496
184,-60.0,27.0,19.0,0.0,9488.0,3725.0,-11868.0,-4868.0,0.0,-3.0,-10.0,11.0,-7.0,14.0,4.0,-4.0,0.44411396980285645
185,-60.0,27.0,19.0,0.0,9488.0,3725.0,-11868.0,-4868.0,4.0,4.0,-65.0,-6.0,-3.0,-9.0,3.0,4.0,0.4464423656463623
186,-60.0,27.0,19.0,0.0,9488.0,3725.0,-11868.0,-4868.0,5.0,15.0,6.0,-7.0,-14.0,-5.0,-17.0,-12.0,0.4488093852996826
187,-7.0,11.0,22.0,0.0,9493.0,3717.0,-11869.0,-4860.0,5.0,15.0,6.0,-7.0,-14.0,-5.0,-17.0,-12.0,0.45105671882629395
188,-7.0,11.0,22.0,0.0,9493.0,3717.0,-11869.0,-4860.0,-4.0,-10.0,-18.0,-5.0,3.0,-2.0,-6.0,-6.0,0.45340442657470703
189,-7.0,11.0,22.0,0.0,9493.0,3717.0,-11869.0,-4860.0,-2.0,-3.0,-22.0,6.0,6.0,-2.0,10.0,9.0,0.4556925296783447
190,39.0,31.0,28.0,0.0,9499.0,3716.0,-11870.0,-4847.0,-2.0,-3.0,-22.0,6.0,6.0,-2.0,10.0,9.0,0.45797252655029297
191,39.0,31.0,28.0,0.0,9499.0,3716.0,-11870.0,-4847.0,0.0,3.0,-15.0,-3.0,-4.0,-3.0,-3.0,-6.0,0.46030473709106445
192,39.0,31.0,28.0,0.0,9499.0,3716.0,-11870.0,-4847.0,3.0,6.0,53.0,-8.0,6.0,0.0,1.0,-6.0,0.46283841133117676
193,63.0,55.0,44.0,0.0,9503.0,3723.0,-11870.0,-4834.0,3.0,6.0,53.0,-8.0,6.0,0.0,1.0,-6.0,0.4721198081970215
194,63.0,55.0,44.0,0.0,9503.0,3723.0,-11870.0,-4834.0,-3.0,-5.0,24.0,8.0,-6.0,-9.0,-4.0,3.0,0.47446298599243164
195,63.0,55.0,44.0,0.0,9503.0,3723.0,-11870.0,-4834.0,0.0,-3.0,-13.0,2.0,-3.0,-6.0,7.0,6.0,0.47673797607421875
196,33.0,61.0,57.0,0.0,9508.0,3726.0,-11869.0,-4823.0,0.0,-3.0,-13.0,2.0,-3.0,-6.0,7.0,6.0,0.486391544342041
197,33.0,61.0,57.0,0.0,9508.0,3726.0,-11869.0,-4823.0,0.0,8.0,19.0,-3.0,2.0,19.0,14.0,7.0,0.4888920783996582
198,33.0,61.0,57.0,0.0,9508.0,3726.0,-11869.0,-4823.0,-1.0,2.0,31.0,6.0,10.0,3.0,-9.0,-6.0,0.4937610626220703
199,9.0,55.0,38.0,0.0,9516.0,3725.0,-11866.0,-4816.0,-1.0,2.0,31.0,6.0,10.0,3.0,-9.0,-6.0,0.5111029148101807
200,9.0,55.0,38.0,0.0,9516.0,3725.0,-11866.0,-4816.0,0.0,-6.0,10.0,3.0,-7.0,-7.0,-2.0,3.0,0.5151872634887695
201,9.0,55.0,38.0,0.0,9516.0,3725.0,-11866.0,-4816.0,0.0,9.0,-19.0,-8.0,1.0,1.0,5.0,6.0,0.5194351673126221
202,23.0,67.0,21.0,0.0,9524.0,3729.0,-11862.0,-4808.0,0.0,9.0,-19.0,-8.0,1.0,1.0,5.0,6.0,0.5326581001281738
203,23.0,67.0,21.0,0.0,9524.0,3729.0,-11862.0,-4808.0,0.0,-2.0,-31.0,-3.0,-7.0,4.0,-5.0,-2.0,0.5367186069488525
204,23.0,67.0,21.0,0.0,9524.0,3729.0,-11862.0,-4808.0,1.0,2.0,-4.0,-3.0,-23.0,-2.0,2.0,2.0,0.540642261505127
205,46.0,68.0,38.0,0.0,9529.0,3736.0,-11861.0,-4797.0,1.0,2.0,-4.0,-3.0,-23.0,-2.0,2.0,2.0,0.5485291481018066
206,46.0,68.0,38.0,0.0,9529.0,3736.0,-11861.0,-4797.0,0.0,-3.0,14.0,4.0,-16.0,-1.0,-3.0,-5.0,0.5513527393341064
207,46.0,68.0,38.0,0.0,9529.0,3736.0,-11861.0,-4797.0,-4.0,-7.0,-9.0,1.0,-10.0,-40.0,1.0,-1.0,0.5536022186279297
208,33.0,83.0,39.0,0.0,9537.0,3741.0,-11857.0,-4786.0,-4.0,-7.0,-9.0,1.0,-10.0,-40.0,1.0,-1.0,0.5700423717498779
209,33.0,83.0,39.0,0.0,9537.0,3741.0,-11857.0,-4786.0,10.0,43.0,108.0,2.0,5.0,1.0,-5.0,1.0,0.5724005699157715
210,33.0,83.0,39.0,0.0,9537.0,3741.0,-11857.0,-4786.0,-3.0,-9.0,0.0,3.0,-4.0,7.0,3.0,2.0,0.574650764465332
211,7.0,106.0,40.0,0.0,9548.0,3747.0,-11849.0,-4779.0,-3.0,-9.0,0.0,3.0,-4.0,7.0,3.0,2.0,0.5927140712738037
212,7.0,106.0,40.0,0.0,9548.0,3747.0,-11849.0,-4779.0,-7.0,-16.0,-30.0,9.0,0.0,-14.0,-5.0,-4.0,0.5951864719390869
213,7.0,106.0,40.0,0.0,9548.0,3747.0,-11849.0,-4779.0,-2.0,-3.0,-15.0,-8.0,-3.0,7.0,-1.0,4.0,0.5974464416503906
214,-3.0,76.0,31.0,0.0,9558.0,3748.0,-11842.0,-4775.0,-2.0,-3.0,-15.0,-8.0,-3.0,7.0,-1.0,4.0,0.6068558692932129
215,-3.0,76.0,31.0,0.0,9558.0,3748.0,-11842.0,-4775.0,-7.0,-18.0,-33.0,-9.0,0.0,6.0,-13.0,-15.0,0.6092195510864258
216,-3.0,76.0,31.0,0.0,9558.0,3748.0,-11842.0,-4775.0,0.0,9.0,32.0,-3.0,-5.0,10.0,0.0,4.0,0.6135027408599854
217,-12.0,74.0,18.0,0.0,9567.0,3751.0,-11835.0,-4773.0,0.0,9.0,32.0,-3.0,-5.0,10.0,0.0,4.0,0.6312520503997803
218,-12.0,74.0,18.0,0.0,9567.0,3751.0,-11835.0,-4773.0,0.0,-6.0,24.0,16.0,12.0,1.0,-1.0,3.0,0.6355690956115723
219,-12.0,74.0,18.0,0.0,9567.0,3751.0,-11835.0,-4773.0,-5.0,-19.0,-36.0,0.0,11.0,2.0,0.0,-2.0,0.639751672744751
220,2.0,65.0,4.0,0.0,9574.0,3754.0,-11830.0,-4768.0,-5.0,-19.0,-36.0,0.0,11.0,2.0,0.0,-2.0,0.6531970500946045
221,2.0,65.0,4.0,0.0,9574.0,3754.0,-11830.0,-4768.0,-3.0,-3.0,2.0,0.0,-2.0,0.0,7.0,2.0,0.6583213806152344
222,2.0,65.0,4.0,0.0,9574.0,3754.0,-11830.0,-4768.0,4.0,16.0,20.0,4.0,23.0,9.0,-1.0,-2.0,0.6628010272979736
223,69.0,26.0,-25.0,0.0,9571.0,3765.0,-11833.0,-4757.0,4.0,16.0,20.0,4.0,23.0,9.0,-1.0,-2.0,0.6662163734436035
224,69.0,26.0,-25.0,0.0,9571.0,3765.0,-11833.0,-4757.0,-2.0,-6.0,-25.0,-9.0,-20.0,-9.0,-6.0,-7.0,0.6743719577789307
225,69.0,26.0,-25.0,0.0,9571.0,3765.0,-11833.0,-4757.0,-4.0,-8.0,-24.0,-3.0,5.0,-6.0,-9.0,-4.0,0.6766321659088135
226,71.0,26.0,-22.0,0.0,9567.0,3780.0,-11835.0,-4750.0,-4.0,-8.0,-24.0,-3.0,5.0,-6.0,-9.0,-4.0,0.6912829875946045
227,71.0,26.0,-22.0,0.0,9567.0,3780.0,-11835.0,-4750.0,3.0,12.0,18.0,4.0,11.0,3.0,-5.0,-8.0,0.695946216583252
228,71.0,26.0,-22.0,0.0,9567.0,3780.0,-11835.0,-4750.0,-3.0,-7.0,11.0,-15.0,-17.0,4.0,-2.0,-5.0,0.7004106044769287
229,55.0,21.0,-22.0,0.0,9563.0,3792.0,-11835.0,-4746.0,-3.0,-7.0,11.0,-15.0,-17.0,4.0,-2.0,-5.0,0.7130124568939209
230,55.0,21.0,-22.0,0.0,9563.0,3792.0,-11835.0,-4746.0,6.0,12.0,-20.0,-16.0,1.0,-1.0,0.0,5.0,0.7191793918609619
231,55.0,21.0,-22.0,0.0,9563.0,3792.0,-11835.0,-4746.0,9.0,30.0,60.0,5.0,14.0,0.0,3.0,3.0,0.7238099575042725
232,59.0,-5.0,3.0,0.0,9558.0,3800.0,-11840.0,-4740.0,9.0,30.0,60.0,5.0,14.0,0.0,3.0,3.0,0.7266852855682373
233,59.0,-5.0,3.0,0.0,9558.0,3800.0,-11840.0,-4740.0,-2.0,-2.0,-45.0,-3.0,-1.0,-6.0,-6.0,-7.0,0.7343947887420654
234,59.0,-5.0,3.0,0.0,9558.0,3800.0,-11840.0,-4740.0,6.0,11.0,-85.0,10.0,-7.0,1.0,-4.0,1.0,0.7366476058959961
235,180.0,-12.0,-10.0,0.0,9551.0,3812.0,-11854.0,-4708.0,6.0,11.0,-85.0,10.0,-7.0,1.0,-4.0,1.0,0.7519307136535645
236,180.0,-12.0,-10.0,0.0,9551.0,3812.0,-11854.0,-4708.0,-2.0,-10.0,-88.0,-12.0,-16.0,-14.0,1.0,-2.0,0.7568902969360352
237,180.0,-12.0,-10.0,0.0,9551.0,3812.0,-11854.0,-4708.0,3.0,5.0,42.0,53.0,26.0,4.0,11.0,7.0,0.761298418045044
238,283.0,-14.0,-88.0,0.0,9541.0,3845.0,-11864.0,-4677.0,3.0,5.0,42.0,53.0,26.0,4.0,11.0,7.0,0.7730264663696289
239,283.0,-14.0,-88.0,0.0,9541.0,3845.0,-11864.0,-4677.0,29.0,87.0,44.0,-47.0,-19.0,11.0,13.0,16.0,0.7775914669036865
240,283.0,-14.0,-88.0,0.0,9541.0,3845.0,-11864.0,-4677.0,-3.0,-12.0,16.0,-49.0,-7.0,4.0,-12.0,-12.0,0.7824435234069824
241,221.0,-77.0,-157.0,0.0,9549.0,3877.0,-11841.0,-4691.0,-3.0,-12.0,16.0,-49.0,-7.0,4.0,-12.0,-12.0,0.7860653400421143
242,221.0,-77.0,-157.0,0.0,9549.0,3877.0,-11841.0,-4691.0,-14.0,-44.0,38.0,45.0,27.0,-15.0,0.0,-3.0,0.7944202423095703
243,221.0,-77.0,-157.0,0.0,9549.0,3877.0,-11841.0,-4691.0,14.0,81.0,-53.0,-4.0,37.0,28.0,6.0,5.0,0.7967100143432617
244,-216.0,45.0,-125.0,0.0,9567.0,3905.0,-11778.0,-4790.0,14.0,81.0,-53.0,-4.0,37.0,28.0,6.0,5.0,0.8123786449432373
245,-216.0,45.0,-125.0,0.0,9567.0,3905.0,-11778.0,-4790.0,-2.0,-8.0,-19.0,8.0,58.0,-1.0,-3.0,-9.0,0.8173878192901611
246,-216.0,45.0,-125.0,0.0,9567.0,3905.0,-11778.0,-4790.0,-15.0,-29.0,68.0,34.0,-5.0,-11.0,-3.0,-5.0,0.8215248584747314
247,-563.0,363.0,-164.0,0.0,9616.0,3952.0,-11651.0,-4960.0,-15.0,-29.0,68.0,34.0,-5.0,-11.0,-3.0,-5.0,0.8324205875396729
248,-563.0,363.0,-164.0,0.0,9616.0,3952.0,-11651.0,-4960.0,13.0,24.0,5.0,6.0,12.0,13.0,8.0,10.0,0.8347940444946289
249,-563.0,363.0,-164.0,0.0,9616.0,3952.0,-11651.0,-4960.0,3.0,-21.0,18.0,-24.0,8.0,14.0,-5.0,-2.0,0.8371179103851318
250,-612.0,524.0,-351.0,0.0,9660.0,4048.0,-11493.0,-5162.0,3.0,-21.0,18.0,-24.0,8.0,14.0,-5.0,-2.0,0.8466765880584717
251,-612.0,524.0,-351.0,0.0,9660.0,4048.0,-11493.0,-5162.0,-65.0,-54.0,87.0,10.0,-1.0,-27.0,-14.0,-16.0,0.8544909954071045
252,-612.0,524.0,-351.0,0.0,9660.0,4048.0,-11493.0,-5162.0,10.0,8.0,-90.0,-74.0,-22.0,-5.0,-1.0,0.0,0.8567957878112793
253,-206.0,800.0,-953.0,0.0,9721.0,4250.0,-11277.0,-5359.0,10.0,8.0,-90.0,-74.0,-22.0,-5.0,-1.0,0.0,0.8714334964752197
254,-206.0,800.0,-953.0,0.0,9721.0,4250.0,-11277.0,-5359.0,24.0,18.0,-6.0,9.0,-10.0,-1.0,-15.0,-21.0,0.8773486614227295
255,-206.0,800.0,-953.0,0.0,9721.0,4250.0,-11277.0,-5359.0,-34.0,-48.0,-76.0,7.0,-15.0,-13.0,-1.0,-7.0,0.8814716339111328
256,468.0,1349.0,-1696.0,0.0,9770.0,4597.0,-11056.0,-5444.0,-34.0,-48.0,-76.0,7.0,-15.0,-13.0,-1.0,-7.0,0.8926644325256348
257,468.0,1349.0,-1696.0,0.0,9770.0,4597.0,-11056.0,-5444.0,-16.0,-1.0,-41.0,-18.0,-25.0,0.0,8.0,19.0,0.896775484085083
258,468.0,1349.0,-1696.0,0.0,9770.0,4597.0,-11056.0,-5444.0,26.0,19.0,17.0,26.0,3.0,-10.0,-2.0,2.0,0.9010701179504395
259,669.0,1583.0,-2689.0,0.0,9762.0,5083.0,-10785.0,-5567.0,26.0,19.0,17.0,26.0,3.0,-10.0,-2.0,2.0,0.9068779945373535
260,669.0,1583.0,-2689.0,0.0,9762.0,5083.0,-10785.0,-5567.0,-19.0,9.0,-3.0,8.0,-11.0,4.0,2.0,2.0,0.9144988059997559
261,669.0,1583.0,-2689.0,0.0,9762.0,5083.0,-10785.0,-5567.0,-1.0,-23.0,15.0,18.0,-2.0,8.0,4.0,0.0,0.9168050289154053
262,369.0,1494.0,-3709.0,0.0,9682.0,5644.0,-10433.0,-5830.0,-1.0,-23.0,15.0,18.0,-2.0,8.0,4.0,0.0,0.9289364814758301
263,369.0,1494.0,-3709.0,0.0,9682.0,5644.0,-10433.0,-5830.0,1.0,-28.0,8.0,-10.0,2.0,7.0,-4.0,-1.0,0.931311845779419
264,369.0,1494.0,-3709.0,0.0,9682.0,5644.0,-10433.0,-5830.0,-6.0,17.0,36.0,-12.0,-15.0,-12.0,-3.0,3.0,0.936352014541626
265,-116.0,1346.0,-4705.0,0.0,9530.0,6244.0,-9979.0,-6248.0,-6.0,17.0,36.0,-12.0,-15.0,-12.0,-3.0,3.0,0.9525179862976074
266,-116.0,1346.0,-4705.0,0.0,9530.0,6244.0,-9979.0,-6248.0,7.0,-18.0,-10.0,3.0,4.0,-7.0,17.0,9.0,0.9548590183258057
267,-116.0,1346.0,-4705.0,0.0,9530.0,6244.0,-9979.0,-6248.0,0.0,-2.0,35.0,14.0,-14.0,-12.0,-3.0,-5.0,0.9571394920349121
268,-740.0,1012.0,-5430.0,0.0,9303.0,6815.0,-9437.0,-6811.0,0.0,-2.0,35.0,14.0,-14.0,-12.0,-3.0,-5.0,0.9664342403411865
269,-740.0,1012.0,-5430.0,0.0,9303.0,6815.0,-9437.0,-6811.0,8.0,-1.0,2.0,4.0,17.0,16.0,2.0,2.0,0.9747433662414551
270,-740.0,1012.0,-5430.0,0.0,9303.0,6815.0,-9437.0,-6811.0,-6.0,-12.0,20.0,5.0,6.0,2.0,3.0,-4.0,0.9770634174346924
271,-1582.0,764.0,-6155.0,0.0,9020.0,7327.0,-8763.0,-7523.0,-6.0,-12.0,20.0,5.0,6.0,2.0,3.0,-4.0,0.9892971515655518
272,-1582.0,764.0,-6155.0,0.0,9020.0,7327.0,-8763.0,-7523.0,11.0,17.0,7.0,-2.0,-5.0,2.0,-2.0,3.0,0.9916863441467285
273,-1582.0,764.0,-6155.0,0.0,9020.0,7327.0,-8763.0,-7523.0,-9.0,-17.0,-16.0,1.0,-3.0,-2.0,-3.0,-2.0,0.9961085319519043
274,-2206.0,689.0,-6256.0,0.0,8734.0,7734.0,-8033.0,-8235.0,-9.0,-17.0,-16.0,1.0,-3.0,-2.0,-3.0,-2.0,1.0124342441558838
275,-2206.0,689.0,-6256.0,0.0,8734.0,7734.0,-8033.0,-8235.0,2.0,-7.0,-6.0,-29.0,-18.0,-4.0,2.0,-1.0,1.014841079711914
276,-2206.0,689.0,-6256.0,0.0,8734.0,7734.0,-8033.0,-8235.0,0.0,-3.0,-8.0,1.0,4.0,8.0,11.0,7.0,1.017124891281128
277,-2379.0,517.0,-5980.0,0.0,8430.0,8051.0,-7290.0,-8911.0,0.0,-3.0,-8.0,1.0,4.0,8.0,11.0,7.0,1.0260231494903564
278,-2379.0,517.0,-5980.0,0.0,8430.0,8051.0,-7290.0,-8911.0,0.0,-4.0,5.0,7.0,-19.0,-2.0,-8.0,-7.0,1.034825086593628
279,-2379.0,517.0,-5980.0,0.0,8430.0,8051.0,-7290.0,-8911.0,-2.0,-1.0,1.0,-7.0,-2.0,0.0,4.0,2.0,1.0376758575439453
280,-2190.0,420.0,-5993.0,0.0,8067.0,8340.0,-6537.0,-9543.0,-2.0,-1.0,1.0,-7.0,-2.0,0.0,4.0,2.0,1.0506625175476074
281,-2190.0,420.0,-5993.0,0.0,8067.0,8340.0,-6537.0,-9543.0,-1.0,-9.0,-4.0,-2.0,13.0,8.0,1.0,-1.0,1.0554485321044922
282,-2190.0,420.0,-5993.0,0.0,8067.0,8340.0,-6537.0,-9543.0,3.0,9.0,7.0,-18.0,-10.0,-12.0,-2.0,0.0,1.060020923614502
283,-1722.0,506.0,-5882.0,0.0,7646.0,8634.0,-5801.0,-10089.0,3.0,9.0,7.0,-18.0,-10.0,-12.0,-2.0,0.0,1.079925298690796
284,-1722.0,506.0,-5882.0,0.0,7646.0,8634.0,-5801.0,-10089.0,6.0,8.0,18.0,8.0,-6.0,-3.0,-1.0,0.0,1.0842492580413818
285,-1722.0,506.0,-5882.0,0.0,7646.0,8634.0,-5801.0,-10089.0,-4.0,-4.0,-1.0,11.0,3.0,-2.0,-1.0,-2.0,1.0884876251220703
286,-1315.0,492.0,-5504.0,0.0,7196.0,8906.0,-5120.0,-10542.0,-4.0,-4.0,-1.0,11.0,3.0,-2.0,-1.0,-2.0,1.0952770709991455
287,-1315.0,492.0,-5504.0,0.0,7196.0,8906.0,-5120.0,-10542.0,2.0,-2.0,-10.0,5.0,14.0,11.0,0.0,2.0,1.097987174987793
288,-1315.0,492.0,-5504.0,0.0,7196.0,8906.0,-5120.0,-10542.0,-1.0,-4.0,-2.0,-1.0,-32.0,-11.0,-12.0,-10.0,1.1004631519317627
289,-1391.0,268.0,-4966.0,0.0,6777.0,9087.0,-4475.0,-10950.0,-1.0,-4.0,-2.0,-1.0,-32.0,-11.0,-12.0,-10.0,1.1093173027038574
290,-1391.0,268.0,-4966.0,0.0,6777.0,9087.0,-4475.0,-10950.0,2.0,-2.0,-8.0,1.0,-25.0,-24.0,13.0,15.0,1.1116998195648193
291,-1391.0,268.0,-4966.0,0.0,6777.0,9087.0,-4475.0,-10950.0,-4.0,-5.0,-3.0,2.0,-30.0,-3.0,-15.0,-29.0,1.116248369216919
292,-1522.0,187.0,-4433.0,0.0,6410.0,9200.0,-3857.0,-11306.0,-4.0,-5.0,-3.0,2.0,-30.0,-3.0,-15.0,-29.0,1.132878303527832
293,-1522.0,187.0,-4433.0,0.0,6410.0,9200.0,-3857.0,-11306.0,1.0,-2.0,3.0,4.0,2.0,-8.0,-4.0,-1.0,1.1353485584259033
294,-1522.0,187.0,-4433.0,0.0,6410.0,9200.0,-3857.0,-11306.0,4.0,3.0,9.0,12.0,26.0,10.0,19.0,17.0,1.1376392841339111
295,-1592.0,124.0,-3965.0,0.0,6091.0,9257.0,-3270.0,-11617.0,4.0,3.0,9.0,12.0,26.0,10.0,19.0,17.0,1.1550335884094238
296,-1592.0,124.0,-3965.0,0.0,6091.0,9257.0,-3270.0,-11617.0,-1.0,-6.0,-1.0,12.0,58.0,40.0,6.0,-3.0,1.157428503036499
297,-1592.0,124.0,-3965.0,0.0,6091.0,9257.0,-3270.0,-11617.0,-6.0,-5.0,3.0,-12.0,-74.0,-46.0,-16.0,-11.0,1.1601147651672363
298,-1606.0,100.0,-3272.0,0.0,5844.0,9270.0,-2737.0,-11868.0,-6.0,-5.0,3.0,-12.0,-74.0,-46.0,-16.0,-11.0,1.1777715682983398
299,-1606.0,100.0,-3272.0,0.0,5844.0,9270.0,-2737.0,-11868.0,0.0,3.0,-26.0,8.0,12.0,8.0,-1.0,1.0,1.1801526546478271
300,-1606.0,100.0,-3272.0,0.0,5844.0,9270.0,-2737.0,-11868.0,0.0,-5.0,-4.0,10.0,31.0,11.0,-9.0,-1.0,1.1824309825897217
301,-1797.0,-101.0,-2477.0,0.0,5697.0,9217.0,-2260.0,-12080.0,0.0,-5.0,-4.0,10.0,31.0,11.0,-9.0,-1.0,1.1934230327606201
302,-1797.0,-101.0,-2477.0,0.0,5697.0,9217.0,-2260.0,-12080.0,5.0,1.0,1.0,-3.0,-25.0,-13.0,1.0,3.0,1.1963739395141602
303,-1797.0,-101.0,-2477.0,0.0,5697.0,9217.0,-2260.0,-12080.0,2.0,-17.0,2.0,13.0,64.0,13.0,7.0,13.0,1.1987102031707764
304,-1983.0,-302.0,-1529.0,0.0,5678.0,9092.0,-1853.0,-12251.0,2.0,-17.0,2.0,13.0,64.0,13.0,7.0,13.0,1.2150497436523438
305,-1983.0,-302.0,-1529.0,0.0,5678.0,9092.0,-1853.0,-12251.0,-6.0,5.0,11.0,7.0,-50.0,39.0,37.0,9.0,1.217416763305664
306,-1983.0,-302.0,-1529.0,0.0,5678.0,9092.0,-1853.0,-12251.0,22.0,-6.0,-6.0,-21.0,-49.0,-17.0,-12.0,-1.0,1.2197155952453613
307,-1625.0,-435.0,-730.0,0.0,5718.0,8950.0,-1567.0,-12377.0,22.0,-6.0,-6.0,-21.0,-49.0,-17.0,-12.0,-1.0,1.229445457458496
308,-1625.0,-435.0,-730.0,0.0,5718.0,8950.0,-1567.0,-12377.0,13.0,-25.0,0.0,-26.0,30.0,28.0,42.0,40.0,1.2318124771118164
309,-1625.0,-435.0,-730.0,0.0,5718.0,8950.0,-1567.0,-12377.0,-36.0,4.0,12.0,30.0,32.0,-11.0,-18.0,-35.0,1.236609935760498
310,-1084.0,-579.0,81.0,0.0,5824.0,8802.0,-1465.0,-12445.0,-36.0,4.0,12.0,30.0,32.0,-11.0,-18.0,-35.0,1.2532899379730225
311,-1084.0,-579.0,81.0,0.0,5824.0,8802.0,-1465.0,-12445.0,-11.0,-19.0,3.0,-16.0,-11.0,-19.0,81.0,91.0,1.2597558498382568
312,-1084.0,-579.0,81.0,0.0,5824.0,8802.0,-1465.0,-12445.0,29.0,37.0,-12.0,-40.0,127.0,113.0,-28.0,-56.0,1.2645699977874756
313,280.0,-645.0,1281.0,0.0,5960.0,8711.0,-1666.0,-12420.0,29.0,37.0,-12.0,-40.0,127.0,113.0,-28.0,-56.0,1.2751920223236084
314,280.0,-645.0,1281.0,0.0,5960.0,8711.0,-1666.0,-12420.0,-64.0,-70.0,-9.0,21.0,-8.0,-33.0,-119.0,-128.0,1.2775709629058838
315,280.0,-645.0,1281.0,0.0,5960.0,8711.0,-1666.0,-12420.0,3.0,31.0,16.0,-16.0,29.0,-92.0,6.0,-69.0,1.2800631523132324
316,1713.0,-487.0,2810.0,0.0,6165.0,8700.0,-2196.0,-12244.0,3.0,31.0,16.0,-16.0,29.0,-92.0,6.0,-69.0,1.2890889644622803
