,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,1257.0,-615.0,405.0,0.0,3939.0,8305.0,-2438.0,-13342.0,31.0,68.0,45.0,10.0,-85.0,71.0,55.0,24.0,1.564260482788086
320,1257.0,-615.0,405.0,0.0,3939.0,8305.0,-2438.0,-13342.0,8.0,-92.0,-23.0,23.0,3.0,-12.0,-73.0,30.0,1.5779597759246826
321,1257.0,-615.0,405.0,0.0,3939.0,8305.0,-2438.0,-13342.0,22.0,90.0,80.0,65.0,77.0,-105.0,-101.0,-49.0,1.5802552700042725
322,3258.0,-950.0,1313.0,0.0,3807.0,8266.0,-3070.0,-13274.0,22.0,90.0,80.0,65.0,77.0,-105.0,-101.0,-49.0,1.5825510025024414
323,3258.0,-950.0,1313.0,0.0,3807.0,8266.0,-3070.0,-13274.0,-44.0,-70.0,-80.0,-75.0,-105.0,35.0,-7.0,15.0,1.5848827362060547
324,3258.0,-950.0,1313.0,0.0,3807.0,8266.0,-3070.0,-13274.0,120.0,-5.0,-39.0,-35.0,-35.0,61.0,80.0,89.0,1.5994644165039062
325,3761.0,-667.0,2879.0,0.0,3857.0,8218.0,-3897.0,-13071.0,120.0,-5.0,-39.0,-35.0,-35.0,61.0,80.0,89.0,1.6018354892730713
326,3761.0,-667.0,2879.0,0.0,3857.0,8218.0,-3897.0,-13071.0,50.0,9.0,94.0,118.0,100.0,20.0,77.0,127.0,1.60664963722229
327,3761.0,-667.0,2879.0,0.0,3857.0,8218.0,-3897.0,-13071.0,-128.0,-128.0,-44.0,-82.0,12.0,-26.0,-91.0,-54.0,1.62203049659729
328,2757.0,-883.0,4953.0,0.0,4270.0,7982.0,-4762.0,-12799.0,-128.0,-128.0,-44.0,-82.0,12.0,-26.0,-91.0,-54.0,1.6260347366333008
329,2757.0,-883.0,4953.0,0.0,4270.0,7982.0,-4762.0,-12799.0,101.0,127.0,-7.0,21.0,55.0,-23.0,75.0,55.0,1.639620065689087
330,2757.0,-883.0,4953.0,0.0,4270.0,7982.0,-4762.0,-12799.0,-84.0,-113.0,-99.0,-30.0,-96.0,-105.0,-38.0,-63.0,1.643784761428833
331,2141.0,-883.0,6800.0,0.0,4972.0,7582.0,-5676.0,-12410.0,-84.0,-113.0,-99.0,-30.0,-96.0,-105.0,-38.0,-63.0,1.647780179977417
332,2141.0,-883.0,6800.0,0.0,4972.0,7582.0,-5676.0,-12410.0,-43.0,8.0,29.0,127.0,127.0,-49.0,-113.0,17.0,1.651500940322876
333,2141.0,-883.0,6800.0,0.0,4972.0,7582.0,-5676.0,-12410.0,17.0,42.0,25.0,108.0,2.0,2.0,-39.0,6.0,1.6538615226745605
334,2259.0,-1367.0,7890.0,0.0,5745.0,7003.0,-6682.0,-11906.0,17.0,42.0,25.0,108.0,2.0,2.0,-39.0,6.0,1.6699395179748535
335,2259.0,-1367.0,7890.0,0.0,5745.0,7003.0,-6682.0,-11906.0,0.0,23.0,22.0,-128.0,40.0,20.0,-66.0,15.0,1.6742916107177734
336,2259.0,-1367.0,7890.0,0.0,5745.0,7003.0,-6682.0,-11906.0,-65.0,-127.0,-40.0,-16.0,38.0,-6.0,78.0,62.0,1.6830601692199707
337,3610.0,-1710.0,8562.0,0.0,6423.0,6349.0,-7870.0,-11178.0,-65.0,-127.0,-40.0,-16.0,38.0,-6.0,78.0,62.0,1.6854643821716309
338,3610.0,-1710.0,8562.0,0.0,6423.0,6349.0,-7870.0,-11178.0,101.0,116.0,102.0,-78.0,-36.0,60.0,102.0,41.0,1.6889872550964355
339,3610.0,-1710.0,8562.0,0.0,6423.0,6349.0,-7870.0,-11178.0,18.0,24.0,4.0,-70.0,-3.0,31.0,-7.0,-24.0,1.6913623809814453
340,4412.0,-1937.0,8123.0,0.0,6905.0,5695.0,-9059.0,-10309.0,18.0,24.0,4.0,-70.0,-3.0,31.0,-7.0,-24.0,1.6965391635894775
341,4412.0,-1937.0,8123.0,0.0,6905.0,5695.0,-9059.0,-10309.0,-50.0,-59.0,-128.0,-20.0,-128.0,-89.0,1.0,-31.0,1.712373971939087
342,4412.0,-1937.0,8123.0,0.0,6905.0,5695.0,-9059.0,-10309.0,16.0,13.0,72.0,-7.0,-85.0,-23.0,33.0,2.0,1.714735984802246
343,3397.0,-1527.0,7138.0,0.0,7317.0,5054.0,-9961.0,-9494.0,16.0,13.0,72.0,-7.0,-85.0,-23.0,33.0,2.0,1.7192318439483643
344,3397.0,-1527.0,7138.0,0.0,7317.0,5054.0,-9961.0,-9494.0,-8.0,53.0,127.0,10.0,-4.0,14.0,7.0,10.0,1.7266490459442139
345,3397.0,-1527.0,7138.0,0.0,7317.0,5054.0,-9961.0,-9494.0,-2.0,-6.0,-14.0,-66.0,29.0,15.0,18.0,-7.0,1.7346327304840088
346,2326.0,-1870.0,4037.0,0.0,7393.0,4601.0,-10558.0,-9009.0,-2.0,-6.0,-14.0,-66.0,29.0,15.0,18.0,-7.0,1.7369771003723145
347,2326.0,-1870.0,4037.0,0.0,7393.0,4601.0,-10558.0,-9009.0,-41.0,-87.0,-64.0,124.0,85.0,55.0,19.0,-38.0,1.7500269412994385
348,2326.0,-1870.0,4037.0,0.0,7393.0,4601.0,-10558.0,-9009.0,15.0,45.0,-35.0,3.0,-6.0,6.0,-27.0,-9.0,1.7523775100708008
349,2995.0,-2226.0,1391.0,0.0,7116.0,4459.0,-11091.0,-8655.0,15.0,45.0,-35.0,3.0,-6.0,6.0,-27.0,-9.0,1.7563300132751465
350,2995.0,-2226.0,1391.0,0.0,7116.0,4459.0,-11091.0,-8655.0,-47.0,-30.0,-84.0,-77.0,-97.0,-60.0,-31.0,-78.0,1.7640588283538818
351,2995.0,-2226.0,1391.0,0.0,7116.0,4459.0,-11091.0,-8655.0,-21.0,8.0,-41.0,106.0,26.0,74.0,19.0,3.0,1.7801439762115479
352,2210.0,-2166.0,1422.0,0.0,6876.0,4251.0,-11529.0,-8377.0,-21.0,8.0,-41.0,106.0,26.0,74.0,19.0,3.0,1.7842144966125488
353,2210.0,-2166.0,1422.0,0.0,6876.0,4251.0,-11529.0,-8377.0,-2.0,-20.0,-43.0,63.0,67.0,-4.0,2.0,-38.0,1.7882776260375977
354,2210.0,-2166.0,1422.0,0.0,6876.0,4251.0,-11529.0,-8377.0,21.0,26.0,127.0,79.0,25.0,-25.0,-76.0,-55.0,1.802133560180664
355,858.0,-1587.0,3189.0,0.0,6957.0,3752.0,-11824.0,-8134.0,21.0,26.0,127.0,79.0,25.0,-25.0,-76.0,-55.0,1.8061912059783936
356,858.0,-1587.0,3189.0,0.0,6957.0,3752.0,-11824.0,-8134.0,-2.0,-7.0,-20.0,-4.0,-1.0,-9.0,4.0,-37.0,1.810253381729126
357,858.0,-1587.0,3189.0,0.0,6957.0,3752.0,-11824.0,-8134.0,-29.0,-43.0,43.0,-64.0,-37.0,-31.0,23.0,10.0,1.8169198036193848
358,181.0,-1168.0,3940.0,0.0,7162.0,3138.0,-12063.0,-7860.0,-29.0,-43.0,43.0,-64.0,-37.0,-31.0,23.0,10.0,1.8192088603973389
359,181.0,-1168.0,3940.0,0.0,7162.0,3138.0,-12063.0,-7860.0,-31.0,3.0,76.0,69.0,-30.0,15.0,-22.0,2.0,1.824300765991211
360,181.0,-1168.0,3940.0,0.0,7162.0,3138.0,-12063.0,-7860.0,81.0,98.0,-19.0,-40.0,1.0,-13.0,23.0,35.0,1.8404598236083984
361,849.0,-634.0,2968.0,0.0,7305.0,2754.0,-12278.0,-7533.0,81.0,98.0,-19.0,-40.0,1.0,-13.0,23.0,35.0,1.844682216644287
362,849.0,-634.0,2968.0,0.0,7305.0,2754.0,-12278.0,-7533.0,-10.0,-29.0,-23.0,-76.0,-15.0,-2.0,9.0,26.0,1.849036693572998
363,849.0,-634.0,2968.0,0.0,7305.0,2754.0,-12278.0,-7533.0,-44.0,-109.0,-62.0,-38.0,6.0,-15.0,42.0,67.0,1.8621253967285156
364,595.0,-148.0,2258.0,0.0,7466.0,2477.0,-12395.0,-7276.0,-44.0,-109.0,-62.0,-38.0,6.0,-15.0,42.0,67.0,1.8663182258605957
365,595.0,-148.0,2258.0,0.0,7466.0,2477.0,-12395.0,-7276.0,-22.0,-83.0,-29.0,-34.0,-13.0,8.0,-20.0,60.0,1.8704533576965332
366,595.0,-148.0,2258.0,0.0,7466.0,2477.0,-12395.0,-7276.0,24.0,26.0,3.0,5.0,-5.0,-47.0,-3.0,-1.0,1.8766059875488281
367,939.0,271.0,1577.0,0.0,7639.0,2339.0,-12465.0,-7018.0,24.0,26.0,3.0,5.0,-5.0,-47.0,-3.0,-1.0,1.8844187259674072
368,939.0,271.0,1577.0,0.0,7639.0,2339.0,-12465.0,-7018.0,49.0,67.0,71.0,17.0,83.0,34.0,42.0,67.0,1.886901617050171
369,939.0,271.0,1577.0,0.0,7639.0,2339.0,-12465.0,-7018.0,-22.0,-14.0,7.0,22.0,17.0,-24.0,-52.0,-87.0,1.9013009071350098
370,1166.0,542.0,1080.0,0.0,7725.0,2393.0,-12506.0,-6830.0,-22.0,-14.0,7.0,22.0,17.0,-24.0,-52.0,-87.0,1.9059500694274902
371,1166.0,542.0,1080.0,0.0,7725.0,2393.0,-12506.0,-6830.0,-19.0,-11.0,-27.0,27.0,-10.0,13.0,56.0,-1.0,1.910573959350586
372,1166.0,542.0,1080.0,0.0,7725.0,2393.0,-12506.0,-6830.0,-59.0,-32.0,-15.0,-29.0,53.0,20.0,39.0,17.0,1.923346996307373
373,385.0,805.0,751.0,0.0,7800.0,2496.0,-12447.0,-6815.0,-59.0,-32.0,-15.0,-29.0,53.0,20.0,39.0,17.0,1.9279487133026123
374,385.0,805.0,751.0,0.0,7800.0,2496.0,-12447.0,-6815.0,91.0,100.0,12.0,-37.0,20.0,-9.0,-49.0,-42.0,1.9320793151855469
375,385.0,805.0,751.0,0.0,7800.0,2496.0,-12447.0,-6815.0,5.0,-47.0,23.0,18.0,15.0,11.0,9.0,67.0,1.9364142417907715
376,-433.0,569.0,-240.0,0.0,7842.0,2585.0,-12331.0,-6943.0,5.0,-47.0,23.0,18.0,15.0,11.0,9.0,67.0,1.9451751708984375
377,-433.0,569.0,-240.0,0.0,7842.0,2585.0,-12331.0,-6943.0,-5.0,-45.0,-68.0,16.0,-49.0,15.0,85.0,41.0,1.9478075504302979
378,-433.0,569.0,-240.0,0.0,7842.0,2585.0,-12331.0,-6943.0,7.0,15.0,50.0,9.0,18.0,-5.0,-12.0,-20.0,1.9602766036987305
379,-158.0,588.0,-852.0,0.0,7840.0,2746.0,-12252.0,-7022.0,7.0,15.0,50.0,9.0,18.0,-5.0,-12.0,-20.0,1.9643263816833496
380,-158.0,588.0,-852.0,0.0,7840.0,2746.0,-12252.0,-7022.0,-30.0,-17.0,-47.0,3.0,1.0,-18.0,-28.0,-60.0,1.968933343887329
381,-158.0,588.0,-852.0,0.0,7840.0,2746.0,-12252.0,-7022.0,-3.0,6.0,-17.0,8.0,41.0,-15.0,1.0,1.0,1.9823641777038574
382,163.0,590.0,-987.0,0.0,7811.0,2962.0,-12188.0,-7080.0,-3.0,6.0,-17.0,8.0,41.0,-15.0,1.0,1.0,1.9852087497711182
383,163.0,590.0,-987.0,0.0,7811.0,2962.0,-12188.0,-7080.0,-4.0,13.0,-8.0,-18.0,-23.0,7.0,-5.0,-7.0,1.988363265991211
384,163.0,590.0,-987.0,0.0,7811.0,2962.0,-12188.0,-7080.0,-10.0,-22.0,-20.0,-9.0,-13.0,-20.0,5.0,-1.0,1.9968328475952148
385,-165.0,497.0,-1012.0,0.0,7780.0,3140.0,-12105.0,-7177.0,-10.0,-22.0,-20.0,-9.0,-13.0,-20.0,5.0,-1.0,2.0046539306640625
386,-165.0,497.0,-1012.0,0.0,7780.0,3140.0,-12105.0,-7177.0,-1.0,13.0,10.0,-12.0,-29.0,5.0,-33.0,-28.0,2.0070273876190186
387,-165.0,497.0,-1012.0,0.0,7780.0,3140.0,-12105.0,-7177.0,24.0,24.0,-20.0,-11.0,15.0,29.0,-6.0,-16.0,2.02044939994812
388,-531.0,319.0,-909.0,0.0,7775.0,3226.0,-12017.0,-7293.0,24.0,24.0,-20.0,-11.0,15.0,29.0,-6.0,-16.0,2.0247838497161865
389,-531.0,319.0,-909.0,0.0,7775.0,3226.0,-12017.0,-7293.0,-14.0,-33.0,-29.0,5.0,-29.0,2.0,10.0,-12.0,2.029658555984497
390,-531.0,319.0,-909.0,0.0,7775.0,3226.0,-12017.0,-7293.0,24.0,11.0,-85.0,-18.0,-23.0,19.0,7.0,19.0,2.050837516784668
391,-364.0,101.0,-822.0,0.0,7739.0,3285.0,-11985.0,-7356.0,24.0,11.0,-85.0,-18.0,-23.0,19.0,7.0,19.0,2.05530047416687
392,-364.0,101.0,-822.0,0.0,7739.0,3285.0,-11985.0,-7356.0,-9.0,9.0,60.0,18.0,16.0,-6.0,2.0,-5.0,2.0598902702331543
393,-364.0,101.0,-822.0,0.0,7739.0,3285.0,-11985.0,-7356.0,8.0,4.0,1.0,11.0,6.0,1.0,33.0,23.0,2.0638554096221924
394,-338.0,158.0,-578.0,0.0,7725.0,3329.0,-11952.0,-7404.0,8.0,4.0,1.0,11.0,6.0,1.0,33.0,23.0,2.066216230392456
395,-338.0,158.0,-578.0,0.0,7725.0,3329.0,-11952.0,-7404.0,-6.0,10.0,46.0,-39.0,-31.0,-5.0,13.0,2.0,2.0690746307373047
396,-338.0,158.0,-578.0,0.0,7725.0,3329.0,-11952.0,-7404.0,-8.0,-8.0,-1.0,12.0,-28.0,1.0,-8.0,7.0,2.079357147216797
397,-359.0,129.0,-500.0,0.0,7719.0,3354.0,-11921.0,-7450.0,-8.0,-8.0,-1.0,12.0,-28.0,1.0,-8.0,7.0,2.0818212032318115
398,-359.0,129.0,-500.0,0.0,7719.0,3354.0,-11921.0,-7450.0,11.0,23.0,70.0,-13.0,5.0,-5.0,-8.0,-5.0,2.086454153060913
399,-359.0,129.0,-500.0,0.0,7719.0,3354.0,-11921.0,-7450.0,19.0,26.0,-31.0,-16.0,-38.0,-9.0,-7.0,-1.0,2.1018145084381104
400,-259.0,101.0,-414.0,0.0,7727.0,3359.0,-11902.0,-7469.0,19.0,26.0,-31.0,-16.0,-38.0,-9.0,-7.0,-1.0,2.1040852069854736
401,-259.0,101.0,-414.0,0.0,7727.0,3359.0,-11902.0,-7469.0,-23.0,-37.0,-40.0,11.0,19.0,13.0,-5.0,-2.0,2.1094493865966797
402,-259.0,101.0,-414.0,0.0,7727.0,3359.0,-11902.0,-7469.0,10.0,15.0,48.0,5.0,15.0,-8.0,6.0,1.0,2.1162848472595215
403,-58.0,99.0,-313.0,0.0,7729.0,3380.0,-11897.0,-7466.0,10.0,15.0,48.0,5.0,15.0,-8.0,6.0,1.0,2.1244688034057617
404,-58.0,99.0,-313.0,0.0,7729.0,3380.0,-11897.0,-7466.0,11.0,11.0,-54.0,-1.0,9.0,4.0,-1.0,-3.0,2.126845121383667
405,-58.0,99.0,-313.0,0.0,7729.0,3380.0,-11897.0,-7466.0,5.0,14.0,-33.0,15.0,28.0,22.0,15.0,7.0,2.1395320892333984
406,-33.0,88.0,-259.0,0.0,7721.0,3412.0,-11888.0,-7475.0,5.0,14.0,-33.0,15.0,28.0,22.0,15.0,7.0,2.1422548294067383
407,-33.0,88.0,-259.0,0.0,7721.0,3412.0,-11888.0,-7475.0,17.0,11.0,19.0,9.0,40.0,-9.0,-17.0,-7.0,2.146599769592285
408,-33.0,88.0,-259.0,0.0,7721.0,3412.0,-11888.0,-7475.0,2.0,-30.0,12.0,-13.0,-17.0,-19.0,-4.0,-10.0,2.16291880607605
409,-102.0,18.0,-255.0,0.0,7720.0,3420.0,-11876.0,-7491.0,2.0,-30.0,12.0,-13.0,-17.0,-19.0,-4.0,-10.0,2.165315628051758
410,-102.0,18.0,-255.0,0.0,7720.0,3420.0,-11876.0,-7491.0,-2.0,-8.0,5.0,12.0,-19.0,-8.0,-2.0,6.0,2.168135166168213
411,-102.0,18.0,-255.0,0.0,7720.0,3420.0,-11876.0,-7491.0,-7.0,19.0,-14.0,8.0,23.0,18.0,0.0,5.0,2.1766700744628906
412,-89.0,-30.0,-241.0,0.0,7710.0,3423.0,-11876.0,-7500.0,-7.0,19.0,-14.0,8.0,23.0,18.0,0.0,5.0,2.184459686279297
413,-89.0,-30.0,-241.0,0.0,7710.0,3423.0,-11876.0,-7500.0,-13.0,5.0,-4.0,-39.0,-11.0,-4.0,-5.0,-4.0,2.18679141998291
414,-89.0,-30.0,-241.0,0.0,7710.0,3423.0,-11876.0,-7500.0,-7.0,-22.0,46.0,9.0,-19.0,-6.0,-2.0,-18.0,2.200751543045044
415,-37.0,-63.0,-170.0,0.0,7690.0,3425.0,-11890.0,-7496.0,-7.0,-22.0,46.0,9.0,-19.0,-6.0,-2.0,-18.0,2.205892562866211
416,-37.0,-63.0,-170.0,0.0,7690.0,3425.0,-11890.0,-7496.0,-12.0,-9.0,-18.0,-13.0,-16.0,1.0,12.0,8.0,2.211378335952759
417,-37.0,-63.0,-170.0,0.0,7690.0,3425.0,-11890.0,-7496.0,0.0,4.0,-10.0,-34.0,-15.0,-12.0,-34.0,11.0,2.2234597206115723
418,-38.0,-45.0,-133.0,0.0,7676.0,3427.0,-11899.0,-7495.0,0.0,4.0,-10.0,-34.0,-15.0,-12.0,-34.0,11.0,2.22772479057312
419,-38.0,-45.0,-133.0,0.0,7676.0,3427.0,-11899.0,-7495.0,0.0,-5.0,14.0,9.0,-4.0,-1.0,3.0,2.0,2.2320826053619385
420,-38.0,-45.0,-133.0,0.0,7676.0,3427.0,-11899.0,-7495.0,9.0,4.0,-16.0,16.0,0.0,-2.0,-4.0,-2.0,2.2452938556671143
421,-17.0,-37.0,-88.0,0.0,7667.0,3428.0,-11906.0,-7495.0,9.0,4.0,-16.0,16.0,0.0,-2.0,-4.0,-2.0,2.2487051486968994
422,-17.0,-37.0,-88.0,0.0,7667.0,3428.0,-11906.0,-7495.0,4.0,-1.0,17.0,8.0,4.0,5.0,3.0,2.0,2.2527921199798584
423,-17.0,-37.0,-88.0,0.0,7667.0,3428.0,-11906.0,-7495.0,2.0,7.0,-16.0,-4.0,-13.0,6.0,3.0,-2.0,2.259544849395752
424,-60.0,-83.0,-68.0,0.0,7652.0,3419.0,-11917.0,-7496.0,2.0,7.0,-16.0,-4.0,-13.0,6.0,3.0,-2.0,2.2618939876556396
425,-60.0,-83.0,-68.0,0.0,7652.0,3419.0,-11917.0,-7496.0,-7.0,1.0,22.0,-17.0,-9.0,-2.0,2.0,-7.0,2.2663748264312744
426,-60.0,-83.0,-68.0,0.0,7652.0,3419.0,-11917.0,-7496.0,10.0,15.0,37.0,12.0,3.0,2.0,2.0,2.0,2.282911777496338
427,-65.0,-94.0,-62.0,0.0,7640.0,3404.0,-11931.0,-7493.0,10.0,15.0,37.0,12.0,3.0,2.0,2.0,2.0,2.2852120399475098
428,-65.0,-94.0,-62.0,0.0,7640.0,3404.0,-11931.0,-7493.0,-1.0,-1.0,-8.0,2.0,-5.0,-16.0,-1.0,-4.0,2.2875685691833496
429,-65.0,-94.0,-62.0,0.0,7640.0,3404.0,-11931.0,-7493.0,-15.0,-17.0,19.0,9.0,0.0,-6.0,-6.0,-5.0,2.3056559562683105
430,8.0,-85.0,-32.0,0.0,7620.0,3401.0,-11950.0,-7485.0,-15.0,-17.0,19.0,9.0,0.0,-6.0,-6.0,-5.0,2.307957649230957
431,8.0,-85.0,-32.0,0.0,7620.0,3401.0,-11950.0,-7485.0,-2.0,22.0,-2.0,-10.0,4.0,21.0,-12.0,-3.0,2.310352325439453
432,8.0,-85.0,-32.0,0.0,7620.0,3401.0,-11950.0,-7485.0,9.0,13.0,8.0,19.0,13.0,-2.0,-3.0,-14.0,2.3198959827423096
433,-5.0,-66.0,23.0,0.0,7604.0,3396.0,-11965.0,-7479.0,9.0,13.0,8.0,19.0,13.0,-2.0,-3.0,-14.0,2.3221991062164307
434,-5.0,-66.0,23.0,0.0,7604.0,3396.0,-11965.0,-7479.0,-6.0,-12.0,-27.0,-12.0,-14.0,6.0,-1.0,9.0,2.326277494430542
435,-5.0,-66.0,23.0,0.0,7604.0,3396.0,-11965.0,-7479.0,4.0,22.0,21.0,9.0,13.0,-10.0,4.0,5.0,2.3425776958465576
436,-39.0,-52.0,18.0,0.0,7599.0,3381.0,-11977.0,-7471.0,4.0,22.0,21.0,9.0,13.0,-10.0,4.0,5.0,2.3449058532714844
437,-39.0,-52.0,18.0,0.0,7599.0,3381.0,-11977.0,-7471.0,-4.0,-15.0,-23.0,-8.0,-14.0,-6.0,5.0,-8.0,2.3472795486450195
438,-39.0,-52.0,18.0,0.0,7599.0,3381.0,-11977.0,-7471.0,-3.0,-8.0,1.0,-9.0,-9.0,3.0,-1.0,-5.0,2.365546703338623
439,-27.0,-70.0,-4.0,0.0,7597.0,3360.0,-11994.0,-7456.0,-3.0,-8.0,1.0,-9.0,-9.0,3.0,-1.0,-5.0,2.3680717945098877
440,-27.0,-70.0,-4.0,0.0,7597.0,3360.0,-11994.0,-7456.0,2.0,11.0,-19.0,0.0,17.0,-6.0,0.0,-3.0,2.370508909225464
441,-27.0,-70.0,-4.0,0.0,7597.0,3360.0,-11994.0,-7456.0,-6.0,-19.0,-13.0,-20.0,3.0,4.0,2.0,4.0,2.379379987716675
442,79.0,-71.0,-15.0,0.0,7587.0,3355.0,-12013.0,-7437.0,-6.0,-19.0,-13.0,-20.0,3.0,4.0,2.0,4.0,2.3816750049591064
443,79.0,-71.0,-15.0,0.0,7587.0,3355.0,-12013.0,-7437.0,-4.0,0.0,-51.0,-8.0,-8.0,-7.0,-1.0,2.0,2.3866100311279297
444,79.0,-71.0,-15.0,0.0,7587.0,3355.0,-12013.0,-7437.0,-2.0,16.0,4.0,-9.0,-3.0,13.0,30.0,13.0,2.403510332107544
445,130.0,-64.0,-43.0,0.0,7576.0,3361.0,-12027.0,-7423.0,-2.0,16.0,4.0,-9.0,-3.0,13.0,30.0,13.0,2.405874013900757
446,130.0,-64.0,-43.0,0.0,7576.0,3361.0,-12027.0,-7423.0,-1.0,-13.0,29.0,3.0,12.0,3.0,3.0,8.0,2.4082441329956055
447,130.0,-64.0,-43.0,0.0,7576.0,3361.0,-12027.0,-7423.0,-7.0,-6.0,43.0,-1.0,-3.0,2.0,-6.0,-13.0,2.425307512283325
448,116.0,-42.0,2.0,0.0,7569.0,3366.0,-12038.0,-7410.0,-7.0,-6.0,43.0,-1.0,-3.0,2.0,-6.0,-13.0,2.428283452987671
449,116.0,-42.0,2.0,0.0,7569.0,3366.0,-12038.0,-7410.0,11.0,26.0,12.0,-4.0,-14.0,-16.0,-1.0,-3.0,2.4309163093566895
450,116.0,-42.0,2.0,0.0,7569.0,3366.0,-12038.0,-7410.0,-3.0,-21.0,-37.0,-13.0,-24.0,-9.0,1.0,-1.0,2.439483642578125
451,-18.0,-14.0,20.0,0.0,7565.0,3363.0,-12042.0,-7410.0,-3.0,-21.0,-37.0,-13.0,-24.0,-9.0,1.0,-1.0,2.441774606704712
452,-18.0,-14.0,20.0,0.0,7565.0,3363.0,-12042.0,-7410.0,-5.0,-10.0,30.0,10.0,19.0,13.0,-4.0,-7.0,2.446911334991455
453,-18.0,-14.0,20.0,0.0,7565.0,3363.0,-12042.0,-7410.0,-4.0,-6.0,-18.0,3.0,8.0,-1.0,-5.0,-3.0,2.463284730911255
454,-60.0,-13.0,-23.0,0.0,7561.0,3359.0,-12042.0,-7414.0,-4.0,-6.0,-18.0,3.0,8.0,-1.0,-5.0,-3.0,2.4655981063842773
455,-60.0,-13.0,-23.0,0.0,7561.0,3359.0,-12042.0,-7414.0,3.0,5.0,1.0,7.0,-10.0,1.0,-1.0,1.0,2.467993974685669
456,-60.0,-13.0,-23.0,0.0,7561.0,3359.0,-12042.0,-7414.0,-4.0,-7.0,-7.0,3.0,5.0,4.0,-10.0,-8.0,2.4855690002441406
457,-10.0,4.0,-51.0,0.0,7558.0,3364.0,-12043.0,-7415.0,-4.0,-7.0,-7.0,3.0,5.0,4.0,-10.0,-8.0,2.487983226776123
458,-10.0,4.0,-51.0,0.0,7558.0,3364.0,-12043.0,-7415.0,-4.0,-8.0,2.0,11.0,15.0,-9.0,-3.0,-7.0,2.4909369945526123
459,-10.0,4.0,-51.0,0.0,7558.0,3364.0,-12043.0,-7415.0,12.0,8.0,-22.0,-1.0,-11.0,-6.0,0.0,5.0,2.4994852542877197
460,-5.0,-2.0,-72.0,0.0,7553.0,3369.0,-12044.0,-7415.0,12.0,8.0,-22.0,-1.0,-11.0,-6.0,0.0,5.0,2.5017943382263184
461,-5.0,-2.0,-72.0,0.0,7553.0,3369.0,-12044.0,-7415.0,-4.0,0.0,19.0,-2.0,-4.0,0.0,-5.0,-2.0,2.5143227577209473
462,-5.0,-2.0,-72.0,0.0,7553.0,3369.0,-12044.0,-7415.0,-3.0,-7.0,-7.0,-10.0,6.0,4.0,-9.0,-6.0,2.523317575454712
463,-28.0,16.0,-78.0,0.0,7553.0,3373.0,-12042.0,-7416.0,-3.0,-7.0,-7.0,-10.0,6.0,4.0,-9.0,-6.0,2.526365280151367
464,-28.0,16.0,-78.0,0.0,7553.0,3373.0,-12042.0,-7416.0,-1.0,-5.0,5.0,-23.0,-21.0,4.0,-6.0,-14.0,2.5294594764709473
465,-28.0,16.0,-78.0,0.0,7553.0,3373.0,-12042.0,-7416.0,4.0,16.0,3.0,-5.0,-1.0,-12.0,-5.0,2.0,2.545280694961548
466,31.0,31.0,-115.0,0.0,7547.0,3390.0,-12044.0,-7413.0,4.0,16.0,3.0,-5.0,-1.0,-12.0,-5.0,2.0,2.5475921630859375
467,31.0,31.0,-115.0,0.0,7547.0,3390.0,-12044.0,-7413.0,-3.0,-10.0,5.0,18.0,-13.0,-3.0,1.0,2.0,2.5498976707458496
468,31.0,31.0,-115.0,0.0,7547.0,3390.0,-12044.0,-7413.0,-16.0,-28.0,-2.0,-6.0,4.0,5.0,-6.0,-5.0,2.5599756240844727
469,21.0,30.0,-161.0,0.0,7534.0,3415.0,-12042.0,-7417.0,-16.0,-28.0,-2.0,-6.0,4.0,5.0,-6.0,-5.0,2.5622470378875732
470,21.0,30.0,-161.0,0.0,7534.0,3415.0,-12042.0,-7417.0,-9.0,-14.0,-39.0,-9.0,-9.0,13.0,0.0,-7.0,2.5665197372436523
471,21.0,30.0,-161.0,0.0,7534.0,3415.0,-12042.0,-7417.0,2.0,-2.0,33.0,-5.0,-1.0,-14.0,-4.0,6.0,2.5828962326049805
472,-36.0,53.0,-161.0,0.0,7529.0,3435.0,-12032.0,-7428.0,2.0,-2.0,33.0,-5.0,-1.0,-14.0,-4.0,6.0,2.5869791507720947
473,-36.0,53.0,-161.0,0.0,7529.0,3435.0,-12032.0,-7428.0,11.0,23.0,31.0,-15.0,-18.0,-22.0,1.0,4.0,2.5913660526275635
474,-36.0,53.0,-161.0,0.0,7529.0,3435.0,-12032.0,-7428.0,1.0,-3.0,-14.0,0.0,-4.0,0.0,6.0,4.0,2.6068084239959717
475,-69.0,20.0,-171.0,0.0,7523.0,3447.0,-12027.0,-7438.0,1.0,-3.0,-14.0,0.0,-4.0,0.0,6.0,4.0,2.6093077659606934
476,-69.0,20.0,-171.0,0.0,7523.0,3447.0,-12027.0,-7438.0,-5.0,-11.0,-17.0,3.0,26.0,24.0,3.0,1.0,2.611626148223877
477,-69.0,20.0,-171.0,0.0,7523.0,3447.0,-12027.0,-7438.0,1.0,15.0,-11.0,-8.0,2.0,-8.0,-2.0,-1.0,2.620347499847412
