,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-1600.0,1999.0,-3118.0,0.0,-5800.0,5004.0,-5446.0,-13421.0,10.0,19.0,14.0,-21.0,7.0,-35.0,45.0,18.0,1.4827988147735596
316,-1409.0,1707.0,-3032.0,0.0,-6061.0,5524.0,-5180.0,-13205.0,10.0,19.0,14.0,-21.0,7.0,-35.0,45.0,18.0,1.4960246086120605
317,-1409.0,1707.0,-3032.0,0.0,-6061.0,5524.0,-5180.0,-13205.0,11.0,20.0,42.0,34.0,84.0,64.0,-74.0,3.0,1.4979796409606934
318,-1409.0,1707.0,-3032.0,0.0,-6061.0,5524.0,-5180.0,-13205.0,-21.0,-26.0,4.0,-63.0,-56.0,-22.0,-61.0,-25.0,1.4997940063476562
319,-1363.0,1450.0,-2622.0,0.0,-6276.0,5976.0,-4909.0,-13010.0,-21.0,-26.0,4.0,-63.0,-56.0,-22.0,-61.0,-25.0,1.5183632373809814
320,-1363.0,1450.0,-2622.0,0.0,-6276.0,5976.0,-4909.0,-13010.0,-9.0,-3.0,-25.0,-16.0,-78.0,-47.0,-34.0,-11.0,1.5202970504760742
321,-1363.0,1450.0,-2622.0,0.0,-6276.0,5976.0,-4909.0,-13010.0,6.0,-4.0,-13.0,22.0,27.0,47.0,58.0,19.0,1.5221185684204102
322,-1004.0,1161.0,-2186.0,0.0,-6465.0,6338.0,-4688.0,-12826.0,6.0,-4.0,-13.0,22.0,27.0,47.0,58.0,19.0,1.532155990600586
323,-1004.0,1161.0,-2186.0,0.0,-6465.0,6338.0,-4688.0,-12826.0,-4.0,-5.0,43.0,17.0,116.0,-1.0,22.0,12.0,1.540226697921753
324,-1004.0,1161.0,-2186.0,0.0,-6465.0,6338.0,-4688.0,-12826.0,-4.0,-5.0,43.0,17.0,116.0,-1.0,22.0,12.0,1.5420560836791992
325,-1004.0,1161.0,-2186.0,0.0,-6465.0,6338.0,-4688.0,-12826.0,-1.0,-15.0,-46.0,16.0,99.0,75.0,30.0,15.0,1.555971622467041
326,-691.0,869.0,-1571.0,0.0,-6639.0,6659.0,-4465.0,-12653.0,-1.0,-15.0,-46.0,16.0,99.0,75.0,30.0,15.0,1.5578341484069824
327,-691.0,869.0,-1571.0,0.0,-6639.0,6659.0,-4465.0,-12653.0,-13.0,-7.0,-4.0,-46.0,-34.0,-33.0,-12.0,-11.0,1.5597052574157715
328,-691.0,869.0,-1571.0,0.0,-6639.0,6659.0,-4465.0,-12653.0,-4.0,-5.0,4.0,20.0,-57.0,15.0,-78.0,-20.0,1.561781406402588
329,-129.0,557.0,-754.0,0.0,-6770.0,6851.0,-4325.0,-12529.0,-4.0,-5.0,4.0,20.0,-57.0,15.0,-78.0,-20.0,1.5783405303955078
330,-129.0,557.0,-754.0,0.0,-6770.0,6851.0,-4325.0,-12529.0,1.0,3.0,17.0,10.0,-5.0,25.0,68.0,12.0,1.5802273750305176
331,-129.0,557.0,-754.0,0.0,-6770.0,6851.0,-4325.0,-12529.0,-22.0,-14.0,-16.0,-4.0,84.0,56.0,-7.0,-17.0,1.5841352939605713
332,341.0,299.0,-119.0,0.0,-6864.0,6935.0,-4273.0,-12449.0,-22.0,-14.0,-16.0,-4.0,84.0,56.0,-7.0,-17.0,1.5926966667175293
333,341.0,299.0,-119.0,0.0,-6864.0,6935.0,-4273.0,-12449.0,13.0,13.0,23.0,10.0,-54.0,-54.0,18.0,0.0,1.6015698909759521
334,341.0,299.0,-119.0,0.0,-6864.0,6935.0,-4273.0,-12449.0,8.0,6.0,15.0,-15.0,15.0,58.0,11.0,6.0,1.6034083366394043
335,419.0,25.0,323.0,0.0,-6907.0,6955.0,-4261.0,-12418.0,8.0,6.0,15.0,-15.0,15.0,58.0,11.0,6.0,1.6158711910247803
336,419.0,25.0,323.0,0.0,-6907.0,6955.0,-4261.0,-12418.0,24.0,22.0,28.0,11.0,-2.0,101.0,116.0,59.0,1.619107961654663
337,419.0,25.0,323.0,0.0,-6907.0,6955.0,-4261.0,-12418.0,-1.0,9.0,12.0,17.0,-103.0,-109.0,-127.0,-17.0,1.6225018501281738
338,260.0,-133.0,783.0,0.0,-6880.0,6933.0,-4255.0,-12448.0,-1.0,9.0,12.0,17.0,-103.0,-109.0,-127.0,-17.0,1.6383657455444336
339,260.0,-133.0,783.0,0.0,-6880.0,6933.0,-4255.0,-12448.0,8.0,3.0,4.0,72.0,127.0,43.0,85.0,11.0,1.6402266025543213
340,260.0,-133.0,783.0,0.0,-6880.0,6933.0,-4255.0,-12448.0,14.0,15.0,14.0,74.0,127.0,64.0,93.0,24.0,1.642014503479004
341,318.0,-216.0,1203.0,0.0,-6797.0,6873.0,-4293.0,-12513.0,14.0,15.0,14.0,74.0,127.0,64.0,93.0,24.0,1.6519184112548828
342,318.0,-216.0,1203.0,0.0,-6797.0,6873.0,-4293.0,-12513.0,3.0,13.0,6.0,-14.0,-16.0,-24.0,-37.0,-8.0,1.6611907482147217
343,318.0,-216.0,1203.0,0.0,-6797.0,6873.0,-4293.0,-12513.0,9.0,11.0,24.0,2.0,17.0,1.0,86.0,22.0,1.6644566059112549
344,725.0,-309.0,1611.0,0.0,-6654.0,6710.0,-4474.0,-12615.0,9.0,11.0,24.0,2.0,17.0,1.0,86.0,22.0,1.675884485244751
345,725.0,-309.0,1611.0,0.0,-6654.0,6710.0,-4474.0,-12615.0,4.0,4.0,10.0,28.0,59.0,-7.0,-65.0,-18.0,1.6777701377868652
346,725.0,-309.0,1611.0,0.0,-6654.0,6710.0,-4474.0,-12615.0,-16.0,-13.0,-18.0,-50.0,-75.0,-120.0,-128.0,-44.0,1.679915428161621
347,1170.0,-382.0,2057.0,0.0,-6477.0,6476.0,-4750.0,-12728.0,-16.0,-13.0,-18.0,-50.0,-75.0,-120.0,-128.0,-44.0,1.6997597217559814
348,1170.0,-382.0,2057.0,0.0,-6477.0,6476.0,-4750.0,-12728.0,-9.0,-12.0,-10.0,-23.0,12.0,2.0,-57.0,-24.0,1.7032191753387451
349,1170.0,-382.0,2057.0,0.0,-6477.0,6476.0,-4750.0,-12728.0,-3.0,6.0,19.0,65.0,34.0,57.0,-86.0,-11.0,1.706240177154541
350,1432.0,-415.0,2461.0,0.0,-6256.0,6189.0,-5090.0,-12850.0,-3.0,6.0,19.0,65.0,34.0,57.0,-86.0,-11.0,1.7123069763183594
351,1432.0,-415.0,2461.0,0.0,-6256.0,6189.0,-5090.0,-12850.0,-3.0,4.0,9.0,16.0,50.0,42.0,-35.0,-6.0,1.7204468250274658
352,1432.0,-415.0,2461.0,0.0,-6256.0,6189.0,-5090.0,-12850.0,0.0,-4.0,2.0,-17.0,-90.0,-79.0,-101.0,-24.0,1.7242472171783447
353,1600.0,-488.0,2767.0,0.0,-5996.0,5852.0,-5469.0,-12975.0,0.0,-4.0,2.0,-17.0,-90.0,-79.0,-101.0,-24.0,1.7365660667419434
354,1600.0,-488.0,2767.0,0.0,-5996.0,5852.0,-5469.0,-12975.0,-9.0,-4.0,-3.0,-26.0,-72.0,-25.0,23.0,-15.0,1.7399120330810547
355,1600.0,-488.0,2767.0,0.0,-5996.0,5852.0,-5469.0,-12975.0,4.0,5.0,-6.0,-16.0,40.0,3.0,9.0,8.0,1.7431013584136963
356,1870.0,-581.0,3081.0,0.0,-5702.0,5453.0,-5900.0,-13092.0,4.0,5.0,-6.0,-16.0,40.0,3.0,9.0,8.0,1.7594895362854004
357,1870.0,-581.0,3081.0,0.0,-5702.0,5453.0,-5900.0,-13092.0,-10.0,-10.0,-10.0,-26.0,-47.0,-21.0,-36.0,-11.0,1.7630741596221924
358,1870.0,-581.0,3081.0,0.0,-5702.0,5453.0,-5900.0,-13092.0,-5.0,-14.0,-9.0,-29.0,-70.0,-41.0,14.0,-4.0,1.767284631729126
359,2226.0,-623.0,3536.0,0.0,-5352.0,4985.0,-6403.0,-13190.0,-5.0,-14.0,-9.0,-29.0,-70.0,-41.0,14.0,-4.0,1.7729978561401367
360,2226.0,-623.0,3536.0,0.0,-5352.0,4985.0,-6403.0,-13190.0,-7.0,-1.0,-15.0,30.0,54.0,-85.0,-92.0,-16.0,1.7808115482330322
361,2226.0,-623.0,3536.0,0.0,-5352.0,4985.0,-6403.0,-13190.0,-12.0,-10.0,-8.0,-13.0,38.0,-16.0,126.0,-2.0,1.7834911346435547
362,2517.0,-609.0,4115.0,0.0,-4915.0,4442.0,-6968.0,-13267.0,-12.0,-10.0,-8.0,-13.0,38.0,-16.0,126.0,-2.0,1.796093225479126
363,2517.0,-609.0,4115.0,0.0,-4915.0,4442.0,-6968.0,-13267.0,-22.0,-28.0,-24.0,-92.0,-22.0,68.0,-96.0,-36.0,1.798147439956665
364,2517.0,-609.0,4115.0,0.0,-4915.0,4442.0,-6968.0,-13267.0,-4.0,-1.0,-2.0,6.0,43.0,40.0,-114.0,-30.0,1.800837516784668
365,2465.0,-514.0,4628.0,0.0,-4377.0,3855.0,-7534.0,-13330.0,-4.0,-1.0,-2.0,6.0,43.0,40.0,-114.0,-30.0,1.8186893463134766
366,2465.0,-514.0,4628.0,0.0,-4377.0,3855.0,-7534.0,-13330.0,51.0,40.0,48.0,53.0,-1.0,125.0,102.0,89.0,1.8206138610839844
367,2465.0,-514.0,4628.0,0.0,-4377.0,3855.0,-7534.0,-13330.0,26.0,7.0,11.0,5.0,47.0,77.0,17.0,70.0,1.822417974472046
368,2145.0,-489.0,4957.0,0.0,-3762.0,3245.0,-8034.0,-13388.0,26.0,7.0,11.0,5.0,47.0,77.0,17.0,70.0,1.832052230834961
369,2145.0,-489.0,4957.0,0.0,-3762.0,3245.0,-8034.0,-13388.0,-1.0,-5.0,-23.0,-13.0,76.0,48.0,-86.0,-22.0,1.8417878150939941
370,2145.0,-489.0,4957.0,0.0,-3762.0,3245.0,-8034.0,-13388.0,48.0,34.0,42.0,21.0,29.0,58.0,71.0,62.0,1.845911979675293
371,1838.0,-509.0,5027.0,0.0,-3119.0,2633.0,-8456.0,-13427.0,48.0,34.0,42.0,21.0,29.0,58.0,71.0,62.0,1.8571012020111084
372,1838.0,-509.0,5027.0,0.0,-3119.0,2633.0,-8456.0,-13427.0,-34.0,-20.0,-9.0,0.0,-23.0,-77.0,-81.0,-26.0,1.8594019412994385
373,1838.0,-509.0,5027.0,0.0,-3119.0,2633.0,-8456.0,-13427.0,-25.0,-12.0,-20.0,-20.0,7.0,-1.0,-1.0,-43.0,1.8613994121551514
374,1855.0,-460.0,4599.0,0.0,-2528.0,2063.0,-8839.0,-13404.0,-25.0,-12.0,-20.0,-20.0,7.0,-1.0,-1.0,-43.0,1.8797657489776611
375,1855.0,-460.0,4599.0,0.0,-2528.0,2063.0,-8839.0,-13404.0,-6.0,-1.0,6.0,17.0,4.0,-45.0,43.0,-1.0,1.8841400146484375
376,1855.0,-460.0,4599.0,0.0,-2528.0,2063.0,-8839.0,-13404.0,-20.0,-8.0,-19.0,-12.0,-41.0,-51.0,-47.0,-41.0,1.887481927871704
377,1967.0,-232.0,3640.0,0.0,-2053.0,1612.0,-9195.0,-13308.0,-20.0,-8.0,-19.0,-12.0,-41.0,-51.0,-47.0,-41.0,1.8919079303741455
378,1967.0,-232.0,3640.0,0.0,-2053.0,1612.0,-9195.0,-13308.0,-30.0,-58.0,-66.0,-1.0,-18.0,-35.0,-20.0,-38.0,1.9001684188842773
379,1967.0,-232.0,3640.0,0.0,-2053.0,1612.0,-9195.0,-13308.0,4.0,-39.0,-16.0,50.0,-9.0,27.0,20.0,25.0,1.901975154876709
380,2561.0,59.0,2720.0,0.0,-1695.0,1289.0,-9608.0,-13100.0,4.0,-39.0,-16.0,50.0,-9.0,27.0,20.0,25.0,1.9168412685394287
381,2561.0,59.0,2720.0,0.0,-1695.0,1289.0,-9608.0,-13100.0,52.0,85.0,80.0,38.0,4.0,-1.0,30.0,30.0,1.9201512336730957
382,2561.0,59.0,2720.0,0.0,-1695.0,1289.0,-9608.0,-13100.0,-15.0,-42.0,-66.0,-13.0,10.0,-19.0,0.0,-15.0,1.9231653213500977
383,3986.0,-345.0,2337.0,0.0,-1464.0,935.0,-10188.0,-12714.0,-15.0,-42.0,-66.0,-13.0,10.0,-19.0,0.0,-15.0,1.9386425018310547
384,3986.0,-345.0,2337.0,0.0,-1464.0,935.0,-10188.0,-12714.0,-34.0,-70.0,48.0,-59.0,-4.0,-45.0,19.0,-17.0,1.9409558773040771
385,3986.0,-345.0,2337.0,0.0,-1464.0,935.0,-10188.0,-12714.0,26.0,41.0,47.0,44.0,-78.0,-42.0,-10.0,4.0,1.9427714347839355
386,3147.0,-124.0,793.0,0.0,-1396.0,777.0,-10632.0,-12364.0,26.0,41.0,47.0,44.0,-78.0,-42.0,-10.0,4.0,1.951913833618164
387,3147.0,-124.0,793.0,0.0,-1396.0,777.0,-10632.0,-12364.0,2.0,-14.0,-98.0,30.0,19.0,12.0,32.0,14.0,1.9602696895599365
388,3147.0,-124.0,793.0,0.0,-1396.0,777.0,-10632.0,-12364.0,12.0,15.0,5.0,-57.0,34.0,-34.0,-24.0,30.0,1.9623026847839355
389,1961.0,-150.0,16.0,0.0,-1409.0,705.0,-10898.0,-12133.0,12.0,15.0,5.0,-57.0,34.0,-34.0,-24.0,30.0,1.975653886795044
390,1961.0,-150.0,16.0,0.0,-1409.0,705.0,-10898.0,-12133.0,-8.0,-14.0,-12.0,25.0,13.0,8.0,21.0,11.0,1.9775397777557373
391,1961.0,-150.0,16.0,0.0,-1409.0,705.0,-10898.0,-12133.0,-12.0,0.0,-12.0,-23.0,1.0,-21.0,-3.0,-20.0,1.9793415069580078
392,1101.0,-338.0,-768.0,0.0,-1462.0,628.0,-11033.0,-12009.0,-12.0,0.0,-12.0,-23.0,1.0,-21.0,-3.0,-20.0,1.9997973442077637
393,1101.0,-338.0,-768.0,0.0,-1462.0,628.0,-11033.0,-12009.0,1.0,-4.0,7.0,-24.0,0.0,6.0,0.0,3.0,2.003675699234009
394,1101.0,-338.0,-768.0,0.0,-1462.0,628.0,-11033.0,-12009.0,-24.0,-8.0,50.0,-52.0,37.0,18.0,-9.0,-20.0,2.0068905353546143
395,1206.0,-226.0,-923.0,0.0,-1643.0,703.0,-11113.0,-11907.0,-24.0,-8.0,50.0,-52.0,37.0,18.0,-9.0,-20.0,2.011962652206421
396,1206.0,-226.0,-923.0,0.0,-1643.0,703.0,-11113.0,-11907.0,1.0,45.0,54.0,-41.0,-9.0,25.0,8.0,-31.0,2.020179510116577
397,1206.0,-226.0,-923.0,0.0,-1643.0,703.0,-11113.0,-11907.0,18.0,-7.0,-54.0,73.0,47.0,15.0,-16.0,-1.0,2.0220043659210205
398,1293.0,-52.0,251.0,0.0,-1703.0,718.0,-11247.0,-11771.0,18.0,-7.0,-54.0,73.0,47.0,15.0,-16.0,-1.0,2.035959482192993
399,1293.0,-52.0,251.0,0.0,-1703.0,718.0,-11247.0,-11771.0,-1.0,-10.0,-16.0,35.0,-45.0,-3.0,-26.0,-18.0,2.038984775543213
400,1293.0,-52.0,251.0,0.0,-1703.0,718.0,-11247.0,-11771.0,-37.0,-20.0,-27.0,-70.0,-40.0,-45.0,20.0,-42.0,2.0420286655426025
401,-6.0,-438.0,791.0,0.0,-1681.0,593.0,-11245.0,-11783.0,-37.0,-20.0,-27.0,-70.0,-40.0,-45.0,20.0,-42.0,2.059023141860962
402,-6.0,-438.0,791.0,0.0,-1681.0,593.0,-11245.0,-11783.0,-3.0,6.0,-19.0,11.0,15.0,-17.0,59.0,3.0,2.0633726119995117
403,-6.0,-438.0,791.0,0.0,-1681.0,593.0,-11245.0,-11783.0,20.0,-4.0,-24.0,5.0,1.0,-15.0,-8.0,-1.0,2.067288398742676
404,-599.0,-422.0,993.0,0.0,-1571.0,394.0,-11156.0,-11891.0,20.0,-4.0,-24.0,5.0,1.0,-15.0,-8.0,-1.0,2.072882890701294
405,-599.0,-422.0,993.0,0.0,-1571.0,394.0,-11156.0,-11891.0,48.0,34.0,33.0,1.0,63.0,8.0,88.0,38.0,2.0806868076324463
406,-599.0,-422.0,993.0,0.0,-1571.0,394.0,-11156.0,-11891.0,5.0,12.0,17.0,-30.0,-51.0,-36.0,56.0,73.0,2.082530975341797
407,-354.0,-138.0,1068.0,0.0,-1430.0,232.0,-11102.0,-11962.0,5.0,12.0,17.0,-30.0,-51.0,-36.0,56.0,73.0,2.09550404548645
408,-354.0,-138.0,1068.0,0.0,-1430.0,232.0,-11102.0,-11962.0,-33.0,-55.0,-103.0,0.0,29.0,59.0,-48.0,15.0,2.098343849182129
409,-354.0,-138.0,1068.0,0.0,-1430.0,232.0,-11102.0,-11962.0,8.0,2.0,14.0,0.0,1.0,7.0,14.0,1.0,2.103118896484375
410,39.0,-38.0,863.0,0.0,-1322.0,121.0,-11108.0,-11971.0,8.0,2.0,14.0,0.0,1.0,7.0,14.0,1.0,2.119272232055664
411,39.0,-38.0,863.0,0.0,-1322.0,121.0,-11108.0,-11971.0,12.0,-3.0,1.0,37.0,16.0,21.0,102.0,34.0,2.1232869625091553
412,39.0,-38.0,863.0,0.0,-1322.0,121.0,-11108.0,-11971.0,-22.0,-24.0,-18.0,-20.0,-80.0,-18.0,16.0,-12.0,2.1273434162139893
413,209.0,47.0,824.0,0.0,-1208.0,25.0,-11144.0,-11951.0,-22.0,-24.0,-18.0,-20.0,-80.0,-18.0,16.0,-12.0,2.1340789794921875
414,209.0,47.0,824.0,0.0,-1208.0,25.0,-11144.0,-11951.0,6.0,5.0,22.0,26.0,50.0,-1.0,-40.0,-10.0,2.1401844024658203
415,209.0,47.0,824.0,0.0,-1208.0,25.0,-11144.0,-11951.0,16.0,32.0,34.0,16.0,-3.0,-17.0,-16.0,32.0,2.1420116424560547
416,137.0,33.0,709.0,0.0,-1102.0,-69.0,-11169.0,-11937.0,16.0,32.0,34.0,16.0,-3.0,-17.0,-16.0,32.0,2.155764579772949
417,137.0,33.0,709.0,0.0,-1102.0,-69.0,-11169.0,-11937.0,10.0,9.0,20.0,4.0,2.0,12.0,38.0,18.0,2.1578147411346436
418,137.0,33.0,709.0,0.0,-1102.0,-69.0,-11169.0,-11937.0,-10.0,-5.0,8.0,18.0,29.0,50.0,-66.0,-40.0,2.162058115005493
419,273.0,180.0,449.0,0.0,-1000.0,-126.0,-11206.0,-11911.0,-10.0,-5.0,8.0,18.0,29.0,50.0,-66.0,-40.0,2.1785061359405518
420,273.0,180.0,449.0,0.0,-1000.0,-126.0,-11206.0,-11911.0,1.0,12.0,22.0,-21.0,23.0,7.0,-62.0,0.0,2.1804795265197754
421,273.0,180.0,449.0,0.0,-1000.0,-126.0,-11206.0,-11911.0,-12.0,10.0,-34.0,21.0,63.0,36.0,40.0,-17.0,2.18277645111084
422,374.0,277.0,239.0,0.0,-928.0,-130.0,-11261.0,-11865.0,-12.0,10.0,-34.0,21.0,63.0,36.0,40.0,-17.0,2.191879987716675
423,374.0,277.0,239.0,0.0,-928.0,-130.0,-11261.0,-11865.0,-14.0,8.0,17.0,7.0,15.0,-9.0,-44.0,-7.0,2.2006595134735107
424,374.0,277.0,239.0,0.0,-928.0,-130.0,-11261.0,-11865.0,-11.0,-8.0,42.0,-18.0,-37.0,-51.0,78.0,-4.0,2.2025437355041504
425,281.0,121.0,111.0,0.0,-897.0,-132.0,-11306.0,-11824.0,-11.0,-8.0,42.0,-18.0,-37.0,-51.0,78.0,-4.0,2.215778350830078
426,281.0,121.0,111.0,0.0,-897.0,-132.0,-11306.0,-11824.0,-11.0,10.0,4.0,20.0,-92.0,-32.0,8.0,-6.0,2.219212532043457
427,281.0,121.0,111.0,0.0,-897.0,-132.0,-11306.0,-11824.0,-8.0,-15.0,-22.0,-6.0,6.0,-1.0,-51.0,18.0,2.222473621368408
428,127.0,-10.0,-26.0,0.0,-889.0,-143.0,-11331.0,-11801.0,-8.0,-15.0,-22.0,-6.0,6.0,-1.0,-51.0,18.0,2.23960018157959
429,127.0,-10.0,-26.0,0.0,-889.0,-143.0,-11331.0,-11801.0,-14.0,-40.0,-87.0,-41.0,15.0,-17.0,-74.0,-22.0,2.2432286739349365
430,127.0,-10.0,-26.0,0.0,-889.0,-143.0,-11331.0,-11801.0,15.0,27.0,32.0,20.0,51.0,64.0,72.0,19.0,2.247144937515259
431,-177.0,-49.0,-114.0,0.0,-907.0,-135.0,-11315.0,-11815.0,15.0,27.0,32.0,20.0,51.0,64.0,72.0,19.0,2.261115312576294
432,-177.0,-49.0,-114.0,0.0,-907.0,-135.0,-11315.0,-11815.0,9.0,21.0,39.0,15.0,51.0,17.0,-42.0,-15.0,2.264662742614746
433,-177.0,-49.0,-114.0,0.0,-907.0,-135.0,-11315.0,-11815.0,-2.0,7.0,-7.0,-8.0,-62.0,-2.0,-70.0,-22.0,2.267859935760498
434,-233.0,-86.0,-78.0,0.0,-926.0,-136.0,-11295.0,-11833.0,-2.0,7.0,-7.0,-8.0,-62.0,-2.0,-70.0,-22.0,2.2767932415008545
435,-233.0,-86.0,-78.0,0.0,-926.0,-136.0,-11295.0,-11833.0,-1.0,-3.0,18.0,-12.0,-25.0,-20.0,-32.0,-10.0,2.2795987129211426
436,-233.0,-86.0,-78.0,0.0,-926.0,-136.0,-11295.0,-11833.0,-7.0,-21.0,3.0,-6.0,0.0,4.0,-46.0,-39.0,2.2816193103790283
437,-203.0,-99.0,-55.0,0.0,-933.0,-152.0,-11285.0,-11841.0,-7.0,-21.0,3.0,-6.0,0.0,4.0,-46.0,-39.0,2.299036741256714
438,-203.0,-99.0,-55.0,0.0,-933.0,-152.0,-11285.0,-11841.0,12.0,18.0,9.0,-13.0,9.0,55.0,88.0,28.0,2.302172899246216
439,-203.0,-99.0,-55.0,0.0,-933.0,-152.0,-11285.0,-11841.0,4.0,-7.0,-14.0,-45.0,1.0,22.0,6.0,23.0,2.3051743507385254
440,-137.0,-84.0,-22.0,0.0,-934.0,-170.0,-11288.0,-11838.0,4.0,-7.0,-14.0,-45.0,1.0,22.0,6.0,23.0,2.32169246673584
441,-137.0,-84.0,-22.0,0.0,-934.0,-170.0,-11288.0,-11838.0,-7.0,7.0,17.0,26.0,-3.0,-33.0,-5.0,-14.0,2.3250420093536377
442,-137.0,-84.0,-22.0,0.0,-934.0,-170.0,-11288.0,-11838.0,-11.0,-22.0,-47.0,2.0,-18.0,-47.0,-60.0,-9.0,2.328277111053467
443,-162.0,-74.0,-84.0,0.0,-946.0,-175.0,-11285.0,-11840.0,-11.0,-22.0,-47.0,2.0,-18.0,-47.0,-60.0,-9.0,2.3367393016815186
444,-162.0,-74.0,-84.0,0.0,-946.0,-175.0,-11285.0,-11840.0,14.0,4.0,-2.0,-6.0,-14.0,-19.0,-50.0,18.0,2.339935779571533
445,-162.0,-74.0,-84.0,0.0,-946.0,-175.0,-11285.0,-11840.0,3.0,3.0,13.0,5.0,-26.0,-22.0,56.0,2.0,2.3422048091888428
446,-173.0,-52.0,-85.0,0.0,-960.0,-173.0,-11271.0,-11852.0,3.0,3.0,13.0,5.0,-26.0,-22.0,56.0,2.0,2.3583269119262695
447,-173.0,-52.0,-85.0,0.0,-960.0,-173.0,-11271.0,-11852.0,-10.0,0.0,30.0,15.0,14.0,-6.0,14.0,-11.0,2.360229015350342
448,-173.0,-52.0,-85.0,0.0,-960.0,-173.0,-11271.0,-11852.0,15.0,24.0,17.0,-29.0,-7.0,-31.0,-26.0,-7.0,2.3622379302978516
449,-40.0,0.0,-39.0,0.0,-965.0,-168.0,-11272.0,-11851.0,15.0,24.0,17.0,-29.0,-7.0,-31.0,-26.0,-7.0,2.381269693374634
450,-40.0,0.0,-39.0,0.0,-965.0,-168.0,-11272.0,-11851.0,-9.0,-20.0,-33.0,39.0,19.0,32.0,11.0,1.0,2.38478684425354
451,-40.0,0.0,-39.0,0.0,-965.0,-168.0,-11272.0,-11851.0,-2.0,4.0,-5.0,45.0,80.0,48.0,10.0,4.0,2.386733055114746
452,47.0,29.0,-37.0,0.0,-965.0,-161.0,-11290.0,-11834.0,-2.0,4.0,-5.0,45.0,80.0,48.0,10.0,4.0,2.395965337753296
453,47.0,29.0,-37.0,0.0,-965.0,-161.0,-11290.0,-11834.0,2.0,-8.0,-11.0,-27.0,-18.0,-43.0,74.0,6.0,2.3988428115844727
454,47.0,29.0,-37.0,0.0,-965.0,-161.0,-11290.0,-11834.0,6.0,1.0,-7.0,20.0,-27.0,-1.0,5.0,33.0,2.4020044803619385
455,5.0,44.0,-48.0,0.0,-966.0,-148.0,-11302.0,-11823.0,6.0,1.0,-7.0,20.0,-27.0,-1.0,5.0,33.0,2.418356418609619
456,5.0,44.0,-48.0,0.0,-966.0,-148.0,-11302.0,-11823.0,-11.0,-16.0,-34.0,-19.0,-3.0,-4.0,-34.0,-14.0,2.420271158218384
457,5.0,44.0,-48.0,0.0,-966.0,-148.0,-11302.0,-11823.0,-5.0,-7.0,20.0,3.0,8.0,-4.0,-47.0,-11.0,2.4220986366271973
458,-35.0,20.0,36.0,0.0,-956.0,-152.0,-11307.0,-11818.0,-5.0,-7.0,20.0,3.0,8.0,-4.0,-47.0,-11.0,2.4411568641662598
459,-35.0,20.0,36.0,0.0,-956.0,-152.0,-11307.0,-11818.0,-6.0,-26.0,-58.0,-9.0,-21.0,20.0,59.0,-22.0,2.444577217102051
460,-35.0,20.0,36.0,0.0,-956.0,-152.0,-11307.0,-11818.0,5.0,18.0,1.0,-24.0,12.0,22.0,-30.0,-9.0,2.4478228092193604
461,-13.0,0.0,91.0,0.0,-937.0,-169.0,-11315.0,-11812.0,5.0,18.0,1.0,-24.0,12.0,22.0,-30.0,-9.0,2.4563162326812744
462,-13.0,0.0,91.0,0.0,-937.0,-169.0,-11315.0,-11812.0,10.0,15.0,14.0,-14.0,8.0,4.0,-23.0,21.0,2.4587924480438232
463,-13.0,0.0,91.0,0.0,-937.0,-169.0,-11315.0,-11812.0,1.0,-12.0,-12.0,26.0,47.0,6.0,7.0,-3.0,2.462008476257324
464,20.0,-5.0,95.0,0.0,-918.0,-189.0,-11326.0,-11803.0,1.0,-12.0,-12.0,26.0,47.0,6.0,7.0,-3.0,2.479290246963501
465,20.0,-5.0,95.0,0.0,-918.0,-189.0,-11326.0,-11803.0,-5.0,-4.0,4.0,-28.0,-23.0,11.0,-8.0,-3.0,2.4826712608337402
466,20.0,-5.0,95.0,0.0,-918.0,-189.0,-11326.0,-11803.0,-13.0,3.0,2.0,7.0,13.0,-6.0,-13.0,-15.0,2.485865354537964
467,0.0,-6.0,66.0,0.0,-905.0,-203.0,-11328.0,-11801.0,-13.0,3.0,2.0,7.0,13.0,-6.0,-13.0,-15.0,2.5015385150909424
468,0.0,-6.0,66.0,0.0,-905.0,-203.0,-11328.0,-11801.0,-4.0,-3.0,8.0,-1.0,-12.0,-29.0,-53.0,5.0,2.503458261489868
469,0.0,-6.0,66.0,0.0,-905.0,-203.0,-11328.0,-11801.0,-1.0,-4.0,3.0,6.0,-13.0,-2.0,-21.0,-22.0,2.5052783489227295
470,-47.0,-4.0,98.0,0.0,-891.0,-217.0,-11325.0,-11805.0,-1.0,-4.0,3.0,6.0,-13.0,-2.0,-21.0,-22.0,2.515087604522705
471,-47.0,-4.0,98.0,0.0,-891.0,-217.0,-11325.0,-11805.0,3.0,-15.0,-31.0,-12.0,5.0,-4.0,-12.0,2.0,2.5170207023620605
472,-47.0,-4.0,98.0,0.0,-891.0,-217.0,-11325.0,-11805.0,5.0,8.0,-2.0,-4.0,4.0,-6.0,-23.0,-5.0,2.522307872772217
