,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-1457.0,302.0,-2699.0,0.0,488.0,-3137.0,-12152.0,-10522.0,-30.0,10.0,63.0,-9.0,-7.0,1.0,-26.0,-11.0,1.245265007019043
315,-1871.0,443.0,-2786.0,0.0,163.0,-2725.0,-12022.0,-10793.0,-30.0,10.0,63.0,-9.0,-7.0,1.0,-26.0,-11.0,1.2594642639160156
316,-1871.0,443.0,-2786.0,0.0,163.0,-2725.0,-12022.0,-10793.0,-5.0,10.0,-40.0,-30.0,4.0,5.0,1.0,0.0,1.2627546787261963
317,-1871.0,443.0,-2786.0,0.0,163.0,-2725.0,-12022.0,-10793.0,-14.0,4.0,25.0,0.0,-8.0,-7.0,-10.0,-8.0,1.2659223079681396
318,-2499.0,592.0,-3131.0,0.0,-202.0,-2247.0,-11808.0,-11133.0,-14.0,4.0,25.0,0.0,-8.0,-7.0,-10.0,-8.0,1.283189296722412
319,-2499.0,592.0,-3131.0,0.0,-202.0,-2247.0,-11808.0,-11133.0,-7.0,-13.0,11.0,22.0,-5.0,16.0,59.0,-12.0,1.2885520458221436
320,-2499.0,592.0,-3131.0,0.0,-202.0,-2247.0,-11808.0,-11133.0,-4.0,-21.0,-50.0,-25.0,-31.0,-21.0,-20.0,-6.0,1.2925529479980469
321,-3291.0,729.0,-3512.0,0.0,-615.0,-1696.0,-11480.0,-11551.0,-4.0,-21.0,-50.0,-25.0,-31.0,-21.0,-20.0,-6.0,1.2948603630065918
322,-3291.0,729.0,-3512.0,0.0,-615.0,-1696.0,-11480.0,-11551.0,22.0,37.0,77.0,19.0,-8.0,-13.0,-34.0,3.0,1.3036487102508545
323,-3291.0,729.0,-3512.0,0.0,-615.0,-1696.0,-11480.0,-11551.0,-2.0,10.0,20.0,3.0,40.0,11.0,3.0,0.0,1.3054547309875488
324,-4141.0,821.0,-3730.0,0.0,-1065.0,-1087.0,-11015.0,-12034.0,-2.0,10.0,20.0,3.0,40.0,11.0,3.0,0.0,1.3196251392364502
325,-4141.0,821.0,-3730.0,0.0,-1065.0,-1087.0,-11015.0,-12034.0,-1.0,6.0,-7.0,6.0,-46.0,-3.0,4.0,2.0,1.3226094245910645
326,-4141.0,821.0,-3730.0,0.0,-1065.0,-1087.0,-11015.0,-12034.0,10.0,-3.0,-25.0,-13.0,14.0,39.0,-19.0,0.0,1.3245694637298584
327,-4391.0,993.0,-3898.0,0.0,-1506.0,-435.0,-10490.0,-12489.0,10.0,-3.0,-25.0,-13.0,14.0,39.0,-19.0,0.0,1.3420743942260742
328,-4391.0,993.0,-3898.0,0.0,-1506.0,-435.0,-10490.0,-12489.0,12.0,32.0,88.0,8.0,20.0,6.0,18.0,5.0,1.3439555168151855
329,-4391.0,993.0,-3898.0,0.0,-1506.0,-435.0,-10490.0,-12489.0,10.0,-1.0,20.0,22.0,30.0,11.0,-21.0,4.0,1.346304178237915
330,-4455.0,1052.0,-4010.0,0.0,-1940.0,234.0,-9924.0,-12890.0,10.0,-1.0,20.0,22.0,30.0,11.0,-21.0,4.0,1.3559505939483643
331,-4455.0,1052.0,-4010.0,0.0,-1940.0,234.0,-9924.0,-12890.0,2.0,-10.0,-14.0,23.0,19.0,15.0,-2.0,10.0,1.3635480403900146
332,-4455.0,1052.0,-4010.0,0.0,-1940.0,234.0,-9924.0,-12890.0,1.0,28.0,11.0,-5.0,-33.0,-9.0,15.0,-1.0,1.3653357028961182
333,-4292.0,1066.0,-4036.0,0.0,-2359.0,894.0,-9350.0,-13216.0,1.0,28.0,11.0,-5.0,-33.0,-9.0,15.0,-1.0,1.3807542324066162
334,-4292.0,1066.0,-4036.0,0.0,-2359.0,894.0,-9350.0,-13216.0,-10.0,-16.0,-26.0,-29.0,17.0,-6.0,-32.0,-7.0,1.3841273784637451
335,-4292.0,1066.0,-4036.0,0.0,-2359.0,894.0,-9350.0,-13216.0,6.0,29.0,49.0,-33.0,24.0,2.0,-34.0,1.0,1.3872709274291992
336,-4032.0,1114.0,-3985.0,0.0,-2753.0,1543.0,-8787.0,-13464.0,6.0,29.0,49.0,-33.0,24.0,2.0,-34.0,1.0,1.4018518924713135
337,-4032.0,1114.0,-3985.0,0.0,-2753.0,1543.0,-8787.0,-13464.0,7.0,16.0,-14.0,-22.0,29.0,-2.0,-3.0,1.0,1.4040660858154297
338,-4032.0,1114.0,-3985.0,0.0,-2753.0,1543.0,-8787.0,-13464.0,-2.0,-14.0,-7.0,-12.0,-11.0,-22.0,-12.0,-7.0,1.4093270301818848
339,-3767.0,1299.0,-3777.0,0.0,-3087.0,2181.0,-8243.0,-13646.0,-2.0,-14.0,-7.0,-12.0,-11.0,-22.0,-12.0,-7.0,1.416208028793335
340,-3767.0,1299.0,-3777.0,0.0,-3087.0,2181.0,-8243.0,-13646.0,-3.0,-19.0,-14.0,10.0,3.0,2.0,-24.0,-5.0,1.4242379665374756
341,-3767.0,1299.0,-3777.0,0.0,-3087.0,2181.0,-8243.0,-13646.0,4.0,11.0,40.0,31.0,-38.0,-2.0,-83.0,-11.0,1.4260823726654053
342,-3601.0,1569.0,-3468.0,0.0,-3345.0,2817.0,-7711.0,-13780.0,4.0,11.0,40.0,31.0,-38.0,-2.0,-83.0,-11.0,1.4389760494232178
343,-3601.0,1569.0,-3468.0,0.0,-3345.0,2817.0,-7711.0,-13780.0,-21.0,-22.0,-37.0,-10.0,-58.0,7.0,39.0,0.0,1.4424552917480469
344,-3601.0,1569.0,-3468.0,0.0,-3345.0,2817.0,-7711.0,-13780.0,9.0,11.0,2.0,1.0,37.0,-1.0,17.0,2.0,1.4458258152008057
345,-3339.0,1748.0,-3328.0,0.0,-3565.0,3452.0,-7198.0,-13857.0,9.0,11.0,2.0,1.0,37.0,-1.0,17.0,2.0,1.4627561569213867
346,-3339.0,1748.0,-3328.0,0.0,-3565.0,3452.0,-7198.0,-13857.0,-12.0,-40.0,-53.0,12.0,-9.0,-23.0,-37.0,-7.0,1.466036081314087
347,-3339.0,1748.0,-3328.0,0.0,-3565.0,3452.0,-7198.0,-13857.0,6.0,6.0,2.0,10.0,-58.0,15.0,53.0,9.0,1.469813346862793
348,-2889.0,1756.0,-3265.0,0.0,-3792.0,4065.0,-6722.0,-13870.0,6.0,6.0,2.0,10.0,-58.0,15.0,53.0,9.0,1.4763813018798828
349,-2889.0,1756.0,-3265.0,0.0,-3792.0,4065.0,-6722.0,-13870.0,-6.0,-33.0,-62.0,-26.0,-6.0,-97.0,-4.0,-10.0,1.483534812927246
350,-2889.0,1756.0,-3265.0,0.0,-3792.0,4065.0,-6722.0,-13870.0,-2.0,2.0,0.0,-6.0,1.0,-15.0,-7.0,-1.0,1.4856784343719482
351,-2056.0,1619.0,-2986.0,0.0,-4019.0,4602.0,-6358.0,-13809.0,-2.0,2.0,0.0,-6.0,1.0,-15.0,-7.0,-1.0,1.4985370635986328
352,-2056.0,1619.0,-2986.0,0.0,-4019.0,4602.0,-6358.0,-13809.0,1.0,14.0,30.0,10.0,45.0,88.0,-31.0,-4.0,1.5020925998687744
353,-2056.0,1619.0,-2986.0,0.0,-4019.0,4602.0,-6358.0,-13809.0,0.0,1.0,-15.0,-23.0,-86.0,-12.0,66.0,11.0,1.5063302516937256
354,-1538.0,1564.0,-2768.0,0.0,-4241.0,5088.0,-6062.0,-13705.0,0.0,1.0,-15.0,-23.0,-86.0,-12.0,66.0,11.0,1.5232491493225098
355,-1538.0,1564.0,-2768.0,0.0,-4241.0,5088.0,-6062.0,-13705.0,-4.0,5.0,10.0,-7.0,-41.0,-42.0,-54.0,-6.0,1.527094841003418
356,-1538.0,1564.0,-2768.0,0.0,-4241.0,5088.0,-6062.0,-13705.0,-10.0,-11.0,13.0,3.0,46.0,35.0,-99.0,-11.0,1.5308053493499756
357,-1345.0,1459.0,-2565.0,0.0,-4450.0,5535.0,-5784.0,-13585.0,-10.0,-11.0,13.0,3.0,46.0,35.0,-99.0,-11.0,1.535240888595581
358,-1345.0,1459.0,-2565.0,0.0,-4450.0,5535.0,-5784.0,-13585.0,20.0,11.0,15.0,23.0,47.0,87.0,91.0,17.0,1.5436115264892578
359,-1345.0,1459.0,-2565.0,0.0,-4450.0,5535.0,-5784.0,-13585.0,6.0,20.0,62.0,18.0,72.0,-64.0,29.0,3.0,1.5453896522521973
360,-1142.0,1316.0,-2222.0,0.0,-4629.0,5928.0,-5535.0,-13462.0,6.0,20.0,62.0,18.0,72.0,-64.0,29.0,3.0,1.5585896968841553
361,-1142.0,1316.0,-2222.0,0.0,-4629.0,5928.0,-5535.0,-13462.0,6.0,34.0,-1.0,-17.0,-39.0,-70.0,-102.0,-23.0,1.5606205463409424
362,-1142.0,1316.0,-2222.0,0.0,-4629.0,5928.0,-5535.0,-13462.0,6.0,-6.0,-36.0,17.0,2.0,74.0,115.0,16.0,1.565631628036499
363,-740.0,989.0,-1799.0,0.0,-4795.0,6227.0,-5344.0,-13347.0,6.0,-6.0,-36.0,17.0,2.0,74.0,115.0,16.0,1.581817388534546
364,-740.0,989.0,-1799.0,0.0,-4795.0,6227.0,-5344.0,-13347.0,-9.0,-17.0,-41.0,12.0,8.0,-56.0,31.0,2.0,1.583676815032959
365,-740.0,989.0,-1799.0,0.0,-4795.0,6227.0,-5344.0,-13347.0,-16.0,-14.0,-4.0,-18.0,-106.0,53.0,16.0,-12.0,1.5857906341552734
366,-389.0,776.0,-1208.0,0.0,-4952.0,6472.0,-5163.0,-13243.0,-16.0,-14.0,-4.0,-18.0,-106.0,53.0,16.0,-12.0,1.596059799194336
367,-389.0,776.0,-1208.0,0.0,-4952.0,6472.0,-5163.0,-13243.0,-1.0,5.0,16.0,7.0,-17.0,24.0,62.0,13.0,1.6039824485778809
368,-389.0,776.0,-1208.0,0.0,-4952.0,6472.0,-5163.0,-13243.0,18.0,15.0,60.0,49.0,127.0,44.0,-38.0,12.0,1.6066977977752686
369,-34.0,517.0,-576.0,0.0,-5068.0,6630.0,-5045.0,-13166.0,18.0,15.0,60.0,49.0,127.0,44.0,-38.0,12.0,1.619034767150879
370,-34.0,517.0,-576.0,0.0,-5068.0,6630.0,-5045.0,-13166.0,-5.0,1.0,30.0,20.0,-55.0,10.0,54.0,-7.0,1.6209492683410645
371,-34.0,517.0,-576.0,0.0,-5068.0,6630.0,-5045.0,-13166.0,1.0,6.0,-14.0,11.0,3.0,-92.0,-9.0,-2.0,1.6260294914245605
372,125.0,280.0,148.0,0.0,-5104.0,6702.0,-4992.0,-13136.0,1.0,6.0,-14.0,11.0,3.0,-92.0,-9.0,-2.0,1.6418955326080322
373,125.0,280.0,148.0,0.0,-5104.0,6702.0,-4992.0,-13136.0,2.0,13.0,28.0,53.0,94.0,28.0,-50.0,-1.0,1.643784999847412
374,125.0,280.0,148.0,0.0,-5104.0,6702.0,-4992.0,-13136.0,0.0,-18.0,-49.0,-44.0,-57.0,26.0,48.0,13.0,1.6455683708190918
375,133.0,84.0,867.0,0.0,-5047.0,6708.0,-4984.0,-13158.0,0.0,-18.0,-49.0,-44.0,-57.0,26.0,48.0,13.0,1.6649160385131836
376,133.0,84.0,867.0,0.0,-5047.0,6708.0,-4984.0,-13158.0,7.0,-2.0,-7.0,-16.0,52.0,-29.0,15.0,17.0,1.6682322025299072
377,133.0,84.0,867.0,0.0,-5047.0,6708.0,-4984.0,-13158.0,-34.0,-23.0,-59.0,-91.0,-56.0,-43.0,-11.0,-34.0,1.671553134918213
378,85.0,-152.0,1465.0,0.0,-4906.0,6645.0,-5009.0,-13234.0,-34.0,-23.0,-59.0,-91.0,-56.0,-43.0,-11.0,-34.0,1.6795308589935303
379,85.0,-152.0,1465.0,0.0,-4906.0,6645.0,-5009.0,-13234.0,-6.0,-4.0,-23.0,-33.0,22.0,53.0,-53.0,-3.0,1.6817309856414795
380,85.0,-152.0,1465.0,0.0,-4906.0,6645.0,-5009.0,-13234.0,-2.0,-9.0,-3.0,-2.0,28.0,-47.0,-107.0,-25.0,1.6859650611877441
381,199.0,-398.0,1982.0,0.0,-4666.0,6477.0,-5142.0,-13353.0,-2.0,-9.0,-3.0,-2.0,28.0,-47.0,-107.0,-25.0,1.702528715133667
382,199.0,-398.0,1982.0,0.0,-4666.0,6477.0,-5142.0,-13353.0,5.0,11.0,16.0,-28.0,-108.0,13.0,10.0,23.0,1.7046282291412354
383,199.0,-398.0,1982.0,0.0,-4666.0,6477.0,-5142.0,-13353.0,6.0,3.0,-17.0,30.0,75.0,39.0,-38.0,4.0,1.7065954208374023
384,518.0,-596.0,2408.0,0.0,-4392.0,6234.0,-5344.0,-13481.0,6.0,3.0,-17.0,30.0,75.0,39.0,-38.0,4.0,1.724733829498291
385,518.0,-596.0,2408.0,0.0,-4392.0,6234.0,-5344.0,-13481.0,-11.0,-11.0,1.0,4.0,-5.0,-29.0,-62.0,-13.0,1.7266173362731934
386,518.0,-596.0,2408.0,0.0,-4392.0,6234.0,-5344.0,-13481.0,-5.0,-10.0,-21.0,-20.0,-87.0,-49.0,124.0,31.0,1.728419542312622
387,995.0,-753.0,2841.0,0.0,-4086.0,5911.0,-5640.0,-13601.0,-5.0,-10.0,-21.0,-20.0,-87.0,-49.0,124.0,31.0,1.7388081550598145
388,995.0,-753.0,2841.0,0.0,-4086.0,5911.0,-5640.0,-13601.0,11.0,14.0,30.0,54.0,119.0,100.0,-78.0,-22.0,1.7417688369750977
389,995.0,-753.0,2841.0,0.0,-4086.0,5911.0,-5640.0,-13601.0,-3.0,-4.0,3.0,48.0,54.0,-8.0,-116.0,-27.0,1.7461090087890625
390,1423.0,-788.0,3184.0,0.0,-3747.0,5529.0,-6025.0,-13695.0,-3.0,-4.0,3.0,48.0,54.0,-8.0,-116.0,-27.0,1.7631464004516602
391,1423.0,-788.0,3184.0,0.0,-3747.0,5529.0,-6025.0,-13695.0,-11.0,-29.0,-41.0,-50.0,-60.0,105.0,-12.0,-14.0,1.766944408416748
392,1423.0,-788.0,3184.0,0.0,-3747.0,5529.0,-6025.0,-13695.0,-31.0,-18.0,-22.0,-23.0,59.0,-2.0,-66.0,-47.0,1.7708847522735596
393,1886.0,-761.0,3441.0,0.0,-3382.0,5098.0,-6495.0,-13742.0,-31.0,-18.0,-22.0,-23.0,59.0,-2.0,-66.0,-47.0,1.7848095893859863
394,1886.0,-761.0,3441.0,0.0,-3382.0,5098.0,-6495.0,-13742.0,-6.0,-14.0,-27.0,-34.0,-10.0,-47.0,16.0,-11.0,1.7892284393310547
395,1886.0,-761.0,3441.0,0.0,-3382.0,5098.0,-6495.0,-13742.0,8.0,5.0,5.0,-46.0,-49.0,-35.0,23.0,1.0,1.7927722930908203
396,2057.0,-641.0,3684.0,0.0,-2969.0,4645.0,-7003.0,-13748.0,8.0,5.0,5.0,-46.0,-49.0,-35.0,23.0,1.0,1.799067735671997
397,2057.0,-641.0,3684.0,0.0,-2969.0,4645.0,-7003.0,-13748.0,-9.0,-10.0,-2.0,7.0,35.0,-59.0,-33.0,-23.0,1.8062598705291748
398,2057.0,-641.0,3684.0,0.0,-2969.0,4645.0,-7003.0,-13748.0,-10.0,-7.0,-13.0,-32.0,73.0,-13.0,127.0,34.0,1.8080737590789795
399,2108.0,-567.0,4062.0,0.0,-2489.0,4164.0,-7526.0,-13721.0,-10.0,-7.0,-13.0,-32.0,73.0,-13.0,127.0,34.0,1.8233897686004639
400,2108.0,-567.0,4062.0,0.0,-2489.0,4164.0,-7526.0,-13721.0,-19.0,6.0,17.0,12.0,-70.0,-47.0,38.0,13.0,1.8265674114227295
401,2108.0,-567.0,4062.0,0.0,-2489.0,4164.0,-7526.0,-13721.0,-1.0,-6.0,5.0,81.0,63.0,78.0,-81.0,1.0,1.8295445442199707
402,1843.0,-600.0,4277.0,0.0,-1965.0,3650.0,-7983.0,-13694.0,-1.0,-6.0,5.0,81.0,63.0,78.0,-81.0,1.0,1.8455967903137207
403,1843.0,-600.0,4277.0,0.0,-1965.0,3650.0,-7983.0,-13694.0,6.0,9.0,8.0,-29.0,-16.0,-45.0,-65.0,-45.0,1.8497350215911865
404,1843.0,-600.0,4277.0,0.0,-1965.0,3650.0,-7983.0,-13694.0,50.0,37.0,30.0,52.0,31.0,37.0,-57.0,48.0,1.8536813259124756
405,1665.0,-511.0,4164.0,0.0,-1441.0,3160.0,-8392.0,-13637.0,50.0,37.0,30.0,52.0,31.0,37.0,-57.0,48.0,1.8581526279449463
406,1665.0,-511.0,4164.0,0.0,-1441.0,3160.0,-8392.0,-13637.0,-5.0,4.0,13.0,21.0,22.0,-14.0,-35.0,7.0,1.8660030364990234
407,1665.0,-511.0,4164.0,0.0,-1441.0,3160.0,-8392.0,-13637.0,12.0,2.0,-1.0,-2.0,-64.0,-21.0,-44.0,13.0,1.8680644035339355
408,1436.0,-357.0,4137.0,0.0,-909.0,2710.0,-8740.0,-13561.0,12.0,2.0,-1.0,-2.0,-64.0,-21.0,-44.0,13.0,1.8820288181304932
409,1436.0,-357.0,4137.0,0.0,-909.0,2710.0,-8740.0,-13561.0,-9.0,4.0,10.0,35.0,68.0,-18.0,45.0,-37.0,1.8844573497772217
410,1436.0,-357.0,4137.0,0.0,-909.0,2710.0,-8740.0,-13561.0,3.0,0.0,6.0,-4.0,21.0,36.0,40.0,3.0,1.8877930641174316
411,1962.0,-243.0,3203.0,0.0,-515.0,2345.0,-9113.0,-13403.0,3.0,0.0,6.0,-4.0,21.0,36.0,40.0,3.0,1.9069314002990723
412,1962.0,-243.0,3203.0,0.0,-515.0,2345.0,-9113.0,-13403.0,-9.0,-17.0,-24.0,-1.0,-32.0,-56.0,-13.0,6.0,1.9112000465393066
413,1962.0,-243.0,3203.0,0.0,-515.0,2345.0,-9113.0,-13403.0,18.0,33.0,60.0,18.0,-28.0,-1.0,10.0,1.0,1.9151544570922852
414,1601.0,145.0,2419.0,0.0,-185.0,2113.0,-9411.0,-13244.0,18.0,33.0,60.0,18.0,-28.0,-1.0,10.0,1.0,1.9175615310668945
415,1601.0,145.0,2419.0,0.0,-185.0,2113.0,-9411.0,-13244.0,9.0,8.0,10.0,-5.0,4.0,38.0,57.0,23.0,1.9260640144348145
416,1601.0,145.0,2419.0,0.0,-185.0,2113.0,-9411.0,-13244.0,-28.0,-52.0,-70.0,-25.0,-17.0,-21.0,-14.0,-23.0,1.9278748035430908
417,2229.0,236.0,2175.0,0.0,93.0,1930.0,-9772.0,-13009.0,-28.0,-52.0,-70.0,-25.0,-17.0,-21.0,-14.0,-23.0,1.942335844039917
418,2229.0,236.0,2175.0,0.0,93.0,1930.0,-9772.0,-13009.0,34.0,89.0,90.0,5.0,23.0,12.0,11.0,18.0,1.9451749324798584
419,2229.0,236.0,2175.0,0.0,93.0,1930.0,-9772.0,-13009.0,-26.0,-42.0,-7.0,-62.0,-8.0,-18.0,-15.0,-21.0,1.9470269680023193
420,3023.0,270.0,1893.0,0.0,317.0,1779.0,-10234.0,-12667.0,-26.0,-42.0,-7.0,-62.0,-8.0,-18.0,-15.0,-21.0,1.9668147563934326
421,3023.0,270.0,1893.0,0.0,317.0,1779.0,-10234.0,-12667.0,-11.0,-48.0,-52.0,17.0,-3.0,13.0,12.0,7.0,1.970202922821045
422,3023.0,270.0,1893.0,0.0,317.0,1779.0,-10234.0,-12667.0,-14.0,5.0,55.0,73.0,10.0,6.0,13.0,-13.0,1.9738032817840576
423,2847.0,921.0,1344.0,0.0,541.0,1777.0,-10654.0,-12309.0,-14.0,5.0,55.0,73.0,10.0,6.0,13.0,-13.0,1.977783203125
424,2847.0,921.0,1344.0,0.0,541.0,1777.0,-10654.0,-12309.0,7.0,-10.0,-1.0,38.0,28.0,-2.0,-10.0,9.0,1.9862122535705566
425,2847.0,921.0,1344.0,0.0,541.0,1777.0,-10654.0,-12309.0,-26.0,-51.0,-100.0,-10.0,-11.0,-9.0,-19.0,-8.0,1.9880576133728027
426,1714.0,1272.0,1474.0,0.0,857.0,1784.0,-10922.0,-12052.0,-26.0,-51.0,-100.0,-10.0,-11.0,-9.0,-19.0,-8.0,2.0018746852874756
427,1714.0,1272.0,1474.0,0.0,857.0,1784.0,-10922.0,-12052.0,19.0,18.0,21.0,-9.0,-1.0,-25.0,-35.0,16.0,2.0040347576141357
428,1714.0,1272.0,1474.0,0.0,857.0,1784.0,-10922.0,-12052.0,37.0,73.0,32.0,-17.0,12.0,26.0,87.0,-5.0,2.007302761077881
429,452.0,1459.0,1703.0,0.0,1256.0,1766.0,-11006.0,-11943.0,37.0,73.0,32.0,-17.0,12.0,26.0,87.0,-5.0,2.025352954864502
430,452.0,1459.0,1703.0,0.0,1256.0,1766.0,-11006.0,-11943.0,0.0,11.0,59.0,26.0,9.0,32.0,69.0,15.0,2.029873847961426
431,452.0,1459.0,1703.0,0.0,1256.0,1766.0,-11006.0,-11943.0,-20.0,-57.0,-63.0,-17.0,-17.0,-13.0,-25.0,2.0,2.033552646636963
432,824.0,1822.0,1631.0,0.0,1674.0,1814.0,-11113.0,-11784.0,-20.0,-57.0,-63.0,-17.0,-17.0,-13.0,-25.0,2.0,2.038609504699707
433,824.0,1822.0,1631.0,0.0,1674.0,1814.0,-11113.0,-11784.0,60.0,60.0,32.0,16.0,-60.0,27.0,75.0,20.0,2.046046257019043
434,824.0,1822.0,1631.0,0.0,1674.0,1814.0,-11113.0,-11784.0,10.0,21.0,2.0,63.0,-27.0,7.0,8.0,-10.0,2.047852039337158
435,664.0,1355.0,1552.0,0.0,2017.0,1819.0,-11174.0,-11672.0,10.0,21.0,2.0,63.0,-27.0,7.0,8.0,-10.0,2.063136577606201
436,664.0,1355.0,1552.0,0.0,2017.0,1819.0,-11174.0,-11672.0,-37.0,-58.0,-47.0,5.0,19.0,-6.0,-17.0,-8.0,2.066697835922241
437,664.0,1355.0,1552.0,0.0,2017.0,1819.0,-11174.0,-11672.0,-18.0,-27.0,-28.0,1.0,-10.0,-12.0,-29.0,-15.0,2.0701043605804443
438,604.0,960.0,1233.0,0.0,2319.0,1765.0,-11192.0,-11606.0,-18.0,-27.0,-28.0,1.0,-10.0,-12.0,-29.0,-15.0,2.085177421569824
439,604.0,960.0,1233.0,0.0,2319.0,1765.0,-11192.0,-11606.0,23.0,77.0,69.0,-6.0,40.0,29.0,4.0,-4.0,2.0896544456481934
440,604.0,960.0,1233.0,0.0,2319.0,1765.0,-11192.0,-11606.0,-12.0,-4.0,-13.0,-20.0,28.0,-11.0,-2.0,-40.0,2.0935773849487305
441,806.0,356.0,705.0,0.0,2508.0,1675.0,-11218.0,-11555.0,-12.0,-4.0,-13.0,-20.0,28.0,-11.0,-2.0,-40.0,2.097808837890625
442,806.0,356.0,705.0,0.0,2508.0,1675.0,-11218.0,-11555.0,-23.0,-42.0,-38.0,-11.0,84.0,7.0,-2.0,11.0,2.107067584991455
443,806.0,356.0,705.0,0.0,2508.0,1675.0,-11218.0,-11555.0,1.0,11.0,-12.0,-104.0,-65.0,-16.0,-4.0,-1.0,2.1088926792144775
444,1141.0,244.0,444.0,0.0,2596.0,1663.0,-11304.0,-11453.0,1.0,11.0,-12.0,-104.0,-65.0,-16.0,-4.0,-1.0,2.123230218887329
445,1141.0,244.0,444.0,0.0,2596.0,1663.0,-11304.0,-11453.0,9.0,15.0,30.0,21.0,-2.0,26.0,39.0,-1.0,2.125225305557251
446,1141.0,244.0,444.0,0.0,2596.0,1663.0,-11304.0,-11453.0,32.0,88.0,98.0,72.0,54.0,16.0,-7.0,22.0,2.127013683319092
447,-21.0,-58.0,600.0,0.0,2646.0,1602.0,-11285.0,-11469.0,32.0,88.0,98.0,72.0,54.0,16.0,-7.0,22.0,2.144472360610962
448,-21.0,-58.0,600.0,0.0,2646.0,1602.0,-11285.0,-11469.0,-25.0,-62.0,-122.0,15.0,-112.0,-62.0,-13.0,0.0,2.146346092224121
449,-21.0,-58.0,600.0,0.0,2646.0,1602.0,-11285.0,-11469.0,13.0,-10.0,1.0,-2.0,60.0,53.0,67.0,77.0,2.1481378078460693
450,-345.0,-206.0,642.0,0.0,2711.0,1483.0,-11263.0,-11491.0,13.0,-10.0,1.0,-2.0,60.0,53.0,67.0,77.0,2.157947540283203
451,-345.0,-206.0,642.0,0.0,2711.0,1483.0,-11263.0,-11491.0,-13.0,-25.0,-34.0,-18.0,56.0,27.0,10.0,-53.0,2.1661479473114014
452,-345.0,-206.0,642.0,0.0,2711.0,1483.0,-11263.0,-11491.0,0.0,-2.0,-11.0,10.0,-36.0,22.0,13.0,4.0,2.1682419776916504
453,-165.0,-316.0,440.0,0.0,2706.0,1410.0,-11256.0,-11508.0,0.0,-2.0,-11.0,10.0,-36.0,22.0,13.0,4.0,2.1820335388183594
454,-165.0,-316.0,440.0,0.0,2706.0,1410.0,-11256.0,-11508.0,1.0,-17.0,-24.0,-41.0,-52.0,-8.0,59.0,22.0,2.184525728225708
455,-165.0,-316.0,440.0,0.0,2706.0,1410.0,-11256.0,-11508.0,-4.0,-12.0,8.0,-10.0,-5.0,-32.0,-41.0,-11.0,2.1863372325897217
456,-22.0,-322.0,301.0,0.0,2682.0,1355.0,-11276.0,-11502.0,-4.0,-12.0,8.0,-10.0,-5.0,-32.0,-41.0,-11.0,2.204464912414551
457,-22.0,-322.0,301.0,0.0,2682.0,1355.0,-11276.0,-11502.0,10.0,32.0,33.0,-13.0,15.0,-21.0,-57.0,-1.0,2.207578659057617
458,-22.0,-322.0,301.0,0.0,2682.0,1355.0,-11276.0,-11502.0,1.0,2.0,6.0,-11.0,-12.0,-13.0,-8.0,-8.0,2.210545539855957
459,-248.0,-288.0,319.0,0.0,2696.0,1263.0,-11286.0,-11498.0,1.0,2.0,6.0,-11.0,-12.0,-13.0,-8.0,-8.0,2.218585968017578
460,-248.0,-288.0,319.0,0.0,2696.0,1263.0,-11286.0,-11498.0,-9.0,-29.0,-34.0,-13.0,24.0,15.0,-18.0,5.0,2.226379871368408
461,-248.0,-288.0,319.0,0.0,2696.0,1263.0,-11286.0,-11498.0,-31.0,-31.0,-56.0,-41.0,-101.0,-58.0,-63.0,-75.0,2.22822642326355
462,-22.0,-191.0,243.0,0.0,2716.0,1193.0,-11308.0,-11480.0,-31.0,-31.0,-56.0,-41.0,-101.0,-58.0,-63.0,-75.0,2.2426059246063232
463,-22.0,-191.0,243.0,0.0,2716.0,1193.0,-11308.0,-11480.0,-8.0,1.0,12.0,9.0,-28.0,-9.0,-21.0,17.0,2.245800018310547
464,-22.0,-191.0,243.0,0.0,2716.0,1193.0,-11308.0,-11480.0,8.0,5.0,-13.0,22.0,3.0,27.0,-5.0,11.0,2.248817205429077
465,161.0,-62.0,240.0,0.0,2734.0,1161.0,-11343.0,-11444.0,8.0,5.0,-13.0,22.0,3.0,27.0,-5.0,11.0,2.265183925628662
466,161.0,-62.0,240.0,0.0,2734.0,1161.0,-11343.0,-11444.0,-11.0,-38.0,-53.0,-8.0,-84.0,-39.0,0.0,24.0,2.2689337730407715
467,161.0,-62.0,240.0,0.0,2734.0,1161.0,-11343.0,-11444.0,15.0,11.0,22.0,13.0,3.0,-3.0,-15.0,-2.0,2.2726659774780273
468,-66.0,-92.0,156.0,0.0,2741.0,1130.0,-11345.0,-11443.0,15.0,11.0,22.0,13.0,3.0,-3.0,-15.0,-2.0,2.2781012058258057
469,-66.0,-92.0,156.0,0.0,2741.0,1130.0,-11345.0,-11443.0,-13.0,-33.0,-19.0,7.0,41.0,21.0,-4.0,-9.0,2.2865519523620605
470,-66.0,-92.0,156.0,0.0,2741.0,1130.0,-11345.0,-11443.0,1.0,4.0,21.0,6.0,17.0,6.0,25.0,18.0,2.2892916202545166
