,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-60.0,-37.0,-76.0,0.0,3509.0,-2117.0,-12747.0,-9443.0,2.0,-2.0,-22.0,-2.0,11.0,14.0,2.0,-1.0,2.384185791015625e-06
1,-60.0,-37.0,-76.0,0.0,3509.0,-2117.0,-12747.0,-9443.0,-5.0,-1.0,23.0,-8.0,-20.0,-5.0,-35.0,-5.0,0.0026884078979492188
2,-60.0,-37.0,-76.0,0.0,3509.0,-2117.0,-12747.0,-9443.0,4.0,4.0,-1.0,-13.0,-10.0,-9.0,5.0,2.0,0.006615877151489258
3,-6.0,-16.0,-82.0,0.0,3489.0,-2102.0,-12755.0,-9444.0,4.0,4.0,-1.0,-13.0,-10.0,-9.0,5.0,2.0,0.009578943252563477
4,-6.0,-16.0,-82.0,0.0,3489.0,-2102.0,-12755.0,-9444.0,0.0,-1.0,-8.0,15.0,6.0,0.0,-15.0,-3.0,0.011507034301757812
5,-6.0,-16.0,-82.0,0.0,3489.0,-2102.0,-12755.0,-9444.0,-4.0,-3.0,4.0,2.0,-9.0,1.0,11.0,0.0,0.013330936431884766
6,18.0,7.0,-68.0,0.0,3473.0,-2086.0,-12764.0,-9441.0,-4.0,-3.0,4.0,2.0,-9.0,1.0,11.0,0.0,0.015154838562011719
7,18.0,7.0,-68.0,0.0,3473.0,-2086.0,-12764.0,-9441.0,1.0,2.0,3.0,-5.0,-14.0,1.0,6.0,-2.0,0.017048358917236328
8,18.0,7.0,-68.0,0.0,3473.0,-2086.0,-12764.0,-9441.0,-1.0,-1.0,12.0,7.0,17.0,5.0,3.0,-1.0,0.019924402236938477
9,15.0,11.0,-70.0,0.0,3459.0,-2069.0,-12772.0,-9439.0,-1.0,-1.0,12.0,7.0,17.0,5.0,3.0,-1.0,0.02240896224975586
10,15.0,11.0,-70.0,0.0,3459.0,-2069.0,-12772.0,-9439.0,-4.0,0.0,-12.0,-6.0,13.0,5.0,26.0,4.0,0.02432417869567871
11,15.0,11.0,-70.0,0.0,3459.0,-2069.0,-12772.0,-9439.0,-5.0,0.0,8.0,-5.0,-7.0,-6.0,19.0,0.0,0.02611708641052246
12,22.0,16.0,-55.0,0.0,3447.0,-2054.0,-12780.0,-9436.0,-5.0,0.0,8.0,-5.0,-7.0,-6.0,19.0,0.0,0.027910232543945312
13,22.0,16.0,-55.0,0.0,3447.0,-2054.0,-12780.0,-9436.0,3.0,6.0,1.0,-3.0,1.0,2.0,6.0,1.0,0.0304868221282959
14,22.0,16.0,-55.0,0.0,3447.0,-2054.0,-12780.0,-9436.0,-1.0,-6.0,-3.0,-12.0,5.0,-1.0,-27.0,-2.0,0.03236794471740723
15,20.0,1.0,-51.0,0.0,3433.0,-2040.0,-12787.0,-9433.0,-1.0,-6.0,-3.0,-12.0,5.0,-1.0,-27.0,-2.0,0.034142494201660156
16,20.0,1.0,-51.0,0.0,3433.0,-2040.0,-12787.0,-9433.0,-3.0,-5.0,-15.0,5.0,10.0,-1.0,3.0,-1.0,0.03603386878967285
17,20.0,1.0,-51.0,0.0,3433.0,-2040.0,-12787.0,-9433.0,-2.0,-5.0,-13.0,-9.0,-28.0,-7.0,-5.0,-2.0,0.0378568172454834
18,-2.0,6.0,-54.0,0.0,3422.0,-2028.0,-12792.0,-9433.0,-2.0,-5.0,-13.0,-9.0,-28.0,-7.0,-5.0,-2.0,0.03962898254394531
19,-2.0,6.0,-54.0,0.0,3422.0,-2028.0,-12792.0,-9433.0,-6.0,-5.0,-25.0,-19.0,-10.0,-1.0,-3.0,-3.0,0.041544198989868164
20,-2.0,6.0,-54.0,0.0,3422.0,-2028.0,-12792.0,-9433.0,-3.0,0.0,0.0,9.0,-3.0,-5.0,-3.0,1.0,0.04341411590576172
21,2.0,29.0,-45.0,0.0,3415.0,-2016.0,-12798.0,-9431.0,-3.0,0.0,0.0,9.0,-3.0,-5.0,-3.0,1.0,0.045202016830444336
22,2.0,29.0,-45.0,0.0,3415.0,-2016.0,-12798.0,-9431.0,3.0,6.0,4.0,3.0,6.0,7.0,-4.0,2.0,0.047023773193359375
23,2.0,29.0,-45.0,0.0,3415.0,-2016.0,-12798.0,-9431.0,4.0,7.0,10.0,-14.0,-28.0,-6.0,-5.0,-2.0,0.04889726638793945
24,4.0,48.0,-29.0,0.0,3413.0,-2005.0,-12803.0,-9427.0,4.0,7.0,10.0,-14.0,-28.0,-6.0,-5.0,-2.0,0.05122232437133789
25,4.0,48.0,-29.0,0.0,3413.0,-2005.0,-12803.0,-9427.0,0.0,-10.0,3.0,12.0,2.0,14.0,-13.0,-3.0,0.05356335639953613
26,4.0,48.0,-29.0,0.0,3413.0,-2005.0,-12803.0,-9427.0,-2.0,-1.0,9.0,9.0,-10.0,1.0,-11.0,1.0,0.05533003807067871
27,41.0,28.0,-23.0,0.0,3411.0,-1997.0,-12813.0,-9416.0,-2.0,-1.0,9.0,9.0,-10.0,1.0,-11.0,1.0,0.05712461471557617
28,41.0,28.0,-23.0,0.0,3411.0,-1997.0,-12813.0,-9416.0,-1.0,4.0,25.0,3.0,-4.0,0.0,3.0,-1.0,0.05905032157897949
29,41.0,28.0,-23.0,0.0,3411.0,-1997.0,-12813.0,-9416.0,-2.0,-3.0,4.0,-9.0,5.0,-6.0,-3.0,-3.0,0.060820817947387695
30,18.0,16.0,-34.0,0.0,3407.0,-1991.0,-12822.0,-9406.0,-2.0,-3.0,4.0,-9.0,5.0,-6.0,-3.0,-3.0,0.06288838386535645
31,18.0,16.0,-34.0,0.0,3407.0,-1991.0,-12822.0,-9406.0,0.0,-2.0,-5.0,-7.0,2.0,-2.0,15.0,1.0,0.06528997421264648
32,18.0,16.0,-34.0,0.0,3407.0,-1991.0,-12822.0,-9406.0,-4.0,4.0,9.0,13.0,-2.0,-4.0,19.0,2.0,0.06705355644226074
33,24.0,17.0,-55.0,0.0,3402.0,-1982.0,-12830.0,-9399.0,-4.0,4.0,9.0,13.0,-2.0,-4.0,19.0,2.0,0.06881546974182129
34,24.0,17.0,-55.0,0.0,3402.0,-1982.0,-12830.0,-9399.0,-6.0,-7.0,-3.0,2.0,3.0,-5.0,4.0,-1.0,0.07063865661621094
35,24.0,17.0,-55.0,0.0,3402.0,-1982.0,-12830.0,-9399.0,-4.0,-7.0,-4.0,-7.0,12.0,0.0,-45.0,-8.0,0.07241582870483398
36,1.0,15.0,-67.0,0.0,3397.0,-1972.0,-12835.0,-9397.0,-4.0,-7.0,-4.0,-7.0,12.0,0.0,-45.0,-8.0,0.07422018051147461
37,1.0,15.0,-67.0,0.0,3397.0,-1972.0,-12835.0,-9397.0,3.0,-5.0,-11.0,-10.0,-2.0,-15.0,-3.0,-1.0,0.07638216018676758
38,1.0,15.0,-67.0,0.0,3397.0,-1972.0,-12835.0,-9397.0,-1.0,-5.0,-17.0,-4.0,3.0,0.0,-3.0,0.0,0.07814431190490723
39,26.0,69.0,-56.0,0.0,3399.0,-1957.0,-12840.0,-9392.0,-1.0,-5.0,-17.0,-4.0,3.0,0.0,-3.0,0.0,0.08004236221313477
40,26.0,69.0,-56.0,0.0,3399.0,-1957.0,-12840.0,-9392.0,-1.0,2.0,18.0,-12.0,-12.0,-6.0,-2.0,0.0,0.08276176452636719
41,26.0,69.0,-56.0,0.0,3399.0,-1957.0,-12840.0,-9392.0,5.0,4.0,5.0,7.0,11.0,4.0,-2.0,-1.0,0.08492350578308105
42,82.0,99.0,-19.0,0.0,3407.0,-1939.0,-12851.0,-9378.0,5.0,4.0,5.0,7.0,11.0,4.0,-2.0,-1.0,0.08684659004211426
43,82.0,99.0,-19.0,0.0,3407.0,-1939.0,-12851.0,-9378.0,0.0,13.0,19.0,12.0,-16.0,-5.0,2.0,-3.0,0.08871698379516602
44,82.0,99.0,-19.0,0.0,3407.0,-1939.0,-12851.0,-9378.0,-4.0,-2.0,-6.0,5.0,-4.0,-2.0,0.0,0.0,0.09047412872314453
45,49.0,104.0,7.0,0.0,3420.0,-1927.0,-12857.0,-9368.0,-4.0,-2.0,-6.0,5.0,-4.0,-2.0,0.0,0.0,0.0922551155090332
46,49.0,104.0,7.0,0.0,3420.0,-1927.0,-12857.0,-9368.0,3.0,12.0,25.0,8.0,12.0,16.0,6.0,1.0,0.09408950805664062
47,49.0,104.0,7.0,0.0,3420.0,-1927.0,-12857.0,-9368.0,3.0,-2.0,-16.0,8.0,12.0,11.0,-42.0,-3.0,0.09620261192321777
48,47.0,140.0,13.0,0.0,3439.0,-1912.0,-12860.0,-9360.0,3.0,-2.0,-16.0,8.0,12.0,11.0,-42.0,-3.0,0.0984501838684082
49,47.0,140.0,13.0,0.0,3439.0,-1912.0,-12860.0,-9360.0,1.0,-1.0,0.0,3.0,15.0,-16.0,0.0,1.0,0.10032224655151367
50,47.0,140.0,13.0,0.0,3439.0,-1912.0,-12860.0,-9360.0,-2.0,-10.0,-2.0,11.0,-11.0,-1.0,-5.0,-3.0,0.10212111473083496
51,72.0,157.0,9.0,0.0,3457.0,-1891.0,-12865.0,-9350.0,-2.0,-10.0,-2.0,11.0,-11.0,-1.0,-5.0,-3.0,0.10391378402709961
52,72.0,157.0,9.0,0.0,3457.0,-1891.0,-12865.0,-9350.0,-2.0,-11.0,-29.0,6.0,3.0,8.0,-4.0,-3.0,0.10579776763916016
53,72.0,157.0,9.0,0.0,3457.0,-1891.0,-12865.0,-9350.0,4.0,-1.0,-1.0,3.0,0.0,-11.0,4.0,-3.0,0.1076195240020752
54,36.0,176.0,2.0,0.0,3476.0,-1868.0,-12866.0,-9346.0,4.0,-1.0,-1.0,3.0,0.0,-11.0,4.0,-3.0,0.10969781875610352
55,36.0,176.0,2.0,0.0,3476.0,-1868.0,-12866.0,-9346.0,-3.0,0.0,-16.0,-4.0,0.0,-1.0,11.0,3.0,0.11267876625061035
56,36.0,176.0,2.0,0.0,3476.0,-1868.0,-12866.0,-9346.0,-6.0,-7.0,6.0,-21.0,-4.0,1.0,17.0,1.0,0.11512374877929688
57,51.0,179.0,0.0,0.0,3501.0,-1849.0,-12867.0,-9339.0,-6.0,-7.0,6.0,-21.0,-4.0,1.0,17.0,1.0,0.11696481704711914
58,51.0,179.0,0.0,0.0,3501.0,-1849.0,-12867.0,-9339.0,3.0,0.0,-12.0,6.0,11.0,0.0,-7.0,-2.0,0.11882281303405762
59,51.0,179.0,0.0,0.0,3501.0,-1849.0,-12867.0,-9339.0,-3.0,-5.0,0.0,-11.0,-13.0,-5.0,-5.0,0.0,0.12061238288879395
60,129.0,190.0,-12.0,0.0,3528.0,-1823.0,-12876.0,-9322.0,-3.0,-5.0,0.0,-11.0,-13.0,-5.0,-5.0,0.0,0.12238574028015137
61,129.0,190.0,-12.0,0.0,3528.0,-1823.0,-12876.0,-9322.0,-1.0,2.0,15.0,-5.0,-9.0,3.0,10.0,1.0,0.12424802780151367
62,129.0,190.0,-12.0,0.0,3528.0,-1823.0,-12876.0,-9322.0,3.0,5.0,10.0,-6.0,-17.0,-19.0,27.0,4.0,0.12604284286499023
63,118.0,174.0,-47.0,0.0,3547.0,-1791.0,-12882.0,-9312.0,3.0,5.0,10.0,-6.0,-17.0,-19.0,27.0,4.0,0.12782573699951172
64,118.0,174.0,-47.0,0.0,3547.0,-1791.0,-12882.0,-9312.0,-3.0,-2.0,2.0,-14.0,-16.0,-2.0,-13.0,-4.0,0.1302797794342041
65,118.0,174.0,-47.0,0.0,3547.0,-1791.0,-12882.0,-9312.0,0.0,3.0,6.0,17.0,44.0,17.0,-14.0,-4.0,0.13232684135437012
66,22.0,170.0,-78.0,0.0,3558.0,-1756.0,-12878.0,-9321.0,0.0,3.0,6.0,17.0,44.0,17.0,-14.0,-4.0,0.13416576385498047
67,22.0,170.0,-78.0,0.0,3558.0,-1756.0,-12878.0,-9321.0,2.0,1.0,-11.0,-2.0,0.0,0.0,11.0,5.0,0.13605833053588867
68,22.0,170.0,-78.0,0.0,3558.0,-1756.0,-12878.0,-9321.0,0.0,6.0,9.0,-1.0,-2.0,-22.0,17.0,-2.0,0.137833833694458
69,17.0,173.0,-88.0,0.0,3567.0,-1719.0,-12873.0,-9331.0,0.0,6.0,9.0,-1.0,-2.0,-22.0,17.0,-2.0,0.13960886001586914
70,17.0,173.0,-88.0,0.0,3567.0,-1719.0,-12873.0,-9331.0,-4.0,0.0,27.0,-4.0,-6.0,-2.0,-26.0,-4.0,0.14205503463745117
71,17.0,173.0,-88.0,0.0,3567.0,-1719.0,-12873.0,-9331.0,2.0,-2.0,-18.0,-6.0,36.0,1.0,33.0,5.0,0.1444253921508789
72,16.0,179.0,-61.0,0.0,3579.0,-1686.0,-12870.0,-9336.0,2.0,-2.0,-18.0,-6.0,36.0,1.0,33.0,5.0,0.14764094352722168
73,16.0,179.0,-61.0,0.0,3579.0,-1686.0,-12870.0,-9336.0,-1.0,-3.0,-14.0,-4.0,-6.0,-18.0,-16.0,-6.0,0.14961981773376465
74,16.0,179.0,-61.0,0.0,3579.0,-1686.0,-12870.0,-9336.0,4.0,6.0,-9.0,-3.0,-9.0,10.0,3.0,2.0,0.15140509605407715
75,-54.0,185.0,-57.0,0.0,3595.0,-1659.0,-12859.0,-9350.0,4.0,6.0,-9.0,-3.0,-9.0,10.0,3.0,2.0,0.1531839370727539
76,-54.0,185.0,-57.0,0.0,3595.0,-1659.0,-12859.0,-9350.0,-3.0,-7.0,-28.0,6.0,-6.0,-13.0,-7.0,0.0,0.15503668785095215
77,-54.0,185.0,-57.0,0.0,3595.0,-1659.0,-12859.0,-9350.0,-4.0,3.0,-4.0,0.0,-12.0,-3.0,-7.0,-1.0,0.15687775611877441
78,-51.0,178.0,-22.0,0.0,3619.0,-1642.0,-12849.0,-9358.0,-4.0,3.0,-4.0,0.0,-12.0,-3.0,-7.0,-1.0,0.1588454246520996
79,-51.0,178.0,-22.0,0.0,3619.0,-1642.0,-12849.0,-9358.0,-1.0,2.0,9.0,8.0,9.0,3.0,3.0,-1.0,0.16073870658874512
80,-51.0,178.0,-22.0,0.0,3619.0,-1642.0,-12849.0,-9358.0,4.0,4.0,17.0,9.0,8.0,13.0,0.0,1.0,0.16251134872436523
81,24.0,157.0,8.0,0.0,3648.0,-1631.0,-12844.0,-9355.0,4.0,4.0,17.0,9.0,8.0,13.0,0.0,1.0,0.16432833671569824
82,24.0,157.0,8.0,0.0,3648.0,-1631.0,-12844.0,-9355.0,-6.0,-5.0,-8.0,0.0,-1.0,0.0,-9.0,-4.0,0.16619610786437988
83,24.0,157.0,8.0,0.0,3648.0,-1631.0,-12844.0,-9355.0,-2.0,-2.0,-1.0,7.0,32.0,22.0,-16.0,-3.0,0.16803693771362305
84,60.0,109.0,12.0,0.0,3674.0,-1624.0,-12841.0,-9350.0,-2.0,-2.0,-1.0,7.0,32.0,22.0,-16.0,-3.0,0.16982412338256836
85,60.0,109.0,12.0,0.0,3674.0,-1624.0,-12841.0,-9350.0,2.0,-6.0,-2.0,10.0,-2.0,4.0,-1.0,1.0,0.17171406745910645
86,60.0,109.0,12.0,0.0,3674.0,-1624.0,-12841.0,-9350.0,-1.0,-4.0,-15.0,-2.0,-3.0,3.0,-9.0,0.0,0.1740703582763672
87,24.0,123.0,-13.0,0.0,3700.0,-1612.0,-12831.0,-9355.0,-1.0,-4.0,-15.0,-2.0,-3.0,3.0,-9.0,0.0,0.17647647857666016
88,24.0,123.0,-13.0,0.0,3700.0,-1612.0,-12831.0,-9355.0,3.0,5.0,25.0,26.0,-8.0,-4.0,12.0,3.0,0.17839789390563965
89,24.0,123.0,-13.0,0.0,3700.0,-1612.0,-12831.0,-9355.0,-3.0,-3.0,-1.0,5.0,-24.0,-15.0,-21.0,-4.0,0.18137192726135254
90,-1.0,137.0,-36.0,0.0,3723.0,-1596.0,-12820.0,-9365.0,-3.0,-3.0,-1.0,5.0,-24.0,-15.0,-21.0,-4.0,0.18317532539367676
91,-1.0,137.0,-36.0,0.0,3723.0,-1596.0,-12820.0,-9365.0,-7.0,-8.0,-11.0,-12.0,-4.0,-4.0,7.0,-3.0,0.18505859375
92,-1.0,137.0,-36.0,0.0,3723.0,-1596.0,-12820.0,-9365.0,-5.0,-3.0,-9.0,-3.0,-22.0,-3.0,11.0,1.0,0.1868588924407959
93,-10.0,104.0,-36.0,0.0,3744.0,-1586.0,-12808.0,-9375.0,-5.0,-3.0,-9.0,-3.0,-22.0,-3.0,11.0,1.0,0.18864226341247559
94,-10.0,104.0,-36.0,0.0,3744.0,-1586.0,-12808.0,-9375.0,2.0,-1.0,8.0,4.0,18.0,8.0,-12.0,-2.0,0.19048810005187988
95,-10.0,104.0,-36.0,0.0,3744.0,-1586.0,-12808.0,-9375.0,3.0,4.0,5.0,-5.0,-3.0,-3.0,7.0,2.0,0.19257378578186035
96,-3.0,81.0,0.0,0.0,3769.0,-1585.0,-12794.0,-9383.0,3.0,4.0,5.0,-5.0,-3.0,-3.0,7.0,2.0,0.1943833827972412
97,-3.0,81.0,0.0,0.0,3769.0,-1585.0,-12794.0,-9383.0,2.0,0.0,3.0,-9.0,2.0,-2.0,-1.0,-1.0,0.1964128017425537
98,-3.0,81.0,0.0,0.0,3769.0,-1585.0,-12794.0,-9383.0,-2.0,-2.0,17.0,-4.0,19.0,-9.0,1.0,1.0,0.198197603225708
99,0.0,33.0,4.0,0.0,3788.0,-1588.0,-12781.0,-9393.0,-2.0,-2.0,17.0,-4.0,19.0,-9.0,1.0,1.0,0.19999194145202637
100,0.0,33.0,4.0,0.0,3788.0,-1588.0,-12781.0,-9393.0,-2.0,0.0,-6.0,12.0,6.0,-11.0,3.0,2.0,0.2018272876739502
101,0.0,33.0,4.0,0.0,3788.0,-1588.0,-12781.0,-9393.0,0.0,5.0,-5.0,-29.0,-10.0,2.0,-4.0,-4.0,0.20367670059204102
102,42.0,14.0,3.0,0.0,3803.0,-1589.0,-12772.0,-9399.0,0.0,5.0,-5.0,-29.0,-10.0,2.0,-4.0,-4.0,0.20632147789001465
103,42.0,14.0,3.0,0.0,3803.0,-1589.0,-12772.0,-9399.0,1.0,-1.0,-3.0,-18.0,16.0,4.0,-2.0,0.0,0.20844030380249023
104,42.0,14.0,3.0,0.0,3803.0,-1589.0,-12772.0,-9399.0,-2.0,-10.0,-12.0,2.0,-4.0,2.0,-4.0,2.0,0.21019625663757324
105,44.0,9.0,-7.0,0.0,3809.0,-1584.0,-12768.0,-9404.0,-2.0,-10.0,-12.0,2.0,-4.0,2.0,-4.0,2.0,0.21207880973815918
106,44.0,9.0,-7.0,0.0,3809.0,-1584.0,-12768.0,-9404.0,-1.0,9.0,18.0,-6.0,2.0,0.0,3.0,0.0,0.21450328826904297
107,44.0,9.0,-7.0,0.0,3809.0,-1584.0,-12768.0,-9404.0,-2.0,-7.0,-8.0,26.0,5.0,3.0,-1.0,-2.0,0.2163393497467041
108,15.0,18.0,31.0,0.0,3816.0,-1585.0,-12764.0,-9406.0,-2.0,-7.0,-8.0,26.0,5.0,3.0,-1.0,-2.0,0.21814703941345215
109,15.0,18.0,31.0,0.0,3816.0,-1585.0,-12764.0,-9406.0,-2.0,-6.0,-32.0,3.0,-11.0,2.0,-1.0,3.0,0.2200164794921875
110,15.0,18.0,31.0,0.0,3816.0,-1585.0,-12764.0,-9406.0,-3.0,3.0,-6.0,-3.0,-24.0,-2.0,3.0,0.0,0.22179555892944336
111,20.0,-15.0,88.0,0.0,3828.0,-1601.0,-12762.0,-9400.0,-3.0,3.0,-6.0,-3.0,-24.0,-2.0,3.0,0.0,0.22357439994812012
112,20.0,-15.0,88.0,0.0,3828.0,-1601.0,-12762.0,-9400.0,-3.0,-1.0,6.0,5.0,1.0,5.0,4.0,1.0,0.22568821907043457
113,20.0,-15.0,88.0,0.0,3828.0,-1601.0,-12762.0,-9400.0,-1.0,-7.0,2.0,0.0,9.0,3.0,-3.0,-2.0,0.22747087478637695
114,95.0,-42.0,119.0,0.0,3845.0,-1623.0,-12766.0,-9385.0,-1.0,-7.0,2.0,0.0,9.0,3.0,-3.0,-2.0,0.22924089431762695
115,95.0,-42.0,119.0,0.0,3845.0,-1623.0,-12766.0,-9385.0,0.0,-1.0,4.0,-12.0,-13.0,2.0,1.0,-2.0,0.2311229705810547
116,95.0,-42.0,119.0,0.0,3845.0,-1623.0,-12766.0,-9385.0,2.0,0.0,-2.0,1.0,10.0,7.0,-2.0,-1.0,0.23289203643798828
117,112.0,-52.0,119.0,0.0,3858.0,-1641.0,-12772.0,-9368.0,2.0,0.0,-2.0,1.0,10.0,7.0,-2.0,-1.0,0.23476767539978027
118,112.0,-52.0,119.0,0.0,3858.0,-1641.0,-12772.0,-9368.0,3.0,13.0,23.0,-7.0,-12.0,-1.0,-1.0,-2.0,0.23735642433166504
119,112.0,-52.0,119.0,0.0,3858.0,-1641.0,-12772.0,-9368.0,-5.0,-5.0,-22.0,-7.0,-13.0,-18.0,-3.0,-2.0,0.2395472526550293
120,8.0,-73.0,95.0,0.0,3855.0,-1658.0,-12772.0,-9366.0,-5.0,-5.0,-22.0,-7.0,-13.0,-18.0,-3.0,-2.0,0.24134206771850586
121,8.0,-73.0,95.0,0.0,3855.0,-1658.0,-12772.0,-9366.0,-3.0,-8.0,-12.0,2.0,9.0,4.0,0.0,-4.0,0.24320697784423828
122,8.0,-73.0,95.0,0.0,3855.0,-1658.0,-12772.0,-9366.0,-3.0,-8.0,-12.0,2.0,9.0,4.0,0.0,-4.0,0.244978666305542
123,8.0,-73.0,95.0,0.0,3855.0,-1658.0,-12772.0,-9366.0,-1.0,-2.0,-2.0,-5.0,2.0,-6.0,2.0,-1.0,0.24738788604736328
124,-145.0,-106.0,52.0,0.0,3840.0,-1679.0,-12760.0,-9385.0,-1.0,-2.0,-2.0,-5.0,2.0,-6.0,2.0,-1.0,0.24921178817749023
125,-145.0,-106.0,52.0,0.0,3840.0,-1679.0,-12760.0,-9385.0,-2.0,5.0,7.0,9.0,-3.0,-8.0,-5.0,1.0,0.25104808807373047
126,-145.0,-106.0,52.0,0.0,3840.0,-1679.0,-12760.0,-9385.0,1.0,0.0,-3.0,-17.0,-21.0,5.0,3.0,1.0,0.25281190872192383
127,-154.0,-136.0,21.0,0.0,3817.0,-1700.0,-12750.0,-9404.0,1.0,0.0,-3.0,-17.0,-21.0,5.0,3.0,1.0,0.25461864471435547
128,-154.0,-136.0,21.0,0.0,3817.0,-1700.0,-12750.0,-9404.0,0.0,-2.0,3.0,-2.0,16.0,0.0,2.0,-1.0,0.25649333000183105
129,-154.0,-136.0,21.0,0.0,3817.0,-1700.0,-12750.0,-9404.0,-3.0,0.0,4.0,1.0,5.0,8.0,-2.0,0.0,0.2584671974182129
130,-58.0,-124.0,12.0,0.0,3796.0,-1713.0,-12750.0,-9410.0,-3.0,0.0,4.0,1.0,5.0,8.0,-2.0,0.0,0.2603137493133545
131,-58.0,-124.0,12.0,0.0,3796.0,-1713.0,-12750.0,-9410.0,-2.0,-11.0,-13.0,-1.0,-2.0,-1.0,-4.0,1.0,0.26215052604675293
132,-58.0,-124.0,12.0,0.0,3796.0,-1713.0,-12750.0,-9410.0,-1.0,5.0,2.0,3.0,9.0,0.0,-1.0,-1.0,0.2639138698577881
133,-73.0,-104.0,22.0,0.0,3775.0,-1724.0,-12747.0,-9420.0,-1.0,5.0,2.0,3.0,9.0,0.0,-1.0,-1.0,0.2657763957977295
134,-73.0,-104.0,22.0,0.0,3775.0,-1724.0,-12747.0,-9420.0,2.0,-2.0,-12.0,-10.0,18.0,7.0,2.0,3.0,0.2685418128967285
135,-73.0,-104.0,22.0,0.0,3775.0,-1724.0,-12747.0,-9420.0,2.0,-6.0,13.0,-4.0,-8.0,-2.0,-2.0,-2.0,0.27051734924316406
136,-124.0,-119.0,44.0,0.0,3753.0,-1741.0,-12739.0,-9436.0,2.0,-6.0,13.0,-4.0,-8.0,-2.0,-2.0,-2.0,0.2722911834716797
137,-124.0,-119.0,44.0,0.0,3753.0,-1741.0,-12739.0,-9436.0,-3.0,2.0,3.0,-4.0,3.0,-6.0,0.0,-3.0,0.27413201332092285
138,-124.0,-119.0,44.0,0.0,3753.0,-1741.0,-12739.0,-9436.0,-2.0,-3.0,-2.0,-8.0,-13.0,2.0,-2.0,0.0,0.27596187591552734
139,-173.0,-148.0,49.0,0.0,3729.0,-1766.0,-12728.0,-9457.0,-2.0,-3.0,-2.0,-8.0,-13.0,2.0,-2.0,0.0,0.2777726650238037
140,-173.0,-148.0,49.0,0.0,3729.0,-1766.0,-12728.0,-9457.0,1.0,0.0,-6.0,-7.0,-10.0,-2.0,-1.0,-4.0,0.2802724838256836
141,-173.0,-148.0,49.0,0.0,3729.0,-1766.0,-12728.0,-9457.0,-1.0,5.0,7.0,21.0,7.0,5.0,-5.0,-2.0,0.28231120109558105
142,-206.0,-182.0,52.0,0.0,3699.0,-1796.0,-12715.0,-9480.0,-1.0,5.0,7.0,21.0,7.0,5.0,-5.0,-2.0,0.2928807735443115
143,-206.0,-182.0,52.0,0.0,3699.0,-1796.0,-12715.0,-9480.0,0.0,0.0,11.0,-10.0,-4.0,5.0,11.0,3.0,0.29475927352905273
144,-206.0,-182.0,52.0,0.0,3699.0,-1796.0,-12715.0,-9480.0,3.0,-8.0,-18.0,1.0,-2.0,6.0,4.0,1.0,0.3000202178955078
145,-208.0,-200.0,72.0,0.0,3669.0,-1829.0,-12700.0,-9506.0,3.0,-8.0,-18.0,1.0,-2.0,6.0,4.0,1.0,0.3160085678100586
146,-208.0,-200.0,72.0,0.0,3669.0,-1829.0,-12700.0,-9506.0,-3.0,2.0,-4.0,2.0,-5.0,1.0,-6.0,-2.0,0.3178751468658447
147,-208.0,-200.0,72.0,0.0,3669.0,-1829.0,-12700.0,-9506.0,2.0,4.0,-4.0,3.0,15.0,-6.0,-10.0,0.0,0.31963682174682617
148,-116.0,-209.0,107.0,0.0,3644.0,-1867.0,-12695.0,-9515.0,2.0,4.0,-4.0,3.0,15.0,-6.0,-10.0,0.0,0.3395504951477051
149,-116.0,-209.0,107.0,0.0,3644.0,-1867.0,-12695.0,-9515.0,-4.0,4.0,-6.0,-8.0,9.0,-6.0,6.0,1.0,0.34334826469421387
150,-116.0,-209.0,107.0,0.0,3644.0,-1867.0,-12695.0,-9515.0,-2.0,4.0,13.0,-4.0,-9.0,-2.0,0.0,-1.0,0.347400426864624
151,-77.0,-187.0,107.0,0.0,3623.0,-1901.0,-12694.0,-9517.0,-2.0,4.0,13.0,-4.0,-9.0,-2.0,0.0,-1.0,0.36408042907714844
152,-77.0,-187.0,107.0,0.0,3623.0,-1901.0,-12694.0,-9517.0,4.0,-1.0,0.0,5.0,-5.0,3.0,0.0,-1.0,0.36638808250427246
153,-77.0,-187.0,107.0,0.0,3623.0,-1901.0,-12694.0,-9517.0,-2.0,-9.0,7.0,0.0,14.0,-5.0,-5.0,-2.0,0.3681676387786865
154,-115.0,-140.0,108.0,0.0,3608.0,-1933.0,-12689.0,-9522.0,-2.0,-9.0,7.0,0.0,14.0,-5.0,-5.0,-2.0,0.37462592124938965
155,-115.0,-140.0,108.0,0.0,3608.0,-1933.0,-12689.0,-9522.0,-2.0,2.0,18.0,3.0,-19.0,-16.0,-10.0,-1.0,0.3826744556427002
156,-115.0,-140.0,108.0,0.0,3608.0,-1933.0,-12689.0,-9522.0,-1.0,9.0,-2.0,1.0,-9.0,-5.0,-3.0,-1.0,0.38448333740234375
157,-65.0,-113.0,125.0,0.0,3602.0,-1966.0,-12690.0,-9517.0,-1.0,9.0,-2.0,1.0,-9.0,-5.0,-3.0,-1.0,0.4001162052154541
