,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,-3040.0,1098.0,-3737.0,0.0,2619.0,4775.0,-8600.0,-12838.0,-6.0,-9.0,-10.0,-6.0,-20.0,3.0,29.0,2.0,1.3055698871612549
322,-2783.0,1229.0,-3661.0,0.0,2371.0,5208.0,-8013.0,-13096.0,-6.0,-9.0,-10.0,-6.0,-20.0,3.0,29.0,2.0,1.3157093524932861
323,-2783.0,1229.0,-3661.0,0.0,2371.0,5208.0,-8013.0,-13096.0,2.0,1.0,19.0,20.0,-5.0,-15.0,-21.0,0.0,1.323486328125
324,-2783.0,1229.0,-3661.0,0.0,2371.0,5208.0,-8013.0,-13096.0,-8.0,-15.0,-15.0,-23.0,39.0,-21.0,59.0,-6.0,1.325282096862793
325,-2897.0,1526.0,-3609.0,0.0,2167.0,5653.0,-7384.0,-13314.0,-8.0,-15.0,-15.0,-23.0,39.0,-21.0,59.0,-6.0,1.3395795822143555
326,-2897.0,1526.0,-3609.0,0.0,2167.0,5653.0,-7384.0,-13314.0,-5.0,-6.0,-14.0,4.0,75.0,49.0,28.0,3.0,1.3415098190307617
327,-2897.0,1526.0,-3609.0,0.0,2167.0,5653.0,-7384.0,-13314.0,4.0,10.0,9.0,2.0,4.0,-2.0,-49.0,-5.0,1.3432908058166504
328,-3220.0,1788.0,-3377.0,0.0,2034.0,6090.0,-6690.0,-13508.0,4.0,10.0,9.0,2.0,4.0,-2.0,-49.0,-5.0,1.3630712032318115
329,-3220.0,1788.0,-3377.0,0.0,2034.0,6090.0,-6690.0,-13508.0,3.0,-4.0,-2.0,-12.0,39.0,5.0,-3.0,4.0,1.3672096729278564
330,-3220.0,1788.0,-3377.0,0.0,2034.0,6090.0,-6690.0,-13508.0,-1.0,-1.0,-5.0,-29.0,-19.0,22.0,8.0,0.0,1.3692700862884521
331,-2897.0,1856.0,-2847.0,0.0,1956.0,6495.0,-6060.0,-13627.0,-1.0,-1.0,-5.0,-29.0,-19.0,22.0,8.0,0.0,1.3753468990325928
332,-2897.0,1856.0,-2847.0,0.0,1956.0,6495.0,-6060.0,-13627.0,-2.0,-2.0,5.0,5.0,2.0,-10.0,-53.0,-7.0,1.3849103450775146
333,-2897.0,1856.0,-2847.0,0.0,1956.0,6495.0,-6060.0,-13627.0,-1.0,3.0,2.0,7.0,-32.0,-3.0,15.0,5.0,1.3867263793945312
334,-2976.0,1646.0,-2555.0,0.0,1910.0,6833.0,-5427.0,-13735.0,-1.0,3.0,2.0,7.0,-32.0,-3.0,15.0,5.0,1.3999688625335693
335,-2976.0,1646.0,-2555.0,0.0,1910.0,6833.0,-5427.0,-13735.0,-6.0,-11.0,-16.0,8.0,1.0,-8.0,-1.0,-3.0,1.4032747745513916
336,-2976.0,1646.0,-2555.0,0.0,1910.0,6833.0,-5427.0,-13735.0,-2.0,-3.0,9.0,8.0,-49.0,-16.0,9.0,-5.0,1.4064369201660156
337,-2496.0,1527.0,-2345.0,0.0,1849.0,7131.0,-4866.0,-13802.0,-2.0,-3.0,9.0,8.0,-49.0,-16.0,9.0,-5.0,1.4218993186950684
338,-2496.0,1527.0,-2345.0,0.0,1849.0,7131.0,-4866.0,-13802.0,0.0,6.0,28.0,-11.0,-69.0,-46.0,-22.0,-10.0,1.423776626586914
339,-2496.0,1527.0,-2345.0,0.0,1849.0,7131.0,-4866.0,-13802.0,8.0,2.0,0.0,11.0,49.0,49.0,0.0,12.0,1.4255473613739014
340,-1494.0,1495.0,-1988.0,0.0,1756.0,7419.0,-4470.0,-13796.0,8.0,2.0,0.0,11.0,49.0,49.0,0.0,12.0,1.435776948928833
341,-1494.0,1495.0,-1988.0,0.0,1756.0,7419.0,-4470.0,-13796.0,5.0,6.0,-5.0,40.0,8.0,21.0,3.0,6.0,1.4443128108978271
342,-1494.0,1495.0,-1988.0,0.0,1756.0,7419.0,-4470.0,-13796.0,-2.0,-1.0,7.0,-12.0,-15.0,-5.0,-25.0,-6.0,1.4466021060943604
343,-1092.0,1169.0,-1997.0,0.0,1605.0,7667.0,-4128.0,-13786.0,-2.0,-1.0,7.0,-12.0,-15.0,-5.0,-25.0,-6.0,1.467514991760254
344,-1092.0,1169.0,-1997.0,0.0,1605.0,7667.0,-4128.0,-13786.0,3.0,2.0,-15.0,-14.0,6.0,-2.0,24.0,7.0,1.471057653427124
345,-1092.0,1169.0,-1997.0,0.0,1605.0,7667.0,-4128.0,-13786.0,-3.0,-5.0,-9.0,6.0,62.0,47.0,36.0,-3.0,1.4747653007507324
346,-823.0,695.0,-1995.0,0.0,1403.0,7847.0,-3822.0,-13795.0,-3.0,-5.0,-9.0,6.0,62.0,47.0,36.0,-3.0,1.4835681915283203
347,-823.0,695.0,-1995.0,0.0,1403.0,7847.0,-3822.0,-13795.0,-5.0,-18.0,-13.0,5.0,-4.0,-40.0,-37.0,-6.0,1.485825538635254
348,-823.0,695.0,-1995.0,0.0,1403.0,7847.0,-3822.0,-13795.0,6.0,10.0,12.0,2.0,-28.0,-15.0,-12.0,5.0,1.4876201152801514
349,-528.0,649.0,-1573.0,0.0,1215.0,8017.0,-3566.0,-13783.0,6.0,10.0,12.0,2.0,-28.0,-15.0,-12.0,5.0,1.495697021484375
350,-528.0,649.0,-1573.0,0.0,1215.0,8017.0,-3566.0,-13783.0,4.0,7.0,9.0,-2.0,21.0,-9.0,-112.0,0.0,1.5039057731628418
351,-528.0,649.0,-1573.0,0.0,1215.0,8017.0,-3566.0,-13783.0,12.0,18.0,21.0,33.0,-65.0,35.0,72.0,22.0,1.5064802169799805
352,-557.0,602.0,-1315.0,0.0,1047.0,8173.0,-3296.0,-13772.0,12.0,18.0,21.0,33.0,-65.0,35.0,72.0,22.0,1.5194013118743896
353,-557.0,602.0,-1315.0,0.0,1047.0,8173.0,-3296.0,-13772.0,10.0,4.0,6.0,-5.0,-16.0,26.0,82.0,9.0,1.521315574645996
354,-557.0,602.0,-1315.0,0.0,1047.0,8173.0,-3296.0,-13772.0,-12.0,-9.0,-20.0,-24.0,-27.0,-72.0,-128.0,-16.0,1.5231552124023438
355,-352.0,471.0,-1337.0,0.0,826.0,8307.0,-3011.0,-13773.0,-12.0,-9.0,-20.0,-24.0,-27.0,-72.0,-128.0,-16.0,1.5428495407104492
356,-352.0,471.0,-1337.0,0.0,826.0,8307.0,-3011.0,-13773.0,13.0,24.0,29.0,-53.0,-68.0,-41.0,-15.0,0.0,1.5461702346801758
357,-352.0,471.0,-1337.0,0.0,826.0,8307.0,-3011.0,-13773.0,-4.0,-8.0,-10.0,-22.0,-39.0,-2.0,6.0,-20.0,1.5498268604278564
358,235.0,366.0,-929.0,0.0,612.0,8428.0,-2863.0,-13742.0,-4.0,-8.0,-10.0,-22.0,-39.0,-2.0,6.0,-20.0,1.5551910400390625
359,235.0,366.0,-929.0,0.0,612.0,8428.0,-2863.0,-13742.0,-12.0,-17.0,-17.0,-41.0,33.0,0.0,20.0,5.0,1.563976764678955
360,235.0,366.0,-929.0,0.0,612.0,8428.0,-2863.0,-13742.0,5.0,-1.0,5.0,5.0,-26.0,-27.0,46.0,9.0,1.5664496421813965
361,-17.0,359.0,-225.0,0.0,518.0,8516.0,-2727.0,-13719.0,5.0,-1.0,5.0,5.0,-26.0,-27.0,46.0,9.0,1.580115795135498
362,-17.0,359.0,-225.0,0.0,518.0,8516.0,-2727.0,-13719.0,-3.0,1.0,10.0,50.0,101.0,65.0,77.0,5.0,1.5842478275299072
363,-17.0,359.0,-225.0,0.0,518.0,8516.0,-2727.0,-13719.0,-3.0,-8.0,-7.0,21.0,95.0,18.0,36.0,37.0,1.586484432220459
364,277.0,462.0,339.0,0.0,477.0,8593.0,-2676.0,-13682.0,-3.0,-8.0,-7.0,21.0,95.0,18.0,36.0,37.0,1.6025478839874268
365,277.0,462.0,339.0,0.0,477.0,8593.0,-2676.0,-13682.0,-6.0,-4.0,5.0,14.0,6.0,17.0,49.0,-26.0,1.604419231414795
366,277.0,462.0,339.0,0.0,477.0,8593.0,-2676.0,-13682.0,1.0,10.0,-8.0,-16.0,-36.0,-4.0,-13.0,-9.0,1.6062102317810059
367,709.0,341.0,1047.0,0.0,509.0,8642.0,-2778.0,-13630.0,1.0,10.0,-8.0,-16.0,-36.0,-4.0,-13.0,-9.0,1.61574387550354
368,709.0,341.0,1047.0,0.0,509.0,8642.0,-2778.0,-13630.0,1.0,0.0,-11.0,12.0,-27.0,-30.0,-51.0,3.0,1.6234889030456543
369,709.0,341.0,1047.0,0.0,509.0,8642.0,-2778.0,-13630.0,0.0,-6.0,-12.0,-1.0,-86.0,-52.0,25.0,18.0,1.6252727508544922
370,862.0,139.0,1721.0,0.0,675.0,8618.0,-3048.0,-13580.0,0.0,-6.0,-12.0,-1.0,-86.0,-52.0,25.0,18.0,1.6392874717712402
371,862.0,139.0,1721.0,0.0,675.0,8618.0,-3048.0,-13580.0,4.0,6.0,8.0,31.0,71.0,-19.0,-64.0,-6.0,1.641139030456543
372,862.0,139.0,1721.0,0.0,675.0,8618.0,-3048.0,-13580.0,-7.0,-1.0,2.0,-7.0,21.0,-14.0,38.0,-18.0,1.6429328918457031
373,874.0,-104.0,2391.0,0.0,933.0,8530.0,-3388.0,-13540.0,-7.0,-1.0,2.0,-7.0,21.0,-14.0,38.0,-18.0,1.662036657333374
374,874.0,-104.0,2391.0,0.0,933.0,8530.0,-3388.0,-13540.0,-19.0,-27.0,-39.0,-103.0,-81.0,-62.0,-40.0,-18.0,1.6639518737792969
375,874.0,-104.0,2391.0,0.0,933.0,8530.0,-3388.0,-13540.0,11.0,15.0,22.0,17.0,127.0,53.0,-113.0,-5.0,1.667013168334961
376,907.0,-258.0,3059.0,0.0,1286.0,8386.0,-3802.0,-13491.0,11.0,15.0,22.0,17.0,127.0,53.0,-113.0,-5.0,1.6752498149871826
377,907.0,-258.0,3059.0,0.0,1286.0,8386.0,-3802.0,-13491.0,-30.0,-19.0,-21.0,-27.0,-61.0,-28.0,-90.0,-31.0,1.6843857765197754
378,907.0,-258.0,3059.0,0.0,1286.0,8386.0,-3802.0,-13491.0,4.0,6.0,2.0,-13.0,11.0,-20.0,80.0,2.0,1.6875455379486084
379,857.0,-369.0,3595.0,0.0,1720.0,8190.0,-4258.0,-13427.0,4.0,6.0,2.0,-13.0,11.0,-20.0,80.0,2.0,1.7010176181793213
380,857.0,-369.0,3595.0,0.0,1720.0,8190.0,-4258.0,-13427.0,13.0,0.0,-3.0,20.0,-56.0,-34.0,-11.0,23.0,1.7030057907104492
381,857.0,-369.0,3595.0,0.0,1720.0,8190.0,-4258.0,-13427.0,10.0,7.0,16.0,84.0,24.0,58.0,25.0,1.0,1.7047767639160156
382,1111.0,-400.0,4077.0,0.0,2202.0,7951.0,-4796.0,-13318.0,10.0,7.0,16.0,84.0,24.0,58.0,25.0,1.0,1.7234413623809814
383,1111.0,-400.0,4077.0,0.0,2202.0,7951.0,-4796.0,-13318.0,-11.0,-10.0,-13.0,-39.0,-14.0,-20.0,-33.0,8.0,1.7266011238098145
384,1111.0,-400.0,4077.0,0.0,2202.0,7951.0,-4796.0,-13318.0,25.0,7.0,-14.0,-43.0,-70.0,-44.0,97.0,47.0,1.7295401096343994
385,1320.0,-497.0,4480.0,0.0,2725.0,7657.0,-5405.0,-13160.0,25.0,7.0,-14.0,-43.0,-70.0,-44.0,97.0,47.0,1.7357666492462158
386,1320.0,-497.0,4480.0,0.0,2725.0,7657.0,-5405.0,-13160.0,-13.0,0.0,14.0,33.0,71.0,105.0,69.0,-21.0,1.7435591220855713
387,1320.0,-497.0,4480.0,0.0,2725.0,7657.0,-5405.0,-13160.0,-20.0,-15.0,-17.0,-32.0,-48.0,-79.0,-36.0,-49.0,1.745617389678955
388,875.0,-590.0,4860.0,0.0,3333.0,7285.0,-5979.0,-12981.0,-20.0,-15.0,-17.0,-32.0,-48.0,-79.0,-36.0,-49.0,1.759221076965332
389,875.0,-590.0,4860.0,0.0,3333.0,7285.0,-5979.0,-12981.0,-1.0,-7.0,15.0,83.0,127.0,-26.0,-30.0,-3.0,1.7625250816345215
390,875.0,-590.0,4860.0,0.0,3333.0,7285.0,-5979.0,-12981.0,-81.0,-33.0,-10.0,7.0,0.0,34.0,55.0,5.0,1.7665116786956787
391,504.0,-767.0,4821.0,0.0,3943.0,6848.0,-6479.0,-12807.0,-81.0,-33.0,-10.0,7.0,0.0,34.0,55.0,5.0,1.7838397026062012
392,504.0,-767.0,4821.0,0.0,3943.0,6848.0,-6479.0,-12807.0,57.0,43.0,-2.0,14.0,-103.0,-26.0,13.0,-38.0,1.787374496459961
393,504.0,-767.0,4821.0,0.0,3943.0,6848.0,-6479.0,-12807.0,41.0,5.0,13.0,-9.0,21.0,3.0,-108.0,-30.0,1.7905488014221191
394,972.0,-842.0,4477.0,0.0,4456.0,6417.0,-6994.0,-12589.0,41.0,5.0,13.0,-9.0,21.0,3.0,-108.0,-30.0,1.7957749366760254
395,972.0,-842.0,4477.0,0.0,4456.0,6417.0,-6994.0,-12589.0,-5.0,36.0,6.0,15.0,85.0,23.0,67.0,-3.0,1.8038415908813477
396,972.0,-842.0,4477.0,0.0,4456.0,6417.0,-6994.0,-12589.0,-41.0,-33.0,-3.0,7.0,-7.0,27.0,-126.0,-29.0,1.8056504726409912
397,1484.0,-619.0,3403.0,0.0,4789.0,6114.0,-7475.0,-12339.0,-41.0,-33.0,-3.0,7.0,-7.0,27.0,-126.0,-29.0,1.8187463283538818
398,1484.0,-619.0,3403.0,0.0,4789.0,6114.0,-7475.0,-12339.0,-7.0,-13.0,1.0,-3.0,31.0,17.0,-38.0,11.0,1.8206114768981934
399,1484.0,-619.0,3403.0,0.0,4789.0,6114.0,-7475.0,-12339.0,4.0,-2.0,-4.0,5.0,20.0,19.0,-47.0,8.0,1.8252313137054443
400,1847.0,-350.0,2088.0,0.0,4936.0,5966.0,-7886.0,-12095.0,4.0,-2.0,-4.0,5.0,20.0,19.0,-47.0,8.0,1.842829704284668
401,1847.0,-350.0,2088.0,0.0,4936.0,5966.0,-7886.0,-12095.0,4.0,-24.0,-23.0,6.0,9.0,74.0,79.0,38.0,1.8469457626342773
402,1847.0,-350.0,2088.0,0.0,4936.0,5966.0,-7886.0,-12095.0,12.0,19.0,-5.0,12.0,30.0,5.0,-15.0,-10.0,1.8509931564331055
403,3307.0,-284.0,1146.0,0.0,4864.0,5978.0,-8403.0,-11766.0,12.0,19.0,-5.0,12.0,30.0,5.0,-15.0,-10.0,1.855349063873291
404,3307.0,-284.0,1146.0,0.0,4864.0,5978.0,-8403.0,-11766.0,-12.0,-49.0,-40.0,-18.0,-39.0,-21.0,-23.0,7.0,1.8638248443603516
405,3307.0,-284.0,1146.0,0.0,4864.0,5978.0,-8403.0,-11766.0,20.0,8.0,14.0,-8.0,42.0,31.0,0.0,15.0,1.8656291961669922
406,4096.0,-927.0,382.0,0.0,4554.0,6040.0,-9006.0,-11407.0,20.0,8.0,14.0,-8.0,42.0,31.0,0.0,15.0,1.8797099590301514
407,4096.0,-927.0,382.0,0.0,4554.0,6040.0,-9006.0,-11407.0,-11.0,-34.0,-83.0,22.0,8.0,51.0,3.0,5.0,1.8845129013061523
408,4096.0,-927.0,382.0,0.0,4554.0,6040.0,-9006.0,-11407.0,-3.0,17.0,8.0,-12.0,-18.0,-37.0,-13.0,-10.0,1.8870468139648438
409,3086.0,-430.0,-644.0,0.0,4225.0,6203.0,-9376.0,-11145.0,-3.0,17.0,8.0,-12.0,-18.0,-37.0,-13.0,-10.0,1.9015851020812988
410,3086.0,-430.0,-644.0,0.0,4225.0,6203.0,-9376.0,-11145.0,-12.0,-7.0,22.0,-29.0,-17.0,-18.0,-30.0,20.0,1.9048357009887695
411,3086.0,-430.0,-644.0,0.0,4225.0,6203.0,-9376.0,-11145.0,19.0,15.0,3.0,-53.0,44.0,21.0,-63.0,0.0,1.908759355545044
412,1756.0,-731.0,-1066.0,0.0,3906.0,6299.0,-9557.0,-11053.0,19.0,15.0,3.0,-53.0,44.0,21.0,-63.0,0.0,1.9164903163909912
413,1756.0,-731.0,-1066.0,0.0,3906.0,6299.0,-9557.0,-11053.0,61.0,127.0,127.0,65.0,43.0,61.0,95.0,39.0,1.9239170551300049
414,1756.0,-731.0,-1066.0,0.0,3906.0,6299.0,-9557.0,-11053.0,-25.0,-36.0,-49.0,-8.0,-12.0,20.0,17.0,-16.0,1.9257354736328125
415,456.0,-542.0,-1252.0,0.0,3676.0,6375.0,-9553.0,-11092.0,-25.0,-36.0,-49.0,-8.0,-12.0,20.0,17.0,-16.0,1.940284252166748
416,456.0,-542.0,-1252.0,0.0,3676.0,6375.0,-9553.0,-11092.0,-48.0,-100.0,-99.0,-4.0,-22.0,-34.0,-53.0,-25.0,1.9441938400268555
417,456.0,-542.0,-1252.0,0.0,3676.0,6375.0,-9553.0,-11092.0,87.0,81.0,48.0,97.0,41.0,61.0,42.0,27.0,1.9479103088378906
418,690.0,-186.0,-1334.0,0.0,3380.0,6567.0,-9482.0,-11135.0,87.0,81.0,48.0,97.0,41.0,61.0,42.0,27.0,1.9619145393371582
419,690.0,-186.0,-1334.0,0.0,3380.0,6567.0,-9482.0,-11135.0,58.0,117.0,125.0,46.0,-95.0,-28.0,28.0,39.0,1.9654946327209473
420,690.0,-186.0,-1334.0,0.0,3380.0,6567.0,-9482.0,-11135.0,-6.0,40.0,67.0,-56.0,-22.0,-86.0,51.0,-11.0,1.9697253704071045
421,930.0,-249.0,-684.0,0.0,3113.0,6714.0,-9488.0,-11120.0,-6.0,40.0,67.0,-56.0,-22.0,-86.0,51.0,-11.0,1.9861960411071777
422,930.0,-249.0,-684.0,0.0,3113.0,6714.0,-9488.0,-11120.0,-41.0,-85.0,-128.0,-39.0,113.0,44.0,-13.0,-26.0,1.9897418022155762
423,930.0,-249.0,-684.0,0.0,3113.0,6714.0,-9488.0,-11120.0,-22.0,-51.0,-89.0,82.0,53.0,-9.0,37.0,0.0,1.993149757385254
424,-66.0,-559.0,-28.0,0.0,3052.0,6644.0,-9476.0,-11189.0,-22.0,-51.0,-89.0,82.0,53.0,-9.0,37.0,0.0,1.9991116523742676
425,-66.0,-559.0,-28.0,0.0,3052.0,6644.0,-9476.0,-11189.0,-42.0,-64.0,-66.0,7.0,-6.0,-16.0,0.0,-31.0,2.0013718605041504
426,-66.0,-559.0,-28.0,0.0,3052.0,6644.0,-9476.0,-11189.0,18.0,57.0,72.0,39.0,42.0,-43.0,-102.0,9.0,2.0055110454559326
427,-344.0,-311.0,651.0,0.0,3116.0,6534.0,-9484.0,-11229.0,18.0,57.0,72.0,39.0,42.0,-43.0,-102.0,9.0,2.022007465362549
428,-344.0,-311.0,651.0,0.0,3116.0,6534.0,-9484.0,-11229.0,25.0,70.0,127.0,56.0,-59.0,7.0,79.0,-7.0,2.025484085083008
429,-344.0,-311.0,651.0,0.0,3116.0,6534.0,-9484.0,-11229.0,22.0,-41.0,-11.0,-49.0,8.0,-10.0,-55.0,-28.0,2.0293190479278564
430,-40.0,-50.0,1327.0,0.0,3256.0,6414.0,-9590.0,-11168.0,22.0,-41.0,-11.0,-49.0,8.0,-10.0,-55.0,-28.0,2.045886993408203
431,-40.0,-50.0,1327.0,0.0,3256.0,6414.0,-9590.0,-11168.0,-19.0,-68.0,-91.0,-23.0,44.0,-49.0,-64.0,4.0,2.049222469329834
432,-40.0,-50.0,1327.0,0.0,3256.0,6414.0,-9590.0,-11168.0,-24.0,16.0,69.0,13.0,24.0,56.0,127.0,24.0,2.0523910522460938
433,-60.0,-33.0,1220.0,0.0,3403.0,6290.0,-9696.0,-11104.0,-24.0,16.0,69.0,13.0,24.0,56.0,127.0,24.0,2.0587291717529297
434,-60.0,-33.0,1220.0,0.0,3403.0,6290.0,-9696.0,-11104.0,18.0,25.0,31.0,8.0,17.0,39.0,-4.0,-7.0,2.0672354698181152
435,-60.0,-33.0,1220.0,0.0,3403.0,6290.0,-9696.0,-11104.0,-19.0,-27.0,-65.0,4.0,-76.0,-42.0,-30.0,-14.0,2.069068193435669
436,-151.0,48.0,1354.0,0.0,3558.0,6177.0,-9789.0,-11036.0,-19.0,-27.0,-65.0,4.0,-76.0,-42.0,-30.0,-14.0,2.0816664695739746
437,-151.0,48.0,1354.0,0.0,3558.0,6177.0,-9789.0,-11036.0,-17.0,-13.0,5.0,-1.0,39.0,-9.0,-3.0,14.0,2.0851590633392334
438,-151.0,48.0,1354.0,0.0,3558.0,6177.0,-9789.0,-11036.0,1.0,-18.0,27.0,-51.0,34.0,19.0,-58.0,16.0,2.088531017303467
439,152.0,204.0,1196.0,0.0,3711.0,6084.0,-9890.0,-10948.0,1.0,-18.0,27.0,-51.0,34.0,19.0,-58.0,16.0,2.1054961681365967
440,152.0,204.0,1196.0,0.0,3711.0,6084.0,-9890.0,-10948.0,14.0,-9.0,-35.0,-13.0,61.0,41.0,59.0,56.0,2.1088857650756836
441,152.0,204.0,1196.0,0.0,3711.0,6084.0,-9890.0,-10948.0,-37.0,-51.0,-76.0,-11.0,-70.0,-32.0,-42.0,-24.0,2.1122732162475586
442,534.0,309.0,794.0,0.0,3822.0,6038.0,-9990.0,-10844.0,-37.0,-51.0,-76.0,-11.0,-70.0,-32.0,-42.0,-24.0,2.118699789047241
443,534.0,309.0,794.0,0.0,3822.0,6038.0,-9990.0,-10844.0,-8.0,7.0,3.0,-81.0,-26.0,-64.0,-103.0,-30.0,2.126262664794922
444,534.0,309.0,794.0,0.0,3822.0,6038.0,-9990.0,-10844.0,10.0,-24.0,-37.0,46.0,42.0,57.0,-1.0,5.0,2.1280503273010254
445,377.0,324.0,633.0,0.0,3923.0,6006.0,-10061.0,-10759.0,10.0,-24.0,-37.0,46.0,42.0,57.0,-1.0,5.0,2.1417322158813477
446,377.0,324.0,633.0,0.0,3923.0,6006.0,-10061.0,-10759.0,31.0,69.0,84.0,43.0,70.0,-42.0,6.0,-26.0,2.145490884780884
447,377.0,324.0,633.0,0.0,3923.0,6006.0,-10061.0,-10759.0,-17.0,-4.0,-16.0,1.0,69.0,24.0,21.0,-12.0,2.1489739418029785
448,20.0,257.0,502.0,0.0,4018.0,5973.0,-10085.0,-10720.0,-17.0,-4.0,-16.0,1.0,69.0,24.0,21.0,-12.0,2.166369676589966
449,20.0,257.0,502.0,0.0,4018.0,5973.0,-10085.0,-10720.0,-16.0,-71.0,-94.0,-46.0,2.0,27.0,-49.0,-18.0,2.1698098182678223
450,20.0,257.0,502.0,0.0,4018.0,5973.0,-10085.0,-10720.0,7.0,-19.0,-42.0,66.0,-5.0,27.0,26.0,14.0,2.172966241836548
451,-5.0,144.0,332.0,0.0,4082.0,5945.0,-10106.0,-10691.0,7.0,-19.0,-42.0,66.0,-5.0,27.0,26.0,14.0,2.17891788482666
452,-5.0,144.0,332.0,0.0,4082.0,5945.0,-10106.0,-10691.0,-3.0,-5.0,4.0,31.0,-23.0,11.0,0.0,-2.0,2.1863412857055664
453,-5.0,144.0,332.0,0.0,4082.0,5945.0,-10106.0,-10691.0,5.0,-17.0,-32.0,3.0,43.0,20.0,-67.0,8.0,2.1881203651428223
454,113.0,55.0,251.0,0.0,4114.0,5926.0,-10145.0,-10652.0,5.0,-17.0,-32.0,3.0,43.0,20.0,-67.0,8.0,2.202242612838745
455,113.0,55.0,251.0,0.0,4114.0,5926.0,-10145.0,-10652.0,-11.0,-34.0,-75.0,-12.0,19.0,18.0,67.0,8.0,2.2057693004608154
456,113.0,55.0,251.0,0.0,4114.0,5926.0,-10145.0,-10652.0,-10.0,11.0,6.0,-77.0,-54.0,-39.0,-54.0,-18.0,2.2096309661865234
457,-68.0,-52.0,172.0,0.0,4140.0,5893.0,-10157.0,-10650.0,-10.0,11.0,6.0,-77.0,-54.0,-39.0,-54.0,-18.0,2.2242045402526855
458,-68.0,-52.0,172.0,0.0,4140.0,5893.0,-10157.0,-10650.0,7.0,33.0,56.0,34.0,1.0,36.0,34.0,9.0,2.2262825965881348
459,-68.0,-52.0,172.0,0.0,4140.0,5893.0,-10157.0,-10650.0,-3.0,-11.0,-26.0,-90.0,-37.0,-4.0,-56.0,-2.0,2.229433298110962
460,-247.0,-75.0,121.0,0.0,4163.0,5859.0,-10142.0,-10673.0,-3.0,-11.0,-26.0,-90.0,-37.0,-4.0,-56.0,-2.0,2.2385127544403076
461,-247.0,-75.0,121.0,0.0,4163.0,5859.0,-10142.0,-10673.0,0.0,-19.0,-1.0,-36.0,-37.0,14.0,8.0,-7.0,2.2467503547668457
462,-247.0,-75.0,121.0,0.0,4163.0,5859.0,-10142.0,-10673.0,16.0,75.0,127.0,6.0,-47.0,-6.0,64.0,14.0,2.249640464782715
463,-274.0,-111.0,93.0,0.0,4172.0,5831.0,-10130.0,-10697.0,16.0,75.0,127.0,6.0,-47.0,-6.0,64.0,14.0,2.262206792831421
464,-274.0,-111.0,93.0,0.0,4172.0,5831.0,-10130.0,-10697.0,-22.0,-43.0,-64.0,-19.0,17.0,8.0,-57.0,-8.0,2.2653260231018066
465,-274.0,-111.0,93.0,0.0,4172.0,5831.0,-10130.0,-10697.0,-5.0,1.0,-8.0,24.0,-13.0,-39.0,-52.0,-14.0,2.2682907581329346
466,-125.0,-128.0,49.0,0.0,4177.0,5802.0,-10142.0,-10699.0,-5.0,1.0,-8.0,24.0,-13.0,-39.0,-52.0,-14.0,2.2850518226623535
467,-125.0,-128.0,49.0,0.0,4177.0,5802.0,-10142.0,-10699.0,-9.0,4.0,17.0,-6.0,58.0,-13.0,11.0,-16.0,2.287801742553711
468,-125.0,-128.0,49.0,0.0,4177.0,5802.0,-10142.0,-10699.0,-3.0,-24.0,-34.0,-31.0,-24.0,-40.0,104.0,9.0,2.290794849395752
469,-62.0,-87.0,3.0,0.0,4182.0,5781.0,-10156.0,-10695.0,-3.0,-24.0,-34.0,-31.0,-24.0,-40.0,104.0,9.0,2.2990550994873047
470,-62.0,-87.0,3.0,0.0,4182.0,5781.0,-10156.0,-10695.0,-12.0,-2.0,-19.0,-18.0,36.0,-43.0,-83.0,-18.0,2.300987958908081
471,-62.0,-87.0,3.0,0.0,4182.0,5781.0,-10156.0,-10695.0,21.0,-7.0,10.0,14.0,16.0,29.0,-17.0,4.0,2.305675506591797
472,-47.0,-69.0,-50.0,0.0,4177.0,5773.0,-10159.0,-10699.0,21.0,-7.0,10.0,14.0,16.0,29.0,-17.0,4.0,2.322108030319214
473,-47.0,-69.0,-50.0,0.0,4177.0,5773.0,-10159.0,-10699.0,31.0,65.0,84.0,41.0,32.0,11.0,12.0,14.0,2.3239524364471436
474,-47.0,-69.0,-50.0,0.0,4177.0,5773.0,-10159.0,-10699.0,-22.0,-17.0,-12.0,29.0,-10.0,3.0,36.0,-10.0,2.325712203979492
475,39.0,-41.0,-29.0,0.0,4169.0,5772.0,-10173.0,-10689.0,-22.0,-17.0,-12.0,29.0,-10.0,3.0,36.0,-10.0,2.3450260162353516
476,39.0,-41.0,-29.0,0.0,4169.0,5772.0,-10173.0,-10689.0,0.0,-4.0,-18.0,-23.0,33.0,28.0,72.0,5.0,2.3481457233428955
477,39.0,-41.0,-29.0,0.0,4169.0,5772.0,-10173.0,-10689.0,-7.0,11.0,-14.0,2.0,58.0,32.0,16.0,-13.0,2.351984977722168
478,65.0,-2.0,-44.0,0.0,4162.0,5778.0,-10187.0,-10675.0,-7.0,11.0,-14.0,2.0,58.0,32.0,16.0,-13.0,2.3586933612823486
479,65.0,-2.0,-44.0,0.0,4162.0,5778.0,-10187.0,-10675.0,16.0,46.0,51.0,48.0,-65.0,-38.0,-56.0,6.0,2.3605363368988037
