,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-533.0,388.0,-397.0,0.0,-3955.0,6246.0,-4787.0,-13816.0,-3.0,-10.0,-7.0,-29.0,-45.0,21.0,76.0,12.0,1.5488464832305908
315,-533.0,388.0,-397.0,0.0,-3955.0,6246.0,-4787.0,-13816.0,4.0,11.0,11.0,-1.0,28.0,16.0,-21.0,-5.0,1.5654876232147217
316,-49.0,182.0,134.0,0.0,-3974.0,6303.0,-4708.0,-13812.0,4.0,11.0,11.0,-1.0,28.0,16.0,-21.0,-5.0,1.568986177444458
317,-49.0,182.0,134.0,0.0,-3974.0,6303.0,-4708.0,-13812.0,-2.0,-1.0,-1.0,32.0,50.0,9.0,-3.0,0.0,1.57249116897583
318,-49.0,182.0,134.0,0.0,-3974.0,6303.0,-4708.0,-13812.0,-10.0,4.0,0.0,-21.0,-100.0,-62.0,-5.0,-14.0,1.5888957977294922
319,187.0,-89.0,755.0,0.0,-3926.0,6285.0,-4705.0,-13835.0,-10.0,4.0,0.0,-21.0,-100.0,-62.0,-5.0,-14.0,1.5935235023498535
320,187.0,-89.0,755.0,0.0,-3926.0,6285.0,-4705.0,-13835.0,5.0,5.0,7.0,8.0,-24.0,-23.0,0.0,-1.0,1.5976269245147705
321,187.0,-89.0,755.0,0.0,-3926.0,6285.0,-4705.0,-13835.0,4.0,5.0,15.0,5.0,-49.0,-38.0,-101.0,-11.0,1.6016185283660889
322,147.0,-292.0,1308.0,0.0,-3791.0,6200.0,-4743.0,-13898.0,4.0,5.0,15.0,5.0,-49.0,-38.0,-101.0,-11.0,1.603384256362915
323,147.0,-292.0,1308.0,0.0,-3791.0,6200.0,-4743.0,-13898.0,4.0,5.0,15.0,5.0,-49.0,-38.0,-101.0,-11.0,1.6090633869171143
324,147.0,-292.0,1308.0,0.0,-3791.0,6200.0,-4743.0,-13898.0,3.0,8.0,14.0,24.0,113.0,39.0,50.0,14.0,1.6254699230194092
325,147.0,-292.0,1308.0,0.0,-3791.0,6200.0,-4743.0,-13898.0,2.0,-3.0,-2.0,0.0,-33.0,25.0,0.0,0.0,1.6287305355072021
326,216.0,-509.0,1650.0,0.0,-3588.0,6037.0,-4855.0,-13985.0,2.0,-3.0,-2.0,0.0,-33.0,25.0,0.0,0.0,1.6316449642181396
327,216.0,-509.0,1650.0,0.0,-3588.0,6037.0,-4855.0,-13985.0,-5.0,4.0,2.0,9.0,11.0,-4.0,-118.0,-15.0,1.6340162754058838
328,216.0,-509.0,1650.0,0.0,-3588.0,6037.0,-4855.0,-13985.0,17.0,15.0,11.0,8.0,0.0,7.0,107.0,29.0,1.6491506099700928
329,560.0,-815.0,1955.0,0.0,-3374.0,5794.0,-5028.0,-14079.0,17.0,15.0,11.0,8.0,0.0,7.0,107.0,29.0,1.6527278423309326
330,560.0,-815.0,1955.0,0.0,-3374.0,5794.0,-5028.0,-14079.0,-10.0,-14.0,-15.0,-43.0,-119.0,-58.0,-19.0,-11.0,1.6575891971588135
331,560.0,-815.0,1955.0,0.0,-3374.0,5794.0,-5028.0,-14079.0,-5.0,-10.0,-14.0,-7.0,7.0,-24.0,86.0,-1.0,1.6619572639465332
332,1102.0,-1013.0,2299.0,0.0,-3145.0,5470.0,-5304.0,-14160.0,-5.0,-10.0,-14.0,-7.0,7.0,-24.0,86.0,-1.0,1.6637792587280273
333,1102.0,-1013.0,2299.0,0.0,-3145.0,5470.0,-5304.0,-14160.0,-7.0,-8.0,-8.0,-16.0,31.0,37.0,76.0,10.0,1.668748378753662
334,1102.0,-1013.0,2299.0,0.0,-3145.0,5470.0,-5304.0,-14160.0,-10.0,0.0,1.0,13.0,42.0,9.0,-72.0,-21.0,1.6847808361053467
335,1381.0,-1091.0,2611.0,0.0,-2879.0,5091.0,-5641.0,-14227.0,-10.0,0.0,1.0,13.0,42.0,9.0,-72.0,-21.0,1.6885628700256348
336,1381.0,-1091.0,2611.0,0.0,-2879.0,5091.0,-5641.0,-14227.0,1.0,5.0,-1.0,10.0,-11.0,-57.0,-85.0,-8.0,1.6923174858093262
337,1381.0,-1091.0,2611.0,0.0,-2879.0,5091.0,-5641.0,-14227.0,16.0,2.0,0.0,-15.0,12.0,-22.0,94.0,47.0,1.708068609237671
338,1645.0,-1313.0,2964.0,0.0,-2580.0,4637.0,-6029.0,-14281.0,16.0,2.0,0.0,-15.0,12.0,-22.0,94.0,47.0,1.7112011909484863
339,1645.0,-1313.0,2964.0,0.0,-2580.0,4637.0,-6029.0,-14281.0,5.0,-2.0,1.0,17.0,-61.0,-51.0,-55.0,-7.0,1.7144510746002197
340,1645.0,-1313.0,2964.0,0.0,-2580.0,4637.0,-6029.0,-14281.0,0.0,7.0,15.0,64.0,2.0,-23.0,-1.0,-15.0,1.7226779460906982
341,1924.0,-1725.0,3223.0,0.0,-2274.0,4082.0,-6454.0,-14317.0,0.0,7.0,15.0,64.0,2.0,-23.0,-1.0,-15.0,1.7257778644561768
342,1924.0,-1725.0,3223.0,0.0,-2274.0,4082.0,-6454.0,-14317.0,28.0,26.0,26.0,3.0,78.0,27.0,48.0,52.0,1.727693796157837
343,1924.0,-1725.0,3223.0,0.0,-2274.0,4082.0,-6454.0,-14317.0,20.0,18.0,30.0,48.0,71.0,114.0,114.0,48.0,1.744140386581421
344,1980.0,-1948.0,3411.0,0.0,-1949.0,3467.0,-6883.0,-14327.0,20.0,18.0,30.0,48.0,71.0,114.0,114.0,48.0,1.7474873065948486
345,1980.0,-1948.0,3411.0,0.0,-1949.0,3467.0,-6883.0,-14327.0,-66.0,-58.0,-32.0,-41.0,-84.0,-62.0,-75.0,-43.0,1.7516536712646484
346,1980.0,-1948.0,3411.0,0.0,-1949.0,3467.0,-6883.0,-14327.0,49.0,48.0,-4.0,-15.0,43.0,62.0,-103.0,-21.0,1.7680988311767578
347,1932.0,-1930.0,3539.0,0.0,-1598.0,2839.0,-7293.0,-14306.0,49.0,48.0,-4.0,-15.0,43.0,62.0,-103.0,-21.0,1.7717335224151611
348,1932.0,-1930.0,3539.0,0.0,-1598.0,2839.0,-7293.0,-14306.0,20.0,19.0,23.0,37.0,81.0,26.0,32.0,18.0,1.7752327919006348
349,1932.0,-1930.0,3539.0,0.0,-1598.0,2839.0,-7293.0,-14306.0,1.0,-8.0,18.0,52.0,93.0,81.0,-4.0,-15.0,1.7823028564453125
350,2355.0,-2038.0,3589.0,0.0,-1260.0,2176.0,-7743.0,-14219.0,1.0,-8.0,18.0,52.0,93.0,81.0,-4.0,-15.0,1.784095287322998
351,2355.0,-2038.0,3589.0,0.0,-1260.0,2176.0,-7743.0,-14219.0,-53.0,-43.0,-28.0,1.0,-12.0,55.0,54.0,-39.0,1.7886176109313965
352,2355.0,-2038.0,3589.0,0.0,-1260.0,2176.0,-7743.0,-14219.0,25.0,3.0,0.0,-84.0,25.0,-1.0,-63.0,-17.0,1.804220199584961
353,3088.0,-1777.0,3346.0,0.0,-950.0,1558.0,-8290.0,-14015.0,25.0,3.0,0.0,-84.0,25.0,-1.0,-63.0,-17.0,1.8060238361358643
354,3088.0,-1777.0,3346.0,0.0,-950.0,1558.0,-8290.0,-14015.0,25.0,29.0,19.0,36.0,127.0,76.0,82.0,35.0,1.8113391399383545
355,3088.0,-1777.0,3346.0,0.0,-950.0,1558.0,-8290.0,-14015.0,11.0,47.0,-42.0,-110.0,-96.0,-82.0,96.0,-1.0,1.8274650573730469
356,2802.0,-1138.0,3018.0,0.0,-632.0,1075.0,-8774.0,-13781.0,11.0,47.0,-42.0,-110.0,-96.0,-82.0,96.0,-1.0,1.829303503036499
357,2802.0,-1138.0,3018.0,0.0,-632.0,1075.0,-8774.0,-13781.0,20.0,5.0,7.0,-44.0,64.0,-39.0,-62.0,-14.0,1.831125259399414
358,2802.0,-1138.0,3018.0,0.0,-632.0,1075.0,-8774.0,-13781.0,-52.0,-60.0,-15.0,28.0,11.0,-39.0,-96.0,-10.0,1.8425865173339844
359,2908.0,-685.0,2235.0,0.0,-394.0,737.0,-9232.0,-13510.0,-52.0,-60.0,-15.0,28.0,11.0,-39.0,-96.0,-10.0,1.844451665878296
360,2908.0,-685.0,2235.0,0.0,-394.0,737.0,-9232.0,-13510.0,-3.0,-8.0,-19.0,-7.0,-25.0,-65.0,-91.0,-24.0,1.8485620021820068
361,2908.0,-685.0,2235.0,0.0,-394.0,737.0,-9232.0,-13510.0,-16.0,-8.0,12.0,7.0,99.0,57.0,12.0,-1.0,1.8642299175262451
362,2775.0,-244.0,1305.0,0.0,-249.0,557.0,-9645.0,-13231.0,-16.0,-8.0,12.0,7.0,99.0,57.0,12.0,-1.0,1.8660366535186768
363,2775.0,-244.0,1305.0,0.0,-249.0,557.0,-9645.0,-13231.0,11.0,11.0,3.0,-3.0,-80.0,-22.0,-74.0,-25.0,1.8718936443328857
364,2775.0,-244.0,1305.0,0.0,-249.0,557.0,-9645.0,-13231.0,-12.0,-1.0,8.0,29.0,-9.0,-37.0,-90.0,-4.0,1.887439489364624
365,2237.0,141.0,401.0,0.0,-189.0,529.0,-9968.0,-12992.0,-12.0,-1.0,8.0,29.0,-9.0,-37.0,-90.0,-4.0,1.8904151916503906
366,2237.0,141.0,401.0,0.0,-189.0,529.0,-9968.0,-12992.0,-30.0,-84.0,-50.0,17.0,11.0,21.0,-41.0,-2.0,1.8943126201629639
367,2237.0,141.0,401.0,0.0,-189.0,529.0,-9968.0,-12992.0,-1.0,-12.0,70.0,-18.0,-36.0,-15.0,-9.0,-13.0,1.9019317626953125
368,3089.0,-49.0,83.0,0.0,-200.0,506.0,-10400.0,-12649.0,-1.0,-12.0,70.0,-18.0,-36.0,-15.0,-9.0,-13.0,1.9044764041900635
369,3089.0,-49.0,83.0,0.0,-200.0,506.0,-10400.0,-12649.0,11.0,49.0,79.0,-29.0,-47.0,-20.0,20.0,-7.0,1.9087283611297607
370,3089.0,-49.0,83.0,0.0,-200.0,506.0,-10400.0,-12649.0,-1.0,-20.0,27.0,-23.0,31.0,13.0,-19.0,11.0,1.9240312576293945
371,2813.0,238.0,-820.0,0.0,-335.0,663.0,-10765.0,-12330.0,-1.0,-20.0,27.0,-23.0,31.0,13.0,-19.0,11.0,1.9257805347442627
372,2813.0,238.0,-820.0,0.0,-335.0,663.0,-10765.0,-12330.0,22.0,78.0,21.0,36.0,-69.0,-1.0,10.0,-1.0,1.9324219226837158
373,2813.0,238.0,-820.0,0.0,-335.0,663.0,-10765.0,-12330.0,-32.0,-26.0,-69.0,-7.0,-5.0,-12.0,-68.0,63.0,1.9475712776184082
374,2136.0,882.0,-796.0,0.0,-354.0,867.0,-11046.0,-12065.0,-32.0,-26.0,-69.0,-7.0,-5.0,-12.0,-68.0,63.0,1.9506957530975342
375,2136.0,882.0,-796.0,0.0,-354.0,867.0,-11046.0,-12065.0,7.0,-21.0,-23.0,-29.0,11.0,35.0,73.0,56.0,1.9543728828430176
376,2136.0,882.0,-796.0,0.0,-354.0,867.0,-11046.0,-12065.0,-25.0,-49.0,-93.0,36.0,4.0,8.0,-83.0,-41.0,1.9623196125030518
377,309.0,1191.0,-806.0,0.0,-319.0,1119.0,-11082.0,-12012.0,-25.0,-49.0,-93.0,36.0,4.0,8.0,-83.0,-41.0,1.9647703170776367
378,309.0,1191.0,-806.0,0.0,-319.0,1119.0,-11082.0,-12012.0,-22.0,-7.0,-2.0,23.0,95.0,39.0,77.0,-27.0,1.9686510562896729
379,309.0,1191.0,-806.0,0.0,-319.0,1119.0,-11082.0,-12012.0,-7.0,-9.0,-6.0,-12.0,36.0,-11.0,-39.0,-19.0,1.9840445518493652
380,-828.0,1601.0,-940.0,0.0,-247.0,1454.0,-10958.0,-12092.0,-7.0,-9.0,-6.0,-12.0,36.0,-11.0,-39.0,-19.0,1.986058235168457
381,-828.0,1601.0,-940.0,0.0,-247.0,1454.0,-10958.0,-12092.0,21.0,76.0,80.0,-6.0,38.0,-15.0,-39.0,-7.0,1.9911041259765625
382,-828.0,1601.0,-940.0,0.0,-247.0,1454.0,-10958.0,-12092.0,21.0,54.0,64.0,-7.0,-65.0,-19.0,37.0,1.0,2.007225751876831
383,-398.0,1723.0,-270.0,0.0,-99.0,1745.0,-10901.0,-12107.0,21.0,54.0,64.0,-7.0,-65.0,-19.0,37.0,1.0,2.009150266647339
384,-398.0,1723.0,-270.0,0.0,-99.0,1745.0,-10901.0,-12107.0,-16.0,-49.0,-36.0,41.0,36.0,9.0,18.0,-1.0,2.013607978820801
385,-398.0,1723.0,-270.0,0.0,-99.0,1745.0,-10901.0,-12107.0,-36.0,-69.0,-94.0,-28.0,-36.0,-21.0,14.0,-25.0,2.0218801498413086
386,-47.0,1382.0,571.0,0.0,102.0,1908.0,-10935.0,-12051.0,-36.0,-69.0,-94.0,-28.0,-36.0,-21.0,14.0,-25.0,2.0243732929229736
387,-47.0,1382.0,571.0,0.0,102.0,1908.0,-10935.0,-12051.0,-3.0,-21.0,7.0,-33.0,-82.0,-41.0,61.0,16.0,2.0286989212036133
388,-47.0,1382.0,571.0,0.0,102.0,1908.0,-10935.0,-12051.0,16.0,7.0,7.0,9.0,19.0,28.0,87.0,12.0,2.0443484783172607
389,-6.0,1123.0,942.0,0.0,435.0,1870.0,-11012.0,-11980.0,16.0,7.0,7.0,9.0,19.0,28.0,87.0,12.0,2.047658681869507
390,-6.0,1123.0,942.0,0.0,435.0,1870.0,-11012.0,-11980.0,-19.0,-41.0,-51.0,-18.0,6.0,16.0,-34.0,-13.0,2.0525851249694824
391,-6.0,1123.0,942.0,0.0,435.0,1870.0,-11012.0,-11980.0,34.0,5.0,1.0,-7.0,-7.0,-80.0,-85.0,54.0,2.0677835941314697
392,-208.0,865.0,546.0,0.0,776.0,1750.0,-11061.0,-11935.0,34.0,5.0,1.0,-7.0,-7.0,-80.0,-85.0,54.0,2.0709962844848633
393,-208.0,865.0,546.0,0.0,776.0,1750.0,-11061.0,-11935.0,30.0,19.0,47.0,8.0,-7.0,34.0,20.0,48.0,2.0740599632263184
394,-208.0,865.0,546.0,0.0,776.0,1750.0,-11061.0,-11935.0,-19.0,-11.0,12.0,1.0,11.0,26.0,-26.0,-34.0,2.081937074661255
395,356.0,488.0,-360.0,0.0,885.0,1752.0,-11127.0,-11865.0,-19.0,-11.0,12.0,1.0,11.0,26.0,-26.0,-34.0,2.0838704109191895
396,356.0,488.0,-360.0,0.0,885.0,1752.0,-11127.0,-11865.0,-1.0,-31.0,-95.0,-9.0,-7.0,-19.0,49.0,4.0,2.0887253284454346
397,356.0,488.0,-360.0,0.0,885.0,1752.0,-11127.0,-11865.0,-7.0,19.0,-14.0,-35.0,-53.0,-3.0,5.0,-15.0,2.1126112937927246
398,678.0,189.0,-668.0,0.0,894.0,1774.0,-11190.0,-11802.0,-7.0,19.0,-14.0,-35.0,-53.0,-3.0,5.0,-15.0,2.116210699081421
399,678.0,189.0,-668.0,0.0,894.0,1774.0,-11190.0,-11802.0,13.0,29.0,-5.0,18.0,-22.0,5.0,0.0,-1.0,2.119936227798462
400,678.0,189.0,-668.0,0.0,894.0,1774.0,-11190.0,-11802.0,1.0,2.0,-23.0,25.0,18.0,5.0,-12.0,-19.0,2.1274805068969727
401,563.0,80.0,-619.0,0.0,868.0,1807.0,-11223.0,-11768.0,1.0,2.0,-23.0,25.0,18.0,5.0,-12.0,-19.0,2.1308209896087646
402,563.0,80.0,-619.0,0.0,868.0,1807.0,-11223.0,-11768.0,11.0,7.0,16.0,-23.0,-13.0,-74.0,-111.0,10.0,2.134106159210205
403,563.0,80.0,-619.0,0.0,868.0,1807.0,-11223.0,-11768.0,13.0,-3.0,19.0,35.0,52.0,17.0,-10.0,34.0,2.1420211791992188
404,-56.0,32.0,-445.0,0.0,840.0,1837.0,-11182.0,-11804.0,13.0,-3.0,19.0,35.0,52.0,17.0,-10.0,34.0,2.143888473510742
405,-56.0,32.0,-445.0,0.0,840.0,1837.0,-11182.0,-11804.0,-11.0,-50.0,-51.0,7.0,23.0,-1.0,-30.0,5.0,2.1492502689361572
406,-56.0,32.0,-445.0,0.0,840.0,1837.0,-11182.0,-11804.0,-13.0,-15.0,-66.0,-17.0,-17.0,21.0,32.0,-33.0,2.1643574237823486
407,-408.0,16.0,-15.0,0.0,855.0,1829.0,-11118.0,-11864.0,-13.0,-15.0,-66.0,-17.0,-17.0,21.0,32.0,-33.0,2.166354179382324
408,-408.0,16.0,-15.0,0.0,855.0,1829.0,-11118.0,-11864.0,-7.0,1.0,-25.0,13.0,37.0,15.0,-29.0,-19.0,2.1715307235717773
409,-408.0,16.0,-15.0,0.0,855.0,1829.0,-11118.0,-11864.0,12.0,28.0,40.0,3.0,-21.0,42.0,125.0,31.0,2.1875486373901367
410,-138.0,52.0,388.0,0.0,908.0,1795.0,-11119.0,-11864.0,12.0,28.0,40.0,3.0,-21.0,42.0,125.0,31.0,2.1917741298675537
411,-138.0,52.0,388.0,0.0,908.0,1795.0,-11119.0,-11864.0,-32.0,-20.0,-28.0,-43.0,-16.0,3.0,36.0,-50.0,2.1951403617858887
412,-138.0,52.0,388.0,0.0,908.0,1795.0,-11119.0,-11864.0,-15.0,-34.0,-19.0,-13.0,22.0,-3.0,7.0,16.0,2.2021424770355225
413,201.0,107.0,422.0,0.0,976.0,1755.0,-11156.0,-11830.0,-15.0,-34.0,-19.0,-13.0,22.0,-3.0,7.0,16.0,2.204045534133911
414,201.0,107.0,422.0,0.0,976.0,1755.0,-11156.0,-11830.0,19.0,49.0,82.0,38.0,24.0,16.0,33.0,2.0,2.20975399017334
415,201.0,107.0,422.0,0.0,976.0,1755.0,-11156.0,-11830.0,-8.0,20.0,66.0,27.0,-1.0,-15.0,54.0,-3.0,2.225336790084839
416,452.0,110.0,335.0,0.0,1033.0,1723.0,-11207.0,-11782.0,-8.0,20.0,66.0,27.0,-1.0,-15.0,54.0,-3.0,2.2286031246185303
417,452.0,110.0,335.0,0.0,1033.0,1723.0,-11207.0,-11782.0,9.0,2.0,-8.0,5.0,22.0,4.0,-22.0,15.0,2.231888771057129
418,452.0,110.0,335.0,0.0,1033.0,1723.0,-11207.0,-11782.0,-14.0,-21.0,-35.0,-22.0,-45.0,-35.0,-38.0,-27.0,2.246605634689331
419,64.0,98.0,353.0,0.0,1101.0,1682.0,-11226.0,-11764.0,-14.0,-21.0,-35.0,-22.0,-45.0,-35.0,-38.0,-27.0,2.2484169006347656
420,64.0,98.0,353.0,0.0,1101.0,1682.0,-11226.0,-11764.0,6.0,-2.0,-8.0,-13.0,-43.0,-10.0,19.0,-6.0,2.2537457942962646
421,64.0,98.0,353.0,0.0,1101.0,1682.0,-11226.0,-11764.0,-2.0,-3.0,-11.0,-10.0,-56.0,-1.0,33.0,16.0,2.2617342472076416
422,-234.0,112.0,236.0,0.0,1156.0,1658.0,-11212.0,-11775.0,-2.0,-3.0,-11.0,-10.0,-56.0,-1.0,33.0,16.0,2.2635281085968018
423,-234.0,112.0,236.0,0.0,1156.0,1658.0,-11212.0,-11775.0,-7.0,-17.0,-33.0,-27.0,15.0,19.0,7.0,0.0,2.2694337368011475
424,-234.0,112.0,236.0,0.0,1156.0,1658.0,-11212.0,-11775.0,33.0,87.0,120.0,53.0,38.0,7.0,-14.0,-2.0,2.2849442958831787
425,-30.0,131.0,211.0,0.0,1207.0,1641.0,-11219.0,-11766.0,33.0,87.0,120.0,53.0,38.0,7.0,-14.0,-2.0,2.2882943153381348
426,-30.0,131.0,211.0,0.0,1207.0,1641.0,-11219.0,-11766.0,-12.0,-39.0,-47.0,-24.0,12.0,-6.0,-27.0,-4.0,2.291592597961426
427,-30.0,131.0,211.0,0.0,1207.0,1641.0,-11219.0,-11766.0,-8.0,-5.0,-10.0,1.0,55.0,12.0,-33.0,-25.0,2.3081493377685547
428,127.0,142.0,261.0,0.0,1249.0,1637.0,-11255.0,-11727.0,-8.0,-5.0,-10.0,1.0,55.0,12.0,-33.0,-25.0,2.3114423751831055
429,127.0,142.0,261.0,0.0,1249.0,1637.0,-11255.0,-11727.0,2.0,1.0,2.0,-13.0,52.0,31.0,-35.0,4.0,2.3147470951080322
430,127.0,142.0,261.0,0.0,1249.0,1637.0,-11255.0,-11727.0,-5.0,-11.0,-4.0,12.0,25.0,10.0,-40.0,-27.0,2.3218204975128174
431,-22.0,190.0,301.0,0.0,1289.0,1648.0,-11269.0,-11709.0,-5.0,-11.0,-4.0,12.0,25.0,10.0,-40.0,-27.0,2.323622703552246
432,-22.0,190.0,301.0,0.0,1289.0,1648.0,-11269.0,-11709.0,-7.0,-3.0,7.0,12.0,3.0,1.0,-20.0,-11.0,2.3287947177886963
433,-22.0,190.0,301.0,0.0,1289.0,1648.0,-11269.0,-11709.0,-6.0,-1.0,-21.0,-22.0,-30.0,6.0,-15.0,-17.0,2.3458664417266846
434,-161.0,175.0,310.0,0.0,1325.0,1659.0,-11262.0,-11710.0,-6.0,-1.0,-21.0,-22.0,-30.0,6.0,-15.0,-17.0,2.3498334884643555
435,-161.0,175.0,310.0,0.0,1325.0,1659.0,-11262.0,-11710.0,18.0,67.0,118.0,21.0,-39.0,-7.0,7.0,3.0,2.353416919708252
436,-161.0,175.0,310.0,0.0,1325.0,1659.0,-11262.0,-11710.0,3.0,22.0,55.0,0.0,22.0,8.0,-18.0,-1.0,2.3667960166931152
437,-69.0,107.0,221.0,0.0,1352.0,1661.0,-11264.0,-11704.0,3.0,22.0,55.0,0.0,22.0,8.0,-18.0,-1.0,2.3691487312316895
438,-69.0,107.0,221.0,0.0,1352.0,1661.0,-11264.0,-11704.0,-14.0,-27.0,-44.0,-19.0,-90.0,-21.0,2.0,-5.0,2.3749287128448486
439,-69.0,107.0,221.0,0.0,1352.0,1661.0,-11264.0,-11704.0,-14.0,-19.0,-43.0,-8.0,31.0,-9.0,-25.0,-19.0,2.381800889968872
440,-122.0,24.0,113.0,0.0,1366.0,1655.0,-11264.0,-11703.0,-14.0,-19.0,-43.0,-8.0,31.0,-9.0,-25.0,-19.0,2.38358736038208
441,-122.0,24.0,113.0,0.0,1366.0,1655.0,-11264.0,-11703.0,8.0,5.0,0.0,8.0,0.0,4.0,26.0,20.0,2.388481616973877
442,-122.0,24.0,113.0,0.0,1366.0,1655.0,-11264.0,-11703.0,-2.0,-8.0,-17.0,12.0,-21.0,-7.0,42.0,-11.0,2.40484356880188
443,-184.0,-11.0,37.0,0.0,1364.0,1655.0,-11252.0,-11715.0,-2.0,-8.0,-17.0,12.0,-21.0,-7.0,42.0,-11.0,2.409038543701172
444,-184.0,-11.0,37.0,0.0,1364.0,1655.0,-11252.0,-11715.0,-14.0,-33.0,-62.0,19.0,21.0,5.0,4.0,-2.0,2.41288685798645
445,-184.0,-11.0,37.0,0.0,1364.0,1655.0,-11252.0,-11715.0,17.0,34.0,55.0,10.0,40.0,5.0,-6.0,10.0,2.427107334136963
446,-68.0,-38.0,3.0,0.0,1355.0,1656.0,-11253.0,-11715.0,17.0,34.0,55.0,10.0,40.0,5.0,-6.0,10.0,2.4289612770080566
447,-68.0,-38.0,3.0,0.0,1355.0,1656.0,-11253.0,-11715.0,-9.0,-13.0,-1.0,1.0,-9.0,-5.0,-9.0,-3.0,2.433929443359375
448,-68.0,-38.0,3.0,0.0,1355.0,1656.0,-11253.0,-11715.0,-1.0,-13.0,-34.0,3.0,-5.0,-15.0,-3.0,4.0,2.443169116973877
449,93.0,-41.0,-37.0,0.0,1333.0,1668.0,-11273.0,-11697.0,-1.0,-13.0,-34.0,3.0,-5.0,-15.0,-3.0,4.0,2.4466114044189453
450,93.0,-41.0,-37.0,0.0,1333.0,1668.0,-11273.0,-11697.0,3.0,-2.0,-14.0,-18.0,4.0,-14.0,-49.0,6.0,2.450143337249756
451,93.0,-41.0,-37.0,0.0,1333.0,1668.0,-11273.0,-11697.0,-2.0,16.0,29.0,4.0,7.0,-6.0,-38.0,-15.0,2.465972900390625
452,98.0,-53.0,-31.0,0.0,1307.0,1681.0,-11289.0,-11683.0,-2.0,16.0,29.0,4.0,7.0,-6.0,-38.0,-15.0,2.4699647426605225
453,98.0,-53.0,-31.0,0.0,1307.0,1681.0,-11289.0,-11683.0,-3.0,15.0,13.0,9.0,13.0,11.0,15.0,-20.0,2.4738197326660156
454,98.0,-53.0,-31.0,0.0,1307.0,1681.0,-11289.0,-11683.0,25.0,52.0,62.0,36.0,2.0,7.0,17.0,17.0,2.4883458614349365
455,2.0,-91.0,-52.0,0.0,1274.0,1691.0,-11293.0,-11680.0,25.0,52.0,62.0,36.0,2.0,7.0,17.0,17.0,2.492501735687256
456,2.0,-91.0,-52.0,0.0,1274.0,1691.0,-11293.0,-11680.0,0.0,1.0,-2.0,29.0,30.0,8.0,20.0,3.0,2.495849609375
457,2.0,-91.0,-52.0,0.0,1274.0,1691.0,-11293.0,-11680.0,-7.0,-22.0,-3.0,-9.0,0.0,-27.0,-17.0,-1.0,2.502209186553955
458,-77.0,-114.0,-82.0,0.0,1245.0,1693.0,-11288.0,-11689.0,-7.0,-22.0,-3.0,-9.0,0.0,-27.0,-17.0,-1.0,2.5040533542633057
459,-77.0,-114.0,-82.0,0.0,1245.0,1693.0,-11288.0,-11689.0,6.0,17.0,12.0,-12.0,52.0,18.0,63.0,8.0,2.5085203647613525
460,-77.0,-114.0,-82.0,0.0,1245.0,1693.0,-11288.0,-11689.0,-10.0,-13.0,-31.0,-10.0,-21.0,-19.0,-15.0,8.0,2.525223970413208
461,20.0,-71.0,-79.0,0.0,1222.0,1698.0,-11297.0,-11682.0,-10.0,-13.0,-31.0,-10.0,-21.0,-19.0,-15.0,8.0,2.5282537937164307
462,20.0,-71.0,-79.0,0.0,1222.0,1698.0,-11297.0,-11682.0,-2.0,-20.0,-42.0,-10.0,5.0,-3.0,-21.0,1.0,2.5313642024993896
463,20.0,-71.0,-79.0,0.0,1222.0,1698.0,-11297.0,-11682.0,8.0,-10.0,-15.0,-22.0,11.0,1.0,3.0,12.0,2.5480430126190186
464,19.0,-75.0,-55.0,0.0,1201.0,1700.0,-11303.0,-11677.0,8.0,-10.0,-15.0,-22.0,11.0,1.0,3.0,12.0,2.551698923110962
465,19.0,-75.0,-55.0,0.0,1201.0,1700.0,-11303.0,-11677.0,3.0,8.0,24.0,-10.0,3.0,28.0,2.0,-9.0,2.5550425052642822
466,19.0,-75.0,-55.0,0.0,1201.0,1700.0,-11303.0,-11677.0,-5.0,-8.0,-20.0,-9.0,-43.0,4.0,24.0,-23.0,2.5626001358032227
467,-68.0,-124.0,-28.0,0.0,1181.0,1690.0,-11297.0,-11687.0,-5.0,-8.0,-20.0,-9.0,-43.0,4.0,24.0,-23.0,2.56538724899292
468,-68.0,-124.0,-28.0,0.0,1181.0,1690.0,-11297.0,-11687.0,5.0,-6.0,-4.0,6.0,-14.0,-10.0,48.0,18.0,2.568882703781128
469,-68.0,-124.0,-28.0,0.0,1181.0,1690.0,-11297.0,-11687.0,9.0,12.0,0.0,-4.0,-31.0,1.0,24.0,9.0,2.584153413772583
470,-139.0,-114.0,4.0,0.0,1165.0,1678.0,-11278.0,-11708.0,9.0,12.0,0.0,-4.0,-31.0,1.0,24.0,9.0,2.587236166000366
471,-139.0,-114.0,4.0,0.0,1165.0,1678.0,-11278.0,-11708.0,6.0,21.0,74.0,12.0,-3.0,-11.0,-19.0,5.0,2.5916526317596436
472,-139.0,-114.0,4.0,0.0,1165.0,1678.0,-11278.0,-11708.0,-5.0,-10.0,-5.0,-7.0,-23.0,5.0,-15.0,0.0,2.6072964668273926
473,-47.0,-81.0,24.0,0.0,1153.0,1671.0,-11271.0,-11718.0,-5.0,-10.0,-5.0,-7.0,-23.0,5.0,-15.0,0.0,2.6107122898101807
