Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
22.505640439811522,-75.36007348438457,-33.149303425917815,115.69940064545874,-119.43186553688011,9.16494845360819,6.311807534029754,0.2627147701289472,12.602443823725597,7.458510142031075,-19.42350489510697,-31.36437303539131,5.24793387790108,-11.454901960837272,-25.160377358491772
22.505640439811522,-75.36007348438457,-33.149303425917815,115.69940064545874,-119.43186553688011,9.16494845360819,6.311807534029754,-7.007699347314931,-10.365958769538278,-61.265675686107656,-9.462715041753475,-36.50607332597343,-20.991735543134325,-30.38039215691116,-34.7452830188691
17.645437669570196,-86.24800979791794,-31.769473407517744,115.14315352697096,-119.81997499652729,9.928694158075587,7.357075023741686,-0.10177729581790906,-10.285028386615576,-61.263590622304385,-9.462711678411871,-36.50607321486035,-20.9917355426382,-30.380392156900772,-34.74528301886906
17.645437669570196,-86.24800979791794,-31.769473407517744,115.14315352697096,-119.81997499652729,9.928694158075587,7.357075023741686,18.45490025053985,19.330898884724782,4.474446925714748,-8.466630002404676,-35.47773302688051,-22.0413223189679,2.49019607840278,-23.962264150944506
17.645437669570196,-86.24800979791794,-31.769473407517744,115.14315352697096,-119.81997499652729,9.928694158075587,7.357075023741686,6.783995901293148,6.185077055323606,15.430304371346892,27.392192280582826,30.336032000232663,17.842975200944885,7.470588235264662,-29.952830188680338
17.609167499643025,-90.13655848132272,-31.14632436694997,114.64545873674504,-120.3139324906237,11.074312714776568,8.161126938904658,7.645398588089324,6.210329909853772,15.429799793598118,27.39218319953109,30.336031885647294,17.842975200129743,7.47058823526226,-29.95283018868031
17.609167499643025,-90.13655848132272,-31.14632436694997,114.64545873674504,-120.3139324906237,11.074312714776568,8.161126938904658,-9.100729321452366,-13.454567941168133,-54.29065441750066,-13.447036700831882,-96.14979768354904,-67.17355372357694,46.317647058788154,-38.33962264151046
17.609167499643025,-90.13655848132272,-31.14632436694997,114.64545873674504,-120.3139324906237,11.074312714776568,8.161126938904658,6.2937031276274835,17.266094251778867,-11.460835755008196,-0.4980139274890695,48.84615346716901,10.495867763589334,61.25882352936044,-16.773584905661398
15.396687134085404,-89.98101653398653,-31.302111627091914,114.23559243891195,-120.82553132379496,12.820017182130528,8.241532130420978,-0.21569930686784122,17.25412516109484,-11.460432314845459,-0.49801359116103905,48.8461532900825,10.495867763022261,61.25882352933985,-16.773584905661426
15.396687134085404,-89.98101653398653,-31.302111627091914,114.23559243891195,-120.82553132379496,12.820017182130528,8.241532130420978,-10.220244302574402,17.242159246368807,13.439953133406624,26.3961011871534,48.84615311299598,10.495867762455173,-38.34901960793276,-31.150943396227458
15.396687134085404,-89.98101653398653,-31.302111627091914,114.23559243891195,-120.82553132379496,12.820017182130528,8.241532130420978,-5.089017884454117,22.699668060267445,28.379504998269226,-12.450961751541714,-34.44939329029775,-15.743801658757455,1.4941176469811128,-22.76415094339726
15.759388833357146,-76.91549295774648,-32.12555857355647,114.0306592899954,-121.1783581052924,14.18384879725079,8.000316555872132,-0.06037508964863303,22.669242593899742,28.378563199176046,-12.45095737919339,-34.449393186129285,-15.743801658438546,1.4941176469807198,-22.764150943397265
15.759388833357146,-76.91549295774648,-32.12555857355647,114.0306592899954,-121.1783581052924,14.18384879725079,8.000316555872132,22.31039340820461,5.136547614713699,-5.486354124371649,14.443161435140654,3.599189762109141,-5.732310626171966e-09,-8.466666666744876,-22.764150943397272
15.759388833357146,-76.91549295774648,-32.12555857355647,114.0306592899954,-121.1783581052924,14.18384879725079,8.000316555872132,1.529784319613129,2.9775069686067095,2.4818418010135668,7.470608537781762,25.194331352004983,-9.44628099737739,-16.435294117722066,-25.160377358491615
21.889047551049565,-71.78260869565219,-31.969771313414526,114.41124942369756,-121.6017502430893,14.238402061855652,9.36720481164923,5.128539619722296,3.0135781058169773,2.4817744316013397,7.470606183431195,25.194331254780998,-9.446280997271113,-16.4352941177164,-25.160377358491615
21.889047551049565,-71.78260869565219,-31.969771313414526,114.41124942369756,-121.6017502430893,14.238402061855652,9.36720481164923,17.34759487294466,30.396925966184895,22.40169267524878,2.490212265750202,-8.740891379045934,-22.041322319074695,11.454901960719841,-20.367924528302943
21.889047551049565,-71.78260869565219,-31.969771313414526,114.41124942369756,-121.6017502430893,14.238402061855652,9.36720481164923,25.221178113963095,15.025982165943823,-8.475025006925918,5.478446531073481,-0.5141707467505228,-5.200892161383308e-09,-2.4901960784991903,-29.952830188680302
22.070398400685434,-77.38211879975506,-31.546920178743537,114.87966804979253,-122.20155577163496,14.347508591065264,11.457739791073095,16.813346177323048,15.021347985343219,-8.474722422613278,5.478444849393647,-0.5141707571674279,-5.41357447758628e-09,-2.490196078498227,-29.952830188680288
22.070398400685434,-77.38211879975506,-31.546920178743537,114.87966804979253,-122.20155577163496,14.347508591065264,11.457739791073095,-2.960578738559337,11.735024180203846,-2.4984241598528474,2.490208229715604,23.137651000351042,-5.247933889755365,-20.419607843202627,-25.1603773584916
22.070398400685434,-77.38211879975506,-31.546920178743537,114.87966804979253,-122.20155577163496,14.347508591065264,11.457739791073095,5.425113454385604,8.459774200957082,16.42566296060386,6.474520807705733,12.85425014140404,17.84297520037722,5.478431372489914,-25.160377358491605
18.443381407968026,-76.91549295774648,-32.57066503110488,114.87966804979253,-122.607306570357,15.002147766322992,12.261791706236181,13.278630469448062,8.477261344168493,16.425124762347544,6.4745187896916745,12.854250085847411,17.842975199562066,5.478431372488179,-25.160377358491605
18.443381407968026,-76.91549295774648,-32.57066503110488,114.87966804979253,-122.607306570357,15.002147766322992,12.261791706236181,24.32915885595995,16.15196194694353,-19.431387528366304,-17.43136273231,-31.364373274979716,-8.396694221898626,-7.470588235356321,-19.169811320755773
18.443381407968026,-76.91549295774648,-32.57066503110488,114.87966804979253,-122.607306570357,15.002147766322992,12.261791706236181,9.022462695465105,19.425184334350753,27.38125118919302,16.435305952364107,22.10931081584314,-10.495867775479432,-6.474509803981163,-26.3584905660388
16.267171212337583,-65.71647274954073,-33.92823972662753,114.76256339326879,-122.69551326573134,15.765893470790331,11.698955365622055,2.2562006794869522,19.405641643454167,27.38034305862728,16.435300571000624,22.109310729035943,-10.495867775337718,-6.474509803978862,-26.358490566038796
16.267171212337583,-65.71647274954073,-33.92823972662753,114.76256339326879,-122.69551326573134,15.765893470790331,11.698955365622055,-18.200549479262893,4.07159837729065,10.4474471732104,7.470590375642558,23.137650719095497,-8.396694221544363,-13.447058823584205,-29.952830188680295
16.267171212337583,-65.71647274954073,-33.92823972662753,114.76256339326879,-122.69551326573134,15.765893470790331,11.698955365622055,15.244007248077482,20.512215257650894,12.439109358442796,-7.4705866686974,-26.222673060788267,-7.347107444647707,12.450980392105972,-19.169811320755777
21.562616021704997,-52.80649112063687,-34.64041005870499,115.11387736284001,-122.57202389220726,15.65678694158072,11.055713833491609,12.933180189406032,20.488945033339025,12.43870572649674,-7.470583978020824,-26.222672984398137,-7.3471074446123135,12.450980392101874,-19.169811320755798
21.562616021704997,-52.80649112063687,-34.64041005870499,115.11387736284001,-122.57202389220726,15.65678694158072,11.055713833491609,5.405714171224019,20.46569983983934,3.4743085759707184,2.490201839316952,-8.740891601273152,-2.0991735604478112,-0.498039215744988,-32.34905660377466
21.562616021704997,-52.80649112063687,-34.64041005870499,115.11387736284001,-122.57202389220726,15.65678694158072,11.055713833491609,-0.33506676261682866,4.034067965260926,-12.461780854537153,11.454905980639005,17.99595041462382,-7.347107444718726,-8.466666666724874,-25.160377358491633
27.619734399543066,-47.82914880587876,-34.573644090072726,115.90433379437529,-122.50145853590777,14.020189003436371,12.342196897752501,4.904660647268907,4.066279376624857,-12.461343700634268,11.454902280951487,17.995950341705758,-7.347107444683333,-8.466666666721904,-25.160377358491637
27.619734399543066,-47.82914880587876,-34.573644090072726,115.90433379437529,-122.50145853590777,14.020189003436371,12.342196897752501,36.24909646171464,15.037363485735032,-10.4689079929334,-6.47451104672638,-39.59109403575064,-12.59504132877705,-1.4941176471112907,-19.169811320755798
27.619734399543066,-47.82914880587876,-34.573644090072726,115.90433379437529,-122.50145853590777,14.020189003436371,12.342196897752501,-0.49223912996969066,16.12639377376788,15.427443180067879,-8.466665317716593,-43.70445422168785,-32.53719008825507,-9.462745098090835,-29.952830188680327
24.71812080536914,-57.4727495407226,-34.10628230964689,116.25564776394653,-122.51909987498263,12.92912371134014,13.7090851535296,-1.0570999403884134,16.117829250980524,15.42693864988365,-8.46666229070505,-43.70445408626888,-32.53719008736913,-9.46274509808753,-29.95283018868031
24.71812080536914,-57.4727495407226,-34.10628230964689,116.25564776394653,-122.51909987498263,12.92912371134014,13.7090851535296,-17.98347561645968,-4.674725181717111,-29.39353349869479,18.427455178292437,31.364371660423274,7.347107432898017,-13.4470588235743,-31.15094339622746
24.71812080536914,-57.4727495407226,-34.10628230964689,116.25564776394653,-122.51909987498263,12.92912371134014,13.7090851535296,17.88967792271134,31.485395710489858,12.439445160233868,-3.486273754395261,-21.080972377839,-5.343518516554013e-09,13.4470588234884,-22.76415094339727
16.70241325146367,-58.25045927740356,-34.373346184175944,116.10926694329184,-122.44853451868315,13.201890034364226,13.146248812915474,13.3164742719202,31.4249983555589,12.43904152246733,-3.4862724090582717,-21.08097231881027,-5.5562248135743175e-09,13.447058823483973,-22.764150943397283
16.70241325146367,-58.25045927740356,-34.373346184175944,116.10926694329184,-122.44853451868315,13.201890034364226,13.146248812915474,1.1807337768553379,21.519642137178877,-13.457343404041465,2.490198812275482,25.194331199222468,14.694214869792571,-0.4980392157357376,-23.962264150944463
16.70241325146367,-58.25045927740356,-34.373346184175944,116.10926694329184,-122.44853451868315,13.201890034364226,13.146248812915474,-3.8749496471098617,5.084254401365106,-2.500880540256098,2.4901981396025543,38.56275210126627,-1.0495867833036208,18.42745098034243,-26.358490566038807
15.940739682993016,-58.40600122473975,-34.284324892666255,116.10926694329184,-122.44853451868315,13.91108247422676,12.181386514719861,-0.15967382019376508,5.112718695357897,-2.5007797100582456,2.4901974669297404,38.562751958902545,-1.0495867834808958,18.427450980336324,-26.358490566038807
15.940739682993016,-58.40600122473975,-34.284324892666255,116.10926694329184,-122.44853451868315,13.91108247422676,12.181386514719861,1.549262380758612,11.704487846962328,2.47931752140672,-5.478429707072283,-1.5425111812646621,6.297520654122579,4.482352941114923,-25.16037735849164
15.940739682993016,-58.40600122473975,-34.284324892666255,116.10926694329184,-122.44853451868315,13.91108247422676,12.181386514719861,-3.556435651356164,12.804563201070696,-0.5087476477431889,10.45882531359306,-1.5425111882093403,-10.495867775515922,-0.4980392157490806,-23.962264150944478
20.4382407539626,-52.339865278628295,-33.90598440375011,116.54840940525588,-122.44853451868315,13.801975945017148,11.940170940170901,-4.840099833924803,12.807026976927993,-0.5087140815151893,10.458821950240846,-1.5425111951540202,-10.49586777537424,-0.4980392157488017,-23.962264150944485
20.4382407539626,-52.339865278628295,-33.90598440375011,116.54840940525588,-122.44853451868315,13.801975945017148,11.940170940170901,1.7549224391014548,0.7766370713474942,20.407304376678365,21.415680026217018,-0.514171125231945,-38.834710749529734,-24.403921568689007,-29.95283018868033
20.4382407539626,-52.339865278628295,-33.90598440375011,116.54840940525588,-122.44853451868315,13.801975945017148,11.940170940170901,13.667693470892837,21.603684159668838,-8.477347442867105,-9.462754729469195,29.307691093487,-24.14049587286968,-3.486274509857722,-22.76415094339732
22.070398400685434,-53.584200857317825,-33.81696311224043,117.07538035961272,-122.53674121405751,13.14733676975942,12.824628046850307,10.706396487234919,21.576474989789403,-8.477044819889956,-9.46275136612087,29.3076909823738,-24.140495872267284,-3.4862745098564294,-22.764150943397333
