Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-41.02998289566354,49.12870571221981,-39.86092059676166,-96.23475935828878,-126.04848353864995,120.38961533578774,-122.27309946961941,-4.096774193548402,15.455026455026452,50.55339805825242,-25.670212765957455,41.33725490196079,92.42408376963351,62.81720430107525,40.22981366459627,41.572971013756316,779.8815565851756,43.33986973488167,2674.8515714606924,61.74146188909009,913.813637960549,1
-17.186336653586867,82.24849361291878,-24.86480944636924,-112.46631016042772,-127.0,123.5497016630697,-123.88024564994882,-4.096774193548402,15.455026455026452,50.55339805825242,-25.670212765957455,41.33725490196079,92.42408376963351,62.81720430107525,40.22981366459627,41.572971013756316,779.8815565851756,41.43321323762496,3569.9173511381946,73.19320440657191,1980.004428796734,1
-17.186336653586867,82.24849361291878,-24.86480944636924,-112.46631016042772,-127.0,123.5497016630697,-123.88024564994882,-9.559139784946252,7.391534391534388,45.62135922330096,-14.861702127659584,25.400000000000002,35.24083769633508,126.99999999999997,54.42857142857143,39.93789308154346,1523.7791629363257,41.43321323762496,3569.9173511381946,73.19320440657191,1980.004428796734,1
-17.186336653586867,82.24849361291878,-24.86480944636924,-112.46631016042772,-127.0,123.5497016630697,-123.88024564994882,-55.98924731182797,-12.767195767195771,-1.2330097087378675,-62.14893617021277,-49.305882352941175,-13.96335078534031,-80.56989247311829,-82.82608695652175,44.850450190736986,1006.716868179344,41.43321323762496,3569.9173511381946,73.19320440657191,1980.004428796734,1
-2.875037730153925,49.18992528320077,-9.653185321360402,-119.46149732620313,-125.88379799726245,125.24260505268504,-124.30566669768305,-55.98924731182797,-12.767195767195771,-1.2330097087378675,-62.14893617021277,-49.305882352941175,-13.96335078534031,-80.56989247311829,-82.82608695652175,44.850450190736986,1006.716868179344,20.5727161115717,1036.5358873284652,59.434869310254776,3093.1855049263236,1
-2.875037730153925,49.18992528320077,-9.653185321360402,-119.46149732620313,-125.88379799726245,125.24260505268504,-124.30566669768305,-17.752688172043026,7.391534391534388,40.68932038834951,-39.18085106382979,20.419607843137257,51.19895287958115,23.215053763440846,11.83229813664596,26.460038329820243,239.5312478984795,20.5727161115717,1036.5358873284652,59.434869310254776,3093.1855049263236,1
-2.875037730153925,49.18992528320077,-9.653185321360402,-119.46149732620313,-125.88379799726245,125.24260505268504,-124.30566669768305,-12.290322580645176,-4.703703703703708,25.89320388349514,-64.85106382978724,-33.36862745098039,-16.62303664921466,-23.21505376344087,32.3416149068323,26.660828346012433,333.94380307662294,20.5727161115717,1036.5358873284652,59.434869310254776,3093.1855049263236,1
13.429620686185748,26.906001446131597,5.037615781658758,-118.51069518716577,-122.29731287371227,125.71016884600738,-124.02205266586023,-12.290322580645176,-4.703703703703708,25.89320388349514,-64.85106382978724,-33.36862745098039,-16.62303664921466,-23.21505376344087,32.3416149068323,26.660828346012433,333.94380307662294,15.124412637992036,121.71081271246081,50.15143747165204,3624.2976594545476,1
13.429620686185748,26.906001446131597,5.037615781658758,-118.51069518716577,-122.29731287371227,125.71016884600738,-124.02205266586023,-36.8709677419355,2.0158730158730123,30.825242718446596,-43.23404255319149,5.4784313725490215,13.963350785340314,-30.043010752688183,-10.254658385093173,21.58569716563966,241.15719178727866,15.124412637992036,121.71081271246081,50.15143747165204,3624.2976594545476,1
13.429620686185748,26.906001446131597,5.037615781658758,-118.51069518716577,-122.29731287371227,125.71016884600738,-124.02205266586023,-6.827956989247328,6.047619047619044,33.291262135922324,-67.55319148936171,-12.450980392156861,11.303664921465968,6.827956989247298,27.608695652173914,21.488915952149306,450.3441804355629,15.124412637992036,121.71081271246081,50.15143747165204,3624.2976594545476,1
35.79102525404972,30.334297421065315,10.138089514247316,-127.0,-119.64404581802464,127.0,-126.33823392574672,-6.827956989247328,6.047619047619044,33.291262135922324,-67.55319148936171,-12.450980392156861,11.303664921465968,6.827956989247298,27.608695652173914,21.488915952149306,450.3441804355629,25.421137396454114,182.62263408818603,55.82412897843755,3901.4751652124246,1
35.79102525404972,30.334297421065315,10.138089514247316,-127.0,-119.64404581802464,127.0,-126.33823392574672,-20.48387096774195,3.3597883597883564,30.825242718446596,-41.882978723404264,-17.431372549019606,9.973821989528796,-45.06451612903227,-3.9440993788819902,21.62071135198048,263.6159679989313,25.421137396454114,182.62263408818603,55.82412897843755,3901.4751652124246,1
35.79102525404972,30.334297421065315,10.138089514247316,-127.0,-119.64404581802464,127.0,-126.33823392574672,-17.752688172043026,6.047619047619044,43.155339805825236,-33.77659574468086,22.411764705882355,20.612565445026178,19.118279569892458,21.29813664596273,23.021623642116488,123.04235087724194,25.421137396454114,182.62263408818603,55.82412897843755,3901.4751652124246,1
41.05553878659827,5.6628103157387315,17.016545287421323,-120.95561497326196,-113.51408399971184,125.952012187381,-127.0,-17.752688172043026,6.047619047619044,43.155339805825236,-33.77659574468086,22.411764705882355,20.612565445026178,19.118279569892458,21.29813664596273,23.021623642116488,123.04235087724194,21.244964796586107,326.5709558121119,47.878323525474,4037.4447184605087,1
41.05553878659827,5.6628103157387315,17.016545287421323,-120.95561497326196,-113.51408399971184,125.952012187381,-127.0,-20.48387096774195,-0.6719576719576756,38.22330097087378,-41.882978723404264,10.458823529411767,24.602094240837694,-10.92473118279571,2.3664596273291902,18.701777114294003,239.5419023096937,21.244964796586107,326.5709558121119,47.878323525474,4037.4447184605087,1
41.05553878659827,5.6628103157387315,17.016545287421323,-120.95561497326196,-113.51408399971184,125.952012187381,-127.0,-9.559139784946252,7.391534391534388,35.75728155339805,-36.47872340425533,26.39607843137255,17.952879581151834,20.48387096774192,19.720496894409937,21.71750062610128,115.66278874584127,21.244964796586107,326.5709558121119,47.878323525474,4037.4447184605087,1
33.056544924036636,-33.2116172571704,26.104009050413616,-107.44064171122989,-107.80498523161155,124.03338834581695,-125.22741230110728,-9.559139784946252,7.391534391534388,35.75728155339805,-36.47872340425533,26.39607843137255,17.952879581151834,20.48387096774192,19.720496894409937,21.71750062610128,115.66278874584127,30.790723743873553,1326.3584330349547,55.58542267293797,2029.3523297371135,1
33.056544924036636,-33.2116172571704,26.104009050413616,-107.44064171122989,-107.80498523161155,124.03338834581695,-125.22741230110728,-23.215053763440874,3.3597883597883564,40.68932038834951,-36.47872340425533,-1.4941176470588218,15.293193717277486,-23.21505376344087,-2.3664596273291956,18.263963833867557,235.51699550828872,30.790723743873553,1326.3584330349547,55.58542267293797,2029.3523297371135,1
31.369856122346327,-59.474813208001926,36.34087534469347,-88.08502673796784,-101.72991859376125,121.30862003300751,-121.56406439006233,-23.215053763440874,3.3597883597883564,40.68932038834951,-36.47872340425533,-1.4941176470588218,15.293193717277486,-23.21505376344087,-2.3664596273291956,18.263963833867557,235.51699550828872,42.39518155834724,2909.6851917793974,61.30023843022108,671.8634337839597,1
31.369856122346327,-59.474813208001926,36.34087534469347,-88.08502673796784,-101.72991859376125,121.30862003300751,-121.56406439006233,-9.559139784946252,4.703703703703701,38.22330097087378,-27.021276595744688,16.43529411764706,29.92146596858639,20.48387096774192,27.608695652173914,21.744593470177215,124.1850586211764,42.39518155834724,2909.6851917793974,61.30023843022108,671.8634337839597,1
31.369856122346327,-59.474813208001926,36.34087534469347,-88.08502673796784,-101.72991859376125,121.30862003300751,-121.56406439006233,-28.677419354838726,-0.6719576719576756,28.359223300970868,-52.69148936170213,-13.44705882352941,0.664921465968586,-17.752688172043023,-13.409937888198762,19.459337004901148,292.9154307215527,42.39518155834724,2909.6851917793974,61.30023843022108,671.8634337839597,1
34.46211892544523,-82.92190889370933,41.20787668811425,-65.12994652406417,-95.36207766011094,117.55198679700393,-117.2153159021122,-28.677419354838726,-0.6719576719576756,28.359223300970868,-52.69148936170213,-13.44705882352941,0.664921465968586,-17.752688172043023,-13.409937888198762,19.459337004901148,292.9154307215527,52.86396816908961,4872.11981723836,63.08657736862924,438.14663884139304,1
34.46211892544523,-82.92190889370933,41.20787668811425,-65.12994652406417,-95.36207766011094,117.55198679700393,-117.2153159021122,-15.021505376344102,0.6719576719576683,33.291262135922324,-43.23404255319149,34.36470588235294,57.84816753926702,32.77419354838708,29.18633540372671,30.799021263893668,295.46906707797274,52.86396816908961,4872.11981723836,63.08657736862924,438.14663884139304,1
34.46211892544523,-82.92190889370933,41.20787668811425,-65.12994652406417,-95.36207766011094,117.55198679700393,-117.2153159021122,-25.9462365591398,-4.703703703703708,18.495145631067956,-43.23404255319149,-11.454901960784312,-4.654450261780106,-2.7311827956989383,5.5217391304347805,14.592675324475136,199.1204473107087,52.86396816908961,4872.11981723836,63.08657736862924,438.14663884139304,1
55.826843746855836,-93.02313810556761,50.38513752386338,-39.4582887700534,-86.2860744903105,112.26367906563414,-113.10291244068111,-25.9462365591398,-4.703703703703708,18.495145631067956,-43.23404255319149,-11.454901960784312,-4.654450261780106,-2.7311827956989383,5.5217391304347805,14.592675324475136,199.1204473107087,66.41170645876228,7125.310463848499,60.955521466494794,801.0980336050644,1
55.826843746855836,-93.02313810556761,50.38513752386338,-39.4582887700534,-86.2860744903105,112.26367906563414,-113.10291244068111,-36.8709677419355,-12.767195767195771,50.55339805825242,-6.755319148936181,33.3686274509804,17.952879581151834,-1.3322676295501878e-14,3.944099378881985,20.276560890916763,326.56652466408144,66.41170645876228,7125.310463848499,60.955521466494794,801.0980336050644,1
55.826843746855836,-93.02313810556761,50.38513752386338,-39.4582887700534,-86.2860744903105,112.26367906563414,-113.10291244068111,-17.752688172043026,6.047619047619044,33.291262135922324,-44.58510638297873,2.4901960784313744,21.94240837696335,4.096774193548374,7.099378881987576,17.163179158686724,235.1612613987317,66.41170645876228,7125.310463848499,60.955521466494794,801.0980336050644,1
70.5214810343093,-87.81947457218607,65.93799052534821,-11.952941176470517,-74.1542396080974,105.99187507934494,-107.40699730157252,-17.752688172043026,6.047619047619044,33.291262135922324,-44.58510638297873,2.4901960784313744,21.94240837696335,4.096774193548374,7.099378881987576,17.163179158686724,235.1612613987317,74.75964871061451,8122.370780140558,55.23680209133494,1524.8192977960002,1
70.5214810343093,-87.81947457218607,65.93799052534821,-11.952941176470517,-74.1542396080974,105.99187507934494,-107.40699730157252,-31.408602150537646,-11.423280423280428,18.495145631067956,-33.77659574468086,-5.478431372549018,3.3246073298429337,2.7311827956989108,0.7888198757763956,13.428333165429269,172.35817490583437,74.75964871061451,8122.370780140558,55.23680209133494,1524.8192977960002,1
70.5214810343093,-87.81947457218607,65.93799052534821,-11.952941176470517,-74.1542396080974,105.99187507934494,-107.40699730157252,-25.9462365591398,0.6719576719576683,30.825242718446596,-44.58510638297873,-4.482352941176469,0.664921465968586,-2.7311827956989383,3.944099378881985,14.231387489281095,290.7108267695839,74.75964871061451,8122.370780140558,55.23680209133494,1524.8192977960002,1
84.90944763054635,-80.47312605447095,76.2646538923849,14.601604278074888,-59.533823211584185,98.60759172273708,-100.69479854843212,-25.9462365591398,0.6719576719576683,30.825242718446596,-44.58510638297873,-4.482352941176469,0.664921465968586,-2.7311827956989383,3.944099378881985,14.231387489281095,290.7108267695839,80.54907585913406,8665.47663335409,57.11312807497691,1359.8500511356888,1
84.90944763054635,-80.47312605447095,76.2646538923849,14.601604278074888,-59.533823211584185,98.60759172273708,-100.69479854843212,-9.559139784946252,11.42328042328042,48.08737864077669,-25.670212765957455,9.462745098039218,28.591623036649214,13.65591397849461,8.67701863354037,19.39091404521053,193.42328694188834,80.54907585913406,8665.47663335409,57.11312807497691,1359.8500511356888,1
84.90944763054635,-80.47312605447095,76.2646538923849,14.601604278074888,-59.533823211584185,98.60759172273708,-100.69479854843212,-12.290322580645176,19.486772486772484,28.359223300970868,-49.98936170212767,-23.4078431372549,1.994764397905758,10.924731182795686,13.409937888198757,19.982869584583913,212.93284813647102,80.54907585913406,8665.47663335409,57.11312807497691,1359.8500511356888,1
96.94627226079085,-73.06555796577489,85.58559004454499,38.779144385026825,-42.79079317052086,90.04633743811095,-92.61179864148133,-12.290322580645176,19.486772486772484,28.359223300970868,-49.98936170212767,-23.4078431372549,1.994764397905758,10.924731182795686,13.409937888198757,19.982869584583913,212.93284813647102,85.19914009037024,9033.87904706626,65.81009746511556,587.1921191268273,1
96.94627226079085,-73.06555796577489,85.58559004454499,38.779144385026825,-42.79079317052086,90.04633743811095,-92.61179864148133,-34.139784946236574,6.047619047619044,57.9514563106796,-39.18085106382979,-11.454901960784312,13.963350785340314,-10.92473118279571,-7.09937888198758,22.595259272409116,358.16913346398684,85.19914009037024,9033.87904706626,65.81009746511556,587.1921191268273,1
96.94627226079085,-73.06555796577489,85.58559004454499,38.779144385026825,-42.79079317052086,90.04633743811095,-92.61179864148133,-4.096774193548402,16.798941798941797,28.359223300970868,-27.021276595744688,24.403921568627453,43.21989528795811,20.48387096774192,14.987577639751551,22.4214351691606,131.33486986524534,85.19914009037024,9033.87904706626,65.81009746511556,587.1921191268273,1
111.74313311198311,-54.63846710050615,95.01428268401327,57.863101604278086,-23.485988041207406,80.42097245144092,-82.82711454359355,-4.096774193548402,16.798941798941797,28.359223300970868,-27.021276595744688,24.403921568627453,43.21989528795811,20.48387096774192,14.987577639751551,22.4214351691606,131.33486986524534,87.13196096550085,8393.106140662994,69.1719504629325,503.46916788926103,1
111.74313311198311,-54.63846710050615,95.01428268401327,57.863101604278086,-23.485988041207406,80.42097245144092,-82.82711454359355,-39.60215053763442,-7.391534391534396,11.097087378640772,-41.882978723404264,18.42745098039216,21.94240837696335,-47.79569892473119,-35.496894409937894,27.954525465404807,230.5927134861869,87.13196096550085,8393.106140662994,69.1719504629325,503.46916788926103,1
