Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
43.60008087343306,-47.45344970906069,-3.4904862579281373,-123.85949793930303,125.82415655467489,-97.23398218409764,108.88305469209443,19.22505341901631,21.106681163463936,49.16929860123584,-10.732520240986146,-2.2280712283189836,-10.672268918973613,-8.884773662785534,-12.33009708738752
43.60008087343306,-47.45344970906069,-3.4904862579281373,-123.85949793930303,125.82415655467489,-97.23398218409764,108.88305469209443,22.463906271173762,18.16725927981191,49.16929857375459,-10.732520844970466,-1.1140361332744135,-9.605042028135959,-24.563786008465257,-12.330097087387516
47.91386979377272,-44.761429758936,-2.109634551495035,-124.09741476208313,126.21610436978327,-97.7535466842626,107.15458287826598,26.350160109973835,18.176883108375694,49.16929854626564,-10.732521448954685,-1.1140361295127668,-9.60504202809992,-24.56378600845894,-12.330097087387514
47.91386979377272,-44.761429758936,-2.109634551495035,-124.09741476208313,126.21610436978327,-97.7535466842626,107.15458287826598,33.96852511739618,22.595174828650006,51.45739746782414,-8.943789969055143,-1.1140361257511195,-8.537815137298303,-0.5226337450754786,-9.864077669911651
47.91386979377272,-44.761429758936,-2.109634551495035,-124.09741476208313,126.21610436978327,-97.7535466842626,107.15458287826598,26.9989688814941,19.650738995670338,51.45732018057604,-5.366327009253515,1.1140340530530939,-9.60504202806388,-15.156378601045972,-12.330097087387516
46.71559509367837,-45.817123857024114,0.9077821403402608,-124.62083177219927,126.57242056533633,-98.55803365225998,105.46878938082837,26.220834112307436,19.655356764342358,51.45724289462519,-5.366329425182339,1.1140340492914604,-9.60504202802784,-15.15637860104283,-12.330097087387513
46.71559509367837,-45.817123857024114,0.9077821403402608,-124.62083177219927,126.57242056533633,-98.55803365225998,105.46878938082837,22.241342752035017,16.720832412680167,51.45716560997195,-7.155063924994407,-1.0419914568437059e-06,-10.672268918757382,-12.020576131903532,-12.330097087387509
46.71559509367837,-45.817123857024114,0.9077821403402608,-124.62083177219927,126.57242056533633,-98.55803365225998,105.46878938082837,27.27096450956136,22.613598747094347,37.72849463228579,-7.155065736940737,-1.0419914506167965e-06,-9.60504202791973,-6.7942386833411925,-12.330097087387506
45.072246933548975,-51.412302576891115,2.9023457162991857,-125.23941551142747,127.0,-99.63068294292313,103.33487356128707,25.62980384290524,22.608229837909935,37.728880908691366,-7.155067548886762,-1.0419914443898872e-06,-9.605042027883691,-6.794238683340867,-12.330097087387502
45.072246933548975,-51.412302576891115,2.9023457162991857,-125.23941551142747,127.0,-99.63068294292313,103.33487356128707,25.35160510922293,24.072426105522762,49.16976192384173,-14.3099976963671,-1.114036129512721,-9.605042027847652,-7.839506173052589,-12.3300970873875
45.072246933548975,-51.412302576891115,2.9023457162991857,-125.23941551142747,127.0,-99.63068294292313,103.33487356128707,28.89417882018748,29.940353083585048,65.18645453185087,-1.7888725052002297,-1.0382297912442562e-06,-10.672268918577196,-20.382716049596507,-12.330097087387497
34.18506537269172,-56.849127182044896,4.0786267995570125,-124.24016485575117,126.87528933155642,-101.22289673375123,100.75283541964211,29.506099338291833,29.91018841169094,65.1859136782578,-1.7888761290907595,-1.0382297847785062e-06,-10.672268918505122,-20.382716049591593,-12.330097087387493
34.18506537269172,-56.849127182044896,4.0786267995570125,-124.24016485575117,126.87528933155642,-101.22289673375123,100.75283541964211,25.034314172850305,18.12356103146129,49.16868019040341,-16.098736424049918,-4.45614138831491,-24.54621849838559,-6.7942386833300406,-14.796116504863349
34.18506537269172,-56.849127182044896,4.0786267995570125,-124.24016485575117,126.87528933155642,-101.22289673375123,100.75283541964211,21.588439225828857,15.194059118496293,42.304383326103135,-23.253663551620463,-2.2280711982257744,-8.537815136361353,-14.111111111314068,-12.330097087387477
23.503302331850634,-59.48836242726518,4.717909996979746,-121.57549644061442,126.18047275022795,-103.25087429891124,97.97874485423843,22.914963129671037,15.213587681168395,42.3046150881948,-23.253659927729895,-2.2280711907024857,-8.537815136361349,-14.11111111131128,-12.330097087387474
23.503302331850634,-59.48836242726518,4.717909996979746,-121.57549644061442,126.18047275022795,-103.25087429891124,97.97874485423843,29.43028829364914,21.111332056030832,46.881044744477165,-16.098727968305322,1.1140340793846522,-4.268907573299025,-8.884773662748241,-9.86407766991161
23.503302331850634,-59.48836242726518,4.717909996979746,-121.57549644061442,126.18047275022795,-103.25087429891124,97.97874485423843,21.79507245120079,15.232679823567988,30.86442933585498,-21.464923011993637,-1.1140360994195464,-13.873949590333385,1.5679012343732817,-13.563106796125405
21.996899851732017,-58.6965918536991,4.3854827343199245,-118.86324466092162,125.3609455004559,-105.3458924447377,95.2900109216164,20.034777024275826,15.252124534410328,30.865047387513176,-21.464919992086173,-1.1140360956578979,-13.87394959015321,1.5679012343707779,-13.563106796125396
21.996899851732017,-58.6965918536991,4.3854827343199245,-118.86324466092162,125.3609455004559,-105.3458924447377,95.2900109216164,23.788965300148813,15.271528759703125,42.30616017400023,-8.943792384993625,-1.0043749663367158e-06,-7.470588245379552,-12.020576131888372,-14.796116504863319
21.996899851732017,-58.6965918536991,4.3854827343199245,-118.86324466092162,125.3609455004559,-105.3458924447377,95.2900109216164,17.987285025695506,6.473509827487003,35.44209505887752,-14.309989844609856,4.456139345710173,1.0672268807090521,-15.156378601022436,-12.330097087387449
21.483353551691582,-56.16292601828762,5.408335850196297,-116.10340951667285,124.39889177246263,-107.47443088089739,92.85734688733933,22.884286162746662,6.522602331906976,35.44255856622347,-14.309989240629896,4.456139330663616,1.0672268803847285,-15.156378601019293,-12.330097087387443
21.483353551691582,-56.16292601828762,5.408335850196297,-116.10340951667285,124.39889177246263,-107.47443088089739,92.85734688733933,32.899406304090526,21.267235464267017,37.731121014780605,-23.25364905606832,-3.342106297031921,-19.21008404448562,-3.658436214183601,-11.097087378649512
21.483353551691582,-56.16292601828762,5.408335850196297,-116.10340951667285,124.39889177246263,-107.47443088089739,92.85734688733933,29.538744666356994,25.675205320936286,53.74819989007873,-14.30998501276192,-5.570176460789558,-16.00840337182853,-18.292181070153035,-13.56310679612537
20.935570831648448,-53.47090606816293,5.61290647337157,-113.058074185088,123.32994318580347,-109.46888815572417,90.5100394858439,26.242925575297136,25.6595855219363,53.748045297241134,-14.309984408782777,-5.570176441981346,-16.008403371576286,-18.292181070148832,-13.563106796125362
20.935570831648448,-53.47090606816293,5.61290647337157,-113.058074185088,123.32994318580347,-109.46888815572417,90.5100394858439,19.390411348377864,19.765724715586874,46.88359385982745,-16.09871588868739,2.228069189475846,-3.2016806821370833,-6.794238683312082,-11.097087378649496
20.935570831648448,-53.47090606816293,5.61290647337157,-113.058074185088,123.32994318580347,-109.46888815572417,90.5100394858439,26.798924773555182,18.300417037411265,51.45986894951085,-10.73251842907581,-3.3421062556538392,-13.87394958997307,3.658436213808736,-12.330097087387426
25.48901469200699,-50.3038237738986,3.183630323165188,-110.7264893218433,122.52823174580908,-111.12814252721873,88.33344534991178,27.468662909337496,18.309615039920597,51.45979162027243,-10.73251903306042,-3.3421062443689062,-13.8739495897929,3.658436213805526,-12.330097087387422
25.48901469200699,-50.3038237738986,3.183630323165188,-110.7264893218433,122.52823174580908,-111.12814252721873,88.33344534991178,22.852112165976852,22.727475068382905,51.45971429231954,-16.098715888695892,-2.2280711455626885,-5.33613446348809,-12.020576131878428,-13.563106796125346
25.48901469200699,-50.3038237738986,3.183630323165188,-110.7264893218433,122.52823174580908,-111.12814252721873,88.33344534991178,32.58127906691168,24.191292597780784,53.747735914707675,-14.309982596851622,2.228069212045738,-5.3361344635962045,-14.111111111300438,-8.63106796117362
28.673001752257694,-48.720282626766426,1.2913520587939002,-108.96590483327083,121.90467840359122,-112.58627515671395,86.24220784676132,30.470025352517013,24.180581072170007,53.74758132958316,-14.309981992872885,2.2280692045224693,-5.336134463704319,-14.111111111297644,-8.631067961173633
28.673001752257694,-48.720282626766426,1.2913520587939002,-108.96590483327083,121.90467840359122,-112.58627515671395,86.24220784676132,28.95085308255824,19.76118427469169,56.03552569610535,-8.943785137243282,1.1140341094779176,-7.470588245343593,-2.613168724462303,-13.563106796125362
28.673001752257694,-48.720282626766426,1.2913520587939002,-108.96590483327083,121.90467840359122,-112.58627515671395,86.24220784676132,25.908449104393412,21.234934116349493,53.747194907365795,-12.521250512977076,1.114034105716289,-7.470588245379636,-14.111111111295939,-9.864077669911572
30.384822752392484,-44.497506234413976,0.8566394845464422,-107.25290370925433,121.35238830048397,-113.74272517321016,84.27900529278332,27.08553795775706,21.234138786400184,53.74704033132312,-12.521250512980009,1.1140341019546596,-7.47058824541568,-14.111111111293143,-9.86407766991158
30.384822752392484,-44.497506234413976,0.8566394845464422,-107.25290370925433,121.35238830048397,-113.74272517321016,84.27900529278332,25.022692205554062,21.233332481354374,49.17068785976427,-1.7888580096810074,3.3421042732355946,-8.537815136217304,-8.884773662730097,-11.097087378649519
30.384822752392484,-44.497506234413976,0.8566394845464422,-107.25290370925433,121.35238830048397,-113.74272517321016,84.27900529278332,19.90894618122546,18.293388011865147,49.170687808398085,-10.732522052992255,4.456139349471965,-3.201680682389413,6.794238682951679,-12.330097087387454
35.00673945275641,-39.535743973399846,-0.4474982381959318,-105.96815286624195,121.04951953426388,-114.48017156054107,82.46517684617324,20.199522964344375,18.30248394335457,49.1706877570176,-10.732522656976247,4.456139334425409,-3.2016806825695987,6.794238682947416,-12.330097087387456
35.00673945275641,-39.535743973399846,-0.4474982381959318,-105.96815286624195,121.04951953426388,-114.48017156054107,82.46517684617324,24.315490269346636,19.7811152408465,44.59448980751254,-28.619844099796694,-10.026316818397826,-20.27731093499907,-13.065843621585792,-11.097087378649526
35.00673945275641,-39.535743973399846,-0.4474982381959318,-105.96815286624195,121.04951953426388,-114.48017156054107,82.46517684617324,24.25051733690699,21.25475588352405,42.306545326535826,-23.253642412312786,-4.456141346936642,-21.34453782536827,-20.382716049567694,-14.79611650486332
34.527429572718674,-35.576891105569416,-1.265780730897029,-104.39790183589355,120.60412428982255,-115.1002969317057,80.97143577249433,23.101130684442225,21.253850590465245,42.30677705173383,-23.253638788425775,-4.456141331890072,-21.344537824935863,-20.38271604956278,-14.796116504863312
34.527429572718674,-35.576891105569416,-1.265780730897029,-104.39790183589355,120.60412428982255,-115.1002969317057,80.97143577249433,24.783786632709116,18.313806310337803,42.30700877300198,-14.309974745121092,3.3421042958054774,-2.1344537907230077,0.5226337446831204,-9.864077669911586
34.527429572718674,-35.576891105569416,-1.265780730897029,-104.39790183589355,120.60412428982255,-115.1002969317057,80.97143577249433,27.685170022928798,25.67061975657755,44.59533943939432,-26.83109872832926,-2.2280711530858506,-9.605042026298293,-15.156378600999776,-11.097087378649524
33.84270117266476,-32.093100581878645,-1.5470653377630308,-102.58973398276504,120.10528161604825,-115.60310128670405,79.64840796437872,29.69981127655467,25.654776028944028,44.59549389305571,-26.831093896480226,-2.2280711455625606,-9.605042026262268,-15.156378600996629,-11.097087378649528
33.84270117266476,-32.093100581878645,-1.5470653377630308,-102.58973398276504,120.10528161604825,-115.60310128670405,79.64840796437872,34.98434250071798,30.04763744741127,56.036143089364636,-8.94376822579545,4.456139387088428,-5.3361344631639245,-7.839506173009136,-11.097087378649533
33.84270117266476,-32.093100581878645,-1.5470653377630308,-102.58973398276504,120.10528161604825,-115.60310128670405,79.64840796437872,23.696236468369012,16.79086439439252,49.17161439188467,-7.155037349881116,-1.1140360655645392,-6.403361354037623,8.884773662384333,-12.330097087387466
36.136541312845374,-33.41271820448879,-1.5470653377630308,-101.40014986886467,119.7845970400505,-116.122665786869,78.24002352348148,23.27992703177063,16.804863987574343,49.17161432469644,-7.155039161831909,-1.1140360618028888,-6.403361354109705,8.884773662379358,-12.330097087387466
36.136541312845374,-33.41271820448879,-1.5470653377630308,-101.40014986886467,119.7845970400505,-116.122665786869,78.24002352348148,22.896705077264162,16.818828417906705,49.17161425748953,-16.098701393200674,-4.456141320605087,-7.470588244947371,-12.020576131866608,-12.330097087387466
36.136541312845374,-33.41271820448879,-1.5470653377630308,-101.40014986886467,119.7845970400505,-116.122665786869,78.24002352348148,22.792778091881125,19.771884309083962,51.45971313931908,-7.15503976582421,1.1140341320479004,-8.537815135749002,-14.111111111288619,-11.097087378649537
37.369052432942425,-36.84372402327516,-2.0584918957012173,-100.63881603596849,119.60643894227397,-116.69251072253381,76.66092581702091,22.94550861849314,19.775852533815847,51.459635812331044,-7.155041577774589,1.1140341282862698,-8.537815135749016,-14.111111111285824,-11.097087378649542
37.369052432942425,-36.84372402327516,-2.0584918957012173,-100.63881603596849,119.60643894227397,-116.69251072253381,76.66092581702091,23.187645011527263,13.901546684821868,42.307162690408674,-10.732507557491974,-4.456141313081775,-3.2016806819211308,-1.5679012347384331,-11.097087378649546
37.369052432942425,-36.84372402327516,-2.0584918957012173,-100.63881603596849,119.60643894227397,-116.69251072253381,76.66092581702091,26.070687778764643,15.394887231805084,37.73119650685822,-19.676168580896675,-9.479500721386398e-07,-18.142857152819445,-15.156378600996522,-9.864077669911621
38.3619086130206,-39.58852867830425,-1.4703513540723034,-100.06781566129632,119.39264922494212,-117.46347740019795,75.1458455851466,25.53927955968038,15.413647310663992,37.731582736972776,-19.676166164974628,-9.47950062661732e-07,-18.14285715249514,-15.156378600993373,-9.86407766991163
38.3619086130206,-39.58852867830425,-1.4703513540723034,-100.06781566129632,119.39264922494212,-117.46347740019795,75.1458455851466,28.304618995082485,12.49323294220685,37.73196896054357,-10.732503329634714,-3.3421062105139017,-6.403361353749452,-9.930041152429972,-12.330097087387498
38.3619086130206,-39.58852867830425,-1.4703513540723034,-100.06781566129632,119.39264922494212,-117.46347740019795,75.1458455851466,28.173194548142124,18.40007628736055,42.30855307567904,-12.521236017505506,3.342104325898728,-3.2016806815247953,8.884773662388312,-9.864077669911639
44.455991373500446,-40.908146300914396,-1.0356387798248452,-100.68639940052446,119.48172827383038,-118.2512042230287,73.86549609342183,28.640431943989878,18.408750773905645,42.30878476666928,-12.521236017510867,3.3421043146138167,-3.2016806817049863,8.884773662383346,-9.86407766991165
44.455991373500446,-40.908146300914396,-1.0356387798248452,-100.68639940052446,119.48172827383038,-118.2512042230287,73.86549609342183,26.387125020730934,31.64346520722427,58.32570909710617,-19.67616435305085,-6.684211484362639,-20.277310934134462,-14.11111111128671,-11.09708737864959
44.455991373500446,-40.908146300914396,-1.0356387798248452,-100.68639940052446,119.48172827383038,-118.2512042230287,73.86549609342183,21.558064055232823,25.72916146801533,58.325399962010295,-10.73250151771124,-3.342106199228935,-7.470588244551132,-14.11111111128391,-13.563106796125457
50.652783393988386,-41.27763923524523,-2.8000604047115862,-102.30423379542896,120.03401837693764,-118.72048828769383,72.39309417793834,22.206514859371502,25.713005478901742,58.325090832107456,-10.732502121698678,-3.342106187943999,-7.470588244587187,-14.111111111281108,-13.563106796125453
50.652783393988386,-41.27763923524523,-2.8000604047115862,-102.30423379542896,120.03401837693764,-118.72048828769383,72.39309417793834,31.683535379983404,27.16642515379644,42.30808906401307,-14.309966893453325,2.2280692609473536,-6.403361353857662,-4.703703703869858,-9.864077669911662
50.652783393988386,-41.27763923524523,-2.8000604047115862,-102.30423379542896,120.03401837693764,-118.72048828769383,72.39309417793834,19.02477951683897,19.797513909080614,49.17261760987238,-12.521234205593558,-1.1140360091397596,-8.537815135460914,-13.065843621566632,-12.330097087387532
50.24194635395604,-41.48877805486285,-3.950770160072505,-103.92206819033339,120.67538752893316,-119.05569119102606,70.6859615223053,19.70913092125712,19.801253159196946,49.172617525397825,-12.52123420559922,-1.1140360053781024,-8.537815135460935,-13.065843621564184,-12.330097087387534
50.24194635395604,-41.48877805486285,-3.950770160072505,-103.92206819033339,120.67538752893316,-119.05569119102606,70.6859615223053,21.899070816705407,19.804972112712964,46.88451849184467,-12.521234205604882,-9.140951621373738e-07,-7.470588244695376,-9.93004115242559,-13.563106796125464
50.24194635395604,-41.48877805486285,-3.950770160072505,-103.92206819033339,120.67538752893316,-119.05569119102606,70.6859615223053,18.795262803613245,8.052161607129197,26.291705125570623,-17.887430457261512,-2.228071089137711,-6.4033613539658525,7.839506172680641,-16.02912621360132
47.57150559374576,-41.75270157938488,-2.953488372093042,-105.01648557512169,121.03170372448622,-119.5584955460244,69.08552465764933,21.212141110506998,8.09553549788598,26.292477637158267,-17.887428645322156,-2.228071081614412,-6.403361354037946,7.839506172676025,-16.02912621360131
47.57150559374576,-41.75270157938488,-2.953488372093042,-105.01648557512169,121.03170372448622,-119.5584955460244,69.08552465764933,18.192862222113504,2.2605642131734065,28.581349084727805,-21.464891001150416,2.228069275994018,-2.1344537910477195,-13.065843621569584,-14.796116504863367
47.57150559374576,-41.75270157938488,-2.953488372093042,-105.01648557512169,121.03170372448622,-119.5584955460244,69.08552465764933,24.835875780360738,22.897493533839196,37.734440106642126,-16.09869172959736,-5.570176344178226,-9.605042026623016,-14.111111111279191,-11.09708737864957
49.351799433885944,-37.846633416458864,-0.8822108124433896,-106.20606968902206,121.33457249070631,-120.1115803365226,68.0399059060741,20.92787305654692,22.890934512239454,37.734826281585214,-16.098690521640798,-5.570176325370005,-9.605042026587004,-14.111111111276394,-11.097087378649576
49.351799433885944,-37.846633416458864,-0.8822108124433896,-106.20606968902206,121.33457249070631,-120.1115803365226,68.0399059060741,17.34423357122563,27.29305622241412,56.04000404241033,-7.15502889426616,1.1140342185659187,-6.403361354254251,-6.794238683289247,-13.563106796125439
49.351799433885944,-37.846633416458864,-0.8822108124433896,-106.20606968902206,121.33457249070631,-120.1115803365226,68.0399059060741,22.94698737061776,15.51508225749565,42.31117843195236,-8.943762790102024,-6.684211397844679,-16.008403371216566,-23.518518518681717,-12.330097087387506
49.83110931392368,-34.4684123025769,1.3936373703815375,-107.49082053203443,121.58399382759345,-120.71494556252061,67.31437452743006,25.92949881200988,15.533330070977991,42.3114100781645,-8.943763998072251,-6.684211375274811,-16.00840337096434,-23.51851851867574,-12.330097087387506
49.83110931392368,-34.4684123025769,1.3936373703815375,-107.49082053203443,121.58399382759345,-120.71494556252061,67.31437452743006,28.096975103080233,21.429780318623344,46.88783961853509,-12.521229373809586,3.3421044349866063,-9.605042026118639,-8.884773662701066,-12.330097087387507
49.83110931392368,-34.4684123025769,1.3936373703815375,-107.49082053203443,121.58399382759345,-120.71494556252061,67.31437452743006,31.001606488655916,28.775893335888522,58.32841148263069,-16.098693541583373,-8.388621353607796e-07,-12.806722698379371,6.7942386829807155,-12.330097087387507
47.46879633373768,-31.618038237738997,1.8539212725259047,-108.25215436493062,121.67307287648171,-121.2680303530188,66.69553893976308,28.830902489301184,28.74935953569959,58.32810230138765,-16.0986923336265,-8.388621068365812e-07,-12.806722698235257,6.794238682976456,-12.330097087387507
47.46879633373768,-31.618038237738997,1.8539212725259047,-108.25215436493062,121.67307287648171,-121.2680303530188,66.69553893976308,24.08229779328707,16.96634185879855,42.311100481938766,-10.732494874018862,-2.228071013904644,-12.806722698091143,-14.111111111268796,-13.563106796125437
47.46879633373768,-31.618038237738997,1.8539212725259047,-108.25215436493062,121.67307287648171,-121.2680303530188,66.69553893976308,29.26808874804382,21.388246491431754,53.751826874539596,-16.09869172965838,-8.313387690359819e-07,-10.672268916415867,-9.930041152417797,-12.330097087387504
47.46879633373768,-29.137157107231932,3.209201651062097,-109.01348819782686,121.67307287648171,-121.92167601451665,66.43946904141814,28.464920032751607,21.386532068941897,53.75167221919446,-16.098690521701815,-8.31338741023564e-07,-10.672268916343823,-9.930041152416408,-12.330097087387506
47.46879633373768,-29.137157107231932,3.209201651062097,-109.01348819782686,121.67307287648171,-121.92167601451665,66.43946904141814,21.00246679630189,27.263055629259558,62.903913362642086,-12.521225145978141,-8.313387130111462e-07,-11.739495807037358,-5.748971193566819,-9.864077669911646
47.46879633373768,-29.137157107231932,3.209201651062097,-109.01348819782686,121.67307287648171,-121.92167601451665,66.43946904141814,24.138354128760948,12.545824031211625,40.0224601829155,-16.09868931375264,-3.3421060939025335,-16.008403369991598,-24.563786008383733,-11.097087378649586
48.80401671384281,-25.758935993349972,4.89690929225811,-109.72723866616707,121.56617801781582,-122.64236225668095,66.69553893976308,25.020705859688412,12.573867363347482,40.02276909897131,-16.098688105796484,-3.342106082617583,-16.008403369739376,-24.56378600837739,-11.097087378649592
48.80401671384281,-25.758935993349972,4.89690929225811,-109.72723866616707,121.56617801781582,-122.64236225668095,66.69553893976308,34.421279649719246,28.767042953305232,37.734979060718125,-14.309954813956875,3.3421044537950646,-3.201680680300198,-9.930041152402353,-11.097087378649595
48.80401671384281,-25.758935993349972,4.89690929225811,-109.72723866616707,121.56617801781582,-122.64236225668095,66.69553893976308,18.792522650431135,15.514295138439973,58.32825576750487,-14.309954209982799,5.570174617552736,-8.537815134308307,5.748971193279793,-9.864077669911673
54.07642539425796,-21.694513715710734,6.252189670794303,-111.15473960284743,121.65525706670408,-123.21220719234576,67.39973116021172,19.819391576447334,15.53230391583038,58.32794658853982,-14.309953606008822,5.57017459874456,-8.537815134308339,5.748971193275903,-9.864077669911682
