Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
18.606034232666087,-21.690672668167043,4.13509220859437,-113.06247976691486,126.01614921637567,-106.7414398953992,116.95877208638231,-5.73420484552563,19.205515507138212,9.05264431855742,13.676645773339605,-28.815127487399142,-27.392156900263274,-56.11627907006963,26.79816513761223
18.606034232666087,-21.690672668167043,4.13509220859437,-113.06247976691486,126.01614921637567,-106.7414398953992,116.95877208638231,-23.202503475452506,5.081018605212791,18.123787163247524,17.584334812917547,-26.68067371048981,-17.431372586696163,10.829457364057571,36.11926605504342
19.342906875543953,-21.05551387846962,4.291979175858113,-112.89802525089027,125.81937905965081,-107.15657432377216,117.23076923076925,-11.371833690823925,5.0904366485870485,18.12317454139743,17.584333493449883,-26.68067371048981,-17.431372586696174,10.829457364048235,36.119266055043404
19.342906875543953,-21.05551387846962,4.291979175858113,-112.89802525089027,125.81937905965081,-107.15657432377216,117.23076923076925,20.79909449940205,5.099836241266784,-0.020336402050563508,29.307399292718912,-24.546219940787655,-87.15686277931171,-60.054263566199396,31.45871559632781
19.342906875543953,-21.05551387846962,4.291979175858113,-112.89802525089027,125.81937905965081,-107.15657432377216,117.23076923076925,-10.05727244772977,-8.977071982201284,-4.556060974717973,13.676637856536066,-22.41176617829268,-27.392156897572697,-0.9844961243195751,31.458715596327814
20.263997679141283,-20.737934483620908,4.224741904173651,-112.89802525089027,125.66801740063168,-107.48868186647054,117.5254328038551,-14.69659864409831,-8.920148149301564,-4.555907811527746,13.676637856536521,-22.41176619270703,-27.392156897236404,-0.9844961243249504,31.45871559632782
20.263997679141283,-20.737934483620908,4.224741904173651,-112.89802525089027,125.66801740063168,-107.48868186647054,117.5254328038551,-8.729441286851719,13.674734374234571,-4.555754650921416,1.9535707378005078,-33.08403505563214,-17.43137258366932,-24.612403101076424,29.128440366970032
20.263997679141283,-20.737934483620908,4.224741904173651,-112.89802525089027,125.66801740063168,-107.48868186647054,117.5254328038551,-11.48925572208307,2.386317268448513,-4.555601492899712,17.584330854516594,-28.81512749460631,-17.431372583669354,-6.891472868514246,31.458715596327835
21.8114302291848,-19.086521630407603,3.933380393540986,-113.06247976691486,125.54692807341637,-107.69624908065703,117.86542923433876,-3.9514735449844736,2.4050064435112413,-4.55544833746336,17.584329535049605,-28.815127487399128,-17.43137258366939,-6.891472868517621,31.45871559632784
21.8114302291848,-19.086521630407603,3.933380393540986,-113.06247976691486,125.54692807341637,-107.69624908065703,117.86542923433876,-4.659074179866834,-6.028118688830395,-13.626744350584199,1.9535720572675448,-37.35294255900055,2.490196042792153,-42.33333333364014,26.79816513761226
21.8114302291848,-19.086521630407603,3.933380393540986,-113.06247976691486,125.54692807341637,-107.69624908065703,117.86542923433876,62.17768161862598,64.45046981429991,31.730960935273167,1.953576015668114,-20.277312365347456,17.43137251196564,-2.953488372388046,38.449541284401235
22.290397447055412,-17.68917229307327,3.305832524486014,-113.14470702492719,125.41070258029914,-107.75851924491297,118.22809209352135,42.334754664420636,64.25970840691826,31.729888854822114,1.953579974068008,-20.277312386968983,17.43137251078845,-2.953488372392746,38.44954128440121
22.290397447055412,-17.68917229307327,3.305832524486014,-113.14470702492719,125.41070258029914,-107.75851924491297,118.22809209352135,-12.102941002987004,4.906857437463486,-13.628429037379746,13.6766510512037,-28.815127487399113,-17.431372586696515,-22.643410853019194,33.788990825685595
22.290397447055412,-17.68917229307327,3.305832524486014,-113.14470702492719,125.41070258029914,-107.75851924491297,118.22809209352135,-18.4302902797016,-6.3525158921166796,-18.163694135910056,13.676651051201917,-33.084035019596236,-27.39215689992735,-14.767441860768546,29.128440366970008
25.274731650710763,-16.228307076769195,2.9024088943792457,-113.63807057300096,125.36529408259342,-107.63397891640108,118.70408709619849,-0.6782244513291229,-6.30481820481349,-18.163081506338788,13.676651051200132,-33.0840349979747,-27.392156899591065,-14.767441860769257,29.12844036697001
25.274731650710763,-16.228307076769195,2.9024088943792457,-113.63807057300096,125.36529408259342,-107.63397891640108,118.70408709619849,11.69614412573695,2.1945752210796217,-0.019570555167429726,13.676651051198347,-24.54621989754456,-17.431372586023986,-12.798449612707792,43.11009174311677
25.274731650710763,-16.228307076769195,2.9024088943792457,-113.63807057300096,125.36529408259342,-107.63397891640108,118.70408709619849,-16.483548193222415,-3.4209376338261155,-13.626744306716697,1.9535839324600914,-33.084034983560336,-32.372549055870216,-20.674418604957868,29.128440366969976
28.001160429358862,-15.59314828707177,2.5662225359569395,-114.3781158951117,125.42583874620108,-107.30187137370271,119.20274852757453,-29.98821470517112,-3.382941774912803,-13.626284850702506,1.9535878908586426,-33.0840349619388,-32.37254905536576,-20.674418604956582,29.128440366969983
28.001160429358862,-15.59314828707177,2.5662225359569395,-114.3781158951117,125.42583874620108,-107.30187137370271,119.20274852757453,-12.178186354779317,7.924018955464754,-18.16154998543502,5.861280888835346,-13.873951012997901,-7.470588271784333,-24.612403101079646,36.11926605504336
28.001160429358862,-15.59314828707177,2.5662225359569395,-114.3781158951117,125.42583874620108,-107.30187137370271,119.20274852757453,-6.975489420913375,2.2893149439764597,-13.625212809090586,13.676661606923426,-28.81512744415601,-22.411764741966884,-10.829457364641804,31.458715596327764
30.764432840150857,-13.941735433858467,2.8127591987999643,-115.48818387827777,125.56206423931827,-106.80371005965515,119.79207567374624,3.2539791424614752,2.308148693864264,-13.624753378953207,13.676661606919856,-28.815127436948824,-22.41176474179876,-10.829457364643844,31.458715596327764
30.764432840150857,-13.941735433858467,2.8127591987999643,-115.48818387827777,125.56206423931827,-106.80371005965515,119.79207567374624,0.39537187633179394,2.3269461380719294,-4.5528447906131415,17.584350646495107,-24.546219890337337,2.4901960414463353,-32.48837209332981,31.458715596327767
30.764432840150857,-13.941735433858467,2.8127591987999643,-115.48818387827777,125.56206423931827,-106.80371005965515,119.79207567374624,20.29106678764443,-3.2888091755019637,-4.552691681753133,17.584349327024757,-28.815127436948806,-22.41176474230334,-18.705426356889305,26.798165137612187
31.096025529445896,-12.861965491372844,2.9472337421688866,-116.59825186144383,125.6982897324355,-106.20176513851433,120.40406924861682,18.40566348864401,-3.251062000987602,-4.552538575492294,17.58434800755463,-28.815127429741622,-22.41176474213522,-18.705426356888683,26.79816513761221
31.096025529445896,-12.861965491372844,2.9472337421688866,-116.59825186144383,125.6982897324355,-106.20176513851433,120.40406924861682,-22.93899919711715,2.421128273112826,9.054788277125317,17.584346688084725,-22.411766113427984,-7.470588272120915,-8.860465116577183,29.12844036697002
31.096025529445896,-12.861965491372844,2.9472337421688866,-116.59825186144383,125.6982897324355,-106.20176513851433,120.40406924861682,18.73523877957508,5.256961536955957,-0.01696724639298552,1.9535892102997536,-30.949581206650933,-32.37254905553427,-24.612403101077284,31.458715596327824
31.132869161589788,-11.083520880220057,3.014471013853348,-117.66720621560376,125.80424289374888,-105.5375500531176,121.03872925218636,1.2913809609122069,5.265982048189525,-0.016967293042762788,1.9535931686974184,-30.949581192236572,-32.37254905502982,-24.612403101074662,31.458715596327828
31.132869161589788,-11.083520880220057,3.014471013853348,-117.66720621560376,125.80424289374888,-105.5375500531176,121.03872925218636,-7.228063235875656,8.092233775726712,-0.016967339705626854,5.861286166673246,-28.815127408120055,-37.35294121114077,-28.550387597196387,26.79816513761225
31.132869161589788,-11.083520880220057,3.014471013853348,-117.66720621560376,125.80424289374888,-105.5375500531176,121.03872925218636,-19.136571613549336,-3.1773428868607585,-9.08841655235269,9.768977845181624,-30.94958117061502,-17.431372584006574,-14.767441860757211,29.128440366970064
30.91180736872643,-10.892973243310829,3.014471013853348,-118.69504694075755,125.89505988916038,-104.8525782463022,121.71872211315369,1.033939216280714,-3.1398490508846404,-9.088110293303385,9.768979164643955,-30.949581156200654,-17.431372584006617,-14.767441860757915,29.12844036697008
30.91180736872643,-10.892973243310829,3.014471013853348,-118.69504694075755,125.89505988916038,-104.8525782463022,121.71872211315369,27.01845346788419,10.983856091416673,4.519369709515884,17.58435856326371,-33.08403491148844,-42.33333336708363,-32.48837209331819,29.128440366970093
30.91180736872643,-10.892973243310829,3.014471013853348,-118.69504694075755,125.89505988916038,-104.8525782463022,121.71872211315369,11.068280958454986,5.339114911670833,-0.01650808340274119,1.953601085476743,-30.949581120164737,-22.41176473978127,-22.64341085300203,31.4587155963279
29.80649840440963,-11.401100275068769,3.1489455572222704,-119.59954677889283,125.95560455276801,-104.22987660374275,122.3307156880243,-0.783859170439023,5.347917002674549,-0.016508137895825333,1.9536050438724057,-30.94958110575037,-22.411764739613137,-22.64341085300007,31.458715596327906
29.80649840440963,-11.401100275068769,3.1489455572222704,-119.59954677889283,125.95560455276801,-104.22987660374275,122.3307156880243,-32.373542803614725,-31.267662408605325,-40.83802943927419,-9.76945811646906,-41.62184993984675,-27.392156896060403,-2.9534883723763627,29.12844036697012
29.80649840440963,-11.401100275068769,3.1489455572222704,-119.59954677889283,125.95560455276801,-104.22987660374275,122.3307156880243,-2.953299445582648,-2.962681048047319,-13.622303620061924,17.58437307737738,-18.14285842267283,-32.3725490523395,-20.674418604940627,31.458715596327927
29.65912387583406,-11.972743185796451,3.3506573722756547,-120.46293298802203,126.01614921637567,-103.64868840402059,122.94270926289491,-2.2785772609294765,-2.9256514618333327,-13.621844239274564,17.58437175790326,-18.142858451501517,-32.37254905183504,-20.674418604939333,31.45871559632793
29.65912387583406,-11.972743185796451,3.3506573722756547,-120.46293298802203,126.01614921637567,-103.64868840402059,122.94270926289491,24.498602225233437,14.014837254698875,-0.014211117312778462,9.768992359271717,-35.21848863794741,-32.37254905133058,-28.550387597186734,33.78899082568573
29.65912387583406,-11.972743185796451,3.3506573722756547,-120.46293298802203,126.01614921637567,-103.64868840402059,122.94270926289491,21.663964433422876,11.17735723888184,-4.549935793685143,9.7689936787316,-28.815127300012225,-12.45098042436453,-12.798449612685383,33.78899082568573
30.617058311575285,-12.671417854463618,3.395482220065295,-121.49077371317577,126.12210237768907,-103.06750020429844,123.5093699803677,22.497330483221962,11.16665710648309,-4.54978273422895,9.768994998191264,-28.815127292805023,-12.45098042453272,-12.798449612686749,33.78899082568572
30.617058311575285,-12.671417854463618,3.395482220065295,-121.49077371317577,126.12210237768907,-103.06750020429844,123.5093699803677,1.8317840423414928,8.338693038651886,-4.549629677385736,9.768996317650704,-24.546219746193522,-2.4901961114701248,-28.550387597185516,29.12844036697014
30.617058311575285,-12.671417854463618,3.395482220065295,-121.49077371317577,126.12210237768907,-103.06750020429844,123.5093699803677,-7.496993609495043,8.337493654272352,-18.156650372112896,-33.21558179825713,-56.563026298932925,-42.33333336489781,-24.61240310105721,24.467889908254573
31.206556425877576,-13.2430607651913,2.8351716226947845,-122.51861443832956,126.25832787080627,-102.3617716760644,124.00803141174373,-2.7904407809335736,8.336272468128234,-18.156037861890304,-33.215565964663575,-56.563026198032425,-42.33333336405702,-24.612403101054586,24.467889908254605
31.206556425877576,-13.2430607651913,2.8351716226947845,-122.51861443832956,126.25832787080627,-102.3617716760644,124.00803141174373,25.95649696675266,16.786802941806762,-4.54825161308663,9.76902930429436,-43.75630347891901,-17.43137258013926,-4.922480620430214,33.788990825685794
31.206556425877576,-13.2430607651913,2.8351716226947845,-122.51861443832956,126.25832787080627,-102.3617716760644,124.00803141174373,-42.25035713904233,-11.415576852648904,-9.083823165211182,13.67671966332681,-26.68067326364435,-37.352941206600875,-22.643410852993814,29.12844036697021
33.380330722367276,-13.179544886221557,2.5662225359569395,-123.79313693752022,126.51564269113881,-101.53150281931846,124.48402641442087,-40.27174900661092,-11.350225057805222,-9.083516984101976,13.676719663313436,-26.680673263644316,-37.352941205928246,-22.643410852991853,29.12844036697022
33.380330722367276,-13.179544886221557,2.5662225359569395,-123.79313693752022,126.51564269113881,-101.53150281931846,124.48402641442087,6.93886836142202,19.704825003511427,9.059687523740944,5.8613415841424175,-26.680673263644277,-12.45098042217865,-20.674418604927716,29.128440366970235
33.380330722367276,-13.179544886221557,2.5662225359569395,-123.79313693752022,126.51564269113881,-101.53150281931846,124.48402641442087,-7.820290041168224,8.396230468607126,4.523656499969444,17.584411341799072,-22.411765724239938,2.490196047499335,-14.767441860739897,36.11926605504362
31.206556425877576,-14.386346586646663,2.454160416482837,-124.69763677565555,126.68214051605985,-100.78426084824713,124.84668927360346,0.23582803853143938,8.394758019257011,4.5235032171884875,17.584410022318472,-22.411765738654257,2.4901960468266395,-14.767441860740597,36.1192660550436
31.206556425877576,-14.386346586646663,2.454160416482837,-124.69763677565555,126.68214051605985,-100.78426084824713,124.84668927360346,15.223864321145205,5.576003634446893,-22.690997560955335,5.861341584101627,-22.41176575306858,-17.431372580307652,-28.55038759717652,33.7889908256858
31.206556425877576,-14.386346586646663,2.454160416482837,-124.69763677565555,126.68214051605985,-100.78426084824713,124.84668927360346,30.27284428555599,16.85302664429683,18.131289325450403,25.39978942091593,-22.411765767482898,-12.450980423692311,-14.767441860737343,36.11926605504358
28.959094865100088,-15.148537134283572,2.6334598076414006,-125.31434121074784,126.77295751147132,-100.16155920568767,125.1413528466893,25.158660057639906,16.822927887580235,18.13067657619467,25.399785462501775,-22.41176578189722,-12.450980423860532,-14.76744186073804,36.11926605504357
28.959094865100088,-15.148537134283572,2.6334598076414006,-125.31434121074784,126.77295751147132,-100.16155920568767,125.1413528466893,-4.905086139734975,-0.11069149713732163,-4.548559077680143,13.67671438535182,-22.41176579631154,-7.470588267413362,-4.9224806204278675,33.788990825685765
28.959094865100088,-15.148537134283572,2.6334598076414006,-125.31434121074784,126.77295751147132,-100.16155920568767,125.1413528466893,13.712899105652006,14.00262727063652,-4.548406041969696,13.67671438533934,-28.81512711983231,-2.4901961111343596,-16.736434108804943,36.119266055043546
27.48534957934436,-16.60940235058765,3.014471013853348,-125.76659112981548,126.81836600917704,-99.72566805589605,125.43601641977514,7.878939677224703,13.98202310843633,-4.548253008878755,13.67671438532686,-28.815127112625103,-2.4901961116389195,-16.736434108804975,36.119266055043525
27.48534957934436,-16.60940235058765,3.014471013853348,-125.76659112981548,126.81836600917704,-99.72566805589605,125.43601641977514,5.01930149987934,8.326914433618466,-0.012375395422491928,13.67671438531438,-33.08403464482219,-22.411764738605058,-26.581395349115887,33.788990825685715
27.48534957934436,-16.60940235058765,3.014471013853348,-125.76659112981548,126.81836600917704,-99.72566805589605,125.43601641977514,-5.901292382626498,-2.9436727369285034,-18.155273852384138,44.93822670193248,-9.605043156476967,-2.4901961119753775,-16.736434108801724,33.78899082568571
25.753698868581374,-17.8797199299825,3.2385952528015522,-125.9721592748462,126.81836600917704,-99.41431723461633,125.68534713546316,0.30279344599921965,-2.907199207057518,-18.154661365961758,44.938216146185766,-9.605043214134348,-2.4901961124799374,-16.73643410880176,33.7889908256857
25.753698868581374,-17.8797199299825,3.2385952528015522,-125.9721592748462,126.81836600917704,-99.41431723461633,125.68534713546316,15.417109260191094,14.032733695980522,-0.011150557979255897,25.399760392546717,-18.14285835060034,-32.37254905267686,-24.612403101050496,33.788990825685694
25.753698868581374,-17.8797199299825,3.2385952528015522,-125.9721592748462,126.81836600917704,-99.41431723461633,125.68534713546316,40.89518867075266,11.194698147045225,-0.011150703800676913,21.492067394558642,-22.411765918833325,-22.41176473894164,-20.674418604923524,36.119266055043475
25.82738613286916,-17.816204051012754,3.059295861642989,-126.25995467788931,126.81836600917704,-99.1029664133366,125.91201142245228,28.837994200934705,11.183442799362371,-0.011150849662788146,21.492064755616838,-22.411765933247654,-22.41176473877353,-20.67441860492223,36.119266055043454
25.82738613286916,-17.816204051012754,3.059295861642989,-126.25995467788931,126.81836600917704,-99.1029664133366,125.91201142245228,-16.415406939467903,5.537666086549827,-4.546875578551144,5.861305958360186,-28.815127256768438,-22.411764738605424,-6.891472868485714,31.458715596327856
25.82738613286916,-17.816204051012754,3.059295861642989,-126.25995467788931,126.81836600917704,-99.1029664133366,125.91201142245228,-20.42598589173901,5.545424727127159,-9.082447154611017,9.768997636865214,-35.218488558667694,-32.37254905166811,-22.643410852986474,29.12844036697006
23.83782999709893,-18.832458114528634,3.1489455572222704,-126.34218193590158,126.77295751147132,-98.93691264198742,126.09334285204358,-9.188902087083857,5.55314523155991,-9.082140997443656,9.768998956324195,-35.218488529838964,-32.37254905116367,-22.643410852984516,29.12844036697007
23.83782999709893,-18.832458114528634,3.1489455572222704,-126.34218193590158,126.77295751147132,-98.93691264198742,126.09334285204358,6.143550526734434,5.56082729459356,-0.010385679520207365,-5.861755882532343,-41.621849810116686,-32.37254905065923,-22.643410852982562,38.44954128440124
23.83782999709893,-18.832458114528634,3.1489455572222704,-126.34218193590158,126.77295751147132,-98.93691264198742,126.09334285204358,2.16931630255684,8.385728398830933,-9.081835004493804,5.861317833529776,-41.62184975966641,-27.392156893539383,-12.79844961266973,31.458715596327846
22.769364664926023,-19.5311327831958,3.485131915644577,-126.30106830689544,126.68214051605985,-98.91615592056877,126.29734071033377,-12.224558656045689,8.383820182590227,-9.081528857802263,5.8613204724539765,-41.62184970921614,-27.392156893203097,-12.7984496126711,31.458715596327846
22.769364664926023,-19.5311327831958,3.485131915644577,-126.30106830689544,126.68214051605985,-98.91615592056877,126.29734071033377,-30.823715185348807,2.7473738212032854,-4.545498133343099,17.5843902301142,-20.277311961744367,-22.411764736251417,-26.581395349107694,29.128440366970054
22.769364664926023,-19.5311327831958,3.485131915644577,-126.30106830689544,126.68214051605985,-98.91615592056877,126.29734071033377,-15.605086175347932,-2.8700699746736795,-9.081069732943602,1.9536327523218766,-26.680673292472317,-12.450980422852508,-20.674418604917886,31.458715596327856
22.769364664926023,-19.721680420105027,3.5075443395393977,-126.30106830689544,126.60645968655028,-98.91615592056877,126.50133856862396,-1.3357535740550084,-2.834029006311594,-9.080763599323404,1.9536367107121873,-26.68067329247229,-12.45098042302072,-20.674418604916596,31.45871559632786
22.769364664926023,-19.721680420105027,3.5075443395393977,-126.30106830689544,126.60645968655028,-98.91615592056877,126.50133856862396,4.060731258189785,2.836437473054014,-9.080457470924767,5.86132970868065,-28.815127062174408,-37.3529412062659,-10.829457364604432,33.78899082568566
22.769364664926023,-19.721680420105027,3.5075443395393977,-126.30106830689544,126.60645968655028,-98.91615592056877,126.50133856862396,-6.537172864382084,11.305045059721458,4.5270224012075255,21.492088505918133,-26.68067328526505,-22.41176473574711,-26.581395349103865,33.78899082568565
22.695677400638235,-20.991997999499876,3.5971940351186795,-126.38329556490771,126.56105118884453,-98.95766936340607,126.63733714081744,-14.648483925086305,11.293282024026361,4.526869060551171,21.49208586697276,-26.68067328526502,-22.411764735578995,-26.58139534910059,33.788990825685644
22.695677400638235,-20.991997999499876,3.5971940351186795,-126.38329556490771,126.56105118884453,-98.95766936340607,126.63733714081744,7.778146162394716,11.281508771422788,-4.544733443541796,5.861327069712547,-24.54621951556284,-7.470588265564695,-24.612403101035135,31.458715596327853
22.695677400638235,-20.991997999499876,3.5971940351186795,-126.38329556490771,126.56105118884453,-98.95766936340607,126.63733714081744,-30.371519787489834,8.452468150404416,-4.544580473390078,9.769018748214013,-26.680673292472136,-27.392156892362657,-22.643410852970348,31.458715596327856
23.248331882796634,-20.864966241560392,3.64201888290832,-126.46552282292004,126.50050652523687,-98.99918280624337,126.81866857040873,-18.740999142720415,8.450188856656787,-4.544427505876016,9.76902006766943,-26.680673292472108,-27.392156892026378,-22.643410852968398,31.458715596327863
23.248331882796634,-20.864966241560392,3.64201888290832,-126.46552282292004,126.50050652523687,-98.99918280624337,126.81866857040873,17.22028326969287,11.265142266813791,-0.008549958014780744,13.676710426703446,-28.81512706217423,-17.43137257845931,-24.612403101028622,38.44954128440124
23.248331882796634,-20.864966241560392,3.64201888290832,-126.46552282292004,126.50050652523687,-98.99918280624337,126.81866857040873,5.538575581839159,8.436042717524032,-0.00855014864737758,9.769021387112813,-28.815127054967025,-22.411764735074758,-16.73643410877731,29.128440366970054
23.72729910066725,-21.881220305076273,3.3506573722756547,-126.62997733894463,126.50050652523687,-98.99918280624337,126.93200071390328,5.756156359257594,8.43370549803401,-0.008550339332997776,9.769022706567783,-28.815127047759816,-22.411764734906647,-16.736434108777352,29.128440366970068
23.72729910066725,-21.881220305076273,3.3506573722756547,-126.62997733894463,126.50050652523687,-98.99918280624337,126.93200071390328,-21.099240301567107,-0.020429151886716568,-13.61572427902831,13.676713065601355,-16.00840442233971,-12.450980421507747,-14.767441860715222,24.4678899082545
23.72729910066725,-21.881220305076273,3.3506573722756547,-126.62997733894463,126.50050652523687,-98.99918280624337,126.93200071390328,-12.8879686351482,-11.263307998318979,-4.543815845241353,9.769024026010278,-35.21848838569491,-42.33333336136833,-24.612403101026803,29.128440366970118
23.911517261386713,-22.706926731682923,3.373069796170475,-126.75331822596308,126.51564269113881,-98.99918280624337,127.00000000000003,-15.203958005986426,-11.199179728605806,-4.543662890977289,9.769025345464804,-35.218488356866175,-42.33333336052756,-24.61240310102419,29.128440366970135
23.911517261386713,-22.706926731682923,3.373069796170475,-126.75331822596308,126.51564269113881,-98.99918280624337,127.00000000000003,18.029666658845745,25.489157536659917,13.599388392586997,21.49209378365558,-20.277311940122374,-17.431372576609828,-14.767441860710699,36.119266055043525
23.911517261386713,-22.706926731682923,3.373069796170475,-126.75331822596308,126.51564269113881,-98.99918280624337,127.00000000000003,-3.0750606872665958,14.160304898679698,-0.008245018867018537,5.861334986394033,-30.949580810254623,-22.411764733225287,-18.70542635683576,31.458715596327938
24.390484479257324,-23.91372843210803,3.283420100591193,-127.0,126.56105118884453,-99.01993952766202,127.00000000000003,0.7344296852298122,14.138603211089702,-0.008245215053078857,5.861337625315347,-30.949580795840234,-22.411764733057183,-18.705426356835137,31.45871559632795
24.390484479257324,-23.91372843210803,3.283420100591193,-127.0,126.56105118884453,-99.01993952766202,127.00000000000003,-8.629206233578843,2.8478760855665097,-4.54396999427916,9.769029303815037,-35.21848832083014,-22.41176473288908,-30.519379845207563,26.79816513761238
24.390484479257324,-23.91372843210803,3.283420100591193,-127.0,126.56105118884453,-99.01993952766202,127.00000000000003,26.62514426754702,5.681494668766689,-4.543817037704977,9.769030623268678,-26.68067321319279,-17.43137257610558,-14.767441860705555,33.78899082568578
22.769364664926023,-25.311077769442363,3.3506573722756547,-127.0,126.57618735474644,-99.1444798561739,126.93200071390328,23.1554147481759,5.688283842904921,-4.543664083772061,9.769031942722098,-26.680673213192748,-17.431372576105645,-14.767441860706267,33.78899082568578
22.769364664926023,-25.311077769442363,3.3506573722756547,-127.0,126.57618735474644,-99.1444798561739,126.93200071390328,10.639056886611167,5.695029961546613,-4.5435111324811395,1.9536551830176467,-33.084034522299156,-12.45098041949031,-16.736434108769153,40.77981651375916
22.769364664926023,-25.311077769442363,3.3506573722756547,-127.0,126.57618735474644,-99.1444798561739,126.93200071390328,6.212644743739048,5.7017327907456785,-9.079082766818493,-1.9540298981746425,-30.949580730975434,-22.411764732889328,-28.550387597142247,31.458715596327973
21.59036843632144,-26.200300075018756,3.64201888290832,-126.91777274198768,126.57618735474644,-99.39356051319768,126.84133499910763,3.699424937463016,5.708392099735535,-9.078776667944565,-1.9540246203219986,-30.949580716561034,-22.411764732721224,-28.550387597138304,31.458715596327988
21.59036843632144,-26.200300075018756,3.64201888290832,-126.91777274198768,126.57618735474644,-99.39356051319768,126.84133499910763,21.1752615033717,11.349523230777285,4.528703174655051,21.492114895002686,-26.680673162742334,-22.41176473255312,-14.76744186069913,33.788990825685794
21.59036843632144,-26.200300075018756,3.64201888290832,-126.91777274198768,126.57618735474644,-99.39356051319768,126.84133499910763,-5.835030929776432,5.702554265016751,-0.007174778527501808,5.861356097737568,-35.218488241550894,-12.450980419154229,-24.61240310101071,33.788990825685794
20.779808529155787,-26.708427106776696,3.9109679696461654,-126.75331822596308,126.53077885704072,-99.7464247773147,126.75066928431201,0.711188811883989,5.7091151890496,-0.007174993328785425,5.861358736655305,-35.21848821272214,-12.450980419322459,-24.61240310100809,33.7889908256858
20.779808529155787,-26.708427106776696,3.9109679696461654,-126.75331822596308,126.53077885704072,-99.7464247773147,126.75066928431201,4.123638541227725,2.8983748154035283,-0.007175208189605917,5.861361375572596,-30.94958064448908,-12.45098041949069,-28.55038759712982,33.78899082568581
