Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
8.423136246786617,-17.730866274179984,3.3530629853321834,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-15.665226078038959,-8.999890286500975,2.3405474812559532,-2.592154355332392,13.447057119132248,-47.97777780382731,-20.38271604952958,-37.352941176473024
7.639588688946,-17.30361648444071,3.2654012079378782,-119.6258064516129,115.73001255755526,-126.93348173366505,105.72964777233496,-24.84854827869916,-9.028127529917988,2.339276872404902,-2.5921596062985692,13.447057149402442,-47.97777780325551,-20.382716049525214,-37.352941176473024
7.639588688946,-17.30361648444071,3.2654012079378782,-119.6258064516129,115.73001255755526,-126.93348173366505,105.72964777233496,-15.045834732911047,-19.69698677605128,-42.34356803679036,-12.959511581438484,25.399998321006045,-14.11111113754177,4.703703703474268,-28.815126050422624
7.639588688946,-17.30361648444071,3.2654012079378782,-119.6258064516129,115.73001255755526,-126.93348173366505,105.72964777233496,-13.14498388896482,-23.67946726345776,-49.398315307978535,-12.959513331773872,19.423527740249344,-42.33333335906511,-42.33333333339569,-41.62184873949827
6.986632390745486,-16.662741799831792,3.528386540120794,-119.70774193548391,115.83633319380488,-126.90022260049759,105.6703988803359,-0.5083819958127798,-23.658250896502125,-49.397838945977846,-12.959515082108963,19.423527750339446,-42.333333358683895,-42.33333333338392,-41.621848739498255
6.986632390745486,-16.662741799831792,3.528386540120794,-119.70774193548391,115.83633319380488,-126.90022260049759,105.6703988803359,1.631568194525034,-24.9671644283699,-37.63905355999934,-12.959516832443754,13.447057189762846,-59.26666669087365,-14.11111111125264,-41.62184873949824
6.986632390745486,-16.662741799831792,3.528386540120794,-119.70774193548391,115.83633319380488,-126.90022260049759,105.6703988803359,2.5469569750595404,-11.640729064798123,-35.287312437734236,-23.326865306952882,31.376468932033152,-31.04444446896907,20.382716049117885,-35.21848739496042
4.897172236503841,-16.662741799831792,3.7913718723037104,-119.6258064516129,115.83633319380488,-126.90022260049759,105.49265220433868,-7.521027789256658,-11.660085324889426,-35.2873125292457,-23.326863556658083,31.37646890176306,-31.044444468969033,20.382716049108467,-35.21848739496042
4.897172236503841,-16.662741799831792,3.7913718723037104,-119.6258064516129,115.83633319380488,-126.90022260049759,105.49265220433868,-23.989482539744003,-22.320080110515466,-30.583989007964252,-18.143188444276266,22.411763015492912,8.466666640363265,-32.925925926015594,-28.81512605042262
4.897172236503841,-16.662741799831792,3.7913718723037104,-119.6258064516129,115.83633319380488,-126.90022260049759,105.49265220433868,-22.228095355641013,-26.293713076824034,-65.85907500766497,-38.87788189264582,-4.482354552507196,-87.48888891220629,-23.518518518633837,-45.890756302523464
6.5948586118251775,-17.30361648444071,3.747540983606558,-119.6258064516129,115.83633319380488,-126.8669634673301,105.49265220433868,-20.09656288244911,-26.263666543166075,-65.85804281855033,-38.8778748914081,-4.482354461696712,-87.48888891030037,-23.518518518628433,-45.89075630252343
6.5948586118251775,-17.30361648444071,3.747540983606558,-119.6258064516129,115.83633319380488,-126.8669634673301,105.49265220433868,-7.958960751816593,-2.292202189882545,-32.933745357168874,-33.69419452808425,25.399998482447288,-25.400000022300922,-14.111111111249866,-43.75630252101079
6.5948586118251775,-17.30361648444071,3.747540983606558,-119.6258064516129,115.83633319380488,-126.8669634673301,105.49265220433868,-12.49135437659045,-20.964279697459133,-28.230501274181798,-23.326842552988783,25.3999984723573,-31.044444466681796,-45.46913580249155,-37.35294117647295
7.900771208226206,-16.662741799831792,3.7037100949094053,-119.70774193548391,115.94265383005427,-126.8669634673301,105.49265220433868,-9.37680835595224,-20.952254781589993,-28.230739614708863,-23.326840802697827,25.39999846226731,-31.044444466681757,-45.46913580247874,-37.352941176472946
7.900771208226206,-16.662741799831792,3.7037100949094053,-119.70774193548391,115.94265383005427,-126.8669634673301,105.49265220433868,4.637164480623952,-6.30935744638818,-23.527654338428086,-2.5921456040579116,28.38823373751067,-31.04444446668172,10.975308641773108,-26.68067226890993
7.900771208226206,-16.662741799831792,3.7037100949094053,-119.70774193548391,115.94265383005427,-126.8669634673301,105.49265220433868,-5.112680965218344,-14.3272966177758,-37.638022321431905,-18.143170941287508,25.399998431997282,-19.755555578301042,17.246913580015647,-39.487394957985565
6.72544987146528,-16.449116904962157,4.010526315789474,-119.70774193548391,115.94265383005427,-126.8669634673301,105.43340331233962,-7.673211405716113,-14.337743127823307,-37.63794302329808,-18.14317094131076,25.39999842190729,-19.755555578682184,17.24691358000728,-39.48739495798555
6.72544987146528,-16.449116904962157,4.010526315789474,-119.70774193548391,115.94265383005427,-126.8669634673301,105.43340331233962,-29.003754140906757,-26.31892476256131,-44.69284914576235,-28.510517665508644,16.435292555817245,-59.266666688395595,-29.790123456866947,-43.75630252101074
6.72544987146528,-16.449116904962157,4.010526315789474,-119.70774193548391,115.94265383005427,-126.8669634673301,105.43340331233962,-0.9806913409490186,-7.6677850788266255,-35.28588440673005,-7.775820716553634,25.399998431997446,-31.044444466491015,-10.975308642113104,-33.084033613447694
5.680719794344458,-16.449116904962157,3.8352027610008634,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-5.062155510227386,-7.700737121858554,-35.28588452273517,-7.775824217206484,25.39999842190745,-31.044444466490987,-10.975308642111957,-33.0840336134477
5.680719794344458,-16.449116904962157,3.8352027610008634,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-16.30485721021369,0.24685088483394324,14.099013295817954,-7.775827717858739,16.435292555817405,-47.977777799061926,-10.975308642110807,-43.75630252101072
5.680719794344458,-16.449116904962157,3.8352027610008634,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-16.390877837311997,-21.094272692837073,-37.63921408728158,-23.32685130477234,19.423527861330903,-47.97777779849013,-42.333333333353565,-37.35294117647288
8.55372750642672,-16.98317914213625,3.396893874029336,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-15.077388181805981,-21.082125066237968,-37.63913476921601,-23.3268495544799,19.42352787142101,-47.977777797918336,-42.33333333334184,-37.352941176472875
8.55372750642672,-16.98317914213625,3.396893874029336,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-23.83952966640537,-27.720416817667477,-54.1006880973791,-33.69419452836239,16.43529259617776,-64.9111111299175,-7.839506172961815,-45.89075630252327
8.55372750642672,-16.98317914213625,3.396893874029336,-119.6258064516129,115.94265383005427,-126.8669634673301,105.43340331233962,-12.79442816863367,-25.02570459441273,-39.99008210157967,-18.14316919117959,13.447057331024563,-53.6222222403933,7.839506172660219,-37.35294117647283
7.117223650385589,-16.449116904962157,3.6598792062122523,-119.6258064516129,116.04897446630366,-126.8669634673301,105.37415442034056,-14.66914170480028,-25.000207289595593,-39.98992339099787,-18.143169191203135,13.447057361294767,-53.622222239630915,7.839506172655005,-37.352941176472825
7.117223650385589,-16.449116904962157,3.6598792062122523,-119.6258064516129,116.04897446630366,-126.8669634673301,105.37415442034056,-18.121832029305455,-11.673939876812172,-11.769823006217589,-12.959495829139367,22.41176324756503,-42.33333335048788,-29.790123456842892,-43.756302521010625
7.117223650385589,-16.449116904962157,3.6598792062122523,-119.6258064516129,116.04897446630366,-126.8669634673301,105.37415442034056,-27.996573084152732,-28.984532859516676,-32.93557343075633,-12.95949757947741,19.42352796223174,-25.400000017535692,-10.975308642089058,-41.62184873949799
6.464267352185074,-16.235492010092518,3.9228645383951686,-119.6258064516129,116.04897446630366,-126.83370433416263,105.37415442034056,-26.507860566599156,-28.945648300765697,-32.935652930217536,-12.95949932981516,19.423527972321857,-25.400000017726242,-10.97530864208792,-41.62184873949796
6.464267352185074,-16.235492010092518,3.9228645383951686,-119.6258064516129,116.04897446630366,-126.83370433416263,105.37415442034056,-20.442173718311917,-20.926348319751217,-47.04570326681746,-33.69419452850186,22.41176326774532,-25.40000001791679,-17.246913580335566,-41.62184873949794
6.464267352185074,-16.235492010092518,3.9228645383951686,-119.6258064516129,116.04897446630366,-126.83370433416263,105.37415442034056,-18.772284795310654,-18.25440485305529,-25.880350069956595,-33.69418927758101,19.42352798241204,-25.400000018107345,-36.061728395078646,-39.487394957985316
5.811311053984561,-16.128679562657698,4.054357204486627,-119.70774193548391,116.04897446630366,-126.83370433416263,105.3149055283415,-17.197057008396648,-18.2516432797144,-25.8806677915214,-33.69418402666104,19.423527992502155,-25.4000000182979,-36.061728395069025,-39.4873949579853
5.811311053984561,-16.128679562657698,4.054357204486627,-119.70774193548391,116.04897446630366,-126.83370433416263,105.3149055283415,-9.257992114676739,-15.588736636128104,-32.93597092697528,-33.69417877574197,16.43529271725892,-36.6888889068691,4.70370370355767,-35.218487394960086
5.811311053984561,-16.128679562657698,4.054357204486627,-119.70774193548391,116.04897446630366,-126.83370433416263,105.3149055283415,-0.5662509706154122,0.3659920815706883,-47.04602125831228,-44.061520248998406,25.39999859343914,-36.68888890667848,14.111111110926696,-28.81512605042228
4.6359897172236355,-15.594617325483602,3.8352027610008634,-119.461935483871,115.83633319380488,-126.80044520099517,105.37415442034056,-4.349662228808294,0.3058356206006039,-47.04562431386849,-44.0615114974521,25.399998583349163,-36.68888890648786,14.11111111091937,-28.8151260504223
4.6359897172236355,-15.594617325483602,3.8352027610008634,-119.461935483871,115.83633319380488,-126.80044520099517,105.37415442034056,-4.590755468930949,-10.394888720536462,-37.63858015051773,-18.143135935470717,-1.4941189947409725,-42.333333350487564,-23.518518518580628,-13.873949579834118
4.6359897172236355,-15.594617325483602,3.8352027610008634,-119.461935483871,115.83633319380488,-126.80044520099517,105.37415442034056,-27.264831592698506,-21.05959063202393,-30.58351542431313,-18.143135935499885,13.447057512646241,-64.91111112686767,14.111111110917438,-48.02521008403583
5.941902313624663,-15.701429772918422,4.010526315789474,-119.461935483871,115.94265383005427,-126.76718606782768,105.3149055283415,-18.479849507240765,-21.047671398193923,-30.583674336708413,-18.143135935529052,13.44705754291646,-64.91111112572412,14.11111111091012,-48.02521008403579
5.941902313624663,-15.701429772918422,4.010526315789474,-119.461935483871,115.94265383005427,-126.76718606782768,105.3149055283415,-9.927294886237119,-30.346357339271478,-58.803774923357444,-33.69415602182016,25.399998714520084,-31.044444459438623,-4.703703703843535,-41.62184873949794
5.941902313624663,-15.701429772918422,4.010526315789474,-119.461935483871,115.94265383005427,-126.76718606782768,105.3149055283415,-13.156761462477306,-19.66239907924107,-44.69301011996988,-12.959457322556563,31.376469275096817,-19.755555571057947,-42.33333333333717,-33.08403361344752
3.46066838046271,-15.274179983179145,4.536496980155307,-119.2161290322581,115.73001255755526,-126.73392693466022,105.19640774434335,-21.12379928466112,-19.655113107387834,-44.692692604483454,-12.959459072901119,31.376469244826744,-19.755555571439096,-42.33333333332544,-33.084033613447524
3.46066838046271,-15.274179983179145,4.536496980155307,-119.2161290322581,115.73001255755526,-126.73392693466022,105.19640774434335,-27.66684299670281,-26.29826266265394,-63.50566954566399,-23.326807547420003,22.41176335855662,-36.68888890439121,7.8395061726765345,-41.62184873949794
3.46066838046271,-15.274179983179145,4.536496980155307,-119.2161290322581,115.73001255755526,-126.73392693466022,105.19640774434335,-20.18921111275375,-19.61815696863742,-42.33976053527466,-23.326805797134963,19.423528073223338,-31.04444446001028,-83.09876543193599,-41.62184873949793
3.5912596401028125,-14.953742640874687,4.58032786885246,-119.05225806451608,115.51737128505647,-126.73392693466022,105.25565663634244,-14.695809433333338,-19.610982141578532,-42.33952245270727,-23.326804046850217,19.42352808331346,-31.044444460010254,-83.0987654319105,-41.621848739497906
3.5912596401028125,-14.953742640874687,4.58032786885246,-119.05225806451608,115.51737128505647,-126.73392693466022,105.25565663634244,-6.344895694694888,-18.273750434367397,-37.6359607613826,-18.143128934478455,22.411763378736932,-25.400000015819906,-45.46913580239227,-39.48739495798529
3.5912596401028125,-14.953742640874687,4.58032786885246,-119.05225806451608,115.51737128505647,-126.73392693466022,105.25565663634244,-12.86673505175611,-32.9020242934752,-68.20748498225873,-38.87782238285806,22.411763378737007,-25.400000016010466,-14.111111111135541,-35.21848739496007
4.505398457583532,-15.060555088309506,4.843313201035376,-118.80645161290317,115.19840937630784,-126.76718606782768,105.3149055283415,-13.098326048078262,-32.85000863019902,-68.20637344317848,-38.877815381630384,22.411763378737078,-25.400000016201034,-14.111111111133294,-35.21848739496007
4.505398457583532,-15.060555088309506,4.843313201035376,-118.80645161290317,115.19840937630784,-126.76718606782768,105.3149055283415,-12.326791124859964,-22.15743913009447,-61.150276503687685,-28.510461656229268,19.423528093403803,-36.68888890477225,-39.19753086412617,-41.62184873949788
4.505398457583532,-15.060555088309506,4.843313201035376,-118.80645161290317,115.19840937630784,-126.76718606782768,105.3149055283415,-16.280778510394246,-15.491152800891356,-32.929461543341716,-18.14311143145834,25.399998674160628,-14.111111127820351,-54.87654320973742,-50.15966386554827
4.113624678663224,-15.274179983179145,5.062467644521139,-118.64258064516127,114.98576810380905,-126.76718606782768,105.37415442034056,-17.7915606037277,-15.497780409554446,-32.92954114672585,-18.143111431491636,25.399998664070655,-14.1111111283921,-54.87654320972141,-50.15966386554822
4.113624678663224,-15.274179983179145,5.062467644521139,-118.64258064516127,114.98576810380905,-126.76718606782768,105.37415442034056,-23.656926528090104,-24.81499269346279,-37.632944361641485,-28.51045815569956,13.447057512647277,-59.26666668248644,-26.654320987585876,-50.15966386554817
4.113624678663224,-15.274179983179145,5.062467644521139,-118.64258064516127,114.98576810380905,-126.76718606782768,105.37415442034056,-8.479690754744972,-19.469868951974362,-32.9295415376309,-12.959434568841905,31.376469254917602,-25.40000001639156,-51.7407407405745,-35.21848739495991
3.5912596401028125,-15.487804878048783,5.325452976704056,-118.56064516129027,114.66680619506064,-126.8669634673301,105.49265220433868,-8.669673770114171,-19.46310149049977,-32.92962113983641,-12.959436319190289,31.37646922464753,-25.400000016582137,-51.74074074055955,-35.218487394959915
3.5912596401028125,-15.487804878048783,5.325452976704056,-118.56064516129027,114.66680619506064,-126.8669634673301,105.49265220433868,-5.589038152105269,-18.12628365651097,-28.226377127936786,-12.959438069538376,16.4352927677107,-42.33333334934369,-14.11111111105193,-33.08403361344732
3.5912596401028125,-15.487804878048783,5.325452976704056,-118.56064516129027,114.66680619506064,-126.8669634673301,105.49265220433868,-13.976991031720813,-16.793989133315286,-32.92993915238898,-23.32678654406079,22.411763358557568,-42.33333334896251,10.975308641945418,-39.48739495798513
6.986632390745486,-15.167367535744326,4.536496980155307,-118.56064516129027,114.56048555881102,-126.83370433416263,105.61114998833683,-12.312908437631668,-16.79629265369657,-32.930018748049925,-23.32678479377928,22.411763358557636,-42.333333348581334,10.975308641939176,-39.487394957985124
6.986632390745486,-15.167367535744326,4.536496980155307,-118.56064516129027,114.56048555881102,-126.83370433416263,105.61114998833683,-18.64081007371012,-26.109189672539017,-47.040069180876316,-28.510456405585373,16.435292787891004,-36.68888890400983,-17.24691358018658,-41.621848739497715
6.986632390745486,-15.167367535744326,4.536496980155307,-118.56064516129027,114.56048555881102,-126.83370433416263,105.61114998833683,-13.844303157198722,-27.41017165907995,-35.28136330590488,-7.775759456640694,19.423528093404524,-42.33333334800956,-42.333333333178416,-35.21848739495989
8.292544987146513,-14.846930193439867,4.185849870578085,-118.72451612903228,114.87944746755943,-126.76718606782768,105.72964777233496,-16.129431390182887,-27.376652010675087,-35.28136349974368,-7.775762957303872,19.423528103494643,-42.33333334762838,-42.333333333166664,-35.218487394959894
8.292544987146513,-14.846930193439867,4.185849870578085,-118.72451612903228,114.87944746755943,-126.76718606782768,105.72964777233496,-18.806530644932753,-31.333460559407172,-54.094658144908365,-12.95943982005377,19.423528113584766,-31.044444458866558,-26.65432098753297,-45.89075630252291
8.292544987146513,-14.846930193439867,4.185849870578085,-118.72451612903228,114.87944746755943,-126.76718606782768,105.72964777233496,1.3047496115870256,-8.675230656560165,-32.9290668331606,-28.510461656663203,13.447057553008182,-47.977777791437525,-58.01234567877042,-37.35294117647246
7.508997429305897,-16.662741799831792,4.010526315789474,-118.72451612903228,114.87944746755943,-126.73392693466022,105.6703988803359,-3.1388322409119276,-8.704856798817207,-32.92914644389071,-28.510458156066882,13.447057583278399,-47.97777779086576,-58.01234567875338,-37.35294117647246
7.508997429305897,-16.662741799831792,4.010526315789474,-118.72451612903228,114.87944746755943,-126.73392693466022,105.6703988803359,-22.565604742066505,-15.384870276242594,-39.984211472563224,-23.326781293383842,25.39999875488202,-25.400000013532683,-4.703703703621687,-39.48739495798505
7.508997429305897,-16.662741799831792,4.010526315789474,-118.72451612903228,114.87944746755943,-126.73392693466022,105.6703988803359,-4.614278284254263,-22.042402471824882,-44.687376475537086,-23.326779543103207,13.447057603458646,-36.6888889021039,14.111111111123709,-39.487394957985046
9.07609254498713,-17.51724137931035,3.6598792062122523,-118.72451612903228,114.87944746755943,-126.76718606782768,105.6703988803359,-1.4920207421430352,-22.027079512325603,-44.68705905642793,-23.32677779282287,13.447057633728864,-36.688888901913295,14.111111111116411,-39.48739495798503
9.07609254498713,-17.51724137931035,3.6598792062122523,-118.72451612903228,114.87944746755943,-126.76718606782768,105.6703988803359,-8.194412199537702,-14.031313331491393,-30.57677080428563,-12.959429318368198,19.42352823466579,-31.044444457532364,-23.51851851838357,-41.621848739497615
9.07609254498713,-17.51724137931035,3.6598792062122523,-118.72451612903228,114.87944746755943,-126.76718606782768,105.6703988803359,-14.137965207266793,-22.023533869419072,-44.68690067048366,-28.5104511549794,19.423528244755918,-42.33333334591299,-29.790123456626947,-41.621848739497594
11.81850899742929,-16.662741799831792,3.6598792062122523,-119.05225806451608,115.41105064880685,-126.63414953515777,105.6703988803359,-20.14033000618848,-22.008318788519887,-44.68658325959547,-28.510447654384855,19.423528254846048,-42.333333345531805,-29.790123456619426,-41.62184873949757
11.81850899742929,-16.662741799831792,3.6598792062122523,-119.05225806451608,115.41105064880685,-126.63414953515777,105.6703988803359,-26.157716863601202,-19.332990719816067,-21.169647790040166,-23.326770791703595,25.399998835602883,-31.044444456769966,-10.975308641865578,-41.62184873949755
11.81850899742929,-16.662741799831792,3.6598792062122523,-119.05225806451608,115.41105064880685,-126.63414953515777,105.6703988803359,-16.09430565193913,-11.346367581619743,-28.225109869242438,-33.69411576559937,19.423528254846218,-31.044444456769952,-45.469135802232714,-35.218487394959716
14.430334190231346,-17.624053826745165,2.9147540983606564,-119.461935483871,116.36793637505207,-126.40133560298545,105.43340331233962,-13.115985373337896,-11.367222253547656,-28.225348303227594,-33.694110514691815,19.42352826493635,-31.044444456769938,-45.46913580221991,-35.218487394959716
14.430334190231346,-17.624053826745165,2.9147540983606564,-119.461935483871,116.36793637505207,-126.40133560298545,105.43340331233962,-13.148129340640132,-14.048231677976396,-30.57724853965765,-18.143085177523204,19.423528275026484,-42.33333334515057,-20.382716049211965,-39.487394957984925
14.430334190231346,-17.624053826745165,2.9147540983606564,-119.461935483871,116.36793637505207,-126.40133560298545,105.43340331233962,-13.937052885795042,-24.700742295693708,-39.9840547853481,-28.510431901735558,19.423528285116618,-36.68888890057906,36.061728395031416,-41.62184873949751
10.251413881748057,-17.730866274179984,3.2215703192407252,-119.7896774193548,117.1121808287985,-126.23503993714809,105.07790996034522,-13.552554746816915,-24.676669153053627,-39.983896178771154,-28.51042840114428,19.423528295206754,-36.688888900388456,36.06172839501671,-41.62184873949749
10.251413881748057,-17.730866274179984,3.2215703192407252,-119.7896774193548,117.1121808287985,-126.23503993714809,105.07790996034522,-5.6112984703321285,-11.35183840629842,-37.63207576852394,-23.32675153846628,22.411763590630244,-36.68888890019785,-23.51851851836142,-39.48739495798486
10.251413881748057,-17.730866274179984,3.2215703192407252,-119.7896774193548,117.1121808287985,-126.23503993714809,105.07790996034522,-22.532977235802207,-16.693138902561067,-37.631996573426825,-18.143076426103374,19.42352830529698,-31.044444455816926,-32.92592592572919,-41.621848739497445
7.378406169665794,-18.264928511354082,3.6598792062122523,-119.87161290322581,117.2185014650479,-126.23503993714809,105.01866106834616,-22.13517379990096,-16.69613498665602,-37.63191737972881,-18.14307642614258,19.423528315387117,-31.04444445581691,-32.925925925720605,-41.621848739497416
7.378406169665794,-18.264928511354082,3.6598792062122523,-119.87161290322581,117.2185014650479,-126.23503993714809,105.01866106834616,-12.74768399802441,-20.689398133488304,-35.28017638102123,-12.959403064094474,16.435293040143907,-42.33333334419754,-14.111111110965691,-45.8907563025226
7.378406169665794,-18.264928511354082,3.6598792062122523,-119.87161290322581,117.2185014650479,-126.23503993714809,105.01866106834616,-11.963309620145429,-12.69846628969904,-30.57685298330592,-33.69409826279744,19.423528345657445,-36.68888889962603,-48.60493827133176,-39.48739495798475
7.639588688946,-19.546677880571913,3.6598792062122523,-120.28129032258062,117.75010464629531,-126.33481733665053,104.72241660835083,-10.670884420792575,-12.715018183875557,-30.577012010470735,-33.694093011892846,19.42352835574759,-36.688888899435426,-48.604938271317884,-39.48739495798473
7.639588688946,-19.546677880571913,3.6598792062122523,-120.28129032258062,117.75010464629531,-126.33481733665053,104.72241660835083,8.035325086448879,-2.0909070205638773,2.346094254714629,-12.959394312639883,22.411763651171082,-19.75555556667385,1.5679012346862393,-20.277310924371296
7.639588688946,-19.546677880571913,3.6598792062122523,-120.28129032258062,117.75010464629531,-126.33481733665053,104.72241660835083,-31.993645818304813,-31.40519117244606,-44.6884125794047,-28.510416149257015,22.411763651171174,-47.97777778800662,17.246913580305126,-54.42857142857297
12.993830334190216,-18.158116063919262,3.396893874029336,-121.01870967741934,118.60066973629114,-126.33481733665053,104.72241660835083,-24.134249193987237,-31.358790966300116,-44.68809514391154,-28.510412648668403,22.41176365117127,-47.977777787434846,17.24691358029676,-54.428571428572894
12.993830334190216,-18.158116063919262,3.396893874029336,-121.01870967741934,118.60066973629114,-126.33481733665053,104.72241660835083,-3.906567670606634,-16.681587032882337,-28.22614506897124,-23.326735785993066,19.423528365838013,-31.044444454292098,-20.38271604920429,-39.4873949579846
12.993830334190216,-18.158116063919262,3.396893874029336,-121.01870967741934,118.60066973629114,-126.33481733665053,104.72241660835083,6.351627475751759,4.596522783580372,-18.819736260686284,-33.69408075989477,25.399998946594856,-36.6888888984824,-29.790123456573117,-28.81512605042156
15.605655526992273,-17.19680403700589,3.3530629853321834,-121.67419354838705,119.66387609878598,-126.13526253764567,104.66316771635177,-4.07518446059343,4.5214379999361505,-18.82029229807441,-33.69407550899313,25.399998936504904,-36.68888889829179,-29.7901234565656,-28.815126050421576
15.605655526992273,-17.19680403700589,3.3530629853321834,-121.67419354838705,119.66387609878598,-126.13526253764567,104.66316771635177,-16.626766357655974,3.1163779345916645,-11.765862906900356,-2.592030085568487,22.411763641081603,-31.044444453910863,-7.839506172687355,-43.75630252100981
15.605655526992273,-17.19680403700589,3.3530629853321834,-121.67419354838705,119.66387609878598,-126.13526253764567,104.66316771635177,-12.015006959423568,-16.905233867520195,-42.33826062693805,-12.959382060730261,13.447057785081643,-36.68888889810117,-42.33333333305555,-37.352941176471965
15.866838046272477,-17.19680403700589,3.13390854184642,-122.49354838709678,120.83340309753021,-125.9689668718083,104.54466993235361,-3.2691953859593834,-16.908137805171606,-42.3380225722748,-12.95938381108751,13.447057815351885,-36.68888889791056,-42.33333333304382,-37.35294117647195
15.866838046272477,-17.19680403700589,3.13390854184642,-122.49354838709678,120.83340309753021,-125.9689668718083,104.54466993235361,-14.816517394140666,-27.551709763392502,-54.09609355372476,-33.694079009793725,22.411763701622178,-36.68888889771995,-17.246913580036964,-37.35294117647194
15.866838046272477,-17.19680403700589,3.13390854184642,-122.49354838709678,120.83340309753021,-125.9689668718083,104.54466993235361,2.4325681214032713,-19.538208601212244,-39.985487638736664,-12.959380310543102,25.399998986955623,-25.400000009148698,45.46913580245411,-30.949579831934116
10.120822622107953,-18.585365853658537,4.142018981880932,-123.06709677419349,121.36500627877763,-126.06874427131072,104.48542104035455,-9.303704557761886,-19.53221977780789,-39.985329008987975,-12.959382060900637,25.39999897686567,-25.400000009339266,45.46913580243616,-30.949579831934123
10.120822622107953,-18.585365853658537,4.142018981880932,-123.06709677419349,121.36500627877763,-126.06874427131072,104.48542104035455,-28.668141375577,-20.856339125215694,-39.98517038197126,-12.959383811257872,19.423528396109017,-36.68888889791049,-14.111111110945238,-39.48739495798454
10.120822622107953,-18.585365853658537,4.142018981880932,-123.06709677419349,121.36500627877763,-126.06874427131072,104.48542104035455,-34.523172929254144,-18.18574624537939,-42.33667356409633,-28.51040564787676,13.447057835532455,-42.333333341910205,-26.65432098744066,-33.084033613446714
13.907969151670935,-19.867115222876368,4.361173425366696,-123.80451612903221,122.21557136877345,-126.16852167081316,104.48542104035455,-27.37277610085698,-18.184334332622687,-42.33643553654434,-28.510402147289895,13.447057865802693,-42.33333334152901,-26.654320987434282,-33.084033613446714
13.907969151670935,-19.867115222876368,4.361173425366696,-123.80451612903221,122.21557136877345,-126.16852167081316,104.48542104035455,-28.58203353795047,-24.833353092383078,-58.797830157931195,-38.87774537087826,16.435293181406283,-36.6888888969575,-14.111111110930336,-48.02521008403493
13.907969151670935,-19.867115222876368,4.361173425366696,-123.80451612903221,122.21557136877345,-126.16852167081316,104.48542104035455,-7.043411405717598,-23.479441016191245,-75.25866894138423,-33.694065007576256,31.376469628253233,-42.33333334095722,-29.790123456550138,-35.218487394959276
12.602056555269908,-20.187552565180827,4.58032786885246,-124.29612903225802,122.74717455002087,-126.23503993714809,104.42617214835549,-13.15144269243758,-23.460160627244452,-75.25731925142948,-33.694059756677255,31.37646959798319,-42.33333334057603,-29.790123456542695,-35.21848739495928
12.602056555269908,-20.187552565180827,4.58032786885246,-124.29612903225802,122.74717455002087,-126.23503993714809,104.42617214835549,-17.678631431495692,-20.780766846080546,-42.33270429460614,-28.510381143691824,4.482351999712979,-81.8444444495271,-20.382716049162088,-43.75630252100969
12.602056555269908,-20.187552565180827,4.58032786885246,-124.29612903225802,122.74717455002087,-126.23503993714809,104.42617214835549,-25.098038716896404,-19.44048975492035,-39.98080452798596,-23.326704281021783,19.42352848692012,-31.044444450098883,36.0617283950812,-45.89075630252226
13.385604113110524,-20.82842724978974,4.624158757549612,-124.95161290322574,123.38509836751768,-126.36807646981799,104.36692325635643,-19.888581118674857,-19.434823320003627,-39.98064597787059,-23.326702530754154,19.423528497010267,-31.044444450098855,36.061728395066396,-45.89075630252222
13.385604113110524,-20.82842724978974,4.624158757549612,-124.95161290322574,123.38509836751768,-126.36807646981799,104.36692325635643,-11.890843969593696,-28.739763357654315,-61.14544368819095,-44.06139422883608,28.38823436310047,-25.400000005908502,-17.24691358006303,-35.218487394959176
13.385604113110524,-20.82842724978974,4.624158757549612,-124.95161290322574,123.38509836751768,-126.36807646981799,104.36692325635643,-11.654673062346093,-18.0620601512,-16.462996167799258,-2.5919985806125094,28.388234342920477,-19.755555561908736,-26.654320987432992,-45.89075630252218
13.124421593830318,-20.6148023549201,3.6598792062122523,-125.44322580645155,123.9167015487651,-126.36807646981799,104.24842547235828,-13.942396750857572,-18.061029849597404,-16.46363169803436,-2.592003831604959,28.388234322740477,-19.755555562289892,-26.6543209874266,-45.89075630252214
13.124421593830318,-20.6148023549201,3.6598792062122523,-125.44322580645155,123.9167015487651,-126.36807646981799,104.24842547235828,0.9924364782010713,-11.40961141170678,-58.7941797329804,-23.326702530945777,25.399999017227124,-25.400000006861376,-1.5679012344250776,-30.949579831933892
13.124421593830318,-20.6148023549201,3.6598792062122523,-125.44322580645155,123.9167015487651,-126.36807646981799,104.24842547235828,-51.07129818730517,-38.03273178589146,-75.25501857874497,-54.42874095320233,16.435293151137117,-25.40000000705195,-48.604938271293,-39.487394957984314
