Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
23.02209623491787,-39.80143540669857,18.936584386915506,-105.1219815782922,119.07494841106066,-124.6005627763634,91.60250972074938,-27.468980672998242,-10.38745807681011,-12.13665129545089,42.98438724815176,7.383720237667852,-4.341880350268768,8.758620689478747,9.071428571419773
23.02209623491787,-39.80143540669857,18.936584386915506,-105.1219815782922,119.07494841106066,-124.6005627763634,91.60250972074938,-16.65790210872256,-13.186531785101666,-13.413028881928486,39.07669549869096,36.91860402063939,3.2564102485845643,-6.568965517414895,21.771428571420657
23.02209623491787,-39.80143540669857,18.936584386915506,-105.1219815782922,119.07494841106066,-124.6005627763634,91.60250972074938,-11.498566062465166,-13.18227343198222,-15.965697837593568,44.93823114367417,45.77906909070818,17.367521360044375,25.181034482586643,34.4714285714215
22.135920918738194,-32.12978468899522,19.879590608067424,-104.93228777694799,119.09591415600494,-124.73670105855554,90.65977377165075,-13.914237284856313,-13.178030901059936,-15.965611667067115,44.938229164470584,45.7790690109264,17.36752135982446,25.181034482581875,34.47142857142146
22.135920918738194,-32.12978468899522,19.879590608067424,-104.93228777694799,119.09591415600494,-124.73670105855554,90.65977377165075,-31.687919003545723,-17.364651230875992,-23.623532297026223,21.49208460532361,7.383720078104336,8.68376067578716,7.663793103269198,19.957142857134773
22.135920918738194,-32.12978468899522,19.879590608067424,-104.93228777694799,119.09591415600494,-124.73670105855554,90.65977377165075,-9.757460849112128,-14.552392561415237,-15.965180750830894,-3.907897252014841,16.244185247900326,20.623931616109367,-1.7686474507172534e-10,25.39999999999229
25.82831806948685,-22.17942583732058,21.689143086494074,-105.37490664675136,119.2426743706149,-124.80477019965161,90.43531283138918,-11.445980840917564,-14.543506718075925,-15.965094589059696,-3.907882737878154,16.244185267845776,20.623931615779497,-1.731255139247878e-10,25.399999999992293
25.82831806948685,-22.17942583732058,21.689143086494074,-105.37490664675136,119.2426743706149,-124.80477019965161,90.43531283138918,-16.252469549286506,-13.13769744964119,-18.51767736176092,27.353655216181068,4.43023179454806,4.341880333292019,16.422413792931774,21.77142857142063
25.82831806948685,-22.17942583732058,21.689143086494074,-105.37490664675136,119.2426743706149,-124.80477019965161,90.43531283138918,-22.345516676661436,-14.530528818562072,-13.412167143713715,56.66133739950453,28.058138840870743,19.53846153019235,2.1896551722422934,21.771428571420643
20.658962058438732,-18.22966507177034,23.753562111178,-104.74259397560365,119.03301692117208,-124.90687391129573,90.18840579710144,-22.109347127428858,-14.521712434690173,-13.412167180983545,56.66133146189331,28.058138820925315,19.53846152989913,2.189655172245299,21.771428571420653
20.658962058438732,-18.22966507177034,23.753562111178,-104.74259397560365,119.03301692117208,-124.90687391129573,90.18840579710144,-13.080610177197862,-7.52817778265838,-5.754160419240416,42.98440901931591,19.19767368104751,11.94017093126569,6.568965517075282,30.84285714284983
20.658962058438732,-18.22966507177034,23.753562111178,-104.74259397560365,119.03301692117208,-124.90687391129573,90.18840579710144,-17.719094794209816,-13.130794625181798,-10.859756902116942,60.56901463479985,32.488371370918806,19.538461529569243,22.991379310177976,30.842857142849812
17.889664195377243,-19.596889952153116,22.988962472406175,-103.41473736619366,118.67659925711925,-124.95792576711779,89.67214563449983,-17.69749868196677,-13.12673413520254,-10.859843128240643,60.5690073777236,32.488371336014296,19.538461529276017,22.99137931017396,30.842857142849795
17.889664195377243,-19.596889952153116,22.988962472406175,-103.41473736619366,118.67659925711925,-124.95792576711779,89.67214563449983,-32.26792807742742,-22.901334542899175,-21.070605084948895,29.307476680723617,-5.90697755193051,14.111111101596919,7.66379310327553,12.699999999991459
17.889664195377243,-19.596889952153116,22.988962472406175,-103.41473736619366,118.67659925711925,-124.95792576711779,89.67214563449983,-18.27788955808649,-11.688701411533437,-10.859670803387413,21.49209911940657,-32.48837281698677,4.341880332192383,7.663793103276696,19.957142857134833
23.723651693560118,-20.508373205741634,22.708609271523173,-103.28827483196415,118.65563351217497,-125.00897762293984,89.42523860021208,-19.8227483606013,-11.689471120255034,-10.859757030993324,21.49210505700471,-32.48837263249137,4.34188033241227,7.663793103277863,19.957142857134855
23.723651693560118,-20.508373205741634,22.708609271523173,-103.28827483196415,118.65563351217497,-125.00897762293984,89.42523860021208,-20.7650389012362,-10.293303853890595,-19.7941845226803,19.53826577960653,73.83720899119254,22.79487178574411,26.275862068793682,29.02857142856404
23.723651693560118,-20.508373205741634,22.708609271523173,-103.28827483196415,118.65563351217497,-125.00897762293984,89.42523860021208,-19.52773139158017,-11.695763210725667,-37.66265160228265,-64.47707186786205,41.34883671025125,14.111111101523536,-1.7329782053820963e-10,27.214285714278194
25.754470126471876,-16.93839712918661,23.192855709411994,-103.604431167538,118.90722245150639,-124.85582205547368,89.13343937787204,-21.384488420186717,-11.696560337905707,-37.66183280214824,-64.47703690198757,41.34883664542859,14.11111110141356,-1.695408258228781e-10,27.214285714278187
25.754470126471876,-16.93839712918661,23.192855709411994,-103.604431167538,118.90722245150639,-124.85582205547368,89.13343937787204,-13.128662447994758,-14.491266922061717,-45.31902081487747,-50.80008543115184,7.383720287531826,14.111111101303583,21.896551723969104,41.728571428564834
25.754470126471876,-16.93839712918661,23.192855709411994,-103.604431167538,118.90722245150639,-124.85582205547368,89.13343937787204,-16.10167135010019,-7.4979087109518,-21.06758859928311,31.261443946378506,57.593022683678925,22.794871785010994,25.181034482585698,30.842857142849788
22.911324320395412,-14.73564593301436,23.014449127031902,-103.09858103061981,118.99108543128352,-124.6005627763634,88.72940968540121,-12.776332102820612,-7.512907345927846,-21.067330100784105,31.261446585288482,57.59302256400628,22.794871784607807,25.181034482580948,30.842857142849773
22.911324320395412,-14.73564593301436,23.014449127031902,-103.09858103061981,118.99108543128352,-124.6005627763634,88.72940968540121,-38.45913158770217,-15.909586548369962,-7.027392475132423,46.892210944160496,19.197673591293345,-2.170940181770373,2.1896551722345663,9.071428571419776
22.911324320395412,-14.73564593301436,23.014449127031902,-103.09858103061981,118.99108543128352,-124.6005627763634,88.72940968540121,-8.776021068572163,-8.911512543570993,-7.027608047960498,64.47681524015837,-26.581396185051204,8.683760673441162,8.758620689478043,19.957142857134844
22.505160633813063,-17.014354066985653,22.224362833634352,-102.15011202389837,119.03301692117208,-124.26021707088303,88.05602686461647,-17.51201220363762,-8.921802596497272,-7.027823617174142,64.47680666359629,-26.581396020501273,8.683760673514447,8.758620689478835,19.95714285713488
22.505160633813063,-17.014354066985653,22.224362833634352,-102.15011202389837,119.03301692117208,-124.26021707088303,88.05602686461647,-38.191065359108904,-20.10767855627701,-0.6463668502528446,91.83063109697,11.813952997088968,4.341880331679039,17.517241379133583,21.77142857142075
22.505160633813063,-17.014354066985653,22.224362833634352,-102.15011202389837,119.03301692117208,-124.26021707088303,88.05602686461647,-25.649653448595505,-8.904630590543608,-0.6467978952097617,93.78445849913538,51.68604607168922,8.683760673807624,7.663793103270719,29.028571428564106
27.194505015263854,-13.900119617224888,23.62612883804936,-101.6442618869803,119.05398266611635,-123.9539059359507,88.07847295864264,-24.749993639190134,-8.914968471144938,-0.6472289329095933,93.78444002657481,51.686045971962045,8.683760673880911,7.663793103271881,29.028571428564106
27.194505015263854,-13.900119617224888,23.62612883804936,-101.6442618869803,119.05398266611635,-123.9539059359507,88.07847295864264,-32.38110794076292,-34.070382013403766,-15.963673561397066,58.615207684101804,-5.90697740732557,-10.854700864634925,-5.474137931207888,18.142857142849113
27.194505015263854,-13.900119617224888,23.62612883804936,-101.6442618869803,119.05398266611635,-123.9539059359507,88.07847295864264,-25.945785533361935,-20.02631635156445,-7.029246159908811,91.83056974167302,36.918604100421796,5.42735041825569,12.043103448105619,16.328571428563315
39.52711149876436,-18.1537081339713,25.86895444511338,-104.23674383868558,119.85068097399915,-123.81776765375855,88.61717921527041,-24.006207191339477,-19.999051412124224,-7.029461701584905,91.83055192885347,36.91860405055823,5.427350418438931,12.043103448105303,16.328571428563357
39.52711149876436,-18.1537081339713,25.86895444511338,-104.23674383868558,119.85068097399915,-123.81776765375855,88.61717921527041,-19.669693990682234,-14.38405414634331,-21.069356371180646,13.67672551622453,8.860464454242134,-7.5982906071039125,1.0948275860375425,19.957142857135068
39.52711149876436,-18.1537081339713,25.86895444511338,-104.23674383868558,119.85068097399915,-123.81776765375855,88.61717921527041,-27.615775005540975,-22.757478366388035,-26.174435709079404,46.89210274767627,20.67441799236258,8.683760675676755,5.4741379308679035,27.214285714278425
42.51795319087077,-20.43241626794259,25.027894842464374,-107.65123226288279,120.98283120099049,-123.61356023047033,88.99876281371509,-29.845698982778785,-22.72094074805605,-26.174004798964226,46.892100108734674,20.67441799734898,8.683760675750042,5.474137930869808,27.21428571427843
42.51795319087077,-20.43241626794259,25.027894842464374,-107.65123226288279,120.98283120099049,-123.61356023047033,88.99876281371509,-30.71848680186202,-19.89058817510592,-8.30489136508917,58.61516875976538,28.058138935612355,22.794871787026587,21.896551723972877,25.3999999999926
42.51795319087077,-20.43241626794259,25.027894842464374,-107.65123226288279,120.98283120099049,-123.61356023047033,88.99876281371509,-33.25835969693526,-12.878906995013297,-17.239405087423297,42.984400442460455,31.011627288977735,10.854700846374502,-5.4741379311993725,19.95714285713511
47.68730920191889,-28.483851674641155,25.58860124423038,-112.5832710978342,122.45043334709035,-123.5965429451963,89.33545422410745,-28.07138520561695,-12.875624298347798,-17.23927586517281,42.98439912298811,31.011627259059598,10.854700846374493,-5.474137931193766,19.95714285713514
47.68730920191889,-28.483851674641155,25.58860124423038,-112.5832710978342,122.45043334709035,-123.5965429451963,89.33545422410745,-6.602941137052813,-0.2998303725432656,-15.962812178620984,23.445945653562887,22.151162109209086,13.02564101732883,5.474137930879281,27.214285714278496
47.68730920191889,-28.483851674641155,25.58860124423038,-112.5832710978342,122.45043334709035,-123.5965429451963,89.33545422410745,-22.52753290437408,-14.308547250921613,-15.962726057371267,25.39979614642255,17.720929549242925,5.427350418915302,10.94827586191491,25.399999999992666
50.05044337839803,-35.24401913875599,24.798514950832825,-118.71670400796609,124.19059017746594,-123.74969851266248,89.53746907034287,-23.611985927557306,-14.300561246569773,-15.96263993759742,25.39980076455239,17.720929564202034,5.4273504190985475,10.948275861914968,25.399999999992676
50.05044337839803,-35.24401913875599,24.798514950832825,-118.71670400796609,124.19059017746594,-123.74969851266248,89.53746907034287,-12.980359716292915,3.8677251902037657,-5.7518780872686595,37.122876672653305,35.44185981902589,16.282051274053526,5.474137930881307,21.771428571421023
50.05044337839803,-35.24401913875599,24.798514950832825,-118.71670400796609,124.19059017746594,-123.74969851266248,89.53746907034287,-18.982567885222647,-0.376526384977117,-8.304805676215889,44.93825819236107,19.197673720939324,7.598290590052866,2.1896551722629827,25.39999999999271
43.95798807966275,-33.497009569377994,24.722054986955644,-123.45904904157328,125.51143210895583,-123.93688865067668,89.60480735242135,-15.543866777277689,-0.4157092034094507,-8.304978134618995,44.93825621315298,19.197673730912076,7.598290590162804,2.189655172265999,25.39999999999272
43.95798807966275,-33.497009569377994,24.722054986955644,-123.45904904157328,125.51143210895583,-123.93688865067668,89.60480735242135,-9.972951195893824,-17.218230330891693,-19.79216078866555,33.215182943973375,16.244185367574033,9.769230761227092,21.896551723990413,23.5857142857069
43.95798807966275,-33.497009569377994,24.722054986955644,-123.45904904157328,125.51143210895583,-123.93688865067668,89.60480735242135,-26.231639888662908,-36.75799664192054,-13.410273039409711,33.215184923167705,14.767441200864113,7.598290590309383,1.0948275860586314,19.957142857135253
34.39467945922373,-25.521531100478477,24.97692153321292,-124.91336818521279,125.90978126289721,-123.97092322122471,89.71703782255213,-26.073113902882994,-36.67448914443648,-13.41027310930654,33.2151869023617,14.767441225795952,7.598290590419325,1.0948275860620207,19.95714285713528
34.39467945922373,-25.521531100478477,24.97692153321292,-124.91336818521279,125.90978126289721,-123.97092322122471,89.71703782255213,-20.714959405892497,-5.858268706765131,-12.133938712718887,23.44596280657882,11.813952877417004,10.854700846960789,2.189655172272156,27.21428571427864
34.39467945922373,-25.521531100478477,24.97692153321292,-124.91336818521279,125.90978126289721,-123.97092322122471,89.71703782255213,-8.144957414190287,9.48757556616858,-3.1996406137222966,48.845955879379304,17.720929658943156,11.940170932437953,16.422413792962853,29.028571428564472
31.920773368222132,-21.87559808612441,24.135861930563912,-125.41921832213097,126.09847296739576,-123.83478493903256,89.80682219865676,-12.610232024487011,9.415107565540566,-3.199985455709765,48.84595258070274,17.720929673902283,11.94017093240129,16.422413792961066,29.02857142856447
31.920773368222132,-21.87559808612441,24.135861930563912,-125.41921832213097,126.09847296739576,-123.83478493903256,89.80682219865676,-29.15007685031095,-24.184031713704034,-22.345347289451578,44.93825885203613,17.720929688861414,3.2564102485472386,3.28448275847835,25.399999999992797
31.920773368222132,-21.87559808612441,24.135861930563912,-125.41921832213097,126.09847296739576,-123.83478493903256,89.80682219865676,-46.85037966404645,-26.936983590301917,-21.068711204399648,27.35364993787014,20.67441807713134,5.427350419758132,-6.568965517379699,-9.071428571438013
33.36080825701411,-19.824760765550245,21.94400963275135,-125.79860592481953,126.43392488650431,-123.46040466300416,89.85171438670909,-35.64205944110862,-26.88669292680627,-21.06845268755801,27.353653896264902,20.67441808211775,5.427350419941375,-6.568965517373723,-9.071428571437885
33.36080825701411,-19.824760765550245,21.94400963275135,-125.79860592481953,126.43392488650431,-123.46040466300416,89.85171438670909,-3.2584648729571626,-0.29447967016109367,0.6294917554650254,50.799800434602716,20.67441808710416,11.940170932987659,21.896551724007605,19.957142857135565
33.36080825701411,-19.824760765550245,21.94400963275135,-125.79860592481953,126.43392488650431,-123.46040466300416,89.85171438670909,-16.584790973084658,2.459872220303609,0.6290176214200169,37.12287997122547,23.627906465401367,11.940170932950995,7.663793103316293,41.72857142856559
37.93938072394244,-17.546052631578952,22.1733895243829,-127.0,126.99999999999997,-123.00093796060565,90.18840579710144,-27.90065639583177,2.410938398454549,0.6285434953622708,37.12288063095144,23.627906460415055,11.940170932914327,7.663793103317463,41.72857142856553
37.93938072394244,-17.546052631578952,22.1733895243829,-127.0,126.99999999999997,-123.00093796060565,90.18840579710144,-45.992429099716865,-22.78301219405535,-24.89861995278391,29.307500430696066,23.627906455428747,5.427350420014619,4.379310344698401,23.585714285707166
37.93938072394244,-17.546052631578952,22.1733895243829,-127.0,126.99999999999997,-123.00093796060565,90.18840579710144,-9.285314945017173,-5.98352493838947,-12.134887465920567,41.030575019328175,25.10465063709783,11.9401709330609,18.612068965388353,29.028571428564685
31.256141881087373,-14.507775119617232,24.925948223961463,-126.93676873288518,126.99999999999997,-122.79673053731744,90.70466595970308,-1.7657403306499653,-6.004107343111785,-12.134930616610925,41.03057435958612,25.104650627125153,11.94017093302423,18.612068965385827,29.02857142856469
31.256141881087373,-14.507775119617232,24.925948223961463,-126.93676873288518,126.99999999999997,-122.79673053731744,90.70466595970308,-9.253987626292503,-3.230774279785754,-7.029635900572678,39.07672848484887,26.581394803807875,11.94017093298756,3.2844827584888794,25.399999999993025
31.256141881087373,-14.507775119617232,24.925948223961463,-126.93676873288518,126.99999999999997,-122.79673053731744,90.70466595970308,1.432060935247435,10.70873537085767,4.4571587623181195,41.03057369983597,20.674418042227256,6.512820505565022,7.663793103318502,27.214285714278873
28.41299607501091,-9.950358851674649,26.455147501505113,-125.67214339059001,126.66454808089142,-122.50743668765912,91.31071049840932,-9.37946117174725,10.631623652526688,4.4565553609435575,41.03057304009414,20.674418047213663,6.512820505711609,7.663793103319671,27.21428571427888
28.41299607501091,-9.950358851674649,26.455147501505113,-125.67214339059001,126.66454808089142,-122.50743668765912,91.31071049840932,-36.7042305347217,-14.590448369530785,-13.412730561308214,41.03057238035242,28.058138985477047,10.854700847766889,21.896551724008514,21.77142857142139
28.41299607501091,-9.950358851674649,26.455147501505113,-125.67214339059001,126.66454808089142,-122.50743668765912,91.31071049840932,-14.36305478574334,-15.979361130529163,-21.070737389018,27.35365521564364,8.8604645390115,-7.004867796922554e-09,8.75862068952394,41.72857142856557
29.04070359063818,-9.038875598086133,25.333734697973103,-125.03983071944242,126.62261659100287,-122.1160391263567,91.71474019088016,-13.917885781740047,-15.966629559985925,-21.070478838141895,27.35365917403751,8.860464583888794,-6.638375182888012e-09,8.758620689524735,41.72857142856553
29.04070359063818,-9.038875598086133,25.333734697973103,-125.03983071944242,126.62261659100287,-122.1160391263567,91.71474019088016,-21.04607259570186,-8.969183316981997,-17.241216892129337,9.76905619747292,4.430232068799899,6.512820506591159,1.0948275860783188,14.514285714278005
29.04070359063818,-9.038875598086133,25.333734697973103,-125.03983071944242,126.62261659100287,-122.1160391263567,91.71474019088016,-37.708803027222814,-11.77399443448823,-12.135749773774474,46.89212517837897,42.825580981676566,-3.2564102625568196,12.043103448149143,3.628571428563074
24.055967437127496,-12.98863636363637,24.390728476821188,-123.20612397311425,126.26619892695004,-121.77569342087632,91.71474019088016,-32.720606496265624,-11.775463684269841,-12.13579291000931,46.89212253943359,42.82558091186756,-3.2564102620803688,12.043103448148829,3.6285714285631734
24.055967437127496,-12.98863636363637,24.390728476821188,-123.20612397311425,126.26619892695004,-121.77569342087632,91.71474019088016,-5.782077554052885,-1.9982959966485563,-18.517508378046525,15.630596460563705,-1.4767447576033135,-11.940170945421308,-14.232758620813346,12.699999999992437
